Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012014,262500031,0001329
Trade Date <09-JAN-2014>,Settlement Type <N>,Settlement No <2014007>,Settlement Date <13-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IRFC,N3,20,20,100.00
20,544,ISFT,EQ,105,105,100.00
20,545,ISMTLTD,EQ,136293,63265,46.42
20,546,ITC,EQ,5109246,3922350,76.77
20,547,ITDCEM,EQ,1163,1163,100.00
20,548,ITI,EQ,181635,61393,33.80
20,549,IVC,EQ,84267,54539,64.72
20,550,IVRCLINFRA,EQ,2590799,903121,34.86
20,551,J&KBANK,EQ,27737,23141,83.43
20,552,JAGRAN,EQ,208831,189573,90.78
20,553,JAGSNPHARM,EQ,1994,1994,100.00
20,554,JAIBALAJI,EQ,174758,121479,69.51
20,555,JAICORPLTD,EQ,1604799,437654,27.27
20,556,JAYAGROGN,EQ,3194,1797,56.26
20,557,JAYBARMARU,EQ,719,719,100.00
20,558,JAYNECOIND,EQ,20501,16741,81.66
20,559,JAYSREETEA,EQ,154415,53716,34.79
20,560,JBCHEPHARM,EQ,126579,74167,58.59
20,561,JBFIND,EQ,10156,6865,67.60
20,562,JBMA,EQ,37,37,100.00
20,563,JCTEL,EQ,9814,8763,89.29
20,564,JENSONICOL,EQ,334,334,100.00
20,565,JETAIRWAYS,EQ,615819,146560,23.80
20,566,JINDALPOLY,EQ,101385,32284,31.84
20,567,JINDALSAW,EQ,4597630,1302374,28.33
20,568,JINDALSTEL,EQ,2298715,697638,30.35
20,569,JINDCOT,EQ,13460,12257,91.06
20,570,JINDRILL,EQ,47183,18824,39.90
20,571,JINDWORLD,EQ,1982,1190,60.04
20,572,JISLDVREQS,EQ,12392,9312,75.15
20,573,JISLJALEQS,EQ,1475361,348356,23.61
20,574,JKCEMENT,EQ,4350,2914,66.99
20,575,JKIL,EQ,1116,1105,99.01
20,576,JKLAKSHMI,EQ,71343,40117,56.23
20,577,JKPAPER,EQ,501765,195872,39.04
20,578,JKTYRE,EQ,339314,129211,38.08
20,579,JMCPROJECT,EQ,204411,37263,18.23
20,580,JMFINANCIL,EQ,1105020,271196,24.54
20,581,JMTAUTOLTD,EQ,300,300,100.00
20,582,JOCIL,EQ,1394,1394,100.00
20,583,JPASSOCIAT,EQ,29791274,5120731,17.19
20,584,JPINFRATEC,EQ,863567,409400,47.41
20,585,JPOLYINVST,EQ,842,662,78.62
20,586,JPPOWER,EQ,2321494,684496,29.49
20,587,JSL,EQ,125084,59054,47.21
20,588,JSWENERGY,EQ,666067,173441,26.04
20,589,JSWHL,EQ,65259,21847,33.48
20,590,JSWSTEEL,EQ,522166,166836,31.95
20,591,JSWSTEEL,P2,3086,3081,99.84
20,592,JUBILANT,EQ,172724,147125,85.18
20,593,JUBLFOOD,EQ,124020,13535,10.91
20,594,JUBLINDS,EQ,1121,750,66.90
20,595,JUNIORBEES,EQ,1218,692,56.81
20,596,JUSTDIAL,EQ,612655,73665,12.02
20,597,JVLAGRO,EQ,11694,10721,91.68
20,598,JYOTHYLAB,EQ,129493,100219,77.39
20,599,JYOTISTRUC,EQ,352938,199573,56.55
20,600,KABRAEXTRU,EQ,11617,8820,75.92
20,601,KAJARIACER,EQ,41910,29474,70.33
20,602,KAKATCEM,EQ,226,226,100.00
20,603,KALINDEE,EQ,261198,83472,31.96
20,604,KALPATPOWR,EQ,133384,61433,46.06
20,605,KANANIIND,EQ,98195,42734,43.52
20,606,KANORICHEM,EQ,22609,12586,55.67
20,607,KANSAINER,EQ,9671,7558,78.15
20,608,KARURKCP,EQ,125,125,100.00
20,609,KARURVYSYA,EQ,51765,30985,59.86
20,610,KAUSHALYA,EQ,100,100,100.00
20,611,KAVVERITEL,EQ,5014,2553,50.92
20,612,KBIL,EQ,10,10,100.00
20,613,KCP,EQ,7683,6359,82.77
20,614,KCPSUGIND,EQ,20652,17219,83.38
20,615,KEC,EQ,713985,654617,91.68
20,616,KECL,EQ,16068,12729,79.22
20,617,KEI,EQ,68494,51989,75.90
20,618,KERNEX,EQ,132470,45137,34.07
20,619,KESARENT,EQ,500,500,100.00
20,620,KESORAMIND,EQ,260764,142135,54.51
20,621,KFA,EQ,1240183,604668,48.76
20,622,KICL,EQ,135,135,100.00
20,623,KIL,EQ,5520,4339,78.61
20,624,KILITCH,EQ,4803,3474,72.33
20,625,KIRLOSBROS,EQ,1604,1523,94.95
20,626,KIRLOSENG,EQ,19984,17049,85.31
20,627,KIRLOSIND,EQ,10,10,100.00
20,628,KITEX,EQ,94946,53606,56.46
20,629,KKCL,EQ,1761,1579,89.66
20,630,KMSUGAR,EQ,100,100,100.00
20,631,KNRCON,EQ,100,100,100.00
20,632,KOHINOOR,EQ,64001,32524,50.82
20,633,KOLTEPATIL,EQ,514340,135006,26.25
20,634,KOPRAN,EQ,407042,206528,50.74
20,635,KOTAKBANK,EQ,307583,187355,60.91
20,636,KOTAKGOLD,EQ,1460,970,66.44
20,637,KOTAKNIFTY,EQ,205,145,70.73
20,638,KOTAKPSUBK,EQ,223,203,91.03
20,639,KOTARISUG,EQ,3620,3620,100.00
20,640,KOTHARIPET,EQ,5100,5100,100.00
20,641,KOTHARIPRO,EQ,478,260,54.39
20,642,KPIT,EQ,318137,154500,48.56
20,643,KPRMILL,EQ,21996,20606,93.68
20,644,KRBL,EQ,315024,182337,57.88
20,645,KSBPUMPS,EQ,37992,13135,34.57
20,646,KSCL,EQ,13785,9654,70.03
20,647,KSE,EQ,200,200,100.00
20,648,KSERASERA,EQ,280047,205760,73.47
20,649,KSK,EQ,443079,145040,32.73
20,650,KSL,EQ,124724,40249,32.27
20,651,KTIL,EQ,170,170,100.00
20,652,KTKBANK,EQ,3542739,748899,21.14
20,653,KWALITY,EQ,414235,122464,29.56
20,654,L&TFH,EQ,1644712,472413,28.72
20,655,L&TFINANCE,N1,385,380,98.70
20,656,L&TFINANCE,N2,383,286,74.67
20,657,L&TFINANCE,N3,10,10,100.00
20,658,L&TFINANCE,N4,63,63,100.00
20,659,LAKPRE,EQ,972,762,78.40
20,660,LAKSHMIEFL,EQ,105425,66306,62.89
20,661,LAKSHMIMIL,EQ,7,5,71.43
20,662,LAKSHVILAS,EQ,141367,88336,62.49
20,663,LANCOIN,EQ,14330,5032,35.12
20,664,LAOPALA,EQ,6175,3986,64.55
20,665,LAXMIMACH,EQ,2154,1466,68.06
20,666,LGBBROSLTD,EQ,545,545,100.00
20,667,LGBFORGE,EQ,2500,2500,100.00
20,668,LIBERTSHOE,EQ,169365,50113,29.59
20,669,LICHSGFIN,EQ,2826589,962396,34.05
20,670,LINDEINDIA,EQ,2514,2121,84.37
20,671,LIQUIDBEES,EQ,268156,241836,90.18
20,672,LITL,EQ,8655593,2120818,24.50
20,673,LLOYDELENG,EQ,168357,74714,44.38
20,674,LLOYDFIN,EQ,450,450,100.00
20,675,LML,EQ,119342,76182,63.84
20,676,LOGIXMICRO,EQ,1576,1576,100.00
20,677,LOKESHMACH,EQ,3876,3844,99.17
20,678,LOTUSEYE,EQ,336,301,89.58
20,679,LOVABLE,EQ,417069,89904,21.56
20,680,LPDC,EQ,300,300,100.00
20,681,LT,EQ,2935310,1736656,59.16
20,682,LUMAXIND,EQ,112,81,72.32
20,683,LUMAXTECH,EQ,2067,1768,85.53
20,684,LUPIN,EQ,676550,443423,65.54
20,685,LUPIN,IL,20000,20000,100.00
20,686,LYKALABS,EQ,30490,15338,50.31
20,687,LYPSAGEMS,EQ,18287,7855,42.95
20,688,M&M,EQ,459440,172610,37.57
20,689,M&MFIN,EQ,3636249,2700090,74.25
20,690,M100,EQ,17976,12719,70.76
20,691,M50,EQ,3920,2483,63.34
20,692,MADHAV,EQ,100,100,100.00
20,693,MADHUCON,EQ,428000,138053,32.26
20,694,MADRASFERT,EQ,22350,17245,77.16
20,695,MAGMA,EQ,112836,79068,70.07
20,696,MAGNUM,EQ,500,500,100.00
20,697,MAHABANK,EQ,295629,174445,59.01
20,698,MAHINDCIE,EQ,25752,19601,76.11
20,699,MAHINDUGIN,EQ,28824,22251,77.20
20,700,MAHLIFE,EQ,1615,890,55.11
20,701,MAHSCOOTER,EQ,1356,813,59.96
20,702,MAHSEAMLES,EQ,77156,54717,70.92
20,703,MANAKSIA,EQ,32164,16279,50.61
20,704,MANALIPETC,EQ,597926,284273,47.54
20,705,MANAPPURAM,EQ,10359771,8968149,86.57
20,706,MANDHANA,EQ,21548,10266,47.64
20,707,MANGCHEFER,EQ,97117,69164,71.22
20,708,MANGLMCEM,EQ,17337,11740,67.72
20,709,MANINDS,EQ,13859,9956,71.84
20,710,MANINFRA,EQ,2900,1766,60.90
20,711,MANJUSHREE,EQ,3685,3472,94.22
20,712,MARALOVER,EQ,69844,52141,74.65
20,713,MARG,EQ,31884,22611,70.92
20,714,MARICO,EQ,62425,38341,61.42
20,715,MARKSANS,EQ,2164831,1024248,47.31
20,716,MARUTI,EQ,947521,523538,55.25
20,717,MASTEK,EQ,2080846,436113,20.96
20,718,MAX,EQ,49953,31409,62.88
20,719,MAXWELL,EQ,20293,14990,73.87
20,720,MAYURUNIQ,EQ,3249,2054,63.22
20,721,MBECL,EQ,68534,43944,64.12
20,722,MBLINFRA,EQ,116095,29814,25.68
20,723,MCDHOLDING,EQ,5681,5681,100.00
20,724,MCDOWELL-N,EQ,326741,75139,23.00
20,725,MCLEODRUSS,EQ,243143,68222,28.06
20,726,MCX,EQ,3886247,445137,11.45
20,727,MEGASOFT,EQ,132646,61463,46.34
20,728,MERCATOR,EQ,645057,439082,68.07
20,729,MERCK,EQ,9106,5670,62.27
20,730,METKORE,EQ,23436,13693,58.43
20,731,MGOLD,EQ,112,110,98.21
20,732,MHRIL,EQ,16869,10409,61.70
20,733,MIC,EQ,94874,83091,87.58
20,734,MICROTECH,EQ,21969,21703,98.79
20,735,MINDTREE,EQ,70891,29003,40.91
20,736,MIRCELECTR,EQ,63767,28556,44.78
20,737,MIRZAINT,EQ,928491,330817,35.63
20,738,MITCON,SM,2000,2000,100.00
20,739,MMFL,EQ,13256,10866,81.97
20,740,MMTC,EQ,588156,154757,26.31
20,741,MOIL,EQ,33889,17620,51.99
20,742,MONNETISPA,EQ,25258,16509,65.36
20,743,MONSANTO,EQ,4263,2890,67.79
20,744,MORARJEE,EQ,3421,2918,85.30
20,745,MOSERBAER,EQ,2235229,1087139,48.64
20,746,MOTHERSUMI,EQ,1608796,831979,51.71
20,747,MOTILALOFS,EQ,40987,16899,41.23
20,748,MOTOGENFIN,EQ,15,15,100.00
20,749,MPHASIS,EQ,180165,159590,88.58
20,750,MPSLTD,EQ,6416,4618,71.98
20,751,MRF,EQ,6314,1547,24.50
20,752,MRO-TEK,EQ,500,500,100.00
20,753,MRPL,EQ,731047,412576,56.44
20,754,MSPL,EQ,12122,8223,67.84
20,755,MTEDUCARE,EQ,73820,39752,53.85
20,756,MTNL,EQ,7134725,1617313,22.67
20,757,MUKANDENGG,EQ,7133,4153,58.22
20,758,MUKANDLTD,EQ,4477,1916,42.80
20,759,MUKTAARTS,EQ,35691,22652,63.47
20,760,MUNJALAU,EQ,4970,3866,77.79
20,761,MUNJALSHOW,EQ,18519,14125,76.27
20,762,MURUDCERA,EQ,98,98,100.00
20,763,MUTHOOTFIN,EQ,559543,557511,99.64
20,764,MUTHOOTFIN,N4,98,98,100.00
20,765,MUTHOOTFIN,N6,1534,1424,92.83
20,766,MUTHOOTFIN,N7,1,1,100.00
20,767,MUTHOOTFIN,N9,50,50,100.00
20,768,MUTHOOTFIN,NA,20,20,100.00
20,769,MVLIND,EQ,200,200,100.00
20,770,MYSOREBANK,EQ,1587,838,52.80
20,771,N100,EQ,929,699,75.24
20,772,NAGAROIL,EQ,1031274,646584,62.70
20,773,NAGREEKEXP,EQ,99,99,100.00
20,774,NAHARCAP,EQ,2946,2370,80.45
20,775,NAHARINDUS,EQ,1400,1350,96.43
20,776,NAHARPOLY,EQ,1317,1317,100.00
20,777,NAHARSPING,EQ,77751,45757,58.85
20,778,NAKODA,EQ,9303,8803,94.63
20,779,NATCOPHARM,EQ,50430,44209,87.66
20,780,NATHSEED,EQ,100,100,100.00
20,781,NATIONALUM,EQ,130499,91494,70.11
20,782,NATNLSTEEL,EQ,2966,1904,64.19
20,783,NAUKRI,EQ,154183,128122,83.10
20,784,NAVINFLUOR,EQ,3485,2640,75.75
20,785,NAVNETEDUL,EQ,37669,30787,81.73
20,786,NBCC,EQ,67335,43618,64.78
20,787,NBVENTURES,EQ,4069,3248,79.82
20,788,NCC,EQ,1199282,583821,48.68
20,789,NCLIND,EQ,6561,5727,87.29
20,790,NDL,EQ,71825,9287,12.93
20,791,NDTV,EQ,395893,88779,22.42
20,792,NECLIFE,EQ,155851,62433,40.06
20,793,NELCAST,EQ,19364,11990,61.92
20,794,NELCO,EQ,45120,24917,55.22
20,795,NEOCORP,EQ,37795,33788,89.40
20,796,NEPCMICON,EQ,54048,49643,91.85
20,797,NESCO,EQ,1487,1163,78.21
20,798,NESTLEIND,EQ,8235,4643,56.38
20,799,NETWORK18,EQ,386601,174635,45.17
20,800,NEULANDLAB,EQ,12990,8806,67.79
20,801,NEXTMEDIA,EQ,2226,2226,100.00
20,802,NEYVELILIG,EQ,101080,53798,53.22
20,803,NFL,EQ,695180,133017,19.13
20,804,NGCT,EQ,6501,5680,87.37
20,805,NHAI,N1,12856,10937,85.07
20,806,NHAI,N2,238,238,100.00
20,807,NHPC,EQ,3584511,1143152,31.89
20,808,NIBL,EQ,55100,55100,100.00
20,809,NIFETF,EQ,53,53,100.00
20,810,NIFTYBEES,EQ,16888,13661,80.89
20,811,NIITLTD,EQ,601952,236237,39.25
20,812,NIITTECH,EQ,78187,40373,51.64
20,813,NILKAMAL,EQ,21319,14618,68.57
20,814,NIPPOBATRY,EQ,150,150,100.00
20,815,NITESHEST,EQ,35648,23147,64.93
20,816,NITINFIRE,EQ,27135,6879,25.35
20,817,NITINSPIN,EQ,56251,43048,76.53
20,818,NMDC,EQ,2761720,1525633,55.24
20,819,NOCIL,EQ,116329,65765,56.53
20,820,NOIDATOLL,EQ,80465,59896,74.44
20,821,NORBTEAEXP,EQ,5,5,100.00
20,822,NOVOPANIND,EQ,5,5,100.00
20,823,NRBBEARING,EQ,95862,63329,66.06
20,824,NTPC,EQ,7315773,5022328,68.65
20,825,NTPC,N4,20,20,100.00
20,826,NTPC,N5,13,12,92.31
20,827,NTPC,N6,1625,1525,93.85
20,828,NUCLEUS,EQ,35181,21245,60.39
20,829,OBEROIRLTY,EQ,110287,93712,84.97
20,830,OCL,EQ,24423,21405,87.64
20,831,OFSS,EQ,24974,10638,42.60
20,832,OIL,EQ,266374,202618,76.07
20,833,OILCOUNTUB,EQ,126585,61054,48.23
20,834,OMAXAUTO,EQ,68416,26598,38.88
20,835,OMAXE,EQ,126000,28197,22.38
20,836,OMKARCHEM,EQ,102994,9966,9.68
20,837,OMNITECH,EQ,75131,50862,67.70
20,838,ONELIFECAP,EQ,170787,44488,26.05
20,839,ONGC,EQ,2572754,1447137,56.25
20,840,ONMOBILE,EQ,615810,226869,36.84
20,841,OPTOCIRCUI,EQ,1146931,368662,32.14
20,842,ORBITCORP,EQ,417652,187009,44.78
20,843,ORBTEXP,EQ,6221,1200,19.29
20,844,ORIENTABRA,EQ,98119,64181,65.41
20,845,ORIENTBANK,EQ,1791509,508908,28.41
20,846,ORIENTCEM,EQ,103664,95304,91.94
20,847,ORIENTHOT,EQ,6136,3605,58.75
20,848,ORIENTPPR,EQ,1954982,1465663,74.97
20,849,ORISSAMINE,EQ,7078,2519,35.59
20,850,OUDHSUG,EQ,516,515,99.81
20,851,PAEL,EQ,2000,2000,100.00
20,852,PAGEIND,EQ,7795,3739,47.97
20,853,PANACEABIO,EQ,22683,16387,72.24
20,854,PANAMAPET,EQ,51,51,100.00
20,855,PANCARBON,EQ,103,103,100.00
20,856,PANORAMUNI,EQ,2404,2403,99.96
20,857,PAPERPROD,EQ,77256,46208,59.81
20,858,PARACABLES,EQ,98089,61028,62.22
20,859,PARRYSUGAR,EQ,120,120,100.00
20,860,PARSVNATH,EQ,348949,317540,91.00
20,861,PATELENG,EQ,350331,128972,36.81
20,862,PBAINFRA,EQ,1249,1249,100.00
20,863,PCJEWELLER,EQ,287626,145070,50.44
20,864,PDPL,EQ,145136,99707,68.70
20,865,PDUMJEIND,EQ,201,201,100.00
20,866,PDUMJEPULP,EQ,7605,6555,86.19
20,867,PEARLPOLY,EQ,10,10,100.00
20,868,PEL,EQ,19491,12976,66.57
20,869,PENIND,EQ,5092,4781,93.89
20,870,PENINLAND,EQ,503649,255711,50.77
20,871,PERSISTENT,EQ,28327,15310,54.05
20,872,PETRONENGG,EQ,2778,1609,57.92
20,873,PETRONET,EQ,860348,516642,60.05
20,874,PFC,EQ,1745779,714920,40.95
20,875,PFIZER,EQ,12344,6957,56.36
20,876,PFOCUS,EQ,729558,368731,50.54
20,877,PFRL,EQ,6170,3525,57.13
20,878,PFS,EQ,741968,458650,61.82
20,879,PGEL,EQ,5070,551,10.87
20,880,PGHH,EQ,8547,8080,94.54
20,881,PGIL,EQ,1839,1214,66.01
20,882,PHILIPCARB,EQ,53173,38342,72.11
20,883,PHOENIXLL,EQ,600,600,100.00
20,884,PHOENIXLTD,EQ,51644,51065,98.88
20,885,PIDILITIND,EQ,282680,193222,68.35
20,886,PIIND,EQ,37391,25263,67.56
20,887,PIONEEREMB,EQ,50,50,100.00
20,888,PIPAVAVDOC,EQ,356393,164752,46.23
20,889,PIRGLASS,EQ,4105,2900,70.65
20,890,PIRPHYTO,EQ,64351,37431,58.17
20,891,PLASTIBLEN,EQ,500,500,100.00
20,892,PNB,EQ,1370435,424549,30.98
20,893,PNBGILTS,EQ,99611,78941,79.25
20,894,PNC,EQ,1003,1002,99.90
20,895,POCHIRAJU,EQ,1000,1000,100.00
20,896,POLARIS,EQ,380642,150182,39.45
20,897,POLYMED,EQ,6548,1162,17.75
20,898,POLYPLEX,EQ,9495,8790,92.58
20,899,PONDYOXIDE,EQ,512,344,67.19
20,900,PONNIERODE,EQ,6,6,100.00
20,901,POWERGRID,EQ,7295617,5724107,78.46
20,902,PPAP,EQ,5900,5899,99.98
20,903,PRAENG,EQ,7575,6365,84.03
20,904,PRAJIND,EQ,889568,334978,37.66
20,905,PRAKASH,EQ,93998,66586,70.84
20,906,PRAKASHCON,EQ,994875,576509,57.95
20,907,PRAKASHSTL,EQ,17439,3968,22.75
20,908,PRATIBHA,EQ,219221,87303,39.82
20,909,PRECOT,EQ,3750,2200,58.67
20,910,PREMIER,EQ,3800,2416,63.58
20,911,PRESTIGE,EQ,433610,249433,57.52
20,912,PRICOL,EQ,127882,67520,52.80
20,913,PRIMESECU,EQ,740,490,66.22
20,914,PRISMCEM,EQ,86324,54284,62.88
20,915,PROVOGE,EQ,98910,65519,66.24
20,916,PROZONECSC,EQ,7590,6096,80.32
20,917,PSB,EQ,45425,22085,48.62
20,918,PSL,EQ,1197848,383884,32.05
20,919,PSUBNKBEES,EQ,274,174,63.50
20,920,PTC,EQ,1002572,386272,38.53
20,921,PUNJLLOYD,EQ,2410399,632786,26.25
20,922,PURVA,EQ,53924,41298,76.59
20,923,PVP,EQ,32456,30849,95.05
20,924,PVR,EQ,24239,9290,38.33
20,925,QGOLDHALF,EQ,710,427,60.14
20,926,QNIFTY,EQ,20,0,0.00
20,927,QUINTEGRA,EQ,5500,5500,100.00
20,928,RADAAN,EQ,200,200,100.00
20,929,RADICO,EQ,107235,77715,72.47
20,930,RAIN,EQ,31179,28900,92.69
20,931,RAINBOWPAP,EQ,53615,4600,8.58
20,932,RAJESHEXPO,EQ,85466,44130,51.63
20,933,RAJPALAYAM,EQ,311,283,91.00
20,934,RAJRAYON,EQ,30791,30791,100.00
20,935,RAJSREESUG,EQ,4996,4896,98.00
20,936,RAJTV,EQ,68050,31273,45.96
20,937,RALLIS,EQ,111565,66287,59.42
20,938,RAMANEWS,EQ,370620,283996,76.63
20,939,RAMCOCEM,EQ,51043,39320,77.03
20,940,RAMCOIND,EQ,28258,20712,73.30
20,941,RAMKY,EQ,32087,16105,50.19
20,942,RANASUG,EQ,54847,47740,87.04
20,943,RANBAXY,EQ,2474794,439450,17.76
20,944,RANEHOLDIN,EQ,1790,1182,66.03
20,945,RANKLIN,EQ,5,5,100.00
20,946,RASOYPR,EQ,486044,309803,63.74
20,947,RATNAMANI,EQ,646,627,97.06
20,948,RAYMOND,EQ,557819,191677,34.36
20,949,RBN,EQ,8937,5319,59.52
20,950,RCF,EQ,969101,233448,24.09
20,951,RCOM,EQ,4075052,844227,20.72
20,952,RECLTD,EQ,1364245,569300,41.73
20,953,RECLTD,N2,171,157,91.81
20,954,RECLTD,N4,60,60,100.00
20,955,RECLTD,N8,770,770,100.00
20,956,RECLTD,N9,319,319,100.00
20,957,REDINGTON,EQ,23066,14589,63.25
20,958,REIAGROLTD,EQ,2206360,1041930,47.22
20,959,RELAXO,EQ,14756,10135,68.68
20,960,RELBANK,EQ,1302,1280,98.31
20,961,RELCAPITAL,EQ,1923482,229326,11.92
20,962,RELCNX100,EQ,50,0,0.00
20,963,RELGOLD,EQ,2606,1575,60.44
20,964,RELIANCE,EQ,1899340,1085278,57.14
20,965,RELIFIN,N1,103,88,85.44
20,966,RELIFIN,N4,137,127,92.70
20,967,RELIFIN,N8,78,78,100.00
20,968,RELIGARE,EQ,18422,362,1.97
20,969,RELIGAREGO,EQ,34,32,94.12
20,970,RELINFRA,EQ,1348197,165197,12.25
20,971,RELMEDIA,EQ,335887,101600,30.25
20,972,RELNIFTY,EQ,230,230,100.00
20,973,RENUKA,EQ,7013203,2051482,29.25
20,974,REPCOHOME,EQ,37745,34210,90.63
20,975,REPRO,EQ,43746,20462,46.77
20,976,RESPONIND,EQ,23332,2500,10.71
20,977,REVATHI,EQ,58,57,98.28
20,978,RIIL,EQ,188293,45211,24.01
20,979,RJL,EQ,4508,2250,49.91
20,980,RKDL,EQ,29990,28340,94.50
20,981,RML,EQ,100,100,100.00
20,982,ROHITFERRO,EQ,611718,164459,26.88
20,983,ROHLTD,EQ,4559,4359,95.61
20,984,ROLTA,EQ,513601,164813,32.09
20,985,RPGLIFE,EQ,125479,114929,91.59
20,986,RPOWER,EQ,5814593,2297579,39.51
20,987,RPPINFRA,EQ,24584,3060,12.45
20,988,RSSOFTWARE,EQ,48772,27658,56.71
20,989,RSWM,EQ,5510,4935,89.56
20,990,RSYSTEMS,EQ,325,325,100.00
20,991,RUBYMILLS,EQ,918,752,81.92
20,992,RUCHINFRA,EQ,104,102,98.08
20,993,RUCHISOYA,EQ,606751,393423,64.84
20,994,RUSHIL,EQ,341197,69587,20.39
20,995,SABERORGAN,EQ,16588,8067,48.63
20,996,SABTN,EQ,72554,27066,37.30
20,997,SADBHAV,EQ,20222,11019,54.49
20,998,SAGCEM,EQ,30,27,90.00
20,999,SAHPETRO,EQ,3821,3579,93.67
20,1000,SAIL,EQ,2739222,1366436,49.88
20,1001,SAKHTISUG,EQ,43746,29660,67.80
20,1002,SAKSOFT,EQ,600,600,100.00
20,1003,SAKUMA,EQ,3172,2999,94.55
20,1004,SAMBANDAM,EQ,14100,14100,100.00
20,1005,SANDESH,EQ,50,50,100.00
20,1006,SANGAMIND,EQ,17568,7636,43.47
20,1007,SANGHIIND,EQ,11062,9381,84.80
20,1008,SANGHVIFOR,EQ,7733,5977,77.29
20,1009,SANGHVIMOV,EQ,8450,7408,87.67
20,1010,SANOFI,EQ,2219,2115,95.31
20,1011,SANWARIA,EQ,1052238,540804,51.40
20,1012,SARDAEN,EQ,8378,5882,70.21
20,1013,SAREGAMA,EQ,6345,3768,59.39
20,1014,SASKEN,EQ,76638,28922,37.74
20,1015,SATHAISPAT,EQ,1152,1009,87.59
20,1016,SAVERA,EQ,500,500,100.00
20,1017,SAYAJIHOTL,EQ,50,50,100.00
20,1018,SBBJ,EQ,16407,12474,76.03
20,1019,SBIGETS,EQ,1888,1136,60.17
20,1020,SBIN,EQ,1479110,485208,32.80
20,1021,SBIN,N2,52,52,100.00
20,1022,SBIN,N3,166,140,84.34
20,1023,SBIN,N5,127,127,100.00
20,1024,SBT,EQ,3528,1788,50.68
20,1025,SCHNEIDER,EQ,19988,16635,83.22
20,1026,SCI,EQ,293568,136469,46.49
20,1027,SEAMECLTD,EQ,24402,17199,70.48
20,1028,SEINV,EQ,50834,1776,3.49
20,1029,SELAN,EQ,6556,4169,63.59
20,1030,SELMCL,EQ,426514,265700,62.30
20,1031,SEPOWER,EQ,10,10,100.00
20,1032,SESHAPAPER,EQ,362,357,98.62
20,1033,SFCL,EQ,1935,1575,81.40
20,1034,SGFL,EQ,51034,51034,100.00
20,1035,SGJHL,EQ,103264,53572,51.88
20,1036,SHAKTIPUMP,EQ,224151,85607,38.19
20,1037,SHANTIGEAR,EQ,33784,23034,68.18
20,1038,SHARIABEES,EQ,81,20,24.69
20,1039,SHARONBIO,EQ,28632,6966,24.33
20,1040,SHARRESLTD,EQ,21153,32,0.15
20,1041,SHASUNPHAR,EQ,286858,110597,38.55
20,1042,SHILPAMED,EQ,9013,4516,50.11
20,1043,SHILPI,EQ,19335,16642,86.07
20,1044,SHIVAMAUTO,EQ,80,80,100.00
20,1045,SHIVTEX,EQ,3500,3105,88.71
20,1046,SHOPERSTOP,EQ,15647,5908,37.76
20,1047,SHREEASHTA,EQ,657516,446159,67.86
20,1048,SHREECEM,EQ,52909,52050,98.38
20,1049,SHREERAMA,EQ,21852,15851,72.54
20,1050,SHRENUJ,EQ,90009,11428,12.70
20,1051,SHREYAS,EQ,5000,5000,100.00
20,1052,SHRIRAMCIT,EQ,108531,106514,98.14
20,1053,SHRIRAMCIT,N3,1087,994,91.44
20,1054,SHRIRAMCIT,N5,10,10,100.00
20,1055,SHRIRAMCIT,N6,6,6,100.00
20,1056,SHRIRAMCIT,N7,120,84,70.00
20,1057,SHRIRAMCIT,N8,200,200,100.00
20,1058,SHRIRAMCIT,N9,109,109,100.00
20,1059,SHRIRAMCIT,NA,150,150,100.00
20,1060,SHYAMTEL,EQ,8202,4988,60.81
20,1061,SICAL,EQ,5470,5460,99.82
20,1062,SIEMENS,EQ,291212,97173,33.37
20,1063,SIGNETIND,EQ,29782,6668,22.39
20,1064,SIMBHSUGAR,EQ,3250,3250,100.00
20,1065,SIMPLEX,EQ,1025,1025,100.00
20,1066,SIMPLEXCAS,EQ,5,5,100.00
20,1067,SIMPLEXINF,EQ,34489,15657,45.40
20,1068,SINTEX,EQ,6435359,2007622,31.20
20,1069,SIRPAPER,EQ,370,370,100.00
20,1070,SITASHREE,EQ,400,400,100.00
20,1071,SITICABLE,EQ,489000,259323,53.03
20,1072,SIYSIL,EQ,870,548,62.99
20,1073,SJVN,EQ,96074,51603,53.71
20,1074,SKFINDIA,EQ,11299,10421,92.23
20,1075,SKSMICRO,EQ,469916,193485,41.17
20,1076,SMARTLINK,EQ,9658,8943,92.60
20,1077,SMLISUZU,EQ,5848,4376,74.83
20,1078,SMOBILITY,EQ,825,717,86.91
20,1079,SMSPHARMA,EQ,218,217,99.54
20,1080,SOBHA,EQ,87102,48290,55.44
20,1081,SOLARINDS,EQ,5873,116,1.98
20,1082,SOMANYCERA,EQ,5845,5124,87.66
20,1083,SONATSOFTW,EQ,298198,164742,55.25
20,1084,SOTL,EQ,1905,1763,92.55
20,1085,SOUISPAT,EQ,845811,437369,51.71
20,1086,SOUTHBANK,EQ,720978,363710,50.45
20,1087,SPARC,EQ,345321,127159,36.82
20,1088,SPECIALITY,EQ,50479,18456,36.56
20,1089,SPIC,EQ,140882,93494,66.36
20,1090,SPLIL,EQ,1000,1000,100.00
