Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042015,329356457,0001521
Trade Date <28-APR-2015>,Settlement Type <N>,Settlement No <2015078>,Settlement Date <30-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIRECT,EQ,4480,3143,70.16
20,541,HITACHIHOM,EQ,89147,24410,27.38
20,542,HITECHGEAR,EQ,9097,3566,39.20
20,543,HITECHPLAS,EQ,11717,7507,64.07
20,544,HMT,EQ,126241,38211,30.27
20,545,HMVL,EQ,14187,8947,63.06
20,546,HNGSNGBEES,EQ,134,111,82.84
20,547,HOCL,EQ,23827,17119,71.85
20,548,HONAUT,EQ,2622,1571,59.92
20,549,HONDAPOWER,EQ,4489,3103,69.12
20,550,HOTELEELA,EQ,208412,82809,39.73
20,551,HOTELRUGBY,EQ,100,100,100.00
20,552,HOVS,EQ,66345,40029,60.33
20,553,HSIL,EQ,45194,29494,65.26
20,554,HTMEDIA,EQ,145640,131017,89.96
20,555,HUBTOWN,EQ,18562,12411,66.86
20,556,HUDCO,N2,115,115,100.00
20,557,HUDCO,N3,1230,830,67.48
20,558,HUDCO,N6,20,20,100.00
20,559,IBREALEST,EQ,7913639,2313359,29.23
20,560,IBULHSGFIN,EQ,1144966,602274,52.60
20,561,IBVENTURES,EQ,366221,284976,77.82
20,562,IBWSL,EQ,23512,14265,60.67
20,563,ICICIBANK,EQ,34043202,16421878,48.24
20,564,ICIL,EQ,10474,5161,49.27
20,565,ICNX100,EQ,14,14,100.00
20,566,ICRA,EQ,1697,717,42.25
20,567,ICSA,EQ,20188,17015,84.28
20,568,IDBI,EQ,3748044,639984,17.08
20,569,IDBIGOLD,EQ,134,113,84.33
20,570,IDEA,EQ,10854947,4173077,38.44
20,571,IDFC,EQ,4653461,1889107,40.60
20,572,IDFC,IL,905645,905645,100.00
20,573,IFBAGRO,EQ,3680,2716,73.80
20,574,IFBIND,EQ,39523,25437,64.36
20,575,IFCI,EQ,8015196,2748456,34.29
20,576,IFCI,NE,34,34,100.00
20,577,IFCI,NH,50,50,100.00
20,578,IFCI,NL,20,20,100.00
20,579,IFGLREFRAC,EQ,4514,3044,67.43
20,580,IGARASHI,EQ,70527,16324,23.15
20,581,IGL,EQ,326076,180740,55.43
20,582,IGOLD,EQ,75,65,86.67
20,583,IGPL,EQ,16031,9515,59.35
20,584,IIFL,EQ,30323,23504,77.51
20,585,IIFLFIN,N4,688,577,83.87
20,586,IIFLFIN,N5,1145,1145,100.00
20,587,IIFLFIN,N7,32,22,68.75
20,588,IIFLFIN,N8,2388,824,34.51
20,589,IIFLFIN,N9,200,200,100.00
20,590,IIFLFIN,NA,1789,1530,85.52
20,591,IIFLNIFTY,EQ,50,24,48.00
20,592,IIHFL,N1,1334,719,53.90
20,593,IIHFL,N2,1308,1088,83.18
20,594,IIHFL,N3,235,200,85.11
20,595,IITL,EQ,6002,1,0.02
20,596,IL&FSENGG,EQ,200640,92284,45.99
20,597,IL&FSTRANS,EQ,152983,105324,68.85
20,598,IMFA,EQ,2987,724,24.24
20,599,IMPAL,EQ,175,149,85.14
20,600,IMPEXFERRO,EQ,11958,11820,98.85
20,601,INDBANK,EQ,12021,6165,51.29
20,602,INDHOTEL,D1,250,250,100.00
20,603,INDHOTEL,EQ,360801,264978,73.44
20,604,INDIACEM,EQ,1826771,417960,22.88
20,605,INDIAGLYCO,EQ,19507,15612,80.03
20,606,INDIANB,EQ,68960,32454,47.06
20,607,INDIANCARD,EQ,871,386,44.32
20,608,INDIANHUME,EQ,6637,3944,59.42
20,609,INDLMETER,EQ,4311,3702,85.87
20,610,INDNIPPON,EQ,1668,1379,82.67
20,611,INDOCO,EQ,41952,29636,70.64
20,612,INDORAMA,EQ,9420,7857,83.41
20,613,INDOSOLAR,EQ,1182607,522495,44.18
20,614,INDOTECH,EQ,1519,979,64.45
20,615,INDRAMEDCO,EQ,85334,50273,58.91
20,616,INDSWFTLAB,EQ,191619,68775,35.89
20,617,INDTERRAIN,EQ,4400,2899,65.89
20,618,INDUSINDBK,EQ,1528666,689527,45.11
20,619,INDUSINDBK,IL,110000,110000,100.00
20,620,INFINITE,EQ,301717,111151,36.84
20,621,INFOMEDIA,EQ,15883,13894,87.48
20,622,INFRABEES,EQ,2287,1660,72.58
20,623,INFRATEL,EQ,2235637,1407003,62.94
20,624,INFY,EQ,2598375,1951359,75.10
20,625,INGERRAND,EQ,16319,8325,51.01
20,626,INIFTY,EQ,2219,1547,69.72
20,627,INNOIND,EQ,12538,12018,95.85
20,628,INOXLEISUR,EQ,86784,40705,46.90
20,629,INOXWIND,EQ,668062,192968,28.88
20,630,INSECTICID,EQ,53849,14815,27.51
20,631,INTELLECT,EQ,998583,385832,38.64
20,632,INVENTURE,EQ,539,481,89.24
20,633,IOB,EQ,645790,153163,23.72
20,634,IOC,EQ,1116029,452842,40.58
20,635,IOLCP,EQ,44632,26597,59.59
20,636,IPAPPM,EQ,60703,27278,44.94
20,637,IPCALAB,EQ,206965,154567,74.68
20,638,IRB,EQ,3231614,1117719,34.59
20,639,IREDA,N6,2,0,0.00
20,640,IRFC,N1,1996,1996,100.00
20,641,IRFC,N2,1010,1010,100.00
20,642,IRFC,N9,195,195,100.00
20,643,IRFC,NA,1006,216,21.47
20,644,IRFC,NE,155,155,100.00
20,645,ISFT,EQ,41308,26933,65.20
20,646,ISMTLTD,EQ,33378,27578,82.62
20,647,ITC,EQ,7124405,4955101,69.55
20,648,ITDCEM,EQ,11693,5254,44.93
20,649,ITI,EQ,118642,50361,42.45
20,650,IVC,EQ,188128,108472,57.66
20,651,IVP,EQ,1182,1180,99.83
20,652,IVRCLINFRA,EQ,2402389,1041183,43.34
20,653,J&KBANK,EQ,683317,449306,65.75
20,654,JAGRAN,EQ,55233,38730,70.12
20,655,JAGSNPHARM,EQ,8056,4546,56.43
20,656,JAIBALAJI,EQ,12768,11715,91.75
20,657,JAICORPLTD,EQ,426398,192174,45.07
20,658,JAIHINDPRO,EQ,120,70,58.33
20,659,JAMNAAUTO,EQ,920,557,60.54
20,660,JAYAGROGN,EQ,637,502,78.81
20,661,JAYBARMARU,EQ,34501,10399,30.14
20,662,JAYNECOIND,EQ,41401,24055,58.10
20,663,JAYSREETEA,EQ,33676,11604,34.46
20,664,JBCHEPHARM,EQ,174334,82115,47.10
20,665,JBFIND,EQ,95986,40408,42.10
20,666,JBMA,EQ,52329,23935,45.74
20,667,JCTEL,EQ,52854,52570,99.46
20,668,JENSONICOL,EQ,34237,23135,67.57
20,669,JETAIRWAYS,EQ,562953,83940,14.91
20,670,JINDALPHOT,EQ,2782,1817,65.31
20,671,JINDALPOLY,EQ,91210,22008,24.13
20,672,JINDALSAW,EQ,565652,182289,32.23
20,673,JINDALSTEL,EQ,5752844,1908937,33.18
20,674,JINDCOT,EQ,17732,14189,80.02
20,675,JINDRILL,EQ,8843,7543,85.30
20,676,JINDWORLD,EQ,10,10,100.00
20,677,JISLDVREQS,EQ,73667,49294,66.91
20,678,JISLJALEQS,EQ,3751352,1883333,50.20
20,679,JKCEMENT,EQ,3648,1643,45.04
20,680,JKIL,EQ,81692,58911,72.11
20,681,JKLAKSHMI,EQ,71906,48797,67.86
20,682,JKPAPER,EQ,35519,22719,63.96
20,683,JKTYRE,EQ,1409177,451168,32.02
20,684,JMA,EQ,2760,2450,88.77
20,685,JMCPROJECT,EQ,10263,5490,53.49
20,686,JMFINANCIL,EQ,519637,163780,31.52
20,687,JMTAUTOLTD,EQ,1494,1093,73.16
20,688,JOCIL,EQ,1333,1327,99.55
20,689,JPASSOCIAT,EQ,33105865,9685362,29.26
20,690,JPINFRATEC,EQ,461403,282766,61.28
20,691,JPOLYINVST,EQ,2882,2097,72.76
20,692,JPPOWER,EQ,6790281,1801020,26.52
20,693,JSL,EQ,196981,101799,51.68
20,694,JSWENERGY,EQ,4347696,1503752,34.59
20,695,JSWHL,EQ,47117,38887,82.53
20,696,JSWSTEEL,EQ,528814,118131,22.34
20,697,JSWSTEEL,P2,12909,12909,100.00
20,698,JUBILANT,EQ,109573,37754,34.46
20,699,JUBLFOOD,EQ,513350,385363,75.07
20,700,JUBLINDS,EQ,3629,3017,83.14
20,701,JUNIORBEES,EQ,32823,23661,72.09
20,702,JUSTDIAL,EQ,904346,248411,27.47
20,703,JVLAGRO,EQ,48072,33889,70.50
20,704,JYOTHYLAB,EQ,92389,54504,58.99
20,705,JYOTISTRUC,EQ,420631,190748,45.35
20,706,KABRAEXTRU,EQ,4611,2617,56.76
20,707,KAJARIACER,EQ,520721,394680,75.79
20,708,KAKATCEM,EQ,2264,1406,62.10
20,709,KALINDEE,EQ,71407,16652,23.32
20,710,KALPATPOWR,EQ,108688,49783,45.80
20,711,KAMATHOTEL,EQ,4511,1714,38.00
20,712,KANANIIND,EQ,1370,1370,100.00
20,713,KANORICHEM,EQ,39408,26420,67.04
20,714,KANSAINER,EQ,389716,332775,85.39
20,715,KARURVYSYA,EQ,54693,36597,66.91
20,716,KAUSHALYA,EQ,751,626,83.36
20,717,KAVVERITEL,EQ,728,457,62.77
20,718,KBIL,EQ,580,563,97.07
20,719,KCP,EQ,61236,30288,49.46
20,720,KCPSUGIND,EQ,22629,20624,91.14
20,721,KEC,EQ,1051588,353486,33.61
20,722,KECL,EQ,6280,4313,68.68
20,723,KEI,EQ,299895,93530,31.19
20,724,KEMROCK,EQ,5331,3345,62.75
20,725,KESARENT,EQ,1455,1413,97.11
20,726,KESORAMIND,EQ,408100,123633,30.29
20,727,KGL,EQ,500329,286368,57.24
20,728,KHAITANELE,EQ,1284,1070,83.33
20,729,KHAITANLTD,EQ,1,1,100.00
20,730,KICL,EQ,2587,1937,74.87
20,731,KIL,EQ,7979,1056,13.23
20,732,KILITCH,EQ,9633,7206,74.81
20,733,KIRIINDUS,EQ,58371,45197,77.43
20,734,KIRLOSBROS,EQ,258137,47882,18.55
20,735,KIRLOSENG,EQ,11141,8370,75.13
20,736,KIRLOSIND,EQ,170,112,65.88
20,737,KITEX,EQ,96859,32191,33.23
20,738,KKCL,EQ,48,39,81.25
20,739,KMSUGAR,EQ,19539,11506,58.89
20,740,KNRCON,EQ,11833,8141,68.80
20,741,KOHINOOR,EQ,29356,10448,35.59
20,742,KOKUYOCMLN,EQ,211557,67820,32.06
20,743,KOLTEPATIL,EQ,45752,20287,44.34
20,744,KOPRAN,EQ,264127,71290,26.99
20,745,KOTAKBANK,EQ,973808,497078,51.04
20,746,KOTAKBKETF,EQ,12922,8484,65.66
20,747,KOTAKGOLD,EQ,50706,33561,66.19
20,748,KOTAKNIFTY,EQ,42644,20920,49.06
20,749,KOTAKPSUBK,EQ,22856,16135,70.59
20,750,KOTARISUG,EQ,2943,2328,79.10
20,751,KOTHARIPET,EQ,24066,20510,85.22
20,752,KOTHARIPRO,EQ,707,513,72.56
20,753,KPIT,EQ,1085657,495864,45.67
20,754,KPRMILL,EQ,19122,10577,55.31
20,755,KRBL,EQ,157577,45694,29.00
20,756,KSBPUMPS,EQ,6717,3344,49.78
20,757,KSCL,EQ,91788,50370,54.88
20,758,KSERASERA,EQ,709995,682847,96.18
20,759,KSK,EQ,33170,12779,38.53
20,760,KSL,EQ,75215,34982,46.51
20,761,KTIL,EQ,4789,2325,48.55
20,762,KTKBANK,EQ,1086142,490696,45.18
20,763,KWALITY,EQ,487299,126862,26.03
20,764,L&TFH,EQ,2235175,766473,34.29
20,765,L&TFINANCE,N3,115,70,60.87
20,766,L&TFINANCE,N4,265,265,100.00
20,767,LAKPRE,EQ,15,4,26.67
20,768,LAKSHMIEFL,EQ,123359,114670,92.96
20,769,LAKSHVILAS,EQ,1429441,1063565,74.40
20,770,LAMBODHARA,EQ,30119,10062,33.41
20,771,LAOPALA,EQ,17292,7663,44.32
20,772,LAXMIMACH,EQ,1084,682,62.92
20,773,LGBBROSLTD,EQ,9367,8349,89.13
20,774,LGBFORGE,EQ,115044,75410,65.55
20,775,LIBERTSHOE,EQ,66826,16261,24.33
20,776,LICHSGFIN,EQ,2889116,1093538,37.85
20,777,LICNMFET,EQ,18,15,83.33
20,778,LINCPEN,EQ,6538,4914,75.16
20,779,LINDEINDIA,EQ,3416,1839,53.83
20,780,LIQUIDBEES,EQ,564048,554487,98.30
20,781,LITL,EQ,8144123,3118544,38.29
20,782,LLOYDELENG,EQ,607080,237283,39.09
20,783,LML,EQ,100137,67015,66.92
20,784,LOGIXMICRO,EQ,22409,13321,59.44
20,785,LOKESHMACH,EQ,46247,29436,63.65
20,786,LOTUSEYE,EQ,7815,3772,48.27
20,787,LOVABLE,EQ,45413,19030,41.90
20,788,LPDC,EQ,13009,8420,64.72
20,789,LT,EQ,2207257,1159123,52.51
20,790,LUMAXAUTO,EQ,2491,1846,74.11
20,791,LUMAXIND,EQ,4637,2785,60.06
20,792,LUMAXTECH,EQ,21908,15635,71.37
20,793,LUPIN,EQ,1110899,618200,55.65
20,794,LYKALABS,EQ,63274,38943,61.55
20,795,LYPSAGEMS,EQ,37390,1297,3.47
20,796,M&M,EQ,674885,308808,45.76
20,797,M&MFIN,EQ,1755578,966393,55.05
20,798,M100,EQ,13638,9908,72.65
20,799,M50,EQ,1020,806,79.02
20,800,MAANALU,EQ,1513,1122,74.16
20,801,MADHAV,EQ,654,613,93.73
20,802,MADHUCON,EQ,254077,103275,40.65
20,803,MADRASFERT,EQ,11068,9299,84.02
20,804,MAGMA,EQ,73033,52713,72.18
20,805,MAGNUM,EQ,2,1,50.00
20,806,MAHABANK,EQ,37731,21552,57.12
20,807,MAHINDCIE,EQ,188037,107022,56.92
20,808,MAHLIFE,EQ,26744,19969,74.67
20,809,MAHSCOOTER,EQ,1718,1025,59.66
20,810,MAHSEAMLES,EQ,27821,16790,60.35
20,811,MAITHANALL,EQ,195,153,78.46
20,812,MAKE,EQ,175672,42516,24.20
20,813,MALUPAPER,EQ,100,100,100.00
20,814,MANAKALUCO,EQ,25109,16357,65.14
20,815,MANAKCOAT,EQ,11232,8171,72.75
20,816,MANAKINDST,EQ,22262,11066,49.71
20,817,MANAKSIA,EQ,29805,10210,34.26
20,818,MANAKSTEEL,EQ,13400,9991,74.56
20,819,MANALIPETC,EQ,171772,90991,52.97
20,820,MANAPPURAM,EQ,816340,497706,60.97
20,821,MANDHANA,EQ,3911,1589,40.63
20,822,MANGALAM,EQ,126725,72428,57.15
20,823,MANGCHEFER,EQ,48488,46225,95.33
20,824,MANGLMCEM,EQ,25907,15976,61.67
20,825,MANGTIMBER,EQ,410,410,100.00
20,826,MANINDS,EQ,501319,296923,59.23
20,827,MANINFRA,EQ,1443985,410456,28.43
20,828,MANUGRAPH,EQ,1200,1030,85.83
20,829,MARALOVER,EQ,19052,12112,63.57
20,830,MARICO,EQ,655390,468665,71.51
20,831,MARKSANS,EQ,5086884,1531680,30.11
20,832,MARUTI,EQ,1129937,289475,25.62
20,833,MASTEK,EQ,292972,107963,36.85
20,834,MAWANASUG,EQ,48336,34369,71.10
20,835,MAX,EQ,185415,88256,47.60
20,836,MAXWELL,EQ,736254,186347,25.31
20,837,MAYURUNIQ,EQ,34679,19704,56.82
20,838,MBECL,EQ,32467,22393,68.97
20,839,MBLINFRA,EQ,5326,3933,73.85
20,840,MCDHOLDING,EQ,19528,9717,49.76
20,841,MCDOWELL-N,EQ,306719,112081,36.54
20,842,MCLEODRUSS,EQ,343810,85327,24.82
20,843,MCX,EQ,395264,150637,38.11
20,844,MEGASOFT,EQ,26326,26203,99.53
20,845,MEGH,EQ,259299,143742,55.43
20,846,MENONBE,EQ,6040,4199,69.52
20,847,MERCATOR,EQ,195477,104994,53.71
20,848,MERCK,EQ,16664,9563,57.39
20,849,METKORE,EQ,73888,37363,50.57
20,850,MHRIL,EQ,55789,41449,74.30
20,851,MIC,EQ,488172,273145,55.95
20,852,MICROSEC,EQ,7037,3383,48.07
20,853,MINDACORP,EQ,24628,17778,72.19
20,854,MINDAIND,EQ,2948,1535,52.07
20,855,MINDTREE,EQ,222225,126029,56.71
20,856,MIRCELECTR,EQ,215642,122236,56.68
20,857,MIRZAINT,EQ,699381,236545,33.82
20,858,MMFL,EQ,2770,1923,69.42
20,859,MMTC,EQ,244684,95242,38.92
20,860,MOHITIND,EQ,55832,17534,31.40
20,861,MOIL,EQ,24875,14918,59.97
20,862,MOLDTKPAC,EQ,17679,13230,74.83
20,863,MOMAI,SM,14400,3200,22.22
20,864,MONNETISPA,EQ,285522,183475,64.26
20,865,MONSANTO,EQ,10882,4220,38.78
20,866,MONTECARLO,EQ,14417,7652,53.08
20,867,MORARJEE,EQ,20616,15615,75.74
20,868,MOREPENLAB,EQ,3347993,1017920,30.40
20,869,MOSERBAER,EQ,1388418,512833,36.94
20,870,MOTHERSUMI,EQ,3442990,2099140,60.97
20,871,MOTILALOFS,EQ,36079,31250,86.62
20,872,MPHASIS,EQ,29595,20025,67.66
20,873,MPSLTD,EQ,9522,6891,72.37
20,874,MRF,EQ,18750,8451,45.07
20,875,MRO-TEK,EQ,9603,8479,88.30
20,876,MRPL,EQ,707705,595632,84.16
20,877,MSPL,EQ,4282,2685,62.70
20,878,MTEDUCARE,EQ,24930,12587,50.49
20,879,MTNL,EQ,791781,324403,40.97
20,880,MUKANDENGG,EQ,2543,1803,70.90
20,881,MUKANDLTD,EQ,19046,6489,34.07
20,882,MUKTAARTS,EQ,758,700,92.35
20,883,MUNJALAU,EQ,54813,26666,48.65
20,884,MUNJALSHOW,EQ,26022,17376,66.77
20,885,MURUDCERA,EQ,25623,15105,58.95
20,886,MUTHOOTFIN,EQ,132083,114626,86.78
20,887,MUTHOOTFIN,N6,1583,984,62.16
20,888,MUTHOOTFIN,N9,260,230,88.46
20,889,MVL,EQ,2827090,2255517,79.78
20,890,MYSOREBANK,EQ,7336,3309,45.11
20,891,N100,EQ,1095,669,61.10
20,892,NAGAROIL,EQ,195926,155407,79.32
20,893,NAGREEKCAP,EQ,300,300,100.00
20,894,NAGREEKEXP,EQ,526,525,99.81
20,895,NAHARCAP,EQ,2644,2036,77.00
20,896,NAHARINDUS,EQ,1118,656,58.68
20,897,NAHARPOLY,EQ,10,10,100.00
20,898,NAHARSPING,EQ,3148,2020,64.17
20,899,NAKODA,EQ,41278,28861,69.92
20,900,NATCOPHARM,EQ,440652,95393,21.65
20,901,NATHBIOGEN,EQ,3130,1926,61.53
20,902,NATIONALUM,EQ,810237,566203,69.88
20,903,NAUKRI,EQ,155309,127307,81.97
20,904,NAVINFLUOR,EQ,6655,4074,61.22
20,905,NAVNETEDUL,EQ,42858,36970,86.26
20,906,NBCC,EQ,616389,181487,29.44
20,907,NBVENTURES,EQ,5945,4969,83.58
20,908,NCC,EQ,4247283,1698341,39.99
20,909,NCLIND,EQ,18977,18181,95.81
20,910,NCOPPER,EQ,1400,1400,100.00
20,911,NDL,EQ,107356,29688,27.65
20,912,NDTV,EQ,780266,204476,26.21
20,913,NECLIFE,EQ,294755,89931,30.51
20,914,NELCAST,EQ,7733,4560,58.97
20,915,NELCO,EQ,96613,27566,28.53
20,916,NESCO,EQ,3172,2123,66.93
20,917,NESTLEIND,EQ,25326,18972,74.91
20,918,NET4,EQ,314,314,100.00
20,919,NETWORK18,EQ,470619,252143,53.58
20,920,NEULANDLAB,EQ,13754,7856,57.12
20,921,NEXTMEDIA,EQ,41166,30960,75.21
20,922,NEYVELILIG,EQ,41246,23743,57.56
20,923,NFL,EQ,150637,54670,36.29
20,924,NHAI,N1,2581,1681,65.13
20,925,NHAI,N2,193,148,76.68
20,926,NHAI,N4,105,105,100.00
20,927,NHAI,N6,215,175,81.40
20,928,NHBTF2014,N6,372,367,98.66
20,929,NHBTF2023,N6,10,7,70.00
20,930,NHPC,EQ,1722354,664254,38.57
20,931,NHPC,N6,1690,1660,98.22
20,932,NIBL,EQ,3040,2840,93.42
20,933,NIFTYBEES,EQ,39003,15384,39.44
20,934,NIITLTD,EQ,368914,249300,67.58
20,935,NIITTECH,EQ,54329,43908,80.82
20,936,NILKAMAL,EQ,121747,43382,35.63
20,937,NIPPOBATRY,EQ,1651,307,18.59
20,938,NITCO,EQ,19799,14639,73.94
20,939,NITESHEST,EQ,106152,59729,56.27
20,940,NITINFIRE,EQ,163530,55489,33.93
20,941,NITINSPIN,EQ,1172467,454571,38.77
20,942,NMDC,EQ,883477,287175,32.51
20,943,NOCIL,EQ,608471,330134,54.26
20,944,NOIDATOLL,EQ,191549,120102,62.70
20,945,NORBTEAEXP,EQ,4029,4029,100.00
20,946,NRBBEARING,EQ,32363,12856,39.72
20,947,NSIL,EQ,81,81,100.00
20,948,NTPC,EQ,3272021,2071844,63.32
20,949,NTPC,N6,840,615,73.21
20,950,NTPC,N7,9299492,9299446,100.00
20,951,NUCLEUS,EQ,100115,39415,39.37
20,952,NUTEK,EQ,31874,30869,96.85
20,953,OBEROIRLTY,EQ,98065,64089,65.35
20,954,OCL,EQ,7917,4680,59.11
20,955,OFSS,EQ,25134,14884,59.22
20,956,OIL,EQ,157168,115520,73.50
20,957,OILCOUNTUB,EQ,10506,4412,42.00
20,958,OISL,EQ,18661,16182,86.72
20,959,OMAXAUTO,EQ,9055,8016,88.53
20,960,OMAXE,EQ,855415,307426,35.94
20,961,OMKARCHEM,EQ,105147,67921,64.60
20,962,OMMETALS,EQ,39053,22666,58.04
20,963,OMNITECH,EQ,3246,2737,84.32
20,964,ONELIFECAP,EQ,97599,30824,31.58
20,965,ONGC,EQ,3347533,1899451,56.74
20,966,ONMOBILE,EQ,544585,192453,35.34
20,967,ONWARDTEC,EQ,202,159,78.71
20,968,OPTOCIRCUI,EQ,796482,334504,42.00
20,969,ORBITCORP,EQ,350781,159184,45.38
20,970,ORBTEXP,EQ,1766,860,48.70
20,971,ORCHIDCHEM,EQ,216836,81079,37.39
20,972,ORIENTABRA,EQ,34675,24062,69.39
20,973,ORIENTBANK,EQ,1176811,146002,12.41
20,974,ORIENTBELL,EQ,5805,3818,65.77
20,975,ORIENTCEM,EQ,67382,41836,62.09
20,976,ORIENTHOT,EQ,6654,5652,84.94
20,977,ORIENTPPR,EQ,242880,125080,51.50
20,978,ORIENTREF,EQ,13883,12286,88.50
20,979,ORISSAMINE,EQ,9945,3367,33.86
20,980,ORTEL,EQ,1132,526,46.47
20,981,OUDHSUG,EQ,11150,7604,68.20
20,982,PAEL,EQ,370,370,100.00
20,983,PAGEIND,EQ,4845,3669,75.73
20,984,PALRED,EQ,406474,207911,51.15
20,985,PANACEABIO,EQ,25855,11093,42.90
20,986,PANAMAPET,EQ,1272,470,36.95
20,987,PANORAMUNI,EQ,3659,2853,77.97
20,988,PAPERPROD,EQ,27152,18997,69.97
20,989,PARABDRUGS,EQ,29959,25123,83.86
20,990,PARACABLES,EQ,2950,1387,47.02
20,991,PARRYSUGAR,EQ,193,187,96.89
20,992,PARSVNATH,EQ,148192,89130,60.14
20,993,PATELENG,EQ,158885,67247,42.32
20,994,PATINTLOG,EQ,79885,22135,27.71
20,995,PATSPINLTD,EQ,938,938,100.00
20,996,PBAINFRA,EQ,992,756,76.21
20,997,PCJEWELLER,EQ,152953,78941,51.61
20,998,PDPL,EQ,5240,3603,68.76
20,999,PDSMFL,EQ,2265,2265,100.00
20,1000,PDUMJEPULP,EQ,7935,7329,92.36
20,1001,PEARLPOLY,EQ,3702,3333,90.03
20,1002,PEL,EQ,57196,38310,66.98
20,1003,PENIND,EQ,636851,464126,72.88
20,1004,PENINLAND,EQ,43445,25304,58.24
20,1005,PERSISTENT,EQ,156339,124468,79.61
20,1006,PETRONENGG,EQ,11763,5363,45.59
20,1007,PETRONET,EQ,1191319,483575,40.59
20,1008,PFC,EQ,2190131,1479325,67.55
20,1009,PFIZER,EQ,14969,8122,54.26
20,1010,PFOCUS,EQ,43238,26002,60.14
20,1011,PFRL,EQ,2681,2483,92.61
20,1012,PFS,EQ,694108,329759,47.51
20,1013,PGEL,EQ,37991,22304,58.71
20,1014,PGHH,EQ,2133,1193,55.93
20,1015,PGIL,EQ,594,519,87.37
20,1016,PHILIPCARB,EQ,82322,36378,44.19
20,1017,PHOENIXLL,EQ,17716,12487,70.48
20,1018,PHOENIXLTD,EQ,35203,29384,83.47
20,1019,PIDILITIND,EQ,426932,314313,73.62
20,1020,PIIND,EQ,328532,295085,89.82
20,1021,PILIND,EQ,15706,5130,32.66
20,1022,PIONDIST,EQ,5664,3905,68.94
20,1023,PIONEEREMB,EQ,94186,38871,41.27
20,1024,PIPAVAVDOC,EQ,643375,483276,75.12
20,1025,PIRPHYTO,EQ,14528,9141,62.92
20,1026,PITTILAM,EQ,202222,106354,52.59
20,1027,PLASTIBLEN,EQ,4684,3562,76.05
20,1028,PLETHICO,EQ,57301,39769,69.40
20,1029,PNB,EQ,3453682,850163,24.62
20,1030,PNBGILTS,EQ,166763,92746,55.62
20,1031,PNC,EQ,1756,1750,99.66
20,1032,POCHIRAJU,EQ,76269,37662,49.38
20,1033,POLARIS,EQ,286170,140476,49.09
20,1034,POLYMED,EQ,5005,1944,38.84
20,1035,POLYPLEX,EQ,8724,4533,51.96
20,1036,PONNIERODE,EQ,317,285,89.91
20,1037,POWERGRID,EQ,1929106,1375747,71.32
20,1038,PPAP,EQ,2190,1940,88.58
20,1039,PRADIP,EQ,9932,8931,89.92
20,1040,PRAENG,EQ,8922,7434,83.32
20,1041,PRAJIND,EQ,418545,161554,38.60
20,1042,PRAKASH,EQ,188941,90928,48.13
20,1043,PRAKASHCON,EQ,67951,40356,59.39
20,1044,PRAKASHSTL,EQ,15362,123,0.80
20,1045,PRATIBHA,EQ,83575,45138,54.01
20,1046,PRECOT,EQ,914,907,99.23
20,1047,PRECWIRE,EQ,6331,3568,56.36
20,1048,PREMIER,EQ,13080,6186,47.29
20,1049,PREMIERPOL,EQ,92,92,100.00
20,1050,PRESSMN,EQ,12281,8174,66.56
20,1051,PRESTIGE,EQ,490753,456112,92.94
20,1052,PRICOL,EQ,147176,76104,51.71
20,1053,PRIMESECU,EQ,3842,3480,90.58
20,1054,PRISMCEM,EQ,762471,570354,74.80
20,1055,PROVOGE,EQ,70386,40507,57.55
20,1056,PROZONINTU,EQ,247810,99467,40.14
20,1057,PSB,EQ,77883,35366,45.41
20,1058,PSUBNKBEES,EQ,680,477,70.15
20,1059,PTC,EQ,1506020,317405,21.08
20,1060,PTL,EQ,4155,3055,73.53
20,1061,PUNJABCHEM,EQ,14668,9244,63.02
20,1062,PUNJLLOYD,EQ,553442,265488,47.97
20,1063,PURVA,EQ,132522,94464,71.28
20,1064,PVP,EQ,108137,88781,82.10
20,1065,PVR,EQ,169558,165901,97.84
20,1066,QGOLDHALF,EQ,578,467,80.80
20,1067,QNIFTY,EQ,46,25,54.35
20,1068,RADICO,EQ,206751,107743,52.11
20,1069,RAIN,EQ,3165974,1603392,50.64
20,1070,RAINBOWPAP,EQ,39992,2082,5.21
20,1071,RAIREKMOH,EQ,66560,32051,48.15
20,1072,RAJESHEXPO,EQ,291266,58117,19.95
20,1073,RAJRAYON,EQ,2849,2849,100.00
20,1074,RAJSREESUG,EQ,6439,3480,54.05
20,1075,RAJTV,EQ,547100,302756,55.34
20,1076,RAJVIR,EQ,4,2,50.00
20,1077,RALLIS,EQ,204865,101765,49.67
20,1078,RAMANEWS,EQ,46163,33013,71.51
20,1079,RAMCOCEM,EQ,164859,144685,87.76
20,1080,RAMCOIND,EQ,186714,90798,48.63
20,1081,RAMCOSYS,EQ,26060,9790,37.57
20,1082,RAMKY,EQ,27423,12943,47.20
20,1083,RANASUG,EQ,147116,73724,50.11
20,1084,RANEHOLDIN,EQ,878,831,94.65
20,1085,RATNAMANI,EQ,7766,5655,72.82
20,1086,RAYMOND,EQ,206518,146199,70.79
20,1087,RBL,EQ,550,226,41.09
