Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082016,380568621,0001625
Trade Date <30-AUG-2016>,Settlement Type <N>,Settlement No <2016164>,Settlement Date <01-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HFCL,EQ,7842306,3569857,45.52
20,540,HGS,EQ,37045,25105,67.77
20,541,HIKAL,EQ,33470,26522,79.24
20,542,HIL,EQ,14950,9631,64.42
20,543,HILTON,EQ,250,125,50.00
20,544,HIMATSEIDE,EQ,198155,106799,53.90
20,545,HINDALCO,EQ,7930389,1780776,22.46
20,546,HINDCOMPOS,EQ,391,168,42.97
20,547,HINDCOPPER,EQ,353498,108196,30.61
20,548,HINDDORROL,EQ,97087,87424,90.05
20,549,HINDMOTORS,EQ,71246,41873,58.77
20,550,HINDNATGLS,EQ,947,574,60.61
20,551,HINDOILEXP,EQ,890111,321427,36.11
20,552,HINDPETRO,EQ,902659,466126,51.64
20,553,HINDSYNTEX,EQ,630,630,100.00
20,554,HINDUJAFO,EQ,66271,44759,67.54
20,555,HINDUJAVEN,EQ,1631,1319,80.87
20,556,HINDUNILVR,EQ,921470,572576,62.14
20,557,HINDZINC,EQ,796938,342547,42.98
20,558,HIRECT,EQ,6808,3994,58.67
20,559,HITACHIHOM,EQ,12794,4400,34.39
20,560,HITECH,SM,21000,18000,85.71
20,561,HITECHGEAR,EQ,14318,12144,84.82
20,562,HITECHPLAS,EQ,334842,92716,27.69
20,563,HMVL,EQ,230973,211466,91.55
20,564,HNGSNGBEES,EQ,70,68,97.14
20,565,HOCL,EQ,157159,87130,55.44
20,566,HONAUT,EQ,286,220,76.92
20,567,HONDAPOWER,EQ,2807,2131,75.92
20,568,HOTELEELA,EQ,76173,48012,63.03
20,569,HOTELRUGBY,EQ,23399,4951,21.16
20,570,HOVS,EQ,65769,19869,30.21
20,571,HSCL,EQ,1531115,926200,60.49
20,572,HSIL,EQ,33886,21814,64.37
20,573,HTMEDIA,EQ,7118555,5690644,79.94
20,574,HUBTOWN,EQ,871,830,95.29
20,575,HUDCO,N2,152,98,64.47
20,576,HUDCO,N3,24,0,0.00
20,577,HUDCO,N4,52,51,98.08
20,578,HUDCO,N5,4,4,100.00
20,579,HUDCO,N6,100,100,100.00
20,580,IBREALEST,EQ,6973233,1825537,26.18
20,581,IBULHSGFIN,EQ,1383557,704812,50.94
20,582,IBVENTURES,EQ,314830,191039,60.68
20,583,IBWSL,EQ,500937,215082,42.94
20,584,ICICIBANK,EQ,13864560,8072721,58.23
20,585,ICIL,EQ,224025,127055,56.71
20,586,ICRA,EQ,9010,4222,46.86
20,587,ICSA,EQ,156303,102026,65.27
20,588,IDBI,EQ,6017223,1730460,28.76
20,589,IDBIGOLD,EQ,109,91,83.49
20,590,IDEA,EQ,5065951,2007527,39.63
20,591,IDFC,EQ,6071315,3099365,51.05
20,592,IDFCBANK,EQ,5098244,3805405,74.64
20,593,IDFCBANK,N1,26,22,84.62
20,594,IDFCBANK,N2,45,45,100.00
20,595,IDFCBANK,N3,11,11,100.00
20,596,IDFCBANK,N4,16,16,100.00
20,597,IDFCBANK,N5,4,4,100.00
20,598,IDFCBANK,N6,12,12,100.00
20,599,IFBAGRO,EQ,2357,1052,44.63
20,600,IFBIND,EQ,5047,3719,73.69
20,601,IFCI,EQ,5946697,1631832,27.44
20,602,IFCI,NE,400,400,100.00
20,603,IFCI,NK,50,50,100.00
20,604,IFCI,NL,40,40,100.00
20,605,IFGLREFRAC,EQ,15039,12418,82.57
20,606,IGARASHI,EQ,30826,15251,49.47
20,607,IGL,EQ,517985,262164,50.61
20,608,IGPL,EQ,585502,198703,33.94
20,609,IIFL,EQ,151514,83155,54.88
20,610,IIFLFIN,N5,1209,1097,90.74
20,611,IIFLFIN,N6,92,92,100.00
20,612,IIFLFIN,N7,42,31,73.81
20,613,IIFLFIN,N8,2166,1896,87.53
20,614,IIFLFIN,N9,185,185,100.00
20,615,IIFLFIN,NA,118,110,93.22
20,616,IIFLFIN,NB,200,100,50.00
20,617,IIHFL,N1,659,471,71.47
20,618,IIHFL,N2,316,311,98.42
20,619,IIHFL,N3,107,107,100.00
20,620,IITL,EQ,1415,1305,92.23
20,621,IL&FSENGG,EQ,55229,26054,47.17
20,622,IL&FSTRANS,EQ,420105,292084,69.53
20,623,IMFA,EQ,4191,2410,57.50
20,624,IMPAL,EQ,199,108,54.27
20,625,INDBANK,EQ,21659,14510,66.99
20,626,INDHOTEL,EQ,2321655,2236981,96.35
20,627,INDIACEM,EQ,11905174,2465417,20.71
20,628,INDIAGLYCO,EQ,1772282,389950,22.00
20,629,INDIANB,EQ,827407,241240,29.16
20,630,INDIANCARD,EQ,5698,4068,71.39
20,631,INDIANHUME,EQ,23174,13636,58.84
20,632,INDIGO,EQ,215703,92368,42.82
20,633,INDLMETER,EQ,2697,2647,98.15
20,634,INDNIPPON,EQ,2505,1963,78.36
20,635,INDOCO,EQ,18291,11105,60.71
20,636,INDORAMA,EQ,167843,93171,55.51
20,637,INDOSOLAR,EQ,223827,170630,76.23
20,638,INDOTECH,EQ,4511,2612,57.90
20,639,INDRAMEDCO,EQ,327600,151515,46.25
20,640,INDSWFTLAB,EQ,77359,23593,30.50
20,641,INDSWFTLTD,EQ,19726,13424,68.05
20,642,INDTERRAIN,EQ,67629,60406,89.32
20,643,INDUSINDBK,EQ,1611563,1332885,82.71
20,644,INEOSSTYRO,EQ,3121,2004,64.21
20,645,INFIBEAM,EQ,511107,102392,20.03
20,646,INFINITE,EQ,35686,25025,70.13
20,647,INFOMEDIA,EQ,50298,45546,90.55
20,648,INFRABEES,EQ,1235,1201,97.25
20,649,INFRATEL,EQ,1424732,762700,53.53
20,650,INFY,EQ,2187719,1290759,59.00
20,651,INGERRAND,EQ,4687,2292,48.90
20,652,INOXLEISUR,EQ,140481,64182,45.69
20,653,INOXWIND,EQ,281376,181911,64.65
20,654,INSECTICID,EQ,6869,4160,60.56
20,655,INTEGRA,EQ,6480,6280,96.91
20,656,INTELLECT,EQ,329535,149091,45.24
20,657,INVENTURE,EQ,200,200,100.00
20,658,IOB,EQ,1603856,827875,51.62
20,659,IOC,EQ,3879326,1693257,43.65
20,660,IOLCP,EQ,73417,30113,41.02
20,661,IPAPPM,EQ,14974,9223,61.59
20,662,IPCALAB,EQ,88008,41365,47.00
20,663,IRB,EQ,699987,137732,19.68
20,664,IREDA,N6,200,200,100.00
20,665,IRFC,N1,366,366,100.00
20,666,IRFC,N2,925,902,97.51
20,667,IRFC,N3,70,70,100.00
20,668,IRFC,N4,1000,1000,100.00
20,669,IRFC,N7,283,283,100.00
20,670,IRFC,NA,170,170,100.00
20,671,IRFC,ND,10,10,100.00
20,672,IRFC,NJ,810,810,100.00
20,673,IRFC,NK,1304,1304,100.00
20,674,IRFC,NN,35,35,100.00
20,675,IRFC,NO,3190,3045,95.45
20,676,ISFT,EQ,9723,5750,59.14
20,677,ISMTLTD,EQ,21438,19732,92.04
20,678,ITC,EQ,7692800,5671232,73.72
20,679,ITDCEM,EQ,104519,66223,63.36
20,680,ITI,EQ,334437,93359,27.92
20,681,IVC,EQ,191729,116737,60.89
20,682,IVP,EQ,50921,36467,71.61
20,683,IVRCLINFRA,EQ,774855,285406,36.83
20,684,IVZINGOLD,EQ,43,30,69.77
20,685,IZMO,EQ,280013,77957,27.84
20,686,J&KBANK,EQ,1425087,578511,40.59
20,687,JAGRAN,EQ,52223,34296,65.67
20,688,JAGSNPHARM,EQ,7913,4793,60.57
20,689,JAIBALAJI,EQ,10134,5068,50.01
20,690,JAICORPLTD,EQ,601958,183497,30.48
20,691,JAIHINDPRO,EQ,300,300,100.00
20,692,JAMNAAUTO,EQ,283254,113222,39.97
20,693,JAYAGROGN,EQ,44150,28705,65.02
20,694,JAYBARMARU,EQ,315550,124517,39.46
20,695,JAYNECOIND,EQ,22844,20350,89.08
20,696,JAYSREETEA,EQ,91753,26011,28.35
20,697,JBCHEPHARM,EQ,331014,117250,35.42
20,698,JBFIND,EQ,60602,21616,35.67
20,699,JBMA,EQ,689110,242737,35.22
20,700,JENSONICOL,EQ,43095,37540,87.11
20,701,JETAIRWAYS,EQ,1118102,331005,29.60
20,702,JHS,EQ,494584,215015,43.47
20,703,JINDALPHOT,EQ,3182,1784,56.07
20,704,JINDALPOLY,EQ,31989,16360,51.14
20,705,JINDALSTEL,EQ,16809437,4752380,28.27
20,706,JINDCOT,EQ,204638,174916,85.48
20,707,JINDRILL,EQ,20517,7672,37.39
20,708,JINDWORLD,EQ,45,31,68.89
20,709,JISLDVREQS,EQ,94841,61980,65.35
20,710,JISLJALEQS,EQ,10101451,3319966,32.87
20,711,JKCEMENT,EQ,22858,17590,76.95
20,712,JKIL,EQ,6739408,1799098,26.70
20,713,JKLAKSHMI,EQ,235036,127292,54.16
20,714,JKPAPER,EQ,240067,143883,59.93
20,715,JKTYRE,EQ,4459331,1327117,29.76
20,716,JMA,EQ,3492,2625,75.17
20,717,JMCPROJECT,EQ,15665,8515,54.36
20,718,JMFINANCIL,EQ,632116,367177,58.09
20,719,JMTAUTOLTD,EQ,69466,17151,24.69
20,720,JOCIL,EQ,10495,7172,68.34
20,721,JPASSOCIAT,EQ,9264869,2431970,26.25
20,722,JPINFRATEC,EQ,862337,531747,61.66
20,723,JPOLYINVST,EQ,1740,1321,75.92
20,724,JPPOWER,EQ,965545,521214,53.98
20,725,JSL,EQ,177794,103821,58.39
20,726,JSLHISAR,EQ,472733,306582,64.85
20,727,JSWENERGY,EQ,2545126,615209,24.17
20,728,JSWHL,EQ,2916,2203,75.55
20,729,JSWSTEEL,EQ,254245,52792,20.76
20,730,JSWSTEEL,P2,30062,30062,100.00
20,731,JUBILANT,EQ,3604935,832657,23.10
20,732,JUBLFOOD,EQ,366667,94134,25.67
20,733,JUBLINDS,EQ,201393,34664,17.21
20,734,JUNIORBEES,EQ,3743,2471,66.02
20,735,JUSTDIAL,EQ,1665839,223017,13.39
20,736,JVLAGRO,EQ,195717,53173,27.17
20,737,JYOTHYLAB,EQ,118600,83771,70.63
20,738,JYOTISTRUC,EQ,155419,97466,62.71
20,739,KABRAEXTRU,EQ,100186,65687,65.57
20,740,KAJARIACER,EQ,77767,69137,88.90
20,741,KAKATCEM,EQ,42072,14727,35.00
20,742,KALINDEE,EQ,178155,80315,45.08
20,743,KALPATPOWR,EQ,711525,177322,24.92
20,744,KAMATHOTEL,EQ,20022,14732,73.58
20,745,KAMDHENU,EQ,9936,5940,59.78
20,746,KANANIIND,EQ,89117,51240,57.50
20,747,KANORICHEM,EQ,119507,47786,39.99
20,748,KANSAINER,EQ,134064,93108,69.45
20,749,KARMAENG,EQ,1842,1568,85.12
20,750,KARURVYSYA,EQ,486625,224534,46.14
20,751,KAUSHALYA,EQ,7506,7475,99.59
20,752,KAVVERITEL,EQ,691,590,85.38
20,753,KAYA,EQ,10123,5416,53.50
20,754,KCP,EQ,265642,190099,71.56
20,755,KCPSUGIND,EQ,521479,277281,53.17
20,756,KDDL,EQ,9358,3647,38.97
20,757,KEC,EQ,71767,36217,50.46
20,758,KECL,EQ,334573,180991,54.10
20,759,KEI,EQ,56461,33283,58.95
20,760,KELLTONTEC,EQ,75514,40999,54.29
20,761,KESARENT,EQ,17992,9414,52.32
20,762,KESORAMIND,EQ,1340120,654885,48.87
20,763,KGL,EQ,1417440,574197,40.51
20,764,KHAITANELE,EQ,3020,2627,86.99
20,765,KHANDSE,EQ,3615,3405,94.19
20,766,KICL,EQ,5892,2953,50.12
20,767,KILITCH,EQ,3526,3476,98.58
20,768,KIRIINDUS,EQ,203138,83975,41.34
20,769,KIRLOSBROS,EQ,139359,88397,63.43
20,770,KIRLOSENG,EQ,10584,6428,60.73
20,771,KIRLOSIND,EQ,2369,1913,80.75
20,772,KITEX,EQ,44873,22336,49.78
20,773,KKCL,EQ,122,66,54.10
20,774,KMSUGAR,EQ,845110,436995,51.71
20,775,KNRCON,EQ,6501,4386,67.47
20,776,KOHINOOR,EQ,40754,20937,51.37
20,777,KOKUYOCMLN,EQ,90724,57039,62.87
20,778,KOLTEPATIL,EQ,46060,30228,65.63
20,779,KOPRAN,EQ,99257,47883,48.24
20,780,KOTAKBANK,EQ,799025,465793,58.30
20,781,KOTAKBKETF,EQ,75,60,80.00
20,782,KOTAKGOLD,EQ,7945,5408,68.07
20,783,KOTAKNIFTY,EQ,6661,5576,83.71
20,784,KOTAKNV20,EQ,20,20,100.00
20,785,KOTAKPSUBK,EQ,1984,1572,79.23
20,786,KOTARISUG,EQ,93241,53866,57.77
20,787,KOTHARIPET,EQ,8637,6926,80.19
20,788,KOTHARIPRO,EQ,3570,2417,67.70
20,789,KPIT,EQ,864077,383431,44.37
20,790,KPRMILL,EQ,8406,6681,79.48
20,791,KRBL,EQ,99274,67369,67.86
20,792,KRIDHANINF,EQ,9163,7339,80.09
20,793,KSBPUMPS,EQ,11104,5083,45.78
20,794,KSCL,EQ,303514,66488,21.91
20,795,KSERASERA,EQ,323113,272795,84.43
20,796,KSK,EQ,75882,46273,60.98
20,797,KSL,EQ,353512,126671,35.83
20,798,KTIL,EQ,32450,16976,52.31
20,799,KTKBANK,EQ,2897018,1043438,36.02
20,800,KWALITY,EQ,589653,264449,44.85
20,801,L&TFH,EQ,3551231,1251913,35.25
20,802,L&TFINANCE,N3,1338,640,47.83
20,803,L&TFINANCE,N4,265,250,94.34
20,804,L&TINFRA,N1,160,120,75.00
20,805,L&TINFRA,N2,110,110,100.00
20,806,L&TINFRA,N3,180,180,100.00
20,807,L&TINFRA,N4,285,285,100.00
20,808,L&TINFRA,N5,165,145,87.88
20,809,L&TINFRA,N6,504,503,99.80
20,810,LAKPRE,EQ,4384,2749,62.71
20,811,LAKSHMIEFL,EQ,515959,224142,43.44
20,812,LAKSHVILAS,EQ,233183,137868,59.12
20,813,LALPATHLAB,EQ,429143,139247,32.45
20,814,LAMBODHARA,EQ,28586,13453,47.06
20,815,LAOPALA,EQ,7982,5234,65.57
20,816,LAXMIMACH,EQ,45127,18347,40.66
20,817,LCCINFOTEC,EQ,13600,8300,61.03
20,818,LGBBROSLTD,EQ,3043,2589,85.08
20,819,LGBFORGE,EQ,49602,42359,85.40
20,820,LIBERTSHOE,EQ,52419,14973,28.56
20,821,LICHSGFIN,EQ,1157107,376435,32.53
20,822,LICNETFGSC,EQ,100,100,100.00
20,823,LINCOLN,EQ,718615,217219,30.23
20,824,LINCPEN,EQ,2762,1905,68.97
20,825,LINDEINDIA,EQ,38546,32724,84.90
20,826,LIQUIDBEES,EQ,583322,310030,53.15
20,827,LITL,EQ,1197001,758954,63.40
20,828,LLOYDELENG,EQ,352697,143250,40.62
20,829,LML,EQ,115634,82120,71.02
20,830,LOKESHMACH,EQ,12649,9644,76.24
20,831,LOTUSEYE,EQ,9452,6452,68.26
20,832,LOVABLE,EQ,33910,12160,35.86
20,833,LPDC,EQ,6305,4425,70.18
20,834,LSIL,EQ,20748,20218,97.45
20,835,LT,EQ,1732206,845565,48.81
20,836,LTI,EQ,141778,56843,40.09
20,837,LUMAXIND,EQ,5590,3408,60.97
20,838,LUMAXTECH,EQ,16887,13944,82.57
20,839,LUPIN,EQ,835375,375555,44.96
20,840,LUXIND,EQ,6078,4604,75.75
20,841,LYCOS,EQ,415854,296566,71.31
20,842,LYKALABS,EQ,39403,14467,36.72
20,843,LYPSAGEMS,EQ,117741,29116,24.73
20,844,M&M,EQ,1360032,1110807,81.68
20,845,M&MFIN,EQ,3070131,1524615,49.66
20,846,M100,EQ,31203,17835,57.16
20,847,M50,EQ,12808,7757,60.56
20,848,MAANALU,EQ,36991,19660,53.15
20,849,MADHAV,EQ,3602,3347,92.92
20,850,MADHUCON,EQ,45341,36959,81.51
20,851,MADRASFERT,EQ,61421,35806,58.30
20,852,MAGMA,EQ,352258,201227,57.12
20,853,MAGNUM,EQ,13750,13150,95.64
20,854,MAHABANK,EQ,82742,47840,57.82
20,855,MAHASTEEL,EQ,750542,62157,8.28
20,856,MAHINDCIE,EQ,96161,51657,53.72
20,857,MAHLIFE,EQ,8502,5971,70.23
20,858,MAHSCOOTER,EQ,5727,3554,62.06
20,859,MAHSEAMLES,EQ,25491,20772,81.49
20,860,MAITHANALL,EQ,17862,13476,75.45
20,861,MAJESCO,EQ,103126,58443,56.67
20,862,MALUPAPER,EQ,332755,115343,34.66
20,863,MANAKALUCO,EQ,4886,4784,97.91
20,864,MANAKCOAT,EQ,2393,2392,99.96
20,865,MANAKSIA,EQ,11150,9283,83.26
20,866,MANAKSTEEL,EQ,8755,8413,96.09
20,867,MANALIPETC,EQ,437028,253608,58.03
20,868,MANAPPURAM,EQ,2631571,1266906,48.14
20,869,MANDHANA,EQ,27982,27982,100.00
20,870,MANGALAM,EQ,160649,47998,29.88
20,871,MANGCHEFER,EQ,14024,8605,61.36
20,872,MANGLMCEM,EQ,94692,58532,61.81
20,873,MANGTIMBER,EQ,133253,36295,27.24
20,874,MANINDS,EQ,72306,51989,71.90
20,875,MANINFRA,EQ,1321744,502422,38.01
20,876,MANPASAND,EQ,114478,89809,78.45
20,877,MANUGRAPH,EQ,4764,2973,62.41
20,878,MARALOVER,EQ,10614,8055,75.89
20,879,MARICO,EQ,1349994,909660,67.38
20,880,MARKSANS,EQ,1770238,559172,31.59
20,881,MARUTI,EQ,996156,461457,46.32
20,882,MASTEK,EQ,48779,18509,37.94
20,883,MAWANASUG,EQ,61368,23764,38.72
20,884,MAXINDIA,EQ,582439,198964,34.16
20,885,MAXVIL,EQ,812807,491236,60.44
20,886,MAXWELL,EQ,253497,63938,25.22
20,887,MAYURUNIQ,EQ,9086,7411,81.57
20,888,MBECL,EQ,15737,5835,37.08
20,889,MBLINFRA,EQ,1012041,682800,67.47
20,890,MCDHOLDING,EQ,39949,26055,65.22
20,891,MCDOWELL-N,EQ,178108,55559,31.19
20,892,MCLEODRUSS,EQ,264288,48344,18.29
20,893,MCX,EQ,104714,73321,70.02
20,894,MEGASOFT,EQ,33646,21680,64.44
20,895,MEGH,EQ,878112,541774,61.70
20,896,MENONBE,EQ,268383,102441,38.17
20,897,MEP,EQ,141200,106835,75.66
20,898,MERCATOR,EQ,3243345,1555282,47.95
20,899,MERCK,EQ,7408,4260,57.51
20,900,METALFORGE,EQ,146098,89751,61.43
20,901,METKORE,EQ,15077,10025,66.49
20,902,MFSL,EQ,590885,372113,62.98
20,903,MGL,EQ,940134,439252,46.72
20,904,MHRIL,EQ,101915,69470,68.16
20,905,MIC,EQ,891060,448259,50.31
20,906,MICROSEC,EQ,11664,8804,75.48
20,907,MIDCAPIWIN,EQ,372,149,40.05
20,908,MINDACORP,EQ,21465,15456,72.01
20,909,MINDAIND,EQ,20609,12508,60.69
20,910,MINDTECK,EQ,12907,6267,48.56
20,911,MINDTREE,EQ,277452,133013,47.94
20,912,MIRCELECTR,EQ,2867361,1369918,47.78
20,913,MIRZAINT,EQ,161211,93051,57.72
20,914,MITCON,SM,6000,4000,66.67
20,915,MMFL,EQ,11138,7060,63.39
20,916,MMTC,EQ,394729,110113,27.90
20,917,MOHITIND,EQ,88288,25325,28.68
20,918,MOIL,EQ,281954,161929,57.43
20,919,MOLDTECH,EQ,7558,5507,72.86
20,920,MOLDTKPAC,EQ,65147,48329,74.18
20,921,MOMAI,SM,88000,78400,89.09
20,922,MONNETISPA,EQ,37476,25247,67.37
20,923,MONSANTO,EQ,19365,7365,38.03
20,924,MONTECARLO,EQ,5928,4257,71.81
20,925,MORARJEE,EQ,308774,139878,45.30
20,926,MOREPENLAB,EQ,858792,393514,45.82
20,927,MOSERBAER,EQ,286928,207164,72.20
20,928,MOTHERSUMI,EQ,1257777,375356,29.84
20,929,MOTILALOFS,EQ,109296,84054,76.90
20,930,MPHASIS,EQ,113294,93425,82.46
20,931,MPSLTD,EQ,9082,6704,73.82
20,932,MRF,EQ,13204,3225,24.42
20,933,MRO-TEK,EQ,79712,34444,43.21
20,934,MRPL,EQ,652074,363386,55.73
20,935,MSPL,EQ,5166,3965,76.75
20,936,MTEDUCARE,EQ,46115,26651,57.79
20,937,MTNL,EQ,781536,208094,26.63
20,938,MUKANDENGG,EQ,4680,3288,70.26
20,939,MUKANDLTD,EQ,232664,99937,42.95
20,940,MUKANDLTD,P1,59,59,100.00
20,941,MUKTAARTS,EQ,357440,165636,46.34
20,942,MUNJALAU,EQ,21257,14110,66.38
20,943,MUNJALSHOW,EQ,6422,4493,69.96
20,944,MURUDCERA,EQ,18181,13491,74.20
20,945,MUTHOOTCAP,EQ,2404,1574,65.47
20,946,MUTHOOTFIN,EQ,1182006,493596,41.76
20,947,MUTHOOTFIN,N9,100,100,100.00
20,948,MVL,EQ,67712,44964,66.40
20,949,MYSOREBANK,EQ,34399,16270,47.30
20,950,N100,EQ,4662,4138,88.76
20,951,NAGAROIL,EQ,352716,240702,68.24
20,952,NAGREEKCAP,EQ,201,201,100.00
20,953,NAGREEKEXP,EQ,5072,4870,96.02
20,954,NAHARCAP,EQ,10545,7399,70.17
20,955,NAHARINDUS,EQ,696665,221673,31.82
20,956,NAHARPOLY,EQ,255918,66596,26.02
20,957,NAHARSPING,EQ,115938,43267,37.32
20,958,NAKODA,EQ,138200,92489,66.92
20,959,NATCOPHARM,EQ,136873,52818,38.59
20,960,NATHBIOGEN,EQ,7975,6135,76.93
20,961,NATIONALUM,EQ,881424,601429,68.23
20,962,NAUKRI,EQ,9984,5250,52.58
20,963,NAVINFLUOR,EQ,27747,25167,90.70
20,964,NAVKARCORP,EQ,182878,170207,93.07
20,965,NAVNETEDUL,EQ,55050,42444,77.10
20,966,NBCC,EQ,337239,141818,42.05
20,967,NBVENTURES,EQ,318899,240732,75.49
20,968,NCC,EQ,3892125,1661578,42.69
20,969,NCLIND,EQ,290210,146218,50.38
20,970,NDL,EQ,197966,20779,10.50
20,971,NDTV,EQ,457141,125756,27.51
20,972,NECCLTD,EQ,5041,4871,96.63
20,973,NECLIFE,EQ,357898,167982,46.94
20,974,NELCAST,EQ,21539,11775,54.67
20,975,NELCO,EQ,93245,31040,33.29
20,976,NESCO,EQ,56191,25904,46.10
20,977,NESTLEIND,EQ,20441,14540,71.13
20,978,NETWORK18,EQ,849329,504723,59.43
20,979,NEULANDLAB,EQ,27767,12973,46.72
20,980,NEXTMEDIA,EQ,61047,46146,75.59
20,981,NFL,EQ,109947,53488,48.65
20,982,NH,EQ,32760,15902,48.54
20,983,NHAI,N1,1570,1470,93.63
20,984,NHAI,N2,10544,7432,70.49
20,985,NHAI,N6,1343,1343,100.00
20,986,NHAI,NA,2674,2474,92.52
20,987,NHAI,NE,2569,1825,71.04
20,988,NHBTF2014,N5,7,7,100.00
20,989,NHBTF2014,N6,50,50,100.00
20,990,NHBTF2023,N6,18,18,100.00
20,991,NHPC,EQ,3676801,2022659,55.01
20,992,NHPC,N6,100,100,100.00
20,993,NIBL,EQ,10675,7622,71.40
20,994,NIF100IWIN,EQ,2503,2347,93.77
20,995,NIFTYBEES,EQ,37763,24366,64.52
20,996,NIFTYEES,EQ,41,41,100.00
20,997,NIFTYIWIN,EQ,3808,3264,85.71
20,998,NIITLTD,EQ,490207,208531,42.54
20,999,NIITTECH,EQ,184868,71558,38.71
20,1000,NILAINFRA,EQ,154012,88917,57.73
20,1001,NILKAMAL,EQ,51233,15795,30.83
20,1002,NIPPOBATRY,EQ,2246,1101,49.02
20,1003,NIRVIKARA,EQ,1796219,470157,26.17
20,1004,NITCO,EQ,44861,21220,47.30
20,1005,NITESHEST,EQ,103949,69785,67.13
20,1006,NITINFIRE,EQ,1243874,318520,25.61
20,1007,NITINSPIN,EQ,88010,45005,51.14
20,1008,NLCINDIA,EQ,78125,50078,64.10
20,1009,NMDC,EQ,2561122,690883,26.98
20,1010,NOCIL,EQ,2398334,1060316,44.21
20,1011,NOIDATOLL,EQ,110962,101075,91.09
20,1012,NORBTEAEXP,EQ,20,20,100.00
20,1013,NRBBEARING,EQ,19006,12550,66.03
20,1014,NSIL,EQ,265,133,50.19
20,1015,NTPC,EQ,2427763,1297900,53.46
20,1016,NTPC,N4,17,17,100.00
20,1017,NTPC,N6,65,40,61.54
20,1018,NTPC,N7,898783,893267,99.39
20,1019,NUCLEUS,EQ,28463,18621,65.42
20,1020,NUTEK,EQ,302947,227525,75.10
20,1021,OBEROIRLTY,EQ,72343,54228,74.96
20,1022,OCCL,EQ,2583,1886,73.02
20,1023,OCL,EQ,11162,7773,69.64
20,1024,OFSS,EQ,43353,27827,64.19
20,1025,OIL,EQ,363762,249521,68.59
20,1026,OILCOUNTUB,EQ,237015,92351,38.96
20,1027,OISL,EQ,284801,143358,50.34
20,1028,OMAXAUTO,EQ,41802,28852,69.02
20,1029,OMAXE,EQ,826509,168604,20.40
20,1030,OMKARCHEM,EQ,263389,114993,43.66
20,1031,OMMETALS,EQ,36755,22972,62.50
20,1032,ONELIFECAP,EQ,15060,11025,73.21
20,1033,ONGC,EQ,2830483,1654391,58.45
20,1034,ONMOBILE,EQ,416787,161311,38.70
20,1035,ONWARDTEC,EQ,11843,8776,74.10
20,1036,OPTOCIRCUI,EQ,2870980,986619,34.37
20,1037,ORBITCORP,EQ,120980,94738,78.31
20,1038,ORBTEXP,EQ,2433,1789,73.53
20,1039,ORCHIDPHAR,EQ,275526,117373,42.60
20,1040,ORICONENT,EQ,963823,586424,60.84
20,1041,ORIENTABRA,EQ,30494,20077,65.84
20,1042,ORIENTALTL,EQ,31442,18605,59.17
20,1043,ORIENTBANK,EQ,7954103,1856301,23.34
20,1044,ORIENTBELL,EQ,3464,1851,53.44
20,1045,ORIENTCEM,EQ,306320,231923,75.71
20,1046,ORIENTHOT,EQ,26813,15412,57.48
20,1047,ORIENTPPR,EQ,501867,238954,47.61
20,1048,ORIENTREF,EQ,21041,17816,84.67
20,1049,ORISSAMINE,EQ,3245,1801,55.50
20,1050,ORTEL,EQ,6083,5649,92.87
20,1051,ORTINLABSS,EQ,87891,56389,64.16
20,1052,OUDHSUG,EQ,104432,40097,38.40
20,1053,PAEL,EQ,1609,1320,82.04
20,1054,PAGEIND,EQ,6184,3000,48.51
20,1055,PALREDTEC,EQ,6013,5140,85.48
20,1056,PANACEABIO,EQ,38735,14739,38.05
20,1057,PANAMAPET,EQ,5753,3857,67.04
20,1058,PANORAMUNI,EQ,2873,2863,99.65
20,1059,PAPERPROD,EQ,11646,8192,70.34
20,1060,PARABDRUGS,EQ,13303,9319,70.05
20,1061,PARACABLES,EQ,137075,98138,71.59
20,1062,PARAGMILK,EQ,212729,65585,30.83
20,1063,PARRYSUGAR,EQ,4208,3374,80.18
20,1064,PARSVNATH,EQ,245845,157242,63.96
20,1065,PATELENG,EQ,498781,167230,33.53
20,1066,PATINTLOG,EQ,53945,16780,31.11
20,1067,PATSPINLTD,EQ,3552,3136,88.29
20,1068,PBAINFRA,EQ,4204,3000,71.36
20,1069,PCJEWELLER,EQ,161886,27247,16.83
20,1070,PDMJEPAPER,EQ,5264,3559,67.61
20,1071,PDPL,EQ,5910,4660,78.85
20,1072,PDSMFL,EQ,2092,1853,88.58
20,1073,PDUMJEIND,EQ,1342,1317,98.14
20,1074,PDUMJEPULP,EQ,11621,9427,81.12
20,1075,PEARLPOLY,EQ,5479,5079,92.70
20,1076,PEL,EQ,152066,50635,33.30
20,1077,PENIND,EQ,173763,116786,67.21
20,1078,PENINLAND,EQ,121018,101066,83.51
20,1079,PENPEBS,EQ,1417,998,70.43
20,1080,PERSISTENT,EQ,75906,49690,65.46
20,1081,PETRONENGG,EQ,3818,2999,78.55
20,1082,PETRONET,EQ,2643738,2060868,77.95
20,1083,PFC,EQ,2058575,983659,47.78
20,1084,PFIZER,EQ,13122,7358,56.07
20,1085,PFOCUS,EQ,95992,72941,75.99
