Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092012,371110414,0001525
Trade Date <14-SEP-2012>,Settlement Type <N>,Settlement No <2012177>,Settlement Date <18-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,40822,40195,98.46
20,540,HNGSNGBEES,EQ,696,565,81.18
20,541,HOCL,EQ,48709,26326,54.05
20,542,HONAUT,EQ,1033,623,60.31
20,543,HONDAPOWER,EQ,10643,7869,73.94
20,544,HORIZONINF,EQ,4486,3349,74.65
20,545,HOTELEELA,EQ,169894,72463,42.65
20,546,HOTELRUGBY,EQ,374482,236150,63.06
20,547,HOVS,EQ,22331,11531,51.64
20,548,HSIL,EQ,40295,22759,56.48
20,549,HTMEDIA,EQ,25008,15908,63.61
20,550,HUBTOWN,EQ,4169,2658,63.76
20,551,HUDCO,N2,7000,6950,99.29
20,552,HUDCO,N3,575,575,100.00
20,553,HYDRBADIND,EQ,7213,4692,65.05
20,554,HYDROS&S,EQ,5315,4745,89.28
20,555,IBIPL,EQ,2567715,1588007,61.85
20,556,IBPOW,EQ,1305320,789761,60.50
20,557,IBREALEST,EQ,6032660,1284943,21.30
20,558,IBSEC,EQ,1159716,1106371,95.40
20,559,IBWSL,EQ,79738,54391,68.21
20,560,ICICIBANK,EQ,8251013,4790745,58.06
20,561,ICIL,EQ,713,350,49.09
20,562,ICRA,EQ,2398,1777,74.10
20,563,ICSA,EQ,2102297,751804,35.76
20,564,IDBI,EQ,2812813,914779,32.52
20,565,IDBIGOLD,EQ,909,831,91.42
20,566,IDEA,EQ,4882955,2706836,55.43
20,567,IDFC,EQ,8061019,4493992,55.75
20,568,IFBAGRO,EQ,2657,1443,54.31
20,569,IFBIND,EQ,18038,11157,61.85
20,570,IFCI,EQ,11468129,2774667,24.19
20,571,IFGLREFRAC,EQ,3557,2706,76.08
20,572,IGARASHI,EQ,6173,4197,67.99
20,573,IGL,EQ,788489,305757,38.78
20,574,IGPL,EQ,26059,17457,66.99
20,575,IIFLFIN,N1,959,939,97.91
20,576,IIFLFIN,N2,943,943,100.00
20,577,IIFLFIN,N3,25,20,80.00
20,578,IIFLFIN,N4,2321,1641,70.70
20,579,IIFLFMPS1G,MF,990,990,100.00
20,580,IIFLNIFTY,EQ,33731,30083,89.19
20,581,IL&FSENGG,EQ,44868,22806,50.83
20,582,IL&FSTRANS,EQ,69863,39043,55.89
20,583,IMFA,EQ,1157,959,82.89
20,584,IMPAL,EQ,85947,5115,5.95
20,585,IMPEXFERRO,EQ,4131,2440,59.07
20,586,INDBANK,EQ,11447,8503,74.28
20,587,INDHOTEL,EQ,507062,329504,64.98
20,588,INDIABULLS,EQ,4272210,2290304,53.61
20,589,INDIACEM,EQ,1388625,883600,63.63
20,590,INDIAGLYCO,EQ,179703,59430,33.07
20,591,INDIAINFO,EQ,297819,90095,30.25
20,592,INDIANB,EQ,313028,176070,56.25
20,593,INDIANCARD,EQ,231,211,91.34
20,594,INDIANHUME,EQ,2195,1450,66.06
20,595,INDLMETER,EQ,1501,1472,98.07
20,596,INDNIPPON,EQ,3213,1930,60.07
20,597,INDOCO,EQ,164409,97394,59.24
20,598,INDORAMA,EQ,14391,10691,74.29
20,599,INDOSOLAR,EQ,161988,144129,88.98
20,600,INDOTECH,EQ,2198,1535,69.84
20,601,INDOTHAI,EQ,8266,7648,92.52
20,602,INDOWIND,EQ,173393,119446,68.89
20,603,INDRAMEDCO,EQ,20842,14454,69.35
20,604,INDSWFTLAB,EQ,190342,92034,48.35
20,605,INDSWFTLTD,EQ,18153,12281,67.65
20,606,INDTERRAIN,EQ,2287,1710,74.77
20,607,INDUSFILA,EQ,100,100,100.00
20,608,INDUSINDBK,EQ,1689775,1360534,80.52
20,609,INFINITE,EQ,66963,40179,60.00
20,610,INFODRIVE,EQ,132182,114024,86.26
20,611,INFOMEDIA,EQ,16274,10791,66.31
20,612,INFOTECENT,EQ,37356,28524,76.36
20,613,INFRABEES,EQ,27,21,77.78
20,614,INFY,EQ,1328481,848797,63.89
20,615,INGERRAND,EQ,2385,1669,69.98
20,616,INGVYSYABK,EQ,91793,63210,68.86
20,617,INNOIND,EQ,13550,8537,63.00
20,618,INOXLEISUR,EQ,546258,312159,57.14
20,619,INSECTICID,EQ,33117,26496,80.01
20,620,INVENTURE,EQ,18241,12211,66.94
20,621,IOB,EQ,1778999,1128815,63.45
20,622,IOC,EQ,1605099,707756,44.09
20,623,IOLCP,EQ,7080,4585,64.76
20,624,IOLN,EQ,8489,7500,88.35
20,625,IPCALAB,EQ,190350,127414,66.94
20,626,IPGETF,EQ,182,128,70.33
20,627,IPRINGLTD,EQ,292,290,99.32
20,628,IRB,EQ,3990820,1553728,38.93
20,629,IRFC,N1,1112,1083,97.39
20,630,IRFC,N2,42584,38320,89.99
20,631,ISFT,EQ,622,581,93.41
20,632,ISMTLTD,EQ,62842,43098,68.58
20,633,ITC,EQ,11011070,9719434,88.27
20,634,ITDCEM,EQ,913,813,89.05
20,635,ITI,EQ,499938,113850,22.77
20,636,IVC,EQ,149163,146285,98.07
20,637,IVP,EQ,760,630,82.89
20,638,IVRCLINFRA,EQ,11005712,3662429,33.28
20,639,J&KBANK,EQ,41649,32561,78.18
20,640,JAGRAN,EQ,226206,221357,97.86
20,641,JAGSNPHARM,EQ,30673,16779,54.70
20,642,JAICORPLTD,EQ,1445202,528960,36.60
20,643,JAIHINDPRO,EQ,21721,10698,49.25
20,644,JAMNAAUTO,EQ,30608,8700,28.42
20,645,JAYAGROGN,EQ,13604,8372,61.54
20,646,JAYBARMARU,EQ,1751,1372,78.36
20,647,JAYNECOIND,EQ,77115,47206,61.22
20,648,JAYSREETEA,EQ,42994,24344,56.62
20,649,JBCHEPHARM,EQ,62732,37350,59.54
20,650,JBFIND,EQ,110394,66467,60.21
20,651,JBMA,EQ,1290,917,71.09
20,652,JCTEL,EQ,9954,7951,79.88
20,653,JDORGOCHEM,EQ,50,10,20.00
20,654,JENSONICOL,EQ,13622,13110,96.24
20,655,JETAIRWAYS,EQ,3662620,371370,10.14
20,656,JHS,EQ,34600,26436,76.40
20,657,JIKIND,EQ,2226,1811,81.36
20,658,JINDALPHOT,EQ,12019,5301,44.11
20,659,JINDALPOLY,EQ,78169,25656,32.82
20,660,JINDALSAW,EQ,207599,54724,26.36
20,661,JINDALSTEL,EQ,8390121,2961508,35.30
20,662,JINDALSWHL,EQ,166331,35480,21.33
20,663,JINDCOT,EQ,452793,142298,31.43
20,664,JINDRILL,EQ,2440,1880,77.05
20,665,JINDWORLD,EQ,3520,1819,51.68
20,666,JISLDVREQS,EQ,25475,17531,68.82
20,667,JISLJALEQS,EQ,4242193,1908217,44.98
20,668,JKCEMENT,EQ,28439,13028,45.81
20,669,JKIL,EQ,56423,26986,47.83
20,670,JKLAKSHMI,EQ,74563,40980,54.96
20,671,JKPAPER,EQ,126652,120606,95.23
20,672,JKTYRE,EQ,102902,39787,38.66
20,673,JMCPROJECT,EQ,8167,5943,72.77
20,674,JMFINANCIL,EQ,1637190,963994,58.88
20,675,JMTAUTOLTD,EQ,589,587,99.66
20,676,JOCIL,EQ,5934,4077,68.71
20,677,JPASSOCIAT,EQ,22440467,9515698,42.40
20,678,JPINFRATEC,EQ,611008,351457,57.52
20,679,JPPOWER,EQ,527266,255671,48.49
20,680,JSL,EQ,20874,13569,65.00
20,681,JSWENERGY,EQ,1230813,404227,32.84
20,682,JSWISPAT,EQ,2081120,1007381,48.41
20,683,JSWISPAT,P1,228829,219442,95.90
20,684,JSWSTEEL,EQ,1256161,194713,15.50
20,685,JUBILANT,EQ,244863,101727,41.54
20,686,JUBLFOOD,EQ,231940,60389,26.04
20,687,JUBLINDS,EQ,27547,13991,50.79
20,688,JUMBO,EQ,588,514,87.41
20,689,JUNIORBEES,EQ,29582,24797,83.82
20,690,JVLAGRO,EQ,13421,11044,82.29
20,691,JYOTHYLAB,EQ,570540,363386,63.69
20,692,JYOTISTRUC,EQ,362922,226153,62.31
20,693,KABRAEXTRU,EQ,5255,4315,82.11
20,694,KAJARIACER,EQ,122729,100438,81.84
20,695,KAKATCEM,EQ,1739,1625,93.44
20,696,KALINDEE,EQ,71064,29679,41.76
20,697,KALPATPOWR,EQ,220945,141376,63.99
20,698,KAMATHOTEL,EQ,1942,1786,91.97
20,699,KANORICHEM,EQ,35280,23513,66.65
20,700,KANSAINER,EQ,2196,1964,89.44
20,701,KARMAENG,EQ,1072,972,90.67
20,702,KARURKCP,EQ,12103,11107,91.77
20,703,KARURVYSYA,EQ,53751,43680,81.26
20,704,KAUSHALYA,EQ,4329,4193,96.86
20,705,KAVVERITEL,EQ,11050,2625,23.76
20,706,KBIL,EQ,82,69,84.15
20,707,KCP,EQ,49250,38373,77.91
20,708,KCPSUGIND,EQ,29146,19750,67.76
20,709,KEC,EQ,137367,112374,81.81
20,710,KECL,EQ,5634,4904,87.04
20,711,KEI,EQ,72167,48445,67.13
20,712,KEMROCK,EQ,7999,7999,100.00
20,713,KERNEX,EQ,67891,39625,58.37
20,714,KESARENT,EQ,650,559,86.00
20,715,KESORAMIND,EQ,25491,15982,62.70
20,716,KFA,EQ,56093333,18837836,33.58
20,717,KGL,EQ,1456328,831053,57.06
20,718,KHAITANELE,EQ,803,455,56.66
20,719,KHANDSE,EQ,3450,3350,97.10
20,720,KICL,EQ,449,298,66.37
20,721,KIL,EQ,1601,825,51.53
20,722,KILITCH,EQ,41504,27125,65.36
20,723,KINETICMOT,EQ,84723,46938,55.40
20,724,KIRIINDUS,EQ,59260,22579,38.10
20,725,KIRLOSBROS,EQ,1457,850,58.34
20,726,KIRLOSENG,EQ,18593,16893,90.86
20,727,KIRLOSIND,EQ,841,802,95.36
20,728,KITPLYIND,EQ,5304,4854,91.52
20,729,KKCL,EQ,7507,3006,40.04
20,730,KMSUGAR,EQ,2447,2442,99.80
20,731,KNRCON,EQ,4943,4586,92.78
20,732,KOHINOOR,EQ,196959,96929,49.21
20,733,KOKUYOCMLN,EQ,35947,14861,41.34
20,734,KOLTEPATIL,EQ,46459,29195,62.84
20,735,KOPDRUGS,EQ,8444,8394,99.41
20,736,KOPRAN,EQ,331647,127833,38.54
20,737,KOTAKBANK,EQ,1219231,826728,67.81
20,738,KOTAKGOLD,EQ,6025,3819,63.39
20,739,KOTAKNIFTY,EQ,1386,989,71.36
20,740,KOTAKPSUBK,EQ,459,381,83.01
20,741,KOTARISUG,EQ,21837,19537,89.47
20,742,KOTHARIPET,EQ,9850,7225,73.35
20,743,KOTHARIPRO,EQ,1156,882,76.30
20,744,KPIT,EQ,460465,257431,55.91
20,745,KPRMILL,EQ,2083,1965,94.34
20,746,KRBL,EQ,148666,91981,61.87
20,747,KRITIIND,EQ,2841,2841,100.00
20,748,KSBPUMPS,EQ,5068,4690,92.54
20,749,KSCL,EQ,7611,4550,59.78
20,750,KSE,EQ,820,820,100.00
20,751,KSK,EQ,1033830,1018686,98.54
20,752,KSL,EQ,131563,39954,30.37
20,753,KSOILS,EQ,2376671,1043445,43.90
20,754,KTIL,EQ,165,105,63.64
20,755,KTKBANK,EQ,2274839,1105949,48.62
20,756,KWALITY,EQ,147862,104935,70.97
20,757,L&TFH,EQ,441889,312195,70.65
20,758,L&TFINANCE,N1,758,750,98.94
20,759,L&TFINANCE,N2,171,120,70.18
20,760,L&TFINANCE,N3,23,23,100.00
20,761,L&TFINANCE,N4,650,505,77.69
20,762,L&TFINANCE,N5,50,50,100.00
20,763,L&TFINANCE,N6,348,348,100.00
20,764,LAKPRE,EQ,48,42,87.50
20,765,LAKSHMIEFL,EQ,36388,23995,65.94
20,766,LAKSHMIMIL,EQ,68,63,92.65
20,767,LAKSHVILAS,EQ,81837,46297,56.57
20,768,LANCOIN,EQ,17981,7979,44.37
20,769,LAOPALA,EQ,3199,1799,56.24
20,770,LAXMIMACH,EQ,2758,1121,40.65
20,771,LCCINFOTEC,EQ,35899,35600,99.17
20,772,LGBBROSLTD,EQ,1034,953,92.17
20,773,LGBFORGE,EQ,5640,5540,98.23
20,774,LIBERTSHOE,EQ,44607,22080,49.50
20,775,LICHSGFIN,EQ,3732232,2599148,69.64
20,776,LIQUIDBEES,EQ,221838,193589,87.27
20,777,LITL,EQ,18117314,6534457,36.07
20,778,LLOYDELENG,EQ,31617,21979,69.52
20,779,LLOYDFIN,EQ,3560,3550,99.72
20,780,LLOYDSTEEL,EQ,362777,168128,46.34
20,781,LML,EQ,81597,46978,57.57
20,782,LOGIXMICRO,EQ,6190,3218,51.99
20,783,LOKESHMACH,EQ,1051,530,50.43
20,784,LOTUSEYE,EQ,11636,6390,54.92
20,785,LOVABLE,EQ,127792,49190,38.49
20,786,LPDC,EQ,3545,3444,97.15
20,787,LT,EQ,2644607,1408960,53.28
20,788,LUMAXAUTO,EQ,1005,691,68.76
20,789,LUMAXIND,EQ,15756,15414,97.83
20,790,LUMAXTECH,EQ,16478,15004,91.05
20,791,LUPIN,EQ,2176934,1513661,69.53
20,792,LYKALABS,EQ,16080,12658,78.72
20,793,M&M,EQ,1896130,1247634,65.80
20,794,M&MFIN,EQ,31160,25613,82.20
20,795,M100,EQ,144327,125153,86.71
20,796,M50,EQ,40797,26110,64.00
20,797,MAANALU,EQ,796,683,85.80
20,798,MADHAV,EQ,732,666,90.98
20,799,MADHUCON,EQ,54367,28619,52.64
20,800,MADRASCEM,EQ,81760,66302,81.09
20,801,MADRASFERT,EQ,65028,56133,86.32
20,802,MAGMA,EQ,172204,59612,34.62
20,803,MAGNUM,EQ,7562,7294,96.46
20,804,MAHABANK,EQ,83549,45336,54.26
20,805,MAHINDFORG,EQ,13912,9799,70.44
20,806,MAHINDUGIN,EQ,19006,12371,65.09
20,807,MAHLIFE,EQ,22128,18354,82.94
20,808,MAHSCOOTER,EQ,405,302,74.57
20,809,MAHSEAMLES,EQ,2271,1930,84.98
20,810,MAITHANALL,EQ,448,336,75.00
20,811,MALUPAPER,EQ,1566,1561,99.68
20,812,MALWACOTT,EQ,1440,1000,69.44
20,813,MANAKSIA,EQ,8087,4717,58.33
20,814,MANALIPETC,EQ,62215,42547,68.39
20,815,MANAPPURAM,EQ,4267946,2729089,63.94
20,816,MANDHANA,EQ,19528,998,5.11
20,817,MANGALAM,EQ,4512,4012,88.92
20,818,MANGCHEFER,EQ,327240,209989,64.17
20,819,MANGLMCEM,EQ,6246,4830,77.33
20,820,MANINDS,EQ,265067,245060,92.45
20,821,MANINFRA,EQ,18079,2780,15.38
20,822,MANJEERA,EQ,832,200,24.04
20,823,MANJUSHREE,EQ,1979,1751,88.48
20,824,MANUGRAPH,EQ,1501,1200,79.95
20,825,MARALOVER,EQ,2871,2850,99.27
20,826,MARG,EQ,20831,15335,73.62
20,827,MARICO,EQ,256699,175045,68.19
20,828,MARKSANS,EQ,55103,40659,73.79
20,829,MARUTI,EQ,1197005,731188,61.08
20,830,MAWANASUG,EQ,17495,14145,80.85
20,831,MAX,EQ,160663,97324,60.58
20,832,MAXWELL,EQ,12214,9796,80.20
20,833,MBECL,EQ,4149,2740,66.04
20,834,MBLINFRA,EQ,9790,7792,79.59
20,835,MCDHOLDING,EQ,16469,8231,49.98
20,836,MCDOWELL-N,EQ,3614153,1049242,29.03
20,837,MCLEODRUSS,EQ,85546,36017,42.10
20,838,MCX,EQ,305928,126265,41.27
20,839,MEGASOFT,EQ,5932,4667,78.67
20,840,MEGH,EQ,59751,40096,67.11
20,841,MELSTAR,EQ,150,150,100.00
20,842,MERCATOR,EQ,748912,354599,47.35
20,843,MERCK,EQ,5130,3730,72.71
20,844,METKORE,EQ,74404,17377,23.35
20,845,MGOLD,EQ,510,454,89.02
20,846,MHRIL,EQ,9434,7376,78.19
20,847,MIC,EQ,219227,128484,58.61
20,848,MICROSEC,EQ,6010,5074,84.43
20,849,MICROTECH,EQ,137664,88422,64.23
20,850,MINDAIND,EQ,154,88,57.14
20,851,MINDTREE,EQ,86640,47477,54.80
20,852,MIRCELECTR,EQ,45077,32551,72.21
20,853,MIRZAINT,EQ,468473,447762,95.58
20,854,MMFL,EQ,8105,6716,82.86
20,855,MMFSL,EQ,3855,3219,83.50
20,856,MMTC,EQ,205076,35822,17.47
20,857,MOIL,EQ,79796,54431,68.21
20,858,MONNETISPA,EQ,41781,7040,16.85
20,859,MONSANTO,EQ,2996,2077,69.33
20,860,MOREPENLAB,EQ,178756,97879,54.76
20,861,MOSERBAER,EQ,1143790,601595,52.60
20,862,MOTHERSUMI,EQ,528874,479699,90.70
20,863,MOTILALOFS,EQ,4963,3106,62.58
20,864,MOTOGENFIN,EQ,1880,1364,72.55
20,865,MPHASIS,EQ,53936,20080,37.23
20,866,MPSLTD,EQ,21590,15795,73.16
20,867,MRF,EQ,15772,7436,47.15
20,868,MRO-TEK,EQ,13421,12184,90.78
20,869,MRPL,EQ,459851,191263,41.59
20,870,MSPL,EQ,7696,4505,58.54
20,871,MTEDUCARE,EQ,279556,134008,47.94
20,872,MTNL,EQ,7096260,1532471,21.60
20,873,MUDRA,EQ,6530,3760,57.58
20,874,MUKANDENGG,EQ,4111,2769,67.36
20,875,MUKANDLTD,EQ,11008,10566,95.98
20,876,MUKTAARTS,EQ,2004,1360,67.86
20,877,MUNJALAU,EQ,12030,7773,64.61
20,878,MUNJALSHOW,EQ,9869,9101,92.22
20,879,MURLIIND,EQ,3576,2113,59.09
20,880,MURUDCERA,EQ,4730,2310,48.84
20,881,MUTHOOTFIN,EQ,544087,185900,34.17
20,882,MUTHOOTFIN,N2,55,53,96.36
20,883,MUTHOOTFIN,N4,217,214,98.62
20,884,MUTHOOTFIN,N6,1171,1169,99.83
20,885,MVLIND,EQ,2221,1795,80.82
20,886,MYSOREBANK,EQ,2225,1371,61.62
20,887,N100,EQ,40985,33039,80.61
20,888,NAGAROIL,EQ,296369,218486,73.72
20,889,NAGREEKCAP,EQ,200,200,100.00
20,890,NAGREEKEXP,EQ,550,550,100.00
20,891,NAHARCAP,EQ,4676,3301,70.59
20,892,NAHARINDUS,EQ,2952,2738,92.75
20,893,NAHARPOLY,EQ,1982,1809,91.27
20,894,NAHARSPING,EQ,6044,3719,61.53
20,895,NANDANEXIM,EQ,19387,14205,73.27
20,896,NATCOPHARM,EQ,38188,27486,71.98
20,897,NATIONALUM,EQ,451817,185285,41.01
20,898,NATNLSTEEL,EQ,10526,5960,56.62
20,899,NAUKRI,EQ,17848,16736,93.77
20,900,NAVINFLUOR,EQ,11458,8265,72.13
20,901,NAVNETPUBL,EQ,33092,22052,66.64
20,902,NBCC,EQ,22098,18073,81.79
20,903,NBVENTURES,EQ,21695,11353,52.33
20,904,NCC,EQ,2776309,1104082,39.77
20,905,NCLIND,EQ,6432,5732,89.12
20,906,NCOPPER,EQ,63369,51583,81.40
20,907,NDTV,EQ,128513,60401,47.00
20,908,NECLIFE,EQ,118656,70063,59.05
20,909,NEHAINT,EQ,37952,36520,96.23
20,910,NELCAST,EQ,5700,4525,79.39
20,911,NELCO,EQ,33266,17169,51.61
20,912,NEPCMICON,EQ,31764,26462,83.31
20,913,NESCO,EQ,34761,13386,38.51
20,914,NESTLEIND,EQ,26678,17765,66.59
20,915,NET4,EQ,32359,25924,80.11
20,916,NETWORK18,EQ,222728,144820,65.02
20,917,NETWORK18,P2,2012,2011,99.95
20,918,NEULANDLAB,EQ,4414,3626,82.15
20,919,NEXTMEDIA,EQ,14807,9142,61.74
20,920,NEYVELILIG,EQ,298108,138145,46.34
20,921,NFL,EQ,82844,24130,29.13
20,922,NHAI,N1,24156,23384,96.80
20,923,NHAI,N2,63822,60690,95.09
20,924,NHPC,EQ,3723402,1777187,47.73
20,925,NICCO,EQ,17751,16065,90.50
20,926,NIFTYBEES,EQ,225040,136080,60.47
20,927,NIITLTD,EQ,223142,139895,62.69
20,928,NIITTECH,EQ,200598,136648,68.12
20,929,NILKAMAL,EQ,32627,24051,73.72
20,930,NIPPOBATRY,EQ,1456,523,35.92
20,931,NITCO,EQ,33015,26025,78.83
20,932,NITESHEST,EQ,32154,24139,75.07
20,933,NITINFIRE,EQ,38529,19259,49.99
20,934,NITINSPIN,EQ,1787,1257,70.34
20,935,NMDC,EQ,331658,197423,59.53
20,936,NOCIL,EQ,521448,202352,38.81
20,937,NOIDATOLL,EQ,165226,136645,82.70
20,938,NOL,EQ,328,228,69.51
20,939,NORBTEAEXP,EQ,4388,4034,91.93
20,940,NRBBEARING,EQ,53600,24759,46.19
20,941,NRC,EQ,3060,2130,69.61
20,942,NSIL,EQ,362,259,71.55
20,943,NTPC,EQ,3296332,2724610,82.66
20,944,NUCLEUS,EQ,94290,44986,47.71
20,945,NUTEK,EQ,638176,548531,85.95
20,946,OBEROIRLTY,EQ,38441,33359,86.78
20,947,OCL,EQ,14505,11853,81.72
20,948,OFSS,EQ,48377,18439,38.12
20,949,OIL,EQ,300943,211813,70.38
20,950,OILCOUNTUB,EQ,8342,5718,68.54
20,951,OISL,EQ,3726,3408,91.47
20,952,OMAXAUTO,EQ,107640,41333,38.40
20,953,OMAXE,EQ,283360,19772,6.98
20,954,OMKARCHEM,EQ,38396,35763,93.14
20,955,OMMETALS,EQ,18143,7017,38.68
20,956,OMNITECH,EQ,2986,1817,60.85
20,957,ONELIFECAP,EQ,268499,77202,28.75
20,958,ONGC,EQ,6026772,4227460,70.14
20,959,ONMOBILE,EQ,1931877,692385,35.84
20,960,ONWARDTEC,EQ,1334,882,66.12
20,961,OPTOCIRCUI,EQ,1592494,523308,32.86
20,962,ORBITCORP,EQ,1209561,444177,36.72
20,963,ORCHIDCHEM,EQ,824720,283119,34.33
20,964,ORIENTABRA,EQ,13607,11511,84.60
20,965,ORIENTALTL,EQ,802,802,100.00
20,966,ORIENTBANK,EQ,874721,695119,79.47
20,967,ORIENTBELL,EQ,13424,9942,74.06
20,968,ORIENTHOT,EQ,35889,27247,75.92
20,969,ORIENTLTD,EQ,2,1,50.00
20,970,ORIENTPPR,EQ,226868,177227,78.12
20,971,ORIENTREF,EQ,79962,54317,67.93
20,972,ORISSAMINE,EQ,509,506,99.41
20,973,OSWALMIN,EQ,500,500,100.00
20,974,OUDHSUG,EQ,4933,3151,63.88
20,975,PAEL,EQ,11940,3760,31.49
20,976,PAGEIND,EQ,7503,4756,63.39
20,977,PANACEABIO,EQ,43731,26473,60.54
20,978,PANAMAPET,EQ,6063,5165,85.19
20,979,PANASONIC,EQ,765,471,61.57
20,980,PANCARBON,EQ,812,723,89.04
20,981,PANORAMUNI,EQ,7047,5704,80.94
20,982,PANTALOONR,EQ,9265110,1055701,11.39
20,983,PAPERPROD,EQ,30199,17472,57.86
20,984,PARABDRUGS,EQ,162600,92887,57.13
20,985,PARACABLES,EQ,9524,7025,73.76
20,986,PARAL,EQ,1985,1706,85.94
20,987,PARAPRINT,EQ,36243,30584,84.39
20,988,PARRYSUGAR,EQ,250,250,100.00
20,989,PARSVNATH,EQ,235445,146830,62.36
20,990,PATELENG,EQ,563466,229879,40.80
20,991,PATINTLOG,EQ,4135,3721,89.99
20,992,PATSPINLTD,EQ,7694,4348,56.51
20,993,PDUMJEIND,EQ,312,312,100.00
20,994,PDUMJEPULP,EQ,4291,3850,89.72
20,995,PEACOCKIND,EQ,3345,3218,96.20
20,996,PEARLPOLY,EQ,1710,1210,70.76
20,997,PENIND,EQ,32630,15866,48.62
20,998,PENINLAND,EQ,34651,26400,76.19
20,999,PERIATEA,EQ,1656,1198,72.34
20,1000,PERSISTENT,EQ,30185,21705,71.91
20,1001,PETRONENGG,EQ,3837,1693,44.12
20,1002,PETRONET,EQ,1482183,683362,46.11
20,1003,PFC,EQ,3125242,1580028,50.56
20,1004,PFIZER,EQ,12475,9168,73.49
20,1005,PFOCUS,EQ,287593,156383,54.38
20,1006,PFS,EQ,227351,145226,63.88
20,1007,PGEL,EQ,1067,903,84.63
20,1008,PGHH,EQ,8368,7743,92.53
20,1009,PGIL,EQ,16811,11152,66.34
20,1010,PHILIPCARB,EQ,119625,37013,30.94
20,1011,PHOENIXLTD,EQ,195550,159128,81.37
20,1012,PIDILITIND,EQ,145540,86634,59.53
20,1013,PIIND,EQ,385,357,92.73
20,1014,PIONDIST,EQ,2,0,0.00
20,1015,PIONEEREMB,EQ,4724,3910,82.77
20,1016,PIPAVAVDOC,EQ,1483582,944290,63.65
20,1017,PIRGLASS,EQ,7264,5200,71.59
20,1018,PIRHEALTH,EQ,173068,105986,61.24
20,1019,PITTILAM,EQ,10659,6987,65.55
20,1020,PLASTIBLEN,EQ,102,100,98.04
20,1021,PLETHICO,EQ,111315,75234,67.59
20,1022,PNB,EQ,1070808,499696,46.67
20,1023,PNB,IL,50,50,100.00
20,1024,PNBGILTS,EQ,60861,31434,51.65
20,1025,PNC,EQ,2902,2420,83.39
20,1026,POCHIRAJU,EQ,7325,5369,73.30
20,1027,POLARIND,EQ,195,145,74.36
20,1028,POLARIS,EQ,739684,209763,28.36
20,1029,POLYMED,EQ,2363,923,39.06
20,1030,POLYPLEX,EQ,27025,20681,76.53
20,1031,PONDYOXIDE,EQ,1465,1258,85.87
20,1032,PONNIERODE,EQ,3476,2617,75.29
20,1033,POWERGRID,EQ,7604636,6742810,88.67
20,1034,PPAP,EQ,1582,1018,64.35
20,1035,PRADIP,EQ,336244,60404,17.96
20,1036,PRAENG,EQ,25237,18152,71.93
20,1037,PRAJIND,EQ,983594,477859,48.58
20,1038,PRAKASH,EQ,166347,126984,76.34
20,1039,PRAKASHCON,EQ,8976,7907,88.09
20,1040,PRAKASHSTL,EQ,35446,4504,12.71
20,1041,PRATIBHA,EQ,71663,39874,55.64
20,1042,PRECOT,EQ,4755,3662,77.01
20,1043,PRECWIRE,EQ,8145,7271,89.27
20,1044,PREMIER,EQ,1463,1039,71.02
20,1045,PRESTIGE,EQ,60372,39093,64.75
20,1046,PRETAILDVR,EQ,35456,13499,38.07
20,1047,PRICOL,EQ,44857,30122,67.15
20,1048,PRIMESECU,EQ,3712,2737,73.73
20,1049,PRISMCEM,EQ,79049,43661,55.23
20,1050,PRITHVI,EQ,14946,7598,50.84
20,1051,PRITHVISOF,EQ,20,20,100.00
20,1052,PROVOGE,EQ,834057,267659,32.09
20,1053,PSB,EQ,395165,181189,45.85
20,1054,PSL,EQ,842455,280737,33.32
20,1055,PSUBNKBEES,EQ,1093,816,74.66
20,1056,PTC,EQ,974870,468333,48.04
20,1057,PTL,EQ,5582,5001,89.59
20,1058,PUNJABCHEM,EQ,1625,999,61.48
20,1059,PUNJLLOYD,EQ,2203856,700719,31.80
20,1060,PURVA,EQ,11576,7248,62.61
20,1061,PVP,EQ,176041,132596,75.32
20,1062,PVR,EQ,126589,120986,95.57
20,1063,QGOLDHALF,EQ,1947,1368,70.26
20,1064,QNIFTY,EQ,94,88,93.62
20,1065,QUINTEGRA,EQ,3511,3400,96.84
20,1066,RADAAN,EQ,10049,10049,100.00
20,1067,RADICO,EQ,103985,49228,47.34
20,1068,RAINBOWPAP,EQ,959633,870288,90.69
20,1069,RAINCOM,EQ,109428,83241,76.07
20,1070,RAJESHEXPO,EQ,93191,37931,40.70
20,1071,RAJOIL,EQ,106615,73306,68.76
20,1072,RAJPALAYAM,EQ,1168,941,80.57
20,1073,RAJRAYON,EQ,3705,3349,90.39
20,1074,RAJSREESUG,EQ,8666,5227,60.32
20,1075,RAJTV,EQ,89128,52741,59.17
20,1076,RAJVIR,EQ,931,629,67.56
20,1077,RALLIS,EQ,118779,52683,44.35
20,1078,RAMANEWS,EQ,84108,39646,47.14
20,1079,RAMCOIND,EQ,12535,11627,92.76
20,1080,RAMCOSYS,EQ,3501,2855,81.55
20,1081,RAMKY,EQ,30264,20085,66.37
20,1082,RAMSARUP,EQ,1715,1515,88.34
