Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122016,271085286,0001632
Trade Date <27-DEC-2016>,Settlement Type <N>,Settlement No <2016244>,Settlement Date <29-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,8367,3904,46.66
20,541,HEROMOTOCO,EQ,140004,19636,14.03
20,542,HESTERBIO,EQ,1984,1814,91.43
20,543,HEXATRADEX,EQ,15259,13946,91.40
20,544,HEXAWARE,EQ,1056944,233866,22.13
20,545,HFCL,EQ,916036,437307,47.74
20,546,HGS,EQ,6895,4139,60.03
20,547,HIGHGROUND,EQ,84881,5847,6.89
20,548,HIKAL,EQ,14765,6794,46.01
20,549,HIL,EQ,4554,3598,79.01
20,550,HILTON,EQ,5455,4163,76.32
20,551,HIMATSEIDE,EQ,34150,17236,50.47
20,552,HINDALCO,EQ,10782163,1859810,17.25
20,553,HINDCOMPOS,EQ,603,393,65.17
20,554,HINDCOPPER,EQ,525092,145068,27.63
20,555,HINDDORROL,EQ,61705,38302,62.07
20,556,HINDMOTORS,EQ,308028,180934,58.74
20,557,HINDNATGLS,EQ,1350,930,68.89
20,558,HINDOILEXP,EQ,553830,171495,30.97
20,559,HINDPETRO,EQ,1978225,962682,48.66
20,560,HINDSYNTEX,EQ,1820,1820,100.00
20,561,HINDUJAFO,EQ,23879,19841,83.09
20,562,HINDUJAVEN,EQ,1426,664,46.56
20,563,HINDUNILVR,EQ,552306,192720,34.89
20,564,HINDZINC,EQ,1445798,551075,38.12
20,565,HIRECT,EQ,2225,1661,74.65
20,566,HITECHGEAR,EQ,1598,834,52.19
20,567,HITECHPLAS,EQ,14321,10030,70.04
20,568,HMVL,EQ,3546,2176,61.36
20,569,HOCL,EQ,31645,22063,69.72
20,570,HONAUT,EQ,283,255,90.11
20,571,HONDAPOWER,EQ,5713,2572,45.02
20,572,HOTELEELA,EQ,51144,32537,63.62
20,573,HOTELRUGBY,EQ,318,101,31.76
20,574,HOVS,EQ,11805,5552,47.03
20,575,HPL,EQ,165564,56707,34.25
20,576,HSCL,EQ,483258,279484,57.83
20,577,HSIL,EQ,119333,116736,97.82
20,578,HTMEDIA,EQ,27001,18816,69.69
20,579,HUBTOWN,EQ,1917,942,49.14
20,580,HUDCO,N2,1136,1136,100.00
20,581,HUDCO,N3,852,800,93.90
20,582,HUDCO,N4,240,240,100.00
20,583,HUDCO,N5,192,192,100.00
20,584,HUSYSLTD,SM,2000,2000,100.00
20,585,IBREALEST,EQ,15139743,2615323,17.27
20,586,IBULHSGFIN,EQ,1288731,623570,48.39
20,587,IBULHSGFIN,N7,15,15,100.00
20,588,IBULHSGFIN,NA,1,1,100.00
20,589,IBVENTURES,EQ,337269,201256,59.67
20,590,IBWSL,EQ,42026,23727,56.46
20,591,ICICIBANK,EQ,8267726,4794926,58.00
20,592,ICICIPRULI,EQ,403888,270658,67.01
20,593,ICIL,EQ,336379,96198,28.60
20,594,ICRA,EQ,179161,178155,99.44
20,595,ICSA,EQ,8731,8669,99.29
20,596,IDBI,EQ,1436413,341506,23.77
20,597,IDBIGOLD,EQ,178,78,43.82
20,598,IDEA,EQ,4907288,1732238,35.30
20,599,IDFC,EQ,3847275,1400735,36.41
20,600,IDFCBANK,EQ,13937341,5134819,36.84
20,601,IDFCBANK,N1,11,11,100.00
20,602,IDFCBANK,N2,14,14,100.00
20,603,IDFCBANK,N3,4,4,100.00
20,604,IDFCBANK,N4,4,4,100.00
20,605,IDFCBANK,N5,8,8,100.00
20,606,IDFCBANK,N6,16,12,75.00
20,607,IDFCBANK,N8,20,20,100.00
20,608,IDFNIFTYET,EQ,160,160,100.00
20,609,IFBAGRO,EQ,1960,1346,68.67
20,610,IFBIND,EQ,21488,15427,71.79
20,611,IFCI,EQ,9727957,1326204,13.63
20,612,IFCI,NE,5,5,100.00
20,613,IFCI,NH,170,170,100.00
20,614,IFGLREFRAC,EQ,64329,29742,46.23
20,615,IGARASHI,EQ,7899,3624,45.88
20,616,IGL,EQ,568625,76994,13.54
20,617,IGPL,EQ,13557,7548,55.68
20,618,IIFL,EQ,681242,642735,94.35
20,619,IIFLFIN,N5,1407,1356,96.38
20,620,IIFLFIN,N7,50,50,100.00
20,621,IIFLFIN,NA,394,320,81.22
20,622,IIHFL,N1,180,168,93.33
20,623,IIHFL,N2,387,387,100.00
20,624,IITL,EQ,199,199,100.00
20,625,IL&FSENGG,EQ,22943,12166,53.03
20,626,IL&FSTRANS,EQ,236512,89384,37.79
20,627,IMFA,EQ,34268,18850,55.01
20,628,IMPAL,EQ,312,192,61.54
20,629,IMPEXFERRO,EQ,2690,2680,99.63
20,630,INDBANK,EQ,41710,19728,47.30
20,631,INDHOTEL,EQ,7115893,6851348,96.28
20,632,INDIACEM,EQ,3285750,668669,20.35
20,633,INDIAGLYCO,EQ,117009,32023,27.37
20,634,INDIANB,EQ,399466,84546,21.16
20,635,INDIANCARD,EQ,896,791,88.28
20,636,INDIANHUME,EQ,20556,12418,60.41
20,637,INDIGO,EQ,36244,19671,54.27
20,638,INDLMETER,EQ,9660,8262,85.53
20,639,INDNIPPON,EQ,1194,970,81.24
20,640,INDOCO,EQ,7635,7135,93.45
20,641,INDORAMA,EQ,25896,19757,76.29
20,642,INDOSOLAR,EQ,148674,93279,62.74
20,643,INDOTECH,EQ,2779,1802,64.84
20,644,INDOTHAI,EQ,244,200,81.97
20,645,INDRAMEDCO,EQ,73379,40451,55.13
20,646,INDSWFTLAB,EQ,6927,4452,64.27
20,647,INDSWFTLTD,EQ,19574,11024,56.32
20,648,INDTERRAIN,EQ,15207,12138,79.82
20,649,INDUSINDBK,EQ,1193147,902062,75.60
20,650,INEOSSTYRO,EQ,4259,3184,74.76
20,651,INFIBEAM,EQ,314521,39790,12.65
20,652,INFINITE,EQ,10817,5835,53.94
20,653,INFOMEDIA,EQ,7027,3800,54.08
20,654,INFRABEES,EQ,18,11,61.11
20,655,INFRATEL,EQ,463046,157507,34.02
20,656,INFY,EQ,2456408,1430604,58.24
20,657,INGERRAND,EQ,2712,2352,86.73
20,658,INOXLEISUR,EQ,28821,17228,59.78
20,659,INOXWIND,EQ,215740,121938,56.52
20,660,INSECTICID,EQ,4823,2735,56.71
20,661,INTEGRA,EQ,35,35,100.00
20,662,INTELLECT,EQ,1038562,380485,36.64
20,663,INVENTURE,EQ,3295,2743,83.25
20,664,IOB,EQ,498620,244380,49.01
20,665,IOC,EQ,5581452,3137345,56.21
20,666,IOLCP,EQ,46947,11238,23.94
20,667,IPAPPM,EQ,6325,3207,50.70
20,668,IPCALAB,EQ,44794,24151,53.92
20,669,IRB,EQ,1950969,598368,30.67
20,670,IREDA,N5,20,20,100.00
20,671,IRFC,N1,11195,10515,93.93
20,672,IRFC,N2,59,50,84.75
20,673,IRFC,N4,7,5,71.43
20,674,IRFC,N9,185,185,100.00
20,675,IRFC,NA,55,55,100.00
20,676,IRFC,NE,177,175,98.87
20,677,IRFC,NI,16,16,100.00
20,678,IRFC,NJ,996,996,100.00
20,679,IRFC,NK,413,413,100.00
20,680,IRFC,NN,30,25,83.33
20,681,IRFC,NO,20,20,100.00
20,682,ISFT,EQ,12880,7410,57.53
20,683,ISMTLTD,EQ,6149,4914,79.92
20,684,ITC,EQ,15605810,10937386,70.09
20,685,ITDCEM,EQ,391526,282808,72.23
20,686,ITI,EQ,954654,185217,19.40
20,687,IVC,EQ,142681,98783,69.23
20,688,IVP,EQ,8035,5529,68.81
20,689,IVRCLINFRA,EQ,371170,213419,57.50
20,690,IVZINGOLD,EQ,18,16,88.89
20,691,IZMO,EQ,8250,4995,60.55
20,692,J&KBANK,EQ,502898,162131,32.24
20,693,JAGRAN,EQ,19919,13786,69.21
20,694,JAGSNPHARM,EQ,7277,4972,68.32
20,695,JAIBALAJI,EQ,14093,3150,22.35
20,696,JAICORPLTD,EQ,729145,230822,31.66
20,697,JAIHINDPRO,EQ,999,999,100.00
20,698,JAMNAAUTO,EQ,106147,56249,52.99
20,699,JAYAGROGN,EQ,21370,9248,43.28
20,700,JAYBARMARU,EQ,15135,6388,42.21
20,701,JAYNECOIND,EQ,13887,12706,91.50
20,702,JAYSREETEA,EQ,24996,12922,51.70
20,703,JBCHEPHARM,EQ,17190,12208,71.02
20,704,JBFIND,EQ,26965,14053,52.12
20,705,JBMA,EQ,89178,27572,30.92
20,706,JCHAC,EQ,7368,4210,57.14
20,707,JENSONICOL,EQ,57704,35385,61.32
20,708,JETAIRWAYS,EQ,1310767,149357,11.39
20,709,JETFREIGHT,SM,4000,4000,100.00
20,710,JHS,EQ,26018,14120,54.27
20,711,JIKIND,EQ,5000,5000,100.00
20,712,JINDALPHOT,EQ,1884,1696,90.02
20,713,JINDALPOLY,EQ,42703,12523,29.33
20,714,JINDALSAW,EQ,129459,49078,37.91
20,715,JINDALSTEL,EQ,5387338,1598888,29.68
20,716,JINDCOT,EQ,135841,127011,93.50
20,717,JINDRILL,EQ,47407,24820,52.36
20,718,JINDWORLD,EQ,236,134,56.78
20,719,JISLDVREQS,EQ,104815,52180,49.78
20,720,JISLJALEQS,EQ,2482876,461714,18.60
20,721,JKCEMENT,EQ,5112,1797,35.15
20,722,JKIL,EQ,173542,76045,43.82
20,723,JKLAKSHMI,EQ,224089,140795,62.83
20,724,JKPAPER,EQ,362037,165115,45.61
20,725,JKTYRE,EQ,699350,186966,26.73
20,726,JMA,EQ,253,253,100.00
20,727,JMCPROJECT,EQ,5450,3345,61.38
20,728,JMFINANCIL,EQ,529415,181978,34.37
20,729,JMTAUTOLTD,EQ,67746,53330,78.72
20,730,JOCIL,EQ,1537,1143,74.37
20,731,JPASSOCIAT,EQ,10903193,2063670,18.93
20,732,JPINFRATEC,EQ,394494,216426,54.86
20,733,JPOLYINVST,EQ,436,329,75.46
20,734,JPPOWER,EQ,868772,403028,46.39
20,735,JSL,EQ,159937,92105,57.59
20,736,JSLHISAR,EQ,379607,164247,43.27
20,737,JSWENERGY,EQ,1904289,360961,18.96
20,738,JSWHL,EQ,6399,4536,70.89
20,739,JSWSTEEL,EQ,429458,101681,23.68
20,740,JSWSTEEL,P2,4232,4232,100.00
20,741,JUBILANT,EQ,456984,140692,30.79
20,742,JUBLFOOD,EQ,745294,180521,24.22
20,743,JUBLINDS,EQ,24830,13276,53.47
20,744,JUNIORBEES,EQ,6610,5999,90.76
20,745,JUSTDIAL,EQ,1435250,138209,9.63
20,746,JVLAGRO,EQ,23800,22950,96.43
20,747,JYOTHYLAB,EQ,73913,50916,68.89
20,748,JYOTISTRUC,EQ,769331,386994,50.30
20,749,KABRAEXTRU,EQ,10069,7392,73.41
20,750,KAJARIACER,EQ,74677,53235,71.29
20,751,KAKATCEM,EQ,18910,8667,45.83
20,752,KALINDEE,EQ,173303,52715,30.42
20,753,KALPATPOWR,EQ,20857,14206,68.11
20,754,KAMATHOTEL,EQ,8523,6600,77.44
20,755,KAMDHENU,EQ,10947,8024,73.30
20,756,KANANIIND,EQ,47661,26540,55.68
20,757,KANORICHEM,EQ,46185,28110,60.86
20,758,KANSAINER,EQ,89578,56968,63.60
20,759,KARMAENG,EQ,4645,3496,75.26
20,760,KARURVYSYA,EQ,512316,395071,77.11
20,761,KAUSHALYA,EQ,6569,6569,100.00
20,762,KAVVERITEL,EQ,69,63,91.30
20,763,KAYA,EQ,113622,106389,93.63
20,764,KCP,EQ,95468,70790,74.15
20,765,KCPSUGIND,EQ,140159,113031,80.64
20,766,KDDL,EQ,16547,11370,68.71
20,767,KEC,EQ,168698,94699,56.14
20,768,KECL,EQ,211829,158799,74.97
20,769,KEI,EQ,137199,58436,42.59
20,770,KELLTONTEC,EQ,74669,52164,69.86
20,771,KESARENT,EQ,873,750,85.91
20,772,KESORAMIND,EQ,364174,143527,39.41
20,773,KGL,EQ,1502630,1174602,78.17
20,774,KHAITANELE,EQ,254,122,48.03
20,775,KICL,EQ,1946,1337,68.71
20,776,KILITCH,EQ,341,273,80.06
20,777,KINGFA,EQ,1146,995,86.82
20,778,KIRIINDUS,EQ,90267,33951,37.61
20,779,KIRLOSBROS,EQ,13882,8027,57.82
20,780,KIRLOSENG,EQ,4696,3766,80.20
20,781,KIRLOSIND,EQ,66,37,56.06
20,782,KITEX,EQ,21802,14550,66.74
20,783,KKCL,EQ,25,18,72.00
20,784,KMSUGAR,EQ,759548,290127,38.20
20,785,KNRCON,EQ,20757,11708,56.41
20,786,KOHINOOR,EQ,253912,68647,27.04
20,787,KOKUYOCMLN,EQ,159512,32982,20.68
20,788,KOLTEPATIL,EQ,86260,40283,46.70
20,789,KOPRAN,EQ,196162,67670,34.50
20,790,KOTAKBANK,EQ,1337045,1055778,78.96
20,791,KOTAKBKETF,EQ,32077,7835,24.43
20,792,KOTAKGOLD,EQ,10554,6656,63.07
20,793,KOTAKNIFTY,EQ,5606,3808,67.93
20,794,KOTAKNV20,EQ,100,100,100.00
20,795,KOTAKPSUBK,EQ,3148,2866,91.04
20,796,KOTARISUG,EQ,36756,20720,56.37
20,797,KOTHARIPET,EQ,6652,6535,98.24
20,798,KOTHARIPRO,EQ,14975,4164,27.81
20,799,KPIT,EQ,332158,62219,18.73
20,800,KPRMILL,EQ,64637,58465,90.45
20,801,KRBL,EQ,101367,55202,54.46
20,802,KRIDHANINF,EQ,12815,3580,27.94
20,803,KSBPUMPS,EQ,4372,1788,40.90
20,804,KSCL,EQ,474004,106080,22.38
20,805,KSERASERA,EQ,3278715,1850687,56.45
20,806,KSK,EQ,243236,137723,56.62
20,807,KSL,EQ,96402,37362,38.76
20,808,KTIL,EQ,18112,14334,79.14
20,809,KTKBANK,EQ,2383799,1026754,43.07
20,810,KWALITY,EQ,151655,49612,32.71
20,811,L&TFH,EQ,3594170,1316352,36.62
20,812,L&TFINANCE,N3,241,241,100.00
20,813,L&TFINANCE,N4,309,164,53.07
20,814,L&TINFRA,N1,2,2,100.00
20,815,L&TINFRA,N2,1445,1420,98.27
20,816,L&TINFRA,N3,150,140,93.33
20,817,L&TINFRA,N4,317,317,100.00
20,818,L&TINFRA,N5,117,117,100.00
20,819,L&TINFRA,N6,200,200,100.00
20,820,LAKPRE,EQ,458,458,100.00
20,821,LAKSHMIEFL,EQ,664529,244111,36.73
20,822,LAKSHVILAS,EQ,51483,34095,66.23
20,823,LALPATHLAB,EQ,29943,17019,56.84
20,824,LAMBODHARA,EQ,11993,6115,50.99
20,825,LAOPALA,EQ,8715,4309,49.44
20,826,LAURUSLABS,EQ,1592573,552667,34.70
20,827,LAXMIMACH,EQ,2243,1463,65.23
20,828,LGBBROSLTD,EQ,8002,4775,59.67
20,829,LGBFORGE,EQ,19726,15402,78.08
20,830,LIBERTSHOE,EQ,8111,2978,36.72
20,831,LICHSGFIN,EQ,1231824,624889,50.73
20,832,LICNETFGSC,EQ,651,651,100.00
20,833,LINCOLN,EQ,40981,13522,33.00
20,834,LINCPEN,EQ,1165,811,69.61
20,835,LINDEINDIA,EQ,9579,3514,36.68
20,836,LIQUIDBEES,EQ,650566,331290,50.92
20,837,LITL,EQ,879443,538625,61.25
20,838,LLOYDELENG,EQ,53841,25789,47.90
20,839,LML,EQ,244719,164965,67.41
20,840,LOKESHMACH,EQ,27080,26740,98.74
20,841,LOTUSEYE,EQ,76127,55887,73.41
20,842,LOVABLE,EQ,6500,3103,47.74
20,843,LPDC,EQ,46069,43984,95.47
20,844,LSIL,EQ,58785,58775,99.98
20,845,LT,EQ,814904,358337,43.97
20,846,LTI,EQ,27440,18781,68.44
20,847,LTTS,EQ,23154,14989,64.74
20,848,LUMAXIND,EQ,655,470,71.76
20,849,LUMAXTECH,EQ,27963,17344,62.02
20,850,LUPIN,EQ,841430,298642,35.49
20,851,LUXIND,EQ,10174,9850,96.82
20,852,LYCOS,EQ,594434,416889,70.13
20,853,LYKALABS,EQ,23130,16760,72.46
20,854,LYPSAGEMS,EQ,25850,9751,37.72
20,855,M&M,EQ,580928,332192,57.18
20,856,M&MFIN,EQ,1386303,302596,21.83
20,857,M100,EQ,7260,7100,97.80
20,858,M50,EQ,339,338,99.71
20,859,MAANALU,EQ,1107,1094,98.83
20,860,MADHAV,EQ,50539,30541,60.43
20,861,MADHUCON,EQ,311768,69935,22.43
20,862,MADRASFERT,EQ,29150,25106,86.13
20,863,MAGMA,EQ,93827,61868,65.94
20,864,MAGNUM,EQ,850,450,52.94
20,865,MAHABANK,EQ,43596,24246,55.62
20,866,MAHASTEEL,EQ,11137,9199,82.60
20,867,MAHINDCIE,EQ,31231,19391,62.09
20,868,MAHLIFE,EQ,5661,3677,64.95
20,869,MAHSCOOTER,EQ,1486,739,49.73
20,870,MAHSEAMLES,EQ,31872,26530,83.24
20,871,MAITHANALL,EQ,12770,5358,41.96
20,872,MAJESCO,EQ,41772,14041,33.61
20,873,MALUPAPER,EQ,38416,19484,50.72
20,874,MANAKALUCO,EQ,8220,8220,100.00
20,875,MANAKCOAT,EQ,5930,3252,54.84
20,876,MANAKINDST,EQ,1209,1169,96.69
20,877,MANAKSIA,EQ,924,626,67.75
20,878,MANAKSTEEL,EQ,949,499,52.58
20,879,MANALIPETC,EQ,218407,148586,68.03
20,880,MANAPPURAM,EQ,4504337,1570854,34.87
20,881,MANDHANA,EQ,560100,253692,45.29
20,882,MANGALAM,EQ,36456,16329,44.79
20,883,MANGCHEFER,EQ,8472,5434,64.14
20,884,MANGLMCEM,EQ,33293,16433,49.36
20,885,MANGTIMBER,EQ,10328,7627,73.85
20,886,MANINDS,EQ,85590,63125,73.75
20,887,MANINFRA,EQ,218509,113336,51.87
20,888,MANPASAND,EQ,78523,69040,87.92
20,889,MANUGRAPH,EQ,4505,4036,89.59
20,890,MARALOVER,EQ,17096,14100,82.48
20,891,MARATHON,EQ,2163,1693,78.27
20,892,MARICO,EQ,1055984,703922,66.66
20,893,MARKSANS,EQ,926819,467632,50.46
20,894,MARUTI,EQ,486703,143277,29.44
20,895,MASTEK,EQ,534214,61591,11.53
20,896,MAWANASUG,EQ,76697,41783,54.48
20,897,MAXINDIA,EQ,13955,8813,63.15
20,898,MAXVIL,EQ,693056,368886,53.23
20,899,MAYURUNIQ,EQ,12192,9844,80.74
20,900,MAZDA,EQ,327,288,88.07
20,901,MBAPL,SM,12000,12000,100.00
20,902,MBECL,EQ,14906,9507,63.78
20,903,MBLINFRA,EQ,85614,85614,100.00
20,904,MCDHOLDING,EQ,30946,19007,61.42
20,905,MCDOWELL-N,EQ,97643,26583,27.22
20,906,MCLEODRUSS,EQ,664996,170060,25.57
20,907,MCX,EQ,125371,43565,34.75
20,908,MEGASOFT,EQ,65548,56440,86.10
20,909,MEGH,EQ,327405,204425,62.44
20,910,MENONBE,EQ,27837,19163,68.84
20,911,MEP,EQ,28237,14965,53.00
20,912,MERCATOR,EQ,951997,453619,47.65
20,913,MERCK,EQ,22135,9796,44.26
20,914,METALFORGE,EQ,125741,73540,58.49
20,915,METKORE,EQ,13023,9023,69.29
20,916,MFSL,EQ,87924,56315,64.05
20,917,MGL,EQ,88748,34109,38.43
20,918,MHRIL,EQ,8770,4491,51.21
20,919,MIC,EQ,1078304,461249,42.78
20,920,MIDCAPIWIN,EQ,277,270,97.47
20,921,MINDACORP,EQ,40825,24707,60.52
20,922,MINDAIND,EQ,68494,32790,47.87
20,923,MINDTECK,EQ,5796,4741,81.80
20,924,MINDTREE,EQ,311180,66547,21.39
20,925,MIRCELECTR,EQ,154799,104607,67.58
20,926,MIRZAINT,EQ,104692,39870,38.08
20,927,MITCON,SM,2000,2000,100.00
20,928,MMFL,EQ,1855,1225,66.04
20,929,MMTC,EQ,2253049,434532,19.29
20,930,MOHITIND,EQ,5535,4725,85.37
20,931,MOIL,EQ,201330,44710,22.21
20,932,MOLDTECH,EQ,11690,6429,55.00
20,933,MOLDTKPAC,EQ,16367,11429,69.83
20,934,MOMAI,SM,28800,11200,38.89
20,935,MONNETISPA,EQ,607795,508798,83.71
20,936,MONSANTO,EQ,3853,2920,75.79
20,937,MONTECARLO,EQ,17196,11048,64.25
20,938,MORARJEE,EQ,16631,11854,71.28
20,939,MOREPENLAB,EQ,445345,168984,37.94
20,940,MOSERBAER,EQ,91101,56036,61.51
20,941,MOTHERSUMI,EQ,1028118,312041,30.35
20,942,MOTILALOFS,EQ,53563,19805,36.98
20,943,MPHASIS,EQ,106970,85823,80.23
20,944,MPSLTD,EQ,3961,3592,90.68
20,945,MRF,EQ,10685,1615,15.11
20,946,MRO-TEK,EQ,19813,10095,50.95
20,947,MRPL,EQ,836354,550300,65.80
20,948,MSPL,EQ,26279,19428,73.93
20,949,MTEDUCARE,EQ,33741,20698,61.34
20,950,MTNL,EQ,5678223,1004301,17.69
20,951,MUKANDENGG,EQ,4752,2456,51.68
20,952,MUKANDLTD,EQ,69643,49178,70.61
20,953,MUKTAARTS,EQ,42656,25426,59.61
20,954,MUNJALAU,EQ,21028,9286,44.16
20,955,MUNJALSHOW,EQ,9224,4593,49.79
20,956,MURUDCERA,EQ,15724,13151,83.64
20,957,MUTHOOTCAP,EQ,2978,2372,79.65
20,958,MUTHOOTFIN,EQ,138249,44137,31.93
20,959,MUTHOOTFIN,N9,14,12,85.71
20,960,MVL,EQ,999932,793533,79.36
20,961,MYSOREBANK,EQ,18120,10851,59.88
20,962,N100,EQ,1474,1111,75.37
20,963,NAGAROIL,EQ,393883,286272,72.68
20,964,NAGREEKEXP,EQ,1450,1011,69.72
20,965,NAHARCAP,EQ,3651,2500,68.47
20,966,NAHARINDUS,EQ,27660,16139,58.35
20,967,NAHARPOLY,EQ,12990,8049,61.96
20,968,NAHARSPING,EQ,22994,14074,61.21
20,969,NAKODA,EQ,364894,313783,85.99
20,970,NATCOPHARM,EQ,130360,57994,44.49
20,971,NATHBIOGEN,EQ,24692,18475,74.82
20,972,NATIONALUM,EQ,2394038,759685,31.73
20,973,NAUKRI,EQ,112134,43662,38.94
20,974,NAVINFLUOR,EQ,1991,786,39.48
20,975,NAVKARCORP,EQ,11360,9587,84.39
20,976,NAVNETEDUL,EQ,17958,12956,72.15
20,977,NBCC,EQ,1295236,729079,56.29
20,978,NBVENTURES,EQ,98234,51757,52.69
20,979,NCC,EQ,2722379,1046309,38.43
20,980,NCLIND,EQ,123388,68482,55.50
20,981,NDGL,EQ,149,100,67.11
20,982,NDL,EQ,18114,12151,67.08
20,983,NDTV,EQ,16422,9428,57.41
20,984,NECCLTD,EQ,654,651,99.54
20,985,NECLIFE,EQ,234172,102431,43.74
20,986,NELCAST,EQ,4767,4210,88.32
20,987,NELCO,EQ,57286,32019,55.89
20,988,NESCO,EQ,1586,1293,81.53
20,989,NESTLEIND,EQ,25155,20566,81.76
20,990,NETWORK18,EQ,693438,540148,77.89
20,991,NEULANDLAB,EQ,18455,15927,86.30
20,992,NEXTMEDIA,EQ,23498,10253,43.63
20,993,NFL,EQ,215960,60599,28.06
20,994,NH,EQ,154131,151694,98.42
20,995,NHAI,N1,5585,5475,98.03
20,996,NHAI,N2,551,551,100.00
20,997,NHAI,N6,1035,700,67.63
20,998,NHAI,N8,61,61,100.00
20,999,NHAI,NA,1341,979,73.01
20,1000,NHAI,NE,277,227,81.95
20,1001,NHBTF2014,N6,2,1,50.00
20,1002,NHBTF2023,N6,5,5,100.00
20,1003,NHPC,EQ,8325509,4802941,57.69
20,1004,NIBL,EQ,13144,12602,95.88
20,1005,NIF100IWIN,EQ,55,55,100.00
20,1006,NIFTYBEES,EQ,49567,27606,55.69
20,1007,NIFTYEES,EQ,2,2,100.00
20,1008,NIFTYIWIN,EQ,10985,10562,96.15
20,1009,NIITLTD,EQ,240775,87883,36.50
20,1010,NIITTECH,EQ,321157,201846,62.85
20,1011,NILAINFRA,EQ,64013,37327,58.31
20,1012,NILKAMAL,EQ,38996,9742,24.98
20,1013,NIPPOBATRY,EQ,596,412,69.13
20,1014,NITCO,EQ,72211,32831,45.47
20,1015,NITESHEST,EQ,53067,38614,72.76
20,1016,NITINFIRE,EQ,494874,374415,75.66
20,1017,NITINSPIN,EQ,44979,23778,52.86
20,1018,NKIND,EQ,100,100,100.00
20,1019,NLCINDIA,EQ,33758,20881,61.85
20,1020,NMDC,EQ,2026052,610435,30.13
20,1021,NOCIL,EQ,667433,237349,35.56
20,1022,NOIDATOLL,EQ,173656,137304,79.07
20,1023,NRBBEARING,EQ,18654,14960,80.20
20,1024,NSIL,EQ,7,7,100.00
20,1025,NTPC,EQ,2614943,1637330,62.61
20,1026,NTPC,N3,10,10,100.00
20,1027,NTPC,N4,59,32,54.24
20,1028,NTPC,N6,25,25,100.00
20,1029,NTPC,N7,18312,14922,81.49
20,1030,NTPC,ND,627,627,100.00
20,1031,NUCLEUS,EQ,322240,44365,13.77
20,1032,NUTEK,EQ,94704,81693,86.26
20,1033,NV20IWIN,EQ,138,138,100.00
20,1034,OBEROIRLTY,EQ,55466,21867,39.42
20,1035,OCCL,EQ,2974,2233,75.08
20,1036,OCL,EQ,5768,4390,76.11
20,1037,OFSS,EQ,20424,8482,41.53
20,1038,OIL,EQ,472854,275922,58.35
20,1039,OILCOUNTUB,EQ,50201,21481,42.79
20,1040,OISL,EQ,414129,238579,57.61
20,1041,OMAXAUTO,EQ,10983,7222,65.76
20,1042,OMAXE,EQ,298186,80195,26.89
20,1043,OMKARCHEM,EQ,33746,17364,51.45
20,1044,OMMETALS,EQ,18663,14992,80.33
20,1045,ONELIFECAP,EQ,7186,5331,74.19
20,1046,ONGC,EQ,4972743,3100258,62.35
20,1047,ONMOBILE,EQ,392086,177741,45.33
20,1048,ONWARDTEC,EQ,6018,3155,52.43
20,1049,OPTOCIRCUI,EQ,829289,338344,40.80
20,1050,ORBITCORP,EQ,123381,77849,63.10
20,1051,ORBTEXP,EQ,59320,35410,59.69
20,1052,ORCHIDPHAR,EQ,148079,69095,46.66
20,1053,ORICONENT,EQ,67241,58228,86.60
20,1054,ORIENTABRA,EQ,11661,9032,77.45
20,1055,ORIENTALTL,EQ,5238,3835,73.21
20,1056,ORIENTBANK,EQ,2422285,285396,11.78
20,1057,ORIENTBELL,EQ,3259,1959,60.11
20,1058,ORIENTCEM,EQ,118276,78599,66.45
20,1059,ORIENTHOT,EQ,33344,24041,72.10
20,1060,ORIENTPPR,EQ,208898,141111,67.55
20,1061,ORIENTREF,EQ,10489,6715,64.02
20,1062,ORISSAMINE,EQ,8809,2824,32.06
20,1063,ORTEL,EQ,16892,10736,63.56
20,1064,ORTINLABSS,EQ,16452,12444,75.64
20,1065,OUDHSUG,EQ,193353,54590,28.23
20,1066,PAEL,EQ,3312,1106,33.39
20,1067,PAGEIND,EQ,10502,3541,33.72
20,1068,PALREDTEC,EQ,2641,1679,63.57
20,1069,PANACEABIO,EQ,59335,17032,28.70
20,1070,PANAMAPET,EQ,9317,7179,77.05
20,1071,PANORAMUNI,EQ,4221,4150,98.32
20,1072,PAPERPROD,EQ,3590,3378,94.09
20,1073,PARABDRUGS,EQ,24493,20242,82.64
20,1074,PARACABLES,EQ,8620,5585,64.79
20,1075,PARAGMILK,EQ,414263,156395,37.75
20,1076,PARRYSUGAR,EQ,22878,12644,55.27
20,1077,PARSVNATH,EQ,169553,107857,63.61
20,1078,PATELENG,EQ,333513,131372,39.39
20,1079,PATINTLOG,EQ,29685,13521,45.55
20,1080,PATSPINLTD,EQ,3324,2742,82.49
20,1081,PBAINFRA,EQ,6491,1716,26.44
20,1082,PCJEWELLER,EQ,1308161,913822,69.86
20,1083,PDMJEPAPER,EQ,5990,4933,82.35
20,1084,PDPL,EQ,7498,6378,85.06
20,1085,PDSMFL,EQ,2835,2835,100.00
20,1086,PDUMJEPULP,EQ,4803,2987,62.19
20,1087,PEARLPOLY,EQ,9913,7646,77.13
20,1088,PEL,EQ,135928,58972,43.38
