Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072015,337681192,0001531
Trade Date <22-JUL-2015>,Settlement Type <N>,Settlement No <2015138>,Settlement Date <24-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,9654,8390,86.91
20,540,HINDUNILVR,EQ,1433553,594537,41.47
20,541,HINDZINC,EQ,490284,198872,40.56
20,542,HIRECT,EQ,8058,6073,75.37
20,543,HITACHIHOM,EQ,24249,9718,40.08
20,544,HITECHGEAR,EQ,10575,7902,74.72
20,545,HITECHPLAS,EQ,15958,7612,47.70
20,546,HMT,EQ,384258,93481,24.33
20,547,HMVL,EQ,75748,70360,92.89
20,548,HNGSNGBEES,EQ,9,9,100.00
20,549,HOCL,EQ,56224,30632,54.48
20,550,HONAUT,EQ,1884,1194,63.38
20,551,HONDAPOWER,EQ,5591,3632,64.96
20,552,HOTELEELA,EQ,231828,131787,56.85
20,553,HOVS,EQ,18927,10204,53.91
20,554,HRGESSRD1,MF,118,59,50.00
20,555,HRGESSRG2,MF,128,64,50.00
20,556,HSIL,EQ,43799,28645,65.40
20,557,HTMEDIA,EQ,105211,63902,60.74
20,558,HUBTOWN,EQ,21051,14555,69.14
20,559,HUDCO,N2,6184,6177,99.89
20,560,HUDCO,N3,922,799,86.66
20,561,HUDCO,N4,75,75,100.00
20,562,IBREALEST,EQ,11159574,3010458,26.98
20,563,IBULHSGFIN,EQ,1916881,985955,51.44
20,564,IBVENTURES,EQ,559218,376716,67.36
20,565,IBWSL,EQ,189967,139790,73.59
20,566,ICICIBANK,EQ,10128791,6715363,66.30
20,567,ICIL,EQ,33898,25299,74.63
20,568,ICNX100,EQ,3027,14,0.46
20,569,ICRA,EQ,1238,706,57.03
20,570,ICSA,EQ,23310,21207,90.98
20,571,IDBI,EQ,1447509,327214,22.61
20,572,IDBIGOLD,EQ,242,189,78.10
20,573,IDEA,EQ,8217535,3204752,39.00
20,574,IDFC,EQ,2524025,1432317,56.75
20,575,IDFC,IL,300000,300000,100.00
20,576,IFBAGRO,EQ,20269,13729,67.73
20,577,IFBIND,EQ,23385,6935,29.66
20,578,IFCI,EQ,3345843,816368,24.40
20,579,IFCI,NH,55,50,90.91
20,580,IFCI,NJ,13332,13247,99.36
20,581,IFGLREFRAC,EQ,17912,11334,63.28
20,582,IGARASHI,EQ,454846,88309,19.42
20,583,IGL,EQ,505539,163972,32.44
20,584,IGOLD,EQ,698,536,76.79
20,585,IGPL,EQ,172765,74147,42.92
20,586,IIFL,EQ,119736,95252,79.55
20,587,IIFLFIN,N4,323,323,100.00
20,588,IIFLFIN,N5,819,779,95.12
20,589,IIFLFIN,N6,51,51,100.00
20,590,IIFLFIN,N7,134,120,89.55
20,591,IIFLFIN,N8,1121,888,79.21
20,592,IIFLFIN,N9,100,100,100.00
20,593,IIFLFIN,NA,316,295,93.35
20,594,IIFLNIFTY,EQ,38,38,100.00
20,595,IIHFL,N1,900,888,98.67
20,596,IIHFL,N2,3173,3163,99.68
20,597,IIHFL,N3,56,56,100.00
20,598,IITL,EQ,145,145,100.00
20,599,IL&FSENGG,EQ,70718,30203,42.71
20,600,IL&FSTRANS,EQ,105134,60472,57.52
20,601,IMFA,EQ,1298,697,53.70
20,602,IMPAL,EQ,1022,717,70.16
20,603,IMPEXFERRO,EQ,8636,8445,97.79
20,604,INDBANK,EQ,10550,5216,49.44
20,605,INDHOTEL,D1,7062,6569,93.02
20,606,INDHOTEL,EQ,226925,179446,79.08
20,607,INDIACEM,EQ,2431979,793107,32.61
20,608,INDIAGLYCO,EQ,11346,6667,58.76
20,609,INDIANB,EQ,116221,43017,37.01
20,610,INDIANCARD,EQ,1218,1200,98.52
20,611,INDIANHUME,EQ,43079,36194,84.02
20,612,INDLMETER,EQ,51891,27678,53.34
20,613,INDNIPPON,EQ,2538,1655,65.21
20,614,INDOCO,EQ,20905,9666,46.24
20,615,INDORAMA,EQ,226750,115904,51.12
20,616,INDOSOLAR,EQ,671420,349838,52.10
20,617,INDOTECH,EQ,14586,9805,67.22
20,618,INDOTHAI,EQ,800,800,100.00
20,619,INDRAMEDCO,EQ,784498,230242,29.35
20,620,INDSWFTLAB,EQ,90012,11429,12.70
20,621,INDTERRAIN,EQ,14315,8561,59.80
20,622,INDUSINDBK,EQ,668776,257889,38.56
20,623,INFINITE,EQ,283202,109148,38.54
20,624,INFOMEDIA,EQ,48247,38789,80.40
20,625,INFRABEES,EQ,206,169,82.04
20,626,INFRATEL,EQ,707694,461159,65.16
20,627,INFY,EQ,6332830,3840750,60.65
20,628,INGERRAND,EQ,4018,2382,59.28
20,629,INIFTY,EQ,285,162,56.84
20,630,INNOIND,EQ,2031,1971,97.05
20,631,INOXLEISUR,EQ,834598,275639,33.03
20,632,INOXWIND,EQ,171412,110743,64.61
20,633,INSECTICID,EQ,39870,20846,52.28
20,634,INTELLECT,EQ,254771,137684,54.04
20,635,INVENTURE,EQ,4574,4100,89.64
20,636,IOB,EQ,743728,254280,34.19
20,637,IOC,EQ,2570786,1635246,63.61
20,638,IOLCP,EQ,345077,77908,22.58
20,639,IPAPPM,EQ,109526,71578,65.35
20,640,IPCALAB,EQ,78979,51991,65.83
20,641,IRB,EQ,1206491,537801,44.58
20,642,IREDA,N6,260,260,100.00
20,643,IRFC,N1,556,556,100.00
20,644,IRFC,N2,1811,1770,97.74
20,645,IRFC,NA,1,1,100.00
20,646,ISENSEX,EQ,1,1,100.00
20,647,ISFT,EQ,42693,28939,67.78
20,648,ISMTLTD,EQ,43902,30369,69.17
20,649,ITC,EQ,5174239,3964051,76.61
20,650,ITDCEM,EQ,2917,2291,78.54
20,651,ITI,EQ,381853,126744,33.19
20,652,IVC,EQ,161888,135681,83.81
20,653,IVP,EQ,3143,2373,75.50
20,654,IVRCLINFRA,EQ,1087364,604608,55.60
20,655,IZMO,EQ,60685,32977,54.34
20,656,J&KBANK,EQ,154659,100969,65.28
20,657,JAGRAN,EQ,18349,10113,55.11
20,658,JAGSNPHARM,EQ,16458,11757,71.44
20,659,JAIBALAJI,EQ,11927,9660,80.99
20,660,JAICORPLTD,EQ,675965,185627,27.46
20,661,JAIHINDPRO,EQ,13965,7620,54.56
20,662,JAMNAAUTO,EQ,9761,6863,70.31
20,663,JAYAGROGN,EQ,8538,5708,66.85
20,664,JAYBARMARU,EQ,7693,3394,44.12
20,665,JAYNECOIND,EQ,35812,17817,49.75
20,666,JAYSREETEA,EQ,27589,12149,44.04
20,667,JBCHEPHARM,EQ,125968,62370,49.51
20,668,JBFIND,EQ,969039,439242,45.33
20,669,JBMA,EQ,17079,12434,72.80
20,670,JCTEL,EQ,23000,17000,73.91
20,671,JENSONICOL,EQ,62298,57694,92.61
20,672,JETAIRWAYS,EQ,1068435,220333,20.62
20,673,JINDALPHOT,EQ,3947,3246,82.24
20,674,JINDALPOLY,EQ,37736,17777,47.11
20,675,JINDALSAW,EQ,675026,390046,57.78
20,676,JINDALSTEL,EQ,5288307,2001380,37.85
20,677,JINDCOT,EQ,55324,27711,50.09
20,678,JINDRILL,EQ,4557,1820,39.94
20,679,JINDWORLD,EQ,512,302,58.98
20,680,JISLDVREQS,EQ,38422,23582,61.38
20,681,JISLJALEQS,EQ,2648448,864374,32.64
20,682,JKCEMENT,EQ,6414,4685,73.04
20,683,JKIL,EQ,6107,4425,72.46
20,684,JKLAKSHMI,EQ,25002,15324,61.29
20,685,JKPAPER,EQ,140266,43559,31.05
20,686,JKTYRE,EQ,4156096,1853053,44.59
20,687,JMA,EQ,20356,17424,85.60
20,688,JMCPROJECT,EQ,42629,31487,73.86
20,689,JMFINANCIL,EQ,662723,344836,52.03
20,690,JMTAUTOLTD,EQ,67154,67152,100.00
20,691,JOCIL,EQ,8270,3758,45.44
20,692,JPASSOCIAT,EQ,12557394,2545024,20.27
20,693,JPINFRATEC,EQ,1492573,760738,50.97
20,694,JPOLYINVST,EQ,650,418,64.31
20,695,JPPOWER,EQ,5479493,1454869,26.55
20,696,JSL,EQ,434615,206896,47.60
20,697,JSWENERGY,EQ,4272480,607568,14.22
20,698,JSWHL,EQ,7801,3990,51.15
20,699,JSWSTEEL,EQ,397861,86996,21.87
20,700,JSWSTEEL,P2,9587,9587,100.00
20,701,JUBILANT,EQ,1442268,381424,26.45
20,702,JUBLFOOD,EQ,162368,74868,46.11
20,703,JUBLINDS,EQ,14839,9484,63.91
20,704,JUNIORBEES,EQ,18247,16275,89.19
20,705,JUSTDIAL,EQ,695065,523041,75.25
20,706,JVLAGRO,EQ,154312,123224,79.85
20,707,JYOTHYLAB,EQ,50674,26127,51.56
20,708,JYOTISTRUC,EQ,210195,86126,40.97
20,709,KABRAEXTRU,EQ,368210,123443,33.53
20,710,KAJARIACER,EQ,32543,25585,78.62
20,711,KAKATCEM,EQ,1896,1543,81.38
20,712,KALINDEE,EQ,159219,80311,50.44
20,713,KALPATPOWR,EQ,97744,70598,72.23
20,714,KAMATHOTEL,EQ,1159,899,77.57
20,715,KANANIIND,EQ,6372,1786,28.03
20,716,KANORICHEM,EQ,166949,86372,51.74
20,717,KANSAINER,EQ,113817,77165,67.80
20,718,KARURVYSYA,EQ,52718,36510,69.26
20,719,KAUSHALYA,EQ,2014,2014,100.00
20,720,KAVVERITEL,EQ,725,618,85.24
20,721,KCP,EQ,23995,16966,70.71
20,722,KCPSUGIND,EQ,33540,23911,71.29
20,723,KEC,EQ,1609546,536464,33.33
20,724,KECL,EQ,117453,58164,49.52
20,725,KEI,EQ,1848454,619610,33.52
20,726,KEMROCK,EQ,25412,12653,49.79
20,727,KESARENT,EQ,405,405,100.00
20,728,KESORAMIND,EQ,624093,244681,39.21
20,729,KGL,EQ,6781607,2642650,38.97
20,730,KHAITANELE,EQ,285,250,87.72
20,731,KHAITANLTD,EQ,520,520,100.00
20,732,KHANDSE,EQ,60,60,100.00
20,733,KICL,EQ,2488,1877,75.44
20,734,KIL,EQ,7198,4926,68.44
20,735,KILITCH,EQ,6039,4666,77.26
20,736,KIRIINDUS,EQ,112726,97602,86.58
20,737,KIRLOSBROS,EQ,23289,18570,79.74
20,738,KIRLOSENG,EQ,19410,17971,92.59
20,739,KIRLOSIND,EQ,448,392,87.50
20,740,KITEX,EQ,503788,209603,41.61
20,741,KKCL,EQ,260,174,66.92
20,742,KMSUGAR,EQ,11581,11580,99.99
20,743,KNRCON,EQ,10287,5450,52.98
20,744,KOHINOOR,EQ,12526,8449,67.45
20,745,KOKUYOCMLN,EQ,311801,111007,35.60
20,746,KOLTEPATIL,EQ,24241,13851,57.14
20,747,KOPRAN,EQ,260362,91966,35.32
20,748,KOTAKBANK,EQ,657798,226516,34.44
20,749,KOTAKBKETF,EQ,163399,80404,49.21
20,750,KOTAKGOLD,EQ,39299,28614,72.81
20,751,KOTAKNIFTY,EQ,22158,9637,43.49
20,752,KOTAKPSUBK,EQ,5995,290,4.84
20,753,KOTARISUG,EQ,9891,9761,98.69
20,754,KOTHARIPET,EQ,755702,387181,51.23
20,755,KOTHARIPRO,EQ,1153,864,74.93
20,756,KPIT,EQ,850982,246317,28.95
20,757,KPRMILL,EQ,31730,23162,73.00
20,758,KRBL,EQ,128472,69088,53.78
20,759,KSBPUMPS,EQ,1900,1462,76.95
20,760,KSCL,EQ,154698,83246,53.81
20,761,KSERASERA,EQ,4421721,3921700,88.69
20,762,KSK,EQ,902767,339661,37.62
20,763,KSL,EQ,1530096,314563,20.56
20,764,KTIL,EQ,6552,3550,54.18
20,765,KTKBANK,EQ,1438558,607558,42.23
20,766,KWALITY,EQ,1810853,597223,32.98
20,767,L&TFH,EQ,3112381,1039351,33.39
20,768,L&TFINANCE,N3,74,74,100.00
20,769,L&TFINANCE,N4,154,154,100.00
20,770,LAKPRE,EQ,6621,5787,87.40
20,771,LAKSHMIEFL,EQ,10348,6290,60.78
20,772,LAKSHVILAS,EQ,533724,374126,70.10
20,773,LAMBODHARA,EQ,60007,16458,27.43
20,774,LAOPALA,EQ,34593,23156,66.94
20,775,LAXMIMACH,EQ,2644,2147,81.20
20,776,LCCINFOTEC,EQ,69049,69049,100.00
20,777,LGBBROSLTD,EQ,22406,22072,98.51
20,778,LGBFORGE,EQ,145593,112178,77.05
20,779,LIBERTSHOE,EQ,202930,155577,76.67
20,780,LICHSGFIN,EQ,2683953,1112557,41.45
20,781,LICNMFET,EQ,341,341,100.00
20,782,LINCPEN,EQ,5194,4335,83.46
20,783,LINDEINDIA,EQ,4779,3876,81.10
20,784,LIQUIDBEES,EQ,214482,143546,66.93
20,785,LITL,EQ,2477561,1206924,48.71
20,786,LLOYDELENG,EQ,285470,133779,46.86
20,787,LML,EQ,2462961,797279,32.37
20,788,LOKESHMACH,EQ,465616,149733,32.16
20,789,LOTUSEYE,EQ,4570,3670,80.31
20,790,LOVABLE,EQ,94172,26967,28.64
20,791,LPDC,EQ,6152,5049,82.07
20,792,LT,EQ,1095483,653660,59.67
20,793,LUMAXAUTO,EQ,30231,15433,51.05
20,794,LUMAXIND,EQ,7532,6423,85.28
20,795,LUMAXTECH,EQ,5896,4499,76.31
20,796,LUPIN,EQ,1701329,1124461,66.09
20,797,LYCOS,EQ,466454,393302,84.32
20,798,LYKALABS,EQ,134957,66238,49.08
20,799,LYPSAGEMS,EQ,17061,292,1.71
20,800,M&M,EQ,933575,559785,59.96
20,801,M&MFIN,EQ,1198297,634512,52.95
20,802,M100,EQ,19465,10939,56.20
20,803,M50,EQ,4615,3849,83.40
20,804,MAANALU,EQ,3917,2704,69.03
20,805,MADHAV,EQ,13243,9895,74.72
20,806,MADHUCON,EQ,155870,79063,50.72
20,807,MADRASFERT,EQ,46211,17061,36.92
20,808,MAGMA,EQ,40888,25501,62.37
20,809,MAGNUM,EQ,518,518,100.00
20,810,MAHABANK,EQ,204064,75970,37.23
20,811,MAHINDCIE,EQ,281979,195237,69.24
20,812,MAHLIFE,EQ,4891,2335,47.74
20,813,MAHSCOOTER,EQ,1230,1055,85.77
20,814,MAHSEAMLES,EQ,14910,10273,68.90
20,815,MAITHANALL,EQ,1199,902,75.23
20,816,MALUPAPER,EQ,4005,3300,82.40
20,817,MANAKALUCO,EQ,7454,7453,99.99
20,818,MANAKCOAT,EQ,7847,7847,100.00
20,819,MANAKINDST,EQ,9433,9432,99.99
20,820,MANAKSIA,EQ,6586,5305,80.55
20,821,MANAKSTEEL,EQ,6904,5711,82.72
20,822,MANALIPETC,EQ,7618848,2465566,32.36
20,823,MANAPPURAM,EQ,824079,535260,64.95
20,824,MANAPPURAM,N5,5,5,100.00
20,825,MANDHANA,EQ,18525,18107,97.74
20,826,MANGALAM,EQ,43377,29365,67.70
20,827,MANGCHEFER,EQ,8267,4137,50.04
20,828,MANGLMCEM,EQ,10114,7411,73.27
20,829,MANGTIMBER,EQ,510,500,98.04
20,830,MANINDS,EQ,1662384,558322,33.59
20,831,MANINFRA,EQ,509454,224556,44.08
20,832,MANPASAND,EQ,133655,30596,22.89
20,833,MANUGRAPH,EQ,13556,12150,89.63
20,834,MARALOVER,EQ,106216,77120,72.61
20,835,MARICO,EQ,139472,102286,73.34
20,836,MARKSANS,EQ,2194268,908764,41.42
20,837,MARUTI,EQ,305466,209838,68.69
20,838,MASTEK,EQ,111593,41227,36.94
20,839,MAWANASUG,EQ,5893,5263,89.31
20,840,MAX,EQ,343444,193562,56.36
20,841,MAXWELL,EQ,521625,200474,38.43
20,842,MAYURUNIQ,EQ,18362,11174,60.85
20,843,MBECL,EQ,38783,30541,78.75
20,844,MBLINFRA,EQ,7499,4654,62.06
20,845,MCDHOLDING,EQ,28476,14595,51.25
20,846,MCDOWELL-N,EQ,154092,70131,45.51
20,847,MCLEODRUSS,EQ,56102,10776,19.21
20,848,MCX,EQ,1030660,356732,34.61
20,849,MEGASOFT,EQ,91386,61641,67.45
20,850,MEGH,EQ,1165678,616727,52.91
20,851,MELSTAR,EQ,200,200,100.00
20,852,MENONBE,EQ,19132,13288,69.45
20,853,MEP,EQ,628720,363670,57.84
20,854,MERCATOR,EQ,2648507,1170494,44.19
20,855,MERCK,EQ,16275,11888,73.04
20,856,METALFORGE,EQ,99111,42471,42.85
20,857,METKORE,EQ,214598,142136,66.23
20,858,MHRIL,EQ,136842,86205,63.00
20,859,MIC,EQ,839724,483304,57.56
20,860,MICROSEC,EQ,82353,37335,45.34
20,861,MINDACORP,EQ,4540,4163,91.70
20,862,MINDAIND,EQ,16682,8086,48.47
20,863,MINDTREE,EQ,137684,26856,19.51
20,864,MIRCELECTR,EQ,403985,192094,47.55
20,865,MIRZAINT,EQ,1805123,729326,40.40
20,866,MITCON,SM,6000,6000,100.00
20,867,MMFL,EQ,10966,8664,79.01
20,868,MMTC,EQ,428682,116060,27.07
20,869,MOHITIND,EQ,27414,5777,21.07
20,870,MOIL,EQ,31320,21013,67.09
20,871,MOLDTKPAC,EQ,12541,11061,88.20
20,872,MOMAI,SM,20800,12800,61.54
20,873,MONNETISPA,EQ,227056,144865,63.80
20,874,MONSANTO,EQ,5562,2964,53.29
20,875,MONTECARLO,EQ,5914,3841,64.95
20,876,MORARJEE,EQ,45857,27958,60.97
20,877,MOREPENLAB,EQ,534348,357387,66.88
20,878,MOSERBAER,EQ,1148899,483573,42.09
20,879,MOTHERSUMI,EQ,937844,499121,53.22
20,880,MOTILALOFS,EQ,13193,5518,41.83
20,881,MPHASIS,EQ,434063,328156,75.60
20,882,MPSLTD,EQ,9645,6202,64.30
20,883,MRF,EQ,6335,2500,39.46
20,884,MRO-TEK,EQ,73589,47741,64.88
20,885,MRPL,EQ,1468543,548247,37.33
20,886,MSPL,EQ,8520,5870,68.90
20,887,MTEDUCARE,EQ,70047,32360,46.20
20,888,MTNL,EQ,665837,273392,41.06
20,889,MUKANDENGG,EQ,3522,3207,91.06
20,890,MUKANDLTD,EQ,11699,9487,81.09
20,891,MUKTAARTS,EQ,5297,181,3.42
20,892,MUNJALAU,EQ,57298,31627,55.20
20,893,MUNJALSHOW,EQ,281280,77819,27.67
20,894,MURUDCERA,EQ,35786,25417,71.02
20,895,MUTHOOTFIN,EQ,115800,47825,41.30
20,896,MUTHOOTFIN,N6,2284,2014,88.18
20,897,MUTHOOTFIN,N9,263,263,100.00
20,898,MVL,EQ,803714,471654,58.68
20,899,MYSOREBANK,EQ,5861,4866,83.02
20,900,N100,EQ,5475,3707,67.71
20,901,NAGAROIL,EQ,150681,116512,77.32
20,902,NAGREEKCAP,EQ,383,383,100.00
20,903,NAGREEKEXP,EQ,550,450,81.82
20,904,NAHARCAP,EQ,1859,1809,97.31
20,905,NAHARINDUS,EQ,259,205,79.15
20,906,NAHARPOLY,EQ,1220,1220,100.00
20,907,NAHARSPING,EQ,33436,17505,52.35
20,908,NAKODA,EQ,1321601,1000005,75.67
20,909,NATCOPHARM,EQ,59963,30720,51.23
20,910,NATHBIOGEN,EQ,3870,2992,77.31
20,911,NATIONALUM,EQ,2768955,1880528,67.91
20,912,NAUKRI,EQ,29758,16415,55.16
20,913,NAVINFLUOR,EQ,3248,1668,51.35
20,914,NAVNETEDUL,EQ,38672,27286,70.56
20,915,NBCC,EQ,329371,77652,23.58
20,916,NBVENTURES,EQ,2124,1840,86.63
20,917,NCC,EQ,1731924,518463,29.94
20,918,NCLIND,EQ,82530,61238,74.20
20,919,NDL,EQ,138785,49627,35.76
20,920,NDTV,EQ,160335,55697,34.74
20,921,NECLIFE,EQ,224317,106056,47.28
20,922,NELCAST,EQ,164757,67692,41.09
20,923,NELCO,EQ,65708,27651,42.08
20,924,NESCO,EQ,1119,737,65.86
20,925,NESTLEIND,EQ,26233,17868,68.11
20,926,NET4,EQ,1500,1500,100.00
20,927,NETWORK18,EQ,2031672,1045103,51.44
20,928,NEULANDLAB,EQ,5185,3885,74.93
20,929,NEXTMEDIA,EQ,155703,108741,69.84
20,930,NEYVELILIG,EQ,135654,72639,53.55
20,931,NFL,EQ,100672,41202,40.93
20,932,NGCT,EQ,25980,25980,100.00
20,933,NHAI,N1,713,713,100.00
20,934,NHAI,N2,225,205,91.11
20,935,NHAI,N5,5000,5000,100.00
20,936,NHAI,N6,310,310,100.00
20,937,NHBTF2014,N6,53,53,100.00
20,938,NHBTF2023,N6,108,85,78.70
20,939,NHPC,EQ,3848511,2536934,65.92
20,940,NIBL,EQ,18054,14037,77.75
20,941,NIFTYBEES,EQ,34881,24293,69.65
20,942,NIFTYEES,EQ,12,6,50.00
20,943,NIITLTD,EQ,3513659,1071420,30.49
20,944,NIITTECH,EQ,210128,84103,40.02
20,945,NILAINFRA,EQ,23031,21841,94.83
20,946,NILKAMAL,EQ,122524,48447,39.54
20,947,NIPPOBATRY,EQ,8703,1731,19.89
20,948,NITCO,EQ,111218,65791,59.15
20,949,NITESHEST,EQ,90588,67463,74.47
20,950,NITINFIRE,EQ,100007,55610,55.61
20,951,NITINSPIN,EQ,134728,78433,58.22
20,952,NMDC,EQ,1062403,652160,61.39
20,953,NOCIL,EQ,3019096,1174085,38.89
20,954,NOESISIND,EQ,3000,3000,100.00
20,955,NOIDATOLL,EQ,108435,88546,81.66
20,956,NORBTEAEXP,EQ,1079,1079,100.00
20,957,NRBBEARING,EQ,43559,18286,41.98
20,958,NSIL,EQ,79,60,75.95
20,959,NTPC,EQ,1382815,855697,61.88
20,960,NTPC,N4,440,440,100.00
20,961,NTPC,N6,65,40,61.54
20,962,NTPC,N7,24515,22543,91.96
20,963,NUCLEUS,EQ,130839,54255,41.47
20,964,NUTEK,EQ,25655,25651,99.98
20,965,OBEROIRLTY,EQ,197402,102742,52.05
20,966,OCL,EQ,1512,619,40.94
20,967,OFSS,EQ,16526,8812,53.32
20,968,OIL,EQ,156808,102824,65.57
20,969,OILCOUNTUB,EQ,32315,18914,58.53
20,970,OISL,EQ,390799,265438,67.92
20,971,OMAXAUTO,EQ,102592,87601,85.39
20,972,OMAXE,EQ,426662,84358,19.77
20,973,OMKARCHEM,EQ,1088678,503722,46.27
20,974,OMMETALS,EQ,237226,222124,93.63
20,975,OMNITECH,EQ,4000,3720,93.00
20,976,ONELIFECAP,EQ,447456,203752,45.54
20,977,ONGC,EQ,2511495,1421880,56.61
20,978,ONMOBILE,EQ,799823,342004,42.76
20,979,ONWARDTEC,EQ,102,101,99.02
20,980,OPTOCIRCUI,EQ,1622432,591389,36.45
20,981,ORBITCORP,EQ,83648,44126,52.75
20,982,ORBTEXP,EQ,8972,5227,58.26
20,983,ORCHIDCHEM,EQ,585880,130710,22.31
20,984,ORIENTABRA,EQ,274796,247878,90.20
20,985,ORIENTBANK,EQ,1786104,545304,30.53
20,986,ORIENTBELL,EQ,19927,8529,42.80
20,987,ORIENTCEM,EQ,29465,23369,79.31
20,988,ORIENTHOT,EQ,21790,17637,80.94
20,989,ORIENTPPR,EQ,363789,233199,64.10
20,990,ORIENTREF,EQ,5746,4545,79.10
20,991,ORISSAMINE,EQ,4790,1335,27.87
20,992,ORTEL,EQ,4366,3486,79.84
20,993,OUDHSUG,EQ,6569,5139,78.23
20,994,PAEL,EQ,98,98,100.00
20,995,PAGEIND,EQ,3876,1841,47.50
20,996,PANACEABIO,EQ,41501,12802,30.85
20,997,PANAMAPET,EQ,3240,3140,96.91
20,998,PANORAMUNI,EQ,80521,47008,58.38
20,999,PAPERPROD,EQ,45295,28011,61.84
20,1000,PARABDRUGS,EQ,76972,53296,69.24
20,1001,PARACABLES,EQ,4430,3420,77.20
20,1002,PARRYSUGAR,EQ,1018,1018,100.00
20,1003,PARSVNATH,EQ,81185,41159,50.70
20,1004,PATELENG,EQ,159160,97911,61.52
20,1005,PATINTLOG,EQ,148627,51835,34.88
20,1006,PATSPINLTD,EQ,350,300,85.71
20,1007,PBAINFRA,EQ,1798,1458,81.09
20,1008,PCJEWELLER,EQ,94073,26536,28.21
20,1009,PDPL,EQ,2743,2152,78.45
20,1010,PDSMFL,EQ,7049,3932,55.78
20,1011,PDUMJEIND,EQ,500,500,100.00
20,1012,PDUMJEPULP,EQ,23046,17758,77.05
20,1013,PEARLPOLY,EQ,1250,1250,100.00
20,1014,PEL,EQ,76503,58119,75.97
20,1015,PENIND,EQ,3030167,1494184,49.31
20,1016,PENINLAND,EQ,59557,48772,81.89
20,1017,PERSISTENT,EQ,56182,32935,58.62
20,1018,PETRONENGG,EQ,7269,3757,51.69
20,1019,PETRONET,EQ,412179,150350,36.48
20,1020,PFC,EQ,1045529,377408,36.10
20,1021,PFIZER,EQ,13429,10169,75.72
20,1022,PFOCUS,EQ,25328,14971,59.11
20,1023,PFRL,EQ,484769,154991,31.97
20,1024,PFS,EQ,669936,385588,57.56
20,1025,PGEL,EQ,54202,33108,61.08
20,1026,PGHH,EQ,1532,913,59.60
20,1027,PGIL,EQ,1426,1160,81.35
20,1028,PHILIPCARB,EQ,135417,77310,57.09
20,1029,PHOENIXLL,EQ,59672,33732,56.53
20,1030,PHOENIXLTD,EQ,28171,20626,73.22
20,1031,PIDILITIND,EQ,138245,77318,55.93
20,1032,PIIND,EQ,35235,29507,83.74
20,1033,PILIND,EQ,10661,7472,70.09
20,1034,PIONDIST,EQ,18515,3212,17.35
20,1035,PIONEEREMB,EQ,12330,9104,73.84
20,1036,PIPAVAVDOC,EQ,1625173,691505,42.55
20,1037,PIRPHYTO,EQ,14721,10246,69.60
20,1038,PITTILAM,EQ,61391,40252,65.57
20,1039,PLASTIBLEN,EQ,75372,34195,45.37
20,1040,PLETHICO,EQ,32037,21167,66.07
20,1041,PNB,EQ,4024846,1808477,44.93
20,1042,PNBGILTS,EQ,223238,181945,81.50
20,1043,PNC,EQ,671,671,100.00
20,1044,PNCINFRA,EQ,45227,34188,75.59
20,1045,POCHIRAJU,EQ,37383,24372,65.20
20,1046,POLARIS,EQ,1371229,670648,48.91
20,1047,POLYMED,EQ,6378,1888,29.60
20,1048,POLYPLEX,EQ,23303,21824,93.65
20,1049,POWERGRID,EQ,1063200,625411,58.82
20,1050,PPAP,EQ,25862,18681,72.23
20,1051,PRADIP,EQ,5,5,100.00
20,1052,PRAENG,EQ,35707,28752,80.52
20,1053,PRAJIND,EQ,1871274,802377,42.88
20,1054,PRAKASH,EQ,173211,97915,56.53
20,1055,PRAKASHCON,EQ,61260,51170,83.53
20,1056,PRAKASHSTL,EQ,19820,2539,12.81
20,1057,PRATIBHA,EQ,67039,40932,61.06
20,1058,PRECOT,EQ,930,725,77.96
20,1059,PRECWIRE,EQ,5204,4063,78.07
20,1060,PREMIER,EQ,3831,2931,76.51
20,1061,PREMIERPOL,EQ,50,50,100.00
20,1062,PRESSMN,EQ,211559,132325,62.55
20,1063,PRESTIGE,EQ,281322,247555,88.00
20,1064,PRICOL,EQ,427969,272386,63.65
20,1065,PRIMESECU,EQ,2319,2037,87.84
20,1066,PRISMCEM,EQ,261082,148931,57.04
20,1067,PROVOGE,EQ,94063,61285,65.15
20,1068,PROZONINTU,EQ,975576,455305,46.67
20,1069,PSB,EQ,26983,19612,72.68
20,1070,PSL,EQ,19761,13683,69.24
20,1071,PSUBNKBEES,EQ,877,818,93.27
20,1072,PTC,EQ,1042015,244042,23.42
20,1073,PTL,EQ,16560,11444,69.11
20,1074,PUNJABCHEM,EQ,38954,24991,64.16
20,1075,PUNJLLOYD,EQ,1630951,477507,29.28
20,1076,PURVA,EQ,69426,46984,67.67
20,1077,PVP,EQ,59285,52976,89.36
20,1078,PVR,EQ,2431120,282104,11.60
20,1079,QGOLDHALF,EQ,831,669,80.51
20,1080,QNIFTY,EQ,172,157,91.28
20,1081,QUINTEGRA,EQ,15,15,100.00
20,1082,RADICO,EQ,204108,105497,51.69
20,1083,RAIN,EQ,124000,81468,65.70
20,1084,RAINBOWPAP,EQ,18169,2939,16.18
20,1085,RAIREKMOH,EQ,7306,6993,95.72
