Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112014,393076613,0001549
Trade Date <18-NOV-2014>,Settlement Type <N>,Settlement No <2014213>,Settlement Date <20-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RAJESHEXPO,EQ,271866,71625,26.35
20,1083,RAJPALAYAM,EQ,1131,873,77.19
20,1084,RAJRAYON,EQ,73362,63882,87.08
20,1085,RAJSREESUG,EQ,21373,10546,49.34
20,1086,RAJTV,EQ,393048,175435,44.63
20,1087,RAJVIR,EQ,1167,627,53.73
20,1088,RALLIS,EQ,244101,87875,36.00
20,1089,RAMANEWS,EQ,18581,12828,69.04
20,1090,RAMCOCEM,EQ,49927,29117,58.32
20,1091,RAMCOIND,EQ,539385,222233,41.20
20,1092,RAMCOSYS,EQ,9644,8686,90.07
20,1093,RAMKY,EQ,32465,17170,52.89
20,1094,RANASUG,EQ,714053,515248,72.16
20,1095,RANBAXY,EQ,858345,284547,33.15
20,1096,RANEENGINE,EQ,1390,1124,80.86
20,1097,RANEHOLDIN,EQ,3748,3430,91.52
20,1098,RASOYPR,EQ,599615,599615,100.00
20,1099,RATNAMANI,EQ,15087,7850,52.03
20,1100,RAYMOND,EQ,300465,120260,40.02
20,1101,RBL,EQ,4420,2485,56.22
20,1102,RCF,EQ,2148715,995399,46.33
20,1103,RCOM,EQ,21926556,3717586,16.95
20,1104,RECLTD,EQ,5643990,1454149,25.76
20,1105,RECLTD,N1,1000,1000,100.00
20,1106,RECLTD,N2,50,50,100.00
20,1107,RECLTD,N4,50,50,100.00
20,1108,RECLTD,N6,5,5,100.00
20,1109,RECLTD,N8,189,189,100.00
20,1110,RECLTD,N9,133,95,71.43
20,1111,RECLTD,NA,2,2,100.00
20,1112,RECLTD,NG,200,200,100.00
20,1113,REDINGTON,EQ,6961148,3488018,50.11
20,1114,REFEX,EQ,3810,3809,99.97
20,1115,REIAGROLTD,EQ,1609186,1140395,70.87
20,1116,REISIXTEN,EQ,9001,5001,55.56
20,1117,RELAXO,EQ,5756,4287,74.48
20,1118,RELBANK,EQ,28,19,67.86
20,1119,RELCAPITAL,EQ,7516048,2044532,27.20
20,1120,RELCNX100,EQ,1116,910,81.54
20,1121,RELCONS,EQ,2170,1944,89.59
20,1122,RELDIVOPP,EQ,2210,2000,90.50
20,1123,RELGOLD,EQ,1769,1051,59.41
20,1124,RELGRNIFTY,EQ,54,7,12.96
20,1125,RELIANCE,EQ,3065433,1961523,63.99
20,1126,RELIFIN,N1,1410,1275,90.43
20,1127,RELIFIN,N4,225,200,88.89
20,1128,RELIFIN,N6,65,65,100.00
20,1129,RELIGARE,EQ,53840,1804,3.35
20,1130,RELIGAREGO,EQ,34,26,76.47
20,1131,RELINFRA,EQ,3644009,654044,17.95
20,1132,RELNIFTY,EQ,36,36,100.00
20,1133,RENUKA,EQ,19661560,6088497,30.97
20,1134,REPCOHOME,EQ,117110,72225,61.67
20,1135,REPRO,EQ,6268,5131,81.86
20,1136,RESPONIND,EQ,64831,5351,8.25
20,1137,REVATHI,EQ,1456,1109,76.17
20,1138,RICOAUTO,EQ,877148,571326,65.13
20,1139,RIIL,EQ,764705,109164,14.28
20,1140,RJL,EQ,9559,5405,56.54
20,1141,RKDL,EQ,1964,1964,100.00
20,1142,RMCL,EQ,153594,111231,72.42
20,1143,RML,EQ,1628,1553,95.39
20,1144,RMMIL,EQ,52937,40896,77.25
20,1145,ROHITFERRO,EQ,192420,136386,70.88
20,1146,ROHLTD,EQ,20508,10508,51.24
20,1147,ROLTA,EQ,1097070,390893,35.63
20,1148,ROSSELLIND,EQ,2820,1780,63.12
20,1149,RPGLIFE,EQ,23026,11887,51.62
20,1150,RPOWER,EQ,13133231,4975907,37.89
20,1151,RPPINFRA,EQ,49842,19677,39.48
20,1152,RSSOFTWARE,EQ,148673,62926,42.33
20,1153,RSWM,EQ,11093,8580,77.35
20,1154,RSYSTEMS,EQ,152694,100916,66.09
20,1155,RUBYMILLS,EQ,3474,3001,86.38
20,1156,RUCHIRA,EQ,39198,31483,80.32
20,1157,RUCHISOYA,EQ,226928,101837,44.88
20,1158,RUPA,EQ,5832,3281,56.26
20,1159,RUSHIL,EQ,85462,33054,38.68
20,1160,SABERORGAN,EQ,7310,3551,48.58
20,1161,SABTN,EQ,20892,5761,27.58
20,1162,SADBHAV,EQ,89103,68255,76.60
20,1163,SAGCEM,EQ,2735,1941,70.97
20,1164,SAHPETRO,EQ,562370,476093,84.66
20,1165,SAIL,EQ,5166214,1203668,23.30
20,1166,SAKHTISUG,EQ,402469,208141,51.72
20,1167,SAKSOFT,EQ,1325,926,69.89
20,1168,SAKTHIFIN,EQ,14192,7035,49.57
20,1169,SAKUMA,EQ,5100,4000,78.43
20,1170,SALONACOT,EQ,1459,1370,93.90
20,1171,SALORAINTL,EQ,2212,2051,92.72
20,1172,SALSTEEL,EQ,10883,10580,97.22
20,1173,SAMBANDAM,EQ,1,1,100.00
20,1174,SAMTEL,EQ,5400,5250,97.22
20,1175,SANDESH,EQ,21284,7451,35.01
20,1176,SANGAMIND,EQ,36727,22946,62.48
20,1177,SANGHVIFOR,EQ,8718,6220,71.35
20,1178,SANGHVIMOV,EQ,20586,11066,53.75
20,1179,SANOFI,EQ,9534,6732,70.61
20,1180,SANWARIA,EQ,79842,71332,89.34
20,1181,SARDAEN,EQ,20577,14119,68.62
20,1182,SAREGAMA,EQ,7668,2799,36.50
20,1183,SARLAPOLY,EQ,9395,6911,73.56
20,1184,SASKEN,EQ,198183,73164,36.92
20,1185,SATHAISPAT,EQ,1255,1078,85.90
20,1186,SAVERA,EQ,13261,7600,57.31
20,1187,SBBJ,EQ,81664,41876,51.28
20,1188,SBIGETS,EQ,4112,2727,66.32
20,1189,SBIN,EQ,3289839,1201496,36.52
20,1190,SBIN,N1,47,47,100.00
20,1191,SBIN,N2,4,2,50.00
20,1192,SBIN,N3,159,135,84.91
20,1193,SBIN,N5,51,51,100.00
20,1194,SBT,EQ,43874,21028,47.93
20,1195,SCHNEIDER,EQ,239054,84203,35.22
20,1196,SCI,EQ,928142,331638,35.73
20,1197,SDBL,EQ,22559,659,2.92
20,1198,SEAMECLTD,EQ,189937,85024,44.76
20,1199,SEINV,EQ,12952,2660,20.54
20,1200,SELAN,EQ,40395,20564,50.91
20,1201,SELMCL,EQ,477084,322615,67.62
20,1202,SEPOWER,EQ,19316,12865,66.60
20,1203,SERVALL,EQ,940,940,100.00
20,1204,SESHAPAPER,EQ,274,251,91.61
20,1205,SEZAL,EQ,2345,2040,86.99
20,1206,SFCL,EQ,18377,11936,64.95
20,1207,SGJHL,EQ,47236,34039,72.06
20,1208,SGL,EQ,200,200,100.00
20,1209,SHAKTIPUMP,EQ,1229169,471395,38.35
20,1210,SHALPAINTS,EQ,110930,66403,59.86
20,1211,SHANTIGEAR,EQ,364940,150595,41.27
20,1212,SHARDACROP,EQ,805925,194191,24.10
20,1213,SHARIABEES,EQ,51,50,98.04
20,1214,SHARONBIO,EQ,786681,351551,44.69
20,1215,SHASUNPHAR,EQ,234021,132911,56.79
20,1216,SHEMAROO,EQ,714880,172944,24.19
20,1217,SHILPAMED,EQ,5892,3956,67.14
20,1218,SHILPI,EQ,492178,179823,36.54
20,1219,SHIRPUR-G,EQ,13185,8575,65.04
20,1220,SHIV-VANI,EQ,147778,93888,63.53
20,1221,SHIVAMAUTO,EQ,291398,134611,46.19
20,1222,SHIVTEX,EQ,8916,8226,92.26
20,1223,SHLAKSHMI,EQ,7868,4067,51.69
20,1224,SHOPERSTOP,EQ,71155,43235,60.76
20,1225,SHREECEM,EQ,4426,2846,64.30
20,1226,SHRENUJ,EQ,53684,2422,4.51
20,1227,SHREYANIND,EQ,200,200,100.00
20,1228,SHRIASTER,EQ,1279,860,67.24
20,1229,SHRIRAMCIT,EQ,12132,10684,88.06
20,1230,SHRIRAMCIT,N3,41,41,100.00
20,1231,SHRIRAMCIT,N7,13,13,100.00
20,1232,SHRIRAMCIT,NB,20,20,100.00
20,1233,SHRIRAMCIT,NG,10,10,100.00
20,1234,SHRIRAMEPC,EQ,903670,271357,30.03
20,1235,SHYAMTEL,EQ,9114,7291,80.00
20,1236,SICAGEN,EQ,39219,28645,73.04
20,1237,SICAL,EQ,21676,21676,100.00
20,1238,SIEMENS,EQ,533909,259756,48.65
20,1239,SIGNETIND,EQ,27554,12371,44.90
20,1240,SILINV,EQ,1351,1350,99.93
20,1241,SIMBHSUGAR,EQ,39645,15307,38.61
20,1242,SIMPLEX,EQ,9623,6757,70.22
20,1243,SIMPLEXCAS,EQ,100,100,100.00
20,1244,SIMPLEXINF,EQ,283259,90181,31.84
20,1245,SINTEX,EQ,3665581,1261980,34.43
20,1246,SIRPAPER,EQ,7679,6540,85.17
20,1247,SITICABLE,EQ,1744217,662776,38.00
20,1248,SIYSIL,EQ,6377,3935,61.71
20,1249,SJVN,EQ,678437,417176,61.49
20,1250,SKFINDIA,EQ,13661,8131,59.52
20,1251,SKIL,EQ,99199,83187,83.86
20,1252,SKMEGGPROD,EQ,130246,100221,76.95
20,1253,SKSMICRO,EQ,916580,371167,40.49
20,1254,SKUMARSYNF,EQ,441769,266887,60.41
20,1255,SMARTLINK,EQ,63829,30252,47.40
20,1256,SMLISUZU,EQ,19519,13934,71.39
20,1257,SMPL,EQ,433049,188686,43.57
20,1258,SMSPHARMA,EQ,10417,8813,84.60
20,1259,SNOWMAN,EQ,11017082,2047586,18.59
20,1260,SOBHA,EQ,175297,102317,58.37
20,1261,SOLARINDS,EQ,2649,2388,90.15
20,1262,SOMANYCERA,EQ,37161,18154,48.85
20,1263,SOMATEX,EQ,2381,2281,95.80
20,1264,SONASTEER,EQ,294197,151820,51.60
20,1265,SONATSOFTW,EQ,292456,173205,59.22
20,1266,SOTL,EQ,3948,2997,75.91
20,1267,SOUISPAT,EQ,9741461,3299983,33.88
20,1268,SOUTHBANK,EQ,2864508,1731498,60.45
20,1269,SPARC,EQ,303465,132969,43.82
20,1270,SPECIALITY,EQ,46119,19380,42.02
20,1271,SPENTEX,EQ,20583,18005,87.48
20,1272,SPIC,EQ,2313275,1055264,45.62
20,1273,SPICEMOBI,EQ,41511,29320,70.63
20,1274,SPLIL,EQ,3753,3144,83.77
20,1275,SPMLINFRA,EQ,6924,3040,43.91
20,1276,SPYL,EQ,23582,20151,85.45
20,1277,SQSBFSI,EQ,5874,4258,72.49
20,1278,SREEL,EQ,75,75,100.00
20,1279,SREINFRA,EQ,861774,292386,33.93
20,1280,SREINFRA,NM,25,25,100.00
20,1281,SRF,EQ,138844,47970,34.55
20,1282,SRHHYPOLTD,EQ,5016,2860,57.02
20,1283,SRSLTD,EQ,355928,119540,33.59
20,1284,SRTRANSFIN,EQ,711556,576671,81.04
20,1285,SRTRANSFIN,N9,24,24,100.00
20,1286,SRTRANSFIN,NF,230,230,100.00
20,1287,SRTRANSFIN,NL,139,139,100.00
20,1288,SRTRANSFIN,NR,295,295,100.00
20,1289,SRTRANSFIN,NS,510,510,100.00
20,1290,SRTRANSFIN,NV,360,360,100.00
20,1291,SRTRANSFIN,NW,468,367,78.42
20,1292,SRTRANSFIN,NX,10,10,100.00
20,1293,SRTRANSFIN,Y1,135,135,100.00
20,1294,SRTRANSFIN,Y3,167,156,93.41
20,1295,SRTRANSFIN,Y4,220,110,50.00
20,1296,SRTRANSFIN,Y7,110,110,100.00
20,1297,SRTRANSFIN,Y9,808,781,96.66
20,1298,SRTRANSFIN,YA,50,50,100.00
20,1299,SRTRANSFIN,YB,78,78,100.00
20,1300,SRTRANSFIN,YC,50,50,100.00
20,1301,SRTRANSFIN,YG,120,120,100.00
20,1302,SSLT,EQ,5616842,1878353,33.44
20,1303,SSWL,EQ,5870,3520,59.97
20,1304,STAN,DR,50376,36879,73.21
20,1305,STAR,EQ,314582,188306,59.86
20,1306,STAR,IL,110000,110000,100.00
20,1307,STARPAPER,EQ,210339,121683,57.85
20,1308,STCINDIA,EQ,91095,20710,22.73
20,1309,STERLINBIO,EQ,889321,486741,54.73
20,1310,STERTOOLS,EQ,7580,5085,67.08
20,1311,STINDIA,EQ,100,100,100.00
20,1312,STOREONE,EQ,17101,11908,69.63
20,1313,STRTECH,EQ,1676368,695829,41.51
20,1314,STYABS,EQ,27512,16154,58.72
20,1315,SUBEX,EQ,5545063,2119846,38.23
20,1316,SUBROS,EQ,1098242,381285,34.72
20,1317,SUDAR,EQ,351056,193325,55.07
20,1318,SUDARSCHEM,EQ,900327,346745,38.51
20,1319,SUJANATWR,EQ,49255,38351,77.86
20,1320,SUJANAUNI,EQ,287540,180178,62.66
20,1321,SUMEETINDS,EQ,35182,22910,65.12
20,1322,SUMMITSEC,EQ,4133,3243,78.47
20,1323,SUNCLAYLTD,EQ,2416,1703,70.49
20,1324,SUNDARAM,EQ,11596,11596,100.00
20,1325,SUNDARMFIN,EQ,15474,8762,56.62
20,1326,SUNDRMBRAK,EQ,15766,8935,56.67
20,1327,SUNDRMFAST,EQ,192646,106930,55.51
20,1328,SUNFLAG,EQ,52792,36228,68.62
20,1329,SUNILHITEC,EQ,75468,31625,41.91
20,1330,SUNPHARMA,EQ,2217575,1373693,61.95
20,1331,SUNTECK,EQ,56967,31148,54.68
20,1332,SUNTV,EQ,675520,267095,39.54
20,1333,SUPER,EQ,318,212,66.67
20,1334,SUPERHOUSE,EQ,11581,9088,78.47
20,1335,SUPERSPIN,EQ,12280,11280,91.86
20,1336,SUPPETRO,EQ,36184,30929,85.48
20,1337,SUPRAJIT,EQ,103777,45640,43.98
20,1338,SUPREMEIND,EQ,169366,144785,85.49
20,1339,SUPREMEINF,EQ,72443,32668,45.09
20,1340,SURANACORP,EQ,595,583,97.98
20,1341,SURANAIND,EQ,10,10,100.00
20,1342,SURANAT&P,EQ,131033,49673,37.91
20,1343,SURANAVEL,EQ,202020,71766,35.52
20,1344,SURYAJYOTI,EQ,7150,3400,47.55
20,1345,SURYALAXMI,EQ,6938,4675,67.38
20,1346,SURYAROSNI,EQ,77727,24929,32.07
20,1347,SUTLEJTEX,EQ,3457,2727,78.88
20,1348,SUVEN,EQ,1860277,465030,25.00
20,1349,SUZLON,EQ,25757575,12173150,47.26
20,1350,SWANENERGY,EQ,369912,53361,14.43
20,1351,SWARAJENG,EQ,2765,2126,76.89
20,1352,SWELECTES,EQ,35025,18661,53.28
20,1353,SYMPHONY,EQ,68277,31546,46.20
20,1354,SYNCOM,EQ,188749,124701,66.07
20,1355,SYNDIBANK,EQ,2454972,951382,38.75
20,1356,TAINWALCHM,EQ,12301,8370,68.04
20,1357,TAJGVK,EQ,37824,26189,69.24
20,1358,TAKE,EQ,28037,20015,71.39
20,1359,TALBROAUTO,EQ,256962,113717,44.25
20,1360,TALWALKARS,EQ,273347,171976,62.91
20,1361,TANFACIND,EQ,1000,1000,100.00
20,1362,TANLA,EQ,121442,94126,77.51
20,1363,TANTIACONS,EQ,10940,3280,29.98
20,1364,TARAJEWELS,EQ,8729,5685,65.13
20,1365,TARAPUR,EQ,8489,8130,95.77
20,1366,TARMAT,EQ,3536,3029,85.66
20,1367,TATACHEM,EQ,972365,349106,35.90
20,1368,TATACOFFEE,EQ,198358,71482,36.04
20,1369,TATACOMM,EQ,779048,406223,52.14
20,1370,TATAELXSI,EQ,258603,59160,22.88
20,1371,TATAGLOBAL,EQ,1709932,746863,43.68
20,1372,TATAINVEST,EQ,24277,13062,53.80
20,1373,TATAMETALI,EQ,331171,102194,30.86
20,1374,TATAMOTORS,EQ,4499757,2615901,58.13
20,1375,TATAMTRDVR,EQ,2062672,946893,45.91
20,1376,TATAPOWER,EQ,2659512,1030757,38.76
20,1377,TATASPONGE,EQ,298510,71490,23.95
20,1378,TATASTEEL,EQ,3986434,1344272,33.72
20,1379,TBZ,EQ,89339,49127,54.99
20,1380,TCFSL,N8,75,75,100.00
20,1381,TCI,EQ,765567,349511,45.65
20,1382,TCIDEVELOP,EQ,283,142,50.18
20,1383,TCIFINANCE,EQ,217798,95732,43.95
20,1384,TCS,EQ,733513,484207,66.01
20,1385,TDPOWERSYS,EQ,145998,117158,80.25
20,1386,TECHM,EQ,386870,227403,58.78
20,1387,TECHNO,EQ,19780,14963,75.65
20,1388,TECHNOFAB,EQ,12072,7949,65.85
20,1389,TECPRO,EQ,58752,39810,67.76
20,1390,TEXINFRA,EQ,170718,100695,58.98
20,1391,TEXMOPIPES,EQ,1623265,573404,35.32
20,1392,TEXRAIL,EQ,2625830,1598540,60.88
20,1393,TFCILTD,EQ,3059146,1368752,44.74
20,1394,TFL,EQ,420,420,100.00
20,1395,TGBHOTELS,EQ,641,633,98.75
20,1396,THANGAMAYL,EQ,9513,8285,87.09
20,1397,THEBYKE,EQ,136240,64101,47.05
20,1398,THERMAX,EQ,31076,19153,61.63
20,1399,THIRUSUGAR,EQ,10981,6068,55.26
20,1400,THOMASCOOK,EQ,269247,149409,55.49
20,1401,TI,EQ,1227550,854215,69.59
20,1402,TIDEWATER,EQ,2039,783,38.40
20,1403,TIIL,EQ,18882,11496,60.88
20,1404,TIJARIA,EQ,1130,1130,100.00
20,1405,TIL,EQ,32982,17644,53.50
20,1406,TIMBOR,EQ,48408,45653,94.31
20,1407,TIMETECHNO,EQ,885910,489701,55.28
20,1408,TIMKEN,EQ,252884,93874,37.12
20,1409,TINPLATE,EQ,140422,77173,54.96
20,1410,TIPSINDLTD,EQ,351015,146991,41.88
20,1411,TIRUMALCHM,EQ,25032,13944,55.70
20,1412,TITAN,EQ,1051506,293876,27.95
20,1413,TNPETRO,EQ,90990,63392,69.67
20,1414,TNPL,EQ,52691,35879,68.09
20,1415,TODAYS,EQ,1016,1016,100.00
20,1416,TOKYOPLAST,EQ,24687,17939,72.67
20,1417,TORNTPHARM,EQ,131856,56519,42.86
20,1418,TORNTPOWER,EQ,1588823,569639,35.85
20,1419,TREEHOUSE,EQ,81260,41825,51.47
20,1420,TRENT,EQ,17266,10125,58.64
20,1421,TRF,EQ,97972,40641,41.48
20,1422,TRICOM,EQ,210,210,100.00
20,1423,TRIDENT,EQ,525703,324453,61.72
20,1424,TRIGYN,EQ,118265,75853,64.14
20,1425,TRIL,EQ,25122,17522,69.75
20,1426,TRITURBINE,EQ,188129,137940,73.32
20,1427,TRIVENI,EQ,1638578,654288,39.93
20,1428,TTKHEALTH,EQ,8799,4294,48.80
20,1429,TTKPRESTIG,EQ,13829,8337,60.29
20,1430,TTL,EQ,75723,37725,49.82
20,1431,TTML,EQ,3189866,1289661,40.43
20,1432,TUBEINVEST,EQ,139391,112252,80.53
20,1433,TULSI,EQ,17839,8602,48.22
20,1434,TV18BRDCST,EQ,2610062,1716164,65.75
20,1435,TVSELECT,EQ,44694,22367,50.04
20,1436,TVSMOTOR,EQ,3083319,953754,30.93
20,1437,TVSSRICHAK,EQ,36391,11576,31.81
20,1438,TVTODAY,EQ,764711,286913,37.52
20,1439,TWL,EQ,195640,73462,37.55
20,1440,UBHOLDINGS,EQ,264613,109436,41.36
20,1441,UBL,EQ,188146,115079,61.16
20,1442,UCALFUEL,EQ,421175,143644,34.11
20,1443,UCOBANK,EQ,2751862,433721,15.76
20,1444,UFLEX,EQ,188601,108680,57.62
20,1445,UJAAS,EQ,1659508,878176,52.92
20,1446,ULTRACEMCO,EQ,396046,329002,83.07
20,1447,UMESLTD,EQ,8438,7342,87.01
20,1448,UNICHEMLAB,EQ,214362,112576,52.52
20,1449,UNIENTER,EQ,1955,1657,84.76
20,1450,UNIONBANK,EQ,3776010,1037580,27.48
20,1451,UNIPLY,EQ,2650,1450,54.72
20,1452,UNITECH,EQ,38685348,5473534,14.15
20,1453,UNITEDBNK,EQ,736248,399228,54.22
20,1454,UNITEDTEA,EQ,150,150,100.00
20,1455,UNITY,EQ,167278,101970,60.96
20,1456,UPERGANGES,EQ,10458,6099,58.32
20,1457,UPL,EQ,834721,173277,20.76
20,1458,USHAMART,EQ,146752,100921,68.77
20,1459,USHERAGRO,EQ,260302,101804,39.11
20,1460,UTTAMSTL,EQ,75692,38839,51.31
20,1461,UTTAMSUGAR,EQ,22545,10150,45.02
20,1462,UTTAMVALUE,EQ,43632,30491,69.88
20,1463,VADILALIND,EQ,317677,90312,28.43
20,1464,VAIBHAVGBL,EQ,129214,86605,67.02
20,1465,VAKRANGEE,EQ,315106,132489,42.05
20,1466,VALECHAENG,EQ,15254,11247,73.73
20,1467,VALUEIND,EQ,4520,2895,64.05
20,1468,VARDHACRLC,EQ,576660,366044,63.48
20,1469,VARDMNPOLY,EQ,4420,3539,80.07
20,1470,VARUNSHIP,EQ,194812,116618,59.86
20,1471,VASCONEQ,EQ,135,135,100.00
20,1472,VASWANI,EQ,7833,5551,70.87
20,1473,VENKEYS,EQ,22381,7391,33.02
20,1474,VENUSREM,EQ,117623,45168,38.40
20,1475,VESUVIUS,EQ,1619,793,48.98
20,1476,VETO,SM,1650,1650,100.00
20,1477,VGUARD,EQ,70228,22189,31.60
20,1478,VHL,EQ,22,11,50.00
20,1479,VICEROY,EQ,134572,61233,45.50
20,1480,VIDEOIND,EQ,136887,73731,53.86
20,1481,VIJAYABANK,EQ,973548,500329,51.39
20,1482,VIJSHAN,EQ,10517,9158,87.08
20,1483,VIKASGLOB,EQ,618386,543087,87.82
20,1484,VIMALOIL,EQ,24941,22165,88.87
20,1485,VIMTALABS,EQ,62886,47331,75.26
20,1486,VINATIORGA,EQ,24434,20242,82.84
20,1487,VINDHYATEL,EQ,1528,1268,82.98
20,1488,VINYLINDIA,EQ,48331,38917,80.52
20,1489,VIPIND,EQ,295295,105157,35.61
20,1490,VIPUL,EQ,66952,60045,89.68
20,1491,VISAKAIND,EQ,28244,20359,72.08
20,1492,VISASTEEL,EQ,15403,11663,75.72
20,1493,VISESHINFO,EQ,1608099,1567507,97.48
20,1494,VIVIDHA,EQ,12418,6055,48.76
20,1495,VIVIMEDLAB,EQ,62631,45102,72.01
20,1496,VKSPL,EQ,2330925,2136622,91.66
20,1497,VLSFINANCE,EQ,29395,21407,72.83
20,1498,VMART,EQ,16909,14996,88.69
20,1499,VOLTAMP,EQ,5319,2442,45.91
20,1500,VOLTAS,EQ,2312858,611993,26.46
20,1501,VSSL,EQ,8259,7511,90.94
20,1502,VSTIND,EQ,12683,11538,90.97
20,1503,VSTTILLERS,EQ,13450,11178,83.11
20,1504,VTL,EQ,96633,75624,78.26
20,1505,VTMLTD,EQ,7027,5357,76.23
20,1506,WABAG,EQ,39251,22092,56.28
20,1507,WABCOINDIA,EQ,7408,4211,56.84
20,1508,WALCHANNAG,EQ,154043,54757,35.55
20,1509,WEBELSOLAR,EQ,6305,5483,86.96
20,1510,WEIZFOREX,EQ,15644,6118,39.11
20,1511,WEIZMANIND,EQ,150,100,66.67
20,1512,WELCORP,EQ,618392,419363,67.82
20,1513,WELENTRP,EQ,102389,67484,65.91
20,1514,WELINV,EQ,203,142,69.95
20,1515,WELPROJ,EQ,165819,107395,64.77
20,1516,WELSPUNIND,EQ,52173,30563,58.58
20,1517,WENDT,EQ,3750,2445,65.20
20,1518,WHEELS,EQ,2541,825,32.47
20,1519,WHIRLPOOL,EQ,640030,249416,38.97
20,1520,WILLAMAGOR,EQ,3168,3058,96.53
20,1521,WINDMACHIN,EQ,103433,47993,46.40
20,1522,WINSOME,EQ,53890,38900,72.18
20,1523,WINSOMEDJ,EQ,158404,70080,44.24
20,1524,WIPRO,EQ,1972986,1379809,69.94
20,1525,WOCKPHARMA,EQ,1715751,352005,20.52
20,1526,WONDERLA,EQ,349089,138385,39.64
20,1527,WSI,EQ,21212,18881,89.01
20,1528,WSTCSTPAPR,EQ,381011,208353,54.68
20,1529,WYETH,EQ,5399,2985,55.29
20,1530,XCHANGING,EQ,11989,7754,64.68
20,1531,XLENERGY,EQ,18808,16264,86.47
20,1532,XPROINDIA,EQ,3304,1928,58.35
20,1533,YESBANK,EQ,1580312,222976,14.11
20,1534,ZANDUREALT,EQ,7356,2734,37.17
20,1535,ZEEL,EQ,2904251,1961670,67.54
20,1536,ZEEL,P1,15078,15078,100.00
20,1537,ZEELEARN,EQ,93385,58430,62.57
20,1538,ZEEMEDIA,EQ,1403797,761993,54.28
20,1539,ZENITHBIR,EQ,37796,26588,70.35
20,1540,ZENITHCOMP,EQ,1660,1660,100.00
20,1541,ZENITHINFO,EQ,7402,7402,100.00
20,1542,ZENSARTECH,EQ,16361,8269,50.54
20,1543,ZICOM,EQ,499496,195002,39.04
20,1544,ZODIACLOTH,EQ,721,580,80.44
20,1545,ZODJRDMKJ,EQ,35,35,100.00
20,1546,ZUARI,EQ,12325,7825,63.49
20,1547,ZUARIGLOB,EQ,21756,17858,82.08
20,1548,ZYDUSWELL,EQ,87016,35434,40.72
20,1549,ZYLOG,EQ,1396612,755840,54.12
