Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012014,348830863,0001346
Trade Date <02-JAN-2014>,Settlement Type <N>,Settlement No <2014002>,Settlement Date <06-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INFOMEDIA,EQ,85,85,100.00
20,541,INFOTECENT,EQ,53123,38252,72.01
20,542,INFRABEES,EQ,46,46,100.00
20,543,INFRATEL,EQ,98992,83446,84.30
20,544,INFY,EQ,550593,342682,62.24
20,545,INGERRAND,EQ,12490,10297,82.44
20,546,INGVYSYABK,EQ,108951,78998,72.51
20,547,INOXLEISUR,EQ,193204,133313,69.00
20,548,INSECTICID,EQ,28924,19333,66.84
20,549,IOB,EQ,2248911,615431,27.37
20,550,IOC,EQ,925310,477180,51.57
20,551,IPCALAB,EQ,56520,31984,56.59
20,552,IPGETF,EQ,3125,3097,99.10
20,553,IRB,EQ,7260346,2446743,33.70
20,554,IRFC,N6,20,20,100.00
20,555,ISFT,EQ,633,628,99.21
20,556,ISMTLTD,EQ,96787,70423,72.76
20,557,ITC,EQ,4523191,3189507,70.51
20,558,ITDCEM,EQ,525,525,100.00
20,559,ITI,EQ,198923,111888,56.25
20,560,IVC,EQ,242557,176118,72.61
20,561,IVRCLINFRA,EQ,4535504,2013105,44.39
20,562,J&KBANK,EQ,37888,24266,64.05
20,563,JAGRAN,EQ,93259,57842,62.02
20,564,JAGSNPHARM,EQ,850,850,100.00
20,565,JAIBALAJI,EQ,304455,172268,56.58
20,566,JAICORPLTD,EQ,3935077,768931,19.54
20,567,JAIHINDPRO,EQ,500,500,100.00
20,568,JAMNAAUTO,EQ,600,600,100.00
20,569,JAYAGROGN,EQ,12683,10993,86.68
20,570,JAYBARMARU,EQ,7,7,100.00
20,571,JAYNECOIND,EQ,181162,106272,58.66
20,572,JAYSREETEA,EQ,99894,51849,51.90
20,573,JBCHEPHARM,EQ,254849,139103,54.58
20,574,JBFIND,EQ,42405,24412,57.57
20,575,JBMA,EQ,106,106,100.00
20,576,JCTEL,EQ,46869,46065,98.28
20,577,JETAIRWAYS,EQ,1457685,291572,20.00
20,578,JHS,EQ,106246,80321,75.60
20,579,JINDALPOLY,EQ,63456,28581,45.04
20,580,JINDALSAW,EQ,2013863,1075695,53.41
20,581,JINDALSTEL,EQ,4157709,1825853,43.91
20,582,JINDCOT,EQ,48802,34517,70.73
20,583,JINDRILL,EQ,5024,4224,84.08
20,584,JINDWORLD,EQ,1688,1289,76.36
20,585,JISLDVREQS,EQ,49619,42034,84.71
20,586,JISLJALEQS,EQ,1426359,553909,38.83
20,587,JKCEMENT,EQ,24154,13237,54.80
20,588,JKIL,EQ,5278,2508,47.52
20,589,JKLAKSHMI,EQ,411510,216022,52.49
20,590,JKPAPER,EQ,95798,61341,64.03
20,591,JKTYRE,EQ,1733608,531911,30.68
20,592,JMCPROJECT,EQ,6691,1701,25.42
20,593,JMFINANCIL,EQ,2064639,760646,36.84
20,594,JMTAUTOLTD,EQ,605,605,100.00
20,595,JOCIL,EQ,370,370,100.00
20,596,JPASSOCIAT,EQ,28641957,4304433,15.03
20,597,JPINFRATEC,EQ,2481784,1331849,53.66
20,598,JPOLYINVST,EQ,3924,2845,72.50
20,599,JPPOWER,EQ,5995814,2221360,37.05
20,600,JSL,EQ,293786,144503,49.19
20,601,JSWENERGY,EQ,1405654,553393,39.37
20,602,JSWHL,EQ,126406,39101,30.93
20,603,JSWSTEEL,EQ,1379033,734524,53.26
20,604,JSWSTEEL,P2,14814,14814,100.00
20,605,JUBILANT,EQ,130157,92069,70.74
20,606,JUBLFOOD,EQ,107810,22455,20.83
20,607,JUBLINDS,EQ,2324,2085,89.72
20,608,JUNIORBEES,EQ,23628,17229,72.92
20,609,JUSTDIAL,EQ,778406,145235,18.66
20,610,JVLAGRO,EQ,240526,122150,50.78
20,611,JYOTHYLAB,EQ,109984,59294,53.91
20,612,JYOTISTRUC,EQ,1626336,756635,46.52
20,613,KABRAEXTRU,EQ,4600,3575,77.72
20,614,KAJARIACER,EQ,64637,47217,73.05
20,615,KAKATCEM,EQ,144,144,100.00
20,616,KALINDEE,EQ,1054681,210432,19.95
20,617,KALPATPOWR,EQ,432252,203188,47.01
20,618,KANANIIND,EQ,18252,8758,47.98
20,619,KANDAGIRI,EQ,50,50,100.00
20,620,KANORICHEM,EQ,84814,51333,60.52
20,621,KANSAINER,EQ,963,671,69.68
20,622,KARURVYSYA,EQ,86367,51002,59.05
20,623,KAUSHALYA,EQ,731,677,92.61
20,624,KAVVERITEL,EQ,34685,24754,71.37
20,625,KBIL,EQ,43,43,100.00
20,626,KCP,EQ,37879,28010,73.95
20,627,KCPSUGIND,EQ,24313,15734,64.71
20,628,KEC,EQ,469648,243539,51.86
20,629,KECL,EQ,14482,11345,78.34
20,630,KEI,EQ,93172,68583,73.61
20,631,KEMROCK,EQ,30695,28971,94.38
20,632,KERNEX,EQ,502875,134703,26.79
20,633,KESORAMIND,EQ,801236,393427,49.10
20,634,KFA,EQ,7670711,3484211,45.42
20,635,KICL,EQ,225,223,99.11
20,636,KIL,EQ,19678,12477,63.41
20,637,KILITCH,EQ,3039,2567,84.47
20,638,KIRLOSBROS,EQ,6385,2140,33.52
20,639,KIRLOSENG,EQ,6060,4219,69.62
20,640,KIRLOSIND,EQ,1,1,100.00
20,641,KITEX,EQ,13229,9217,69.67
20,642,KKCL,EQ,276,194,70.29
20,643,KLRF,EQ,25,25,100.00
20,644,KMSUGAR,EQ,1,1,100.00
20,645,KNRCON,EQ,269,169,62.83
20,646,KOHINOOR,EQ,914577,295227,32.28
20,647,KOLTEPATIL,EQ,883141,325547,36.86
20,648,KOPRAN,EQ,1154551,431786,37.40
20,649,KOTAKBANK,EQ,456139,189678,41.58
20,650,KOTAKGOLD,EQ,1287,1064,82.67
20,651,KOTAKNIFTY,EQ,1417,789,55.68
20,652,KOTAKPSUBK,EQ,898,370,41.20
20,653,KOTHARIPET,EQ,2011,2011,100.00
20,654,KOTHARIPRO,EQ,1346,1255,93.24
20,655,KPIT,EQ,414685,235754,56.85
20,656,KPRMILL,EQ,11624,8263,71.09
20,657,KRBL,EQ,578576,329020,56.87
20,658,KRITIIND,EQ,175,175,100.00
20,659,KSBPUMPS,EQ,2520,2168,86.03
20,660,KSCL,EQ,7560,5243,69.35
20,661,KSERASERA,EQ,131113,74059,56.48
20,662,KSK,EQ,28395,13441,47.34
20,663,KSL,EQ,291919,119760,41.03
20,664,KTIL,EQ,25,24,96.00
20,665,KTKBANK,EQ,8155714,1811627,22.21
20,666,KWALITY,EQ,435836,110368,25.32
20,667,L&TFH,EQ,2878774,1470243,51.07
20,668,L&TFINANCE,N1,197,167,84.77
20,669,L&TFINANCE,N2,2,2,100.00
20,670,L&TFINANCE,N3,10,5,50.00
20,671,L&TFINANCE,N4,121,121,100.00
20,672,LAKPRE,EQ,350,200,57.14
20,673,LAKSHMIEFL,EQ,109834,56653,51.58
20,674,LAKSHMIMIL,EQ,31,31,100.00
20,675,LAKSHVILAS,EQ,588549,241795,41.08
20,676,LANCOIN,EQ,33700,22144,65.71
20,677,LAOPALA,EQ,4680,3470,74.15
20,678,LAXMIMACH,EQ,4950,2874,58.06
20,679,LCCINFOTEC,EQ,3500,3500,100.00
20,680,LGBBROSLTD,EQ,800,800,100.00
20,681,LGBFORGE,EQ,3690,3690,100.00
20,682,LIBERTSHOE,EQ,422318,95248,22.55
20,683,LICHSGFIN,EQ,3751067,1823019,48.60
20,684,LINDEINDIA,EQ,4231,3520,83.20
20,685,LIQUIDBEES,EQ,239986,144027,60.01
20,686,LITL,EQ,20723603,7789001,37.59
20,687,LLOYDELENG,EQ,76833,42996,55.96
20,688,LML,EQ,399047,246482,61.77
20,689,LOGIXMICRO,EQ,200,200,100.00
20,690,LOKESHMACH,EQ,10667,9958,93.35
20,691,LOTUSEYE,EQ,1678,886,52.80
20,692,LOVABLE,EQ,83046,32418,39.04
20,693,LT,EQ,1548334,685169,44.25
20,694,LUMAXIND,EQ,104,101,97.12
20,695,LUMAXTECH,EQ,21002,19815,94.35
20,696,LUPIN,EQ,278407,130027,46.70
20,697,LYKALABS,EQ,551256,183832,33.35
20,698,LYPSAGEMS,EQ,10274,733,7.13
20,699,M&M,EQ,503776,297554,59.06
20,700,M&MFIN,EQ,685564,428585,62.52
20,701,M100,EQ,102407,96361,94.10
20,702,M50,EQ,19012,13698,72.05
20,703,MADHUCON,EQ,583645,272408,46.67
20,704,MADRASFERT,EQ,47583,32143,67.55
20,705,MAGMA,EQ,27077,18809,69.46
20,706,MAGNUM,EQ,50,50,100.00
20,707,MAHABANK,EQ,1502425,916726,61.02
20,708,MAHINDCIE,EQ,24825,22786,91.79
20,709,MAHINDUGIN,EQ,59124,39176,66.26
20,710,MAHLIFE,EQ,4302,3131,72.78
20,711,MAHSCOOTER,EQ,2282,878,38.48
20,712,MAHSEAMLES,EQ,93050,84329,90.63
20,713,MAITHANALL,EQ,294,294,100.00
20,714,MANAKSIA,EQ,25576,17724,69.30
20,715,MANALIPETC,EQ,144259,99577,69.03
20,716,MANAPPURAM,EQ,2400988,1527464,63.62
20,717,MANDHANA,EQ,11737,1517,12.92
20,718,MANGCHEFER,EQ,107218,68813,64.18
20,719,MANGLMCEM,EQ,18603,13973,75.11
20,720,MANINDS,EQ,106254,45295,42.63
20,721,MANINFRA,EQ,12945,4008,30.96
20,722,MANJEERA,EQ,1,1,100.00
20,723,MANJUSHREE,EQ,5134,3690,71.87
20,724,MANUGRAPH,EQ,200,200,100.00
20,725,MARALOVER,EQ,8871,6915,77.95
20,726,MARG,EQ,115024,93544,81.33
20,727,MARICO,EQ,102608,82904,80.80
20,728,MARKSANS,EQ,3432661,1480428,43.13
20,729,MARUTI,EQ,1565710,1119167,71.48
20,730,MASTEK,EQ,331088,91848,27.74
20,731,MAX,EQ,213702,157861,73.87
20,732,MAXWELL,EQ,14547,9168,63.02
20,733,MAYURUNIQ,EQ,4581,3673,80.18
20,734,MBECL,EQ,81952,55402,67.60
20,735,MBLINFRA,EQ,450212,272170,60.45
20,736,MCDHOLDING,EQ,32758,32758,100.00
20,737,MCDOWELL-N,EQ,664020,254245,38.29
20,738,MCLEODRUSS,EQ,267640,77792,29.07
20,739,MCX,EQ,2919045,596658,20.44
20,740,MEGASOFT,EQ,36495,28395,77.81
20,741,MERCATOR,EQ,316322,222929,70.48
20,742,MERCK,EQ,14554,8859,60.87
20,743,METKORE,EQ,14908,10001,67.08
20,744,MGOLD,EQ,176,118,67.05
20,745,MHRIL,EQ,45713,27772,60.75
20,746,MIC,EQ,111548,108572,97.33
20,747,MICROTECH,EQ,25755,25754,100.00
20,748,MINDTREE,EQ,33845,17624,52.07
20,749,MIRCELECTR,EQ,28682,19675,68.60
20,750,MIRZAINT,EQ,633645,329188,51.95
20,751,MMFL,EQ,5795,5216,90.01
20,752,MMTC,EQ,836309,363112,43.42
20,753,MOIL,EQ,28042,17524,62.49
20,754,MONNETISPA,EQ,45995,16922,36.79
20,755,MONSANTO,EQ,25065,13576,54.16
20,756,MORARJEE,EQ,4729,3710,78.45
20,757,MOREPENLAB,EQ,557842,493424,88.45
20,758,MOSERBAER,EQ,963085,617771,64.15
20,759,MOTHERSUMI,EQ,467791,338908,72.45
20,760,MOTILALOFS,EQ,7934,4733,59.65
20,761,MPHASIS,EQ,32959,19480,59.10
20,762,MPSLTD,EQ,28279,23174,81.95
20,763,MRF,EQ,10813,3347,30.95
20,764,MRO-TEK,EQ,2680,2680,100.00
20,765,MRPL,EQ,440998,266081,60.34
20,766,MSPL,EQ,49974,25586,51.20
20,767,MTEDUCARE,EQ,118521,50166,42.33
20,768,MTNL,EQ,2726992,1156179,42.40
20,769,MUKANDENGG,EQ,8496,4796,56.45
20,770,MUKANDLTD,EQ,10214,8536,83.57
20,771,MUKTAARTS,EQ,3447,219,6.35
20,772,MUNJALAU,EQ,30549,23233,76.05
20,773,MUNJALSHOW,EQ,50535,31275,61.89
20,774,MURUDCERA,EQ,50,50,100.00
20,775,MUTHOOTFIN,EQ,821818,377836,45.98
20,776,MUTHOOTFIN,N4,80,80,100.00
20,777,MUTHOOTFIN,N6,2365,2015,85.20
20,778,MUTHOOTFIN,N8,40,40,100.00
20,779,MUTHOOTFIN,N9,20,20,100.00
20,780,MUTHOOTFIN,NA,150,150,100.00
20,781,MVLIND,EQ,2000,2000,100.00
20,782,MYSOREBANK,EQ,6671,4354,65.27
20,783,N100,EQ,2390,1973,82.55
20,784,NAGAROIL,EQ,640431,438264,68.43
20,785,NAGREEKEXP,EQ,400,400,100.00
20,786,NAHARCAP,EQ,1645,1440,87.54
20,787,NAHARINDUS,EQ,243,243,100.00
20,788,NAHARSPING,EQ,98349,41638,42.34
20,789,NAKODA,EQ,21463,17176,80.03
20,790,NATCOPHARM,EQ,18039,11238,62.30
20,791,NATIONALUM,EQ,367746,232350,63.18
20,792,NATNLSTEEL,EQ,32590,21930,67.29
20,793,NAUKRI,EQ,131030,122639,93.60
20,794,NAVINFLUOR,EQ,2035,1892,92.97
20,795,NAVNETEDUL,EQ,72642,61623,84.83
20,796,NBCC,EQ,542648,205458,37.86
20,797,NBVENTURES,EQ,6580,5319,80.84
20,798,NCC,EQ,1842304,840452,45.62
20,799,NCLIND,EQ,4745,3787,79.81
20,800,NCOPPER,EQ,10,10,100.00
20,801,NDL,EQ,69992,15936,22.77
20,802,NDTV,EQ,98729,51487,52.15
20,803,NECLIFE,EQ,262142,156330,59.64
20,804,NELCAST,EQ,40816,29776,72.95
20,805,NELCO,EQ,79714,47463,59.54
20,806,NEOCORP,EQ,95842,76795,80.13
20,807,NEPCMICON,EQ,88835,68838,77.49
20,808,NESCO,EQ,1458,1202,82.44
20,809,NESTLEIND,EQ,25984,18505,71.22
20,810,NETWORK18,EQ,483765,276762,57.21
20,811,NEULANDLAB,EQ,12879,10837,84.14
20,812,NEXTMEDIA,EQ,600,600,100.00
20,813,NEYVELILIG,EQ,335526,221477,66.01
20,814,NFL,EQ,368788,193175,52.38
20,815,NGCT,EQ,16756,14656,87.47
20,816,NHAI,N1,7484,7384,98.66
20,817,NHAI,N2,343,243,70.85
20,818,NHPC,EQ,3602795,1454927,40.38
20,819,NHPC,N6,132,111,84.09
20,820,NIBL,EQ,13,13,100.00
20,821,NIFETF,EQ,305,205,67.21
20,822,NIFTYBEES,EQ,67550,39777,58.89
20,823,NIITLTD,EQ,991407,619464,62.48
20,824,NIITTECH,EQ,98914,52301,52.88
20,825,NILKAMAL,EQ,31016,18817,60.67
20,826,NIPPOBATRY,EQ,210,210,100.00
20,827,NITCO,EQ,56048,35857,63.98
20,828,NITESHEST,EQ,88522,56331,63.64
20,829,NITINFIRE,EQ,74776,24840,33.22
20,830,NITINSPIN,EQ,105631,73080,69.18
20,831,NMDC,EQ,2445731,923911,37.78
20,832,NOCIL,EQ,674713,431728,63.99
20,833,NOIDATOLL,EQ,528042,367066,69.51
20,834,NORBTEAEXP,EQ,210,210,100.00
20,835,NRBBEARING,EQ,43831,41365,94.37
20,836,NSIL,EQ,139,124,89.21
20,837,NTPC,EQ,4764799,3528700,74.06
20,838,NTPC,N6,4647,4172,89.78
20,839,NUCLEUS,EQ,43007,28230,65.64
20,840,OBEROIRLTY,EQ,232716,218082,93.71
20,841,OCL,EQ,104480,89674,85.83
20,842,OFSS,EQ,107270,59941,55.88
20,843,OIL,EQ,218029,149210,68.44
20,844,OILCOUNTUB,EQ,12482,8995,72.06
20,845,OMAXAUTO,EQ,65946,32114,48.70
20,846,OMAXE,EQ,131013,16510,12.60
20,847,OMKARCHEM,EQ,96736,19476,20.13
20,848,OMMETALS,EQ,50,50,100.00
20,849,OMNITECH,EQ,53537,41633,77.76
20,850,ONELIFECAP,EQ,238414,74306,31.17
20,851,ONGC,EQ,1985332,1157750,58.32
20,852,ONMOBILE,EQ,1860996,1023086,54.98
20,853,OPTOCIRCUI,EQ,2225728,927326,41.66
20,854,ORBITCORP,EQ,6234565,1511206,24.24
20,855,ORBTEXP,EQ,8600,3600,41.86
20,856,ORCHIDCHEM,EQ,1725868,520628,30.17
20,857,ORIENTABRA,EQ,65137,55677,85.48
20,858,ORIENTBANK,EQ,2318428,568011,24.50
20,859,ORIENTCEM,EQ,54881,44972,81.94
20,860,ORIENTHOT,EQ,15112,11744,77.71
20,861,ORIENTLTD,EQ,50,50,100.00
20,862,ORIENTPPR,EQ,520261,351036,67.47
20,863,ORISSAMINE,EQ,7886,4250,53.89
20,864,OUDHSUG,EQ,2497,1595,63.88
20,865,PAEL,EQ,96,96,100.00
20,866,PAGEIND,EQ,2753,1901,69.05
20,867,PANACEABIO,EQ,34155,24261,71.03
20,868,PANORAMUNI,EQ,3900,3851,98.74
20,869,PAPERPROD,EQ,71646,40082,55.94
20,870,PARABDRUGS,EQ,17057,17056,99.99
20,871,PARACABLES,EQ,2710,1362,50.26
20,872,PARAPRINT,EQ,28600,28600,100.00
20,873,PARRYSUGAR,EQ,25,25,100.00
20,874,PARSVNATH,EQ,278639,177502,63.70
20,875,PATELENG,EQ,458218,163301,35.64
20,876,PATINTLOG,EQ,5720,5720,100.00
20,877,PBAINFRA,EQ,2500,2500,100.00
20,878,PCJEWELLER,EQ,344766,105780,30.68
20,879,PDPL,EQ,2160,1555,71.99
20,880,PDUMJEPULP,EQ,6025,6025,100.00
20,881,PEL,EQ,39119,18050,46.14
20,882,PENIND,EQ,38864,29264,75.30
20,883,PENINLAND,EQ,1184185,604149,51.02
20,884,PERSISTENT,EQ,52238,43862,83.97
20,885,PETRONENGG,EQ,11297,7415,65.64
20,886,PETRONET,EQ,1017522,295973,29.09
20,887,PFC,EQ,1862871,495168,26.58
20,888,PFIZER,EQ,22107,13711,62.02
20,889,PFOCUS,EQ,151136,102562,67.86
20,890,PFRL,EQ,7743,5406,69.82
20,891,PFS,EQ,2349856,1371572,58.37
20,892,PGEL,EQ,7381,1439,19.50
20,893,PGHH,EQ,1350,1005,74.44
20,894,PGIL,EQ,5675,2547,44.88
20,895,PHILIPCARB,EQ,147358,73233,49.70
20,896,PHOENIXLL,EQ,2855,2855,100.00
20,897,PHOENIXLTD,EQ,36340,31390,86.38
20,898,PIDILITIND,EQ,64764,35136,54.25
20,899,PIIND,EQ,52045,34291,65.89
20,900,PIONEEREMB,EQ,86,86,100.00
20,901,PIPAVAVDOC,EQ,723665,486230,67.19
20,902,PIRGLASS,EQ,13776,8340,60.54
20,903,PIRPHYTO,EQ,3530,3330,94.33
20,904,PITTILAM,EQ,1000,1000,100.00
20,905,PLASTIBLEN,EQ,371,371,100.00
20,906,PNB,EQ,2773551,717662,25.88
20,907,PNBGILTS,EQ,43874,33745,76.91
20,908,POCHIRAJU,EQ,2600,2600,100.00
20,909,POLARIS,EQ,442637,231849,52.38
20,910,POLYMED,EQ,8235,2946,35.77
20,911,POLYPLEX,EQ,11191,5706,50.99
20,912,PONDYOXIDE,EQ,1503,826,54.96
20,913,PONNIERODE,EQ,32,32,100.00
20,914,POWERGRID,EQ,16723346,10560506,63.15
20,915,PPAP,EQ,3613,3613,100.00
20,916,PRADIP,EQ,6000,5900,98.33
20,917,PRAENG,EQ,36180,27460,75.90
20,918,PRAJIND,EQ,1786368,661566,37.03
20,919,PRAKASH,EQ,223599,122058,54.59
20,920,PRAKASHCON,EQ,557886,324160,58.11
20,921,PRAKASHSTL,EQ,20424,6794,33.26
20,922,PRATIBHA,EQ,1862148,529825,28.45
20,923,PRECOT,EQ,1554,1554,100.00
20,924,PREMIER,EQ,14588,9687,66.40
20,925,PRESTIGE,EQ,306368,269283,87.90
20,926,PRICOL,EQ,510280,323538,63.40
20,927,PRIMESECU,EQ,5,5,100.00
20,928,PRISMCEM,EQ,248703,162977,65.53
20,929,PROVOGE,EQ,143274,90252,62.99
20,930,PROZONECSC,EQ,10334,6964,67.39
20,931,PSB,EQ,391468,131014,33.47
20,932,PSL,EQ,466727,234946,50.34
20,933,PSUBNKBEES,EQ,1736,1302,75.00
20,934,PTC,EQ,1689316,988565,58.52
20,935,PUNJLLOYD,EQ,7156808,2024424,28.29
20,936,PURVA,EQ,130515,73550,56.35
20,937,PVP,EQ,167942,112577,67.03
20,938,PVR,EQ,43810,30800,70.30
20,939,QGOLDHALF,EQ,205,141,68.78
20,940,QNIFTY,EQ,149,50,33.56
20,941,RADAAN,EQ,201,201,100.00
20,942,RADICO,EQ,247813,174866,70.56
20,943,RAIN,EQ,35163,24624,70.03
20,944,RAINBOWPAP,EQ,49117,4674,9.52
20,945,RAJESHEXPO,EQ,213527,123380,57.78
20,946,RAJRAYON,EQ,80750,77250,95.67
20,947,RAJSREESUG,EQ,2110,2050,97.16
20,948,RAJTV,EQ,61731,34905,56.54
20,949,RALLIS,EQ,142545,97821,68.62
20,950,RAMANEWS,EQ,94823,54207,57.17
20,951,RAMCOCEM,EQ,34767,23540,67.71
20,952,RAMCOIND,EQ,38467,28690,74.58
20,953,RAMKY,EQ,88500,53198,60.11
20,954,RAMSARUP,EQ,66,66,100.00
20,955,RANASUG,EQ,239435,181449,75.78
20,956,RANBAXY,EQ,3561706,655709,18.41
20,957,RANEENGINE,EQ,5,5,100.00
20,958,RANEHOLDIN,EQ,2832,2355,83.16
20,959,RASOYPR,EQ,836254,274758,32.86
20,960,RATNAMANI,EQ,4256,3439,80.80
20,961,RAYMOND,EQ,1085380,293688,27.06
20,962,RBN,EQ,31739,16539,52.11
20,963,RCF,EQ,715745,246027,34.37
20,964,RCOM,EQ,9753136,1777487,18.22
20,965,RECLTD,EQ,718651,184662,25.70
20,966,RECLTD,N1,973,973,100.00
20,967,RECLTD,N2,260,260,100.00
20,968,RECLTD,N8,5,5,100.00
20,969,RECLTD,N9,1267,1267,100.00
20,970,REDINGTON,EQ,53487,36978,69.13
20,971,REIAGROLTD,EQ,3065844,1584665,51.69
20,972,RELAXO,EQ,202579,71710,35.40
20,973,RELBANK,EQ,8,7,87.50
20,974,RELCAPITAL,EQ,3037467,734858,24.19
20,975,RELCNX100,EQ,197,100,50.76
20,976,RELGOLD,EQ,4046,3192,78.89
20,977,RELGRNIFTY,EQ,108,108,100.00
20,978,RELIANCE,EQ,1376901,698939,50.76
20,979,RELIFIN,N1,110,110,100.00
20,980,RELIFIN,N2,5,5,100.00
20,981,RELIFIN,N4,197,197,100.00
20,982,RELIFIN,N6,129,129,100.00
20,983,RELIFIN,N8,1,1,100.00
20,984,RELIGARE,EQ,20554,3083,15.00
20,985,RELIGAREGO,EQ,30,20,66.67
20,986,RELINFRA,EQ,1658802,311025,18.75
20,987,RELMEDIA,EQ,234395,126744,54.07
20,988,RELNIFTY,EQ,21679,21679,100.00
20,989,RENUKA,EQ,5009876,2608899,52.08
20,990,REPCOHOME,EQ,22674,13015,57.40
20,991,REPRO,EQ,25816,14897,57.70
20,992,RESPONIND,EQ,20115,1010,5.02
20,993,RICOAUTO,EQ,697628,422626,60.58
20,994,RIIL,EQ,569374,136387,23.95
20,995,RJL,EQ,17934,4648,25.92
20,996,RKDL,EQ,95501,60273,63.11
20,997,RML,EQ,1501,1501,100.00
20,998,ROHITFERRO,EQ,370373,184135,49.72
20,999,ROHLTD,EQ,11507,10945,95.12
20,1000,ROLTA,EQ,3260710,1095227,33.59
20,1001,RPGLIFE,EQ,3557,2856,80.29
20,1002,RPOWER,EQ,7174548,1740803,24.26
20,1003,RPPINFRA,EQ,23136,4226,18.27
20,1004,RSSOFTWARE,EQ,85429,45299,53.03
20,1005,RSWM,EQ,15462,11417,73.84
20,1006,RSYSTEMS,EQ,1095,1095,100.00
20,1007,RUBYMILLS,EQ,4327,3802,87.87
20,1008,RUCHINFRA,EQ,3045,2849,93.56
20,1009,RUCHIRA,EQ,10,10,100.00
20,1010,RUCHISOYA,EQ,296929,155511,52.37
20,1011,RUSHIL,EQ,9522,4399,46.20
20,1012,SABERORGAN,EQ,17944,11979,66.76
20,1013,SABTN,EQ,21474,9170,42.70
20,1014,SADBHAV,EQ,194329,103849,53.44
20,1015,SAGCEM,EQ,105,87,82.86
20,1016,SAHPETRO,EQ,33967,23473,69.11
20,1017,SAIL,EQ,3945497,700200,17.75
20,1018,SAKHTISUG,EQ,30775,24038,78.11
20,1019,SAKSOFT,EQ,552,402,72.83
20,1020,SAKUMA,EQ,388,387,99.74
20,1021,SAMTEL,EQ,10775,8975,83.29
20,1022,SANDESH,EQ,25,25,100.00
20,1023,SANGAMIND,EQ,471279,102252,21.70
20,1024,SANGHIIND,EQ,91125,71574,78.54
20,1025,SANGHVIFOR,EQ,11144,9737,87.37
20,1026,SANGHVIMOV,EQ,56755,38174,67.26
20,1027,SANOFI,EQ,1760,1483,84.26
20,1028,SANWARIA,EQ,1047942,568291,54.23
20,1029,SARDAEN,EQ,57219,25539,44.63
20,1030,SAREGAMA,EQ,116605,113054,96.95
20,1031,SASKEN,EQ,57766,33011,57.15
20,1032,SATHAISPAT,EQ,7016,4107,58.54
20,1033,SAVERA,EQ,99,99,100.00
20,1034,SBBJ,EQ,81288,40313,49.59
20,1035,SBIGETS,EQ,2629,1733,65.92
20,1036,SBIN,EQ,1945190,466573,23.99
20,1037,SBIN,N1,35,35,100.00
20,1038,SBIN,N2,75,75,100.00
20,1039,SBIN,N3,53,52,98.11
20,1040,SBIN,N5,303,283,93.40
20,1041,SBT,EQ,21133,11421,54.04
20,1042,SCHNEIDER,EQ,110376,64999,58.89
20,1043,SCI,EQ,1062243,624867,58.83
20,1044,SEAMECLTD,EQ,58250,26848,46.09
20,1045,SEINV,EQ,50482,4157,8.23
20,1046,SELAN,EQ,30426,26209,86.14
20,1047,SELMCL,EQ,2761315,1529569,55.39
20,1048,SEPOWER,EQ,50,50,100.00
20,1049,SERVALL,EQ,1010,1010,100.00
20,1050,SESHAPAPER,EQ,400,400,100.00
20,1051,SFCL,EQ,2599,2579,99.23
20,1052,SGJHL,EQ,258375,128858,49.87
20,1053,SGL,EQ,11,11,100.00
20,1054,SHAKTIPUMP,EQ,132655,73213,55.19
20,1055,SHANTIGEAR,EQ,268787,85974,31.99
20,1056,SHARIABEES,EQ,1,1,100.00
20,1057,SHARONBIO,EQ,31379,6420,20.46
20,1058,SHARRESLTD,EQ,19336,5003,25.87
20,1059,SHASUNPHAR,EQ,788105,285765,36.26
20,1060,SHILPAMED,EQ,6797,5196,76.45
20,1061,SHILPI,EQ,41639,24416,58.64
20,1062,SHIVAMAUTO,EQ,600,600,100.00
20,1063,SHOPERSTOP,EQ,12716,6806,53.52
20,1064,SHREEASHTA,EQ,772036,576135,74.63
20,1065,SHREECEM,EQ,14506,8811,60.74
20,1066,SHREERAMA,EQ,14396,10895,75.68
20,1067,SHRENUJ,EQ,58064,7394,12.73
20,1068,SHREYAS,EQ,5043,3994,79.20
20,1069,SHRIRAMCIT,EQ,439,393,89.52
20,1070,SHRIRAMCIT,N3,155,100,64.52
20,1071,SHRIRAMCIT,N7,25,25,100.00
20,1072,SHRIRAMCIT,N8,355,335,94.37
20,1073,SHYAMTEL,EQ,3481,3417,98.16
20,1074,SICAGEN,EQ,249,249,100.00
20,1075,SICAL,EQ,166,166,100.00
20,1076,SIEMENS,EQ,179377,67855,37.83
20,1077,SIGNETIND,EQ,28106,6981,24.84
20,1078,SIMBHSUGAR,EQ,3811,3805,99.84
20,1079,SIMPLEX,EQ,2748,2748,100.00
20,1080,SIMPLEXCAS,EQ,1145,1145,100.00
20,1081,SIMPLEXINF,EQ,53827,44444,82.57
20,1082,SINTEX,EQ,23543716,6053149,25.71
20,1083,SIRPAPER,EQ,1070,1060,99.07
20,1084,SITASHREE,EQ,500,500,100.00
20,1085,SITICABLE,EQ,433247,322385,74.41
20,1086,SIYSIL,EQ,1628,1248,76.66
