Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102013,243645051,0001322
Trade Date <03-OCT-2013>,Settlement Type <N>,Settlement No <2013189>,Settlement Date <07-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IRB,EQ,1356901,274858,20.26
20,545,IRFC,N1,10,10,100.00
20,546,IRFC,N2,2856,2820,98.74
20,547,IRFC,N3,20,0,0.00
20,548,IRFC,N4,2658,2658,100.00
20,549,ISMTLTD,EQ,3943,2788,70.71
20,550,ITC,EQ,7716355,5252672,68.07
20,551,ITI,EQ,83147,36574,43.99
20,552,IVC,EQ,100071,84584,84.52
20,553,IVRCLINFRA,EQ,2573119,645711,25.09
20,554,J&KBANK,EQ,49545,25170,50.80
20,555,JAGRAN,EQ,240385,215806,89.78
20,556,JAGSNPHARM,EQ,1000,1000,100.00
20,557,JAIBALAJI,EQ,11628,11276,96.97
20,558,JAICORPLTD,EQ,5811351,733391,12.62
20,559,JAIHINDPRO,EQ,1300,1300,100.00
20,560,JAYAGROGN,EQ,1513,683,45.14
20,561,JAYNECOIND,EQ,15648,11526,73.66
20,562,JAYSREETEA,EQ,14876,12056,81.04
20,563,JBCHEPHARM,EQ,70597,51038,72.29
20,564,JBFIND,EQ,9796,7095,72.43
20,565,JENSONICOL,EQ,5074,4366,86.05
20,566,JETAIRWAYS,EQ,4108080,693034,16.87
20,567,JHS,EQ,13183,12372,93.85
20,568,JINDALPHOT,EQ,5652,3156,55.84
20,569,JINDALPOLY,EQ,42331,20269,47.88
20,570,JINDALSAW,EQ,84443,51625,61.14
20,571,JINDALSTEL,EQ,1302972,331153,25.42
20,572,JINDCOT,EQ,20267,10872,53.64
20,573,JINDRILL,EQ,4334,1512,34.89
20,574,JINDWORLD,EQ,337,140,41.54
20,575,JISLDVREQS,EQ,56010,44974,80.30
20,576,JISLJALEQS,EQ,1901409,738060,38.82
20,577,JKCEMENT,EQ,7204,4238,58.83
20,578,JKIL,EQ,635,382,60.16
20,579,JKLAKSHMI,EQ,359375,264160,73.51
20,580,JKPAPER,EQ,126310,118769,94.03
20,581,JKTYRE,EQ,789890,205844,26.06
20,582,JMCPROJECT,EQ,6389,4974,77.85
20,583,JMFINANCIL,EQ,556519,278400,50.03
20,584,JOCIL,EQ,46,46,100.00
20,585,JPASSOCIAT,EQ,37950021,5828927,15.36
20,586,JPINFRATEC,EQ,930970,447295,48.05
20,587,JPPOWER,EQ,3246457,1133244,34.91
20,588,JSL,EQ,157307,87431,55.58
20,589,JSWENERGY,EQ,514815,165044,32.06
20,590,JSWHL,EQ,18208,7764,42.64
20,591,JSWSTEEL,EQ,1001454,90170,9.00
20,592,JSWSTEEL,P2,5282,2982,56.46
20,593,JUBILANT,EQ,87549,68948,78.75
20,594,JUBLFOOD,EQ,252384,106966,42.38
20,595,JUBLINDS,EQ,4788,4014,83.83
20,596,JUNIORBEES,EQ,7046,4925,69.90
20,597,JUSTDIAL,EQ,223664,186467,83.37
20,598,JVLAGRO,EQ,34586,28686,82.94
20,599,JYOTHYLAB,EQ,142370,81179,57.02
20,600,JYOTISTRUC,EQ,140138,98342,70.18
20,601,KABRAEXTRU,EQ,2651,2651,100.00
20,602,KAJARIACER,EQ,20840,13620,65.36
20,603,KAKATCEM,EQ,11,11,100.00
20,604,KALINDEE,EQ,122476,25502,20.82
20,605,KALPATPOWR,EQ,46581,38667,83.01
20,606,KAMATHOTEL,EQ,204,101,49.51
20,607,KANANIIND,EQ,10016,6000,59.90
20,608,KANORICHEM,EQ,11179,10167,90.95
20,609,KANSAINER,EQ,4228,2694,63.72
20,610,KARURVYSYA,EQ,90578,50907,56.20
20,611,KAUSHALYA,EQ,100,100,100.00
20,612,KAVVERITEL,EQ,1432,1195,83.45
20,613,KCP,EQ,11077,7443,67.19
20,614,KCPSUGIND,EQ,26104,23938,91.70
20,615,KEC,EQ,81562,55485,68.03
20,616,KECL,EQ,926,674,72.79
20,617,KEI,EQ,25006,16872,67.47
20,618,KEMROCK,EQ,24825,18317,73.78
20,619,KERNEX,EQ,49235,21922,44.53
20,620,KESORAMIND,EQ,80669,35996,44.62
20,621,KFA,EQ,2291050,1153646,50.35
20,622,KGL,EQ,264364,264364,100.00
20,623,KICL,EQ,7,7,100.00
20,624,KIL,EQ,1888,1605,85.01
20,625,KILITCH,EQ,2387,1446,60.58
20,626,KIRLOSBROS,EQ,1753,1264,72.10
20,627,KIRLOSENG,EQ,1258,838,66.61
20,628,KIRLOSIND,EQ,310,310,100.00
20,629,KITEX,EQ,13603,8424,61.93
20,630,KKCL,EQ,1355,520,38.38
20,631,KLRF,EQ,900,900,100.00
20,632,KNRCON,EQ,1575,1575,100.00
20,633,KOHINOOR,EQ,11748,6524,55.53
20,634,KOKUYOCMLN,EQ,5656,4100,72.49
20,635,KOLTEPATIL,EQ,160132,44196,27.60
20,636,KOPRAN,EQ,47188,28014,59.37
20,637,KOTAKBANK,EQ,785516,385143,49.03
20,638,KOTAKGOLD,EQ,3137,893,28.47
20,639,KOTAKNIFTY,EQ,1265,782,61.82
20,640,KOTAKPSUBK,EQ,91,55,60.44
20,641,KOTARISUG,EQ,445,442,99.33
20,642,KOTHARIPET,EQ,26,26,100.00
20,643,KOTHARIPRO,EQ,466,306,65.67
20,644,KPIT,EQ,345265,292550,84.73
20,645,KPRMILL,EQ,4399,3626,82.43
20,646,KRBL,EQ,158449,139550,88.07
20,647,KRITIIND,EQ,5,5,100.00
20,648,KSBPUMPS,EQ,1614,777,48.14
20,649,KSCL,EQ,16212,14338,88.44
20,650,KSERASERA,EQ,2121925,929268,43.79
20,651,KSK,EQ,5055,3767,74.52
20,652,KSL,EQ,77107,22750,29.50
20,653,KTKBANK,EQ,2323974,537369,23.12
20,654,KWALITY,EQ,90261,57791,64.03
20,655,L&TFH,EQ,1182352,449803,38.04
20,656,L&TFINANCE,N1,791,791,100.00
20,657,L&TFINANCE,N2,110,110,100.00
20,658,L&TFINANCE,N3,30,15,50.00
20,659,L&TFINANCE,N4,170,160,94.12
20,660,LAKPRE,EQ,690,502,72.75
20,661,LAKSHMIEFL,EQ,13045,9696,74.33
20,662,LAKSHMIMIL,EQ,85,85,100.00
20,663,LAKSHVILAS,EQ,64015,30976,48.39
20,664,LANCOIN,EQ,6359,6135,96.48
20,665,LAOPALA,EQ,5602,3396,60.62
20,666,LAXMIMACH,EQ,4001,3293,82.30
20,667,LGBBROSLTD,EQ,1646,1646,100.00
20,668,LGBFORGE,EQ,200,200,100.00
20,669,LIBERTSHOE,EQ,58971,18727,31.76
20,670,LICHSGFIN,EQ,2434268,752432,30.91
20,671,LINDEINDIA,EQ,6293,5719,90.88
20,672,LIQUIDBEES,EQ,185523,179174,96.58
20,673,LITL,EQ,3746622,1406330,37.54
20,674,LLOYDELENG,EQ,31716,22798,71.88
20,675,LLOYDFIN,EQ,12001,12001,100.00
20,676,LML,EQ,86389,64723,74.92
20,677,LOGIXMICRO,EQ,50,50,100.00
20,678,LOKESHMACH,EQ,221,219,99.10
20,679,LOTUSEYE,EQ,3878,2324,59.93
20,680,LOVABLE,EQ,6420,3728,58.07
20,681,LT,EQ,1920775,729492,37.98
20,682,LUMAXIND,EQ,1283,839,65.39
20,683,LUMAXTECH,EQ,534,418,78.28
20,684,LUPIN,EQ,774253,475787,61.45
20,685,LYKALABS,EQ,3405,2985,87.67
20,686,M&M,EQ,1516736,959037,63.23
20,687,M&MFIN,EQ,1862529,1460384,78.41
20,688,M100,EQ,44131,31054,70.37
20,689,M50,EQ,1731,1198,69.21
20,690,MADHUCON,EQ,87409,69248,79.22
20,691,MADRASFERT,EQ,10185,5403,53.05
20,692,MAGMA,EQ,8152,6258,76.77
20,693,MAGNUM,EQ,990,990,100.00
20,694,MAHABANK,EQ,147545,81817,55.45
20,695,MAHINDFORG,EQ,187679,180882,96.38
20,696,MAHINDUGIN,EQ,16356,11110,67.93
20,697,MAHLIFE,EQ,71131,50994,71.69
20,698,MAHSCOOTER,EQ,664,425,64.01
20,699,MAHSEAMLES,EQ,73419,71362,97.20
20,700,MANAKSIA,EQ,2420,1538,63.55
20,701,MANALIPETC,EQ,29031,21269,73.26
20,702,MANAPPURAM,EQ,1575653,1020790,64.79
20,703,MANDHANA,EQ,10763,42,0.39
20,704,MANGCHEFER,EQ,33762,23804,70.51
20,705,MANGLMCEM,EQ,62123,58929,94.86
20,706,MANINDS,EQ,94249,39687,42.11
20,707,MANINFRA,EQ,3278,2367,72.21
20,708,MANJUSHREE,EQ,1250,733,58.64
20,709,MANUGRAPH,EQ,108,105,97.22
20,710,MARALOVER,EQ,400,331,82.75
20,711,MARICO,EQ,625353,528129,84.45
20,712,MARKSANS,EQ,201230,192169,95.50
20,713,MARUTI,EQ,650153,245919,37.82
20,714,MASTEK,EQ,372904,68295,18.31
20,715,MAWANASUG,EQ,23399,22534,96.30
20,716,MAX,EQ,21992,12836,58.37
20,717,MAXWELL,EQ,9521,8637,90.72
20,718,MAYURUNIQ,EQ,2797,2251,80.48
20,719,MBECL,EQ,73848,28638,38.78
20,720,MBLINFRA,EQ,7045,5542,78.67
20,721,MCDHOLDING,EQ,78833,40778,51.73
20,722,MCDOWELL-N,EQ,1104633,439783,39.81
20,723,MCLEODRUSS,EQ,153316,44432,28.98
20,724,MCX,EQ,1364196,535077,39.22
20,725,MEGH,EQ,9247,9245,99.98
20,726,MERCATOR,EQ,1609936,502174,31.19
20,727,MERCK,EQ,2471,1849,74.83
20,728,METKORE,EQ,5327,2277,42.74
20,729,MGOLD,EQ,66,51,77.27
20,730,MHRIL,EQ,10541,7581,71.92
20,731,MIC,EQ,35153,24219,68.90
20,732,MICROSEC,EQ,2250,2250,100.00
20,733,MINDAIND,EQ,101,72,71.29
20,734,MINDTREE,EQ,124311,64556,51.93
20,735,MIRCELECTR,EQ,18109,13786,76.13
20,736,MIRZAINT,EQ,46662,28853,61.83
20,737,MMFL,EQ,7605,6308,82.95
20,738,MMTC,EQ,342871,136954,39.94
20,739,MOHITIND,EQ,2448,547,22.34
20,740,MOIL,EQ,56274,35882,63.76
20,741,MONNETISPA,EQ,13318,9472,71.12
20,742,MONSANTO,EQ,1913,1092,57.08
20,743,MORARJEE,EQ,12200,11200,91.80
20,744,MOREPENLAB,EQ,181355,143750,79.26
20,745,MOSERBAER,EQ,480513,250847,52.20
20,746,MOTHERSUMI,EQ,135634,85727,63.20
20,747,MOTILALOFS,EQ,615,521,84.72
20,748,MPHASIS,EQ,67331,23919,35.52
20,749,MPSLTD,EQ,12626,10136,80.28
20,750,MRF,EQ,33072,10304,31.16
20,751,MRO-TEK,EQ,190,190,100.00
20,752,MRPL,EQ,99505,60390,60.69
20,753,MSPL,EQ,3749,2210,58.95
20,754,MTEDUCARE,EQ,6809,5978,87.80
20,755,MTNL,EQ,949871,382509,40.27
20,756,MUKANDENGG,EQ,2781,2530,90.97
20,757,MUNJALAU,EQ,6623,5786,87.36
20,758,MUNJALSHOW,EQ,12063,11350,94.09
20,759,MURUDCERA,EQ,150,150,100.00
20,760,MUTHOOTFIN,EQ,356693,241645,67.75
20,761,MUTHOOTFIN,N4,370,370,100.00
20,762,MUTHOOTFIN,N6,1573,1388,88.24
20,763,MUTHOOTFIN,N9,120,120,100.00
20,764,MYSOREBANK,EQ,5417,4077,75.26
20,765,N100,EQ,1466,1004,68.49
20,766,NAGAROIL,EQ,95140,84441,88.75
20,767,NAGREEKCAP,EQ,3250,3250,100.00
20,768,NAHARCAP,EQ,450,450,100.00
20,769,NAHARINDUS,EQ,2485,2485,100.00
20,770,NAHARPOLY,EQ,300,300,100.00
20,771,NAHARSPING,EQ,19297,16394,84.96
20,772,NAKODA,EQ,4577,3828,83.64
20,773,NANDANEXIM,EQ,107221,1370,1.28
20,774,NATCOPHARM,EQ,23485,11768,50.11
20,775,NATIONALUM,EQ,184067,102793,55.85
20,776,NATNLSTEEL,EQ,167061,159299,95.35
20,777,NAUKRI,EQ,9416,8971,95.27
20,778,NAVINFLUOR,EQ,2745,2127,77.49
20,779,NAVNETEDUL,EQ,254496,234400,92.10
20,780,NBCC,EQ,76024,54412,71.57
20,781,NBVENTURES,EQ,4189,3448,82.31
20,782,NCC,EQ,769134,408760,53.15
20,783,NCLIND,EQ,11741,10671,90.89
20,784,NCOPPER,EQ,5383,5383,100.00
20,785,NDTV,EQ,27473,8091,29.45
20,786,NECLIFE,EQ,27910,22273,79.80
20,787,NEHAINT,EQ,1717,1717,100.00
20,788,NELCAST,EQ,9828,7321,74.49
20,789,NELCO,EQ,10533,6947,65.95
20,790,NEOCORP,EQ,6405,6205,96.88
20,791,NEPCMICON,EQ,12002,8808,73.39
20,792,NESCO,EQ,3727,1293,34.69
20,793,NESTLEIND,EQ,26837,22262,82.95
20,794,NET4,EQ,19251,15024,78.04
20,795,NETWORK18,EQ,374520,184335,49.22
20,796,NEULANDLAB,EQ,3745,2231,59.57
20,797,NEYVELILIG,EQ,63509,43366,68.28
20,798,NFL,EQ,194271,88470,45.54
20,799,NHAI,N1,11253,10626,94.43
20,800,NHAI,N2,16681,15943,95.58
20,801,NHPC,EQ,2528549,983442,38.89
20,802,NIBL,EQ,528,507,96.02
20,803,NIFETF,EQ,1200,1050,87.50
20,804,NIFTYBEES,EQ,41785,21494,51.44
20,805,NIITLTD,EQ,80518,67017,83.23
20,806,NIITTECH,EQ,55133,41402,75.09
20,807,NILKAMAL,EQ,10639,6233,58.59
20,808,NIPPOBATRY,EQ,115,114,99.13
20,809,NITCO,EQ,17557,9180,52.29
20,810,NITINFIRE,EQ,9848,7077,71.86
20,811,NITINSPIN,EQ,5960,4640,77.85
20,812,NMDC,EQ,3636581,2350825,64.64
20,813,NOCIL,EQ,58446,25711,43.99
20,814,NOIDATOLL,EQ,56233,44523,79.18
20,815,NORBTEAEXP,EQ,1199,1199,100.00
20,816,NRBBEARING,EQ,3795,2556,67.35
20,817,NRC,EQ,500,500,100.00
20,818,NTPC,EQ,2733103,1773699,64.90
20,819,NUCLEUS,EQ,108301,64659,59.70
20,820,NUTEK,EQ,43935,43886,99.89
20,821,OBEROIRLTY,EQ,54054,39347,72.79
20,822,OCL,EQ,2979,2966,99.56
20,823,OFSS,EQ,12717,7234,56.88
20,824,OIL,EQ,197974,140081,70.76
20,825,OILCOUNTUB,EQ,6115,4072,66.59
20,826,OISL,EQ,25,25,100.00
20,827,OMAXAUTO,EQ,2824,2602,92.14
20,828,OMAXE,EQ,112632,25653,22.78
20,829,OMKARCHEM,EQ,29968,6947,23.18
20,830,OMNITECH,EQ,318,318,100.00
20,831,ONELIFECAP,EQ,130824,7214,5.51
20,832,ONGC,EQ,2977569,1670053,56.09
20,833,ONMOBILE,EQ,726488,483411,66.54
20,834,ONWARDTEC,EQ,1170,1000,85.47
20,835,OPTOCIRCUI,EQ,1566211,438670,28.01
20,836,ORBITCORP,EQ,139043,75720,54.46
20,837,ORCHIDCHEM,EQ,318181,93613,29.42
20,838,ORIENTABRA,EQ,7667,7225,94.24
20,839,ORIENTBANK,EQ,1636871,285515,17.44
20,840,ORIENTBELL,EQ,7038,6425,91.29
20,841,ORIENTCEM,EQ,37929,23420,61.75
20,842,ORIENTHOT,EQ,7888,4764,60.40
20,843,ORIENTPPR,EQ,242769,205515,84.65
20,844,ORIENTREF,EQ,49674,41122,82.78
20,845,ORISSAMINE,EQ,3479,954,27.42
20,846,OUDHSUG,EQ,2749,1905,69.30
20,847,PAEL,EQ,1500,1000,66.67
20,848,PAGEIND,EQ,3614,2500,69.18
20,849,PANACEABIO,EQ,28474,14922,52.41
20,850,PANAMAPET,EQ,1100,1100,100.00
20,851,PANASONIC,EQ,95,90,94.74
20,852,PANORAMUNI,EQ,1360,1360,100.00
20,853,PAPERPROD,EQ,10311,5805,56.30
20,854,PARABDRUGS,EQ,15322,15321,99.99
20,855,PARACABLES,EQ,6515,6425,98.62
20,856,PARAL,EQ,10623,10325,97.19
20,857,PARRYSUGAR,EQ,500,500,100.00
20,858,PARSVNATH,EQ,189268,128348,67.81
20,859,PATELENG,EQ,104708,32777,31.30
20,860,PCJEWELLER,EQ,140352,82143,58.53
20,861,PDPL,EQ,4227,227,5.37
20,862,PEL,EQ,50868,40950,80.50
20,863,PENIND,EQ,26754,15623,58.40
20,864,PENINLAND,EQ,139734,53812,38.51
20,865,PERIATEA,EQ,25,25,100.00
20,866,PERSISTENT,EQ,21375,14646,68.52
20,867,PETRONENGG,EQ,5130,3925,76.51
20,868,PETRONET,EQ,678772,482338,71.06
20,869,PFC,EQ,2449064,1599926,65.33
20,870,PFIZER,EQ,5291,4580,86.56
20,871,PFOCUS,EQ,205665,97933,47.62
20,872,PFRL,EQ,94015,44104,46.91
20,873,PFS,EQ,416868,362995,87.08
20,874,PGEL,EQ,7000,520,7.43
20,875,PGHH,EQ,3550,1710,48.17
20,876,PGIL,EQ,4965,2407,48.48
20,877,PHILIPCARB,EQ,47983,42340,88.24
20,878,PHOENIXLTD,EQ,5153,2763,53.62
20,879,PIDILITIND,EQ,209811,126654,60.37
20,880,PIIND,EQ,83010,78765,94.89
20,881,PIONEEREMB,EQ,500,500,100.00
20,882,PIPAVAVDOC,EQ,259997,210136,80.82
20,883,PIRGLASS,EQ,7992,6776,84.78
20,884,PLASTIBLEN,EQ,65,65,100.00
20,885,PLETHICO,EQ,23433,16911,72.17
20,886,PNB,EQ,1970999,853577,43.31
20,887,PNBGILTS,EQ,32752,20614,62.94
20,888,PNC,EQ,100,100,100.00
20,889,POCHIRAJU,EQ,2675,2176,81.35
20,890,POLARIS,EQ,267443,146053,54.61
20,891,POLYMED,EQ,11171,6053,54.18
20,892,POLYPLEX,EQ,1461,988,67.62
20,893,PONDYOXIDE,EQ,751,551,73.37
20,894,PONNIERODE,EQ,5,5,100.00
20,895,POWERGRID,EQ,6281254,5568718,88.66
20,896,PPAP,EQ,9840,9840,100.00
20,897,PRAENG,EQ,115573,62984,54.50
20,898,PRAJIND,EQ,349160,179783,51.49
20,899,PRAKASH,EQ,63263,43985,69.53
20,900,PRAKASHCON,EQ,8801,8786,99.83
20,901,PRAKASHSTL,EQ,11074,646,5.83
20,902,PRATIBHA,EQ,26343,19556,74.24
20,903,PRECOT,EQ,626,626,100.00
20,904,PRECWIRE,EQ,1007,844,83.81
20,905,PREMIER,EQ,2796,2132,76.25
20,906,PRESSMN,EQ,100,100,100.00
20,907,PRESTIGE,EQ,224340,170440,75.97
20,908,PRICOL,EQ,590946,311689,52.74
20,909,PRISMCEM,EQ,415516,281179,67.67
20,910,PRITHVISOF,EQ,500,500,100.00
20,911,PROVOGE,EQ,41384,29269,70.73
20,912,PSB,EQ,70565,37450,53.07
20,913,PSL,EQ,300491,110734,36.85
20,914,PSUBNKBEES,EQ,267,214,80.15
20,915,PTC,EQ,550230,230796,41.95
20,916,PTL,EQ,1165,1127,96.74
20,917,PUNJLLOYD,EQ,4039397,976886,24.18
20,918,PURVA,EQ,7898,5397,68.33
20,919,PVP,EQ,63421,59718,94.16
20,920,PVR,EQ,271361,100483,37.03
20,921,QGOLDHALF,EQ,474,268,56.54
20,922,RADAAN,EQ,8878,5535,62.35
20,923,RADICO,EQ,691693,436651,63.13
20,924,RAIN,EQ,35959,22253,61.88
20,925,RAINBOWPAP,EQ,35750,3500,9.79
20,926,RAJESHEXPO,EQ,518398,506458,97.70
20,927,RAJPALAYAM,EQ,1,0,0.00
20,928,RAJRAYON,EQ,35,35,100.00
20,929,RAJSREESUG,EQ,1905,1900,99.74
20,930,RAJTV,EQ,77059,49717,64.52
20,931,RALLIS,EQ,43214,27204,62.95
20,932,RAMANEWS,EQ,46881,32856,70.08
20,933,RAMCOCEM,EQ,64510,57542,89.20
20,934,RAMCOIND,EQ,9878,9106,92.18
20,935,RAMCOSYS,EQ,2401,1881,78.34
20,936,RAMKY,EQ,174509,75407,43.21
20,937,RAMSARUP,EQ,100,100,100.00
20,938,RANASUG,EQ,130263,127892,98.18
20,939,RANBAXY,EQ,4498472,771585,17.15
20,940,RANEHOLDIN,EQ,1136,630,55.46
20,941,RANKLIN,EQ,500,500,100.00
20,942,RASOYPR,EQ,1052923,508520,48.30
20,943,RATNAMANI,EQ,1067,714,66.92
20,944,RAYMOND,EQ,448705,95219,21.22
20,945,RBL,EQ,99,99,100.00
20,946,RCF,EQ,270241,104749,38.76
20,947,RCOM,EQ,9085580,1253817,13.80
20,948,RECLTD,EQ,1075304,480583,44.69
20,949,RECLTD,N1,100,100,100.00
20,950,RECLTD,N2,1290,1035,80.23
20,951,REDINGTON,EQ,120906,102069,84.42
20,952,REIAGROLTD,EQ,423534,276285,65.23
20,953,RELAXO,EQ,581,471,81.07
20,954,RELBANK,EQ,16,12,75.00
20,955,RELCAPITAL,EQ,2723161,380549,13.97
20,956,RELCNX100,EQ,1008,4,0.40
20,957,RELGOLD,EQ,1341,580,43.25
20,958,RELGRNIFTY,EQ,33,18,54.55
20,959,RELIANCE,EQ,2082009,880902,42.31
20,960,RELIFIN,N1,400,400,100.00
20,961,RELIFIN,N2,70,70,100.00
20,962,RELIFIN,N4,95,95,100.00
20,963,RELIGARE,EQ,100915,5065,5.02
20,964,RELIGAREGO,EQ,47,28,59.57
20,965,RELINFRA,EQ,2128065,186801,8.78
20,966,RELMEDIA,EQ,296637,133692,45.07
20,967,RENUKA,EQ,6389856,1434522,22.45
20,968,REPCOHOME,EQ,5623,5402,96.07
20,969,REPRO,EQ,3857,3093,80.19
20,970,RESPONIND,EQ,20424,2055,10.06
20,971,RICOAUTO,EQ,23277,16801,72.18
20,972,RIIL,EQ,511999,72763,14.21
20,973,RJL,EQ,450,241,53.56
20,974,RKDL,EQ,56009,35300,63.03
20,975,RKFORGE,EQ,110,100,90.91
20,976,RMMIL,EQ,30506,30070,98.57
20,977,ROHITFERRO,EQ,5821,4521,77.67
20,978,ROHLTD,EQ,9087,4303,47.35
20,979,ROLTA,EQ,200232,133851,66.85
20,980,ROSSELLIND,EQ,493,493,100.00
20,981,RPGLIFE,EQ,3852,2909,75.52
20,982,RPOWER,EQ,6325029,1385173,21.90
20,983,RPPINFRA,EQ,10671,200,1.87
20,984,RSSOFTWARE,EQ,62440,42986,68.84
20,985,RSWM,EQ,39887,35479,88.95
20,986,RSYSTEMS,EQ,54,27,50.00
20,987,RUBYMILLS,EQ,5083,2689,52.90
20,988,RUCHINFRA,EQ,2009,2001,99.60
20,989,RUCHIRA,EQ,2999,2000,66.69
20,990,RUCHISOYA,EQ,25148,17282,68.72
20,991,RUSHIL,EQ,6999,2550,36.43
20,992,SABERORGAN,EQ,10767,9178,85.24
20,993,SABTN,EQ,15301,2085,13.63
20,994,SADBHAV,EQ,26388,19907,75.44
20,995,SAHPETRO,EQ,31512,30075,95.44
20,996,SAIL,EQ,10196578,4057843,39.80
20,997,SAKHTISUG,EQ,11850,8908,75.17
20,998,SAKUMA,EQ,2120,1033,48.73
20,999,SAMBANDAM,EQ,32,32,100.00
20,1000,SANGAMIND,EQ,1000,976,97.60
20,1001,SANGHIIND,EQ,3852,2600,67.50
20,1002,SANGHVIMOV,EQ,6232,4490,72.05
20,1003,SANOFI,EQ,467,248,53.10
20,1004,SANWARIA,EQ,9839,9461,96.16
20,1005,SARDAEN,EQ,14821,8500,57.35
20,1006,SAREGAMA,EQ,1956,874,44.68
20,1007,SASKEN,EQ,18082,12305,68.05
20,1008,SATHAISPAT,EQ,7705,7703,99.97
20,1009,SAVERA,EQ,7,5,71.43
20,1010,SBBJ,EQ,12564,5510,43.86
20,1011,SBIGETS,EQ,2556,1270,49.69
20,1012,SBIN,EQ,1763656,285733,16.20
20,1013,SBIN,N1,37,37,100.00
20,1014,SBIN,N3,70,57,81.43
20,1015,SBIN,N5,165,160,96.97
20,1016,SBIN,N6,3,3,100.00
20,1017,SBT,EQ,5351,2248,42.01
20,1018,SCHNEIDER,EQ,11695,8040,68.75
20,1019,SCI,EQ,538766,216112,40.11
20,1020,SEAMECLTD,EQ,11159,8219,73.65
20,1021,SEINV,EQ,25329,2304,9.10
20,1022,SELAN,EQ,4626,3728,80.59
20,1023,SELMCL,EQ,171967,131189,76.29
20,1024,SESAGOA,EQ,13560045,4959986,36.58
20,1025,SESHAPAPER,EQ,72,67,93.06
20,1026,SGJHL,EQ,285706,157695,55.19
20,1027,SHAKTIPUMP,EQ,10662,7099,66.58
20,1028,SHALPAINTS,EQ,31912,18693,58.58
20,1029,SHANTIGEAR,EQ,4774,4457,93.36
20,1030,SHARONBIO,EQ,327,277,84.71
20,1031,SHARRESLTD,EQ,10435,0,0.00
20,1032,SHASUNPHAR,EQ,661597,162624,24.58
20,1033,SHILPAMED,EQ,1571,1245,79.25
20,1034,SHILPI,EQ,9809,6911,70.46
20,1035,SHIRPUR-G,EQ,7665,6977,91.02
20,1036,SHIV-VANI,EQ,63785,48672,76.31
20,1037,SHIVTEX,EQ,5,5,100.00
20,1038,SHOPERSTOP,EQ,1420,847,59.65
20,1039,SHREECEM,EQ,18757,12175,64.91
20,1040,SHREERAMA,EQ,1656,1656,100.00
20,1041,SHRENUJ,EQ,60642,2435,4.02
20,1042,SHREYAS,EQ,80,80,100.00
20,1043,SHRINATRAJ,EQ,50,50,100.00
20,1044,SHRIRAMCIT,EQ,538,439,81.60
20,1045,SHRIRAMCIT,N2,50,50,100.00
20,1046,SHRIRAMCIT,N3,282,282,100.00
20,1047,SHRIRAMCIT,N7,4,4,100.00
20,1048,SHRIRAMCIT,N8,10,10,100.00
20,1049,SHRIRAMEPC,EQ,5547,3649,65.78
20,1050,SHYAMTEL,EQ,1161,882,75.97
20,1051,SICAGEN,EQ,4401,2350,53.40
20,1052,SICAL,EQ,3126,1097,35.09
20,1053,SIEMENS,EQ,529255,212104,40.08
20,1054,SIGNETIND,EQ,2236,461,20.62
20,1055,SIMBHSUGAR,EQ,100,100,100.00
20,1056,SIMPLEX,EQ,3553,3277,92.23
20,1057,SIMPLEXCAS,EQ,5,5,100.00
20,1058,SIMPLEXINF,EQ,30894,24301,78.66
20,1059,SINTEX,EQ,4481750,1735181,38.72
20,1060,SIRPAPER,EQ,100,100,100.00
20,1061,SITICABLE,EQ,340480,197513,58.01
20,1062,SIYSIL,EQ,1110,505,45.50
20,1063,SJVN,EQ,129337,105207,81.34
20,1064,SKFINDIA,EQ,5196,1684,32.41
20,1065,SKMEGGPROD,EQ,5000,5000,100.00
20,1066,SKSMICRO,EQ,359206,118581,33.01
20,1067,SMARTLINK,EQ,1400,1222,87.29
20,1068,SMLISUZU,EQ,2006,1036,51.65
20,1069,SMOBILITY,EQ,30932,5718,18.49
20,1070,SMSPHARMA,EQ,481,447,92.93
20,1071,SOBHA,EQ,39859,32177,80.73
20,1072,SOLARINDS,EQ,8715,1789,20.53
20,1073,SOMANYCERA,EQ,2045,1412,69.05
20,1074,SONASTEER,EQ,379183,168118,44.34
20,1075,SONATSOFTW,EQ,139375,92868,66.63
20,1076,SOTL,EQ,631,601,95.25
20,1077,SOUTHBANK,EQ,1069075,738608,69.09
20,1078,SPARC,EQ,425880,161563,37.94
20,1079,SPECIALITY,EQ,24538,17888,72.90
20,1080,SPIC,EQ,16523,12722,77.00
20,1081,SPLIL,EQ,44550,44550,100.00
20,1082,SPYL,EQ,189981,139150,73.24
20,1083,SREINFRA,EQ,864390,461399,53.38
20,1084,SRF,EQ,24467,12139,49.61
20,1085,SRSLTD,EQ,69347,26829,38.69
20,1086,SRTRANSFIN,EQ,227657,118701,52.14
20,1087,SRTRANSFIN,N1,100,100,100.00
20,1088,SRTRANSFIN,N2,10,10,100.00
20,1089,SRTRANSFIN,N3,175,165,94.29
20,1090,SRTRANSFIN,N4,5,5,100.00
20,1091,SRTRANSFIN,N6,10,10,100.00
