Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032014,266740486,0001481
Trade Date <18-MAR-2014>,Settlement Type <N>,Settlement No <2014053>,Settlement Date <20-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFCI,EQ,6396866,1313945,20.54
20,542,IFGLREFRAC,EQ,17472,15950,91.29
20,543,IGARASHI,EQ,58533,29670,50.69
20,544,IGL,EQ,425516,296852,69.76
20,545,IGPL,EQ,850,701,82.47
20,546,IIFL,EQ,86647,66373,76.60
20,547,IIFLFIN,N1,225,225,100.00
20,548,IIFLFIN,N4,3839,3480,90.65
20,549,IIFLFIN,N5,665,585,87.97
20,550,IIFLFIN,N6,191,181,94.76
20,551,IIFLFIN,N7,15,15,100.00
20,552,IIFLFIN,N8,4362,4162,95.41
20,553,IIFLFIN,N9,37,36,97.30
20,554,IIFLFIN,NA,2882,1783,61.87
20,555,IIFLFIN,NB,4,4,100.00
20,556,IIFLNIFTY,EQ,1770,1648,93.11
20,557,IIHFL,N1,3897,3626,93.05
20,558,IITL,EQ,3203,3000,93.66
20,559,IL&FSENGG,EQ,11875,7452,62.75
20,560,IL&FSTRANS,EQ,112421,79683,70.88
20,561,IMFA,EQ,42524,17362,40.83
20,562,IMPAL,EQ,1237,938,75.83
20,563,IMPEXFERRO,EQ,200,200,100.00
20,564,INDBANK,EQ,19823,14503,73.16
20,565,INDHOTEL,EQ,203460,144743,71.14
20,566,INDIACEM,EQ,749495,218170,29.11
20,567,INDIAGLYCO,EQ,25585,14793,57.82
20,568,INDIANB,EQ,313761,157930,50.33
20,569,INDIANCARD,EQ,1407,1349,95.88
20,570,INDIANHUME,EQ,1914,1746,91.22
20,571,INDLMETER,EQ,1189,1189,100.00
20,572,INDNIPPON,EQ,1684,1335,79.28
20,573,INDOCO,EQ,32976,18241,55.32
20,574,INDOSOLAR,EQ,250956,195856,78.04
20,575,INDOTECH,EQ,11361,5981,52.65
20,576,INDOTHAI,EQ,13369,1815,13.58
20,577,INDOWIND,EQ,127486,79871,62.65
20,578,INDRAMEDCO,EQ,22974,19659,85.57
20,579,INDSWFTLAB,EQ,258955,55079,21.27
20,580,INDSWFTLTD,EQ,20037,15945,79.58
20,581,INDUSINDBK,BL,250000,250000,100.00
20,582,INDUSINDBK,EQ,3507136,2537802,72.36
20,583,INFINITE,EQ,28904,19019,65.80
20,584,INFOMEDIA,EQ,76184,72281,94.88
20,585,INFOTECENT,EQ,21581,12427,57.58
20,586,INFRABEES,EQ,1064,27,2.54
20,587,INFRATEL,EQ,766649,608618,79.39
20,588,INFY,EQ,1475539,1145532,77.63
20,589,INGERRAND,EQ,10400,7282,70.02
20,590,INGVYSYABK,EQ,210656,187542,89.03
20,591,INNOIND,EQ,3443,2683,77.93
20,592,INOXLEISUR,EQ,282650,77112,27.28
20,593,INSECTICID,EQ,14015,11463,81.79
20,594,INTEGRA,EQ,1062,1062,100.00
20,595,INVENTURE,EQ,2395,2395,100.00
20,596,IOB,EQ,775184,234521,30.25
20,597,IOC,EQ,556520,145129,26.08
20,598,IOLCP,EQ,9,9,100.00
20,599,IPAPPM,EQ,22380,13761,61.49
20,600,IPCALAB,EQ,44581,27718,62.17
20,601,IPGETF,EQ,41,30,73.17
20,602,IPRINGLTD,EQ,2716,2616,96.32
20,603,IRB,EQ,4069948,996054,24.47
20,604,IRFC,N1,40,40,100.00
20,605,IRFC,N2,3550,3500,98.59
20,606,ISFT,EQ,306,296,96.73
20,607,ISMTLTD,EQ,21849,19150,87.65
20,608,ITC,EQ,8826161,6611801,74.91
20,609,ITDCEM,EQ,1226,1181,96.33
20,610,ITI,EQ,86409,41615,48.16
20,611,IVC,EQ,118224,95454,80.74
20,612,IVP,EQ,30,30,100.00
20,613,IVRCLINFRA,EQ,1624129,659405,40.60
20,614,J&KBANK,EQ,46579,35265,75.71
20,615,JAGRAN,EQ,82334,71397,86.72
20,616,JAGSNPHARM,EQ,2934,2163,73.72
20,617,JAICORPLTD,EQ,706678,203801,28.84
20,618,JAIHINDPRO,EQ,1609,1409,87.57
20,619,JAMNAAUTO,EQ,410,400,97.56
20,620,JAYAGROGN,EQ,10748,6981,64.95
20,621,JAYBARMARU,EQ,242,241,99.59
20,622,JAYNECOIND,EQ,21191,20513,96.80
20,623,JAYSREETEA,EQ,38138,12894,33.81
20,624,JBCHEPHARM,EQ,160798,102368,63.66
20,625,JBFIND,EQ,14925,9780,65.53
20,626,JBMA,EQ,6090,3994,65.58
20,627,JCTEL,EQ,36700,32718,89.15
20,628,JENSONICOL,EQ,1001,1000,99.90
20,629,JETAIRWAYS,EQ,842947,239030,28.36
20,630,JINDALPHOT,EQ,2541,1964,77.29
20,631,JINDALPOLY,EQ,17630,13428,76.17
20,632,JINDALSAW,EQ,231241,111715,48.31
20,633,JINDALSTEL,EQ,2700546,638160,23.63
20,634,JINDCOT,EQ,7155,6305,88.12
20,635,JINDRILL,EQ,1894,1683,88.86
20,636,JINDWORLD,EQ,899,664,73.86
20,637,JISLDVREQS,EQ,37983,30843,81.20
20,638,JISLJALEQS,EQ,1620977,651328,40.18
20,639,JKCEMENT,EQ,57387,43227,75.33
20,640,JKIL,EQ,683,570,83.46
20,641,JKLAKSHMI,EQ,784097,646395,82.44
20,642,JKPAPER,EQ,23151,14833,64.07
20,643,JKTYRE,EQ,557636,142030,25.47
20,644,JMCPROJECT,EQ,16090,11667,72.51
20,645,JMFINANCIL,EQ,616512,266252,43.19
20,646,JMTAUTOLTD,EQ,1756,1756,100.00
20,647,JOCIL,EQ,1070,1060,99.07
20,648,JPASSOCIAT,EQ,33093333,2844108,8.59
20,649,JPINFRATEC,EQ,516260,322127,62.40
20,650,JPOLYINVST,EQ,11975,9089,75.90
20,651,JPPOWER,EQ,9616242,5043106,52.44
20,652,JSL,EQ,69512,29434,42.34
20,653,JSWENERGY,EQ,1480018,695385,46.98
20,654,JSWHL,EQ,109040,29308,26.88
20,655,JSWSTEEL,EQ,678676,154752,22.80
20,656,JSWSTEEL,P1,168,168,100.00
20,657,JSWSTEEL,P2,6342,6342,100.00
20,658,JUBILANT,EQ,370134,324127,87.57
20,659,JUBLFOOD,EQ,75167,18660,24.82
20,660,JUBLINDS,EQ,1862,1679,90.17
20,661,JUMBO,EQ,604,604,100.00
20,662,JUNIORBEES,EQ,53297,36379,68.26
20,663,JUSTDIAL,EQ,301096,84344,28.01
20,664,JVLAGRO,EQ,220120,220120,100.00
20,665,JYOTHYLAB,EQ,74348,58808,79.10
20,666,JYOTISTRUC,EQ,223310,138777,62.15
20,667,KABRAEXTRU,EQ,3257,2769,85.02
20,668,KAJARIACER,EQ,12906,7965,61.72
20,669,KAKATCEM,EQ,30,30,100.00
20,670,KALINDEE,EQ,35093,18626,53.08
20,671,KALPATPOWR,EQ,91006,57965,63.69
20,672,KAMATHOTEL,EQ,336,316,94.05
20,673,KANORICHEM,EQ,6581,5708,86.73
20,674,KANSAINER,EQ,6093,3683,60.45
20,675,KARURKCP,EQ,310,310,100.00
20,676,KARURVYSYA,EQ,108775,76965,70.76
20,677,KAVVERITEL,EQ,41789,36618,87.63
20,678,KBIL,EQ,22,15,68.18
20,679,KCP,EQ,57431,42993,74.86
20,680,KCPSUGIND,EQ,71588,49692,69.41
20,681,KEC,EQ,530678,398770,75.14
20,682,KECL,EQ,3910,2625,67.14
20,683,KEI,EQ,20149,15535,77.10
20,684,KEMROCK,EQ,1625,1010,62.15
20,685,KERNEX,EQ,12446,7840,62.99
20,686,KESORAMIND,EQ,215143,88034,40.92
20,687,KFA,EQ,4022760,2571495,63.92
20,688,KGL,EQ,2295096,1273281,55.48
20,689,KHAITANLTD,EQ,40,40,100.00
20,690,KHANDSE,EQ,950,900,94.74
20,691,KICL,EQ,875,858,98.06
20,692,KIL,EQ,4528,3815,84.25
20,693,KILITCH,EQ,2446,1863,76.17
20,694,KIRIINDUS,EQ,42895,37570,87.59
20,695,KIRLOSBROS,EQ,1300,905,69.62
20,696,KIRLOSENG,EQ,12732,6712,52.72
20,697,KIRLOSIND,EQ,350,350,100.00
20,698,KITEX,EQ,3351,3013,89.91
20,699,KKCL,EQ,1024,957,93.46
20,700,KLRF,EQ,1469,1469,100.00
20,701,KMSUGAR,EQ,105,5,4.76
20,702,KNRCON,EQ,1372,1367,99.64
20,703,KOHINOOR,EQ,33124,18596,56.14
20,704,KOKUYOCMLN,EQ,42473,35599,83.82
20,705,KOLTEPATIL,EQ,193220,71635,37.07
20,706,KOPRAN,EQ,52825,30007,56.80
20,707,KOTAKBANK,EQ,831145,551560,66.36
20,708,KOTAKGOLD,EQ,3558,1559,43.82
20,709,KOTAKNIFTY,EQ,463,253,54.64
20,710,KOTAKPSUBK,EQ,2666,2120,79.52
20,711,KOTARISUG,EQ,3710,3460,93.26
20,712,KOTHARIPET,EQ,3610,3500,96.95
20,713,KPIT,EQ,209505,122450,58.45
20,714,KPRMILL,EQ,10404,8909,85.63
20,715,KRBL,EQ,489474,277502,56.69
20,716,KRISHNAENG,EQ,500,500,100.00
20,717,KRITIIND,EQ,2526,1926,76.25
20,718,KSBPUMPS,EQ,25602,8681,33.91
20,719,KSCL,EQ,230218,124096,53.90
20,720,KSERASERA,EQ,4197525,1757994,41.88
20,721,KSK,EQ,33948,29054,85.58
20,722,KSL,EQ,57133,28401,49.71
20,723,KTKBANK,EQ,2302551,423766,18.40
20,724,KWALITY,EQ,522652,70152,13.42
20,725,L&TFH,EQ,33974616,13130473,38.65
20,726,L&TFINANCE,N1,139,139,100.00
20,727,L&TFINANCE,N2,110,110,100.00
20,728,L&TFINANCE,N3,95,95,100.00
20,729,L&TFINANCE,N4,1232,1232,100.00
20,730,LAKPRE,EQ,650,650,100.00
20,731,LAKSHMIEFL,EQ,30393,19910,65.51
20,732,LAKSHMIMIL,EQ,11,11,100.00
20,733,LAKSHVILAS,EQ,107178,77347,72.17
20,734,LANCOIN,EQ,58345,15002,25.71
20,735,LAOPALA,EQ,2688,1329,49.44
20,736,LAXMIMACH,EQ,2147,902,42.01
20,737,LCCINFOTEC,EQ,60000,60000,100.00
20,738,LGBBROSLTD,EQ,3308,2576,77.87
20,739,LIBERTSHOE,EQ,230972,65710,28.45
20,740,LICHSGFIN,EQ,2704424,751729,27.80
20,741,LINDEINDIA,EQ,3756,2952,78.59
20,742,LIQUIDBEES,EQ,374490,303166,80.95
20,743,LITL,EQ,2031805,1035016,50.94
20,744,LLOYDELENG,EQ,40070,20620,51.46
20,745,LLOYDFIN,EQ,500,500,100.00
20,746,LML,EQ,47806,33069,69.17
20,747,LOGIXMICRO,EQ,4363,3336,76.46
20,748,LOKESHMACH,EQ,4376,3116,71.21
20,749,LOTUSEYE,EQ,2216,1803,81.36
20,750,LOVABLE,EQ,50130,12267,24.47
20,751,LPDC,EQ,2400,2300,95.83
20,752,LT,EQ,2126350,958720,45.09
20,753,LUMAXAUTO,EQ,187,175,93.58
20,754,LUMAXIND,EQ,4516,2675,59.23
20,755,LUMAXTECH,EQ,2534,2239,88.36
20,756,LUPIN,EQ,483624,287915,59.53
20,757,LYKALABS,EQ,11730,8006,68.25
20,758,LYPSAGEMS,EQ,10972,588,5.36
20,759,M&M,EQ,1271369,810195,63.73
20,760,M&MFIN,EQ,3474186,2749878,79.15
20,761,M100,EQ,73498,62260,84.71
20,762,M50,EQ,17555,14129,80.48
20,763,MAANALU,EQ,175,175,100.00
20,764,MADHAV,EQ,5,5,100.00
20,765,MADHUCON,EQ,96582,70266,72.75
20,766,MADRASFERT,EQ,3510,3294,93.85
20,767,MAGMA,EQ,7028,5168,73.53
20,768,MAGNUM,EQ,500,500,100.00
20,769,MAHABANK,EQ,128020,73269,57.23
20,770,MAHINDCIE,EQ,45963,23497,51.12
20,771,MAHINDUGIN,EQ,30512,21723,71.19
20,772,MAHLIFE,EQ,13404,11902,88.79
20,773,MAHSCOOTER,EQ,9307,3892,41.82
20,774,MAHSEAMLES,EQ,4223,2993,70.87
20,775,MAITHANALL,EQ,110,110,100.00
20,776,MANAKSIA,EQ,9455,6295,66.58
20,777,MANALIPETC,EQ,117478,85667,72.92
20,778,MANAPPURAM,EQ,953746,527517,55.31
20,779,MANDHANA,EQ,29029,17096,58.89
20,780,MANGALAM,EQ,961,956,99.48
20,781,MANGCHEFER,EQ,44783,36026,80.45
20,782,MANGLMCEM,EQ,16144,13742,85.12
20,783,MANGTIMBER,EQ,1730,1730,100.00
20,784,MANINDS,EQ,14899,4979,33.42
20,785,MANINFRA,EQ,623,371,59.55
20,786,MANJUSHREE,EQ,1390,731,52.59
20,787,MANUGRAPH,EQ,3780,3040,80.42
20,788,MARALOVER,EQ,11359,11346,99.89
20,789,MARG,EQ,221284,149027,67.35
20,790,MARICO,EQ,1576214,1551753,98.45
20,791,MARKSANS,EQ,893768,650308,72.76
20,792,MARUTI,EQ,1795672,372537,20.75
20,793,MARUTI,IL,308284,308284,100.00
20,794,MASTEK,EQ,1152663,1047671,90.89
20,795,MAWANASUG,EQ,2650,1600,60.38
20,796,MAX,EQ,220594,144199,65.37
20,797,MAXWELL,EQ,4119,3724,90.41
20,798,MAYURUNIQ,EQ,12907,11232,87.02
20,799,MBECL,EQ,34894,28874,82.75
20,800,MBLINFRA,EQ,21618,19916,92.13
20,801,MCDHOLDING,EQ,129169,90470,70.04
20,802,MCDOWELL-N,EQ,223466,91075,40.76
20,803,MCLEODRUSS,EQ,233888,86142,36.83
20,804,MCX,EQ,1086224,180142,16.58
20,805,MEGASOFT,EQ,28992,25515,88.01
20,806,MEGH,EQ,251430,201827,80.27
20,807,MELSTAR,EQ,12752,12752,100.00
20,808,MERCATOR,EQ,175295,113158,64.55
20,809,MERCK,EQ,6735,4884,72.52
20,810,METKORE,EQ,708,686,96.89
20,811,MGOLD,EQ,731,649,88.78
20,812,MHRIL,EQ,14203,9448,66.52
20,813,MIC,EQ,331745,200759,60.52
20,814,MICROSEC,EQ,1005,797,79.30
20,815,MICROTECH,EQ,13533,10248,75.73
20,816,MINDAIND,EQ,421,134,31.83
20,817,MINDTREE,EQ,45569,26900,59.03
20,818,MIRCELECTR,EQ,59588,53531,89.84
20,819,MIRZAINT,EQ,118509,81198,68.52
20,820,MITCON,SM,150000,150000,100.00
20,821,MMFL,EQ,8935,4618,51.68
20,822,MMTC,EQ,1416024,279838,19.76
20,823,MOHITIND,EQ,7887,2782,35.27
20,824,MOIL,EQ,39422,32725,83.01
20,825,MONNETISPA,EQ,543925,267117,49.11
20,826,MONSANTO,EQ,30036,12438,41.41
20,827,MORARJEE,EQ,1777,1226,68.99
20,828,MOREPENLAB,EQ,156906,117116,74.64
20,829,MOSERBAER,EQ,426911,231660,54.26
20,830,MOTHERSUMI,EQ,979480,850902,86.87
20,831,MOTILALOFS,EQ,5799,4454,76.81
20,832,MPHASIS,EQ,228486,134036,58.66
20,833,MPSLTD,EQ,9140,4008,43.85
20,834,MRF,EQ,17091,5549,32.47
20,835,MRO-TEK,EQ,610,600,98.36
20,836,MRPL,EQ,185803,117390,63.18
20,837,MSPL,EQ,3394,1776,52.33
20,838,MTEDUCARE,EQ,29141,21579,74.05
20,839,MTNL,EQ,485971,247106,50.85
20,840,MUDRA,EQ,2920,2732,93.56
20,841,MUKANDENGG,EQ,4530,4020,88.74
20,842,MUKANDLTD,EQ,29948,29275,97.75
20,843,MUKTAARTS,EQ,2287,655,28.64
20,844,MUNJALAU,EQ,28619,16943,59.20
20,845,MUNJALSHOW,EQ,36165,19546,54.05
20,846,MURUDCERA,EQ,194,193,99.48
20,847,MUTHOOTFIN,EQ,507799,292909,57.68
20,848,MUTHOOTFIN,N4,950,950,100.00
20,849,MUTHOOTFIN,N6,1016,1016,100.00
20,850,MUTHOOTFIN,N7,20,20,100.00
20,851,MUTHOOTFIN,N9,1,1,100.00
20,852,MUTHOOTFIN,NB,50,50,100.00
20,853,MVL,EQ,4085,4085,100.00
20,854,MYSOREBANK,EQ,14318,7933,55.41
20,855,N100,EQ,3211,2890,90.00
20,856,NAGAROIL,EQ,150620,124800,82.86
20,857,NAGREEKEXP,EQ,49,45,91.84
20,858,NAHARCAP,EQ,110,86,78.18
20,859,NAHARINDUS,EQ,474,474,100.00
20,860,NAHARPOLY,EQ,2290,2220,96.94
20,861,NAHARSPING,EQ,9200,6272,68.17
20,862,NAKODA,EQ,18318,14943,81.58
20,863,NATCOPHARM,EQ,29041,13783,47.46
20,864,NATIONALUM,EQ,81070,48754,60.14
20,865,NATNLSTEEL,EQ,12030,8786,73.03
20,866,NAUKRI,EQ,250853,219959,87.68
20,867,NAVINFLUOR,EQ,3937,2608,66.24
20,868,NAVNETEDUL,EQ,51794,42320,81.71
20,869,NBCC,EQ,262407,116802,44.51
20,870,NBVENTURES,EQ,2401,1610,67.06
20,871,NCC,EQ,795397,364369,45.81
20,872,NCLIND,EQ,10662,5834,54.72
20,873,NCOPPER,EQ,2262,1810,80.02
20,874,NDL,EQ,114010,48362,42.42
20,875,NDTV,EQ,28199,18143,64.34
20,876,NECLIFE,EQ,100953,72803,72.12
20,877,NEHAINT,EQ,637,560,87.91
20,878,NELCAST,EQ,14456,10960,75.82
20,879,NELCO,EQ,16491,11078,67.18
20,880,NEOCORP,EQ,50239,40224,80.07
20,881,NEPCMICON,EQ,5152,5052,98.06
20,882,NESCO,EQ,16168,15715,97.20
20,883,NESTLEIND,EQ,31733,21214,66.85
20,884,NET4,EQ,1220,1169,95.82
20,885,NETWORK18,EQ,308617,277065,89.78
20,886,NEULANDLAB,EQ,3737,1826,48.86
20,887,NEXTMEDIA,EQ,1421,1421,100.00
20,888,NEYVELILIG,EQ,96977,42675,44.01
20,889,NFL,EQ,76042,48701,64.04
20,890,NGCT,EQ,6200,5500,88.71
20,891,NHAI,N1,2751,2651,96.36
20,892,NHAI,N2,570,490,85.96
20,893,NHAI,N4,964,964,100.00
20,894,NHAI,N6,48475,42014,86.67
20,895,NHBTF2014,N5,2,2,100.00
20,896,NHBTF2014,N6,1453,1396,96.08
20,897,NHBTF2023,N1,1,1,100.00
20,898,NHPC,EQ,2307617,1007521,43.66
20,899,NHPC,N4,25,25,100.00
20,900,NHPC,N5,50,50,100.00
20,901,NHPC,N6,25,25,100.00
20,902,NIBL,EQ,137,137,100.00
20,903,NICCO,EQ,12789,10591,82.81
20,904,NIFETF,EQ,291,289,99.31
20,905,NIFTYBEES,EQ,25405,14842,58.42
20,906,NIITLTD,EQ,317937,189837,59.71
20,907,NIITTECH,EQ,50508,27024,53.50
20,908,NILKAMAL,EQ,17254,16060,93.08
20,909,NIPPOBATRY,EQ,430,392,91.16
20,910,NITCO,EQ,81792,78835,96.38
20,911,NITESHEST,EQ,140394,133187,94.87
20,912,NITINFIRE,EQ,153646,69046,44.94
20,913,NITINSPIN,EQ,16379,13531,82.61
20,914,NMDC,EQ,2186564,1073637,49.10
20,915,NOCIL,EQ,32757,23367,71.33
20,916,NOIDATOLL,EQ,175211,126997,72.48
20,917,NOL,EQ,2600,2600,100.00
20,918,NOVOPANIND,EQ,4401,3101,70.46
20,919,NRBBEARING,EQ,17489,12669,72.44
20,920,NSIL,EQ,362,154,42.54
20,921,NTPC,EQ,4975148,3213050,64.58
20,922,NTPC,N4,82,82,100.00
20,923,NTPC,N6,262,136,51.91
20,924,NUCLEUS,EQ,174067,60444,34.72
20,925,NUTEK,EQ,49468,49072,99.20
20,926,OBEROIRLTY,EQ,81100,47620,58.72
20,927,OCL,EQ,889,716,80.54
20,928,OFSS,EQ,9203,5928,64.41
20,929,OIL,EQ,331269,210362,63.50
20,930,OILCOUNTUB,EQ,2846,1794,63.04
20,931,OISL,EQ,16998,14103,82.97
20,932,OMAXAUTO,EQ,990,819,82.73
20,933,OMAXE,EQ,367797,110598,30.07
20,934,OMKARCHEM,EQ,174890,84082,48.08
20,935,OMMETALS,EQ,7701,5759,74.78
20,936,ONELIFECAP,EQ,13101,8478,64.71
20,937,ONGC,EQ,7022283,4910458,69.93
20,938,ONMOBILE,EQ,185243,142041,76.68
20,939,ONWARDTEC,EQ,7004,4434,63.31
20,940,OPTOCIRCUI,EQ,487060,274586,56.38
20,941,ORBITCORP,EQ,205000,96484,47.07
20,942,ORBTEXP,EQ,53059,46289,87.24
20,943,ORCHIDCHEM,EQ,328942,312671,95.05
20,944,ORIENTABRA,EQ,29476,22139,75.11
20,945,ORIENTBANK,EQ,1679042,312818,18.63
20,946,ORIENTBELL,EQ,6661,5289,79.40
20,947,ORIENTCEM,EQ,118686,104599,88.13
20,948,ORIENTHOT,EQ,16050,15479,96.44
20,949,ORIENTPPR,EQ,93820,83293,88.78
20,950,ORIENTREF,EQ,29123,15212,52.23
20,951,ORISSAMINE,EQ,10319,4803,46.55
20,952,OUDHSUG,EQ,10567,4000,37.85
20,953,PAEL,EQ,1050,1050,100.00
20,954,PAGEIND,EQ,2560,1837,71.76
20,955,PALRED,EQ,1546,1343,86.87
20,956,PANACEABIO,EQ,8242,5573,67.62
20,957,PANASONIC,EQ,1764,1730,98.07
20,958,PANCARBON,EQ,1305,1025,78.54
20,959,PANORAMUNI,EQ,17729,12415,70.03
20,960,PAPERPROD,EQ,208345,140931,67.64
20,961,PARABDRUGS,EQ,57360,56724,98.89
20,962,PARACABLES,EQ,11410,11133,97.57
20,963,PARAL,EQ,2831,2565,90.60
20,964,PARRYSUGAR,EQ,219,219,100.00
20,965,PARSVNATH,EQ,58747,45193,76.93
20,966,PATELENG,EQ,168072,82494,49.08
20,967,PATINTLOG,EQ,1212,730,60.23
20,968,PBAINFRA,EQ,1236,1197,96.84
20,969,PCJEWELLER,EQ,191332,93733,48.99
20,970,PDPL,EQ,3512,2671,76.05
20,971,PDUMJEPULP,EQ,536,536,100.00
20,972,PEL,EQ,150572,134372,89.24
20,973,PENIND,EQ,15248,9793,64.22
20,974,PENINLAND,EQ,664231,461251,69.44
20,975,PERSISTENT,EQ,21199,13551,63.92
20,976,PETRONENGG,EQ,3385,2257,66.68
20,977,PETRONET,EQ,701124,405224,57.80
20,978,PFC,EQ,4003774,1638803,40.93
20,979,PFIZER,EQ,17088,11721,68.59
20,980,PFOCUS,EQ,212567,160710,75.60
20,981,PFRL,EQ,1328,997,75.08
20,982,PFS,EQ,486896,327595,67.28
20,983,PGEL,EQ,330488,7349,2.22
20,984,PGHH,EQ,1242,901,72.54
20,985,PHILIPCARB,EQ,34399,22356,64.99
20,986,PHOENIXLTD,EQ,5089,3720,73.10
20,987,PIDILITIND,EQ,117308,101269,86.33
20,988,PIIND,EQ,22984,18848,82.00
20,989,PIONEEREMB,EQ,221,221,100.00
20,990,PIPAVAVDOC,EQ,269191,215106,79.91
20,991,PIRGLASS,EQ,30279,20189,66.68
20,992,PIRPHYTO,EQ,3037,1759,57.92
20,993,PITTILAM,EQ,1937,1615,83.38
20,994,PLASTIBLEN,EQ,2338,2116,90.50
20,995,PLETHICO,EQ,63306,56306,88.94
20,996,PNB,EQ,1421224,413102,29.07
20,997,PNBGILTS,EQ,55504,47926,86.35
20,998,PNC,EQ,2142,1600,74.70
20,999,POCHIRAJU,EQ,791,626,79.14
20,1000,POLARIS,EQ,4115457,934573,22.71
20,1001,POLYMED,EQ,12769,7273,56.96
20,1002,POLYPLEX,EQ,4314,3642,84.42
20,1003,PONDYOXIDE,EQ,481,389,80.87
20,1004,PONNIERODE,EQ,1028,583,56.71
20,1005,POWERGRID,EQ,8726024,6522233,74.74
20,1006,PPAP,EQ,3633,1268,34.90
20,1007,PRADIP,EQ,13649,13647,99.99
20,1008,PRAENG,EQ,17486,14508,82.97
20,1009,PRAJIND,EQ,191491,112146,58.56
20,1010,PRAKASH,EQ,247625,144141,58.21
20,1011,PRAKASHCON,EQ,938943,512408,54.57
20,1012,PRAKASHSTL,EQ,11933,1171,9.81
20,1013,PRATIBHA,EQ,105455,63570,60.28
20,1014,PRECOT,EQ,175,175,100.00
20,1015,PRECWIRE,EQ,3071,2927,95.31
20,1016,PREMIER,EQ,6371,2973,46.66
20,1017,PRESSMN,EQ,8510,7510,88.25
20,1018,PRESTIGE,EQ,112526,76837,68.28
20,1019,PRICOL,EQ,57739,50219,86.98
20,1020,PRISMCEM,EQ,654287,366096,55.95
20,1021,PROVOGE,EQ,45572,27556,60.47
20,1022,PROZONECSC,EQ,15255,13086,85.78
20,1023,PSB,EQ,68385,48402,70.78
20,1024,PSL,EQ,62232,45752,73.52
20,1025,PSUBNKBEES,EQ,2555,2240,87.67
20,1026,PTC,EQ,1892392,654739,34.60
20,1027,PTL,EQ,8136,7117,87.48
20,1028,PUNJABCHEM,EQ,2640,1414,53.56
20,1029,PUNJLLOYD,EQ,1565842,571482,36.50
20,1030,PURVA,EQ,97192,50118,51.57
20,1031,PVP,EQ,483985,471640,97.45
20,1032,PVR,EQ,64559,55634,86.18
20,1033,QGOLDHALF,EQ,1393,793,56.93
20,1034,QNIFTY,EQ,11,11,100.00
20,1035,RADICO,EQ,378968,242023,63.86
20,1036,RAIN,EQ,50998,48485,95.07
20,1037,RAINBOWPAP,EQ,48536,9755,20.10
20,1038,RAJESHEXPO,EQ,53194,32037,60.23
20,1039,RAJOIL,EQ,40202,29690,73.85
20,1040,RAJPALAYAM,EQ,759,757,99.74
20,1041,RAJRAYON,EQ,11300,7000,61.95
20,1042,RAJSREESUG,EQ,7803,4487,57.50
20,1043,RAJTV,EQ,98927,48003,48.52
20,1044,RALLIS,EQ,218536,202621,92.72
20,1045,RAMANEWS,EQ,16477,14978,90.90
20,1046,RAMCOCEM,EQ,134426,109576,81.51
20,1047,RAMCOIND,EQ,49585,47754,96.31
20,1048,RAMCOSYS,EQ,4730,4101,86.70
20,1049,RAMKY,EQ,13707,9663,70.50
20,1050,RANASUG,EQ,54921,30710,55.92
20,1051,RANBAXY,EQ,1876088,342730,18.27
20,1052,RANEENGINE,EQ,71,51,71.83
20,1053,RANEHOLDIN,EQ,74,65,87.84
20,1054,RASOYPR,EQ,1332164,888479,66.69
20,1055,RATNAMANI,EQ,240923,65857,27.34
20,1056,RAYMOND,EQ,133623,51699,38.69
20,1057,RBL,EQ,1736,1145,65.96
20,1058,RBN,EQ,75965,75965,100.00
20,1059,RCF,EQ,176374,76210,43.21
20,1060,RCOM,EQ,4139028,1485297,35.89
20,1061,RECLTD,EQ,2544063,1234401,48.52
20,1062,RECLTD,N1,6,6,100.00
20,1063,RECLTD,N2,81,71,87.65
20,1064,RECLTD,N9,3578,3334,93.18
20,1065,REDINGTON,EQ,648730,604822,93.23
20,1066,REFEX,EQ,43983,29128,66.23
20,1067,REIAGROLTD,EQ,727061,386006,53.09
20,1068,REISIXTEN,EQ,191413,181413,94.78
20,1069,RELAXO,EQ,118183,28036,23.72
20,1070,RELBANK,EQ,63,47,74.60
20,1071,RELCAPITAL,EQ,1986398,354613,17.85
20,1072,RELCNX100,EQ,570,490,85.96
20,1073,RELGOLD,EQ,2773,1747,63.00
20,1074,RELGRNIFTY,EQ,36,36,100.00
20,1075,RELIANCE,EQ,4351046,2900618,66.66
20,1076,RELIFIN,N1,225,225,100.00
20,1077,RELIFIN,N4,232,232,100.00
20,1078,RELIGARE,EQ,55337,682,1.23
20,1079,RELIGAREGO,EQ,25,14,56.00
20,1080,RELINFRA,EQ,1841133,241092,13.09
20,1081,RELMEDIA,EQ,474483,331418,69.85
20,1082,RELNIFTY,EQ,7627,7165,93.94
20,1083,RENUKA,EQ,2539623,1081342,42.58
20,1084,REPCOHOME,EQ,17068,12337,72.28
20,1085,REPRO,EQ,4881,4297,88.04
20,1086,RESPONIND,EQ,22602,4050,17.92
20,1087,REVATHI,EQ,272,259,95.22
20,1088,RICOAUTO,EQ,51747,33653,65.03
20,1089,RIIL,EQ,315438,55587,17.62
20,1090,RJL,EQ,11872,4610,38.83
