Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032011,340865509,0001464
Trade Date <30-MAR-2011>,Settlement Type <N>,Settlement No <2011061>,Settlement Date <05-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHGEAR,EQ,2065,1604,77.68
20,539,HITECHPLAS,EQ,2241,625,27.89
20,540,HMT,EQ,165891,46196,27.85
20,541,HMVL,EQ,78622,74480,94.73
20,542,HNGSNGBEES,EQ,355,352,99.15
20,543,HOCL,EQ,90520,52471,57.97
20,544,HONAUT,EQ,543,326,60.04
20,545,HONDAPOWER,EQ,1998,1694,84.78
20,546,HOPFL,EQ,6780,5156,76.05
20,547,HORIZONINF,EQ,1190,905,76.05
20,548,HOTELEELA,EQ,761722,301982,39.64
20,549,HOTELRUGBY,EQ,1407,1397,99.29
20,550,HOVS,EQ,20830,13808,66.29
20,551,HSIL,EQ,55008,43385,78.87
20,552,HTMEDIA,EQ,36214,30924,85.39
20,553,HYDRBADIND,EQ,14719,5972,40.57
20,554,HYDROS&S,EQ,6500,5000,76.92
20,555,IBN18,EQ,20272,18489,91.20
20,556,IBPOW,EQ,544417,324107,59.53
20,557,IBREALEST,EQ,4287622,2303144,53.72
20,558,IBSEC,EQ,1166756,347767,29.81
20,559,ICICIBANK,EQ,2597301,1308167,50.37
20,560,ICIL,EQ,4610,610,13.23
20,561,ICRA,EQ,701,582,83.02
20,562,ICSA,EQ,80200,57474,71.66
20,563,IDBI,EQ,2836072,846859,29.86
20,564,IDEA,EQ,3965111,2553094,64.39
20,565,IDFC,EQ,4799211,2991582,62.33
20,566,IDFCQS62G,MF,33000000,33000000,100.00
20,567,IDFCTMS5AG,MF,10000000,10000000,100.00
20,568,IFBAGRO,EQ,7318,4221,57.68
20,569,IFBIND,EQ,54638,20185,36.94
20,570,IFCI,EQ,11849445,4253247,35.89
20,571,IFGLREFRAC,EQ,10221,6582,64.40
20,572,IGARASHI,EQ,14539,9617,66.15
20,573,IGL,EQ,139745,109935,78.67
20,574,IGPL,EQ,3350,3202,95.58
20,575,IITL,EQ,4,4,100.00
20,576,IL&FSENGG,EQ,141135,136463,96.69
20,577,IL&FSTRANS,EQ,351024,143754,40.95
20,578,IMPAL,EQ,55,30,54.55
20,579,IMPEXFERRO,EQ,23337,20387,87.36
20,580,INDBANK,EQ,28193,20965,74.36
20,581,INDHOTEL,EQ,951165,365033,38.38
20,582,INDHOTEL,N4,482,481,99.79
20,583,INDIABULLS,EQ,374908,185872,49.58
20,584,INDIACEM,EQ,1522044,903398,59.35
20,585,INDIAGLYCO,EQ,51910,25747,49.60
20,586,INDIAINFO,EQ,360858,188944,52.36
20,587,INDIANB,EQ,331020,154959,46.81
20,588,INDIANCARD,EQ,86,86,100.00
20,589,INDIANHUME,EQ,3063,1654,54.00
20,590,INDLMETER,EQ,660,593,89.85
20,591,INDNIPPON,EQ,2234,1926,86.21
20,592,INDOASIFU,EQ,13584,12588,92.67
20,593,INDOCO,EQ,3450,3349,97.07
20,594,INDORAMA,EQ,17376,12303,70.80
20,595,INDOSOLAR,EQ,492947,345814,70.15
20,596,INDOTECH,EQ,8963,7117,79.40
20,597,INDOWIND,EQ,102439,36870,35.99
20,598,INDRAMEDCO,EQ,16917,12195,72.09
20,599,INDSWFTLAB,EQ,41089,18841,45.85
20,600,INDSWFTLTD,EQ,9984,5982,59.92
20,601,INDTERRAIN,EQ,1627,1444,88.75
20,602,INDUSFILA,EQ,725,575,79.31
20,603,INDUSINDBK,EQ,971609,292964,30.15
20,604,INEABS,EQ,563,543,96.45
20,605,INFINITE,EQ,35732,27569,77.15
20,606,INFODRIVE,EQ,2937,1525,51.92
20,607,INFOMEDIA,EQ,13715,7721,56.30
20,608,INFOSYSTCH,EQ,701016,392829,56.04
20,609,INFOTECENT,EQ,133189,132142,99.21
20,610,INFRABEES,EQ,39,36,92.31
20,611,INGERRAND,EQ,8069,6165,76.40
20,612,INGVYSYABK,EQ,77418,41248,53.28
20,613,INOXLEISUR,EQ,135460,62074,45.82
20,614,INSECTICID,EQ,21926,9602,43.79
20,615,IOB,EQ,883712,460986,52.16
20,616,IOC,EQ,958112,521676,54.45
20,617,IOLCP,EQ,2624,2373,90.43
20,618,IOLN,EQ,24433,18765,76.80
20,619,IPCALAB,EQ,157639,142109,90.15
20,620,IPGETF,EQ,276,230,83.33
20,621,IPRINGLTD,EQ,300,200,66.67
20,622,IRB,EQ,2780583,1199529,43.14
20,623,ISFT,EQ,5056,3878,76.70
20,624,ISMTLTD,EQ,48794,31766,65.10
20,625,ISPATIND,EQ,4454796,2219452,49.82
20,626,ISPATIND,P1,20271,17454,86.10
20,627,ITC,EQ,10641408,7323048,68.82
20,628,ITDCEM,EQ,2271,2173,95.68
20,629,ITI,EQ,98449,40208,40.84
20,630,IVC,EQ,101313,66815,65.95
20,631,IVP,EQ,7286,6850,94.02
20,632,IVRCLAH,EQ,298204,96003,32.19
20,633,IVRCLINFRA,EQ,3482802,1479531,42.48
20,634,J&KBANK,EQ,147991,72083,48.71
20,635,JAGRAN,EQ,82779,62738,75.79
20,636,JAGSNPHARM,EQ,2933,2776,94.65
20,637,JAIBALAJI,EQ,581886,111833,19.22
20,638,JAICORPLTD,EQ,209530,51319,24.49
20,639,JAINSTUDIO,EQ,4424,3911,88.40
20,640,JAMNAAUTO,EQ,398,397,99.75
20,641,JAYAGROGN,EQ,7263,6514,89.69
20,642,JAYBARMARU,EQ,613,561,91.52
20,643,JAYNECOIND,EQ,344020,237904,69.15
20,644,JAYSREETEA,EQ,45760,12874,28.13
20,645,JBCHEPHARM,EQ,39775,22789,57.29
20,646,JBFIND,EQ,175658,70681,40.24
20,647,JBMA,EQ,597,488,81.74
20,648,JDORGOCHEM,EQ,1,1,100.00
20,649,JENSONICOL,EQ,30932,25753,83.26
20,650,JETAIRWAYS,EQ,658794,114020,17.31
20,651,JHS,EQ,32305,27541,85.25
20,652,JIKIND,EQ,12379,7103,57.38
20,653,JINDALPHOT,EQ,110048,21888,19.89
20,654,JINDALPOLY,EQ,269037,64277,23.89
20,655,JINDALSAW,EQ,970952,546673,56.30
20,656,JINDALSTEL,EQ,1137960,640359,56.27
20,657,JINDALSWHL,EQ,45475,17459,38.39
20,658,JINDCOT,EQ,47673,39167,82.16
20,659,JINDRILL,EQ,35854,12278,34.24
20,660,JINDWORLD,EQ,1025,205,20.00
20,661,JISLJALEQS,EQ,930526,413905,44.48
20,662,JKCEMENT,EQ,116397,68800,59.11
20,663,JKIL,EQ,18682,11566,61.91
20,664,JKLAKSHMI,EQ,240286,153930,64.06
20,665,JKPAPER,EQ,2096898,649136,30.96
20,666,JKTYRE,EQ,167163,91861,54.95
20,667,JMCPROJECT,EQ,8492,6009,70.76
20,668,JMFINANCIL,EQ,2368514,1045230,44.13
20,669,JMTAUTOLTD,EQ,25,25,100.00
20,670,JOCIL,EQ,691,287,41.53
20,671,JPASSOCIAT,EQ,11714866,3420255,29.20
20,672,JPINFRATEC,EQ,260060,186118,71.57
20,673,JPPOWER,EQ,1879367,1549226,82.43
20,674,JSL,EQ,39755,27796,69.92
20,675,JSWENERGY,EQ,609280,305889,50.20
20,676,JSWSTEEL,EQ,992469,309392,31.17
20,677,JUBILANT,EQ,130701,90867,69.52
20,678,JUBLFOOD,EQ,202557,89055,43.97
20,679,JUBLINDS,EQ,46764,26166,55.95
20,680,JUMBO,EQ,2805,2014,71.80
20,681,JUNIORBEES,EQ,228635,178782,78.20
20,682,JUPITER,EQ,390752,217326,55.62
20,683,JYOTHYLAB,EQ,41077,27340,66.56
20,684,JYOTISTRUC,EQ,176959,118869,67.17
20,685,KABRAEXTRU,EQ,4647,3139,67.55
20,686,KAJARIACER,EQ,200020,115154,57.57
20,687,KAKATCEM,EQ,624,226,36.22
20,688,KALECONSUL,EQ,9131,7140,78.20
20,689,KALINDEE,EQ,188861,92167,48.80
20,690,KALPATPOWR,EQ,174048,80773,46.41
20,691,KAMATHOTEL,EQ,21204,9385,44.26
20,692,KANDAGIRI,EQ,248,8,3.23
20,693,KANORICHEM,EQ,3693,3584,97.05
20,694,KANSAINER,EQ,10101,6264,62.01
20,695,KARURKCP,EQ,525,457,87.05
20,696,KARURVYSYA,EQ,24084,15356,63.76
20,697,KAUSHALYA,EQ,15341,10090,65.77
20,698,KAVVERITEL,EQ,49091,20413,41.58
20,699,KBIL,EQ,158,32,20.25
20,700,KCP,EQ,14439,9434,65.34
20,701,KCPSUGIND,EQ,40253,27806,69.08
20,702,KEC,EQ,410296,216029,52.65
20,703,KECL,EQ,5177,3620,69.92
20,704,KEI,EQ,189947,98527,51.87
20,705,KEMROCK,EQ,15719,11127,70.79
20,706,KERNEX,EQ,24117,13120,54.40
20,707,KESARENT,EQ,449,224,49.89
20,708,KESORAMIND,EQ,39129,18271,46.69
20,709,KFA,EQ,1527035,591625,38.74
20,710,KGL,EQ,5683627,3120442,54.90
20,711,KHAITANELE,EQ,1441,1183,82.10
20,712,KHAITANLTD,EQ,396,253,63.89
20,713,KHANDSE,EQ,26,26,100.00
20,714,KICL,EQ,5775,5675,98.27
20,715,KIL,EQ,29627,18235,61.55
20,716,KILITCH,EQ,407,204,50.12
20,717,KINETICMOT,EQ,26464,21231,80.23
20,718,KIRIINDUS,EQ,90432,60143,66.51
20,719,KIRLOSBROS,EQ,13284,10733,80.80
20,720,KIRLOSENG,EQ,24127,11736,48.64
20,721,KIRLOSIND,EQ,162,147,90.74
20,722,KITPLYIND,EQ,16606,15014,90.41
20,723,KKCL,EQ,1374,523,38.06
20,724,KLGSYSTEL,EQ,76906,34449,44.79
20,725,KLRF,EQ,240,237,98.75
20,726,KMSUGAR,EQ,7763,5972,76.93
20,727,KNRCON,EQ,11724,9863,84.13
20,728,KOHINOOR,EQ,16670,10118,60.70
20,729,KOLTEPATIL,EQ,54130,21651,40.00
20,730,KOPDRUGS,EQ,2180,1829,83.90
20,731,KOPRAN,EQ,60432,47705,78.94
20,732,KOTAKBANK,EQ,653300,392289,60.05
20,733,KOTAKGOLD,EQ,2100,1559,74.24
20,734,KOTAKNIFTY,EQ,268,248,92.54
20,735,KOTAKPSUBK,EQ,14940,14552,97.40
20,736,KOTARISUG,EQ,15943,13717,86.04
20,737,KOTHARIPET,EQ,1766,1560,88.34
20,738,KOTHARIPRO,EQ,494,319,64.57
20,739,KOUTONS,EQ,137262,76116,55.45
20,740,KPIT,EQ,198644,125962,63.41
20,741,KPRMILL,EQ,10659,5780,54.23
20,742,KRBL,EQ,347855,142542,40.98
20,743,KRISHNAENG,EQ,1501,1501,100.00
20,744,KSBPUMPS,EQ,25006,21165,84.64
20,745,KSCL,EQ,5334,3109,58.29
20,746,KSE,EQ,10,0,0.00
20,747,KSERASERA,EQ,235390,114207,48.52
20,748,KSK,EQ,196075,88786,45.28
20,749,KSL,EQ,184656,71315,38.62
20,750,KSOILS,EQ,775037,277096,35.75
20,751,KTIL,EQ,293,92,31.40
20,752,KTKBANK,EQ,388721,131629,33.86
20,753,KWALITY,EQ,1318224,143618,10.89
20,754,L&TFINANCE,N1,140,113,80.71
20,755,L&TFINANCE,N2,13,10,76.92
20,756,L&TFINANCE,N3,10,10,100.00
20,757,L&TFINANCE,N4,116,116,100.00
20,758,L&TFINANCE,N5,70,70,100.00
20,759,L&TFINANCE,N6,187,187,100.00
20,760,LAKPRE,EQ,32435,29204,90.04
20,761,LAKSHMIEFL,EQ,91623,74761,81.60
20,762,LAKSHMIMIL,EQ,20,18,90.00
20,763,LAKSHVILAS,EQ,98304,65399,66.53
20,764,LANCOIN,EQ,133034,64446,48.44
20,765,LAOPALA,EQ,1813,1750,96.53
20,766,LAXMIMACH,EQ,2310,1119,48.44
20,767,LCCINFOTEC,EQ,38765,24164,62.33
20,768,LGBBROSLTD,EQ,1897,1343,70.80
20,769,LGBFORGE,EQ,4550,2970,65.27
20,770,LIBERTSHOE,EQ,43204,19975,46.23
20,771,LICHSGFIN,EQ,6658791,1946475,29.23
20,772,LIQUIDBEES,EQ,206407,182767,88.55
20,773,LITL,EQ,8698785,3666970,42.15
20,774,LLOYDELENG,EQ,39611,25910,65.41
20,775,LLOYDFIN,EQ,3529,3521,99.77
20,776,LLOYDSTEEL,EQ,7254313,2464373,33.97
20,777,LML,EQ,277585,130444,46.99
20,778,LOGIXMICRO,EQ,10996,8765,79.71
20,779,LOKESHMACH,EQ,3838,2652,69.10
20,780,LOTUSEYE,EQ,15213,13824,90.87
20,781,LOVABLE,EQ,1200774,125414,10.44
20,782,LPDC,EQ,17589,14696,83.55
20,783,LT,EQ,2819017,1748060,62.01
20,784,LUMAXAUTO,EQ,2014,1718,85.30
20,785,LUMAXIND,EQ,791,501,63.34
20,786,LUMAXTECH,EQ,2745,1130,41.17
20,787,LUPIN,EQ,650599,307983,47.34
20,788,LYKALABS,EQ,19710,10704,54.31
20,789,M&M,EQ,2036232,1029219,50.55
20,790,M&MFIN,EQ,86077,49744,57.79
20,791,M100,EQ,329155,212713,64.62
20,792,M50,EQ,34973,30134,86.16
20,793,MAANALU,EQ,17570,16935,96.39
20,794,MADHAV,EQ,3266,1990,60.93
20,795,MADHUCON,EQ,42743,24337,56.94
20,796,MADRASCEM,EQ,240474,137395,57.14
20,797,MADRASFERT,EQ,180658,101645,56.26
20,798,MAGMA,EQ,239142,172002,71.92
20,799,MAGNUM,EQ,72377,55715,76.98
20,800,MAHABANK,EQ,388364,198040,50.99
20,801,MAHINDFORG,EQ,30262,17840,58.95
20,802,MAHINDUGIN,EQ,17560,11399,64.91
20,803,MAHLIFE,EQ,20767,10428,50.21
20,804,MAHSCOOTER,EQ,1420,440,30.99
20,805,MAHSEAMLES,EQ,115355,113858,98.70
20,806,MALUPAPER,EQ,135410,71986,53.16
20,807,MALWACOTT,EQ,2891,707,24.46
20,808,MANAKSIA,EQ,8901,5381,60.45
20,809,MANALIPETC,EQ,76083,44497,58.48
20,810,MANAPPURAM,EQ,684561,330409,48.27
20,811,MANDHANA,EQ,89198,28179,31.59
20,812,MANGALAM,EQ,5348,4448,83.17
20,813,MANGCHEFER,EQ,138182,78422,56.75
20,814,MANGLMCEM,EQ,36105,22129,61.29
20,815,MANGTIMBER,EQ,1137,1119,98.42
20,816,MANINDS,EQ,47579,41598,87.43
20,817,MANINFRA,EQ,19444,4686,24.10
20,818,MANJEERA,EQ,12,11,91.67
20,819,MANJUSHREE,EQ,1193,715,59.93
20,820,MANUGRAPH,EQ,8633,6787,78.62
20,821,MARALOVER,EQ,5700,3600,63.16
20,822,MARG,EQ,45872,28455,62.03
20,823,MARICO,EQ,152498,68172,44.70
20,824,MARKSANS,EQ,179746,105316,58.59
20,825,MARUTI,EQ,934495,396337,42.41
20,826,MASTEK,EQ,26748,8812,32.94
20,827,MAWANASUG,EQ,4949,3737,75.51
20,828,MAX,EQ,258512,144067,55.73
20,829,MAXWELL,EQ,24830,13275,53.46
20,830,MBECL,EQ,12796,6859,53.60
20,831,MBLINFRA,EQ,9743,6737,69.15
20,832,MCDHOLDING,EQ,7486,4188,55.94
20,833,MCDOWELL-N,EQ,305102,70586,23.14
20,834,MCLEODRUSS,EQ,419243,231701,55.27
20,835,MEGASOFT,EQ,7924,6143,77.52
20,836,MEGH,EQ,86109,71471,83.00
20,837,MELSTAR,EQ,1102,1102,100.00
20,838,MERCK,EQ,4360,3483,79.89
20,839,MHRIL,EQ,15461,8649,55.94
20,840,MIC,EQ,201359,147869,73.44
20,841,MICROSEC,EQ,29225,16510,56.49
20,842,MICROTECH,EQ,45913,40623,88.48
20,843,MID-DAY,EQ,58796,48635,82.72
20,844,MINDAIND,EQ,553,255,46.11
20,845,MINDTREE,EQ,139273,125214,89.91
20,846,MIRCELECTR,EQ,117737,91440,77.66
20,847,MIRZAINT,EQ,141379,83386,58.98
20,848,MLL,EQ,840372,246797,29.37
20,849,MMFL,EQ,20462,4637,22.66
20,850,MMFSL,EQ,10387,9503,91.49
20,851,MMTC,EQ,28294,5099,18.02
20,852,MOIL,EQ,202629,112653,55.60
20,853,MONNETISPA,EQ,7411,5561,75.04
20,854,MONSANTO,EQ,6230,4215,67.66
20,855,MORARJETEX,EQ,2321,1501,64.67
20,856,MOREPENLAB,EQ,135134,87486,64.74
20,857,MOSERBAER,EQ,427245,121931,28.54
20,858,MOTHERSUMI,EQ,35231,21956,62.32
20,859,MOTILALOFS,EQ,91842,21916,23.86
20,860,MOTOGENFIN,EQ,490,305,62.24
20,861,MPHASIS,EQ,772542,252579,32.69
20,862,MPSLTD,EQ,4043,3673,90.85
20,863,MRF,EQ,6459,3106,48.09
20,864,MRO-TEK,EQ,8109,6265,77.26
20,865,MRPL,EQ,891969,377953,42.37
20,866,MSPL,EQ,231518,38965,16.83
20,867,MTNL,EQ,449404,155802,34.67
20,868,MUDRA,EQ,4595,3551,77.28
20,869,MUKANDENGG,EQ,10977,9248,84.25
20,870,MUKANDLTD,EQ,5790,3576,61.76
20,871,MUKTAARTS,EQ,305,245,80.33
20,872,MUNDRAPORT,EQ,541367,286302,52.89
20,873,MUNJALAU,EQ,19908,15002,75.36
20,874,MUNJALSHOW,EQ,7416,4859,65.52
20,875,MURUDCERA,EQ,6486,5778,89.08
20,876,MVL,EQ,129656,52886,40.79
20,877,MVLIND,EQ,683,522,76.43
20,878,MYSOREBANK,EQ,6992,3317,47.44
20,879,NAGARFERT,EQ,3232000,1858967,57.52
20,880,NAGREEKCAP,EQ,3,3,100.00
20,881,NAGREEKEXP,EQ,5561,2630,47.29
20,882,NAHARCAP,EQ,8438,8001,94.82
20,883,NAHARINDUS,EQ,11116,9139,82.21
20,884,NAHARINVST,EQ,18193,16259,89.37
20,885,NAHARSPING,EQ,39231,18876,48.12
20,886,NANDAN,EQ,212484,142850,67.23
20,887,NATCOPHARM,EQ,26763,9764,36.48
20,888,NATIONALUM,EQ,474106,262122,55.29
20,889,NATNLSTEEL,EQ,9964,4851,48.69
20,890,NAUKRI,EQ,13537,12461,92.05
20,891,NAVINFLUOR,EQ,7591,3956,52.11
20,892,NAVNETPUBL,EQ,127898,78825,61.63
20,893,NBVENTURES,EQ,52370,20083,38.35
20,894,NCC,EQ,1330603,938566,70.54
20,895,NCLIND,EQ,16191,13631,84.19
20,896,NDTV,EQ,414037,167865,40.54
20,897,NECLIFE,EQ,101742,79145,77.79
20,898,NELCAST,EQ,47487,10019,21.10
20,899,NELCO,EQ,52883,26842,50.76
20,900,NEOCURE,EQ,2842,2842,100.00
20,901,NEPCMICON,EQ,75495,58602,77.62
20,902,NESCO,EQ,2495,1466,58.76
20,903,NESTLEIND,EQ,10269,7363,71.70
20,904,NET4,EQ,28423,6791,23.89
20,905,NETWORK18,EQ,44516,39932,89.70
20,906,NETWORK18,P2,500,500,100.00
20,907,NEULANDLAB,EQ,4,1,25.00
20,908,NEYVELILIG,EQ,573996,197284,34.37
20,909,NFL,EQ,150812,28351,18.80
20,910,NHPC,EQ,12090960,5381168,44.51
20,911,NICCO,EQ,12753,8582,67.29
20,912,NIFTYBEES,EQ,205145,146152,71.24
20,913,NIITLTD,EQ,260194,147297,56.61
20,914,NIITTECH,EQ,40216,25797,64.15
20,915,NILKAMAL,EQ,2320,1635,70.47
20,916,NIPPOBATRY,EQ,240,172,71.67
20,917,NISSAN,EQ,329639,199462,60.51
20,918,NITCO,EQ,20637,13945,67.57
20,919,NITESHEST,EQ,543228,489787,90.16
20,920,NITINFIRE,EQ,15471,6612,42.74
20,921,NITINSPIN,EQ,21834,20579,94.25
20,922,NMDC,EQ,72599,30832,42.47
20,923,NOCIL,EQ,131415,85275,64.89
20,924,NOIDATOLL,EQ,187096,124257,66.41
20,925,NOL,EQ,2894,1000,34.55
20,926,NORBTEAEXP,EQ,8854,6593,74.46
20,927,NRBBEARING,EQ,14343,8065,56.23
20,928,NRC,EQ,25723,20391,79.27
20,929,NSIL,EQ,290,269,92.76
20,930,NTPC,EQ,1078246,676920,62.78
20,931,NUCHEM,EQ,1210,1208,99.83
20,932,NUCLEUS,EQ,29211,21774,74.54
20,933,NUMERICPW,EQ,855,576,67.37
20,934,NUTEK,EQ,532858,201938,37.90
20,935,OBEROIRLTY,EQ,27035,22455,83.06
20,936,OCL,EQ,28895,20388,70.56
20,937,OFSS,EQ,58786,49333,83.92
20,938,OIL,EQ,73406,63465,86.46
20,939,OILCOUNTUB,EQ,12137,7262,59.83
20,940,OISL,EQ,12044,7464,61.97
20,941,OMAXAUTO,EQ,21440,15456,72.09
20,942,OMAXE,EQ,132803,92046,69.31
20,943,OMKARCHEM,EQ,809669,193332,23.88
20,944,OMNITECH,EQ,134464,17892,13.31
20,945,ONGC,EQ,3510735,2252081,64.15
20,946,ONMOBILE,EQ,434389,123733,28.48
20,947,ONWARDTEC,EQ,12709,10893,85.71
20,948,OPTOCIRCUI,EQ,203767,143739,70.54
20,949,ORBITCORP,EQ,734752,204739,27.87
20,950,ORCHIDCHEM,EQ,886931,156511,17.65
20,951,ORIENTABRA,EQ,17519,13037,74.42
20,952,ORIENTALTL,EQ,4411,3790,85.92
20,953,ORIENTBANK,EQ,825305,526937,63.85
20,954,ORIENTCERA,EQ,980,475,48.47
20,955,ORIENTHOT,EQ,2182,1816,83.23
20,956,ORIENTLTD,EQ,561,100,17.83
20,957,ORIENTPPR,EQ,1911585,737917,38.60
20,958,ORISSAMINE,EQ,468,155,33.12
20,959,OUDHSUG,EQ,15405,11995,77.86
20,960,PAEL,EQ,5197,4502,86.63
20,961,PAGEIND,EQ,597,226,37.86
20,962,PANACEABIO,EQ,2826,1548,54.78
20,963,PANASONIC,EQ,90,89,98.89
20,964,PANCARBON,EQ,703,600,85.35
20,965,PANORAMUNI,EQ,43311,36434,84.12
20,966,PANTALOONR,EQ,1267093,814963,64.32
20,967,PANTALOONR,IL,561128,561128,100.00
20,968,PAPERPROD,EQ,227445,78528,34.53
20,969,PARABDRUGS,EQ,65594,37566,57.27
20,970,PARACABLES,EQ,32807,27841,84.86
20,971,PARAL,EQ,15780,5582,35.37
20,972,PARASPETRO,EQ,21706,10850,49.99
20,973,PAREKHPLAT,EQ,3123,3013,96.48
20,974,PARRYSUGAR,EQ,763,563,73.79
20,975,PARSVNATH,EQ,11630561,3011866,25.90
20,976,PATELENG,EQ,776754,401276,51.66
20,977,PATINTLOG,EQ,9102,7671,84.28
20,978,PATNI,EQ,557768,432651,77.57
20,979,PATSPINLTD,EQ,698,694,99.43
20,980,PBAINFRA,EQ,1227423,168389,13.72
20,981,PDPL,EQ,4639,2691,58.01
20,982,PDUMJEIND,EQ,20730,15353,74.06
20,983,PDUMJEPULP,EQ,94738,64528,68.11
20,984,PEACOCKIND,EQ,3400,2000,58.82
20,985,PEARLPOLY,EQ,1298,1298,100.00
20,986,PENIND,EQ,16132,10535,65.30
20,987,PENINLAND,EQ,28923,24971,86.34
20,988,PEPL,EQ,567,526,92.77
20,989,PERIATEA,EQ,4018,3967,98.73
20,990,PERSISTENT,EQ,11480,7815,68.07
20,991,PETRONENGG,EQ,4931,4345,88.12
20,992,PETRONET,EQ,1327959,806359,60.72
20,993,PFC,EQ,540100,199459,36.93
20,994,PFIZER,EQ,1626,1078,66.30
20,995,PFOCUS,EQ,1086085,434387,40.00
20,996,PFS,EQ,36735853,9220458,25.10
20,997,PGHH,EQ,6047,4771,78.90
20,998,PHILIPCARB,EQ,24290,11622,47.85
20,999,PHOENIXLTD,EQ,30768,27799,90.35
20,1000,PIDILITIND,EQ,106118,88880,83.76
20,1001,PIONDIST,EQ,1642,1642,100.00
20,1002,PIONEEREMB,EQ,192521,192003,99.73
20,1003,PIPAVAVYD,EQ,283304,178659,63.06
20,1004,PIRGLASS,EQ,57172,30834,53.93
20,1005,PIRHEALTH,EQ,1598987,1256931,78.61
20,1006,PIRLIFE,EQ,218695,45585,20.84
20,1007,PITTILAM,EQ,1639,1239,75.59
20,1008,PLASTIBLEN,EQ,1,1,100.00
20,1009,PLETHICO,EQ,2730,2171,79.52
20,1010,PNB,EQ,348395,189933,54.52
20,1011,PNBGILTS,EQ,307106,256091,83.39
20,1012,PNC,EQ,6281,4125,65.67
20,1013,POCHIRAJU,EQ,33989,19271,56.70
20,1014,POLARIND,EQ,8331,6779,81.37
20,1015,POLARIS,EQ,304193,122642,40.32
20,1016,POLYPLEX,EQ,77448,41285,53.31
20,1017,PONDYOXIDE,EQ,19943,10537,52.84
20,1018,PONNIERODE,EQ,1523,1420,93.24
20,1019,POWERGRID,EQ,2718329,1940835,71.40
20,1020,PPAP,EQ,5912,5609,94.87
20,1021,PRADIP,EQ,11350,7592,66.89
20,1022,PRAENG,EQ,30287,26374,87.08
20,1023,PRAJIND,EQ,494797,103460,20.91
20,1024,PRAKASH,EQ,484024,213694,44.15
20,1025,PRAKASHSTL,EQ,23677,11326,47.84
20,1026,PRATIBHA,EQ,344610,130785,37.95
20,1027,PRECOT,EQ,1640,1463,89.21
20,1028,PRECWIRE,EQ,3217,2662,82.75
20,1029,PREMIER,EQ,1839,1297,70.53
20,1030,PRESTIGE,EQ,45164,29168,64.58
20,1031,PRETAILDVR,EQ,13007,10440,80.26
20,1032,PRICOL,EQ,12799,11229,87.73
20,1033,PRIMESECU,EQ,9144,6686,73.12
20,1034,PRISMCEM,EQ,847642,566101,66.79
20,1035,PRITHVI,EQ,28577,19553,68.42
20,1036,PRITHVISOF,EQ,794,794,100.00
20,1037,PROVOGUE,EQ,331841,203158,61.22
20,1038,PSB,EQ,237511,136636,57.53
20,1039,PSL,EQ,92335,62693,67.90
20,1040,PSUBNKBEES,EQ,300,297,99.00
20,1041,PTC,EQ,1955907,973189,49.76
20,1042,PUNJABCHEM,EQ,1295,1060,81.85
20,1043,PUNJLLOYD,EQ,3886866,1153329,29.67
20,1044,PURVA,EQ,108569,23483,21.63
20,1045,PVP,EQ,72420,54339,75.03
20,1046,PVR,EQ,65961,39579,60.00
20,1047,QGOLDHALF,EQ,557,221,39.68
20,1048,QNIFTY,EQ,30,27,90.00
20,1049,QUINTEGRA,EQ,36479,33632,92.20
20,1050,RADAAN,EQ,4674,4672,99.96
20,1051,RADICO,EQ,304225,185880,61.10
20,1052,RAINBOWPAP,EQ,531163,47385,8.92
20,1053,RAINCOM,EQ,22543,15268,67.73
20,1054,RAJESHEXPO,EQ,192898,74875,38.82
20,1055,RAJOIL,EQ,138074,91475,66.25
20,1056,RAJPALAYAM,EQ,243,197,81.07
20,1057,RAJRAYON,EQ,619,600,96.93
20,1058,RAJSREESUG,EQ,4012,2338,58.28
20,1059,RAJTV,EQ,6386,4717,73.86
20,1060,RAJVIR,EQ,14,13,92.86
20,1061,RALLIS,EQ,1948,1572,80.70
20,1062,RAMCOIND,EQ,15596,10358,66.41
20,1063,RAMCOSYS,EQ,10491,5460,52.04
20,1064,RAMKY,EQ,145917,121593,83.33
20,1065,RAMSARUP,EQ,45458,28705,63.15
20,1066,RANASUG,EQ,402774,204027,50.66
20,1067,RANBAXY,EQ,775400,362082,46.70
20,1068,RANEENGINE,EQ,1,1,100.00
20,1069,RANEHOLDIN,EQ,546,327,59.89
20,1070,RANKLIN,EQ,59488,38105,64.05
20,1071,RATNAMANI,EQ,1034,890,86.07
20,1072,RAYMOND,EQ,734227,140887,19.19
20,1073,RBL,EQ,325,325,100.00
20,1074,RBN,EQ,47286,27010,57.12
20,1075,RCF,EQ,634206,195175,30.77
20,1076,RCOM,EQ,6819056,922214,13.52
20,1077,RECLTD,EQ,3790704,1537305,40.55
20,1078,REDINGTON,EQ,21122,16825,79.66
20,1079,REFEX,EQ,115135,109515,95.12
20,1080,REIAGROLTD,EQ,2540835,1505591,59.26
20,1081,REISIXTEN,EQ,4737,3373,71.21
20,1082,RELBANK,EQ,125,98,78.40
