Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042011,503101422,0001460
Trade Date <08-APR-2011>,Settlement Type <N>,Settlement No <2011068>,Settlement Date <13-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITACHIHOM,EQ,193142,41850,21.67
20,538,HITECHGEAR,EQ,3241,2769,85.44
20,539,HITECHPLAS,EQ,396,213,53.79
20,540,HMT,EQ,149145,61356,41.14
20,541,HMVL,EQ,7569,5568,73.56
20,542,HNGSNGBEES,EQ,151,55,36.42
20,543,HOCL,EQ,136385,65050,47.70
20,544,HONAUT,EQ,1741,1161,66.69
20,545,HONDAPOWER,EQ,2548,1808,70.96
20,546,HOPFL,EQ,28270,19612,69.37
20,547,HORIZONINF,EQ,736,659,89.54
20,548,HOTELEELA,EQ,1310772,412626,31.48
20,549,HOTELRUGBY,EQ,251,251,100.00
20,550,HOVS,EQ,214519,51486,24.00
20,551,HSIL,EQ,86186,57341,66.53
20,552,HTMEDIA,EQ,33516,16769,50.03
20,553,HYDRBADIND,EQ,26129,11786,45.11
20,554,HYDROS&S,EQ,1250,989,79.12
20,555,IBN18,EQ,77423,42118,54.40
20,556,IBPOW,EQ,356809,220413,61.77
20,557,IBREALEST,EQ,6786748,3515919,51.81
20,558,IBSEC,EQ,1362888,617382,45.30
20,559,ICICIBANK,EQ,3323957,1388907,41.78
20,560,ICIL,EQ,2660,2660,100.00
20,561,ICRA,EQ,30190,27299,90.42
20,562,ICSA,EQ,191006,61585,32.24
20,563,IDBI,EQ,3505577,1709231,48.76
20,564,IDEA,EQ,4211654,1175931,27.92
20,565,IDFC,EQ,3364082,1826064,54.28
20,566,IFBAGRO,EQ,23969,11450,47.77
20,567,IFBIND,EQ,85346,33435,39.18
20,568,IFCI,EQ,12143331,2775221,22.85
20,569,IFGLREFRAC,EQ,8108,5993,73.91
20,570,IGARASHI,EQ,2850,1634,57.33
20,571,IGL,EQ,664290,431931,65.02
20,572,IGPL,EQ,1005,852,84.78
20,573,IL&FSENGG,EQ,920267,481136,52.28
20,574,IL&FSTRANS,EQ,21177,10554,49.84
20,575,IMPAL,EQ,262,175,66.79
20,576,IMPEXFERRO,EQ,26165,22541,86.15
20,577,INDBANK,EQ,415993,209631,50.39
20,578,INDHOTEL,EQ,1713733,582097,33.97
20,579,INDHOTEL,N4,1175,605,51.49
20,580,INDIABULLS,EQ,1486526,705814,47.48
20,581,INDIACEM,EQ,574335,204128,35.54
20,582,INDIAGLYCO,EQ,75628,41731,55.18
20,583,INDIAINFO,EQ,1633573,822525,50.35
20,584,INDIANB,EQ,1304312,873916,67.00
20,585,INDIANCARD,EQ,1390,800,57.55
20,586,INDIANHUME,EQ,2238,1315,58.76
20,587,INDLMETER,EQ,1299,1088,83.76
20,588,INDNIPPON,EQ,540,532,98.52
20,589,INDOASIFU,EQ,19452,14797,76.07
20,590,INDOCO,EQ,7706,3750,48.66
20,591,INDORAMA,EQ,17829,13516,75.81
20,592,INDOSOLAR,EQ,431941,269113,62.30
20,593,INDOTECH,EQ,7577,5532,73.01
20,594,INDOWIND,EQ,606778,171442,28.25
20,595,INDRAMEDCO,EQ,12513,10100,80.72
20,596,INDSWFTLAB,EQ,108694,66262,60.96
20,597,INDSWFTLTD,EQ,16982,9881,58.19
20,598,INDTERRAIN,EQ,3180,2709,85.19
20,599,INDUSFILA,EQ,1303,1185,90.94
20,600,INDUSINDBK,EQ,305384,93931,30.76
20,601,INEABS,EQ,25638,16979,66.23
20,602,INFINITE,EQ,169342,67079,39.61
20,603,INFODRIVE,EQ,350,350,100.00
20,604,INFOMEDIA,EQ,6518,4889,75.01
20,605,INFOSYSTCH,EQ,604116,322281,53.35
20,606,INFOTECENT,EQ,8339,4417,52.97
20,607,INFRABEES,EQ,133,81,60.90
20,608,INGERRAND,EQ,409565,114678,28.00
20,609,INGVYSYABK,EQ,82240,37005,45.00
20,610,INOXLEISUR,EQ,94687,45530,48.08
20,611,INSECTICID,EQ,31997,15059,47.06
20,612,IOB,EQ,1759612,1045007,59.39
20,613,IOC,EQ,651936,310949,47.70
20,614,IOLCP,EQ,3009,2815,93.55
20,615,IOLN,EQ,11368,9177,80.73
20,616,IPCALAB,EQ,73327,46125,62.90
20,617,IPGETF,EQ,290,247,85.17
20,618,IPRINGLTD,EQ,4,2,50.00
20,619,IRB,EQ,966823,459160,47.49
20,620,ISFT,EQ,29305,26076,88.98
20,621,ISMTLTD,EQ,764814,225529,29.49
20,622,ISPATIND,EQ,8042884,3080478,38.30
20,623,ISPATIND,P1,441813,326722,73.95
20,624,ITC,EQ,6901328,4624965,67.02
20,625,ITDCEM,EQ,1424,1232,86.52
20,626,ITI,EQ,231924,91047,39.26
20,627,IVC,EQ,245895,95793,38.96
20,628,IVP,EQ,574,372,64.81
20,629,IVRCLAH,EQ,258587,99203,38.36
20,630,IVRCLINFRA,EQ,5899703,2624309,44.48
20,631,J&KBANK,EQ,15726,10771,68.49
20,632,JAGRAN,EQ,111133,75244,67.71
20,633,JAGSNPHARM,EQ,11134,6944,62.37
20,634,JAIBALAJI,EQ,29205,18717,64.09
20,635,JAICORPLTD,EQ,1165468,195695,16.79
20,636,JAMNAAUTO,EQ,670,493,73.58
20,637,JAYAGROGN,EQ,33259,14842,44.63
20,638,JAYBARMARU,EQ,25549,20423,79.94
20,639,JAYNECOIND,EQ,100904,65907,65.32
20,640,JAYSREETEA,EQ,373721,170087,45.51
20,641,JBCHEPHARM,EQ,914717,282398,30.87
20,642,JBFIND,EQ,379121,166257,43.85
20,643,JBMA,EQ,1227,805,65.61
20,644,JDORGOCHEM,EQ,614,614,100.00
20,645,JENSONICOL,EQ,21588,16241,75.23
20,646,JETAIRWAYS,EQ,697020,147758,21.20
20,647,JHS,EQ,299379,132995,44.42
20,648,JIKIND,EQ,11899,8327,69.98
20,649,JINDALPHOT,EQ,102913,31624,30.73
20,650,JINDALPOLY,EQ,227346,62199,27.36
20,651,JINDALSAW,EQ,203004,82775,40.78
20,652,JINDALSTEL,EQ,722822,423832,58.64
20,653,JINDALSWHL,EQ,73460,15614,21.26
20,654,JINDCOT,EQ,60548,26739,44.16
20,655,JINDRILL,EQ,21035,7277,34.59
20,656,JINDWORLD,EQ,7077,6305,89.09
20,657,JISLJALEQS,EQ,1448888,793606,54.77
20,658,JKCEMENT,EQ,28813,19668,68.26
20,659,JKIL,EQ,39267,25754,65.59
20,660,JKLAKSHMI,EQ,103680,75814,73.12
20,661,JKPAPER,EQ,297305,147113,49.48
20,662,JKTYRE,EQ,292881,113081,38.61
20,663,JMCPROJECT,EQ,3086,1870,60.60
20,664,JMFINANCIL,EQ,1675005,664652,39.68
20,665,JMTAUTOLTD,EQ,2657,1646,61.95
20,666,JOCIL,EQ,5201,2644,50.84
20,667,JPASSOCIAT,EQ,8786273,2426948,27.62
20,668,JPINFRATEC,EQ,218823,120312,54.98
20,669,JPPOWER,EQ,812403,295164,36.33
20,670,JSL,EQ,123600,86689,70.14
20,671,JSWENERGY,EQ,892886,460654,51.59
20,672,JSWSTEEL,EQ,1136803,218419,19.21
20,673,JUBILANT,EQ,144489,87032,60.23
20,674,JUBLFOOD,EQ,628904,348327,55.39
20,675,JUBLINDS,EQ,17265,10872,62.97
20,676,JUMBO,EQ,4366,3066,70.22
20,677,JUNIORBEES,EQ,9756,6225,63.81
20,678,JUPITER,EQ,1677041,732666,43.69
20,679,JYOTHYLAB,EQ,28229,19777,70.06
20,680,JYOTISTRUC,EQ,222794,104386,46.85
20,681,JYOTISTRUC,W1,3700,3300,89.19
20,682,KABRAEXTRU,EQ,5227,3441,65.83
20,683,KAJARIACER,EQ,154923,138240,89.23
20,684,KAKATCEM,EQ,1309,1214,92.74
20,685,KALECONSUL,EQ,31218,15856,50.79
20,686,KALINDEE,EQ,178093,70749,39.73
20,687,KALPATPOWR,EQ,60070,31759,52.87
20,688,KAMATHOTEL,EQ,13689,6688,48.86
20,689,KANDAGIRI,EQ,504,0,0.00
20,690,KANORICHEM,EQ,53177,35386,66.54
20,691,KANSAINER,EQ,965,655,67.88
20,692,KARURKCP,EQ,554,552,99.64
20,693,KARURVYSYA,E4,9703,8705,89.71
20,694,KARURVYSYA,EQ,23482,14164,60.32
20,695,KAUSHALYA,EQ,32937,18675,56.70
20,696,KAVVERITEL,EQ,25062,8868,35.38
20,697,KBIL,EQ,17541,17429,99.36
20,698,KCP,EQ,33658,22646,67.28
20,699,KCPSUGIND,EQ,22845,14578,63.81
20,700,KEC,EQ,162153,59107,36.45
20,701,KECL,EQ,33243,24567,73.90
20,702,KEI,EQ,136117,83568,61.39
20,703,KEMROCK,EQ,12157,9067,74.58
20,704,KERNEX,EQ,33870,14824,43.77
20,705,KESARENT,EQ,59,50,84.75
20,706,KESORAMIND,EQ,17517,12436,70.99
20,707,KEYCORPSER,EQ,93,92,98.92
20,708,KFA,EQ,2704187,861644,31.86
20,709,KGL,EQ,4311179,2676282,62.08
20,710,KHAITANELE,EQ,3075,1602,52.10
20,711,KHAITANLTD,EQ,326,301,92.33
20,712,KHANDSE,EQ,300,300,100.00
20,713,KICL,EQ,224,135,60.27
20,714,KIL,EQ,42216,36600,86.70
20,715,KILITCH,EQ,1334,986,73.91
20,716,KINETICMOT,EQ,353739,125313,35.43
20,717,KIRIINDUS,EQ,139204,86303,62.00
20,718,KIRLOSBROS,EQ,13100,9147,69.82
20,719,KIRLOSENG,EQ,21598,20883,96.69
20,720,KIRLOSIND,EQ,235,163,69.36
20,721,KITPLYIND,EQ,9249,8163,88.26
20,722,KKCL,EQ,4140,3953,95.48
20,723,KLGSYSTEL,EQ,66646,31037,46.57
20,724,KLRF,EQ,1552,1451,93.49
20,725,KMSUGAR,EQ,9204,9203,99.99
20,726,KNRCON,EQ,47062,11058,23.50
20,727,KOHINOOR,EQ,48081,25548,53.14
20,728,KOLTEPATIL,EQ,103398,67073,64.87
20,729,KOPDRUGS,EQ,1200,1200,100.00
20,730,KOPRAN,EQ,20602,13071,63.45
20,731,KOTAKBANK,EQ,315937,80438,25.46
20,732,KOTAKGOLD,EQ,5352,3745,69.97
20,733,KOTAKNIFTY,EQ,478,473,98.95
20,734,KOTAKPSUBK,EQ,371,276,74.39
20,735,KOTARISUG,EQ,16660,14085,84.54
20,736,KOTHARIPET,EQ,6640,6140,92.47
20,737,KOTHARIPRO,EQ,285,243,85.26
20,738,KOUTONS,EQ,979053,419866,42.88
20,739,KPIT,EQ,114039,44803,39.29
20,740,KPRMILL,EQ,8327,4693,56.36
20,741,KRBL,EQ,1049733,373300,35.56
20,742,KRISHNAENG,EQ,14727,12536,85.12
20,743,KSBPUMPS,EQ,24940,19669,78.87
20,744,KSCL,EQ,24410,20704,84.82
20,745,KSE,EQ,258,189,73.26
20,746,KSERASERA,EQ,898485,363334,40.44
20,747,KSK,EQ,127935,64852,50.69
20,748,KSL,EQ,94641,39394,41.62
20,749,KSOILS,EQ,1326687,407740,30.73
20,750,KTIL,EQ,575,365,63.48
20,751,KTKBANK,EQ,1719991,668332,38.86
20,752,KWALITY,EQ,1454527,233214,16.03
20,753,L&TFINANCE,N1,12,2,16.67
20,754,L&TFINANCE,N2,90,90,100.00
20,755,L&TFINANCE,N3,270,65,24.07
20,756,L&TFINANCE,N4,11365,11165,98.24
20,757,L&TFINANCE,N5,1296,1246,96.14
20,758,L&TFINANCE,N6,379,379,100.00
20,759,LAKPRE,EQ,2134,1745,81.77
20,760,LAKSHMIEFL,EQ,185567,86214,46.46
20,761,LAKSHMIMIL,EQ,36,18,50.00
20,762,LAKSHVILAS,EQ,218962,102407,46.77
20,763,LANCOIN,EQ,108812,55182,50.71
20,764,LAOPALA,EQ,10686,7286,68.18
20,765,LAXMIMACH,EQ,5294,2559,48.34
20,766,LCCINFOTEC,EQ,246180,155265,63.07
20,767,LGBBROSLTD,EQ,2745,1901,69.25
20,768,LGBFORGE,EQ,8792,6957,79.13
20,769,LIBERTSHOE,EQ,67976,28056,41.27
20,770,LICHSGFIN,EQ,5207486,1018867,19.57
20,771,LIQUIDBEES,EQ,179541,176057,98.06
20,772,LITL,EQ,8354718,2256311,27.01
20,773,LLOYDELENG,EQ,47277,21479,45.43
20,774,LLOYDFIN,EQ,12373,12223,98.79
20,775,LLOYDSTEEL,EQ,1935415,611156,31.58
20,776,LML,EQ,498585,222050,44.54
20,777,LOGIXMICRO,EQ,9509,6822,71.74
20,778,LOKESHMACH,EQ,5718,4667,81.62
20,779,LOTUSEYE,EQ,59605,43188,72.46
20,780,LOVABLE,EQ,737810,126694,17.17
20,781,LPDC,EQ,8749,7774,88.86
20,782,LT,EQ,2181423,1207957,55.37
20,783,LUMAXAUTO,EQ,9798,6249,63.78
20,784,LUMAXIND,EQ,1845,1740,94.31
20,785,LUMAXTECH,EQ,4465,3706,83.00
20,786,LUPIN,EQ,1115754,692420,62.06
20,787,LYKALABS,EQ,22893,14230,62.16
20,788,M&M,EQ,950520,395869,41.65
20,789,M&MFIN,EQ,49231,37833,76.85
20,790,M100,EQ,2126723,1472145,69.22
20,791,M50,EQ,20690,15520,75.01
20,792,MAANALU,EQ,567,464,81.83
20,793,MADHAV,EQ,4284,2821,65.85
20,794,MADHUCON,EQ,173223,62233,35.93
20,795,MADRASCEM,EQ,43742,31738,72.56
20,796,MADRASFERT,EQ,410288,257050,62.65
20,797,MAGMA,EQ,866180,432793,49.97
20,798,MAGNUM,EQ,18731,17031,90.92
20,799,MAHABANK,EQ,209841,86333,41.14
20,800,MAHINDFORG,EQ,14043,9339,66.50
20,801,MAHINDUGIN,EQ,17967,10493,58.40
20,802,MAHLIFE,EQ,101432,33964,33.48
20,803,MAHSCOOTER,EQ,1523,844,55.42
20,804,MAHSEAMLES,EQ,5208,3851,73.94
20,805,MALUPAPER,EQ,8039,6114,76.05
20,806,MALWACOTT,EQ,2266,1812,79.96
20,807,MANAKSIA,EQ,229633,45357,19.75
20,808,MANALIPETC,EQ,113926,67503,59.25
20,809,MANAPPURAM,EQ,1012091,469449,46.38
20,810,MANDHANA,EQ,49665,6192,12.47
20,811,MANGALAM,EQ,16039,10677,66.57
20,812,MANGCHEFER,EQ,302013,163146,54.02
20,813,MANGLMCEM,EQ,10014,7462,74.52
20,814,MANGTIMBER,EQ,3597,2776,77.18
20,815,MANINDS,EQ,261920,66509,25.39
20,816,MANINFRA,EQ,18401,7672,41.69
20,817,MANJEERA,EQ,669,474,70.85
20,818,MANJUSHREE,EQ,364,352,96.70
20,819,MANUGRAPH,EQ,46389,36987,79.73
20,820,MARALOVER,EQ,1549,1199,77.40
20,821,MARG,EQ,82708,46359,56.05
20,822,MARICO,EQ,26749,18964,70.90
20,823,MARKSANS,EQ,431285,274041,63.54
20,824,MARUTI,EQ,274026,122017,44.53
20,825,MASTEK,EQ,165602,62949,38.01
20,826,MAWANASUG,EQ,10387,4603,44.32
20,827,MAX,EQ,887953,691740,77.90
20,828,MAXWELL,EQ,18278,11817,64.65
20,829,MBECL,EQ,15476,12974,83.83
20,830,MBLINFRA,EQ,9234,5416,58.65
20,831,MCDHOLDING,EQ,36843,19111,51.87
20,832,MCDOWELL-N,EQ,197775,71324,36.06
20,833,MCLEODRUSS,EQ,422730,136079,32.19
20,834,MEGASOFT,EQ,20209,15214,75.28
20,835,MEGH,EQ,141542,100038,70.68
20,836,MELSTAR,EQ,2391,2200,92.01
20,837,MERCK,EQ,1515,1147,75.71
20,838,MHRIL,EQ,12512,8728,69.76
20,839,MIC,EQ,860155,402609,46.81
20,840,MICROSEC,EQ,35224,21400,60.75
20,841,MICROTECH,EQ,29283,20010,68.33
20,842,MID-DAY,EQ,468179,292951,62.57
20,843,MINDAIND,EQ,74182,10521,14.18
20,844,MINDTREE,EQ,11117,5487,49.36
20,845,MIRCELECTR,EQ,148196,101992,68.82
20,846,MIRZAINT,EQ,75616,56580,74.83
20,847,MLL,EQ,2576303,738520,28.67
20,848,MMFL,EQ,2485,2179,87.69
20,849,MMFSL,EQ,25445,14165,55.67
20,850,MMTC,EQ,7471,3660,48.99
20,851,MOIL,EQ,313041,154403,49.32
20,852,MONNETISPA,EQ,133697,62877,47.03
20,853,MONSANTO,EQ,3313,973,29.37
20,854,MORARJETEX,EQ,7781,4915,63.17
20,855,MOREPENLAB,EQ,245129,181720,74.13
20,856,MOSERBAER,EQ,642996,158129,24.59
20,857,MOTHERSUMI,EQ,180584,147518,81.69
20,858,MOTILALOFS,EQ,13867,6146,44.32
20,859,MOTOGENFIN,EQ,1362,940,69.02
20,860,MPHASIS,EQ,501839,199549,39.76
20,861,MPSLTD,EQ,7243,4685,64.68
20,862,MRF,EQ,13650,4101,30.04
20,863,MRO-TEK,EQ,43985,23129,52.58
20,864,MRPL,EQ,3719233,978179,26.30
20,865,MSPL,EQ,118480,13798,11.65
20,866,MTNL,EQ,1037184,296555,28.59
20,867,MUDRA,EQ,12975,10413,80.25
20,868,MUKANDENGG,EQ,9076,8045,88.64
20,869,MUKANDLTD,EQ,38677,24359,62.98
20,870,MUKTAARTS,EQ,4209,1470,34.93
20,871,MUNDRAPORT,EQ,877589,629661,71.75
20,872,MUNJALAU,EQ,4660,3739,80.24
20,873,MUNJALSHOW,EQ,34248,26735,78.06
20,874,MURUDCERA,EQ,10378,8579,82.67
20,875,MVL,EQ,802773,462712,57.64
20,876,MVLIND,EQ,1477,1476,99.93
20,877,MYSOREBANK,EQ,2181,1111,50.94
20,878,N100,EQ,24849,22757,91.58
20,879,NAGARFERT,EQ,4386927,1045383,23.83
20,880,NAGREEKCAP,EQ,4451,1834,41.20
20,881,NAGREEKEXP,EQ,58609,13011,22.20
20,882,NAHARCAP,EQ,3208,1917,59.76
20,883,NAHARINDUS,EQ,12516,7278,58.15
20,884,NAHARINVST,EQ,697,621,89.10
20,885,NAHARSPING,EQ,30141,19206,63.72
20,886,NANDAN,EQ,529818,454778,85.84
20,887,NATCOPHARM,EQ,22196,15814,71.25
20,888,NATIONALUM,EQ,355414,178969,50.36
20,889,NATNLSTEEL,EQ,35323,20043,56.74
20,890,NAUKRI,EQ,71566,56808,79.38
20,891,NAVINFLUOR,EQ,42676,26223,61.45
20,892,NAVNETPUBL,EQ,455941,167331,36.70
20,893,NBVENTURES,EQ,13155,9318,70.83
20,894,NCC,EQ,804057,430847,53.58
20,895,NCLIND,EQ,14745,12345,83.72
20,896,NDTV,EQ,932774,211477,22.67
20,897,NECLIFE,EQ,105387,72409,68.71
20,898,NELCAST,EQ,16020,6459,40.32
20,899,NELCO,EQ,76548,36565,47.77
20,900,NEOCURE,EQ,10123,9620,95.03
20,901,NEPCMICON,EQ,167690,124654,74.34
20,902,NESCO,EQ,10100,5566,55.11
20,903,NESTLEIND,EQ,149123,138105,92.61
20,904,NET4,EQ,31442,6593,20.97
20,905,NETWORK18,EQ,36429,30054,82.50
20,906,NEULANDLAB,EQ,10062,9206,91.49
20,907,NEYVELILIG,EQ,299990,91980,30.66
20,908,NFL,EQ,236748,77806,32.86
20,909,NHPC,EQ,2596990,1114218,42.90
20,910,NICCO,EQ,135493,111346,82.18
20,911,NIFTYBEES,EQ,47285,30017,63.48
20,912,NIITLTD,EQ,134331,74628,55.56
20,913,NIITTECH,EQ,101549,72722,71.61
20,914,NILKAMAL,EQ,3043,2107,69.24
20,915,NIPPOBATRY,EQ,699,506,72.39
20,916,NISSAN,EQ,650270,407600,62.68
20,917,NITCO,EQ,26252,13461,51.28
20,918,NITESHEST,EQ,67994,47812,70.32
20,919,NITINFIRE,EQ,36000,23178,64.38
20,920,NITINSPIN,EQ,50275,24166,48.07
20,921,NMDC,EQ,292600,117351,40.11
20,922,NOCIL,EQ,398777,174647,43.80
20,923,NOIDATOLL,EQ,350967,219393,62.51
20,924,NOL,EQ,11547,5035,43.60
20,925,NORBTEAEXP,EQ,8589,7614,88.65
20,926,NRBBEARING,EQ,37657,30911,82.09
20,927,NRC,EQ,21920,13346,60.89
20,928,NSIL,EQ,160,119,74.38
20,929,NTPC,EQ,2577124,1892796,73.45
20,930,NUCHEM,EQ,10258,5942,57.93
20,931,NUCLEUS,EQ,137804,51305,37.23
20,932,NUMERICPW,EQ,1375,1135,82.55
20,933,NUTEK,EQ,1556670,1262030,81.07
20,934,OBEROIRLTY,EQ,49517,35260,71.21
20,935,OCL,EQ,228076,226344,99.24
20,936,OFSS,EQ,19745,9984,50.56
20,937,OIL,EQ,54096,40712,75.26
20,938,OILCOUNTUB,EQ,13597,7882,57.97
20,939,OISL,EQ,5819,3191,54.84
20,940,OMAXAUTO,EQ,14350,9934,69.23
20,941,OMAXE,EQ,166813,103488,62.04
20,942,OMKARCHEM,EQ,306348,149091,48.67
20,943,OMNITECH,EQ,48547,10065,20.73
20,944,ONGC,EQ,3293649,2228892,67.67
20,945,ONMOBILE,EQ,808505,289303,35.78
20,946,ONWARDTEC,EQ,5185,4757,91.75
20,947,OPTOCIRCUI,EQ,343514,176368,51.34
20,948,ORBITCORP,EQ,1747180,602388,34.48
20,949,ORCHIDCHEM,EQ,1536416,272104,17.71
20,950,ORIENTABRA,EQ,32607,28019,85.93
20,951,ORIENTALTL,EQ,3295,3000,91.05
20,952,ORIENTBANK,EQ,882036,482472,54.70
20,953,ORIENTCERA,EQ,2358,1467,62.21
20,954,ORIENTHOT,EQ,263481,110804,42.05
20,955,ORIENTLTD,EQ,511,259,50.68
20,956,ORIENTPPR,EQ,291571,262644,90.08
20,957,ORISSAMINE,EQ,2289,389,16.99
20,958,OUDHSUG,EQ,15563,9887,63.53
20,959,PAEL,EQ,2795,1730,61.90
20,960,PAGEIND,EQ,2465,1664,67.51
20,961,PANACEABIO,EQ,6744,4923,73.00
20,962,PANASONIC,EQ,1889,1106,58.55
20,963,PANCARBON,EQ,2498,1828,73.18
20,964,PANORAMUNI,EQ,15034,11779,78.35
20,965,PANTALOONR,EQ,556369,171432,30.81
20,966,PAPERPROD,EQ,51726,39281,75.94
20,967,PARABDRUGS,EQ,83029,49464,59.57
20,968,PARACABLES,EQ,99727,61034,61.20
20,969,PARAL,EQ,9070,4641,51.17
20,970,PARASPETRO,EQ,28773,18000,62.56
20,971,PAREKHPLAT,EQ,189748,108836,57.36
20,972,PARSVNATH,EQ,966650,420651,43.52
20,973,PATELENG,EQ,1586154,548404,34.57
20,974,PATINTLOG,EQ,26873,10646,39.62
20,975,PATNI,EQ,379076,250555,66.10
20,976,PATSPINLTD,EQ,20880,12856,61.57
20,977,PBAINFRA,EQ,63254,38790,61.32
20,978,PDPL,EQ,7116,5925,83.26
20,979,PDUMJEIND,EQ,100,100,100.00
20,980,PDUMJEPULP,EQ,11714,10502,89.65
20,981,PEACOCKIND,EQ,2661,2631,98.87
20,982,PEARLPOLY,EQ,4876,3632,74.49
20,983,PENIND,EQ,73494,36224,49.29
20,984,PENINLAND,EQ,109803,62719,57.12
20,985,PEPL,EQ,4302,4202,97.68
20,986,PERIATEA,EQ,8969,6835,76.21
20,987,PERSISTENT,EQ,29763,11930,40.08
20,988,PETRONENGG,EQ,3447,2676,77.63
20,989,PETRONET,EQ,2041515,1038775,50.88
20,990,PFC,EQ,1572369,805959,51.26
20,991,PFIZER,EQ,3525,2209,62.67
20,992,PFOCUS,EQ,476715,230964,48.45
20,993,PFS,EQ,1720743,664147,38.60
20,994,PGHH,EQ,73047,56172,76.90
20,995,PHILIPCARB,EQ,20934,11289,53.93
20,996,PHOENIXLTD,EQ,113859,89287,78.42
20,997,PIDILITIND,EQ,135682,125753,92.68
20,998,PIONDIST,EQ,2353,1102,46.83
20,999,PIONEEREMB,EQ,5037,1851,36.75
20,1000,PIPAVAVYD,EQ,1079896,628654,58.21
20,1001,PIRGLASS,EQ,19347,12508,64.65
20,1002,PIRHEALTH,EQ,374592,232332,62.02
20,1003,PIRLIFE,EQ,31128,15978,51.33
20,1004,PITTILAM,EQ,2129,1576,74.03
20,1005,PLASTIBLEN,EQ,12772,7653,59.92
20,1006,PLETHICO,EQ,7043,3853,54.71
20,1007,PNB,EQ,236601,159334,67.34
20,1008,PNBGILTS,EQ,212973,137463,64.54
20,1009,PNC,EQ,6509,4354,66.89
20,1010,POCHIRAJU,EQ,22703,15000,66.07
20,1011,POLARIND,EQ,325439,183493,56.38
20,1012,POLARIS,EQ,983727,211279,21.48
20,1013,POLYPLEX,EQ,192610,49753,25.83
20,1014,PONDYOXIDE,EQ,10831,6917,63.86
20,1015,PONNIERODE,EQ,7050,6250,88.65
20,1016,POWERGRID,EQ,1846142,1285418,69.63
20,1017,PPAP,EQ,19030,13180,69.26
20,1018,PRADIP,EQ,12137,9827,80.97
20,1019,PRAENG,EQ,155538,82062,52.76
20,1020,PRAJIND,EQ,5229665,1230758,23.53
20,1021,PRAKASH,EQ,236073,105600,44.73
20,1022,PRAKASHSTL,EQ,14546,3105,21.35
20,1023,PRATIBHA,EQ,502704,160984,32.02
20,1024,PRECOT,EQ,1682,1330,79.07
20,1025,PRECWIRE,EQ,4388,2247,51.21
20,1026,PREMIER,EQ,2646,1954,73.85
20,1027,PRESTIGE,EQ,638963,462716,72.42
20,1028,PRETAILDVR,EQ,472,412,87.29
20,1029,PRICOL,EQ,26629,16040,60.24
20,1030,PRIMESECU,EQ,11443,7996,69.88
20,1031,PRISMCEM,EQ,138633,89976,64.90
20,1032,PRITHVI,EQ,9747,7522,77.17
20,1033,PROVOGUE,EQ,3565161,1331261,37.34
20,1034,PSB,EQ,141525,75701,53.49
20,1035,PSL,EQ,312445,109778,35.14
20,1036,PSUBNKBEES,EQ,152,152,100.00
20,1037,PTC,EQ,1017411,468920,46.09
20,1038,PUNJABCHEM,EQ,3288,2054,62.47
20,1039,PUNJLLOYD,EQ,5008876,1013733,20.24
20,1040,PURVA,EQ,7220,3544,49.09
20,1041,PVP,EQ,162144,110142,67.93
20,1042,PVR,EQ,158968,58428,36.75
20,1043,QGOLDHALF,EQ,437,291,66.59
20,1044,QNIFTY,EQ,3,3,100.00
20,1045,QUINTEGRA,EQ,40169,35274,87.81
20,1046,RADAAN,EQ,91827,53952,58.75
20,1047,RADICO,EQ,273665,162145,59.25
20,1048,RAINBOWPAP,EQ,14393,1601,11.12
20,1049,RAINCOM,EQ,24412,15935,65.28
20,1050,RAJESHEXPO,EQ,653635,227443,34.80
20,1051,RAJOIL,EQ,157464,59351,37.69
20,1052,RAJPALAYAM,EQ,111,75,67.57
20,1053,RAJRAYON,EQ,3853,2951,76.59
20,1054,RAJSREESUG,EQ,7007,4570,65.22
20,1055,RAJTV,EQ,19324,10938,56.60
20,1056,RAJVIR,EQ,4354,3461,79.49
20,1057,RALLIS,EQ,46061,26825,58.24
20,1058,RAMCOIND,EQ,20435,13280,64.99
20,1059,RAMCOSYS,EQ,2283,1726,75.60
20,1060,RAMKY,EQ,9765,3782,38.73
20,1061,RAMSARUP,EQ,152284,97087,63.75
20,1062,RANASUG,EQ,731094,353567,48.36
20,1063,RANBAXY,EQ,957986,242063,25.27
20,1064,RANEENGINE,EQ,24,23,95.83
20,1065,RANEHOLDIN,EQ,13690,10163,74.24
20,1066,RANKLIN,EQ,44529,25747,57.82
20,1067,RATNAMANI,EQ,2599,1610,61.95
20,1068,RAYMOND,EQ,221617,54636,24.65
20,1069,RBL,EQ,630,515,81.75
20,1070,RBN,EQ,731379,530587,72.55
20,1071,RCF,EQ,1545988,425354,27.51
20,1072,RCOM,EQ,4843033,1158333,23.92
20,1073,RECLTD,EQ,3994793,2479167,62.06
20,1074,REDINGTON,EQ,671205,627619,93.51
20,1075,REIAGROLTD,EQ,3273053,2980481,91.06
20,1076,REISIXTEN,EQ,31233,26764,85.69
20,1077,RELBANK,EQ,270,203,75.19
20,1078,RELCAPITAL,EQ,1395511,243920,17.48
20,1079,RELGOLD,EQ,1944,1561,80.30
