Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082016,407996549,0001630
Trade Date <10-AUG-2016>,Settlement Type <N>,Settlement No <2016151>,Settlement Date <12-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXATRADEX,EQ,114608,112861,98.48
20,540,HEXAWARE,EQ,718588,201310,28.01
20,541,HFCL,EQ,1826866,952876,52.16
20,542,HGS,EQ,17827,13937,78.18
20,543,HIKAL,EQ,336372,111066,33.02
20,544,HIL,EQ,7766,3824,49.24
20,545,HILTON,EQ,1630,1630,100.00
20,546,HIMATSEIDE,EQ,386059,82703,21.42
20,547,HINDALCO,EQ,9266876,2132571,23.01
20,548,HINDCOMPOS,EQ,102,83,81.37
20,549,HINDCOPPER,EQ,137729,75152,54.57
20,550,HINDDORROL,EQ,90484,70352,77.75
20,551,HINDMOTORS,EQ,194888,140889,72.29
20,552,HINDNATGLS,EQ,301,220,73.09
20,553,HINDOILEXP,EQ,174657,80469,46.07
20,554,HINDPETRO,EQ,2716783,1579611,58.14
20,555,HINDSYNTEX,EQ,2005,1800,89.78
20,556,HINDUJAFO,EQ,1059,543,51.27
20,557,HINDUJAVEN,EQ,3012,2808,93.23
20,558,HINDUNILVR,EQ,675289,425000,62.94
20,559,HINDZINC,EQ,2913281,1432574,49.17
20,560,HIRECT,EQ,6476,5108,78.88
20,561,HITACHIHOM,EQ,25681,11800,45.95
20,562,HITECH,SM,27000,27000,100.00
20,563,HITECHGEAR,EQ,10381,7344,70.74
20,564,HITECHPLAS,EQ,10857,7666,70.61
20,565,HMVL,EQ,39716,37662,94.83
20,566,HNGSNGBEES,EQ,57,32,56.14
20,567,HOCL,EQ,58430,35438,60.65
20,568,HONAUT,EQ,1426,366,25.67
20,569,HONDAPOWER,EQ,223554,215675,96.48
20,570,HOTELEELA,EQ,85118,58775,69.05
20,571,HOTELRUGBY,EQ,37040,1750,4.72
20,572,HOVS,EQ,41675,14595,35.02
20,573,HSIL,EQ,185074,134326,72.58
20,574,HTMEDIA,EQ,51161,36918,72.16
20,575,HUBTOWN,EQ,4095,1138,27.79
20,576,HUDCO,N3,1329,1279,96.24
20,577,HUDCO,N4,10,10,100.00
20,578,HUDCO,N5,200,200,100.00
20,579,IBREALEST,EQ,11273213,3234098,28.69
20,580,IBULHSGFIN,EQ,1480974,819974,55.37
20,581,IBVENTURES,EQ,350402,206841,59.03
20,582,IBWSL,EQ,353187,203938,57.74
20,583,ICICIBANK,EQ,11388931,6137351,53.89
20,584,ICIL,EQ,118063,52295,44.29
20,585,ICRA,EQ,1766,1396,79.05
20,586,ICSA,EQ,32839,22801,69.43
20,587,IDBI,EQ,2928063,656323,22.41
20,588,IDBIGOLD,EQ,105,69,65.71
20,589,IDEA,EQ,14646758,6722275,45.90
20,590,IDFC,EQ,4232671,904471,21.37
20,591,IDFCBANK,EQ,4335872,2713432,62.58
20,592,IDFCBANK,N1,16,16,100.00
20,593,IDFCBANK,N2,27,23,85.19
20,594,IDFCBANK,N3,4,4,100.00
20,595,IDFCBANK,N4,12,12,100.00
20,596,IDFCBANK,N5,8,8,100.00
20,597,IDFCBANK,N6,3,3,100.00
20,598,IDFCBANK,N7,4,4,100.00
20,599,IDFCBANK,N8,4,4,100.00
20,600,IFBAGRO,EQ,3380,2273,67.25
20,601,IFBIND,EQ,7237,6232,86.11
20,602,IFCI,EQ,7348296,2560729,34.85
20,603,IFCI,NE,214,214,100.00
20,604,IFCI,NH,87,87,100.00
20,605,IFCI,NI,45,45,100.00
20,606,IFCI,NL,10,10,100.00
20,607,IFCI,NM,30,30,100.00
20,608,IFGLREFRAC,EQ,34703,25245,72.75
20,609,IGARASHI,EQ,66354,29167,43.96
20,610,IGL,EQ,469579,255374,54.38
20,611,IGPL,EQ,15643,11506,73.55
20,612,IIFL,EQ,489531,392711,80.22
20,613,IIFLFIN,N4,4170,4020,96.40
20,614,IIFLFIN,N5,5815,5216,89.70
20,615,IIFLFIN,N6,170,120,70.59
20,616,IIFLFIN,N7,351,258,73.50
20,617,IIFLFIN,N8,364,314,86.26
20,618,IIFLFIN,NA,495,495,100.00
20,619,IIFLFIN,NB,60,60,100.00
20,620,IIHFL,N1,1181,1156,97.88
20,621,IIHFL,N2,176,176,100.00
20,622,IIHFL,N3,20,20,100.00
20,623,IITL,EQ,431,431,100.00
20,624,IL&FSENGG,EQ,70382,33500,47.60
20,625,IL&FSTRANS,EQ,249838,192652,77.11
20,626,IMFA,EQ,16026,13785,86.02
20,627,IMPAL,EQ,194,139,71.65
20,628,IMPEXFERRO,EQ,28787,25046,87.00
20,629,INDBANK,EQ,53213,48307,90.78
20,630,INDHOTEL,EQ,692641,523436,75.57
20,631,INDIACEM,EQ,4828936,1208606,25.03
20,632,INDIAGLYCO,EQ,39440,26678,67.64
20,633,INDIANB,EQ,866371,206231,23.80
20,634,INDIANCARD,EQ,1171,719,61.40
20,635,INDIANHUME,EQ,9567,6459,67.51
20,636,INDIGO,EQ,594883,328193,55.17
20,637,INDLMETER,EQ,1892,1466,77.48
20,638,INDNIPPON,EQ,1427,862,60.41
20,639,INDOCO,EQ,32514,22040,67.79
20,640,INDORAMA,EQ,84540,59793,70.73
20,641,INDOSOLAR,EQ,320442,225744,70.45
20,642,INDOTECH,EQ,17063,10401,60.96
20,643,INDOTHAI,EQ,1816,1635,90.03
20,644,INDRAMEDCO,EQ,224039,100037,44.65
20,645,INDSWFTLAB,EQ,80576,14687,18.23
20,646,INDTERRAIN,EQ,580528,38789,6.68
20,647,INDUSINDBK,EQ,835032,566868,67.89
20,648,INEOSSTYRO,EQ,3296,2584,78.40
20,649,INFIBEAM,EQ,534668,65914,12.33
20,650,INFINITE,EQ,8216,5260,64.02
20,651,INFOMEDIA,EQ,11626,7197,61.90
20,652,INFRABEES,EQ,1802,1702,94.45
20,653,INFRATEL,EQ,1009414,646900,64.09
20,654,INFY,EQ,2788227,2075895,74.45
20,655,INGERRAND,EQ,7230,4030,55.74
20,656,INOXLEISUR,EQ,205222,89395,43.56
20,657,INOXWIND,EQ,391105,178412,45.62
20,658,INSECTICID,EQ,22249,12032,54.08
20,659,INTEGRA,EQ,2883,2883,100.00
20,660,INTELLECT,EQ,1486169,687366,46.25
20,661,INVENTURE,EQ,5007,4144,82.76
20,662,IOB,EQ,3175079,887645,27.96
20,663,IOC,EQ,4762108,2809709,59.00
20,664,IOLCP,EQ,98105,60894,62.07
20,665,IPAPPM,EQ,38062,31231,82.05
20,666,IPCALAB,EQ,186565,99175,53.16
20,667,IRB,EQ,642368,180634,28.12
20,668,IRFC,N3,10,10,100.00
20,669,IRFC,N5,100,100,100.00
20,670,IRFC,N7,75,75,100.00
20,671,IRFC,N9,50,50,100.00
20,672,IRFC,NA,37,37,100.00
20,673,IRFC,NC,100000,100000,100.00
20,674,IRFC,NI,21,6,28.57
20,675,IRFC,NJ,13,8,61.54
20,676,IRFC,NN,400,400,100.00
20,677,IRFC,NO,426,293,68.78
20,678,ISFT,EQ,23753,16207,68.23
20,679,ISMTLTD,EQ,10495,9080,86.52
20,680,ITC,EQ,5255295,3498377,66.57
20,681,ITDCEM,EQ,1910123,846821,44.33
20,682,ITI,EQ,372793,107669,28.88
20,683,IVC,EQ,258434,182275,70.53
20,684,IVP,EQ,332002,124880,37.61
20,685,IVRCLINFRA,EQ,997961,414310,41.52
20,686,IVZINGOLD,EQ,40,36,90.00
20,687,IVZINNIFTY,EQ,53,53,100.00
20,688,IZMO,EQ,28711,15063,52.46
20,689,J&KBANK,EQ,5428500,2033487,37.46
20,690,JAGRAN,EQ,51296,36045,70.27
20,691,JAGSNPHARM,EQ,14329,8410,58.69
20,692,JAIBALAJI,EQ,73086,50234,68.73
20,693,JAICORPLTD,EQ,717515,326649,45.53
20,694,JAIHINDPRO,EQ,746,621,83.24
20,695,JAMNAAUTO,EQ,129530,65458,50.54
20,696,JAYAGROGN,EQ,29128,15015,51.55
20,697,JAYBARMARU,EQ,23900,14946,62.54
20,698,JAYNECOIND,EQ,18205,17392,95.53
20,699,JAYSREETEA,EQ,119014,48380,40.65
20,700,JBCHEPHARM,EQ,54548,36592,67.08
20,701,JBFIND,EQ,59647,24753,41.50
20,702,JBMA,EQ,78707,37876,48.12
20,703,JENSONICOL,EQ,21369,14646,68.54
20,704,JETAIRWAYS,EQ,2186862,254223,11.63
20,705,JHS,EQ,95668,60467,63.21
20,706,JINDALPHOT,EQ,11243,8300,73.82
20,707,JINDALPOLY,EQ,67588,19415,28.73
20,708,JINDALSAW,EQ,840847,520886,61.95
20,709,JINDALSTEL,EQ,10625271,2163896,20.37
20,710,JINDCOT,EQ,500563,245031,48.95
20,711,JINDRILL,EQ,41417,36926,89.16
20,712,JINDWORLD,EQ,299,223,74.58
20,713,JISLDVREQS,EQ,84832,47234,55.68
20,714,JISLJALEQS,EQ,8401524,2705864,32.21
20,715,JKCEMENT,EQ,91296,72804,79.75
20,716,JKIL,EQ,131118,95661,72.96
20,717,JKLAKSHMI,EQ,148259,116293,78.44
20,718,JKPAPER,EQ,97366,60651,62.29
20,719,JKTYRE,EQ,4612199,1907048,41.35
20,720,JMA,EQ,475,460,96.84
20,721,JMCPROJECT,EQ,11000,6012,54.65
20,722,JMFINANCIL,EQ,1764464,893592,50.64
20,723,JMTAUTOLTD,EQ,672082,444046,66.07
20,724,JOCIL,EQ,3884,3219,82.88
20,725,JPASSOCIAT,EQ,39984305,7371264,18.44
20,726,JPINFRATEC,EQ,1100004,676137,61.47
20,727,JPOLYINVST,EQ,494,473,95.75
20,728,JPPOWER,EQ,1215890,747760,61.50
20,729,JSL,EQ,1655447,654910,39.56
20,730,JSLHISAR,EQ,1040654,291046,27.97
20,731,JSWENERGY,EQ,3588339,998984,27.84
20,732,JSWHL,EQ,3958,2730,68.97
20,733,JSWSTEEL,EQ,590546,127338,21.56
20,734,JSWSTEEL,P2,38486,30000,77.95
20,735,JUBILANT,EQ,4436456,1146827,25.85
20,736,JUBLFOOD,EQ,406645,72728,17.88
20,737,JUBLINDS,EQ,113027,43386,38.39
20,738,JUNIORBEES,EQ,16415,11436,69.67
20,739,JUSTDIAL,EQ,3548540,327750,9.24
20,740,JVLAGRO,EQ,266454,94770,35.57
20,741,JYOTHYLAB,EQ,36719,21060,57.35
20,742,JYOTISTRUC,EQ,234812,142862,60.84
20,743,KABRAEXTRU,EQ,4557,3197,70.16
20,744,KAJARIACER,EQ,25286,14503,57.36
20,745,KAKATCEM,EQ,51851,24907,48.04
20,746,KALINDEE,EQ,43115,24852,57.64
20,747,KALPATPOWR,EQ,12686,9202,72.54
20,748,KAMATHOTEL,EQ,18929,13498,71.31
20,749,KAMDHENU,EQ,7662,5054,65.96
20,750,KANANIIND,EQ,123492,35438,28.70
20,751,KANORICHEM,EQ,61381,40503,65.99
20,752,KANSAINER,EQ,88181,35691,40.47
20,753,KARMAENG,EQ,29085,22111,76.02
20,754,KARURVYSYA,EQ,54331,26902,49.52
20,755,KAUSHALYA,EQ,4746,4600,96.92
20,756,KAVVERITEL,EQ,913,572,62.65
20,757,KAYA,EQ,10733,8234,76.72
20,758,KCP,EQ,341554,251743,73.71
20,759,KCPSUGIND,EQ,749428,246186,32.85
20,760,KDDL,EQ,13779,8709,63.20
20,761,KEC,EQ,254561,158764,62.37
20,762,KECL,EQ,256755,158387,61.69
20,763,KEI,EQ,128339,90046,70.16
20,764,KELLTONTEC,EQ,77000,53425,69.38
20,765,KESARENT,EQ,24087,16234,67.40
20,766,KESORAMIND,EQ,639339,299384,46.83
20,767,KGL,EQ,2081571,798626,38.37
20,768,KHAITANELE,EQ,2952,2451,83.03
20,769,KICL,EQ,4927,2655,53.89
20,770,KILITCH,EQ,5046,3714,73.60
20,771,KIRIINDUS,EQ,219416,94229,42.95
20,772,KIRLOSBROS,EQ,52881,30623,57.91
20,773,KIRLOSENG,EQ,16692,11564,69.28
20,774,KIRLOSIND,EQ,1054,831,78.84
20,775,KITEX,EQ,158112,109344,69.16
20,776,KKCL,EQ,660,622,94.24
20,777,KMSUGAR,EQ,736194,355101,48.23
20,778,KNRCON,EQ,16986,12925,76.09
20,779,KOHINOOR,EQ,67845,31333,46.18
20,780,KOKUYOCMLN,EQ,102407,83913,81.94
20,781,KOLTEPATIL,EQ,20899,10815,51.75
20,782,KOPRAN,EQ,344157,183411,53.29
20,783,KOTAKBANK,EQ,1093959,744054,68.01
20,784,KOTAKBKETF,EQ,771,500,64.85
20,785,KOTAKGOLD,EQ,15240,10625,69.72
20,786,KOTAKNIFTY,EQ,2599,1998,76.88
20,787,KOTAKNV20,EQ,20,20,100.00
20,788,KOTAKPSUBK,EQ,2910,1860,63.92
20,789,KOTARISUG,EQ,192631,85077,44.17
20,790,KOTHARIPET,EQ,25289,22457,88.80
20,791,KOTHARIPRO,EQ,4046,2769,68.44
20,792,KPIT,EQ,709915,255101,35.93
20,793,KPRMILL,EQ,10393,7517,72.33
20,794,KRBL,EQ,139843,74623,53.36
20,795,KRIDHANINF,EQ,27147,13289,48.95
20,796,KSBPUMPS,EQ,23034,19344,83.98
20,797,KSCL,EQ,644396,144264,22.39
20,798,KSERASERA,EQ,446868,369042,82.58
20,799,KSK,EQ,146400,83046,56.73
20,800,KSL,EQ,261612,99138,37.90
20,801,KTIL,EQ,20535,5936,28.91
20,802,KTKBANK,EQ,1692996,343688,20.30
20,803,KWALITY,EQ,319862,161439,50.47
20,804,L&TFH,EQ,6106240,1114291,18.25
20,805,L&TINFRA,N1,30,30,100.00
20,806,L&TINFRA,N2,30,28,93.33
20,807,L&TINFRA,N3,190,190,100.00
20,808,L&TINFRA,N4,282,261,92.55
20,809,L&TINFRA,N5,80,80,100.00
20,810,L&TINFRA,N6,666,461,69.22
20,811,LAKPRE,EQ,1867,1112,59.56
20,812,LAKSHMIEFL,EQ,1959665,637547,32.53
20,813,LAKSHVILAS,EQ,1061454,724153,68.22
20,814,LALPATHLAB,EQ,10044,5159,51.36
20,815,LAMBODHARA,EQ,19268,13162,68.31
20,816,LAOPALA,EQ,3606,2356,65.34
20,817,LAXMIMACH,EQ,2940,2043,69.49
20,818,LCCINFOTEC,EQ,22252,15014,67.47
20,819,LGBBROSLTD,EQ,3351,2489,74.28
20,820,LGBFORGE,EQ,17874,13571,75.93
20,821,LIBERTSHOE,EQ,41530,26449,63.69
20,822,LICHSGFIN,EQ,2207509,1297828,58.79
20,823,LICNETFGSC,EQ,24384,21416,87.83
20,824,LINCOLN,EQ,136302,62064,45.53
20,825,LINCPEN,EQ,4654,3953,84.94
20,826,LINDEINDIA,EQ,12713,8203,64.52
20,827,LIQUIDBEES,EQ,393394,244436,62.14
20,828,LITL,EQ,1607372,842449,52.41
20,829,LLOYDELENG,EQ,180801,104685,57.90
20,830,LML,EQ,181380,100554,55.44
20,831,LOKESHMACH,EQ,15893,13344,83.96
20,832,LOTUSEYE,EQ,8955,6901,77.06
20,833,LOVABLE,EQ,23302,13106,56.24
20,834,LPDC,EQ,4640,3290,70.91
20,835,LSIL,EQ,74003,48868,66.04
20,836,LT,EQ,1122174,539490,48.08
20,837,LTI,EQ,84904,43604,51.36
20,838,LUMAXIND,EQ,17017,11406,67.03
20,839,LUMAXTECH,EQ,52215,31986,61.26
20,840,LUPIN,EQ,3599720,1479589,41.10
20,841,LUXIND,EQ,1955,1623,83.02
20,842,LYCOS,EQ,1501112,1012856,67.47
20,843,LYKALABS,EQ,45767,27404,59.88
20,844,LYPSAGEMS,EQ,47597,18514,38.90
20,845,M&M,EQ,3301028,1156340,35.03
20,846,M&MFIN,EQ,1785244,642002,35.96
20,847,M100,EQ,23040,21677,94.08
20,848,M50,EQ,2312,2031,87.85
20,849,MAANALU,EQ,2552,1542,60.42
20,850,MADHAV,EQ,12678,6882,54.28
20,851,MADHUCON,EQ,78568,43636,55.54
20,852,MADRASFERT,EQ,23278,20156,86.59
20,853,MAGMA,EQ,89976,61726,68.60
20,854,MAGNUM,EQ,4087,4067,99.51
20,855,MAHABANK,EQ,60510,36105,59.67
20,856,MAHASTEEL,EQ,130427,54346,41.67
20,857,MAHINDCIE,EQ,92668,60730,65.54
20,858,MAHLIFE,EQ,14230,9929,69.78
20,859,MAHSCOOTER,EQ,3765,2799,74.34
20,860,MAHSEAMLES,EQ,25585,24739,96.69
20,861,MAITHANALL,EQ,27474,16035,58.36
20,862,MAJESCO,EQ,229649,45203,19.68
20,863,MALUPAPER,EQ,7607,5607,73.71
20,864,MANAKALUCO,EQ,7002,6002,85.72
20,865,MANAKCOAT,EQ,2176,1976,90.81
20,866,MANAKSIA,EQ,6990,3928,56.19
20,867,MANAKSTEEL,EQ,11052,6382,57.75
20,868,MANALIPETC,EQ,223966,149110,66.58
20,869,MANAPPURAM,EQ,20798218,7768979,37.35
20,870,MANAPPURAM,N5,108,108,100.00
20,871,MANDHANA,EQ,325837,198025,60.77
20,872,MANGALAM,EQ,76641,42459,55.40
20,873,MANGCHEFER,EQ,24961,16201,64.91
20,874,MANGLMCEM,EQ,127724,78303,61.31
20,875,MANGTIMBER,EQ,40482,29247,72.25
20,876,MANINDS,EQ,90683,69185,76.29
20,877,MANINFRA,EQ,324555,174321,53.71
20,878,MANPASAND,EQ,456861,73933,16.18
20,879,MANUGRAPH,EQ,13041,10344,79.32
20,880,MARALOVER,EQ,16846,8710,51.70
20,881,MARICO,EQ,1038700,508044,48.91
20,882,MARKSANS,EQ,1001184,485308,48.47
20,883,MARUTI,EQ,512317,254857,49.75
20,884,MASTEK,EQ,134880,44926,33.31
20,885,MAWANASUG,EQ,227943,81971,35.96
20,886,MAXINDIA,EQ,927691,762237,82.16
20,887,MAXVIL,EQ,374012,230705,61.68
20,888,MAXWELL,EQ,274807,134413,48.91
20,889,MAYURUNIQ,EQ,134744,57389,42.59
20,890,MBECL,EQ,8416,7590,90.19
20,891,MBLINFRA,EQ,311121,184101,59.17
20,892,MCDHOLDING,EQ,31723,16002,50.44
20,893,MCDOWELL-N,EQ,1043462,553029,53.00
20,894,MCLEODRUSS,EQ,1122147,323511,28.83
20,895,MCX,EQ,169477,103034,60.80
20,896,MEGASOFT,EQ,265634,176054,66.28
20,897,MEGH,EQ,589061,289158,49.09
20,898,MENONBE,EQ,24517,13309,54.28
20,899,MEP,EQ,179514,55153,30.72
20,900,MERCATOR,EQ,980291,563306,57.46
20,901,MERCK,EQ,7750,6164,79.54
20,902,METALFORGE,EQ,170942,99167,58.01
20,903,METKORE,EQ,25107,22105,88.04
20,904,MFSL,EQ,880800,619357,70.32
20,905,MGL,EQ,399445,241439,60.44
20,906,MHRIL,EQ,24067,20019,83.18
20,907,MIC,EQ,198281,148197,74.74
20,908,MICROSEC,EQ,47047,41815,88.88
20,909,MIDCAPIWIN,EQ,10,10,100.00
20,910,MINDACORP,EQ,42976,21134,49.18
20,911,MINDAIND,EQ,27003,22991,85.14
20,912,MINDTECK,EQ,21904,20786,94.90
20,913,MINDTREE,EQ,607829,406194,66.83
20,914,MIRCELECTR,EQ,112319,63794,56.80
20,915,MIRZAINT,EQ,287958,160534,55.75
20,916,MITCON,SM,2000,2000,100.00
20,917,MMFL,EQ,46531,38879,83.56
20,918,MMTC,EQ,201667,80602,39.97
20,919,MOHITIND,EQ,337157,123538,36.64
20,920,MOIL,EQ,15791,10825,68.55
20,921,MOLDTECH,EQ,19380,11069,57.12
20,922,MOLDTKPAC,EQ,36782,28297,76.93
20,923,MOMAI,SM,73600,67200,91.30
20,924,MONNETISPA,EQ,48265,32775,67.91
20,925,MONSANTO,EQ,105909,32640,30.82
20,926,MONTECARLO,EQ,13518,9635,71.28
20,927,MORARJEE,EQ,13191,6555,49.69
20,928,MOREPENLAB,EQ,1214453,687763,56.63
20,929,MOSERBAER,EQ,309724,239961,77.48
20,930,MOTHERSUMI,EQ,14228890,2583716,18.16
20,931,MOTILALOFS,EQ,102240,59685,58.38
20,932,MPHASIS,EQ,440325,426824,96.93
20,933,MPSLTD,EQ,2150,1733,80.60
20,934,MRF,EQ,9823,3736,38.03
20,935,MRO-TEK,EQ,68431,30103,43.99
20,936,MRPL,EQ,1889653,1500270,79.39
20,937,MSPL,EQ,11142,8147,73.12
20,938,MTEDUCARE,EQ,71629,51642,72.10
20,939,MTNL,EQ,1874654,576285,30.74
20,940,MUKANDENGG,EQ,13284,9247,69.61
20,941,MUKANDLTD,EQ,115606,73526,63.60
20,942,MUKTAARTS,EQ,58477,18755,32.07
20,943,MUNJALAU,EQ,61442,39158,63.73
20,944,MUNJALSHOW,EQ,18795,14470,76.99
20,945,MURUDCERA,EQ,55077,33747,61.27
20,946,MUTHOOTCAP,EQ,10258,5956,58.06
20,947,MUTHOOTFIN,EQ,3288202,1128427,34.32
20,948,MUTHOOTFIN,N6,1375,1290,93.82
20,949,MVL,EQ,118646,79600,67.09
20,950,MYSOREBANK,EQ,16785,7150,42.60
20,951,N100,EQ,1001,663,66.23
20,952,NAGAROIL,EQ,414360,253887,61.27
20,953,NAGREEKCAP,EQ,300,300,100.00
20,954,NAGREEKEXP,EQ,734,730,99.46
20,955,NAHARCAP,EQ,3391,3287,96.93
20,956,NAHARINDUS,EQ,26875,17772,66.13
20,957,NAHARPOLY,EQ,20209,14222,70.37
20,958,NAHARSPING,EQ,22317,11464,51.37
20,959,NAKODA,EQ,308704,308703,100.00
20,960,NATCOPHARM,EQ,502054,165160,32.90
20,961,NATHBIOGEN,EQ,24966,17834,71.43
20,962,NATIONALUM,EQ,582981,269901,46.30
20,963,NAUKRI,EQ,98978,90681,91.62
20,964,NAVINFLUOR,EQ,8060,4215,52.30
20,965,NAVKARCORP,EQ,37823,25402,67.16
20,966,NAVNETEDUL,EQ,66215,42639,64.39
20,967,NBCC,EQ,419267,205478,49.01
20,968,NBVENTURES,EQ,100629,65617,65.21
20,969,NCC,EQ,4522691,1230655,27.21
20,970,NCLIND,EQ,70112,46467,66.28
20,971,NDL,EQ,168444,23366,13.87
20,972,NDTV,EQ,135676,43178,31.82
20,973,NECCLTD,EQ,21438,16063,74.93
20,974,NECLIFE,EQ,177935,100735,56.61
20,975,NELCAST,EQ,24181,15308,63.31
20,976,NELCO,EQ,80704,52882,65.53
20,977,NESCO,EQ,22796,21610,94.80
20,978,NESTLEIND,EQ,18752,12381,66.02
20,979,NETWORK18,EQ,115495,81317,70.41
20,980,NEULANDLAB,EQ,15422,10669,69.18
20,981,NEXTMEDIA,EQ,32656,25182,77.11
20,982,NFL,EQ,892124,327153,36.67
20,983,NGCT,EQ,45,45,100.00
20,984,NH,EQ,14549,8686,59.70
20,985,NHAI,N1,558,554,99.28
20,986,NHAI,N2,171,171,100.00
20,987,NHAI,N6,1326,1210,91.25
20,988,NHAI,N9,5450,3500,64.22
20,989,NHAI,NA,2835,2485,87.65
20,990,NHAI,NE,1975,1940,98.23
20,991,NHBTF2014,N4,7,7,100.00
20,992,NHBTF2014,N6,62,59,95.16
20,993,NHBTF2023,N5,5,5,100.00
20,994,NHBTF2023,N6,14,14,100.00
20,995,NHPC,EQ,9514931,5791213,60.86
20,996,NHPC,N5,70,70,100.00
20,997,NHPC,N6,27,27,100.00
20,998,NIBL,EQ,2475,1500,60.61
20,999,NIF100IWIN,EQ,196,157,80.10
20,1000,NIFTYBEES,EQ,15404,10664,69.23
20,1001,NIFTYEES,EQ,25,25,100.00
20,1002,NIFTYIWIN,EQ,7825,7825,100.00
20,1003,NIITLTD,EQ,2012617,989575,49.17
20,1004,NIITTECH,EQ,399837,261918,65.51
20,1005,NILAINFRA,EQ,386782,257440,66.56
20,1006,NILKAMAL,EQ,45591,23561,51.68
20,1007,NIPPOBATRY,EQ,18736,8536,45.56
20,1008,NIRVIKARA,EQ,8141,6572,80.73
20,1009,NITCO,EQ,118430,58741,49.60
20,1010,NITESHEST,EQ,1324669,452286,34.14
20,1011,NITINFIRE,EQ,366209,209823,57.30
20,1012,NITINSPIN,EQ,62705,40411,64.45
20,1013,NLCINDIA,EQ,56190,36530,65.01
20,1014,NMDC,EQ,1892412,886370,46.84
20,1015,NOCIL,EQ,2081358,846335,40.66
20,1016,NOIDATOLL,EQ,196702,165517,84.15
20,1017,NRBBEARING,EQ,3861,2580,66.82
20,1018,NSIL,EQ,236,236,100.00
20,1019,NTPC,EQ,3266508,1706533,52.24
20,1020,NTPC,N5,25,25,100.00
20,1021,NTPC,N7,46065,42218,91.65
20,1022,NTPC,NB,2,2,100.00
20,1023,NTPC,NC,516,516,100.00
20,1024,NTPC,ND,23,23,100.00
20,1025,NUCLEUS,EQ,25330,14474,57.14
20,1026,NUTEK,EQ,175229,159111,90.80
20,1027,OBEROIRLTY,EQ,109781,84631,77.09
20,1028,OCCL,EQ,3846,1874,48.73
20,1029,OCL,EQ,3927,2409,61.34
20,1030,OFSS,EQ,42362,23291,54.98
20,1031,OIL,EQ,296774,135373,45.61
20,1032,OILCOUNTUB,EQ,14386,11284,78.44
20,1033,OISL,EQ,84096,79246,94.23
20,1034,OMAXAUTO,EQ,14015,9599,68.49
20,1035,OMAXE,EQ,736755,136747,18.56
20,1036,OMKARCHEM,EQ,133443,62566,46.89
20,1037,OMMETALS,EQ,53325,46712,87.60
20,1038,OMNITECH,EQ,3000,3000,100.00
20,1039,ONELIFECAP,EQ,18774,13300,70.84
20,1040,ONGC,EQ,6858619,4777930,69.66
20,1041,ONMOBILE,EQ,201582,92563,45.92
20,1042,ONWARDTEC,EQ,953,701,73.56
20,1043,OPTOCIRCUI,EQ,1362008,736814,54.10
20,1044,ORBITCORP,EQ,139828,97841,69.97
20,1045,ORBTEXP,EQ,8021,6175,76.99
20,1046,ORCHIDPHAR,EQ,189698,109316,57.63
20,1047,ORICONENT,EQ,203368,100879,49.60
20,1048,ORIENTABRA,EQ,56924,37290,65.51
20,1049,ORIENTALTL,EQ,17375,987,5.68
20,1050,ORIENTBANK,EQ,4380909,987045,22.53
20,1051,ORIENTBELL,EQ,6411,4575,71.36
20,1052,ORIENTCEM,EQ,262890,182340,69.36
20,1053,ORIENTHOT,EQ,18977,16500,86.95
20,1054,ORIENTLTD,EQ,460,460,100.00
20,1055,ORIENTPPR,EQ,187238,128974,68.88
20,1056,ORIENTREF,EQ,36759,27642,75.20
20,1057,ORISSAMINE,EQ,1618,1121,69.28
20,1058,ORTEL,EQ,77,75,97.40
20,1059,ORTINLABSS,EQ,16562,13469,81.32
20,1060,OUDHSUG,EQ,488844,131789,26.96
20,1061,PAEL,EQ,1500,1425,95.00
20,1062,PAGEIND,EQ,4109,1297,31.56
20,1063,PALREDTEC,EQ,3169,2642,83.37
20,1064,PANACEABIO,EQ,23602,12204,51.71
20,1065,PANAMAPET,EQ,4362,4362,100.00
20,1066,PANORAMUNI,EQ,15578,12788,82.09
20,1067,PAPERPROD,EQ,171122,92551,54.08
20,1068,PARABDRUGS,EQ,207582,151950,73.20
20,1069,PARACABLES,EQ,14083,12083,85.80
20,1070,PARAGMILK,EQ,110728,38640,34.90
20,1071,PARRYSUGAR,EQ,12805,8185,63.92
20,1072,PARSVNATH,EQ,150021,111620,74.40
20,1073,PATELENG,EQ,165791,106198,64.06
20,1074,PATINTLOG,EQ,154114,57503,37.31
20,1075,PATSPINLTD,EQ,19047,15653,82.18
20,1076,PBAINFRA,EQ,8777,5081,57.89
20,1077,PCJEWELLER,EQ,112861,30068,26.64
20,1078,PDPL,EQ,5175,2879,55.63
20,1079,PDSMFL,EQ,1860,1453,78.12
20,1080,PDUMJEIND,EQ,9519,6045,63.50
20,1081,PDUMJEPULP,EQ,306249,134976,44.07
20,1082,PEARLPOLY,EQ,7040,3075,43.68
20,1083,PEL,EQ,108141,72555,67.09
20,1084,PENIND,EQ,99912,71753,71.82
20,1085,PENINLAND,EQ,159705,119866,75.05
