Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062011,201011895,0001473
Trade Date <21-JUN-2011>,Settlement Type <N>,Settlement No <2011117>,Settlement Date <23-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,1389,1376,99.06
20,541,HMT,EQ,97412,31997,32.85
20,542,HMVL,EQ,5559,4378,78.76
20,543,HNGSNGBEES,EQ,22,16,72.73
20,544,HOCL,EQ,54362,32466,59.72
20,545,HONAUT,EQ,395,322,81.52
20,546,HONDAPOWER,EQ,6010,633,10.53
20,547,HOTELEELA,EQ,328596,147502,44.89
20,548,HOTELRUGBY,EQ,2703,1548,57.27
20,549,HOVS,EQ,43323,10741,24.79
20,550,HSIL,EQ,60791,40870,67.23
20,551,HTMEDIA,EQ,18486,13401,72.49
20,552,HYDRBADIND,EQ,10944,6468,59.10
20,553,HYDROS&S,EQ,745,745,100.00
20,554,IBN18,EQ,10591,6281,59.31
20,555,IBPOW,EQ,389635,235697,60.49
20,556,IBREALEST,EQ,6909893,2043388,29.57
20,557,IBSEC,EQ,365970,180647,49.36
20,558,ICICIBANK,EQ,4634995,2808882,60.60
20,559,ICIL,EQ,1069,979,91.58
20,560,ICRA,EQ,1232,711,57.71
20,561,ICSA,EQ,38677,23308,60.26
20,562,IDBI,EQ,1072724,280754,26.17
20,563,IDEA,EQ,6596902,2730388,41.39
20,564,IDFC,EQ,8484606,4129396,48.67
20,565,IFBAGRO,EQ,4298,2983,69.40
20,566,IFBIND,EQ,10969,5535,50.46
20,567,IFCI,EQ,6451860,1353495,20.98
20,568,IFGLREFRAC,EQ,47481,26571,55.96
20,569,IGARASHI,EQ,1207,946,78.38
20,570,IGL,EQ,187846,104526,55.64
20,571,IGPL,EQ,2460,2000,81.30
20,572,IL&FSENGG,EQ,14653,12074,82.40
20,573,IL&FSTRANS,EQ,81644,63643,77.95
20,574,IMPAL,EQ,205,204,99.51
20,575,IMPEXFERRO,EQ,200,200,100.00
20,576,INDBANK,EQ,18156,11478,63.22
20,577,INDHOTEL,EQ,795801,439671,55.25
20,578,INDIABULLS,EQ,752198,430227,57.20
20,579,INDIACEM,EQ,541186,141243,26.10
20,580,INDIAGLYCO,EQ,13839,7248,52.37
20,581,INDIAINFO,EQ,700545,230285,32.87
20,582,INDIANB,EQ,142018,78044,54.95
20,583,INDIANCARD,EQ,621,621,100.00
20,584,INDIANHUME,EQ,1772,1264,71.33
20,585,INDLMETER,EQ,8245,7666,92.98
20,586,INDNIPPON,EQ,1320,870,65.91
20,587,INDOASIFU,EQ,5776,3767,65.22
20,588,INDOCO,EQ,1281,892,69.63
20,589,INDORAMA,EQ,25679,17684,68.87
20,590,INDOSOLAR,EQ,126283,68726,54.42
20,591,INDOTECH,EQ,8852,3389,38.29
20,592,INDOWIND,EQ,352276,153037,43.44
20,593,INDRAMEDCO,EQ,22737,18463,81.20
20,594,INDSWFTLAB,EQ,88497,45200,51.08
20,595,INDSWFTLTD,EQ,11024,7273,65.97
20,596,INDUSFILA,EQ,1845,1822,98.75
20,597,INDUSINDBK,EQ,680841,499824,73.41
20,598,INEABS,EQ,7099,3176,44.74
20,599,INFINITE,EQ,40520,29683,73.26
20,600,INFODRIVE,EQ,12222,11722,95.91
20,601,INFOMEDIA,EQ,7070,4224,59.75
20,602,INFOSYSTCH,EQ,942852,537679,57.03
20,603,INFOTECENT,EQ,10516,8782,83.51
20,604,INFRABEES,EQ,1628,1569,96.38
20,605,INGERRAND,EQ,8148,2564,31.47
20,606,INGVYSYABK,EQ,26809,13709,51.14
20,607,INNOIND,EQ,68363,22435,32.82
20,608,INOXLEISUR,EQ,57553,35556,61.78
20,609,INSECTICID,EQ,202297,52324,25.86
20,610,IOB,EQ,315698,149248,47.28
20,611,IOC,EQ,236142,82203,34.81
20,612,IOLCP,EQ,700,550,78.57
20,613,IOLN,EQ,9857,9581,97.20
20,614,IPCALAB,EQ,15513,11578,74.63
20,615,IPGETF,EQ,439,363,82.69
20,616,IPRINGLTD,EQ,15,15,100.00
20,617,IRB,EQ,710765,213704,30.07
20,618,ISFT,EQ,816,472,57.84
20,619,ISMTLTD,EQ,36087,22895,63.44
20,620,ISPATIND,EQ,1823979,537795,29.48
20,621,ISPATIND,P1,19571,18290,93.45
20,622,ITC,EQ,4537795,2878990,63.44
20,623,ITDCEM,EQ,325,185,56.92
20,624,ITI,EQ,86615,31787,36.70
20,625,IVC,EQ,21838,17323,79.33
20,626,IVP,EQ,4,4,100.00
20,627,IVRCLAH,EQ,24075,16089,66.83
20,628,IVRCLINFRA,EQ,2020862,497430,24.61
20,629,J&KBANK,EQ,91157,72577,79.62
20,630,JAGRAN,EQ,18569,12290,66.19
20,631,JAGSNPHARM,EQ,6399,5086,79.48
20,632,JAIBALAJI,EQ,48280,21399,44.32
20,633,JAICORPLTD,EQ,1069805,190519,17.81
20,634,JAINSTUDIO,EQ,421,310,73.63
20,635,JAMNAAUTO,EQ,852,710,83.33
20,636,JAYAGROGN,EQ,1426,1327,93.06
20,637,JAYBARMARU,EQ,3270,2569,78.56
20,638,JAYNECOIND,EQ,75271,58465,77.67
20,639,JAYSREETEA,EQ,33009,10149,30.75
20,640,JBCHEPHARM,EQ,94103,62829,66.77
20,641,JBFIND,EQ,38828,22336,57.53
20,642,JCTEL,EQ,108358,55427,51.15
20,643,JENSONICOL,EQ,35362,19054,53.88
20,644,JETAIRWAYS,EQ,389619,61440,15.77
20,645,JHS,EQ,43415,19045,43.87
20,646,JIKIND,EQ,3263,3159,96.81
20,647,JINDALPHOT,EQ,348673,30076,8.63
20,648,JINDALPOLY,EQ,214509,56109,26.16
20,649,JINDALSAW,EQ,512701,253808,49.50
20,650,JINDALSTEL,EQ,882759,540137,61.19
20,651,JINDALSWHL,EQ,31546,7343,23.28
20,652,JINDCOT,EQ,107350,83788,78.05
20,653,JINDRILL,EQ,4413,1355,30.70
20,654,JINDWORLD,EQ,54367,6447,11.86
20,655,JISLJALEQS,EQ,3857244,2059994,53.41
20,656,JKCEMENT,EQ,81507,50497,61.95
20,657,JKIL,EQ,7483,5869,78.43
20,658,JKLAKSHMI,EQ,36379,18959,52.12
20,659,JKPAPER,EQ,49221,24396,49.56
20,660,JKTYRE,EQ,33983,16057,47.25
20,661,JMCPROJECT,EQ,817,560,68.54
20,662,JMFINANCIL,EQ,481556,185173,38.45
20,663,JMTAUTOLTD,EQ,39,10,25.64
20,664,JOCIL,EQ,2081,2046,98.32
20,665,JPASSOCIAT,EQ,10309509,3470460,33.66
20,666,JPINFRATEC,EQ,147911,104596,70.72
20,667,JPPOWER,EQ,493705,197808,40.07
20,668,JSL,EQ,228699,203683,89.06
20,669,JSWENERGY,EQ,299802,128239,42.77
20,670,JSWSTEEL,EQ,539759,107744,19.96
20,671,JUBILANT,EQ,87434,78687,90.00
20,672,JUBLFOOD,EQ,600941,141022,23.47
20,673,JUBLINDS,EQ,8150,5595,68.65
20,674,JUMBO,EQ,1368,1138,83.19
20,675,JUNIORBEES,EQ,13721,8582,62.55
20,676,JUPITER,EQ,579526,309976,53.49
20,677,JVLAGRO,EQ,30934,22891,74.00
20,678,JYOTHYLAB,EQ,77481,29563,38.16
20,679,JYOTISTRUC,EQ,57858,33828,58.47
20,680,KABRAEXTRU,EQ,12806,11292,88.18
20,681,KAJARIACER,EQ,30601,20062,65.56
20,682,KAKATCEM,EQ,1093,974,89.11
20,683,KALECONSUL,EQ,6900,5003,72.51
20,684,KALINDEE,EQ,161832,31402,19.40
20,685,KALPATPOWR,EQ,67037,23044,34.38
20,686,KAMATHOTEL,EQ,24887,8170,32.83
20,687,KANDAGIRI,EQ,1003,1003,100.00
20,688,KANORICHEM,EQ,35902,26374,73.46
20,689,KANSAINER,EQ,31623,30913,97.75
20,690,KARURVYSYA,E5,570,570,100.00
20,691,KARURVYSYA,EQ,57061,43970,77.06
20,692,KAUSHALYA,EQ,8209,6000,73.09
20,693,KAVVERITEL,EQ,65535,7848,11.98
20,694,KBIL,EQ,788,761,96.57
20,695,KCP,EQ,22120,14858,67.17
20,696,KCPSUGIND,EQ,18221,15039,82.54
20,697,KEC,EQ,428039,61967,14.48
20,698,KECL,EQ,5693,4266,74.93
20,699,KEI,EQ,51902,36109,69.57
20,700,KEMROCK,EQ,3258,2454,75.32
20,701,KERNEX,EQ,18437,7951,43.13
20,702,KESARENT,EQ,350,250,71.43
20,703,KESORAMIND,EQ,9760,6838,70.06
20,704,KFA,EQ,1397771,483630,34.60
20,705,KGL,EQ,552437,322429,58.36
20,706,KHAITANELE,EQ,492,492,100.00
20,707,KHAITANLTD,EQ,836,508,60.77
20,708,KHANDSE,EQ,500,400,80.00
20,709,KICL,EQ,1425,1023,71.79
20,710,KIL,EQ,6137,2865,46.68
20,711,KILITCH,EQ,197,197,100.00
20,712,KINETICMOT,EQ,6751,5683,84.18
20,713,KIRIINDUS,EQ,23728,15596,65.73
20,714,KIRLOSBROS,EQ,53988,18013,33.36
20,715,KIRLOSENG,EQ,2471,1640,66.37
20,716,KIRLOSIND,EQ,1351,1325,98.08
20,717,KITPLYIND,EQ,12528,9993,79.77
20,718,KKCL,EQ,775,530,68.39
20,719,KLGSYSTEL,EQ,110984,24787,22.33
20,720,KLRF,EQ,1850,1249,67.51
20,721,KMSUGAR,EQ,7060,5016,71.05
20,722,KNRCON,EQ,2748,2251,81.91
20,723,KOHINOOR,EQ,35385,18231,51.52
20,724,KOLTEPATIL,EQ,79095,55121,69.69
20,725,KOPRAN,EQ,179157,31673,17.68
20,726,KOTAKBANK,EQ,501560,228408,45.54
20,727,KOTAKGOLD,EQ,19456,18565,95.42
20,728,KOTAKNIFTY,EQ,409,328,80.20
20,729,KOTAKPSUBK,EQ,213,171,80.28
20,730,KOTARISUG,EQ,7259,6252,86.13
20,731,KOTHARIPET,EQ,5334,5334,100.00
20,732,KOTHARIPRO,EQ,905,733,80.99
20,733,KOUTONS,EQ,112359,63563,56.57
20,734,KPIT,EQ,110136,86286,78.34
20,735,KPRMILL,EQ,6562,4078,62.15
20,736,KRBL,EQ,332141,132842,40.00
20,737,KRISHNAENG,EQ,11447,11447,100.00
20,738,KSBPUMPS,EQ,1243,712,57.28
20,739,KSCL,EQ,20902,13579,64.97
20,740,KSE,EQ,1584,935,59.03
20,741,KSERASERA,EQ,541897,246339,45.46
20,742,KSK,EQ,47304,42227,89.27
20,743,KSL,EQ,15672,9037,57.66
20,744,KSOILS,EQ,8298199,1745463,21.03
20,745,KTIL,EQ,35,35,100.00
20,746,KTKBANK,EQ,1150730,487990,42.41
20,747,KWALITY,EQ,594682,258398,43.45
20,748,L&TFINANCE,N1,267,247,92.51
20,749,L&TFINANCE,N2,450,340,75.56
20,750,L&TFINANCE,N3,443,443,100.00
20,751,L&TFINANCE,N4,571,368,64.45
20,752,L&TFINANCE,N5,475,475,100.00
20,753,L&TFINANCE,N6,707,598,84.58
20,754,LAKPRE,EQ,324,217,66.98
20,755,LAKSHMIEFL,EQ,16660,11774,70.67
20,756,LAKSHMIMIL,EQ,3,3,100.00
20,757,LAKSHVILAS,EQ,141105,107601,76.26
20,758,LANCOIN,EQ,21372,9122,42.68
20,759,LAOPALA,EQ,2889,2295,79.44
20,760,LAXMIMACH,EQ,2535,2090,82.45
20,761,LCCINFOTEC,EQ,21842,21842,100.00
20,762,LGBBROSLTD,EQ,1941,1351,69.60
20,763,LGBFORGE,EQ,35572,23617,66.39
20,764,LIBERTSHOE,EQ,106388,19649,18.47
20,765,LICHSGFIN,EQ,3524196,863960,24.52
20,766,LIQUIDBEES,EQ,161018,139577,86.68
20,767,LITL,EQ,8646262,1885804,21.81
20,768,LLOYDELENG,EQ,6629,4537,68.44
20,769,LLOYDFIN,EQ,4700,4700,100.00
20,770,LLOYDSTEEL,EQ,900855,420284,46.65
20,771,LML,EQ,82807,56898,68.71
20,772,LOGIXMICRO,EQ,5323,4063,76.33
20,773,LOKESHMACH,EQ,1779,1707,95.95
20,774,LOTUSEYE,EQ,5174,2182,42.17
20,775,LOVABLE,EQ,2115133,141783,6.70
20,776,LPDC,EQ,13320,11920,89.49
20,777,LT,EQ,904506,354531,39.20
20,778,LUMAXAUTO,EQ,1629,429,26.34
20,779,LUMAXIND,EQ,5083,2281,44.88
20,780,LUMAXTECH,EQ,6154,4770,77.51
20,781,LUPIN,EQ,530499,271361,51.15
20,782,LYKALABS,EQ,12418,8762,70.56
20,783,M&M,EQ,804645,415771,51.67
20,784,M&MFIN,EQ,30943,25265,81.65
20,785,M100,EQ,82473,58934,71.46
20,786,M50,EQ,6201,3812,61.47
20,787,MAANALU,EQ,1010,10,0.99
20,788,MADHAV,EQ,1107,528,47.70
20,789,MADHUCON,EQ,106791,100474,94.08
20,790,MADRASCEM,EQ,19755,13685,69.27
20,791,MADRASFERT,EQ,85076,70262,82.59
20,792,MAGMA,EQ,55810,42240,75.69
20,793,MAGNUM,EQ,5779,2648,45.82
20,794,MAHABANK,EQ,72214,33610,46.54
20,795,MAHINDFORG,EQ,11321,7075,62.49
20,796,MAHINDUGIN,EQ,14263,10899,76.41
20,797,MAHLIFE,EQ,4989,3857,77.31
20,798,MAHSCOOTER,EQ,30,24,80.00
20,799,MAHSEAMLES,EQ,1802,1547,85.85
20,800,MALUPAPER,EQ,9435,6647,70.45
20,801,MALWACOTT,EQ,3263,1486,45.54
20,802,MANAKSIA,EQ,4746,3690,77.75
20,803,MANALIPETC,EQ,139110,95877,68.92
20,804,MANAPPURAM,EQ,222136,130059,58.55
20,805,MANDHANA,EQ,20494,2712,13.23
20,806,MANGALAM,EQ,1089,861,79.06
20,807,MANGCHEFER,EQ,123702,79101,63.94
20,808,MANGLMCEM,EQ,23472,19274,82.11
20,809,MANGTIMBER,EQ,2240,1805,80.58
20,810,MANINDS,EQ,182658,36709,20.10
20,811,MANINFRA,EQ,9662,4644,48.06
20,812,MANJEERA,EQ,197,146,74.11
20,813,MANJUSHREE,EQ,999,813,81.38
20,814,MANUGRAPH,EQ,9161,6868,74.97
20,815,MARALOVER,EQ,5036,3984,79.11
20,816,MARG,EQ,56987,27945,49.04
20,817,MARICO,EQ,185658,95829,51.62
20,818,MARKSANS,EQ,253601,151219,59.63
20,819,MARUTI,EQ,261594,51587,19.72
20,820,MASTEK,EQ,100389,37113,36.97
20,821,MAWANASUG,EQ,8605,7672,89.16
20,822,MAX,EQ,170037,84018,49.41
20,823,MAXWELL,EQ,245991,69876,28.41
20,824,MBECL,EQ,98512,91020,92.39
20,825,MBLINFRA,EQ,7112,5005,70.37
20,826,MCDHOLDING,EQ,7095,4802,67.68
20,827,MCDOWELL-N,EQ,351136,174596,49.72
20,828,MCLEODRUSS,EQ,144196,43917,30.46
20,829,MEGASOFT,EQ,13185,8688,65.89
20,830,MEGH,EQ,259474,211456,81.49
20,831,MELSTAR,EQ,82,41,50.00
20,832,MERCK,EQ,7353,4705,63.99
20,833,MHRIL,EQ,2949,2188,74.19
20,834,MIC,EQ,3217761,1597824,49.66
20,835,MICROSEC,EQ,15585,9109,58.45
20,836,MICROTECH,EQ,32478,28691,88.34
20,837,MINDAIND,EQ,300,249,83.00
20,838,MINDTREE,EQ,10357,6661,64.31
20,839,MIRCELECTR,EQ,43311,27277,62.98
20,840,MIRZAINT,EQ,95579,64357,67.33
20,841,MLL,EQ,920832,352327,38.26
20,842,MMFL,EQ,1194,938,78.56
20,843,MMFSL,EQ,131164,79167,60.36
20,844,MMTC,EQ,10341,3405,32.93
20,845,MOIL,EQ,138271,52452,37.93
20,846,MONNETISPA,EQ,3599,3223,89.55
20,847,MONSANTO,EQ,1118,621,55.55
20,848,MORARJETEX,EQ,2677,2456,91.74
20,849,MOREPENLAB,EQ,130478,103062,78.99
20,850,MOSERBAER,EQ,973008,173596,17.84
20,851,MOTHERSUMI,EQ,60419,47726,78.99
20,852,MOTILALOFS,EQ,6407,3077,48.03
20,853,MOTOGENFIN,EQ,62938,62643,99.53
20,854,MPHASIS,EQ,155927,53756,34.48
20,855,MPSLTD,EQ,3610,3190,88.37
20,856,MRF,EQ,4746,1211,25.52
20,857,MRO-TEK,EQ,30668,22807,74.37
20,858,MRPL,EQ,583008,158837,27.24
20,859,MSPL,EQ,7063,3779,53.50
20,860,MTNL,EQ,326220,163850,50.23
20,861,MUDRA,EQ,32599,32383,99.34
20,862,MUKANDENGG,EQ,741,730,98.52
20,863,MUKANDLTD,EQ,6862,5137,74.86
20,864,MUKTAARTS,EQ,393,362,92.11
20,865,MUNDRAPORT,EQ,1088170,607701,55.85
20,866,MUNJALAU,EQ,2304,1812,78.65
20,867,MUNJALSHOW,EQ,10676,7903,74.03
20,868,MURLIIND,EQ,6371,4640,72.83
20,869,MURUDCERA,EQ,10164,6443,63.39
20,870,MUTHOOTFIN,EQ,195394,107556,55.05
20,871,MVL,EQ,57421,24023,41.84
20,872,MVLIND,EQ,915,762,83.28
20,873,MYSOREBANK,EQ,1044,672,64.37
20,874,N100,EQ,2682,1601,59.69
20,875,NAGARFERT,EQ,2196031,1249884,56.92
20,876,NAGREEKCAP,EQ,1396,268,19.20
20,877,NAGREEKEXP,EQ,2013,1390,69.05
20,878,NAHARCAP,EQ,555,549,98.92
20,879,NAHARINDUS,EQ,307,52,16.94
20,880,NAHARPOLY,EQ,5465,4444,81.32
20,881,NAHARSPING,EQ,12005,8991,74.89
20,882,NANDAN,EQ,93400,89396,95.71
20,883,NATCOPHARM,EQ,10801,7542,69.83
20,884,NATIONALUM,EQ,237491,80615,33.94
20,885,NATNLSTEEL,EQ,8265,6597,79.82
20,886,NAUKRI,EQ,83875,81694,97.40
20,887,NAVINFLUOR,EQ,9185,7595,82.69
20,888,NAVNETPUBL,EQ,249121,156743,62.92
20,889,NBVENTURES,EQ,7036,3206,45.57
20,890,NCC,EQ,305248,187393,61.39
20,891,NCLIND,EQ,19930,17775,89.19
20,892,NDTV,EQ,83481,58697,70.31
20,893,NECLIFE,EQ,17104,14033,82.05
20,894,NEHAINT,EQ,1164,1162,99.83
20,895,NELCAST,EQ,21524,13581,63.10
20,896,NELCO,EQ,46133,10579,22.93
20,897,NEOCURE,EQ,2206,2206,100.00
20,898,NEPCMICON,EQ,32040,29071,90.73
20,899,NESCO,EQ,522841,23092,4.42
20,900,NESTLEIND,EQ,5116,3040,59.42
20,901,NET4,EQ,25783,4062,15.75
20,902,NETWORK18,EQ,4425,4316,97.54
20,903,NEULANDLAB,EQ,1582,1542,97.47
20,904,NEXTMEDIA,EQ,15658,12053,76.98
20,905,NEYVELILIG,EQ,120446,56802,47.16
20,906,NFL,EQ,106921,26062,24.38
20,907,NHPC,EQ,3501373,1930380,55.13
20,908,NICCO,EQ,5061,5061,100.00
20,909,NIFTYBEES,EQ,80290,46758,58.24
20,910,NIITLTD,EQ,127212,73134,57.49
20,911,NIITTECH,EQ,132645,70472,53.13
20,912,NILKAMAL,EQ,10008,4859,48.55
20,913,NIPPOBATRY,EQ,112,56,50.00
20,914,NISSAN,EQ,331959,193160,58.19
20,915,NITCO,EQ,11171,7137,63.89
20,916,NITESHEST,EQ,31746,24708,77.83
20,917,NITINFIRE,EQ,151867,26096,17.18
20,918,NITINSPIN,EQ,21002,10200,48.57
20,919,NMDC,EQ,132067,45659,34.57
20,920,NOCIL,EQ,131191,64537,49.19
20,921,NOIDATOLL,EQ,149786,86964,58.06
20,922,NORBTEAEXP,EQ,5013,1936,38.62
20,923,NORTHGATE,EQ,33917,22983,67.76
20,924,NOVOPANIND,EQ,1884,1742,92.46
20,925,NRBBEARING,EQ,12307,8375,68.05
20,926,NRC,EQ,7344,4643,63.22
20,927,NSIL,EQ,127,106,83.46
20,928,NTPC,EQ,920981,607781,65.99
20,929,NUCHEM,EQ,28660,22807,79.58
20,930,NUCLEUS,EQ,31320,5912,18.88
20,931,NUMERICPW,EQ,1286,1016,79.00
20,932,NUTEK,EQ,992268,369332,37.22
20,933,OBEROIRLTY,EQ,19220,1934,10.06
20,934,OCL,EQ,3303,3047,92.25
20,935,OFSS,EQ,35162,16808,47.80
20,936,OIL,EQ,28774,2780,9.66
20,937,OILCOUNTUB,EQ,516528,80094,15.51
20,938,OISL,EQ,690,678,98.26
20,939,OMAXAUTO,EQ,23103,21182,91.69
20,940,OMAXE,EQ,105280,72380,68.75
20,941,OMKARCHEM,EQ,22080,10432,47.25
20,942,OMMETALS,EQ,3729,1953,52.37
20,943,OMNITECH,EQ,10017,7038,70.26
20,944,ONGC,EQ,6562588,3390056,51.66
20,945,ONMOBILE,EQ,406481,61183,15.05
20,946,ONWARDTEC,EQ,3906,3602,92.22
20,947,OPTOCIRCUI,EQ,368029,119023,32.34
20,948,ORBITCORP,EQ,525865,168331,32.01
20,949,ORCHIDCHEM,EQ,4170076,480959,11.53
20,950,ORIENTABRA,EQ,202774,177989,87.78
20,951,ORIENTALTL,EQ,1984,1954,98.49
20,952,ORIENTBANK,EQ,264549,122129,46.16
20,953,ORIENTCERA,EQ,221,217,98.19
20,954,ORIENTHOT,EQ,4681,3797,81.12
20,955,ORIENTLTD,EQ,1,1,100.00
20,956,ORIENTPPR,EQ,73249,42187,57.59
20,957,ORISSAMINE,EQ,503,136,27.04
20,958,OSWALMIN,EQ,914,914,100.00
20,959,OUDHSUG,EQ,5529,4371,79.06
20,960,PAEL,EQ,1160,949,81.81
20,961,PAGEIND,EQ,2565,2211,86.20
20,962,PANACEABIO,EQ,6077,3681,60.57
20,963,PANASONIC,EQ,2120,1378,65.00
20,964,PANORAMUNI,EQ,18065,14404,79.73
20,965,PANTALOONR,EQ,547137,201584,36.84
20,966,PANTALOONR,IL,964421,964421,100.00
20,967,PAPERPROD,EQ,56058,19004,33.90
20,968,PARABDRUGS,EQ,29061,17675,60.82
20,969,PARACABLES,EQ,18142,9448,52.08
20,970,PARAL,EQ,12913,5124,39.68
20,971,PARAPRINT,EQ,518070,147051,28.38
20,972,PARASPETRO,EQ,16796,13546,80.65
20,973,PAREKHPLAT,EQ,3746,2646,70.64
20,974,PARRYSUGAR,EQ,601,448,74.54
20,975,PARSVNATH,EQ,696349,531262,76.29
20,976,PATELENG,EQ,1473520,486123,32.99
20,977,PATINTLOG,EQ,10485,6392,60.96
20,978,PATNI,EQ,158231,74459,47.06
20,979,PATSPINLTD,EQ,6760,4806,71.09
20,980,PBAINFRA,EQ,13289,8107,61.01
20,981,PDPL,EQ,10009,7492,74.85
20,982,PDUMJEIND,EQ,1295,1291,99.69
20,983,PDUMJEPULP,EQ,700,450,64.29
20,984,PEACOCKIND,EQ,3496,2456,70.25
20,985,PEARLPOLY,EQ,14021,10764,76.77
20,986,PENIND,EQ,66338,41752,62.94
20,987,PENINLAND,EQ,32805,18248,55.63
20,988,PEPL,EQ,59,59,100.00
20,989,PERIATEA,EQ,40,30,75.00
20,990,PERSISTENT,EQ,11353,6567,57.84
20,991,PETRONENGG,EQ,3604,3396,94.23
20,992,PETRONET,EQ,1781276,1016286,57.05
20,993,PFC,EQ,4206632,2509563,59.66
20,994,PFIZER,EQ,57343,33960,59.22
20,995,PFOCUS,EQ,698772,387133,55.40
20,996,PFS,EQ,133487,94614,70.88
20,997,PGHH,EQ,960,582,60.62
20,998,PHILIPCARB,EQ,8726,5913,67.76
20,999,PHOENIXLTD,EQ,65178,62433,95.79
20,1000,PIDILITIND,EQ,128993,105795,82.02
20,1001,PIIND,EQ,31,21,67.74
20,1002,PIONDIST,EQ,655,554,84.58
20,1003,PIONEEREMB,EQ,517,515,99.61
20,1004,PIPAVAVYD,EQ,1716414,989196,57.63
20,1005,PIRGLASS,EQ,54002,48331,89.50
20,1006,PIRHEALTH,EQ,78152,32853,42.04
20,1007,PIRLIFE,EQ,5400,2616,48.44
20,1008,PITTILAM,EQ,5286,4549,86.06
20,1009,PLASTIBLEN,EQ,81,54,66.67
20,1010,PLETHICO,EQ,52185,12986,24.88
20,1011,PNB,EQ,120781,52553,43.51
20,1012,PNBGILTS,EQ,19484,14254,73.16
20,1013,PNC,EQ,1771,1503,84.87
20,1014,POCHIRAJU,EQ,3945,3206,81.27
20,1015,POLARIND,EQ,855,755,88.30
20,1016,POLARIS,EQ,632646,190752,30.15
20,1017,POLYPLEX,EQ,132580,61849,46.65
20,1018,PONDYOXIDE,EQ,5362,4456,83.10
20,1019,PONNIERODE,EQ,689,640,92.89
20,1020,POWERGRID,EQ,2883693,2286834,79.30
20,1021,PPAP,EQ,6740,6270,93.03
20,1022,PRADIP,EQ,6325,4640,73.36
20,1023,PRAENG,EQ,60322,45958,76.19
20,1024,PRAJIND,EQ,385606,168333,43.65
20,1025,PRAKASH,EQ,151667,84286,55.57
20,1026,PRAKASHSTL,EQ,1495,1021,68.29
20,1027,PRATIBHA,EQ,44992,28619,63.61
20,1028,PRECOT,EQ,331,226,68.28
20,1029,PRECWIRE,EQ,1141,478,41.89
20,1030,PREMIER,EQ,10295,7858,76.33
20,1031,PRESTIGE,EQ,41754,32843,78.66
20,1032,PRETAILDVR,EQ,3143,1844,58.67
20,1033,PRICOL,EQ,20293,18063,89.01
20,1034,PRIMESECU,EQ,5168,3496,67.65
20,1035,PRISMCEM,EQ,91988,61066,66.38
20,1036,PRITHVI,EQ,7856,5215,66.38
20,1037,PROVOGUE,EQ,290934,146328,50.30
20,1038,PSB,EQ,50833,33297,65.50
20,1039,PSL,EQ,66048,38017,57.56
20,1040,PSUBNKBEES,EQ,1432,1425,99.51
20,1041,PTC,EQ,497029,164657,33.13
20,1042,PTL,EQ,1393,1390,99.78
20,1043,PUNJABCHEM,EQ,3203,1606,50.14
20,1044,PUNJLLOYD,EQ,5302405,843631,15.91
20,1045,PURVA,EQ,16585,13422,80.93
20,1046,PVP,EQ,28551,19723,69.08
20,1047,PVR,EQ,59976,21556,35.94
20,1048,QGOLDHALF,EQ,433,288,66.51
20,1049,QNIFTY,EQ,120,120,100.00
20,1050,QUINTEGRA,EQ,8125,6125,75.38
20,1051,RADAAN,EQ,5531,5431,98.19
20,1052,RADICO,EQ,110988,96310,86.78
20,1053,RAINBOWPAP,EQ,17082,3802,22.26
20,1054,RAINCOM,EQ,179144,134443,75.05
20,1055,RAJESHEXPO,EQ,372739,132127,35.45
20,1056,RAJOIL,EQ,40900,26802,65.53
20,1057,RAJPALAYAM,EQ,1505,923,61.33
20,1058,RAJRAYON,EQ,7509,6303,83.94
20,1059,RAJSREESUG,EQ,3234,1918,59.31
20,1060,RAJTV,EQ,17356,9647,55.58
20,1061,RAJVIR,EQ,50,21,42.00
20,1062,RALLIS,EQ,7825,6336,80.97
20,1063,RAMANEWS,EQ,7008,6669,95.16
20,1064,RAMCOIND,EQ,18096,15964,88.22
20,1065,RAMCOSYS,EQ,10926,8957,81.98
20,1066,RAMKY,EQ,5949,4779,80.33
20,1067,RAMSARUP,EQ,30051,20303,67.56
20,1068,RANASUG,EQ,251499,134876,53.63
20,1069,RANBAXY,EQ,622075,306559,49.28
20,1070,RANEENGINE,EQ,223,207,92.83
20,1071,RANEHOLDIN,EQ,373,334,89.54
20,1072,RANKLIN,EQ,44498,31328,70.40
20,1073,RATNAMANI,EQ,1961,1365,69.61
20,1074,RAYMOND,EQ,1007623,56486,5.61
20,1075,RBL,EQ,883,610,69.08
20,1076,RBN,EQ,277796,201194,72.43
20,1077,RCF,EQ,380577,102221,26.86
20,1078,RCOM,EQ,4587686,634149,13.82
20,1079,RECLTD,EQ,2412473,1124927,46.63
20,1080,REDINGTON,EQ,157166,83469,53.11
20,1081,REFEX,EQ,41998,34994,83.32
20,1082,REIAGROLTD,EQ,1483686,927846,62.54
20,1083,REISIXTEN,EQ,18500,10272,55.52
20,1084,RELAXO,EQ,399,267,66.92
20,1085,RELCAPITAL,EQ,808133,96164,11.90
