Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072015,442730954,0001516
Trade Date <31-JUL-2015>,Settlement Type <N>,Settlement No <2015145>,Settlement Date <04-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RASOYPR,EQ,7650236,7097481,92.77
20,1082,RATNAMANI,EQ,8495,6876,80.94
20,1083,RAYMOND,EQ,401340,192296,47.91
20,1084,RBL,EQ,1393,1079,77.46
20,1085,RCF,EQ,759246,309819,40.81
20,1086,RCOM,EQ,11108451,2584322,23.26
20,1087,RECLTD,EQ,2205105,1121931,50.88
20,1088,RECLTD,N9,1010,955,94.55
20,1089,REDINGTON,EQ,266360,170801,64.12
20,1090,REFEX,EQ,18301,12017,65.66
20,1091,REIAGROLTD,EQ,895778,680914,76.01
20,1092,REISIXTEN,EQ,100,100,100.00
20,1093,RELAXO,EQ,45762,18258,39.90
20,1094,RELBANK,EQ,8,8,100.00
20,1095,RELCAPITAL,EQ,2409379,700993,29.09
20,1096,RELCNX100,EQ,262,200,76.34
20,1097,RELCONS,EQ,327,327,100.00
20,1098,RELDIVOPP,EQ,138,114,82.61
20,1099,RELGOLD,EQ,1521,1092,71.79
20,1100,RELGRNIFTY,EQ,12,12,100.00
20,1101,RELIANCE,EQ,3802312,2376093,62.49
20,1102,RELIFIN,N1,609,600,98.52
20,1103,RELIFIN,N2,4,4,100.00
20,1104,RELIGARE,EQ,76577,19508,25.48
20,1105,RELIGAREGO,EQ,21,19,90.48
20,1106,RELINFRA,EQ,1928679,387487,20.09
20,1107,RELNIFTY,EQ,1,1,100.00
20,1108,REMSONSIND,EQ,150,150,100.00
20,1109,RENUKA,EQ,5985880,2602291,43.47
20,1110,REPCOHOME,EQ,25934,19660,75.81
20,1111,REPRO,EQ,9358,4734,50.59
20,1112,RESPONIND,EQ,12985,6395,49.25
20,1113,REVATHI,EQ,2761,1273,46.11
20,1114,RICOAUTO,EQ,2816836,1021825,36.28
20,1115,RIIL,EQ,196983,41940,21.29
20,1116,RJL,EQ,5142,3689,71.74
20,1117,RKDL,EQ,4404,3037,68.96
20,1118,RKFORGE,EQ,102805,70334,68.41
20,1119,RMCL,EQ,782378,275538,35.22
20,1120,RML,EQ,6785,4342,63.99
20,1121,RMMIL,EQ,48652,32887,67.60
20,1122,ROHITFERRO,EQ,32120,24830,77.30
20,1123,ROHLTD,EQ,8705,7028,80.74
20,1124,ROLTA,EQ,695857,263012,37.80
20,1125,ROSSELLIND,EQ,6713,4342,64.68
20,1126,RPGLIFE,EQ,65773,29100,44.24
20,1127,RPOWER,EQ,3400633,733618,21.57
20,1128,RPPINFRA,EQ,48048,5629,11.72
20,1129,RSSOFTWARE,EQ,252966,97115,38.39
20,1130,RSWM,EQ,179898,78083,43.40
20,1131,RSYSTEMS,EQ,22357,19230,86.01
20,1132,RTNINFRA,EQ,502037,422683,84.19
20,1133,RTNPOWER,EQ,436996,312612,71.54
20,1134,RUBYMILLS,EQ,145073,34960,24.10
20,1135,RUCHIRA,EQ,280549,202228,72.08
20,1136,RUCHISOYA,EQ,370787,219231,59.13
20,1137,RUPA,EQ,5301,3106,58.59
20,1138,RUSHIL,EQ,560440,306533,54.70
20,1139,SABTN,EQ,15344,1437,9.37
20,1140,SADBHAV,EQ,300907,244567,81.28
20,1141,SAGCEM,EQ,20790,13960,67.15
20,1142,SAIL,EQ,3966782,2380147,60.00
20,1143,SAKHTISUG,EQ,55718,35888,64.41
20,1144,SAKSOFT,EQ,3611,2050,56.77
20,1145,SAKUMA,EQ,43167,17837,41.32
20,1146,SALORAINTL,EQ,595,415,69.75
20,1147,SALSTEEL,EQ,6089,5835,95.83
20,1148,SAMBHAAV,EQ,145,145,100.00
20,1149,SANDESH,EQ,8520,5031,59.05
20,1150,SANGAMIND,EQ,42158,29086,68.99
20,1151,SANGHIIND,EQ,78421,57842,73.76
20,1152,SANGHVIFOR,EQ,20301,5850,28.82
20,1153,SANGHVIMOV,EQ,156141,69290,44.38
20,1154,SANOFI,EQ,23034,14139,61.38
20,1155,SANWARIA,EQ,527469,409462,77.63
20,1156,SARDAEN,EQ,59158,51809,87.58
20,1157,SAREGAMA,EQ,226034,52300,23.14
20,1158,SARLAPOLY,EQ,11116,4688,42.17
20,1159,SASKEN,EQ,121228,56569,46.66
20,1160,SATHAISPAT,EQ,29637,25537,86.17
20,1161,SBBJ,EQ,11826,5701,48.21
20,1162,SBIGETS,EQ,3852,2845,73.86
20,1163,SBIN,EQ,20534806,8361235,40.72
20,1164,SBIN,N5,232,232,100.00
20,1165,SBT,EQ,49288,17284,35.07
20,1166,SCHNEIDER,EQ,88140,45829,52.00
20,1167,SCI,EQ,901044,437637,48.57
20,1168,SDBL,EQ,21127,727,3.44
20,1169,SEAMECLTD,EQ,18624,13446,72.20
20,1170,SEINV,EQ,1650,1083,65.64
20,1171,SELAN,EQ,75751,25457,33.61
20,1172,SELMCL,EQ,281936,135498,48.06
20,1173,SEPOWER,EQ,1241,1041,83.88
20,1174,SERVALL,EQ,32949,30674,93.10
20,1175,SESHAPAPER,EQ,4093,3366,82.24
20,1176,SETFBANK,EQ,68,58,85.29
20,1177,SETFNIFJR,EQ,25,25,100.00
20,1178,SETFNIFTY,EQ,393,392,99.75
20,1179,SEZAL,EQ,645,645,100.00
20,1180,SFCL,EQ,92208,82170,89.11
20,1181,SGJHL,EQ,6996,4467,63.85
20,1182,SGL,EQ,1,1,100.00
20,1183,SHAKTIPUMP,EQ,23585,16661,70.64
20,1184,SHALPAINTS,EQ,31714,17982,56.70
20,1185,SHANTIGEAR,EQ,21430,12123,56.57
20,1186,SHARDACROP,EQ,52405,29722,56.72
20,1187,SHARIABEES,EQ,3,2,66.67
20,1188,SHARONBIO,EQ,525164,326951,62.26
20,1189,SHASUNPHAR,EQ,121485,56913,46.85
20,1190,SHEMAROO,EQ,88751,43893,49.46
20,1191,SHILPAMED,EQ,8983,5819,64.78
20,1192,SHILPI,EQ,40701,36791,90.39
20,1193,SHIRPUR-G,EQ,1390,1240,89.21
20,1194,SHIV-VANI,EQ,22214,18518,83.36
20,1195,SHIVAMAUTO,EQ,59666,30658,51.38
20,1196,SHIVTEX,EQ,42630,24685,57.91
20,1197,SHOPERSTOP,EQ,254875,20537,8.06
20,1198,SHREECEM,EQ,9668,6451,66.73
20,1199,SHRENUJ,EQ,61851,10967,17.73
20,1200,SHREYANIND,EQ,505,400,79.21
20,1201,SHREYAS,EQ,14886,10562,70.95
20,1202,SHRIASTER,EQ,3559,3555,99.89
20,1203,SHRIRAMCIT,EQ,9361,8264,88.28
20,1204,SHRIRAMCIT,N3,307,306,99.67
20,1205,SHRIRAMCIT,N7,47,47,100.00
20,1206,SHRIRAMCIT,N8,50,50,100.00
20,1207,SHRIRAMCIT,N9,55,55,100.00
20,1208,SHRIRAMCIT,NE,30,30,100.00
20,1209,SHRIRAMEPC,EQ,12729,8225,64.62
20,1210,SHYAMCENT,BL,1500000,1500000,100.00
20,1211,SHYAMTEL,EQ,1356,1026,75.66
20,1212,SICAGEN,EQ,24978,22369,89.55
20,1213,SICAL,EQ,118083,57999,49.12
20,1214,SIEMENS,EQ,232434,66558,28.64
20,1215,SIGNET,EQ,1144,583,50.96
20,1216,SIIL,SM,2000,2000,100.00
20,1217,SILINV,EQ,7258,5688,78.37
20,1218,SIMBHSUGAR,EQ,5128,2934,57.22
20,1219,SIMPLEX,EQ,2471,1695,68.60
20,1220,SIMPLEXINF,EQ,3865,2255,58.34
20,1221,SINTEX,EQ,3897689,1854388,47.58
20,1222,SITICABLE,EQ,145358,120326,82.78
20,1223,SIYSIL,EQ,7899,4843,61.31
20,1224,SJVN,EQ,1643045,776062,47.23
20,1225,SKFINDIA,EQ,262950,258811,98.43
20,1226,SKIL,EQ,18800,17193,91.45
20,1227,SKIPPER,EQ,11514,7325,63.62
20,1228,SKMEGGPROD,EQ,104402,56054,53.69
20,1229,SKSMICRO,EQ,925228,322830,34.89
20,1230,SMARTLINK,EQ,676403,197774,29.24
20,1231,SMLISUZU,EQ,188756,67346,35.68
20,1232,SMPL,EQ,113812,94477,83.01
20,1233,SMSPHARMA,EQ,66055,22842,34.58
20,1234,SNOWMAN,EQ,1501192,1019185,67.89
20,1235,SOBHA,EQ,386165,243560,63.07
20,1236,SOLARINDS,EQ,1501,1391,92.67
20,1237,SOMANYCERA,EQ,5791,3698,63.86
20,1238,SOMATEX,EQ,9158,9158,100.00
20,1239,SONASTEER,EQ,2878637,1159490,40.28
20,1240,SONATSOFTW,EQ,1011120,402646,39.82
20,1241,SOTL,EQ,798,342,42.86
20,1242,SOUTHBANK,EQ,3047492,1563693,51.31
20,1243,SPARC,EQ,329658,159483,48.38
20,1244,SPECIALITY,EQ,17271,10729,62.12
20,1245,SPENTEX,EQ,147146,96432,65.53
20,1246,SPIC,EQ,164044,101448,61.84
20,1247,SPICEMOBI,EQ,14244,10675,74.94
20,1248,SPLIL,EQ,1938,1650,85.14
20,1249,SPMLINFRA,EQ,7890,6128,77.67
20,1250,SPYL,EQ,26052,17001,65.26
20,1251,SQSBFSI,EQ,68735,28809,41.91
20,1252,SREINFRA,EQ,548399,226335,41.27
20,1253,SRF,EQ,419171,150465,35.90
20,1254,SRHHYPOLTD,EQ,12589,10724,85.19
20,1255,SRIPIPES,EQ,1348027,429436,31.86
20,1256,SRSLTD,EQ,109219,64953,59.47
20,1257,SRTRANSFIN,EQ,661351,316929,47.92
20,1258,SRTRANSFIN,N9,30,30,100.00
20,1259,SRTRANSFIN,NI,322,322,100.00
20,1260,SRTRANSFIN,NL,242,241,99.59
20,1261,SRTRANSFIN,NN,1,1,100.00
20,1262,SRTRANSFIN,NS,200,200,100.00
20,1263,SRTRANSFIN,NU,36,36,100.00
20,1264,SRTRANSFIN,NW,36,35,97.22
20,1265,SRTRANSFIN,NX,550,500,90.91
20,1266,SRTRANSFIN,NZ,5,5,100.00
20,1267,SRTRANSFIN,Y3,5,5,100.00
20,1268,SRTRANSFIN,Y5,75,40,53.33
20,1269,SRTRANSFIN,Y7,200,200,100.00
20,1270,SRTRANSFIN,YA,535,535,100.00
20,1271,SRTRANSFIN,YC,50,50,100.00
20,1272,SSWL,EQ,314157,61739,19.65
20,1273,STAN,DR,12380,9316,75.25
20,1274,STAR,EQ,481263,202175,42.01
20,1275,STARPAPER,EQ,93522,53311,57.00
20,1276,STCINDIA,EQ,475684,68185,14.33
20,1277,STERLINBIO,EQ,179789,102753,57.15
20,1278,STERTOOLS,EQ,2457,2007,81.68
20,1279,STINDIA,EQ,10,10,100.00
20,1280,STOREONE,EQ,63831,37580,58.87
20,1281,STRTECH,EQ,1547679,602074,38.90
20,1282,STYABS,EQ,72201,38307,53.06
20,1283,SUBEX,EQ,3262547,1773659,54.36
20,1284,SUBROS,EQ,1276524,372821,29.21
20,1285,SUDAR,EQ,36274,31387,86.53
20,1286,SUDARSCHEM,EQ,38626,22422,58.05
20,1287,SUJANATWR,EQ,34820,25245,72.50
20,1288,SUJANAUNI,EQ,122196,113936,93.24
20,1289,SUMEETINDS,EQ,3546788,1004866,28.33
20,1290,SUMMITSEC,EQ,10905,6501,59.61
20,1291,SUNCLAYLTD,EQ,1292,927,71.75
20,1292,SUNDARAM,EQ,207095,182189,87.97
20,1293,SUNDARMFIN,EQ,58298,37244,63.89
20,1294,SUNDRMBRAK,EQ,1532,894,58.36
20,1295,SUNDRMFAST,EQ,188781,170040,90.07
20,1296,SUNFLAG,EQ,137173,130319,95.00
20,1297,SUNILHITEC,EQ,60299,34464,57.16
20,1298,SUNPHARMA,EQ,3307416,2336164,70.63
20,1299,SUNTECK,EQ,27755,5032,18.13
20,1300,SUNTV,EQ,10256417,2097827,20.45
20,1301,SUPERHOUSE,EQ,26153,15249,58.31
20,1302,SUPERSPIN,EQ,141831,113656,80.13
20,1303,SUPPETRO,EQ,270978,150437,55.52
20,1304,SUPRAJIT,EQ,44175,30390,68.79
20,1305,SUPREMEIND,EQ,34127,24774,72.59
20,1306,SUPREMEINF,EQ,48884,20667,42.28
20,1307,SUPREMETEX,EQ,1640,1640,100.00
20,1308,SURANACORP,EQ,4525,4525,100.00
20,1309,SURANAIND,EQ,2000,1820,91.00
20,1310,SURANASOL,EQ,55478,46586,83.97
20,1311,SURANAT&P,EQ,39565,37545,94.89
20,1312,SURYAJYOTI,EQ,2917,1502,51.49
20,1313,SURYALAXMI,EQ,65135,50007,76.77
20,1314,SURYAROSNI,EQ,182348,55079,30.21
20,1315,SUTLEJTEX,EQ,63188,36572,57.88
20,1316,SUVEN,EQ,341813,130879,38.29
20,1317,SUZLON,EQ,45941655,20142885,43.84
20,1318,SWANENERGY,EQ,403666,9050,2.24
20,1319,SWARAJENG,EQ,7225,4913,68.00
20,1320,SWELECTES,EQ,7434,5003,67.30
20,1321,SYMPHONY,EQ,41986,28932,68.91
20,1322,SYNCOM,EQ,461004,255360,55.39
20,1323,SYNDIBANK,EQ,4329097,1591561,36.76
20,1324,TAINWALCHM,EQ,646,635,98.30
20,1325,TAJGVK,EQ,12482,9297,74.48
20,1326,TAKE,EQ,1911647,675751,35.35
20,1327,TALBROAUTO,EQ,56825,32602,57.37
20,1328,TALWALKARS,EQ,148016,58050,39.22
20,1329,TANLA,EQ,1235793,597640,48.36
20,1330,TANTIACONS,EQ,4932,3896,78.99
20,1331,TARAJEWELS,EQ,11121,7914,71.16
20,1332,TARAPUR,EQ,3302,3300,99.94
20,1333,TARMAT,EQ,106,71,66.98
20,1334,TATACHEM,EQ,1602029,1020210,63.68
20,1335,TATACOFFEE,EQ,245144,97377,39.72
20,1336,TATACOMM,EQ,330638,44337,13.41
20,1337,TATAELXSI,EQ,840150,155713,18.53
20,1338,TATAGLOBAL,EQ,2328615,982271,42.18
20,1339,TATAINVEST,EQ,6117,3659,59.82
20,1340,TATAMETALI,EQ,71193,35576,49.97
20,1341,TATAMOTORS,EQ,6947628,4207491,60.56
20,1342,TATAMTRDVR,EQ,3252614,1712089,52.64
20,1343,TATAPOWER,EQ,3855766,1804609,46.80
20,1344,TATASPONGE,EQ,185518,54596,29.43
20,1345,TATASTEEL,EQ,8848138,5193506,58.70
20,1346,TBZ,EQ,114375,45739,39.99
20,1347,TCFSL,N8,16,8,50.00
20,1348,TCI,EQ,21858,15094,69.05
20,1349,TCIDEVELOP,EQ,1700,1091,64.18
20,1350,TCIFINANCE,EQ,5640,4235,75.09
20,1351,TCS,EQ,981888,675985,68.85
20,1352,TDPOWERSYS,EQ,19747,17339,87.81
20,1353,TECHIN,EQ,10370,10347,99.78
20,1354,TECHM,EQ,1229591,729660,59.34
20,1355,TECHNO,EQ,3416,1993,58.34
20,1356,TECHNOFAB,EQ,3414,2014,58.99
20,1357,TEXINFRA,EQ,62248,30392,48.82
20,1358,TEXMOPIPES,EQ,153234,106615,69.58
20,1359,TEXRAIL,EQ,113711,54042,47.53
20,1360,TFCILTD,EQ,204644,123059,60.13
20,1361,TFL,EQ,385,385,100.00
20,1362,TGBHOTELS,EQ,187856,99240,52.83
20,1363,THANGAMAYL,EQ,299,274,91.64
20,1364,THERMAX,EQ,30800,18561,60.26
20,1365,THIRUSUGAR,EQ,1591,1491,93.71
20,1366,THOMASCOOK,EQ,280746,119678,42.63
20,1367,TI,EQ,516874,336656,65.13
20,1368,TIDEWATER,EQ,6432,2633,40.94
20,1369,TIIL,EQ,18737,13176,70.32
20,1370,TIJARIA,EQ,2395,1560,65.14
20,1371,TIL,EQ,40334,14781,36.65
20,1372,TIMBOR,EQ,26668,23168,86.88
20,1373,TIMESGTY,EQ,265,265,100.00
20,1374,TIMETECHNO,EQ,739472,242198,32.75
20,1375,TIMKEN,EQ,52239,28190,53.96
20,1376,TINPLATE,EQ,1004044,389037,38.75
20,1377,TIPSINDLTD,EQ,5369,4372,81.43
20,1378,TIRUMALCHM,EQ,166244,83165,50.03
20,1379,TITAN,EQ,3631818,1300353,35.80
20,1380,TITAN,IL,1522000,1522000,100.00
20,1381,TNPETRO,EQ,62450,39108,62.62
20,1382,TNPL,EQ,348090,209917,60.31
20,1383,TODAYS,EQ,10,10,100.00
20,1384,TOKYOPLAST,EQ,3905,3191,81.72
20,1385,TORNTPHARM,EQ,121033,85177,70.38
20,1386,TORNTPOWER,EQ,219445,137052,62.45
20,1387,TPLPLASTEH,EQ,10519,3444,32.74
20,1388,TREEHOUSE,EQ,17199,8507,49.46
20,1389,TRENT,EQ,4017,1973,49.12
20,1390,TRF,EQ,52730,33205,62.97
20,1391,TRICOM,EQ,7,7,100.00
20,1392,TRIDENT,EQ,3056142,1419366,46.44
20,1393,TRIGYN,EQ,18779,13804,73.51
20,1394,TRIL,EQ,3177,2454,77.24
20,1395,TRITURBINE,EQ,733318,639439,87.20
20,1396,TRIVENI,EQ,191439,144062,75.25
20,1397,TTKPRESTIG,EQ,3693,2035,55.10
20,1398,TTL,EQ,30593,22431,73.32
20,1399,TTML,EQ,1554086,635566,40.90
20,1400,TUBEINVEST,EQ,58638,48517,82.74
20,1401,TULSI,EQ,747,747,100.00
20,1402,TV18BRDCST,EQ,3424602,2209959,64.53
20,1403,TVSELECT,EQ,74809,45827,61.26
20,1404,TVSMOTOR,EQ,1355682,503039,37.11
20,1405,TVSSRICHAK,EQ,12364,5793,46.85
20,1406,TVTODAY,EQ,173747,60786,34.99
20,1407,TWL,EQ,1532913,804900,52.51
20,1408,UBHOLDINGS,EQ,234414,123256,52.58
20,1409,UBL,EQ,287590,118133,41.08
20,1410,UCALFUEL,EQ,56572,31103,54.98
20,1411,UCOBANK,EQ,2937373,624986,21.28
20,1412,UFLEX,EQ,1064217,457163,42.96
20,1413,UFO,EQ,29759,26775,89.97
20,1414,UJAAS,EQ,195203,139198,71.31
20,1415,ULTRACEMCO,EQ,408966,316975,77.51
20,1416,UNICHEMLAB,EQ,68394,52444,76.68
20,1417,UNIENTER,EQ,36641,25732,70.23
20,1418,UNIONBANK,EQ,8845926,2279293,25.77
20,1419,UNITECH,EQ,49755965,10104001,20.31
20,1420,UNITEDBNK,EQ,519717,259918,50.01
20,1421,UNITEDTEA,EQ,379,334,88.13
20,1422,UNITY,EQ,115492,82621,71.54
20,1423,UPERGANGES,EQ,903,549,60.80
20,1424,UPL,EQ,2365115,1289095,54.50
20,1425,USHAMART,EQ,269415,212117,78.73
20,1426,USHERAGRO,EQ,126152,69944,55.44
20,1427,UTTAMSTL,EQ,135434,62844,46.40
20,1428,UTTAMSUGAR,EQ,25495,17351,68.06
20,1429,UTTAMVALUE,EQ,113692,105444,92.75
20,1430,V2RETAIL,EQ,211862,69227,32.68
20,1431,VADILALIND,EQ,85790,14850,17.31
20,1432,VAIBHAVGBL,EQ,19971,13687,68.53
20,1433,VAKRANGEE,EQ,4373532,2045239,46.76
20,1434,VALECHAENG,EQ,64855,38947,60.05
20,1435,VALUEIND,EQ,25384,17429,68.66
20,1436,VARDHACRLC,EQ,224690,165505,73.66
20,1437,VARDMNPOLY,EQ,1538,944,61.38
20,1438,VASCONEQ,EQ,809862,406087,50.14
20,1439,VASWANI,EQ,892,892,100.00
20,1440,VEDL,EQ,4258541,2126986,49.95
20,1441,VENKEYS,EQ,250380,55409,22.13
20,1442,VENUSREM,EQ,195803,62370,31.85
20,1443,VESUVIUS,EQ,17633,13390,75.94
20,1444,VETO,EQ,1878,1673,89.08
20,1445,VGUARD,EQ,12483,6733,53.94
20,1446,VHL,EQ,1157,525,45.38
20,1447,VICEROY,EQ,44712,37896,84.76
20,1448,VIDEOIND,EQ,190513,134241,70.46
20,1449,VIJAYABANK,EQ,498143,164262,32.97
20,1450,VIJSHAN,EQ,14536,9690,66.66
20,1451,VIKASGLOB,EQ,301144,152433,50.62
20,1452,VIMALOIL,EQ,8038,4504,56.03
20,1453,VIMTALABS,EQ,85067,55684,65.46
20,1454,VINATIORGA,EQ,15630,9867,63.13
20,1455,VINDHYATEL,EQ,12740,6011,47.18
20,1456,VINYLINDIA,EQ,31895,22852,71.65
20,1457,VIPIND,EQ,343613,247596,72.06
20,1458,VIPULLTD,EQ,165746,9878,5.96
20,1459,VISAKAIND,EQ,245509,156382,63.70
20,1460,VISASTEEL,EQ,12937,9128,70.56
20,1461,VISESHINFO,EQ,836377,787784,94.19
20,1462,VISHNU,EQ,17553,11195,63.78
20,1463,VISUINTL,EQ,300,300,100.00
20,1464,VIVIDHA,EQ,42443,29327,69.10
20,1465,VIVIMEDLAB,EQ,68894,35008,50.81
20,1466,VKSPL,EQ,4161745,4104360,98.62
20,1467,VLSFINANCE,EQ,145013,74973,51.70
20,1468,VMART,EQ,12471,8470,67.92
20,1469,VOLTAMP,EQ,3601,1924,53.43
20,1470,VOLTAS,EQ,2041003,977464,47.89
20,1471,VRLLOG,EQ,352405,158899,45.09
20,1472,VSSL,EQ,11339,10056,88.69
20,1473,VSTIND,EQ,2008,1687,84.01
20,1474,VSTTILLERS,EQ,2055,1554,75.62
20,1475,VTL,EQ,34754,21219,61.05
20,1476,WABAG,EQ,112759,89731,79.58
20,1477,WABCOINDIA,EQ,35557,20563,57.83
20,1478,WALCHANNAG,EQ,285641,69397,24.30
20,1479,WEBELSOLAR,EQ,6319,4818,76.25
20,1480,WEIZFOREX,EQ,1837,755,41.10
20,1481,WEIZMANIND,EQ,4157,2577,61.99
20,1482,WELCORP,EQ,3045135,899156,29.53
20,1483,WELENT,EQ,425117,217714,51.21
20,1484,WELINV,EQ,18018,11263,62.51
20,1485,WELSPUNIND,EQ,362352,216619,59.78
20,1486,WENDT,EQ,492,268,54.47
20,1487,WHEELS,EQ,4417,1728,39.12
20,1488,WHIRLPOOL,EQ,19098,11662,61.06
20,1489,WILLAMAGOR,EQ,13842,9111,65.82
20,1490,WINDMACHIN,EQ,5886,5209,88.50
20,1491,WIPRO,EQ,1321332,842475,63.76
20,1492,WOCKPHARMA,EQ,1190135,338753,28.46
20,1493,WONDERLA,EQ,27026,16676,61.70
20,1494,WSI,EQ,875,875,100.00
20,1495,WSTCSTPAPR,EQ,1205844,466500,38.69
20,1496,XCHANGING,EQ,26607,6901,25.94
20,1497,XLENERGY,EQ,550,550,100.00
20,1498,XPROINDIA,EQ,24725,17859,72.23
20,1499,YESBANK,EQ,4308235,2197991,51.02
20,1500,ZANDUREALT,EQ,11179,2638,23.60
20,1501,ZEEL,EQ,1641685,1047483,63.81
20,1502,ZEEL,P1,2678,2678,100.00
20,1503,ZEELEARN,EQ,53282,35921,67.42
20,1504,ZEEMEDIA,EQ,569557,353713,62.10
20,1505,ZENITHBIR,EQ,23161,15861,68.48
20,1506,ZENITHCOMP,EQ,100,100,100.00
20,1507,ZENITHEXPO,EQ,38,38,100.00
20,1508,ZENSARTECH,EQ,165457,81902,49.50
20,1509,ZENTEC,EQ,181720,98601,54.26
20,1510,ZICOM,EQ,71106,36720,51.64
20,1511,ZODIACLOTH,EQ,1778,1143,64.29
20,1512,ZODJRDMKJ,EQ,300,300,100.00
20,1513,ZUARI,EQ,54937,40060,72.92
20,1514,ZUARIGLOB,EQ,2945,1702,57.79
20,1515,ZYDUSWELL,EQ,15592,9198,58.99
20,1516,ZYLOG,EQ,238079,199018,83.59
