Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012016,367745073,0001559
Trade Date <22-JAN-2016>,Settlement Type <N>,Settlement No <2016016>,Settlement Date <27-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,119010,55844,46.92
20,539,HMVL,EQ,38922,24657,63.35
20,540,HNGSNGBEES,EQ,18,12,66.67
20,541,HOCL,EQ,61537,37854,61.51
20,542,HONAUT,EQ,490,377,76.94
20,543,HONDAPOWER,EQ,2371,1375,57.99
20,544,HOTELEELA,EQ,261185,133321,51.04
20,545,HOTELRUGBY,EQ,1000,1000,100.00
20,546,HOVS,EQ,8522,3762,44.14
20,547,HSIL,EQ,46010,25883,56.26
20,548,HTMEDIA,EQ,49000,37862,77.27
20,549,HUBTOWN,EQ,9533,5251,55.08
20,550,HUDCO,N2,501,500,99.80
20,551,HUDCO,N3,5,5,100.00
20,552,HUDCO,N4,2808,2683,95.55
20,553,HUDCO,N5,2876,2642,91.86
20,554,IBREALEST,EQ,8264227,1526811,18.47
20,555,IBULHSGFIN,EQ,1648954,818179,49.62
20,556,IBVENTURES,EQ,531664,393703,74.05
20,557,IBWSL,EQ,506918,276118,54.47
20,558,ICICIBANK,EQ,13771384,6582698,47.80
20,559,ICIL,EQ,18674,12781,68.44
20,560,ICNX100,EQ,14,6,42.86
20,561,ICRA,EQ,563,427,75.84
20,562,ICSA,EQ,39084,26593,68.04
20,563,IDBI,EQ,7712102,1574448,20.42
20,564,IDBIGOLD,EQ,64,52,81.25
20,565,IDEA,EQ,16875423,7512452,44.52
20,566,IDFC,EQ,3437118,2125438,61.84
20,567,IDFCBANK,EQ,14500924,12779147,88.13
20,568,IDFCBANK,N1,25,25,100.00
20,569,IDFCBANK,N2,69,68,98.55
20,570,IDFCBANK,N3,8,8,100.00
20,571,IDFCBANK,N4,16,8,50.00
20,572,IFBAGRO,EQ,3631,2215,61.00
20,573,IFBIND,EQ,2970,1876,63.16
20,574,IFCI,EQ,10226573,2040721,19.96
20,575,IFCI,NE,40,40,100.00
20,576,IFCI,NI,20,20,100.00
20,577,IFCI,NL,660,660,100.00
20,578,IFGLREFRAC,EQ,24919,18338,73.59
20,579,IGARASHI,EQ,94453,89135,94.37
20,580,IGL,EQ,1227443,378900,30.87
20,581,IGOLD,EQ,107,102,95.33
20,582,IGPL,EQ,16217,8849,54.57
20,583,IIFL,EQ,19874,10585,53.26
20,584,IIFLFIN,N4,358,358,100.00
20,585,IIFLFIN,N5,651,618,94.93
20,586,IIFLFIN,N7,69,69,100.00
20,587,IIFLFIN,N8,1059,1030,97.26
20,588,IIFLFIN,NA,128,128,100.00
20,589,IIHFL,N1,377,369,97.88
20,590,IIHFL,N2,598,598,100.00
20,591,IITL,EQ,435,335,77.01
20,592,IL&FSENGG,EQ,49480,21644,43.74
20,593,IL&FSTRANS,EQ,130832,90458,69.14
20,594,IMFA,EQ,2357,1703,72.25
20,595,IMPAL,EQ,981,813,82.87
20,596,IMPEXFERRO,EQ,27036,26792,99.10
20,597,INDBANK,EQ,25862,19339,74.78
20,598,INDHOTEL,D1,32819,26167,79.73
20,599,INDHOTEL,EQ,1463711,1181032,80.69
20,600,INDIACEM,EQ,3924954,1145613,29.19
20,601,INDIAGLYCO,EQ,33750,23915,70.86
20,602,INDIANB,EQ,99131,42709,43.08
20,603,INDIANCARD,EQ,1648,1130,68.57
20,604,INDIANHUME,EQ,4894,4077,83.31
20,605,INDIGO,EQ,10529075,3325562,31.58
20,606,INDLMETER,EQ,1843,1843,100.00
20,607,INDNIPPON,EQ,613,512,83.52
20,608,INDOCO,EQ,8689,4941,56.87
20,609,INDORAMA,EQ,66129,56785,85.87
20,610,INDOSOLAR,EQ,604234,348427,57.66
20,611,INDOTECH,EQ,18742,8111,43.28
20,612,INDOTHAI,EQ,1592,1284,80.65
20,613,INDRAMEDCO,EQ,148899,81882,54.99
20,614,INDSWFTLAB,EQ,86263,46502,53.91
20,615,INDTERRAIN,EQ,21559,17832,82.71
20,616,INDUSINDBK,EQ,1018517,496978,48.79
20,617,INFINITE,EQ,78361,19978,25.49
20,618,INFOMEDIA,EQ,79000,48997,62.02
20,619,INFRABEES,EQ,295,264,89.49
20,620,INFRATEL,EQ,2732744,2005605,73.39
20,621,INFY,EQ,3218009,2176678,67.64
20,622,INGERRAND,EQ,6361,3133,49.25
20,623,INIFTY,EQ,471,471,100.00
20,624,INOXLEISUR,EQ,68196,29964,43.94
20,625,INOXWIND,EQ,270211,224111,82.94
20,626,INSECTICID,EQ,24430,14498,59.35
20,627,INTELLECT,EQ,974490,251635,25.82
20,628,INVENTURE,EQ,211,211,100.00
20,629,IOB,EQ,1184141,367495,31.03
20,630,IOC,EQ,1143609,717640,62.75
20,631,IOLCP,EQ,43609,7000,16.05
20,632,IPAPPM,EQ,536542,183848,34.27
20,633,IPCALAB,EQ,121791,93553,76.81
20,634,IRB,EQ,1752910,667336,38.07
20,635,IREDA,N6,10,10,100.00
20,636,IRFC,N1,350,350,100.00
20,637,IRFC,N3,30,30,100.00
20,638,IRFC,N4,1000,1000,100.00
20,639,IRFC,N9,20,20,100.00
20,640,IRFC,NA,714,714,100.00
20,641,IRFC,NI,1058,1058,100.00
20,642,IRFC,NJ,256,256,100.00
20,643,IRFC,NK,2087,2087,100.00
20,644,ISENSEX,EQ,230,228,99.13
20,645,ISFT,EQ,123427,47956,38.85
20,646,ISMTLTD,EQ,69710,47072,67.53
20,647,ITC,EQ,10160985,5423863,53.38
20,648,ITDCEM,EQ,76952,41554,54.00
20,649,ITI,EQ,78980,34185,43.28
20,650,IVC,EQ,71880,41946,58.36
20,651,IVP,EQ,4373,2872,65.68
20,652,IVRCLINFRA,EQ,892191,431875,48.41
20,653,IZMO,EQ,63542,29445,46.34
20,654,J&KBANK,EQ,436996,255524,58.47
20,655,JAGRAN,EQ,107749,82904,76.94
20,656,JAGSNPHARM,EQ,72009,30192,41.93
20,657,JAIBALAJI,EQ,32388,23302,71.95
20,658,JAICORPLTD,EQ,725237,259979,35.85
20,659,JAIHINDPRO,EQ,8418,7667,91.08
20,660,JAMNAAUTO,EQ,782645,376682,48.13
20,661,JAYAGROGN,EQ,3684,1925,52.25
20,662,JAYBARMARU,EQ,4485,2520,56.19
20,663,JAYNECOIND,EQ,35164,24535,69.77
20,664,JAYSREETEA,EQ,21990,9901,45.03
20,665,JBCHEPHARM,EQ,130795,71979,55.03
20,666,JBFIND,EQ,64806,35525,54.82
20,667,JBMA,EQ,21166,13412,63.37
20,668,JCTEL,EQ,17281,10690,61.86
20,669,JENSONICOL,EQ,35144,27630,78.62
20,670,JETAIRWAYS,EQ,18488435,772106,4.18
20,671,JINDALPHOT,EQ,23820,7744,32.51
20,672,JINDALPOLY,EQ,414178,69895,16.88
20,673,JINDALSAW,EQ,435552,210147,48.25
20,674,JINDALSTEL,EQ,7780882,1436182,18.46
20,675,JINDCOT,EQ,51918,38468,74.09
20,676,JINDRILL,EQ,108802,21777,20.02
20,677,JINDWORLD,EQ,583,366,62.78
20,678,JISLDVREQS,EQ,49990,30691,61.39
20,679,JISLJALEQS,EQ,3815033,1359944,35.65
20,680,JKCEMENT,EQ,190172,175822,92.45
20,681,JKIL,EQ,5848,3952,67.58
20,682,JKLAKSHMI,EQ,24357,10345,42.47
20,683,JKPAPER,EQ,1065484,778485,73.06
20,684,JKTYRE,EQ,1379994,578612,41.93
20,685,JMA,EQ,909,790,86.91
20,686,JMCPROJECT,EQ,41039,31673,77.18
20,687,JMFINANCIL,EQ,142972,78440,54.86
20,688,JMTAUTOLTD,EQ,14350,8461,58.96
20,689,JOCIL,EQ,13907,9948,71.53
20,690,JPASSOCIAT,EQ,33077921,10841387,32.78
20,691,JPINFRATEC,EQ,612221,356250,58.19
20,692,JPOLYINVST,EQ,16685,9600,57.54
20,693,JPPOWER,EQ,815303,463335,56.83
20,694,JSL,EQ,261525,105756,40.44
20,695,JSWENERGY,EQ,1647559,329145,19.98
20,696,JSWHL,EQ,4143,3347,80.79
20,697,JSWSTEEL,EQ,858673,120229,14.00
20,698,JSWSTEEL,P2,10560,10560,100.00
20,699,JUBILANT,EQ,863192,218836,25.35
20,700,JUBLFOOD,EQ,321629,93499,29.07
20,701,JUBLINDS,EQ,33949,8693,25.61
20,702,JUNIORBEES,EQ,6509,5445,83.65
20,703,JUSTDIAL,EQ,334727,118393,35.37
20,704,JVLAGRO,EQ,91662,58642,63.98
20,705,JYOTHYLAB,EQ,191095,176051,92.13
20,706,JYOTISTRUC,EQ,229820,149584,65.09
20,707,KABRAEXTRU,EQ,4412,3449,78.17
20,708,KAJARIACER,EQ,101567,78381,77.17
20,709,KAKATCEM,EQ,1493,1110,74.35
20,710,KALINDEE,EQ,116767,37925,32.48
20,711,KALPATPOWR,EQ,402344,347891,86.47
20,712,KAMATHOTEL,EQ,13276,8811,66.37
20,713,KANANIIND,EQ,123547,53286,43.13
20,714,KANORICHEM,EQ,55390,37860,68.35
20,715,KANSAINER,EQ,1004454,981001,97.67
20,716,KARMAENG,EQ,2007,1799,89.64
20,717,KARURVYSYA,EQ,78998,38898,49.24
20,718,KAUSHALYA,EQ,310,300,96.77
20,719,KAVVERITEL,EQ,1190,1179,99.08
20,720,KAYA,EQ,21393,8968,41.92
20,721,KCP,EQ,135940,83594,61.49
20,722,KCPSUGIND,EQ,211871,98197,46.35
20,723,KEC,EQ,510089,303375,59.47
20,724,KECL,EQ,159228,100361,63.03
20,725,KEI,EQ,196667,106042,53.92
20,726,KEMROCK,EQ,7581,5423,71.53
20,727,KESARENT,EQ,1885,1710,90.72
20,728,KESORAMIND,EQ,525775,178120,33.88
20,729,KGL,EQ,2119866,1098717,51.83
20,730,KHAITANELE,EQ,204,133,65.20
20,731,KICL,EQ,564,474,84.04
20,732,KIL,EQ,4933,3452,69.98
20,733,KILITCH,EQ,11698,7562,64.64
20,734,KIRIINDUS,EQ,66466,32448,48.82
20,735,KIRLOSBROS,EQ,10697,7359,68.79
20,736,KIRLOSENG,EQ,4819,3140,65.16
20,737,KIRLOSIND,EQ,34,33,97.06
20,738,KITEX,EQ,61748,39750,64.37
20,739,KKCL,EQ,215,199,92.56
20,740,KMSUGAR,EQ,261165,131386,50.31
20,741,KNRCON,EQ,8761,5154,58.83
20,742,KOHINOOR,EQ,33200,16237,48.91
20,743,KOKUYOCMLN,EQ,44791,15329,34.22
20,744,KOLTEPATIL,EQ,77584,39306,50.66
20,745,KOPRAN,EQ,459294,136621,29.75
20,746,KOTAKBANK,EQ,1001784,542476,54.15
20,747,KOTAKBKETF,EQ,149959,128657,85.79
20,748,KOTAKGOLD,EQ,35898,23356,65.06
20,749,KOTAKNIFTY,EQ,4215,3660,86.83
20,750,KOTAKNV20,EQ,110,110,100.00
20,751,KOTAKPSUBK,EQ,16835,10165,60.38
20,752,KOTARISUG,EQ,8789,6624,75.37
20,753,KOTHARIPET,EQ,16705,13597,81.39
20,754,KOTHARIPRO,EQ,64230,19574,30.47
20,755,KPIT,EQ,320744,135108,42.12
20,756,KPRMILL,EQ,27470,16262,59.20
20,757,KRBL,EQ,62806,31774,50.59
20,758,KRIDHANINF,EQ,37178,18255,49.10
20,759,KSBPUMPS,EQ,1648,1111,67.42
20,760,KSCL,EQ,610037,97404,15.97
20,761,KSK,EQ,64511,36364,56.37
20,762,KSL,EQ,208640,60774,29.13
20,763,KTIL,EQ,1176,986,83.84
20,764,KTKBANK,EQ,1789464,422777,23.63
20,765,KWALITY,EQ,2850287,936949,32.87
20,766,L&TFH,EQ,4488105,817897,18.22
20,767,L&TFINANCE,N3,236,201,85.17
20,768,L&TFINANCE,N4,439,327,74.49
20,769,L&TINFRA,N1,14,9,64.29
20,770,L&TINFRA,N2,171,167,97.66
20,771,L&TINFRA,N3,302,277,91.72
20,772,L&TINFRA,N4,1488,1124,75.54
20,773,LAKPRE,EQ,12078,10424,86.31
20,774,LAKSHMIEFL,EQ,127303,72698,57.11
20,775,LAKSHVILAS,EQ,1313215,388827,29.61
20,776,LALPATHLAB,EQ,152880,48709,31.86
20,777,LAMBODHARA,EQ,167467,50577,30.20
20,778,LAOPALA,EQ,38913,6946,17.85
20,779,LAXMIMACH,EQ,3062,1983,64.76
20,780,LCCINFOTEC,EQ,27772,27772,100.00
20,781,LGBBROSLTD,EQ,3204,2926,91.32
20,782,LGBFORGE,EQ,104980,53497,50.96
20,783,LIBERTSHOE,EQ,37617,20981,55.78
20,784,LICHSGFIN,EQ,1694387,582733,34.39
20,785,LICNETFGSC,EQ,35,35,100.00
20,786,LINCOLN,EQ,220899,77627,35.14
20,787,LINCPEN,EQ,4443,3545,79.79
20,788,LINDEINDIA,EQ,4821,3257,67.56
20,789,LIQUIDBEES,EQ,692676,621364,89.70
20,790,LITL,EQ,3674529,1410880,38.40
20,791,LLOYDELENG,EQ,169213,63263,37.39
20,792,LML,EQ,316505,171962,54.33
20,793,LOKESHMACH,EQ,49460,14983,30.29
20,794,LOTUSEYE,EQ,33952,27720,81.64
20,795,LOVABLE,EQ,36586,15608,42.66
20,796,LPDC,EQ,2585,1984,76.75
20,797,LT,EQ,2463246,1034568,42.00
20,798,LUMAXAUTO,EQ,25223,12606,49.98
20,799,LUMAXIND,EQ,6638,3745,56.42
20,800,LUMAXTECH,EQ,14531,8519,58.63
20,801,LUPIN,EQ,420067,215423,51.28
20,802,LUXIND,EQ,4903,1755,35.79
20,803,LYCOS,EQ,1913379,1604815,83.87
20,804,LYKALABS,EQ,506596,131892,26.03
20,805,LYPSAGEMS,EQ,29612,8249,27.86
20,806,M&M,EQ,752594,387063,51.43
20,807,M&MFIN,EQ,2171168,1096149,50.49
20,808,M100,EQ,27784,13182,47.44
20,809,M50,EQ,3435,2606,75.87
20,810,MAANALU,EQ,1000,500,50.00
20,811,MADHAV,EQ,7969,4863,61.02
20,812,MADHUCON,EQ,120189,71509,59.50
20,813,MADRASFERT,EQ,11395,10092,88.57
20,814,MAGMA,EQ,95650,70564,73.77
20,815,MAHABANK,EQ,84425,38929,46.11
20,816,MAHINDCIE,EQ,76065,39826,52.36
20,817,MAHLIFE,EQ,3000,2333,77.77
20,818,MAHSCOOTER,EQ,869,546,62.83
20,819,MAHSEAMLES,EQ,13200,8165,61.86
20,820,MAITHANALL,EQ,1544,452,29.27
20,821,MAJESCO,EQ,313703,76840,24.49
20,822,MALUPAPER,EQ,1994,1794,89.97
20,823,MANAKALUCO,EQ,13616,12883,94.62
20,824,MANAKCOAT,EQ,901,901,100.00
20,825,MANAKINDST,EQ,14422,11221,77.80
20,826,MANAKSIA,EQ,899,806,89.66
20,827,MANAKSTEEL,EQ,426,313,73.47
20,828,MANALIPETC,EQ,232465,113530,48.84
20,829,MANAPPURAM,EQ,1490103,853480,57.28
20,830,MANDHANA,EQ,16221,3260,20.10
20,831,MANGALAM,EQ,382806,137998,36.05
20,832,MANGCHEFER,EQ,14300,8201,57.35
20,833,MANGLMCEM,EQ,17222,9211,53.48
20,834,MANGTIMBER,EQ,88182,49781,56.45
20,835,MANINDS,EQ,230799,143397,62.13
20,836,MANINFRA,EQ,1035062,453287,43.79
20,837,MANPASAND,EQ,46020,22576,49.06
20,838,MANUGRAPH,EQ,8701,6755,77.63
20,839,MARALOVER,EQ,13997,13160,94.02
20,840,MARICO,EQ,3104923,2460909,79.26
20,841,MARKSANS,EQ,4593195,1382554,30.10
20,842,MARUTI,EQ,1063413,515479,48.47
20,843,MASTEK,EQ,170486,67722,39.72
20,844,MAWANASUG,EQ,23594,15979,67.72
20,845,MAX,EQ,2195648,2062848,93.95
20,846,MAXWELL,EQ,162069,62619,38.64
20,847,MAYURUNIQ,EQ,11498,6638,57.73
20,848,MBECL,EQ,112097,59718,53.27
20,849,MBLINFRA,EQ,49603,28650,57.76
20,850,MCDHOLDING,EQ,11560,9559,82.69
20,851,MCDOWELL-N,EQ,178929,109305,61.09
20,852,MCLEODRUSS,EQ,444959,186944,42.01
20,853,MCX,EQ,125004,86861,69.49
20,854,MEGASOFT,EQ,158927,89955,56.60
20,855,MEGH,EQ,600990,288770,48.05
20,856,MENONBE,EQ,9743,9138,93.79
20,857,MEP,EQ,172269,81646,47.39
20,858,MERCATOR,EQ,603427,314198,52.07
20,859,MERCK,EQ,6490,4035,62.17
20,860,METALFORGE,EQ,39226,30377,77.44
20,861,METKORE,EQ,5411,3889,71.87
20,862,MHRIL,EQ,45267,21173,46.77
20,863,MIC,EQ,1652487,814802,49.31
20,864,MICROSEC,EQ,12845,7653,59.58
20,865,MINDACORP,EQ,27285,13159,48.23
20,866,MINDAIND,EQ,2848,1662,58.36
20,867,MINDTREE,EQ,219213,97834,44.63
20,868,MIRCELECTR,EQ,215361,110413,51.27
20,869,MIRZAINT,EQ,545422,177376,32.52
20,870,MMFL,EQ,2908,2270,78.06
20,871,MMTC,EQ,314592,152145,48.36
20,872,MOHITIND,EQ,36762,6826,18.57
20,873,MOIL,EQ,29272,21667,74.02
20,874,MOLDTKPAC,EQ,23083,17403,75.39
20,875,MOMAI,SM,6400,6400,100.00
20,876,MONNETISPA,EQ,170537,88709,52.02
20,877,MONSANTO,EQ,4473,1621,36.24
20,878,MONTECARLO,EQ,10306,7656,74.29
20,879,MORARJEE,EQ,9204,8106,88.07
20,880,MOREPENLAB,EQ,4665520,1609891,34.51
20,881,MOSERBAER,EQ,882835,541788,61.37
20,882,MOTHERSUMI,EQ,1394402,683970,49.05
20,883,MOTILALOFS,EQ,4466,2658,59.52
20,884,MPHASIS,EQ,67793,40619,59.92
20,885,MPSLTD,EQ,9066,5941,65.53
20,886,MRF,EQ,4704,1432,30.44
20,887,MRO-TEK,EQ,58576,26598,45.41
20,888,MRPL,EQ,616054,349158,56.68
20,889,MSPL,EQ,8840,6408,72.49
20,890,MTEDUCARE,EQ,284171,87010,30.62
20,891,MTNL,EQ,747295,263470,35.26
20,892,MUKANDENGG,EQ,9258,8121,87.72
20,893,MUKANDLTD,EQ,19412,13948,71.85
20,894,MUKTAARTS,EQ,28282,24245,85.73
20,895,MUNJALAU,EQ,51126,23407,45.78
20,896,MUNJALSHOW,EQ,5278,3592,68.06
20,897,MURUDCERA,EQ,18403,14413,78.32
20,898,MUTHOOTCAP,EQ,462,316,68.40
20,899,MUTHOOTFIN,EQ,121910,94358,77.40
20,900,MUTHOOTFIN,N6,1027,1017,99.03
20,901,MUTHOOTFIN,NB,15,15,100.00
20,902,MVL,EQ,104366,93596,89.68
20,903,MYSOREBANK,EQ,1962,1305,66.51
20,904,N100,EQ,329,280,85.11
20,905,NAGAROIL,EQ,247507,167630,67.73
20,906,NAGREEKCAP,EQ,1,1,100.00
20,907,NAGREEKEXP,EQ,422,422,100.00
20,908,NAHARCAP,EQ,354,200,56.50
20,909,NAHARINDUS,EQ,4191,2150,51.30
20,910,NAHARPOLY,EQ,13933,7895,56.66
20,911,NAHARSPING,EQ,29606,14523,49.05
20,912,NATCOPHARM,EQ,142170,62972,44.29
20,913,NATHBIOGEN,EQ,11665,9398,80.57
20,914,NATIONALUM,EQ,1800853,1243345,69.04
20,915,NAUKRI,EQ,130064,116302,89.42
20,916,NAVINFLUOR,EQ,15004,10003,66.67
20,917,NAVKARCORP,EQ,74584,42679,57.22
20,918,NAVNETEDUL,EQ,23632,14589,61.73
20,919,NBCC,EQ,119165,39822,33.42
20,920,NBVENTURES,EQ,6611,3940,59.60
20,921,NCC,EQ,2898052,735088,25.36
20,922,NCLIND,EQ,249715,115595,46.29
20,923,NDL,EQ,155952,25386,16.28
20,924,NDTV,EQ,172386,91086,52.84
20,925,NECLIFE,EQ,501115,206301,41.17
20,926,NELCAST,EQ,35323,27094,76.70
20,927,NELCO,EQ,250873,71431,28.47
20,928,NESCO,EQ,1041,642,61.67
20,929,NESTLEIND,EQ,24884,19942,80.14
20,930,NETWORK18,EQ,642274,334344,52.06
20,931,NEULANDLAB,EQ,22729,7374,32.44
20,932,NEXTMEDIA,EQ,41423,24555,59.28
20,933,NEYVELILIG,EQ,68848,46569,67.64
20,934,NFL,EQ,126328,65475,51.83
20,935,NGCT,EQ,1250,1250,100.00
20,936,NH,EQ,246903,103590,41.96
20,937,NHAI,N1,13388,12243,91.45
20,938,NHAI,N2,3995,3194,79.95
20,939,NHAI,N4,265,265,100.00
20,940,NHAI,N6,984,959,97.46
20,941,NHAI,N8,1410,1410,100.00
20,942,NHAI,NA,81664,79634,97.51
20,943,NHBTF2014,N6,383,358,93.47
20,944,NHPC,EQ,2462001,891156,36.20
20,945,NHPC,N5,50,50,100.00
20,946,NHPC,N6,48,48,100.00
20,947,NIBL,EQ,2538,1905,75.06
20,948,NIFTYBEES,EQ,359614,300334,83.52
20,949,NIITLTD,EQ,1387185,629007,45.34
20,950,NIITTECH,EQ,408483,166000,40.64
20,951,NILAINFRA,EQ,800522,359941,44.96
20,952,NILKAMAL,EQ,345969,51867,14.99
20,953,NIPPOBATRY,EQ,5234,2285,43.66
20,954,NIRVIKARA,EQ,1102,975,88.48
20,955,NITCO,EQ,335846,153976,45.85
20,956,NITESHEST,EQ,144918,97428,67.23
20,957,NITINFIRE,EQ,348580,164955,47.32
20,958,NITINSPIN,EQ,95234,43188,45.35
20,959,NMDC,EQ,1356891,589040,43.41
20,960,NOCIL,EQ,1121935,475704,42.40
20,961,NOIDATOLL,EQ,86864,65965,75.94
20,962,NRBBEARING,EQ,3894,1748,44.89
20,963,NSIL,EQ,931,707,75.94
20,964,NTPC,EQ,3401368,2155065,63.36
20,965,NTPC,N5,91,62,68.13
20,966,NTPC,N6,76,76,100.00
20,967,NTPC,N7,17301,17301,100.00
20,968,NTPC,NB,39,39,100.00
20,969,NTPC,NC,50,50,100.00
20,970,NUCLEUS,EQ,45519,22643,49.74
20,971,NUTEK,EQ,172844,167191,96.73
20,972,OBEROIRLTY,EQ,1021410,833628,81.62
20,973,OCL,EQ,7667,4567,59.57
20,974,OFSS,EQ,15458,7614,49.26
20,975,OIL,EQ,314490,152852,48.60
20,976,OILCOUNTUB,EQ,9319,7424,79.67
20,977,OISL,EQ,11742,11000,93.68
20,978,OMAXAUTO,EQ,83711,32803,39.19
20,979,OMAXE,EQ,334280,65572,19.62
20,980,OMKARCHEM,EQ,113775,62500,54.93
20,981,OMMETALS,EQ,133615,87565,65.54
20,982,OMNITECH,EQ,1101,1100,99.91
20,983,ONELIFECAP,EQ,77364,46919,60.65
20,984,ONGC,EQ,4835825,2715975,56.16
20,985,ONMOBILE,EQ,913915,308126,33.71
20,986,ONWARDTEC,EQ,21793,11831,54.29
20,987,OPAL,SM,835000,835000,100.00
20,988,OPTOCIRCUI,EQ,2883622,1558230,54.04
20,989,ORBITCORP,EQ,150518,86184,57.26
20,990,ORBTEXP,EQ,6063,4944,81.54
20,991,ORCHIDPHAR,EQ,909299,309202,34.00
20,992,ORICONENT,EQ,747455,455866,60.99
20,993,ORIENTABRA,EQ,75039,38605,51.45
20,994,ORIENTBANK,EQ,2851257,785015,27.53
20,995,ORIENTBELL,EQ,22056,9609,43.57
20,996,ORIENTCEM,EQ,34221,26675,77.95
20,997,ORIENTHOT,EQ,36083,24703,68.46
20,998,ORIENTLTD,EQ,532,505,94.92
20,999,ORIENTPPR,EQ,164411,121485,73.89
20,1000,ORIENTREF,EQ,2802,1971,70.34
20,1001,ORISSAMINE,EQ,2219,1449,65.30
20,1002,ORTEL,EQ,156,60,38.46
20,1003,ORTINLABSS,EQ,60483,46455,76.81
20,1004,OUDHSUG,EQ,41674,25183,60.43
20,1005,PAEL,EQ,948,733,77.32
20,1006,PAGEIND,EQ,6776,3825,56.45
20,1007,PALREDTECH,EQ,17088,9120,53.37
20,1008,PANACEABIO,EQ,22416,12520,55.85
20,1009,PANAMAPET,EQ,1810,639,35.30
20,1010,PANORAMUNI,EQ,28151,18774,66.69
20,1011,PAPERPROD,EQ,15965,10688,66.95
20,1012,PARABDRUGS,EQ,78788,56222,71.36
20,1013,PARACABLES,EQ,4680,4680,100.00
20,1014,PARAPRINT,EQ,100,100,100.00
20,1015,PARRYSUGAR,EQ,3274,1699,51.89
20,1016,PARSVNATH,EQ,204060,103049,50.50
20,1017,PATELENG,EQ,123273,69789,56.61
20,1018,PATINTLOG,EQ,126918,56404,44.44
20,1019,PATSPINLTD,EQ,5348,4669,87.30
20,1020,PBAINFRA,EQ,9691,9089,93.79
20,1021,PCJEWELLER,EQ,87177,21624,24.80
20,1022,PDPL,EQ,8364,5036,60.21
20,1023,PDSMFL,EQ,3555,3555,100.00
20,1024,PDUMJEIND,EQ,7196,4100,56.98
20,1025,PDUMJEPULP,EQ,55308,39397,71.23
20,1026,PEARLPOLY,EQ,93571,92862,99.24
20,1027,PEL,EQ,61446,44102,71.77
20,1028,PENIND,EQ,306408,145073,47.35
20,1029,PENINLAND,EQ,50273,31287,62.23
20,1030,PENPEBS,EQ,2013,1453,72.18
20,1031,PERSISTENT,EQ,83083,58760,70.72
20,1032,PETRONENGG,EQ,3034,1331,43.87
20,1033,PETRONET,EQ,2816219,1799883,63.91
20,1034,PFC,EQ,3211221,1592425,49.59
20,1035,PFIZER,EQ,12223,6756,55.27
20,1036,PFOCUS,EQ,9949,8435,84.78
20,1037,PFRL,EQ,25445,15554,61.13
20,1038,PFS,EQ,550543,344531,62.58
20,1039,PGEL,EQ,15791,11988,75.92
20,1040,PGHH,EQ,1971,983,49.87
20,1041,PGIL,EQ,9090,7288,80.18
20,1042,PHILIPCARB,EQ,60489,45242,74.79
20,1043,PHOENIXLL,EQ,13877,11305,81.47
20,1044,PHOENIXLTD,EQ,61732,61330,99.35
20,1045,PIDILITIND,EQ,317478,190034,59.86
20,1046,PIIND,EQ,86611,60961,70.38
20,1047,PILANIINVS,EQ,647,532,82.23
20,1048,PILITA,EQ,16221,9870,60.85
20,1049,PIONEEREMB,EQ,30048,21827,72.64
20,1050,PIPAVAVDOC,EQ,2303621,665440,28.89
20,1051,PIRPHYTO,EQ,303756,116428,38.33
20,1052,PITTILAM,EQ,15338,10577,68.96
20,1053,PKTEA,EQ,2,0,0.00
20,1054,PLASTIBLEN,EQ,8956,5598,62.51
20,1055,PNB,EQ,11244721,3992946,35.51
20,1056,PNBGILTS,EQ,51865,34193,65.93
20,1057,PNC,EQ,15059,10673,70.87
20,1058,PNCINFRA,EQ,3960,2174,54.90
20,1059,PNEUMATIC,EQ,14,6,42.86
20,1060,POCHIRAJU,EQ,44803,27565,61.52
20,1061,POLARIS,EQ,150570,126475,84.00
20,1062,POLYMED,EQ,9250,4501,48.66
20,1063,POLYPLEX,EQ,33632,9804,29.15
20,1064,PONNIERODE,EQ,205,112,54.63
20,1065,POWERGRID,EQ,4555736,2536085,55.67
20,1066,POWERMECH,EQ,4881,1703,34.89
20,1067,PPAP,EQ,4973,2655,53.39
20,1068,PRABHAT,EQ,50372,28590,56.76
20,1069,PRADIP,EQ,2900,2900,100.00
20,1070,PRAENG,EQ,37797,29760,78.74
20,1071,PRAJIND,EQ,868194,261703,30.14
20,1072,PRAKASH,EQ,147074,88186,59.96
20,1073,PRAKASHSTL,EQ,161,159,98.76
20,1074,PRATIBHA,EQ,122721,64454,52.52
20,1075,PRECOT,EQ,1260,950,75.40
20,1076,PRECWIRE,EQ,11989,8271,68.99
20,1077,PREMIER,EQ,7741,4577,59.13
20,1078,PRESSMN,EQ,9071,6915,76.23
20,1079,PRESTIGE,EQ,127583,74513,58.40
20,1080,PRICOL,EQ,331285,139599,42.14
20,1081,PRIMESECU,EQ,45585,34910,76.58
20,1082,PRISMCEM,EQ,42705,14501,33.96
20,1083,PROVOGE,EQ,75732,69877,92.27
20,1084,PROZONINTU,EQ,172561,88974,51.56
20,1085,PSB,EQ,78361,43479,55.49
20,1086,PSL,EQ,12284,7431,60.49
