Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092011,256445217,0001501
Trade Date <09-SEP-2011>,Settlement Type <N>,Settlement No <2011172>,Settlement Date <13-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUNILVR,EQ,5585928,3388773,60.67
20,541,HINDZINC,EQ,380876,206282,54.16
20,542,HIRECT,EQ,2442,1939,79.40
20,543,HITACHIHOM,EQ,119031,36426,30.60
20,544,HITECHGEAR,EQ,2289,2022,88.34
20,545,HITECHPLAS,EQ,2118,1525,72.00
20,546,HMT,EQ,137540,29359,21.35
20,547,HMVL,EQ,573,526,91.80
20,548,HNGSNGBEES,EQ,11,7,63.64
20,549,HOCL,EQ,71314,39878,55.92
20,550,HONAUT,EQ,6341,6272,98.91
20,551,HONDAPOWER,EQ,6629,2693,40.62
20,552,HOPFL,EQ,445,445,100.00
20,553,HORIZONINF,EQ,17084,15494,90.69
20,554,HOTELEELA,EQ,211668,70404,33.26
20,555,HOTELRUGBY,EQ,28635,27650,96.56
20,556,HOVS,EQ,347712,95306,27.41
20,557,HSIL,EQ,70739,12301,17.39
20,558,HTMEDIA,EQ,17049,10966,64.32
20,559,HYDRBADIND,EQ,6123,3591,58.65
20,560,HYDROS&S,EQ,1062,346,32.58
20,561,IBPOW,EQ,141709,79173,55.87
20,562,IBREALEST,EQ,4745724,1654215,34.86
20,563,IBSEC,EQ,373230,191025,51.18
20,564,IBWSL,EQ,4358483,2879000,66.06
20,565,ICICIBANK,EQ,3239751,1489333,45.97
20,566,ICIL,EQ,300,200,66.67
20,567,ICRA,EQ,2638,1696,64.29
20,568,ICSA,EQ,21302,11538,54.16
20,569,IDBI,EQ,1726934,426266,24.68
20,570,IDEA,EQ,6631361,2225565,33.56
20,571,IDFC,EQ,9260467,4339015,46.86
20,572,IFBIND,EQ,27408,17331,63.23
20,573,IFCI,EQ,22845000,4515356,19.77
20,574,IFGLREFRAC,EQ,4419,4199,95.02
20,575,IGARASHI,EQ,1396,902,64.61
20,576,IGL,EQ,105959,52051,49.12
20,577,IGPL,EQ,693,516,74.46
20,578,IIISL,N1,404,387,95.79
20,579,IIISL,N2,55,35,63.64
20,580,IIISL,N4,8276,6797,82.13
20,581,IL&FSENGG,EQ,151616,36490,24.07
20,582,IL&FSTRANS,EQ,193800,104810,54.08
20,583,IMFA,EQ,707,590,83.45
20,584,IMPAL,EQ,138,79,57.25
20,585,IMPEXFERRO,EQ,41,41,100.00
20,586,INDBANK,EQ,16756,10648,63.55
20,587,INDHOTEL,EQ,1171852,766759,65.43
20,588,INDIABULLS,EQ,297664,154465,51.89
20,589,INDIACEM,EQ,1819273,789594,43.40
20,590,INDIAGLYCO,EQ,92016,27153,29.51
20,591,INDIAINFO,EQ,262081,53076,20.25
20,592,INDIANB,EQ,172425,67573,39.19
20,593,INDIANCARD,EQ,12,10,83.33
20,594,INDIANHUME,EQ,785,406,51.72
20,595,INDLMETER,EQ,900,850,94.44
20,596,INDNIPPON,EQ,4339,3940,90.80
20,597,INDOCO,EQ,525,388,73.90
20,598,INDORAMA,EQ,36976,25335,68.52
20,599,INDOSOLAR,EQ,118463,102235,86.30
20,600,INDOTECH,EQ,5412,2707,50.02
20,601,INDOWIND,EQ,2032109,686139,33.76
20,602,INDRAMEDCO,EQ,20127,14401,71.55
20,603,INDSWFTLAB,EQ,76492,56636,74.04
20,604,INDSWFTLTD,EQ,87691,70411,80.29
20,605,INDTERRAIN,EQ,114,111,97.37
20,606,INDUSFILA,EQ,535,535,100.00
20,607,INDUSINDBK,EQ,667866,370680,55.50
20,608,INEABS,EQ,1178,610,51.78
20,609,INFINITE,EQ,75611,53219,70.39
20,610,INFODRIVE,EQ,2903,1250,43.06
20,611,INFOMEDIA,EQ,4882,4304,88.16
20,612,INFOTECENT,EQ,3494,2565,73.41
20,613,INFRABEES,EQ,120,120,100.00
20,614,INFY,EQ,1549013,949253,61.28
20,615,INGERRAND,EQ,41711,10566,25.33
20,616,INGVYSYABK,EQ,230177,125575,54.56
20,617,INNOIND,EQ,41736,11272,27.01
20,618,INOXLEISUR,EQ,52909,34793,65.76
20,619,INSECTICID,EQ,61081,18448,30.20
20,620,INVENTURE,EQ,147932,56791,38.39
20,621,IOB,EQ,585515,199703,34.11
20,622,IOC,EQ,368127,214084,58.15
20,623,IOLCP,EQ,17,17,100.00
20,624,IOLN,EQ,9405,7405,78.73
20,625,IPCALAB,EQ,71006,51903,73.10
20,626,IPGETF,EQ,1179,888,75.32
20,627,IRB,EQ,1464307,630847,43.08
20,628,ISFT,EQ,123,106,86.18
20,629,ISMTLTD,EQ,41639,26574,63.82
20,630,ITC,EQ,8053638,5061953,62.85
20,631,ITDCEM,EQ,788,663,84.14
20,632,ITI,EQ,175457,39510,22.52
20,633,IVC,EQ,26599,19560,73.54
20,634,IVP,EQ,1860,1361,73.17
20,635,IVRCLAH,EQ,93997,73013,77.68
20,636,IVRCLINFRA,EQ,8471971,1640482,19.36
20,637,J&KBANK,EQ,58985,36367,61.65
20,638,JAGRAN,EQ,165967,10566,6.37
20,639,JAGSNPHARM,EQ,1453,1203,82.79
20,640,JAIBALAJI,EQ,21429,8874,41.41
20,641,JAICORPLTD,EQ,337693,82500,24.43
20,642,JAINSTUDIO,EQ,2631,1805,68.61
20,643,JAMNAAUTO,EQ,486,367,75.51
20,644,JAYAGROGN,EQ,10629,9134,85.93
20,645,JAYBARMARU,EQ,661,478,72.31
20,646,JAYNECOIND,EQ,102735,65281,63.54
20,647,JAYSREETEA,EQ,15131,8738,57.75
20,648,JBCHEPHARM,EQ,257815,153228,59.43
20,649,JBFIND,EQ,87123,49251,56.53
20,650,JBMA,EQ,110,110,100.00
20,651,JCTEL,EQ,2003217,622066,31.05
20,652,JENSONICOL,EQ,39059,28928,74.06
20,653,JETAIRWAYS,EQ,1246798,164040,13.16
20,654,JHS,EQ,39000,14477,37.12
20,655,JIKIND,EQ,3530,2725,77.20
20,656,JINDALPHOT,EQ,66895,12754,19.07
20,657,JINDALPOLY,EQ,210319,66392,31.57
20,658,JINDALSAW,EQ,248632,100921,40.59
20,659,JINDALSTEL,EQ,1466448,817140,55.72
20,660,JINDALSWHL,EQ,37932,9298,24.51
20,661,JINDCOT,EQ,51043,45335,88.82
20,662,JINDRILL,EQ,3499,1995,57.02
20,663,JINDWORLD,EQ,5540,1665,30.05
20,664,JISLJALEQS,EQ,770763,644633,83.64
20,665,JKCEMENT,EQ,10338,3293,31.85
20,666,JKIL,EQ,23558,11067,46.98
20,667,JKLAKSHMI,EQ,51322,31384,61.15
20,668,JKPAPER,EQ,115215,66896,58.06
20,669,JKTYRE,EQ,67660,46257,68.37
20,670,JMCPROJECT,EQ,1233,903,73.24
20,671,JMFINANCIL,EQ,265687,126239,47.51
20,672,JMTAUTOLTD,EQ,1500,1500,100.00
20,673,JOCIL,EQ,2234,2026,90.69
20,674,JPASSOCIAT,EQ,14822152,2483491,16.76
20,675,JPINFRATEC,EQ,361766,188559,52.12
20,676,JPPOWER,EQ,315044,141928,45.05
20,677,JSL,EQ,48089,24101,50.12
20,678,JSWENERGY,EQ,1850759,508522,27.48
20,679,JSWISPAT,EQ,3694102,1474866,39.92
20,680,JSWISPAT,P1,20608,18608,90.30
20,681,JSWSTEEL,EQ,1884894,388711,20.62
20,682,JUBILANT,EQ,803323,630372,78.47
20,683,JUBLFOOD,EQ,1365225,257916,18.89
20,684,JUBLINDS,EQ,18543,12366,66.69
20,685,JUMBO,EQ,1582,1294,81.80
20,686,JUNIORBEES,EQ,23554,13148,55.82
20,687,JUPITER,EQ,378053,177673,47.00
20,688,JVLAGRO,EQ,46938,30381,64.73
20,689,JYOTHYLAB,EQ,37147,22921,61.70
20,690,JYOTISTRUC,EQ,346774,92231,26.60
20,691,JYOTISTRUC,W1,210,210,100.00
20,692,KABRAEXTRU,EQ,1576,1105,70.11
20,693,KAJARIACER,EQ,223032,208911,93.67
20,694,KAKATCEM,EQ,477,360,75.47
20,695,KALECONSUL,EQ,1612,915,56.76
20,696,KALINDEE,EQ,136190,61061,44.84
20,697,KALPATPOWR,EQ,11347,6027,53.12
20,698,KAMATHOTEL,EQ,3119,2911,93.33
20,699,KANDAGIRI,EQ,5,5,100.00
20,700,KANORICHEM,EQ,19760,15023,76.03
20,701,KANSAINER,EQ,2881,2337,81.12
20,702,KARMAENG,EQ,3302,3102,93.94
20,703,KARURKCP,EQ,670,618,92.24
20,704,KARURVYSYA,EQ,155539,96448,62.01
20,705,KAUSHALYA,EQ,2034,1300,63.91
20,706,KAVVERITEL,EQ,24445,4117,16.84
20,707,KBIL,EQ,172,125,72.67
20,708,KCP,EQ,18405,13125,71.31
20,709,KCPSUGIND,EQ,5511,4310,78.21
20,710,KEC,EQ,126121,72670,57.62
20,711,KECL,EQ,1355,964,71.14
20,712,KEI,EQ,16453,10441,63.46
20,713,KEMROCK,EQ,4374,1698,38.82
20,714,KERNEX,EQ,37225,23899,64.20
20,715,KESARENT,EQ,562,510,90.75
20,716,KESORAMIND,EQ,34216,28993,84.74
20,717,KEYCORPSER,EQ,70,69,98.57
20,718,KFA,EQ,1394071,369612,26.51
20,719,KGL,EQ,1653821,576687,34.87
20,720,KHAITANELE,EQ,502,502,100.00
20,721,KHANDSE,EQ,955,955,100.00
20,722,KICL,EQ,221,66,29.86
20,723,KIL,EQ,9036,8579,94.94
20,724,KILITCH,EQ,14679,9616,65.51
20,725,KINETICMOT,EQ,23217,13205,56.88
20,726,KIRIINDUS,EQ,17689,6380,36.07
20,727,KIRLOSBROS,EQ,2084,1475,70.78
20,728,KIRLOSENG,EQ,2145,2115,98.60
20,729,KIRLOSIND,EQ,752,227,30.19
20,730,KITPLYIND,EQ,5702,5199,91.18
20,731,KKCL,EQ,801,559,69.79
20,732,KLGSYSTEL,EQ,55561,29821,53.67
20,733,KLRF,EQ,610,605,99.18
20,734,KMSUGAR,EQ,8816,8515,96.59
20,735,KNRCON,EQ,4980,3377,67.81
20,736,KOHINOOR,EQ,330155,93013,28.17
20,737,KOLTEPATIL,EQ,19779,13402,67.76
20,738,KOPDRUGS,EQ,1581,700,44.28
20,739,KOPRAN,EQ,12440,8180,65.76
20,740,KOTAKBANK,EQ,554690,259966,46.87
20,741,KOTAKGOLD,EQ,36583,28033,76.63
20,742,KOTAKNIFTY,EQ,509,202,39.69
20,743,KOTAKPSUBK,EQ,620,315,50.81
20,744,KOTARISUG,EQ,29362,20261,69.00
20,745,KOTHARIPET,EQ,38555,38080,98.77
20,746,KOTHARIPRO,EQ,10433,3202,30.69
20,747,KOUTONS,EQ,128982,62999,48.84
20,748,KPIT,EQ,64929,35848,55.21
20,749,KPRMILL,EQ,53845,53099,98.61
20,750,KRBL,EQ,3596872,1123732,31.24
20,751,KRISHNAENG,EQ,14749,11799,80.00
20,752,KSBPUMPS,EQ,898,654,72.83
20,753,KSCL,EQ,8645,4650,53.79
20,754,KSK,EQ,158866,151883,95.60
20,755,KSL,EQ,16055,9185,57.21
20,756,KSOILS,EQ,32427099,6932820,21.38
20,757,KTIL,EQ,502,500,99.60
20,758,KTKBANK,EQ,857811,455728,53.13
20,759,KWALITY,EQ,445161,269971,60.65
20,760,L&TFH,EQ,1657760,693564,41.84
20,761,L&TFINANCE,N1,3025,3025,100.00
20,762,L&TFINANCE,N2,260,160,61.54
20,763,L&TFINANCE,N3,411,411,100.00
20,764,L&TFINANCE,N4,1174,1068,90.97
20,765,L&TFINANCE,N5,343,343,100.00
20,766,L&TFINANCE,N6,280,280,100.00
20,767,LAKPRE,EQ,4362,3303,75.72
20,768,LAKSHMIEFL,EQ,408352,199556,48.87
20,769,LAKSHMIMIL,EQ,12,12,100.00
20,770,LAKSHVILAS,EQ,51781,28941,55.89
20,771,LANCOIN,EQ,9554,5640,59.03
20,772,LAOPALA,EQ,67623,18751,27.73
20,773,LAXMIMACH,EQ,6250,3756,60.10
20,774,LCCINFOTEC,EQ,146151,93995,64.31
20,775,LGBBROSLTD,EQ,687,475,69.14
20,776,LGBFORGE,EQ,69684,42730,61.32
20,777,LIBERTSHOE,EQ,124664,31111,24.96
20,778,LICHSGFIN,EQ,2405371,872395,36.27
20,779,LIQUIDBEES,EQ,206238,192653,93.41
20,780,LITL,EQ,20201274,6218537,30.78
20,781,LLOYDELENG,EQ,17409,12577,72.24
20,782,LLOYDFIN,EQ,7722,7622,98.71
20,783,LLOYDSTEEL,EQ,396949,204505,51.52
20,784,LML,EQ,360452,126583,35.12
20,785,LOGIXMICRO,EQ,4605,2185,47.45
20,786,LOKESHMACH,EQ,5203,4350,83.61
20,787,LOTUSEYE,EQ,4028,4028,100.00
20,788,LOVABLE,EQ,1195913,82556,6.90
20,789,LPDC,EQ,62877,42969,68.34
20,790,LT,EQ,1955931,1005013,51.38
20,791,LUMAXAUTO,EQ,2598,1703,65.55
20,792,LUMAXIND,EQ,44987,17764,39.49
20,793,LUMAXTECH,EQ,1549,1538,99.29
20,794,LUPIN,EQ,640556,262174,40.93
20,795,LYKALABS,EQ,11467,5924,51.66
20,796,M&M,EQ,1821141,1112560,61.09
20,797,M&MFIN,EQ,57355,44476,77.55
20,798,M100,EQ,36131,25935,71.78
20,799,M50,EQ,10222,7839,76.69
20,800,MAANALU,EQ,678,307,45.28
20,801,MADHAV,EQ,805,800,99.38
20,802,MADHUCON,EQ,13373,10798,80.74
20,803,MADRASCEM,EQ,279699,177640,63.51
20,804,MADRASFERT,EQ,268528,173564,64.64
20,805,MAGMA,EQ,8507,6779,79.69
20,806,MAGNUM,EQ,2156,2156,100.00
20,807,MAHABANK,EQ,98527,40088,40.69
20,808,MAHINDFORG,EQ,4798,1221,25.45
20,809,MAHINDUGIN,EQ,3900,2741,70.28
20,810,MAHLIFE,EQ,6995,5362,76.65
20,811,MAHSCOOTER,EQ,135,105,77.78
20,812,MAHSEAMLES,EQ,17727,15402,86.88
20,813,MAITHANALL,EQ,192,171,89.06
20,814,MALUPAPER,EQ,760,760,100.00
20,815,MALWACOTT,EQ,1972,1337,67.80
20,816,MANAKSIA,EQ,1483,882,59.47
20,817,MANALIPETC,EQ,57703,30770,53.32
20,818,MANAPPURAM,EQ,478245,138484,28.96
20,819,MANDHANA,EQ,153195,77144,50.36
20,820,MANGALAM,EQ,2626,988,37.62
20,821,MANGCHEFER,EQ,346555,149628,43.18
20,822,MANGLMCEM,EQ,5674,4482,78.99
20,823,MANGTIMBER,EQ,916,714,77.95
20,824,MANINDS,EQ,38519,14625,37.97
20,825,MANINFRA,EQ,7263,5831,80.28
20,826,MANJEERA,EQ,104,100,96.15
20,827,MANJUSHREE,EQ,2610,2102,80.54
20,828,MANUGRAPH,EQ,7252,5333,73.54
20,829,MARALOVER,EQ,550,150,27.27
20,830,MARG,EQ,33526,18188,54.25
20,831,MARICO,EQ,63731,35698,56.01
20,832,MARKSANS,EQ,426453,218381,51.21
20,833,MARUTI,EQ,355468,75554,21.25
20,834,MASTEK,EQ,44710,13743,30.74
20,835,MAWANASUG,EQ,6191,3966,64.06
20,836,MAX,EQ,798822,283306,35.47
20,837,MAXWELL,EQ,163033,99697,61.15
20,838,MBECL,EQ,3198,1517,47.44
20,839,MBLINFRA,EQ,8680,5302,61.08
20,840,MCDHOLDING,EQ,6523,3852,59.05
20,841,MCDOWELL-N,EQ,128403,49105,38.24
20,842,MCLEODRUSS,EQ,228398,126596,55.43
20,843,MEGASOFT,EQ,1386,1324,95.53
20,844,MEGH,EQ,39855,28226,70.82
20,845,MELSTAR,EQ,134,82,61.19
20,846,MERCK,EQ,64148,62256,97.05
20,847,MHRIL,EQ,6252,3534,56.53
20,848,MIC,EQ,180832,111278,61.54
20,849,MICROSEC,EQ,59383,30618,51.56
20,850,MICROTECH,EQ,35329,24670,69.83
20,851,MINDAIND,EQ,278,266,95.68
20,852,MINDTREE,EQ,19098,10534,55.16
20,853,MIRCELECTR,EQ,40348,29442,72.97
20,854,MIRZAINT,EQ,34006,24197,71.16
20,855,MLL,EQ,1248494,457603,36.65
20,856,MMFL,EQ,1710,1251,73.16
20,857,MMFSL,EQ,65198,26267,40.29
20,858,MMTC,EQ,44596,5393,12.09
20,859,MOIL,EQ,104053,55047,52.90
20,860,MONNETISPA,EQ,5601,4040,72.13
20,861,MONSANTO,EQ,1836,1239,67.48
20,862,MORARJETEX,EQ,4247,3001,70.66
20,863,MOREPENLAB,EQ,188064,64654,34.38
20,864,MOSERBAER,EQ,1886525,480518,25.47
20,865,MOTHERSUMI,EQ,35708,16463,46.10
20,866,MOTILALOFS,EQ,3841,2320,60.40
20,867,MOTOGENFIN,EQ,28,22,78.57
20,868,MPHASIS,EQ,193486,46685,24.13
20,869,MPSLTD,EQ,2975,2570,86.39
20,870,MRF,EQ,7405,1679,22.67
20,871,MRO-TEK,EQ,3848,3635,94.46
20,872,MRPL,EQ,738485,322387,43.66
20,873,MSPL,EQ,11333,7474,65.95
20,874,MTNL,EQ,933673,394918,42.30
20,875,MUDRA,EQ,5537,4636,83.73
20,876,MUKANDENGG,EQ,1740,921,52.93
20,877,MUKANDLTD,EQ,5487,4565,83.20
20,878,MUKTAARTS,EQ,256,134,52.34
20,879,MUNDRAPORT,EQ,541841,192387,35.51
20,880,MUNJALAU,EQ,29076,20478,70.43
20,881,MUNJALSHOW,EQ,11042,6349,57.50
20,882,MURLIIND,EQ,11432,6017,52.63
20,883,MURUDCERA,EQ,7942,5807,73.12
20,884,MUTHOOTFIN,EQ,106637,59100,55.42
20,885,MVL,EQ,1771916,1359402,76.72
20,886,MVLIND,EQ,253,67,26.48
20,887,MYSOREBANK,EQ,2533,1201,47.41
20,888,N100,EQ,5115,4972,97.20
20,889,NAGREEKCAP,EQ,254,201,79.13
20,890,NAGREEKEXP,EQ,34157,19156,56.08
20,891,NAHARCAP,EQ,783,531,67.82
20,892,NAHARINDUS,EQ,252,150,59.52
20,893,NAHARPOLY,EQ,2628,2310,87.90
20,894,NAHARSPING,EQ,12214,7777,63.67
20,895,NANDAN,EQ,39189,38186,97.44
20,896,NATCOPHARM,EQ,4313,3188,73.92
20,897,NATIONALUM,EQ,357121,257382,72.07
20,898,NATNLSTEEL,EQ,18664,14027,75.16
20,899,NAUKRI,EQ,645,380,58.91
20,900,NAVINFLUOR,EQ,86193,43905,50.94
20,901,NAVNETPUBL,EQ,59979,31402,52.35
20,902,NBVENTURES,EQ,23094,13011,56.34
20,903,NCC,EQ,1257121,601601,47.86
20,904,NCLIND,EQ,30615,26339,86.03
20,905,NDTV,EQ,35449,14730,41.55
20,906,NECLIFE,EQ,557914,205925,36.91
20,907,NEHAINT,EQ,27783,12653,45.54
20,908,NELCAST,EQ,52243,27958,53.52
20,909,NELCO,EQ,23848,12365,51.85
20,910,NEOCURE,EQ,34914,34914,100.00
20,911,NEPCMICON,EQ,17353,9234,53.21
20,912,NESCO,EQ,37666,9065,24.07
20,913,NESTLEIND,EQ,2251,1147,50.96
20,914,NET4,EQ,19548,2077,10.63
20,915,NETWORK18,EQ,63601,59480,93.52
20,916,NEULANDLAB,EQ,2,1,50.00
20,917,NEXTMEDIA,EQ,88842,68292,76.87
20,918,NEYVELILIG,EQ,195223,68241,34.96
20,919,NFL,EQ,168958,49935,29.55
20,920,NHPC,EQ,4217377,2833057,67.18
20,921,NICCO,EQ,13125,7025,53.52
20,922,NIFTYBEES,EQ,62733,29374,46.82
20,923,NIITLTD,EQ,118780,86161,72.54
20,924,NIITTECH,EQ,70871,38085,53.74
20,925,NILKAMAL,EQ,51912,761,1.47
20,926,NIPPOBATRY,EQ,186,173,93.01
20,927,NISSAN,EQ,58031,36932,63.64
20,928,NITCO,EQ,18130,12295,67.82
20,929,NITESHEST,EQ,79496,61384,77.22
20,930,NITINFIRE,EQ,373729,79128,21.17
20,931,NITINSPIN,EQ,8489,5886,69.34
20,932,NMDC,EQ,474351,88010,18.55
20,933,NOCIL,EQ,221576,77458,34.96
20,934,NOIDATOLL,EQ,105111,57638,54.84
20,935,NORBTEAEXP,EQ,286,150,52.45
20,936,NORTHGATE,EQ,24139,15934,66.01
20,937,NOVOPANIND,EQ,2268,1961,86.46
20,938,NRBBEARING,EQ,26177,24007,91.71
20,939,NRC,EQ,8553,5388,63.00
20,940,NSIL,EQ,4,0,0.00
20,941,NTPC,EQ,2350184,1258693,53.56
20,942,NUCHEM,EQ,11464,10911,95.18
20,943,NUCLEUS,EQ,19008,9704,51.05
20,944,NUMERICPW,EQ,1180,1008,85.42
20,945,NUTEK,EQ,1016086,803130,79.04
20,946,OBEROIRLTY,EQ,12126,8604,70.95
20,947,OCL,EQ,8136,5473,67.27
20,948,OFSS,EQ,19019,6920,36.38
20,949,OIL,EQ,46376,36888,79.54
20,950,OILCOUNTUB,EQ,5989,3657,61.06
20,951,OISL,EQ,2983,2019,67.68
20,952,OMAXAUTO,EQ,5413,3740,69.09
20,953,OMAXE,EQ,119130,39255,32.95
20,954,OMKARCHEM,EQ,10159,6295,61.96
20,955,OMMETALS,EQ,1200,1200,100.00
20,956,OMNITECH,EQ,28438,4986,17.53
20,957,ONGC,EQ,4277538,3137458,73.35
20,958,ONMOBILE,EQ,1565134,309031,19.74
20,959,ONWARDTEC,EQ,728,726,99.73
20,960,OPTOCIRCUI,EQ,501476,193424,38.57
20,961,ORBITCORP,EQ,221108,117236,53.02
20,962,ORCHIDCHEM,EQ,1279077,226392,17.70
20,963,ORIENTABRA,EQ,56458,45333,80.30
20,964,ORIENTALTL,EQ,1725,1424,82.55
20,965,ORIENTBANK,EQ,462320,211737,45.80
20,966,ORIENTCERA,EQ,814,459,56.39
20,967,ORIENTHOT,EQ,17374,14775,85.04
20,968,ORIENTLTD,EQ,1057,50,4.73
20,969,ORIENTPPR,EQ,46165,32596,70.61
20,970,ORISSAMINE,EQ,1512,457,30.22
20,971,OSWALMIN,EQ,11,11,100.00
20,972,OUDHSUG,EQ,8149,4757,58.38
20,973,PAEL,EQ,1746,1500,85.91
20,974,PAGEIND,EQ,8838,4009,45.36
20,975,PANACEABIO,EQ,9792,6774,69.18
20,976,PANASONIC,EQ,1660,1060,63.86
20,977,PANCARBON,EQ,120,120,100.00
20,978,PANORAMUNI,EQ,13479,9993,74.14
20,979,PANTALOONR,EQ,267746,66789,24.94
20,980,PAPERPROD,EQ,42397,36371,85.79
20,981,PARABDRUGS,EQ,550907,153885,27.93
20,982,PARACABLES,EQ,91052,48117,52.85
20,983,PARAL,EQ,36338,17886,49.22
20,984,PARAPRINT,EQ,101119,73778,72.96
20,985,PARASPETRO,EQ,71882,70824,98.53
20,986,PARRYSUGAR,EQ,140,140,100.00
20,987,PARSVNATH,EQ,2790729,1366311,48.96
20,988,PATELENG,EQ,692211,153890,22.23
20,989,PATINTLOG,EQ,82258,6182,7.52
20,990,PATNI,EQ,30021,7565,25.20
20,991,PATSPINLTD,EQ,12692,11625,91.59
20,992,PBAINFRA,EQ,3188,1309,41.06
20,993,PDPL,EQ,3262,1933,59.26
20,994,PDUMJEPULP,EQ,8204,5000,60.95
20,995,PEACOCKIND,EQ,2002,993,49.60
20,996,PEARLPOLY,EQ,270930,210530,77.71
20,997,PENIND,EQ,9188,8115,88.32
20,998,PENINLAND,EQ,109155,106190,97.28
20,999,PERIATEA,EQ,370,370,100.00
20,1000,PERSISTENT,EQ,4216,3367,79.86
20,1001,PETRONENGG,EQ,88,81,92.05
20,1002,PETRONET,EQ,1755948,1023364,58.28
20,1003,PFC,EQ,3335756,1333726,39.98
20,1004,PFIZER,EQ,3336,2297,68.85
20,1005,PFOCUS,EQ,577632,271371,46.98
20,1006,PFS,EQ,183998,69269,37.65
20,1007,PGHH,EQ,84,65,77.38
20,1008,PHILIPCARB,EQ,69681,67553,96.95
20,1009,PHOENIXLTD,EQ,58887,54552,92.64
20,1010,PIDILITIND,EQ,19750,13200,66.84
20,1011,PIIND,EQ,4800,3671,76.48
20,1012,PIONDIST,EQ,50,50,100.00
20,1013,PIONEEREMB,EQ,1378,1198,86.94
20,1014,PIPAVAVYD,EQ,6808846,2513172,36.91
20,1015,PIRGLASS,EQ,41341,20368,49.27
20,1016,PIRHEALTH,EQ,194774,156294,80.24
20,1017,PIRLIFE,EQ,18290,13563,74.16
20,1018,PITTILAM,EQ,3704,2409,65.04
20,1019,PLASTIBLEN,EQ,162,72,44.44
20,1020,PLETHICO,EQ,51729,10982,21.23
20,1021,PNB,EQ,698020,397019,56.88
20,1022,PNB,IL,21175,21175,100.00
20,1023,PNBGILTS,EQ,22093,16968,76.80
20,1024,PNC,EQ,10290,6493,63.10
20,1025,POCHIRAJU,EQ,14096,9766,69.28
20,1026,POLARIND,EQ,4796,2903,60.53
20,1027,POLARIS,EQ,674010,141836,21.04
20,1028,POLYPLEX,EQ,27601,15791,57.21
20,1029,PONDYOXIDE,EQ,4074,2728,66.96
20,1030,PONNIERODE,EQ,902,770,85.37
20,1031,POWERGRID,EQ,3815259,2728214,71.51
20,1032,PPAP,EQ,427,351,82.20
20,1033,PRADIP,EQ,4658,2348,50.41
20,1034,PRAENG,EQ,82348,47607,57.81
20,1035,PRAJIND,EQ,1086660,287631,26.47
20,1036,PRAKASH,EQ,282437,110248,39.03
20,1037,PRAKASHSTL,EQ,5015,3370,67.20
20,1038,PRATIBHA,EQ,35008,17437,49.81
20,1039,PRECOT,EQ,886,575,64.90
20,1040,PRECWIRE,EQ,433,432,99.77
20,1041,PREMIER,EQ,776,752,96.91
20,1042,PRESTIGE,EQ,86573,46137,53.29
20,1043,PRETAILDVR,EQ,593,444,74.87
20,1044,PRICOL,EQ,8566,5852,68.32
20,1045,PRIMESECU,EQ,8124,7200,88.63
20,1046,PRISMCEM,EQ,212311,79066,37.24
20,1047,PRITHVI,EQ,17894,13550,75.72
20,1048,PRITHVISOF,EQ,10,10,100.00
20,1049,PROVOGUE,EQ,365745,296502,81.07
20,1050,PSB,EQ,122056,82235,67.37
20,1051,PSL,EQ,45621,24239,53.13
20,1052,PSUBNKBEES,EQ,4719,4695,99.49
20,1053,PTC,EQ,331040,132483,40.02
20,1054,PTL,EQ,4508,3502,77.68
20,1055,PUNJABCHEM,EQ,2102,1906,90.68
20,1056,PUNJLLOYD,EQ,3592764,758387,21.11
20,1057,PURVA,EQ,12612,5742,45.53
20,1058,PVP,EQ,27623,22888,82.86
20,1059,PVR,EQ,23211,14849,63.97
20,1060,QGOLDHALF,EQ,1252,877,70.05
20,1061,QNIFTY,EQ,31,19,61.29
20,1062,QUINTEGRA,EQ,30400,25550,84.05
20,1063,RADAAN,EQ,10000,7996,79.96
20,1064,RADICO,EQ,485657,410789,84.58
20,1065,RAINBOWPAP,EQ,49577,1914,3.86
20,1066,RAINCOM,EQ,109303,71303,65.23
20,1067,RAJESHEXPO,EQ,170530,65828,38.60
20,1068,RAJOIL,EQ,100595,79560,79.09
20,1069,RAJPALAYAM,EQ,1502,1237,82.36
20,1070,RAJRAYON,EQ,392,392,100.00
20,1071,RAJSREESUG,EQ,4079,3124,76.59
20,1072,RAJTV,EQ,108494,64751,59.68
20,1073,RAJVIR,EQ,563,315,55.95
20,1074,RALLIS,EQ,49807,25731,51.66
20,1075,RAMANEWS,EQ,23843,14007,58.75
20,1076,RAMCOIND,EQ,9349,6517,69.71
20,1077,RAMCOSYS,EQ,7179,6143,85.57
20,1078,RAMKY,EQ,11265,8342,74.05
20,1079,RAMSARUP,EQ,36370,19608,53.91
20,1080,RANASUG,EQ,160324,98702,61.56
20,1081,RANBAXY,EQ,950128,362887,38.19
20,1082,RANEENGINE,EQ,14,6,42.86
20,1083,RANEHOLDIN,EQ,1575,1270,80.63
20,1084,RANKLIN,EQ,44259,31240,70.58
20,1085,RATNAMANI,EQ,640,467,72.97
20,1086,RAYMOND,EQ,233414,58740,25.17
