Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062016,364177803,0001592
Trade Date <08-JUN-2016>,Settlement Type <N>,Settlement No <2016107>,Settlement Date <10-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAFO,EQ,8269,6861,82.97
20,539,HINDUJAVEN,EQ,3371,2058,61.05
20,540,HINDUNILVR,EQ,1470489,805486,54.78
20,541,HINDZINC,EQ,1047948,599181,57.18
20,542,HIRECT,EQ,2397,1496,62.41
20,543,HITACHIHOM,EQ,34737,8956,25.78
20,544,HITECH,SM,54000,48000,88.89
20,545,HITECHGEAR,EQ,3232,1809,55.97
20,546,HITECHPLAS,EQ,5865,4295,73.23
20,547,HMVL,EQ,22181,19686,88.75
20,548,HNGSNGBEES,EQ,3,2,66.67
20,549,HOCL,EQ,57865,44286,76.53
20,550,HONAUT,EQ,616,486,78.90
20,551,HONDAPOWER,EQ,4770,4303,90.21
20,552,HOTELEELA,EQ,263344,146496,55.63
20,553,HOVS,EQ,10135,5985,59.05
20,554,HSIL,EQ,78047,67545,86.54
20,555,HTMEDIA,EQ,54093,34786,64.31
20,556,HUBTOWN,EQ,1641,509,31.02
20,557,HUDCO,N2,247,183,74.09
20,558,HUDCO,N3,3110,2760,88.75
20,559,HUDCO,N5,50,50,100.00
20,560,HUDCO,N7,30,30,100.00
20,561,IBREALEST,EQ,8477967,1134472,13.38
20,562,IBULHSGFIN,EQ,586065,284916,48.62
20,563,IBVENTURES,EQ,522890,268926,51.43
20,564,IBWSL,EQ,495995,212288,42.80
20,565,ICICIBANK,EQ,22853993,13414605,58.70
20,566,ICIL,EQ,61412,37681,61.36
20,567,ICNX100,EQ,52,27,51.92
20,568,ICRA,EQ,783,517,66.03
20,569,ICSA,EQ,16112,11096,68.87
20,570,IDBI,EQ,3953693,917294,23.20
20,571,IDBIGOLD,EQ,55,55,100.00
20,572,IDEA,EQ,7603073,4153628,54.63
20,573,IDFC,EQ,2457766,788816,32.09
20,574,IDFCBANK,EQ,2948067,2083795,70.68
20,575,IDFCBANK,N1,21,21,100.00
20,576,IDFCBANK,N2,61,61,100.00
20,577,IDFCBANK,N4,8,8,100.00
20,578,IDFCBANK,N6,8,8,100.00
20,579,IFBAGRO,EQ,2867,2355,82.14
20,580,IFBIND,EQ,71614,63686,88.93
20,581,IFCI,EQ,8071848,2000347,24.78
20,582,IFCI,NF,25,25,100.00
20,583,IFCI,NG,30,30,100.00
20,584,IFCI,NK,5,5,100.00
20,585,IFCI,NL,125,125,100.00
20,586,IFGLREFRAC,EQ,16740,13656,81.58
20,587,IGARASHI,EQ,18330,6738,36.76
20,588,IGL,EQ,300239,130211,43.37
20,589,IGOLD,EQ,49,36,73.47
20,590,IGPL,EQ,38404,27918,72.70
20,591,IIFL,EQ,68807,29084,42.27
20,592,IIFLFIN,N4,81,80,98.77
20,593,IIFLFIN,N5,676,594,87.87
20,594,IIFLFIN,N8,357,240,67.23
20,595,IIFLFIN,N9,40,30,75.00
20,596,IIFLFIN,NA,1097,1097,100.00
20,597,IIFLFIN,NB,2,2,100.00
20,598,IIHFL,N1,475,470,98.95
20,599,IIHFL,N2,878,716,81.55
20,600,IL&FSENGG,EQ,12869,8955,69.59
20,601,IL&FSTRANS,EQ,207031,121001,58.45
20,602,IMFA,EQ,1782,1442,80.92
20,603,IMPAL,EQ,270,167,61.85
20,604,IMPEXFERRO,EQ,51150,44360,86.73
20,605,INDBANK,EQ,16519,12903,78.11
20,606,INDHOTEL,EQ,1031182,512470,49.70
20,607,INDIACEM,EQ,5474098,2524251,46.11
20,608,INDIAGLYCO,EQ,76440,37758,49.40
20,609,INDIANB,EQ,354051,167976,47.44
20,610,INDIANCARD,EQ,9297,8126,87.40
20,611,INDIANHUME,EQ,3922,2621,66.83
20,612,INDIGO,EQ,220461,93439,42.38
20,613,INDLMETER,EQ,1830,860,46.99
20,614,INDNIPPON,EQ,1642,410,24.97
20,615,INDOCO,EQ,12292,7292,59.32
20,616,INDORAMA,EQ,74674,51254,68.64
20,617,INDOSOLAR,EQ,211090,140276,66.45
20,618,INDOTECH,EQ,411562,81070,19.70
20,619,INDRAMEDCO,EQ,92650,44445,47.97
20,620,INDSWFTLAB,EQ,102883,25104,24.40
20,621,INDTERRAIN,EQ,33063,26731,80.85
20,622,INDUSINDBK,EQ,644739,368539,57.16
20,623,INEOSSTYRO,EQ,20052,10581,52.77
20,624,INFIBEAM,EQ,629828,85700,13.61
20,625,INFINITE,EQ,10066,7987,79.35
20,626,INFOMEDIA,EQ,14978,11103,74.13
20,627,INFRABEES,EQ,2420,1394,57.60
20,628,INFRATEL,EQ,1647606,1202338,72.97
20,629,INFY,EQ,4370685,3499200,80.06
20,630,INGERRAND,EQ,16269,12330,75.79
20,631,INIFTY,EQ,6289,4836,76.90
20,632,INOXLEISUR,EQ,216209,109359,50.58
20,633,INOXWIND,EQ,648893,285365,43.98
20,634,INSECTICID,EQ,23126,11596,50.14
20,635,INTEGRA,EQ,898,898,100.00
20,636,INTELLECT,EQ,636539,184296,28.95
20,637,INVENTURE,EQ,45871,25143,54.81
20,638,IOB,EQ,2005599,780964,38.94
20,639,IOC,EQ,1309096,984011,75.17
20,640,IOLCP,EQ,140182,40809,29.11
20,641,IPAPPM,EQ,6793,5554,81.76
20,642,IPCALAB,EQ,592109,326010,55.06
20,643,IRB,EQ,1026340,294322,28.68
20,644,IRFC,N1,20,20,100.00
20,645,IRFC,N2,3371,3346,99.26
20,646,IRFC,NA,80,80,100.00
20,647,IRFC,NC,3050,3050,100.00
20,648,IRFC,NE,20,20,100.00
20,649,IRFC,NI,119,90,75.63
20,650,IRFC,NK,50,50,100.00
20,651,IRFC,NO,1887,1872,99.21
20,652,ISENSEX,EQ,28,25,89.29
20,653,ISFT,EQ,20544,11780,57.34
20,654,ISMTLTD,EQ,58867,36443,61.91
20,655,ITC,EQ,4886342,3032090,62.05
20,656,ITDCEM,EQ,207811,110818,53.33
20,657,ITI,EQ,223583,102170,45.70
20,658,IVC,EQ,982668,673748,68.56
20,659,IVP,EQ,3210,3200,99.69
20,660,IVRCLINFRA,EQ,2985454,1183704,39.65
20,661,IZMO,EQ,102564,53323,51.99
20,662,J&KBANK,EQ,1868177,763967,40.89
20,663,JAGRAN,EQ,143728,130145,90.55
20,664,JAGSNPHARM,EQ,59378,22346,37.63
20,665,JAIBALAJI,EQ,6059,5209,85.97
20,666,JAICORPLTD,EQ,1159799,327037,28.20
20,667,JAIHINDPRO,EQ,20,20,100.00
20,668,JAMNAAUTO,EQ,197643,106925,54.10
20,669,JAYAGROGN,EQ,8081,4685,57.98
20,670,JAYBARMARU,EQ,1462,1022,69.90
20,671,JAYNECOIND,EQ,55774,36918,66.19
20,672,JAYSREETEA,EQ,348031,106634,30.64
20,673,JBCHEPHARM,EQ,36762,25565,69.54
20,674,JBFIND,EQ,51387,20392,39.68
20,675,JBMA,EQ,27262,20231,74.21
20,676,JENSONICOL,EQ,24211,14256,58.88
20,677,JETAIRWAYS,EQ,1387607,143330,10.33
20,678,JHS,EQ,38034,31676,83.28
20,679,JINDALPHOT,EQ,18422,7288,39.56
20,680,JINDALPOLY,EQ,156717,40572,25.89
20,681,JINDALSAW,EQ,2492618,844996,33.90
20,682,JINDALSTEL,EQ,13685135,2763923,20.20
20,683,JINDCOT,EQ,11296,7661,67.82
20,684,JINDRILL,EQ,393561,71153,18.08
20,685,JINDWORLD,EQ,250,250,100.00
20,686,JISLDVREQS,EQ,103317,41919,40.57
20,687,JISLJALEQS,EQ,3593117,861693,23.98
20,688,JKCEMENT,EQ,68906,62737,91.05
20,689,JKIL,EQ,36667,29038,79.19
20,690,JKLAKSHMI,EQ,72839,51102,70.16
20,691,JKPAPER,EQ,91842,57145,62.22
20,692,JKTYRE,EQ,1763267,776680,44.05
20,693,JMA,EQ,1347,1317,97.77
20,694,JMCPROJECT,EQ,15454,10241,66.27
20,695,JMFINANCIL,EQ,1455710,779966,53.58
20,696,JMTAUTOLTD,EQ,20920,12880,61.57
20,697,JOCIL,EQ,3073,2742,89.23
20,698,JPASSOCIAT,EQ,19626308,6049775,30.82
20,699,JPINFRATEC,EQ,9250345,3603872,38.96
20,700,JPOLYINVST,EQ,1203,1035,86.03
20,701,JPPOWER,EQ,3181929,1142051,35.89
20,702,JSL,EQ,1354938,1156954,85.39
20,703,JSLHISAR,EQ,238238,159499,66.95
20,704,JSWENERGY,EQ,25855551,3623592,14.01
20,705,JSWHL,EQ,4531,4131,91.17
20,706,JSWSTEEL,EQ,614309,135813,22.11
20,707,JSWSTEEL,P2,7857,7857,100.00
20,708,JUBILANT,EQ,251182,85327,33.97
20,709,JUBLFOOD,EQ,1179564,352090,29.85
20,710,JUBLINDS,EQ,8564,5195,60.66
20,711,JUNIORBEES,EQ,6245,4712,75.45
20,712,JUSTDIAL,EQ,1182246,365679,30.93
20,713,JVLAGRO,EQ,42547,34393,80.84
20,714,JYOTHYLAB,EQ,48453,27107,55.94
20,715,JYOTISTRUC,EQ,251912,167262,66.40
20,716,KABRAEXTRU,EQ,19822,12790,64.52
20,717,KAJARIACER,EQ,32737,18404,56.22
20,718,KAKATCEM,EQ,278660,91589,32.87
20,719,KALINDEE,EQ,33726,18324,54.33
20,720,KALPATPOWR,EQ,431343,299390,69.41
20,721,KAMATHOTEL,EQ,16482,7779,47.20
20,722,KAMDHENU,EQ,11677,8172,69.98
20,723,KANORICHEM,EQ,325711,124326,38.17
20,724,KANSAINER,EQ,92422,59826,64.73
20,725,KARMAENG,EQ,583,483,82.85
20,726,KARURVYSYA,EQ,89141,66884,75.03
20,727,KAUSHALYA,EQ,6077,5077,83.54
20,728,KAVVERITEL,EQ,3541,2330,65.80
20,729,KAYA,EQ,5486,2820,51.40
20,730,KCP,EQ,436663,217217,49.74
20,731,KCPSUGIND,EQ,148918,65677,44.10
20,732,KDDL,EQ,7850,5815,74.08
20,733,KEC,EQ,205055,112015,54.63
20,734,KECL,EQ,401418,251258,62.59
20,735,KEI,EQ,56374,29907,53.05
20,736,KELLTONTEC,EQ,83686,37780,45.14
20,737,KESARENT,EQ,8623,6690,77.58
20,738,KESORAMIND,EQ,280701,153369,54.64
20,739,KGL,EQ,647431,460395,71.11
20,740,KHAITANELE,EQ,1729,1060,61.31
20,741,KHAITANLTD,EQ,500,500,100.00
20,742,KICL,EQ,577,542,93.93
20,743,KILITCH,EQ,11399,7362,64.58
20,744,KIRIINDUS,EQ,205811,73340,35.63
20,745,KIRLOSBROS,EQ,85592,53362,62.34
20,746,KIRLOSENG,EQ,7760,5530,71.26
20,747,KIRLOSIND,EQ,947,733,77.40
20,748,KITEX,EQ,33606,20455,60.87
20,749,KKCL,EQ,75,42,56.00
20,750,KMSUGAR,EQ,1524895,686157,45.00
20,751,KNRCON,EQ,9555,6108,63.92
20,752,KOHINOOR,EQ,267581,68156,25.47
20,753,KOKUYOCMLN,EQ,40343,29944,74.22
20,754,KOLTEPATIL,EQ,55630,26146,47.00
20,755,KOPRAN,EQ,306602,73886,24.10
20,756,KOTAKBANK,EQ,1227612,743169,60.54
20,757,KOTAKBKETF,EQ,3158,460,14.57
20,758,KOTAKGOLD,EQ,46030,42476,92.28
20,759,KOTAKNIFTY,EQ,25435,1443,5.67
20,760,KOTAKNV20,EQ,830,510,61.45
20,761,KOTAKPSUBK,EQ,5890,3663,62.19
20,762,KOTARISUG,EQ,67684,55908,82.60
20,763,KOTHARIPET,EQ,26635,17805,66.85
20,764,KOTHARIPRO,EQ,47992,19888,41.44
20,765,KPIT,EQ,514035,243323,47.34
20,766,KPRMILL,EQ,8385,5689,67.85
20,767,KRBL,EQ,196987,81960,41.61
20,768,KRIDHANINF,EQ,14672,8597,58.59
20,769,KSBPUMPS,EQ,2642,1775,67.18
20,770,KSCL,EQ,770963,223579,29.00
20,771,KSERASERA,EQ,135852,85850,63.19
20,772,KSK,EQ,278692,201527,72.31
20,773,KSL,EQ,334980,146189,43.64
20,774,KTIL,EQ,3004,2029,67.54
20,775,KTKBANK,EQ,2398528,610093,25.44
20,776,KWALITY,EQ,606738,262154,43.21
20,777,L&TFH,EQ,2264164,686038,30.30
20,778,L&TFINANCE,N3,10,5,50.00
20,779,L&TFINANCE,N4,184,130,70.65
20,780,L&TINFRA,N1,5,5,100.00
20,781,L&TINFRA,N2,519,514,99.04
20,782,L&TINFRA,N3,40,40,100.00
20,783,L&TINFRA,N4,317,317,100.00
20,784,L&TINFRA,N5,72,72,100.00
20,785,L&TINFRA,N6,1038,919,88.54
20,786,LAKPRE,EQ,1339,1099,82.08
20,787,LAKSHMIEFL,EQ,91513,45697,49.93
20,788,LAKSHVILAS,EQ,381223,265775,69.72
20,789,LALPATHLAB,EQ,35067,25031,71.38
20,790,LAMBODHARA,EQ,82593,31679,38.36
20,791,LAOPALA,EQ,9114,7684,84.31
20,792,LAXMIMACH,EQ,2763,1483,53.67
20,793,LGBBROSLTD,EQ,6184,5103,82.52
20,794,LGBFORGE,EQ,34157,27868,81.59
20,795,LIBERTSHOE,EQ,317054,116841,36.85
20,796,LICHSGFIN,EQ,1443423,615455,42.64
20,797,LICNETFGSC,EQ,753,753,100.00
20,798,LINCOLN,EQ,76147,31222,41.00
20,799,LINCPEN,EQ,6871,4846,70.53
20,800,LINDEINDIA,EQ,154758,90394,58.41
20,801,LIQUIDBEES,EQ,689696,420767,61.01
20,802,LITL,EQ,2313972,1057119,45.68
20,803,LLOYDELENG,EQ,143329,72786,50.78
20,804,LML,EQ,414866,209139,50.41
20,805,LOKESHMACH,EQ,8372,6031,72.04
20,806,LOTUSEYE,EQ,99384,47263,47.56
20,807,LOVABLE,EQ,81082,32429,40.00
20,808,LPDC,EQ,15286,13286,86.92
20,809,LT,EQ,2216842,884466,39.90
20,810,LUMAXIND,EQ,94125,41977,44.60
20,811,LUMAXTECH,EQ,7119,4994,70.15
20,812,LUPIN,EQ,1084830,602715,55.56
20,813,LUXIND,EQ,8034,5203,64.76
20,814,LYCOS,EQ,503852,322938,64.09
20,815,LYKALABS,EQ,127308,56437,44.33
20,816,LYPSAGEMS,EQ,103630,45887,44.28
20,817,M&M,EQ,1133281,793596,70.03
20,818,M&MFIN,EQ,1370849,468746,34.19
20,819,M100,EQ,122595,106709,87.04
20,820,M50,EQ,5817,4033,69.33
20,821,MAANALU,EQ,1540,1449,94.09
20,822,MADHAV,EQ,9512,7955,83.63
20,823,MADHUCON,EQ,115790,74990,64.76
20,824,MADRASFERT,EQ,99498,39543,39.74
20,825,MAGMA,EQ,1035818,657089,63.44
20,826,MAGNUM,EQ,1611,1611,100.00
20,827,MAHABANK,EQ,58007,28536,49.19
20,828,MAHINDCIE,EQ,94506,64241,67.98
20,829,MAHLIFE,EQ,7203,4119,57.18
20,830,MAHSCOOTER,EQ,7810,5311,68.00
20,831,MAHSEAMLES,EQ,69750,32785,47.00
20,832,MAITHANALL,EQ,110838,45918,41.43
20,833,MAJESCO,EQ,46200,24972,54.05
20,834,MALUPAPER,EQ,1587,1177,74.17
20,835,MANAKALUCO,EQ,2079,2029,97.60
20,836,MANAKCOAT,EQ,997,967,96.99
20,837,MANAKINDST,EQ,44489,41381,93.01
20,838,MANAKSIA,EQ,7156,5779,80.76
20,839,MANAKSTEEL,EQ,10113,9613,95.06
20,840,MANALIPETC,EQ,261242,177098,67.79
20,841,MANAPPURAM,EQ,3132042,1488129,47.51
20,842,MANAPPURAM,N5,63,56,88.89
20,843,MANAPPURAM,NG,53,53,100.00
20,844,MANDHANA,EQ,21028,7977,37.94
20,845,MANGALAM,EQ,57232,26558,46.40
20,846,MANGCHEFER,EQ,60486,32287,53.38
20,847,MANGLMCEM,EQ,313950,117004,37.27
20,848,MANGTIMBER,EQ,14791,5879,39.75
20,849,MANINDS,EQ,208732,115602,55.38
20,850,MANINFRA,EQ,685757,247977,36.16
20,851,MANPASAND,EQ,30794,23755,77.14
20,852,MANUGRAPH,EQ,15858,8204,51.73
20,853,MARALOVER,EQ,7302,7031,96.29
20,854,MARICO,EQ,637178,429321,67.38
20,855,MARKSANS,EQ,1769961,482724,27.27
20,856,MARUTI,EQ,417715,159787,38.25
20,857,MASTEK,EQ,55976,23349,41.71
20,858,MAWANASUG,EQ,532373,198038,37.20
20,859,MAXWELL,EQ,508370,175441,34.51
20,860,MAYURUNIQ,EQ,23530,15773,67.03
20,861,MBECL,EQ,10005,7371,73.67
20,862,MBLINFRA,EQ,538012,363834,67.63
20,863,MCDHOLDING,EQ,45824,33831,73.83
20,864,MCDOWELL-N,EQ,157849,87719,55.57
20,865,MCLEODRUSS,EQ,620835,166920,26.89
20,866,MCX,EQ,80373,47514,59.12
20,867,MEGASOFT,EQ,80739,62297,77.16
20,868,MEGH,EQ,1107986,534803,48.27
20,869,MENONBE,EQ,6740,3201,47.49
20,870,MEP,EQ,320718,132857,41.42
20,871,MERCATOR,EQ,3208335,1577188,49.16
20,872,MERCK,EQ,11069,6463,58.39
20,873,METALFORGE,EQ,50831,27086,53.29
20,874,METKORE,EQ,32185,26585,82.60
20,875,MFSL,EQ,895813,537819,60.04
20,876,MHRIL,EQ,38764,32094,82.79
20,877,MIC,EQ,3739358,1011901,27.06
20,878,MICROSEC,EQ,38882,26255,67.52
20,879,MINDACORP,EQ,30560,14157,46.33
20,880,MINDAIND,EQ,4296,3610,84.03
20,881,MINDTREE,EQ,171084,91600,53.54
20,882,MIRCELECTR,EQ,190019,112839,59.38
20,883,MIRZAINT,EQ,572675,237368,41.45
20,884,MMFL,EQ,4478,3014,67.31
20,885,MMTC,EQ,652916,269567,41.29
20,886,MOHITIND,EQ,166189,35356,21.27
20,887,MOIL,EQ,263188,81019,30.78
20,888,MOLDTKPAC,EQ,11304,9112,80.61
20,889,MOMAI,SM,9600,9600,100.00
20,890,MONNETISPA,EQ,91083,65123,71.50
20,891,MONSANTO,EQ,91643,15580,17.00
20,892,MONTECARLO,EQ,11884,4830,40.64
20,893,MORARJEE,EQ,62840,27478,43.73
20,894,MOREPENLAB,EQ,2055080,596999,29.05
20,895,MOSERBAER,EQ,1000163,651456,65.13
20,896,MOTHERSUMI,EQ,2100162,922070,43.90
20,897,MOTILALOFS,EQ,11861,8554,72.12
20,898,MPHASIS,EQ,365559,255373,69.86
20,899,MPSLTD,EQ,9916,6455,65.10
20,900,MRF,EQ,5160,2572,49.84
20,901,MRO-TEK,EQ,5061,4611,91.11
20,902,MRPL,EQ,210004,110355,52.55
20,903,MSPL,EQ,7188,4147,57.69
20,904,MTEDUCARE,EQ,221315,134922,60.96
20,905,MTNL,EQ,1234017,294282,23.85
20,906,MUKANDENGG,EQ,15365,8958,58.30
20,907,MUKANDLTD,EQ,249614,87565,35.08
20,908,MUKANDLTD,P1,90,90,100.00
20,909,MUKTAARTS,EQ,10330,6072,58.78
20,910,MUNJALAU,EQ,190856,69411,36.37
20,911,MUNJALSHOW,EQ,17304,12272,70.92
20,912,MURUDCERA,EQ,6119,4158,67.95
20,913,MUTHOOTCAP,EQ,943,701,74.34
20,914,MUTHOOTFIN,EQ,1241477,884008,71.21
20,915,MUTHOOTFIN,N6,153,153,100.00
20,916,MUTHOOTFIN,N9,61,51,83.61
20,917,MVL,EQ,22829,22829,100.00
20,918,MYSOREBANK,EQ,12568,9126,72.61
20,919,N100,EQ,596,388,65.10
20,920,NAGAROIL,EQ,293081,293081,100.00
20,921,NAGREEKCAP,EQ,100,100,100.00
20,922,NAGREEKEXP,EQ,1115,1115,100.00
20,923,NAHARCAP,EQ,3115,2500,80.26
20,924,NAHARINDUS,EQ,10332,7068,68.41
20,925,NAHARPOLY,EQ,6824,4647,68.10
20,926,NAHARSPING,EQ,23774,14419,60.65
20,927,NAKODA,EQ,36828,25104,68.17
20,928,NATCOPHARM,EQ,92488,43871,47.43
20,929,NATHBIOGEN,EQ,43190,24839,57.51
20,930,NATIONALUM,EQ,951408,603352,63.42
20,931,NAUKRI,EQ,28386,21266,74.92
20,932,NAVINFLUOR,EQ,11740,3748,31.93
20,933,NAVKARCORP,EQ,55222,32405,58.68
20,934,NAVNETEDUL,EQ,57133,31676,55.44
20,935,NBCC,EQ,540340,302934,56.06
20,936,NBVENTURES,EQ,96564,74276,76.92
20,937,NCC,EQ,3904371,1146697,29.37
20,938,NCLIND,EQ,755093,258894,34.29
20,939,NDL,EQ,157524,31741,20.15
20,940,NDTV,EQ,41776,14620,35.00
20,941,NECCLTD,EQ,6994,3585,51.26
20,942,NECLIFE,EQ,523257,146741,28.04
20,943,NELCAST,EQ,115134,50763,44.09
20,944,NELCO,EQ,1603210,418435,26.10
20,945,NESCO,EQ,36795,10439,28.37
20,946,NESTLEIND,EQ,26412,11200,42.40
20,947,NET4,EQ,500,500,100.00
20,948,NETWORK18,EQ,610064,302448,49.58
20,949,NEULANDLAB,EQ,13496,8601,63.73
20,950,NEXTMEDIA,EQ,53089,29045,54.71
20,951,NEYVELILIG,EQ,82951,38820,46.80
20,952,NFL,EQ,779341,319830,41.04
20,953,NGCT,EQ,5748,5748,100.00
20,954,NH,EQ,97431,78811,80.89
20,955,NHAI,N1,529,529,100.00
20,956,NHAI,N2,1385,1385,100.00
20,957,NHAI,N6,1502,1430,95.21
20,958,NHAI,N8,261,261,100.00
20,959,NHAI,NA,12184,8849,72.63
20,960,NHAI,ND,671,671,100.00
20,961,NHAI,NE,6535,5761,88.16
20,962,NHBTF2014,N3,1550,1550,100.00
20,963,NHBTF2014,N6,127,105,82.68
20,964,NHPC,EQ,3509968,1456336,41.49
20,965,NHPC,N5,200,200,100.00
20,966,NHPC,N6,101,101,100.00
20,967,NIBL,EQ,6802,3960,58.22
20,968,NIFTYBEES,EQ,65258,34543,52.93
20,969,NIITLTD,EQ,910159,363075,39.89
20,970,NIITTECH,EQ,372353,119076,31.98
20,971,NILAINFRA,EQ,134395,80190,59.67
20,972,NILKAMAL,EQ,69681,17292,24.82
20,973,NIPPOBATRY,EQ,1442,1322,91.68
20,974,NIRVIKARA,EQ,439,379,86.33
20,975,NITCO,EQ,88629,38413,43.34
20,976,NITESHEST,EQ,306075,191381,62.53
20,977,NITINFIRE,EQ,374309,128298,34.28
20,978,NITINSPIN,EQ,37628,26470,70.35
20,979,NMDC,EQ,2710943,1244860,45.92
20,980,NOCIL,EQ,1113209,313506,28.16
20,981,NOESISIND,EQ,2215,2185,98.65
20,982,NOIDATOLL,EQ,173224,148168,85.54
20,983,NRBBEARING,EQ,5520,4266,77.28
20,984,NSIL,EQ,350,251,71.71
20,985,NTPC,EQ,3038238,2139939,70.43
20,986,NTPC,N4,140,140,100.00
20,987,NTPC,N6,110,110,100.00
20,988,NTPC,N7,148681,88481,59.51
20,989,NTPC,NA,30878,21972,71.16
20,990,NTPC,NB,196,196,100.00
20,991,NTPC,NC,165,165,100.00
20,992,NTPC,ND,200,200,100.00
20,993,NUCLEUS,EQ,44363,9901,22.32
20,994,NUTEK,EQ,127146,76146,59.89
20,995,OBEROIRLTY,EQ,154178,112593,73.03
20,996,OCCL,EQ,40306,17223,42.73
20,997,OCL,EQ,1874,1300,69.37
20,998,OFSS,EQ,12682,8717,68.74
20,999,OIL,EQ,224496,102844,45.81
20,1000,OILCOUNTUB,EQ,73910,28470,38.52
20,1001,OISL,EQ,8574,5567,64.93
20,1002,OMAXAUTO,EQ,25793,16686,64.69
20,1003,OMAXE,EQ,529636,219991,41.54
20,1004,OMKARCHEM,EQ,422061,97698,23.15
20,1005,OMMETALS,EQ,104693,70982,67.80
20,1006,OMNITECH,EQ,1155,1155,100.00
20,1007,ONELIFECAP,EQ,43962,29024,66.02
20,1008,ONGC,EQ,3661292,1773768,48.45
20,1009,ONMOBILE,EQ,457693,279443,61.05
20,1010,ONWARDTEC,EQ,238389,90091,37.79
20,1011,OPTOCIRCUI,EQ,1287773,494267,38.38
20,1012,ORBITCORP,EQ,151337,120266,79.47
20,1013,ORBTEXP,EQ,7145,5632,78.82
20,1014,ORCHIDPHAR,EQ,598874,179095,29.91
20,1015,ORICONENT,EQ,509155,241064,47.35
20,1016,ORIENTABRA,EQ,271551,70655,26.02
20,1017,ORIENTALTL,EQ,7025,7025,100.00
20,1018,ORIENTBANK,EQ,4766977,1419947,29.79
20,1019,ORIENTBELL,EQ,10932,8094,74.04
20,1020,ORIENTCEM,EQ,42005,25976,61.84
20,1021,ORIENTHOT,EQ,45126,33179,73.53
20,1022,ORIENTPPR,EQ,182873,123914,67.76
20,1023,ORIENTREF,EQ,128826,90086,69.93
20,1024,ORISSAMINE,EQ,49888,8818,17.68
20,1025,ORTEL,EQ,648,579,89.35
20,1026,ORTINLABSS,EQ,13089,5656,43.21
20,1027,OUDHSUG,EQ,314968,84521,26.83
20,1028,PAEL,EQ,286,200,69.93
20,1029,PAGEIND,EQ,18951,15061,79.47
20,1030,PALREDTEC,EQ,1868,1370,73.34
20,1031,PANACEABIO,EQ,123150,63484,51.55
20,1032,PANAMAPET,EQ,5042,4766,94.53
20,1033,PANORAMUNI,EQ,21005,17501,83.32
20,1034,PAPERPROD,EQ,46518,27470,59.05
20,1035,PARABDRUGS,EQ,59750,40566,67.89
20,1036,PARACABLES,EQ,10888,7850,72.10
20,1037,PARAGMILK,EQ,100603,29402,29.23
20,1038,PARRYSUGAR,EQ,13614,10879,79.91
20,1039,PARSVNATH,EQ,108670,71881,66.15
20,1040,PATELENG,EQ,447534,168226,37.59
20,1041,PATINTLOG,EQ,1250964,235076,18.79
20,1042,PATSPINLTD,EQ,2218,1863,83.99
20,1043,PBAINFRA,EQ,6087,4883,80.22
20,1044,PCJEWELLER,EQ,93388,37703,40.37
20,1045,PDPL,EQ,24760,12386,50.02
20,1046,PDSMFL,EQ,2242,2238,99.82
20,1047,PDUMJEIND,EQ,2055,2050,99.76
20,1048,PDUMJEPULP,EQ,5079,1262,24.85
20,1049,PEARLPOLY,EQ,3500,2100,60.00
20,1050,PEL,EQ,122240,68508,56.04
20,1051,PENIND,EQ,148521,98313,66.19
20,1052,PENINLAND,EQ,63028,55204,87.59
20,1053,PENPEBS,EQ,261,130,49.81
20,1054,PERSISTENT,EQ,37634,30552,81.18
20,1055,PETRONENGG,EQ,3319,2240,67.49
20,1056,PETRONET,EQ,547259,350211,63.99
20,1057,PFC,EQ,1016720,443773,43.65
20,1058,PFIZER,EQ,8303,4688,56.46
20,1059,PFOCUS,EQ,8027,6911,86.10
20,1060,PFS,EQ,492163,304576,61.89
20,1061,PGEL,EQ,4657,3450,74.08
20,1062,PGHH,EQ,4554,3616,79.40
20,1063,PGIL,EQ,2203,1559,70.77
20,1064,PHILIPCARB,EQ,656949,198097,30.15
20,1065,PHOENIXLL,EQ,206065,179123,86.93
20,1066,PHOENIXLTD,EQ,9317,6889,73.94
20,1067,PIDILITIND,EQ,370469,182844,49.35
20,1068,PIIND,EQ,34594,21470,62.06
20,1069,PILITA,EQ,38394,8241,21.46
20,1070,PIONDIST,EQ,39831,18899,47.45
20,1071,PIONEEREMB,EQ,6327,4901,77.46
20,1072,PIRPHYTO,EQ,13119,7730,58.92
20,1073,PITTILAM,EQ,19720,16050,81.39
20,1074,PKTEA,EQ,100,100,100.00
20,1075,PLASTIBLEN,EQ,2188,1701,77.74
20,1076,PNB,EQ,17047951,3736685,21.92
20,1077,PNBGILTS,EQ,131157,89776,68.45
20,1078,PNC,EQ,9812,6705,68.33
20,1079,PNCINFRA,EQ,4220,2162,51.23
20,1080,PNEUMATIC,EQ,170,153,90.00
20,1081,POCHIRAJU,EQ,18847,11844,62.84
20,1082,POLARIS,EQ,108068,38618,35.73
20,1083,POLYMED,EQ,1184,891,75.25
20,1084,POLYPLEX,EQ,15082,13933,92.38
20,1085,PONNIERODE,EQ,1440,1305,90.62
