Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042013,351288557,0001414
Trade Date <25-APR-2013>,Settlement Type <N>,Settlement No <2013079>,Settlement Date <29-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDBANK,EQ,6143,5842,95.10
20,543,INDHOTEL,EQ,821613,608131,74.02
20,544,INDIACEM,EQ,839148,487883,58.14
20,545,INDIAGLYCO,EQ,21368,7668,35.89
20,546,INDIAINFO,EQ,90278,53267,59.00
20,547,INDIANB,EQ,133048,100409,75.47
20,548,INDIANCARD,EQ,96,93,96.88
20,549,INDIANHUME,EQ,1145,798,69.69
20,550,INDNIPPON,EQ,349,337,96.56
20,551,INDOCO,EQ,29933,23086,77.13
20,552,INDORAMA,EQ,59681,42150,70.63
20,553,INDOSOLAR,EQ,261286,195441,74.80
20,554,INDOTECH,EQ,1277,1022,80.03
20,555,INDOTHAI,EQ,9245,8020,86.75
20,556,INDOWIND,EQ,69495,48787,70.20
20,557,INDRAMEDCO,EQ,3338,2283,68.39
20,558,INDSWFTLAB,EQ,41792,6549,15.67
20,559,INDSWFTLTD,EQ,2382,2337,98.11
20,560,INDUSINDBK,EQ,3011657,1915767,63.61
20,561,INFINITE,EQ,12413,9086,73.20
20,562,INFOMEDIA,EQ,5060,4031,79.66
20,563,INFOTECENT,EQ,59122,13129,22.21
20,564,INFRABEES,EQ,459,307,66.88
20,565,INFRATEL,EQ,48718,27947,57.36
20,566,INFY,EQ,1720293,1135846,66.03
20,567,INGERRAND,EQ,5794,5339,92.15
20,568,INGVYSYABK,EQ,135434,107547,79.41
20,569,INNOIND,EQ,2799,1974,70.53
20,570,INOXLEISUR,EQ,18093,11148,61.61
20,571,INSECTICID,EQ,19751,6093,30.85
20,572,INVENTURE,EQ,5019,3045,60.67
20,573,IOB,EQ,2494717,1282564,51.41
20,574,IOC,EQ,419708,224298,53.44
20,575,IOLCP,EQ,301,275,91.36
20,576,IPCALAB,EQ,187985,174261,92.70
20,577,IPGETF,EQ,288,172,59.72
20,578,IPRINGLTD,EQ,305,305,100.00
20,579,IRB,EQ,1123757,468556,41.70
20,580,IRFC,N1,75,75,100.00
20,581,IRFC,N2,2396,2390,99.75
20,582,IRFC,N3,450,450,100.00
20,583,IRFC,N4,75,75,100.00
20,584,ISFT,EQ,213,208,97.65
20,585,ISMTLTD,EQ,337900,309934,91.72
20,586,ITC,EQ,12373961,8644602,69.86
20,587,ITDCEM,EQ,838,782,93.32
20,588,ITI,EQ,63278,28861,45.61
20,589,IVC,EQ,46523,42152,90.60
20,590,IVRCLINFRA,EQ,20941543,2879186,13.75
20,591,J&KBANK,EQ,45544,35182,77.25
20,592,JAGRAN,EQ,15284,11223,73.43
20,593,JAGSNPHARM,EQ,729,576,79.01
20,594,JAIBALAJI,EQ,8899,8748,98.30
20,595,JAICORPLTD,EQ,1543612,391986,25.39
20,596,JAIHINDPRO,EQ,100,100,100.00
20,597,JAMNAAUTO,EQ,110,110,100.00
20,598,JAYAGROGN,EQ,2345,2139,91.22
20,599,JAYBARMARU,EQ,5137,5050,98.31
20,600,JAYNECOIND,EQ,28441,22870,80.41
20,601,JAYSREETEA,EQ,13202,8048,60.96
20,602,JBCHEPHARM,EQ,18342,11348,61.87
20,603,JBFIND,EQ,6991,4629,66.21
20,604,JCTEL,EQ,1202,1202,100.00
20,605,JENSONICOL,EQ,2080,2080,100.00
20,606,JETAIRWAYS,EQ,8175458,1771155,21.66
20,607,JHS,EQ,9799,8554,87.29
20,608,JIKIND,EQ,6272,6261,99.82
20,609,JINDALPHOT,EQ,23573,9087,38.55
20,610,JINDALPOLY,EQ,89480,32504,36.33
20,611,JINDALSAW,EQ,119881,76026,63.42
20,612,JINDALSTEL,EQ,4734175,2732949,57.73
20,613,JINDALSWHL,EQ,62351,14019,22.48
20,614,JINDCOT,EQ,19026,12172,63.98
20,615,JINDRILL,EQ,1609,1449,90.06
20,616,JINDWORLD,EQ,2614,10,0.38
20,617,JISLDVREQS,EQ,50972,42745,83.86
20,618,JISLJALEQS,EQ,4058347,2521581,62.13
20,619,JKCEMENT,EQ,46227,13208,28.57
20,620,JKIL,EQ,1219,1154,94.67
20,621,JKLAKSHMI,EQ,301924,214479,71.04
20,622,JKPAPER,EQ,15365,12292,80.00
20,623,JKTYRE,EQ,75704,25827,34.12
20,624,JMCPROJECT,EQ,3527,1217,34.51
20,625,JMFINANCIL,EQ,392185,192072,48.97
20,626,JPASSOCIAT,EQ,24855753,7687946,30.93
20,627,JPINFRATEC,EQ,325799,204359,62.73
20,628,JPPOWER,EQ,5954464,3374163,56.67
20,629,JSL,EQ,156097,54638,35.00
20,630,JSWENERGY,EQ,1647367,775615,47.08
20,631,JSWISPAT,EQ,5532066,2750105,49.71
20,632,JSWISPAT,P1,3398,3398,100.00
20,633,JSWSTEEL,EQ,1024812,276316,26.96
20,634,JUBILANT,EQ,22656,13600,60.03
20,635,JUBLFOOD,EQ,705741,374236,53.03
20,636,JUBLINDS,EQ,10290,9747,94.72
20,637,JUMBO,EQ,10,10,100.00
20,638,JUNIORBEES,EQ,108352,104316,96.28
20,639,JVLAGRO,EQ,3928,3002,76.43
20,640,JYOTHYLAB,EQ,102886,65515,63.68
20,641,JYOTISTRUC,EQ,198971,118935,59.78
20,642,KABRAEXTRU,EQ,4367,4165,95.37
20,643,KAJARIACER,EQ,86405,23698,27.43
20,644,KAKATCEM,EQ,5,5,100.00
20,645,KALINDEE,EQ,60940,24673,40.49
20,646,KALPATPOWR,EQ,166879,136388,81.73
20,647,KAMATHOTEL,EQ,305,250,81.97
20,648,KANANIIND,EQ,5817,3975,68.33
20,649,KANORICHEM,EQ,1166,1161,99.57
20,650,KANSAINER,EQ,3313,3113,93.96
20,651,KARURVYSYA,EQ,178192,121757,68.33
20,652,KAUSHALYA,EQ,5,5,100.00
20,653,KAVVERITEL,EQ,78383,43420,55.39
20,654,KBIL,EQ,411,411,100.00
20,655,KCP,EQ,13786,11263,81.70
20,656,KCPSUGIND,EQ,12096,6915,57.17
20,657,KEC,EQ,126344,65882,52.14
20,658,KECL,EQ,2616,2497,95.45
20,659,KEI,EQ,12076,10874,90.05
20,660,KERNEX,EQ,24637,15920,64.62
20,661,KESORAMIND,EQ,610282,137219,22.48
20,662,KFA,EQ,8978429,3717792,41.41
20,663,KGL,EQ,566074,407920,72.06
20,664,KICL,EQ,5693,1408,24.73
20,665,KIL,EQ,2266,1662,73.35
20,666,KILITCH,EQ,4885,2310,47.29
20,667,KIRLOSBROS,EQ,1921,1805,93.96
20,668,KIRLOSENG,EQ,7393,4790,64.79
20,669,KIRLOSIND,EQ,27,27,100.00
20,670,KITEX,EQ,8526,7724,90.59
20,671,KKCL,EQ,6323,4804,75.98
20,672,KLGSYSTEL,EQ,165,165,100.00
20,673,KNRCON,EQ,244,244,100.00
20,674,KOHINOOR,EQ,151937,76266,50.20
20,675,KOKUYOCMLN,EQ,3287,2297,69.88
20,676,KOLTEPATIL,EQ,75483,35055,46.44
20,677,KOPRAN,EQ,105407,55312,52.47
20,678,KOTAKBANK,EQ,1131977,824716,72.86
20,679,KOTAKGOLD,EQ,28582,25403,88.88
20,680,KOTAKNIFTY,EQ,4109,4044,98.42
20,681,KOTAKPSUBK,EQ,420,419,99.76
20,682,KOTARISUG,EQ,18624,13910,74.69
20,683,KOTHARIPRO,EQ,30,20,66.67
20,684,KOUTONS,EQ,38426,28935,75.30
20,685,KPIT,EQ,107584,67240,62.50
20,686,KPRMILL,EQ,2113,1751,82.87
20,687,KRBL,EQ,165358,91195,55.15
20,688,KSBPUMPS,EQ,3483,2957,84.90
20,689,KSCL,EQ,5028,3189,63.42
20,690,KSERASERA,EQ,327435,202144,61.74
20,691,KSK,EQ,7248,5714,78.84
20,692,KSL,EQ,111820,55417,49.56
20,693,KTKBANK,EQ,4497631,1313100,29.20
20,694,KWALITY,EQ,117405,72866,62.06
20,695,L&TFH,EQ,6122244,1466381,23.95
20,696,L&TFINANCE,N1,344,182,52.91
20,697,L&TFINANCE,N2,442,436,98.64
20,698,L&TFINANCE,N3,1086,1000,92.08
20,699,L&TFINANCE,N4,644,435,67.55
20,700,LAKPRE,EQ,130,130,100.00
20,701,LAKSHVILAS,EQ,93992,45679,48.60
20,702,LANCOIN,EQ,18712,9407,50.27
20,703,LAOPALA,EQ,9918,5752,58.00
20,704,LAXMIMACH,EQ,1814,1314,72.44
20,705,LCCINFOTEC,EQ,5003,5001,99.96
20,706,LGBBROSLTD,EQ,934,624,66.81
20,707,LGBFORGE,EQ,3130,3130,100.00
20,708,LIBERTSHOE,EQ,16519,8523,51.60
20,709,LICHSGFIN,EQ,1882473,929733,49.39
20,710,LINDEINDIA,EQ,16423,11628,70.80
20,711,LIQUIDBEES,EQ,303086,255767,84.39
20,712,LITL,EQ,3116198,861120,27.63
20,713,LLOYDELENG,EQ,30075,22706,75.50
20,714,LLOYDFIN,EQ,5224,5106,97.74
20,715,LLOYDSTEEL,EQ,50302,44037,87.55
20,716,LML,EQ,36613,22644,61.85
20,717,LOGIXMICRO,EQ,377,318,84.35
20,718,LOKESHMACH,EQ,316,214,67.72
20,719,LOTUSEYE,EQ,1150,1147,99.74
20,720,LOVABLE,EQ,113517,55313,48.73
20,721,LPDC,EQ,8013,7000,87.36
20,722,LT,EQ,1770553,1139257,64.34
20,723,LUMAXAUTO,EQ,50,50,100.00
20,724,LUMAXIND,EQ,420,254,60.48
20,725,LUMAXTECH,EQ,1559,1499,96.15
20,726,LUPIN,EQ,1064826,712182,66.88
20,727,LYKALABS,EQ,1636,1193,72.92
20,728,M&M,EQ,1718720,1043339,60.70
20,729,M&MFIN,EQ,4740657,1839034,38.79
20,730,M100,EQ,73311,63799,87.03
20,731,M50,EQ,68061,45446,66.77
20,732,MADHUCON,EQ,34435,18933,54.98
20,733,MADRASCEM,EQ,25203,18337,72.76
20,734,MADRASFERT,EQ,77891,60352,77.48
20,735,MAGMA,EQ,51245,45544,88.88
20,736,MAHABANK,EQ,229326,203619,88.79
20,737,MAHINDFORG,EQ,27904,18708,67.04
20,738,MAHINDUGIN,EQ,36280,24614,67.84
20,739,MAHLIFE,EQ,25864,19705,76.19
20,740,MAHSCOOTER,EQ,4343,4135,95.21
20,741,MAHSEAMLES,EQ,13874,12465,89.84
20,742,MALWACOTT,EQ,5476,4127,75.37
20,743,MANAKSIA,EQ,62661,40134,64.05
20,744,MANALIPETC,EQ,175361,112693,64.26
20,745,MANAPPURAM,EQ,7084729,4736971,66.86
20,746,MANDHANA,EQ,4561,201,4.41
20,747,MANGCHEFER,EQ,103640,73533,70.95
20,748,MANGLMCEM,EQ,19428,16673,85.82
20,749,MANINDS,EQ,51861,49406,95.27
20,750,MANINFRA,EQ,15914,14517,91.22
20,751,MANJUSHREE,EQ,5604,3898,69.56
20,752,MANUGRAPH,EQ,5905,3621,61.32
20,753,MARALOVER,EQ,2104,1353,64.31
20,754,MARG,EQ,31029,20258,65.29
20,755,MARICO,EQ,249998,218277,87.31
20,756,MARUTI,EQ,775649,326546,42.10
20,757,MASTEK,EQ,34069,12985,38.11
20,758,MAWANASUG,EQ,2107,2069,98.20
20,759,MAX,EQ,263950,209487,79.37
20,760,MAXWELL,EQ,10840,9558,88.17
20,761,MAYURUNIQ,EQ,960,596,62.08
20,762,MBECL,EQ,70964,27448,38.68
20,763,MBLINFRA,EQ,23441,12765,54.46
20,764,MBSWITCH,EQ,233296,221849,95.09
20,765,MCDHOLDING,EQ,37568,21725,57.83
20,766,MCDOWELL-N,EQ,1837118,763793,41.58
20,767,MCLEODRUSS,EQ,584784,311338,53.24
20,768,MCX,EQ,118889,46128,38.80
20,769,MEGASOFT,EQ,873,863,98.85
20,770,MEGH,EQ,20650,19955,96.63
20,771,MERCATOR,EQ,135862,71671,52.75
20,772,MERCK,EQ,5921,4055,68.49
20,773,METKORE,EQ,34154,2986,8.74
20,774,MGOLD,EQ,381,262,68.77
20,775,MHRIL,EQ,22641,17965,79.35
20,776,MIC,EQ,80293,80285,99.99
20,777,MICROSEC,EQ,413,381,92.25
20,778,MICROTECH,EQ,68565,59416,86.66
20,779,MINDAIND,EQ,191,174,91.10
20,780,MINDTREE,EQ,53199,37293,70.10
20,781,MIRCELECTR,EQ,42742,31898,74.63
20,782,MIRZAINT,EQ,160220,52303,32.64
20,783,MMFL,EQ,3135,3008,95.95
20,784,MMFSL,EQ,10,10,100.00
20,785,MMTC,EQ,75275,24114,32.03
20,786,MOHITIND,EQ,3324,2941,88.48
20,787,MOIL,EQ,40914,18259,44.63
20,788,MONNETISPA,EQ,4408,3888,88.20
20,789,MONSANTO,EQ,987,773,78.32
20,790,MORARJEE,EQ,157,157,100.00
20,791,MOREPENLAB,EQ,55322,43018,77.76
20,792,MOSERBAER,EQ,335218,189582,56.55
20,793,MOTHERSUMI,EQ,1185856,1120305,94.47
20,794,MOTILALOFS,EQ,78732,30379,38.59
20,795,MOTOGENFIN,EQ,1250,1000,80.00
20,796,MPHASIS,EQ,33628,28381,84.40
20,797,MPSLTD,EQ,7522,7040,93.59
20,798,MRF,EQ,44291,23817,53.77
20,799,MRPL,EQ,161304,119040,73.80
20,800,MSPL,EQ,7879,5638,71.56
20,801,MTEDUCARE,EQ,14403,10575,73.42
20,802,MTNL,EQ,652093,239869,36.78
20,803,MUDRA,EQ,468,464,99.15
20,804,MUKANDENGG,EQ,58436,16910,28.94
20,805,MUKANDLTD,EQ,4915,3996,81.30
20,806,MUKTAARTS,EQ,2723,1870,68.67
20,807,MUNJALAU,EQ,5738,4658,81.18
20,808,MUNJALSHOW,EQ,3677,2662,72.40
20,809,MURLIIND,EQ,503,503,100.00
20,810,MURUDCERA,EQ,8143,6640,81.54
20,811,MUTHOOTFIN,EQ,909381,512140,56.32
20,812,MUTHOOTFIN,N2,321,270,84.11
20,813,MUTHOOTFIN,N4,200,180,90.00
20,814,MUTHOOTFIN,N6,3934,3334,84.75
20,815,MUTHOOTFIN,N7,10,10,100.00
20,816,MUTHOOTFIN,N9,40,20,50.00
20,817,MVL,EQ,84204,84204,100.00
20,818,MYSOREBANK,EQ,2244,1338,59.63
20,819,N100,EQ,3149,2075,65.89
20,820,NAGAROIL,EQ,74855,56250,75.15
20,821,NAGREEKCAP,EQ,600,600,100.00
20,822,NAGREEKEXP,EQ,100,100,100.00
20,823,NAHARINDUS,EQ,249,249,100.00
20,824,NAHARSPING,EQ,12415,3614,29.11
20,825,NAKODA,EQ,64500,42156,65.36
20,826,NANDANEXIM,EQ,5529,4939,89.33
20,827,NATCOPHARM,EQ,24734,9594,38.79
20,828,NATIONALUM,EQ,219191,144808,66.06
20,829,NATNLSTEEL,EQ,2039,1559,76.46
20,830,NAUKRI,EQ,102694,101425,98.76
20,831,NAVINFLUOR,EQ,2569,1820,70.84
20,832,NAVNETPUBL,EQ,24949,19877,79.67
20,833,NBCC,EQ,42487,27294,64.24
20,834,NBVENTURES,EQ,3590,2745,76.46
20,835,NCC,EQ,884779,376338,42.53
20,836,NCLIND,EQ,6553,5386,82.19
20,837,NCOPPER,EQ,9513,9288,97.63
20,838,NDTV,EQ,145419,124378,85.53
20,839,NECLIFE,EQ,23655,16530,69.88
20,840,NEHAINT,EQ,3302,2606,78.92
20,841,NELCAST,EQ,7590,6393,84.23
20,842,NELCO,EQ,32688,24902,76.18
20,843,NEOCORP,EQ,53420,39470,73.89
20,844,NEPCMICON,EQ,15659,13644,87.13
20,845,NESCO,EQ,767,536,69.88
20,846,NESTLEIND,EQ,18087,13192,72.94
20,847,NET4,EQ,11765,11685,99.32
20,848,NETWORK18,EQ,346116,266961,77.13
20,849,NEULANDLAB,EQ,295,215,72.88
20,850,NEXTMEDIA,EQ,300,300,100.00
20,851,NEYVELILIG,EQ,47254,16931,35.83
20,852,NFL,EQ,186534,44438,23.82
20,853,NHAI,N1,10411,8056,77.38
20,854,NHAI,N2,3250,2703,83.17
20,855,NHPC,EQ,7015244,3901892,55.62
20,856,NICCO,EQ,1329,1191,89.62
20,857,NIFETF,EQ,3,3,100.00
20,858,NIFTYBEES,EQ,61252,40672,66.40
20,859,NIITLTD,EQ,435902,188436,43.23
20,860,NIITTECH,EQ,87914,56426,64.18
20,861,NILKAMAL,EQ,8832,5520,62.50
20,862,NIPPOBATRY,EQ,208,131,62.98
20,863,NITCO,EQ,61479,30843,50.17
20,864,NITESHEST,EQ,83113,50942,61.29
20,865,NITINFIRE,EQ,20507,12346,60.20
20,866,NITINSPIN,EQ,3044,2700,88.70
20,867,NMDC,EQ,3894583,2685075,68.94
20,868,NOCIL,EQ,432970,154780,35.75
20,869,NOIDATOLL,EQ,51447,36514,70.97
20,870,NORBTEAEXP,EQ,200,200,100.00
20,871,NOVOPANIND,EQ,175,175,100.00
20,872,NRBBEARING,EQ,20197,16182,80.12
20,873,NSIL,EQ,134,91,67.91
20,874,NTPC,EQ,18633136,16621269,89.20
20,875,NUCLEUS,EQ,12774,10140,79.38
20,876,NUTEK,EQ,64570,64568,100.00
20,877,OBEROIRLTY,EQ,19875,11156,56.13
20,878,OCL,EQ,6656,3916,58.83
20,879,OFSS,EQ,40856,25019,61.24
20,880,OIL,EQ,460517,345289,74.98
20,881,OILCOUNTUB,EQ,42286,22295,52.72
20,882,OISL,EQ,6110,5600,91.65
20,883,OMAXAUTO,EQ,9362,7195,76.85
20,884,OMAXE,EQ,98280,20142,20.49
20,885,OMKARCHEM,EQ,32176,22659,70.42
20,886,OMNITECH,EQ,13476,1975,14.66
20,887,ONELIFECAP,EQ,6092,2845,46.70
20,888,ONGC,EQ,6968297,4774205,68.51
20,889,ONMOBILE,EQ,507707,295995,58.30
20,890,ONWARDTEC,EQ,1068,658,61.61
20,891,OPTOCIRCUI,EQ,2362313,687107,29.09
20,892,ORBITCORP,EQ,548710,219581,40.02
20,893,ORCHIDCHEM,EQ,209381,81170,38.77
20,894,ORIENTABRA,EQ,188386,179952,95.52
20,895,ORIENTBANK,EQ,1244291,608618,48.91
20,896,ORIENTBELL,EQ,1838,1312,71.38
20,897,ORIENTHOT,EQ,5891,4533,76.95
20,898,ORIENTPPR,EQ,223677,205262,91.77
20,899,ORIENTREF,EQ,714328,643631,90.10
20,900,ORISSAMINE,EQ,2935,1151,39.22
20,901,OSWALMIN,EQ,1000,1000,100.00
20,902,OUDHSUG,EQ,1921,1473,76.68
20,903,PAEL,EQ,200,200,100.00
20,904,PAGEIND,EQ,1417,1121,79.11
20,905,PANACEABIO,EQ,13355,7755,58.07
20,906,PANAMAPET,EQ,1900,1820,95.79
20,907,PANASONIC,EQ,92,66,71.74
20,908,PAPERPROD,EQ,12991,9539,73.43
20,909,PARACABLES,EQ,14210,11910,83.81
20,910,PARAL,EQ,2296,2296,100.00
20,911,PARAPRINT,EQ,5108,5108,100.00
20,912,PARASPETRO,EQ,2590,2000,77.22
20,913,PARSVNATH,EQ,357599,259796,72.65
20,914,PATELENG,EQ,56100,31123,55.48
20,915,PATINTLOG,EQ,3680,3179,86.39
20,916,PBAINFRA,EQ,430,365,84.88
20,917,PCJEWELLER,EQ,1669349,296786,17.78
20,918,PDPL,EQ,2305,1493,64.77
20,919,PDUMJEPULP,EQ,2836,2774,97.81
20,920,PEL,EQ,20941,16663,79.57
20,921,PENIND,EQ,77706,30655,39.45
20,922,PENINLAND,EQ,324220,134331,41.43
20,923,PERSISTENT,EQ,57352,45731,79.74
20,924,PETRONENGG,EQ,6927,3380,48.79
20,925,PETRONET,EQ,1882507,1040179,55.25
20,926,PFC,EQ,1585260,592164,37.35
20,927,PFIZER,EQ,4498,3607,80.19
20,928,PFOCUS,EQ,105840,69852,66.00
20,929,PFS,EQ,138829,66383,47.82
20,930,PGEL,EQ,207,194,93.72
20,931,PGHH,EQ,1415,756,53.43
20,932,PGIL,EQ,10719,8943,83.43
20,933,PHILIPCARB,EQ,6391,4483,70.15
20,934,PHOENIXLTD,EQ,23952,21197,88.50
20,935,PIDILITIND,EQ,283598,263391,92.87
20,936,PIIND,EQ,12108,11546,95.36
20,937,PIONDIST,EQ,13105,13104,99.99
20,938,PIONEEREMB,EQ,24101,24101,100.00
20,939,PIPAVAVDOC,EQ,626862,451344,72.00
20,940,PIRGLASS,EQ,17792,15359,86.33
20,941,PIRLIFE,EQ,8204,7224,88.05
20,942,PITTILAM,EQ,3881,2929,75.47
20,943,PLASTIBLEN,EQ,6325,6275,99.21
20,944,PLETHICO,EQ,8585,5269,61.37
20,945,PNB,EQ,688991,279820,40.61
20,946,PNBGILTS,EQ,41689,28273,67.82
20,947,PNC,EQ,100,100,100.00
20,948,POCHIRAJU,EQ,21077,11789,55.93
20,949,POLARIND,EQ,2186,2185,99.95
20,950,POLARIS,EQ,539986,514382,95.26
20,951,POLYMED,EQ,1162,944,81.24
20,952,POLYPLEX,EQ,8250,5594,67.81
20,953,PONNIERODE,EQ,302,201,66.56
20,954,POWERGRID,EQ,3995986,3022631,75.64
20,955,PPAP,EQ,360,359,99.72
20,956,PRADIP,EQ,9713,7765,79.94
20,957,PRAENG,EQ,17650,11220,63.57
20,958,PRAJIND,EQ,631369,247626,39.22
20,959,PRAKASH,EQ,87112,60978,70.00
20,960,PRAKASHSTL,EQ,10914,851,7.80
20,961,PRATIBHA,EQ,27915,18789,67.31
20,962,PRECWIRE,EQ,1124,912,81.14
20,963,PREMIER,EQ,8238,5897,71.58
20,964,PRESTIGE,EQ,105483,77999,73.94
20,965,PRICOL,EQ,33868,11306,33.38
20,966,PRISMCEM,EQ,89942,78687,87.49
20,967,PROVOGE,EQ,57017,41734,73.20
20,968,PROZONECSC,EQ,19622,17194,87.63
20,969,PSB,EQ,74505,55362,74.31
20,970,PSL,EQ,68113,35224,51.71
20,971,PSUBNKBEES,EQ,1640,1392,84.88
20,972,PTC,EQ,754259,340115,45.09
20,973,PTL,EQ,1184,1184,100.00
20,974,PUNJABCHEM,EQ,4211,3258,77.37
20,975,PUNJLLOYD,EQ,5783025,1753540,30.32
20,976,PURVA,EQ,128390,26927,20.97
20,977,PVP,EQ,63802,51945,81.42
20,978,PVR,EQ,60403,32779,54.27
20,979,QGOLDHALF,EQ,1385,965,69.68
20,980,QNIFTY,EQ,20,20,100.00
20,981,RADAAN,EQ,3790,3385,89.31
20,982,RADICO,EQ,46510,38360,82.48
20,983,RAINBOWPAP,EQ,39083,2003,5.12
20,984,RAINCOM,EQ,40844,22866,55.98
20,985,RAJESHEXPO,EQ,174728,51944,29.73
20,986,RAJOIL,EQ,75532,52855,69.98
20,987,RAJPALAYAM,EQ,270,230,85.19
20,988,RAJRAYON,EQ,3920,3900,99.49
20,989,RAJSREESUG,EQ,2378,2034,85.53
20,990,RAJTV,EQ,55264,29057,52.58
20,991,RAJVIR,EQ,100,100,100.00
20,992,RALLIS,EQ,89833,45433,50.57
20,993,RAMANEWS,EQ,6764,6632,98.05
20,994,RAMCOIND,EQ,12484,9028,72.32
20,995,RAMKY,EQ,54355,16395,30.16
20,996,RAMSARUP,EQ,2489,1155,46.40
20,997,RANBAXY,EQ,635978,372958,58.64
20,998,RANEHOLDIN,EQ,5,4,80.00
20,999,RANKLIN,EQ,365,365,100.00
20,1000,RASOYPR,EQ,873244,556174,63.69
20,1001,RATNAMANI,EQ,1767,1065,60.27
20,1002,RAYMOND,EQ,1663267,892205,53.64
20,1003,RBN,EQ,50979,35186,69.02
20,1004,RCF,EQ,415444,140206,33.75
20,1005,RCOM,EQ,31793970,3703694,11.65
20,1006,RECLTD,EQ,1416081,612685,43.27
20,1007,RECLTD,N2,18,10,55.56
20,1008,REDINGTON,EQ,19109,12882,67.41
20,1009,REGENCERAM,EQ,225,225,100.00
20,1010,REIAGROLTD,EQ,875780,542785,61.98
20,1011,REISIXTEN,EQ,44709,33595,75.14
20,1012,RELAXO,EQ,748,636,85.03
20,1013,RELBANK,EQ,63,43,68.25
20,1014,RELCAPITAL,EQ,5507001,1575727,28.61
20,1015,RELCNX100,EQ,72492,72401,99.87
20,1016,RELGOLD,EQ,16545,12155,73.47
20,1017,RELGRNIFTY,EQ,142,105,73.94
20,1018,RELIANCE,EQ,5925225,3701991,62.48
20,1019,RELIFIN,N1,50,50,100.00
20,1020,RELIFIN,N2,20,20,100.00
20,1021,RELIFIN,N4,83,58,69.88
20,1022,RELIFIN,N6,20,20,100.00
20,1023,RELIFIN,N8,30,20,66.67
20,1024,RELIGARE,EQ,71588,7917,11.06
20,1025,RELIGAREGO,EQ,251,166,66.14
20,1026,RELINFRA,EQ,3262486,865237,26.52
20,1027,RELMEDIA,EQ,100073,47884,47.85
20,1028,RENUKA,EQ,6891410,2521421,36.59
20,1029,REPCOHOME,EQ,16586,11982,72.24
20,1030,REPRO,EQ,980,899,91.73
20,1031,RESPONIND,EQ,23794,1208,5.08
20,1032,RICOAUTO,EQ,117622,100270,85.25
20,1033,RIIL,EQ,439477,51203,11.65
20,1034,RJL,EQ,418,277,66.27
20,1035,RKDL,EQ,4233,3384,79.94
20,1036,RKFORGE,EQ,2153,1464,68.00
20,1037,RMCL,EQ,2050,2050,100.00
20,1038,RML,EQ,8438,8300,98.36
20,1039,RMMIL,EQ,105770,74560,70.49
20,1040,ROHITFERRO,EQ,33684,21855,64.88
20,1041,ROHLTD,EQ,1152,903,78.39
20,1042,ROLTA,EQ,238475,120444,50.51
20,1043,RPGLIFE,EQ,553,501,90.60
20,1044,RPOWER,EQ,9272330,3456809,37.28
20,1045,RPPINFRA,EQ,10100,50,0.50
20,1046,RSSOFTWARE,EQ,19663,14171,72.07
20,1047,RSWM,EQ,6585,4292,65.18
20,1048,RSYSTEMS,EQ,911,661,72.56
20,1049,RUBYMILLS,EQ,812,730,89.90
20,1050,RUCHINFRA,EQ,9782,7647,78.17
20,1051,RUCHIRA,EQ,202,200,99.01
20,1052,RUCHISOYA,EQ,95110,25219,26.52
20,1053,RUSHIL,EQ,40414,23096,57.15
20,1054,SABERORGAN,EQ,3750,2145,57.20
20,1055,SABTN,EQ,2803,301,10.74
20,1056,SADBHAV,EQ,36360,34448,94.74
20,1057,SAGCEM,EQ,4127,2740,66.39
20,1058,SAHPETRO,EQ,6656,4687,70.42
20,1059,SAIL,EQ,10743958,7490949,69.72
20,1060,SAKSOFT,EQ,3931,3931,100.00
20,1061,SAKUMA,EQ,2050,1000,48.78
20,1062,SALORAINTL,EQ,2,1,50.00
20,1063,SALSTEEL,EQ,2672,2562,95.88
20,1064,SAMBANDAM,EQ,81,81,100.00
20,1065,SAMBHAAV,EQ,3000,3000,100.00
20,1066,SAMTEL,EQ,2400,1200,50.00
20,1067,SANDESH,EQ,62,62,100.00
20,1068,SANGAMIND,EQ,31350,17993,57.39
20,1069,SANGHIIND,EQ,5021,4258,84.80
20,1070,SANGHVIFOR,EQ,9149,7134,77.98
20,1071,SANGHVIMOV,EQ,3890,2886,74.19
20,1072,SANOFI,EQ,5966,5399,90.50
20,1073,SANWARIA,EQ,2612,1776,67.99
20,1074,SARDAEN,EQ,1020888,916141,89.74
20,1075,SAREGAMA,EQ,3630,2919,80.41
20,1076,SARLAPOLY,EQ,224,224,100.00
20,1077,SASKEN,EQ,14320,8131,56.78
20,1078,SATHAISPAT,EQ,3906,3402,87.10
20,1079,SATYAMCOMP,EQ,3900330,2271510,58.24
20,1080,SAVERA,EQ,1608,1191,74.07
20,1081,SAYAJIHOTL,EQ,1293,1293,100.00
20,1082,SBBJ,EQ,15706,6852,43.63
20,1083,SBIGETS,EQ,10645,6845,64.30
20,1084,SBIN,EQ,2053559,861140,41.93
20,1085,SBIN,N1,1,1,100.00
20,1086,SBIN,N2,50,50,100.00
20,1087,SBIN,N3,76,75,98.68
20,1088,SBIN,N5,713,621,87.10
20,1089,SBIN,N6,1,1,100.00
