Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122011,296220203,0001496
Trade Date <29-DEC-2011>,Settlement Type <N>,Settlement No <2011246>,Settlement Date <02-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,REIAGROLTD,EQ,739147,574898,77.78
20,1095,REISIXTEN,EQ,7084,6003,84.74
20,1096,RELAXO,EQ,333,65,19.52
20,1097,RELBANK,EQ,5,4,80.00
20,1098,RELCAPITAL,EQ,1984130,388222,19.57
20,1099,RELGOLD,EQ,9012,5690,63.14
20,1100,RELGRNIFTY,EQ,10,10,100.00
20,1101,RELIANCE,EQ,5449524,2101882,38.57
20,1102,RELIGARE,EQ,24393,3539,14.51
20,1103,RELIGAREGO,EQ,563,416,73.89
20,1104,RELINFRA,EQ,1080202,318986,29.53
20,1105,RELMEDIA,EQ,92390,22582,24.44
20,1106,REMSONSIND,EQ,5,5,100.00
20,1107,RENUKA,EQ,5523262,1296585,23.47
20,1108,REPRO,EQ,7310,4372,59.81
20,1109,RESPONIND,EQ,9403,402,4.28
20,1110,RESURGERE,EQ,403793,388541,96.22
20,1111,REVATHI,EQ,111,32,28.83
20,1112,RICOAUTO,EQ,31632,26195,82.81
20,1113,RIIL,EQ,66535,13184,19.82
20,1114,RJL,EQ,3101,2708,87.33
20,1115,RKDL,EQ,5233,5231,99.96
20,1116,RKFORGE,EQ,18145,93,0.51
20,1117,RMCL,EQ,8449,7444,88.11
20,1118,RML,EQ,501,499,99.60
20,1119,ROHITFERRO,EQ,11402,7935,69.59
20,1120,ROHLTD,EQ,2607,1805,69.24
20,1121,ROLTA,EQ,975622,569965,58.42
20,1122,ROMAN,EQ,134,95,70.90
20,1123,RPGLIFE,EQ,8398,6577,78.32
20,1124,RPOWER,EQ,4076405,1798176,44.11
20,1125,RPPINFRA,EQ,5436,255,4.69
20,1126,RSSOFTWARE,EQ,660,640,96.97
20,1127,RSWM,EQ,11691,8491,72.63
20,1128,RUBYMILLS,EQ,61,47,77.05
20,1129,RUCHINFRA,EQ,2155,1249,57.96
20,1130,RUCHIRA,EQ,6885,6785,98.55
20,1131,RUCHISOYA,EQ,4188501,2007488,47.93
20,1132,RUPA,EQ,362,362,100.00
20,1133,RUSHIL,EQ,317312,97571,30.75
20,1134,SABERORGAN,EQ,28447,23217,81.61
20,1135,SABTN,EQ,43833,5353,12.21
20,1136,SADBHAV,EQ,9638,7740,80.31
20,1137,SAGCEM,EQ,13066,4822,36.90
20,1138,SAHPETRO,EQ,677,590,87.15
20,1139,SAIL,EQ,4881814,3057926,62.64
20,1140,SAKHTISUG,EQ,37786,23005,60.88
20,1141,SAKSOFT,EQ,12856,12300,95.68
20,1142,SAKUMA,EQ,185,95,51.35
20,1143,SALORAINTL,EQ,2520,1637,64.96
20,1144,SALSTEEL,EQ,5550,2634,47.46
20,1145,SAMBANDAM,EQ,324,4,1.23
20,1146,SANDESH,EQ,2,2,100.00
20,1147,SANGAMIND,EQ,3447,1241,36.00
20,1148,SANGHVIFOR,EQ,95973,87464,91.13
20,1149,SANGHVIMOV,EQ,2430,1703,70.08
20,1150,SANWARIA,EQ,31065,21718,69.91
20,1151,SARDAEN,EQ,4926,4594,93.26
20,1152,SAREGAMA,EQ,124610,18948,15.21
20,1153,SARLAPOLY,EQ,100,0,0.00
20,1154,SARTHAKIND,EQ,500,400,80.00
20,1155,SASKEN,EQ,3608,2450,67.90
20,1156,SATHAISPAT,EQ,3817,2636,69.06
20,1157,SATYAMCOMP,EQ,2387612,932757,39.07
20,1158,SAVERA,EQ,14,10,71.43
20,1159,SB&TINTL,EQ,23479,16875,71.87
20,1160,SBBJ,EQ,3385,1944,57.43
20,1161,SBIGETS,EQ,9967,5845,58.64
20,1162,SBIN,EQ,3616304,1277923,35.34
20,1163,SBIN,N1,175,110,62.86
20,1164,SBIN,N2,242,239,98.76
20,1165,SBIN,N3,51,51,100.00
20,1166,SBIN,N5,1398,1108,79.26
20,1167,SBT,EQ,3088,1649,53.40
20,1168,SCI,EQ,703761,464972,66.07
20,1169,SEAMECLTD,EQ,1355,1125,83.03
20,1170,SEINV,EQ,11727,2820,24.05
20,1171,SELAN,EQ,5295,1547,29.22
20,1172,SELMCL,EQ,202592,134315,66.30
20,1173,SERVALL,EQ,13489,8512,63.10
20,1174,SESAGOA,EQ,1942252,460176,23.69
20,1175,SESHAPAPER,EQ,631,404,64.03
20,1176,SEZAL,EQ,2335,930,39.83
20,1177,SGJHL,EQ,13057,5141,39.37
20,1178,SHAHALLOYS,EQ,3280,2780,84.76
20,1179,SHAKTIPUMP,EQ,2137,896,41.93
20,1180,SHALPAINTS,EQ,6709,3445,51.35
20,1181,SHANTIGEAR,EQ,11917,8220,68.98
20,1182,SHARIABEES,EQ,706,617,87.39
20,1183,SHARONBIO,EQ,10420,41,0.39
20,1184,SHARRESLTD,EQ,34313,17308,50.44
20,1185,SHASUNPHAR,EQ,6225,3849,61.83
20,1186,SHILPAMED,EQ,7404,505,6.82
20,1187,SHILPI,EQ,26997,22089,81.82
20,1188,SHIV-VANI,EQ,4094,2864,69.96
20,1189,SHIVAMAUTO,EQ,1481,1288,86.97
20,1190,SHIVTEX,EQ,3408,3168,92.96
20,1191,SHLAKSHMI,EQ,258268,96520,37.37
20,1192,SHOPERSTOP,EQ,30880,10962,35.50
20,1193,SHPRE,EQ,153,153,100.00
20,1194,SHREEASHTA,EQ,1057974,642201,60.70
20,1195,SHREECEM,EQ,33099,32803,99.11
20,1196,SHREERAMA,EQ,22478,11377,50.61
20,1197,SHRENUJ,EQ,2580,1667,64.61
20,1198,SHREYANIND,EQ,1,1,100.00
20,1199,SHREYAS,EQ,4028,3687,91.53
20,1200,SHRIRAMCIT,EQ,1431,1289,90.08
20,1201,SHRIRAMCIT,N3,2763,2652,95.98
20,1202,SHRIRAMCIT,N6,2,2,100.00
20,1203,SHRIRAMEPC,EQ,1884,1514,80.36
20,1204,SHYAMTEL,EQ,1958,513,26.20
20,1205,SICAGEN,EQ,1669,592,35.47
20,1206,SICAL,EQ,11429,11416,99.89
20,1207,SIEMENS,EQ,214155,133373,62.28
20,1208,SILINV,EQ,142,69,48.59
20,1209,SIMBHSUGAR,EQ,7142,6580,92.13
20,1210,SIMPLEX,EQ,89,88,98.88
20,1211,SIMPLEXINF,EQ,1470,763,51.90
20,1212,SINTEX,EQ,3268995,862058,26.37
20,1213,SIRPAPER,EQ,2847,2070,72.71
20,1214,SITASHREE,EQ,1958,1957,99.95
20,1215,SIYSIL,EQ,15026,14777,98.34
20,1216,SJVN,EQ,121900,108089,88.67
20,1217,SKFINDIA,EQ,7244,4932,68.08
20,1218,SKMEGGPROD,EQ,1890,1640,86.77
20,1219,SKSMICRO,EQ,203850,39888,19.57
20,1220,SKUMARSYNF,EQ,6264088,3824101,61.05
20,1221,SMLISUZU,EQ,672,600,89.29
20,1222,SMOBILITY,EQ,10962,6391,58.30
20,1223,SMPL,EQ,105760,103748,98.10
20,1224,SMSPHARMA,EQ,124,103,83.06
20,1225,SOBHA,EQ,610238,517881,84.87
20,1226,SOFTTECHGR,EQ,593,443,74.70
20,1227,SOLARINDS,EQ,198,153,77.27
20,1228,SOMANYCERA,EQ,1320,385,29.17
20,1229,SONASTEER,EQ,16528,9908,59.95
20,1230,SONATSOFTW,EQ,47493,31173,65.64
20,1231,SOTL,EQ,1652,990,59.93
20,1232,SOUISPAT,EQ,29678,19079,64.29
20,1233,SOUTHBANK,EQ,1447125,777944,53.76
20,1234,SPANCO,EQ,24605,1739,7.07
20,1235,SPARC,EQ,68907,43325,62.87
20,1236,SPECTACLE,EQ,26390,26390,100.00
20,1237,SPENTEX,EQ,1068,714,66.85
20,1238,SPIC,EQ,114047,57513,50.43
20,1239,SPLIL,EQ,597,597,100.00
20,1240,SPMLINFRA,EQ,15895,15348,96.56
20,1241,SPYL,EQ,109427,109120,99.72
20,1242,SREINFRA,EQ,457981,206615,45.11
20,1243,SRF,EQ,6766,3349,49.50
20,1244,SRGINFOTEC,EQ,11023,4695,42.59
20,1245,SRHHLINDST,EQ,1695,1609,94.93
20,1246,SRHHYPOLTD,EQ,312,203,65.06
20,1247,SRSLTD,EQ,103655,39805,38.40
20,1248,SRTRANSFIN,EQ,1235899,967190,78.26
20,1249,SRTRANSFIN,N1,100,100,100.00
20,1250,SRTRANSFIN,N2,26,20,76.92
20,1251,SRTRANSFIN,NC,30,30,100.00
20,1252,SRTRANSFIN,NL,305,263,86.23
20,1253,SRTRANSFIN,NM,5,5,100.00
20,1254,SSWL,EQ,21210,4977,23.47
20,1255,STAN,DR,275434,248954,90.39
20,1256,STAR,EQ,74026,44606,60.26
20,1257,STARPAPER,EQ,16168,8069,49.91
20,1258,STCINDIA,EQ,45290,10349,22.85
20,1259,STEL,EQ,7100,6300,88.73
20,1260,STER,EQ,4460223,1847045,41.41
20,1261,STERLINBIO,EQ,9839,9838,99.99
20,1262,STERTOOLS,EQ,2033,1725,84.85
20,1263,STOREONE,EQ,9053,7932,87.62
20,1264,STRTECH,EQ,1126564,729437,64.75
20,1265,SUBEX,EQ,2424159,320833,13.23
20,1266,SUBROS,EQ,2029,1483,73.09
20,1267,SUDAR,EQ,170202,100267,58.91
20,1268,SUDARSCHEM,EQ,2,2,100.00
20,1269,SUJANATOW,EQ,242710,242708,100.00
20,1270,SUJANAUNI,EQ,3310,3106,93.84
20,1271,SUMEETINDS,EQ,52345,52010,99.36
20,1272,SUMMITSEC,EQ,178,131,73.60
20,1273,SUNCLAYTON,EQ,1596,1309,82.02
20,1274,SUNDARAM,EQ,59864,29260,48.88
20,1275,SUNDARMFIN,EQ,959,781,81.44
20,1276,SUNDRMBRAK,EQ,550,0,0.00
20,1277,SUNDRMFAST,EQ,5788,3105,53.65
20,1278,SUNFLAG,EQ,414798,407763,98.30
20,1279,SUNILHITEC,EQ,5260,2648,50.34
20,1280,SUNPHARMA,EQ,614680,302786,49.26
20,1281,SUNTECK,EQ,5657,5258,92.95
20,1282,SUNTV,EQ,737778,237234,32.16
20,1283,SUPER,EQ,314,298,94.90
20,1284,SUPERSPIN,EQ,102,100,98.04
20,1285,SUPPETRO,EQ,2981,2674,89.70
20,1286,SUPRAJIT,EQ,4763,3781,79.38
20,1287,SUPREMEIND,EQ,10127,5537,54.68
20,1288,SUPREMEINF,EQ,2189,1308,59.75
20,1289,SURAJDIAMN,EQ,8086,4321,53.44
20,1290,SURANACORP,EQ,229,225,98.25
20,1291,SURANAIND,EQ,13458,4171,30.99
20,1292,SURANAT&P,EQ,863,863,100.00
20,1293,SURYAJYOTI,EQ,1197,669,55.89
20,1294,SURYALAXMI,EQ,1347,326,24.20
20,1295,SURYAPHARM,EQ,40197,29525,73.45
20,1296,SURYAROSNI,EQ,3070,2681,87.33
20,1297,SUTLEJTEX,EQ,241,156,64.73
20,1298,SUVEN,EQ,31956,17912,56.05
20,1299,SUZLON,EQ,30874164,9461196,30.64
20,1300,SWARAJENG,EQ,1512,1352,89.42
20,1301,SYMPHONY,EQ,3383,1741,51.46
20,1302,SYNCOM,EQ,240062,232149,96.70
20,1303,SYNDIBANK,EQ,883399,370895,41.98
20,1304,TAINWALCHM,EQ,60,50,83.33
20,1305,TAJGVK,EQ,7304,4048,55.42
20,1306,TAKE,EQ,3816,2718,71.23
20,1307,TAKSHEEL,EQ,182521,125453,68.73
20,1308,TALBROAUTO,EQ,13334,10001,75.00
20,1309,TALWALKARS,EQ,12323,3476,28.21
20,1310,TANFACIND,EQ,14,7,50.00
20,1311,TANLA,EQ,48250,31581,65.45
20,1312,TANTIACONS,EQ,559,421,75.31
20,1313,TARAPUR,EQ,1918,1808,94.26
20,1314,TATACAP,N2,105,105,100.00
20,1315,TATACAP,N3,1274,939,73.70
20,1316,TATACAP,N4,1079,997,92.40
20,1317,TATACHEM,EQ,180783,66116,36.57
20,1318,TATACOFFEE,EQ,65697,12665,19.28
20,1319,TATACOMM,EQ,323390,134651,41.64
20,1320,TATAELXSI,EQ,10597,5017,47.34
20,1321,TATAGLOBAL,EQ,1168213,567037,48.54
20,1322,TATAINVEST,EQ,3024,2744,90.74
20,1323,TATAMETALI,EQ,15774,2264,14.35
20,1324,TATAMOTORS,EQ,9982150,3590770,35.97
20,1325,TATAMTRDVR,EQ,2699773,1613903,59.78
20,1326,TATAPOWER,EQ,2127477,984216,46.26
20,1327,TATASPONGE,EQ,12033,9244,76.82
20,1328,TATASTEEL,EQ,4850549,2091124,43.11
20,1329,TCI,EQ,2009,944,46.99
20,1330,TCIDEVELOP,EQ,85,75,88.24
20,1331,TCIFINANCE,EQ,8315,6334,76.18
20,1332,TCS,EQ,792864,296140,37.35
20,1333,TDPOWERSYS,EQ,578,437,75.61
20,1334,TECHM,EQ,81572,18704,22.93
20,1335,TECHNO,EQ,4108,2218,53.99
20,1336,TECHNOFAB,EQ,7470,6611,88.50
20,1337,TECPRO,EQ,3060,2157,70.49
20,1338,TEXMACOLTD,EQ,46298,32004,69.13
20,1339,TEXMOPIPES,EQ,20720,15973,77.09
20,1340,TEXRAIL,EQ,3794,2345,61.81
20,1341,TFCILTD,EQ,3736,2397,64.16
20,1342,TFL,EQ,600,600,100.00
20,1343,THANGAMAYL,EQ,3084,2690,87.22
20,1344,THEMISMED,EQ,3,2,66.67
20,1345,THERMAX,EQ,13109,4556,34.75
20,1346,THINKSOFT,EQ,18430,8688,47.14
20,1347,THIRUSUGAR,EQ,58969,55492,94.10
20,1348,THOMASCOOK,EQ,56799,26447,46.56
20,1349,TI,EQ,207985,139567,67.10
20,1350,TIDEWATER,EQ,237,168,70.89
20,1351,TIIL,EQ,973,691,71.02
20,1352,TIJARIA,EQ,23798,23118,97.14
20,1353,TIL,EQ,990,488,49.29
20,1354,TIMBOR,EQ,11723,11116,94.82
20,1355,TIMESGTY,EQ,364,359,98.63
20,1356,TIMETECHNO,EQ,4016,2237,55.70
20,1357,TIMKEN,EQ,14950,8042,53.79
20,1358,TINPLATE,EQ,22888,14234,62.19
20,1359,TIPSINDLTD,EQ,1470,1060,72.11
20,1360,TIRUMALCHM,EQ,1408,1051,74.64
20,1361,TITAN,EQ,2198244,515363,23.44
20,1362,TNPETRO,EQ,10903,6389,58.60
20,1363,TNPL,EQ,7834,6659,85.00
20,1364,TODAYS,EQ,13280,12955,97.55
20,1365,TORNTPHARM,EQ,5957,5438,91.29
20,1366,TORNTPOWER,EQ,9813,6941,70.73
20,1367,TREEHOUSE,EQ,5548,2554,46.03
20,1368,TRENT,EQ,3764,2566,68.17
20,1369,TRENT,Q2,3,3,100.00
20,1370,TRF,EQ,9369,4039,43.11
20,1371,TRICOM,EQ,156001,152509,97.76
20,1372,TRIDENT,EQ,8341,5570,66.78
20,1373,TRIGYN,EQ,5576,4703,84.34
20,1374,TRIL,EQ,4193,3380,80.61
20,1375,TRITURBINE,EQ,15301,13801,90.20
20,1376,TRIVENI,EQ,1373116,936154,68.18
20,1377,TTKHEALTH,EQ,44784,5623,12.56
20,1378,TTKPRESTIG,EQ,37912,12336,32.54
20,1379,TTL,EQ,2974,2336,78.55
20,1380,TTML,EQ,9813452,6678633,68.06
20,1381,TUBEINVEST,EQ,17834,12708,71.26
20,1382,TULIP,EQ,713773,435164,60.97
20,1383,TULSI,EQ,15272,12179,79.75
20,1384,TULSYAN,EQ,362,52,14.36
20,1385,TV18BRDCST,EQ,223333,197495,88.43
20,1386,TVSELECT,EQ,3831,2180,56.90
20,1387,TVSMOTOR,EQ,1005064,393669,39.17
20,1388,TVSSRICHAK,EQ,3146,2401,76.32
20,1389,TVTODAY,EQ,8467,2065,24.39
20,1390,TWILITAKA,EQ,154794,125711,81.21
20,1391,TWL,EQ,4774,2648,55.47
20,1392,UBENGG,EQ,8871,6377,71.89
20,1393,UBHOLDINGS,EQ,32417,21754,67.11
20,1394,UBL,EQ,45430,10694,23.54
20,1395,UCALFUEL,EQ,6585,4405,66.89
20,1396,UCOBANK,EQ,3771559,1727676,45.81
20,1397,UFLEX,EQ,264164,49744,18.83
20,1398,UGARSUGAR,EQ,31802,17567,55.24
20,1399,ULTRACEMCO,EQ,145752,102597,70.39
20,1400,UMESLTD,EQ,2683,2146,79.99
20,1401,UNICHEMLAB,EQ,125061,61911,49.50
20,1402,UNIENTER,EQ,1817,1412,77.71
20,1403,UNIONBANK,EQ,1622912,725265,44.69
20,1404,UNIPHOS,EQ,1085696,698843,64.37
20,1405,UNIPLY,EQ,780,759,97.31
20,1406,UNITECH,EQ,11244062,1493837,13.29
20,1407,UNITEDBNK,EQ,92293,47951,51.96
20,1408,UNITY,EQ,173167,117400,67.80
20,1409,UNIVCABLES,EQ,17,14,82.35
20,1410,UPERGANGES,EQ,258,249,96.51
20,1411,USHAMART,EQ,17212,11436,66.44
20,1412,USHERAGRO,EQ,171,170,99.42
20,1413,UTISUNDER,EQ,21,21,100.00
20,1414,UTTAMSTL,EQ,18159,10943,60.26
20,1415,UTTAMSUGAR,EQ,1876,1088,58.00
20,1416,UTVSOF,EQ,42385,29707,70.09
20,1417,VADILALIND,EQ,100,100,100.00
20,1418,VAIBHAVGEM,EQ,5804,2500,43.07
20,1419,VAKRANSOFT,EQ,4702,4006,85.20
20,1420,VALECHAENG,EQ,11131,7921,71.16
20,1421,VALUEIND,EQ,5046,3175,62.92
20,1422,VARDHACRLC,EQ,7882,6641,84.26
20,1423,VARDMNPOLY,EQ,27045,22157,81.93
20,1424,VARUN,EQ,176228,8487,4.82
20,1425,VARUNSHIP,EQ,44858,29475,65.71
20,1426,VASCONEQ,EQ,27600,27545,99.80
20,1427,VASWANI,EQ,199152,155809,78.24
20,1428,VENKEYS,EQ,11114,4514,40.62
20,1429,VENUSREM,EQ,2827,2403,85.00
20,1430,VESUVIUS,EQ,41,34,82.93
20,1431,VGUARD,EQ,10711,4574,42.70
20,1432,VHL,EQ,17,16,94.12
20,1433,VICEROY,EQ,33579,14612,43.52
20,1434,VIDEOIND,EQ,2022950,970836,47.99
20,1435,VIJAYABANK,EQ,2082606,706078,33.90
20,1436,VIJSHAN,EQ,8721,4529,51.93
20,1437,VIKASHMET,EQ,74511,20550,27.58
20,1438,VIMTALABS,EQ,2761,2692,97.50
20,1439,VINATIORGA,EQ,2124,1350,63.56
20,1440,VINDHYATEL,EQ,502,300,59.76
20,1441,VINYLINDIA,EQ,278,214,76.98
20,1442,VIPIND,EQ,5234472,497925,9.51
20,1443,VIPUL,EQ,716,716,100.00
20,1444,VISAKAIND,EQ,958,849,88.62
20,1445,VISASTEEL,EQ,14197,14119,99.45
20,1446,VISESHINFO,EQ,4300,3700,86.05
20,1447,VISUINTL,EQ,5170,4719,91.28
20,1448,VIVIMEDLAB,EQ,18887,12711,67.30
20,1449,VLSFINANCE,EQ,3982,1914,48.07
20,1450,VOLTAMP,EQ,1072,642,59.89
20,1451,VOLTAS,EQ,1436049,673883,46.93
20,1452,VSTIND,EQ,1774,1387,78.18
20,1453,VSTTILLERS,EQ,973,610,62.69
20,1454,VTL,EQ,6968,4653,66.78
20,1455,VTXIND,EQ,1215,1214,99.92
20,1456,WABAG,EQ,1564,1122,71.74
20,1457,WABCOINDIA,EQ,356,281,78.93
20,1458,WALCHANNAG,EQ,11614,5410,46.58
20,1459,WANBURY,EQ,2380,2065,86.76
20,1460,WEBELSOLAR,EQ,2820,1977,70.11
20,1461,WEIZFOREX,EQ,474,474,100.00
20,1462,WEIZMANIND,EQ,500,450,90.00
20,1463,WELCORP,EQ,8792919,1953622,22.22
20,1464,WELGLOB,EQ,832,757,90.99
20,1465,WELINV,EQ,34,29,85.29
20,1466,WELPROJ,EQ,1071,304,28.38
20,1467,WELSPUNIND,EQ,5010,3062,61.12
20,1468,WENDT,EQ,150,116,77.33
20,1469,WHEELS,EQ,896,689,76.90
20,1470,WHIRLPOOL,EQ,2871,2295,79.94
20,1471,WILLAMAGOR,EQ,727,321,44.15
20,1472,WINDMACHIN,EQ,1792,1691,94.36
20,1473,WINSOME,EQ,694,424,61.10
20,1474,WIPRO,EQ,1485184,981409,66.08
20,1475,WOCKPHARMA,EQ,146312,28757,19.65
20,1476,WSI,EQ,1554,1186,76.32
20,1477,WSTCSTPAPR,EQ,72989,71558,98.04
20,1478,WWIL,EQ,183963,101539,55.20
20,1479,WYETH,EQ,24640,20189,81.94
20,1480,XLENERGY,EQ,12111,9163,75.66
20,1481,XPROINDIA,EQ,3244,2452,75.59
20,1482,YESBANK,EQ,2379001,1296770,54.51
20,1483,ZANDUREALT,EQ,364,221,60.71
20,1484,ZEEL,EQ,2211144,1124189,50.84
20,1485,ZEELEARN,EQ,41074,21909,53.34
20,1486,ZEENEWS,EQ,73570,51299,69.73
20,1487,ZENITHBIR,EQ,39339,30708,78.06
20,1488,ZENITHCOMP,EQ,5594,3903,69.77
20,1489,ZENITHINFO,EQ,558,558,100.00
20,1490,ZENSARTECH,EQ,10347,5951,57.51
20,1491,ZICOM,EQ,6417,3578,55.76
20,1492,ZODIACLOTH,EQ,245,130,53.06
20,1493,ZODJRDMKJ,EQ,1201,1100,91.59
20,1494,ZUARIAGRO,EQ,1163,312,26.83
20,1495,ZYDUSWELL,EQ,3927,2561,65.22
20,1496,ZYLOG,EQ,43277,4833,11.17
