Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102011,057528482,0001448
Trade Date <26-OCT-2011>,Settlement Type <N>,Settlement No <2011204>,Settlement Date <31-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,550,ICICIBANK,EQ,922858,266811,28.91
20,551,ICRA,EQ,517,426,82.40
20,552,ICSA,EQ,34982,20986,59.99
20,553,IDBI,EQ,408307,175800,43.06
20,554,IDEA,EQ,283186,114600,40.47
20,555,IDFC,EQ,940534,289970,30.83
20,556,IFBIND,EQ,6662,3784,56.80
20,557,IFCI,EQ,3559043,1331049,37.40
20,558,IFGLREFRAC,EQ,911,653,71.68
20,559,IGARASHI,EQ,1745,1332,76.33
20,560,IGL,EQ,29828,11908,39.92
20,561,IGPL,EQ,3364,3101,92.18
20,562,IIFLNIFTY,EQ,8583,5918,68.95
20,563,IIISL,N1,160,160,100.00
20,564,IIISL,N2,20,20,100.00
20,565,IIISL,N4,2443,2437,99.75
20,566,IL&FSENGG,EQ,2473,1627,65.79
20,567,IL&FSTRANS,EQ,17584,13253,75.37
20,568,IMFA,EQ,69,58,84.06
20,569,IMPAL,EQ,40,40,100.00
20,570,IMPEXFERRO,EQ,5,5,100.00
20,571,INDBANK,EQ,2213,1845,83.37
20,572,INDHOTEL,EQ,107145,62586,58.41
20,573,INDIABULLS,EQ,275486,129536,47.02
20,574,INDIACEM,EQ,317946,132480,41.67
20,575,INDIAGLYCO,EQ,10110,6620,65.48
20,576,INDIAINFO,EQ,27209,11072,40.69
20,577,INDIANB,EQ,12466,4389,35.21
20,578,INDIANHUME,EQ,22,10,45.45
20,579,INDLMETER,EQ,8,2,25.00
20,580,INDNIPPON,EQ,226,155,68.58
20,581,INDOCO,EQ,293,178,60.75
20,582,INDORAMA,EQ,3124,2710,86.75
20,583,INDOSOLAR,EQ,101538,69862,68.80
20,584,INDOTECH,EQ,2080,1070,51.44
20,585,INDOWIND,EQ,367421,156430,42.58
20,586,INDRAMEDCO,EQ,18638,13272,71.21
20,587,INDSWFTLAB,EQ,5751,4044,70.32
20,588,INDSWFTLTD,EQ,10368,8333,80.37
20,589,INDTERRAIN,EQ,210,200,95.24
20,590,INDUSFILA,EQ,2243,1679,74.86
20,591,INDUSINDBK,EQ,218531,82167,37.60
20,592,INEABS,EQ,519,391,75.34
20,593,INFINITE,EQ,589,270,45.84
20,594,INFOMEDIA,EQ,1502,1455,96.87
20,595,INFOTECENT,EQ,916,708,77.29
20,596,INFRABEES,EQ,120,96,80.00
20,597,INFY,EQ,228612,112901,49.39
20,598,INGERRAND,EQ,1515,1109,73.20
20,599,INGVYSYABK,EQ,32563,19013,58.39
20,600,INNOIND,EQ,1499,1242,82.86
20,601,INOXLEISUR,EQ,18755,10315,55.00
20,602,INSECTICID,EQ,4756,2500,52.57
20,603,INVENTURE,EQ,6909,2863,41.44
20,604,IOB,EQ,144346,76916,53.29
20,605,IOC,EQ,59070,27803,47.07
20,606,IOLCP,EQ,630,630,100.00
20,607,IOLN,EQ,7515,5763,76.69
20,608,IPCALAB,EQ,7316,4730,64.65
20,609,IPGETF,EQ,783,694,88.63
20,610,IPRINGLTD,EQ,3,1,33.33
20,611,IRB,EQ,292809,104610,35.73
20,612,ISFT,EQ,84,42,50.00
20,613,ISMTLTD,EQ,27147,18494,68.13
20,614,ITC,EQ,1680808,1025208,60.99
20,615,ITDCEM,EQ,1200,1167,97.25
20,616,ITI,EQ,16615,9407,56.62
20,617,IVC,EQ,9573,8192,85.57
20,618,IVP,EQ,70,70,100.00
20,619,IVRCLAH,EQ,17542,11196,63.82
20,620,IVRCLINFRA,EQ,1196937,503107,42.03
20,621,J&KBANK,EQ,969,644,66.46
20,622,JAGRAN,EQ,3300,2027,61.42
20,623,JAGSNPHARM,EQ,263,263,100.00
20,624,JAIBALAJI,EQ,7768,6250,80.46
20,625,JAICORPLTD,EQ,63570,28657,45.08
20,626,JAINSTUDIO,EQ,450,450,100.00
20,627,JAMNAAUTO,EQ,104,102,98.08
20,628,JAYAGROGN,EQ,2360,1906,80.76
20,629,JAYBARMARU,EQ,1163,798,68.62
20,630,JAYNECOIND,EQ,19193,14735,76.77
20,631,JAYSREETEA,EQ,12891,9044,70.16
20,632,JBCHEPHARM,EQ,27183,15110,55.59
20,633,JBFIND,EQ,45030,27423,60.90
20,634,JCTEL,EQ,28363,19681,69.39
20,635,JENSONICOL,EQ,3832,3563,92.98
20,636,JETAIRWAYS,EQ,146973,48957,33.31
20,637,JHS,EQ,4215,2800,66.43
20,638,JIKIND,EQ,311,302,97.11
20,639,JINDALPHOT,EQ,7511,4592,61.14
20,640,JINDALPOLY,EQ,89258,39243,43.97
20,641,JINDALSAW,EQ,58105,18296,31.49
20,642,JINDALSTEL,EQ,177756,36260,20.40
20,643,JINDALSWHL,EQ,13060,5048,38.65
20,644,JINDCOT,EQ,10345,5672,54.83
20,645,JINDRILL,EQ,163,137,84.05
20,646,JINDWORLD,EQ,3494,1532,43.85
20,647,JISLJALEQS,EQ,757153,192881,25.47
20,648,JKCEMENT,EQ,1548,877,56.65
20,649,JKIL,EQ,4481,3625,80.90
20,650,JKLAKSHMI,EQ,23177,13185,56.89
20,651,JKPAPER,EQ,59567,33704,56.58
20,652,JKTYRE,EQ,13152,8267,62.86
20,653,JMCPROJECT,EQ,1813,1272,70.16
20,654,JMFINANCIL,EQ,55946,39020,69.75
20,655,JMTAUTOLTD,EQ,14,14,100.00
20,656,JOCIL,EQ,460,395,85.87
20,657,JPASSOCIAT,EQ,2103063,733148,34.86
20,658,JPINFRATEC,EQ,1250112,374167,29.93
20,659,JPPOWER,EQ,109547,63591,58.05
20,660,JSL,EQ,3333,2497,74.92
20,661,JSWENERGY,EQ,152658,81254,53.23
20,662,JSWISPAT,EQ,710320,399285,56.21
20,663,JSWISPAT,P1,3205,3205,100.00
20,664,JSWSTEEL,EQ,300206,39870,13.28
20,665,JUBILANT,EQ,17313,11332,65.45
20,666,JUBLFOOD,EQ,223748,55352,24.74
20,667,JUBLINDS,EQ,3065,2402,78.37
20,668,JUMBO,EQ,1100,1000,90.91
20,669,JUNIORBEES,EQ,19807,18639,94.10
20,670,JUPITER,EQ,31013,25629,82.64
20,671,JVLAGRO,EQ,2249,1717,76.35
20,672,JYOTHYLAB,EQ,14524,9710,66.85
20,673,JYOTISTRUC,EQ,23811,16756,70.37
20,674,KABRAEXTRU,EQ,2015,1789,88.78
20,675,KAJARIACER,EQ,5397,3407,63.13
20,676,KAKATCEM,EQ,1539,1326,86.16
20,677,KALECONSUL,EQ,3019,2190,72.54
20,678,KALINDEE,EQ,18309,11023,60.21
20,679,KALPATPOWR,EQ,8814,5964,67.67
20,680,KAMATHOTEL,EQ,1024,733,71.58
20,681,KANORICHEM,EQ,18434,12177,66.06
20,682,KANSAINER,EQ,138,138,100.00
20,683,KARURKCP,EQ,5104,5104,100.00
20,684,KARURVYSYA,EQ,17978,13488,75.03
20,685,KAUSHALYA,EQ,5509,4605,83.59
20,686,KAVVERITEL,EQ,10931,3457,31.63
20,687,KBIL,EQ,10,10,100.00
20,688,KCP,EQ,9017,8914,98.86
20,689,KCPSUGIND,EQ,12203,11044,90.50
20,690,KEC,EQ,16788,11935,71.09
20,691,KECL,EQ,802,577,71.95
20,692,KEI,EQ,43679,25751,58.96
20,693,KEMROCK,EQ,6618,3675,55.53
20,694,KERNEX,EQ,10349,5899,57.00
20,695,KESARENT,EQ,145,142,97.93
20,696,KESORAMIND,EQ,15031,7045,46.87
20,697,KFA,EQ,727092,270447,37.20
20,698,KGL,EQ,105949,105949,100.00
20,699,KHAITANELE,EQ,76,75,98.68
20,700,KHAITANLTD,EQ,100,95,95.00
20,701,KHANDSE,EQ,530,501,94.53
20,702,KICL,EQ,724,524,72.38
20,703,KIL,EQ,458,358,78.17
20,704,KILITCH,EQ,382,300,78.53
20,705,KINETICMOT,EQ,16691,14459,86.63
20,706,KIRIINDUS,EQ,8253,3421,41.45
20,707,KIRLOSBROS,EQ,840,680,80.95
20,708,KIRLOSENG,EQ,844,665,78.79
20,709,KIRLOSIND,EQ,99,89,89.90
20,710,KITPLYIND,EQ,700,700,100.00
20,711,KKCL,EQ,907,827,91.18
20,712,KLGSYSTEL,EQ,6130,3704,60.42
20,713,KMSUGAR,EQ,700,500,71.43
20,714,KNRCON,EQ,3,3,100.00
20,715,KOHINOOR,EQ,3051,2679,87.81
20,716,KOLTEPATIL,EQ,3636,2726,74.97
20,717,KOPDRUGS,EQ,300,200,66.67
20,718,KOPRAN,EQ,10707,7435,69.44
20,719,KOTAKBANK,EQ,119757,35183,29.38
20,720,KOTAKGOLD,EQ,56312,40508,71.93
20,721,KOTAKNIFTY,EQ,320,224,70.00
20,722,KOTAKPSUBK,EQ,285,238,83.51
20,723,KOTARISUG,EQ,5702,5302,92.98
20,724,KOTHARIPET,EQ,16933,11959,70.63
20,725,KOTHARIPRO,EQ,85,59,69.41
20,726,KOUTONS,EQ,30857,22762,73.77
20,727,KPIT,EQ,21840,12888,59.01
20,728,KPRMILL,EQ,122,120,98.36
20,729,KRBL,EQ,111215,65711,59.08
20,730,KSBPUMPS,EQ,299,291,97.32
20,731,KSCL,EQ,12909,10129,78.46
20,732,KSE,EQ,22,22,100.00
20,733,KSK,EQ,30207,26498,87.72
20,734,KSL,EQ,7551,5200,68.87
20,735,KSOILS,EQ,1999608,498320,24.92
20,736,KTKBANK,EQ,161849,101963,63.00
20,737,KWALITY,EQ,634899,324815,51.16
20,738,L&TFH,EQ,355159,214703,60.45
20,739,L&TFINANCE,N5,120,115,95.83
20,740,L&TFINANCE,N6,90,52,57.78
20,741,LAKPRE,EQ,98,72,73.47
20,742,LAKSHMIEFL,EQ,11308,9475,83.79
20,743,LAKSHMIMIL,EQ,18,14,77.78
20,744,LAKSHVILAS,EQ,15998,9182,57.39
20,745,LANCOIN,EQ,11056,8276,74.86
20,746,LAOPALA,EQ,3290,2476,75.26
20,747,LAXMIMACH,EQ,1586,966,60.91
20,748,LCCINFOTEC,EQ,26890,26872,99.93
20,749,LGBBROSLTD,EQ,542,473,87.27
20,750,LIBERTSHOE,EQ,2436,1933,79.35
20,751,LICHSGFIN,EQ,699588,303057,43.32
20,752,LIQUIDBEES,EQ,24101,19665,81.59
20,753,LITL,EQ,2971687,1109527,37.34
20,754,LLOYDELENG,EQ,4049,3330,82.24
20,755,LLOYDFIN,EQ,800,800,100.00
20,756,LLOYDSTEEL,EQ,90954,60925,66.98
20,757,LML,EQ,26497,15045,56.78
20,758,LOGIXMICRO,EQ,731,730,99.86
20,759,LOKESHMACH,EQ,1371,1371,100.00
20,760,LOTUSEYE,EQ,3107,2261,72.77
20,761,LOVABLE,EQ,99103,27727,27.98
20,762,LPDC,EQ,2846,2346,82.43
20,763,LT,EQ,553393,247897,44.80
20,764,LUMAXAUTO,EQ,125,124,99.20
20,765,LUMAXIND,EQ,1354,686,50.66
20,766,LUMAXTECH,EQ,4841,3314,68.46
20,767,LUPIN,EQ,254532,74254,29.17
20,768,LYKALABS,EQ,2878,2810,97.64
20,769,M&M,EQ,219409,70424,32.10
20,770,M&MFIN,EQ,4383,2401,54.78
20,771,M100,EQ,16196,15296,94.44
20,772,M50,EQ,2259,1804,79.86
20,773,MAANALU,EQ,304,104,34.21
20,774,MADHAV,EQ,110,100,90.91
20,775,MADHUCON,EQ,2226,1003,45.06
20,776,MADRASCEM,EQ,31253,24418,78.13
20,777,MADRASFERT,EQ,135293,110079,81.36
20,778,MAGMA,EQ,4310,3727,86.47
20,779,MAGNUM,EQ,1000,500,50.00
20,780,MAHABANK,EQ,72239,42191,58.40
20,781,MAHINDFORG,EQ,31353,25421,81.08
20,782,MAHINDUGIN,EQ,2326,1421,61.09
20,783,MAHLIFE,EQ,415,319,76.87
20,784,MAHSCOOTER,EQ,529,419,79.21
20,785,MAHSEAMLES,EQ,392,360,91.84
20,786,MAITHANALL,EQ,71,70,98.59
20,787,MALUPAPER,EQ,390,390,100.00
20,788,MALWACOTT,EQ,155,151,97.42
20,789,MANAKSIA,EQ,1641,1390,84.70
20,790,MANALIPETC,EQ,27248,17713,65.01
20,791,MANAPPURAM,EQ,128770,79079,61.41
20,792,MANDHANA,EQ,35506,15403,43.38
20,793,MANGALAM,EQ,1130,1130,100.00
20,794,MANGCHEFER,EQ,60373,54124,89.65
20,795,MANGLMCEM,EQ,9263,7430,80.21
20,796,MANGTIMBER,EQ,6500,5878,90.43
20,797,MANINDS,EQ,772,386,50.00
20,798,MANINFRA,EQ,1026,828,80.70
20,799,MANJEERA,EQ,22,15,68.18
20,800,MANJUSHREE,EQ,681,405,59.47
20,801,MANUGRAPH,EQ,130,116,89.23
20,802,MARALOVER,EQ,577,577,100.00
20,803,MARG,EQ,15766,12245,77.67
20,804,MARICO,EQ,22731,14856,65.36
20,805,MARKSANS,EQ,23989,23677,98.70
20,806,MARUTI,EQ,86334,29362,34.01
20,807,MASTEK,EQ,9228,4288,46.47
20,808,MAWANASUG,EQ,50,50,100.00
20,809,MAX,EQ,12202,5585,45.77
20,810,MAXWELL,EQ,52494,48479,92.35
20,811,MBECL,EQ,1078,813,75.42
20,812,MBLINFRA,EQ,1572,1374,87.40
20,813,MBSWITCH,EQ,708651,27544,3.89
20,814,MCDHOLDING,EQ,2241,1670,74.52
20,815,MCDOWELL-N,EQ,24844,7004,28.19
20,816,MCLEODRUSS,EQ,25143,11682,46.46
20,817,MEGASOFT,EQ,8281,6829,82.47
20,818,MEGH,EQ,32231,25172,78.10
20,819,MERCK,EQ,636,517,81.29
20,820,MHRIL,EQ,1612,1158,71.84
20,821,MIC,EQ,105508,76725,72.72
20,822,MICROSEC,EQ,30998,18507,59.70
20,823,MICROTECH,EQ,9665,6011,62.19
20,824,MINDAIND,EQ,234,215,91.88
20,825,MINDTREE,EQ,8461,4104,48.50
20,826,MIRCELECTR,EQ,33034,21481,65.03
20,827,MIRZAINT,EQ,94668,51607,54.51
20,828,MLL,EQ,253480,63267,24.96
20,829,MMFL,EQ,552,353,63.95
20,830,MMFSL,EQ,360,193,53.61
20,831,MMTC,EQ,2243,1582,70.53
20,832,MOIL,EQ,93940,48419,51.54
20,833,MONNETISPA,EQ,1606,1342,83.56
20,834,MONSANTO,EQ,1035,733,70.82
20,835,MORARJETEX,EQ,4,0,0.00
20,836,MOREPENLAB,EQ,72011,62713,87.09
20,837,MOSERBAER,EQ,777212,309213,39.78
20,838,MOTHERSUMI,EQ,4974,3192,64.17
20,839,MOTILALOFS,EQ,2147,1851,86.21
20,840,MOTOGENFIN,EQ,451,451,100.00
20,841,MPHASIS,EQ,19995,6841,34.21
20,842,MPSLTD,EQ,103,103,100.00
20,843,MRF,EQ,1176,437,37.16
20,844,MRO-TEK,EQ,962,860,89.40
20,845,MRPL,EQ,56553,31772,56.18
20,846,MSPL,EQ,2461,1819,73.91
20,847,MTNL,EQ,184512,136236,73.84
20,848,MUDRA,EQ,1731,1161,67.07
20,849,MUKANDENGG,EQ,896,400,44.64
20,850,MUKANDLTD,EQ,2033,2023,99.51
20,851,MUKTAARTS,EQ,2481,2300,92.70
20,852,MUNDRAPORT,EQ,188437,72581,38.52
20,853,MUNJALAU,EQ,4003,3642,90.98
20,854,MUNJALSHOW,EQ,111317,67423,60.57
20,855,MURLIIND,EQ,5346,4971,92.99
20,856,MURUDCERA,EQ,3395,3294,97.03
20,857,MUTHOOTFIN,EQ,56722,32421,57.16
20,858,MUTHOOTFIN,N2,70,50,71.43
20,859,MUTHOOTFIN,N4,134,80,59.70
20,860,MUTHOOTFIN,N6,2250,2084,92.62
20,861,MVL,EQ,30660,22683,73.98
20,862,MVLIND,EQ,40,40,100.00
20,863,MYSOREBANK,EQ,436,332,76.15
20,864,N100,EQ,1123,1072,95.46
20,865,NAGREEKEXP,EQ,115,115,100.00
20,866,NAHARCAP,EQ,906,906,100.00
20,867,NAHARINDUS,EQ,1529,976,63.83
20,868,NAHARPOLY,EQ,180,180,100.00
20,869,NAHARSPING,EQ,2861,2134,74.59
20,870,NANDAN,EQ,99119,80133,80.85
20,871,NATCOPHARM,EQ,3569,2537,71.08
20,872,NATHSEED,EQ,1523,1406,92.32
20,873,NATIONALUM,EQ,38169,26115,68.42
20,874,NATNLSTEEL,EQ,494,490,99.19
20,875,NAUKRI,EQ,191,138,72.25
20,876,NAVINFLUOR,EQ,13492,9916,73.50
20,877,NAVNETPUBL,EQ,119965,64818,54.03
20,878,NBVENTURES,EQ,1271,808,63.57
20,879,NCC,EQ,151578,70707,46.65
20,880,NCLIND,EQ,5204,4272,82.09
20,881,NCOPPER,EQ,4992,4005,80.23
20,882,NDTV,EQ,35614,23736,66.65
20,883,NECLIFE,EQ,9320,6756,72.49
20,884,NELCAST,EQ,184748,117662,63.69
20,885,NELCO,EQ,9527,7367,77.33
20,886,NEPCMICON,EQ,4616,4311,93.39
20,887,NESCO,EQ,2452,1258,51.31
20,888,NESTLEIND,EQ,1239,787,63.52
20,889,NET4,EQ,10914,670,6.14
20,890,NETWORK18,EQ,7137,5338,74.79
20,891,NEULANDLAB,EQ,2,0,0.00
20,892,NEXTMEDIA,EQ,18125,15232,84.04
20,893,NEYVELILIG,EQ,67529,45647,67.60
20,894,NFL,EQ,7322,4647,63.47
20,895,NHPC,EQ,980025,573295,58.50
20,896,NICCO,EQ,7610,7606,99.95
20,897,NIFTYBEES,EQ,18173,10317,56.77
20,898,NIITLTD,EQ,119952,92217,76.88
20,899,NIITTECH,EQ,19882,9894,49.76
20,900,NILKAMAL,EQ,535,361,67.48
20,901,NIPPOBATRY,EQ,230,230,100.00
20,902,NITCO,EQ,4281,1699,39.69
20,903,NITESHEST,EQ,18180,11967,65.83
20,904,NITINFIRE,EQ,2101945,590807,28.11
20,905,NITINSPIN,EQ,9269,8405,90.68
20,906,NMDC,EQ,20861,8694,41.68
20,907,NOCIL,EQ,60126,41705,69.36
20,908,NOIDATOLL,EQ,149588,127350,85.13
20,909,NORTHGATE,EQ,39412,24193,61.38
20,910,NOVOPANIND,EQ,1300,1300,100.00
20,911,NRBBEARING,EQ,3327,2790,83.86
20,912,NRC,EQ,1340,1090,81.34
20,913,NSIL,EQ,5,3,60.00
20,914,NTPC,EQ,199066,83440,41.92
20,915,NUCHEM,EQ,2461,2000,81.27
20,916,NUCLEUS,EQ,2297,1329,57.86
20,917,NUMERICPW,EQ,1132,1131,99.91
20,918,NUTEK,EQ,1760529,655298,37.22
20,919,OBEROIRLTY,EQ,5928,3337,56.29
20,920,OCL,EQ,3919,2805,71.57
20,921,OFSS,EQ,4002,1751,43.75
20,922,OIL,EQ,2211,1542,69.74
20,923,OILCOUNTUB,EQ,1052,782,74.33
20,924,OISL,EQ,3818,2200,57.62
20,925,OMAXAUTO,EQ,5619,5485,97.62
20,926,OMAXE,EQ,21669,6485,29.93
20,927,OMKARCHEM,EQ,544,475,87.32
20,928,OMMETALS,EQ,30,15,50.00
20,929,OMNITECH,EQ,1695,990,58.41
20,930,ONELIFECAP,EQ,356403,139466,39.13
20,931,ONGC,EQ,296812,115474,38.90
20,932,ONMOBILE,EQ,159962,76779,48.00
20,933,ONWARDTEC,EQ,88,51,57.95
20,934,OPTOCIRCUI,EQ,290559,82263,28.31
20,935,ORBITCORP,EQ,35020,23388,66.78
20,936,ORCHIDCHEM,EQ,159049,53759,33.80
20,937,ORIENTABRA,EQ,7663,6303,82.25
20,938,ORIENTBANK,EQ,46023,18955,41.19
20,939,ORIENTHOT,EQ,6114,3902,63.82
20,940,ORIENTLTD,EQ,10,10,100.00
20,941,ORIENTPPR,EQ,12655,9389,74.19
20,942,ORISSAMINE,EQ,628,355,56.53
20,943,OSWALMIN,EQ,100,100,100.00
20,944,OUDHSUG,EQ,24015,20343,84.71
20,945,PAEL,EQ,789,500,63.37
20,946,PAGEIND,EQ,314,208,66.24
20,947,PANACEABIO,EQ,8253,5199,63.00
20,948,PANAMAPET,EQ,205,180,87.80
20,949,PANASONIC,EQ,118,110,93.22
20,950,PANORAMUNI,EQ,4724,4521,95.70
20,951,PANTALOONR,EQ,95489,36136,37.84
20,952,PAPERPROD,EQ,22677,19506,86.02
20,953,PARABDRUGS,EQ,45964,34183,74.37
20,954,PARACABLES,EQ,35612,29767,83.59
20,955,PARAL,EQ,1614,675,41.82
20,956,PARAPRINT,EQ,67578,46588,68.94
20,957,PARASPETRO,EQ,14927,14926,99.99
20,958,PARRYSUGAR,EQ,112,112,100.00
20,959,PARSVNATH,EQ,386093,304533,78.88
20,960,PATELENG,EQ,58357,22607,38.74
20,961,PATINTLOG,EQ,31646,1363,4.31
20,962,PATNI,EQ,45747,19325,42.24
20,963,PATSPINLTD,EQ,1750,775,44.29
20,964,PBAINFRA,EQ,5840,3322,56.88
20,965,PDPL,EQ,999,999,100.00
20,966,PDUMJEPULP,EQ,1073,1000,93.20
20,967,PEACOCKIND,EQ,101,101,100.00
20,968,PEARLPOLY,EQ,993,968,97.48
20,969,PENIND,EQ,4151,3808,91.74
20,970,PENINLAND,EQ,4484,4015,89.54
20,971,PERIATEA,EQ,215,10,4.65
20,972,PERSISTENT,EQ,3846,2651,68.93
20,973,PETRONENGG,EQ,153,153,100.00
20,974,PETRONET,EQ,276431,113716,41.14
20,975,PFC,EQ,174094,80089,46.00
20,976,PFIZER,EQ,461,410,88.94
20,977,PFOCUS,EQ,204721,116273,56.80
20,978,PFS,EQ,26481,19412,73.31
20,979,PGEL,EQ,37383,10519,28.14
20,980,PGHH,EQ,239,202,84.52
20,981,PHILIPCARB,EQ,2228,1551,69.61
20,982,PHOENIXLTD,EQ,466,325,69.74
20,983,PIDILITIND,EQ,14941,10192,68.21
20,984,PIIND,EQ,711,489,68.78
20,985,PIONEEREMB,EQ,441,441,100.00
20,986,PIPAVAVDOC,EQ,1408879,1165048,82.69
20,987,PIRGLASS,EQ,9874,7404,74.98
20,988,PIRHEALTH,EQ,15191,10214,67.24
20,989,PIRLIFE,EQ,1626,1255,77.18
20,990,PITTILAM,EQ,1085,856,78.89
20,991,PLASTIBLEN,EQ,165,163,98.79
20,992,PLETHICO,EQ,8222,2372,28.85
20,993,PNB,EQ,47642,13499,28.33
20,994,PNB,IL,99,99,100.00
20,995,PNBGILTS,EQ,20435,15709,76.87
20,996,PNC,EQ,655,651,99.39
20,997,POCHIRAJU,EQ,1197,1151,96.16
20,998,POLARIND,EQ,6105,4776,78.23
20,999,POLARIS,EQ,120006,32562,27.13
20,1000,POLYPLEX,EQ,5247,2706,51.57
20,1001,PONDYOXIDE,EQ,25,25,100.00
20,1002,PONNIERODE,EQ,29,28,96.55
20,1003,POWERGRID,EQ,471362,265990,56.43
20,1004,PPAP,EQ,140,75,53.57
20,1005,PRADIP,EQ,152705,53509,35.04
20,1006,PRAENG,EQ,28173,23262,82.57
20,1007,PRAJIND,EQ,340421,107322,31.53
20,1008,PRAKASH,EQ,69383,39567,57.03
20,1009,PRAKASHCON,EQ,545938,59044,10.82
20,1010,PRAKASHSTL,EQ,509,157,30.84
20,1011,PRATIBHA,EQ,8903,5449,61.20
20,1012,PRECOT,EQ,211,210,99.53
20,1013,PRECWIRE,EQ,50,50,100.00
20,1014,PREMIER,EQ,122,107,87.70
20,1015,PRESTIGE,EQ,7370,4691,63.65
20,1016,PRETAILDVR,EQ,1622,1260,77.68
20,1017,PRICOL,EQ,6604,6247,94.59
20,1018,PRIMESECU,EQ,10532,7776,73.83
20,1019,PRISMCEM,EQ,45132,24115,53.43
20,1020,PRITHVI,EQ,1792,1696,94.64
20,1021,PROVOGUE,EQ,32793,23452,71.52
20,1022,PSB,EQ,27653,16585,59.98
20,1023,PSL,EQ,24707,18141,73.42
20,1024,PSUBNKBEES,EQ,439,380,86.56
20,1025,PTC,EQ,110053,64239,58.37
20,1026,PTL,EQ,10750,10050,93.49
20,1027,PUNJABCHEM,EQ,107,80,74.77
20,1028,PUNJLLOYD,EQ,855784,478918,55.96
20,1029,PURVA,EQ,1465,913,62.32
20,1030,PVP,EQ,36761,30799,83.78
20,1031,PVR,EQ,17066,11699,68.55
20,1032,QGOLDHALF,EQ,2553,1925,75.40
20,1033,QNIFTY,EQ,240,195,81.25
20,1034,QUINTEGRA,EQ,3901,3650,93.57
20,1035,RADAAN,EQ,7096,3932,55.41
20,1036,RADICO,EQ,34811,27515,79.04
20,1037,RAINBOWPAP,EQ,9533,1215,12.75
20,1038,RAINCOM,EQ,437384,270376,61.82
20,1039,RAJESHEXPO,EQ,219120,85831,39.17
20,1040,RAJOIL,EQ,8682,7783,89.65
20,1041,RAJPALAYAM,EQ,37,30,81.08
20,1042,RAJRAYON,EQ,775,750,96.77
20,1043,RAJSREESUG,EQ,2180,1188,54.50
20,1044,RAJTV,EQ,7081,3991,56.36
20,1045,RAJVIR,EQ,2,2,100.00
20,1046,RALLIS,EQ,117677,55476,47.14
20,1047,RAMANEWS,EQ,2590,2070,79.92
20,1048,RAMCOIND,EQ,2279,1675,73.50
20,1049,RAMCOSYS,EQ,2734,2005,73.34
20,1050,RAMKY,EQ,7964,6286,78.93
20,1051,RAMSARUP,EQ,3831,2531,66.07
20,1052,RANASUG,EQ,52925,29301,55.36
20,1053,RANBAXY,EQ,126247,60056,47.57
20,1054,RANEENGINE,EQ,114,112,98.25
20,1055,RANEHOLDIN,EQ,30,30,100.00
20,1056,RANKLIN,EQ,4002,3051,76.24
20,1057,RATNAMANI,EQ,154,151,98.05
20,1058,RAYMOND,EQ,201418,41002,20.36
20,1059,RBL,EQ,600,0,0.00
20,1060,RBN,EQ,24174,16598,68.66
20,1061,RCF,EQ,42184,21746,51.55
20,1062,RCOM,EQ,759729,239432,31.52
20,1063,RECLTD,EQ,250698,120508,48.07
20,1064,REDINGTON,EQ,161753,57559,35.58
20,1065,REFEX,EQ,3850,2920,75.84
20,1066,REIAGROLTD,EQ,46409,33419,72.01
20,1067,REISIXTEN,EQ,1256,1256,100.00
20,1068,RELAXO,EQ,546,382,69.96
20,1069,RELBANK,EQ,79,71,89.87
20,1070,RELCAPITAL,EQ,474483,142061,29.94
20,1071,RELGOLD,EQ,70634,49922,70.68
20,1072,RELGRNIFTY,EQ,30,30,100.00
20,1073,RELIANCE,EQ,737231,226438,30.71
20,1074,RELIGARE,EQ,763,463,60.68
20,1075,RELIGAREGO,EQ,11068,8777,79.30
20,1076,RELINFRA,EQ,116150,36815,31.70
20,1077,RELMEDIA,EQ,52433,22693,43.28
20,1078,RENUKA,EQ,738942,276694,37.44
20,1079,REPRO,EQ,10899,6049,55.50
20,1080,RESPONIND,EQ,1500,500,33.33
20,1081,RESURGERE,EQ,2316044,1554486,67.12
20,1082,RICOAUTO,EQ,12290,11041,89.84
20,1083,RIIL,EQ,29861,12569,42.09
20,1084,RJL,EQ,1376,1336,97.09
20,1085,RKDL,EQ,3680,2376,64.57
20,1086,RKFORGE,EQ,2015,1673,83.03
20,1087,RMCL,EQ,3597,3392,94.30
20,1088,RML,EQ,210,170,80.95
20,1089,ROHITFERRO,EQ,4260,2505,58.80
20,1090,ROHLTD,EQ,3792,2619,69.07
20,1091,ROLTA,EQ,154877,76516,49.40
20,1092,ROMAN,EQ,655,550,83.97
20,1093,RPGLIFE,EQ,205,125,60.98
20,1094,RPOWER,EQ,590782,203961,34.52
20,1095,RPPINFRA,EQ,5436,346,6.36
20,1096,RSSOFTWARE,EQ,2215,1540,69.53
20,1097,RSWM,EQ,671,641,95.53
20,1098,RSYSTEMS,EQ,28105,9100,32.38
20,1099,RUBYMILLS,EQ,45,31,68.89
20,1100,RUCHINFRA,EQ,28103,2353,8.37
20,1101,RUCHIRA,EQ,82,80,97.56
20,1102,RUCHISOYA,EQ,68784,32861,47.77
20,1103,RUSHIL,EQ,114953,39437,34.31
