Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012013,300242111,0001459
Trade Date <30-JAN-2013>,Settlement Type <N>,Settlement No <2013022>,Settlement Date <01-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSWM,EQ,6447,5566,86.33
20,1090,RSYSTEMS,EQ,4871,3435,70.52
20,1091,RUBYMILLS,EQ,764,522,68.32
20,1092,RUCHINFRA,EQ,1348,1348,100.00
20,1093,RUCHIRA,EQ,3538,3330,94.12
20,1094,RUCHISOYA,EQ,55349,24702,44.63
20,1095,RUPA,EQ,109,107,98.17
20,1096,RUSHIL,EQ,140197,57659,41.13
20,1097,SABERORGAN,EQ,4628,2940,63.53
20,1098,SABTN,EQ,42716,36312,85.01
20,1099,SADBHAV,EQ,2738,991,36.19
20,1100,SAGCEM,EQ,4970,481,9.68
20,1101,SAHPETRO,EQ,1833,1759,95.96
20,1102,SAIL,EQ,2214105,678449,30.64
20,1103,SAKHTISUG,EQ,21814,14585,66.86
20,1104,SAKSOFT,EQ,96,95,98.96
20,1105,SAKUMA,EQ,668,668,100.00
20,1106,SALORAINTL,EQ,2500,1612,64.48
20,1107,SALSTEEL,EQ,15870,12567,79.19
20,1108,SAMBANDAM,EQ,203,87,42.86
20,1109,SAMTEL,EQ,8549,8249,96.49
20,1110,SANDESH,EQ,503,488,97.02
20,1111,SANGAMIND,EQ,83731,34685,41.42
20,1112,SANGHIIND,EQ,9910,9039,91.21
20,1113,SANGHVIFOR,EQ,4865,3164,65.04
20,1114,SANGHVIMOV,EQ,10910,9263,84.90
20,1115,SANOFI,EQ,290,147,50.69
20,1116,SANWARIA,EQ,92554,55366,59.82
20,1117,SARDAEN,EQ,11868,7091,59.75
20,1118,SAREGAMA,EQ,27795,4725,17.00
20,1119,SARLAPOLY,EQ,70,70,100.00
20,1120,SASKEN,EQ,34715,19857,57.20
20,1121,SATHAISPAT,EQ,9968,7628,76.52
20,1122,SATYAMCOMP,EQ,2022017,1060856,52.47
20,1123,SAVERA,EQ,919,608,66.16
20,1124,SAYAJIHOTL,EQ,669,636,95.07
20,1125,SBBJ,EQ,14505,6154,42.43
20,1126,SBIGETS,EQ,4552,2984,65.55
20,1127,SBIN,EQ,2371529,727494,30.68
20,1128,SBIN,N3,49,49,100.00
20,1129,SBIN,N5,102,84,82.35
20,1130,SBT,EQ,9923,4613,46.49
20,1131,SCHNEIDER,EQ,362528,346796,95.66
20,1132,SCI,EQ,111193,52678,47.38
20,1133,SEAMECLTD,EQ,7094,6436,90.72
20,1134,SEINV,EQ,51821,1887,3.64
20,1135,SELAN,EQ,9255,5507,59.50
20,1136,SELMCL,EQ,5554413,2054720,36.99
20,1137,SEPOWER,EQ,1711,1368,79.95
20,1138,SERVALL,EQ,15747,14597,92.70
20,1139,SESAGOA,EQ,1382703,367290,26.56
20,1140,SESHAPAPER,EQ,133,133,100.00
20,1141,SEZAL,EQ,3948,3694,93.57
20,1142,SGFL,EQ,110,110,100.00
20,1143,SGJHL,EQ,39737,19411,48.85
20,1144,SHAHALLOYS,EQ,1208,1100,91.06
20,1145,SHAKTIPUMP,EQ,7445,4566,61.33
20,1146,SHALPAINTS,EQ,14255,5134,36.02
20,1147,SHANTIGEAR,EQ,38534,25360,65.81
20,1148,SHARIABEES,EQ,158,79,50.00
20,1149,SHARONBIO,EQ,5196,53,1.02
20,1150,SHARRESLTD,EQ,1721,1664,96.69
20,1151,SHASUNPHAR,EQ,2505245,455117,18.17
20,1152,SHILPAMED,EQ,441,293,66.44
20,1153,SHILPI,EQ,79008,74261,93.99
20,1154,SHIV-VANI,EQ,502702,132354,26.33
20,1155,SHIVAMAUTO,EQ,498,214,42.97
20,1156,SHIVTEX,EQ,5448,5445,99.94
20,1157,SHLAKSHMI,EQ,5483,3382,61.68
20,1158,SHOPERSTOP,EQ,111523,29001,26.00
20,1159,SHREECEM,EQ,4703,3176,67.53
20,1160,SHREERAMA,EQ,13135,11384,86.67
20,1161,SHRENUJ,EQ,1400,1138,81.29
20,1162,SHREYANIND,EQ,850,650,76.47
20,1163,SHREYAS,EQ,6459,5135,79.50
20,1164,SHRIRAMCIT,EQ,1765,1425,80.74
20,1165,SHRIRAMCIT,N3,140,140,100.00
20,1166,SHRIRAMCIT,N7,25,25,100.00
20,1167,SHRIRAMCIT,N8,30,30,100.00
20,1168,SHRIRAMEPC,EQ,13252,9803,73.97
20,1169,SHYAMTEL,EQ,1851,1361,73.53
20,1170,SICAGEN,EQ,11590,8732,75.34
20,1171,SICAL,EQ,26626,26247,98.58
20,1172,SIEMENS,EQ,93762,46352,49.44
20,1173,SIGNETIND,EQ,12076,4898,40.56
20,1174,SILINV,EQ,4100,100,2.44
20,1175,SIMBHSUGAR,EQ,3447,1921,55.73
20,1176,SIMPLEX,EQ,883,783,88.67
20,1177,SIMPLEXINF,EQ,12211,11727,96.04
20,1178,SINTEX,EQ,3208324,969899,30.23
20,1179,SIRPAPER,EQ,2281,1320,57.87
20,1180,SITASHREE,EQ,3841,3600,93.73
20,1181,SITICABLE,EQ,332741,218989,65.81
20,1182,SIYSIL,EQ,1302,783,60.14
20,1183,SJVN,EQ,665686,253678,38.11
20,1184,SKFINDIA,EQ,93920,92930,98.95
20,1185,SKMEGGPROD,EQ,813,808,99.38
20,1186,SKSMICRO,EQ,686579,368305,53.64
20,1187,SKUMARSYNF,EQ,2503388,1752858,70.02
20,1188,SMARTLINK,EQ,4194,3966,94.56
20,1189,SMLISUZU,EQ,157,92,58.60
20,1190,SMOBILITY,EQ,2189,1731,79.08
20,1191,SMSPHARMA,EQ,736,619,84.10
20,1192,SOBHA,EQ,142239,80819,56.82
20,1193,SOFTTECHGR,EQ,2725,2039,74.83
20,1194,SOLARINDS,EQ,6266,629,10.04
20,1195,SONASTEER,EQ,55045,37481,68.09
20,1196,SONATSOFTW,EQ,59931,49091,81.91
20,1197,SOTL,EQ,42557,38221,89.81
20,1198,SOUTHBANK,EQ,1900861,760918,40.03
20,1199,SPANCO,EQ,4401,3421,77.73
20,1200,SPARC,E1,500,500,100.00
20,1201,SPARC,EQ,240817,121937,50.63
20,1202,SPECIALITY,EQ,23157,11998,51.81
20,1203,SPECTACLE,EQ,290,290,100.00
20,1204,SPENTEX,EQ,12530,9165,73.14
20,1205,SPLIL,EQ,10,5,50.00
20,1206,SPMLINFRA,EQ,927,399,43.04
20,1207,SREINFRA,EQ,1205092,579093,48.05
20,1208,SRF,EQ,50245,32580,64.84
20,1209,SRGINFOTEC,EQ,109336,106593,97.49
20,1210,SRICHAMUND,EQ,320,20,6.25
20,1211,SRSLTD,EQ,136421,3933,2.88
20,1212,SRTRANSFIN,EQ,130809,74736,57.13
20,1213,SRTRANSFIN,N2,75,75,100.00
20,1214,SRTRANSFIN,N3,65,30,46.15
20,1215,SRTRANSFIN,N6,20,20,100.00
20,1216,SRTRANSFIN,N9,20,20,100.00
20,1217,SRTRANSFIN,NA,2,0,0.00
20,1218,SRTRANSFIN,NF,50,50,100.00
20,1219,SRTRANSFIN,NI,1,1,100.00
20,1220,SRTRANSFIN,NL,13,13,100.00
20,1221,SRTRANSFIN,NO,40,40,100.00
20,1222,SRTRANSFIN,NR,100,100,100.00
20,1223,SRTRANSFIN,NS,1346,1345,99.93
20,1224,SRTRANSFIN,NT,142,142,100.00
20,1225,SSWL,EQ,3179,1710,53.79
20,1226,STAN,DR,142705,125970,88.27
20,1227,STAR,EQ,716137,339117,47.35
20,1228,STARPAPER,EQ,289,207,71.63
20,1229,STCINDIA,EQ,31296,7951,25.41
20,1230,STEL,EQ,12745,12745,100.00
20,1231,STER,EQ,6142105,3246828,52.86
20,1232,STERTOOLS,EQ,95,95,100.00
20,1233,STRTECH,EQ,171475,81425,47.49
20,1234,STYABS,EQ,776,698,89.95
20,1235,SUBEX,EQ,233204,159741,68.50
20,1236,SUBROS,EQ,20630,14143,68.56
20,1237,SUDAR,EQ,32679,10901,33.36
20,1238,SUDARSCHEM,EQ,549,505,91.99
20,1239,SUJANAUNI,EQ,195452,118507,60.63
20,1240,SUMEETINDS,EQ,12662,10007,79.03
20,1241,SUMMITSEC,EQ,3334,2788,83.62
20,1242,SUNCLAYLTD,EQ,559,519,92.84
20,1243,SUNDARMFIN,EQ,7817,4515,57.76
20,1244,SUNDRMBRAK,EQ,1548,1533,99.03
20,1245,SUNDRMFAST,EQ,27201,26596,97.78
20,1246,SUNFLAG,EQ,30743,19002,61.81
20,1247,SUNILHITEC,EQ,14452,9588,66.34
20,1248,SUNPHARMA,EQ,305948,203093,66.38
20,1249,SUNTECK,EQ,2349,880,37.46
20,1250,SUNTV,EQ,1526760,673155,44.09
20,1251,SUPER,EQ,1563,1047,66.99
20,1252,SUPERSPIN,EQ,32214,23260,72.20
20,1253,SUPPETRO,EQ,27756,19344,69.69
20,1254,SUPRAJIT,EQ,35280,23452,66.47
20,1255,SUPREMEIND,EQ,9092,5861,64.46
20,1256,SUPREMEINF,EQ,3516,2432,69.17
20,1257,SURANACORP,EQ,750,444,59.20
20,1258,SURANAIND,EQ,2839,345,12.15
20,1259,SURANAT&P,EQ,6065,6064,99.98
20,1260,SURYAJYOTI,EQ,1503,1275,84.83
20,1261,SURYALAXMI,EQ,8301,5315,64.03
20,1262,SURYAPHARM,EQ,65202,48271,74.03
20,1263,SURYAROSNI,EQ,3404,2707,79.52
20,1264,SUVEN,EQ,340826,270349,79.32
20,1265,SUZLON,EQ,26193912,6676765,25.49
20,1266,SWANENERGY,EQ,104518,32798,31.38
20,1267,SWARAJENG,EQ,5278,3853,73.00
20,1268,SWELECTES,EQ,9684,6290,64.95
20,1269,SYMPHONY,EQ,8531,6900,80.88
20,1270,SYNCOM,EQ,436544,152389,34.91
20,1271,SYNDIBANK,EQ,2785229,1094859,39.31
20,1272,TAINWALCHM,EQ,2,1,50.00
20,1273,TAJGVK,EQ,5183,3748,72.31
20,1274,TAKE,EQ,1656,1428,86.23
20,1275,TAKSHEEL,EQ,17688,9581,54.17
20,1276,TALBROAUTO,EQ,404,374,92.57
20,1277,TALWALKARS,EQ,65806,27504,41.80
20,1278,TANFACIND,EQ,163,93,57.06
20,1279,TANLA,EQ,69388,45698,65.86
20,1280,TANTIACONS,EQ,4508,3213,71.27
20,1281,TARAJEWELS,EQ,21715,19025,87.61
20,1282,TARAPUR,EQ,2368,1388,58.61
20,1283,TARMAT,EQ,2815,2759,98.01
20,1284,TATACHEM,EQ,341774,196986,57.64
20,1285,TATACOFFEE,EQ,90630,29957,33.05
20,1286,TATACOMM,EQ,95123,50482,53.07
20,1287,TATAELXSI,EQ,11870,6857,57.77
20,1288,TATAGLOBAL,EQ,2144014,889049,41.47
20,1289,TATAINVEST,EQ,7255,6006,82.78
20,1290,TATAMETALI,EQ,28729,14862,51.73
20,1291,TATAMOTORS,EQ,7935122,4574537,57.65
20,1292,TATAMTRDVR,EQ,1854969,1259594,67.90
20,1293,TATAPOWER,EQ,1911018,1150279,60.19
20,1294,TATASPONGE,EQ,8143,4715,57.90
20,1295,TATASTEEL,EQ,3481063,1312907,37.72
20,1296,TBZ,EQ,87278,40874,46.83
20,1297,TCFSL,N4,41,23,56.10
20,1298,TCI,EQ,6230,4599,73.82
20,1299,TCIDEVELOP,EQ,8096,61,0.75
20,1300,TCIFINANCE,EQ,46320,17948,38.75
20,1301,TCS,EQ,1139572,1024786,89.93
20,1302,TDPOWERSYS,EQ,2035,2000,98.28
20,1303,TECHM,EQ,459150,336300,73.24
20,1304,TECHNO,EQ,17886,8982,50.22
20,1305,TECHNOFAB,EQ,1062,1052,99.06
20,1306,TECPRO,EQ,16421,14726,89.68
20,1307,TEXINFRA,EQ,21666,13901,64.16
20,1308,TEXMOPIPES,EQ,22523,18087,80.30
20,1309,TEXRAIL,EQ,27665,14527,52.51
20,1310,TFCILTD,EQ,17388,14037,80.73
20,1311,TFL,EQ,663,467,70.44
20,1312,THEBYKE,EQ,94317,15223,16.14
20,1313,THEJO,SM,300,300,100.00
20,1314,THEMISMED,EQ,2636,1776,67.37
20,1315,THERMAX,EQ,14910,12924,86.68
20,1316,THINKSOFT,EQ,37965,14708,38.74
20,1317,THIRUSUGAR,EQ,670,270,40.30
20,1318,THOMASCOOK,EQ,18558,12815,69.05
20,1319,TI,EQ,78673,40029,50.88
20,1320,TIDEWATER,EQ,711,615,86.50
20,1321,TIIL,EQ,1044,763,73.08
20,1322,TIJARIA,EQ,4238,2148,50.68
20,1323,TIL,EQ,1462,755,51.64
20,1324,TIMBOR,EQ,61599,39494,64.11
20,1325,TIMESGTY,EQ,30,30,100.00
20,1326,TIMETECHNO,EQ,22925,15641,68.23
20,1327,TIMKEN,EQ,18725,11137,59.48
20,1328,TINPLATE,EQ,19370,11259,58.13
20,1329,TIPSINDLTD,EQ,4290,3302,76.97
20,1330,TIRUMALCHM,EQ,20091,10098,50.26
20,1331,TITAN,EQ,3494736,641031,18.34
20,1332,TNPETRO,EQ,12479,10357,83.00
20,1333,TNPL,EQ,5652,3175,56.17
20,1334,TODAYS,EQ,908,907,99.89
20,1335,TOKYOPLAST,EQ,130,130,100.00
20,1336,TORNTPHARM,EQ,62617,29116,46.50
20,1337,TORNTPOWER,EQ,48065,34573,71.93
20,1338,TREEHOUSE,EQ,48446,35166,72.59
20,1339,TRENT,EQ,18123,15104,83.34
20,1340,TRF,EQ,13389,8601,64.24
20,1341,TRICOM,EQ,39161,37669,96.19
20,1342,TRIDENT,BL,20642400,20642400,100.00
20,1343,TRIDENT,EQ,20562,17471,84.97
20,1344,TRIGYN,EQ,2476,1918,77.46
20,1345,TRIL,EQ,5270,3168,60.11
20,1346,TRITURBINE,EQ,25717,17412,67.71
20,1347,TRIVENI,EQ,225877,161526,71.51
20,1348,TTKHEALTH,EQ,16271,7271,44.69
20,1349,TTKPRESTIG,EQ,23485,6690,28.49
20,1350,TTML,EQ,851274,530461,62.31
20,1351,TUBEINVEST,EQ,9216,7136,77.43
20,1352,TULIP,EQ,4591134,2414435,52.59
20,1353,TULSI,EQ,13315,8619,64.73
20,1354,TULSYAN,EQ,211,202,95.73
20,1355,TV18BRDCST,EQ,3858021,1843266,47.78
20,1356,TVSELECT,EQ,10769,6107,56.71
20,1357,TVSMOTOR,EQ,195556,90957,46.51
20,1358,TVSSRICHAK,EQ,1454,843,57.98
20,1359,TVTODAY,EQ,64797,25738,39.72
20,1360,TWILITAKA,EQ,8169,6337,77.57
20,1361,TWL,EQ,12275,5400,43.99
20,1362,UBENGG,EQ,18742,13490,71.98
20,1363,UBHOLDINGS,EQ,286508,105672,36.88
20,1364,UBL,EQ,210375,41283,19.62
20,1365,UCALFUEL,EQ,3553,2350,66.14
20,1366,UCOBANK,EQ,2177682,527803,24.24
20,1367,UFLEX,EQ,106014,68457,64.57
20,1368,UGARSUGAR,EQ,11457,9645,84.18
20,1369,ULTRACEMCO,EQ,214238,179157,83.63
20,1370,UNICHEMLAB,EQ,17982,9568,53.21
20,1371,UNIENTER,EQ,1615,1443,89.35
20,1372,UNIONBANK,EQ,2009915,647137,32.20
20,1373,UNIPHOS,EQ,1500928,507804,33.83
20,1374,UNIPLY,EQ,9110,7120,78.16
20,1375,UNITECH,EQ,40145760,5645564,14.06
20,1376,UNITEDBNK,EQ,219009,137449,62.76
20,1377,UNITEDTEA,EQ,4000,0,0.00
20,1378,UNITY,EQ,111092,61940,55.76
20,1379,UNIVCABLES,EQ,632,402,63.61
20,1380,UPERGANGES,EQ,925,810,87.57
20,1381,USHAMART,EQ,387399,104789,27.05
20,1382,USHERAGRO,EQ,33628,2108,6.27
20,1383,UTTAMSTL,EQ,5767173,368228,6.38
20,1384,UTTAMSUGAR,EQ,5288,5018,94.89
20,1385,VADILALIND,EQ,20283,12594,62.09
20,1386,VAKRANSOFT,EQ,128200,112280,87.58
20,1387,VALECHAENG,EQ,16263,7877,48.44
20,1388,VALUEIND,EQ,5110,4956,96.99
20,1389,VARDHACRLC,EQ,65201,53201,81.60
20,1390,VARDMNPOLY,EQ,12325,6186,50.19
20,1391,VARUNSHIP,EQ,53286,30024,56.35
20,1392,VASCONEQ,EQ,1195,1127,94.31
20,1393,VENKEYS,EQ,24720,8061,32.61
20,1394,VENUSREM,EQ,9300,5258,56.54
20,1395,VESUVIUS,EQ,1902,1711,89.96
20,1396,VETO,SM,9000,9000,100.00
20,1397,VGUARD,EQ,49531,19445,39.26
20,1398,VHL,EQ,5,5,100.00
20,1399,VICEROY,EQ,16540,14084,85.15
20,1400,VIDEOIND,EQ,42401,17558,41.41
20,1401,VIJAYABANK,EQ,2098450,588565,28.05
20,1402,VIJSHAN,EQ,17540,15335,87.43
20,1403,VIKASGLOB,EQ,5298,3292,62.14
20,1404,VIMTALABS,EQ,12511,12029,96.15
20,1405,VINATIORGA,EQ,16193,13391,82.70
20,1406,VINDHYATEL,EQ,311,200,64.31
20,1407,VINYLINDIA,EQ,600,600,100.00
20,1408,VIPIND,EQ,159455,68063,42.68
20,1409,VIPUL,EQ,1104,824,74.64
20,1410,VISAKAIND,EQ,3972,3166,79.71
20,1411,VISASTEEL,EQ,3384,3384,100.00
20,1412,VISUINTL,EQ,19600,5782,29.50
20,1413,VIVIMEDLAB,EQ,10686,2783,26.04
20,1414,VLSFINANCE,EQ,6547,4691,71.65
20,1415,VOLTAMP,EQ,1817,1466,80.68
20,1416,VOLTAS,EQ,878410,291769,33.22
20,1417,VSSL,EQ,455,452,99.34
20,1418,VSTIND,EQ,2853,2576,90.29
20,1419,VSTTILLERS,EQ,1538,1019,66.25
20,1420,VTL,EQ,28141,25252,89.73
20,1421,VTXIND,EQ,923,888,96.21
20,1422,WABAG,EQ,15965,13158,82.42
20,1423,WABCOINDIA,EQ,659,484,73.44
20,1424,WALCHANNAG,EQ,57518,27310,47.48
20,1425,WEBELSOLAR,EQ,3329,2607,78.31
20,1426,WEIZFOREX,EQ,580,580,100.00
20,1427,WEIZMANIND,EQ,507,505,99.61
20,1428,WELCORP,EQ,256961,140375,54.63
20,1429,WELINV,EQ,220,97,44.09
20,1430,WELPROJ,EQ,13112,12040,91.82
20,1431,WELSPUNIND,EQ,78186,45571,58.29
20,1432,WENDT,EQ,34,23,67.65
20,1433,WHEELS,EQ,1365,593,43.44
20,1434,WHIRLPOOL,EQ,220407,186887,84.79
20,1435,WILLAMAGOR,EQ,2785,1531,54.97
20,1436,WINDMACHIN,EQ,3502,3040,86.81
20,1437,WINSOME,EQ,23729,19962,84.12
20,1438,WINSOMEDJ,EQ,7457,5118,68.63
20,1439,WIPRO,EQ,1029202,522029,50.72
20,1440,WSI,EQ,1427,1420,99.51
20,1441,WSTCSTPAPR,EQ,65809,44681,67.89
20,1442,WYETH,EQ,3822,2445,63.97
20,1443,XCHANGING,EQ,1852,1809,97.68
20,1444,XPROINDIA,EQ,6069,4780,78.76
20,1445,YESBANK,EQ,3054156,1982039,64.90
20,1446,ZANDUREALT,EQ,1571,954,60.73
20,1447,ZEEL,EQ,2802339,1665675,59.44
20,1448,ZEELEARN,EQ,77170,54667,70.84
20,1449,ZENITHBIR,EQ,578398,528117,91.31
20,1450,ZENITHCOMP,EQ,2163,1533,70.87
20,1451,ZENITHEXPO,EQ,50,50,100.00
20,1452,ZENITHINFO,EQ,340,306,90.00
20,1453,ZENSARTECH,EQ,13881,9510,68.51
20,1454,ZICOM,EQ,15780,12667,80.27
20,1455,ZODJRDMKJ,EQ,1,1,100.00
20,1456,ZUARI,EQ,2675,1735,64.86
20,1457,ZUARIGLOB,EQ,23275,16434,70.61
20,1458,ZYDUSWELL,EQ,4892,3224,65.90
20,1459,ZYLOG,EQ,172112,107972,62.73
