Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022013,621057576,0001451
Trade Date <28-FEB-2013>,Settlement Type <N>,Settlement No <2013043>,Settlement Date <04-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RUSHIL,EQ,1764,1764,100.00
20,1088,SABERORGAN,EQ,6854,4424,64.55
20,1089,SABTN,EQ,51203,47935,93.62
20,1090,SADBHAV,EQ,30882,20090,65.05
20,1091,SAGCEM,EQ,210,210,100.00
20,1092,SAHPETRO,EQ,4527,3923,86.66
20,1093,SAIL,EQ,8102451,5153990,63.61
20,1094,SAKHTISUG,EQ,44430,24484,55.11
20,1095,SAKSOFT,EQ,7467,5144,68.89
20,1096,SAKUMA,EQ,929,929,100.00
20,1097,SALORAINTL,EQ,1210,456,37.69
20,1098,SALSTEEL,EQ,10046,9120,90.78
20,1099,SAMBANDAM,EQ,331,308,93.05
20,1100,SAMTEL,EQ,700,550,78.57
20,1101,SANDESH,EQ,58,36,62.07
20,1102,SANGAMIND,EQ,21428,13182,61.52
20,1103,SANGHIIND,EQ,2644,2640,99.85
20,1104,SANGHVIFOR,EQ,6824,5480,80.30
20,1105,SANGHVIMOV,EQ,6419,3942,61.41
20,1106,SANOFI,EQ,453,404,89.18
20,1107,SANWARIA,EQ,49109,38552,78.50
20,1108,SARDAEN,EQ,13006,9307,71.56
20,1109,SAREGAMA,EQ,11871,4787,40.33
20,1110,SARLAPOLY,EQ,311,311,100.00
20,1111,SASKEN,EQ,12872,10938,84.98
20,1112,SATHAISPAT,EQ,52984,42160,79.57
20,1113,SATYAMCOMP,EQ,3501184,1606369,45.88
20,1114,SAVERA,EQ,164,159,96.95
20,1115,SAYAJIHOTL,EQ,29,29,100.00
20,1116,SBBJ,EQ,22934,13663,59.58
20,1117,SBIGETS,EQ,6627,4154,62.68
20,1118,SBIN,EQ,5872959,1950327,33.21
20,1119,SBIN,N1,59,59,100.00
20,1120,SBIN,N2,25,25,100.00
20,1121,SBIN,N3,125,116,92.80
20,1122,SBIN,N5,124,122,98.39
20,1123,SBT,EQ,18388,10318,56.11
20,1124,SCHNEIDER,EQ,55263,42932,77.69
20,1125,SCI,EQ,308411,129989,42.15
20,1126,SEAMECLTD,EQ,5366,2468,45.99
20,1127,SEINV,EQ,42877,674,1.57
20,1128,SELAN,EQ,37985,26712,70.32
20,1129,SELMCL,EQ,730089,410675,56.25
20,1130,SEPOWER,EQ,340,222,65.29
20,1131,SERVALL,EQ,5667,5417,95.59
20,1132,SESAGOA,EQ,3410240,1750675,51.34
20,1133,SESHAPAPER,EQ,892,642,71.97
20,1134,SEZAL,EQ,153,141,92.16
20,1135,SGJHL,EQ,101886,38733,38.02
20,1136,SHAHALLOYS,EQ,8,8,100.00
20,1137,SHAKTIPUMP,EQ,9938,6113,61.51
20,1138,SHALPAINTS,EQ,25405,17986,70.80
20,1139,SHANTIGEAR,EQ,12300,11335,92.15
20,1140,SHARIABEES,EQ,25,25,100.00
20,1141,SHARONBIO,EQ,276,266,96.38
20,1142,SHASUNPHAR,EQ,118429,51785,43.73
20,1143,SHILPAMED,EQ,2781,2739,98.49
20,1144,SHILPI,EQ,225993,87933,38.91
20,1145,SHIV-VANI,EQ,30623,14123,46.12
20,1146,SHIVTEX,EQ,13201,7136,54.06
20,1147,SHLAKSHMI,EQ,4074,3546,87.04
20,1148,SHOPERSTOP,EQ,74578,41870,56.14
20,1149,SHREECEM,EQ,6093,4421,72.56
20,1150,SHREERAMA,EQ,8588,8460,98.51
20,1151,SHRENUJ,EQ,35526,26298,74.02
20,1152,SHREYANIND,EQ,100,100,100.00
20,1153,SHREYAS,EQ,2551,2236,87.65
20,1154,SHRIRAMCIT,EQ,762,439,57.61
20,1155,SHRIRAMCIT,N3,296,296,100.00
20,1156,SHRIRAMCIT,N6,51,51,100.00
20,1157,SHRIRAMCIT,N7,25,25,100.00
20,1158,SHRIRAMCIT,N8,19,19,100.00
20,1159,SHRIRAMCIT,N9,6,6,100.00
20,1160,SHRIRAMEPC,EQ,14386,7481,52.00
20,1161,SHYAMTEL,EQ,6917,5353,77.39
20,1162,SICAGEN,EQ,3319,3151,94.94
20,1163,SICAL,EQ,2112,1909,90.39
20,1164,SIEMENS,EQ,523441,313078,59.81
20,1165,SIGNETIND,EQ,46177,7301,15.81
20,1166,SIMBHSUGAR,EQ,2665,1808,67.84
20,1167,SIMPLEX,EQ,413,210,50.85
20,1168,SIMPLEXINF,EQ,5530,2536,45.86
20,1169,SINTEX,EQ,5234818,2371413,45.30
20,1170,SIRPAPER,EQ,259,259,100.00
20,1171,SITASHREE,EQ,1999,1998,99.95
20,1172,SITICABLE,EQ,742419,516741,69.60
20,1173,SIYSIL,EQ,567,336,59.26
20,1174,SJVN,EQ,551371,342415,62.10
20,1175,SKFINDIA,EQ,5261,4313,81.98
20,1176,SKMEGGPROD,EQ,2415,2237,92.63
20,1177,SKSMICRO,EQ,688320,205350,29.83
20,1178,SKUMARSYNF,EQ,2738623,1028612,37.56
20,1179,SMARTLINK,EQ,4726,4631,97.99
20,1180,SMLISUZU,EQ,2455,1379,56.17
20,1181,SMOBILITY,EQ,3033,2306,76.03
20,1182,SMSPHARMA,EQ,8116,4798,59.12
20,1183,SOBHA,EQ,350021,225136,64.32
20,1184,SOFTTECHGR,EQ,85,75,88.24
20,1185,SOLARINDS,EQ,16847,8594,51.01
20,1186,SOMATEX,EQ,1110,1000,90.09
20,1187,SONASTEER,EQ,49374,38526,78.03
20,1188,SONATSOFTW,EQ,140273,110522,78.79
20,1189,SOTL,EQ,635,620,97.64
20,1190,SOUTHBANK,EQ,2519569,1463258,58.08
20,1191,SPANCO,EQ,4453,3464,77.79
20,1192,SPARC,EQ,159207,71058,44.63
20,1193,SPECIALITY,EQ,56467,33656,59.60
20,1194,SPECTACLE,EQ,29002,22516,77.64
20,1195,SPENTEX,EQ,5484,4164,75.93
20,1196,SPLIL,EQ,1801,1800,99.94
20,1197,SPMLINFRA,EQ,2037,327,16.05
20,1198,SREINFRA,EQ,1047200,411669,39.31
20,1199,SRF,EQ,19441,10581,54.43
20,1200,SRGINFOTEC,EQ,21627,21244,98.23
20,1201,SRSLTD,EQ,91611,1497,1.63
20,1202,SRTRANSFIN,EQ,1756385,1536314,87.47
20,1203,SRTRANSFIN,N1,15,15,100.00
20,1204,SRTRANSFIN,N2,42,42,100.00
20,1205,SRTRANSFIN,N3,66,66,100.00
20,1206,SRTRANSFIN,N6,10,10,100.00
20,1207,SRTRANSFIN,N9,54,47,87.04
20,1208,SRTRANSFIN,NA,25,25,100.00
20,1209,SRTRANSFIN,NC,415,405,97.59
20,1210,SRTRANSFIN,ND,510,510,100.00
20,1211,SRTRANSFIN,NF,70,70,100.00
20,1212,SRTRANSFIN,NH,5,5,100.00
20,1213,SRTRANSFIN,NI,10,10,100.00
20,1214,SRTRANSFIN,NL,353,256,72.52
20,1215,SRTRANSFIN,NM,25,25,100.00
20,1216,SRTRANSFIN,NO,10,10,100.00
20,1217,SRTRANSFIN,NP,5,5,100.00
20,1218,SRTRANSFIN,NR,60,60,100.00
20,1219,SRTRANSFIN,NS,885,885,100.00
20,1220,SRTRANSFIN,NT,305,305,100.00
20,1221,SRTRANSFIN,NU,560,410,73.21
20,1222,SSWL,EQ,4640,2096,45.17
20,1223,STAN,DR,1012336,852374,84.20
20,1224,STAR,EQ,4317711,1371039,31.75
20,1225,STARPAPER,EQ,690,450,65.22
20,1226,STCINDIA,EQ,237404,23839,10.04
20,1227,STEL,EQ,225,225,100.00
20,1228,STER,EQ,7746912,4927110,63.60
20,1229,STERTOOLS,EQ,2383,2028,85.10
20,1230,STRTECH,EQ,195190,109816,56.26
20,1231,STYABS,EQ,1826,1448,79.30
20,1232,SUBEX,EQ,352116,251446,71.41
20,1233,SUBROS,EQ,20274,17190,84.79
20,1234,SUDAR,EQ,4271,4271,100.00
20,1235,SUDARSCHEM,EQ,590,464,78.64
20,1236,SUJANAUNI,EQ,386690,212639,54.99
20,1237,SUMEETINDS,EQ,5487,4285,78.09
20,1238,SUMMITSEC,EQ,8072,8069,99.96
20,1239,SUNCLAYLTD,EQ,205,140,68.29
20,1240,SUNDARMFIN,EQ,151255,146215,96.67
20,1241,SUNDRMBRAK,EQ,316,266,84.18
20,1242,SUNDRMFAST,EQ,21810,20422,93.64
20,1243,SUNFLAG,EQ,12483,12042,96.47
20,1244,SUNILHITEC,EQ,9520,6663,69.99
20,1245,SUNPHARMA,EQ,2015671,1494568,74.15
20,1246,SUNTECK,EQ,5403,4095,75.79
20,1247,SUNTV,EQ,2041338,1005101,49.24
20,1248,SUPER,EQ,9308,2759,29.64
20,1249,SUPERSPIN,EQ,15199,9563,62.92
20,1250,SUPPETRO,EQ,103138,101560,98.47
20,1251,SUPRAJIT,EQ,30177,25072,83.08
20,1252,SUPREMEIND,EQ,211918,208092,98.19
20,1253,SUPREMEINF,EQ,12040,8869,73.66
20,1254,SURANACORP,EQ,570,451,79.12
20,1255,SURANAIND,EQ,2749,152,5.53
20,1256,SURANAT&P,EQ,6,2,33.33
20,1257,SURYAJYOTI,EQ,481,275,57.17
20,1258,SURYALAXMI,EQ,17596,10691,60.76
20,1259,SURYAPHARM,EQ,1998,1998,100.00
20,1260,SURYAROSNI,EQ,11262,6081,54.00
20,1261,SUVEN,EQ,98796,58086,58.79
20,1262,SUZLON,EQ,320764797,106328317,33.15
20,1263,SWANENERGY,EQ,95163,27998,29.42
20,1264,SWARAJENG,EQ,1371,969,70.68
20,1265,SWELECTES,EQ,3743,3176,84.85
20,1266,SYMPHONY,EQ,13231,11902,89.96
20,1267,SYNCOM,EQ,208112,91610,44.02
20,1268,SYNDIBANK,EQ,2135274,841298,39.40
20,1269,TAINWALCHM,EQ,5,2,40.00
20,1270,TAJGVK,EQ,3003,2589,86.21
20,1271,TAKE,EQ,10366,8879,85.66
20,1272,TAKSHEEL,EQ,24319,15816,65.04
20,1273,TALBROAUTO,EQ,12,11,91.67
20,1274,TALWALKARS,EQ,33900,26182,77.23
20,1275,TANFACIND,EQ,500,500,100.00
20,1276,TANLA,EQ,78199,62925,80.47
20,1277,TANTIACONS,EQ,3111,2456,78.95
20,1278,TARAJEWELS,EQ,11229,8738,77.82
20,1279,TARAPUR,EQ,6402,4357,68.06
20,1280,TARMAT,EQ,1289,1123,87.12
20,1281,TATACHEM,EQ,490894,324532,66.11
20,1282,TATACOFFEE,EQ,32888,12373,37.62
20,1283,TATACOMM,EQ,406659,220115,54.13
20,1284,TATAELXSI,EQ,45112,33221,73.64
20,1285,TATAGLOBAL,EQ,6711317,3509739,52.30
20,1286,TATAINVEST,EQ,12662,11248,88.83
20,1287,TATAMETALI,EQ,23496,15145,64.46
20,1288,TATAMOTORS,EQ,14454879,7427234,51.38
20,1289,TATAMTRDVR,EQ,2776268,1547059,55.72
20,1290,TATAPOWER,EQ,5671493,4055537,71.51
20,1291,TATASPONGE,EQ,10191,9859,96.74
20,1292,TATASTEEL,EQ,7020141,2990454,42.60
20,1293,TBZ,EQ,185129,92608,50.02
20,1294,TCFSL,N3,320,320,100.00
20,1295,TCFSL,N5,58,58,100.00
20,1296,TCI,EQ,7598,6496,85.50
20,1297,TCIDEVELOP,EQ,143,143,100.00
20,1298,TCIFINANCE,EQ,14811,5089,34.36
20,1299,TCS,EQ,2299712,1551643,67.47
20,1300,TDPOWERSYS,EQ,75,75,100.00
20,1301,TECHM,EQ,922977,515300,55.83
20,1302,TECHNO,EQ,3004,2259,75.20
20,1303,TECHNOFAB,EQ,10156,8485,83.55
20,1304,TECPRO,EQ,10532,7486,71.08
20,1305,TEXINFRA,EQ,35318,25744,72.89
20,1306,TEXMOPIPES,EQ,26810,13435,50.11
20,1307,TEXRAIL,EQ,357219,320563,89.74
20,1308,TFCILTD,EQ,114404,58830,51.42
20,1309,TFL,EQ,2343,700,29.88
20,1310,THEBYKE,EQ,99915,30652,30.68
20,1311,THEJO,SM,300,300,100.00
20,1312,THEMISMED,EQ,499,332,66.53
20,1313,THERMAX,EQ,541459,534782,98.77
20,1314,THINKSOFT,EQ,44746,23057,51.53
20,1315,THIRUSUGAR,EQ,3,1,33.33
20,1316,THOMASCOOK,EQ,189448,180871,95.47
20,1317,TI,EQ,292210,184191,63.03
20,1318,TIDEWATER,EQ,432,249,57.64
20,1319,TIIL,EQ,526,526,100.00
20,1320,TIJARIA,EQ,3215,2856,88.83
20,1321,TIL,EQ,751,457,60.85
20,1322,TIMBOR,EQ,90503,62574,69.14
20,1323,TIMETECHNO,EQ,32662,18401,56.34
20,1324,TIMKEN,EQ,21726,12583,57.92
20,1325,TINPLATE,EQ,50967,34074,66.86
20,1326,TIPSINDLTD,EQ,3601,2101,58.34
20,1327,TIRUMALCHM,EQ,10626,6136,57.75
20,1328,TITAN,EQ,5531733,1871506,33.83
20,1329,TNPETRO,EQ,18357,16152,87.99
20,1330,TNPL,EQ,33628,27196,80.87
20,1331,TODAYS,EQ,1600,1600,100.00
20,1332,TOKYOPLAST,EQ,69,58,84.06
20,1333,TORNTPHARM,EQ,4890,2556,52.27
20,1334,TORNTPOWER,EQ,38461,14940,38.84
20,1335,TREEHOUSE,EQ,60960,32481,53.28
20,1336,TRENT,EQ,9458,4857,51.35
20,1337,TRF,EQ,9135,5785,63.33
20,1338,TRICOM,EQ,46415,41844,90.15
20,1339,TRIDENT,EQ,20034,12623,63.01
20,1340,TRIGYN,EQ,16820,13860,82.40
20,1341,TRIL,EQ,12861,8592,66.81
20,1342,TRITURBINE,EQ,31617,25657,81.15
20,1343,TRIVENI,EQ,279982,167384,59.78
20,1344,TTKHEALTH,EQ,9008,4780,53.06
20,1345,TTKPRESTIG,EQ,26889,10681,39.72
20,1346,TTML,EQ,617710,326848,52.91
20,1347,TUBEINVEST,EQ,59486,28206,47.42
20,1348,TULIP,EQ,1164376,637031,54.71
20,1349,TULSI,EQ,8720,7163,82.14
20,1350,TULSYAN,EQ,2,2,100.00
20,1351,TV18BRDCST,EQ,6867761,3183392,46.35
20,1352,TVSELECT,EQ,7007,6014,85.83
20,1353,TVSMOTOR,EQ,324568,170918,52.66
20,1354,TVSSRICHAK,EQ,211,169,80.09
20,1355,TVTODAY,EQ,32341,22388,69.22
20,1356,TWILITAKA,EQ,6805,6119,89.92
20,1357,TWL,EQ,339621,76236,22.45
20,1358,UBENGG,EQ,16821,12029,71.51
20,1359,UBHOLDINGS,EQ,899078,322561,35.88
20,1360,UBL,EQ,865869,339526,39.21
20,1361,UCALFUEL,EQ,910,714,78.46
20,1362,UCOBANK,EQ,6755205,4007881,59.33
20,1363,UFLEX,EQ,96782,56633,58.52
20,1364,UGARSUGAR,EQ,40692,24457,60.10
20,1365,ULTRACEMCO,EQ,336658,211782,62.91
20,1366,UNICHEMLAB,EQ,8328,4750,57.04
20,1367,UNIENTER,EQ,1751,1699,97.03
20,1368,UNIONBANK,EQ,3728607,1688189,45.28
20,1369,UNIPHOS,EQ,2381747,1299065,54.54
20,1370,UNIPLY,EQ,102,100,98.04
20,1371,UNITECH,EQ,48840530,8972046,18.37
20,1372,UNITEDBNK,EQ,212456,113656,53.50
20,1373,UNITY,EQ,288824,177334,61.40
20,1374,UNIVCABLES,EQ,22469,20425,90.90
20,1375,UPERGANGES,EQ,650,350,53.85
20,1376,USHAMART,EQ,147628,115467,78.21
20,1377,USHERAGRO,EQ,79674,66166,83.05
20,1378,UTTAMSTL,EQ,87912,36610,41.64
20,1379,UTTAMSUGAR,EQ,14802,12299,83.09
20,1380,VADILALIND,EQ,13150,6086,46.28
20,1381,VAKRANSOFT,EQ,414419,295561,71.32
20,1382,VALECHAENG,EQ,15291,7572,49.52
20,1383,VALUEIND,EQ,5202,5200,99.96
20,1384,VARDHACRLC,EQ,76963,76953,99.99
20,1385,VARDMNPOLY,EQ,28775,28696,99.73
20,1386,VARUNSHIP,EQ,90916,44710,49.18
20,1387,VASCONEQ,EQ,4645,3046,65.58
20,1388,VENKEYS,EQ,37869,13778,36.38
20,1389,VENUSREM,EQ,28211,13447,47.67
20,1390,VESUVIUS,EQ,3194,2290,71.70
20,1391,VGUARD,EQ,51312,27566,53.72
20,1392,VHL,EQ,422,422,100.00
20,1393,VICEROY,EQ,24246,21635,89.23
20,1394,VIDEOIND,EQ,331602,168588,50.84
20,1395,VIJAYABANK,EQ,3147202,1894572,60.20
20,1396,VIJSHAN,EQ,17579,11668,66.37
20,1397,VIKASGLOB,EQ,16331,2438,14.93
20,1398,VIMTALABS,EQ,7574,6705,88.53
20,1399,VINATIORGA,EQ,4372,3152,72.10
20,1400,VINDHYATEL,EQ,4035,3932,97.45
20,1401,VINYLINDIA,EQ,5071,4066,80.18
20,1402,VIPIND,EQ,311113,194688,62.58
20,1403,VIPUL,EQ,5243,4543,86.65
20,1404,VISAKAIND,EQ,2526,2142,84.80
20,1405,VISASTEEL,EQ,3008,3000,99.73
20,1406,VISUINTL,EQ,16573,13234,79.85
20,1407,VIVIMEDLAB,EQ,13028,6572,50.45
20,1408,VLSFINANCE,EQ,6932,5603,80.83
20,1409,VOLTAMP,EQ,6881,5706,82.92
20,1410,VOLTAS,EQ,4202981,2336753,55.60
20,1411,VSTIND,EQ,13434,8011,59.63
20,1412,VSTTILLERS,EQ,3571,2699,75.58
20,1413,VTL,EQ,39179,36357,92.80
20,1414,VTMLTD,EQ,7114,5954,83.69
20,1415,VTXIND,EQ,352,350,99.43
20,1416,WABAG,EQ,25295,14425,57.03
20,1417,WABCOINDIA,EQ,323,273,84.52
20,1418,WALCHANNAG,EQ,53132,22351,42.07
20,1419,WEBELSOLAR,EQ,9440,7840,83.05
20,1420,WEIZFOREX,EQ,278,262,94.24
20,1421,WEIZMANIND,EQ,3,1,33.33
20,1422,WELCORP,EQ,4944440,1624089,32.85
20,1423,WELINV,EQ,69,38,55.07
20,1424,WELPROJ,EQ,10341,9368,90.59
20,1425,WELSPUNIND,EQ,7498,4162,55.51
20,1426,WENDT,EQ,325,250,76.92
20,1427,WHEELS,EQ,1884,772,40.98
20,1428,WHIRLPOOL,EQ,33056,27045,81.82
20,1429,WILLAMAGOR,EQ,875,682,77.94
20,1430,WINDMACHIN,EQ,6878,5984,87.00
20,1431,WINSOME,EQ,350,350,100.00
20,1432,WINSOMEDJ,EQ,18294,8389,45.86
20,1433,WIPRO,EQ,2877375,2050841,71.27
20,1434,WSI,EQ,1097,1002,91.34
20,1435,WSTCSTPAPR,EQ,44258,32359,73.11
20,1436,WYETH,EQ,41420,41114,99.26
20,1437,XCHANGING,EQ,4491,4433,98.71
20,1438,XPROINDIA,EQ,1565,1414,90.35
20,1439,YESBANK,EQ,5080384,2641282,51.99
20,1440,ZANDUREALT,EQ,2274,884,38.87
20,1441,ZEEL,EQ,5156328,3529267,68.45
20,1442,ZEELEARN,EQ,142997,44644,31.22
20,1443,ZENITHBIR,EQ,201280,201279,100.00
20,1444,ZENITHCOMP,EQ,5030,2523,50.16
20,1445,ZENITHINFO,EQ,723,431,59.61
20,1446,ZENSARTECH,EQ,2968,1980,66.71
20,1447,ZICOM,EQ,8979,7150,79.63
20,1448,ZUARI,EQ,137330,136082,99.09
20,1449,ZUARIGLOB,EQ,14774,7908,53.53
20,1450,ZYDUSWELL,EQ,16450,11611,70.58
20,1451,ZYLOG,EQ,470878,186772,39.66
