Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072016,497078314,0001615
Trade Date <26-JUL-2016>,Settlement Type <N>,Settlement No <2016140>,Settlement Date <28-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HERITGFOOD,EQ,211370,59726,28.26
20,539,HEROMOTOCO,EQ,308683,202746,65.68
20,540,HESTERBIO,EQ,6512,5481,84.17
20,541,HEXATRADEX,EQ,15588,14291,91.68
20,542,HEXAWARE,EQ,729900,259668,35.58
20,543,HFCL,EQ,2461179,1498552,60.89
20,544,HGS,EQ,146207,133757,91.48
20,545,HIKAL,EQ,212436,128366,60.43
20,546,HIL,EQ,13695,9120,66.59
20,547,HILTON,EQ,2912,1798,61.74
20,548,HIMATSEIDE,EQ,187067,79703,42.61
20,549,HINDALCO,EQ,12881150,6088483,47.27
20,550,HINDCOMPOS,EQ,1009,703,69.67
20,551,HINDCOPPER,EQ,1106339,297854,26.92
20,552,HINDDORROL,EQ,96523,61534,63.75
20,553,HINDMOTORS,EQ,405566,323006,79.64
20,554,HINDOILEXP,EQ,1228297,602109,49.02
20,555,HINDPETRO,EQ,1092679,444042,40.64
20,556,HINDSYNTEX,EQ,1160,1060,91.38
20,557,HINDUJAFO,EQ,2487,2013,80.94
20,558,HINDUJAVEN,EQ,2756,2162,78.45
20,559,HINDUNILVR,EQ,1094799,769049,70.25
20,560,HINDZINC,EQ,4831468,2041549,42.26
20,561,HIRECT,EQ,9569,5287,55.25
20,562,HITACHIHOM,EQ,136206,65512,48.10
20,563,HITECH,SM,15000,6000,40.00
20,564,HITECHGEAR,EQ,1610,1170,72.67
20,565,HITECHPLAS,EQ,8270,5970,72.19
20,566,HMVL,EQ,18579,13545,72.90
20,567,HNGSNGBEES,EQ,39,31,79.49
20,568,HOCL,EQ,184439,70313,38.12
20,569,HONAUT,EQ,250,206,82.40
20,570,HONDAPOWER,EQ,1619,1158,71.53
20,571,HOTELEELA,EQ,158370,124120,78.37
20,572,HOVS,EQ,33575,18156,54.08
20,573,HSIL,EQ,40170,27660,68.86
20,574,HTMEDIA,EQ,82649,64343,77.85
20,575,HUBTOWN,EQ,7389,3704,50.13
20,576,HUDCO,N2,2098,2098,100.00
20,577,HUDCO,N3,1772,1772,100.00
20,578,HUDCO,N4,100,100,100.00
20,579,IBREALEST,EQ,9339596,1996027,21.37
20,580,IBULHSGFIN,EQ,3482305,1948417,55.95
20,581,IBVENTURES,EQ,857809,476426,55.54
20,582,IBWSL,EQ,213401,128551,60.24
20,583,ICICIBANK,EQ,10815235,5885157,54.42
20,584,ICIL,EQ,47250,16705,35.35
20,585,ICRA,EQ,1065,773,72.58
20,586,ICSA,EQ,25151,18249,72.56
20,587,IDBI,EQ,9789770,3439627,35.13
20,588,IDEA,EQ,4193344,2185709,52.12
20,589,IDFC,EQ,15420883,5869188,38.06
20,590,IDFCBANK,EQ,30818415,12762983,41.41
20,591,IDFCBANK,N1,10,10,100.00
20,592,IDFCBANK,N2,85,85,100.00
20,593,IDFCBANK,N3,4,4,100.00
20,594,IDFCBANK,N4,4,4,100.00
20,595,IDFCBANK,N6,16,16,100.00
20,596,IDFCBANK,N7,16,16,100.00
20,597,IFBAGRO,EQ,3658,2645,72.31
20,598,IFBIND,EQ,11097,7133,64.28
20,599,IFCI,EQ,8922697,1876679,21.03
20,600,IFCI,NC,40,20,50.00
20,601,IFCI,NH,30,30,100.00
20,602,IFGLREFRAC,EQ,65760,38255,58.17
20,603,IGARASHI,EQ,52820,40997,77.62
20,604,IGL,EQ,634214,284979,44.93
20,605,IGPL,EQ,22867,13567,59.33
20,606,IIFL,EQ,141854,98115,69.17
20,607,IIFLFIN,N4,542,542,100.00
20,608,IIFLFIN,N5,176,163,92.61
20,609,IIFLFIN,N7,20,20,100.00
20,610,IIFLFIN,N8,508,314,61.81
20,611,IIFLFIN,NA,310,270,87.10
20,612,IIHFL,N1,5230,5170,98.85
20,613,IIHFL,N2,737,520,70.56
20,614,IITL,EQ,2050,250,12.20
20,615,IL&FSENGG,EQ,340360,125840,36.97
20,616,IL&FSTRANS,EQ,466015,343639,73.74
20,617,IMFA,EQ,28922,20710,71.61
20,618,IMPAL,EQ,1699,974,57.33
20,619,IMPEXFERRO,EQ,38728,38283,98.85
20,620,INDBANK,EQ,32409,21043,64.93
20,621,INDHOTEL,EQ,302507,178989,59.17
20,622,INDIACEM,EQ,3904674,1204217,30.84
20,623,INDIAGLYCO,EQ,54877,22829,41.60
20,624,INDIANB,EQ,285683,105270,36.85
20,625,INDIANCARD,EQ,1681,1536,91.37
20,626,INDIANHUME,EQ,42656,21735,50.95
20,627,INDIGO,EQ,415932,274721,66.05
20,628,INDLMETER,EQ,7250,3252,44.86
20,629,INDNIPPON,EQ,584,252,43.15
20,630,INDOCO,EQ,43141,32330,74.94
20,631,INDORAMA,EQ,65568,54172,82.62
20,632,INDOSOLAR,EQ,1256132,677051,53.90
20,633,INDOTECH,EQ,10735,7149,66.60
20,634,INDOTHAI,EQ,583,276,47.34
20,635,INDRAMEDCO,EQ,132535,70100,52.89
20,636,INDSWFTLAB,EQ,92138,17703,19.21
20,637,INDTERRAIN,EQ,89098,54799,61.50
20,638,INDUSINDBK,EQ,1625281,1258758,77.45
20,639,INEOSSTYRO,EQ,6365,3496,54.93
20,640,INFIBEAM,EQ,607082,53501,8.81
20,641,INFINITE,EQ,7921,4783,60.38
20,642,INFOMEDIA,EQ,24930,20725,83.13
20,643,INFRABEES,EQ,1152,443,38.45
20,644,INFRATEL,EQ,1427705,939906,65.83
20,645,INFY,EQ,3594805,2779791,77.33
20,646,INGERRAND,EQ,11587,7001,60.42
20,647,INOXLEISUR,EQ,91248,54147,59.34
20,648,INOXWIND,EQ,169092,116909,69.14
20,649,INSECTICID,EQ,4520,2994,66.24
20,650,INTELLECT,EQ,2347723,737532,31.41
20,651,INVENTURE,EQ,3099,3000,96.81
20,652,IOB,EQ,1778652,753637,42.37
20,653,IOC,EQ,2488569,1212494,48.72
20,654,IOLCP,EQ,51865,15736,30.34
20,655,IPAPPM,EQ,277369,149185,53.79
20,656,IPCALAB,EQ,146656,91239,62.21
20,657,IRB,EQ,597320,205480,34.40
20,658,IRFC,N1,757,750,99.08
20,659,IRFC,N2,72,62,86.11
20,660,IRFC,N3,182,156,85.71
20,661,IRFC,N4,51,51,100.00
20,662,IRFC,N9,5,5,100.00
20,663,IRFC,NA,163,145,88.96
20,664,IRFC,NJ,796,796,100.00
20,665,IRFC,NK,30,30,100.00
20,666,IRFC,NO,3429,2550,74.37
20,667,ISFT,EQ,126015,59370,47.11
20,668,ISMTLTD,EQ,192957,116685,60.47
20,669,ITC,EQ,6817790,4718684,69.21
20,670,ITDCEM,EQ,71160,51861,72.88
20,671,ITI,EQ,248842,110188,44.28
20,672,IVC,EQ,1046618,741785,70.87
20,673,IVP,EQ,29412,15369,52.25
20,674,IVRCLINFRA,EQ,2357523,807699,34.26
20,675,IVZINGOLD,EQ,9,9,100.00
20,676,IZMO,EQ,38063,26689,70.12
20,677,J&KBANK,EQ,1299802,662447,50.97
20,678,JAGRAN,EQ,16159,12015,74.35
20,679,JAGSNPHARM,EQ,35394,23657,66.84
20,680,JAIBALAJI,EQ,122418,58635,47.90
20,681,JAICORPLTD,EQ,2155461,488514,22.66
20,682,JAIHINDPRO,EQ,3797,3787,99.74
20,683,JAMNAAUTO,EQ,264834,147963,55.87
20,684,JAYAGROGN,EQ,269182,89995,33.43
20,685,JAYBARMARU,EQ,77555,31537,40.66
20,686,JAYNECOIND,EQ,117960,60421,51.22
20,687,JAYSREETEA,EQ,295085,107016,36.27
20,688,JBCHEPHARM,EQ,120224,56286,46.82
20,689,JBFIND,EQ,74726,30153,40.35
20,690,JBMA,EQ,26570,17102,64.37
20,691,JENSONICOL,EQ,579726,269408,46.47
20,692,JETAIRWAYS,EQ,1116070,139163,12.47
20,693,JHS,EQ,135015,65553,48.55
20,694,JINDALPHOT,EQ,12276,7455,60.73
20,695,JINDALPOLY,EQ,38772,25516,65.81
20,696,JINDALSAW,EQ,2012790,975585,48.47
20,697,JINDALSTEL,EQ,67627621,13288221,19.65
20,698,JINDCOT,EQ,1407488,650735,46.23
20,699,JINDRILL,EQ,45458,13925,30.63
20,700,JINDWORLD,EQ,168,167,99.40
20,701,JISLDVREQS,EQ,23947,14414,60.19
20,702,JISLJALEQS,EQ,1910877,495130,25.91
20,703,JKCEMENT,EQ,29993,18674,62.26
20,704,JKIL,EQ,41275,26417,64.00
20,705,JKLAKSHMI,EQ,58603,43686,74.55
20,706,JKPAPER,EQ,3354339,1505191,44.87
20,707,JKTYRE,EQ,784803,434912,55.42
20,708,JMA,EQ,2270,1850,81.50
20,709,JMCPROJECT,EQ,32317,18821,58.24
20,710,JMFINANCIL,EQ,8100688,3573389,44.11
20,711,JMTAUTOLTD,EQ,2659551,969882,36.47
20,712,JOCIL,EQ,6548,5285,80.71
20,713,JPASSOCIAT,EQ,49261306,10598109,21.51
20,714,JPINFRATEC,EQ,1390034,676480,48.67
20,715,JPOLYINVST,EQ,6852,5587,81.54
20,716,JPPOWER,EQ,11004585,3191709,29.00
20,717,JSL,EQ,2558707,1503611,58.76
20,718,JSLHISAR,EQ,1110165,269349,24.26
20,719,JSWENERGY,EQ,1619082,585397,36.16
20,720,JSWHL,EQ,10275,4238,41.25
20,721,JSWSTEEL,EQ,688516,117984,17.14
20,722,JSWSTEEL,P2,30647,30447,99.35
20,723,JUBILANT,EQ,475546,205329,43.18
20,724,JUBLFOOD,EQ,630776,203311,32.23
20,725,JUBLINDS,EQ,11740,11054,94.16
20,726,JUNIORBEES,EQ,16060,13800,85.93
20,727,JUSTDIAL,EQ,838169,272258,32.48
20,728,JVLAGRO,EQ,258160,107666,41.71
20,729,JYOTHYLAB,EQ,39006,33446,85.75
20,730,JYOTISTRUC,EQ,488902,252154,51.58
20,731,KABRAEXTRU,EQ,55452,44697,80.60
20,732,KAJARIACER,EQ,21464,14590,67.97
20,733,KAKATCEM,EQ,48805,28046,57.47
20,734,KALINDEE,EQ,182697,98379,53.85
20,735,KALPATPOWR,EQ,158963,145594,91.59
20,736,KAMATHOTEL,EQ,10578,5816,54.98
20,737,KAMDHENU,EQ,8026,5539,69.01
20,738,KANANIIND,EQ,40215,16073,39.97
20,739,KANORICHEM,EQ,149162,91949,61.64
20,740,KANSAINER,EQ,104664,61371,58.64
20,741,KARMAENG,EQ,2266,1041,45.94
20,742,KARURVYSYA,EQ,783910,259003,33.04
20,743,KAUSHALYA,EQ,12113,11092,91.57
20,744,KAVVERITEL,EQ,1700,1000,58.82
20,745,KAYA,EQ,91091,72831,79.95
20,746,KCP,EQ,215983,152868,70.78
20,747,KCPSUGIND,EQ,1270551,521061,41.01
20,748,KDDL,EQ,44863,40094,89.37
20,749,KEC,EQ,98576,59159,60.01
20,750,KECL,EQ,431188,288593,66.93
20,751,KEI,EQ,151401,100406,66.32
20,752,KELLTONTEC,EQ,123679,72004,58.22
20,753,KESARENT,EQ,48118,26291,54.64
20,754,KESORAMIND,EQ,464746,271410,58.40
20,755,KGL,EQ,3513648,2179830,62.04
20,756,KHAITANELE,EQ,3221,1767,54.86
20,757,KHAITANLTD,EQ,650,650,100.00
20,758,KHANDSE,EQ,100,100,100.00
20,759,KICL,EQ,4756,3109,65.37
20,760,KILITCH,EQ,1463,1101,75.26
20,761,KIRIINDUS,EQ,437941,115191,26.30
20,762,KIRLOSBROS,EQ,1162386,230126,19.80
20,763,KIRLOSENG,EQ,16446,10108,61.46
20,764,KIRLOSIND,EQ,1706,1419,83.18
20,765,KITEX,EQ,181670,154978,85.31
20,766,KKCL,EQ,309,250,80.91
20,767,KMSUGAR,EQ,1457488,744888,51.11
20,768,KNRCON,EQ,21457,20727,96.60
20,769,KOHINOOR,EQ,72451,32012,44.18
20,770,KOKUYOCMLN,EQ,114038,77783,68.21
20,771,KOLTEPATIL,EQ,60330,36790,60.98
20,772,KOPRAN,EQ,483149,160044,33.13
20,773,KOTAKBANK,EQ,1749020,1266519,72.41
20,774,KOTAKBKETF,EQ,5200,3557,68.40
20,775,KOTAKGOLD,EQ,12662,8824,69.69
20,776,KOTAKNIFTY,EQ,4936,2917,59.10
20,777,KOTAKNV20,EQ,369,269,72.90
20,778,KOTAKPSUBK,EQ,2671,694,25.98
20,779,KOTARISUG,EQ,161622,106396,65.83
20,780,KOTHARIPET,EQ,7103,6173,86.91
20,781,KOTHARIPRO,EQ,6398,3111,48.62
20,782,KPIT,EQ,1270851,658795,51.84
20,783,KPRMILL,EQ,12599,7038,55.86
20,784,KRBL,EQ,366876,294592,80.30
20,785,KRIDHANINF,EQ,18518,13027,70.35
20,786,KSBPUMPS,EQ,6097,2963,48.60
20,787,KSCL,EQ,889941,227914,25.61
20,788,KSERASERA,EQ,130712,110634,84.64
20,789,KSK,EQ,67799,47369,69.87
20,790,KSL,EQ,2068374,505227,24.43
20,791,KTIL,EQ,7772,3914,50.36
20,792,KTKBANK,EQ,1567086,369150,23.56
20,793,KWALITY,EQ,409684,223624,54.58
20,794,L&TFH,EQ,12345118,3277674,26.55
20,795,L&TFINANCE,N3,1055,1055,100.00
20,796,L&TFINANCE,N4,414,404,97.58
20,797,L&TINFRA,N2,84,83,98.81
20,798,L&TINFRA,N3,150,150,100.00
20,799,L&TINFRA,N4,376,356,94.68
20,800,L&TINFRA,N5,80,80,100.00
20,801,L&TINFRA,N6,592,592,100.00
20,802,LAKPRE,EQ,2186,2182,99.82
20,803,LAKSHMIEFL,EQ,264481,145981,55.20
20,804,LAKSHVILAS,EQ,2071822,970187,46.83
20,805,LALPATHLAB,EQ,27289,23784,87.16
20,806,LAMBODHARA,EQ,83045,40781,49.11
20,807,LAOPALA,EQ,5519,2961,53.65
20,808,LAXMIMACH,EQ,5356,4587,85.64
20,809,LCCINFOTEC,EQ,7664,6204,80.95
20,810,LGBBROSLTD,EQ,49966,15922,31.87
20,811,LGBFORGE,EQ,64423,41516,64.44
20,812,LIBERTSHOE,EQ,46728,19501,41.73
20,813,LICHSGFIN,EQ,1581987,723703,45.75
20,814,LICNETFGSC,EQ,95,95,100.00
20,815,LINCOLN,EQ,105387,45418,43.10
20,816,LINCPEN,EQ,2896,2654,91.64
20,817,LINDEINDIA,EQ,15817,13887,87.80
20,818,LIQUIDBEES,EQ,771459,428410,55.53
20,819,LITL,EQ,2072864,1307658,63.08
20,820,LLOYDELENG,EQ,248802,112919,45.39
20,821,LML,EQ,202235,127009,62.80
20,822,LOKESHMACH,EQ,15749,12586,79.92
20,823,LOTUSEYE,EQ,18624,15457,83.00
20,824,LOVABLE,EQ,33334,23049,69.15
20,825,LPDC,EQ,22347,17473,78.19
20,826,LT,EQ,1152789,603876,52.38
20,827,LTI,EQ,312995,160813,51.38
20,828,LUMAXIND,EQ,22038,12497,56.71
20,829,LUMAXTECH,EQ,13238,11555,87.29
20,830,LUPIN,EQ,1442774,1103715,76.50
20,831,LUXIND,EQ,3739,2483,66.41
20,832,LYCOS,EQ,676149,534568,79.06
20,833,LYKALABS,EQ,73901,57533,77.85
20,834,LYPSAGEMS,EQ,50122,26019,51.91
20,835,M&M,EQ,1002274,718935,71.73
20,836,M&MFIN,EQ,2810104,1705568,60.69
20,837,M100,EQ,7464,4187,56.10
20,838,M50,EQ,14709,8327,56.61
20,839,MAANALU,EQ,7674,7674,100.00
20,840,MADHAV,EQ,19326,14875,76.97
20,841,MADHUCON,EQ,62267,38212,61.37
20,842,MADRASFERT,EQ,138691,103593,74.69
20,843,MAGMA,EQ,723148,350447,48.46
20,844,MAGNUM,EQ,7080,6680,94.35
20,845,MAHABANK,EQ,103906,54849,52.79
20,846,MAHASTEEL,EQ,208615,48736,23.36
20,847,MAHINDCIE,EQ,126145,68043,53.94
20,848,MAHLIFE,EQ,4777,2779,58.17
20,849,MAHSCOOTER,EQ,19024,9618,50.56
20,850,MAHSEAMLES,EQ,18026,11607,64.39
20,851,MAITHANALL,EQ,40043,25222,62.99
20,852,MAJESCO,EQ,205395,57401,27.95
20,853,MALUPAPER,EQ,21016,10845,51.60
20,854,MANAKALUCO,EQ,6709,5229,77.94
20,855,MANAKCOAT,EQ,17129,12792,74.68
20,856,MANAKINDST,EQ,52062,49442,94.97
20,857,MANAKSIA,EQ,8259,6815,82.52
20,858,MANAKSTEEL,EQ,56269,52563,93.41
20,859,MANALIPETC,EQ,665219,276775,41.61
20,860,MANAPPURAM,EQ,7484900,3231261,43.17
20,861,MANDHANA,EQ,15119,15119,100.00
20,862,MANGALAM,EQ,199876,107998,54.03
20,863,MANGCHEFER,EQ,18743,12388,66.09
20,864,MANGLMCEM,EQ,14084,9449,67.09
20,865,MANGTIMBER,EQ,128259,50134,39.09
20,866,MANINDS,EQ,517624,263820,50.97
20,867,MANINFRA,EQ,348207,202903,58.27
20,868,MANPASAND,EQ,255666,215196,84.17
20,869,MANUGRAPH,EQ,84806,37207,43.87
20,870,MARALOVER,EQ,31421,24479,77.91
20,871,MARICO,EQ,896935,449024,50.06
20,872,MARKSANS,EQ,1233465,618715,50.16
20,873,MARUTI,EQ,1828186,722490,39.52
20,874,MASTEK,EQ,124349,52238,42.01
20,875,MAWANASUG,EQ,136050,65658,48.26
20,876,MAXVIL,EQ,845901,509274,60.20
20,877,MAXWELL,EQ,153949,74682,48.51
20,878,MAYURUNIQ,EQ,16740,9796,58.52
20,879,MBECL,EQ,34211,20910,61.12
20,880,MBLINFRA,EQ,114326,84288,73.73
20,881,MCDHOLDING,EQ,35039,25257,72.08
20,882,MCDOWELL-N,EQ,297535,111150,37.36
20,883,MCLEODRUSS,EQ,916386,225253,24.58
20,884,MCX,EQ,101823,49934,49.04
20,885,MEGH,EQ,2164376,863676,39.90
20,886,MELSTAR,EQ,4910,4910,100.00
20,887,MENONBE,EQ,32671,22403,68.57
20,888,MEP,EQ,235180,39291,16.71
20,889,MERCATOR,EQ,1610527,765789,47.55
20,890,MERCK,EQ,28168,22906,81.32
20,891,METALFORGE,EQ,4211083,929131,22.06
20,892,METKORE,EQ,79813,57644,72.22
20,893,MFSL,EQ,901467,476682,52.88
20,894,MGL,EQ,203104,132149,65.06
20,895,MHRIL,EQ,17793,15082,84.76
20,896,MIC,EQ,207041,163875,79.15
20,897,MICROSEC,EQ,19047,16247,85.30
20,898,MIDCAPIWIN,EQ,77,77,100.00
20,899,MINDACORP,EQ,149311,58440,39.14
20,900,MINDAIND,EQ,29823,22080,74.04
20,901,MINDTREE,EQ,931960,517774,55.56
20,902,MIRCELECTR,EQ,439690,367137,83.50
20,903,MIRZAINT,EQ,925963,397714,42.95
20,904,MMFL,EQ,9514,5281,55.51
20,905,MMTC,EQ,1030576,296506,28.77
20,906,MOHITIND,EQ,8189,4319,52.74
20,907,MOIL,EQ,222351,95226,42.83
20,908,MOLDTECH,EQ,20587,12954,62.92
20,909,MOLDTKPAC,EQ,78954,51893,65.73
20,910,MOMAI,SM,11200,11200,100.00
20,911,MONNETISPA,EQ,324921,117328,36.11
20,912,MONSANTO,EQ,14981,4669,31.17
20,913,MONTECARLO,EQ,49638,43414,87.46
20,914,MORARJEE,EQ,39610,20797,52.50
20,915,MOREPENLAB,EQ,885966,475125,53.63
20,916,MOSERBAER,EQ,913166,329297,36.06
20,917,MOTHERSUMI,EQ,2359943,1360875,57.67
20,918,MOTILALOFS,EQ,104640,59735,57.09
20,919,MPHASIS,EQ,102423,42997,41.98
20,920,MPSLTD,EQ,7917,6225,78.63
20,921,MRF,EQ,4821,2141,44.41
20,922,MRO-TEK,EQ,20239,12979,64.13
20,923,MRPL,EQ,2294461,1021100,44.50
20,924,MSPL,EQ,25879,13417,51.85
20,925,MTEDUCARE,EQ,92710,37395,40.34
20,926,MTNL,EQ,1613572,630950,39.10
20,927,MUKANDENGG,EQ,144008,54574,37.90
20,928,MUKANDLTD,EQ,1105122,330703,29.92
20,929,MUKTAARTS,EQ,96591,33472,34.65
20,930,MUNJALAU,EQ,64692,27967,43.23
20,931,MUNJALSHOW,EQ,6899,5992,86.85
20,932,MURUDCERA,EQ,34997,32055,91.59
20,933,MUTHOOTCAP,EQ,16947,9936,58.63
20,934,MUTHOOTFIN,EQ,2251385,1039706,46.18
20,935,MUTHOOTFIN,N6,2058,2048,99.51
20,936,MUTHOOTFIN,N9,267,267,100.00
20,937,MUTHOOTFIN,NA,2,2,100.00
20,938,MVL,EQ,95106,81750,85.96
20,939,MYSOREBANK,EQ,83362,18126,21.74
20,940,N100,EQ,833,554,66.51
20,941,NAGAROIL,EQ,2279032,1391369,61.05
20,942,NAGREEKCAP,EQ,1000,1000,100.00
20,943,NAGREEKEXP,EQ,30123,13194,43.80
20,944,NAHARCAP,EQ,39037,23237,59.53
20,945,NAHARINDUS,EQ,622626,325316,52.25
20,946,NAHARPOLY,EQ,494403,152539,30.85
20,947,NAHARSPING,EQ,124816,61388,49.18
20,948,NAKODA,EQ,114765,102745,89.53
20,949,NATCOPHARM,EQ,106210,64806,61.02
20,950,NATHBIOGEN,EQ,59525,34792,58.45
20,951,NATIONALUM,EQ,623407,397185,63.71
20,952,NAUKRI,EQ,160826,93346,58.04
20,953,NAVINFLUOR,EQ,47868,17354,36.25
20,954,NAVKARCORP,EQ,42206,29828,70.67
20,955,NAVNETEDUL,EQ,37594,27065,71.99
20,956,NBCC,EQ,753187,249248,33.09
20,957,NBVENTURES,EQ,362860,206548,56.92
20,958,NCC,EQ,3778375,1614719,42.74
20,959,NCLIND,EQ,126849,91457,72.10
20,960,NDL,EQ,378483,85915,22.70
20,961,NDTV,EQ,31291,22039,70.43
20,962,NECCLTD,EQ,18423,11493,62.38
20,963,NECLIFE,EQ,197666,121359,61.40
20,964,NELCAST,EQ,33401,22158,66.34
20,965,NELCO,EQ,258019,133957,51.92
20,966,NESCO,EQ,3290,2431,73.89
20,967,NESTLEIND,EQ,24699,15492,62.72
20,968,NET4,EQ,600,600,100.00
20,969,NETWORK18,EQ,122063,71385,58.48
20,970,NEULANDLAB,EQ,32283,18501,57.31
20,971,NEXTMEDIA,EQ,66162,54936,83.03
20,972,NEYVELILIG,EQ,591100,225711,38.18
20,973,NFL,EQ,138876,74308,53.51
20,974,NH,EQ,19329,14525,75.15
20,975,NHAI,N1,5735,5735,100.00
20,976,NHAI,N2,8660,7664,88.50
20,977,NHAI,N6,2039,1595,78.22
20,978,NHAI,N8,35,35,100.00
20,979,NHAI,N9,20,20,100.00
20,980,NHAI,NA,2990,2240,74.92
20,981,NHAI,NE,5380,4867,90.46
20,982,NHBTF2014,N5,5,5,100.00
20,983,NHBTF2014,N6,120,100,83.33
20,984,NHPC,EQ,3620354,1535349,42.41
20,985,NHPC,N6,10,10,100.00
20,986,NIBL,EQ,5074,3338,65.79
20,987,NIF100IWIN,EQ,229,212,92.58
20,988,NIFTYBEES,EQ,64850,50223,77.44
20,989,NIFTYEES,EQ,5,2,40.00
20,990,NIFTYIWIN,EQ,471,436,92.57
20,991,NIITLTD,EQ,7416995,1914351,25.81
20,992,NIITTECH,EQ,455057,181569,39.90
20,993,NILAINFRA,EQ,825970,199712,24.18
20,994,NILKAMAL,EQ,117720,40347,34.27
20,995,NIPPOBATRY,EQ,2564,965,37.64
20,996,NIRVIKARA,EQ,278557,138280,49.64
20,997,NITCO,EQ,87110,66699,76.57
20,998,NITESHEST,EQ,127703,98175,76.88
20,999,NITINFIRE,EQ,286561,163096,56.91
20,1000,NITINSPIN,EQ,74648,34225,45.85
20,1001,NKIND,EQ,10,0,0.00
20,1002,NMDC,EQ,4102946,2607008,63.54
20,1003,NOCIL,EQ,2061307,1134366,55.03
20,1004,NOIDATOLL,EQ,246987,213347,86.38
20,1005,NORBTEAEXP,EQ,501,501,100.00
20,1006,NRBBEARING,EQ,15514,12484,80.47
20,1007,NSIL,EQ,313,175,55.91
20,1008,NTPC,EQ,1992769,1131251,56.77
20,1009,NTPC,N7,104077,80834,77.67
20,1010,NTPC,ND,550,512,93.09
20,1011,NUCLEUS,EQ,55339,35479,64.11
20,1012,NUTEK,EQ,17929,11324,63.16
20,1013,NV20IWIN,EQ,30,30,100.00
20,1014,OBEROIRLTY,EQ,218997,178865,81.67
20,1015,OCCL,EQ,5457,3464,63.48
20,1016,OCL,EQ,47023,23182,49.30
20,1017,OFSS,EQ,26367,20748,78.69
20,1018,OIL,EQ,396052,298146,75.28
20,1019,OILCOUNTUB,EQ,67610,43077,63.71
20,1020,OISL,EQ,114175,86278,75.57
20,1021,OMAXAUTO,EQ,278860,95108,34.11
20,1022,OMAXE,EQ,587750,87582,14.90
20,1023,OMKARCHEM,EQ,142100,96063,67.60
20,1024,OMMETALS,EQ,69963,53685,76.73
20,1025,OMNITECH,EQ,6551,6441,98.32
20,1026,ONELIFECAP,EQ,36867,19663,53.33
20,1027,ONGC,EQ,4050408,2037873,50.31
20,1028,ONMOBILE,EQ,297831,86554,29.06
20,1029,ONWARDTEC,EQ,8971,5480,61.09
20,1030,OPTOCIRCUI,EQ,1730944,892333,51.55
20,1031,ORBITCORP,EQ,186693,110602,59.24
20,1032,ORBTEXP,EQ,5285,3510,66.41
20,1033,ORCHIDPHAR,EQ,263483,120813,45.85
20,1034,ORICONENT,EQ,249894,205588,82.27
20,1035,ORIENTABRA,EQ,20265,14780,72.93
20,1036,ORIENTALTL,EQ,35829,27008,75.38
20,1037,ORIENTBANK,EQ,6590148,1225967,18.60
20,1038,ORIENTBELL,EQ,34766,23952,68.89
20,1039,ORIENTCEM,EQ,21597,16124,74.66
20,1040,ORIENTHOT,EQ,104572,86058,82.30
20,1041,ORIENTPPR,EQ,593048,320825,54.10
20,1042,ORIENTREF,EQ,13527,11202,82.81
20,1043,ORISSAMINE,EQ,3066,1936,63.14
20,1044,ORTEL,EQ,1337,499,37.32
20,1045,ORTINLABSS,EQ,603416,162051,26.86
20,1046,OUDHSUG,EQ,108448,56816,52.39
20,1047,PAEL,EQ,515,410,79.61
20,1048,PAGEIND,EQ,7057,3797,53.80
20,1049,PALREDTEC,EQ,1979,1126,56.90
20,1050,PANACEABIO,EQ,22964,13299,57.91
20,1051,PANAMAPET,EQ,10751,5645,52.51
20,1052,PANORAMUNI,EQ,23406,19102,81.61
20,1053,PAPERPROD,EQ,116575,72315,62.03
20,1054,PARABDRUGS,EQ,41674,41674,100.00
20,1055,PARACABLES,EQ,29825,21102,70.75
20,1056,PARAGMILK,EQ,97105,36258,37.34
20,1057,PARRYSUGAR,EQ,108463,57885,53.37
20,1058,PARSVNATH,EQ,596712,193839,32.48
20,1059,PATELENG,EQ,174579,102112,58.49
20,1060,PATINTLOG,EQ,183202,106172,57.95
20,1061,PATSPINLTD,EQ,13190,6552,49.67
20,1062,PBAINFRA,EQ,27385,21206,77.44
20,1063,PCJEWELLER,EQ,323602,137870,42.60
20,1064,PDPL,EQ,46795,22752,48.62
20,1065,PDSMFL,EQ,554,553,99.82
20,1066,PDUMJEIND,EQ,2321,1732,74.62
20,1067,PDUMJEPULP,EQ,230427,114476,49.68
20,1068,PEARLPOLY,EQ,289760,124565,42.99
20,1069,PEL,EQ,75384,43223,57.34
20,1070,PENIND,EQ,144820,95899,66.22
20,1071,PENINLAND,EQ,267995,178443,66.58
20,1072,PENPEBS,EQ,16273,11707,71.94
20,1073,PERSISTENT,EQ,161662,101371,62.71
20,1074,PETRONENGG,EQ,1718,1315,76.54
20,1075,PETRONET,EQ,948704,552586,58.25
20,1076,PFC,EQ,2209462,804220,36.40
20,1077,PFIZER,EQ,5399,3702,68.57
20,1078,PFOCUS,EQ,147587,73031,49.48
20,1079,PFS,EQ,920640,554730,60.25
20,1080,PGEL,EQ,271535,80247,29.55
20,1081,PGHH,EQ,2399,1852,77.20
20,1082,PGIL,EQ,1849,1425,77.07
