Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052014,793349591,0001373
Trade Date <22-MAY-2014>,Settlement Type <N>,Settlement No <2014095>,Settlement Date <26-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,IMPAL,EQ,483,383,79.30
20,536,IMPEXFERRO,EQ,13934,12931,92.80
20,537,INDHOTEL,EQ,1773193,1339597,75.55
20,538,INDIACEM,EQ,6480723,1669842,25.77
20,539,INDIAGLYCO,EQ,642754,229998,35.78
20,540,INDIANB,EQ,465141,279588,60.11
20,541,INDIANCARD,EQ,7927,7623,96.17
20,542,INDIANHUME,EQ,20356,14700,72.21
20,543,INDLMETER,EQ,3707,2794,75.37
20,544,INDNIPPON,EQ,7808,6940,88.88
20,545,INDOCO,EQ,37104,27672,74.58
20,546,INDOTHAI,EQ,6811,4603,67.58
20,547,INDRAMEDCO,EQ,196072,115540,58.93
20,548,INDSWFTLAB,EQ,211718,80146,37.86
20,549,INDUSFILA,EQ,55,55,100.00
20,550,INDUSINDBK,EQ,1627738,206567,12.69
20,551,INFINITE,EQ,25330,14468,57.12
20,552,INFRABEES,EQ,10260,9278,90.43
20,553,INFRATEL,EQ,524979,451801,86.06
20,554,INFY,EQ,1229093,938116,76.33
20,555,INGERRAND,EQ,68663,39330,57.28
20,556,INGVYSYABK,EQ,239779,194831,81.25
20,557,INGVYSYABK,IL,1210000,1210000,100.00
20,558,INIFTY,EQ,196,137,69.90
20,559,INOXLEISUR,EQ,496961,240576,48.41
20,560,INSECTICID,EQ,41655,23101,55.46
20,561,INTEGRA,EQ,1305,1305,100.00
20,562,INVENTURE,EQ,85352,51162,59.94
20,563,IOB,EQ,3307984,953093,28.81
20,564,IOC,EQ,1190605,639255,53.69
20,565,IOLCP,EQ,120,120,100.00
20,566,IPAPPM,EQ,58446,28430,48.64
20,567,IPCALAB,EQ,44653,31030,69.49
20,568,IPRINGLTD,EQ,6880,6109,88.79
20,569,IRB,EQ,7955014,1380948,17.36
20,570,IREDA,N4,5,5,100.00
20,571,IREDA,N6,142,100,70.42
20,572,IRFC,N1,1685,1395,82.79
20,573,IRFC,N2,805,795,98.76
20,574,IRFC,N9,20,20,100.00
20,575,IRFC,NA,25,25,100.00
20,576,ISFT,EQ,1709,1649,96.49
20,577,ISMTLTD,EQ,996895,443915,44.53
20,578,ITC,EQ,7018001,5295758,75.46
20,579,ITDCEM,EQ,66861,34330,51.35
20,580,ITI,EQ,2351740,841711,35.79
20,581,IVC,EQ,507523,291069,57.35
20,582,IVP,EQ,515,515,100.00
20,583,IVRCLINFRA,EQ,12201435,5284916,43.31
20,584,J&KBANK,EQ,73586,54671,74.30
20,585,JAGRAN,EQ,264409,204563,77.37
20,586,JAICORPLTD,EQ,2697689,933540,34.61
20,587,JAMNAAUTO,EQ,4444,2752,61.93
20,588,JAYAGROGN,EQ,6577,4031,61.29
20,589,JAYBARMARU,EQ,3460,2285,66.04
20,590,JAYNECOIND,EQ,931613,529892,56.88
20,591,JAYSREETEA,EQ,375869,197436,52.53
20,592,JBCHEPHARM,EQ,142533,94289,66.15
20,593,JBFIND,EQ,112194,62634,55.83
20,594,JBMA,EQ,12399,10185,82.14
20,595,JCTEL,EQ,8524,8450,99.13
20,596,JENSONICOL,EQ,22991,22991,100.00
20,597,JETAIRWAYS,EQ,2019629,646277,32.00
20,598,JINDALPOLY,EQ,108626,58677,54.02
20,599,JINDALSAW,EQ,2390972,1617335,67.64
20,600,JINDALSTEL,EQ,2729418,1098586,40.25
20,601,JINDCOT,EQ,180066,111115,61.71
20,602,JINDRILL,EQ,12011,8493,70.71
20,603,JINDWORLD,EQ,4603,2251,48.90
20,604,JISLDVREQS,EQ,324688,216725,66.75
20,605,JISLJALEQS,EQ,4590878,1513802,32.97
20,606,JKCEMENT,EQ,116439,90160,77.43
20,607,JKIL,EQ,736948,613060,83.19
20,608,JKLAKSHMI,EQ,285132,159533,55.95
20,609,JKPAPER,EQ,358464,205390,57.30
20,610,JKTYRE,EQ,586279,150169,25.61
20,611,JMCPROJECT,EQ,83160,62168,74.76
20,612,JMFINANCIL,EQ,3841135,2348525,61.14
20,613,JOCIL,EQ,4683,4495,95.99
20,614,JPASSOCIAT,EQ,82900129,33142554,39.98
20,615,JPINFRATEC,EQ,3894010,1874901,48.15
20,616,JPOLYINVST,EQ,12836,11916,92.83
20,617,JPPOWER,EQ,43819228,13421079,30.63
20,618,JSL,EQ,1711834,670162,39.15
20,619,JSWENERGY,EQ,3448859,995959,28.88
20,620,JSWHL,EQ,126344,31524,24.95
20,621,JSWSTEEL,EQ,290348,61190,21.07
20,622,JSWSTEEL,P2,35883,35327,98.45
20,623,JUBILANT,EQ,177962,100352,56.39
20,624,JUBLFOOD,EQ,214449,140791,65.65
20,625,JUNIORBEES,EQ,67250,47187,70.17
20,626,JUSTDIAL,EQ,576276,182235,31.62
20,627,JVLAGRO,EQ,117425,90028,76.67
20,628,JYOTHYLAB,EQ,1054684,362111,34.33
20,629,JYOTISTRUC,EQ,1241880,770849,62.07
20,630,KABRAEXTRU,EQ,82647,66989,81.05
20,631,KAJARIACER,EQ,126627,89170,70.42
20,632,KAKATCEM,EQ,7760,5161,66.51
20,633,KALINDEE,EQ,202055,197147,97.57
20,634,KALPATPOWR,EQ,207121,118066,57.00
20,635,KAMATHOTEL,EQ,7403,3550,47.95
20,636,KANORICHEM,EQ,39192,29391,74.99
20,637,KANSAINER,EQ,6685,4678,69.98
20,638,KARURKCP,EQ,1483,1483,100.00
20,639,KARURVYSYA,EQ,237754,122704,51.61
20,640,KAVVERITEL,EQ,97417,79548,81.66
20,641,KBIL,EQ,166,166,100.00
20,642,KCP,EQ,309025,226295,73.23
20,643,KCPSUGIND,EQ,405969,244176,60.15
20,644,KEC,EQ,1811929,1463049,80.75
20,645,KEI,EQ,818204,419015,51.21
20,646,KERNEX,EQ,693685,284245,40.98
20,647,KESORAMIND,EQ,1206392,636920,52.80
20,648,KHAITANLTD,EQ,87,87,100.00
20,649,KHANDSE,EQ,755,755,100.00
20,650,KICL,EQ,735,731,99.46
20,651,KIL,EQ,64663,47481,73.43
20,652,KILITCH,EQ,19372,16126,83.24
20,653,KIRLOSBROS,EQ,11694,10144,86.75
20,654,KIRLOSENG,EQ,51706,37968,73.43
20,655,KIRLOSIND,EQ,934,645,69.06
20,656,KITEX,EQ,55864,33261,59.54
20,657,KKCL,EQ,5998,5844,97.43
20,658,KMSUGAR,EQ,6397,5906,92.32
20,659,KNRCON,EQ,112178,39641,35.34
20,660,KOHINOOR,EQ,56822,30242,53.22
20,661,KOKUYOCMLN,EQ,188333,139108,73.86
20,662,KOLTEPATIL,EQ,600266,227029,37.82
20,663,KOPRAN,EQ,1018578,506045,49.68
20,664,KOTAKBANK,EQ,693539,335682,48.40
20,665,KOTAKGOLD,EQ,14103,12647,89.68
20,666,KOTAKNIFTY,EQ,173072,172587,99.72
20,667,KOTAKPSUBK,EQ,131107,130099,99.23
20,668,KOTARISUG,EQ,15022,8786,58.49
20,669,KOTHARIPET,EQ,40943,37942,92.67
20,670,KPIT,EQ,793763,616325,77.65
20,671,KPRMILL,EQ,46241,29342,63.45
20,672,KRBL,EQ,360307,219630,60.96
20,673,KRITIIND,EQ,3125,3125,100.00
20,674,KSBPUMPS,EQ,41471,16342,39.41
20,675,KSCL,EQ,116888,78366,67.04
20,676,KSERASERA,EQ,1686126,661508,39.23
20,677,KSK,EQ,259109,195890,75.60
20,678,KSL,EQ,301596,151349,50.18
20,679,KTKBANK,EQ,3989511,1155181,28.96
20,680,KWALITY,EQ,357634,210326,58.81
20,681,L&TFH,EQ,15779400,6431151,40.76
20,682,L&TFINANCE,N1,260,260,100.00
20,683,L&TFINANCE,N2,202,202,100.00
20,684,L&TFINANCE,N3,70,35,50.00
20,685,L&TFINANCE,N4,251,251,100.00
20,686,LAKPRE,EQ,6210,4660,75.04
20,687,LAKSHMIEFL,EQ,321642,237480,73.83
20,688,LAKSHMIMIL,EQ,1581,766,48.45
20,689,LAKSHVILAS,EQ,186620,117785,63.11
20,690,LANCOIN,EQ,404758,332564,82.16
20,691,LAOPALA,EQ,14240,12492,87.72
20,692,LAXMIMACH,EQ,12600,6172,48.98
20,693,LGBBROSLTD,EQ,31384,23620,75.26
20,694,LIBERTSHOE,EQ,134617,73074,54.28
20,695,LICHSGFIN,EQ,3515313,1421221,40.43
20,696,LINDEINDIA,EQ,3268,2391,73.16
20,697,LIQUIDBEES,EQ,257813,207702,80.56
20,698,LITL,EQ,45749831,18020541,39.39
20,699,LLOYDELENG,EQ,237345,117919,49.68
20,700,LML,EQ,946250,605161,63.95
20,701,LOGIXMICRO,EQ,50130,41163,82.11
20,702,LOKESHMACH,EQ,43433,29961,68.98
20,703,LOTUSEYE,EQ,35623,27555,77.35
20,704,LOVABLE,EQ,798362,162218,20.32
20,705,LPDC,EQ,3959,3959,100.00
20,706,LT,EQ,2010062,1290164,64.19
20,707,LUMAXAUTO,EQ,3864,3444,89.13
20,708,LUMAXIND,EQ,1460,1121,76.78
20,709,LUMAXTECH,EQ,27502,26037,94.67
20,710,LUPIN,EQ,380200,134184,35.29
20,711,LYKALABS,EQ,64285,45911,71.42
20,712,LYPSAGEMS,EQ,7534,1217,16.15
20,713,M&M,EQ,831455,414090,49.80
20,714,M&MFIN,EQ,3683823,1576020,42.78
20,715,M100,EQ,200489,198523,99.02
20,716,M50,EQ,16147,11501,71.23
20,717,MAANALU,EQ,1716,553,32.23
20,718,MADHAV,EQ,11351,6040,53.21
20,719,MADHUCON,EQ,21513,21512,100.00
20,720,MADRASFERT,EQ,218035,131349,60.24
20,721,MAGMA,EQ,220580,141615,64.20
20,722,MAGNUM,EQ,1100,1100,100.00
20,723,MAHABANK,EQ,756416,406737,53.77
20,724,MAHINDCIE,EQ,144441,97648,67.60
20,725,MAHINDUGIN,EQ,73070,60744,83.13
20,726,MAHLIFE,EQ,176028,88105,50.05
20,727,MAHSCOOTER,EQ,9514,4329,45.50
20,728,MAHSEAMLES,EQ,82806,66290,80.05
20,729,MAITHANALL,EQ,923,922,99.89
20,730,MANAKSIA,EQ,50048,42600,85.12
20,731,MANALIPETC,EQ,1127389,734674,65.17
20,732,MANAPPURAM,EQ,10082707,5414549,53.70
20,733,MANDHANA,EQ,11046,594,5.38
20,734,MANGCHEFER,EQ,103096,73449,71.24
20,735,MANGLMCEM,EQ,211238,168183,79.62
20,736,MANGTIMBER,EQ,6249,6224,99.60
20,737,MANINDS,EQ,124745,82602,66.22
20,738,MANINFRA,EQ,40009,20420,51.04
20,739,MANJEERA,EQ,600,600,100.00
20,740,MANJUSHREE,EQ,8417,5552,65.96
20,741,MANUGRAPH,EQ,19560,16187,82.76
20,742,MARALOVER,EQ,53927,38632,71.64
20,743,MARICO,EQ,225041,145624,64.71
20,744,MARKSANS,EQ,3804497,1992460,52.37
20,745,MARUTI,EQ,679922,294031,43.24
20,746,MASTEK,EQ,406362,144252,35.50
20,747,MAWANASUG,EQ,50190,37526,74.77
20,748,MAX,EQ,151695,85205,56.17
20,749,MAXWELL,EQ,51285,39529,77.08
20,750,MAYURUNIQ,EQ,24916,16968,68.10
20,751,MBECL,EQ,155784,87911,56.43
20,752,MBLINFRA,EQ,241557,138352,57.28
20,753,MCDHOLDING,EQ,154793,87293,56.39
20,754,MCDOWELL-N,EQ,1293247,974197,75.33
20,755,MCLEODRUSS,EQ,542839,251028,46.24
20,756,MCX,EQ,6587293,1421386,21.58
20,757,MEGASOFT,EQ,32653,26399,80.85
20,758,MEGH,EQ,872278,632883,72.56
20,759,MERCATOR,EQ,2121271,1190812,56.14
20,760,MERCK,EQ,10061,6251,62.13
20,761,METKORE,EQ,17896,15662,87.52
20,762,MGOLD,EQ,656,557,84.91
20,763,MHRIL,EQ,299050,192905,64.51
20,764,MIC,EQ,445836,295675,66.32
20,765,MICROTECH,EQ,76867,69469,90.38
20,766,MINDAIND,EQ,3625,3365,92.83
20,767,MINDTREE,EQ,86630,61033,70.45
20,768,MIRZAINT,EQ,395822,291297,73.59
20,769,MITCON,SM,2000,2000,100.00
20,770,MMFL,EQ,14148,9159,64.74
20,771,MMTC,EQ,9648344,3213525,33.31
20,772,MOHITIND,EQ,84432,24651,29.20
20,773,MOIL,EQ,617421,251826,40.79
20,774,MONNETISPA,EQ,1162091,474405,40.82
20,775,MONSANTO,EQ,15307,6338,41.41
20,776,MORARJEE,EQ,33879,22763,67.19
20,777,MOREPENLAB,EQ,2665674,1591446,59.70
20,778,MOSERBAER,EQ,680905,506053,74.32
20,779,MOTHERSUMI,EQ,6725702,2883754,42.88
20,780,MOTILALOFS,EQ,55859,25151,45.03
20,781,MPHASIS,EQ,119506,69766,58.38
20,782,MPSLTD,EQ,21612,15877,73.46
20,783,MRF,EQ,5556,1736,31.25
20,784,MRPL,EQ,1329466,633131,47.62
20,785,MSPL,EQ,89585,68079,75.99
20,786,MTEDUCARE,EQ,438031,241127,55.05
20,787,MTNL,EQ,4151132,1813981,43.70
20,788,MUKANDENGG,EQ,33208,22430,67.54
20,789,MUKANDLTD,P1,509,509,100.00
20,790,MUKTAARTS,EQ,90195,35000,38.80
20,791,MUNJALAU,EQ,85670,71628,83.61
20,792,MUNJALSHOW,EQ,81357,61026,75.01
20,793,MURUDCERA,EQ,49879,34716,69.60
20,794,MUTHOOTFIN,EQ,324827,130323,40.12
20,795,MUTHOOTFIN,N4,111,111,100.00
20,796,MUTHOOTFIN,N6,1893,1744,92.13
20,797,MUTHOOTFIN,N7,100,100,100.00
20,798,MUTHOOTFIN,N9,54,54,100.00
20,799,MVL,EQ,154646,154447,99.87
20,800,MYSOREBANK,EQ,15268,7370,48.27
20,801,N100,EQ,4477,3472,77.55
20,802,NAGAROIL,EQ,2038544,1018908,49.98
20,803,NAGREEKCAP,EQ,1000,1000,100.00
20,804,NAGREEKEXP,EQ,8275,7546,91.19
20,805,NAHARCAP,EQ,7289,6525,89.52
20,806,NAHARINDUS,EQ,19968,15437,77.31
20,807,NAHARPOLY,EQ,1657,1657,100.00
20,808,NAHARSPING,EQ,120776,84681,70.11
20,809,NAKODA,EQ,353277,169728,48.04
20,810,NATCOPHARM,EQ,50866,41253,81.10
20,811,NATIONALUM,EQ,10076676,6199529,61.52
20,812,NATNLSTEEL,EQ,182287,141476,77.61
20,813,NAUKRI,EQ,49369,32100,65.02
20,814,NAVINFLUOR,EQ,21901,15860,72.42
20,815,NAVNETEDUL,EQ,544408,323044,59.34
20,816,NBCC,EQ,153970,79039,51.33
20,817,NBVENTURES,EQ,100277,56481,56.32
20,818,NCC,EQ,2405901,872874,36.28
20,819,NCLIND,EQ,36126,29637,82.04
20,820,NCOPPER,EQ,16459,16459,100.00
20,821,NDL,EQ,105228,37042,35.20
20,822,NDTV,EQ,207713,100525,48.40
20,823,NECLIFE,EQ,319907,201312,62.93
20,824,NEHAINT,EQ,39856,33533,84.14
20,825,NELCAST,EQ,224826,132275,58.83
20,826,NEOCORP,EQ,839638,582754,69.41
20,827,NEPCMICON,EQ,102638,97628,95.12
20,828,NESCO,EQ,3374,3124,92.59
20,829,NESTLEIND,EQ,266403,259393,97.37
20,830,NETWORK18,EQ,2044455,1149540,56.23
20,831,NEULANDLAB,EQ,4633,3059,66.03
20,832,NEYVELILIG,EQ,896860,348746,38.89
20,833,NFL,EQ,3320453,1381339,41.60
20,834,NGCT,EQ,285620,285084,99.81
20,835,NHAI,N1,18641,13784,73.94
20,836,NHAI,N2,630,630,100.00
20,837,NHAI,N6,82198,71431,86.90
20,838,NHBTF2014,N6,745,745,100.00
20,839,NHBTF2023,N6,5665,5653,99.79
20,840,NHPC,EQ,59893101,17928817,29.93
20,841,NHPC,N6,100,100,100.00
20,842,NIFTYBEES,EQ,79719,48120,60.36
20,843,NIITLTD,EQ,4895742,2600250,53.11
20,844,NIITTECH,EQ,136158,86589,63.59
20,845,NILKAMAL,EQ,54640,31657,57.94
20,846,NIPPOBATRY,EQ,3291,2022,61.44
20,847,NITESHEST,EQ,582077,458652,78.80
20,848,NITINFIRE,EQ,1022217,622656,60.91
20,849,NITINSPIN,EQ,200708,146019,72.75
20,850,NMDC,EQ,6132949,3274035,53.38
20,851,NOCIL,EQ,1099615,710183,64.58
20,852,NOIDATOLL,EQ,3218242,1311388,40.75
20,853,NOL,EQ,100,100,100.00
20,854,NORBTEAEXP,EQ,100,100,100.00
20,855,NOVOPANIND,EQ,2500,300,12.00
20,856,NRBBEARING,EQ,291991,171866,58.86
20,857,NSIL,EQ,133,102,76.69
20,858,NTPC,EQ,18236241,9907014,54.33
20,859,NTPC,N4,2,2,100.00
20,860,NUCLEUS,EQ,70509,22400,31.77
20,861,OBEROIRLTY,EQ,10972878,7404912,67.48
20,862,OCL,EQ,20679,18016,87.12
20,863,OFSS,EQ,16837,10066,59.78
20,864,OIL,EQ,628958,443722,70.55
20,865,OILCOUNTUB,EQ,90996,59372,65.25
20,866,OMAXAUTO,EQ,66716,49466,74.14
20,867,OMAXE,EQ,599236,232429,38.79
20,868,OMKARCHEM,EQ,88581,10374,11.71
20,869,OMMETALS,EQ,84436,61176,72.45
20,870,ONELIFECAP,EQ,131278,55764,42.48
20,871,ONGC,EQ,4489442,2844278,63.35
20,872,ONMOBILE,EQ,2255045,1104203,48.97
20,873,ONWARDTEC,EQ,4475,3875,86.59
20,874,OPTOCIRCUI,EQ,7102587,2575951,36.27
20,875,ORBITCORP,EQ,3265435,1598935,48.97
20,876,ORBTEXP,EQ,5288,220,4.16
20,877,ORCHIDCHEM,EQ,1024223,431783,42.16
20,878,ORIENTABRA,EQ,211075,139304,66.00
20,879,ORIENTBANK,EQ,1541676,374187,24.27
20,880,ORIENTBELL,EQ,43125,22751,52.76
20,881,ORIENTCEM,EQ,576472,433152,75.14
20,882,ORIENTHOT,EQ,22297,17724,79.49
20,883,ORIENTREF,EQ,67169,43127,64.21
20,884,ORISSAMINE,EQ,100022,22164,22.16
20,885,PAEL,EQ,1414,1414,100.00
20,886,PAGEIND,EQ,9160,7629,83.29
20,887,PALRED,EQ,25052,21770,86.90
20,888,PANACEABIO,EQ,40750,27607,67.75
20,889,PANAMAPET,EQ,3723,2533,68.04
20,890,PANCARBON,EQ,963,610,63.34
20,891,PANCHSHEEL,EQ,700,700,100.00
20,892,PANORAMUNI,EQ,51440,40695,79.11
20,893,PAPERPROD,EQ,180169,117003,64.94
20,894,PARAL,EQ,69214,37772,54.57
20,895,PARRYSUGAR,EQ,102,102,100.00
20,896,PARSVNATH,EQ,303190,162480,53.59
20,897,PATELENG,EQ,582997,270392,46.38
20,898,PATINTLOG,EQ,29155,22607,77.54
20,899,PCJEWELLER,EQ,3854747,1180479,30.62
20,900,PDPL,EQ,26717,22269,83.35
20,901,PDUMJEIND,EQ,1000,1000,100.00
20,902,PDUMJEPULP,EQ,14463,12718,87.93
20,903,PEL,EQ,91387,63202,69.16
20,904,PENIND,EQ,657948,364603,55.42
20,905,PENINLAND,EQ,1827835,972007,53.18
20,906,PERSISTENT,EQ,86669,77586,89.52
20,907,PETRONENGG,EQ,9204,3330,36.18
20,908,PETRONET,EQ,2954896,1592315,53.89
20,909,PFC,EQ,5533126,2206821,39.88
20,910,PFIZER,EQ,14129,10765,76.19
20,911,PFOCUS,EQ,794988,440211,55.37
20,912,PFRL,EQ,28376,22612,79.69
20,913,PFS,EQ,22077582,11440262,51.82
20,914,PGEL,EQ,3209,2170,67.62
20,915,PGHH,EQ,4023,2641,65.65
20,916,PHILIPCARB,EQ,131699,77195,58.61
20,917,PHOENIXLTD,EQ,77662,68181,87.79
20,918,PIDILITIND,EQ,327347,277722,84.84
20,919,PIIND,EQ,294716,203782,69.15
20,920,PIONEEREMB,EQ,10901,8613,79.01
20,921,PIPAVAVDOC,EQ,1804803,1161322,64.35
20,922,PIRGLASS,EQ,143958,120507,83.71
20,923,PIRPHYTO,EQ,8961,6356,70.93
20,924,PITTILAM,EQ,13087,11316,86.47
20,925,PLASTIBLEN,EQ,46156,36206,78.44
20,926,PLETHICO,EQ,147814,97351,65.86
20,927,PNB,EQ,1123198,347781,30.96
20,928,PNBGILTS,EQ,1012242,549368,54.27
20,929,PNC,EQ,6304,6288,99.75
20,930,POCHIRAJU,EQ,359477,265535,73.87
20,931,POLARIS,EQ,397521,223351,56.19
20,932,POLYMED,EQ,8324,2520,30.27
20,933,POLYPLEX,EQ,24805,18675,75.29
20,934,PONDYOXIDE,EQ,5766,4621,80.14
20,935,POWERGRID,EQ,9593686,5734054,59.77
20,936,PPAP,EQ,27670,13757,49.72
20,937,PRADIP,EQ,206598,124955,60.48
20,938,PRAENG,EQ,195161,160846,82.42
20,939,PRAJIND,EQ,1940364,913058,47.06
20,940,PRAKASH,EQ,1210479,665122,54.95
20,941,PRAKASHCON,EQ,460035,290028,63.04
20,942,PRAKASHSTL,EQ,15336,4624,30.15
20,943,PRATIBHA,EQ,2524033,1436734,56.92
20,944,PRECOT,EQ,7601,5206,68.49
20,945,PRECWIRE,EQ,21601,15361,71.11
20,946,PREMIER,EQ,58025,35679,61.49
20,947,PRESSMN,EQ,29311,26811,91.47
20,948,PRESTIGE,EQ,427213,348852,81.66
20,949,PRICOL,EQ,435968,256199,58.77
20,950,PRISMCEM,EQ,876052,467465,53.36
20,951,PROVOGE,EQ,640319,477900,74.63
20,952,PROZONECSC,EQ,174708,115387,66.05
20,953,PSB,EQ,510343,261317,51.20
20,954,PSL,EQ,1445579,667167,46.15
20,955,PSUBNKBEES,EQ,3189,2796,87.68
20,956,PTC,EQ,3153597,1098441,34.83
20,957,PTL,EQ,23081,21214,91.91
20,958,PUNJABCHEM,EQ,10448,8910,85.28
20,959,PUNJLLOYD,EQ,6631262,2355946,35.53
20,960,PURVA,EQ,391713,228539,58.34
20,961,PVP,EQ,733721,504712,68.79
20,962,PVR,EQ,185536,109730,59.14
20,963,QGOLDHALF,EQ,1859,1389,74.72
20,964,QNIFTY,EQ,715,620,86.71
20,965,RADICO,EQ,1287498,992960,77.12
20,966,RAIN,EQ,2454721,1802504,73.43
20,967,RAINBOWPAP,EQ,217103,38025,17.51
20,968,RAIREKMOH,EQ,10133,100,0.99
20,969,RAJESHEXPO,EQ,601411,191052,31.77
20,970,RAJPALAYAM,EQ,2799,2076,74.17
20,971,RAJRAYON,EQ,110810,82810,74.73
20,972,RAJSREESUG,EQ,30574,22828,74.66
20,973,RAJTV,EQ,232310,166173,71.53
20,974,RAJVIR,EQ,1069,1068,99.91
20,975,RALLIS,EQ,430084,200375,46.59
20,976,RAMANEWS,EQ,217969,178262,81.78
20,977,RAMCOCEM,EQ,369502,214455,58.04
20,978,RAMCOIND,EQ,224916,136448,60.67
20,979,RAMCOSYS,EQ,16653,13896,83.44
20,980,RANBAXY,EQ,747788,242052,32.37
20,981,RANEHOLDIN,EQ,18157,15521,85.48
20,982,RASOYPR,EQ,1309271,644129,49.20
20,983,RATNAMANI,EQ,38232,30476,79.71
20,984,RAYMOND,EQ,467131,151228,32.37
20,985,RBL,EQ,2707,2707,100.00
20,986,RCF,EQ,3947567,1638432,41.50
20,987,RCOM,EQ,8378772,3245612,38.74
20,988,RECLTD,EQ,3298178,1390538,42.16
20,989,RECLTD,N1,35,35,100.00
20,990,RECLTD,N9,3210,3210,100.00
20,991,RECLTD,NF,530,305,57.55
20,992,REDINGTON,EQ,621660,316918,50.98
20,993,REIAGROLTD,EQ,4319179,4294177,99.42
20,994,RELAXO,EQ,15655,14942,95.45
20,995,RELBANK,EQ,381,381,100.00
20,996,RELCAPITAL,EQ,5253325,688731,13.11
20,997,RELCNX100,EQ,10631,627,5.90
20,998,RELDIVOPP,EQ,950,650,68.42
20,999,RELGOLD,EQ,7092,3999,56.39
20,1000,RELIANCE,EQ,4284833,2524061,58.91
20,1001,RELIFIN,N1,181,176,97.24
20,1002,RELIFIN,N2,120,120,100.00
20,1003,RELIFIN,N4,59,59,100.00
20,1004,RELIFIN,N6,100,50,50.00
20,1005,RELIFIN,N8,164,164,100.00
20,1006,RELIGARE,EQ,76924,17941,23.32
20,1007,RELIGAREGO,EQ,193,121,62.69
20,1008,RELINFRA,EQ,3069789,909668,29.63
20,1009,RELNIFTY,EQ,451,351,77.83
20,1010,RENUKA,EQ,21295313,8307677,39.01
20,1011,REPCOHOME,EQ,62503,47497,75.99
20,1012,REPRO,EQ,43063,29876,69.38
20,1013,RESPONIND,EQ,17218,1721,10.00
20,1014,REVATHI,EQ,1221,811,66.42
20,1015,RICOAUTO,EQ,242589,232260,95.74
20,1016,RIIL,EQ,955105,183913,19.26
20,1017,RJL,EQ,114841,56392,49.10
20,1018,RKDL,EQ,16518,16518,100.00
20,1019,RML,EQ,22024,14216,64.55
20,1020,ROHLTD,EQ,22519,18204,80.84
20,1021,ROLTA,EQ,2415899,788436,32.64
20,1022,ROSSELLIND,EQ,31259,25825,82.62
20,1023,RPGLIFE,EQ,71356,53548,75.04
20,1024,RPOWER,EQ,15991799,3898179,24.38
20,1025,RPPINFRA,EQ,14996,4196,27.98
20,1026,RSSOFTWARE,EQ,66466,34408,51.77
20,1027,RSWM,EQ,118195,77288,65.39
20,1028,RSYSTEMS,EQ,38317,32160,83.93
20,1029,RUBYMILLS,EQ,11163,7918,70.93
20,1030,RUCHINFRA,EQ,26972,18907,70.10
20,1031,RUCHIRA,EQ,8572,7265,84.75
20,1032,RUCHISOYA,EQ,1927210,1215891,63.09
20,1033,RUPA,EQ,986,550,55.78
20,1034,RUSHIL,EQ,28242,22319,79.03
20,1035,SABERORGAN,EQ,101230,81835,80.84
20,1036,SABTN,EQ,16611,2687,16.18
20,1037,SADBHAV,EQ,204058,138983,68.11
20,1038,SAGCEM,EQ,3632,3059,84.22
20,1039,SAIL,EQ,6568219,2004774,30.52
20,1040,SAKSOFT,EQ,1949,1485,76.19
20,1041,SAKUMA,EQ,10620,8566,80.66
20,1042,SALONACOT,EQ,5,5,100.00
20,1043,SAMBANDAM,EQ,3941,3821,96.96
20,1044,SANDESH,EQ,431,326,75.64
20,1045,SANGAMIND,EQ,21649,17390,80.33
20,1046,SANGHIIND,EQ,142326,112152,78.80
20,1047,SANOFI,EQ,22253,18641,83.77
20,1048,SANWARIA,EQ,1010858,552135,54.62
20,1049,SARDAEN,EQ,30832,21159,68.63
20,1050,SAREGAMA,EQ,46575,28739,61.70
20,1051,SARLAPOLY,EQ,60,30,50.00
20,1052,SASKEN,EQ,85585,38048,44.46
20,1053,SATHAISPAT,EQ,17155,15304,89.21
20,1054,SAVERA,EQ,2051,1626,79.28
20,1055,SBBJ,EQ,48354,27587,57.05
20,1056,SBIGETS,EQ,8389,5510,65.68
20,1057,SBIN,EQ,2011686,856265,42.56
20,1058,SBIN,N1,1,1,100.00
20,1059,SBIN,N2,10,0,0.00
20,1060,SBIN,N3,105,97,92.38
20,1061,SBIN,N4,24,24,100.00
20,1062,SBIN,N5,421,353,83.85
20,1063,SBIN,N6,8,8,100.00
20,1064,SBT,EQ,31222,19589,62.74
20,1065,SCHNEIDER,EQ,66374,39688,59.79
20,1066,SCI,EQ,2012640,822130,40.85
20,1067,SDBL,EQ,652,51,7.82
20,1068,SEINV,EQ,37848,1623,4.29
20,1069,SELAN,EQ,56100,24965,44.50
20,1070,SELMCL,EQ,778559,722892,92.85
20,1071,SESHAPAPER,EQ,2242,2067,92.19
20,1072,SEZAL,EQ,8107,8107,100.00
20,1073,SFCL,EQ,54724,33736,61.65
20,1074,SHAKTIPUMP,EQ,420939,224998,53.45
20,1075,SHALPAINTS,EQ,174522,110268,63.18
20,1076,SHANTIGEAR,EQ,56399,45855,81.30
20,1077,SHARIABEES,EQ,10107,10057,99.51
20,1078,SHARONBIO,EQ,304977,77439,25.39
