Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082017,476497601,0001661
Trade Date <01-AUG-2017>,Settlement Type <N>,Settlement No <2017145>,Settlement Date <03-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HFCL,EQ,4734012,2147468,45.36
20,540,HGS,EQ,20149,11396,56.56
20,541,HIGHGROUND,EQ,71994,20242,28.12
20,542,HIKAL,EQ,31466,20804,66.12
20,543,HIL,EQ,12044,6916,57.42
20,544,HILTON,EQ,211531,112809,53.33
20,545,HIMATSEIDE,EQ,40350,22193,55.00
20,546,HINDALCO,EQ,10837725,4405051,40.65
20,547,HINDCOMPOS,EQ,8794,8021,91.21
20,548,HINDCOPPER,EQ,1156741,435255,37.63
20,549,HINDMOTORS,EQ,525603,284104,54.05
20,550,HINDNATGLS,EQ,345,345,100.00
20,551,HINDOILEXP,EQ,246411,106696,43.30
20,552,HINDPETRO,EQ,4466496,2607597,58.38
20,553,HINDUJAVEN,EQ,10292,8036,78.08
20,554,HINDUNILVR,EQ,1359063,1066199,78.45
20,555,HINDZINC,EQ,1316008,626717,47.62
20,556,HIRECT,EQ,3792,2470,65.14
20,557,HISARMETAL,EQ,1933,838,43.35
20,558,HITECH,SM,4500,4500,100.00
20,559,HITECHCORP,EQ,5094,3939,77.33
20,560,HITECHGEAR,EQ,7200,4515,62.71
20,561,HMVL,EQ,27687,14360,51.87
20,562,HNGSNGBEES,EQ,25,23,92.00
20,563,HOCL,EQ,41589,32752,78.75
20,564,HONAUT,EQ,218,117,53.67
20,565,HONDAPOWER,EQ,18082,11765,65.06
20,566,HOTELEELA,EQ,1419326,423088,29.81
20,567,HPL,EQ,96125,52172,54.28
20,568,HSCL,EQ,458422,249068,54.33
20,569,HSIL,EQ,50792,37952,74.72
20,570,HTMEDIA,EQ,299235,161836,54.08
20,571,HUBTOWN,EQ,390944,199381,51.00
20,572,HUDCO,EQ,4152813,1571328,37.84
20,573,HUDCO,N2,6,5,83.33
20,574,HUDCO,N3,475,475,100.00
20,575,HUDCO,N7,25,25,100.00
20,576,HUDCO,NE,14,14,100.00
20,577,HUSYSLTD,SM,6000,6000,100.00
20,578,IBREALEST,EQ,11218974,2454527,21.88
20,579,IBULHSGFIN,EQ,2694072,1524094,56.57
20,580,IBULHSGFIN,N3,50,50,100.00
20,581,IBULHSGFIN,N7,10,10,100.00
20,582,IBULHSGFIN,NA,71,71,100.00
20,583,IBVENTURES,EQ,2167785,976466,45.04
20,584,ICICIBANK,EQ,10722862,5549074,51.75
20,585,ICICIPRULI,EQ,1109257,735937,66.35
20,586,ICIL,EQ,1420807,564049,39.70
20,587,ICRA,EQ,749,522,69.69
20,588,ICSA,EQ,418022,283840,67.90
20,589,IDBI,EQ,3147048,490405,15.58
20,590,IDBIGOLD,EQ,24,23,95.83
20,591,IDEA,EQ,10279578,1800804,17.52
20,592,IDFC,EQ,4789084,2760336,57.64
20,593,IDFCBANK,EQ,5119599,2340796,45.72
20,594,IDFCBANK,N1,32,28,87.50
20,595,IDFCBANK,N2,36,32,88.89
20,596,IDFCBANK,N4,20,16,80.00
20,597,IDFCBANK,N5,12,12,100.00
20,598,IDFCBANK,N6,12,8,66.67
20,599,IDFCBANK,N7,8,4,50.00
20,600,IDFCBANK,N8,4,4,100.00
20,601,IDFCBANK,N9,12,8,66.67
20,602,IDFCBANK,NA,20,20,100.00
20,603,IDFCBANK,NB,17,17,100.00
20,604,IDFCBANK,NC,80,71,88.75
20,605,IDFCBANK,ND,16,16,100.00
20,606,IDFCBANK,NE,4,4,100.00
20,607,IDFNIFTYET,EQ,4000,2000,50.00
20,608,IFBAGRO,EQ,30034,27482,91.50
20,609,IFBIND,EQ,8226,5834,70.92
20,610,IFCI,EQ,3096316,1048265,33.86
20,611,IFCI,NC,30,30,100.00
20,612,IFCI,NL,2,2,100.00
20,613,IFGLREFRAC,EQ,9264,5919,63.89
20,614,IGARASHI,EQ,78585,70926,90.25
20,615,IGL,EQ,331050,134859,40.74
20,616,IGPL,EQ,67370,40343,59.88
20,617,IIFCL,N4,934,933,99.89
20,618,IIFL,EQ,63239,38502,60.88
20,619,IIFLFIN,N5,302,283,93.71
20,620,IIFLFIN,N6,34,34,100.00
20,621,IIFLFIN,N7,25,25,100.00
20,622,IIFLFIN,NA,324,324,100.00
20,623,IIHFL,N1,1429,1428,99.93
20,624,IIHFL,N2,314,314,100.00
20,625,IIHFL,N3,20,20,100.00
20,626,IITL,EQ,51,51,100.00
20,627,IL&FSENGG,EQ,91321,41181,45.09
20,628,IL&FSTRANS,EQ,412185,287177,69.67
20,629,IMFA,EQ,48143,28175,58.52
20,630,IMPAL,EQ,566,387,68.37
20,631,IMPEXFERRO,EQ,15670,9500,60.63
20,632,INDBANK,EQ,98907,69867,70.64
20,633,INDHOTEL,EQ,261149,147270,56.39
20,634,INDIACEM,EQ,4505967,1877539,41.67
20,635,INDIAGLYCO,EQ,105147,28148,26.77
20,636,INDIANB,EQ,1237908,366294,29.59
20,637,INDIANCARD,EQ,950,696,73.26
20,638,INDIANHUME,EQ,16903,8397,49.68
20,639,INDIGO,EQ,2405404,803621,33.41
20,640,INDIGRID,IV,270459,260253,96.23
20,641,INDLMETER,EQ,2539,2183,85.98
20,642,INDNIPPON,EQ,13366,10178,76.15
20,643,INDOCO,EQ,7572,6844,90.39
20,644,INDORAMA,EQ,57037,32413,56.83
20,645,INDOTECH,EQ,8109,5324,65.66
20,646,INDOTHAI,EQ,8812,4970,56.40
20,647,INDRAMEDCO,EQ,311595,201564,64.69
20,648,INDSWFTLAB,EQ,14007,11384,81.27
20,649,INDSWFTLTD,EQ,54561,37042,67.89
20,650,INDTERRAIN,EQ,36324,26264,72.30
20,651,INDUSINDBK,EQ,1150244,765210,66.53
20,652,INEOSSTYRO,EQ,6028,4856,80.56
20,653,INFIBEAM,EQ,1436011,181725,12.65
20,654,INFINITE,EQ,16733,14941,89.29
20,655,INFOBEAN,SM,18000,12000,66.67
20,656,INFRABEES,EQ,225,139,61.78
20,657,INFRATEL,EQ,1633983,1026341,62.81
20,658,INFY,EQ,3844699,2634496,68.52
20,659,INGERRAND,EQ,28703,16129,56.19
20,660,INOXLEISUR,EQ,125837,56611,44.99
20,661,INOXWIND,EQ,187721,91995,49.01
20,662,INSECTICID,EQ,84462,21286,25.20
20,663,INTELLECT,EQ,265680,122047,45.94
20,664,INTENTECH,EQ,24657,15879,64.40
20,665,INVENTURE,EQ,2601,2601,100.00
20,666,IOB,EQ,717003,339709,47.38
20,667,IOC,EQ,4757745,3073531,64.60
20,668,IOLCP,EQ,163222,51317,31.44
20,669,IPAPPM,EQ,22959,15920,69.34
20,670,IPCALAB,EQ,37526,26721,71.21
20,671,IPRU2599,MF,149900,149900,100.00
20,672,IPRU2687,MF,149900,149900,100.00
20,673,IRB,EQ,2505875,721703,28.80
20,674,IRBINVIT,IV,2075000,1945000,93.73
20,675,IREDA,N6,932,632,67.81
20,676,IRFC,N1,670,570,85.07
20,677,IRFC,N2,1000,1000,100.00
20,678,IRFC,N4,50,50,100.00
20,679,IRFC,N5,2010,1005,50.00
20,680,IRFC,N9,640,640,100.00
20,681,IRFC,NA,186,175,94.09
20,682,IRFC,NE,401,401,100.00
20,683,IRFC,NI,13,13,100.00
20,684,IRFC,NK,1,1,100.00
20,685,IRFC,NO,2405,1505,62.58
20,686,ISFT,EQ,17697,14567,82.31
20,687,ISMTLTD,EQ,259096,249450,96.28
20,688,ITC,EQ,13542016,9513051,70.25
20,689,ITDC,EQ,22437,7596,33.85
20,690,ITDCEM,EQ,121495,97604,80.34
20,691,ITI,EQ,678577,140313,20.68
20,692,IVC,EQ,896503,545225,60.82
20,693,IVP,EQ,1894,1722,90.92
20,694,IVRCLINFRA,EQ,3525451,1300338,36.88
20,695,IVZINGOLD,EQ,6,6,100.00
20,696,IVZINNIFTY,EQ,36,35,97.22
20,697,IZMO,EQ,40130,22327,55.64
20,698,J&KBANK,EQ,282033,144450,51.22
20,699,JAGRAN,EQ,202487,97142,47.97
20,700,JAGSNPHARM,EQ,12654,5325,42.08
20,701,JAIBALAJI,EQ,24839,19215,77.36
20,702,JAICORPLTD,EQ,507917,167428,32.96
20,703,JALAN,SM,9000,9000,100.00
20,704,JAMNAAUTO,EQ,69269,25833,37.29
20,705,JAYAGROGN,EQ,203460,73792,36.27
20,706,JAYBARMARU,EQ,104502,29710,28.43
20,707,JAYNECOIND,EQ,22428,18262,81.43
20,708,JAYSREETEA,EQ,522067,206981,39.65
20,709,JBCHEPHARM,EQ,19712,15464,78.45
20,710,JBFIND,EQ,546285,243514,44.58
20,711,JBMA,EQ,42439,22827,53.79
20,712,JCHAC,EQ,3561,1584,44.48
20,713,JENSONICOL,EQ,33444,24759,74.03
20,714,JETAIRWAYS,EQ,1257476,123407,9.81
20,715,JETFREIGHT,SM,300000,300000,100.00
20,716,JETKNIT,SM,1500,1500,100.00
20,717,JHS,EQ,69883,50767,72.65
20,718,JINDALPHOT,EQ,6132,4104,66.93
20,719,JINDALPOLY,EQ,103295,58993,57.11
20,720,JINDALSAW,EQ,3531650,1378134,39.02
20,721,JINDALSTEL,EQ,6201163,1869409,30.15
20,722,JINDRILL,EQ,186542,42111,22.57
20,723,JINDWORLD,EQ,192079,22093,11.50
20,724,JISLDVREQS,EQ,26235,15763,60.08
20,725,JISLJALEQS,EQ,2478310,1095656,44.21
20,726,JKCEMENT,EQ,7120,4828,67.81
20,727,JKIL,EQ,44662,20764,46.49
20,728,JKLAKSHMI,EQ,22092,11622,52.61
20,729,JKPAPER,EQ,2414015,1543751,63.95
20,730,JKTYRE,EQ,1399706,471891,33.71
20,731,JMA,EQ,161,113,70.19
20,732,JMCPROJECT,EQ,31639,18229,57.62
20,733,JMFINANCIL,EQ,409253,234024,57.18
20,734,JMTAUTOLTD,EQ,948558,663304,69.93
20,735,JOCIL,EQ,4942,3974,80.41
20,736,JPASSOCIAT,EQ,93706856,15132091,16.15
20,737,JPINFRATEC,EQ,4149533,2383086,57.43
20,738,JPOLYINVST,EQ,6521,5399,82.79
20,739,JPPOWER,EQ,15748390,5563416,35.33
20,740,JSL,EQ,316687,189820,59.94
20,741,JSLHISAR,EQ,586511,185043,31.55
20,742,JSWENERGY,EQ,7464286,2367106,31.71
20,743,JSWHL,EQ,7108,5305,74.63
20,744,JSWSTEEL,EQ,5408688,1275285,23.58
20,745,JSWSTEEL,P2,107620,107470,99.86
20,746,JUBILANT,EQ,143023,37034,25.89
20,747,JUBLFOOD,EQ,563946,57357,10.17
20,748,JUBLINDS,EQ,19284,9487,49.20
20,749,JUNIORBEES,EQ,10860,6733,62.00
20,750,JUSTDIAL,EQ,1095311,258330,23.59
20,751,JVLAGRO,EQ,272099,142801,52.48
20,752,JYOTHYLAB,EQ,435634,409392,93.98
20,753,JYOTISTRUC,EQ,257176,257175,100.00
20,754,KABRAEXTRU,EQ,3678,2014,54.76
20,755,KAJARIACER,EQ,202243,83770,41.42
20,756,KAKATCEM,EQ,14642,7553,51.58
20,757,KALPATPOWR,EQ,17742,12558,70.78
20,758,KAMATHOTEL,EQ,116056,60624,52.24
20,759,KAMDHENU,EQ,18004,10225,56.79
20,760,KANANIIND,EQ,344048,168750,49.05
20,761,KANORICHEM,EQ,84869,46209,54.45
20,762,KANSAINER,EQ,146005,89814,61.51
20,763,KARMAENG,EQ,8679,4252,48.99
20,764,KARURVYSYA,EQ,579515,425350,73.40
20,765,KAUSHALYA,EQ,98991,92792,93.74
20,766,KAVVERITEL,EQ,4460,3846,86.23
20,767,KAYA,EQ,46216,37346,80.81
20,768,KCP,EQ,113927,72764,63.87
20,769,KCPSUGIND,EQ,157977,64453,40.80
20,770,KDDL,EQ,4290,1853,43.19
20,771,KEC,EQ,642131,476253,74.17
20,772,KECL,EQ,285867,130867,45.78
20,773,KEI,EQ,361129,339287,93.95
20,774,KELLTONTEC,EQ,22223,14321,64.44
20,775,KESARENT,EQ,3780,2495,66.01
20,776,KESORAMIND,EQ,131727,83883,63.68
20,777,KHANDSE,EQ,200,200,100.00
20,778,KICL,EQ,1051,1000,95.15
20,779,KILITCH,EQ,37935,18476,48.70
20,780,KINGFA,EQ,25766,15730,61.05
20,781,KIOCL,EQ,1448,1395,96.34
20,782,KIRIINDUS,EQ,220363,121377,55.08
20,783,KIRLOSBROS,EQ,84874,41010,48.32
20,784,KIRLOSENG,EQ,9374,6840,72.97
20,785,KIRLOSIND,EQ,456,349,76.54
20,786,KITEX,EQ,134585,75581,56.16
20,787,KKCL,EQ,10282,10147,98.69
20,788,KMSUGAR,EQ,111930,77939,69.63
20,789,KNRCON,EQ,28810,23201,80.53
20,790,KOHINOOR,EQ,97522,48030,49.25
20,791,KOKUYOCMLN,EQ,169286,76332,45.09
20,792,KOLTEPATIL,EQ,84300,61180,72.57
20,793,KOPRAN,EQ,184336,103567,56.18
20,794,KOTAKBANK,EQ,2063948,1559594,75.56
20,795,KOTAKBKETF,EQ,849,370,43.58
20,796,KOTAKGOLD,EQ,3189,1959,61.43
20,797,KOTAKNIFTY,EQ,184231,167077,90.69
20,798,KOTAKNV20,EQ,700,700,100.00
20,799,KOTAKPSUBK,EQ,12462,7858,63.06
20,800,KOTARISUG,EQ,22370,16948,75.76
20,801,KOTHARIPET,EQ,19923,15338,76.99
20,802,KOTHARIPRO,EQ,6109,3074,50.32
20,803,KPIT,EQ,1201499,562170,46.79
20,804,KPRMILL,EQ,111025,94420,85.04
20,805,KRBL,EQ,171119,78047,45.61
20,806,KRIDHANINF,EQ,86009,65361,75.99
20,807,KRISHANA,SM,32000,28000,87.50
20,808,KSBPUMPS,EQ,28661,5219,18.21
20,809,KSCL,EQ,466271,179623,38.52
20,810,KSERASERA,EQ,659675,505765,76.67
20,811,KSK,EQ,611701,470012,76.84
20,812,KSL,EQ,160923,61562,38.26
20,813,KTIL,EQ,8405,6838,81.36
20,814,KTKBANK,EQ,1079399,345012,31.96
20,815,KWALITY,EQ,1540698,867925,56.33
20,816,L&TFH,EQ,3314173,1008595,30.43
20,817,L&TFINANCE,N4,455,405,89.01
20,818,L&TINFRA,N1,55,54,98.18
20,819,L&TINFRA,N2,205,185,90.24
20,820,L&TINFRA,N3,80,80,100.00
20,821,L&TINFRA,N4,270,220,81.48
20,822,L&TINFRA,N5,81,81,100.00
20,823,L&TINFRA,N6,282,282,100.00
20,824,LAKPRE,EQ,7083,5535,78.14
20,825,LAKSHMIEFL,EQ,56637,32420,57.24
20,826,LAKSHVILAS,EQ,695474,332958,47.87
20,827,LALPATHLAB,EQ,39485,22099,55.97
20,828,LAMBODHARA,EQ,9649,7970,82.60
20,829,LAOPALA,EQ,4589,2757,60.08
20,830,LAURUSLABS,EQ,34690,23131,66.68
20,831,LAXMICOT,SM,18000,18000,100.00
20,832,LAXMIMACH,EQ,6010,3954,65.79
20,833,LEEL,EQ,81466,57316,70.36
20,834,LGBBROSLTD,EQ,25359,23631,93.19
20,835,LIBAS,SM,4000,2000,50.00
20,836,LIBERTSHOE,EQ,80303,31272,38.94
20,837,LICHSGFIN,EQ,3597159,1889871,52.54
20,838,LICNETFGSC,EQ,1407,1407,100.00
20,839,LICNETFN50,EQ,820,819,99.88
20,840,LICNETFSEN,EQ,252,68,26.98
20,841,LICNFNHGP,EQ,88,44,50.00
20,842,LINCOLN,EQ,13169,9577,72.72
20,843,LINCPEN,EQ,833,706,84.75
20,844,LINDEINDIA,EQ,35771,24152,67.52
20,845,LIQUIDBEES,EQ,1199786,961487,80.14
20,846,LITL,EQ,43734023,23225026,53.11
20,847,LML,EQ,233906,152308,65.12
20,848,LOKESHMACH,EQ,32448,21067,64.93
20,849,LOVABLE,EQ,58464,21230,36.31
20,850,LPDC,EQ,12847,9256,72.05
20,851,LSIL,EQ,191755,157379,82.07
20,852,LT,EQ,2721660,1586459,58.29
20,853,LTI,EQ,61371,49865,81.25
20,854,LTTS,EQ,16505,12214,74.00
20,855,LUMAXIND,EQ,7664,4580,59.76
20,856,LUMAXTECH,EQ,10469,6695,63.95
20,857,LUPIN,EQ,2668911,1437824,53.87
20,858,LUXIND,EQ,5432,3520,64.80
20,859,LYCOS,EQ,767521,651476,84.88
20,860,LYKALABS,EQ,121716,96243,79.07
20,861,LYPSAGEMS,EQ,130584,31645,24.23
20,862,M&M,EQ,1941740,1415781,72.91
20,863,M&MFIN,EQ,1631761,898870,55.09
20,864,M&MFIN,N2,101,101,100.00
20,865,M100,EQ,12137,7918,65.24
20,866,M14RG,MF,39518,39518,100.00
20,867,M15RG,MF,15000,15000,100.00
20,868,M50,EQ,7187,7084,98.57
20,869,MAANALU,EQ,5146,3675,71.41
20,870,MADHAV,EQ,6129,3545,57.84
20,871,MADHUCON,EQ,100838,64343,63.81
20,872,MADRASFERT,EQ,388865,311629,80.14
20,873,MAGMA,EQ,55478,28827,51.96
20,874,MAGNUM,EQ,288593,186828,64.74
20,875,MAHABANK,EQ,175609,73763,42.00
20,876,MAHASTEEL,EQ,8289,6311,76.14
20,877,MAHESHWARI,SM,12000,12000,100.00
20,878,MAHINDCIE,EQ,120399,85919,71.36
20,879,MAHLIFE,EQ,27395,17838,65.11
20,880,MAHSCOOTER,EQ,30599,21885,71.52
20,881,MAHSEAMLES,EQ,18256,13024,71.34
20,882,MAITHANALL,EQ,50772,35698,70.31
20,883,MAJESCO,EQ,76336,40880,53.55
20,884,MALUPAPER,EQ,8648,3103,35.88
20,885,MANAKCOAT,EQ,468401,166173,35.48
20,886,MANAKSIA,EQ,52498,42922,81.76
20,887,MANAKSTEEL,EQ,9955,9556,95.99
20,888,MANALIPETC,EQ,199326,119566,59.99
20,889,MANAPPURAM,EQ,1996226,762499,38.20
20,890,MANDHANA,EQ,373663,234689,62.81
20,891,MANGALAM,EQ,29505,15962,54.10
20,892,MANGCHEFER,EQ,43062,31568,73.31
20,893,MANGLMCEM,EQ,9360,5000,53.42
20,894,MANGTIMBER,EQ,26993,18796,69.63
20,895,MANINDS,EQ,453329,216609,47.78
20,896,MANINFRA,EQ,553557,308389,55.71
20,897,MANPASAND,EQ,38333,17111,44.64
20,898,MANUGRAPH,EQ,9531,7141,74.92
20,899,MARALOVER,EQ,19924,15631,78.45
20,900,MARATHON,EQ,805,484,60.12
20,901,MARICO,EQ,5253719,2395368,45.59
20,902,MARKSANS,EQ,1570216,557853,35.53
20,903,MARUTI,EQ,1096934,517735,47.20
20,904,MASTEK,EQ,379992,80661,21.23
20,905,MAWANASUG,EQ,110355,59188,53.63
20,906,MAXINDIA,EQ,1228739,1139403,92.73
20,907,MAXVIL,EQ,70276,36237,51.56
20,908,MAYURUNIQ,EQ,18219,14686,80.61
20,909,MAZDA,EQ,47097,10604,22.52
20,910,MBAPL,SM,12000,9000,75.00
20,911,MBECL,EQ,458457,285157,62.20
20,912,MBLINFRA,EQ,170385,125055,73.40
20,913,MCDHOLDING,EQ,1900401,583825,30.72
20,914,MCDOWELL-N,EQ,633610,167857,26.49
20,915,MCLEODRUSS,EQ,438529,207450,47.31
20,916,MCX,EQ,116372,45206,38.85
20,917,MEGASOFT,EQ,217365,128547,59.14
20,918,MEGH,EQ,570436,295491,51.80
20,919,MENONBE,EQ,32601,18030,55.31
20,920,MEP,EQ,890026,284161,31.93
20,921,MERCATOR,EQ,449356,218573,48.64
20,922,MERCK,EQ,10933,5532,50.60
20,923,METALFORGE,EQ,100118,69219,69.14
20,924,METKORE,EQ,110,110,100.00
20,925,MFSL,EQ,281593,132545,47.07
20,926,MGL,EQ,279789,132638,47.41
20,927,MHRIL,EQ,35854,24141,67.33
20,928,MIC,EQ,724289,567431,78.34
20,929,MIDCAPIWIN,EQ,1129,873,77.33
20,930,MINDACORP,EQ,73394,39530,53.86
20,931,MINDAIND,EQ,56197,33407,59.45
20,932,MINDTECK,EQ,6531,5550,84.98
20,933,MINDTREE,EQ,371419,183546,49.42
20,934,MIRCELECTR,EQ,434580,189202,43.54
20,935,MIRZAINT,EQ,324286,159215,49.10
20,936,MMFL,EQ,3032,1795,59.20
20,937,MMTC,EQ,663310,241826,36.46
20,938,MOHITIND,EQ,342875,56976,16.62
20,939,MOHOTAMILL,EQ,80394,43327,53.89
20,940,MOIL,EQ,367903,282674,76.83
20,941,MOLDTECH,EQ,11284,10098,89.49
20,942,MOLDTKPAC,EQ,31203,23045,73.86
20,943,MOMAI,SM,1600,1600,100.00
20,944,MONNETISPA,EQ,191538,116340,60.74
20,945,MONSANTO,EQ,2124,1253,58.99
20,946,MONTECARLO,EQ,30130,19670,65.28
20,947,MORARJEE,EQ,21445,14885,69.41
20,948,MOREPENLAB,EQ,436120,307032,70.40
20,949,MOSERBAER,EQ,278170,202576,72.82
20,950,MOTHERSUMI,EQ,2633261,1616947,61.40
20,951,MOTILALOFS,EQ,107476,65838,61.26
20,952,MPHASIS,EQ,74127,42655,57.54
20,953,MPSLTD,EQ,7901,3839,48.59
20,954,MRF,EQ,7528,2963,39.36
20,955,MRPL,EQ,4240173,1102622,26.00
20,956,MSPL,EQ,94116,65051,69.12
20,957,MTEDUCARE,EQ,102098,74446,72.92
20,958,MTNL,EQ,587620,379661,64.61
20,959,MUKANDENGG,EQ,16677,10347,62.04
20,960,MUKANDLTD,EQ,207707,100743,48.50
20,961,MUKTAARTS,EQ,66592,34953,52.49
20,962,MUNJALAU,EQ,159367,97267,61.03
20,963,MUNJALSHOW,EQ,45757,31997,69.93
20,964,MURUDCERA,EQ,39116,29452,75.29
20,965,MUTHOOTCAP,EQ,10522,6922,65.79
20,966,MUTHOOTFIN,EQ,289288,61841,21.38
20,967,MUTHOOTFIN,N9,20,20,100.00
20,968,MUTHOOTFIN,NB,228,228,100.00
20,969,MUTHOOTFIN,NC,210,210,100.00
20,970,MUTHOOTFIN,ND,709,659,92.95
20,971,MUTHOOTFIN,NF,53,53,100.00
20,972,N100,EQ,1025,1025,100.00
20,973,NABARD,N2,2410,2200,91.29
20,974,NAGAAGRI,EQ,57942,48837,84.29
20,975,NAGAFERT,EQ,158328,109764,69.33
20,976,NAGAROIL,EQ,322507,243748,75.58
20,977,NAGREEKCAP,EQ,73,73,100.00
20,978,NAGREEKEXP,EQ,4449,1920,43.16
20,979,NAHARCAP,EQ,9883,8301,83.99
20,980,NAHARINDUS,EQ,46066,31623,68.65
20,981,NAHARPOLY,EQ,4368,3380,77.38
20,982,NAHARSPING,EQ,18673,13601,72.84
20,983,NAKODA,EQ,1478814,315781,21.35
20,984,NATCOPHARM,EQ,124472,71788,57.67
20,985,NATHBIOGEN,EQ,168581,89500,53.09
20,986,NATIONALUM,EQ,1815218,880255,48.49
20,987,NAUKRI,EQ,18065,14529,80.43
20,988,NAVINFLUOR,EQ,329453,97687,29.65
20,989,NAVKARCORP,EQ,25724,21587,83.92
20,990,NAVNETEDUL,EQ,54722,39189,71.61
20,991,NBCC,EQ,897546,271100,30.20
20,992,NBIFIN,EQ,24,22,91.67
20,993,NBVENTURES,EQ,178124,134145,75.31
20,994,NCC,EQ,2417176,1460006,60.40
20,995,NCLIND,EQ,84685,60421,71.35
20,996,NDGL,EQ,10,10,100.00
20,997,NDL,EQ,72687,48904,67.28
20,998,NDTV,EQ,455070,148723,32.68
20,999,NECCLTD,EQ,199486,121877,61.10
20,1000,NECLIFE,EQ,159489,111350,69.82
20,1001,NELCAST,EQ,315340,196869,62.43
20,1002,NELCO,EQ,228045,73142,32.07
20,1003,NESCO,EQ,5168,4384,84.83
20,1004,NESTLEIND,EQ,61312,52835,86.17
20,1005,NETWORK18,EQ,398585,150011,37.64
20,1006,NEULANDLAB,EQ,3182,2288,71.90
20,1007,NEXTMEDIA,EQ,106233,77028,72.51
20,1008,NFL,EQ,746948,448178,60.00
20,1009,NH,EQ,34511,23475,68.02
20,1010,NHAI,N1,4154,3725,89.67
20,1011,NHAI,N2,4271,4266,99.88
20,1012,NHAI,N6,1602,1551,96.82
20,1013,NHAI,NA,6038,3963,65.63
20,1014,NHAI,NC,19,19,100.00
20,1015,NHAI,NE,963,740,76.84
20,1016,NHBTF2014,N6,135,86,63.70
20,1017,NHPC,EQ,5308602,3451501,65.02
20,1018,NHPC,N5,1,1,100.00
20,1019,NIBL,EQ,922,898,97.40
20,1020,NIF100IWIN,EQ,478,454,94.98
20,1021,NIFTYBEES,EQ,42734,31853,74.54
20,1022,NIFTYIWIN,EQ,201274,180913,89.88
20,1023,NIITLTD,EQ,1516752,496613,32.74
20,1024,NIITTECH,EQ,405903,121190,29.86
20,1025,NILAINFRA,EQ,967819,733055,75.74
20,1026,NILKAMAL,EQ,24504,8692,35.47
20,1027,NIPPOBATRY,EQ,685,397,57.96
20,1028,NITCO,EQ,94860,48215,50.83
20,1029,NITESHEST,EQ,297565,213306,71.68
20,1030,NITINFIRE,EQ,914430,483303,52.85
20,1031,NITINSPIN,EQ,35224,18307,51.97
20,1032,NKIND,EQ,200,200,100.00
20,1033,NLCINDIA,EQ,137314,81294,59.20
20,1034,NMDC,EQ,2703800,1151347,42.58
20,1035,NOCIL,EQ,2582971,679195,26.30
20,1036,NOIDATOLL,EQ,207138,158891,76.71
20,1037,NRAIL,EQ,41837,25586,61.16
20,1038,NRBBEARING,EQ,37140,27957,75.27
20,1039,NSIL,EQ,449,402,89.53
20,1040,NTL,EQ,38834,34029,87.63
20,1041,NTPC,EQ,5942810,4211584,70.87
20,1042,NTPC,N2,1,1,100.00
20,1043,NTPC,N4,30,30,100.00
20,1044,NTPC,N6,6,4,66.67
20,1045,NTPC,N7,33511,33377,99.60
20,1046,NTPC,NC,214,136,63.55
20,1047,NTPC,ND,777,667,85.84
20,1048,NUCLEUS,EQ,20983,13736,65.46
20,1049,NUTEK,EQ,208060,150905,72.53
20,1050,NV20IWIN,EQ,803,803,100.00
20,1051,OBEROIRLTY,EQ,183765,131376,71.49
20,1052,OCCL,EQ,10845,5737,52.90
20,1053,OCL,EQ,20598,15361,74.58
20,1054,OFSS,EQ,8334,3560,42.72
20,1055,OIL,EQ,464923,128629,27.67
20,1056,OILCOUNTUB,EQ,140542,139766,99.45
20,1057,OISL,EQ,30527,24897,81.56
20,1058,OMAXAUTO,EQ,10378,7018,67.62
20,1059,OMAXE,EQ,704858,183333,26.01
20,1060,OMKARCHEM,EQ,877330,221554,25.25
20,1061,OMMETALS,EQ,566873,327326,57.74
20,1062,ONELIFECAP,EQ,6923,5521,79.75
20,1063,ONGC,EQ,6705176,4388128,65.44
20,1064,ONMOBILE,EQ,308266,208284,67.57
20,1065,ONWARDTEC,EQ,109735,67942,61.91
20,1066,OPTOCIRCUI,EQ,600193,321220,53.52
20,1067,ORBTEXP,EQ,10640,4841,45.50
20,1068,ORCHIDPHAR,EQ,157153,81796,52.05
20,1069,ORICONENT,EQ,105131,86266,82.06
20,1070,ORIENTABRA,EQ,10324,9184,88.96
20,1071,ORIENTALTL,EQ,19015,14162,74.48
20,1072,ORIENTBANK,EQ,2142488,542733,25.33
20,1073,ORIENTBELL,EQ,11593,6171,53.23
20,1074,ORIENTCEM,EQ,143712,86372,60.10
20,1075,ORIENTHOT,EQ,80081,49616,61.96
20,1076,ORIENTPPR,EQ,4331752,954207,22.03
20,1077,ORIENTREF,EQ,21625,16267,75.22
20,1078,ORISSAMINE,EQ,4109,1835,44.66
20,1079,ORTEL,EQ,520858,469459,90.13
20,1080,ORTINLABSS,EQ,7783,7524,96.67
20,1081,PAGEIND,EQ,15879,4291,27.02
20,1082,PALREDTEC,EQ,2258,1391,61.60
20,1083,PANACEABIO,EQ,222337,75072,33.76
20,1084,PANACHE,SM,8000,3200,40.00
20,1085,PANAMAPET,EQ,22352,18532,82.91
20,1086,PANORAMUNI,EQ,28058,17650,62.91
20,1087,PANSARI,SM,6000,6000,100.00
