Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122016,307715146,0001636
Trade Date <07-DEC-2016>,Settlement Type <N>,Settlement No <2016230>,Settlement Date <09-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PENPEBS,EQ,773,164,21.22
20,1091,PERSISTENT,EQ,33693,19202,56.99
20,1092,PETRONENGG,EQ,17539,11951,68.14
20,1093,PETRONET,EQ,2032912,709572,34.90
20,1094,PFC,EQ,2609455,861997,33.03
20,1095,PFIZER,EQ,5374,2156,40.12
20,1096,PFOCUS,EQ,2828,1685,59.58
20,1097,PFS,EQ,533068,285098,53.48
20,1098,PGEL,EQ,2558,1648,64.43
20,1099,PGHH,EQ,2446,1513,61.86
20,1100,PGIL,EQ,6051,3357,55.48
20,1101,PHILIPCARB,EQ,54852,27402,49.96
20,1102,PHOENIXLL,EQ,14119,12741,90.24
20,1103,PHOENIXLTD,EQ,5666,3197,56.42
20,1104,PIDILITIND,EQ,262067,155911,59.49
20,1105,PIIND,EQ,32907,23257,70.67
20,1106,PILITA,EQ,44608,21578,48.37
20,1107,PINCON,EQ,163000,87680,53.79
20,1108,PIONDIST,EQ,11685,5210,44.59
20,1109,PIONEEREMB,EQ,29641,21141,71.32
20,1110,PIRPHYTO,EQ,16461,8591,52.19
20,1111,PITTILAM,EQ,46870,33224,70.89
20,1112,PKTEA,EQ,853,801,93.90
20,1113,PLASTIBLEN,EQ,6419,3256,50.72
20,1114,PNB,EQ,10675568,1852046,17.35
20,1115,PNBGILTS,EQ,1787325,810813,45.36
20,1116,PNBHOUSING,EQ,801131,622631,77.72
20,1117,PNC,EQ,16285,6770,41.57
20,1118,PNCINFRA,EQ,92948,63516,68.33
20,1119,PNEUMATIC,EQ,10,10,100.00
20,1120,POCHIRAJU,EQ,8151,6075,74.53
20,1121,PODDARMENT,EQ,1058,958,90.55
20,1122,POKARNA,EQ,1703,1584,93.01
20,1123,POLARIS,EQ,18626,11685,62.73
20,1124,POLYMED,EQ,158,125,79.11
20,1125,POLYPLEX,EQ,10607,6009,56.65
20,1126,PONNIERODE,EQ,4813,2788,57.93
20,1127,POWERGRID,EQ,2399124,1536847,64.06
20,1128,POWERMECH,EQ,10756,7345,68.29
20,1129,PPAP,EQ,7845,3358,42.80
20,1130,PRABHAT,EQ,151640,92211,60.81
20,1131,PRADIP,EQ,750,750,100.00
20,1132,PRAENG,EQ,76822,58184,75.74
20,1133,PRAJIND,EQ,2669141,416355,15.60
20,1134,PRAKASH,EQ,137677,95569,69.42
20,1135,PRAKASHCON,EQ,113927,113927,100.00
20,1136,PRAKASHSTL,EQ,224137,169166,75.47
20,1137,PRATIBHA,EQ,651987,348789,53.50
20,1138,PRECAM,EQ,5776,4719,81.70
20,1139,PRECOT,EQ,4582,4060,88.61
20,1140,PRECWIRE,EQ,61004,27910,45.75
20,1141,PREMEXPLN,EQ,1801,1109,61.58
20,1142,PREMIER,EQ,1434,1430,99.72
20,1143,PREMIERPOL,EQ,170,170,100.00
20,1144,PRESSMN,EQ,159161,58798,36.94
20,1145,PRESTIGE,EQ,210192,78987,37.58
20,1146,PRIMESECU,EQ,217868,57436,26.36
20,1147,PRISMCEM,EQ,46195,20436,44.24
20,1148,PROVOGE,EQ,60214,40980,68.06
20,1149,PROZONINTU,EQ,102559,56560,55.15
20,1150,PSB,EQ,36419,20423,56.08
20,1151,PSL,EQ,32368,27618,85.33
20,1152,PSUBNKBEES,EQ,3127,401,12.82
20,1153,PTC,EQ,1175172,498807,42.45
20,1154,PTL,EQ,1674,1176,70.25
20,1155,PUNJABCHEM,EQ,59761,32780,54.85
20,1156,PUNJLLOYD,EQ,1008175,329532,32.69
20,1157,PURVA,EQ,74345,47054,63.29
20,1158,PVP,EQ,44101,33762,76.56
20,1159,PVR,EQ,102492,44063,42.99
20,1160,QGOLDHALF,EQ,515,376,73.01
20,1161,QNIFTY,EQ,40,25,62.50
20,1162,QUESS,EQ,68717,35347,51.44
20,1163,QUICKHEAL,EQ,610114,210019,34.42
20,1164,RADAAN,EQ,250,250,100.00
20,1165,RADICO,EQ,300575,234998,78.18
20,1166,RAIN,EQ,494642,215874,43.64
20,1167,RAINBOWPAP,EQ,256393,159706,62.29
20,1168,RAIREKMOH,EQ,2696,2092,77.60
20,1169,RAJESHEXPO,EQ,118881,28127,23.66
20,1170,RAJOIL,EQ,78772,73002,92.68
20,1171,RAJSREESUG,EQ,11681,6327,54.16
20,1172,RAJTV,EQ,150769,40863,27.10
20,1173,RAJVIR,EQ,100,100,100.00
20,1174,RALLIS,EQ,93221,42590,45.69
20,1175,RAMANEWS,EQ,25906,20447,78.93
20,1176,RAMASTEEL,EQ,73442,56058,76.33
20,1177,RAMCOCEM,EQ,61364,42926,69.95
20,1178,RAMCOIND,EQ,66265,23103,34.86
20,1179,RAMCOSYS,EQ,27312,18221,66.71
20,1180,RAMKY,EQ,17323,9518,54.94
20,1181,RANASUG,EQ,412341,283940,68.86
20,1182,RANEENGINE,EQ,24808,5197,20.95
20,1183,RANEHOLDIN,EQ,10921,2572,23.55
20,1184,RASOYPR,EQ,1083277,862786,79.65
20,1185,RATNAMANI,EQ,903,768,85.05
20,1186,RAYMOND,EQ,145913,29538,20.24
20,1187,RBL,EQ,226325,33517,14.81
20,1188,RBLBANK,EQ,1530231,669865,43.78
20,1189,RCF,EQ,1586585,473950,29.87
20,1190,RCOM,EQ,5211224,1388210,26.64
20,1191,RDEL,EQ,436390,177347,40.64
20,1192,RECLTD,EQ,5325575,2994697,56.23
20,1193,RECLTD,N1,1699,1699,100.00
20,1194,RECLTD,N2,278,225,80.94
20,1195,RECLTD,N6,140,1,0.71
20,1196,RECLTD,N8,145,115,79.31
20,1197,RECLTD,N9,50,50,100.00
20,1198,RECLTD,NE,2,2,100.00
20,1199,RECLTD,NF,50,50,100.00
20,1200,REDINGTON,EQ,87582,52521,59.97
20,1201,REFEX,EQ,28949,22040,76.13
20,1202,REIAGROLTD,EQ,395973,279743,70.65
20,1203,RELAXO,EQ,16135,5783,35.84
20,1204,RELCAPITAL,EQ,1223916,176111,14.39
20,1205,RELCNX100,EQ,798,762,95.49
20,1206,RELDIVOPP,EQ,141,141,100.00
20,1207,RELIANCE,EQ,1127113,666754,59.16
20,1208,RELIFIN,N4,93,93,100.00
20,1209,RELIFIN,N7,30,30,100.00
20,1210,RELIFIN,N8,17,17,100.00
20,1211,RELIGARE,EQ,144711,116059,80.20
20,1212,RELINFRA,EQ,1208372,170260,14.09
20,1213,REMSONSIND,EQ,1677,1574,93.86
20,1214,RENUKA,EQ,1355439,954070,70.39
20,1215,REPCOHOME,EQ,93476,36511,39.06
20,1216,REPRO,EQ,1516,1023,67.48
20,1217,RESPONIND,EQ,12764,3059,23.97
20,1218,REVATHI,EQ,301,245,81.40
20,1219,RICOAUTO,EQ,241792,114548,47.37
20,1220,RIIL,EQ,106150,22705,21.39
20,1221,RJL,EQ,3652,2155,59.01
20,1222,RKDL,EQ,15930,11635,73.04
20,1223,RKFORGE,EQ,12906,9965,77.21
20,1224,RMCL,EQ,360144,169240,46.99
20,1225,RML,EQ,26558,6657,25.07
20,1226,ROHITFERRO,EQ,10634,5384,50.63
20,1227,ROHLTD,EQ,43619,14254,32.68
20,1228,ROLLT,EQ,16150,13054,80.83
20,1229,ROLTA,EQ,196449,102899,52.38
20,1230,ROSSELLIND,EQ,1180,1130,95.76
20,1231,RPGLIFE,EQ,15439,7934,51.39
20,1232,RPOWER,EQ,2686894,583145,21.70
20,1233,RPPINFRA,EQ,13966,6180,44.25
20,1234,RRSLGETF,EQ,110,100,90.91
20,1235,RSSOFTWARE,EQ,602929,191772,31.81
20,1236,RSWM,EQ,23040,19923,86.47
20,1237,RSYSTEMS,EQ,1614,1484,91.95
20,1238,RTNINFRA,EQ,112736,99991,88.69
20,1239,RTNPOWER,EQ,5151097,1939784,37.66
20,1240,RUBYMILLS,EQ,2788,1120,40.17
20,1241,RUCHIRA,EQ,111991,62915,56.18
20,1242,RUCHISOYA,EQ,338723,113396,33.48
20,1243,RUPA,EQ,1230,826,67.15
20,1244,RUSHIL,EQ,58262,31226,53.60
20,1245,SABEVENTS,EQ,5028,0,0.00
20,1246,SABTN,EQ,26304,1445,5.49
20,1247,SADBHAV,EQ,21624,6987,32.31
20,1248,SADBHIN,EQ,386,270,69.95
20,1249,SAGCEM,EQ,71376,48586,68.07
20,1250,SAIL,EQ,6346265,1211776,19.09
20,1251,SAKHTISUG,EQ,217321,82134,37.79
20,1252,SAKSOFT,EQ,814,421,51.72
20,1253,SAKUMA,EQ,28168,19954,70.84
20,1254,SALONA,EQ,885,885,100.00
20,1255,SALORAINTL,EQ,4964,3371,67.91
20,1256,SALSTEEL,EQ,19820,19117,96.45
20,1257,SALZERELEC,EQ,8219,5788,70.42
20,1258,SAMBHAAV,EQ,31325,31325,100.00
20,1259,SANCO,EQ,148969,125071,83.96
20,1260,SANDESH,EQ,465,298,64.09
20,1261,SANGAMIND,EQ,1228,882,71.82
20,1262,SANGHIIND,EQ,154448,66282,42.92
20,1263,SANGHVIFOR,EQ,485228,106139,21.87
20,1264,SANGHVIMOV,EQ,23921,13758,57.51
20,1265,SANOFI,EQ,2417,1479,61.19
20,1266,SANWARIA,EQ,42363,34414,81.24
20,1267,SARDAEN,EQ,72546,33900,46.73
20,1268,SAREGAMA,EQ,10446,5254,50.30
20,1269,SARLAPOLY,EQ,8075,5997,74.27
20,1270,SASKEN,EQ,10708,6020,56.22
20,1271,SASTASUNDR,EQ,11339,9291,81.94
20,1272,SATHAISPAT,EQ,31292,21261,67.94
20,1273,SATIN,EQ,108939,49149,45.12
20,1274,SBBJ,EQ,74571,29745,39.89
20,1275,SBIN,EQ,22193202,5391202,24.29
20,1276,SBIN,N2,19,15,78.95
20,1277,SBIN,N5,346,342,98.84
20,1278,SBT,EQ,18025,5529,30.67
20,1279,SCHNEIDER,EQ,21472,9640,44.90
20,1280,SCI,EQ,2418097,678858,28.07
20,1281,SDBL,EQ,42311,7779,18.39
20,1282,SEAMECLTD,EQ,12672,4996,39.43
20,1283,SEINV,EQ,242,210,86.78
20,1284,SELAN,EQ,77190,42822,55.48
20,1285,SELMCL,EQ,43273,41856,96.73
20,1286,SENSEXIWIN,EQ,31,20,64.52
20,1287,SEPOWER,EQ,1800,1800,100.00
20,1288,SEQUENT,EQ,10311,6705,65.03
20,1289,SERVALL,EQ,600,600,100.00
20,1290,SESHAPAPER,EQ,14555,6890,47.34
20,1291,SETCO,EQ,67886,45137,66.49
20,1292,SETF10GILT,EQ,546,2,0.37
20,1293,SETFGOLD,EQ,3606,3156,87.52
20,1294,SETFNIF50,EQ,4555,2938,64.50
20,1295,SETFNIFBK,EQ,1872,895,47.81
20,1296,SETFNN50,EQ,442,420,95.02
20,1297,SFCL,EQ,9731,8441,86.74
20,1298,SGBAUG24,GB,556,552,99.28
20,1299,SGBFEB24,GB,23,23,100.00
20,1300,SGBMAR24,GB,4,4,100.00
20,1301,SGBSEP24,GB,30,30,100.00
20,1302,SGL,EQ,238289,120994,50.78
20,1303,SHAHALLOYS,EQ,2951,2610,88.44
20,1304,SHAKTIPUMP,EQ,688821,104809,15.22
20,1305,SHALPAINTS,EQ,21939,7419,33.82
20,1306,SHANTIGEAR,EQ,42262,35873,84.88
20,1307,SHARDACROP,EQ,15145,10166,67.12
20,1308,SHARDAMOTR,EQ,1158,999,86.27
20,1309,SHARIABEES,EQ,27,17,62.96
20,1310,SHARONBIO,EQ,181345,118694,65.45
20,1311,SHEMAROO,EQ,23447,13002,55.45
20,1312,SHILPAMED,EQ,59928,38147,63.65
20,1313,SHILPI,EQ,388904,92428,23.77
20,1314,SHIRPUR-G,EQ,83348,17841,21.41
20,1315,SHIVAMAUTO,EQ,20294,16564,81.62
20,1316,SHIVTEX,EQ,8877,5977,67.33
20,1317,SHK,EQ,23733,17805,75.02
20,1318,SHOPERSTOP,EQ,4721,3079,65.22
20,1319,SHREECEM,EQ,24922,19744,79.22
20,1320,SHREEPUSHK,EQ,122708,49656,40.47
20,1321,SHREERAMA,EQ,64387,46659,72.47
20,1322,SHRENUJ,EQ,1087695,632956,58.19
20,1323,SHREYANIND,EQ,30050,15870,52.81
20,1324,SHREYAS,EQ,268366,54055,20.14
20,1325,SHRIRAMCIT,EQ,9559,7365,77.05
20,1326,SHRIRAMCIT,NB,10,10,100.00
20,1327,SHRIRAMEPC,EQ,107694,49171,45.66
20,1328,SHYAMCENT,EQ,103149,59771,57.95
20,1329,SHYAMTEL,EQ,115934,50780,43.80
20,1330,SICAGEN,EQ,27173,13827,50.89
20,1331,SICAL,EQ,14401,9337,64.84
20,1332,SIEMENS,EQ,277913,68261,24.56
20,1333,SIGNET,EQ,364460,301645,82.76
20,1334,SILINV,EQ,697,229,32.86
20,1335,SIMBHALS,EQ,15111,9495,62.84
20,1336,SIMPLEX,EQ,449,367,81.74
20,1337,SIMPLEXINF,EQ,4099,1811,44.18
20,1338,SINTEX,EQ,1234098,391275,31.71
20,1339,SITASHREE,EQ,73650,44739,60.75
20,1340,SITINET,EQ,190817,115858,60.72
20,1341,SIYSIL,EQ,22762,17195,75.54
20,1342,SJVN,EQ,549729,384782,69.99
20,1343,SKFINDIA,EQ,1701,1133,66.61
20,1344,SKIL,EQ,119822,57768,48.21
20,1345,SKIPPER,EQ,7247,4554,62.84
20,1346,SKMEGGPROD,EQ,11588,6238,53.83
20,1347,SMARTLINK,EQ,10732,6368,59.34
20,1348,SMLISUZU,EQ,13003,7741,59.53
20,1349,SMPL,EQ,194846,156660,80.40
20,1350,SMSPHARMA,EQ,17638,12275,69.59
20,1351,SNOWMAN,EQ,359816,218542,60.74
20,1352,SOBHA,EQ,123927,48748,39.34
20,1353,SOLARINDS,EQ,10017,8667,86.52
20,1354,SOMANYCERA,EQ,2874,2011,69.97
20,1355,SOMATEX,EQ,6918,6024,87.08
20,1356,SOMICONVEY,EQ,30206,12978,42.96
20,1357,SONASTEER,EQ,177304,60101,33.90
20,1358,SONATSOFTW,EQ,37941,17229,45.41
20,1359,SOTL,EQ,1298,860,66.26
20,1360,SOUTHBANK,EQ,2571564,603117,23.45
20,1361,SPAL,EQ,43884,27697,63.11
20,1362,SPARC,EQ,223947,84693,37.82
20,1363,SPECIALITY,EQ,23267,21312,91.60
20,1364,SPENTEX,EQ,7196,7111,98.82
20,1365,SPHEREGSL,EQ,32548,1305,4.01
20,1366,SPIC,EQ,974898,509223,52.23
20,1367,SPICEMOBI,EQ,4401,3380,76.80
20,1368,SPLIL,EQ,20293,6331,31.20
20,1369,SPMLINFRA,EQ,12242,9832,80.31
20,1370,SPYL,EQ,53500,41300,77.20
20,1371,SQSBFSI,EQ,10068,3114,30.93
20,1372,SREEL,EQ,115,80,69.57
20,1373,SREINFRA,EQ,380332,137975,36.28
20,1374,SREINFRA,NW,5,5,100.00
20,1375,SREINFRA,NY,300,200,66.67
20,1376,SREINFRA,NZ,903,878,97.23
20,1377,SRF,EQ,130507,33244,25.47
20,1378,SRHHYPOLTD,EQ,7911,5536,69.98
20,1379,SRIPIPES,EQ,88859,45884,51.64
20,1380,SRSLTD,EQ,925270,497593,53.78
20,1381,SRTRANSFIN,EQ,2209401,1667015,75.45
20,1382,SRTRANSFIN,NX,30,15,50.00
20,1383,SRTRANSFIN,Y2,43,34,79.07
20,1384,SRTRANSFIN,Y7,125,125,100.00
20,1385,SRTRANSFIN,Y8,1325,1325,100.00
20,1386,SRTRANSFIN,Y9,62,62,100.00
20,1387,SRTRANSFIN,YG,22,22,100.00
20,1388,SSWL,EQ,15954,7916,49.62
20,1389,STAMPEDE,EQ,39278,28063,71.45
20,1390,STAN,DR,2727,1102,40.41
20,1391,STAR,EQ,129052,32790,25.41
20,1392,STARPAPER,EQ,101894,54970,53.95
20,1393,STCINDIA,EQ,1573875,139961,8.89
20,1394,STEL,EQ,2574,2362,91.76
20,1395,STERLINBIO,EQ,69131,41948,60.68
20,1396,STERTOOLS,EQ,2206,1765,80.01
20,1397,STINDIA,EQ,666,627,94.14
20,1398,STOREONE,EQ,46588,23692,50.85
20,1399,STRTECH,EQ,199348,97208,48.76
20,1400,SUBEX,EQ,3169414,2050923,64.71
20,1401,SUBROS,EQ,73552,39872,54.21
20,1402,SUDARSCHEM,EQ,322389,134935,41.85
20,1403,SUJANATWR,EQ,50436,29969,59.42
20,1404,SUJANAUNI,EQ,476672,326199,68.43
20,1405,SUMEETINDS,EQ,1394275,625948,44.89
20,1406,SUMMITSEC,EQ,371,306,82.48
20,1407,SUNCLAYLTD,EQ,695,367,52.81
20,1408,SUNDARAM,EQ,1612053,729800,45.27
20,1409,SUNDARMFIN,EQ,4088,2309,56.48
20,1410,SUNDRMBRAK,EQ,4555,1912,41.98
20,1411,SUNDRMFAST,EQ,85442,37750,44.18
20,1412,SUNFLAG,EQ,147038,82738,56.27
20,1413,SUNILHITEC,EQ,181509,181509,100.00
20,1414,SUNPHARMA,EQ,12922300,6110504,47.29
20,1415,SUNTECK,EQ,31524,5520,17.51
20,1416,SUNTV,EQ,3013800,267139,8.86
20,1417,SUPERHOUSE,EQ,3997,3208,80.26
20,1418,SUPERSPIN,EQ,15588,14888,95.51
20,1419,SUPPETRO,EQ,5825,3312,56.86
20,1420,SUPRAJIT,EQ,20416,9077,44.46
20,1421,SUPREMEIND,EQ,52540,43502,82.80
20,1422,SUPREMEINF,EQ,33014,25702,77.85
20,1423,SUPREMETEX,EQ,186909,126334,67.59
20,1424,SURANAIND,EQ,4298,3837,89.27
20,1425,SURANASOL,EQ,25928,23237,89.62
20,1426,SURANAT&P,EQ,3111,3035,97.56
20,1427,SURYALAXMI,EQ,45673,3078,6.74
20,1428,SURYAROSNI,EQ,167433,50771,30.32
20,1429,SUTLEJTEX,EQ,2387,1468,61.50
20,1430,SUVEN,EQ,636020,119094,18.72
20,1431,SUZLON,EQ,9984766,3575658,35.81
20,1432,SWANENERGY,EQ,1423930,308318,21.65
20,1433,SWARAJENG,EQ,422,181,42.89
20,1434,SWELECTES,EQ,7262,4191,57.71
20,1435,SYMPHONY,EQ,12199,9110,74.68
20,1436,SYNCOM,EQ,52367,39108,74.68
20,1437,SYNDIBANK,EQ,2210460,354606,16.04
20,1438,SYNGENE,EQ,106972,58705,54.88
20,1439,TAINWALCHM,EQ,1051,1051,100.00
20,1440,TAJGVK,EQ,17552,8782,50.03
20,1441,TAKE,EQ,219781,76791,34.94
20,1442,TALBROAUTO,EQ,4870,2546,52.28
20,1443,TALWALKARS,EQ,17211,11946,69.41
20,1444,TANLA,EQ,1273002,608401,47.79
20,1445,TANTIACONS,EQ,4071,3782,92.90
20,1446,TARAJEWELS,EQ,291898,33906,11.62
20,1447,TARAPUR,EQ,4234,4034,95.28
20,1448,TARMAT,EQ,1050,752,71.62
20,1449,TATACHEM,EQ,548888,121839,22.20
20,1450,TATACOFFEE,EQ,233125,105934,45.44
20,1451,TATACOMM,EQ,227566,30799,13.53
20,1452,TATAELXSI,EQ,666738,151489,22.72
20,1453,TATAGLOBAL,EQ,1217621,567762,46.63
20,1454,TATAINVEST,EQ,36975,17545,47.45
20,1455,TATAMETALI,EQ,1008550,161419,16.01
20,1456,TATAMOTORS,EQ,5559803,2759647,49.64
20,1457,TATAMTRDVR,EQ,661752,260004,39.29
20,1458,TATAPOWER,EQ,14527202,5525510,38.04
20,1459,TATASPONGE,EQ,643762,83853,13.03
20,1460,TATASTEEL,EQ,4700356,1219583,25.95
20,1461,TBZ,EQ,128114,52023,40.61
20,1462,TCFSL,N8,60,60,100.00
20,1463,TCI,EQ,12254,7617,62.16
20,1464,TCIDEVELOP,EQ,483,191,39.54
20,1465,TCIFINANCE,EQ,14046,8755,62.33
20,1466,TCS,EQ,1032853,771170,74.66
20,1467,TDPOWERSYS,EQ,11012,7189,65.28
20,1468,TEAMLEASE,EQ,559,301,53.85
20,1469,TECHM,EQ,1540255,1034254,67.15
20,1470,TECHNO,EQ,7243,4948,68.31
20,1471,TECHNOFAB,EQ,58,55,94.83
20,1472,TEXINFRA,EQ,15166,9441,62.25
20,1473,TEXMOPIPES,EQ,100298,68544,68.34
20,1474,TEXRAIL,EQ,84641,44564,52.65
20,1475,TFCILTD,EQ,171116,83815,48.98
20,1476,TFL,EQ,677,667,98.52
20,1477,TGBHOTELS,EQ,386124,77754,20.14
20,1478,THANGAMAYL,EQ,1034,670,64.80
20,1479,THEMISMED,EQ,373,198,53.08
20,1480,THERMAX,EQ,3772,2318,61.45
20,1481,THIRUSUGAR,EQ,6162,3680,59.72
20,1482,THOMASCOOK,EQ,75716,55252,72.97
20,1483,THYROCARE,EQ,25920,9771,37.70
20,1484,TI,EQ,39910,24265,60.80
20,1485,TIDEWATER,EQ,560,240,42.86
20,1486,TIIL,EQ,3222,2256,70.02
20,1487,TIJARIA,EQ,8770,5650,64.42
20,1488,TIL,EQ,5963,2756,46.22
20,1489,TIMESGTY,EQ,830,730,87.95
20,1490,TIMETECHNO,EQ,111937,52554,46.95
20,1491,TIMKEN,EQ,23717,14865,62.68
20,1492,TINPLATE,EQ,487727,86697,17.78
20,1493,TIPSINDLTD,EQ,67,45,67.16
20,1494,TIRUMALCHM,EQ,47424,16599,35.00
20,1495,TITAN,EQ,903190,421415,46.66
20,1496,TNPETRO,EQ,27829,15813,56.82
20,1497,TNPL,EQ,129770,55402,42.69
20,1498,TOKYOPLAST,EQ,33345,17594,52.76
20,1499,TORNTPHARM,EQ,85673,42901,50.08
20,1500,TORNTPOWER,EQ,2147078,507657,23.64
20,1501,TPLPLASTEH,EQ,209410,69365,33.12
20,1502,TREEHOUSE,EQ,205117,118755,57.90
20,1503,TRENT,EQ,440948,305482,69.28
20,1504,TRF,EQ,14353,7777,54.18
20,1505,TRICOM,EQ,126001,94632,75.10
20,1506,TRIDENT,EQ,371983,163689,44.00
20,1507,TRIGYN,EQ,87824,46949,53.46
20,1508,TRIL,EQ,5673,3501,61.71
20,1509,TRITURBINE,EQ,7108,5026,70.71
20,1510,TRIVENI,EQ,326199,112539,34.50
20,1511,TTKHLTCARE,EQ,111,77,69.37
20,1512,TTKPRESTIG,EQ,411,225,54.74
20,1513,TTL,EQ,1110,702,63.24
20,1514,TTML,EQ,624473,347365,55.63
20,1515,TUBEINVEST,EQ,37719,25920,68.72
20,1516,TULSI,EQ,4693,3803,81.04
20,1517,TV18BRDCST,EQ,3034408,744275,24.53
20,1518,TVSELECT,EQ,653691,149478,22.87
20,1519,TVSMOTOR,EQ,916952,243954,26.60
20,1520,TVSSRICHAK,EQ,1146,614,53.58
20,1521,TVTODAY,EQ,61270,43955,71.74
20,1522,TVVISION,EQ,66429,7154,10.77
20,1523,TWL,EQ,191323,114731,59.97
20,1524,UBHOLDINGS,EQ,139535,61831,44.31
20,1525,UBL,EQ,70250,9826,13.99
20,1526,UCALFUEL,EQ,66577,28312,42.53
20,1527,UCOBANK,EQ,672973,213411,31.71
20,1528,UFLEX,EQ,75098,35020,46.63
20,1529,UFO,EQ,5857,4467,76.27
20,1530,UGARSUGAR,EQ,561760,241567,43.00
20,1531,UJAAS,EQ,875692,405295,46.28
20,1532,UJJIVAN,EQ,460041,179469,39.01
20,1533,ULTRACEMCO,EQ,381973,260983,68.32
20,1534,UMANGDAIRY,EQ,7146,3746,52.42
20,1535,UNICHEMLAB,EQ,22411,17641,78.72
20,1536,UNIENTER,EQ,3272,1509,46.12
20,1537,UNIONBANK,EQ,4190138,501980,11.98
20,1538,UNIPLY,EQ,4045,2510,62.05
20,1539,UNITECH,EQ,24336181,11760893,48.33
20,1540,UNITEDBNK,EQ,140615,86066,61.21
20,1541,UNITEDTEA,EQ,82,59,71.95
20,1542,UNITY,EQ,34978,20423,58.39
20,1543,UNIVCABLES,EQ,3251,2401,73.85
20,1544,UPERGANGES,EQ,153929,27734,18.02
20,1545,UPL,EQ,466868,166364,35.63
20,1546,UPL,Q1,462,412,89.18
20,1547,USHAMART,EQ,273028,156217,57.22
20,1548,USHERAGRO,EQ,97172,61136,62.92
20,1549,UTINIFTETF,EQ,5,5,100.00
20,1550,UTISENSETF,EQ,15,15,100.00
20,1551,UTTAMSTL,EQ,55071,27071,49.16
20,1552,UTTAMSUGAR,EQ,47271,19982,42.27
20,1553,UVSL,EQ,272179,150643,55.35
20,1554,V2RETAIL,EQ,48146,29769,61.83
20,1555,VADILALIND,EQ,2241,1267,56.54
20,1556,VAIBHAVGBL,EQ,1201,1090,90.76
20,1557,VAKRANGEE,EQ,518069,350268,67.61
20,1558,VALUEIND,EQ,6801,3718,54.67
20,1559,VARDHACRLC,EQ,32703,28728,87.85
20,1560,VARDMNPOLY,EQ,94600,42418,44.84
20,1561,VASCONEQ,EQ,232771,148015,63.59
20,1562,VASWANI,EQ,3885,3487,89.76
20,1563,VBL,EQ,49872,21605,43.32
20,1564,VEDL,EQ,8896908,2435601,27.38
20,1565,VENKEYS,EQ,55471,16972,30.60
20,1566,VENUSREM,EQ,38422,12812,33.35
20,1567,VESUVIUS,EQ,87199,87113,99.90
20,1568,VETO,EQ,17178,11742,68.35
20,1569,VGUARD,EQ,206980,142770,68.98
20,1570,VHL,EQ,276,267,96.74
20,1571,VICEROY,EQ,35513,18353,51.68
20,1572,VIDEOIND,EQ,118036,63877,54.12
20,1573,VIDHIDYE,EQ,42394,25962,61.24
20,1574,VIJAYABANK,EQ,637441,250197,39.25
20,1575,VIJIFIN,EQ,680074,205870,30.27
20,1576,VIJSHAN,EQ,20795,17393,83.64
20,1577,VIKASECO,EQ,1082680,821778,75.90
20,1578,VIMALOIL,EQ,4290,2548,59.39
20,1579,VIMTALABS,EQ,544007,77097,14.17
20,1580,VINATIORGA,EQ,2190,1094,49.95
20,1581,VINDHYATEL,EQ,3624,3103,85.62
20,1582,VINYLINDIA,EQ,12960,6401,49.39
20,1583,VIPIND,EQ,114210,40967,35.87
20,1584,VIPULLTD,EQ,35382,5893,16.66
20,1585,VISAKAIND,EQ,11284,6144,54.45
20,1586,VISASTEEL,EQ,47080,24968,53.03
20,1587,VISHNU,EQ,3642,3001,82.40
20,1588,VIVIDHA,EQ,565898,242450,42.84
20,1589,VIVIMEDLAB,EQ,256009,136178,53.19
20,1590,VKSPL,EQ,17500,17500,100.00
20,1591,VLSFINANCE,EQ,29172,14277,48.94
20,1592,VMART,EQ,444,304,68.47
20,1593,VOLTAMP,EQ,11405,4914,43.09
20,1594,VOLTAS,EQ,2245422,1390081,61.91
20,1595,VRLLOG,EQ,51657,11855,22.95
20,1596,VSSL,EQ,2237,1282,57.31
20,1597,VSTIND,EQ,2113,1944,92.00
20,1598,VSTTILLERS,EQ,4134,1855,44.87
20,1599,VTL,EQ,24785,17628,71.12
20,1600,WABAG,EQ,22690,16413,72.34
20,1601,WABCOINDIA,EQ,3643,2845,78.09
20,1602,WALCHANNAG,EQ,38033,13660,35.92
20,1603,WEBELSOLAR,EQ,9553,5511,57.69
20,1604,WEIZFOREX,EQ,207,152,73.43
20,1605,WEIZMANIND,EQ,11005,6643,60.36
20,1606,WELCORP,EQ,157715,61354,38.90
20,1607,WELENT,EQ,39379,25002,63.49
20,1608,WELINV,EQ,66,50,75.76
20,1609,WELSPUNIND,EQ,2178793,1313264,60.27
20,1610,WENDT,EQ,41,36,87.80
20,1611,WHEELS,EQ,299,143,47.83
20,1612,WHIRLPOOL,EQ,93037,48922,52.58
20,1613,WILLAMAGOR,EQ,525,13,2.48
20,1614,WINDMACHIN,EQ,25360,20670,81.51
20,1615,WINSOME,EQ,38498,28112,73.02
20,1616,WIPRO,EQ,589671,368267,62.45
20,1617,WOCKPHARMA,EQ,537400,69489,12.93
20,1618,WONDERLA,EQ,61054,36606,59.96
20,1619,WSI,EQ,372,260,69.89
