Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102016,464414348,0001670
Trade Date <21-OCT-2016>,Settlement Type <N>,Settlement No <2016198>,Settlement Date <25-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PAEL,EQ,231057,140618,60.86
20,1086,PAGEIND,EQ,12616,4379,34.71
20,1087,PALREDTEC,EQ,2419,1331,55.02
20,1088,PANACEABIO,EQ,63307,54326,85.81
20,1089,PANAMAPET,EQ,19076,15067,78.98
20,1090,PANORAMUNI,EQ,132226,102587,77.58
20,1091,PANSARI,SM,6000,6000,100.00
20,1092,PAPERPROD,EQ,33088,22867,69.11
20,1093,PARABDRUGS,EQ,139707,119790,85.74
20,1094,PARACABLES,EQ,23322,14653,62.83
20,1095,PARAGMILK,EQ,103805,49747,47.92
20,1096,PARRYSUGAR,EQ,6695,4188,62.55
20,1097,PARSVNATH,EQ,379375,266893,70.35
20,1098,PATELENG,EQ,1948987,1027897,52.74
20,1099,PATINTLOG,EQ,34543,22049,63.83
20,1100,PATSPINLTD,EQ,37903,28199,74.40
20,1101,PBAINFRA,EQ,3432,3354,97.73
20,1102,PCJEWELLER,EQ,161945,25771,15.91
20,1103,PDMJEPAPER,EQ,160770,87836,54.63
20,1104,PDPL,EQ,30010,20998,69.97
20,1105,PDSMFL,EQ,202,202,100.00
20,1106,PDUMJEIND,EQ,46639,27604,59.19
20,1107,PDUMJEPULP,EQ,39062,28113,71.97
20,1108,PEARLPOLY,EQ,65547,59910,91.40
20,1109,PEL,EQ,73597,46034,62.55
20,1110,PENIND,EQ,225798,133824,59.27
20,1111,PENINLAND,EQ,384896,275585,71.60
20,1112,PENPEBS,EQ,871,785,90.13
20,1113,PERSISTENT,EQ,47616,31076,65.26
20,1114,PETRONENGG,EQ,83557,42472,50.83
20,1115,PETRONET,EQ,2221305,720219,32.42
20,1116,PFC,EQ,4559437,1743796,38.25
20,1117,PFIZER,EQ,14588,12068,82.73
20,1118,PFOCUS,EQ,44674,31559,70.64
20,1119,PFS,EQ,674794,413636,61.30
20,1120,PGEL,EQ,14570,10575,72.58
20,1121,PGHH,EQ,586,341,58.19
20,1122,PGIL,EQ,2712,1411,52.03
20,1123,PHILIPCARB,EQ,180147,83265,46.22
20,1124,PHOENIXLL,EQ,29030,18031,62.11
20,1125,PHOENIXLTD,EQ,9768,8724,89.31
20,1126,PIDILITIND,EQ,224856,131337,58.41
20,1127,PIIND,EQ,63292,36286,57.33
20,1128,PILITA,EQ,105201,55672,52.92
20,1129,PINCON,EQ,383238,274742,71.69
20,1130,PIONDIST,EQ,6697,4097,61.18
20,1131,PIONEEREMB,EQ,103367,39217,37.94
20,1132,PIRPHYTO,EQ,22443,16513,73.58
20,1133,PITTILAM,EQ,89300,47671,53.38
20,1134,PKTEA,EQ,570,518,90.88
20,1135,PLASTIBLEN,EQ,8863,5484,61.88
20,1136,PNB,EQ,11120267,2323588,20.90
20,1137,PNBGILTS,EQ,2184320,1034336,47.35
20,1138,PNC,EQ,27250,18192,66.76
20,1139,PNCINFRA,EQ,195027,124237,63.70
20,1140,PNEUMATIC,EQ,495,492,99.39
20,1141,POCHIRAJU,EQ,26250,19673,74.94
20,1142,POKARNA,EQ,18131,11218,61.87
20,1143,POLARIS,EQ,489536,290478,59.34
20,1144,POLYMED,EQ,10735,10567,98.44
20,1145,POLYPLEX,EQ,112251,81257,72.39
20,1146,PONNIERODE,EQ,4641,2201,47.43
20,1147,POWERGRID,EQ,5822010,4871171,83.67
20,1148,POWERMECH,EQ,11984,7037,58.72
20,1149,PPAP,EQ,35766,19290,53.93
20,1150,PRABHAT,EQ,253025,152456,60.25
20,1151,PRADIP,EQ,250,250,100.00
20,1152,PRAENG,EQ,85645,58586,68.41
20,1153,PRAJIND,EQ,3120435,1330626,42.64
20,1154,PRAKASH,EQ,613517,430614,70.19
20,1155,PRAKASHCON,EQ,1769394,1203444,68.01
20,1156,PRAKASHSTL,EQ,272438,217487,79.83
20,1157,PRATIBHA,EQ,396838,278652,70.22
20,1158,PRECAM,EQ,130568,72416,55.46
20,1159,PRECOT,EQ,27896,23657,84.80
20,1160,PRECWIRE,EQ,15866,10568,66.61
20,1161,PREMEXPLN,EQ,14116,7664,54.29
20,1162,PREMIER,EQ,27889,16397,58.79
20,1163,PREMIERPOL,EQ,856,856,100.00
20,1164,PRESSMN,EQ,11260,8012,71.15
20,1165,PRESTIGE,EQ,49728,30767,61.87
20,1166,PRICOL,EQ,461721,204079,44.20
20,1167,PRIMESECU,EQ,613047,320871,52.34
20,1168,PRISMCEM,EQ,161745,94052,58.15
20,1169,PROVOGE,EQ,670179,423148,63.14
20,1170,PROZONINTU,EQ,1293758,428322,33.11
20,1171,PSB,EQ,186378,56513,30.32
20,1172,PSL,EQ,90020,48624,54.01
20,1173,PSUBNKBEES,EQ,3162,1747,55.25
20,1174,PTC,EQ,753156,386806,51.36
20,1175,PTL,EQ,9625,8946,92.95
20,1176,PUNJABCHEM,EQ,12180,6378,52.36
20,1177,PUNJLLOYD,EQ,1752276,477480,27.25
20,1178,PURVA,EQ,401991,288050,71.66
20,1179,PVP,EQ,327865,273457,83.41
20,1180,PVR,EQ,55699,20228,36.32
20,1181,QGOLDHALF,EQ,2146,2007,93.52
20,1182,QUESS,EQ,239438,55741,23.28
20,1183,QUICKHEAL,EQ,776034,235100,30.30
20,1184,RADAAN,EQ,6385,6375,99.84
20,1185,RADICO,EQ,717687,365946,50.99
20,1186,RAIN,EQ,250824,166341,66.32
20,1187,RAIREKMOH,EQ,200090,160277,80.10
20,1188,RAJESHEXPO,EQ,99245,33899,34.16
20,1189,RAJOIL,EQ,459081,421862,91.89
20,1190,RAJRAYON,EQ,33014,32984,99.91
20,1191,RAJSREESUG,EQ,24500,19718,80.48
20,1192,RAJTV,EQ,31681,27190,85.82
20,1193,RALLIS,EQ,145638,86804,59.60
20,1194,RAMANEWS,EQ,32594,27406,84.08
20,1195,RAMASTEEL,EQ,17535,10438,59.53
20,1196,RAMCOCEM,EQ,546916,516216,94.39
20,1197,RAMCOIND,EQ,512254,142863,27.89
20,1198,RAMCOSYS,EQ,7131,4972,69.72
20,1199,RAMKY,EQ,19124,16093,84.15
20,1200,RANASUG,EQ,1133584,420545,37.10
20,1201,RANEENGINE,EQ,514059,30861,6.00
20,1202,RANEHOLDIN,EQ,20008,6365,31.81
20,1203,RASOYPR,EQ,484952,403602,83.23
20,1204,RATNAMANI,EQ,127464,113974,89.42
20,1205,RAYMOND,EQ,218831,80105,36.61
20,1206,RBL,EQ,59316,13571,22.88
20,1207,RBLBANK,EQ,2572236,1128144,43.86
20,1208,RCF,EQ,1432393,589747,41.17
20,1209,RCOM,EQ,8827484,2385819,27.03
20,1210,RDEL,EQ,1102606,654405,59.35
20,1211,RECLTD,EQ,4311292,1781217,41.32
20,1212,RECLTD,N2,14,14,100.00
20,1213,RECLTD,NF,50,50,100.00
20,1214,REDINGTON,EQ,120103,75335,62.73
20,1215,REFEX,EQ,329618,223789,67.89
20,1216,REIAGROLTD,EQ,1120462,790268,70.53
20,1217,REISIXTEN,EQ,315747,315747,100.00
20,1218,RELAXO,EQ,6212,3608,58.08
20,1219,RELBANK,EQ,70,35,50.00
20,1220,RELCAPITAL,EQ,2040889,290715,14.24
20,1221,RELCONS,EQ,1199,1199,100.00
20,1222,RELDIVOPP,EQ,390,390,100.00
20,1223,RELGOLD,EQ,1155,943,81.65
20,1224,RELIANCE,EQ,9968242,5585752,56.04
20,1225,RELIFIN,N4,96,96,100.00
20,1226,RELIFIN,N6,66,66,100.00
20,1227,RELIFIN,N8,100,100,100.00
20,1228,RELIGARE,EQ,2468,1780,72.12
20,1229,RELINFRA,EQ,1377745,150143,10.90
20,1230,RELNIFTY,EQ,3,3,100.00
20,1231,REMSONSIND,EQ,8760,8135,92.87
20,1232,RENUKA,EQ,3102754,873838,28.16
20,1233,REPCOHOME,EQ,44103,24686,55.97
20,1234,REPRO,EQ,8466,7448,87.98
20,1235,RESPONIND,EQ,113,110,97.35
20,1236,REVATHI,EQ,608,380,62.50
20,1237,RICOAUTO,EQ,1148616,477087,41.54
20,1238,RIIL,EQ,114459,33150,28.96
20,1239,RJL,EQ,9078,6557,72.23
20,1240,RKDL,EQ,33390,20613,61.73
20,1241,RKFORGE,EQ,19985,16150,80.81
20,1242,RMCL,EQ,818712,522970,63.88
20,1243,RML,EQ,52921,11925,22.53
20,1244,ROHITFERRO,EQ,301248,212933,70.68
20,1245,ROHLTD,EQ,27174,18507,68.11
20,1246,ROLTA,EQ,258641,120472,46.58
20,1247,ROSSELLIND,EQ,3363,1918,57.03
20,1248,RPGLIFE,EQ,123581,48768,39.46
20,1249,RPOWER,EQ,1050630,267926,25.50
20,1250,RPPINFRA,EQ,232231,60443,26.03
20,1251,RSSOFTWARE,EQ,96378,41676,43.24
20,1252,RSWM,EQ,7772,5877,75.62
20,1253,RSYSTEMS,EQ,11795,8287,70.26
20,1254,RTNINFRA,EQ,734094,653999,89.09
20,1255,RTNPOWER,EQ,3973273,2049737,51.59
20,1256,RUBYMILLS,EQ,5894,3170,53.78
20,1257,RUCHIRA,EQ,145413,83619,57.50
20,1258,RUCHISOYA,EQ,284142,183938,64.73
20,1259,RUPA,EQ,1026,642,62.57
20,1260,RUSHIL,EQ,263392,117204,44.50
20,1261,SABEVENTS,EQ,5676,601,10.59
20,1262,SABTN,EQ,26302,704,2.68
20,1263,SADBHAV,EQ,143465,48342,33.70
20,1264,SADBHIN,EQ,41385,27659,66.83
20,1265,SAGCEM,EQ,3541,2040,57.61
20,1266,SAIL,EQ,6424830,1543925,24.03
20,1267,SAKAR,SM,258000,186000,72.09
20,1268,SAKHTISUG,EQ,290521,90192,31.04
20,1269,SAKSOFT,EQ,3409,2579,75.65
20,1270,SAKUMA,EQ,15256,8415,55.16
20,1271,SALONA,EQ,2118,1320,62.32
20,1272,SALORAINTL,EQ,5075,3388,66.76
20,1273,SALSTEEL,EQ,54304,41143,75.76
20,1274,SALZERELEC,EQ,459174,219475,47.80
20,1275,SAMBHAAV,EQ,38800,30521,78.66
20,1276,SAMTEL,EQ,11347,10500,92.54
20,1277,SANCO,SM,28800,28800,100.00
20,1278,SANDESH,EQ,2259,1381,61.13
20,1279,SANGAMIND,EQ,66672,42188,63.28
20,1280,SANGHIIND,EQ,275777,161810,58.67
20,1281,SANGHVIFOR,EQ,2232,948,42.47
20,1282,SANGHVIMOV,EQ,153722,81678,53.13
20,1283,SANOFI,EQ,6020,4705,78.16
20,1284,SANWARIA,EQ,158616,118079,74.44
20,1285,SARDAEN,EQ,202548,111413,55.01
20,1286,SAREGAMA,EQ,7207,5224,72.49
20,1287,SARLAPOLY,EQ,31662,18561,58.62
20,1288,SASKEN,EQ,50251,17596,35.02
20,1289,SATHAISPAT,EQ,450947,409333,90.77
20,1290,SATIN,EQ,78495,50227,63.99
20,1291,SBBJ,EQ,683315,81219,11.89
20,1292,SBIN,EQ,8833390,2578291,29.19
20,1293,SBIN,N2,12,12,100.00
20,1294,SBIN,N5,148,138,93.24
20,1295,SBT,EQ,96012,27653,28.80
20,1296,SCHNEIDER,EQ,111308,54525,48.99
20,1297,SCI,EQ,369464,217981,59.00
20,1298,SDBL,EQ,30074,6138,20.41
20,1299,SEAMECLTD,EQ,19050,11310,59.37
20,1300,SEINV,EQ,1258,962,76.47
20,1301,SELAN,EQ,112341,55771,49.64
20,1302,SELMCL,EQ,2476564,1154139,46.60
20,1303,SENSEXIWIN,EQ,211,11,5.21
20,1304,SEPOWER,EQ,2600,2227,85.65
20,1305,SEQUENT,EQ,25509,17031,66.76
20,1306,SERVALL,EQ,4600,4600,100.00
20,1307,SESHAPAPER,EQ,14703,8209,55.83
20,1308,SETCO,EQ,150706,106589,70.73
20,1309,SETFGOLD,EQ,2599,2228,85.73
20,1310,SETFNIF50,EQ,4942,1499,30.33
20,1311,SETFNIFBK,EQ,1523,1493,98.03
20,1312,SETFNN50,EQ,104,102,98.08
20,1313,SEZAL,EQ,2470,2470,100.00
20,1314,SFCL,EQ,30892,23801,77.05
20,1315,SGBAUG24,GB,750,319,42.53
20,1316,SGBFEB24,GB,260,180,69.23
20,1317,SGBMAR24,GB,5,5,100.00
20,1318,SGBNOV23,GB,12,12,100.00
20,1319,SGBSEP24,GB,194,143,73.71
20,1320,SGJHL,EQ,100750,86625,85.98
20,1321,SGL,EQ,30328,23450,77.32
20,1322,SHAHALLOYS,EQ,16870,12801,75.88
20,1323,SHAKTIPUMP,EQ,26082,11732,44.98
20,1324,SHALPAINTS,EQ,38877,16759,43.11
20,1325,SHANTIGEAR,EQ,47936,28060,58.54
20,1326,SHARDACROP,EQ,125032,115357,92.26
20,1327,SHARDAMOTR,EQ,30015,17559,58.50
20,1328,SHARONBIO,EQ,464680,235589,50.70
20,1329,SHEMAROO,EQ,5592,4910,87.80
20,1330,SHILPAMED,EQ,27031,19035,70.42
20,1331,SHILPI,EQ,230506,45975,19.95
20,1332,SHIRPUR-G,EQ,61756,35585,57.62
20,1333,SHIVAMAUTO,EQ,47251,26659,56.42
20,1334,SHIVTEX,EQ,12548,8727,69.55
20,1335,SHK,EQ,16065,9225,57.42
20,1336,SHOPERSTOP,EQ,19490,3413,17.51
20,1337,SHREECEM,EQ,5117,3434,67.11
20,1338,SHREEPUSHK,EQ,502569,169486,33.72
20,1339,SHREERAMA,EQ,609990,241232,39.55
20,1340,SHRENUJ,EQ,1512099,1137004,75.19
20,1341,SHREYANIND,EQ,2361,1805,76.45
20,1342,SHREYAS,EQ,13171,7484,56.82
20,1343,SHRIRAMCIT,EQ,10808,9661,89.39
20,1344,SHRIRAMCIT,N8,130,105,80.77
20,1345,SHRIRAMCIT,NE,25,25,100.00
20,1346,SHRIRAMEPC,EQ,76985,50116,65.10
20,1347,SHYAMCENT,EQ,1965,1965,100.00
20,1348,SHYAMTEL,EQ,6922,5050,72.96
20,1349,SICAGEN,EQ,25323,21970,86.76
20,1350,SICAL,EQ,23542,17767,75.47
20,1351,SIEMENS,EQ,47006,14353,30.53
20,1352,SIGNET,EQ,825492,165597,20.06
20,1353,SIIL,SM,2000,2000,100.00
20,1354,SILINV,EQ,1611,1550,96.21
20,1355,SIMBHALS,EQ,99874,45557,45.61
20,1356,SIMPLEX,EQ,299419,139511,46.59
20,1357,SIMPLEXINF,EQ,3996,1426,35.69
20,1358,SINTEX,EQ,3078601,1067366,34.67
20,1359,SITASHREE,EQ,1622978,589016,36.29
20,1360,SITINET,EQ,108549,66067,60.86
20,1361,SIYSIL,EQ,1086,795,73.20
20,1362,SJVN,EQ,2601761,1740997,66.92
20,1363,SKFINDIA,EQ,3655,1847,50.53
20,1364,SKIL,EQ,412126,261840,63.53
20,1365,SKIPPER,EQ,64718,40269,62.22
20,1366,SKMEGGPROD,EQ,20832,15820,75.94
20,1367,SMARTLINK,EQ,906641,221248,24.40
20,1368,SMLISUZU,EQ,46621,18900,40.54
20,1369,SMPL,EQ,213986,173110,80.90
20,1370,SMSPHARMA,EQ,512977,219750,42.84
20,1371,SNOWMAN,EQ,390043,176083,45.14
20,1372,SOBHA,EQ,33792,20391,60.34
20,1373,SOLARINDS,EQ,9375,8439,90.02
20,1374,SOMANYCERA,EQ,176542,145989,82.69
20,1375,SOMATEX,EQ,59413,37282,62.75
20,1376,SOMICONVEY,EQ,1598,1598,100.00
20,1377,SONASTEER,EQ,138371,83474,60.33
20,1378,SONATSOFTW,EQ,49164,30974,63.00
20,1379,SOTL,EQ,991,721,72.75
20,1380,SOUTHBANK,EQ,6172831,2344843,37.99
20,1381,SPAL,EQ,30082,15178,50.46
20,1382,SPARC,EQ,196854,85296,43.33
20,1383,SPECIALITY,EQ,16485,11560,70.12
20,1384,SPENTEX,EQ,34886,29641,84.97
20,1385,SPHEREGSL,EQ,5566,4042,72.62
20,1386,SPIC,EQ,521595,214989,41.22
20,1387,SPICEMOBI,EQ,15166,7337,48.38
20,1388,SPLIL,EQ,3979,1723,43.30
20,1389,SPMLINFRA,EQ,3987,3254,81.62
20,1390,SPYL,EQ,48844,48504,99.30
20,1391,SQSBFSI,EQ,59614,36866,61.84
20,1392,SREEL,EQ,953,832,87.30
20,1393,SREIBNPNCD,N7,10,10,100.00
20,1394,SREINFRA,EQ,321347,118632,36.92
20,1395,SREINFRA,NO,175,125,71.43
20,1396,SREINFRA,NP,50,50,100.00
20,1397,SREINFRA,NV,10,10,100.00
20,1398,SREINFRA,NZ,165,165,100.00
20,1399,SREINFRA,Y1,2650,2650,100.00
20,1400,SREINFRA,Y2,14,14,100.00
20,1401,SRF,EQ,358333,47112,13.15
20,1402,SRHHYPOLTD,EQ,26076,18435,70.70
20,1403,SRIPIPES,EQ,310570,128434,41.35
20,1404,SRSLTD,EQ,631151,423482,67.10
20,1405,SRTRANSFIN,EQ,384834,198365,51.55
20,1406,SRTRANSFIN,N9,800,800,100.00
20,1407,SRTRANSFIN,NF,806,806,100.00
20,1408,SRTRANSFIN,NS,189,189,100.00
20,1409,SRTRANSFIN,NU,210,210,100.00
20,1410,SRTRANSFIN,NW,188,148,78.72
20,1411,SRTRANSFIN,NX,205,200,97.56
20,1412,SRTRANSFIN,Y7,300,300,100.00
20,1413,SRTRANSFIN,YA,450,350,77.78
20,1414,SRTRANSFIN,YB,602,540,89.70
20,1415,SSWL,EQ,30966,19237,62.12
20,1416,STAMPEDE,EQ,432824,381149,88.06
20,1417,STAN,DR,13754,9385,68.23
20,1418,STAR,EQ,142135,26897,18.92
20,1419,STARPAPER,EQ,72080,51883,71.98
20,1420,STCINDIA,EQ,64003,25222,39.41
20,1421,STEL,EQ,15574,9628,61.82
20,1422,STERLINBIO,EQ,182549,138973,76.13
20,1423,STERTOOLS,EQ,14452,5585,38.65
20,1424,STINDIA,EQ,5131,3919,76.38
20,1425,STOREONE,EQ,48623,22244,45.75
20,1426,STRTECH,EQ,2598013,1041061,40.07
20,1427,SUBEX,EQ,2521877,1356358,53.78
20,1428,SUBROS,EQ,120228,66026,54.92
20,1429,SUDARSCHEM,EQ,75417,37421,49.62
20,1430,SUJANATWR,EQ,39331,30134,76.62
20,1431,SUJANAUNI,EQ,282200,197005,69.81
20,1432,SUMEETINDS,EQ,4611151,2094856,45.43
20,1433,SUMMITSEC,EQ,1939,1207,62.25
20,1434,SUNCLAYLTD,EQ,1792,892,49.78
20,1435,SUNDARAM,EQ,338531,218599,64.57
20,1436,SUNDARMFIN,EQ,29334,19670,67.06
20,1437,SUNDRMBRAK,EQ,17810,6904,38.76
20,1438,SUNDRMFAST,EQ,1320984,495848,37.54
20,1439,SUNFLAG,EQ,695005,346328,49.83
20,1440,SUNILHITEC,EQ,661553,145159,21.94
20,1441,SUNPHARMA,EQ,1807639,1177086,65.12
20,1442,SUNTECK,EQ,69655,30985,44.48
20,1443,SUNTV,EQ,1067374,326916,30.63
20,1444,SUPERHOUSE,EQ,2415,1462,60.54
20,1445,SUPERSPIN,EQ,140781,93024,66.08
20,1446,SUPPETRO,EQ,129894,71937,55.38
20,1447,SUPRAJIT,EQ,12839,9140,71.19
20,1448,SUPREMEIND,EQ,13513,8809,65.19
20,1449,SUPREMEINF,EQ,25877,16068,62.09
20,1450,SUPREMETEX,EQ,2055532,1495660,72.76
20,1451,SURANAIND,EQ,34605,26814,77.49
20,1452,SURANASOL,EQ,28850,23726,82.24
20,1453,SURANAT&P,EQ,28641,25111,87.68
20,1454,SURYALAXMI,EQ,60104,16188,26.93
20,1455,SURYAROSNI,EQ,563385,177191,31.45
20,1456,SUTLEJTEX,EQ,6317,5061,80.12
20,1457,SUVEN,EQ,243998,120197,49.26
20,1458,SUZLON,EQ,13900287,6031174,43.39
20,1459,SWANENERGY,EQ,72229,25828,35.76
20,1460,SWARAJENG,EQ,3468,2758,79.53
20,1461,SWELECTES,EQ,3570,3035,85.01
20,1462,SYMPHONY,EQ,11572,9064,78.33
20,1463,SYNCOM,EQ,877430,415177,47.32
20,1464,SYNDIBANK,EQ,2455777,340575,13.87
20,1465,SYNGENE,EQ,988421,506771,51.27
20,1466,TAINWALCHM,EQ,3295,2745,83.31
20,1467,TAJGVK,EQ,27179,16761,61.67
20,1468,TAKE,EQ,430151,224449,52.18
20,1469,TALBROAUTO,EQ,228483,93433,40.89
20,1470,TALWALKARS,EQ,34120,10543,30.90
20,1471,TANLA,EQ,5800683,1830164,31.55
20,1472,TANTIACONS,EQ,26300,20182,76.74
20,1473,TARAJEWELS,EQ,122557,68904,56.22
20,1474,TARAPUR,EQ,2631,2631,100.00
20,1475,TARMAT,EQ,78635,47152,59.96
20,1476,TATACHEM,EQ,1766367,460231,26.06
20,1477,TATACOFFEE,EQ,1064408,387856,36.44
20,1478,TATACOMM,EQ,1500760,213813,14.25
20,1479,TATAELXSI,EQ,141795,40500,28.56
20,1480,TATAGLOBAL,EQ,1751366,497689,28.42
20,1481,TATAINVEST,EQ,29024,15871,54.68
20,1482,TATAMETALI,EQ,441322,169946,38.51
20,1483,TATAMOTORS,EQ,2789747,1178856,42.26
20,1484,TATAMTRDVR,EQ,579320,278254,48.03
20,1485,TATAPOWER,EQ,4707277,2308823,49.05
20,1486,TATASPONGE,EQ,580300,196031,33.78
20,1487,TATASTEEL,EQ,4124680,982468,23.82
20,1488,TBZ,EQ,394466,165510,41.96
20,1489,TCFSL,N7,20,20,100.00
20,1490,TCFSL,N8,2,2,100.00
20,1491,TCI,EQ,40183,22016,54.79
20,1492,TCIDEVELOP,EQ,1334,800,59.97
20,1493,TCIFINANCE,EQ,21857,14515,66.41
20,1494,TCS,EQ,629830,414000,65.73
20,1495,TDPOWERSYS,EQ,19001,12092,63.64
20,1496,TEAMLEASE,EQ,51622,50645,98.11
20,1497,TECHIN,EQ,514,464,90.27
20,1498,TECHM,EQ,4853235,3508145,72.28
20,1499,TECHNO,EQ,19412,14899,76.75
20,1500,TECHNOFAB,EQ,1576,1336,84.77
20,1501,TEXINFRA,EQ,84426,63825,75.60
20,1502,TEXMOPIPES,EQ,71124,47288,66.49
20,1503,TEXRAIL,EQ,179137,107349,59.93
20,1504,TFCILTD,EQ,530808,243452,45.86
20,1505,TFL,EQ,7740,7725,99.81
20,1506,TGBHOTELS,EQ,80004,50320,62.90
20,1507,THANGAMAYL,EQ,10973,9436,85.99
20,1508,THEMISMED,EQ,628,522,83.12
20,1509,THERMAX,EQ,13486,6282,46.58
20,1510,THIRUSUGAR,EQ,32214,25525,79.24
20,1511,THOMASCOOK,EQ,180058,102334,56.83
20,1512,THYROCARE,EQ,30622,13528,44.18
20,1513,TI,EQ,121239,85434,70.47
20,1514,TIDEWATER,EQ,3463,2361,68.18
20,1515,TIIL,EQ,9457,6141,64.94
20,1516,TIJARIA,EQ,56498,51739,91.58
20,1517,TIL,EQ,19646,7052,35.90
20,1518,TIMESGTY,EQ,1681,1681,100.00
20,1519,TIMETECHNO,EQ,118936,65180,54.80
20,1520,TIMKEN,EQ,257515,75417,29.29
20,1521,TINPLATE,EQ,152942,69686,45.56
20,1522,TIPSINDLTD,EQ,2685,1771,65.96
20,1523,TIRUMALCHM,EQ,121134,42733,35.28
20,1524,TITAN,EQ,997847,358380,35.92
20,1525,TNPETRO,EQ,671141,241089,35.92
20,1526,TNPL,EQ,145091,108006,74.44
20,1527,TODAYS,EQ,210,210,100.00
20,1528,TOKYOPLAST,EQ,15921,11858,74.48
20,1529,TORNTPHARM,EQ,208135,92117,44.26
20,1530,TORNTPOWER,EQ,1023846,528309,51.60
20,1531,TPLPLASTEH,EQ,2524,1254,49.68
20,1532,TREEHOUSE,EQ,769794,240429,31.23
20,1533,TRENT,EQ,61122,44150,72.23
20,1534,TRF,EQ,48395,26554,54.87
20,1535,TRICOM,EQ,7371,7371,100.00
20,1536,TRIDENT,EQ,13735395,3522127,25.64
20,1537,TRIGYN,EQ,261404,70691,27.04
20,1538,TRIL,EQ,7510,3822,50.89
20,1539,TRITURBINE,EQ,170505,134554,78.91
20,1540,TRIVENI,EQ,717872,277488,38.65
20,1541,TTKHLTCARE,EQ,25128,25095,99.87
20,1542,TTKPRESTIG,EQ,2992,1625,54.31
20,1543,TTL,EQ,7775,6940,89.26
20,1544,TTML,EQ,950985,629133,66.16
20,1545,TUBEINVEST,EQ,30512,21831,71.55
20,1546,TULSI,EQ,43738,43502,99.46
20,1547,TV18BRDCST,EQ,4148096,1514500,36.51
20,1548,TVSELECT,EQ,238042,93041,39.09
20,1549,TVSMOTOR,EQ,1509614,653800,43.31
20,1550,TVSSRICHAK,EQ,8153,4718,57.87
20,1551,TVTODAY,EQ,47723,17565,36.81
20,1552,TVVISION,EQ,58668,6810,11.61
20,1553,TWL,EQ,320760,184391,57.49
20,1554,UBHOLDINGS,EQ,334738,110777,33.09
20,1555,UBL,EQ,155486,56350,36.24
20,1556,UCALFUEL,EQ,146989,66929,45.53
20,1557,UCOBANK,EQ,510136,271252,53.17
20,1558,UFLEX,EQ,102000,44492,43.62
20,1559,UFO,EQ,31544,15671,49.68
20,1560,UGARSUGAR,EQ,948957,348005,36.67
20,1561,UJAAS,EQ,193750,123401,63.69
20,1562,UJJIVAN,EQ,472025,202095,42.81
20,1563,ULTRACEMCO,EQ,231846,149224,64.36
20,1564,UMANGDAIRY,EQ,23104,10462,45.28
20,1565,UNICHEMLAB,EQ,670364,200845,29.96
20,1566,UNIENTER,EQ,22951,13641,59.44
20,1567,UNIONBANK,EQ,3224297,432397,13.41
20,1568,UNIPLY,EQ,8847,6619,74.82
20,1569,UNITECH,EQ,42199328,19421982,46.02
20,1570,UNITEDBNK,EQ,88694,44484,50.15
20,1571,UNITEDTEA,EQ,141,100,70.92
20,1572,UNITY,EQ,101454,66236,65.29
20,1573,UNIVCABLES,EQ,5983,3771,63.03
20,1574,UPERGANGES,EQ,497338,74153,14.91
20,1575,UPL,EQ,1191762,669970,56.22
20,1576,USHAMART,EQ,138658,107379,77.44
20,1577,USHERAGRO,EQ,1640665,860318,52.44
20,1578,UTINIFTETF,EQ,3,3,100.00
20,1579,UTISENSETF,EQ,25,25,100.00
20,1580,UTTAMSTL,EQ,518710,125207,24.14
20,1581,UTTAMSUGAR,EQ,68142,24383,35.78
20,1582,UVSL,EQ,152534,123019,80.65
20,1583,V2RETAIL,EQ,116095,42241,36.38
20,1584,VADILALIND,EQ,15340,6350,41.40
20,1585,VAIBHAVGBL,EQ,2015,1882,93.40
20,1586,VAKRANGEE,EQ,1480173,1050178,70.95
20,1587,VALUEIND,EQ,7582,5281,69.65
20,1588,VARDHACRLC,EQ,213298,158186,74.16
20,1589,VARDMNPOLY,EQ,2562236,587034,22.91
20,1590,VASCONEQ,EQ,2671943,1449357,54.24
20,1591,VASWANI,EQ,83995,80090,95.35
20,1592,VEDL,EQ,9803842,2399839,24.48
20,1593,VENKEYS,EQ,14711,10529,71.57
20,1594,VENUSREM,EQ,53557,19377,36.18
20,1595,VESUVIUS,EQ,847,490,57.85
20,1596,VETO,EQ,129807,60126,46.32
20,1597,VGUARD,EQ,700697,319452,45.59
20,1598,VHL,EQ,221,165,74.66
20,1599,VICEROY,EQ,728043,375867,51.63
20,1600,VIDEOIND,EQ,90581,45262,49.97
20,1601,VIDHIDYE,EQ,21917,13197,60.21
20,1602,VIJAYABANK,EQ,264089,119153,45.12
20,1603,VIJIFIN,EQ,15285,7220,47.24
20,1604,VIJSHAN,EQ,73473,36820,50.11
20,1605,VIKASECO,EQ,6571388,3650815,55.56
20,1606,VIMALOIL,EQ,4145,1373,33.12
20,1607,VIMTALABS,EQ,64794,27380,42.26
20,1608,VINATIORGA,EQ,18491,14743,79.73
20,1609,VINDHYATEL,EQ,13811,8917,64.56
20,1610,VINYLINDIA,EQ,62125,27515,44.29
