Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092017,499882188,0001655
Trade Date <14-SEP-2017>,Settlement Type <N>,Settlement No <2017175>,Settlement Date <18-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HILTON,EQ,840324,233861,27.83
20,541,HIMATSEIDE,EQ,96419,46851,48.59
20,542,HINDALCO,EQ,7307378,2346643,32.11
20,543,HINDCOMPOS,EQ,5614,3440,61.28
20,544,HINDCOPPER,EQ,1471898,731451,49.69
20,545,HINDMOTORS,EQ,961971,640537,66.59
20,546,HINDNATGLS,EQ,3026,2567,84.83
20,547,HINDOILEXP,EQ,1489116,471286,31.65
20,548,HINDPETRO,EQ,7426586,2427465,32.69
20,549,HINDUJAVEN,EQ,8942,7262,81.21
20,550,HINDUNILVR,EQ,1239363,905726,73.08
20,551,HINDZINC,EQ,1193086,501720,42.05
20,552,HIRECT,EQ,8431,4848,57.50
20,553,HISARMETAL,EQ,84258,33555,39.82
20,554,HITECH,SM,10500,10500,100.00
20,555,HITECHCORP,EQ,4142,3963,95.68
20,556,HITECHGEAR,EQ,8387,5629,67.12
20,557,HMVL,EQ,4381,2756,62.91
20,558,HNGSNGBEES,EQ,36,31,86.11
20,559,HONAUT,EQ,667,474,71.06
20,560,HONDAPOWER,EQ,5920,4049,68.40
20,561,HOTELEELA,EQ,261335,175913,67.31
20,562,HOVS,EQ,11693,7337,62.75
20,563,HPL,EQ,184543,121119,65.63
20,564,HSCL,EQ,2084745,1100599,52.79
20,565,HSIL,EQ,134104,50944,37.99
20,566,HTMEDIA,EQ,193675,106670,55.08
20,567,HUBTOWN,EQ,122380,94361,77.10
20,568,HUDCO,EQ,2805037,1196029,42.64
20,569,HUDCO,N2,1020,500,49.02
20,570,HUDCO,N3,4410,4300,97.51
20,571,HUDCO,N5,160,160,100.00
20,572,HUDCO,N9,150,150,100.00
20,573,HUDCO,ND,1070,1070,100.00
20,574,IBREALEST,EQ,7908450,1299550,16.43
20,575,IBULHSGFIN,EQ,1859053,1005495,54.09
20,576,IBULHSGFIN,N3,154,154,100.00
20,577,IBULHSGFIN,N8,68,68,100.00
20,578,IBULHSGFIN,NA,1,1,100.00
20,579,IBULHSGFIN,NE,95,95,100.00
20,580,IBVENTURES,EQ,7140833,2284332,31.99
20,581,ICICIBANK,EQ,12267908,4731012,38.56
20,582,ICICIPRULI,EQ,971893,490388,50.46
20,583,ICIL,EQ,1007809,203560,20.20
20,584,ICRA,EQ,2555,1378,53.93
20,585,ICSA,EQ,41766,30901,73.99
20,586,IDBI,EQ,1964763,291434,14.83
20,587,IDBIGOLD,EQ,807,511,63.32
20,588,IDEA,EQ,8457020,1773236,20.97
20,589,IDFC,EQ,16054004,6016012,37.47
20,590,IDFCBANK,EQ,11550942,4244343,36.74
20,591,IDFCBANK,N1,19,19,100.00
20,592,IDFCBANK,N2,40,34,85.00
20,593,IDFCBANK,N4,14,14,100.00
20,594,IDFCBANK,N5,12,8,66.67
20,595,IDFCBANK,N6,8,8,100.00
20,596,IDFCBANK,N8,4,4,100.00
20,597,IDFCBANK,N9,24,16,66.67
20,598,IDFCBANK,NA,6,6,100.00
20,599,IDFCBANK,NB,19,15,78.95
20,600,IDFCBANK,NC,62,46,74.19
20,601,IDFNIFTYET,EQ,7500,7500,100.00
20,602,IFBAGRO,EQ,11230,9001,80.15
20,603,IFBIND,EQ,4178,2565,61.39
20,604,IFCI,EQ,5305265,1890528,35.63
20,605,IFCI,NL,401,401,100.00
20,606,IGARASHI,EQ,25602,11956,46.70
20,607,IGL,EQ,467615,169083,36.16
20,608,IGPL,EQ,37805,24204,64.02
20,609,IIFCL,N4,686,685,99.85
20,610,IIFL,EQ,950876,491742,51.71
20,611,IIFLFIN,N5,618,618,100.00
20,612,IIFLFIN,N7,6,6,100.00
20,613,IIFLFIN,NA,188,183,97.34
20,614,IIFLFIN,NB,12,11,91.67
20,615,IIHFL,N1,1948,1910,98.05
20,616,IIHFL,N2,308,308,100.00
20,617,IITL,EQ,1107,458,41.37
20,618,IL&FSENGG,EQ,134921,83834,62.14
20,619,IL&FSTRANS,EQ,241373,127314,52.75
20,620,IMFA,EQ,241154,94650,39.25
20,621,IMPAL,EQ,655,609,92.98
20,622,INDBANK,EQ,344368,182321,52.94
20,623,INDHOTEL,EQ,1875372,1587849,84.67
20,624,INDIACEM,EQ,7091028,2229828,31.45
20,625,INDIAGLYCO,EQ,78574,45573,58.00
20,626,INDIANB,EQ,695142,96627,13.90
20,627,INDIANCARD,EQ,693,686,98.99
20,628,INDIANHUME,EQ,25848,14635,56.62
20,629,INDIGO,EQ,496108,227462,45.85
20,630,INDIGRID,IV,71442,61236,85.71
20,631,INDLMETER,EQ,5297,4522,85.37
20,632,INDNIPPON,EQ,15652,11113,71.00
20,633,INDOCO,EQ,32557,24408,74.97
20,634,INDORAMA,EQ,31946,18765,58.74
20,635,INDOSOLAR,EQ,316479,209220,66.11
20,636,INDOTECH,EQ,36092,16668,46.18
20,637,INDOTHAI,EQ,125355,49427,39.43
20,638,INDOWIND,EQ,92733,74468,80.30
20,639,INDRAMEDCO,EQ,137909,94138,68.26
20,640,INDSWFTLAB,EQ,26503,15613,58.91
20,641,INDSWFTLTD,EQ,30994,27743,89.51
20,642,INDTERRAIN,EQ,12644,11325,89.57
20,643,INDUSINDBK,EQ,989267,490732,49.61
20,644,INEOSSTYRO,EQ,2463,1536,62.36
20,645,INFIBEAM,EQ,5181848,2903113,56.02
20,646,INFINITE,EQ,88067,33604,38.16
20,647,INFOBEAN,SM,10000,10000,100.00
20,648,INFRABEES,EQ,5155,5108,99.09
20,649,INFRATEL,EQ,1571003,1204050,76.64
20,650,INFY,EQ,6849003,5034797,73.51
20,651,INGERRAND,EQ,4411,2511,56.93
20,652,INOXLEISUR,EQ,85314,61241,71.78
20,653,INOXWIND,EQ,389669,287985,73.91
20,654,INSECTICID,EQ,157907,34572,21.89
20,655,INTELLECT,EQ,447045,195125,43.65
20,656,INTENTECH,EQ,32726,16991,51.92
20,657,INVENTURE,EQ,2323,2173,93.54
20,658,IOB,EQ,1500817,780506,52.01
20,659,IOC,EQ,8827336,3379628,38.29
20,660,IOLCP,EQ,54583,35599,65.22
20,661,IPAPPM,EQ,14707,11700,79.55
20,662,IPCALAB,EQ,232065,49240,21.22
20,663,IRB,EQ,2083386,549722,26.39
20,664,IRBINVIT,IV,1565000,1550000,99.04
20,665,IREDA,N6,56,56,100.00
20,666,IREDA,N7,1838,1838,100.00
20,667,IRFC,N1,750,750,100.00
20,668,IRFC,N2,895,895,100.00
20,669,IRFC,N3,25,25,100.00
20,670,IRFC,N4,1025,1025,100.00
20,671,IRFC,N9,80,80,100.00
20,672,IRFC,NA,85,85,100.00
20,673,IRFC,NE,200,200,100.00
20,674,IRFC,NJ,1230,1230,100.00
20,675,IRFC,NO,2315,2315,100.00
20,676,ISFT,EQ,10816,7269,67.21
20,677,ISMTLTD,EQ,622818,445238,71.49
20,678,ITC,EQ,7041114,5069217,71.99
20,679,ITDC,EQ,9192,4064,44.21
20,680,ITDCEM,EQ,248031,203169,81.91
20,681,ITI,EQ,923311,318551,34.50
20,682,IVC,EQ,294651,227012,77.04
20,683,IVP,EQ,756,389,51.46
20,684,IVRCLINFRA,EQ,404496,264054,65.28
20,685,IVZINGOLD,EQ,100,98,98.00
20,686,IVZINNIFTY,EQ,5,5,100.00
20,687,J&KBANK,EQ,226840,119406,52.64
20,688,JAGRAN,EQ,46877,36794,78.49
20,689,JAGSNPHARM,EQ,42989,11534,26.83
20,690,JAIBALAJI,EQ,27864,20824,74.73
20,691,JAICORPLTD,EQ,1879155,499526,26.58
20,692,JAIHINDPRO,EQ,25,25,100.00
20,693,JAMNAAUTO,EQ,175471,117810,67.14
20,694,JAYAGROGN,EQ,23965,11862,49.50
20,695,JAYBARMARU,EQ,47781,19784,41.41
20,696,JAYNECOIND,EQ,200955,168790,83.99
20,697,JAYSREETEA,EQ,48595,30341,62.44
20,698,JBCHEPHARM,EQ,47027,30694,65.27
20,699,JBFIND,EQ,24465,10481,42.84
20,700,JBMA,EQ,1094318,220162,20.12
20,701,JCHAC,EQ,3422,1869,54.62
20,702,JENSONICOL,EQ,53502,48253,90.19
20,703,JETAIRWAYS,EQ,736555,71206,9.67
20,704,JETKNIT,SM,3000,3000,100.00
20,705,JHS,EQ,59716,42623,71.38
20,706,JINDALPHOT,EQ,20321,12340,60.73
20,707,JINDALPOLY,EQ,63406,38293,60.39
20,708,JINDALSAW,EQ,855353,396896,46.40
20,709,JINDALSTEL,EQ,9447513,2148762,22.74
20,710,JINDCOT,EQ,8107,7667,94.57
20,711,JINDRILL,EQ,16776,8413,50.15
20,712,JINDWORLD,EQ,195755,39954,20.41
20,713,JISLDVREQS,EQ,27436,15441,56.28
20,714,JISLJALEQS,EQ,2866295,740431,25.83
20,715,JKCEMENT,EQ,33099,17176,51.89
20,716,JKIL,EQ,214829,112688,52.45
20,717,JKLAKSHMI,EQ,136198,121964,89.55
20,718,JKPAPER,EQ,734035,404423,55.10
20,719,JKTYRE,EQ,652909,225729,34.57
20,720,JMA,EQ,502,299,59.56
20,721,JMCPROJECT,EQ,25936,13138,50.66
20,722,JMFINANCIL,EQ,1086232,630457,58.04
20,723,JMTAUTOLTD,EQ,1102359,532734,48.33
20,724,JOCIL,EQ,4072,3254,79.91
20,725,JPASSOCIAT,EQ,54426378,7391188,13.58
20,726,JPINFRATEC,EQ,1131601,568074,50.20
20,727,JPOLYINVST,EQ,6071,4016,66.15
20,728,JPPOWER,EQ,12220976,7530526,61.62
20,729,JSL,EQ,1292953,480744,37.18
20,730,JSLHISAR,EQ,164664,76137,46.24
20,731,JSWENERGY,EQ,10026760,2503047,24.96
20,732,JSWHL,EQ,1632,1334,81.74
20,733,JSWSTEEL,EQ,3046811,886695,29.10
20,734,JSWSTEEL,P2,93553,89553,95.72
20,735,JUBILANT,EQ,220980,82675,37.41
20,736,JUBLFOOD,EQ,3000789,323551,10.78
20,737,JUBLINDS,EQ,25249,12063,47.78
20,738,JUNIORBEES,EQ,13226,6336,47.91
20,739,JUSTDIAL,EQ,1415467,221839,15.67
20,740,JVLAGRO,EQ,448668,250278,55.78
20,741,JYOTHYLAB,EQ,34062,18216,53.48
20,742,KABRAEXTRU,EQ,198405,79466,40.05
20,743,KAJARIACER,EQ,254142,179283,70.54
20,744,KAKATCEM,EQ,72606,27003,37.19
20,745,KALPATPOWR,EQ,72326,39070,54.02
20,746,KAMATHOTEL,EQ,348690,124741,35.77
20,747,KAMDHENU,EQ,16782,9404,56.04
20,748,KANANIIND,EQ,3306,3206,96.98
20,749,KANORICHEM,EQ,321544,133709,41.58
20,750,KANSAINER,EQ,300308,193964,64.59
20,751,KARMAENG,EQ,5704,4686,82.15
20,752,KARURVYSYA,EQ,4993295,4124745,82.61
20,753,KAVVERITEL,EQ,1902,862,45.32
20,754,KAYA,EQ,13177,7526,57.11
20,755,KCP,EQ,248631,116704,46.94
20,756,KCPSUGIND,EQ,210365,127673,60.69
20,757,KDDL,EQ,8309,7428,89.40
20,758,KEC,EQ,315839,126874,40.17
20,759,KECL,EQ,328046,126760,38.64
20,760,KEI,EQ,457093,137731,30.13
20,761,KELLTONTEC,EQ,116982,53302,45.56
20,762,KESARENT,EQ,90508,40378,44.61
20,763,KESORAMIND,EQ,276079,166795,60.42
20,764,KHAITANLTD,EQ,1020,1020,100.00
20,765,KHANDSE,EQ,1010,1000,99.01
20,766,KICL,EQ,204,170,83.33
20,767,KINGFA,EQ,3275,1392,42.50
20,768,KIOCL,EQ,12757,12756,99.99
20,769,KIRIINDUS,EQ,3082304,813221,26.38
20,770,KIRLOSBROS,EQ,99557,83648,84.02
20,771,KIRLOSENG,EQ,5690,3547,62.34
20,772,KIRLOSIND,EQ,1059,803,75.83
20,773,KITEX,EQ,67541,36530,54.09
20,774,KKCL,EQ,316,216,68.35
20,775,KMSUGAR,EQ,2745395,1337902,48.73
20,776,KNRCON,EQ,102042,66930,65.59
20,777,KOHINOOR,EQ,2011024,461466,22.95
20,778,KOKUYOCMLN,EQ,19355,15282,78.96
20,779,KOLTEPATIL,EQ,197570,84939,42.99
20,780,KOPRAN,EQ,494933,232245,46.92
20,781,KOTAKBANK,EQ,1484086,783335,52.78
20,782,KOTAKBKETF,EQ,20853,19772,94.82
20,783,KOTAKGOLD,EQ,9716,6049,62.26
20,784,KOTAKNIFTY,EQ,164944,6825,4.14
20,785,KOTAKNV20,EQ,362,362,100.00
20,786,KOTAKPSUBK,EQ,3377,2145,63.52
20,787,KOTARISUG,EQ,17047,12751,74.80
20,788,KOTHARIPET,EQ,36359,24988,68.73
20,789,KOTHARIPRO,EQ,3196,2119,66.30
20,790,KPIT,EQ,653735,192378,29.43
20,791,KPRMILL,EQ,28278,21251,75.15
20,792,KRBL,EQ,456012,203488,44.62
20,793,KRIDHANINF,EQ,121959,62384,51.15
20,794,KSBPUMPS,EQ,5849,2194,37.51
20,795,KSCL,EQ,302319,40566,13.42
20,796,KSERASERA,EQ,1723836,572101,33.19
20,797,KSK,EQ,13426883,8214807,61.18
20,798,KSL,EQ,49142,22278,45.33
20,799,KTIL,EQ,29075,22646,77.89
20,800,KTKBANK,EQ,1324297,493456,37.26
20,801,KWALITY,EQ,2918790,876747,30.04
20,802,L&TFH,EQ,3633745,1157315,31.85
20,803,L&TFINANCE,N4,3475,715,20.58
20,804,L&TINFRA,N1,17,17,100.00
20,805,L&TINFRA,N2,40,40,100.00
20,806,L&TINFRA,N3,260,240,92.31
20,807,L&TINFRA,N4,155,138,89.03
20,808,L&TINFRA,N5,41,41,100.00
20,809,L&TINFRA,N6,304,284,93.42
20,810,LAKPRE,EQ,1902,1682,88.43
20,811,LAKSHMIEFL,EQ,348191,140552,40.37
20,812,LAKSHVILAS,EQ,492716,208599,42.34
20,813,LALPATHLAB,EQ,44843,29604,66.02
20,814,LAMBODHARA,EQ,33639,10896,32.39
20,815,LAOPALA,EQ,20448,11009,53.84
20,816,LAURUSLABS,EQ,120213,52330,43.53
20,817,LAXMICOT,SM,6000,6000,100.00
20,818,LAXMIMACH,EQ,3061,1877,61.32
20,819,LEEL,EQ,808140,257917,31.91
20,820,LEXUS,SM,69000,42000,60.87
20,821,LGBBROSLTD,EQ,4766,2785,58.43
20,822,LIBAS,SM,20000,18000,90.00
20,823,LIBERTSHOE,EQ,1081119,281144,26.00
20,824,LICHSGFIN,EQ,732481,236616,32.30
20,825,LICNETFGSC,EQ,2089,2089,100.00
20,826,LICNETFN50,EQ,1,1,100.00
20,827,LICNFNHGP,EQ,20,20,100.00
20,828,LINCOLN,EQ,213362,56137,26.31
20,829,LINCPEN,EQ,13777,9723,70.57
20,830,LINDEINDIA,EQ,9332,6970,74.69
20,831,LIQUIDBEES,EQ,987060,543257,55.04
20,832,LML,EQ,118273,86571,73.20
20,833,LOKESHMACH,EQ,84664,49220,58.14
20,834,LOVABLE,EQ,61786,25084,40.60
20,835,LPDC,EQ,10857,7239,66.68
20,836,LSIL,EQ,236417,120106,50.80
20,837,LT,EQ,1440488,794504,55.16
20,838,LTI,EQ,20578,11490,55.84
20,839,LTTS,EQ,9444,6663,70.55
20,840,LUMAXIND,EQ,4438,3862,87.02
20,841,LUMAXTECH,EQ,3564,2402,67.40
20,842,LUPIN,EQ,2388352,1026336,42.97
20,843,LUXIND,EQ,13774,4162,30.22
20,844,LYCOS,EQ,2439568,1615178,66.21
20,845,LYKALABS,EQ,48511,41292,85.12
20,846,LYPSAGEMS,EQ,64711,6624,10.24
20,847,M&M,EQ,715922,389372,54.39
20,848,M&MFIN,EQ,926419,398067,42.97
20,849,M&MFIN,N2,550,400,72.73
20,850,M100,EQ,29932,11340,37.89
20,851,M50,EQ,270,215,79.63
20,852,MAANALU,EQ,115389,59962,51.97
20,853,MADHAV,EQ,6893,5445,78.99
20,854,MADHUCON,EQ,616300,231951,37.64
20,855,MADRASFERT,EQ,82348,40628,49.34
20,856,MAGMA,EQ,126040,82153,65.18
20,857,MAGNUM,EQ,47911,35722,74.56
20,858,MAHABANK,EQ,118870,79206,66.63
20,859,MAHASTEEL,EQ,35133,14895,42.40
20,860,MAHESHWARI,SM,6000,6000,100.00
20,861,MAHINDCIE,EQ,56684,30761,54.27
20,862,MAHLIFE,EQ,172623,102964,59.65
20,863,MAHSCOOTER,EQ,22839,11866,51.95
20,864,MAHSEAMLES,EQ,16082,13035,81.05
20,865,MAITHANALL,EQ,54737,29582,54.04
20,866,MAJESCO,EQ,138271,47281,34.19
20,867,MALUPAPER,EQ,13275,8703,65.56
20,868,MANAKALUCO,EQ,6487,5527,85.20
20,869,MANAKCOAT,EQ,45542,17488,38.40
20,870,MANAKINDST,EQ,19379,16061,82.88
20,871,MANAKSIA,EQ,8410,4101,48.76
20,872,MANAKSTEEL,EQ,24121,21715,90.03
20,873,MANALIPETC,EQ,1109330,365460,32.94
20,874,MANAPPURAM,EQ,5943656,1410685,23.73
20,875,MANGALAM,EQ,681311,239636,35.17
20,876,MANGCHEFER,EQ,178902,85302,47.68
20,877,MANGLMCEM,EQ,52556,49221,93.65
20,878,MANGTIMBER,EQ,22555,12707,56.34
20,879,MANINDS,EQ,363587,184576,50.77
20,880,MANINFRA,EQ,773276,306214,39.60
20,881,MANPASAND,EQ,321604,263726,82.00
20,882,MANUGRAPH,EQ,17185,9447,54.97
20,883,MARALOVER,EQ,5528,3616,65.41
20,884,MARATHON,EQ,11795,5852,49.61
20,885,MARICO,EQ,1179317,546739,46.36
20,886,MARKSANS,EQ,4485802,1611301,35.92
20,887,MARUTI,EQ,293890,99509,33.86
20,888,MASTEK,EQ,107475,29226,27.19
20,889,MAWANASUG,EQ,291127,106539,36.60
20,890,MAXINDIA,EQ,217994,173109,79.41
20,891,MAXVIL,EQ,121093,69788,57.63
20,892,MAYURUNIQ,EQ,115969,79872,68.87
20,893,MAZDA,EQ,4719,2929,62.07
20,894,MBAPL,SM,18000,12000,66.67
20,895,MBLINFRA,EQ,178374,100077,56.11
20,896,MCDHOLDING,EQ,26702,14204,53.19
20,897,MCDOWELL-N,EQ,200853,45886,22.85
20,898,MCLEODRUSS,EQ,44618,27192,60.94
20,899,MCX,EQ,206776,115717,55.96
20,900,MEGASOFT,EQ,36413,25425,69.82
20,901,MEGH,EQ,2588775,862378,33.31
20,902,MENONBE,EQ,57236,35205,61.51
20,903,MEP,EQ,1789598,450990,25.20
20,904,MERCATOR,EQ,1389304,812590,58.49
20,905,MERCK,EQ,7160,4392,61.34
20,906,METALFORGE,EQ,27630,20573,74.46
20,907,MFSL,EQ,527164,303183,57.51
20,908,MGL,EQ,151529,54213,35.78
20,909,MHRIL,EQ,91222,58115,63.71
20,910,MIC,EQ,2085153,854990,41.00
20,911,MIDCAPIWIN,EQ,2757,2050,74.36
20,912,MINDACORP,EQ,1449186,609511,42.06
20,913,MINDAIND,EQ,36917,20367,55.17
20,914,MINDTECK,EQ,8143,7376,90.58
20,915,MINDTREE,EQ,995789,293512,29.48
20,916,MIRCELECTR,EQ,8201386,3261480,39.77
20,917,MIRZAINT,EQ,1106885,235380,21.27
20,918,MMFL,EQ,3710,2778,74.88
20,919,MMTC,EQ,758818,200692,26.45
20,920,MOHITIND,EQ,63284,12599,19.91
20,921,MOHOTAMILL,EQ,13586,8904,65.54
20,922,MOIL,EQ,388055,226913,58.47
20,923,MOLDTECH,EQ,18861,10529,55.82
20,924,MOLDTKPAC,EQ,25099,19525,77.79
20,925,MOMAI,SM,121600,120000,98.68
20,926,MONNETISPA,EQ,205603,109952,53.48
20,927,MONSANTO,EQ,1899,1225,64.51
20,928,MONTECARLO,EQ,10299,6586,63.95
20,929,MORARJEE,EQ,10978,8637,78.68
20,930,MOREPENLAB,EQ,577685,297213,51.45
20,931,MOSERBAER,EQ,246412,160319,65.06
20,932,MOTHERSUMI,EQ,1583395,904852,57.15
20,933,MOTILALOFS,EQ,61692,31111,50.43
20,934,MOTOGENFIN,EQ,626,376,60.06
20,935,MPHASIS,EQ,7264,4000,55.07
20,936,MPSLTD,EQ,2916,1699,58.26
20,937,MRF,EQ,6532,2385,36.51
20,938,MRPL,EQ,1477792,530146,35.87
20,939,MSPL,EQ,28750,22203,77.23
20,940,MTEDUCARE,EQ,192269,105946,55.10
20,941,MTNL,EQ,1690355,472135,27.93
20,942,MUKANDENGG,EQ,19642,13556,69.02
20,943,MUKANDLTD,EQ,116562,68499,58.77
20,944,MUKANDLTD,P1,21,15,71.43
20,945,MUKTAARTS,EQ,78500,28312,36.07
20,946,MUNJALAU,EQ,81460,46078,56.57
20,947,MUNJALSHOW,EQ,115866,51335,44.31
20,948,MUTHOOTCAP,EQ,2227,1479,66.41
20,949,MUTHOOTFIN,EQ,482743,95550,19.79
20,950,MUTHOOTFIN,N9,55,55,100.00
20,951,N100,EQ,3738,2637,70.55
20,952,NABARD,N2,1425,1410,98.95
20,953,NAGAAGRI,EQ,109624,56672,51.70
20,954,NAGAFERT,EQ,583444,341800,58.58
20,955,NAGAROIL,EQ,125538,97808,77.91
20,956,NAGREEKCAP,EQ,110,110,100.00
20,957,NAGREEKEXP,EQ,4802,3348,69.72
20,958,NAHARCAP,EQ,6969,5417,77.73
20,959,NAHARINDUS,EQ,24031,17237,71.73
20,960,NAHARPOLY,EQ,79448,7332,9.23
20,961,NAHARSPING,EQ,30258,19427,64.20
20,962,NANDANI,SM,2000,2000,100.00
20,963,NATCOPHARM,EQ,597594,195067,32.64
20,964,NATHBIOGEN,EQ,224815,80798,35.94
20,965,NATIONALUM,EQ,2520070,1035479,41.09
20,966,NATNLSTEEL,EQ,89255,56484,63.28
20,967,NAUKRI,EQ,545139,341343,62.62
20,968,NAVINFLUOR,EQ,33383,22894,68.58
20,969,NAVKARCORP,EQ,18429,14477,78.56
20,970,NAVNETEDUL,EQ,46590,34186,73.38
20,971,NBCC,EQ,1760435,371793,21.12
20,972,NBIFIN,EQ,98,97,98.98
20,973,NBVENTURES,EQ,489100,231047,47.24
20,974,NCC,EQ,9432101,2891685,30.66
20,975,NCLIND,EQ,101563,62498,61.54
20,976,NDGL,EQ,183,89,48.63
20,977,NDL,EQ,150775,112187,74.41
20,978,NECCLTD,EQ,1191368,505425,42.42
20,979,NECLIFE,EQ,174291,76096,43.66
20,980,NELCAST,EQ,95858,50829,53.03
20,981,NELCO,EQ,175573,71859,40.93
20,982,NESCO,EQ,12852,7552,58.76
20,983,NESTLEIND,EQ,55141,44073,79.93
20,984,NETWORK18,EQ,456987,159779,34.96
20,985,NEULANDLAB,EQ,25843,15023,58.13
20,986,NEXTMEDIA,EQ,258444,213212,82.50
20,987,NFL,EQ,353704,243079,68.72
20,988,NH,EQ,24423,17486,71.60
20,989,NHAI,N1,18776,16296,86.79
20,990,NHAI,N2,289,171,59.17
20,991,NHAI,N6,3420,3270,95.61
20,992,NHAI,N8,1616,1615,99.94
20,993,NHAI,NA,1947,1300,66.77
20,994,NHAI,NE,2597,1995,76.82
20,995,NHBTF2014,N4,15,15,100.00
20,996,NHBTF2014,N6,15,15,100.00
20,997,NHBTF2023,N6,20,20,100.00
20,998,NHBTF2023,N7,284,284,100.00
20,999,NHPC,EQ,2412304,1259386,52.21
20,1000,NHPC,N5,6,6,100.00
20,1001,NHPC,N6,113,113,100.00
20,1002,NIBL,EQ,16699,9767,58.49
20,1003,NIF100IWIN,EQ,455,452,99.34
20,1004,NIFTYBEES,EQ,15130,10414,68.83
20,1005,NIFTYIWIN,EQ,25049,14578,58.20
20,1006,NIITLTD,EQ,6630793,2274228,34.30
20,1007,NIITTECH,EQ,299335,80189,26.79
20,1008,NILAINFRA,EQ,6433448,2832773,44.03
20,1009,NILKAMAL,EQ,39922,19760,49.50
20,1010,NIPPOBATRY,EQ,3617,3070,84.88
20,1011,NITCO,EQ,342889,135548,39.53
20,1012,NITESHEST,EQ,986358,725385,73.54
20,1013,NITINFIRE,EQ,159060,159060,100.00
20,1014,NITINSPIN,EQ,68771,53456,77.73
20,1015,NITIRAJ,SM,1200,1200,100.00
20,1016,NKIND,EQ,931,468,50.27
20,1017,NLCINDIA,EQ,205012,130144,63.48
20,1018,NMDC,EQ,2151266,474136,22.04
20,1019,NOCIL,EQ,1284472,388059,30.21
20,1020,NRAIL,EQ,7840,4521,57.67
20,1021,NRBBEARING,EQ,21315,12510,58.69
20,1022,NSIL,EQ,349,252,72.21
20,1023,NTL,EQ,7481,7081,94.65
20,1024,NTPC,EQ,6068169,4715889,77.72
20,1025,NTPC,N2,1,1,100.00
20,1026,NTPC,N6,148,146,98.65
20,1027,NTPC,N7,24069,21991,91.37
20,1028,NTPC,NC,256,222,86.72
20,1029,NTPC,ND,208,208,100.00
20,1030,NUCLEUS,EQ,35317,16380,46.38
20,1031,NV20IWIN,EQ,34,32,94.12
20,1032,OBEROIRLTY,EQ,116160,64581,55.60
20,1033,OCCL,EQ,4775,2774,58.09
20,1034,OCL,EQ,7060,5646,79.97
20,1035,OFSS,EQ,11932,8360,70.06
20,1036,OIL,EQ,1240072,447470,36.08
20,1037,OILCOUNTUB,EQ,37213,21111,56.73
20,1038,OISL,EQ,43987,34864,79.26
20,1039,OMAXAUTO,EQ,49498,35529,71.78
20,1040,OMAXE,EQ,533412,63759,11.95
20,1041,OMKARCHEM,EQ,394024,148399,37.66
20,1042,OMMETALS,EQ,551306,324484,58.86
20,1043,ONELIFECAP,EQ,75486,41449,54.91
20,1044,ONGC,EQ,15371676,11178237,72.72
20,1045,ONMOBILE,EQ,445573,186857,41.94
20,1046,ONWARDTEC,EQ,976014,299796,30.72
20,1047,OPTIEMUS,EQ,825,398,48.24
20,1048,OPTOCIRCUI,EQ,293188,165010,56.28
20,1049,ORBTEXP,EQ,47289,16937,35.82
20,1050,ORCHIDPHAR,EQ,269728,163674,60.68
20,1051,ORICONENT,EQ,155267,114917,74.01
20,1052,ORIENTABRA,EQ,59908,41867,69.89
20,1053,ORIENTALTL,EQ,2486,1975,79.44
20,1054,ORIENTBANK,EQ,2698073,246762,9.15
20,1055,ORIENTBELL,EQ,150462,67728,45.01
20,1056,ORIENTCEM,EQ,399430,358222,89.68
20,1057,ORIENTHOT,EQ,21612,18087,83.69
20,1058,ORIENTLTD,EQ,6445,855,13.27
20,1059,ORIENTPPR,EQ,198166,120626,60.87
20,1060,ORIENTREF,EQ,165565,69599,42.04
20,1061,ORISSAMINE,EQ,5092,1620,31.81
20,1062,ORTEL,EQ,39114,32317,82.62
20,1063,ORTINLABSS,EQ,319320,177199,55.49
20,1064,PAGEIND,EQ,5221,1701,32.58
20,1065,PALREDTEC,EQ,2242,1600,71.36
20,1066,PANACEABIO,EQ,1485930,174724,11.76
20,1067,PANACHE,SM,4800,0,0.00
20,1068,PANAMAPET,EQ,51200,27032,52.80
20,1069,PANORAMUNI,EQ,1984,1984,100.00
20,1070,PAPERPROD,EQ,12766,10208,79.96
20,1071,PARABDRUGS,EQ,33028,19550,59.19
20,1072,PARAGMILK,EQ,131333,50673,38.58
20,1073,PASHUPATI,SM,118400,91200,77.03
20,1074,PATELENG,EQ,2457447,537327,21.87
20,1075,PATINTLOG,EQ,28533,12192,42.73
20,1076,PATSPINLTD,EQ,14671,11585,78.97
20,1077,PBAINFRA,EQ,17566,13219,75.25
20,1078,PCJEWELLER,EQ,1579344,584725,37.02
20,1079,PDMJEPAPER,EQ,32042,16640,51.93
20,1080,PDPL,EQ,18131,9766,53.86
20,1081,PDSMFL,EQ,2476,2466,99.60
20,1082,PDUMJEIND,EQ,25851,19863,76.84
20,1083,PDUMJEPULP,EQ,7574,5401,71.31
20,1084,PEARLPOLY,EQ,11142,6567,58.94
20,1085,PEL,EQ,532374,183264,34.42
