Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122012,283648877,0001519
Trade Date <17-DEC-2012>,Settlement Type <N>,Settlement No <2012238>,Settlement Date <19-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOTELRUGBY,EQ,29739,27236,91.58
20,542,HOVS,EQ,2249,1717,76.35
20,543,HSIL,EQ,97617,59047,60.49
20,544,HTMEDIA,EQ,9601,7244,75.45
20,545,HUBTOWN,EQ,10072,2978,29.57
20,546,HUDCO,N2,2936,2637,89.82
20,547,HUDCO,N3,700,500,71.43
20,548,HYDROS&S,EQ,503,500,99.40
20,549,IBIPL,EQ,1703868,1048988,61.57
20,550,IBPOW,EQ,7247806,3536355,48.79
20,551,IBREALEST,EQ,6191001,1083840,17.51
20,552,IBSEC,EQ,190268,108001,56.76
20,553,ICICIBANK,EQ,1693617,914707,54.01
20,554,ICRA,EQ,10610,8331,78.52
20,555,ICSA,EQ,232820,159029,68.31
20,556,IDBI,EQ,1321801,459517,34.76
20,557,IDBIGOLD,EQ,135,120,88.89
20,558,IDEA,EQ,2792486,2164751,77.52
20,559,IDFC,EQ,2516431,1086118,43.16
20,560,IFBAGRO,EQ,692,582,84.10
20,561,IFBIND,EQ,45773,27301,59.64
20,562,IFCI,EQ,17111417,3637483,21.26
20,563,IFGLREFRAC,EQ,3663,1548,42.26
20,564,IGARASHI,EQ,4037,3634,90.02
20,565,IGL,EQ,665682,215582,32.39
20,566,IGPL,EQ,9385,8755,93.29
20,567,IIFLFIN,N1,2520,2345,93.06
20,568,IIFLFIN,N2,1,1,100.00
20,569,IIFLFIN,N4,894,854,95.53
20,570,IIFLFIN,N5,3796,3744,98.63
20,571,IIFLFIN,N6,5096,5096,100.00
20,572,IIFLFIN,N7,82,82,100.00
20,573,IIFLNIFTY,EQ,5977,5117,85.61
20,574,IITL,EQ,11,11,100.00
20,575,IL&FSENGG,EQ,27489,17469,63.55
20,576,IL&FSTRANS,EQ,43687,33834,77.45
20,577,IMFA,EQ,707,406,57.43
20,578,IMPAL,EQ,8398,8323,99.11
20,579,IMPEXFERRO,EQ,1558,1547,99.29
20,580,INDBANK,EQ,4891,4323,88.39
20,581,INDHOTEL,EQ,323622,146061,45.13
20,582,INDIABULLS,EQ,1591399,676884,42.53
20,583,INDIABULLS,W1,20000,20000,100.00
20,584,INDIACEM,EQ,622546,278922,44.80
20,585,INDIAGLYCO,EQ,13569,7608,56.07
20,586,INDIAINFO,EQ,196880,96927,49.23
20,587,INDIANB,EQ,179925,133950,74.45
20,588,INDIANCARD,EQ,151,151,100.00
20,589,INDIANHUME,EQ,1104,1000,90.58
20,590,INDLMETER,EQ,274,273,99.64
20,591,INDNIPPON,EQ,468,408,87.18
20,592,INDOCO,EQ,9931,6944,69.92
20,593,INDORAMA,EQ,8223,4801,58.39
20,594,INDOSOLAR,EQ,63896,45117,70.61
20,595,INDOTECH,EQ,1351,1351,100.00
20,596,INDOTHAI,EQ,1550,780,50.32
20,597,INDOWIND,EQ,377902,249926,66.14
20,598,INDRAMEDCO,EQ,15867,10902,68.71
20,599,INDSWFTLAB,EQ,27740,17721,63.88
20,600,INDSWFTLTD,EQ,7605,6919,90.98
20,601,INDTERRAIN,EQ,116,109,93.97
20,602,INDUSFILA,EQ,24260,16472,67.90
20,603,INDUSINDBK,EQ,1424986,929075,65.20
20,604,INFINITE,EQ,17302,9880,57.10
20,605,INFOMEDIA,EQ,2632,1819,69.11
20,606,INFOTECENT,EQ,6682,2297,34.38
20,607,INFRABEES,EQ,646,645,99.85
20,608,INFY,EQ,1370205,1036533,75.65
20,609,INGERRAND,EQ,8586,6190,72.09
20,610,INGVYSYABK,EQ,103786,89042,85.79
20,611,INNOIND,EQ,6094,3484,57.17
20,612,INOXLEISUR,EQ,26828,13381,49.88
20,613,INSECTICID,EQ,18537,5333,28.77
20,614,INVENTURE,EQ,10977,7914,72.10
20,615,IOB,EQ,831311,241569,29.06
20,616,IOC,EQ,99032,55914,56.46
20,617,IOLCP,EQ,3341,710,21.25
20,618,IOLN,EQ,521,450,86.37
20,619,IPCALAB,EQ,1142588,844915,73.95
20,620,IPGETF,EQ,173,114,65.90
20,621,IPRINGLTD,EQ,50,50,100.00
20,622,IRB,EQ,9434733,3402211,36.06
20,623,IRFC,N1,2177,1660,76.25
20,624,IRFC,N2,1180,1180,100.00
20,625,ISFT,EQ,430,279,64.88
20,626,ISMTLTD,EQ,19733,12591,63.81
20,627,ITC,EQ,3785415,2775952,73.33
20,628,ITDCEM,EQ,1418,1364,96.19
20,629,ITI,EQ,28488,17587,61.73
20,630,IVC,EQ,72684,69544,95.68
20,631,IVP,EQ,4,1,25.00
20,632,IVRCLINFRA,EQ,6826139,1941316,28.44
20,633,J&KBANK,EQ,71054,44269,62.30
20,634,JAGRAN,EQ,5667,4542,80.15
20,635,JAGSNPHARM,EQ,3188,2587,81.15
20,636,JAIBALAJI,EQ,5876,5592,95.17
20,637,JAICORPLTD,EQ,2487759,506884,20.38
20,638,JAIHINDPRO,EQ,1661,1460,87.90
20,639,JAMNAAUTO,EQ,1939,1658,85.51
20,640,JAYAGROGN,EQ,3223,2945,91.37
20,641,JAYBARMARU,EQ,1365,1325,97.07
20,642,JAYNECOIND,EQ,108086,81732,75.62
20,643,JBCHEPHARM,EQ,116931,38818,33.20
20,644,JBFIND,EQ,33211,23562,70.95
20,645,JBMA,EQ,623,179,28.73
20,646,JCTEL,EQ,40105,39995,99.73
20,647,JENSONICOL,EQ,15541,13640,87.77
20,648,JETAIRWAYS,EQ,6314759,637355,10.09
20,649,JHS,EQ,8237,5623,68.27
20,650,JIKIND,EQ,44965,32365,71.98
20,651,JINDALPHOT,EQ,64976,19374,29.82
20,652,JINDALPOLY,EQ,235453,62608,26.59
20,653,JINDALSAW,EQ,88266,48573,55.03
20,654,JINDALSTEL,EQ,3228561,1592358,49.32
20,655,JINDALSWHL,EQ,68604,20132,29.35
20,656,JINDCOT,EQ,482579,248191,51.43
20,657,JINDRILL,EQ,100214,14393,14.36
20,658,JINDWORLD,EQ,27039,3625,13.41
20,659,JISLDVREQS,EQ,50397,22016,43.69
20,660,JISLJALEQS,EQ,3817794,1584955,41.51
20,661,JKCEMENT,EQ,83383,51353,61.59
20,662,JKIL,EQ,1491010,1400347,93.92
20,663,JKLAKSHMI,EQ,122926,74317,60.46
20,664,JKPAPER,EQ,216752,126191,58.22
20,665,JKTYRE,EQ,98349,52333,53.21
20,666,JMCPROJECT,EQ,2262,1456,64.37
20,667,JMFINANCIL,EQ,9950818,3636466,36.54
20,668,JMTAUTOLTD,EQ,5,5,100.00
20,669,JOCIL,EQ,588,588,100.00
20,670,JPASSOCIAT,EQ,11478690,3107994,27.08
20,671,JPINFRATEC,EQ,666370,307213,46.10
20,672,JPPOWER,EQ,1640505,511733,31.19
20,673,JSL,EQ,55644,14671,26.37
20,674,JSWENERGY,EQ,973844,258199,26.51
20,675,JSWISPAT,EQ,4180887,2115444,50.60
20,676,JSWISPAT,P1,14847,14847,100.00
20,677,JSWSTEEL,EQ,670868,141879,21.15
20,678,JUBILANT,EQ,134730,68336,50.72
20,679,JUBLFOOD,EQ,105769,26736,25.28
20,680,JUBLINDS,EQ,3108,1734,55.79
20,681,JUMBO,EQ,902,797,88.36
20,682,JUNIORBEES,EQ,6409,4702,73.37
20,683,JVLAGRO,EQ,11208,10450,93.24
20,684,JYOTHYLAB,EQ,78096,47075,60.28
20,685,JYOTISTRUC,EQ,105874,49764,47.00
20,686,KABRAEXTRU,EQ,5339,4453,83.41
20,687,KAJARIACER,EQ,31020,18701,60.29
20,688,KAKATCEM,EQ,1127,1025,90.95
20,689,KALINDEE,EQ,286581,99064,34.57
20,690,KALPATPOWR,EQ,233823,189431,81.01
20,691,KAMATHOTEL,EQ,59107,53896,91.18
20,692,KANANIIND,EQ,36137,19986,55.31
20,693,KANDAGIRI,EQ,4,2,50.00
20,694,KANORICHEM,EQ,6050,5673,93.77
20,695,KANSAINER,EQ,119752,116907,97.62
20,696,KARMAENG,EQ,2102,2102,100.00
20,697,KARURKCP,EQ,22,21,95.45
20,698,KARURVYSYA,EQ,101494,75157,74.05
20,699,KAUSHALYA,EQ,5135,4092,79.69
20,700,KAVVERITEL,EQ,3686,2361,64.05
20,701,KBIL,EQ,630,626,99.37
20,702,KCP,EQ,44408,30722,69.18
20,703,KCPSUGIND,EQ,164994,66860,40.52
20,704,KEC,EQ,160650,132441,82.44
20,705,KECL,EQ,11994,9162,76.39
20,706,KEI,EQ,24291,17106,70.42
20,707,KEMROCK,EQ,29091,20439,70.26
20,708,KERNEX,EQ,138375,45788,33.09
20,709,KESARENT,EQ,332,332,100.00
20,710,KESORAMIND,EQ,7862,5326,67.74
20,711,KEYCORPSER,EQ,50,50,100.00
20,712,KFA,EQ,36526379,14585825,39.93
20,713,KGL,EQ,3265520,1834255,56.17
20,714,KHAITANELE,EQ,10950,5918,54.05
20,715,KICL,EQ,63,39,61.90
20,716,KIL,EQ,71808,31044,43.23
20,717,KILITCH,EQ,11283,6710,59.47
20,718,KINETICMOT,EQ,2745,2745,100.00
20,719,KIRIINDUS,EQ,241873,149660,61.88
20,720,KIRLOSBROS,EQ,10109,7621,75.39
20,721,KIRLOSENG,EQ,13066,12344,94.47
20,722,KIRLOSIND,EQ,2549,2542,99.73
20,723,KITEX,EQ,19441,19081,98.15
20,724,KITPLYIND,EQ,5400,5300,98.15
20,725,KKCL,EQ,12100,10431,86.21
20,726,KLGSYSTEL,EQ,8526,5651,66.28
20,727,KLRF,EQ,544,393,72.24
20,728,KMSUGAR,EQ,5519,5518,99.98
20,729,KNRCON,EQ,1050,958,91.24
20,730,KOHINOOR,EQ,41793,34771,83.20
20,731,KOKUYOCMLN,EQ,201437,89926,44.64
20,732,KOLTEPATIL,EQ,6772658,872649,12.88
20,733,KOPDRUGS,EQ,8805,5524,62.74
20,734,KOPRAN,EQ,24049,15863,65.96
20,735,KOTAKBANK,EQ,404300,255415,63.17
20,736,KOTAKGOLD,EQ,10596,5515,52.05
20,737,KOTAKNIFTY,EQ,9124,35,0.38
20,738,KOTAKPSUBK,EQ,2881,2711,94.10
20,739,KOTARISUG,EQ,19898,19898,100.00
20,740,KOTHARIPET,EQ,1400,1400,100.00
20,741,KOTHARIPRO,EQ,375,254,67.73
20,742,KOUTONS,EQ,155784,80065,51.39
20,743,KPIT,EQ,476886,317664,66.61
20,744,KPRMILL,EQ,2370,1883,79.45
20,745,KRBL,EQ,194602,147445,75.77
20,746,KRISHNAENG,EQ,5500,5500,100.00
20,747,KRITIIND,EQ,850,850,100.00
20,748,KSBPUMPS,EQ,2214,1532,69.20
20,749,KSCL,EQ,8894,5367,60.34
20,750,KSK,EQ,47212,35095,74.33
20,751,KSL,EQ,38243,16942,44.30
20,752,KSOILS,EQ,1210803,579843,47.89
20,753,KTIL,EQ,153,100,65.36
20,754,KTKBANK,EQ,8213254,1452692,17.69
20,755,KWALITY,EQ,121406,77194,63.58
20,756,L&TFINANCE,N1,1022,583,57.05
20,757,L&TFINANCE,N2,362,215,59.39
20,758,L&TFINANCE,N3,56,56,100.00
20,759,L&TFINANCE,N4,368,358,97.28
20,760,L&TFINANCE,N5,36,36,100.00
20,761,L&TFINANCE,N6,125,125,100.00
20,762,LAKPRE,EQ,349,259,74.21
20,763,LAKSHMIEFL,EQ,122429,54449,44.47
20,764,LAKSHMIMIL,EQ,172,118,68.60
20,765,LAKSHVILAS,EQ,1284524,332683,25.90
20,766,LANCOIN,EQ,32755,18111,55.29
20,767,LAOPALA,EQ,9549,7287,76.31
20,768,LAXMIMACH,EQ,3653,2844,77.85
20,769,LCCINFOTEC,EQ,19902,17400,87.43
20,770,LGBBROSLTD,EQ,506,412,81.42
20,771,LGBFORGE,EQ,500,500,100.00
20,772,LIBERTSHOE,EQ,115511,29939,25.92
20,773,LICHSGFIN,EQ,2595386,1264240,48.71
20,774,LIQUIDBEES,EQ,370660,215091,58.03
20,775,LITL,EQ,13832601,5979321,43.23
20,776,LLOYDELENG,EQ,17004,12750,74.98
20,777,LLOYDFIN,EQ,4156,4156,100.00
20,778,LLOYDSTEEL,EQ,74322,41625,56.01
20,779,LML,EQ,89640,55156,61.53
20,780,LOGIXMICRO,EQ,2872,2407,83.81
20,781,LOKESHMACH,EQ,5910,4275,72.34
20,782,LOTUSEYE,EQ,2902,2900,99.93
20,783,LOVABLE,EQ,68295,12438,18.21
20,784,LPDC,EQ,5695,5695,100.00
20,785,LT,EQ,570490,237715,41.67
20,786,LUMAXAUTO,EQ,212,202,95.28
20,787,LUMAXIND,EQ,17560,17511,99.72
20,788,LUMAXTECH,EQ,228947,227823,99.51
20,789,LUPIN,EQ,566966,391071,68.98
20,790,LYKALABS,EQ,10332,6203,60.04
20,791,M&M,EQ,1467945,1090043,74.26
20,792,M&MFIN,EQ,67372,26929,39.97
20,793,M100,EQ,72273,66052,91.39
20,794,M50,EQ,21388,13776,64.41
20,795,MAANALU,EQ,12,12,100.00
20,796,MADHAV,EQ,2647,1852,69.97
20,797,MADHUCON,EQ,190730,75917,39.80
20,798,MADRASCEM,EQ,138093,73857,53.48
20,799,MADRASFERT,EQ,13571,10376,76.46
20,800,MAGMA,EQ,33278,28837,86.65
20,801,MAGNUM,EQ,4395,3492,79.45
20,802,MAHABANK,EQ,102809,68251,66.39
20,803,MAHINDFORG,EQ,19983,11497,57.53
20,804,MAHINDUGIN,EQ,11181,8750,78.26
20,805,MAHLIFE,EQ,5277,3181,60.28
20,806,MAHSCOOTER,EQ,5113,2643,51.69
20,807,MAHSEAMLES,EQ,8703,7991,91.82
20,808,MAITHANALL,EQ,416,347,83.41
20,809,MALUPAPER,EQ,2000,1997,99.85
20,810,MALWACOTT,EQ,250,135,54.00
20,811,MANAKSIA,EQ,18865,13816,73.24
20,812,MANALIPETC,EQ,92545,74904,80.94
20,813,MANAPPURAM,EQ,656245,359093,54.72
20,814,MANDHANA,EQ,60396,12218,20.23
20,815,MANGCHEFER,EQ,130446,65960,50.56
20,816,MANGLMCEM,EQ,27367,15993,58.44
20,817,MANGTIMBER,EQ,2861,2664,93.11
20,818,MANINDS,EQ,97875,50223,51.31
20,819,MANINFRA,EQ,32313,19247,59.56
20,820,MANJEERA,EQ,11,4,36.36
20,821,MANJUSHREE,EQ,2516,2047,81.36
20,822,MANUGRAPH,EQ,3436,3335,97.06
20,823,MARALOVER,EQ,3387,2595,76.62
20,824,MARG,EQ,129769,77710,59.88
20,825,MARICO,EQ,162969,132457,81.28
20,826,MARKSANS,EQ,23513,23513,100.00
20,827,MARUTI,EQ,879034,588907,66.99
20,828,MASTEK,EQ,11850,7441,62.79
20,829,MAWANASUG,EQ,599,533,88.98
20,830,MAX,EQ,324627,254464,78.39
20,831,MAYURUNIQ,EQ,3386,2097,61.93
20,832,MBECL,EQ,175976,70255,39.92
20,833,MBLINFRA,EQ,1615,1605,99.38
20,834,MBSWITCH,EQ,12541,10367,82.66
20,835,MCDHOLDING,EQ,30271,15487,51.16
20,836,MCDOWELL-N,EQ,1717309,378950,22.07
20,837,MCLEODRUSS,EQ,142540,45695,32.06
20,838,MCX,EQ,71836,33942,47.25
20,839,MEGASOFT,EQ,4947,4875,98.54
20,840,MEGH,EQ,62966,43124,68.49
20,841,MELSTAR,EQ,980,980,100.00
20,842,MERCATOR,EQ,735455,173868,23.64
20,843,MERCK,EQ,3424,2955,86.30
20,844,METKORE,EQ,43202,12312,28.50
20,845,MGOLD,EQ,1243,682,54.87
20,846,MHRIL,EQ,13304,7126,53.56
20,847,MICROSEC,EQ,3114,3010,96.66
20,848,MICROTECH,EQ,896562,285793,31.88
20,849,MINDAIND,EQ,7940,4431,55.81
20,850,MINDTREE,EQ,82125,65812,80.14
20,851,MIRCELECTR,EQ,39729,32187,81.02
20,852,MMFL,EQ,2290,2027,88.52
20,853,MMTC,EQ,27129,8177,30.14
20,854,MOIL,EQ,109870,63520,57.81
20,855,MONNETISPA,EQ,78184,52505,67.16
20,856,MONSANTO,EQ,2084,1456,69.87
20,857,MOREPENLAB,EQ,127468,67119,52.66
20,858,MOSERBAER,EQ,935534,518847,55.46
20,859,MOTHERSUMI,EQ,1134150,1037220,91.45
20,860,MOTILALOFS,EQ,6844,5535,80.87
20,861,MOTOGENFIN,EQ,2001,2000,99.95
20,862,MPHASIS,EQ,113694,50231,44.18
20,863,MRF,EQ,8556,3060,35.76
20,864,MRO-TEK,EQ,2599,1942,74.72
20,865,MRPL,EQ,105226,57465,54.61
20,866,MSPL,EQ,28057,15115,53.87
20,867,MTEDUCARE,EQ,132462,50888,38.42
20,868,MTNL,EQ,679559,259122,38.13
20,869,MUKANDENGG,EQ,1499,1335,89.06
20,870,MUKANDLTD,EQ,110549,102816,93.00
20,871,MUKTAARTS,EQ,6885,2756,40.03
20,872,MUNJALAU,EQ,4236,3372,79.60
20,873,MUNJALSHOW,EQ,7716,5923,76.76
20,874,MURLIIND,EQ,1380,870,63.04
20,875,MURUDCERA,EQ,3171,2834,89.37
20,876,MUTHOOTFIN,EQ,284526,90254,31.72
20,877,MUTHOOTFIN,N4,498,498,100.00
20,878,MUTHOOTFIN,N6,874,768,87.87
20,879,MUTHOOTFIN,N8,9,9,100.00
20,880,MUTHOOTFIN,N9,100,100,100.00
20,881,MVL,EQ,231793,210615,90.86
20,882,MVLIND,EQ,110,110,100.00
20,883,MYSOREBANK,EQ,16020,3962,24.73
20,884,N100,EQ,3356,1634,48.69
20,885,NAGAROIL,EQ,140152,104210,74.35
20,886,NAGREEKCAP,EQ,750,750,100.00
20,887,NAGREEKEXP,EQ,101,95,94.06
20,888,NAHARCAP,EQ,543,543,100.00
20,889,NAHARINDUS,EQ,1236,370,29.94
20,890,NAHARPOLY,EQ,2525,1460,57.82
20,891,NAHARSPING,EQ,8957,4576,51.09
20,892,NANDANEXIM,EQ,19179,12748,66.47
20,893,NATCOPHARM,EQ,44112,28438,64.47
20,894,NATHSEED,EQ,1636,1636,100.00
20,895,NATIONALUM,EQ,166123,63238,38.07
20,896,NATNLSTEEL,EQ,108466,51978,47.92
20,897,NAUKRI,EQ,9703,8834,91.04
20,898,NAVINFLUOR,EQ,4967,2971,59.81
20,899,NAVNETPUBL,EQ,266693,144567,54.21
20,900,NBCC,EQ,187910,49879,26.54
20,901,NBVENTURES,EQ,9449,6423,67.98
20,902,NCC,EQ,2861321,852330,29.79
20,903,NCLIND,EQ,5864,4371,74.54
20,904,NCOPPER,EQ,15025,15025,100.00
20,905,NDTV,EQ,44774,22281,49.76
20,906,NECLIFE,EQ,49061,37872,77.19
20,907,NEHAINT,EQ,9765,8240,84.38
20,908,NELCAST,EQ,148224,64285,43.37
20,909,NELCO,EQ,24949,15672,62.82
20,910,NEOCORP,EQ,847072,82808,9.78
20,911,NEPCMICON,EQ,33918,25493,75.16
20,912,NESCO,EQ,87744,16338,18.62
20,913,NESTLEIND,EQ,14830,13334,89.91
20,914,NET4,EQ,26409,17553,66.47
20,915,NETWORK18,EQ,411379,148885,36.19
20,916,NETWORK18,P2,44,44,100.00
20,917,NEULANDLAB,EQ,3927,3922,99.87
20,918,NEXTMEDIA,EQ,321395,222896,69.35
20,919,NEYVELILIG,EQ,171394,48132,28.08
20,920,NFL,EQ,53982,15110,27.99
20,921,NHAI,N1,1802,1401,77.75
20,922,NHAI,N2,9979,9915,99.36
20,923,NHPC,EQ,13555311,5143226,37.94
20,924,NICCO,EQ,4271,3271,76.59
20,925,NIFTYBEES,EQ,58768,51021,86.82
20,926,NIITLTD,EQ,260814,146821,56.29
20,927,NIITTECH,EQ,158323,106445,67.23
20,928,NILKAMAL,EQ,6704,5058,75.45
20,929,NIPPOBATRY,EQ,645,498,77.21
20,930,NITCO,EQ,44367,32329,72.87
20,931,NITESHEST,EQ,1074930,795853,74.04
20,932,NITINFIRE,EQ,440653,113077,25.66
20,933,NITINSPIN,EQ,27672,22826,82.49
20,934,NMDC,EQ,14755152,10133929,68.68
20,935,NOCIL,EQ,92999,57638,61.98
20,936,NOIDATOLL,EQ,77857,55105,70.78
20,937,NOL,EQ,644,644,100.00
20,938,NORBTEAEXP,EQ,200,200,100.00
20,939,NOVOPANIND,EQ,71,71,100.00
20,940,NRBBEARING,EQ,3543,3078,86.88
20,941,NRC,EQ,10071,4433,44.02
20,942,NSIL,EQ,667,319,47.83
20,943,NTPC,EQ,2987875,2107302,70.53
20,944,NUCLEUS,EQ,8405,3025,35.99
20,945,NUTEK,EQ,180069,150951,83.83
20,946,OBEROIRLTY,EQ,43104,33818,78.46
20,947,OCL,EQ,3949,2847,72.09
20,948,OFSS,EQ,106090,75732,71.38
20,949,OIL,EQ,107089,89237,83.33
20,950,OILCOUNTUB,EQ,7587,5700,75.13
20,951,OISL,EQ,658942,657189,99.73
20,952,OMAXAUTO,EQ,2757,2551,92.53
20,953,OMAXE,EQ,279058,45891,16.44
20,954,OMKARCHEM,EQ,30787,21898,71.13
20,955,OMMETALS,EQ,400,400,100.00
20,956,OMNITECH,EQ,10695,6589,61.61
20,957,ONELIFECAP,EQ,35653,31675,88.84
20,958,ONGC,EQ,3319614,2604803,78.47
20,959,ONMOBILE,EQ,578254,233297,40.35
20,960,ONWARDTEC,EQ,11577,7081,61.16
20,961,OPTOCIRCUI,EQ,756477,251875,33.30
20,962,ORBITCORP,EQ,1022090,237411,23.23
20,963,ORCHIDCHEM,EQ,420170,163055,38.81
20,964,ORIENTABRA,EQ,5405,5000,92.51
20,965,ORIENTALTL,EQ,5120,5120,100.00
20,966,ORIENTBANK,EQ,602795,286104,47.46
20,967,ORIENTBELL,EQ,81752,33888,41.45
20,968,ORIENTHOT,EQ,10951,8508,77.69
20,969,ORIENTPPR,EQ,121343,93556,77.10
20,970,ORIENTREF,EQ,142037,125745,88.53
20,971,ORISSAMINE,EQ,11479,2347,20.45
20,972,OSWALMIN,EQ,50,50,100.00
20,973,OUDHSUG,EQ,281,212,75.44
20,974,PAEL,EQ,386,383,99.22
20,975,PAGEIND,EQ,2479,2207,89.03
20,976,PANACEABIO,EQ,140380,48136,34.29
20,977,PANAMAPET,EQ,1309,1284,98.09
20,978,PANASONIC,EQ,884,604,68.33
20,979,PANORAMUNI,EQ,1870,1384,74.01
20,980,PANTALOONR,EQ,3201694,452360,14.13
20,981,PAPERPROD,EQ,37769,29508,78.13
20,982,PARABDRUGS,EQ,251222,168628,67.12
20,983,PARAL,EQ,484,288,59.50
20,984,PARAPRINT,EQ,33709,25360,75.23
20,985,PARASPETRO,EQ,316500,304202,96.11
20,986,PARRYSUGAR,EQ,1926,1160,60.23
20,987,PARSVNATH,EQ,557141,419956,75.38
20,988,PATELENG,EQ,126113,62193,49.32
20,989,PATINTLOG,EQ,4519,4022,89.00
20,990,PATSPINLTD,EQ,10277,9206,89.58
20,991,PBAINFRA,EQ,5562,3082,55.41
20,992,PDPL,EQ,6286,5123,81.50
20,993,PDUMJEPULP,EQ,1144,1140,99.65
20,994,PEACOCKIND,EQ,704,591,83.95
20,995,PEARLPOLY,EQ,201,201,100.00
20,996,PEL,EQ,82323,39917,48.49
20,997,PENIND,EQ,22139,20818,94.03
20,998,PENINLAND,EQ,764156,304271,39.82
20,999,PERIATEA,EQ,499,297,59.52
20,1000,PERSISTENT,EQ,535771,518204,96.72
20,1001,PETRONENGG,EQ,630,349,55.40
20,1002,PETRONET,EQ,381992,183811,48.12
20,1003,PFC,EQ,1644482,809132,49.20
20,1004,PFIZER,EQ,3216,2210,68.72
20,1005,PFOCUS,EQ,211585,141604,66.93
20,1006,PFS,EQ,482643,409366,84.82
20,1007,PGEL,EQ,36675,5435,14.82
20,1008,PGHH,EQ,440,307,69.77
20,1009,PGIL,EQ,2855,2084,72.99
20,1010,PHILIPCARB,EQ,7158,4937,68.97
20,1011,PHOENIXLTD,EQ,607446,541869,89.20
20,1012,PIDILITIND,EQ,193781,104339,53.84
20,1013,PIIND,EQ,17422,12889,73.98
20,1014,PIONEEREMB,EQ,55,30,54.55
20,1015,PIPAVAVDOC,EQ,3534184,2055340,58.16
20,1016,PIRGLASS,EQ,12164,10224,84.05
20,1017,PIRLIFE,EQ,27977,27977,100.00
20,1018,PITTILAM,EQ,6712,4936,73.54
20,1019,PLASTIBLEN,EQ,6039,5342,88.46
20,1020,PLETHICO,EQ,256523,87792,34.22
20,1021,PNB,EQ,398928,172045,43.13
20,1022,PNBGILTS,EQ,37267,29279,78.57
20,1023,POCHIRAJU,EQ,3720,2607,70.08
20,1024,POLARIND,EQ,198076,91925,46.41
20,1025,POLARIS,EQ,157566,113339,71.93
20,1026,POLYMED,EQ,272,39,14.34
20,1027,POLYPLEX,EQ,19970,14285,71.53
20,1028,PONDYOXIDE,EQ,3660,3131,85.55
20,1029,POWERGRID,EQ,2199926,1517200,68.97
20,1030,PPAP,EQ,340,187,55.00
20,1031,PRADIP,EQ,185630,92946,50.07
20,1032,PRAJIND,EQ,244053,130216,53.36
20,1033,PRAKASH,EQ,214125,141584,66.12
20,1034,PRAKASHCON,EQ,51822,38225,73.76
20,1035,PRAKASHSTL,EQ,11333,947,8.36
20,1036,PRATIBHA,EQ,202624,48928,24.15
20,1037,PRECOT,EQ,1312,1057,80.56
20,1038,PRECWIRE,EQ,1092,876,80.22
20,1039,PREMIER,EQ,42283,26304,62.21
20,1040,PRESTIGE,EQ,273554,137597,50.30
20,1041,PRETAILDVR,EQ,11998,8420,70.18
20,1042,PRICOL,EQ,20623,18414,89.29
20,1043,PRIMESECU,EQ,12877,9039,70.19
20,1044,PRISMCEM,EQ,773331,589179,76.19
20,1045,PROVOGE,EQ,286245,144952,50.64
20,1046,PROZONECSC,EQ,37225,29715,79.83
20,1047,PSB,EQ,128643,59094,45.94
20,1048,PSL,EQ,33985,22012,64.77
20,1049,PSUBNKBEES,EQ,1183,1149,97.13
20,1050,PTC,EQ,415413,176169,42.41
20,1051,PTL,EQ,2726,2064,75.72
20,1052,PUNJABCHEM,EQ,1473,1230,83.50
20,1053,PUNJLLOYD,EQ,2128354,504204,23.69
20,1054,PURVA,EQ,339891,72939,21.46
20,1055,PVP,EQ,55968,50192,89.68
20,1056,PVR,EQ,228423,40987,17.94
20,1057,QGOLDHALF,EQ,1525,1084,71.08
20,1058,QNIFTY,EQ,103,100,97.09
20,1059,QUINTEGRA,EQ,3937,3500,88.90
20,1060,RADAAN,EQ,18160,16463,90.66
20,1061,RADICO,EQ,19055,13152,69.02
20,1062,RAINBOWPAP,EQ,65437,13048,19.94
20,1063,RAINCOM,EQ,47506,33758,71.06
20,1064,RAJESHEXPO,EQ,100626,55573,55.23
20,1065,RAJOIL,EQ,327889,191615,58.44
20,1066,RAJPALAYAM,EQ,1491,921,61.77
20,1067,RAJRAYON,EQ,1175,1175,100.00
20,1068,RAJSREESUG,EQ,11055,10358,93.70
20,1069,RAJTV,EQ,19638,14181,72.21
20,1070,RAJVIR,EQ,3328,8,0.24
20,1071,RALLIS,EQ,150397,92730,61.66
20,1072,RAMANEWS,EQ,180656,116100,64.27
20,1073,RAMCOIND,EQ,35732,20046,56.10
20,1074,RAMCOSYS,EQ,1153,936,81.18
20,1075,RAMKY,EQ,74975,40311,53.77
20,1076,RAMSARUP,EQ,14619,11658,79.75
20,1077,RANASUG,EQ,95345,58356,61.21
20,1078,RANBAXY,EQ,387832,146747,37.84
20,1079,RANEENGINE,EQ,187,184,98.40
20,1080,RANEHOLDIN,EQ,2467,1958,79.37
20,1081,RANKLIN,EQ,9899,5219,52.72
20,1082,RATNAMANI,EQ,862,861,99.88
20,1083,RAYMOND,EQ,259623,39702,15.29
20,1084,RBL,EQ,3310,2755,83.23
20,1085,RBN,EQ,41770,24090,57.67
20,1086,RCF,EQ,354053,99709,28.16
