Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092011,192156081,0001495
Trade Date <14-SEP-2011>,Settlement Type <N>,Settlement No <2011175>,Settlement Date <16-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HITACHIHOM,EQ,30628,11355,37.07
20,544,HITECHGEAR,EQ,258,200,77.52
20,545,HITECHPLAS,EQ,365,274,75.07
20,546,HMT,EQ,37486,10910,29.10
20,547,HMVL,EQ,155,151,97.42
20,548,HNGSNGBEES,EQ,5,4,80.00
20,549,HOCL,EQ,34786,26649,76.61
20,550,HONAUT,EQ,91,32,35.16
20,551,HONDAPOWER,EQ,8155,2297,28.17
20,552,HOPFL,EQ,1230,1086,88.29
20,553,HORIZONINF,EQ,8879,8010,90.21
20,554,HOTELEELA,EQ,197542,84297,42.67
20,555,HOTELRUGBY,EQ,21353,21052,98.59
20,556,HOVS,EQ,13574,9423,69.42
20,557,HSIL,EQ,95340,18238,19.13
20,558,HTMEDIA,EQ,2073,1552,74.87
20,559,HYDRBADIND,EQ,2686,1838,68.43
20,560,HYDROS&S,EQ,426,280,65.73
20,561,IBPOW,EQ,94988,62095,65.37
20,562,IBREALEST,EQ,5164631,1968717,38.12
20,563,IBSEC,EQ,175045,82076,46.89
20,564,IBWSL,EQ,439930,326870,74.30
20,565,ICICIBANK,EQ,4036602,1523622,37.75
20,566,ICIL,EQ,100,100,100.00
20,567,ICRA,EQ,5301,3373,63.63
20,568,ICSA,EQ,27089,12271,45.30
20,569,IDBI,EQ,1729338,371060,21.46
20,570,IDEA,EQ,3378770,1534615,45.42
20,571,IDFC,EQ,5747070,1859058,32.35
20,572,IFBIND,EQ,9283,5668,61.06
20,573,IFCI,EQ,13365891,2954018,22.10
20,574,IFGLREFRAC,EQ,1234,1125,91.17
20,575,IGARASHI,EQ,1160,1030,88.79
20,576,IGL,EQ,134083,49749,37.10
20,577,IGPL,EQ,345,285,82.61
20,578,IIISL,N1,800,586,73.25
20,579,IIISL,N2,74,69,93.24
20,580,IIISL,N4,13641,12230,89.66
20,581,IL&FSENGG,EQ,24502,11475,46.83
20,582,IL&FSTRANS,EQ,80825,54412,67.32
20,583,IMFA,EQ,798,584,73.18
20,584,IMPAL,EQ,156,89,57.05
20,585,IMPEXFERRO,EQ,6,6,100.00
20,586,INDBANK,EQ,21855,13584,62.16
20,587,INDHOTEL,EQ,539161,291012,53.97
20,588,INDIABULLS,EQ,277037,101429,36.61
20,589,INDIACEM,EQ,1990389,628849,31.59
20,590,INDIAGLYCO,EQ,14414,7110,49.33
20,591,INDIAINFO,EQ,142578,47837,33.55
20,592,INDIANB,EQ,184217,70082,38.04
20,593,INDIANCARD,EQ,494,50,10.12
20,594,INDIANHUME,EQ,290,66,22.76
20,595,INDNIPPON,EQ,3661,2880,78.67
20,596,INDOCO,EQ,1601,1435,89.63
20,597,INDORAMA,EQ,31998,23554,73.61
20,598,INDOSOLAR,EQ,3418930,1174703,34.36
20,599,INDOTECH,EQ,55090,5963,10.82
20,600,INDOWIND,EQ,1286295,447689,34.80
20,601,INDRAMEDCO,EQ,3830,3141,82.01
20,602,INDSWFTLAB,EQ,127688,33207,26.01
20,603,INDSWFTLTD,EQ,310867,94405,30.37
20,604,INDTERRAIN,EQ,302,262,86.75
20,605,INDUSFILA,EQ,59555,56765,95.32
20,606,INDUSINDBK,EQ,307235,116542,37.93
20,607,INEABS,EQ,2011,1310,65.14
20,608,INFINITE,EQ,35059,19554,55.77
20,609,INFODRIVE,EQ,16112,14630,90.80
20,610,INFOMEDIA,EQ,1702,1600,94.01
20,611,INFOTECENT,EQ,723,542,74.97
20,612,INFRABEES,EQ,452,452,100.00
20,613,INFY,EQ,2154610,855571,39.71
20,614,INGERRAND,EQ,39872,29453,73.87
20,615,INGVYSYABK,EQ,22671,10950,48.30
20,616,INGVYSYABK,IL,13893,13893,100.00
20,617,INNOIND,EQ,515,451,87.57
20,618,INOXLEISUR,EQ,20345,9164,45.04
20,619,INSECTICID,EQ,66958,28842,43.07
20,620,INVENTURE,EQ,169347,57098,33.72
20,621,IOB,EQ,998239,392620,39.33
20,622,IOC,EQ,440279,243663,55.34
20,623,IOLCP,EQ,193,142,73.58
20,624,IOLN,EQ,7413,6196,83.58
20,625,IPCALAB,EQ,25237,14910,59.08
20,626,IPGETF,EQ,941,654,69.50
20,627,IPRINGLTD,EQ,175,175,100.00
20,628,IRB,EQ,1693455,595313,35.15
20,629,ISFT,EQ,5278,3221,61.03
20,630,ISMTLTD,EQ,10957,6810,62.15
20,631,ITC,EQ,5270088,2956778,56.10
20,632,ITDCEM,EQ,185,75,40.54
20,633,ITI,EQ,46258,19663,42.51
20,634,IVC,EQ,66763,60800,91.07
20,635,IVP,EQ,3,2,66.67
20,636,IVRCLAH,EQ,15134,8935,59.04
20,637,IVRCLINFRA,EQ,7081714,923291,13.04
20,638,J&KBANK,EQ,4807,1592,33.12
20,639,JAGRAN,EQ,55259,43741,79.16
20,640,JAGSNPHARM,EQ,9084,7975,87.79
20,641,JAIBALAJI,EQ,10156,5720,56.32
20,642,JAICORPLTD,EQ,213622,42957,20.11
20,643,JAINSTUDIO,EQ,154,151,98.05
20,644,JAMNAAUTO,EQ,100,100,100.00
20,645,JAYAGROGN,EQ,75590,26057,34.47
20,646,JAYBARMARU,EQ,1300,1299,99.92
20,647,JAYNECOIND,EQ,63235,40816,64.55
20,648,JAYSREETEA,EQ,11538,4709,40.81
20,649,JBCHEPHARM,EQ,157547,81957,52.02
20,650,JBFIND,EQ,37896,23165,61.13
20,651,JBMA,EQ,53,51,96.23
20,652,JCTEL,EQ,143852,76805,53.39
20,653,JENSONICOL,EQ,11086,10115,91.24
20,654,JETAIRWAYS,EQ,1376662,412508,29.96
20,655,JHS,EQ,50340,10488,20.83
20,656,JIKIND,EQ,11597,4586,39.54
20,657,JINDALPHOT,EQ,16312,5741,35.19
20,658,JINDALPOLY,EQ,105713,26218,24.80
20,659,JINDALSAW,EQ,244375,97415,39.86
20,660,JINDALSTEL,EQ,2547030,879526,34.53
20,661,JINDALSWHL,EQ,30826,7208,23.38
20,662,JINDCOT,EQ,37903,33551,88.52
20,663,JINDRILL,EQ,1214,808,66.56
20,664,JINDWORLD,EQ,2055,832,40.49
20,665,JISLJALEQS,EQ,1271170,279563,21.99
20,666,JKCEMENT,EQ,15519,7144,46.03
20,667,JKIL,EQ,9848,6800,69.05
20,668,JKLAKSHMI,EQ,73083,19252,26.34
20,669,JKPAPER,EQ,117240,98583,84.09
20,670,JKTYRE,EQ,44010,23703,53.86
20,671,JMCPROJECT,EQ,11804,2714,22.99
20,672,JMFINANCIL,EQ,179046,86081,48.08
20,673,JMTAUTOLTD,EQ,971,407,41.92
20,674,JOCIL,EQ,585,574,98.12
20,675,JPASSOCIAT,EQ,21157095,3264449,15.43
20,676,JPINFRATEC,EQ,3765739,1042817,27.69
20,677,JPPOWER,EQ,308311,87817,28.48
20,678,JSL,EQ,56484,36366,64.38
20,679,JSWENERGY,EQ,306663,85506,27.88
20,680,JSWISPAT,EQ,2970266,605586,20.39
20,681,JSWISPAT,P1,744,662,88.98
20,682,JSWSTEEL,EQ,1800053,227094,12.62
20,683,JUBILANT,EQ,469123,120601,25.71
20,684,JUBLFOOD,EQ,1268401,192037,15.14
20,685,JUBLINDS,EQ,18793,9765,51.96
20,686,JUMBO,EQ,3094,2179,70.43
20,687,JUNIORBEES,EQ,46677,36954,79.17
20,688,JUPITER,EQ,223574,100173,44.81
20,689,JVLAGRO,EQ,47628,36441,76.51
20,690,JYOTHYLAB,EQ,21791,12550,57.59
20,691,JYOTISTRUC,EQ,52693,23083,43.81
20,692,JYOTISTRUC,N1,108,106,98.15
20,693,JYOTISTRUC,W1,510,510,100.00
20,694,KABRAEXTRU,EQ,1318,850,64.49
20,695,KAJARIACER,EQ,259053,239124,92.31
20,696,KAKATCEM,EQ,3450,2276,65.97
20,697,KALECONSUL,EQ,3200,995,31.09
20,698,KALINDEE,EQ,77496,33613,43.37
20,699,KALPATPOWR,EQ,7868,4797,60.97
20,700,KAMATHOTEL,EQ,396819,53748,13.54
20,701,KANDAGIRI,EQ,250,250,100.00
20,702,KANORICHEM,EQ,41966,35503,84.60
20,703,KANSAINER,EQ,3609,2779,77.00
20,704,KARMAENG,EQ,1118,1118,100.00
20,705,KARURKCP,EQ,350,200,57.14
20,706,KARURVYSYA,EQ,112753,57221,50.75
20,707,KAUSHALYA,EQ,1726,1660,96.18
20,708,KAVVERITEL,EQ,32266,2571,7.97
20,709,KBIL,EQ,463,463,100.00
20,710,KCP,EQ,12159,10759,88.49
20,711,KCPSUGIND,EQ,6639,3833,57.73
20,712,KEC,EQ,38762,24723,63.78
20,713,KECL,EQ,1729,1036,59.92
20,714,KEI,EQ,53067,27831,52.45
20,715,KEMROCK,EQ,1798,801,44.55
20,716,KERNEX,EQ,10059,6426,63.88
20,717,KESARENT,EQ,2133,1213,56.87
20,718,KESORAMIND,EQ,16612,11503,69.25
20,719,KFA,EQ,976188,197022,20.18
20,720,KGL,EQ,836772,425550,50.86
20,721,KHAITANELE,EQ,165,165,100.00
20,722,KHAITANLTD,EQ,215,15,6.98
20,723,KICL,EQ,60,20,33.33
20,724,KIL,EQ,2416,2300,95.20
20,725,KILITCH,EQ,329,324,98.48
20,726,KINETICMOT,EQ,10463,6573,62.82
20,727,KIRIINDUS,EQ,12464,4327,34.72
20,728,KIRLOSBROS,EQ,953,573,60.13
20,729,KIRLOSENG,EQ,3269,2865,87.64
20,730,KIRLOSIND,EQ,931,575,61.76
20,731,KITPLYIND,EQ,5190,4015,77.36
20,732,KKCL,EQ,1114,977,87.70
20,733,KLGSYSTEL,EQ,6850,3497,51.05
20,734,KLRF,EQ,50,50,100.00
20,735,KMSUGAR,EQ,2299,2052,89.26
20,736,KNRCON,EQ,16550,11571,69.92
20,737,KOHINOOR,EQ,49244,11185,22.71
20,738,KOLTEPATIL,EQ,18154,11174,61.55
20,739,KOPDRUGS,EQ,1060,1060,100.00
20,740,KOPRAN,EQ,40169,20505,51.05
20,741,KOTAKBANK,EQ,567848,183399,32.30
20,742,KOTAKGOLD,EQ,49171,33026,67.17
20,743,KOTAKNIFTY,EQ,145,141,97.24
20,744,KOTAKPSUBK,EQ,127,118,92.91
20,745,KOTARISUG,EQ,7385,5625,76.17
20,746,KOTHARIPET,EQ,2453,2358,96.13
20,747,KOTHARIPRO,EQ,4342,1870,43.07
20,748,KOUTONS,EQ,175682,108831,61.95
20,749,KPIT,EQ,33214,15303,46.07
20,750,KPRMILL,EQ,1752,1725,98.46
20,751,KRBL,EQ,750010,267439,35.66
20,752,KRISHNAENG,EQ,2024,2023,99.95
20,753,KSBPUMPS,EQ,1877,1095,58.34
20,754,KSCL,EQ,6415,3818,59.52
20,755,KSE,EQ,184,4,2.17
20,756,KSK,EQ,248170,201397,81.15
20,757,KSL,EQ,18033,11111,61.61
20,758,KSOILS,EQ,26316185,4909950,18.66
20,759,KTIL,EQ,100,49,49.00
20,760,KTKBANK,EQ,467176,131417,28.13
20,761,KWALITY,EQ,478658,336735,70.35
20,762,L&TFH,EQ,737756,294049,39.86
20,763,L&TFINANCE,N1,110,110,100.00
20,764,L&TFINANCE,N2,1336,1090,81.59
20,765,L&TFINANCE,N4,1200,1089,90.75
20,766,L&TFINANCE,N5,1727,1229,71.16
20,767,LAKPRE,EQ,6234,2831,45.41
20,768,LAKSHMIEFL,EQ,88249,48017,54.41
20,769,LAKSHMIMIL,EQ,30,12,40.00
20,770,LAKSHVILAS,EQ,42358,20436,48.25
20,771,LANCOIN,EQ,10129,6303,62.23
20,772,LAOPALA,EQ,52484,19090,36.37
20,773,LAXMIMACH,EQ,6556,5534,84.41
20,774,LCCINFOTEC,EQ,14718,14612,99.28
20,775,LGBBROSLTD,EQ,3829,1475,38.52
20,776,LGBFORGE,EQ,1896,1742,91.88
20,777,LIBERTSHOE,EQ,17418,6307,36.21
20,778,LICHSGFIN,EQ,4040929,1592040,39.40
20,779,LIQUIDBEES,EQ,95304,74762,78.45
20,780,LITL,EQ,9561358,2172807,22.72
20,781,LLOYDELENG,EQ,4631,3735,80.65
20,782,LLOYDFIN,EQ,13400,13400,100.00
20,783,LLOYDSTEEL,EQ,248095,66379,26.76
20,784,LML,EQ,61548,40665,66.07
20,785,LOGIXMICRO,EQ,5894,3242,55.01
20,786,LOKESHMACH,EQ,2597,2593,99.85
20,787,LOTUSEYE,EQ,1035,958,92.56
20,788,LOVABLE,EQ,2098812,146617,6.99
20,789,LPDC,EQ,2321,2014,86.77
20,790,LT,EQ,1956910,858351,43.86
20,791,LUMAXAUTO,EQ,10,10,100.00
20,792,LUMAXIND,EQ,51901,42983,82.82
20,793,LUMAXTECH,EQ,704,511,72.59
20,794,LUPIN,EQ,2592900,2089204,80.57
20,795,LYKALABS,EQ,3211,1750,54.50
20,796,M&M,EQ,2956127,1732567,58.61
20,797,M&MFIN,EQ,16329,11278,69.07
20,798,M100,EQ,15301,10551,68.96
20,799,M50,EQ,4924,3180,64.58
20,800,MAANALU,EQ,673,306,45.47
20,801,MADHAV,EQ,503,403,80.12
20,802,MADHUCON,EQ,5918,3351,56.62
20,803,MADRASCEM,EQ,327849,176968,53.98
20,804,MADRASFERT,EQ,91022,33695,37.02
20,805,MAGMA,EQ,32004,29705,92.82
20,806,MAGNUM,EQ,518,515,99.42
20,807,MAHABANK,EQ,84826,43003,50.70
20,808,MAHINDFORG,EQ,16987,9047,53.26
20,809,MAHINDUGIN,EQ,3839,2378,61.94
20,810,MAHLIFE,EQ,4498,880,19.56
20,811,MAHSCOOTER,EQ,1554,1142,73.49
20,812,MAHSEAMLES,EQ,1009,658,65.21
20,813,MAITHANALL,EQ,21,10,47.62
20,814,MALUPAPER,EQ,8600,5030,58.49
20,815,MALWACOTT,EQ,794,778,97.98
20,816,MANAKSIA,EQ,13495,13334,98.81
20,817,MANALIPETC,EQ,46070,24610,53.42
20,818,MANAPPURAM,EQ,444020,244661,55.10
20,819,MANDHANA,EQ,59612,2596,4.35
20,820,MANGALAM,EQ,585,366,62.56
20,821,MANGCHEFER,EQ,121256,49334,40.69
20,822,MANGLMCEM,EQ,16917,12371,73.13
20,823,MANGTIMBER,EQ,938,736,78.46
20,824,MANINDS,EQ,99497,44078,44.30
20,825,MANINFRA,EQ,1663,975,58.63
20,826,MANJEERA,EQ,214,2,0.93
20,827,MANJUSHREE,EQ,8169,4127,50.52
20,828,MANUGRAPH,EQ,844,739,87.56
20,829,MARALOVER,EQ,1711,1601,93.57
20,830,MARG,EQ,22510,9724,43.20
20,831,MARICO,EQ,53160,27176,51.12
20,832,MARKSANS,EQ,89284,69236,77.55
20,833,MARUTI,EQ,353955,70307,19.86
20,834,MASTEK,EQ,58407,15585,26.68
20,835,MAWANASUG,EQ,7077,6471,91.44
20,836,MAX,EQ,159462,46319,29.05
20,837,MAXWELL,EQ,16956,15270,90.06
20,838,MBECL,EQ,2868,1852,64.57
20,839,MBLINFRA,EQ,1698,1018,59.95
20,840,MCDHOLDING,EQ,8625,4321,50.10
20,841,MCDOWELL-N,EQ,146502,37528,25.62
20,842,MCLEODRUSS,EQ,39124,20591,52.63
20,843,MEGASOFT,EQ,2144,1186,55.32
20,844,MEGH,EQ,76039,58926,77.49
20,845,MELSTAR,EQ,20,10,50.00
20,846,MERCK,EQ,1512,1122,74.21
20,847,MHRIL,EQ,7411,6034,81.42
20,848,MIC,EQ,108264,76786,70.92
20,849,MICROSEC,EQ,4522,3949,87.33
20,850,MICROTECH,EQ,23402,17152,73.29
20,851,MINDAIND,EQ,274,74,27.01
20,852,MINDTREE,EQ,73922,59702,80.76
20,853,MIRCELECTR,EQ,4917,2349,47.77
20,854,MIRZAINT,EQ,48927,36412,74.42
20,855,MLL,EQ,1517228,384681,25.35
20,856,MMFL,EQ,8641,7129,82.50
20,857,MMFSL,EQ,19950,12445,62.38
20,858,MMTC,EQ,5711,1602,28.05
20,859,MOIL,EQ,76969,32147,41.77
20,860,MONNETISPA,EQ,4415,1999,45.28
20,861,MONSANTO,EQ,2832,1652,58.33
20,862,MORARJETEX,EQ,2000,2000,100.00
20,863,MOREPENLAB,EQ,92592,36381,39.29
20,864,MOSERBAER,EQ,498641,106477,21.35
20,865,MOTHERSUMI,EQ,71495,62525,87.45
20,866,MOTILALOFS,EQ,7903,5034,63.70
20,867,MOTOGENFIN,EQ,338,229,67.75
20,868,MPHASIS,EQ,390160,78570,20.14
20,869,MPSLTD,EQ,15,15,100.00
20,870,MRF,EQ,7317,1896,25.91
20,871,MRO-TEK,EQ,6809,5994,88.03
20,872,MRPL,EQ,391619,75679,19.32
20,873,MSPL,EQ,5853,3017,51.55
20,874,MTNL,EQ,613612,102773,16.75
20,875,MUDRA,EQ,7733,6975,90.20
20,876,MUKANDENGG,EQ,2689,694,25.81
20,877,MUKANDLTD,EQ,5013,2223,44.34
20,878,MUKTAARTS,EQ,406,351,86.45
20,879,MUNDRAPORT,EQ,1511322,1077084,71.27
20,880,MUNJALAU,EQ,20636,9736,47.18
20,881,MUNJALSHOW,EQ,149135,17428,11.69
20,882,MURLIIND,EQ,535,420,78.50
20,883,MURUDCERA,EQ,1134,853,75.22
20,884,MUTHOOTFIN,EQ,163630,94395,57.69
20,885,MVL,EQ,521851,515276,98.74
20,886,MVLIND,EQ,1357,1356,99.93
20,887,MYSOREBANK,EQ,2035,1068,52.48
20,888,N100,EQ,989,878,88.78
20,889,NAGREEKCAP,EQ,506,500,98.81
20,890,NAGREEKEXP,EQ,1116,868,77.78
20,891,NAHARCAP,EQ,2107,1855,88.04
20,892,NAHARINDUS,EQ,8331,8081,97.00
20,893,NAHARPOLY,EQ,710,710,100.00
20,894,NAHARSPING,EQ,9946,4550,45.75
20,895,NANDAN,EQ,42860,28448,66.37
20,896,NATCOPHARM,EQ,2225,1282,57.62
20,897,NATIONALUM,EQ,115689,36190,31.28
20,898,NATNLSTEEL,EQ,12982,12103,93.23
20,899,NAUKRI,EQ,980,730,74.49
20,900,NAVINFLUOR,EQ,9926,4666,47.01
20,901,NAVNETPUBL,EQ,175165,87645,50.04
20,902,NBVENTURES,EQ,3607,2302,63.82
20,903,NCC,EQ,615112,202808,32.97
20,904,NCLIND,EQ,5805,4581,78.91
20,905,NDTV,EQ,14499,6212,42.84
20,906,NECLIFE,EQ,53728,36768,68.43
20,907,NEHAINT,EQ,44139,9283,21.03
20,908,NELCAST,EQ,25405,12696,49.97
20,909,NELCO,EQ,11921,4656,39.06
20,910,NEOCURE,EQ,7703,7699,99.95
20,911,NEPCMICON,EQ,11397,11375,99.81
20,912,NESCO,EQ,17222,3972,23.06
20,913,NESTLEIND,EQ,19173,14413,75.17
20,914,NET4,EQ,20415,2769,13.56
20,915,NETWORK18,EQ,38147,35724,93.65
20,916,NEULANDLAB,EQ,304,94,30.92
20,917,NEXTMEDIA,EQ,9476,4605,48.60
20,918,NEYVELILIG,EQ,46452,15152,32.62
20,919,NFL,EQ,127651,24299,19.04
20,920,NHPC,EQ,1656801,679688,41.02
20,921,NICCO,EQ,5780,4465,77.25
20,922,NIFTYBEES,EQ,132727,63661,47.96
20,923,NIITLTD,EQ,107032,33043,30.87
20,924,NIITTECH,EQ,121772,31315,25.72
20,925,NILKAMAL,EQ,2220,1422,64.05
20,926,NIPPOBATRY,EQ,148,131,88.51
20,927,NISSAN,EQ,81474,48980,60.12
20,928,NITCO,EQ,9413,6387,67.85
20,929,NITESHEST,EQ,34519,27513,79.70
20,930,NITINFIRE,EQ,970755,179662,18.51
20,931,NITINSPIN,EQ,926,826,89.20
20,932,NMDC,EQ,194376,75404,38.79
20,933,NOCIL,EQ,119164,92436,77.57
20,934,NOIDATOLL,EQ,72229,41109,56.91
20,935,NOL,EQ,1954,600,30.71
20,936,NORBTEAEXP,EQ,2482,2482,100.00
20,937,NORTHGATE,EQ,53274,32685,61.35
20,938,NRBBEARING,EQ,16480,16352,99.22
20,939,NRC,EQ,4154,3317,79.85
20,940,NSIL,EQ,39,38,97.44
20,941,NTPC,EQ,1671411,891900,53.36
20,942,NUCHEM,EQ,31406,23277,74.12
20,943,NUCLEUS,EQ,15969,7106,44.50
20,944,NUMERICPW,EQ,10386,7330,70.58
20,945,NUTEK,EQ,6876304,2255677,32.80
20,946,OBEROIRLTY,EQ,4386,2685,61.22
20,947,OCL,EQ,8134,6407,78.77
20,948,OFSS,EQ,29689,13079,44.05
20,949,OIL,EQ,89468,82264,91.95
20,950,OILCOUNTUB,EQ,7921,6445,81.37
20,951,OISL,EQ,994,471,47.38
20,952,OMAXAUTO,EQ,1150,656,57.04
20,953,OMAXE,EQ,138191,27666,20.02
20,954,OMKARCHEM,EQ,2738,2142,78.23
20,955,OMNITECH,EQ,67027,27372,40.84
20,956,ONGC,EQ,5304017,3952491,74.52
20,957,ONMOBILE,EQ,504477,119871,23.76
20,958,ONWARDTEC,EQ,1863,1671,89.69
20,959,OPTOCIRCUI,EQ,768088,310853,40.47
20,960,ORBITCORP,EQ,163491,52352,32.02
20,961,ORCHIDCHEM,EQ,1337763,195998,14.65
20,962,ORIENTABRA,EQ,18448,12131,65.76
20,963,ORIENTALTL,EQ,1005,1005,100.00
20,964,ORIENTBANK,EQ,342383,179877,52.54
20,965,ORIENTCERA,EQ,32,31,96.88
20,966,ORIENTHOT,EQ,8112,4026,49.63
20,967,ORIENTLTD,EQ,216,143,66.20
20,968,ORIENTPPR,EQ,48845,39017,79.88
20,969,ORISSAMINE,EQ,1109,170,15.33
20,970,OSWALMIN,EQ,6,6,100.00
20,971,OUDHSUG,EQ,3517,2769,78.73
20,972,PAEL,EQ,120,110,91.67
20,973,PAGEIND,EQ,3177,1508,47.47
20,974,PANACEABIO,EQ,4724,3417,72.33
20,975,PANASONIC,EQ,479,308,64.30
20,976,PANCARBON,EQ,320,70,21.88
20,977,PANORAMUNI,EQ,16903,11050,65.37
20,978,PANTALOONR,EQ,1194315,264802,22.17
20,979,PAPERPROD,EQ,14614,10619,72.66
20,980,PARABDRUGS,EQ,28105,22732,80.88
20,981,PARACABLES,EQ,84146,40943,48.66
20,982,PARAL,EQ,2817,1689,59.96
20,983,PARAPRINT,EQ,74835,32443,43.35
20,984,PARASPETRO,EQ,91132,75650,83.01
20,985,PARRYSUGAR,EQ,294,194,65.99
20,986,PARSVNATH,EQ,1352597,949854,70.22
20,987,PATELENG,EQ,521750,53899,10.33
20,988,PATINTLOG,EQ,102149,3547,3.47
20,989,PATNI,EQ,175987,52070,29.59
20,990,PATSPINLTD,EQ,12691,12643,99.62
20,991,PBAINFRA,EQ,811,625,77.07
20,992,PDPL,EQ,9863,6824,69.19
20,993,PDUMJEIND,EQ,1540,1538,99.87
20,994,PDUMJEPULP,EQ,3403,3403,100.00
20,995,PEACOCKIND,EQ,382,96,25.13
20,996,PEARLPOLY,EQ,8684,7019,80.83
20,997,PENIND,EQ,41683,12887,30.92
20,998,PENINLAND,EQ,9585,5581,58.23
20,999,PERIATEA,EQ,129,129,100.00
20,1000,PERSISTENT,EQ,6209,3604,58.04
20,1001,PETRONENGG,EQ,604,90,14.90
20,1002,PETRONET,EQ,1377578,560819,40.71
20,1003,PFC,EQ,2728063,1665810,61.06
20,1004,PFIZER,EQ,2859,1336,46.73
20,1005,PFOCUS,EQ,238182,67736,28.44
20,1006,PFS,EQ,58799,32386,55.08
20,1007,PGHH,EQ,417,240,57.55
20,1008,PHILIPCARB,EQ,82118,80493,98.02
20,1009,PHOENIXLTD,EQ,36029,33516,93.03
20,1010,PIDILITIND,EQ,71780,58916,82.08
20,1011,PIIND,EQ,1804,1526,84.59
20,1012,PIONDIST,EQ,1512,1505,99.54
20,1013,PIONEEREMB,EQ,2828,1825,64.53
20,1014,PIPAVAVYD,EQ,15379790,6803038,44.23
20,1015,PIRGLASS,EQ,15118,10593,70.07
20,1016,PIRHEALTH,EQ,171045,122411,71.57
20,1017,PIRLIFE,EQ,10279,9200,89.50
20,1018,PITTILAM,EQ,1907,1531,80.28
20,1019,PLASTIBLEN,EQ,9,9,100.00
20,1020,PLETHICO,EQ,51469,11311,21.98
20,1021,PNB,EQ,367351,165250,44.98
20,1022,PNBGILTS,EQ,19042,8036,42.20
20,1023,PNC,EQ,3075,3075,100.00
20,1024,POCHIRAJU,EQ,2757,2383,86.43
20,1025,POLARIND,EQ,5475,4060,74.16
20,1026,POLARIS,EQ,1096593,187582,17.11
20,1027,POLYPLEX,EQ,31629,16659,52.67
20,1028,PONDYOXIDE,EQ,1888,1886,99.89
20,1029,PONNIERODE,EQ,5308,5087,95.84
20,1030,POWERGRID,EQ,2389640,1292859,54.10
20,1031,PPAP,EQ,1427,712,49.89
20,1032,PRADIP,EQ,8657,5924,68.43
20,1033,PRAENG,EQ,24047,19024,79.11
20,1034,PRAJIND,EQ,619202,148829,24.04
20,1035,PRAKASH,EQ,74953,50424,67.27
20,1036,PRAKASHSTL,EQ,1149,611,53.18
20,1037,PRATIBHA,EQ,14072,8399,59.69
20,1038,PRECOT,EQ,5311,5311,100.00
20,1039,PRECWIRE,EQ,739,281,38.02
20,1040,PREMIER,EQ,4270,3205,75.06
20,1041,PRESTIGE,EQ,61026,32531,53.31
20,1042,PRETAILDVR,EQ,55643,53865,96.80
20,1043,PRICOL,EQ,12025,11170,92.89
20,1044,PRIMESECU,EQ,1945,1934,99.43
20,1045,PRISMCEM,EQ,45788,20446,44.65
20,1046,PRITHVI,EQ,3327,2154,64.74
20,1047,PROVOGUE,EQ,230537,108253,46.96
20,1048,PSB,EQ,151933,125946,82.90
20,1049,PSL,EQ,43597,22154,50.82
20,1050,PSUBNKBEES,EQ,650,616,94.77
20,1051,PTC,EQ,361306,166135,45.98
20,1052,PTL,EQ,4712,2826,59.97
20,1053,PUNJABCHEM,EQ,7389,5782,78.25
20,1054,PUNJLLOYD,EQ,5011357,541130,10.80
20,1055,PURVA,EQ,4334,2795,64.49
20,1056,PVP,EQ,15089,9349,61.96
20,1057,PVR,EQ,5475,3407,62.23
20,1058,QGOLDHALF,EQ,789,560,70.98
20,1059,QNIFTY,EQ,60,40,66.67
20,1060,QUINTEGRA,EQ,5132,3149,61.36
20,1061,RADAAN,EQ,9409,3638,38.67
20,1062,RADICO,EQ,545942,403516,73.91
20,1063,RAINBOWPAP,EQ,87283,14314,16.40
20,1064,RAINCOM,EQ,126394,55502,43.91
20,1065,RAJESHEXPO,EQ,352935,90796,25.73
20,1066,RAJOIL,EQ,22126,14910,67.39
20,1067,RAJPALAYAM,EQ,68,39,57.35
20,1068,RAJRAYON,EQ,599,550,91.82
20,1069,RAJSREESUG,EQ,4793,3191,66.58
20,1070,RAJTV,EQ,32193,21439,66.60
20,1071,RAJVIR,EQ,8,5,62.50
20,1072,RALLIS,EQ,71308,45035,63.16
20,1073,RAMANEWS,EQ,54387,53485,98.34
20,1074,RAMCOIND,EQ,18015,15074,83.67
20,1075,RAMCOSYS,EQ,994,732,73.64
20,1076,RAMKY,EQ,3459,2124,61.41
20,1077,RAMSARUP,EQ,16463,9364,56.88
20,1078,RANASUG,EQ,107578,51659,48.02
20,1079,RANBAXY,EQ,522375,225790,43.22
20,1080,RANEENGINE,EQ,3,1,33.33
20,1081,RANEHOLDIN,EQ,105,101,96.19
20,1082,RANKLIN,EQ,8306,6016,72.43
20,1083,RATNAMANI,EQ,2507,2505,99.92
20,1084,RAYMOND,EQ,352048,62724,17.82
20,1085,RBL,EQ,382,164,42.93
20,1086,RBN,EQ,14074,5588,39.70
20,1087,RCF,EQ,771255,109138,14.15
20,1088,RCOM,EQ,6907182,816399,11.82
20,1089,RECLTD,EQ,1411233,536151,37.99
20,1090,REDINGTON,EQ,18063,11195,61.98
