Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042015,534525820,0001530
Trade Date <21-APR-2015>,Settlement Type <N>,Settlement No <2015073>,Settlement Date <23-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIRECT,EQ,2454,1831,74.61
20,541,HITACHIHOM,EQ,100622,36774,36.55
20,542,HITECHGEAR,EQ,7975,3926,49.23
20,543,HITECHPLAS,EQ,7769,5362,69.02
20,544,HMT,EQ,161144,46631,28.94
20,545,HMVL,EQ,79875,67288,84.24
20,546,HNGSNGBEES,EQ,73,36,49.32
20,547,HOCL,EQ,24849,16479,66.32
20,548,HONAUT,EQ,3217,2516,78.21
20,549,HONDAPOWER,EQ,2360,1938,82.12
20,550,HOTELEELA,EQ,100085,43604,43.57
20,551,HOVS,EQ,148912,74774,50.21
20,552,HSIL,EQ,51492,32359,62.84
20,553,HTMEDIA,EQ,74672,50424,67.53
20,554,HUBTOWN,EQ,15334,7316,47.71
20,555,HUDCO,N2,2160,2160,100.00
20,556,HUDCO,N3,600,600,100.00
20,557,HUDCO,N4,110,110,100.00
20,558,HUDCO,N5,148,145,97.97
20,559,IBREALEST,EQ,5274975,1595675,30.25
20,560,IBULHSGFIN,EQ,1511435,903065,59.75
20,561,IBVENTURES,EQ,422708,203529,48.15
20,562,IBWSL,EQ,150532,127809,84.90
20,563,ICICIBANK,EQ,9048763,4865059,53.76
20,564,ICIL,EQ,13951,8716,62.48
20,565,ICNX100,EQ,43,43,100.00
20,566,ICRA,EQ,2780,1801,64.78
20,567,ICSA,EQ,22951,19702,85.84
20,568,IDBI,EQ,7828508,1118956,14.29
20,569,IDBIGOLD,EQ,354,246,69.49
20,570,IDEA,EQ,8186552,4138115,50.55
20,571,IDFC,EQ,3450656,1703708,49.37
20,572,IFBAGRO,EQ,2249,1481,65.85
20,573,IFBIND,EQ,23880,11970,50.13
20,574,IFCI,EQ,2111107,557008,26.38
20,575,IFCI,NG,10,10,100.00
20,576,IFCI,NH,10,10,100.00
20,577,IFCI,NI,41,41,100.00
20,578,IFCI,NL,10,10,100.00
20,579,IFGLREFRAC,EQ,22234,18886,84.94
20,580,IGARASHI,EQ,89500,19537,21.83
20,581,IGL,EQ,672153,321604,47.85
20,582,IGOLD,EQ,305,247,80.98
20,583,IGPL,EQ,10637,6646,62.48
20,584,IIFL,EQ,75161,54494,72.50
20,585,IIFLFIN,N4,643,540,83.98
20,586,IIFLFIN,N5,1081,1071,99.07
20,587,IIFLFIN,N6,160,80,50.00
20,588,IIFLFIN,N8,1210,698,57.69
20,589,IIFLFIN,NA,271,244,90.04
20,590,IIFLNIFTY,EQ,59,18,30.51
20,591,IIHFL,N1,1448,916,63.26
20,592,IIHFL,N2,1957,1667,85.18
20,593,IIHFL,N3,627,517,82.46
20,594,IITL,EQ,852,750,88.03
20,595,IL&FSENGG,EQ,360867,131506,36.44
20,596,IL&FSTRANS,EQ,239869,158792,66.20
20,597,IMFA,EQ,3471,2348,67.65
20,598,IMPAL,EQ,471,355,75.37
20,599,IMPEXFERRO,EQ,11862,11162,94.10
20,600,INDBANK,EQ,9383,6935,73.91
20,601,INDHOTEL,D1,4347,4255,97.88
20,602,INDHOTEL,EQ,860340,741354,86.17
20,603,INDIACEM,EQ,2203706,704788,31.98
20,604,INDIAGLYCO,EQ,15717,8211,52.24
20,605,INDIANB,EQ,51108,26210,51.28
20,606,INDIANCARD,EQ,63,35,55.56
20,607,INDIANHUME,EQ,4210,2987,70.95
20,608,INDLMETER,EQ,531,510,96.05
20,609,INDNIPPON,EQ,9726,5834,59.98
20,610,INDOCO,EQ,25841,14058,54.40
20,611,INDORAMA,EQ,34160,27430,80.30
20,612,INDOSOLAR,EQ,1249359,431052,34.50
20,613,INDOTECH,EQ,5872,2491,42.42
20,614,INDOTHAI,EQ,789,783,99.24
20,615,INDRAMEDCO,EQ,119988,85985,71.66
20,616,INDSWFTLAB,EQ,163394,53640,32.83
20,617,INDTERRAIN,EQ,4029,3273,81.24
20,618,INDUSINDBK,EQ,1671993,569128,34.04
20,619,INDUSINDBK,IL,250000,250000,100.00
20,620,INFINITE,EQ,230738,59512,25.79
20,621,INFOMEDIA,EQ,122462,71545,58.42
20,622,INFRABEES,EQ,582,475,81.62
20,623,INFRATEL,EQ,931888,719990,77.26
20,624,INFY,EQ,2220412,1508882,67.96
20,625,INGERRAND,EQ,16144,9776,60.56
20,626,INIFTY,EQ,637,605,94.98
20,627,INNOIND,EQ,20040,13901,69.37
20,628,INOXLEISUR,EQ,37856,10848,28.66
20,629,INOXWIND,EQ,1155631,336539,29.12
20,630,INSECTICID,EQ,30533,10234,33.52
20,631,INTEGRA,EQ,44,22,50.00
20,632,INTELLECT,EQ,1074222,349289,32.52
20,633,INVENTURE,EQ,241616,241611,100.00
20,634,IOB,EQ,762377,140895,18.48
20,635,IOC,EQ,427833,91953,21.49
20,636,IOLCP,EQ,115315,62161,53.91
20,637,IPAPPM,EQ,84449,50448,59.74
20,638,IPCALAB,EQ,170862,122120,71.47
20,639,IRB,EQ,1803783,1102292,61.11
20,640,IREDA,N4,225,225,100.00
20,641,IREDA,N6,1,1,100.00
20,642,IRFC,N2,10,10,100.00
20,643,IRFC,N3,10,10,100.00
20,644,IRFC,N4,331,330,99.70
20,645,IRFC,N9,346,346,100.00
20,646,IRFC,NA,1184,776,65.54
20,647,IRFC,NE,52,50,96.15
20,648,ISFT,EQ,23364,15800,67.63
20,649,ISMTLTD,EQ,24474,15023,61.38
20,650,ITC,EQ,7260219,5413327,74.56
20,651,ITDCEM,EQ,8877,5295,59.65
20,652,ITI,EQ,73013,20408,27.95
20,653,IVC,EQ,203888,116707,57.24
20,654,IVP,EQ,1005,1005,100.00
20,655,IVRCLINFRA,EQ,1261367,566511,44.91
20,656,J&KBANK,EQ,562447,414999,73.78
20,657,JAGRAN,EQ,262903,220857,84.01
20,658,JAGSNPHARM,EQ,233729,53055,22.70
20,659,JAIBALAJI,EQ,17398,16831,96.74
20,660,JAICORPLTD,EQ,489170,150777,30.82
20,661,JAIHINDPRO,EQ,480,200,41.67
20,662,JAMNAAUTO,EQ,2071,1595,77.02
20,663,JAYAGROGN,EQ,3222,2183,67.75
20,664,JAYBARMARU,EQ,28421,9590,33.74
20,665,JAYNECOIND,EQ,27148,20254,74.61
20,666,JAYSREETEA,EQ,17311,11890,68.68
20,667,JBCHEPHARM,EQ,173321,100265,57.85
20,668,JBFIND,EQ,104412,68720,65.82
20,669,JBMA,EQ,38647,16220,41.97
20,670,JCTEL,EQ,6727,3727,55.40
20,671,JENSONICOL,EQ,18092,15480,85.56
20,672,JETAIRWAYS,EQ,551365,169012,30.65
20,673,JINDALPHOT,EQ,7884,4993,63.33
20,674,JINDALPOLY,EQ,75710,18808,24.84
20,675,JINDALSAW,EQ,994481,366035,36.81
20,676,JINDALSTEL,EQ,3570618,911488,25.53
20,677,JINDCOT,EQ,15762,10284,65.25
20,678,JINDRILL,EQ,2039,1194,58.56
20,679,JINDWORLD,EQ,390,277,71.03
20,680,JISLDVREQS,EQ,16250,9761,60.07
20,681,JISLJALEQS,EQ,1276806,352884,27.64
20,682,JKCEMENT,EQ,5769,3543,61.41
20,683,JKIL,EQ,130607,127991,98.00
20,684,JKLAKSHMI,EQ,150151,108686,72.38
20,685,JKPAPER,EQ,18831,9521,50.56
20,686,JKTYRE,EQ,1935137,624832,32.29
20,687,JMA,EQ,3759,3261,86.75
20,688,JMCPROJECT,EQ,21552,10556,48.98
20,689,JMFINANCIL,EQ,251196,112170,44.65
20,690,JMTAUTOLTD,EQ,45615,26908,58.99
20,691,JOCIL,EQ,898,625,69.60
20,692,JPASSOCIAT,EQ,8274678,2656274,32.10
20,693,JPINFRATEC,EQ,708161,416271,58.78
20,694,JPOLYINVST,EQ,2078,1976,95.09
20,695,JPPOWER,EQ,8549902,2547396,29.79
20,696,JSL,EQ,216987,72541,33.43
20,697,JSWENERGY,EQ,2583911,926915,35.87
20,698,JSWHL,EQ,36331,34508,94.98
20,699,JSWSTEEL,EQ,736147,252875,34.35
20,700,JSWSTEEL,P2,14213,14208,99.96
20,701,JUBILANT,EQ,97991,36189,36.93
20,702,JUBLFOOD,EQ,235518,114348,48.55
20,703,JUBLINDS,EQ,4711,3788,80.41
20,704,JUNIORBEES,EQ,9838,7597,77.22
20,705,JUSTDIAL,EQ,653504,219506,33.59
20,706,JVLAGRO,EQ,44224,30059,67.97
20,707,JYOTHYLAB,EQ,100283,42027,41.91
20,708,JYOTISTRUC,EQ,153323,79441,51.81
20,709,KABRAEXTRU,EQ,4733,3961,83.69
20,710,KAJARIACER,EQ,132461,102698,77.53
20,711,KAKATCEM,EQ,4341,2511,57.84
20,712,KALINDEE,EQ,47534,20946,44.07
20,713,KALPATPOWR,EQ,81107,44079,54.35
20,714,KAMATHOTEL,EQ,567,359,63.32
20,715,KANANIIND,EQ,200,200,100.00
20,716,KANORICHEM,EQ,44858,33017,73.60
20,717,KANSAINER,EQ,486199,454365,93.45
20,718,KARURVYSYA,EQ,174062,141399,81.23
20,719,KAUSHALYA,EQ,8938,6242,69.84
20,720,KAVVERITEL,EQ,896,835,93.19
20,721,KBIL,EQ,16,15,93.75
20,722,KCP,EQ,26901,15307,56.90
20,723,KCPSUGIND,EQ,18121,16806,92.74
20,724,KEC,EQ,1156099,475205,41.10
20,725,KECL,EQ,13049,8491,65.07
20,726,KEI,EQ,528183,182157,34.49
20,727,KEMROCK,EQ,8900,8895,99.94
20,728,KESARENT,EQ,1202,850,70.72
20,729,KESORAMIND,EQ,454912,191042,42.00
20,730,KGL,EQ,485552,270956,55.80
20,731,KHAITANELE,EQ,529,420,79.40
20,732,KICL,EQ,2066,1812,87.71
20,733,KIL,EQ,19476,17707,90.92
20,734,KILITCH,EQ,7515,4756,63.29
20,735,KIRIINDUS,EQ,29634,16267,54.89
20,736,KIRLOSBROS,EQ,360,175,48.61
20,737,KIRLOSENG,EQ,8050,5382,66.86
20,738,KIRLOSIND,EQ,151,65,43.05
20,739,KITEX,EQ,267759,61826,23.09
20,740,KKCL,EQ,33,13,39.39
20,741,KMSUGAR,EQ,7834,7229,92.28
20,742,KNRCON,EQ,90041,53597,59.53
20,743,KOHINOOR,EQ,37907,15794,41.67
20,744,KOKUYOCMLN,EQ,185860,85459,45.98
20,745,KOLTEPATIL,EQ,110338,59886,54.28
20,746,KOPRAN,EQ,298128,90451,30.34
20,747,KOTAKBANK,EQ,993667,696206,70.06
20,748,KOTAKBKETF,EQ,29166,18932,64.91
20,749,KOTAKGOLD,EQ,192504,119987,62.33
20,750,KOTAKNIFTY,EQ,89287,75763,84.85
20,751,KOTAKPSUBK,EQ,63718,39700,62.31
20,752,KOTARISUG,EQ,1890,1881,99.52
20,753,KOTHARIPET,EQ,6751,6750,99.99
20,754,KOTHARIPRO,EQ,1717,1269,73.91
20,755,KPIT,EQ,744059,509184,68.43
20,756,KPRMILL,EQ,19992,12968,64.87
20,757,KRBL,EQ,173758,111611,64.23
20,758,KSBPUMPS,EQ,4735,1685,35.59
20,759,KSCL,EQ,27561,15512,56.28
20,760,KSERASERA,EQ,1575383,579495,36.78
20,761,KSK,EQ,252437,205630,81.46
20,762,KSL,EQ,82209,32541,39.58
20,763,KTIL,EQ,2583,2087,80.80
20,764,KTKBANK,EQ,977612,288806,29.54
20,765,KWALITY,EQ,229707,49181,21.41
20,766,L&TFH,EQ,1309139,513565,39.23
20,767,L&TFINANCE,N3,138,69,50.00
20,768,L&TFINANCE,N4,2126,1900,89.37
20,769,LAKPRE,EQ,153,150,98.04
20,770,LAKSHMIEFL,EQ,42155,25453,60.38
20,771,LAKSHVILAS,EQ,1001913,713218,71.19
20,772,LAMBODHARA,EQ,5525,2495,45.16
20,773,LAOPALA,EQ,30976,8546,27.59
20,774,LAXMIMACH,EQ,1076,653,60.69
20,775,LGBBROSLTD,EQ,7257,5173,71.28
20,776,LGBFORGE,EQ,80373,47379,58.95
20,777,LIBERTSHOE,EQ,56157,11066,19.71
20,778,LICHSGFIN,EQ,2629147,1203215,45.76
20,779,LICNMFET,EQ,354,354,100.00
20,780,LINCPEN,EQ,5101,3985,78.12
20,781,LINDEINDIA,EQ,2359,1811,76.77
20,782,LIQUIDBEES,EQ,325610,310409,95.33
20,783,LITL,EQ,14969079,5617905,37.53
20,784,LLOYDELENG,EQ,624987,192089,30.73
20,785,LML,EQ,84537,67665,80.04
20,786,LOGIXMICRO,EQ,37506,25536,68.09
20,787,LOKESHMACH,EQ,111125,58132,52.31
20,788,LOTUSEYE,EQ,9117,7065,77.49
20,789,LOVABLE,EQ,64019,24528,38.31
20,790,LPDC,EQ,28921,23677,81.87
20,791,LT,EQ,1378194,665216,48.27
20,792,LUMAXAUTO,EQ,7619,2400,31.50
20,793,LUMAXIND,EQ,3444,1782,51.74
20,794,LUMAXTECH,EQ,34077,23467,68.86
20,795,LUPIN,EQ,1529639,757181,49.50
20,796,LYKALABS,EQ,110160,59388,53.91
20,797,LYPSAGEMS,EQ,21679,266,1.23
20,798,M&M,EQ,562500,284531,50.58
20,799,M&MFIN,EQ,1399860,749489,53.54
20,800,M100,EQ,23969,18669,77.89
20,801,M50,EQ,14952,13108,87.67
20,802,MAANALU,EQ,2235,286,12.80
20,803,MADHAV,EQ,2011,1996,99.25
20,804,MADHUCON,EQ,326592,127896,39.16
20,805,MADRASFERT,EQ,18397,14510,78.87
20,806,MAGMA,EQ,39757,24962,62.79
20,807,MAGNUM,EQ,2018,1770,87.71
20,808,MAHABANK,EQ,88595,49083,55.40
20,809,MAHINDCIE,EQ,161686,71110,43.98
20,810,MAHLIFE,EQ,5265,3131,59.47
20,811,MAHSCOOTER,EQ,1624,1078,66.38
20,812,MAHSEAMLES,EQ,55997,46209,82.52
20,813,MAITHANALL,EQ,3017,1616,53.56
20,814,MAKE,EQ,99180,29697,29.94
20,815,MALUPAPER,EQ,1402,700,49.93
20,816,MANAKALUCO,EQ,19429,14575,75.02
20,817,MANAKCOAT,EQ,6529,4863,74.48
20,818,MANAKINDST,EQ,6415,4213,65.67
20,819,MANAKSIA,EQ,11591,2227,19.21
20,820,MANAKSTEEL,EQ,5084,4738,93.19
20,821,MANALIPETC,EQ,118931,54404,45.74
20,822,MANAPPURAM,EQ,1143023,641546,56.13
20,823,MANAPPURAM,NB,15,15,100.00
20,824,MANDHANA,EQ,2132,1565,73.41
20,825,MANGALAM,EQ,223435,122710,54.92
20,826,MANGCHEFER,EQ,441358,414561,93.93
20,827,MANGLMCEM,EQ,22356,17925,80.18
20,828,MANGTIMBER,EQ,642,540,84.11
20,829,MANINDS,EQ,353700,163385,46.19
20,830,MANINFRA,EQ,2608129,705626,27.05
20,831,MANUGRAPH,EQ,181,93,51.38
20,832,MARALOVER,EQ,38815,28382,73.12
20,833,MARICO,EQ,1034059,898996,86.94
20,834,MARKSANS,EQ,3957383,1424157,35.99
20,835,MARUTI,EQ,482786,293269,60.75
20,836,MASTEK,EQ,485349,93143,19.19
20,837,MAWANASUG,EQ,4201,3875,92.24
20,838,MAX,EQ,280985,176050,62.65
20,839,MAXWELL,EQ,559579,157223,28.10
20,840,MAYURUNIQ,EQ,42829,22622,52.82
20,841,MBECL,EQ,22708,14356,63.22
20,842,MBLINFRA,EQ,5250,4247,80.90
20,843,MCDHOLDING,EQ,21757,16313,74.98
20,844,MCDOWELL-N,EQ,288317,159413,55.29
20,845,MCLEODRUSS,EQ,238451,44112,18.50
20,846,MCX,EQ,200785,79093,39.39
20,847,MEGASOFT,EQ,13307,10200,76.65
20,848,MEGH,EQ,339870,170346,50.12
20,849,MENONBE,EQ,9670,6199,64.11
20,850,MERCATOR,EQ,173134,106532,61.53
20,851,MERCK,EQ,10800,7641,70.75
20,852,METKORE,EQ,13875,12890,92.90
20,853,MHRIL,EQ,39510,29842,75.53
20,854,MIC,EQ,4794289,1614037,33.67
20,855,MICROSEC,EQ,11630,8967,77.10
20,856,MINDACORP,EQ,19261,12689,65.88
20,857,MINDAIND,EQ,3448,2414,70.01
20,858,MINDTREE,EQ,345451,149504,43.28
20,859,MIRCELECTR,EQ,146509,101661,69.39
20,860,MIRZAINT,EQ,458659,137849,30.05
20,861,MITCON,SM,26000,22000,84.62
20,862,MMFL,EQ,13885,6236,44.91
20,863,MMTC,EQ,242470,94499,38.97
20,864,MOHITIND,EQ,61445,26440,43.03
20,865,MOIL,EQ,21411,12201,56.98
20,866,MOLDTKPAC,EQ,38326,23685,61.80
20,867,MOMAI,SM,25600,12800,50.00
20,868,MONNETISPA,EQ,125756,64707,51.45
20,869,MONSANTO,EQ,12723,8692,68.32
20,870,MONTECARLO,EQ,20427,10357,50.70
20,871,MORARJEE,EQ,1068,501,46.91
20,872,MOREPENLAB,EQ,5184366,1914091,36.92
20,873,MOSERBAER,EQ,1652312,698644,42.28
20,874,MOTHERSUMI,EQ,2541087,1769988,69.65
20,875,MOTILALOFS,EQ,8208,4753,57.91
20,876,MPHASIS,EQ,59942,34925,58.26
20,877,MPSLTD,EQ,18204,11355,62.38
20,878,MRF,EQ,10453,4629,44.28
20,879,MRO-TEK,EQ,4825,3202,66.36
20,880,MRPL,EQ,366229,220909,60.32
20,881,MSPL,EQ,3270,1220,37.31
20,882,MTEDUCARE,EQ,53689,27758,51.70
20,883,MTNL,EQ,366463,176294,48.11
20,884,MUKANDENGG,EQ,3093,1940,62.72
20,885,MUKANDLTD,EQ,15687,12215,77.87
20,886,MUKTAARTS,EQ,3817,2424,63.51
20,887,MUNJALAU,EQ,62931,35190,55.92
20,888,MUNJALSHOW,EQ,47293,32347,68.40
20,889,MURUDCERA,EQ,14369,8268,57.54
20,890,MUTHOOTFIN,EQ,92741,60171,64.88
20,891,MUTHOOTFIN,N6,1064,904,84.96
20,892,MUTHOOTFIN,N8,10,10,100.00
20,893,MUTHOOTFIN,N9,90,90,100.00
20,894,MUTHOOTFIN,NB,20,20,100.00
20,895,MVL,EQ,1650120,846110,51.28
20,896,MYSOREBANK,EQ,2254,1035,45.92
20,897,N100,EQ,1387,1077,77.65
20,898,NAGAROIL,EQ,124074,104212,83.99
20,899,NAGREEKEXP,EQ,655,555,84.73
20,900,NAHARCAP,EQ,7025,6900,98.22
20,901,NAHARINDUS,EQ,1766,1230,69.65
20,902,NAHARPOLY,EQ,1620,1494,92.22
20,903,NAHARSPING,EQ,7113,5174,72.74
20,904,NAKODA,EQ,224572,184516,82.16
20,905,NATCOPHARM,EQ,113925,49855,43.76
20,906,NATHBIOGEN,EQ,15437,6931,44.90
20,907,NATIONALUM,EQ,1036917,633259,61.07
20,908,NAUKRI,EQ,27927,16565,59.32
20,909,NAVINFLUOR,EQ,23756,22005,92.63
20,910,NAVNETEDUL,EQ,29932,24661,82.39
20,911,NBCC,EQ,401887,123867,30.82
20,912,NBVENTURES,EQ,36634,36135,98.64
20,913,NCC,EQ,5331102,1338963,25.12
20,914,NCLIND,EQ,16824,12791,76.03
20,915,NCOPPER,EQ,18783,12363,65.82
20,916,NDL,EQ,115534,18947,16.40
20,917,NDTV,EQ,275188,125299,45.53
20,918,NECLIFE,EQ,327447,87012,26.57
20,919,NELCAST,EQ,52318,48197,92.12
20,920,NELCO,EQ,64764,33502,51.73
20,921,NESCO,EQ,1232,715,58.04
20,922,NESTLEIND,EQ,11133,8895,79.90
20,923,NET4,EQ,51,51,100.00
20,924,NETWORK18,EQ,454803,201913,44.40
20,925,NEULANDLAB,EQ,11227,7010,62.44
20,926,NEXTMEDIA,EQ,37930,29301,77.25
20,927,NEYVELILIG,EQ,39314,25849,65.75
20,928,NFL,EQ,168866,61699,36.54
20,929,NGCT,EQ,400,400,100.00
20,930,NHAI,N1,1883,1189,63.14
20,931,NHAI,N2,3729,3721,99.79
20,932,NHAI,N6,2712,2700,99.56
20,933,NHBTF2014,N6,227,225,99.12
20,934,NHBTF2023,N6,21,21,100.00
20,935,NHPC,EQ,1698243,592202,34.87
20,936,NIBL,EQ,9668,5740,59.37
20,937,NICCO,EQ,1,1,100.00
20,938,NIFTYBEES,EQ,92922,59641,64.18
20,939,NIITLTD,EQ,335320,215739,64.34
20,940,NIITTECH,EQ,31158,19822,63.62
20,941,NILKAMAL,EQ,15967,9878,61.87
20,942,NIPPOBATRY,EQ,439,238,54.21
20,943,NITCO,EQ,16926,7247,42.82
20,944,NITESHEST,EQ,218727,141812,64.84
20,945,NITINFIRE,EQ,296534,158548,53.47
20,946,NITINSPIN,EQ,184472,87638,47.51
20,947,NMDC,EQ,986692,393574,39.89
20,948,NOCIL,EQ,550284,202284,36.76
20,949,NOIDATOLL,EQ,164174,125279,76.31
20,950,NORBTEAEXP,EQ,3080,3080,100.00
20,951,NRBBEARING,EQ,28615,16021,55.99
20,952,NSIL,EQ,114,104,91.23
20,953,NTPC,EQ,3220441,1838207,57.08
20,954,NTPC,N4,13,10,76.92
20,955,NTPC,N6,501,500,99.80
20,956,NTPC,N7,37446076,37437155,99.98
20,957,NUCLEUS,EQ,110077,35526,32.27
20,958,NUTEK,EQ,58359,41860,71.73
20,959,OBEROIRLTY,EQ,174018,58699,33.73
20,960,OCL,EQ,709,294,41.47
20,961,OFSS,EQ,39372,25421,64.57
20,962,OIL,EQ,242116,129500,53.49
20,963,OILCOUNTUB,EQ,448552,180237,40.18
20,964,OISL,EQ,2649,2409,90.94
20,965,OMAXAUTO,EQ,4021,3697,91.94
20,966,OMAXE,EQ,469332,123349,26.28
20,967,OMKARCHEM,EQ,87461,33934,38.80
20,968,OMMETALS,EQ,81271,47823,58.84
20,969,OMNITECH,EQ,321,317,98.75
20,970,ONELIFECAP,EQ,543060,124045,22.84
20,971,ONGC,EQ,3215069,1569161,48.81
20,972,ONMOBILE,EQ,716781,216865,30.26
20,973,ONWARDTEC,EQ,1950,1575,80.77
20,974,OPTOCIRCUI,EQ,525230,226908,43.20
20,975,ORBITCORP,EQ,500174,244200,48.82
20,976,ORBTEXP,EQ,1951,606,31.06
20,977,ORCHIDCHEM,EQ,259986,87781,33.76
20,978,ORIENTABRA,EQ,121362,83422,68.74
20,979,ORIENTBANK,EQ,1074785,119196,11.09
20,980,ORIENTBELL,EQ,9664,5541,57.34
20,981,ORIENTCEM,EQ,188410,146405,77.71
20,982,ORIENTHOT,EQ,16604,16003,96.38
20,983,ORIENTLTD,EQ,250,250,100.00
20,984,ORIENTPPR,EQ,106383,80120,75.31
20,985,ORIENTREF,EQ,30349,26078,85.93
20,986,ORISSAMINE,EQ,9064,3284,36.23
20,987,ORTEL,EQ,73657,43902,59.60
20,988,OUDHSUG,EQ,1496,1045,69.85
20,989,PAEL,EQ,502,500,99.60
20,990,PAGEIND,EQ,4982,3082,61.86
20,991,PALRED,EQ,21207,17545,82.73
20,992,PANACEABIO,EQ,53066,26855,50.61
20,993,PANAMAPET,EQ,9292,7399,79.63
20,994,PANORAMUNI,EQ,18132,15658,86.36
20,995,PAPERPROD,EQ,17841,13051,73.15
20,996,PARABDRUGS,EQ,148806,133670,89.83
20,997,PARACABLES,EQ,12068,7267,60.22
20,998,PARRYSUGAR,EQ,1270,1268,99.84
20,999,PARSVNATH,EQ,203916,145333,71.27
20,1000,PATELENG,EQ,122998,51604,41.96
20,1001,PATINTLOG,EQ,112998,41206,36.47
20,1002,PATSPINLTD,EQ,300,300,100.00
20,1003,PBAINFRA,EQ,5148,4333,84.17
20,1004,PCJEWELLER,EQ,196516,42618,21.69
20,1005,PDPL,EQ,4063,2422,59.61
20,1006,PDSMFL,EQ,4192,2123,50.64
20,1007,PDUMJEIND,EQ,239,229,95.82
20,1008,PDUMJEPULP,EQ,8631,7974,92.39
20,1009,PEARLPOLY,EQ,9105,7255,79.68
20,1010,PEL,EQ,101684,89380,87.90
20,1011,PENIND,EQ,225643,122081,54.10
20,1012,PENINLAND,EQ,64978,32339,49.77
20,1013,PERSISTENT,EQ,396487,331064,83.50
20,1014,PETRONENGG,EQ,21997,5818,26.45
20,1015,PETRONET,EQ,1317468,681528,51.73
20,1016,PFC,EQ,1343032,509596,37.94
20,1017,PFIZER,EQ,9773,5121,52.40
20,1018,PFOCUS,EQ,50742,43183,85.10
20,1019,PFRL,EQ,4934,3987,80.81
20,1020,PFS,EQ,617913,274996,44.50
20,1021,PGEL,EQ,76408,36786,48.14
20,1022,PGHH,EQ,7875,7461,94.74
20,1023,PGIL,EQ,6694,3811,56.93
20,1024,PHILIPCARB,EQ,81044,32255,39.80
20,1025,PHOENIXLL,EQ,18440,11672,63.30
20,1026,PHOENIXLTD,EQ,13011,10824,83.19
20,1027,PIDILITIND,EQ,268871,197015,73.27
20,1028,PIIND,EQ,350527,307807,87.81
20,1029,PILIND,EQ,17133,7289,42.54
20,1030,PIONDIST,EQ,4886,3639,74.48
20,1031,PIONEEREMB,EQ,74726,50079,67.02
20,1032,PIPAVAVDOC,EQ,854299,654255,76.58
20,1033,PIRPHYTO,EQ,20930,13515,64.57
20,1034,PITTILAM,EQ,107455,67629,62.94
20,1035,PLASTIBLEN,EQ,3446,2595,75.30
20,1036,PLETHICO,EQ,93148,55039,59.09
20,1037,PNB,EQ,4368756,929489,21.28
20,1038,PNBGILTS,EQ,151148,76877,50.86
20,1039,PNC,EQ,1251,1239,99.04
20,1040,POCHIRAJU,EQ,67198,32322,48.10
20,1041,POLARIS,EQ,284761,125382,44.03
20,1042,POLYMED,EQ,5989,1424,23.78
20,1043,POLYPLEX,EQ,19941,9089,45.58
20,1044,PONNIERODE,EQ,169,143,84.62
20,1045,POWERGRID,EQ,1301002,595392,45.76
20,1046,PPAP,EQ,593,549,92.58
20,1047,PRADIP,EQ,5000,5000,100.00
20,1048,PRAENG,EQ,6283,3009,47.89
20,1049,PRAJIND,EQ,279619,104013,37.20
20,1050,PRAKASH,EQ,325214,189292,58.21
20,1051,PRAKASHCON,EQ,630585,376249,59.67
20,1052,PRAKASHSTL,EQ,18691,1296,6.93
20,1053,PRATIBHA,EQ,88815,50263,56.59
20,1054,PRECOT,EQ,655,600,91.60
20,1055,PRECWIRE,EQ,13280,6661,50.16
20,1056,PREMIER,EQ,3378,2213,65.51
20,1057,PRESSMN,EQ,67617,48518,71.75
20,1058,PRESTIGE,EQ,165129,138270,83.73
20,1059,PRICOL,EQ,145489,68730,47.24
20,1060,PRIMESECU,EQ,1753,1661,94.75
20,1061,PRISMCEM,EQ,405301,173605,42.83
20,1062,PROVOGE,EQ,166840,94669,56.74
20,1063,PROZONINTU,EQ,258317,117842,45.62
20,1064,PSB,EQ,143071,50443,35.26
20,1065,PSUBNKBEES,EQ,2049,1681,82.04
20,1066,PTC,EQ,1124740,321379,28.57
20,1067,PTL,EQ,8614,7853,91.17
20,1068,PUNJABCHEM,EQ,29279,20699,70.70
20,1069,PUNJLLOYD,EQ,465140,213663,45.94
20,1070,PURVA,EQ,53456,41213,77.10
20,1071,PVP,EQ,186371,126653,67.96
20,1072,PVR,EQ,36337,21337,58.72
20,1073,QGOLDHALF,EQ,1961,1333,67.98
20,1074,QNIFTY,EQ,812,747,92.00
20,1075,RADICO,EQ,227649,105728,46.44
20,1076,RAIN,EQ,3834787,2437408,63.56
20,1077,RAINBOWPAP,EQ,45620,5010,10.98
20,1078,RAIREKMOH,EQ,1214,705,58.07
20,1079,RAJESHEXPO,EQ,266047,100284,37.69
20,1080,RAJRAYON,EQ,7954,5804,72.97
20,1081,RAJSREESUG,EQ,1000,800,80.00
20,1082,RAJTV,EQ,424755,130728,30.78
20,1083,RAJVIR,EQ,4,0,0.00
20,1084,RALLIS,EQ,304838,244839,80.32
20,1085,RAMANEWS,EQ,48223,39721,82.37
20,1086,RAMCOCEM,EQ,48494,39278,81.00
20,1087,RAMCOIND,EQ,134971,71107,52.68
20,1088,RAMCOSYS,EQ,24650,12263,49.75
