Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062015,299838479,0001514
Trade Date <23-JUN-2015>,Settlement Type <N>,Settlement No <2015117>,Settlement Date <25-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOVS,EQ,20576,15545,75.55
20,541,HSIL,EQ,75177,49402,65.71
20,542,HTMEDIA,EQ,53724,42793,79.65
20,543,HUBTOWN,EQ,13666,7957,58.22
20,544,HUDCO,N2,646,546,84.52
20,545,HUDCO,N3,2238,2126,95.00
20,546,IBREALEST,EQ,32704036,2867271,8.77
20,547,IBULHSGFIN,EQ,1043747,569618,54.57
20,548,IBVENTURES,EQ,217242,120693,55.56
20,549,IBWSL,EQ,179299,92217,51.43
20,550,ICICIBANK,EQ,11903334,6938561,58.29
20,551,ICIL,EQ,36711,22006,59.94
20,552,ICNX100,EQ,212,103,48.58
20,553,ICRA,EQ,2723,2091,76.79
20,554,ICSA,EQ,21896,19008,86.81
20,555,IDBI,EQ,2782167,540692,19.43
20,556,IDBIGOLD,EQ,15,9,60.00
20,557,IDEA,EQ,2714802,1039604,38.29
20,558,IDFC,EQ,4053526,1738387,42.89
20,559,IFBAGRO,EQ,105421,21088,20.00
20,560,IFBIND,EQ,93032,33173,35.66
20,561,IFCI,EQ,4324702,1356780,31.37
20,562,IFCI,ND,10,10,100.00
20,563,IFCI,NI,40,40,100.00
20,564,IFCI,NK,10,10,100.00
20,565,IFGLREFRAC,EQ,7289,5220,71.61
20,566,IGARASHI,EQ,110808,23322,21.05
20,567,IGL,EQ,131983,31253,23.68
20,568,IGOLD,EQ,150,106,70.67
20,569,IGPL,EQ,29337,22762,77.59
20,570,IIFL,EQ,45811,38657,84.38
20,571,IIFLFIN,N4,78,78,100.00
20,572,IIFLFIN,N5,590,420,71.19
20,573,IIFLFIN,N8,1778,1588,89.31
20,574,IIFLFIN,NA,668,606,90.72
20,575,IIFLFIN,NB,151,86,56.95
20,576,IIFLNIFTY,EQ,13,13,100.00
20,577,IIHFL,N1,530,470,88.68
20,578,IIHFL,N2,1921,1765,91.88
20,579,IL&FSENGG,EQ,120061,48910,40.74
20,580,IL&FSTRANS,EQ,104485,74743,71.53
20,581,IMFA,EQ,1513,1273,84.14
20,582,IMPAL,EQ,722,476,65.93
20,583,IMPEXFERRO,EQ,19243,16301,84.71
20,584,INDBANK,EQ,17027,13086,76.85
20,585,INDHOTEL,D1,25390,24087,94.87
20,586,INDHOTEL,EQ,511074,329284,64.43
20,587,INDIACEM,EQ,1767737,497524,28.14
20,588,INDIAGLYCO,EQ,25615,18380,71.75
20,589,INDIANB,EQ,107700,43492,40.38
20,590,INDIANCARD,EQ,395,344,87.09
20,591,INDIANHUME,EQ,15068,8896,59.04
20,592,INDLMETER,EQ,794,599,75.44
20,593,INDNIPPON,EQ,1626,1141,70.17
20,594,INDOCO,EQ,29322,18749,63.94
20,595,INDORAMA,EQ,1701336,615135,36.16
20,596,INDOSOLAR,EQ,977591,361959,37.03
20,597,INDOTECH,EQ,10091,5578,55.28
20,598,INDOTHAI,EQ,800,700,87.50
20,599,INDRAMEDCO,EQ,31396,22811,72.66
20,600,INDSWFTLAB,EQ,231931,143851,62.02
20,601,INDTERRAIN,EQ,12043,6537,54.28
20,602,INDUSINDBK,EQ,1202887,674701,56.09
20,603,INFINITE,EQ,194267,77296,39.79
20,604,INFOMEDIA,EQ,2104,2102,99.90
20,605,INFRABEES,EQ,270,208,77.04
20,606,INFRATEL,EQ,1281923,708110,55.24
20,607,INFY,EQ,3476058,2467215,70.98
20,608,INGERRAND,EQ,13338,7734,57.98
20,609,INIFTY,EQ,868,496,57.14
20,610,INNOIND,EQ,12081,8654,71.63
20,611,INOXLEISUR,EQ,162072,52609,32.46
20,612,INOXWIND,EQ,141980,79453,55.96
20,613,INSECTICID,EQ,149167,62629,41.99
20,614,INTELLECT,EQ,369649,180677,48.88
20,615,INVENTURE,EQ,35,35,100.00
20,616,IOB,EQ,1382647,349510,25.28
20,617,IOC,EQ,1938583,641886,33.11
20,618,IOLCP,EQ,200582,59084,29.46
20,619,IPAPPM,EQ,46803,13418,28.67
20,620,IPCALAB,EQ,59079,34504,58.40
20,621,IRB,EQ,839420,145434,17.33
20,622,IREDA,N6,1,1,100.00
20,623,IRFC,N1,537,537,100.00
20,624,IRFC,N2,275,250,90.91
20,625,IRFC,N4,880,870,98.86
20,626,IRFC,N9,101,101,100.00
20,627,IRFC,NA,201,201,100.00
20,628,IRFC,NE,60,60,100.00
20,629,ISENSEX,EQ,28,28,100.00
20,630,ISFT,EQ,48770,18213,37.34
20,631,ISMTLTD,EQ,18831,15200,80.72
20,632,ITC,EQ,4869887,3083870,63.33
20,633,ITDCEM,EQ,6562,2943,44.85
20,634,ITI,EQ,283014,94187,33.28
20,635,IVC,EQ,315179,256850,81.49
20,636,IVP,EQ,2435,1995,81.93
20,637,IVRCLINFRA,EQ,1482722,626781,42.27
20,638,IZMO,EQ,19021,11682,61.42
20,639,J&KBANK,EQ,625211,478873,76.59
20,640,JAGRAN,BL,8600000,8600000,100.00
20,641,JAGRAN,EQ,77701,24381,31.38
20,642,JAGSNPHARM,EQ,9125,6636,72.72
20,643,JAIBALAJI,EQ,11601,7693,66.31
20,644,JAICORPLTD,EQ,914839,206613,22.58
20,645,JAIHINDPRO,EQ,2698,1707,63.27
20,646,JAMNAAUTO,EQ,6373,4724,74.13
20,647,JAYAGROGN,EQ,1043,958,91.85
20,648,JAYBARMARU,EQ,4660,2850,61.16
20,649,JAYNECOIND,EQ,59993,29008,48.35
20,650,JAYSREETEA,EQ,24579,12926,52.59
20,651,JBCHEPHARM,EQ,71362,52121,73.04
20,652,JBFIND,EQ,97351,55869,57.39
20,653,JBMA,EQ,31945,24831,77.73
20,654,JCTEL,EQ,11556,10001,86.54
20,655,JENSONICOL,EQ,717484,252314,35.17
20,656,JETAIRWAYS,EQ,2025230,299223,14.77
20,657,JIKIND,EQ,925,925,100.00
20,658,JINDALPHOT,EQ,1987,1605,80.78
20,659,JINDALPOLY,EQ,56771,17398,30.65
20,660,JINDALSAW,EQ,1059740,348319,32.87
20,661,JINDALSTEL,EQ,8992437,1244388,13.84
20,662,JINDCOT,EQ,14929,13727,91.95
20,663,JINDRILL,EQ,5754,4892,85.02
20,664,JISLDVREQS,EQ,54451,40758,74.85
20,665,JISLJALEQS,EQ,3260049,772999,23.71
20,666,JKCEMENT,EQ,9686,5787,59.75
20,667,JKIL,EQ,24791,17976,72.51
20,668,JKLAKSHMI,EQ,471989,289371,61.31
20,669,JKPAPER,EQ,26726,15384,57.56
20,670,JKTYRE,EQ,1912872,880286,46.02
20,671,JMA,EQ,694,679,97.84
20,672,JMCPROJECT,EQ,45652,28598,62.64
20,673,JMFINANCIL,EQ,419849,229947,54.77
20,674,JMTAUTOLTD,EQ,5764,4434,76.93
20,675,JOCIL,EQ,2962,2391,80.72
20,676,JPASSOCIAT,EQ,26827695,8484535,31.63
20,677,JPINFRATEC,EQ,5645797,1739360,30.81
20,678,JPOLYINVST,EQ,2492,1589,63.76
20,679,JPPOWER,EQ,8402443,1917219,22.82
20,680,JSL,EQ,719950,226707,31.49
20,681,JSWENERGY,EQ,1337614,285372,21.33
20,682,JSWHL,EQ,1893,979,51.72
20,683,JSWSTEEL,EQ,388437,126124,32.47
20,684,JSWSTEEL,P2,8240,8239,99.99
20,685,JUBILANT,EQ,1284499,490118,38.16
20,686,JUBLFOOD,EQ,332651,182346,54.82
20,687,JUBLINDS,EQ,16696,12665,75.86
20,688,JUNIORBEES,EQ,9641,6582,68.27
20,689,JUSTDIAL,EQ,676406,241560,35.71
20,690,JVLAGRO,EQ,28430,19020,66.90
20,691,JYOTHYLAB,EQ,188027,85514,45.48
20,692,JYOTISTRUC,EQ,623078,309977,49.75
20,693,KABRAEXTRU,EQ,32011,20947,65.44
20,694,KAJARIACER,EQ,179165,173652,96.92
20,695,KAKATCEM,EQ,9284,5705,61.45
20,696,KALINDEE,EQ,12458,5310,42.62
20,697,KALPATPOWR,EQ,174363,86645,49.69
20,698,KAMATHOTEL,EQ,297,222,74.75
20,699,KANANIIND,EQ,200,200,100.00
20,700,KANORICHEM,EQ,21427,15748,73.50
20,701,KANSAINER,EQ,171283,113952,66.53
20,702,KARMAENG,EQ,280,217,77.50
20,703,KARURVYSYA,EQ,69621,40815,58.62
20,704,KAUSHALYA,EQ,16129,12149,75.32
20,705,KAVVERITEL,EQ,393,391,99.49
20,706,KBIL,EQ,48,48,100.00
20,707,KCP,EQ,17429,15095,86.61
20,708,KCPSUGIND,EQ,8224,5470,66.51
20,709,KEC,EQ,988669,313082,31.67
20,710,KECL,EQ,2982,2353,78.91
20,711,KEI,EQ,252188,119413,47.35
20,712,KEMROCK,EQ,10254,9366,91.34
20,713,KESARENT,EQ,500,500,100.00
20,714,KESORAMIND,EQ,1250840,538187,43.03
20,715,KGL,EQ,377567,243642,64.53
20,716,KHAITANELE,EQ,360,320,88.89
20,717,KHANDSE,EQ,1903,1800,94.59
20,718,KICL,EQ,173,125,72.25
20,719,KIL,EQ,1546,960,62.10
20,720,KILITCH,EQ,6768,1809,26.73
20,721,KIRIINDUS,EQ,36226,18257,50.40
20,722,KIRLOSBROS,EQ,17251,15913,92.24
20,723,KIRLOSENG,EQ,6692,4063,60.71
20,724,KIRLOSIND,EQ,411,179,43.55
20,725,KITEX,EQ,142040,58385,41.10
20,726,KKCL,EQ,89,47,52.81
20,727,KMSUGAR,EQ,6000,6000,100.00
20,728,KNRCON,EQ,15894,9264,58.29
20,729,KOHINOOR,EQ,19983,13037,65.24
20,730,KOKUYOCMLN,EQ,173978,111175,63.90
20,731,KOLTEPATIL,EQ,29069,16095,55.37
20,732,KOPRAN,EQ,175143,60741,34.68
20,733,KOTAKBANK,EQ,740000,280239,37.87
20,734,KOTAKBANK,IL,21000,21000,100.00
20,735,KOTAKBKETF,EQ,40643,10717,26.37
20,736,KOTAKGOLD,EQ,20412,15185,74.39
20,737,KOTAKNIFTY,EQ,30740,16782,54.59
20,738,KOTAKPSUBK,EQ,5333,3124,58.58
20,739,KOTARISUG,EQ,5169,5133,99.30
20,740,KOTHARIPET,EQ,9976,9975,99.99
20,741,KOTHARIPRO,EQ,2594,2416,93.14
20,742,KPIT,EQ,527312,353003,66.94
20,743,KPRMILL,EQ,30322,17129,56.49
20,744,KRBL,EQ,107454,65428,60.89
20,745,KSBPUMPS,EQ,7353,4584,62.34
20,746,KSCL,EQ,219755,130931,59.58
20,747,KSERASERA,EQ,85919,85911,99.99
20,748,KSK,EQ,85209,59160,69.43
20,749,KSL,EQ,46053,19749,42.88
20,750,KTIL,EQ,3303,2597,78.63
20,751,KTKBANK,EQ,3627013,547418,15.09
20,752,KWALITY,EQ,231487,50446,21.79
20,753,L&TFH,EQ,1537481,567478,36.91
20,754,L&TFINANCE,N3,300,200,66.67
20,755,L&TFINANCE,N4,395,330,83.54
20,756,LAKPRE,EQ,352,350,99.43
20,757,LAKSHMIEFL,EQ,23403,15597,66.65
20,758,LAKSHVILAS,EQ,198117,127240,64.22
20,759,LAMBODHARA,EQ,828161,65477,7.91
20,760,LAOPALA,EQ,39262,24376,62.09
20,761,LAXMIMACH,EQ,4670,2586,55.37
20,762,LGBBROSLTD,EQ,5202,4298,82.62
20,763,LGBFORGE,EQ,37241,31341,84.16
20,764,LIBERTSHOE,EQ,69213,26136,37.76
20,765,LICHSGFIN,EQ,2074148,667267,32.17
20,766,LINCPEN,EQ,2085,1572,75.40
20,767,LINDEINDIA,EQ,13704,8588,62.67
20,768,LIQUIDBEES,EQ,581722,319165,54.87
20,769,LITL,EQ,3355291,2046621,61.00
20,770,LLOYDELENG,EQ,239468,89679,37.45
20,771,LML,EQ,61170,47708,77.99
20,772,LOKESHMACH,EQ,42283,25158,59.50
20,773,LOTUSEYE,EQ,8942,7756,86.74
20,774,LOVABLE,EQ,300215,130692,43.53
20,775,LPDC,EQ,23533,17185,73.03
20,776,LT,EQ,1567152,779246,49.72
20,777,LUMAXAUTO,EQ,2564,1968,76.76
20,778,LUMAXIND,EQ,4880,4318,88.48
20,779,LUMAXTECH,EQ,16283,13064,80.23
20,780,LUPIN,EQ,742138,379469,51.13
20,781,LYCOS,EQ,366298,220772,60.27
20,782,LYKALABS,EQ,77104,39785,51.60
20,783,LYPSAGEMS,EQ,25316,4393,17.35
20,784,M&M,EQ,578699,239077,41.31
20,785,M&MFIN,EQ,1168348,670390,57.38
20,786,M100,EQ,89769,85218,94.93
20,787,M50,EQ,11495,10432,90.75
20,788,MAANALU,EQ,1427,425,29.78
20,789,MADHAV,EQ,10401,4141,39.81
20,790,MADHUCON,EQ,145917,66572,45.62
20,791,MADRASFERT,EQ,9328,6890,73.86
20,792,MAGMA,EQ,548040,527300,96.22
20,793,MAGNUM,EQ,2011,1810,90.00
20,794,MAHABANK,EQ,124784,60898,48.80
20,795,MAHINDCIE,EQ,67312,45299,67.30
20,796,MAHLIFE,EQ,560548,522602,93.23
20,797,MAHSCOOTER,EQ,5544,3189,57.52
20,798,MAHSEAMLES,EQ,13935,8099,58.12
20,799,MAITHANALL,EQ,3617,2145,59.30
20,800,MALUPAPER,EQ,3750,3400,90.67
20,801,MANAKALUCO,EQ,400,400,100.00
20,802,MANAKCOAT,EQ,4323,4322,99.98
20,803,MANAKINDST,EQ,8958,8957,99.99
20,804,MANAKSIA,EQ,320,318,99.38
20,805,MANAKSTEEL,EQ,13678,13677,99.99
20,806,MANALIPETC,EQ,1452557,492169,33.88
20,807,MANAPPURAM,EQ,653826,398484,60.95
20,808,MANDHANA,EQ,2394,1391,58.10
20,809,MANGALAM,EQ,169532,119638,70.57
20,810,MANGCHEFER,EQ,303411,254715,83.95
20,811,MANGLMCEM,EQ,38036,28859,75.87
20,812,MANGTIMBER,EQ,1950,1050,53.85
20,813,MANINDS,EQ,4055530,1303010,32.13
20,814,MANINFRA,EQ,816289,209019,25.61
20,815,MANUGRAPH,EQ,1654,965,58.34
20,816,MARALOVER,EQ,40476,33800,83.51
20,817,MARICO,EQ,435181,282383,64.89
20,818,MARKSANS,EQ,3812316,1381499,36.24
20,819,MARUTI,EQ,330957,118493,35.80
20,820,MAWANASUG,EQ,3561,3306,92.84
20,821,MAX,EQ,110296,64209,58.22
20,822,MAXWELL,EQ,1260296,448043,35.55
20,823,MAYURUNIQ,EQ,20281,12758,62.91
20,824,MBECL,EQ,64940,53728,82.73
20,825,MBLINFRA,EQ,99989,41617,41.62
20,826,MCDHOLDING,EQ,5514,4080,73.99
20,827,MCDOWELL-N,EQ,429217,253567,59.08
20,828,MCLEODRUSS,EQ,404169,157952,39.08
20,829,MCX,EQ,525608,177711,33.81
20,830,MEGASOFT,EQ,16020,12952,80.85
20,831,MEGH,EQ,542236,299454,55.23
20,832,MENONBE,EQ,38973,37039,95.04
20,833,MEP,EQ,1206601,371989,30.83
20,834,MERCATOR,EQ,2807294,1075629,38.32
20,835,MERCK,EQ,17425,10627,60.99
20,836,METALFORGE,EQ,175275,91805,52.38
20,837,METKORE,EQ,448590,127361,28.39
20,838,MHRIL,EQ,18192,13618,74.86
20,839,MIC,EQ,1282776,668176,52.09
20,840,MICROSEC,EQ,40640,26201,64.47
20,841,MINDACORP,EQ,42334,12333,29.13
20,842,MINDAIND,EQ,1831,1151,62.86
20,843,MINDTREE,EQ,81425,21875,26.87
20,844,MIRCELECTR,EQ,95252,67361,70.72
20,845,MIRZAINT,EQ,415418,126509,30.45
20,846,MITCON,SM,2000,2000,100.00
20,847,MMFL,EQ,4941,1866,37.77
20,848,MMTC,EQ,227049,84550,37.24
20,849,MOHITIND,EQ,22701,1183,5.21
20,850,MOIL,EQ,41388,32833,79.33
20,851,MOLDTKPAC,EQ,71463,66708,93.35
20,852,MOMAI,SM,22400,1600,7.14
20,853,MONNETISPA,EQ,249931,90039,36.03
20,854,MONSANTO,EQ,15243,7929,52.02
20,855,MONTECARLO,EQ,36428,10618,29.15
20,856,MORARJEE,EQ,20288,14127,69.63
20,857,MOREPENLAB,EQ,385274,231720,60.14
20,858,MOSERBAER,EQ,1817761,682077,37.52
20,859,MOTHERSUMI,EQ,521126,241706,46.38
20,860,MOTILALOFS,EQ,7900,5525,69.94
20,861,MPHASIS,EQ,58179,35604,61.20
20,862,MPSLTD,EQ,12446,11643,93.55
20,863,MRF,EQ,12198,5641,46.25
20,864,MRO-TEK,EQ,8680,6106,70.35
20,865,MRPL,EQ,1922647,753342,39.18
20,866,MSPL,EQ,513,303,59.06
20,867,MTEDUCARE,EQ,295468,110882,37.53
20,868,MTNL,EQ,2232328,838000,37.54
20,869,MUKANDENGG,EQ,49033,41087,83.79
20,870,MUKANDLTD,EQ,67942,23226,34.19
20,871,MUKTAARTS,EQ,3947,2447,62.00
20,872,MUNJALAU,EQ,23720,14893,62.79
20,873,MUNJALSHOW,EQ,25205,14642,58.09
20,874,MURUDCERA,EQ,5847,4295,73.46
20,875,MUTHOOTFIN,EQ,936646,864636,92.31
20,876,MUTHOOTFIN,N6,345,345,100.00
20,877,MUTHOOTFIN,N9,75,75,100.00
20,878,MVL,EQ,4166928,2377403,57.05
20,879,MYSOREBANK,EQ,4633,2312,49.90
20,880,N100,EQ,821,606,73.81
20,881,NAGAROIL,EQ,1301754,707139,54.32
20,882,NAGREEKCAP,EQ,254,225,88.58
20,883,NAGREEKEXP,EQ,550,550,100.00
20,884,NAHARCAP,EQ,5962,3322,55.72
20,885,NAHARINDUS,EQ,6723,4631,68.88
20,886,NAHARPOLY,EQ,1860,1300,69.89
20,887,NAHARSPING,EQ,449670,138430,30.78
20,888,NAKODA,EQ,94097,68836,73.15
20,889,NATCOPHARM,EQ,48564,18987,39.10
20,890,NATHBIOGEN,EQ,11469,10675,93.08
20,891,NATIONALUM,EQ,1657431,1314040,79.28
20,892,NAUKRI,EQ,45891,18131,39.51
20,893,NAVINFLUOR,EQ,1676,982,58.59
20,894,NAVNETEDUL,EQ,140109,63421,45.27
20,895,NBCC,EQ,729181,132210,18.13
20,896,NBVENTURES,EQ,17087,16502,96.58
20,897,NCC,EQ,3036303,774254,25.50
20,898,NCLIND,EQ,14294,9689,67.78
20,899,NDL,EQ,152510,65631,43.03
20,900,NDTV,EQ,79461,26292,33.09
20,901,NECLIFE,EQ,233715,110497,47.28
20,902,NELCAST,EQ,10731,9187,85.61
20,903,NELCO,EQ,360571,91335,25.33
20,904,NESCO,EQ,860,537,62.44
20,905,NESTLEIND,EQ,54383,16636,30.59
20,906,NET4,EQ,1300,1300,100.00
20,907,NETWORK18,EQ,384319,194064,50.50
20,908,NEULANDLAB,EQ,6488,5580,86.00
20,909,NEXTMEDIA,EQ,187314,157329,83.99
20,910,NEYVELILIG,EQ,73189,41917,57.27
20,911,NFL,EQ,107889,51773,47.99
20,912,NGCT,EQ,10070,10070,100.00
20,913,NHAI,N1,3020,3020,100.00
20,914,NHAI,N2,1127,1017,90.24
20,915,NHAI,N6,16,16,100.00
20,916,NHBTF2014,N6,190,190,100.00
20,917,NHBTF2023,N6,17,17,100.00
20,918,NHPC,EQ,1941744,607229,31.27
20,919,NHPC,N6,161,160,99.38
20,920,NIBL,EQ,14709,10896,74.08
20,921,NIFTYBEES,EQ,51575,26023,50.46
20,922,NIITLTD,EQ,390941,150161,38.41
20,923,NIITTECH,EQ,372431,365277,98.08
20,924,NILAINFRA,EQ,9211,8111,88.06
20,925,NILKAMAL,EQ,39098,22831,58.39
20,926,NIPPOBATRY,EQ,911,551,60.48
20,927,NITCO,EQ,24617,12968,52.68
20,928,NITESHEST,EQ,1405554,777353,55.31
20,929,NITINFIRE,EQ,146124,72526,49.63
20,930,NITINSPIN,EQ,3723695,1190612,31.97
20,931,NMDC,EQ,2128818,1451261,68.17
20,932,NOCIL,EQ,11540641,2675844,23.19
20,933,NOESISIND,EQ,60,60,100.00
20,934,NOIDATOLL,EQ,60917,44126,72.44
20,935,NORBTEAEXP,EQ,1185,1185,100.00
20,936,NRBBEARING,EQ,20535,13905,67.71
20,937,NSIL,EQ,330,185,56.06
20,938,NTPC,EQ,4079757,2954369,72.42
20,939,NTPC,N4,450,450,100.00
20,940,NTPC,N7,52342,51317,98.04
20,941,NUCLEUS,EQ,203265,39998,19.68
20,942,NUTEK,EQ,41922,40394,96.36
20,943,OBEROIRLTY,EQ,94424,42339,44.84
20,944,OCL,EQ,9644,5277,54.72
20,945,OFSS,EQ,11000,4551,41.37
20,946,OIL,EQ,332777,187973,56.49
20,947,OILCOUNTUB,EQ,47428,21318,44.95
20,948,OISL,EQ,19189,15410,80.31
20,949,OMAXAUTO,EQ,12993,11531,88.75
20,950,OMAXE,EQ,365530,51821,14.18
20,951,OMKARCHEM,EQ,11797,10524,89.21
20,952,OMMETALS,EQ,24736,19862,80.30
20,953,OMNITECH,EQ,36281,4955,13.66
20,954,ONELIFECAP,EQ,114532,66834,58.35
20,955,ONGC,EQ,2339687,1230521,52.59
20,956,ONMOBILE,EQ,1264949,339595,26.85
20,957,ONWARDTEC,EQ,732,701,95.77
20,958,OPTOCIRCUI,EQ,632726,164461,25.99
20,959,ORBITCORP,EQ,374066,205502,54.94
20,960,ORBTEXP,EQ,3046,2665,87.49
20,961,ORCHIDCHEM,EQ,7528242,952238,12.65
20,962,ORIENTABRA,EQ,49550,48548,97.98
20,963,ORIENTALTL,EQ,10,10,100.00
20,964,ORIENTBANK,EQ,1669831,255973,15.33
20,965,ORIENTBELL,EQ,21044,11907,56.58
20,966,ORIENTCEM,EQ,49328,23643,47.93
20,967,ORIENTHOT,EQ,1659,1220,73.54
20,968,ORIENTLTD,EQ,60,60,100.00
20,969,ORIENTPPR,EQ,113936,77060,67.63
20,970,ORIENTREF,EQ,10474,6937,66.23
20,971,ORISSAMINE,EQ,5587,2409,43.12
20,972,ORTEL,EQ,726,625,86.09
20,973,OUDHSUG,EQ,1842,1275,69.22
20,974,PAEL,EQ,7195,5349,74.34
20,975,PAGEIND,EQ,12991,5801,44.65
20,976,PALRED,EQ,220064,73932,33.60
20,977,PANACEABIO,EQ,70074,24580,35.08
20,978,PANAMAPET,EQ,100,100,100.00
20,979,PANORAMUNI,EQ,18017,14537,80.68
20,980,PAPERPROD,EQ,199538,164826,82.60
20,981,PARABDRUGS,EQ,25521,21874,85.71
20,982,PARACABLES,EQ,11052,4386,39.69
20,983,PARRYSUGAR,EQ,3600,2550,70.83
20,984,PARSVNATH,EQ,76219,38438,50.43
20,985,PATELENG,EQ,432431,158073,36.55
20,986,PATINTLOG,EQ,199985,75556,37.78
20,987,PATSPINLTD,EQ,1208,1100,91.06
20,988,PBAINFRA,EQ,5380,2720,50.56
20,989,PCJEWELLER,EQ,96425,39622,41.09
20,990,PDPL,EQ,1766,1097,62.12
20,991,PDSMFL,EQ,10238,4037,39.43
20,992,PDUMJEIND,EQ,1175,825,70.21
20,993,PDUMJEPULP,EQ,57187,37597,65.74
20,994,PEARLPOLY,EQ,30,25,83.33
20,995,PEL,EQ,28788,18188,63.18
20,996,PENIND,EQ,498861,232176,46.54
20,997,PENINLAND,EQ,94033,55342,58.85
20,998,PERSISTENT,EQ,68491,45582,66.55
20,999,PETRONENGG,EQ,18808,6133,32.61
20,1000,PETRONET,EQ,650226,254929,39.21
20,1001,PFC,EQ,1189233,302346,25.42
20,1002,PFIZER,EQ,9292,6483,69.77
20,1003,PFOCUS,EQ,53419,41513,77.71
20,1004,PFRL,EQ,65937,46033,69.81
20,1005,PFS,EQ,2252053,1081254,48.01
20,1006,PGEL,EQ,93956,58892,62.68
20,1007,PGHH,EQ,2066,1716,83.06
20,1008,PGIL,EQ,1278,1029,80.52
20,1009,PHILIPCARB,EQ,53791,23424,43.55
20,1010,PHOENIXLL,EQ,66665,49746,74.62
20,1011,PHOENIXLTD,EQ,33572,27668,82.41
20,1012,PIDILITIND,EQ,254653,94172,36.98
20,1013,PIIND,EQ,72673,48114,66.21
20,1014,PILIND,EQ,8015,1997,24.92
20,1015,PIONDIST,EQ,153,141,92.16
20,1016,PIONEEREMB,EQ,27213,15603,57.34
20,1017,PIPAVAVDOC,EQ,400648,341125,85.14
20,1018,PIRPHYTO,EQ,18968,11209,59.09
20,1019,PITTILAM,EQ,68243,42845,62.78
20,1020,PLASTIBLEN,EQ,5218,3100,59.41
20,1021,PLETHICO,EQ,26002,13866,53.33
20,1022,PNB,EQ,6896968,1501064,21.76
20,1023,PNBGILTS,EQ,131882,89120,67.58
20,1024,PNC,EQ,2933,2619,89.29
20,1025,PNCINFRA,EQ,21007,12952,61.66
20,1026,POCHIRAJU,EQ,3269,3269,100.00
20,1027,POLARIS,EQ,393538,224047,56.93
20,1028,POLYMED,EQ,11701,7417,63.39
20,1029,POLYPLEX,EQ,6442,5245,81.42
20,1030,PONNIERODE,EQ,612,512,83.66
20,1031,POWERGRID,EQ,2362531,1617340,68.46
20,1032,PPAP,EQ,981,613,62.49
20,1033,PRADIP,EQ,5573,5573,100.00
20,1034,PRAENG,EQ,6385,4717,73.88
20,1035,PRAJIND,EQ,1049334,349958,33.35
20,1036,PRAKASH,EQ,929836,350655,37.71
20,1037,PRAKASHCON,EQ,114909,90710,78.94
20,1038,PRAKASHSTL,EQ,17525,143,0.82
20,1039,PRATIBHA,EQ,88126,42133,47.81
20,1040,PRECOT,EQ,2702,2001,74.06
20,1041,PRECWIRE,EQ,5297,4000,75.51
20,1042,PREMIER,EQ,9356,3836,41.00
20,1043,PREMIERPOL,EQ,440,440,100.00
20,1044,PRESSMN,EQ,2532,2252,88.94
20,1045,PRESTIGE,EQ,118920,59644,50.15
20,1046,PRICOL,EQ,113729,69971,61.52
20,1047,PRIMESECU,EQ,201,101,50.25
20,1048,PRISMCEM,EQ,493153,182701,37.05
20,1049,PROVOGE,EQ,27589,21623,78.38
20,1050,PROZONINTU,EQ,95195,64711,67.98
20,1051,PSB,EQ,89763,46974,52.33
20,1052,PSL,EQ,19212,15747,81.96
20,1053,PSUBNKBEES,EQ,1469,850,57.86
20,1054,PTC,EQ,1157480,403542,34.86
20,1055,PTL,EQ,1144,1037,90.65
20,1056,PUNJABCHEM,EQ,21972,13163,59.91
20,1057,PUNJLLOYD,EQ,950424,357399,37.60
20,1058,PURVA,EQ,302188,213786,70.75
20,1059,PVP,EQ,187381,139034,74.20
20,1060,PVR,EQ,41767,32083,76.81
20,1061,QGOLDHALF,EQ,503,386,76.74
20,1062,QNIFTY,EQ,3,3,100.00
20,1063,QUINTEGRA,EQ,99,99,100.00
20,1064,RADICO,EQ,77100,53927,69.94
20,1065,RAIN,EQ,76412,63638,83.28
20,1066,RAINBOWPAP,EQ,24338,8172,33.58
20,1067,RAIREKMOH,EQ,18048,10302,57.08
20,1068,RAJESHEXPO,EQ,1079239,125485,11.63
20,1069,RAJRAYON,EQ,112,112,100.00
20,1070,RAJSREESUG,EQ,1917,1660,86.59
20,1071,RAJTV,EQ,2940,2940,100.00
20,1072,RAJVIR,EQ,564,547,96.99
20,1073,RALLIS,EQ,549663,318826,58.00
20,1074,RAMANEWS,EQ,12885,11943,92.69
20,1075,RAMCOCEM,EQ,484258,459537,94.90
20,1076,RAMCOIND,EQ,67599,45903,67.90
20,1077,RAMCOSYS,EQ,10240,6990,68.26
20,1078,RAMKY,EQ,42164,25873,61.36
20,1079,RANASUG,EQ,46467,34243,73.69
20,1080,RANEENGINE,EQ,109,97,88.99
20,1081,RANEHOLDIN,EQ,431,249,57.77
20,1082,RASOYPR,EQ,11393620,10310409,90.49
20,1083,RATNAMANI,EQ,2534,1844,72.77
20,1084,RAYMOND,EQ,96618,36519,37.80
20,1085,RBL,EQ,437,330,75.51
20,1086,RCF,EQ,507786,190238,37.46
20,1087,RCOM,EQ,7028336,2214301,31.51
