Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092014,474749206,0001538
Trade Date <11-SEP-2014>,Settlement Type <N>,Settlement No <2014172>,Settlement Date <15-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,RAMCOIND,EQ,201914,121944,60.39
20,1080,RAMKY,EQ,47768,28604,59.88
20,1081,RANASUG,EQ,115200,86497,75.08
20,1082,RANBAXY,EQ,1444130,295659,20.47
20,1083,RANEENGINE,EQ,88,87,98.86
20,1084,RANEHOLDIN,EQ,11860,11117,93.74
20,1085,RASOYPR,EQ,7157706,3811648,53.25
20,1086,RATNAMANI,EQ,47811,27702,57.94
20,1087,RAYMOND,EQ,277163,95664,34.52
20,1088,RBL,EQ,5439,4462,82.04
20,1089,RCF,EQ,3795557,1199072,31.59
20,1090,RCOM,EQ,3860201,1277636,33.10
20,1091,RDAFTIIIDG,MF,500,500,100.00
20,1092,RECLTD,EQ,3988144,1596247,40.02
20,1093,RECLTD,N1,1275,1255,98.43
20,1094,RECLTD,N2,60,40,66.67
20,1095,RECLTD,N4,334,334,100.00
20,1096,RECLTD,N8,26,25,96.15
20,1097,RECLTD,N9,1205,805,66.80
20,1098,RECLTD,NF,900,900,100.00
20,1099,RECLTD,NG,1160,1000,86.21
20,1100,REDINGTON,EQ,917706,661162,72.05
20,1101,REFEX,EQ,2080,2080,100.00
20,1102,REIAGROLTD,EQ,6622206,2733550,41.28
20,1103,REISIXTEN,EQ,489446,423351,86.50
20,1104,RELAXO,EQ,13344,7483,56.08
20,1105,RELBANK,EQ,22,20,90.91
20,1106,RELCAPITAL,EQ,1824752,538042,29.49
20,1107,RELCNX100,EQ,20,10,50.00
20,1108,RELCONS,EQ,103,100,97.09
20,1109,RELDIVOPP,EQ,344,250,72.67
20,1110,RELGOLD,EQ,916,614,67.03
20,1111,RELGRNIFTY,EQ,40,12,30.00
20,1112,RELIANCE,EQ,2427349,1256154,51.75
20,1113,RELIFIN,N1,227,222,97.80
20,1114,RELIFIN,N8,50,50,100.00
20,1115,RELIGARE,EQ,52343,915,1.75
20,1116,RELIGAREGO,EQ,23,5,21.74
20,1117,RELINFRA,EQ,1270740,242644,19.09
20,1118,RELNIFTY,EQ,5737,5737,100.00
20,1119,RENUKA,EQ,6605927,1408382,21.32
20,1120,REPCOHOME,EQ,100810,91447,90.71
20,1121,REPRO,EQ,37912,24125,63.63
20,1122,RESPONIND,EQ,101738,12714,12.50
20,1123,REVATHI,EQ,4,2,50.00
20,1124,RICOAUTO,EQ,1430231,932606,65.21
20,1125,RIIL,EQ,958576,137342,14.33
20,1126,RJL,EQ,5198,2654,51.06
20,1127,RKDL,EQ,13753,9814,71.36
20,1128,RMCL,EQ,85640,63075,73.65
20,1129,RML,EQ,4776,3303,69.16
20,1130,RMMIL,EQ,109465,77622,70.91
20,1131,ROHITFERRO,EQ,1241953,730592,58.83
20,1132,ROHLTD,EQ,5451,4302,78.92
20,1133,ROLTA,EQ,1105511,365945,33.10
20,1134,ROSSELLIND,EQ,8452,7101,84.02
20,1135,RPGLIFE,EQ,114899,55686,48.47
20,1136,RPOWER,EQ,3639176,743264,20.42
20,1137,RPPINFRA,EQ,84160,18691,22.21
20,1138,RSSOFTWARE,EQ,585438,84874,14.50
20,1139,RSWM,EQ,93490,65490,70.05
20,1140,RSYSTEMS,EQ,35525,23225,65.38
20,1141,RUBYMILLS,EQ,6153,3327,54.07
20,1142,RUCHIRA,EQ,26466,16856,63.69
20,1143,RUCHISOYA,EQ,197849,110351,55.78
20,1144,RUPA,EQ,46622,42495,91.15
20,1145,RUSHIL,EQ,15130,8331,55.06
20,1146,SABERORGAN,EQ,82615,43797,53.01
20,1147,SABTN,EQ,16443,2439,14.83
20,1148,SADBHAV,EQ,650245,218685,33.63
20,1149,SAGCEM,EQ,3321,3311,99.70
20,1150,SAHPETRO,EQ,237167,116355,49.06
20,1151,SAIL,EQ,6688390,2911708,43.53
20,1152,SAKHTISUG,EQ,79279,43919,55.40
20,1153,SAKSOFT,EQ,2053,1549,75.45
20,1154,SAKTHIFIN,EQ,47498,33933,71.44
20,1155,SAKUMA,EQ,7625,5379,70.54
20,1156,SALONACOT,EQ,165,165,100.00
20,1157,SALORAINTL,EQ,2,2,100.00
20,1158,SALSTEEL,EQ,14869,12458,83.79
20,1159,SAMBANDAM,EQ,1595,1395,87.46
20,1160,SAMBHAAV,EQ,3100,3100,100.00
20,1161,SAMINDUS,EQ,100,100,100.00
20,1162,SAMTEL,EQ,7948,7948,100.00
20,1163,SANDESH,EQ,6014,3091,51.40
20,1164,SANGAMIND,EQ,33216,19104,57.51
20,1165,SANGHVIFOR,EQ,22602,18547,82.06
20,1166,SANGHVIMOV,EQ,12873,7830,60.82
20,1167,SANOFI,EQ,2751,1526,55.47
20,1168,SANWARIA,EQ,46969,33564,71.46
20,1169,SARDAEN,EQ,36478,21485,58.90
20,1170,SARLAPOLY,EQ,4404,3545,80.50
20,1171,SASKEN,EQ,127562,59166,46.38
20,1172,SATHAISPAT,EQ,5735,4130,72.01
20,1173,SAVERA,EQ,477,301,63.10
20,1174,SBBJ,EQ,87558,63080,72.04
20,1175,SBIGETS,EQ,1639,923,56.31
20,1176,SBIN,EQ,1598132,482830,30.21
20,1177,SBIN,N2,10,10,100.00
20,1178,SBIN,N3,47,34,72.34
20,1179,SBIN,N5,271,212,78.23
20,1180,SBT,EQ,94083,53429,56.79
20,1181,SCHNEIDER,EQ,214713,75192,35.02
20,1182,SCI,EQ,1802349,561662,31.16
20,1183,SDBL,EQ,21544,1373,6.37
20,1184,SEAMECLTD,EQ,220304,98006,44.49
20,1185,SEINV,EQ,11439,790,6.91
20,1186,SELAN,EQ,403203,123632,30.66
20,1187,SELMCL,EQ,375599,262729,69.95
20,1188,SEPOWER,EQ,6742,5904,87.57
20,1189,SERVALL,EQ,6600,6500,98.48
20,1190,SESHAPAPER,EQ,2299,2275,98.96
20,1191,SFCL,EQ,6667,6647,99.70
20,1192,SGJHL,EQ,79579,41955,52.72
20,1193,SGL,EQ,600,600,100.00
20,1194,SHAHALLOYS,EQ,34401,26525,77.11
20,1195,SHAKTIPUMP,EQ,62275,41982,67.41
20,1196,SHALPAINTS,EQ,252613,110182,43.62
20,1197,SHANTIGEAR,EQ,102781,38891,37.84
20,1198,SHARIABEES,EQ,222,202,90.99
20,1199,SHARONBIO,EQ,900995,327897,36.39
20,1200,SHARRESLTD,EQ,1,1,100.00
20,1201,SHASUNPHAR,EQ,933838,461441,49.41
20,1202,SHILPAMED,EQ,10848,7354,67.79
20,1203,SHILPI,EQ,271306,110155,40.60
20,1204,SHIRPUR-G,EQ,230,110,47.83
20,1205,SHIV-VANI,EQ,292010,235188,80.54
20,1206,SHIVAMAUTO,EQ,16121,9730,60.36
20,1207,SHIVTEX,EQ,16830,16830,100.00
20,1208,SHLAKSHMI,EQ,8294,7787,93.89
20,1209,SHOPERSTOP,EQ,27122,11420,42.11
20,1210,SHREECEM,EQ,4083,2091,51.21
20,1211,SHRENUJ,EQ,71547,6759,9.45
20,1212,SHREYANIND,EQ,995,995,100.00
20,1213,SHREYAS,EQ,12072,10573,87.58
20,1214,SHRIASTER,EQ,100,100,100.00
20,1215,SHRIRAMCIT,EQ,7503,5411,72.12
20,1216,SHRIRAMCIT,N3,142,86,60.56
20,1217,SHRIRAMCIT,N7,10,10,100.00
20,1218,SHRIRAMCIT,ND,60,60,100.00
20,1219,SHRIRAMEPC,EQ,145387,83860,57.68
20,1220,SHYAMTEL,EQ,6657,5053,75.91
20,1221,SICAGEN,EQ,40163,30605,76.20
20,1222,SICAL,EQ,126572,74802,59.10
20,1223,SIEMENS,EQ,289298,82178,28.41
20,1224,SIGNETIND,EQ,1354,511,37.74
20,1225,SILINV,EQ,252,252,100.00
20,1226,SIMBHSUGAR,EQ,11518,8792,76.33
20,1227,SIMPLEX,EQ,12156,7294,60.00
20,1228,SIMPLEXCAS,EQ,768,516,67.19
20,1229,SIMPLEXINF,EQ,21824,16429,75.28
20,1230,SINTEX,EQ,5134551,2080349,40.52
20,1231,SIRPAPER,EQ,2450,2445,99.80
20,1232,SITICABLE,EQ,623000,441558,70.88
20,1233,SIYSIL,EQ,37463,15939,42.55
20,1234,SJVN,EQ,552021,369420,66.92
20,1235,SKFINDIA,EQ,29662,23889,80.54
20,1236,SKIL,EQ,124956,111832,89.50
20,1237,SKMEGGPROD,EQ,94068,67782,72.06
20,1238,SKSMICRO,EQ,3789676,1962209,51.78
20,1239,SKUMARSYNF,EQ,2548759,1924664,75.51
20,1240,SMARTLINK,EQ,161433,85884,53.20
20,1241,SMPL,EQ,452538,302218,66.78
20,1242,SMSPHARMA,EQ,28772,17300,60.13
20,1243,SOBHA,EQ,348588,258287,74.10
20,1244,SOFTTECHGR,EQ,170,170,100.00
20,1245,SOLARINDS,EQ,4795,3497,72.93
20,1246,SOMANYCERA,EQ,6891,4332,62.86
20,1247,SOMATEX,EQ,150,150,100.00
20,1248,SONASTEER,EQ,1705353,632257,37.07
20,1249,SOTL,EQ,4053,2128,52.50
20,1250,SOUTHBANK,EQ,4952719,2452952,49.53
20,1251,SPARC,EQ,594729,304088,51.13
20,1252,SPECIALITY,EQ,160355,100330,62.57
20,1253,SPECTACLE,EQ,1680,1650,98.21
20,1254,SPENTEX,EQ,7522,6651,88.42
20,1255,SPIC,EQ,4018133,1622881,40.39
20,1256,SPICEMOBI,EQ,1711,1066,62.30
20,1257,SPLIL,EQ,9347,6303,67.43
20,1258,SPMLINFRA,EQ,20554,17080,83.10
20,1259,SPYL,EQ,63925,63625,99.53
20,1260,SREEL,EQ,10,10,100.00
20,1261,SREINFRA,EQ,3471367,1524224,43.91
20,1262,SREINFRA,NK,1,1,100.00
20,1263,SREINFRA,NM,9,9,100.00
20,1264,SRF,EQ,57155,18698,32.71
20,1265,SRHHYPOLTD,EQ,3621,2692,74.34
20,1266,SRSLTD,EQ,112125,60636,54.08
20,1267,SRTRANSFIN,EQ,719871,594653,82.61
20,1268,SRTRANSFIN,N9,1110,410,36.94
20,1269,SRTRANSFIN,NF,25,25,100.00
20,1270,SRTRANSFIN,NL,830,830,100.00
20,1271,SRTRANSFIN,NM,280,280,100.00
20,1272,SRTRANSFIN,NR,53,53,100.00
20,1273,SRTRANSFIN,NS,100,100,100.00
20,1274,SRTRANSFIN,NT,48,48,100.00
20,1275,SRTRANSFIN,NU,62,62,100.00
20,1276,SRTRANSFIN,NV,150,150,100.00
20,1277,SRTRANSFIN,NW,362,362,100.00
20,1278,SRTRANSFIN,NX,86,86,100.00
20,1279,SRTRANSFIN,NY,245,150,61.22
20,1280,SRTRANSFIN,NZ,95,95,100.00
20,1281,SRTRANSFIN,Y9,146,108,73.97
20,1282,SRTRANSFIN,YB,113,110,97.35
20,1283,SSLT,EQ,4418024,2342786,53.03
20,1284,SSWL,EQ,13088,8665,66.21
20,1285,STAN,DR,14488,10965,75.68
20,1286,STAR,EQ,362654,198127,54.63
20,1287,STAR,IL,1565,0,0.00
20,1288,STARPAPER,EQ,1771,1570,88.65
20,1289,STCINDIA,EQ,167539,43894,26.20
20,1290,STERLINBIO,EQ,406703,325459,80.02
20,1291,STERTOOLS,EQ,3172,2775,87.48
20,1292,STOREONE,EQ,10208,6990,68.48
20,1293,STRTECH,EQ,675650,414114,61.29
20,1294,STYABS,EQ,33550,21666,64.58
20,1295,SUBEX,EQ,1469459,815077,55.47
20,1296,SUBROS,EQ,595619,229208,38.48
20,1297,SUDAR,EQ,531458,304669,57.33
20,1298,SUDARSCHEM,EQ,14267,13470,94.41
20,1299,SUJANATWR,EQ,366699,201726,55.01
20,1300,SUJANAUNI,EQ,402210,260427,64.75
20,1301,SUMEETINDS,EQ,98271,79769,81.17
20,1302,SUMMITSEC,EQ,5299,3246,61.26
20,1303,SUNCLAYLTD,EQ,2553,1792,70.19
20,1304,SUNDARAM,EQ,189581,144424,76.18
20,1305,SUNDARMFIN,EQ,83043,62970,75.83
20,1306,SUNDRMBRAK,EQ,4807,2883,59.98
20,1307,SUNDRMFAST,EQ,1225659,544795,44.45
20,1308,SUNFLAG,EQ,300953,157557,52.35
20,1309,SUNILHITEC,EQ,54868,36797,67.06
20,1310,SUNPHARMA,EQ,4483422,2186102,48.76
20,1311,SUNTECK,EQ,55137,36299,65.83
20,1312,SUNTV,EQ,564450,272872,48.34
20,1313,SUPER,EQ,360,10,2.78
20,1314,SUPERSPIN,EQ,28755,27153,94.43
20,1315,SUPPETRO,EQ,377946,230958,61.11
20,1316,SUPRAJIT,EQ,49069,29605,60.33
20,1317,SUPREMEIND,EQ,34266,28909,84.37
20,1318,SUPREMEINF,EQ,4058,3680,90.69
20,1319,SURANACORP,EQ,3636,1751,48.16
20,1320,SURANAIND,EQ,72,72,100.00
20,1321,SURANAT&P,EQ,13327,10167,76.29
20,1322,SURANAVEL,EQ,39866,16345,41.00
20,1323,SURYAJYOTI,EQ,4643,3846,82.83
20,1324,SURYALAXMI,EQ,34377,17029,49.54
20,1325,SURYAPHARM,EQ,683963,499783,73.07
20,1326,SURYAROSNI,EQ,106224,55945,52.67
20,1327,SUTLEJTEX,EQ,10099,6247,61.86
20,1328,SUVEN,EQ,923619,234085,25.34
20,1329,SUZLON,EQ,8289829,4161707,50.20
20,1330,SWANENERGY,EQ,432215,106385,24.61
20,1331,SWARAJENG,EQ,7145,5487,76.79
20,1332,SWELECTES,EQ,11750,7436,63.29
20,1333,SYMPHONY,EQ,9973,4463,44.75
20,1334,SYNCOM,EQ,2338239,823177,35.20
20,1335,SYNDIBANK,EQ,3406932,973182,28.56
20,1336,TAINWALCHM,EQ,8762,5732,65.42
20,1337,TAJGVK,EQ,17352,9718,56.01
20,1338,TAKE,EQ,111054,77020,69.35
20,1339,TALBROAUTO,EQ,160058,100353,62.70
20,1340,TALWALKARS,EQ,794045,249724,31.45
20,1341,TANLA,EQ,1556615,863358,55.46
20,1342,TANTIACONS,EQ,6254,5491,87.80
20,1343,TARAJEWELS,EQ,21560,10160,47.12
20,1344,TARAPUR,EQ,30312,21831,72.02
20,1345,TARMAT,EQ,2656,2656,100.00
20,1346,TATACHEM,EQ,779267,359290,46.11
20,1347,TATACHEM,IL,50000,50000,100.00
20,1348,TATACOFFEE,EQ,230872,50384,21.82
20,1349,TATACOMM,EQ,516626,126182,24.42
20,1350,TATAELXSI,EQ,310917,64217,20.65
20,1351,TATAGLOBAL,EQ,6185414,1849629,29.90
20,1352,TATAINVEST,EQ,74549,41497,55.66
20,1353,TATAMETALI,EQ,155214,71406,46.00
20,1354,TATAMOTORS,EQ,3952038,2077377,52.56
20,1355,TATAMTRDVR,EQ,2543080,1488950,58.55
20,1356,TATAPOWER,EQ,2587403,771079,29.80
20,1357,TATASPONGE,EQ,260230,53563,20.58
20,1358,TATASTEEL,EQ,4257474,1954996,45.92
20,1359,TBZ,EQ,200165,102562,51.24
20,1360,TCFSL,N7,100,100,100.00
20,1361,TCFSL,N8,2,1,50.00
20,1362,TCFSL,N9,206,200,97.09
20,1363,TCI,EQ,140543,64870,46.16
20,1364,TCIDEVELOP,EQ,527,487,92.41
20,1365,TCIFINANCE,EQ,4003,4003,100.00
20,1366,TCS,EQ,537811,281754,52.39
20,1367,TDPOWERSYS,EQ,8459,8176,96.65
20,1368,TECHM,EQ,461919,272455,58.98
20,1369,TECHNO,EQ,95323,34470,36.16
20,1370,TECHNOFAB,EQ,15152,12661,83.56
20,1371,TECPRO,EQ,14616,11204,76.66
20,1372,TEXINFRA,EQ,680041,260701,38.34
20,1373,TEXMOPIPES,EQ,3610530,1374367,38.07
20,1374,TEXRAIL,EQ,1375197,823561,59.89
20,1375,TFCILTD,EQ,3113596,1030806,33.11
20,1376,TFL,EQ,600,600,100.00
20,1377,TGBHOTELS,EQ,7656,5253,68.61
20,1378,THANGAMAYL,EQ,1238,963,77.79
20,1379,THEBYKE,EQ,112574,29010,25.77
20,1380,THERMAX,EQ,21237,13786,64.92
20,1381,THINKSOFT,EQ,35234,18605,52.80
20,1382,THIRUSUGAR,EQ,15399,15399,100.00
20,1383,THOMASCOOK,EQ,280750,117369,41.81
20,1384,TI,EQ,633995,324277,51.15
20,1385,TIDEWATER,EQ,3070,1472,47.95
20,1386,TIIL,EQ,203562,113493,55.75
20,1387,TIJARIA,EQ,10445,10445,100.00
20,1388,TIL,EQ,7865,6484,82.44
20,1389,TIMBOR,EQ,29174,28804,98.73
20,1390,TIMESGTY,EQ,1388,1388,100.00
20,1391,TIMETECHNO,EQ,1589386,686747,43.21
20,1392,TIMKEN,EQ,180361,58639,32.51
20,1393,TINPLATE,EQ,188281,97894,51.99
20,1394,TIPSINDLTD,EQ,3852,2028,52.65
20,1395,TIRUMALCHM,EQ,287640,98928,34.39
20,1396,TITAN,EQ,816264,207923,25.47
20,1397,TNPETRO,EQ,118033,84624,71.70
20,1398,TNPL,EQ,119875,63685,53.13
20,1399,TODAYS,EQ,34948,33358,95.45
20,1400,TOKYOPLAST,EQ,139471,69342,49.72
20,1401,TORNTPHARM,EQ,71064,58048,81.68
20,1402,TORNTPOWER,EQ,2135086,653487,30.61
20,1403,TREEHOUSE,EQ,61651,29075,47.16
20,1404,TRENT,EQ,100271,77091,76.88
20,1405,TRF,EQ,18453,11027,59.76
20,1406,TRICOM,EQ,8915,6912,77.53
20,1407,TRIDENT,EQ,641793,352979,55.00
20,1408,TRIGYN,EQ,298211,133443,44.75
20,1409,TRIL,EQ,19522,14180,72.64
20,1410,TRITURBINE,EQ,131285,87781,66.86
20,1411,TRIVENI,EQ,186331,116759,62.66
20,1412,TTKHEALTH,EQ,13883,6396,46.07
20,1413,TTKPRESTIG,EQ,19174,6847,35.71
20,1414,TTL,EQ,25248,16302,64.57
20,1415,TTML,EQ,1691741,689743,40.77
20,1416,TUBEINVEST,EQ,241322,169858,70.39
20,1417,TULSI,EQ,51201,34888,68.14
20,1418,TV18BRDCST,EQ,1893130,1143509,60.40
20,1419,TVSELECT,EQ,396125,120816,30.50
20,1420,TVSMOTOR,EQ,5171458,1466481,28.36
20,1421,TVSSRICHAK,EQ,18403,10761,58.47
20,1422,TVTODAY,EQ,630432,228722,36.28
20,1423,TWL,EQ,88223,37906,42.97
20,1424,UBENGG,EQ,11362,7939,69.87
20,1425,UBHOLDINGS,EQ,547105,274215,50.12
20,1426,UBL,EQ,41252,16677,40.43
20,1427,UCALFUEL,EQ,90016,50308,55.89
20,1428,UCOBANK,EQ,4583190,1621389,35.38
20,1429,UFLEX,EQ,1083065,273456,25.25
20,1430,UJAAS,EQ,1895207,1129965,59.62
20,1431,ULTRACEMCO,EQ,76735,25653,33.43
20,1432,UMESLTD,EQ,13824,13824,100.00
20,1433,UNICHEMLAB,EQ,214659,120517,56.14
20,1434,UNIENTER,EQ,59438,15558,26.18
20,1435,UNIONBANK,EQ,6499115,1910890,29.40
20,1436,UNIPLY,EQ,8959,8959,100.00
20,1437,UNITECH,EQ,39178465,4898368,12.50
20,1438,UNITEDBNK,EQ,393376,142292,36.17
20,1439,UNITEDTEA,EQ,220,110,50.00
20,1440,UNITY,EQ,464425,252529,54.37
20,1441,UPERGANGES,EQ,2603,1425,54.74
20,1442,UPL,EQ,1079189,261302,24.21
20,1443,UPL,IL,48661,48661,100.00
20,1444,USHAMART,EQ,244389,167891,68.70
20,1445,USHERAGRO,EQ,712976,252867,35.47
20,1446,UTTAMSTL,EQ,147386,58866,39.94
20,1447,UTTAMSUGAR,EQ,4930,3967,80.47
20,1448,UTTAMVALUE,EQ,207896,138799,66.76
20,1449,VADILALIND,EQ,25693,12416,48.32
20,1450,VAIBHAVGBL,EQ,12045,10290,85.43
20,1451,VAKRANGEE,EQ,694286,263482,37.95
20,1452,VALECHAENG,EQ,13353,6876,51.49
20,1453,VALUEIND,EQ,35588,22267,62.57
20,1454,VARDHACRLC,EQ,56325,51575,91.57
20,1455,VARDMNPOLY,EQ,7030,4929,70.11
20,1456,VARUN,EQ,10725,9025,84.15
20,1457,VARUNSHIP,EQ,1146289,667003,58.19
20,1458,VASCONEQ,EQ,7651,5851,76.47
20,1459,VASWANI,EQ,5022,3932,78.30
20,1460,VENKEYS,EQ,44425,11568,26.04
20,1461,VENUSREM,EQ,308346,138963,45.07
20,1462,VESUVIUS,EQ,3273,2905,88.76
20,1463,VETO,SM,132000,92400,70.00
20,1464,VGUARD,EQ,97258,41002,42.16
20,1465,VHL,EQ,206,103,50.00
20,1466,VICEROY,EQ,197653,123006,62.23
20,1467,VIDEOIND,EQ,153182,66781,43.60
20,1468,VIJAYABANK,EQ,1066207,416705,39.08
20,1469,VIJSHAN,EQ,60650,34833,57.43
20,1470,VIKASGLOB,EQ,524096,79292,15.13
20,1471,VIMALOIL,EQ,4495,460,10.23
20,1472,VIMTALABS,EQ,168841,67329,39.88
20,1473,VINATIORGA,EQ,19259,11715,60.83
20,1474,VINDHYATEL,EQ,5426,4192,77.26
20,1475,VINYLINDIA,EQ,68539,61088,89.13
20,1476,VIPIND,EQ,2239368,877834,39.20
20,1477,VIPUL,EQ,11723,11723,100.00
20,1478,VISAKAIND,EQ,31329,21765,69.47
20,1479,VISASTEEL,EQ,32060,20071,62.60
20,1480,VISESHINFO,EQ,14025949,13215779,94.22
20,1481,VISUINTL,EQ,4200,3700,88.10
20,1482,VIVIDHA,EQ,3620,3087,85.28
20,1483,VIVIMEDLAB,EQ,271531,193201,71.15
20,1484,VKSPL,EQ,71559890,50206021,70.16
20,1485,VLSFINANCE,EQ,44918,32733,72.87
20,1486,VMART,EQ,4760,2965,62.29
20,1487,VOLTAMP,EQ,3942,3151,79.93
20,1488,VOLTAS,EQ,2557561,1013036,39.61
20,1489,VSSL,EQ,245,127,51.84
20,1490,VSTIND,EQ,34113,32464,95.17
20,1491,VSTTILLERS,EQ,2850,2041,71.61
20,1492,VTL,EQ,89381,71785,80.31
20,1493,VTMLTD,EQ,69578,52920,76.06
20,1494,WABAG,EQ,68564,37475,54.66
20,1495,WABCOINDIA,EQ,2833,2011,70.98
20,1496,WALCHANNAG,EQ,168576,88357,52.41
20,1497,WEBELSOLAR,EQ,4111,2822,68.65
20,1498,WEIZFOREX,EQ,6450,5396,83.66
20,1499,WEIZMANIND,EQ,3100,3000,96.77
20,1500,WELCORP,EQ,242523,111371,45.92
20,1501,WELENTRP,EQ,6804,3709,54.51
20,1502,WELINV,EQ,46,46,100.00
20,1503,WELPROJ,EQ,11575,7051,60.92
20,1504,WELSPUNIND,EQ,110750,67085,60.57
20,1505,WENDT,EQ,743,636,85.60
20,1506,WHEELS,EQ,17823,7009,39.33
20,1507,WHIRLPOOL,EQ,50939,22204,43.59
20,1508,WILLAMAGOR,EQ,10841,7026,64.81
20,1509,WINDMACHIN,EQ,51422,39493,76.80
20,1510,WINSOME,EQ,93754,79810,85.13
20,1511,WINSOMEDJ,EQ,160694,134960,83.99
20,1512,WIPRO,EQ,1346970,944278,70.10
20,1513,WOCKPHARMA,EQ,1279698,310583,24.27
20,1514,WONDERLA,EQ,378214,108680,28.74
20,1515,WSI,EQ,1785,1785,100.00
20,1516,WSTCSTPAPR,EQ,698141,298986,42.83
20,1517,WYETH,EQ,10891,6024,55.31
20,1518,XCHANGING,EQ,5129,5129,100.00
20,1519,XLENERGY,EQ,7959,7939,99.75
20,1520,XPROINDIA,EQ,6492,4665,71.86
20,1521,YESBANK,EQ,2107180,713551,33.86
20,1522,ZANDUREALT,EQ,9144,2860,31.28
20,1523,ZEEL,EQ,6415984,5164625,80.50
20,1524,ZEEL,P1,6667,6667,100.00
20,1525,ZEELEARN,EQ,271784,99644,36.66
20,1526,ZEEMEDIA,EQ,422832,204329,48.32
20,1527,ZENITHBIR,EQ,79314,71013,89.53
20,1528,ZENITHCOMP,EQ,2742,2742,100.00
20,1529,ZENITHEXPO,EQ,829,719,86.73
20,1530,ZENITHINFO,EQ,40989,31836,77.67
20,1531,ZENSARTECH,EQ,183316,67806,36.99
20,1532,ZICOM,EQ,66168,52511,79.36
20,1533,ZODIACLOTH,EQ,642,388,60.44
20,1534,ZODJRDMKJ,EQ,56,56,100.00
20,1535,ZUARI,EQ,97416,34822,35.75
20,1536,ZUARIGLOB,EQ,64316,27348,42.52
20,1537,ZYDUSWELL,EQ,10816,7681,71.02
20,1538,ZYLOG,EQ,834640,422154,50.58
