Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022014,289940914,0001303
Trade Date <26-FEB-2014>,Settlement Type <N>,Settlement No <2014041>,Settlement Date <03-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRTRANSFIN,NR,306,168,54.90
20,1092,SRTRANSFIN,NU,633,448,70.77
20,1093,SRTRANSFIN,NV,1265,1165,92.09
20,1094,SRTRANSFIN,NW,240,190,79.17
20,1095,SRTRANSFIN,NX,150,150,100.00
20,1096,SRTRANSFIN,NY,50,50,100.00
20,1097,SRTRANSFIN,NZ,6,6,100.00
20,1098,SRTRANSFIN,Y6,25,25,100.00
20,1099,SSLT,EQ,10167943,6588994,64.80
20,1100,SSWL,EQ,3376,1608,47.63
20,1101,STAN,DR,13500,11352,84.09
20,1102,STAR,EQ,114545,57250,49.98
20,1103,STCINDIA,EQ,50851,8359,16.44
20,1104,STERTOOLS,EQ,1,1,100.00
20,1105,STOREONE,EQ,3693,3044,82.43
20,1106,STRTECH,EQ,148662,107830,72.53
20,1107,STYABS,EQ,55377,54818,98.99
20,1108,SUBEX,EQ,184916,138032,74.65
20,1109,SUBROS,EQ,6551,4894,74.71
20,1110,SUDAR,EQ,6225,3200,51.41
20,1111,SUDARSCHEM,EQ,966,941,97.41
20,1112,SUMEETINDS,EQ,149764,127400,85.07
20,1113,SUMMITSEC,EQ,234,232,99.15
20,1114,SUNCLAYLTD,EQ,1807,1672,92.53
20,1115,SUNDARAM,EQ,13324,13324,100.00
20,1116,SUNDARMFIN,EQ,9091,6889,75.78
20,1117,SUNDRMFAST,EQ,166937,83818,50.21
20,1118,SUNFLAG,EQ,16707,16419,98.28
20,1119,SUNILHITEC,EQ,4703,2610,55.50
20,1120,SUNPHARMA,EQ,1924757,1107328,57.53
20,1121,SUNTECK,EQ,28935,23024,79.57
20,1122,SUNTV,EQ,1057523,724427,68.50
20,1123,SUPER,EQ,461,461,100.00
20,1124,SUPERSPIN,EQ,7454,6893,92.47
20,1125,SUPPETRO,EQ,17538,13745,78.37
20,1126,SUPRAJIT,EQ,21732,15432,71.01
20,1127,SUPREMEIND,EQ,12700,8800,69.29
20,1128,SURANACORP,EQ,50,50,100.00
20,1129,SURANAIND,EQ,11,10,90.91
20,1130,SURANAT&P,EQ,1869,1869,100.00
20,1131,SURANAVEL,EQ,30504,500,1.64
20,1132,SURYALAXMI,EQ,1638,1566,95.60
20,1133,SURYAROSNI,EQ,38870,12486,32.12
20,1134,SUTLEJTEX,EQ,3206,2790,87.02
20,1135,SUVEN,EQ,1215412,426458,35.09
20,1136,SUZLON,EQ,2411363,1196548,49.62
20,1137,SWANENERGY,EQ,405052,39929,9.86
20,1138,SWARAJENG,EQ,3411,2762,80.97
20,1139,SWELECTES,EQ,6899,6254,90.65
20,1140,SYMPHONY,EQ,67796,13899,20.50
20,1141,SYNDIBANK,EQ,642856,154975,24.11
20,1142,TAINWALCHM,EQ,264,264,100.00
20,1143,TAJGVK,EQ,17520,11312,64.57
20,1144,TAKE,EQ,292442,87695,29.99
20,1145,TALBROAUTO,EQ,43645,41576,95.26
20,1146,TALWALKARS,EQ,15480,8188,52.89
20,1147,TANTIACONS,EQ,3302,2039,61.75
20,1148,TARAJEWELS,EQ,3706,2907,78.44
20,1149,TARMAT,EQ,850,850,100.00
20,1150,TATACHEM,EQ,139477,52019,37.30
20,1151,TATACOFFEE,EQ,129078,31279,24.23
20,1152,TATACOMM,EQ,781015,203248,26.02
20,1153,TATAELXSI,EQ,1212726,196733,16.22
20,1154,TATAGLOBAL,EQ,1868445,1177180,63.00
20,1155,TATAINVEST,EQ,19005,10344,54.43
20,1156,TATAMETALI,EQ,18232,13060,71.63
20,1157,TATAMOTORS,EQ,7239939,4002936,55.29
20,1158,TATAMTRDVR,EQ,893115,476129,53.31
20,1159,TATAPOWER,EQ,4249582,1750185,41.18
20,1160,TATASPONGE,EQ,407582,100254,24.60
20,1161,TATASTEEL,EQ,10093075,5055371,50.09
20,1162,TBZ,EQ,466480,150363,32.23
20,1163,TCI,EQ,54476,34862,64.00
20,1164,TCIDEVELOP,EQ,1156,1156,100.00
20,1165,TCS,EQ,1929856,1395746,72.32
20,1166,TDPOWERSYS,EQ,443,410,92.55
20,1167,TECHM,EQ,848488,604697,71.27
20,1168,TECHNO,EQ,1792,1016,56.70
20,1169,TECHNOFAB,EQ,533,533,100.00
20,1170,TECPRO,EQ,10746,10068,93.69
20,1171,TEXINFRA,EQ,215249,214550,99.68
20,1172,TEXMOPIPES,EQ,38634,9160,23.71
20,1173,TEXRAIL,EQ,10676,7970,74.65
20,1174,TFCILTD,EQ,15409,13571,88.07
20,1175,TGBHOTELS,EQ,68308,20320,29.75
20,1176,THANGAMAYL,EQ,3203,1672,52.20
20,1177,THEBYKE,EQ,180665,82000,45.39
20,1178,THERMAX,EQ,55973,50132,89.56
20,1179,THIRUSUGAR,EQ,815,700,85.89
20,1180,THOMASCOOK,EQ,74687,41719,55.86
20,1181,TI,EQ,333611,178145,53.40
20,1182,TIDEWATER,EQ,948,558,58.86
20,1183,TIIL,EQ,410,360,87.80
20,1184,TIL,EQ,1521,1280,84.16
20,1185,TIMETECHNO,EQ,2640,1939,73.45
20,1186,TIMKEN,EQ,24729,12719,51.43
20,1187,TIPSINDLTD,EQ,38023,37797,99.41
20,1188,TIRUMALCHM,EQ,1540,835,54.22
20,1189,TITAN,EQ,1495138,396078,26.49
20,1190,TNPETRO,EQ,50431,46675,92.55
20,1191,TNPL,EQ,22231,14714,66.19
20,1192,TODAYS,EQ,5712,5712,100.00
20,1193,TORNTPHARM,EQ,23473,14912,63.53
20,1194,TORNTPOWER,EQ,136504,56405,41.32
20,1195,TREEHOUSE,EQ,68934,55902,81.09
20,1196,TRENT,EQ,2229,1365,61.24
20,1197,TRF,EQ,19817,7296,36.82
20,1198,TRIDENT,EQ,79792,66968,83.93
20,1199,TRIGYN,EQ,51076,33936,66.44
20,1200,TRITURBINE,EQ,50362,44474,88.31
20,1201,TRIVENI,EQ,139583,103027,73.81
20,1202,TTKHEALTH,EQ,10790,2974,27.56
20,1203,TTKPRESTIG,EQ,6581,3519,53.47
20,1204,TTL,EQ,2149,2149,100.00
20,1205,TTML,EQ,838199,518898,61.91
20,1206,TUBEINVEST,EQ,29756,18983,63.80
20,1207,TULIP,EQ,42677,42677,100.00
20,1208,TULSI,EQ,6174,3851,62.37
20,1209,TV18BRDCST,EQ,1885259,955275,50.67
20,1210,TVSELECT,EQ,7457,5325,71.41
20,1211,TVSMOTOR,EQ,2541097,1030304,40.55
20,1212,TVSSRICHAK,EQ,1372,800,58.31
20,1213,TVTODAY,EQ,112414,41070,36.53
20,1214,TWL,EQ,61082,32237,52.78
20,1215,UBHOLDINGS,EQ,166612,88359,53.03
20,1216,UBL,EQ,160535,63542,39.58
20,1217,UCOBANK,EQ,1399805,351929,25.14
20,1218,UFLEX,EQ,46031,35083,76.22
20,1219,UGARSUGAR,EQ,28624,13901,48.56
20,1220,UJAAS,EQ,320397,201672,62.94
20,1221,ULTRACEMCO,EQ,219350,122140,55.68
20,1222,UNICHEMLAB,EQ,76273,51456,67.46
20,1223,UNIENTER,EQ,2242,2125,94.78
20,1224,UNIONBANK,EQ,1457994,496402,34.05
20,1225,UNIPLY,EQ,1134,1134,100.00
20,1226,UNITECH,EQ,35521947,12172994,34.27
20,1227,UNITEDBNK,EQ,766026,343787,44.88
20,1228,UNITEDTEA,EQ,425,400,94.12
20,1229,UNITY,EQ,113363,90640,79.96
20,1230,UPERGANGES,EQ,1,1,100.00
20,1231,UPL,EQ,2671602,1633918,61.16
20,1232,USHAMART,EQ,97625,74882,76.70
20,1233,USHERAGRO,EQ,26024,22426,86.17
20,1234,UTTAMSTL,EQ,36019,13482,37.43
20,1235,UTTAMSUGAR,EQ,2628,2103,80.02
20,1236,UTTAMVALUE,EQ,223810,138167,61.73
20,1237,VADILALIND,EQ,15549,7091,45.60
20,1238,VAIBHAVGBL,EQ,2368,1857,78.42
20,1239,VAKRANGEE,EQ,427207,273104,63.93
20,1240,VALUEIND,EQ,5353,5353,100.00
20,1241,VARDHACRLC,EQ,2253,2240,99.42
20,1242,VARDMNPOLY,EQ,792,762,96.21
20,1243,VARUN,EQ,11568,8800,76.07
20,1244,VARUNSHIP,EQ,57892,41570,71.81
20,1245,VASCONEQ,EQ,3185,3137,98.49
20,1246,VENKEYS,EQ,4477,2655,59.30
20,1247,VENUSREM,EQ,7917,4482,56.61
20,1248,VESUVIUS,EQ,21736,20483,94.24
20,1249,VGUARD,EQ,9885,7025,71.07
20,1250,VHL,EQ,2,1,50.00
20,1251,VICEROY,EQ,9108,6048,66.40
20,1252,VIDEOIND,EQ,22160,11705,52.82
20,1253,VIJAYABANK,EQ,178768,115920,64.84
20,1254,VIJSHAN,EQ,3115,2949,94.67
20,1255,VIKASGLOB,EQ,6698,4693,70.07
20,1256,VIMALOIL,EQ,4049,19,0.47
20,1257,VIMTALABS,EQ,133249,68310,51.26
20,1258,VINATIORGA,EQ,27540,18117,65.78
20,1259,VINDHYATEL,EQ,1174,825,70.27
20,1260,VINYLINDIA,EQ,12285,11683,95.10
20,1261,VIPIND,EQ,2255059,610928,27.09
20,1262,VIPUL,EQ,945,939,99.37
20,1263,VISAKAIND,EQ,1427,1301,91.17
20,1264,VISASTEEL,EQ,8750,5615,64.17
20,1265,VISESHINFO,EQ,311744,221694,71.11
20,1266,VIVIMEDLAB,EQ,2679,2184,81.52
20,1267,VMART,EQ,14517,7015,48.32
20,1268,VOLTAMP,EQ,2003,1478,73.79
20,1269,VOLTAS,EQ,3548053,1098596,30.96
20,1270,VSTIND,EQ,211201,209742,99.31
20,1271,VSTTILLERS,EQ,7113,3609,50.74
20,1272,VTL,EQ,48774,31881,65.36
20,1273,WABAG,EQ,167164,25867,15.47
20,1274,WABCOINDIA,EQ,2406,1688,70.16
20,1275,WALCHANNAG,EQ,147677,44536,30.16
20,1276,WEIZFOREX,EQ,100,100,100.00
20,1277,WELINV,EQ,505,500,99.01
20,1278,WELSPUNIND,EQ,614131,585297,95.30
20,1279,WENDT,EQ,62,50,80.65
20,1280,WHEELS,EQ,27959,8315,29.74
20,1281,WHIRLPOOL,EQ,153414,67894,44.26
20,1282,WILLAMAGOR,EQ,1064,1056,99.25
20,1283,WINDMACHIN,EQ,1775,1775,100.00
20,1284,WINSOME,EQ,46850,46849,100.00
20,1285,WINSOMEDJ,EQ,40886,30260,74.01
20,1286,WIPRO,EQ,2739680,1496025,54.61
20,1287,WOCKPHARMA,EQ,923585,285570,30.92
20,1288,WYETH,EQ,26963,6066,22.50
20,1289,XCHANGING,EQ,4926,3925,79.68
20,1290,YESBANK,EQ,3244677,1427506,44.00
20,1291,ZANDUREALT,EQ,957,575,60.08
20,1292,ZEEL,EQ,4471723,2980754,66.66
20,1293,ZEELEARN,EQ,119888,77595,64.72
20,1294,ZEEMEDIA,EQ,100677,95596,94.95
20,1295,ZENITHBIR,EQ,20824,19863,95.39
20,1296,ZENITHINFO,EQ,555,555,100.00
20,1297,ZENSARTECH,EQ,20122,10593,52.64
20,1298,ZICOM,EQ,5816,3928,67.54
20,1299,ZODIACLOTH,EQ,187,164,87.70
20,1300,ZUARI,EQ,5747,4848,84.36
20,1301,ZUARIGLOB,EQ,27442,22790,83.05
20,1302,ZYDUSWELL,EQ,43994,13819,31.41
20,1303,ZYLOG,EQ,62801,56707,90.30
