Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102014,296227535,0001537
Trade Date <09-OCT-2014>,Settlement Type <N>,Settlement No <2014189>,Settlement Date <13-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,578,332,57.44
20,539,HONDAPOWER,EQ,3096,2415,78.00
20,540,HOTELEELA,EQ,194076,101466,52.28
20,541,HOTELRUGBY,EQ,3875,3485,89.94
20,542,HOVS,EQ,383976,89956,23.43
20,543,HTMEDIA,EQ,114028,38150,33.46
20,544,HUBTOWN,EQ,64919,20867,32.14
20,545,HUDCO,N2,15,15,100.00
20,546,HUDCO,N3,30,30,100.00
20,547,HUDCO,N5,1038,1003,96.63
20,548,HYDROS&S,EQ,1930,1689,87.51
20,549,IBIPL,EQ,1039177,754410,72.60
20,550,IBPOW,EQ,4023794,2090030,51.94
20,551,IBREALEST,EQ,8127370,1772377,21.81
20,552,IBSEC,EQ,265310,197601,74.48
20,553,IBULHSGFIN,EQ,546339,423848,77.58
20,554,IBWSL,EQ,72713,55707,76.61
20,555,ICICIBANK,EQ,2225156,1263959,56.80
20,556,ICIL,EQ,120502,87479,72.60
20,557,ICNX100,EQ,21,21,100.00
20,558,ICRA,EQ,1442,1215,84.26
20,559,ICSA,EQ,31246,17394,55.67
20,560,IDBI,EQ,2412905,698537,28.95
20,561,IDBIGOLD,EQ,121,58,47.93
20,562,IDEA,EQ,4974259,3175757,63.84
20,563,IDFC,EQ,4199768,1489950,35.48
20,564,IFBAGRO,EQ,301362,89137,29.58
20,565,IFBIND,EQ,114340,50150,43.86
20,566,IFCI,EQ,5535398,1229506,22.21
20,567,IFGLREFRAC,EQ,15858,8386,52.88
20,568,IGARASHI,EQ,69032,24992,36.20
20,569,IGL,EQ,452205,101081,22.35
20,570,IGOLD,EQ,187,103,55.08
20,571,IGPL,EQ,23674,16459,69.52
20,572,IIFL,EQ,20323,11264,55.42
20,573,IIFLFIN,N2,115,115,100.00
20,574,IIFLFIN,N4,180,180,100.00
20,575,IIFLFIN,N5,953,793,83.21
20,576,IIFLFIN,N6,138,117,84.78
20,577,IIFLFIN,N7,395,379,95.95
20,578,IIFLFIN,N8,1708,1418,83.02
20,579,IIFLFIN,N9,386,386,100.00
20,580,IIFLFIN,NA,141,123,87.23
20,581,IIFLNIFTY,EQ,46,37,80.43
20,582,IIHFL,N1,1137,977,85.93
20,583,IIHFL,N2,617,610,98.87
20,584,IIHFL,N3,1,1,100.00
20,585,IL&FSENGG,EQ,12082,7760,64.23
20,586,IL&FSTRANS,EQ,88705,42666,48.10
20,587,IMFA,EQ,22531,13366,59.32
20,588,IMPAL,EQ,365,190,52.05
20,589,IMPEXFERRO,EQ,178782,86757,48.53
20,590,INDBANK,EQ,12739,8887,69.76
20,591,INDHOTEL,D1,15137,10431,68.91
20,592,INDHOTEL,EQ,508679,389528,76.58
20,593,INDIACEM,EQ,1797999,314681,17.50
20,594,INDIAGLYCO,EQ,153030,40280,26.32
20,595,INDIANB,EQ,326055,229873,70.50
20,596,INDIANCARD,EQ,978,782,79.96
20,597,INDIANHUME,EQ,12060,6700,55.56
20,598,INDNIPPON,EQ,7455,5628,75.49
20,599,INDOCO,EQ,53767,27651,51.43
20,600,INDORAMA,EQ,15762,10582,67.14
20,601,INDOSOLAR,EQ,562923,238646,42.39
20,602,INDOTECH,EQ,5677,3290,57.95
20,603,INDOTHAI,EQ,2819,2509,89.00
20,604,INDRAMEDCO,EQ,86404,43125,49.91
20,605,INDSWFTLAB,EQ,168580,68562,40.67
20,606,INDTERRAIN,EQ,2418,1544,63.85
20,607,INDUSINDBK,EQ,626240,236996,37.84
20,608,INFINITE,EQ,129121,57246,44.34
20,609,INFODRIVE,EQ,8084,8082,99.98
20,610,INFOMEDIA,EQ,14462,10242,70.82
20,611,INFRABEES,EQ,622,439,70.58
20,612,INFRATEL,EQ,1311881,828690,63.17
20,613,INFY,EQ,1554104,938118,60.36
20,614,INGERRAND,EQ,20754,6436,31.01
20,615,INGVYSYABK,EQ,70188,57464,81.87
20,616,INIFTY,EQ,410,362,88.29
20,617,INNOIND,EQ,4337,4147,95.62
20,618,INOXLEISUR,EQ,110878,60138,54.24
20,619,INSECTICID,EQ,21777,8088,37.14
20,620,INTEGRA,EQ,37,37,100.00
20,621,INVENTURE,EQ,1663,1568,94.29
20,622,IOB,EQ,1335906,437172,32.72
20,623,IOC,EQ,1303852,222766,17.09
20,624,IPAPPM,EQ,35490,16678,46.99
20,625,IPCALAB,EQ,174286,157603,90.43
20,626,IPCALAB,IL,196073,196073,100.00
20,627,IPRINGLTD,EQ,1304,709,54.37
20,628,IRB,EQ,3320959,927165,27.92
20,629,IREDA,N2,2506,2125,84.80
20,630,IREDA,N5,50,50,100.00
20,631,IREDA,N6,146,146,100.00
20,632,IRFC,N1,10,10,100.00
20,633,IRFC,N2,2101,2100,99.95
20,634,IRFC,N4,542,519,95.76
20,635,IRFC,N9,85,85,100.00
20,636,IRFC,NA,3382,2204,65.17
20,637,IRFC,NE,723,400,55.33
20,638,ISFT,EQ,106657,80551,75.52
20,639,ISMTLTD,EQ,33519,32155,95.93
20,640,ITC,EQ,3985673,2731705,68.54
20,641,ITI,EQ,99594,46890,47.08
20,642,IVC,EQ,125262,70510,56.29
20,643,IVP,EQ,468,201,42.95
20,644,IVRCLINFRA,EQ,1112283,510974,45.94
20,645,J&KBANK,EQ,333309,218840,65.66
20,646,JAGRAN,EQ,58513,45281,77.39
20,647,JAGSNPHARM,EQ,11211,7756,69.18
20,648,JAIBALAJI,EQ,9413,5399,57.36
20,649,JAICORPLTD,EQ,1498965,308809,20.60
20,650,JAIHINDPRO,EQ,3355,3044,90.73
20,651,JAMNAAUTO,EQ,2344,1988,84.81
20,652,JAYAGROGN,EQ,2040,1145,56.13
20,653,JAYBARMARU,EQ,12255,8961,73.12
20,654,JAYNECOIND,EQ,112169,66548,59.33
20,655,JAYSREETEA,EQ,59920,20438,34.11
20,656,JBCHEPHARM,EQ,311976,136819,43.86
20,657,JBFIND,EQ,132608,112621,84.93
20,658,JCTEL,EQ,13992,11515,82.30
20,659,JENSONICOL,EQ,2899,2899,100.00
20,660,JETAIRWAYS,EQ,595617,139147,23.36
20,661,JHS,EQ,3612,3602,99.72
20,662,JIKIND,EQ,75207,67660,89.97
20,663,JINDALPHOT,EQ,4988,3818,76.54
20,664,JINDALPOLY,EQ,243489,73013,29.99
20,665,JINDALSAW,EQ,1205550,438835,36.40
20,666,JINDALSTEL,EQ,4361390,1294753,29.69
20,667,JINDCOT,EQ,226746,136443,60.17
20,668,JINDRILL,EQ,12601,8250,65.47
20,669,JINDWORLD,EQ,69,65,94.20
20,670,JISLDVREQS,EQ,43631,31088,71.25
20,671,JISLJALEQS,EQ,2168838,689587,31.80
20,672,JKCEMENT,EQ,42954,13346,31.07
20,673,JKIL,EQ,8607,4189,48.67
20,674,JKLAKSHMI,EQ,324023,143245,44.21
20,675,JKPAPER,EQ,53839,31081,57.73
20,676,JKTYRE,EQ,1268950,251522,19.82
20,677,JMCPROJECT,EQ,6579,4441,67.50
20,678,JMFINANCIL,EQ,458297,245684,53.61
20,679,JMTAUTOLTD,EQ,23258,13479,57.95
20,680,JOCIL,EQ,1284,805,62.69
20,681,JPASSOCIAT,EQ,63487587,10011827,15.77
20,682,JPINFRATEC,EQ,2648996,734613,27.73
20,683,JPOLYINVST,EQ,11182,7866,70.35
20,684,JPPOWER,EQ,10483313,2319884,22.13
20,685,JSL,EQ,210965,133000,63.04
20,686,JSWENERGY,EQ,2333965,927990,39.76
20,687,JSWHL,EQ,55487,18275,32.94
20,688,JSWSTEEL,EQ,436923,145189,33.23
20,689,JSWSTEEL,P1,50,0,0.00
20,690,JSWSTEEL,P2,80994,76989,95.06
20,691,JUBILANT,EQ,102042,62214,60.97
20,692,JUBLFOOD,EQ,201519,118370,58.74
20,693,JUBLINDS,EQ,3533,2283,64.62
20,694,JUNIORBEES,EQ,11060,7545,68.22
20,695,JUSTDIAL,EQ,379370,105590,27.83
20,696,JVLAGRO,EQ,90625,61201,67.53
20,697,JYOTHYLAB,EQ,772158,358487,46.43
20,698,JYOTISTRUC,EQ,542093,283530,52.30
20,699,KABRAEXTRU,EQ,21252,13768,64.78
20,700,KAJARIACER,EQ,39475,29624,75.04
20,701,KAKATCEM,EQ,1650,1435,86.97
20,702,KALINDEE,EQ,61095,14338,23.47
20,703,KALPATPOWR,EQ,30336,18548,61.14
20,704,KAMATHOTEL,EQ,95,95,100.00
20,705,KANANIIND,EQ,57086,40669,71.24
20,706,KANORICHEM,EQ,306804,96786,31.55
20,707,KANSAINER,EQ,5719,2878,50.32
20,708,KARMAENG,EQ,10,10,100.00
20,709,KARURKCP,EQ,2768,2665,96.28
20,710,KARURVYSYA,EQ,61018,36659,60.08
20,711,KAUSHALYA,EQ,6028,3593,59.61
20,712,KAVVERITEL,EQ,3475,2825,81.29
20,713,KBIL,EQ,181,162,89.50
20,714,KCP,EQ,58648,45056,76.82
20,715,KCPSUGIND,EQ,21496,17601,81.88
20,716,KEC,EQ,379085,199963,52.75
20,717,KECL,EQ,18945,15096,79.68
20,718,KEI,EQ,84465,54804,64.88
20,719,KESARENT,EQ,651,601,92.32
20,720,KESORAMIND,EQ,1276185,393483,30.83
20,721,KGL,EQ,215006,156837,72.95
20,722,KHAITANELE,EQ,2056,1234,60.02
20,723,KHAITANLTD,EQ,2559,1754,68.54
20,724,KHANDSE,EQ,1225,1125,91.84
20,725,KICL,EQ,667,403,60.42
20,726,KIL,EQ,36863,30031,81.47
20,727,KILITCH,EQ,8024,4592,57.23
20,728,KIRIINDUS,EQ,41807,19256,46.06
20,729,KIRLOSBROS,EQ,8037,4359,54.24
20,730,KIRLOSENG,EQ,10808,4171,38.59
20,731,KIRLOSIND,EQ,1098,277,25.23
20,732,KITEX,EQ,99049,47298,47.75
20,733,KKCL,EQ,400,268,67.00
20,734,KLRF,EQ,1769,1267,71.62
20,735,KMSUGAR,EQ,134072,132572,98.88
20,736,KNRCON,EQ,29229,24711,84.54
20,737,KOHINOOR,EQ,43038,27054,62.86
20,738,KOKUYOCMLN,EQ,93147,51221,54.99
20,739,KOLTEPATIL,EQ,418677,137687,32.89
20,740,KOPRAN,EQ,350722,113170,32.27
20,741,KOTAKBANK,EQ,1451301,1124569,77.49
20,742,KOTAKGOLD,EQ,1105,646,58.46
20,743,KOTAKNIFTY,EQ,3552,132,3.72
20,744,KOTAKPSUBK,EQ,9472,333,3.52
20,745,KOTARISUG,EQ,3494,3494,100.00
20,746,KOTHARIPET,EQ,6184,5986,96.80
20,747,KOTHARIPRO,EQ,4949,1436,29.02
20,748,KPIT,EQ,224528,109089,48.59
20,749,KPRMILL,EQ,76117,47910,62.94
20,750,KRBL,EQ,90526,50316,55.58
20,751,KRISHNAENG,EQ,3075,3075,100.00
20,752,KRITIIND,EQ,16886,11199,66.32
20,753,KSBPUMPS,EQ,5187,2615,50.41
20,754,KSCL,EQ,110315,78153,70.85
20,755,KSERASERA,EQ,2034455,1071045,52.65
20,756,KSK,EQ,7378,3931,53.28
20,757,KSL,EQ,459973,182972,39.78
20,758,KTIL,EQ,8576,4426,51.61
20,759,KTKBANK,EQ,1368362,359858,26.30
20,760,KWALITY,EQ,375549,91919,24.48
20,761,L&TFH,EQ,1918229,806872,42.06
20,762,L&TFINANCE,N3,10,10,100.00
20,763,L&TFINANCE,N4,789,741,93.92
20,764,LAKPRE,EQ,721,554,76.84
20,765,LAKSHMIEFL,EQ,127873,96320,75.32
20,766,LAKSHMIMIL,EQ,129,44,34.11
20,767,LAKSHVILAS,EQ,218201,139309,63.84
20,768,LANCOIN,EQ,67652,33226,49.11
20,769,LAOPALA,EQ,38217,27413,71.73
20,770,LAXMIMACH,EQ,4295,2366,55.09
20,771,LCCINFOTEC,EQ,4085,4085,100.00
20,772,LGBBROSLTD,EQ,14939,9476,63.43
20,773,LGBFORGE,EQ,98658,91880,93.13
20,774,LIBERTSHOE,EQ,173664,50054,28.82
20,775,LICHSGFIN,EQ,2346511,1159297,49.41
20,776,LINDEINDIA,EQ,10785,5264,48.81
20,777,LIQUIDBEES,EQ,240819,165472,68.71
20,778,LITL,EQ,5458793,2273248,41.64
20,779,LLOYDELENG,EQ,292112,141836,48.56
20,780,LML,EQ,279590,187382,67.02
20,781,LOGIXMICRO,EQ,32160,25330,78.76
20,782,LOKESHMACH,EQ,5140,2772,53.93
20,783,LOTUSEYE,EQ,1701,1356,79.72
20,784,LOVABLE,EQ,153537,45438,29.59
20,785,LPDC,EQ,176102,93667,53.19
20,786,LT,EQ,1640312,846223,51.59
20,787,LUMAXAUTO,EQ,9162,5795,63.25
20,788,LUMAXIND,EQ,9182,7257,79.04
20,789,LUMAXTECH,EQ,15468,11420,73.83
20,790,LUPIN,EQ,612969,321091,52.38
20,791,LYKALABS,EQ,85315,66243,77.65
20,792,LYPSAGEMS,EQ,43322,9468,21.85
20,793,M&M,EQ,511972,323730,63.23
20,794,M&MFIN,EQ,864340,372357,43.08
20,795,M100,EQ,99237,84615,85.27
20,796,M50,EQ,5578,3677,65.92
20,797,MADHAV,EQ,2315,1816,78.44
20,798,MADHUCON,EQ,171579,133864,78.02
20,799,MADRASFERT,EQ,37475,30724,81.99
20,800,MAGMA,EQ,79205,45661,57.65
20,801,MAGNUM,EQ,1480,1200,81.08
20,802,MAHABANK,EQ,149818,70253,46.89
20,803,MAHINDCIE,EQ,58190,26003,44.69
20,804,MAHINDUGIN,EQ,10629,6278,59.06
20,805,MAHLIFE,EQ,26957,12646,46.91
20,806,MAHSCOOTER,EQ,3063,1737,56.71
20,807,MAHSEAMLES,EQ,145433,54765,37.66
20,808,MAKE,EQ,43268,19901,45.99
20,809,MALUPAPER,EQ,275,275,100.00
20,810,MANAKSIA,EQ,39603,32434,81.90
20,811,MANALIPETC,EQ,688437,276078,40.10
20,812,MANAPPURAM,EQ,1570495,861778,54.87
20,813,MANDHANA,EQ,15228,1528,10.03
20,814,MANGALAM,EQ,7261,6470,89.11
20,815,MANGCHEFER,EQ,274057,158343,57.78
20,816,MANGLMCEM,EQ,42728,25890,60.59
20,817,MANGTIMBER,EQ,3700,2150,58.11
20,818,MANINDS,EQ,918912,409998,44.62
20,819,MANINFRA,EQ,44837,30422,67.85
20,820,MANJUSHREE,EQ,9574,7879,82.30
20,821,MANUGRAPH,EQ,712,611,85.81
20,822,MARALOVER,EQ,2512,2512,100.00
20,823,MARG,EQ,36450,25285,69.37
20,824,MARICO,EQ,442059,381643,86.33
20,825,MARKSANS,EQ,2377932,640126,26.92
20,826,MARUTI,EQ,292837,108991,37.22
20,827,MASTEK,EQ,244054,80300,32.90
20,828,MAWANASUG,EQ,4411,1470,33.33
20,829,MAX,EQ,597862,544849,91.13
20,830,MAXWELL,EQ,208780,84428,40.44
20,831,MAYURUNIQ,EQ,11553,8050,69.68
20,832,MBECL,EQ,171416,124155,72.43
20,833,MBLINFRA,EQ,9667,4183,43.27
20,834,MCDHOLDING,EQ,6835,3980,58.23
20,835,MCDOWELL-N,EQ,92126,43223,46.92
20,836,MCLEODRUSS,EQ,130114,61186,47.02
20,837,MCX,EQ,211565,75135,35.51
20,838,MEGASOFT,EQ,25647,19751,77.01
20,839,MEGH,EQ,761720,372539,48.91
20,840,MELSTAR,EQ,1655,1655,100.00
20,841,MERCATOR,EQ,253132,153109,60.49
20,842,MERCK,EQ,7637,5118,67.02
20,843,METKORE,EQ,7095,5801,81.76
20,844,MGOLD,EQ,66,49,74.24
20,845,MHRIL,EQ,23254,13188,56.71
20,846,MIC,EQ,41858,25782,61.59
20,847,MICROSEC,EQ,11507,9327,81.06
20,848,MINDAIND,EQ,24157,9268,38.37
20,849,MINDTREE,EQ,182302,105116,57.66
20,850,MIRCELECTR,EQ,125348,109823,87.61
20,851,MIRZAINT,EQ,1052478,559760,53.18
20,852,MMFL,EQ,687754,134041,19.49
20,853,MMTC,EQ,1214185,344000,28.33
20,854,MOHITIND,EQ,2400,0,0.00
20,855,MOIL,EQ,54841,37941,69.18
20,856,MONNETISPA,EQ,112119,58257,51.96
20,857,MONSANTO,EQ,198365,21800,10.99
20,858,MORARJEE,EQ,31503,20236,64.24
20,859,MOREPENLAB,EQ,4409119,1819515,41.27
20,860,MOSERBAER,EQ,498387,300078,60.21
20,861,MOTHERSUMI,EQ,2765474,1538255,55.62
20,862,MOTILALOFS,EQ,106587,46684,43.80
20,863,MPHASIS,EQ,69844,34109,48.84
20,864,MPSLTD,EQ,4020,1957,48.68
20,865,MRF,EQ,6864,1222,17.80
20,866,MRO-TEK,EQ,11580,9355,80.79
20,867,MRPL,EQ,1188789,442718,37.24
20,868,MSPL,EQ,4792,3678,76.75
20,869,MTEDUCARE,EQ,111215,44558,40.06
20,870,MTNL,EQ,1825178,536715,29.41
20,871,MUDRA,EQ,3188,3188,100.00
20,872,MUKANDENGG,EQ,6609,3818,57.77
20,873,MUKANDLTD,EQ,49033,32790,66.87
20,874,MUKTAARTS,EQ,4051,2703,66.72
20,875,MUNJALAU,EQ,41359,24944,60.31
20,876,MUNJALSHOW,EQ,34794,20531,59.01
20,877,MURUDCERA,EQ,19891,14519,72.99
20,878,MUTHOOTFIN,EQ,56805,35338,62.21
20,879,MUTHOOTFIN,N6,3429,3069,89.50
20,880,MUTHOOTFIN,N7,100,100,100.00
20,881,MUTHOOTFIN,N8,10,10,100.00
20,882,MUTHOOTFIN,N9,405,331,81.73
20,883,MUTHOOTFIN,NB,10,10,100.00
20,884,MVL,EQ,55867,43933,78.64
20,885,MYSOREBANK,EQ,15674,9723,62.03
20,886,N100,EQ,4214,3304,78.41
20,887,NAGAROIL,EQ,202020,125130,61.94
20,888,NAGREEKCAP,EQ,1000,1000,100.00
20,889,NAGREEKEXP,EQ,3010,2010,66.78
20,890,NAHARCAP,EQ,28131,17802,63.28
20,891,NAHARINDUS,EQ,13090,8533,65.19
20,892,NAHARPOLY,EQ,7956,7956,100.00
20,893,NAHARSPING,EQ,27536,9530,34.61
20,894,NAKODA,EQ,136250,88859,65.22
20,895,NATCOPHARM,EQ,22013,12809,58.19
20,896,NATIONALUM,EQ,1805858,1254414,69.46
20,897,NAUKRI,EQ,334102,261446,78.25
20,898,NAVINFLUOR,EQ,4647,2937,63.20
20,899,NAVNETEDUL,EQ,200756,187526,93.41
20,900,NBCC,EQ,1465971,253551,17.30
20,901,NBVENTURES,EQ,4999,2842,56.85
20,902,NCC,EQ,3557988,1313319,36.91
20,903,NCLIND,EQ,1239,1083,87.41
20,904,NCOPPER,EQ,2360,1759,74.53
20,905,NDL,EQ,137144,77786,56.72
20,906,NDTV,EQ,1846035,360163,19.51
20,907,NECLIFE,EQ,328906,122018,37.10
20,908,NEHAINT,EQ,39253,34681,88.35
20,909,NELCAST,EQ,19831,14486,73.05
20,910,NELCO,EQ,269786,84422,31.29
20,911,NESCO,EQ,1649,980,59.43
20,912,NESTLEIND,EQ,12599,8271,65.65
20,913,NET4,EQ,1396,1314,94.13
20,914,NETWORK18,EQ,856538,383185,44.74
20,915,NEULANDLAB,EQ,8931,4874,54.57
20,916,NEXTMEDIA,EQ,35422,30800,86.95
20,917,NEYVELILIG,EQ,79789,38505,48.26
20,918,NFL,EQ,198922,66461,33.41
20,919,NGCT,EQ,111237,75462,67.84
20,920,NHAI,N1,14919,11904,79.79
20,921,NHAI,N2,3880,3880,100.00
20,922,NHAI,N6,3616,3016,83.41
20,923,NHBTF2014,N6,657,646,98.33
20,924,NHBTF2023,N6,632,631,99.84
20,925,NHPC,EQ,3432775,884434,25.76
20,926,NHPC,N3,100,100,100.00
20,927,NIBL,EQ,8934,6325,70.80
20,928,NICCO,EQ,510,510,100.00
20,929,NIFTYBEES,EQ,19689,6896,35.02
20,930,NIITLTD,EQ,828491,410008,49.49
20,931,NIITTECH,EQ,53283,30497,57.24
20,932,NILKAMAL,EQ,16682,9286,55.66
20,933,NIPPOBATRY,EQ,1602,1004,62.67
20,934,NITCO,EQ,29822,16047,53.81
20,935,NITESHEST,EQ,87593,63933,72.99
20,936,NITINFIRE,EQ,80009,28670,35.83
20,937,NITINSPIN,EQ,115173,59151,51.36
20,938,NMDC,EQ,1428555,802935,56.21
20,939,NOCIL,EQ,2572668,841351,32.70
20,940,NOESISIND,EQ,6045,6045,100.00
20,941,NOIDATOLL,EQ,252336,152241,60.33
20,942,NOL,EQ,1092,703,64.38
20,943,NORBTEAEXP,EQ,200,200,100.00
20,944,NOVOPANIND,EQ,1,1,100.00
20,945,NRBBEARING,EQ,113841,60608,53.24
20,946,NSIL,EQ,236,221,93.64
20,947,NTPC,EQ,5448569,3201646,58.76
20,948,NUCLEUS,EQ,77865,28799,36.99
20,949,NUTEK,EQ,111273,74272,66.75
20,950,OBEROIRLTY,EQ,412744,369941,89.63
20,951,OCL,EQ,6338,3879,61.20
20,952,OFSS,EQ,14305,7006,48.98
20,953,OIL,EQ,312129,171542,54.96
20,954,OILCOUNTUB,EQ,31896,20709,64.93
20,955,OISL,EQ,5797,3800,65.55
20,956,OMAXAUTO,EQ,3533,2825,79.96
20,957,OMAXE,EQ,408657,132270,32.37
20,958,OMKARCHEM,EQ,77415,554,0.72
20,959,OMMETALS,EQ,70053,54489,77.78
20,960,OMNITECH,EQ,247715,202991,81.95
20,961,ONELIFECAP,EQ,75548,21285,28.17
20,962,ONGC,EQ,2996317,1683094,56.17
20,963,ONMOBILE,EQ,569368,275413,48.37
20,964,ONWARDTEC,EQ,200,190,95.00
20,965,OPTOCIRCUI,EQ,2117317,933263,44.08
20,966,ORBITCORP,EQ,310653,184456,59.38
20,967,ORBTEXP,EQ,23198,16661,71.82
20,968,ORCHIDCHEM,EQ,580411,171449,29.54
20,969,ORIENTABRA,EQ,81467,73193,89.84
20,970,ORIENTBANK,EQ,1900420,483612,25.45
20,971,ORIENTBELL,EQ,5662,3230,57.05
20,972,ORIENTCEM,EQ,105931,84132,79.42
20,973,ORIENTHOT,EQ,1088,590,54.23
20,974,ORIENTLTD,EQ,4640,590,12.72
20,975,ORIENTPPR,EQ,165535,89426,54.02
20,976,ORIENTREF,EQ,32006,23055,72.03
20,977,ORISSAMINE,EQ,4379,1218,27.81
20,978,OSWALMIN,EQ,500,500,100.00
20,979,OUDHSUG,EQ,2566,2285,89.05
20,980,PAEL,EQ,3170,2930,92.43
20,981,PAGEIND,EQ,18078,8071,44.65
20,982,PALRED,EQ,25324,16672,65.83
20,983,PANACEABIO,EQ,31492,17983,57.10
20,984,PANAMAPET,EQ,15328,11119,72.54
20,985,PANCARBON,EQ,825,494,59.88
20,986,PANORAMUNI,EQ,11135,9688,87.00
20,987,PAPERPROD,EQ,22150,12542,56.62
20,988,PARABDRUGS,EQ,42346,30141,71.18
20,989,PARACABLES,EQ,9108,8651,94.98
20,990,PARAPRINT,EQ,105,105,100.00
20,991,PARRYSUGAR,EQ,210,210,100.00
20,992,PARSVNATH,EQ,392374,275557,70.23
20,993,PATELENG,EQ,222367,108311,48.71
20,994,PATINTLOG,EQ,600094,270009,44.99
20,995,PATSPINLTD,EQ,362,360,99.45
20,996,PBAINFRA,EQ,1241,1034,83.32
20,997,PCJEWELLER,EQ,213122,68452,32.12
20,998,PDPL,EQ,9518,6826,71.72
20,999,PDUMJEIND,EQ,25,25,100.00
20,1000,PDUMJEPULP,EQ,325,325,100.00
20,1001,PEL,EQ,99163,60621,61.13
20,1002,PENIND,EQ,457953,165493,36.14
20,1003,PENINLAND,EQ,179568,89540,49.86
20,1004,PERSISTENT,EQ,10045,4176,41.57
20,1005,PETRONENGG,EQ,2575,1779,69.09
20,1006,PETRONET,EQ,486575,212719,43.72
20,1007,PFC,EQ,4197500,1862484,44.37
20,1008,PFIZER,EQ,16456,10316,62.69
20,1009,PFOCUS,EQ,69654,63581,91.28
20,1010,PFRL,EQ,19187,11467,59.76
20,1011,PFS,EQ,1838250,904543,49.21
20,1012,PGEL,EQ,5132,2445,47.64
20,1013,PGHH,EQ,1305,892,68.35
20,1014,PGIL,EQ,3797,2660,70.06
20,1015,PHILIPCARB,EQ,191414,57345,29.96
20,1016,PHOENIXLL,EQ,12346,10186,82.50
20,1017,PHOENIXLTD,EQ,311286,308299,99.04
20,1018,PIDILITIND,EQ,171853,144357,84.00
20,1019,PIIND,EQ,51085,27513,53.86
20,1020,PILIND,EQ,58977,38275,64.90
20,1021,PIONEEREMB,EQ,4842,3019,62.35
20,1022,PIPAVAVDOC,EQ,737879,354195,48.00
20,1023,PIRPHYTO,EQ,17595,14449,82.12
20,1024,PITTILAM,EQ,39976,25173,62.97
20,1025,PLASTIBLEN,EQ,26506,17183,64.83
20,1026,PLETHICO,EQ,11775,6068,51.53
20,1027,PNB,EQ,795050,128673,16.18
20,1028,PNBGILTS,EQ,162811,126650,77.79
20,1029,PNC,EQ,4312,2721,63.10
20,1030,POCHIRAJU,EQ,145769,51928,35.62
20,1031,POLYMED,EQ,23300,10499,45.06
20,1032,POLYPLEX,EQ,76127,39517,51.91
20,1033,PONDYOXIDE,EQ,6590,3879,58.86
20,1034,PONNIERODE,BL,345000,345000,100.00
20,1035,PONNIERODE,EQ,20,20,100.00
20,1036,POWERGRID,EQ,5202441,4154665,79.86
20,1037,PPAP,EQ,5052,3237,64.07
20,1038,PRADIP,EQ,57379,16061,27.99
20,1039,PRAENG,EQ,58312,42241,72.44
20,1040,PRAJIND,EQ,222648,72071,32.37
20,1041,PRAKASH,EQ,194142,86229,44.42
20,1042,PRAKASHCON,EQ,178106,125224,70.31
20,1043,PRAKASHSTL,EQ,12115,1278,10.55
20,1044,PRATIBHA,EQ,139759,73273,52.43
20,1045,PRECOT,EQ,8379,8359,99.76
20,1046,PRECWIRE,EQ,24165,15191,62.86
20,1047,PREMIER,EQ,19482,10316,52.95
20,1048,PRESSMN,EQ,5780,4430,76.64
20,1049,PRESTIGE,EQ,239017,177466,74.25
20,1050,PRICOL,EQ,215086,92455,42.99
20,1051,PRIMESECU,EQ,7838,7181,91.62
20,1052,PRISMCEM,EQ,473666,322736,68.14
20,1053,PRITHVISOF,EQ,1571,1551,98.73
20,1054,PROVOGE,EQ,70965,47769,67.31
20,1055,PROZONINTU,EQ,11013,8811,80.01
20,1056,PSB,EQ,155436,62981,40.52
20,1057,PSL,EQ,70441,40115,56.95
20,1058,PSUBNKBEES,EQ,1915,1158,60.47
20,1059,PTC,EQ,667738,196372,29.41
20,1060,PTL,EQ,6296,4674,74.24
20,1061,PUNJABCHEM,EQ,3626,2579,71.13
20,1062,PUNJLLOYD,EQ,1603608,598689,37.33
20,1063,PURVA,EQ,116961,53405,45.66
20,1064,PVP,EQ,336521,160469,47.68
20,1065,PVR,EQ,49574,24291,49.00
20,1066,QGOLDHALF,EQ,361,261,72.30
20,1067,QNIFTY,EQ,15,9,60.00
20,1068,QUINTEGRA,EQ,5000,5000,100.00
20,1069,RADAAN,EQ,599,499,83.31
20,1070,RADICO,EQ,336236,213350,63.45
20,1071,RAIN,EQ,438961,342088,77.93
20,1072,RAINBOWPAP,EQ,47338,5122,10.82
20,1073,RAIREKMOH,EQ,3660,2069,56.53
20,1074,RAJESHEXPO,EQ,107414,48761,45.40
20,1075,RAJOIL,EQ,43933,26283,59.83
20,1076,RAJPALAYAM,EQ,615,457,74.31
20,1077,RAJRAYON,EQ,12704,12704,100.00
20,1078,RAJSREESUG,EQ,5110,3322,65.01
20,1079,RAJTV,EQ,357448,154905,43.34
20,1080,RAJVIR,EQ,3300,2537,76.88
20,1081,RALLIS,EQ,1256754,544691,43.34
20,1082,RAMANEWS,EQ,16987,11389,67.05
20,1083,RAMCOCEM,EQ,33754,19537,57.88
20,1084,RAMCOIND,EQ,70340,50635,71.99
