Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112017,501081655,0001654
Trade Date <16-NOV-2017>,Settlement Type <N>,Settlement No <2017218>,Settlement Date <20-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDIL,EQ,26807806,4625308,17.25
20,542,HEG,EQ,1364521,246602,18.07
20,543,HEIDELBERG,EQ,1518155,485170,31.96
20,544,HERCULES,EQ,11533,8781,76.14
20,545,HERITGFOOD,EQ,55349,41217,74.47
20,546,HEROMOTOCO,EQ,252451,128716,50.99
20,547,HESTERBIO,EQ,9156,7024,76.71
20,548,HEXAWARE,EQ,1174924,106710,9.08
20,549,HFCL,EQ,3440921,2121157,61.65
20,550,HGS,EQ,11959,7309,61.12
20,551,HIGHGROUND,EQ,191548,125836,65.69
20,552,HIKAL,EQ,55590,24635,44.32
20,553,HIL,EQ,6360,3994,62.80
20,554,HILTON,EQ,35659,23510,65.93
20,555,HIMATSEIDE,EQ,444278,369602,83.19
20,556,HINDALCO,EQ,5264913,1955391,37.14
20,557,HINDCOMPOS,EQ,8417,4901,58.23
20,558,HINDCOPPER,EQ,10686437,3322069,31.09
20,559,HINDMOTORS,EQ,124126,98441,79.31
20,560,HINDNATGLS,EQ,347,242,69.74
20,561,HINDOILEXP,EQ,2253932,568339,25.22
20,562,HINDPETRO,EQ,2633967,991065,37.63
20,563,HINDUJAVEN,EQ,2164,1796,82.99
20,564,HINDUNILVR,EQ,911479,585096,64.19
20,565,HINDZINC,EQ,970788,347877,35.83
20,566,HIRECT,EQ,11971,9097,75.99
20,567,HITECH,SM,1500,1500,100.00
20,568,HITECHCORP,EQ,2140,1507,70.42
20,569,HITECHGEAR,EQ,30241,8808,29.13
20,570,HMVL,EQ,8432,5607,66.50
20,571,HNGSNGBEES,EQ,29,27,93.10
20,572,HONAUT,EQ,2351,743,31.60
20,573,HONDAPOWER,EQ,6422,4382,68.23
20,574,HOTELEELA,EQ,138533,65258,47.11
20,575,HOVS,EQ,10878,3870,35.58
20,576,HPL,EQ,31629,23545,74.44
20,577,HSCL,EQ,912081,398818,43.73
20,578,HSIL,EQ,54903,32511,59.22
20,579,HTMEDIA,EQ,56841,39554,69.59
20,580,HUBTOWN,EQ,132206,72886,55.13
20,581,HUDCO,EQ,2125875,872083,41.02
20,582,HUDCO,N2,1206,1200,99.50
20,583,HUDCO,N3,586,584,99.66
20,584,HUDCO,N8,250,250,100.00
20,585,HUDCO,N9,261,261,100.00
20,586,HUDCO,NE,500,500,100.00
20,587,IBREALEST,EQ,8220324,2841537,34.57
20,588,IBULHSGFIN,EQ,1631224,871998,53.46
20,589,IBULHSGFIN,N4,50,50,100.00
20,590,IBULHSGFIN,NA,1,1,100.00
20,591,IBULHSGFIN,NB,100,100,100.00
20,592,IBVENTURES,EQ,1729458,580234,33.55
20,593,ICICIBANK,EQ,8983382,4084053,45.46
20,594,ICICIGI,EQ,164254,111756,68.04
20,595,ICICIPRULI,EQ,512993,252231,49.17
20,596,ICIL,EQ,5790241,607141,10.49
20,597,ICRA,EQ,1786,1484,83.09
20,598,ICSA,EQ,35170,16859,47.94
20,599,IDBI,EQ,3247391,637375,19.63
20,600,IDBIGOLD,EQ,203,173,85.22
20,601,IDEA,EQ,9510897,1332768,14.01
20,602,IDFC,EQ,3407759,1321648,38.78
20,603,IDFCBANK,EQ,7545963,4406767,58.40
20,604,IDFCBANK,N1,32,22,68.75
20,605,IDFCBANK,N2,48,40,83.33
20,606,IDFCBANK,N4,20,20,100.00
20,607,IDFCBANK,N5,8,8,100.00
20,608,IDFCBANK,N6,20,20,100.00
20,609,IDFCBANK,N9,1,1,100.00
20,610,IDFCBANK,NA,4,4,100.00
20,611,IDFCBANK,NB,18,18,100.00
20,612,IDFCBANK,NC,27,20,74.07
20,613,IDFNIFTYET,EQ,1,1,100.00
20,614,IEX,EQ,105149,96452,91.73
20,615,IFBIND,EQ,229763,213229,92.80
20,616,IFCI,EQ,4782283,726982,15.20
20,617,IFCI,NE,801,801,100.00
20,618,IFCI,NH,2819,2599,92.20
20,619,IFCI,NL,290,288,99.31
20,620,IGARASHI,EQ,44325,24454,55.17
20,621,IGL,EQ,2843967,1294570,45.52
20,622,IGPL,EQ,68245,26621,39.01
20,623,IIFCL,N4,39,30,76.92
20,624,IIFL,EQ,274717,184833,67.28
20,625,IIFLFIN,N5,1049,946,90.18
20,626,IIFLFIN,N6,195,185,94.87
20,627,IIFLFIN,N7,85,85,100.00
20,628,IIFLFIN,NA,1139,1139,100.00
20,629,IIFLFIN,NB,222,222,100.00
20,630,IIHFL,N1,480,443,92.29
20,631,IIHFL,N2,1090,875,80.28
20,632,IL&FSTRANS,EQ,401939,247401,61.55
20,633,IMFA,EQ,60501,33330,55.09
20,634,IMPAL,EQ,469,421,89.77
20,635,INDBANK,EQ,66149,35394,53.51
20,636,INDHOTEL,EQ,1311214,1052903,80.30
20,637,INDIACEM,EQ,3541752,816155,23.04
20,638,INDIAGLYCO,EQ,275105,63300,23.01
20,639,INDIANB,EQ,2929291,561540,19.17
20,640,INDIANCARD,EQ,826,419,50.73
20,641,INDIANHUME,EQ,26681,18032,67.58
20,642,INDIGO,EQ,186854,77197,41.31
20,643,INDIGRID,IV,66339,51030,76.92
20,644,INDLMETER,EQ,337439,86765,25.71
20,645,INDNIPPON,EQ,6128,4084,66.64
20,646,INDOCO,EQ,159067,120833,75.96
20,647,INDORAMA,EQ,52185,44259,84.81
20,648,INDOSOLAR,EQ,631177,356177,56.43
20,649,INDOTECH,EQ,7812,5884,75.32
20,650,INDOTHAI,EQ,29909,18533,61.96
20,651,INDRAMEDCO,EQ,75812,58016,76.53
20,652,INDSWFTLAB,EQ,7831,6186,78.99
20,653,INDTERRAIN,EQ,4782,4221,88.27
20,654,INDUSINDBK,EQ,903458,528863,58.54
20,655,INEOSSTYRO,EQ,9194,8022,87.25
20,656,INFIBEAM,EQ,9039726,2487390,27.52
20,657,INFINITE,EQ,20201,12777,63.25
20,658,INFOBEAN,SM,220000,122000,55.45
20,659,INFRABEES,EQ,151,126,83.44
20,660,INFRATEL,EQ,5469875,2751195,50.30
20,661,INFY,EQ,7843751,4903542,62.52
20,662,INGERRAND,EQ,7763,5008,64.51
20,663,INNOVATIVE,SM,63000,54000,85.71
20,664,INOXLEISUR,EQ,211882,170760,80.59
20,665,INOXWIND,EQ,213367,70146,32.88
20,666,INSECTICID,EQ,97420,41037,42.12
20,667,INTELLECT,EQ,332358,114174,34.35
20,668,INTENTECH,EQ,63796,51575,80.84
20,669,INVENTURE,EQ,32536,13395,41.17
20,670,IOB,EQ,771803,248787,32.23
20,671,IOC,EQ,2152443,1377909,64.02
20,672,IPAPPM,EQ,20208,12679,62.74
20,673,IPCALAB,EQ,95561,32785,34.31
20,674,IRB,EQ,1426185,615806,43.18
20,675,IRBINVIT,IV,125000,115000,92.00
20,676,IRFC,N1,2400,2288,95.33
20,677,IRFC,N2,15,15,100.00
20,678,IRFC,NA,315,315,100.00
20,679,IRFC,NE,1375,960,69.82
20,680,IRFC,NI,1,1,100.00
20,681,IRFC,NK,100,100,100.00
20,682,IRFC,NO,3483,2765,79.39
20,683,ISFT,EQ,42841,31424,73.35
20,684,ISMTLTD,EQ,87609,60453,69.00
20,685,ITC,EQ,9959845,6970027,69.98
20,686,ITDC,EQ,31699,10460,33.00
20,687,ITDCEM,EQ,191816,66473,34.65
20,688,ITI,EQ,551195,178058,32.30
20,689,IVC,EQ,1914247,1108079,57.89
20,690,IVP,EQ,6560,5073,77.33
20,691,IVRCLINFRA,EQ,601833,339758,56.45
20,692,IVZINGOLD,EQ,14,14,100.00
20,693,IVZINNIFTY,EQ,1,1,100.00
20,694,IZMO,EQ,114898,78015,67.90
20,695,J&KBANK,EQ,875021,476979,54.51
20,696,JAGRAN,EQ,31223,22486,72.02
20,697,JAGSNPHARM,EQ,9242,7254,78.49
20,698,JAIBALAJI,EQ,10487,10441,99.56
20,699,JAICORPLTD,EQ,1081633,302895,28.00
20,700,JAIHINDPRO,EQ,10,10,100.00
20,701,JALAN,SM,3000,3000,100.00
20,702,JAMNAAUTO,EQ,1546948,639668,41.35
20,703,JASH,SM,51600,42000,81.40
20,704,JAYAGROGN,EQ,18349,14154,77.14
20,705,JAYBARMARU,EQ,98950,36331,36.72
20,706,JAYSREETEA,EQ,109036,44722,41.02
20,707,JBCHEPHARM,EQ,37959,24727,65.14
20,708,JBFIND,EQ,104152,51623,49.57
20,709,JBMA,EQ,435980,95681,21.95
20,710,JCHAC,EQ,3802,2413,63.47
20,711,JETAIRWAYS,EQ,3236629,374736,11.58
20,712,JETKNIT,SM,12000,10500,87.50
20,713,JHS,EQ,226940,133496,58.82
20,714,JINDALPOLY,EQ,64440,21243,32.97
20,715,JINDALSAW,EQ,570208,265708,46.60
20,716,JINDALSTEL,EQ,6537874,1786799,27.33
20,717,JINDCOT,EQ,17463,14990,85.84
20,718,JINDRILL,EQ,55138,33587,60.91
20,719,JINDWORLD,EQ,64386,12009,18.65
20,720,JISLDVREQS,EQ,451727,150721,33.37
20,721,JISLJALEQS,EQ,15366013,5855817,38.11
20,722,JKCEMENT,EQ,106702,87015,81.55
20,723,JKIL,EQ,89277,45220,50.65
20,724,JKLAKSHMI,EQ,37104,25224,67.98
20,725,JKPAPER,EQ,629358,321310,51.05
20,726,JKTYRE,EQ,480583,174488,36.31
20,727,JMA,EQ,723,673,93.08
20,728,JMCPROJECT,EQ,45187,26216,58.02
20,729,JMFINANCIL,EQ,1470806,742641,50.49
20,730,JOCIL,EQ,23678,17734,74.90
20,731,JPASSOCIAT,EQ,61557326,8089472,13.14
20,732,JPINFRATEC,EQ,2232055,1377344,61.71
20,733,JPOLYINVST,EQ,2082,1562,75.02
20,734,JPPOWER,EQ,3695485,2507940,67.86
20,735,JSL,EQ,191226,113391,59.30
20,736,JSLHISAR,EQ,412741,187215,45.36
20,737,JSWENERGY,EQ,6404871,1402493,21.90
20,738,JSWHL,EQ,502,388,77.29
20,739,JSWSTEEL,EQ,1768063,343349,19.42
20,740,JSWSTEEL,P1,40,40,100.00
20,741,JSWSTEEL,P2,503772,403572,80.11
20,742,JUBILANT,EQ,150901,47135,31.24
20,743,JUBLFOOD,EQ,1012008,108208,10.69
20,744,JUBLINDS,EQ,9102,3956,43.46
20,745,JUNIORBEES,EQ,6583,6470,98.28
20,746,JUSTDIAL,EQ,5693877,308250,5.41
20,747,JVLAGRO,EQ,185704,99561,53.61
20,748,JYOTHYLAB,EQ,173897,130619,75.11
20,749,JYOTISTRUC,EQ,373478,313109,83.84
20,750,KABRAEXTRU,EQ,21738,10921,50.24
20,751,KAJARIACER,EQ,133725,56818,42.49
20,752,KAKATCEM,EQ,19356,8591,44.38
20,753,KALPATPOWR,EQ,29955,20264,67.65
20,754,KAMATHOTEL,EQ,223556,112921,50.51
20,755,KANANIIND,EQ,6068,5368,88.46
20,756,KANORICHEM,EQ,58367,32613,55.88
20,757,KANSAINER,EQ,42330,24497,57.87
20,758,KARURVYSYA,EQ,1375397,925114,67.26
20,759,KAVVERITEL,EQ,6289,4835,76.88
20,760,KAYA,EQ,31593,18855,59.68
20,761,KCP,EQ,74005,42344,57.22
20,762,KCPSUGIND,EQ,112043,49554,44.23
20,763,KDDL,EQ,6010,4271,71.06
20,764,KEC,EQ,197048,41214,20.92
20,765,KECL,EQ,89762,48721,54.28
20,766,KEI,EQ,353621,172497,48.78
20,767,KESARENT,EQ,29500,18203,61.71
20,768,KESORAMIND,EQ,159171,84046,52.80
20,769,KHADIM,EQ,215907,37475,17.36
20,770,KHAITANLTD,EQ,289,289,100.00
20,771,KHANDSE,EQ,2607,2274,87.23
20,772,KICL,EQ,1355,1031,76.09
20,773,KILITCH,EQ,13557,11413,84.19
20,774,KINGFA,EQ,10681,7783,72.87
20,775,KIOCL,EQ,193249,58937,30.50
20,776,KIRIINDUS,EQ,427159,115129,26.95
20,777,KIRLOSBROS,EQ,27028,14216,52.60
20,778,KIRLOSENG,EQ,6328,2870,45.35
20,779,KIRLOSIND,EQ,551,384,69.69
20,780,KITEX,EQ,93332,41748,44.73
20,781,KKCL,EQ,3,3,100.00
20,782,KMSUGAR,EQ,447465,319659,71.44
20,783,KNRCON,EQ,114855,87366,76.07
20,784,KOHINOOR,EQ,62989,39290,62.38
20,785,KOKUYOCMLN,EQ,66767,41960,62.85
20,786,KOLTEPATIL,EQ,325671,70918,21.78
20,787,KOPRAN,EQ,145688,58604,40.23
20,788,KOTAKBANK,EQ,1307144,786601,60.18
20,789,KOTAKBKETF,EQ,87732,66564,75.87
20,790,KOTAKGOLD,EQ,5091,3326,65.33
20,791,KOTAKNIFTY,EQ,58086,52335,90.10
20,792,KOTAKNV20,EQ,33,33,100.00
20,793,KOTAKPSUBK,EQ,22453,17760,79.10
20,794,KOTARISUG,EQ,40680,38074,93.59
20,795,KOTHARIPET,EQ,320808,139830,43.59
20,796,KOTHARIPRO,EQ,6183,1871,30.26
20,797,KPIT,EQ,2535621,685154,27.02
20,798,KPRMILL,EQ,13165,6180,46.94
20,799,KRBL,EQ,30659,21686,70.73
20,800,KRIDHANINF,EQ,90075,50863,56.47
20,801,KRISHANA,SM,16000,16000,100.00
20,802,KSBPUMPS,EQ,12681,7820,61.67
20,803,KSCL,EQ,774315,208907,26.98
20,804,KSK,EQ,581049,508232,87.47
20,805,KSL,EQ,33683,13646,40.51
20,806,KTIL,EQ,14462,9690,67.00
20,807,KTKBANK,EQ,1204954,312901,25.97
20,808,KWALITY,EQ,1829720,851820,46.55
20,809,L&TFH,EQ,4097819,1509188,36.83
20,810,L&TFINANCE,N4,159,159,100.00
20,811,L&TINFRA,N1,107,107,100.00
20,812,L&TINFRA,N2,185,160,86.49
20,813,L&TINFRA,N3,47,47,100.00
20,814,L&TINFRA,N4,265,265,100.00
20,815,L&TINFRA,N5,45,45,100.00
20,816,L&TINFRA,N6,575,354,61.57
20,817,LAKPRE,EQ,3590,2924,81.45
20,818,LAKSHMIEFL,EQ,116943,65807,56.27
20,819,LAKSHVILAS,EQ,871826,501985,57.58
20,820,LALPATHLAB,EQ,111661,87365,78.24
20,821,LAMBODHARA,EQ,14044,10133,72.15
20,822,LAOPALA,EQ,4685,4001,85.40
20,823,LAURUSLABS,EQ,55532,28750,51.77
20,824,LAXMIMACH,EQ,1708,1212,70.96
20,825,LCCINFOTEC,EQ,72275,72062,99.71
20,826,LEEL,EQ,178089,84774,47.60
20,827,LEXUS,SM,27000,15000,55.56
20,828,LGBBROSLTD,EQ,3914,1818,46.45
20,829,LIBAS,SM,4000,4000,100.00
20,830,LIBERTSHOE,EQ,33764,23610,69.93
20,831,LICHSGFIN,EQ,1256666,442382,35.20
20,832,LICNETFGSC,EQ,5500,5500,100.00
20,833,LICNETFN50,EQ,6,5,83.33
20,834,LINCOLN,EQ,21621,13945,64.50
20,835,LINCPEN,EQ,1197,984,82.21
20,836,LINDEINDIA,EQ,34374,25339,73.72
20,837,LIQUIDBEES,EQ,1252598,480936,38.40
20,838,LITL,EQ,13846989,7651880,55.26
20,839,LML,EQ,159104,96621,60.73
20,840,LOKESHMACH,EQ,10957,6720,61.33
20,841,LOVABLE,EQ,26841,10297,38.36
20,842,LPDC,EQ,79439,53318,67.12
20,843,LSIL,EQ,1552971,923397,59.46
20,844,LT,EQ,2003168,1039801,51.91
20,845,LTI,EQ,86092,37480,43.53
20,846,LTTS,EQ,32626,22023,67.50
20,847,LUMAXIND,EQ,12495,6552,52.44
20,848,LUMAXTECH,EQ,2086,1246,59.73
20,849,LUPIN,EQ,2007600,1070570,53.33
20,850,LUXIND,EQ,16418,8914,54.29
20,851,LYCOS,EQ,914779,619533,67.72
20,852,LYKALABS,EQ,144184,71059,49.28
20,853,LYPSAGEMS,EQ,144844,41380,28.57
20,854,M&M,EQ,872446,484207,55.50
20,855,M&MFIN,EQ,1281891,546557,42.64
20,856,M&MFIN,N1,65,65,100.00
20,857,M&MFIN,N2,1007,1007,100.00
20,858,M100,EQ,8640,6486,75.07
20,859,M14RG,MF,3250,3250,100.00
20,860,M50,EQ,363,182,50.14
20,861,MAANALU,EQ,27922,17504,62.69
20,862,MADHAV,EQ,30181,13990,46.35
20,863,MADHUCON,EQ,271992,190025,69.86
20,864,MADRASFERT,EQ,1367545,480346,35.12
20,865,MAGMA,EQ,237111,91575,38.62
20,866,MAGNUM,EQ,55428,39592,71.43
20,867,MAHABANK,EQ,98352,49888,50.72
20,868,MAHASTEEL,EQ,7676,6766,88.14
20,869,MAHESHWARI,SM,59000,7000,11.86
20,870,MAHINDCIE,EQ,31824,19780,62.15
20,871,MAHLIFE,EQ,11549,7290,63.12
20,872,MAHLOG,EQ,106384,69401,65.24
20,873,MAHSCOOTER,EQ,3303,2715,82.20
20,874,MAHSEAMLES,EQ,28701,19938,69.47
20,875,MAITHANALL,EQ,66319,34145,51.49
20,876,MAJESCO,EQ,70362,27935,39.70
20,877,MALUPAPER,EQ,21777,13301,61.08
20,878,MANAKALUCO,EQ,16702,15461,92.57
20,879,MANAKCOAT,EQ,16918,13083,77.33
20,880,MANAKINDST,EQ,32699,27580,84.35
20,881,MANAKSIA,EQ,12374,9748,78.78
20,882,MANALIPETC,EQ,313134,141343,45.14
20,883,MANAPPURAM,EQ,18520917,6263808,33.82
20,884,MANAV,SM,4000,4000,100.00
20,885,MANDHANA,EQ,21936,17730,80.83
20,886,MANGALAM,EQ,208897,98045,46.93
20,887,MANGCHEFER,EQ,311218,113946,36.61
20,888,MANGLMCEM,EQ,27355,8464,30.94
20,889,MANGTIMBER,EQ,51959,28638,55.12
20,890,MANINDS,EQ,885218,445901,50.37
20,891,MANINFRA,EQ,268410,133415,49.71
20,892,MANPASAND,EQ,72524,37279,51.40
20,893,MANUGRAPH,EQ,8350,4928,59.02
20,894,MARALOVER,EQ,22045,10278,46.62
20,895,MARATHON,EQ,3108,1631,52.48
20,896,MARICO,EQ,2087903,1212907,58.09
20,897,MARKSANS,EQ,4517063,1581148,35.00
20,898,MARUTI,EQ,321844,137760,42.80
20,899,MASFIN,EQ,115609,95872,82.93
20,900,MASTEK,EQ,165313,52024,31.47
20,901,MATRIMONY,EQ,4553,2151,47.24
20,902,MAWANASUG,EQ,206723,126417,61.15
20,903,MAXINDIA,EQ,276200,226504,82.01
20,904,MAXVIL,EQ,126603,74425,58.79
20,905,MAYURUNIQ,EQ,42350,28441,67.16
20,906,MAZDA,EQ,2718,1879,69.13
20,907,MBAPL,SM,48000,39000,81.25
20,908,MCDHOLDING,EQ,265548,103205,38.86
20,909,MCDOWELL-N,EQ,663548,95875,14.45
20,910,MCLEODRUSS,EQ,158188,109108,68.97
20,911,MCX,EQ,337266,178318,52.87
20,912,MEGH,EQ,3150937,1195755,37.95
20,913,MENONBE,EQ,21861,13481,61.67
20,914,MEP,EQ,921406,465849,50.56
20,915,MERCATOR,EQ,1854432,735419,39.66
20,916,MERCK,EQ,26929,14140,52.51
20,917,METKORE,EQ,51366,31413,61.16
20,918,MFSL,EQ,653440,379187,58.03
20,919,MGL,EQ,633855,359255,56.68
20,920,MHRIL,EQ,83096,64068,77.10
20,921,MIC,EQ,301948,155429,51.48
20,922,MIDCAPIWIN,EQ,27909,2850,10.21
20,923,MINDACORP,EQ,660593,248956,37.69
20,924,MINDAIND,EQ,54473,29188,53.58
20,925,MINDTECK,EQ,53498,19933,37.26
20,926,MINDTREE,EQ,640819,252008,39.33
20,927,MIRCELECTR,EQ,6139493,2023461,32.96
20,928,MIRZAINT,EQ,199843,80435,40.25
20,929,MMFL,EQ,10289,6195,60.21
20,930,MMTC,EQ,7353907,1667588,22.68
20,931,MOHITIND,EQ,2613558,603078,23.07
20,932,MOHOTAMILL,EQ,15391,8864,57.59
20,933,MOIL,EQ,606564,294275,48.52
20,934,MOLDTECH,EQ,179367,75139,41.89
20,935,MOLDTKPAC,EQ,22066,16216,73.49
20,936,MOMAI,SM,1016000,435200,42.83
20,937,MONNETISPA,EQ,102149,75007,73.43
20,938,MONSANTO,EQ,1352,1037,76.70
20,939,MONTECARLO,EQ,25292,14118,55.82
20,940,MORARJEE,EQ,35219,23385,66.40
20,941,MOREPENLAB,EQ,1031329,505580,49.02
20,942,MOSERBAER,EQ,358275,202130,56.42
20,943,MOTHERSUMI,EQ,1318050,545944,41.42
20,944,MOTILALOFS,EQ,87853,64716,73.66
20,945,MOTOGENFIN,EQ,93,93,100.00
20,946,MPHASIS,EQ,470531,392208,83.35
20,947,MPSLTD,EQ,7533,5432,72.11
20,948,MPTODAY,SM,40000,16000,40.00
20,949,MRF,EQ,12710,3851,30.30
20,950,MRPL,EQ,1644350,540316,32.86
20,951,MSPL,EQ,18801,12932,68.78
20,952,MTEDUCARE,EQ,50717,31655,62.41
20,953,MTNL,EQ,957750,459063,47.93
20,954,MUKANDENGG,EQ,18826,8670,46.05
20,955,MUKANDLTD,EQ,779616,198943,25.52
20,956,MUKANDLTD,P1,153,153,100.00
20,957,MUKTAARTS,EQ,22053,12505,56.70
20,958,MUNJALAU,EQ,71067,41684,58.65
20,959,MUNJALSHOW,EQ,37794,25580,67.68
20,960,MURUDCERA,EQ,15176,11052,72.83
20,961,MUTHOOTCAP,EQ,33078,29710,89.82
20,962,MUTHOOTFIN,EQ,1336840,394577,29.52
20,963,MUTHOOTFIN,NG,1006,1006,100.00
20,964,N100,EQ,1890,1341,70.95
20,965,NABARD,N2,235,235,100.00
20,966,NACLIND,EQ,88159,50434,57.21
20,967,NAGAFERT,EQ,409889,233669,57.01
20,968,NAGAROIL,EQ,212980,120981,56.80
20,969,NAGREEKCAP,EQ,22791,13681,60.03
20,970,NAGREEKEXP,EQ,29119,14105,48.44
20,971,NAHARCAP,EQ,61391,27100,44.14
20,972,NAHARINDUS,EQ,23111,16328,70.65
20,973,NAHARPOLY,EQ,478915,175179,36.58
20,974,NAHARSPING,EQ,24951,16785,67.27
20,975,NANDANI,SM,16000,16000,100.00
20,976,NATCOPHARM,EQ,142121,93474,65.77
20,977,NATHBIOGEN,EQ,60022,19120,31.85
20,978,NATIONALUM,EQ,4368890,1436418,32.88
20,979,NATNLSTEEL,EQ,38608,27237,70.55
20,980,NAUKRI,EQ,10800,3353,31.05
20,981,NAVINFLUOR,EQ,29763,20702,69.56
20,982,NAVKARCORP,EQ,24236,18281,75.43
20,983,NAVNETEDUL,EQ,26040,20682,79.42
20,984,NBCC,EQ,2413176,1049544,43.49
20,985,NBIFIN,EQ,113,87,76.99
20,986,NBVENTURES,EQ,453563,125335,27.63
20,987,NCC,EQ,6374869,2298996,36.06
20,988,NCLIND,EQ,93598,51318,54.83
20,989,NDGL,EQ,206,95,46.12
20,990,NDL,EQ,58032,31960,55.07
20,991,NDTV,EQ,40928,36168,88.37
20,992,NECCLTD,EQ,124336,83111,66.84
20,993,NECLIFE,EQ,254448,171858,67.54
20,994,NELCAST,EQ,99547,54458,54.71
20,995,NELCO,EQ,27770,17388,62.61
20,996,NESCO,EQ,20972,18067,86.15
20,997,NESTLEIND,EQ,30278,17921,59.19
20,998,NETWORK18,EQ,240386,135478,56.36
20,999,NEULANDLAB,EQ,4059,2119,52.20
20,1000,NFL,EQ,415243,155307,37.40
20,1001,NH,EQ,35487,28992,81.70
20,1002,NHAI,N1,5956,4104,68.91
20,1003,NHAI,N2,3845,3445,89.60
20,1004,NHAI,N6,164,159,96.95
20,1005,NHAI,N8,150,150,100.00
20,1006,NHAI,NA,7389,4899,66.30
20,1007,NHAI,NE,20,20,100.00
20,1008,NHBTF2014,N4,20,20,100.00
20,1009,NHBTF2014,N6,109,72,66.06
20,1010,NHBTF2023,N5,121,101,83.47
20,1011,NHBTF2023,N6,144,142,98.61
20,1012,NHPC,EQ,5627077,2489205,44.24
20,1013,NHPC,N6,46,46,100.00
20,1014,NIACL,EQ,330182,184419,55.85
20,1015,NIBL,EQ,14766,11904,80.62
20,1016,NIF100IWIN,EQ,688,557,80.96
20,1017,NIFTYBEES,EQ,11519,6647,57.70
20,1018,NIFTYEES,EQ,2,1,50.00
20,1019,NIFTYIWIN,EQ,475102,460677,96.96
20,1020,NIITLTD,EQ,261809,110194,42.09
20,1021,NIITTECH,EQ,224066,82599,36.86
20,1022,NILAINFRA,EQ,639597,323653,50.60
20,1023,NILKAMAL,EQ,17133,6439,37.58
20,1024,NIPPOBATRY,EQ,288,208,72.22
20,1025,NITCO,EQ,111498,65889,59.09
20,1026,NITESHEST,EQ,123765,90243,72.91
20,1027,NITINFIRE,EQ,264219,195310,73.92
20,1028,NITINSPIN,EQ,138693,80034,57.71
20,1029,NKIND,EQ,2174,1339,61.59
20,1030,NLCINDIA,EQ,970369,631322,65.06
20,1031,NMDC,EQ,2153363,745850,34.64
20,1032,NOCIL,EQ,934978,334686,35.80
20,1033,NOIDATOLL,EQ,73965,65296,88.28
20,1034,NRAIL,EQ,22115,11962,54.09
20,1035,NRBBEARING,EQ,71015,35398,49.85
20,1036,NSIL,EQ,5725,5578,97.43
20,1037,NTPC,EQ,7199394,5434127,75.48
20,1038,NTPC,N5,170,170,100.00
20,1039,NTPC,N6,1544,1544,100.00
20,1040,NTPC,N7,70507,69398,98.43
20,1041,NTPC,NB,18,18,100.00
20,1042,NUCLEUS,EQ,173598,56763,32.70
20,1043,NUTEK,EQ,4190656,1894422,45.21
20,1044,NV20IWIN,EQ,373,276,73.99
20,1045,OBEROIRLTY,EQ,244774,154338,63.05
20,1046,OCCL,EQ,2493,1644,65.94
20,1047,OCL,EQ,7507,4756,63.35
20,1048,OFSS,EQ,22013,11646,52.91
20,1049,OIL,EQ,267596,88574,33.10
20,1050,OILCOUNTUB,EQ,30797,12421,40.33
20,1051,OMAXAUTO,EQ,12561,8873,70.64
20,1052,OMAXE,EQ,571713,139137,24.34
20,1053,OMKARCHEM,EQ,104592,70709,67.60
20,1054,OMMETALS,EQ,154892,83225,53.73
20,1055,ONGC,EQ,7245718,2953942,40.77
20,1056,ONMOBILE,EQ,152067,54554,35.87
20,1057,ONWARDTEC,EQ,17079,9318,54.56
20,1058,OPTOCIRCUI,EQ,772599,384706,49.79
20,1059,ORBTEXP,EQ,11193,8610,76.92
20,1060,ORICONENT,EQ,175517,128190,73.04
20,1061,ORIENTABRA,EQ,389580,198303,50.90
20,1062,ORIENTBANK,EQ,4517041,526317,11.65
20,1063,ORIENTBELL,EQ,21563,12706,58.93
20,1064,ORIENTCEM,EQ,182690,87978,48.16
20,1065,ORIENTHOT,EQ,68455,46678,68.19
20,1066,ORIENTLTD,EQ,806,496,61.54
20,1067,ORIENTPPR,EQ,442725,299092,67.56
20,1068,ORIENTREF,EQ,25262,15980,63.26
20,1069,ORISSAMINE,EQ,11678,4141,35.46
20,1070,ORTEL,EQ,11616,7201,61.99
20,1071,ORTINLABSS,EQ,40677,24443,60.09
20,1072,PAGEIND,EQ,67036,30361,45.29
20,1073,PALREDTEC,EQ,4193,3839,91.56
20,1074,PANACEABIO,EQ,264535,68811,26.01
20,1075,PANACHE,SM,6400,6400,100.00
20,1076,PANAMAPET,EQ,129510,66342,51.23
20,1077,PANORAMUNI,EQ,28209,21732,77.04
20,1078,PAPERPROD,EQ,62882,56440,89.76
20,1079,PARACABLES,EQ,315083,237823,75.48
20,1080,PARAGMILK,EQ,589307,340826,57.84
20,1081,PARSVNATH,EQ,81551,58697,71.98
20,1082,PASHUPATI,SM,3200,3200,100.00
20,1083,PATELENG,EQ,407186,93826,23.04
20,1084,PATINTLOG,EQ,23556,12835,54.49
20,1085,PATSPINLTD,EQ,170020,79366,46.68
20,1086,PBAINFRA,EQ,15691,11960,76.22
20,1087,PCJEWELLER,EQ,868804,152459,17.55
20,1088,PDMJEPAPER,EQ,26294,18639,70.89
