Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072013,190511775,0001361
Trade Date <11-JUL-2013>,Settlement Type <N>,Settlement No <2013133>,Settlement Date <15-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDOTHAI,EQ,28831,18011,62.47
20,545,INDOWIND,EQ,73606,48271,65.58
20,546,INDRAMEDCO,EQ,17797,16294,91.55
20,547,INDSWFTLAB,EQ,45418,11897,26.19
20,548,INDSWFTLTD,EQ,6706,4539,67.69
20,549,INDUSINDBK,EQ,2233280,691858,30.98
20,550,INFINITE,EQ,16285,9780,60.06
20,551,INFODRIVE,EQ,12696,8351,65.78
20,552,INFOTECENT,EQ,17613,14446,82.02
20,553,INFRABEES,EQ,107,76,71.03
20,554,INFRATEL,EQ,92686,76367,82.39
20,555,INFY,EQ,1963120,1260848,64.23
20,556,INGERRAND,EQ,784,646,82.40
20,557,INGVYSYABK,EQ,32060,17657,55.07
20,558,INNOIND,EQ,1222,1043,85.35
20,559,INOXLEISUR,EQ,8165,5874,71.94
20,560,INSECTICID,EQ,18346,8259,45.02
20,561,INVENTURE,EQ,4175,2423,58.04
20,562,IOB,EQ,725729,267094,36.80
20,563,IOC,EQ,209379,63044,30.11
20,564,IPCALAB,EQ,107379,59139,55.08
20,565,IPGETF,EQ,341,281,82.40
20,566,IRB,EQ,2158005,699787,32.43
20,567,IRFC,N1,860,730,84.88
20,568,IRFC,N2,2945,2580,87.61
20,569,IRFC,N3,50,50,100.00
20,570,IRFC,N4,10,10,100.00
20,571,ISFT,EQ,103,103,100.00
20,572,ITC,EQ,4610238,2899183,62.89
20,573,ITDCEM,EQ,104,104,100.00
20,574,ITI,EQ,35272,15616,44.27
20,575,IVC,EQ,28873,27475,95.16
20,576,IVRCLINFRA,EQ,6393017,2608757,40.81
20,577,J&KBANK,EQ,22656,10468,46.20
20,578,JAGRAN,EQ,9616,6369,66.23
20,579,JAICORPLTD,EQ,729730,164606,22.56
20,580,JAMNAAUTO,EQ,200,200,100.00
20,581,JAYAGROGN,EQ,555,555,100.00
20,582,JAYBARMARU,EQ,100,100,100.00
20,583,JAYNECOIND,EQ,7310,5800,79.34
20,584,JAYSREETEA,EQ,15543,11525,74.15
20,585,JBCHEPHARM,EQ,416511,112437,26.99
20,586,JBFIND,EQ,27687,22705,82.01
20,587,JCTEL,EQ,26294,21488,81.72
20,588,JENSONICOL,EQ,11849,11643,98.26
20,589,JETAIRWAYS,EQ,1083021,184231,17.01
20,590,JHS,EQ,7095,3901,54.98
20,591,JIKIND,EQ,3091,2985,96.57
20,592,JINDALPHOT,EQ,6925,2426,35.03
20,593,JINDALPOLY,EQ,23047,11290,48.99
20,594,JINDALSAW,EQ,87500,42843,48.96
20,595,JINDALSTEL,EQ,2527943,496093,19.62
20,596,JINDALSWHL,EQ,20169,6306,31.27
20,597,JINDCOT,EQ,31958,13914,43.54
20,598,JINDRILL,EQ,554,495,89.35
20,599,JINDWORLD,EQ,11664,1019,8.74
20,600,JISLDVREQS,EQ,21077,14996,71.15
20,601,JISLJALEQS,EQ,1692923,504060,29.77
20,602,JKCEMENT,EQ,6013,3769,62.68
20,603,JKIL,EQ,10354,6903,66.67
20,604,JKLAKSHMI,EQ,104184,60280,57.86
20,605,JKPAPER,EQ,103670,51185,49.37
20,606,JKTYRE,EQ,113608,67987,59.84
20,607,JMCPROJECT,EQ,2071,1970,95.12
20,608,JMFINANCIL,EQ,1290807,576347,44.65
20,609,JMTAUTOLTD,EQ,2806,2756,98.22
20,610,JOCIL,EQ,7970,7970,100.00
20,611,JPASSOCIAT,EQ,19936773,4215161,21.14
20,612,JPINFRATEC,EQ,1118550,702837,62.83
20,613,JPPOWER,EQ,4549990,2312664,50.83
20,614,JSL,EQ,13672,6634,48.52
20,615,JSWENERGY,EQ,1178985,548651,46.54
20,616,JSWSTEEL,EQ,1237078,432483,34.96
20,617,JUBILANT,EQ,46804,20520,43.84
20,618,JUBLFOOD,EQ,148905,58265,39.13
20,619,JUBLINDS,EQ,192,155,80.73
20,620,JUNIORBEES,EQ,8331,6376,76.53
20,621,JUSTDIAL,EQ,464258,131451,28.31
20,622,JVLAGRO,EQ,13555,13307,98.17
20,623,JYOTHYLAB,EQ,26220,16070,61.29
20,624,JYOTISTRUC,EQ,358250,236169,65.92
20,625,KABRAEXTRU,EQ,1310,1205,91.98
20,626,KAJARIACER,EQ,61564,43909,71.32
20,627,KAKATCEM,EQ,1,1,100.00
20,628,KALINDEE,EQ,784354,342782,43.70
20,629,KALPATPOWR,EQ,21174,12950,61.16
20,630,KAMATHOTEL,EQ,9356,612,6.54
20,631,KANANIIND,EQ,15902,14228,89.47
20,632,KANORICHEM,EQ,1174,1158,98.64
20,633,KANSAINER,EQ,1746,1647,94.33
20,634,KARURVYSYA,EQ,73237,39109,53.40
20,635,KCP,EQ,11168,8747,78.32
20,636,KCPSUGIND,EQ,12733,8110,63.69
20,637,KEC,EQ,125050,58270,46.60
20,638,KECL,EQ,16681,15119,90.64
20,639,KEI,EQ,9796,9497,96.95
20,640,KEMROCK,EQ,9957,6346,63.73
20,641,KERNEX,EQ,53387,16444,30.80
20,642,KESORAMIND,EQ,316583,256429,81.00
20,643,KFA,EQ,756080,501234,66.29
20,644,KGL,EQ,610815,258072,42.25
20,645,KHAITANELE,EQ,600,600,100.00
20,646,KICL,EQ,21,21,100.00
20,647,KIL,EQ,13115,3213,24.50
20,648,KILITCH,EQ,2331,2207,94.68
20,649,KIRIINDUS,EQ,33081,22634,68.42
20,650,KIRLOSBROS,EQ,2915,2749,94.31
20,651,KIRLOSENG,EQ,6617,4097,61.92
20,652,KIRLOSIND,EQ,29,29,100.00
20,653,KITEX,EQ,3749,2561,68.31
20,654,KKCL,EQ,1058,895,84.59
20,655,KLGSYSTEL,EQ,390,390,100.00
20,656,KNRCON,EQ,372,322,86.56
20,657,KOHINOOR,EQ,61301,44234,72.16
20,658,KOKUYOCMLN,EQ,5833,3638,62.37
20,659,KOLTEPATIL,EQ,77793,21760,27.97
20,660,KOPRAN,EQ,10175,6820,67.03
20,661,KOTAKBANK,EQ,808075,541041,66.95
20,662,KOTAKGOLD,EQ,6503,3950,60.74
20,663,KOTAKNIFTY,EQ,701,585,83.45
20,664,KOTAKPSUBK,EQ,160,146,91.25
20,665,KOTARISUG,EQ,1800,1075,59.72
20,666,KOTHARIPET,EQ,2550,2550,100.00
20,667,KOTHARIPRO,EQ,113,87,76.99
20,668,KOUTONS,EQ,68905,39020,56.63
20,669,KPIT,EQ,174085,98471,56.56
20,670,KPRMILL,EQ,1395,1278,91.61
20,671,KRBL,EQ,95806,76407,79.75
20,672,KSBPUMPS,EQ,4015,3626,90.31
20,673,KSCL,EQ,34606,26673,77.08
20,674,KSE,EQ,45,45,100.00
20,675,KSERASERA,EQ,301220,178163,59.15
20,676,KSK,EQ,6079,4184,68.83
20,677,KSL,EQ,10419,4891,46.94
20,678,KTIL,EQ,900,700,77.78
20,679,KTKBANK,EQ,3798792,964723,25.40
20,680,KWALITY,EQ,142328,70119,49.27
20,681,L&TFH,EQ,653229,272365,41.70
20,682,L&TFINANCE,N1,223,223,100.00
20,683,L&TFINANCE,N2,40,40,100.00
20,684,L&TFINANCE,N4,816,416,50.98
20,685,LAKSHMIEFL,EQ,21723,17514,80.62
20,686,LAKSHMIMIL,EQ,64,64,100.00
20,687,LAKSHVILAS,EQ,48002,26301,54.79
20,688,LANCOIN,EQ,1972,1350,68.46
20,689,LAOPALA,EQ,11074,4397,39.71
20,690,LAXMIMACH,EQ,1310,1194,91.15
20,691,LGBBROSLTD,EQ,75,75,100.00
20,692,LGBFORGE,EQ,200,200,100.00
20,693,LIBERTSHOE,EQ,16793,10043,59.80
20,694,LICHSGFIN,EQ,4145086,2237788,53.99
20,695,LINDEINDIA,EQ,5691,4040,70.99
20,696,LIQUIDBEES,EQ,92181,75128,81.50
20,697,LITL,EQ,1646479,828990,50.35
20,698,LLOYDELENG,EQ,13678,9924,72.55
20,699,LML,EQ,56498,27408,48.51
20,700,LOKESHMACH,EQ,877,837,95.44
20,701,LOTUSEYE,EQ,1714,1508,87.98
20,702,LOVABLE,EQ,27302,11349,41.57
20,703,LT,EQ,1749118,591230,33.80
20,704,LUMAXIND,EQ,780,502,64.36
20,705,LUMAXTECH,EQ,1389,1235,88.91
20,706,LUPIN,EQ,798874,431871,54.06
20,707,LYKALABS,EQ,1990,1564,78.59
20,708,M&M,EQ,1657911,1235664,74.53
20,709,M&MFIN,EQ,618474,286300,46.29
20,710,M100,EQ,31865,19667,61.72
20,711,M50,EQ,14612,9236,63.21
20,712,MADHUCON,EQ,15306,10890,71.15
20,713,MADRASCEM,EQ,44132,28744,65.13
20,714,MADRASFERT,EQ,62016,33449,53.94
20,715,MAGMA,EQ,17153,6760,39.41
20,716,MAGNUM,EQ,10,10,100.00
20,717,MAHABANK,EQ,67255,32580,48.44
20,718,MAHINDFORG,EQ,137387,99889,72.71
20,719,MAHLIFE,EQ,26697,12056,45.16
20,720,MAHSCOOTER,EQ,641,270,42.12
20,721,MAHSEAMLES,EQ,69343,68148,98.28
20,722,MANAKSIA,EQ,1594,1296,81.30
20,723,MANALIPETC,EQ,33908,31467,92.80
20,724,MANAPPURAM,EQ,2378840,1817828,76.42
20,725,MANDHANA,EQ,33978,13703,40.33
20,726,MANGCHEFER,EQ,7430552,4660928,62.73
20,727,MANGLMCEM,EQ,13211,9309,70.46
20,728,MANINDS,EQ,34144,32022,93.79
20,729,MANINFRA,EQ,51852,49124,94.74
20,730,MANJUSHREE,EQ,832,831,99.88
20,731,MANUGRAPH,EQ,130,130,100.00
20,732,MARALOVER,EQ,3368,2718,80.70
20,733,MARG,EQ,17839,15982,89.59
20,734,MARICO,EQ,86127,31212,36.24
20,735,MARKSANS,EQ,121355,121354,100.00
20,736,MARUTI,EQ,543696,182430,33.55
20,737,MASTEK,EQ,127524,109640,85.98
20,738,MAWANASUG,EQ,2355,2350,99.79
20,739,MAX,EQ,60515,54259,89.66
20,740,MAXWELL,EQ,41467,33690,81.25
20,741,MAYURUNIQ,EQ,1318,1156,87.71
20,742,MBECL,EQ,30233,17497,57.87
20,743,MBLINFRA,EQ,82263,13778,16.75
20,744,MBSWITCH,EQ,743137,311972,41.98
20,745,MCDHOLDING,EQ,171680,87867,51.18
20,746,MCDOWELL-N,EQ,844978,284242,33.64
20,747,MCLEODRUSS,EQ,201999,140033,69.32
20,748,MCX,EQ,43393,17821,41.07
20,749,MEGASOFT,EQ,3277,3266,99.66
20,750,MEGH,EQ,64298,54456,84.69
20,751,MERCATOR,EQ,607853,424074,69.77
20,752,MERCK,EQ,552,499,90.40
20,753,METKORE,EQ,5512,4391,79.66
20,754,MGOLD,EQ,411,283,68.86
20,755,MHRIL,EQ,96546,64391,66.69
20,756,MIC,EQ,40775,29360,72.00
20,757,MICROSEC,EQ,441,419,95.01
20,758,MICROTECH,EQ,17838,14236,79.81
20,759,MINDAIND,EQ,97,54,55.67
20,760,MINDTREE,EQ,38105,27128,71.19
20,761,MIRCELECTR,EQ,205765,131906,64.11
20,762,MIRZAINT,EQ,41967,24286,57.87
20,763,MMFL,EQ,1160,441,38.02
20,764,MMFSL,EQ,6,6,100.00
20,765,MMTC,EQ,141705,141674,99.98
20,766,MOHITIND,EQ,875,875,100.00
20,767,MOIL,EQ,133844,61093,45.64
20,768,MONNETISPA,EQ,5129,2771,54.03
20,769,MONSANTO,EQ,2603,2046,78.60
20,770,MOREPENLAB,EQ,815713,432108,52.97
20,771,MOSERBAER,EQ,111951,67369,60.18
20,772,MOTHERSUMI,EQ,345464,278142,80.51
20,773,MOTILALOFS,EQ,544331,543190,99.79
20,774,MPHASIS,EQ,42303,31103,73.52
20,775,MPSLTD,EQ,4681,4182,89.34
20,776,MRF,EQ,6834,2500,36.58
20,777,MRO-TEK,EQ,1200,1200,100.00
20,778,MRPL,EQ,177907,83601,46.99
20,779,MSPL,EQ,3842,3405,88.63
20,780,MTEDUCARE,EQ,70639,32580,46.12
20,781,MTNL,EQ,354661,165503,46.67
20,782,MUKANDENGG,EQ,3407,2968,87.11
20,783,MUKANDLTD,EQ,1897,1255,66.16
20,784,MUKTAARTS,EQ,901,355,39.40
20,785,MUNJALAU,EQ,5712,5354,93.73
20,786,MUNJALSHOW,EQ,2425,2248,92.70
20,787,MUTHOOTFIN,EQ,363167,151201,41.63
20,788,MUTHOOTFIN,N2,44,31,70.45
20,789,MUTHOOTFIN,N4,35,35,100.00
20,790,MUTHOOTFIN,N6,573,446,77.84
20,791,MUTHOOTFIN,N8,67,11,16.42
20,792,MUTHOOTFIN,NB,15,15,100.00
20,793,MVL,EQ,119853,78411,65.42
20,794,MYSOREBANK,EQ,938,604,64.39
20,795,N100,EQ,788,393,49.87
20,796,NAGAROIL,EQ,212486,139469,65.64
20,797,NAHARCAP,EQ,101,101,100.00
20,798,NAHARINDUS,EQ,3900,2590,66.41
20,799,NAHARPOLY,EQ,140,140,100.00
20,800,NAHARSPING,EQ,7623,5736,75.25
20,801,NAKODA,EQ,7028,5705,81.18
20,802,NANDANEXIM,EQ,87756,8192,9.33
20,803,NATCOPHARM,EQ,125788,41168,32.73
20,804,NATIONALUM,EQ,188694,121108,64.18
20,805,NATNLSTEEL,EQ,62240,49199,79.05
20,806,NAUKRI,EQ,24254,22297,91.93
20,807,NAVINFLUOR,EQ,2738,1896,69.25
20,808,NAVNETPUBL,EQ,13734,8842,64.38
20,809,NBCC,EQ,29873,22210,74.35
20,810,NBVENTURES,EQ,399,332,83.21
20,811,NCC,EQ,2346887,983818,41.92
20,812,NCLIND,EQ,5925,4974,83.95
20,813,NCOPPER,EQ,502,502,100.00
20,814,NDTV,EQ,33602,15891,47.29
20,815,NECLIFE,EQ,27026,18868,69.81
20,816,NEHAINT,EQ,32554,17141,52.65
20,817,NELCAST,EQ,11939,10933,91.57
20,818,NELCO,EQ,23231,16576,71.35
20,819,NEOCORP,EQ,2357,2350,99.70
20,820,NEPCMICON,EQ,7742,7054,91.11
20,821,NESCO,EQ,1212,613,50.58
20,822,NESTLEIND,EQ,19621,18196,92.74
20,823,NET4,EQ,10034,8500,84.71
20,824,NETWORK18,EQ,48828,28995,59.38
20,825,NEULANDLAB,EQ,9417,8399,89.19
20,826,NEYVELILIG,EQ,46810,19879,42.47
20,827,NFL,EQ,22276,6005,26.96
20,828,NHAI,N1,3779,3350,88.65
20,829,NHAI,N2,7131,6881,96.49
20,830,NHPC,EQ,3913135,1955562,49.97
20,831,NIBL,EQ,554,362,65.34
20,832,NIFTYBEES,EQ,100792,68316,67.78
20,833,NIITLTD,EQ,103128,57148,55.41
20,834,NIITTECH,EQ,267993,251393,93.81
20,835,NILKAMAL,EQ,4265,3271,76.69
20,836,NIPPOBATRY,EQ,25,25,100.00
20,837,NITCO,EQ,6930,4633,66.85
20,838,NITESHEST,EQ,127674,96660,75.71
20,839,NITINFIRE,EQ,162545,111336,68.50
20,840,NITINSPIN,EQ,12899,8506,65.94
20,841,NIVINFRA,EQ,9570,9570,100.00
20,842,NMDC,EQ,1552862,723123,46.57
20,843,NOCIL,EQ,97527,79608,81.63
20,844,NOIDATOLL,EQ,51203,35699,69.72
20,845,NOVOPANIND,EQ,54,54,100.00
20,846,NRBBEARING,EQ,130611,129483,99.14
20,847,NRC,EQ,3000,3000,100.00
20,848,NTPC,EQ,3279386,2295554,70.00
20,849,NUCENT,EQ,77129,77129,100.00
20,850,NUCLEUS,EQ,121520,52455,43.17
20,851,NUTEK,EQ,164356,111731,67.98
20,852,OBEROIRLTY,EQ,81401,47098,57.86
20,853,OCL,EQ,497,360,72.43
20,854,OFSS,EQ,21563,9821,45.55
20,855,OIL,EQ,1064801,897310,84.27
20,856,OILCOUNTUB,EQ,4025,3083,76.60
20,857,OISL,EQ,966,966,100.00
20,858,OMAXAUTO,EQ,4411,3469,78.64
20,859,OMAXE,EQ,243516,86544,35.54
20,860,OMKARCHEM,EQ,50297,10003,19.89
20,861,OMMETALS,EQ,900,900,100.00
20,862,OMNITECH,EQ,10695,381,3.56
20,863,ONELIFECAP,EQ,383,235,61.36
20,864,ONGC,EQ,3094599,1916283,61.92
20,865,ONMOBILE,EQ,224610,94868,42.24
20,866,ONWARDTEC,EQ,2564,1198,46.72
20,867,OPTOCIRCUI,EQ,2086439,729470,34.96
20,868,ORBITCORP,EQ,240714,109635,45.55
20,869,ORCHIDCHEM,EQ,782287,238613,30.50
20,870,ORIENTALTL,EQ,500,500,100.00
20,871,ORIENTBANK,EQ,747380,190955,25.55
20,872,ORIENTBELL,EQ,1771,1379,77.87
20,873,ORIENTHOT,EQ,3034,2424,79.89
20,874,ORIENTPPR,EQ,195037,146968,75.35
20,875,ORIENTREF,EQ,6798,4017,59.09
20,876,ORISSAMINE,EQ,6971,2227,31.95
20,877,OUDHSUG,EQ,1219,735,60.30
20,878,PAGEIND,EQ,4756,2450,51.51
20,879,PANACEABIO,EQ,23157,10613,45.83
20,880,PANCARBON,EQ,52,51,98.08
20,881,PANORAMUNI,EQ,39,32,82.05
20,882,PAPERPROD,EQ,22270,11556,51.89
20,883,PARABDRUGS,EQ,31743,25248,79.54
20,884,PARAL,EQ,17071,12354,72.37
20,885,PARRYSUGAR,EQ,100,100,100.00
20,886,PARSVNATH,EQ,295554,239026,80.87
20,887,PATELENG,EQ,140724,74261,52.77
20,888,PATSPINLTD,EQ,200,200,100.00
20,889,PBAINFRA,EQ,275,275,100.00
20,890,PCJEWELLER,EQ,312090,179116,57.39
20,891,PDPL,EQ,2175,960,44.14
20,892,PDUMJEPULP,EQ,60,50,83.33
20,893,PEL,EQ,63404,42720,67.38
20,894,PENIND,EQ,10016,9593,95.78
20,895,PENINLAND,EQ,116045,61537,53.03
20,896,PERSISTENT,EQ,2702,1920,71.06
20,897,PETRONENGG,EQ,2991,2628,87.86
20,898,PETRONET,EQ,993559,738945,74.37
20,899,PFC,EQ,4715486,2560231,54.29
20,900,PFIZER,EQ,5325,3152,59.19
20,901,PFOCUS,EQ,354877,74540,21.00
20,902,PFS,EQ,88225,55898,63.36
20,903,PGEL,EQ,1789,1150,64.28
20,904,PGHH,EQ,1317,990,75.17
20,905,PGIL,EQ,3154,2730,86.56
20,906,PHILIPCARB,EQ,35164,31303,89.02
20,907,PHOENIXLTD,EQ,61951,59702,96.37
20,908,PIDILITIND,EQ,81756,54755,66.97
20,909,PIIND,EQ,12541,9446,75.32
20,910,PIONEEREMB,EQ,50,50,100.00
20,911,PIPAVAVDOC,EQ,1231963,918574,74.56
20,912,PIRGLASS,EQ,9207,8500,92.32
20,913,PIRLIFE,EQ,5880,4578,77.86
20,914,PLETHICO,EQ,54643,31447,57.55
20,915,PNB,EQ,789536,253814,32.15
20,916,PNBGILTS,EQ,20758,15785,76.04
20,917,PNC,EQ,1173,1173,100.00
20,918,POCHIRAJU,EQ,452,452,100.00
20,919,POLARIND,EQ,2007,1707,85.05
20,920,POLARIS,EQ,396167,131740,33.25
20,921,POLYMED,EQ,7315,1846,25.24
20,922,POLYPLEX,EQ,10746,8005,74.49
20,923,PONDYOXIDE,EQ,1563,1442,92.26
20,924,POWERGRID,EQ,3250747,2581788,79.42
20,925,PRADIP,EQ,19283,15055,78.07
20,926,PRAENG,EQ,13473,10380,77.04
20,927,PRAJIND,EQ,701796,251667,35.86
20,928,PRAKASH,EQ,31228,20508,65.67
20,929,PRAKASHCON,EQ,71997,68497,95.14
20,930,PRAKASHSTL,EQ,13605,3603,26.48
20,931,PRATIBHA,EQ,55498,47542,85.66
20,932,PRECOT,EQ,300,300,100.00
20,933,PRECWIRE,EQ,1466,1020,69.58
20,934,PREMIER,EQ,12716,9524,74.90
20,935,PRESTIGE,EQ,21032,11267,53.57
20,936,PRICOL,EQ,64737,54557,84.27
20,937,PRIMESECU,EQ,541,490,90.57
20,938,PRISMCEM,EQ,218130,99273,45.51
20,939,PROVOGE,EQ,105295,60696,57.64
20,940,PROZONECSC,EQ,14254,9385,65.84
20,941,PSB,EQ,23586,12019,50.96
20,942,PSL,EQ,22079,14443,65.42
20,943,PSUBNKBEES,EQ,104,65,62.50
20,944,PTC,EQ,490533,262295,53.47
20,945,PTL,EQ,13532,10697,79.05
20,946,PUNJLLOYD,EQ,2172260,602306,27.73
20,947,PURVA,EQ,76899,64528,83.91
20,948,PVP,EQ,19050,16676,87.54
20,949,PVR,EQ,5357,3460,64.59
20,950,QGOLDHALF,EQ,640,378,59.06
20,951,QNIFTY,EQ,2,2,100.00
20,952,QUINTEGRA,EQ,22290,15001,67.30
20,953,RADAAN,EQ,8026,7695,95.88
20,954,RADICO,EQ,71479,60193,84.21
20,955,RAINBOWPAP,EQ,48720,4582,9.40
20,956,RAINCOM,EQ,77496,64928,83.78
20,957,RAJESHEXPO,EQ,254754,78101,30.66
20,958,RAJOIL,EQ,108961,81489,74.79
20,959,RAJPALAYAM,EQ,322,151,46.89
20,960,RAJRAYON,EQ,2292,2236,97.56
20,961,RAJSREESUG,EQ,100,98,98.00
20,962,RALLIS,EQ,502976,190052,37.79
20,963,RAMANEWS,EQ,5236,5025,95.97
20,964,RAMCOIND,EQ,31873,15898,49.88
20,965,RAMCOSYS,EQ,19450,11925,61.31
20,966,RAMKY,EQ,6577,4854,73.80
20,967,RAMSARUP,EQ,3200,3200,100.00
20,968,RANASUG,EQ,58420,49393,84.55
20,969,RANBAXY,EQ,1000124,339331,33.93
20,970,RANEHOLDIN,EQ,254,253,99.61
20,971,RASOYPR,EQ,717431,537438,74.91
20,972,RATNAMANI,EQ,2584,2534,98.07
20,973,RAYMOND,EQ,328368,55307,16.84
20,974,RBL,EQ,1052,1052,100.00
20,975,RCF,EQ,144392,81776,56.63
20,976,RCOM,EQ,14058261,1020680,7.26
20,977,RECLTD,EQ,3086920,1548784,50.17
20,978,RECLTD,N1,41,41,100.00
20,979,RECLTD,N2,25,25,100.00
20,980,REDINGTON,EQ,37716,27349,72.51
20,981,REIAGROLTD,EQ,212476,136924,64.44
20,982,REISIXTEN,EQ,165632,129896,78.42
20,983,RELAXO,EQ,157,86,54.78
20,984,RELBANK,EQ,2,0,0.00
20,985,RELCAPITAL,EQ,4024309,465990,11.58
20,986,RELCNX100,EQ,1080,1080,100.00
20,987,RELGOLD,EQ,4716,2827,59.94
20,988,RELIANCE,EQ,2598534,1151647,44.32
20,989,RELIFIN,N1,11,11,100.00
20,990,RELIFIN,N4,60,60,100.00
20,991,RELIFIN,N8,70,70,100.00
20,992,RELIGARE,EQ,96476,3841,3.98
20,993,RELIGAREGO,EQ,267,154,57.68
20,994,RELINFRA,EQ,2309940,241128,10.44
20,995,RELMEDIA,EQ,164046,72122,43.96
20,996,RENUKA,EQ,5346952,989210,18.50
20,997,REPCOHOME,EQ,29792,20017,67.19
20,998,REPRO,EQ,3835,3240,84.49
20,999,RESPONIND,EQ,24660,1809,7.34
20,1000,REVATHI,EQ,40,40,100.00
20,1001,RICOAUTO,EQ,60086,36860,61.35
20,1002,RIIL,EQ,349254,65136,18.65
20,1003,RJL,EQ,1130,589,52.12
20,1004,RKDL,EQ,4857,4757,97.94
20,1005,RKFORGE,EQ,242,191,78.93
20,1006,RMMIL,EQ,252832,246913,97.66
20,1007,ROHITFERRO,EQ,9954,6467,64.97
20,1008,ROHLTD,EQ,2083,1114,53.48
20,1009,ROLTA,EQ,571181,245631,43.00
20,1010,RPGLIFE,EQ,1004,1003,99.90
20,1011,RPOWER,EQ,8254743,1129756,13.69
20,1012,RPPINFRA,EQ,14673,4251,28.97
20,1013,RSSOFTWARE,EQ,43102,15812,36.69
20,1014,RSWM,EQ,9974,8592,86.14
20,1015,RSYSTEMS,EQ,165,165,100.00
20,1016,RUBYMILLS,EQ,368,204,55.43
20,1017,RUCHINFRA,EQ,250,250,100.00
20,1018,RUCHIRA,EQ,90,90,100.00
20,1019,RUCHISOYA,EQ,19164,12540,65.44
20,1020,RUPA,EQ,45,45,100.00
20,1021,RUSHIL,EQ,7021,3638,51.82
20,1022,SABERORGAN,EQ,14191,10748,75.74
20,1023,SABTN,EQ,19441,6000,30.86
20,1024,SADBHAV,EQ,11021,7421,67.34
20,1025,SAGCEM,EQ,2442,1140,46.68
20,1026,SAIL,EQ,5347992,2499269,46.73
20,1027,SAKHTISUG,EQ,15868,10964,69.10
20,1028,SAKUMA,EQ,2709,1283,47.36
20,1029,SALSTEEL,EQ,1,1,100.00
20,1030,SANGAMIND,EQ,8295,3653,44.04
20,1031,SANGHIIND,EQ,3718,3306,88.92
20,1032,SANGHVIFOR,EQ,10162,2129,20.95
20,1033,SANGHVIMOV,EQ,5655,3980,70.38
20,1034,SANOFI,EQ,9479,9227,97.34
20,1035,SANWARIA,EQ,30065,12217,40.64
20,1036,SARDAEN,EQ,2545,1958,76.94
20,1037,SAREGAMA,EQ,2561,1929,75.32
20,1038,SASKEN,EQ,5680,3741,65.86
20,1039,SATHAISPAT,EQ,1894,1891,99.84
20,1040,SAVERA,EQ,1126,1125,99.91
20,1041,SBBJ,EQ,4433,2704,61.00
20,1042,SBIGETS,EQ,4137,2026,48.97
20,1043,SBIN,EQ,1567919,512286,32.67
20,1044,SBIN,N1,30,30,100.00
20,1045,SBIN,N2,18,18,100.00
20,1046,SBIN,N3,26,26,100.00
20,1047,SBIN,N4,6,6,100.00
20,1048,SBIN,N5,161,140,86.96
20,1049,SBT,EQ,5548,3543,63.86
20,1050,SCHNEIDER,EQ,24736,20501,82.88
20,1051,SCI,EQ,141196,81898,58.00
20,1052,SEAMECLTD,EQ,6158,4668,75.80
20,1053,SEINV,EQ,94420,2514,2.66
20,1054,SELAN,EQ,29285,16820,57.44
20,1055,SELMCL,EQ,350347,241159,68.83
20,1056,SESAGOA,EQ,3764522,1281856,34.05
20,1057,SESHAPAPER,EQ,835,455,54.49
20,1058,SGJHL,EQ,14122,7222,51.14
20,1059,SHAKTIPUMP,EQ,9694,6401,66.03
20,1060,SHALPAINTS,EQ,63912,23216,36.32
20,1061,SHANTIGEAR,EQ,6489,4244,65.40
20,1062,SHARONBIO,EQ,80,28,35.00
20,1063,SHARRESLTD,EQ,851,850,99.88
20,1064,SHASUNPHAR,EQ,3513551,354720,10.10
20,1065,SHILPAMED,EQ,1291,1184,91.71
20,1066,SHILPI,EQ,7197,6970,96.85
20,1067,SHIRPUR-G,EQ,100,100,100.00
20,1068,SHIV-VANI,EQ,32947,24648,74.81
20,1069,SHIVTEX,EQ,2000,2000,100.00
20,1070,SHOPERSTOP,EQ,33338,26814,80.43
20,1071,SHREEASHTA,EQ,892784,464924,52.08
20,1072,SHREECEM,EQ,3485,3058,87.75
20,1073,SHRENUJ,EQ,60740,3062,5.04
20,1074,SHREYANIND,EQ,20,10,50.00
20,1075,SHREYAS,EQ,150,150,100.00
20,1076,SHRIRAMCIT,EQ,85403,85100,99.65
20,1077,SHRIRAMCIT,N3,400,360,90.00
20,1078,SHRIRAMCIT,N7,135,125,92.59
20,1079,SHRIRAMCIT,N8,200,200,100.00
20,1080,SHRIRAMCIT,NA,5,5,100.00
20,1081,SHRIRAMEPC,EQ,2687,2026,75.40
20,1082,SHYAMTEL,EQ,191,174,91.10
20,1083,SICAGEN,EQ,3465,3465,100.00
20,1084,SICAL,EQ,280,270,96.43
20,1085,SIEMENS,EQ,164437,55073,33.49
20,1086,SIGNETIND,EQ,30634,5054,16.50
20,1087,SILINV,EQ,1,1,100.00
20,1088,SIMBHSUGAR,EQ,75,75,100.00
20,1089,SIMPLEX,EQ,75,75,100.00
20,1090,SIMPLEXINF,EQ,2683,2202,82.07
20,1091,SINTEX,EQ,2464228,541288,21.97
20,1092,SIRPAPER,EQ,950,950,100.00
20,1093,SITASHREE,EQ,1000,1000,100.00
