Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022016,493012003,0001577
Trade Date <12-FEB-2016>,Settlement Type <N>,Settlement No <2016030>,Settlement Date <16-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HIRECT,EQ,7545,4535,60.11
20,537,HITACHIHOM,EQ,23223,13218,56.92
20,538,HITECHGEAR,EQ,4104,2494,60.77
20,539,HITECHPLAS,EQ,20712,9696,46.81
20,540,HMT,EQ,182881,70496,38.55
20,541,HMVL,EQ,24775,18491,74.64
20,542,HNGSNGBEES,EQ,12,10,83.33
20,543,HOCL,EQ,48441,38343,79.15
20,544,HONAUT,EQ,870,523,60.11
20,545,HONDAPOWER,EQ,2327,1749,75.16
20,546,HOTELEELA,EQ,246752,159115,64.48
20,547,HOVS,EQ,16918,9195,54.35
20,548,HSIL,EQ,71235,51557,72.38
20,549,HTMEDIA,EQ,118761,86694,73.00
20,550,HUBTOWN,EQ,14431,9581,66.39
20,551,HUDCO,N2,630,610,96.83
20,552,HUDCO,N3,153,152,99.35
20,553,HUDCO,N4,92,92,100.00
20,554,HUDCO,N5,10,10,100.00
20,555,IBREALEST,EQ,9584685,1597644,16.67
20,556,IBULHSGFIN,EQ,2067774,1038165,50.21
20,557,IBVENTURES,EQ,456428,310870,68.11
20,558,IBWSL,EQ,30127,29461,97.79
20,559,ICIBK1107,N3,5,5,100.00
20,560,ICICIBANK,EQ,37977751,21863385,57.57
20,561,ICIL,EQ,131638,84338,64.07
20,562,ICNX100,EQ,2,2,100.00
20,563,ICRA,EQ,1135,603,53.13
20,564,ICSA,EQ,43363,36489,84.15
20,565,IDBI,EQ,6940875,794848,11.45
20,566,IDBIGOLD,EQ,109,103,94.50
20,567,IDEA,EQ,6935469,2994375,43.17
20,568,IDFC,EQ,11347675,3965832,34.95
20,569,IDFCBANK,EQ,7720654,6624571,85.80
20,570,IDFCBANK,N1,29,29,100.00
20,571,IDFCBANK,N2,53,53,100.00
20,572,IDFCBANK,N3,9,9,100.00
20,573,IDFCBANK,N4,16,12,75.00
20,574,IFBAGRO,EQ,7009,5557,79.28
20,575,IFBIND,EQ,8966,6896,76.91
20,576,IFCI,EQ,19110381,3900881,20.41
20,577,IFCI,NE,35,15,42.86
20,578,IFCI,NH,90,90,100.00
20,579,IFCI,NL,56,56,100.00
20,580,IFCI,NM,50,50,100.00
20,581,IFGLREFRAC,EQ,26744,24503,91.62
20,582,IGARASHI,EQ,28574,18425,64.48
20,583,IGL,EQ,831437,283393,34.08
20,584,IGOLD,EQ,706,369,52.27
20,585,IGPL,EQ,31176,17253,55.34
20,586,IIFL,EQ,21658,15372,70.98
20,587,IIFLFIN,N4,529,529,100.00
20,588,IIFLFIN,N5,1199,1069,89.16
20,589,IIFLFIN,N6,5,5,100.00
20,590,IIFLFIN,N7,48,48,100.00
20,591,IIFLFIN,N8,3579,3314,92.60
20,592,IIFLFIN,N9,154,154,100.00
20,593,IIFLFIN,NA,683,673,98.54
20,594,IIFLFIN,NB,100,60,60.00
20,595,IIHFL,N1,6108,4705,77.03
20,596,IIHFL,N2,1292,1282,99.23
20,597,IIHFL,N3,185,185,100.00
20,598,IITL,EQ,28,28,100.00
20,599,IL&FSENGG,EQ,133744,70984,53.07
20,600,IL&FSTRANS,EQ,317467,173531,54.66
20,601,IMFA,EQ,8770,6453,73.58
20,602,IMPAL,EQ,631,484,76.70
20,603,IMPEXFERRO,EQ,23775,23775,100.00
20,604,INDBANK,EQ,172665,108438,62.80
20,605,INDHOTEL,D1,5695,4994,87.69
20,606,INDHOTEL,EQ,823302,714153,86.74
20,607,INDIACEM,EQ,3738255,747355,19.99
20,608,INDIAGLYCO,EQ,171165,153896,89.91
20,609,INDIANB,EQ,197976,89533,45.22
20,610,INDIANCARD,EQ,7780,4209,54.10
20,611,INDIANHUME,EQ,9826,7090,72.16
20,612,INDIGO,EQ,2346261,646156,27.54
20,613,INDLMETER,EQ,1402,767,54.71
20,614,INDNIPPON,EQ,1864,1262,67.70
20,615,INDOCO,EQ,22846,13477,58.99
20,616,INDORAMA,EQ,128116,65312,50.98
20,617,INDOSOLAR,EQ,1232434,819425,66.49
20,618,INDOTECH,EQ,15641,8056,51.51
20,619,INDOTHAI,EQ,17434,6488,37.21
20,620,INDRAMEDCO,EQ,114263,78037,68.30
20,621,INDSWFTLAB,EQ,107436,61646,57.38
20,622,INDTERRAIN,EQ,171238,160047,93.46
20,623,INDUSINDBK,EQ,3788481,2413316,63.70
20,624,INFINITE,EQ,29845,19016,63.72
20,625,INFOMEDIA,EQ,31088,25248,81.21
20,626,INFRABEES,EQ,1197,1005,83.96
20,627,INFRATEL,EQ,2745053,1495798,54.49
20,628,INFY,EQ,3704048,2195228,59.27
20,629,INGERRAND,EQ,10515,6631,63.06
20,630,INIFTY,EQ,1070,945,88.32
20,631,INOXLEISUR,EQ,88120,53709,60.95
20,632,INOXWIND,EQ,273764,179895,65.71
20,633,INSECTICID,EQ,14830,8822,59.49
20,634,INTELLECT,EQ,1272992,341882,26.86
20,635,INVENTURE,EQ,2806,2302,82.04
20,636,IOB,EQ,2161506,367879,17.02
20,637,IOC,EQ,2109644,976326,46.28
20,638,IOLCP,EQ,59513,26226,44.07
20,639,IPAPPM,EQ,59378,39166,65.96
20,640,IPCALAB,EQ,312137,194140,62.20
20,641,IRB,EQ,2228086,513526,23.05
20,642,IREDA,N6,230,220,95.65
20,643,IRFC,N1,1054,1022,96.96
20,644,IRFC,N2,803,603,75.09
20,645,IRFC,N3,150,150,100.00
20,646,IRFC,NA,32,32,100.00
20,647,IRFC,ND,40,40,100.00
20,648,IRFC,NE,348,348,100.00
20,649,IRFC,NJ,1426,1426,100.00
20,650,IRFC,NK,2783,2682,96.37
20,651,ISFT,EQ,71224,49876,70.03
20,652,ISMTLTD,EQ,83166,57769,69.46
20,653,ITC,EQ,8797023,5946804,67.60
20,654,ITDCEM,EQ,83455,45630,54.68
20,655,ITI,EQ,110833,53609,48.37
20,656,IVC,EQ,216477,161936,74.81
20,657,IVP,EQ,5857,3801,64.90
20,658,IVRCLINFRA,EQ,1795084,761718,42.43
20,659,IZMO,EQ,67215,37985,56.51
20,660,J&KBANK,EQ,293161,162195,55.33
20,661,JAGRAN,EQ,79113,44535,56.29
20,662,JAGSNPHARM,EQ,73559,35639,48.45
20,663,JAIBALAJI,EQ,12643,8289,65.56
20,664,JAICORPLTD,EQ,1092159,323665,29.64
20,665,JAIHINDPRO,EQ,2381,1827,76.73
20,666,JAMNAAUTO,EQ,754481,319567,42.36
20,667,JAYAGROGN,EQ,9420,6426,68.22
20,668,JAYBARMARU,EQ,4860,2746,56.50
20,669,JAYNECOIND,EQ,46088,38114,82.70
20,670,JAYSREETEA,EQ,59773,25738,43.06
20,671,JBCHEPHARM,EQ,88142,57227,64.93
20,672,JBFIND,EQ,97780,54997,56.25
20,673,JBMA,EQ,28732,15026,52.30
20,674,JCTEL,EQ,27317,17317,63.39
20,675,JENSONICOL,EQ,80490,56888,70.68
20,676,JETAIRWAYS,EQ,11622015,616007,5.30
20,677,JINDALPHOT,EQ,11934,10902,91.35
20,678,JINDALPOLY,EQ,98555,32895,33.38
20,679,JINDALSAW,EQ,524313,288570,55.04
20,680,JINDALSTEL,EQ,17832380,4161544,23.34
20,681,JINDCOT,EQ,73589,55960,76.04
20,682,JINDRILL,EQ,12596,10681,84.80
20,683,JINDWORLD,EQ,1026,805,78.46
20,684,JISLDVREQS,EQ,65895,36784,55.82
20,685,JISLJALEQS,EQ,5570378,1469015,26.37
20,686,JKCEMENT,EQ,15753,9014,57.22
20,687,JKIL,EQ,123415,96203,77.95
20,688,JKLAKSHMI,EQ,45665,36254,79.39
20,689,JKPAPER,EQ,113265,61354,54.17
20,690,JKTYRE,EQ,1142047,312858,27.39
20,691,JMA,EQ,337,294,87.24
20,692,JMCPROJECT,EQ,29242,22334,76.38
20,693,JMFINANCIL,EQ,303847,186674,61.44
20,694,JMTAUTOLTD,EQ,86860,36211,41.69
20,695,JOCIL,EQ,6257,3053,48.79
20,696,JPASSOCIAT,EQ,30513000,6546179,21.45
20,697,JPINFRATEC,EQ,938559,560728,59.74
20,698,JPOLYINVST,EQ,9325,4754,50.98
20,699,JPPOWER,EQ,3876140,1977112,51.01
20,700,JSL,EQ,200308,101338,50.59
20,701,JSLHISAR,EQ,159171,70810,44.49
20,702,JSWENERGY,EQ,2638363,576512,21.85
20,703,JSWHL,EQ,20637,11692,56.66
20,704,JSWSTEEL,EQ,1436945,331077,23.04
20,705,JSWSTEEL,P2,18474,18004,97.46
20,706,JUBILANT,EQ,784011,247551,31.57
20,707,JUBLFOOD,EQ,1617735,659726,40.78
20,708,JUBLINDS,EQ,23727,15680,66.09
20,709,JUNIORBEES,EQ,49322,43530,88.26
20,710,JUSTDIAL,EQ,7629429,1271452,16.67
20,711,JVLAGRO,EQ,146983,98440,66.97
20,712,JYOTHYLAB,EQ,44091,32259,73.16
20,713,JYOTISTRUC,EQ,304619,196282,64.44
20,714,KABRAEXTRU,EQ,7667,3651,47.62
20,715,KAJARIACER,EQ,65779,42240,64.22
20,716,KAKATCEM,EQ,96739,56914,58.83
20,717,KALINDEE,EQ,192064,64049,33.35
20,718,KALPATPOWR,EQ,96216,79365,82.49
20,719,KAMATHOTEL,EQ,4432,2875,64.87
20,720,KANANIIND,EQ,1398,1398,100.00
20,721,KANORICHEM,EQ,75904,52701,69.43
20,722,KANSAINER,EQ,2756204,2712432,98.41
20,723,KARMAENG,EQ,847,795,93.86
20,724,KARURVYSYA,EQ,108751,52608,48.37
20,725,KAUSHALYA,EQ,2343,2243,95.73
20,726,KAVVERITEL,EQ,3107,2531,81.46
20,727,KAYA,EQ,21971,15248,69.40
20,728,KCP,EQ,112219,77978,69.49
20,729,KCPSUGIND,EQ,466422,277541,59.50
20,730,KEC,EQ,764279,554743,72.58
20,731,KECL,EQ,198106,94987,47.95
20,732,KEI,EQ,532420,372937,70.05
20,733,KEMROCK,EQ,6732,4374,64.97
20,734,KESARENT,EQ,3003,2502,83.32
20,735,KESORAMIND,EQ,305716,176884,57.86
20,736,KGL,EQ,1490184,966058,64.83
20,737,KHAITANELE,EQ,144,124,86.11
20,738,KICL,EQ,1297,1212,93.45
20,739,KIL,EQ,46779,23232,49.66
20,740,KILITCH,EQ,5114,3958,77.40
20,741,KIRIINDUS,EQ,21401,11710,54.72
20,742,KIRLOSBROS,EQ,20812,11495,55.23
20,743,KIRLOSENG,EQ,2084,1244,59.69
20,744,KIRLOSIND,EQ,633,453,71.56
20,745,KITEX,EQ,157024,64352,40.98
20,746,KKCL,EQ,691,615,89.00
20,747,KMSUGAR,EQ,529206,511820,96.71
20,748,KNRCON,EQ,13815,6965,50.42
20,749,KOHINOOR,EQ,51283,29353,57.24
20,750,KOKUYOCMLN,EQ,34320,18811,54.81
20,751,KOLTEPATIL,EQ,112808,37065,32.86
20,752,KOPRAN,EQ,583503,194814,33.39
20,753,KOTAKBANK,EQ,1300513,482492,37.10
20,754,KOTAKBANK,IL,66503,66503,100.00
20,755,KOTAKBKETF,EQ,28847,15129,52.45
20,756,KOTAKGOLD,EQ,36480,22775,62.43
20,757,KOTAKNIFTY,EQ,68077,49964,73.39
20,758,KOTAKNV20,EQ,201,201,100.00
20,759,KOTAKPSUBK,EQ,11332,8105,71.52
20,760,KOTARISUG,EQ,29415,26587,90.39
20,761,KOTHARIPET,EQ,64693,56963,88.05
20,762,KOTHARIPRO,EQ,23916,11465,47.94
20,763,KPIT,EQ,471057,229210,48.66
20,764,KPRMILL,EQ,42415,33657,79.35
20,765,KRBL,EQ,175481,84406,48.10
20,766,KRIDHANINF,EQ,78954,56848,72.00
20,767,KSBPUMPS,EQ,1952,1462,74.90
20,768,KSCL,EQ,574154,139291,24.26
20,769,KSERASERA,EQ,259287,187755,72.41
20,770,KSK,EQ,194836,92990,47.73
20,771,KSL,EQ,83587,34807,41.64
20,772,KTIL,EQ,2889,1914,66.25
20,773,KTKBANK,EQ,2108706,265224,12.58
20,774,KWALITY,EQ,1641450,583721,35.56
20,775,L&TFH,EQ,2972849,1292621,43.48
20,776,L&TFINANCE,N3,69,69,100.00
20,777,L&TFINANCE,N4,345,323,93.62
20,778,L&TINFRA,N1,20,20,100.00
20,779,L&TINFRA,N2,205,195,95.12
20,780,L&TINFRA,N3,40,40,100.00
20,781,L&TINFRA,N4,334,298,89.22
20,782,LAKPRE,EQ,1121,1120,99.91
20,783,LAKSHMIEFL,EQ,115415,69465,60.19
20,784,LAKSHVILAS,EQ,359240,163286,45.45
20,785,LALPATHLAB,EQ,177643,118145,66.51
20,786,LAMBODHARA,EQ,50863,26728,52.55
20,787,LAOPALA,EQ,33399,24215,72.50
20,788,LAXMIMACH,EQ,17847,16083,90.12
20,789,LGBBROSLTD,EQ,4400,3889,88.39
20,790,LGBFORGE,EQ,201402,142931,70.97
20,791,LIBERTSHOE,EQ,53565,28795,53.76
20,792,LICHSGFIN,EQ,3406381,1488276,43.69
20,793,LICNETFGSC,EQ,1279,1279,100.00
20,794,LICNETFN50,EQ,2,0,0.00
20,795,LINCOLN,EQ,261431,92682,35.45
20,796,LINCPEN,EQ,12562,10673,84.96
20,797,LINDEINDIA,EQ,947,816,86.17
20,798,LIQUIDBEES,EQ,358348,238795,66.64
20,799,LITL,EQ,21285826,6709829,31.52
20,800,LLOYDELENG,EQ,271492,116698,42.98
20,801,LML,EQ,598994,157880,26.36
20,802,LOKESHMACH,EQ,18786,15839,84.31
20,803,LOTUSEYE,EQ,23329,19536,83.74
20,804,LOVABLE,EQ,28763,14372,49.97
20,805,LPDC,EQ,14039,11414,81.30
20,806,LT,EQ,4106827,1537639,37.44
20,807,LUMAXAUTO,EQ,18351,15998,87.18
20,808,LUMAXIND,EQ,7843,4720,60.18
20,809,LUMAXTECH,EQ,19159,17003,88.75
20,810,LUPIN,EQ,970447,402698,41.50
20,811,LUXIND,EQ,2074,1645,79.32
20,812,LYCOS,EQ,777207,436297,56.14
20,813,LYKALABS,EQ,266802,121772,45.64
20,814,LYPSAGEMS,EQ,34673,15782,45.52
20,815,M&M,EQ,2466984,688534,27.91
20,816,M&MFIN,EQ,1898666,1014013,53.41
20,817,M100,EQ,21939,15630,71.24
20,818,M50,EQ,1045,872,83.44
20,819,MAANALU,EQ,8041,7941,98.76
20,820,MADHAV,EQ,30641,23838,77.80
20,821,MADHUCON,EQ,92400,67953,73.54
20,822,MADRASFERT,EQ,28994,20800,71.74
20,823,MAGMA,EQ,185408,163402,88.13
20,824,MAGNUM,EQ,5300,5300,100.00
20,825,MAHABANK,EQ,351372,142217,40.47
20,826,MAHINDCIE,EQ,109010,72450,66.46
20,827,MAHLIFE,EQ,17046,14947,87.69
20,828,MAHSCOOTER,EQ,2187,1423,65.07
20,829,MAHSEAMLES,EQ,16326,14470,88.63
20,830,MAITHANALL,EQ,3832,3682,96.09
20,831,MAJESCO,EQ,118410,40680,34.36
20,832,MANAKALUCO,EQ,1501,1301,86.68
20,833,MANAKCOAT,EQ,300,300,100.00
20,834,MANAKINDST,EQ,4931,4881,98.99
20,835,MANAKSIA,EQ,3448,3324,96.40
20,836,MANAKSTEEL,EQ,4011,4011,100.00
20,837,MANALIPETC,EQ,625210,402289,64.34
20,838,MANAPPURAM,EQ,3830329,1856131,48.46
20,839,MANDHANA,EQ,58565,28026,47.85
20,840,MANGALAM,EQ,21930,14961,68.22
20,841,MANGCHEFER,EQ,14167,8604,60.73
20,842,MANGLMCEM,EQ,20912,14705,70.32
20,843,MANGTIMBER,EQ,14378,11011,76.58
20,844,MANINDS,EQ,1077472,257162,23.87
20,845,MANINFRA,EQ,520469,258374,49.64
20,846,MANPASAND,EQ,4015,2443,60.85
20,847,MANUGRAPH,EQ,20949,15586,74.40
20,848,MARALOVER,EQ,33802,26171,77.42
20,849,MARICO,EQ,2248724,1749242,77.79
20,850,MARKSANS,EQ,5561941,1938105,34.85
20,851,MARUTI,EQ,1211696,666922,55.04
20,852,MASTEK,EQ,119928,59817,49.88
20,853,MAWANASUG,EQ,35936,26964,75.03
20,854,MAX,EQ,127474,99380,77.96
20,855,MAXWELL,EQ,178304,68525,38.43
20,856,MAYURUNIQ,EQ,64662,41583,64.31
20,857,MBECL,EQ,41225,24134,58.54
20,858,MBLINFRA,EQ,80753,50765,62.86
20,859,MCDHOLDING,EQ,41249,24636,59.73
20,860,MCDOWELL-N,EQ,160303,73566,45.89
20,861,MCLEODRUSS,EQ,830119,170004,20.48
20,862,MCX,EQ,222758,147414,66.18
20,863,MEGASOFT,EQ,76501,36868,48.19
20,864,MEGH,EQ,503426,246055,48.88
20,865,MENONBE,EQ,29325,21132,72.06
20,866,MEP,EQ,510371,323909,63.47
20,867,MERCATOR,EQ,1189384,599981,50.44
20,868,MERCK,EQ,29524,19090,64.66
20,869,METALFORGE,EQ,102489,56528,55.16
20,870,METKORE,EQ,43838,23733,54.14
20,871,MHRIL,EQ,56443,42491,75.28
20,872,MIC,EQ,930233,455197,48.93
20,873,MICROSEC,EQ,20577,13499,65.60
20,874,MINDACORP,EQ,27090,16079,59.35
20,875,MINDAIND,EQ,13062,6480,49.61
20,876,MINDTREE,EQ,116689,55729,47.76
20,877,MIRCELECTR,EQ,473100,383211,81.00
20,878,MIRZAINT,EQ,366114,125435,34.26
20,879,MITCON,SM,2000,2000,100.00
20,880,MMFL,EQ,20653,18138,87.82
20,881,MMTC,EQ,289725,149006,51.43
20,882,MOHITIND,EQ,34882,9948,28.52
20,883,MOIL,EQ,108733,59125,54.38
20,884,MOLDTKPAC,EQ,15526,11013,70.93
20,885,MOMAI,SM,27200,16000,58.82
20,886,MONNETISPA,EQ,185398,51236,27.64
20,887,MONSANTO,EQ,10410,8344,80.15
20,888,MONTECARLO,EQ,8234,5074,61.62
20,889,MORARJEE,EQ,28968,23970,82.75
20,890,MOREPENLAB,EQ,533551,338927,63.52
20,891,MOSERBAER,EQ,950926,580985,61.10
20,892,MOTHERSUMI,EQ,5771519,2257474,39.11
20,893,MOTILALOFS,EQ,12573,7479,59.48
20,894,MPHASIS,EQ,130368,86491,66.34
20,895,MPSLTD,EQ,12377,9949,80.38
20,896,MRF,EQ,7938,2589,32.62
20,897,MRO-TEK,EQ,82163,48906,59.52
20,898,MRPL,EQ,445179,187008,42.01
20,899,MSPL,EQ,12338,9424,76.38
20,900,MTEDUCARE,EQ,208578,78907,37.83
20,901,MTNL,EQ,1099050,628488,57.18
20,902,MUKANDENGG,EQ,3311,2617,79.04
20,903,MUKANDLTD,EQ,18869,16822,89.15
20,904,MUKANDLTD,P1,7,7,100.00
20,905,MUKTAARTS,EQ,55834,27686,49.59
20,906,MUNJALAU,EQ,81327,37657,46.30
20,907,MUNJALSHOW,EQ,30186,20238,67.04
20,908,MURUDCERA,EQ,25458,20535,80.66
20,909,MUTHOOTCAP,EQ,156,86,55.13
20,910,MUTHOOTFIN,EQ,105214,76234,72.46
20,911,MUTHOOTFIN,N6,1699,1699,100.00
20,912,MUTHOOTFIN,N9,40,40,100.00
20,913,MUTHOOTFIN,NB,114,114,100.00
20,914,MVL,EQ,276184,197305,71.44
20,915,MYSOREBANK,EQ,4636,3066,66.13
20,916,N100,EQ,908,624,68.72
20,917,NAGAROIL,EQ,239897,176096,73.40
20,918,NAGREEKEXP,EQ,3817,3217,84.28
20,919,NAHARCAP,EQ,65994,57601,87.28
20,920,NAHARINDUS,EQ,6079,5949,97.86
20,921,NAHARPOLY,EQ,140183,97809,69.77
20,922,NAHARSPING,EQ,67338,42881,63.68
20,923,NATCOPHARM,EQ,340364,137428,40.38
20,924,NATHBIOGEN,EQ,30634,24190,78.96
20,925,NATIONALUM,EQ,1462913,893303,61.06
20,926,NAUKRI,EQ,291679,268417,92.02
20,927,NAVINFLUOR,EQ,58668,49822,84.92
20,928,NAVKARCORP,EQ,57495,40041,69.64
20,929,NAVNETEDUL,EQ,72449,40001,55.21
20,930,NBCC,EQ,173020,53625,30.99
20,931,NBVENTURES,EQ,14167,7616,53.76
20,932,NCC,EQ,5282191,1894269,35.86
20,933,NCLIND,EQ,209508,117156,55.92
20,934,NDL,EQ,288335,103452,35.88
20,935,NDTV,EQ,223711,108330,48.42
20,936,NECLIFE,EQ,411930,180838,43.90
20,937,NELCAST,EQ,48711,32688,67.11
20,938,NELCO,EQ,315293,79604,25.25
20,939,NESCO,EQ,1696,1296,76.42
20,940,NESTLEIND,EQ,37439,27837,74.35
20,941,NETWORK18,EQ,553433,405150,73.21
20,942,NEULANDLAB,EQ,20366,9798,48.11
20,943,NEXTMEDIA,EQ,106757,65573,61.42
20,944,NEYVELILIG,EQ,80120,62215,77.65
20,945,NFL,EQ,279389,149536,53.52
20,946,NH,EQ,396915,259017,65.26
20,947,NHAI,N1,6665,5805,87.10
20,948,NHAI,N2,27858,23055,82.76
20,949,NHAI,N4,210,210,100.00
20,950,NHAI,N5,904,904,100.00
20,951,NHAI,N6,1657,1295,78.15
20,952,NHAI,N8,509,509,100.00
20,953,NHAI,N9,2500,2500,100.00
20,954,NHAI,NA,46139,41070,89.01
20,955,NHBTF2014,N4,60,60,100.00
20,956,NHBTF2014,N6,269,215,79.93
20,957,NHBTF2023,N6,120,120,100.00
20,958,NHPC,EQ,5908943,3007103,50.89
20,959,NHPC,N6,7921,7813,98.64
20,960,NIBL,EQ,14245,13495,94.73
20,961,NIFTYBEES,EQ,158134,75458,47.72
20,962,NIITLTD,EQ,1419862,511832,36.05
20,963,NIITTECH,EQ,130706,68731,52.58
20,964,NILAINFRA,EQ,989099,444709,44.96
20,965,NILKAMAL,EQ,253694,41415,16.32
20,966,NIPPOBATRY,EQ,3540,2573,72.68
20,967,NIRVIKARA,EQ,5515,4752,86.17
20,968,NITCO,EQ,163714,86043,52.56
20,969,NITESHEST,EQ,314720,231534,73.57
20,970,NITINFIRE,EQ,514696,270968,52.65
20,971,NITINSPIN,EQ,226954,124014,54.64
20,972,NMDC,EQ,2011558,903359,44.91
20,973,NOCIL,EQ,1545759,686763,44.43
20,974,NOIDATOLL,EQ,260032,229216,88.15
20,975,NORBTEAEXP,EQ,100,100,100.00
20,976,NRBBEARING,EQ,537662,531475,98.85
20,977,NSIL,EQ,725,625,86.21
20,978,NTPC,EQ,3405396,1903075,55.88
20,979,NTPC,N6,25,25,100.00
20,980,NTPC,N7,60008,58758,97.92
20,981,NTPC,NB,2,1,50.00
20,982,NTPC,ND,196,190,96.94
20,983,NUCLEUS,EQ,38590,20535,53.21
20,984,NUTEK,EQ,211046,210833,99.90
20,985,OBEROIRLTY,EQ,709252,695315,98.03
20,986,OCCL,EQ,284,283,99.65
20,987,OCL,EQ,750,484,64.53
20,988,OFSS,EQ,45475,18020,39.63
20,989,OIL,EQ,527385,219337,41.59
20,990,OILCOUNTUB,EQ,7980,6035,75.63
20,991,OISL,EQ,32722,27772,84.87
20,992,OMAXAUTO,EQ,49846,26982,54.13
20,993,OMAXE,EQ,232329,94598,40.72
20,994,OMKARCHEM,EQ,110302,49524,44.90
20,995,OMMETALS,EQ,151680,95668,63.07
20,996,OMNITECH,EQ,202,202,100.00
20,997,ONELIFECAP,EQ,65281,30838,47.24
20,998,ONGC,EQ,6735103,2871777,42.64
20,999,ONMOBILE,EQ,716572,249392,34.80
20,1000,ONWARDTEC,EQ,20065,8609,42.91
20,1001,OPAL,SM,1000,1000,100.00
20,1002,OPTOCIRCUI,EQ,2944005,1436934,48.81
20,1003,ORBITCORP,EQ,149511,93708,62.68
20,1004,ORBTEXP,EQ,18872,14631,77.53
20,1005,ORCHIDPHAR,EQ,658593,297102,45.11
20,1006,ORICONENT,EQ,487177,211822,43.48
20,1007,ORIENTABRA,EQ,55013,34863,63.37
20,1008,ORIENTBANK,EQ,6993047,662556,9.47
20,1009,ORIENTBELL,EQ,26398,12504,47.37
20,1010,ORIENTCEM,EQ,70771,67038,94.73
20,1011,ORIENTHOT,EQ,38991,25119,64.42
20,1012,ORIENTPPR,EQ,177656,142417,80.16
20,1013,ORIENTREF,EQ,22575,18960,83.99
20,1014,ORISSAMINE,EQ,851,830,97.53
20,1015,ORTEL,EQ,5863,5845,99.69
20,1016,ORTINLABSS,EQ,21561,21145,98.07
20,1017,OUDHSUG,EQ,26772,13455,50.26
20,1018,PAEL,EQ,4100,2260,55.12
20,1019,PAGEIND,EQ,23438,9943,42.42
20,1020,PALREDTECH,EQ,20621,12348,59.88
20,1021,PANACEABIO,EQ,17508,10494,59.94
20,1022,PANAMAPET,EQ,576,274,47.57
20,1023,PANORAMUNI,EQ,40901,22541,55.11
20,1024,PAPERPROD,EQ,18193,11336,62.31
20,1025,PARABDRUGS,EQ,71796,43136,60.08
20,1026,PARACABLES,EQ,36811,32384,87.97
20,1027,PARRYSUGAR,EQ,115,50,43.48
20,1028,PARSVNATH,EQ,425538,316517,74.38
20,1029,PATELENG,EQ,137733,55074,39.99
20,1030,PATINTLOG,EQ,145751,43496,29.84
20,1031,PATSPINLTD,EQ,11446,10894,95.18
20,1032,PBAINFRA,EQ,16327,10519,64.43
20,1033,PCJEWELLER,EQ,794904,741056,93.23
20,1034,PDPL,EQ,21454,15738,73.36
20,1035,PDSMFL,EQ,1048,1043,99.52
20,1036,PEARLPOLY,EQ,119,119,100.00
20,1037,PEL,EQ,61249,40209,65.65
20,1038,PENIND,EQ,889926,611390,68.70
20,1039,PENINLAND,EQ,108165,82334,76.12
20,1040,PENPEBS,EQ,8029,5281,65.77
20,1041,PERSISTENT,EQ,46323,30489,65.82
20,1042,PETRONENGG,EQ,3834,2573,67.11
20,1043,PETRONET,EQ,1644401,750859,45.66
20,1044,PFC,EQ,4229625,1861099,44.00
20,1045,PFIZER,EQ,11062,7339,66.34
20,1046,PFOCUS,EQ,194452,152444,78.40
20,1047,PFS,EQ,2211730,1489745,67.36
20,1048,PGEL,EQ,8060,5554,68.91
20,1049,PGHH,EQ,4800,3063,63.81
20,1050,PGIL,EQ,10880,8198,75.35
20,1051,PHILIPCARB,EQ,77621,46475,59.87
20,1052,PHOENIXLL,EQ,28981,20607,71.11
20,1053,PHOENIXLTD,EQ,434313,433611,99.84
20,1054,PIDILITIND,EQ,462041,213218,46.15
20,1055,PIIND,EQ,42294,21648,51.18
20,1056,PILANIINVS,EQ,852,605,71.01
20,1057,PILITA,EQ,9406,5371,57.10
20,1058,PIONDIST,EQ,2828,2828,100.00
20,1059,PIONEEREMB,EQ,54641,40866,74.79
20,1060,PIPAVAVDOC,EQ,2472035,753220,30.47
20,1061,PIRPHYTO,EQ,56528,50303,88.99
20,1062,PITTILAM,EQ,12200,9764,80.03
20,1063,PKTEA,EQ,164,113,68.90
20,1064,PLASTIBLEN,EQ,18341,13110,71.48
20,1065,PNB,EQ,12215510,2159908,17.68
20,1066,PNBGILTS,EQ,85035,69070,81.23
20,1067,PNC,EQ,26055,18273,70.13
20,1068,PNCINFRA,EQ,5083,3236,63.66
20,1069,PNEUMATIC,EQ,559,549,98.21
20,1070,POCHIRAJU,EQ,110498,81925,74.14
20,1071,POLARIS,EQ,402418,356269,88.53
20,1072,POLYMED,EQ,14535,9628,66.24
20,1073,POLYPLEX,EQ,5133,3239,63.10
20,1074,PONNIERODE,EQ,1999,1582,79.14
20,1075,POWERGRID,EQ,9036925,5960066,65.95
20,1076,POWERMECH,EQ,2334,1416,60.67
20,1077,PPAP,EQ,13795,9345,67.74
20,1078,PRABHAT,EQ,96511,43463,45.03
20,1079,PRAENG,EQ,40920,36058,88.12
20,1080,PRAJIND,EQ,788055,298194,37.84
20,1081,PRAKASH,EQ,267730,179985,67.23
20,1082,PRAKASHCON,EQ,18701,18701,100.00
20,1083,PRAKASHSTL,EQ,1390,1218,87.63
