Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102011,223167043,0001485
Trade Date <04-OCT-2011>,Settlement Type <N>,Settlement No <2011189>,Settlement Date <07-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,REIAGROLTD,EQ,500150,458281,91.63
20,1086,REISIXTEN,EQ,3090,2468,79.87
20,1087,RELAXO,EQ,1617,1038,64.19
20,1088,RELBANK,EQ,243,146,60.08
20,1089,RELCAPITAL,EQ,5075630,649334,12.79
20,1090,RELGOLD,EQ,17208,13694,79.58
20,1091,RELGRNIFTY,EQ,195,104,53.33
20,1092,RELIANCE,EQ,6000741,2578492,42.97
20,1093,RELIGARE,EQ,6674,5858,87.77
20,1094,RELIGAREGO,EQ,147,127,86.39
20,1095,RELINFRA,EQ,1339832,301208,22.48
20,1096,RELMEDIA,EQ,305377,50894,16.67
20,1097,RENUKA,EQ,3694408,974787,26.39
20,1098,REPRO,EQ,2956,2230,75.44
20,1099,RESPONIND,EQ,7677,946,12.32
20,1100,RESURGERE,EQ,1204310,1137943,94.49
20,1101,REVATHI,EQ,155,138,89.03
20,1102,RICOAUTO,EQ,32249,25525,79.15
20,1103,RIIL,EQ,101637,18879,18.57
20,1104,RJL,EQ,1982,1628,82.14
20,1105,RKDL,EQ,3959,2589,65.40
20,1106,RKFORGE,EQ,7519,7508,99.85
20,1107,RMCL,EQ,19301,14880,77.09
20,1108,RML,EQ,4050,4010,99.01
20,1109,ROHITFERRO,EQ,12186,10107,82.94
20,1110,ROHLTD,EQ,8603,2660,30.92
20,1111,ROLTA,EQ,900597,564425,62.67
20,1112,ROMAN,EQ,137,130,94.89
20,1113,RPGLIFE,EQ,2041,1279,62.67
20,1114,RPOWER,EQ,2626757,591129,22.50
20,1115,RPPINFRA,EQ,2381,2099,88.16
20,1116,RSSOFTWARE,EQ,15487,11543,74.53
20,1117,RSWM,EQ,492,359,72.97
20,1118,RSYSTEMS,EQ,371,268,72.24
20,1119,RUBYMILLS,EQ,134,102,76.12
20,1120,RUCHINFRA,EQ,67180,52866,78.69
20,1121,RUCHIRA,EQ,7020,1000,14.25
20,1122,RUCHISOYA,EQ,185714,56657,30.51
20,1123,RUSHIL,EQ,1832022,386945,21.12
20,1124,SABERORGAN,EQ,74207,74101,99.86
20,1125,SADBHAV,EQ,12837,11905,92.74
20,1126,SAGCEM,EQ,2712,475,17.51
20,1127,SAHPETRO,EQ,2418,2357,97.48
20,1128,SAIL,EQ,5433907,1455681,26.79
20,1129,SAKHTISUG,EQ,46373,30090,64.89
20,1130,SAKSOFT,EQ,3221,2894,89.85
20,1131,SAKUMA,EQ,34,20,58.82
20,1132,SALONACOT,EQ,1,1,100.00
20,1133,SALORAINTL,EQ,113,111,98.23
20,1134,SALSTEEL,EQ,5433,3973,73.13
20,1135,SAMBANDAM,EQ,420,285,67.86
20,1136,SAMBHAAV,EQ,6595,6594,99.98
20,1137,SANDESH,EQ,29,25,86.21
20,1138,SANGAMIND,EQ,362,312,86.19
20,1139,SANGHIPOLY,EQ,5003,4401,87.97
20,1140,SANGHVIFOR,EQ,4412,2273,51.52
20,1141,SANGHVIMOV,EQ,3817,3282,85.98
20,1142,SANWARIA,EQ,461152,297547,64.52
20,1143,SARDAEN,EQ,13787,2933,21.27
20,1144,SAREGAMA,EQ,39567,13020,32.91
20,1145,SARLAPOLY,EQ,57,52,91.23
20,1146,SASKEN,EQ,31111,15531,49.92
20,1147,SATHAISPAT,EQ,9038,8569,94.81
20,1148,SATYAMCOMP,EQ,2404451,879519,36.58
20,1149,SAVERA,EQ,221,200,90.50
20,1150,SB&TINTL,EQ,6296,891,14.15
20,1151,SBBJ,EQ,42739,27837,65.13
20,1152,SBIGETS,EQ,5781,3435,59.42
20,1153,SBIN,EQ,5059524,1857402,36.71
20,1154,SBIN,N1,9,8,88.89
20,1155,SBIN,N2,113,112,99.12
20,1156,SBIN,N3,53,43,81.13
20,1157,SBIN,N5,374,374,100.00
20,1158,SBIN,N6,50,50,100.00
20,1159,SBT,EQ,9397,2677,28.49
20,1160,SCI,EQ,889479,260821,29.32
20,1161,SEAMECLTD,EQ,13604,13288,97.68
20,1162,SELAN,EQ,11884,6882,57.91
20,1163,SELMCL,EQ,157572,80179,50.88
20,1164,SENTINEL,EQ,4084,3383,82.84
20,1165,SERVALL,EQ,30557,15371,50.30
20,1166,SESAGOA,EQ,2523564,855022,33.88
20,1167,SESHAPAPER,EQ,254,134,52.76
20,1168,SEZALGLASS,EQ,523988,474342,90.53
20,1169,SGJHL,EQ,237099,45850,19.34
20,1170,SGL,EQ,103,103,100.00
20,1171,SHAHALLOYS,EQ,5237,3691,70.48
20,1172,SHALPAINTS,EQ,7168,2793,38.96
20,1173,SHANTIGEAR,EQ,54094,42827,79.17
20,1174,SHARIABEES,EQ,57,52,91.23
20,1175,SHARRESLTD,EQ,80268,40066,49.92
20,1176,SHASUNPHAR,EQ,63068,19843,31.46
20,1177,SHILPAMED,EQ,8197,7432,90.67
20,1178,SHILPI,EQ,33269,17827,53.58
20,1179,SHIV-VANI,EQ,16059,7816,48.67
20,1180,SHIVTEX,EQ,1097,749,68.28
20,1181,SHLAKSHMI,EQ,67105,31494,46.93
20,1182,SHOPERSTOP,EQ,8050,4509,56.01
20,1183,SHREEASHTA,EQ,2259967,966149,42.75
20,1184,SHREECEM,EQ,2495,1853,74.27
20,1185,SHREERAMA,EQ,17305,15399,88.99
20,1186,SHRENUJ,EQ,10311,7803,75.68
20,1187,SHREYAS,EQ,4230,2345,55.44
20,1188,SHRIRAMCIT,EQ,179,90,50.28
20,1189,SHRIRAMCIT,N3,623,613,98.39
20,1190,SHRIRAMEPC,EQ,3455,1863,53.92
20,1191,SHYAMTEL,EQ,2540,2189,86.18
20,1192,SICAGEN,EQ,7111,5556,78.13
20,1193,SICAL,EQ,6241,5970,95.66
20,1194,SIEMENS,EQ,127804,68893,53.91
20,1195,SILINV,EQ,682,675,98.97
20,1196,SIMBHSUGAR,EQ,3983,1153,28.95
20,1197,SIMPLEX,EQ,421,386,91.69
20,1198,SIMPLEXINF,EQ,849,649,76.44
20,1199,SINTEX,EQ,5597603,2255422,40.29
20,1200,SIRPAPER,EQ,627,426,67.94
20,1201,SITASHREE,EQ,3401,3351,98.53
20,1202,SIYSIL,EQ,2592,1227,47.34
20,1203,SJVN,EQ,186954,140917,75.38
20,1204,SKFINDIA,EQ,25977,23621,90.93
20,1205,SKMEGGPROD,EQ,2341,2040,87.14
20,1206,SKSMICRO,EQ,58544,33025,56.41
20,1207,SKUMARSYNF,EQ,1984468,944637,47.60
20,1208,SMARTLINK,EQ,1659,920,55.46
20,1209,SMLISUZU,EQ,1140,931,81.67
20,1210,SMOBILITY,EQ,46711,11063,23.68
20,1211,SMPL,EQ,51148,39611,77.44
20,1212,SMSPHARMA,EQ,461,274,59.44
20,1213,SOBHA,EQ,60183,20507,34.07
20,1214,SOFTTECHGR,EQ,218,75,34.40
20,1215,SOLARINDS,EQ,5831,4359,74.76
20,1216,SOMANYCERA,EQ,3887,3081,79.26
20,1217,SOMATEX,EQ,1393,511,36.68
20,1218,SONASTEER,EQ,40321,27782,68.90
20,1219,SONATSOFTW,EQ,193361,88441,45.74
20,1220,SOTL,EQ,696,446,64.08
20,1221,SOUISPAT,EQ,111846,72378,64.71
20,1222,SOUTHBANK,EQ,1553691,683058,43.96
20,1223,SPANCO,EQ,63371,19345,30.53
20,1224,SPARC,EQ,61466,38844,63.20
20,1225,SPENTEX,EQ,1128,886,78.55
20,1226,SPIC,EQ,188818,61541,32.59
20,1227,SPMLINFRA,EQ,1271,567,44.61
20,1228,SPYL,EQ,477,477,100.00
20,1229,SREINFRA,EQ,811247,385289,47.49
20,1230,SRF,EQ,27750,14784,53.28
20,1231,SRGINFOTEC,EQ,29288,19021,64.94
20,1232,SRHHLINDST,EQ,2198,2196,99.91
20,1233,SRHHYPOLTD,EQ,137,127,92.70
20,1234,SRSLTD,EQ,422998,205747,48.64
20,1235,SRTRANSFIN,EQ,344277,160441,46.60
20,1236,SRTRANSFIN,N1,175,175,100.00
20,1237,SRTRANSFIN,N2,202,202,100.00
20,1238,SRTRANSFIN,N3,45,45,100.00
20,1239,SRTRANSFIN,N5,10,10,100.00
20,1240,SRTRANSFIN,N9,77,76,98.70
20,1241,SRTRANSFIN,NA,1,1,100.00
20,1242,SRTRANSFIN,NC,291,291,100.00
20,1243,SRTRANSFIN,NF,100,100,100.00
20,1244,SRTRANSFIN,NL,1062,1027,96.70
20,1245,SRTRANSFIN,NO,108,108,100.00
20,1246,SSWL,EQ,8150,4066,49.89
20,1247,STAN,DR,164907,147419,89.40
20,1248,STAR,EQ,357926,168288,47.02
20,1249,STARPAPER,EQ,2309,1713,74.19
20,1250,STCINDIA,EQ,40375,10218,25.31
20,1251,STER,EQ,8301900,4159321,50.10
20,1252,STERLINBIO,EQ,529817,423010,79.84
20,1253,STERTOOLS,EQ,37,37,100.00
20,1254,STOREONE,EQ,3512,2002,57.00
20,1255,STRTECH,EQ,227845,72878,31.99
20,1256,SUBEX,EQ,720972,195651,27.14
20,1257,SUDAR,EQ,469362,316026,67.33
20,1258,SUDARSCHEM,EQ,5,3,60.00
20,1259,SUJANATOW,EQ,864310,591515,68.44
20,1260,SUJANAUNI,EQ,35279,24741,70.13
20,1261,SUMEETINDS,EQ,390926,130682,33.43
20,1262,SUMMITSEC,EQ,4877,3443,70.60
20,1263,SUNCLAYTON,EQ,5803,4939,85.11
20,1264,SUNDARAM,EQ,66390,36131,54.42
20,1265,SUNDARMFIN,EQ,11630,9776,84.06
20,1266,SUNDRMBRAK,EQ,468,403,86.11
20,1267,SUNDRMFAST,EQ,32266,24415,75.67
20,1268,SUNFLAG,EQ,69947,60043,85.84
20,1269,SUNILHITEC,EQ,7082,3155,44.55
20,1270,SUNPHARMA,EQ,1200820,965569,80.41
20,1271,SUNTECK,EQ,13948,11600,83.17
20,1272,SUNTV,EQ,960762,569436,59.27
20,1273,SUPER,EQ,305,270,88.52
20,1274,SUPERSPIN,EQ,5293,3054,57.70
20,1275,SUPPETRO,EQ,37535,26368,70.25
20,1276,SUPRAJIT,EQ,1600,1500,93.75
20,1277,SUPREMEIND,EQ,26499,19738,74.49
20,1278,SUPREMEINF,EQ,5214,3926,75.30
20,1279,SURAJDIAMN,EQ,10591,6758,63.81
20,1280,SURANACORP,EQ,115,115,100.00
20,1281,SURANAIND,EQ,3392,2632,77.59
20,1282,SURANAT&P,EQ,1153,952,82.57
20,1283,SURANAVEL,EQ,1442,1442,100.00
20,1284,SURYAJYOTI,EQ,2906,2113,72.71
20,1285,SURYALAXMI,EQ,1027,915,89.09
20,1286,SURYAPHARM,EQ,36219,24923,68.81
20,1287,SURYAROSNI,EQ,4404,3008,68.30
20,1288,SUTLEJTEX,EQ,2334,2093,89.67
20,1289,SUVEN,EQ,70838,38992,55.04
20,1290,SUZLON,EQ,9782187,2834792,28.98
20,1291,SWARAJENG,EQ,3693,3583,97.02
20,1292,SYMPHONY,EQ,814,435,53.44
20,1293,SYNCOM,EQ,12128,10368,85.49
20,1294,SYNDIBANK,EQ,277293,87933,31.71
20,1295,TAINWALCHM,EQ,558,558,100.00
20,1296,TAJGVK,EQ,38004,18996,49.98
20,1297,TAKE,EQ,91715,82601,90.06
20,1298,TALBROAUTO,EQ,837,737,88.05
20,1299,TALWALKARS,EQ,44881,16605,37.00
20,1300,TANFACIND,EQ,3,3,100.00
20,1301,TANLA,EQ,141879,108927,76.77
20,1302,TANTIACONS,EQ,3284,2303,70.13
20,1303,TARAPUR,EQ,17193,9345,54.35
20,1304,TATACAP,N2,394,217,55.08
20,1305,TATACAP,N3,4091,3795,92.76
20,1306,TATACAP,N4,501,501,100.00
20,1307,TATACHEM,EQ,442994,227579,51.37
20,1308,TATACOFFEE,EQ,131468,19638,14.94
20,1309,TATACOFFEE,N1,400,400,100.00
20,1310,TATACOMM,EQ,227174,131633,57.94
20,1311,TATAELXSI,EQ,20792,6540,31.45
20,1312,TATAGLOBAL,EQ,711092,343010,48.24
20,1313,TATAINVEST,EQ,2650,1699,64.11
20,1314,TATAMETALI,EQ,25974,10344,39.82
20,1315,TATAMOTORS,EQ,17589856,6194307,35.22
20,1316,TATAMTRDVR,EQ,2168056,1341197,61.86
20,1317,TATAPOWER,EQ,2386324,1322715,55.43
20,1318,TATASPONGE,EQ,4093,2960,72.32
20,1319,TATASTEEL,EQ,4738785,1290473,27.23
20,1320,TCI,EQ,6136,4271,69.61
20,1321,TCIDEVELOP,EQ,325,183,56.31
20,1322,TCIFINANCE,EQ,3511,2314,65.91
20,1323,TCS,EQ,2359112,1089242,46.17
20,1324,TDPOWERSYS,EQ,38430,22641,58.91
20,1325,TECHM,EQ,139269,34669,24.89
20,1326,TECHNO,EQ,16273,7668,47.12
20,1327,TECHNOFAB,EQ,3556,1146,32.23
20,1328,TECPRO,EQ,4640,3804,81.98
20,1329,TELEDATAIT,EQ,364402,290183,79.63
20,1330,TELEMARINE,EQ,88497,66167,74.77
20,1331,TEXMACOLTD,EQ,220524,151283,68.60
20,1332,TEXMOPIPES,EQ,42815,9235,21.57
20,1333,TEXRAIL,EQ,15767,15516,98.41
20,1334,TFCILTD,EQ,19507,15373,78.81
20,1335,TFL,EQ,120,120,100.00
20,1336,THANGAMAYL,EQ,9295,7265,78.16
20,1337,THEMISMED,EQ,214,160,74.77
20,1338,THERMAX,EQ,220809,160552,72.71
20,1339,THINKSOFT,EQ,43022,18825,43.76
20,1340,THIRUSUGAR,EQ,691,687,99.42
20,1341,THOMASCOOK,EQ,72799,34513,47.41
20,1342,TI,EQ,127616,68646,53.79
20,1343,TIDEWATER,EQ,295,180,61.02
20,1344,TIIL,EQ,7485,6056,80.91
20,1345,TIL,EQ,865,769,88.90
20,1346,TIMESGTY,EQ,209,109,52.15
20,1347,TIMETECHNO,EQ,3366,2848,84.61
20,1348,TIMKEN,EQ,108438,20597,18.99
20,1349,TINPLATE,EQ,39623,16911,42.68
20,1350,TIPSINDLTD,EQ,5082,3728,73.36
20,1351,TIRUMALCHM,EQ,4602,3564,77.44
20,1352,TITAN,EQ,5658170,2238778,39.57
20,1353,TNPETRO,EQ,9678,8492,87.75
20,1354,TNPL,EQ,67236,49342,73.39
20,1355,TODAYS,EQ,2569,1848,71.93
20,1356,TOKYOPLAST,EQ,100,100,100.00
20,1357,TORNTPHARM,EQ,21755,16187,74.41
20,1358,TORNTPOWER,EQ,108429,95505,88.08
20,1359,TREEHOUSE,EQ,439827,49943,11.36
20,1360,TRENT,EQ,7931,5094,64.23
20,1361,TRENT,Q2,11,11,100.00
20,1362,TRF,EQ,5800,3195,55.09
20,1363,TRICOM,EQ,2613,1863,71.30
20,1364,TRIDENT,EQ,12589,10908,86.65
20,1365,TRIGYN,EQ,9001,8004,88.92
20,1366,TRIL,EQ,3568,1871,52.44
20,1367,TRIVENI,EQ,249572,77024,30.86
20,1368,TTKHEALTH,EQ,34627,8162,23.57
20,1369,TTKPRESTIG,EQ,74853,11123,14.86
20,1370,TTL,EQ,1716,1490,86.83
20,1371,TTML,EQ,1702040,480327,28.22
20,1372,TUBEINVEST,EQ,36678,18511,50.47
20,1373,TULIP,EQ,237484,150777,63.49
20,1374,TULSI,EQ,29181,15741,53.94
20,1375,TULSYAN,EQ,204,204,100.00
20,1376,TV18BRDCST,EQ,110076,78220,71.06
20,1377,TVSELECT,EQ,3506,2345,66.89
20,1378,TVSMOTOR,EQ,938354,290120,30.92
20,1379,TVSSRICHAK,EQ,547,479,87.57
20,1380,TVTODAY,EQ,18715,8976,47.96
20,1381,TWILITAKA,EQ,28055,19202,68.44
20,1382,TWL,EQ,6047,2785,46.06
20,1383,UBENGG,EQ,33284,21205,63.71
20,1384,UBHOLDINGS,EQ,66434,31092,46.80
20,1385,UBL,EQ,17533,10904,62.19
20,1386,UCALFUEL,EQ,3876,2618,67.54
20,1387,UCOBANK,EQ,1855124,550955,29.70
20,1388,UFLEX,EQ,442003,157942,35.73
20,1389,UGARSUGAR,EQ,3467,2452,70.72
20,1390,ULTRACEMCO,EQ,124457,94527,75.95
20,1391,UMESLTD,EQ,1636,1114,68.09
20,1392,UNICHEMLAB,EQ,14153,12203,86.22
20,1393,UNIENTER,EQ,10701,10694,99.93
20,1394,UNIONBANK,EQ,736405,378632,51.42
20,1395,UNIPHOS,EQ,1695842,1038229,61.22
20,1396,UNIPLY,EQ,2032,1231,60.58
20,1397,UNITECH,EQ,21568593,3156519,14.63
20,1398,UNITEDBNK,EQ,51328,36659,71.42
20,1399,UNITY,EQ,57973,41815,72.13
20,1400,UNIVCABLES,EQ,3051,2010,65.88
20,1401,UPERGANGES,EQ,58,54,93.10
20,1402,USHAMART,EQ,105364,81108,76.98
20,1403,USHERAGRO,EQ,237361,167652,70.63
20,1404,UTISUNDER,EQ,22,0,0.00
20,1405,UTTAMSTL,EQ,10362,5943,57.35
20,1406,UTTAMSUGAR,EQ,10315,7670,74.36
20,1407,UTVSOF,EQ,8364,7408,88.57
20,1408,VADILALIND,EQ,811,730,90.01
20,1409,VAIBHAVGEM,EQ,4427,4300,97.13
20,1410,VAKRANSOFT,EQ,11126,10469,94.09
20,1411,VALECHAENG,EQ,18523,7083,38.24
20,1412,VALUEIND,EQ,3472,2050,59.04
20,1413,VARDHACRLC,EQ,39856,35742,89.68
20,1414,VARDMNPOLY,EQ,35582,17630,49.55
20,1415,VARUN,EQ,185598,96444,51.96
20,1416,VARUNSHIP,EQ,32120,19394,60.38
20,1417,VASCONEQ,EQ,10104,8210,81.25
20,1418,VENKEYS,EQ,32074,8865,27.64
20,1419,VENUSREM,EQ,3786,2323,61.36
20,1420,VESUVIUS,EQ,36849,36058,97.85
20,1421,VGUARD,EQ,16724,7417,44.35
20,1422,VHL,EQ,10,10,100.00
20,1423,VICEROY,EQ,7393,4924,66.60
20,1424,VIDEOIND,EQ,196766,48835,24.82
20,1425,VIJAYABANK,EQ,1504326,335415,22.30
20,1426,VIJSHAN,EQ,4726,4558,96.45
20,1427,VIKASHMET,EQ,27331,13113,47.98
20,1428,VIMTALABS,EQ,66275,49564,74.79
20,1429,VINATIORGA,EQ,9835,5973,60.73
20,1430,VINDHYATEL,EQ,80,80,100.00
20,1431,VINYLINDIA,EQ,611,551,90.18
20,1432,VIPIND,EQ,986215,119038,12.07
20,1433,VIPUL,EQ,20485,17483,85.35
20,1434,VISAKAIND,EQ,1538,1176,76.46
20,1435,VISASTEEL,EQ,8707,8529,97.96
20,1436,VISESHINFO,EQ,6456,5191,80.41
20,1437,VISHALRET,EQ,46926,26652,56.80
20,1438,VISUINTL,EQ,7869,4103,52.14
20,1439,VIVIMEDLAB,EQ,19635,10057,51.22
20,1440,VLSFINANCE,EQ,5984,5368,89.71
20,1441,VOLTAMP,EQ,7784,6804,87.41
20,1442,VOLTAS,EQ,902015,421778,46.76
20,1443,VSTIND,EQ,3166,1459,46.08
20,1444,VSTTILLERS,EQ,17574,16943,96.41
20,1445,VTL,EQ,16898,13459,79.65
20,1446,VTXIND,EQ,5804,4645,80.03
20,1447,WABAG,EQ,8203,6498,79.21
20,1448,WABCOINDIA,EQ,806,605,75.06
20,1449,WALCHANNAG,EQ,19457,10780,55.40
20,1450,WANBURY,EQ,2619,1450,55.36
20,1451,WEBELSOLAR,EQ,14806,14280,96.45
20,1452,WEIZFOREX,EQ,16,11,68.75
20,1453,WEIZMANIND,EQ,1060,1052,99.25
20,1454,WELCORP,EQ,406982,147593,36.27
20,1455,WELGLOB,EQ,2107,1706,80.97
20,1456,WELINV,EQ,39,26,66.67
20,1457,WELPROJ,EQ,4353,2380,54.67
20,1458,WENDT,EQ,56,56,100.00
20,1459,WHEELS,EQ,220,194,88.18
20,1460,WHIRLPOOL,EQ,11249,7687,68.33
20,1461,WILLAMAGOR,EQ,3058,2557,83.62
20,1462,WINDMACHIN,EQ,10966,9020,82.25
20,1463,WINSOME,EQ,5859,5650,96.43
20,1464,WIPRO,EQ,1205540,549029,45.54
20,1465,WOCKPHARMA,EQ,171028,67009,39.18
20,1466,WSI,EQ,13541,13170,97.26
20,1467,WSTCSTPAPR,EQ,3973,2711,68.24
20,1468,WWIL,EQ,542861,201335,37.09
20,1469,WYETH,EQ,5631,5083,90.27
20,1470,XLENERGY,EQ,18118,11444,63.16
20,1471,XPROINDIA,EQ,8199,5316,64.84
20,1472,YESBANK,EQ,2919835,1271141,43.53
20,1473,ZEEL,EQ,753219,466958,61.99
20,1474,ZEELEARN,EQ,181000,76960,42.52
20,1475,ZEENEWS,EQ,251909,139390,55.33
20,1476,ZENITHBIR,EQ,120137,84407,70.26
20,1477,ZENITHCOMP,EQ,4527,3417,75.48
20,1478,ZENITHINFO,EQ,14,13,92.86
20,1479,ZENSARTECH,EQ,1401,928,66.24
20,1480,ZICOM,EQ,6474,4854,74.98
20,1481,ZODIACLOTH,EQ,1576,1239,78.62
20,1482,ZODJRDMKJ,EQ,2709,652,24.07
20,1483,ZUARIAGRO,EQ,2242,1124,50.13
20,1484,ZYDUSWELL,EQ,8647,4559,52.72
20,1485,ZYLOG,EQ,80153,12065,15.05
