Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092011,292826651,0001480
Trade Date <29-SEP-2011>,Settlement Type <N>,Settlement No <2011186>,Settlement Date <04-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1065,RANBAXY,EQ,1138279,529816,46.55
20,1066,RANEENGINE,EQ,25328,25288,99.84
20,1067,RANEHOLDIN,EQ,3726,1626,43.64
20,1068,RANKLIN,EQ,5410,4199,77.62
20,1069,RATNAMANI,EQ,204,200,98.04
20,1070,RAYMOND,EQ,233997,99861,42.68
20,1071,RBL,EQ,596,380,63.76
20,1072,RBN,EQ,180202,79581,44.16
20,1073,RCF,EQ,290160,79256,27.31
20,1074,RCOM,EQ,5801193,1491195,25.70
20,1075,RECLTD,EQ,1686557,1040088,61.67
20,1076,REDINGTON,EQ,74265,23613,31.80
20,1077,REFEX,EQ,8905,7787,87.45
20,1078,REIAGROLTD,EQ,234680,189049,80.56
20,1079,REISIXTEN,EQ,1196,829,69.31
20,1080,RELAXO,EQ,2133,1914,89.73
20,1081,RELBANK,EQ,80,77,96.25
20,1082,RELCAPITAL,EQ,5632841,1335383,23.71
20,1083,RELGOLD,EQ,13881,7587,54.66
20,1084,RELGRNIFTY,EQ,56,36,64.29
20,1085,RELIANCE,EQ,7203038,3675036,51.02
20,1086,RELIGARE,EQ,1723,1554,90.19
20,1087,RELIGAREGO,EQ,279,198,70.97
20,1088,RELINFRA,EQ,2002051,634331,31.68
20,1089,RELMEDIA,EQ,319582,56354,17.63
20,1090,REMSONSIND,EQ,1,1,100.00
20,1091,RENUKA,EQ,8797828,3102251,35.26
20,1092,REPRO,EQ,3438,1354,39.38
20,1093,RESPONIND,EQ,5433,392,7.22
20,1094,RESURGERE,EQ,3524544,1740347,49.38
20,1095,REVATHI,EQ,169,165,97.63
20,1096,RICOAUTO,EQ,16985,8882,52.29
20,1097,RIIL,EQ,114113,15492,13.58
20,1098,RJL,EQ,2966,945,31.86
20,1099,RKDL,EQ,9701,7400,76.28
20,1100,RMCL,EQ,10509,8605,81.88
20,1101,RML,EQ,7,7,100.00
20,1102,ROHITFERRO,EQ,10477,8660,82.66
20,1103,ROHLTD,EQ,1015,906,89.26
20,1104,ROLTA,EQ,1576055,912728,57.91
20,1105,ROMAN,EQ,5170,3182,61.55
20,1106,RPGLIFE,EQ,1430,1288,90.07
20,1107,RPOWER,EQ,2152760,535085,24.86
20,1108,RPPINFRA,EQ,427,108,25.29
20,1109,RSSOFTWARE,EQ,2962,2605,87.95
20,1110,RSWM,EQ,7387,4695,63.56
20,1111,RSYSTEMS,EQ,105,101,96.19
20,1112,RUBYMILLS,EQ,1516,127,8.38
20,1113,RUCHINFRA,EQ,30893,27447,88.85
20,1114,RUCHIRA,EQ,1520,1510,99.34
20,1115,RUCHISOYA,EQ,15556131,7888265,50.71
20,1116,RUSHIL,EQ,1619598,279698,17.27
20,1117,SABERORGAN,EQ,3989,3989,100.00
20,1118,SADBHAV,EQ,157361,154429,98.14
20,1119,SAGCEM,EQ,833,833,100.00
20,1120,SAHPETRO,EQ,61696,53935,87.42
20,1121,SAIL,EQ,2745084,1068507,38.92
20,1122,SAKHTISUG,EQ,32486,17787,54.75
20,1123,SAKSOFT,EQ,7219,5714,79.15
20,1124,SAKUMA,EQ,1017,949,93.31
20,1125,SALORAINTL,EQ,569,318,55.89
20,1126,SALSTEEL,EQ,5060,3880,76.68
20,1127,SAMBANDAM,EQ,79,50,63.29
20,1128,SAMBHAAV,EQ,10528,9926,94.28
20,1129,SANDESH,EQ,1,1,100.00
20,1130,SANGAMIND,EQ,2674,1652,61.78
20,1131,SANGHIPOLY,EQ,108,108,100.00
20,1132,SANGHVIFOR,EQ,4628,3395,73.36
20,1133,SANGHVIMOV,EQ,9296,6766,72.78
20,1134,SANWARIA,EQ,583371,250792,42.99
20,1135,SARDAEN,EQ,9526,4246,44.57
20,1136,SAREGAMA,EQ,32211,12776,39.66
20,1137,SARLAPOLY,EQ,900,900,100.00
20,1138,SASKEN,EQ,164660,24041,14.60
20,1139,SATHAISPAT,EQ,2215,1806,81.53
20,1140,SATYAMCOMP,EQ,2662680,1403365,52.70
20,1141,SAVERA,EQ,110,108,98.18
20,1142,SB&TINTL,EQ,47333,44509,94.03
20,1143,SBBJ,EQ,10209,5270,51.62
20,1144,SBIGETS,EQ,26231,14713,56.09
20,1145,SBIN,EQ,2580502,796533,30.87
20,1146,SBIN,N2,135,125,92.59
20,1147,SBIN,N3,17,10,58.82
20,1148,SBIN,N5,336,321,95.54
20,1149,SBIN,N6,5,5,100.00
20,1150,SBT,EQ,9279,2644,28.49
20,1151,SCI,EQ,529722,405929,76.63
20,1152,SEAMECLTD,EQ,8611,5088,59.09
20,1153,SEINVEST,EQ,17171,13402,78.05
20,1154,SELAN,EQ,19533,13778,70.54
20,1155,SELMCL,EQ,159991,63629,39.77
20,1156,SENTINEL,EQ,7078,6493,91.73
20,1157,SERVALL,EQ,46628,31716,68.02
20,1158,SESAGOA,EQ,3575827,1256880,35.15
20,1159,SESHAPAPER,EQ,277,200,72.20
20,1160,SEZALGLASS,EQ,23164,13063,56.39
20,1161,SGJHL,EQ,145030,25602,17.65
20,1162,SGL,EQ,161,111,68.94
20,1163,SHAHALLOYS,EQ,1,0,0.00
20,1164,SHALPAINTS,EQ,7229,2182,30.18
20,1165,SHANTIGEAR,EQ,59999,57373,95.62
20,1166,SHARIABEES,EQ,85,80,94.12
20,1167,SHARRESLTD,EQ,117196,92827,79.21
20,1168,SHASUNPHAR,EQ,8055,7047,87.49
20,1169,SHILPAMED,EQ,409,351,85.82
20,1170,SHILPI,EQ,10049,6928,68.94
20,1171,SHIV-VANI,EQ,9342,2435,26.07
20,1172,SHIVAMAUTO,EQ,44,28,63.64
20,1173,SHIVTEX,EQ,408,401,98.28
20,1174,SHLAKSHMI,EQ,11934,6086,51.00
20,1175,SHOPERSTOP,EQ,435643,431317,99.01
20,1176,SHREEASHTA,EQ,2555396,1050594,41.11
20,1177,SHREECEM,EQ,5763,4827,83.76
20,1178,SHREERAMA,EQ,31535,31533,99.99
20,1179,SHRENUJ,EQ,3603,3004,83.37
20,1180,SHREYANIND,EQ,1,1,100.00
20,1181,SHREYAS,EQ,3624,3016,83.22
20,1182,SHRIRAMCIT,EQ,709,405,57.12
20,1183,SHRIRAMCIT,N2,5055,5000,98.91
20,1184,SHRIRAMCIT,N3,2225,1654,74.34
20,1185,SHRIRAMCIT,N6,106,106,100.00
20,1186,SHRIRAMEPC,EQ,1620,836,51.60
20,1187,SHYAMTEL,EQ,2091,1131,54.09
20,1188,SICAGEN,EQ,3223,2770,85.94
20,1189,SICAL,EQ,2756,2413,87.55
20,1190,SIEMENS,EQ,163974,84763,51.69
20,1191,SILINV,EQ,906,300,33.11
20,1192,SIMBHSUGAR,EQ,3859,1581,40.97
20,1193,SIMPLEX,EQ,1789,1256,70.21
20,1194,SIMPLEXINF,EQ,491,467,95.11
20,1195,SINTEX,EQ,1574903,793120,50.36
20,1196,SIRPAPER,EQ,406,201,49.51
20,1197,SITASHREE,EQ,1493,1396,93.50
20,1198,SIYSIL,EQ,595,479,80.50
20,1199,SJVN,EQ,119013,79569,66.86
20,1200,SKFINDIA,EQ,13191,10495,79.56
20,1201,SKMEGGPROD,EQ,7525,3786,50.31
20,1202,SKSMICRO,EQ,155868,57527,36.91
20,1203,SKUMARSYNF,EQ,3506975,1909736,54.46
20,1204,SMARTLINK,EQ,5412,3844,71.03
20,1205,SMLISUZU,EQ,72,66,91.67
20,1206,SMOBILITY,EQ,80676,22788,28.25
20,1207,SMPL,EQ,49252,35759,72.60
20,1208,SMSPHARMA,EQ,110,51,46.36
20,1209,SOBHA,EQ,214493,130481,60.83
20,1210,SOLARINDS,EQ,2609,2008,76.96
20,1211,SOMANYCERA,EQ,1712,1321,77.16
20,1212,SONASTEER,EQ,100280,70321,70.12
20,1213,SONATSOFTW,EQ,106960,69203,64.70
20,1214,SOTL,EQ,1270,758,59.69
20,1215,SOUISPAT,EQ,60906,60904,100.00
20,1216,SOUTHBANK,EQ,2493100,1413589,56.70
20,1217,SPANCO,EQ,47400,14121,29.79
20,1218,SPARC,EQ,68462,18726,27.35
20,1219,SPENTEX,EQ,24846,21150,85.12
20,1220,SPIC,EQ,108559,58786,54.15
20,1221,SPMLINFRA,EQ,871,428,49.14
20,1222,SPYL,EQ,1587,615,38.75
20,1223,SREINFRA,EQ,950674,447285,47.05
20,1224,SRF,EQ,38819,22029,56.75
20,1225,SRGINFOTEC,EQ,13448,8825,65.62
20,1226,SRHHLINDST,EQ,3447,3447,100.00
20,1227,SRHHYPOLTD,EQ,427,323,75.64
20,1228,SRSLTD,EQ,1166532,271715,23.29
20,1229,SRTRANSFIN,EQ,459138,230738,50.25
20,1230,SRTRANSFIN,N1,15,15,100.00
20,1231,SRTRANSFIN,N2,4,4,100.00
20,1232,SRTRANSFIN,N3,70,70,100.00
20,1233,SRTRANSFIN,N5,103,50,48.54
20,1234,SRTRANSFIN,N9,1,0,0.00
20,1235,SRTRANSFIN,NC,110,110,100.00
20,1236,SRTRANSFIN,NF,475,475,100.00
20,1237,SRTRANSFIN,NI,100,100,100.00
20,1238,SRTRANSFIN,NL,1698,1683,99.12
20,1239,SRTRANSFIN,NM,29,28,96.55
20,1240,SRTRANSFIN,NO,100,100,100.00
20,1241,SSWL,EQ,13378,10742,80.30
20,1242,STAN,DR,14183,10454,73.71
20,1243,STAR,EQ,344963,193735,56.16
20,1244,STARPAPER,EQ,1478,1457,98.58
20,1245,STCINDIA,EQ,30521,8315,27.24
20,1246,STER,EQ,6071749,2914272,48.00
20,1247,STERLINBIO,EQ,503792,235934,46.83
20,1248,STERTOOLS,EQ,11,8,72.73
20,1249,STOREONE,EQ,8104,7068,87.22
20,1250,STRTECH,EQ,849207,484389,57.04
20,1251,SUBEX,EQ,336207,151180,44.97
20,1252,SUDAR,EQ,39515,12612,31.92
20,1253,SUDARSCHEM,EQ,200,200,100.00
20,1254,SUJANATOW,EQ,6829621,1944679,28.47
20,1255,SUJANAUNI,EQ,36718,9298,25.32
20,1256,SUMEETINDS,EQ,54530,39730,72.86
20,1257,SUMMITSEC,EQ,841,790,93.94
20,1258,SUNCLAYTON,EQ,6312,3748,59.38
20,1259,SUNDARAM,EQ,195318,155747,79.74
20,1260,SUNDARMFIN,EQ,9194,7846,85.34
20,1261,SUNDRMBRAK,EQ,2,1,50.00
20,1262,SUNDRMFAST,EQ,24253,15363,63.34
20,1263,SUNFLAG,EQ,17980,12419,69.07
20,1264,SUNILHITEC,EQ,3793,2055,54.18
20,1265,SUNPHARMA,EQ,1738096,1462140,84.12
20,1266,SUNTECK,EQ,7146,6409,89.69
20,1267,SUNTV,EQ,1901537,639071,33.61
20,1268,SUPER,EQ,55,52,94.55
20,1269,SUPERSPIN,EQ,1862,1850,99.36
20,1270,SUPPETRO,EQ,15134,13602,89.88
20,1271,SUPRAJIT,EQ,12084,8266,68.40
20,1272,SUPREMEIND,EQ,6813,5486,80.52
20,1273,SUPREMEINF,EQ,2992,2371,79.24
20,1274,SURAJDIAMN,EQ,84620,16319,19.29
20,1275,SURANACORP,EQ,420,420,100.00
20,1276,SURANAIND,EQ,7664,5957,77.73
20,1277,SURANAT&P,EQ,1550,1550,100.00
20,1278,SURANAVEL,EQ,5765,4950,85.86
20,1279,SURYAJYOTI,EQ,30014,9769,32.55
20,1280,SURYALAXMI,EQ,2206,2062,93.47
20,1281,SURYAPHARM,EQ,30322,22253,73.39
20,1282,SURYAROSNI,EQ,2045,1445,70.66
20,1283,SUTLEJTEX,EQ,361,361,100.00
20,1284,SUVEN,EQ,13334,7864,58.98
20,1285,SUZLON,EQ,11008711,2965710,26.94
20,1286,SWARAJENG,EQ,798,734,91.98
20,1287,SYMPHONY,EQ,846,651,76.95
20,1288,SYNCOM,EQ,8717,5765,66.14
20,1289,SYNDIBANK,EQ,434525,209509,48.22
20,1290,TAINWALCHM,EQ,302,101,33.44
20,1291,TAJGVK,EQ,11042,5131,46.47
20,1292,TAKE,EQ,15312,10554,68.93
20,1293,TALBROAUTO,EQ,206,151,73.30
20,1294,TALWALKARS,EQ,43600,9042,20.74
20,1295,TANFACIND,EQ,99,99,100.00
20,1296,TANLA,EQ,107658,77158,71.67
20,1297,TANTIACONS,EQ,901,623,69.15
20,1298,TARAPUR,EQ,6798,4391,64.59
20,1299,TATACAP,N2,664,626,94.28
20,1300,TATACAP,N3,2150,1905,88.60
20,1301,TATACAP,N4,701,509,72.61
20,1302,TATACHEM,EQ,157546,86697,55.03
20,1303,TATACOFFEE,EQ,158707,13839,8.72
20,1304,TATACOMM,EQ,737856,560436,75.95
20,1305,TATAELXSI,EQ,19937,6621,33.21
20,1306,TATAGLOBAL,EQ,2053322,1243522,60.56
20,1307,TATAINVEST,EQ,967,494,51.09
20,1308,TATAMETALI,EQ,759743,66290,8.73
20,1309,TATAMOTORS,EQ,20056639,5120592,25.53
20,1310,TATAMTRDVR,EQ,2061768,1145276,55.55
20,1311,TATAPOWER,EQ,4844832,3459450,71.40
20,1312,TATASPONGE,EQ,5089,2874,56.47
20,1313,TATASTEEL,EQ,5436403,1900906,34.97
20,1314,TCI,EQ,3351,2990,89.23
20,1315,TCIDEVELOP,EQ,214,112,52.34
20,1316,TCIFINANCE,EQ,2409,2083,86.47
20,1317,TCS,EQ,2690175,1538937,57.21
20,1318,TDPOWERSYS,EQ,72755,21188,29.12
20,1319,TECHM,EQ,381890,139721,36.59
20,1320,TECHNO,EQ,17814,5255,29.50
20,1321,TECHNOFAB,EQ,1358,1261,92.86
20,1322,TECPRO,EQ,1791,1132,63.20
20,1323,TELEDATAIT,EQ,275250,173624,63.08
20,1324,TELEMARINE,EQ,12702,8385,66.01
20,1325,TEXMACOLTD,EQ,35117,19074,54.32
20,1326,TEXMOPIPES,EQ,64530,21182,32.83
20,1327,TEXRAIL,EQ,25518,17620,69.05
20,1328,TFCILTD,EQ,363821,70412,19.35
20,1329,TFL,EQ,1976,1700,86.03
20,1330,THANGAMAYL,EQ,7009,6316,90.11
20,1331,THEMISMED,EQ,43651,43600,99.88
20,1332,THERMAX,EQ,351001,233654,66.57
20,1333,THINKSOFT,EQ,308471,64917,21.04
20,1334,THIRUSUGAR,EQ,1352,1092,80.77
20,1335,THOMASCOOK,EQ,178063,50047,28.11
20,1336,TI,EQ,49104,26003,52.95
20,1337,TIDEWATER,EQ,446,285,63.90
20,1338,TIIL,EQ,1449,1269,87.58
20,1339,TIL,EQ,574,461,80.31
20,1340,TIMESGTY,EQ,400,350,87.50
20,1341,TIMETECHNO,EQ,16183,14169,87.55
20,1342,TIMKEN,EQ,52154,17140,32.86
20,1343,TINPLATE,EQ,15323,7480,48.82
20,1344,TIPSINDLTD,EQ,3399,3087,90.82
20,1345,TIRUMALCHM,EQ,865,722,83.47
20,1346,TITAN,EQ,8702869,3986061,45.80
20,1347,TNPETRO,EQ,30839,25091,81.36
20,1348,TNPL,EQ,34398,27225,79.15
20,1349,TODAYS,EQ,1294,278,21.48
20,1350,TOKYOPLAST,EQ,1452,1350,92.98
20,1351,TORNTPHARM,EQ,8372,6341,75.74
20,1352,TORNTPOWER,EQ,117059,61452,52.50
20,1353,TREEHOUSE,EQ,353704,102123,28.87
20,1354,TRENT,EQ,17380,11782,67.79
20,1355,TRF,EQ,4310,2852,66.17
20,1356,TRICOM,EQ,2863,2650,92.56
20,1357,TRIDENT,EQ,44638,23395,52.41
20,1358,TRIGYN,EQ,9787,7991,81.65
20,1359,TRIL,EQ,5414,4329,79.96
20,1360,TRIVENI,EQ,708443,412076,58.17
20,1361,TTKHEALTH,EQ,83010,11440,13.78
20,1362,TTKPRESTIG,EQ,67288,12170,18.09
20,1363,TTL,EQ,12004,8579,71.47
20,1364,TTML,EQ,4783624,2527692,52.84
20,1365,TUBEINVEST,EQ,37944,15777,41.58
20,1366,TULIP,EQ,1537824,666482,43.34
20,1367,TULSI,EQ,31970,21670,67.78
20,1368,TULSYAN,EQ,646,645,99.85
20,1369,TV18BRDCST,EQ,53150,44181,83.13
20,1370,TVSELECT,EQ,830,576,69.40
20,1371,TVSMOTOR,EQ,1390665,898397,64.60
20,1372,TVSSRICHAK,EQ,9349,8799,94.12
20,1373,TVTODAY,EQ,7590,5846,77.02
20,1374,TWILITAKA,EQ,17373,11749,67.63
20,1375,TWL,EQ,7730,4409,57.04
20,1376,UBENGG,EQ,13682,7581,55.41
20,1377,UBHOLDINGS,EQ,89456,31834,35.59
20,1378,UBL,EQ,35427,21194,59.82
20,1379,UCALFUEL,EQ,9874,6211,62.90
20,1380,UCOBANK,EQ,1708023,622921,36.47
20,1381,UFIQIPIPVI,MF,1194025,1194025,100.00
20,1382,UFLEX,EQ,218171,61981,28.41
20,1383,UGARSUGAR,EQ,3193,1727,54.09
20,1384,ULTRACEMCO,EQ,172273,115929,67.29
20,1385,UMESLTD,EQ,1375,1369,99.56
20,1386,UNICHEMLAB,EQ,18168,11077,60.97
20,1387,UNIENTER,EQ,4533,3368,74.30
20,1388,UNIONBANK,EQ,1217155,765125,62.86
20,1389,UNIPHOS,EQ,737591,414885,56.25
20,1390,UNIPLY,EQ,1051,575,54.71
20,1391,UNITECH,EQ,20043486,6062659,30.25
20,1392,UNITEDBNK,EQ,128922,116930,90.70
20,1393,UNITEDTEA,EQ,499,496,99.40
20,1394,UNITY,EQ,75165,56125,74.67
20,1395,UNIVCABLES,EQ,8343,5909,70.83
20,1396,UPERGANGES,EQ,543,443,81.58
20,1397,USHAMART,EQ,48418,31279,64.60
20,1398,USHERAGRO,EQ,344036,212020,61.63
20,1399,UTISUNDER,EQ,20,13,65.00
20,1400,UTTAMSTL,EQ,18555,11305,60.93
20,1401,UTTAMSUGAR,EQ,5209,3155,60.57
20,1402,UTVSOF,EQ,9091,8565,94.21
20,1403,VADILALIND,EQ,1811,994,54.89
20,1404,VAIBHAVGEM,EQ,2585,2172,84.02
20,1405,VAKRANSOFT,EQ,4112,2620,63.72
20,1406,VALECHAENG,EQ,9057,4231,46.72
20,1407,VALUEIND,EQ,9384,4400,46.89
20,1408,VARDHACRLC,EQ,52253,48098,92.05
20,1409,VARDMNPOLY,EQ,118635,31831,26.83
20,1410,VARUN,EQ,146804,27377,18.65
20,1411,VARUNSHIP,EQ,35091,19961,56.88
20,1412,VASCONEQ,EQ,13214,10334,78.20
20,1413,VENKEYS,EQ,23167,7945,34.29
20,1414,VENUSREM,EQ,693,587,84.70
20,1415,VESUVIUS,EQ,62814,62218,99.05
20,1416,VGUARD,EQ,55662,31375,56.37
20,1417,VICEROY,EQ,10198,6123,60.04
20,1418,VIDEOIND,EQ,1312433,885150,67.44
20,1419,VIJAYABANK,EQ,1129412,355382,31.47
20,1420,VIJSHAN,EQ,2863,2058,71.88
20,1421,VIKASHMET,EQ,30545,21762,71.25
20,1422,VIMTALABS,EQ,12118,8697,71.77
20,1423,VINATIORGA,EQ,2636,1190,45.14
20,1424,VINDHYATEL,EQ,251,251,100.00
20,1425,VINYLINDIA,EQ,499,449,89.98
20,1426,VIPIND,EQ,583458,89979,15.42
20,1427,VIPUL,EQ,23963,13620,56.84
20,1428,VISAKAIND,EQ,1956,1615,82.57
20,1429,VISASTEEL,EQ,2726,2629,96.44
20,1430,VISESHINFO,EQ,53796,49173,91.41
20,1431,VISHALRET,EQ,24965,16411,65.74
20,1432,VISUINTL,EQ,7086,5265,74.30
20,1433,VIVIMEDLAB,EQ,13145,7454,56.71
20,1434,VLSFINANCE,EQ,10211,8726,85.46
20,1435,VOLTAMP,EQ,2729,1734,63.54
20,1436,VOLTAS,EQ,1113387,810225,72.77
20,1437,VSTIND,EQ,6010,2438,40.57
20,1438,VSTTILLERS,EQ,427,425,99.53
20,1439,VTL,EQ,5735,4732,82.51
20,1440,VTXIND,EQ,492,442,89.84
20,1441,WABAG,EQ,1778,1257,70.70
20,1442,WABCOINDIA,EQ,680,527,77.50
20,1443,WALCHANNAG,EQ,29461,9456,32.10
20,1444,WANBURY,EQ,681,627,92.07
20,1445,WEBELSOLAR,EQ,12785,4928,38.55
20,1446,WEIZFOREX,EQ,116,116,100.00
20,1447,WEIZMANIND,EQ,2950,1797,60.92
20,1448,WELCORP,EQ,1119085,605352,54.09
20,1449,WELGLOB,EQ,512,512,100.00
20,1450,WELINV,EQ,122,120,98.36
20,1451,WELPROJ,EQ,4525,3337,73.75
20,1452,WENDT,EQ,13,12,92.31
20,1453,WHEELS,EQ,133,132,99.25
20,1454,WHIRLPOOL,EQ,12823,10735,83.72
20,1455,WILLAMAGOR,EQ,461,355,77.01
20,1456,WINDMACHIN,EQ,6802,6406,94.18
20,1457,WINSOME,EQ,12979,12840,98.93
20,1458,WIPRO,EQ,1298387,757401,58.33
20,1459,WOCKPHARMA,EQ,113970,20713,18.17
20,1460,WSI,EQ,649,643,99.08
20,1461,WSTCSTPAPR,EQ,12452,10946,87.91
20,1462,WWIL,EQ,874147,278153,31.82
20,1463,WYETH,EQ,206,171,83.01
20,1464,XLENERGY,EQ,10014,6870,68.60
20,1465,XPROINDIA,EQ,4573,2703,59.11
20,1466,YESBANK,EQ,1698103,616568,36.31
20,1467,ZANDUREALT,EQ,6261,2079,33.21
20,1468,ZEEL,EQ,2277645,1008866,44.29
20,1469,ZEELEARN,EQ,161725,93227,57.65
20,1470,ZEENEWS,EQ,67510,37666,55.79
20,1471,ZENITHBIR,EQ,60441,46120,76.31
20,1472,ZENITHCOMP,EQ,903,414,45.85
20,1473,ZENITHINFO,EQ,104,40,38.46
20,1474,ZENSARTECH,EQ,3214,2062,64.16
20,1475,ZICOM,EQ,9498,6954,73.22
20,1476,ZODIACLOTH,EQ,5190,3521,67.84
20,1477,ZODJRDMKJ,EQ,501,500,99.80
20,1478,ZUARIAGRO,EQ,46555,44582,95.76
20,1479,ZYDUSWELL,EQ,13458,12391,92.07
20,1480,ZYLOG,EQ,53929,21824,40.47
