Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102013,227550212,0001322
Trade Date <17-OCT-2013>,Settlement Type <N>,Settlement No <2013198>,Settlement Date <21-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SRTRANSFIN,N1,20,20,100.00
20,1096,SRTRANSFIN,N3,556,556,100.00
20,1097,SRTRANSFIN,N9,5,5,100.00
20,1098,SRTRANSFIN,NC,185,100,54.05
20,1099,SRTRANSFIN,NF,27,27,100.00
20,1100,SRTRANSFIN,NI,100,40,40.00
20,1101,SRTRANSFIN,NL,1322,1192,90.17
20,1102,SRTRANSFIN,NM,23,23,100.00
20,1103,SRTRANSFIN,NO,70,56,80.00
20,1104,SRTRANSFIN,NS,6,6,100.00
20,1105,SRTRANSFIN,NV,195,175,89.74
20,1106,SRTRANSFIN,NW,652,452,69.33
20,1107,SRTRANSFIN,NX,25,25,100.00
20,1108,SRTRANSFIN,NY,30,30,100.00
20,1109,SSLT,EQ,4456203,2131998,47.84
20,1110,SSWL,EQ,621,284,45.73
20,1111,STAN,DR,20223,18121,89.61
20,1112,STAR,EQ,24911,13454,54.01
20,1113,STCINDIA,EQ,92115,18492,20.07
20,1114,STEL,EQ,630,561,89.05
20,1115,STERLINBIO,EQ,99320,74788,75.30
20,1116,STERTOOLS,EQ,220,220,100.00
20,1117,STOREONE,EQ,10371,9508,91.68
20,1118,STRTECH,EQ,1069510,409025,38.24
20,1119,STYABS,EQ,270,260,96.30
20,1120,SUBEX,EQ,179613,153401,85.41
20,1121,SUBROS,EQ,7864,6782,86.24
20,1122,SUDAR,EQ,25767,22253,86.36
20,1123,SUJANATWR,EQ,33830,19495,57.63
20,1124,SUJANAUNI,EQ,33939,20005,58.94
20,1125,SUMEETINDS,EQ,76701,48051,62.65
20,1126,SUMMITSEC,EQ,390,206,52.82
20,1127,SUNCLAYLTD,EQ,2675,2264,84.64
20,1128,SUNDARAM,EQ,140434,73224,52.14
20,1129,SUNDARMFIN,EQ,6002,4916,81.91
20,1130,SUNDRMBRAK,EQ,8,2,25.00
20,1131,SUNDRMFAST,EQ,16295,14030,86.10
20,1132,SUNFLAG,EQ,15129,13868,91.67
20,1133,SUNILHITEC,EQ,10186,3413,33.51
20,1134,SUNPHARMA,EQ,1200221,795440,66.27
20,1135,SUNTECK,EQ,5762,5567,96.62
20,1136,SUNTV,EQ,330286,147811,44.75
20,1137,SUPPETRO,EQ,71953,36251,50.38
20,1138,SUPRAJIT,EQ,5940,3883,65.37
20,1139,SUPREMEIND,EQ,342255,268025,78.31
20,1140,SUPREMEINF,EQ,2399,1529,63.73
20,1141,SURYALAXMI,EQ,1077,1073,99.63
20,1142,SURYAROSNI,EQ,62747,13967,22.26
20,1143,SUTLEJTEX,EQ,450,350,77.78
20,1144,SUVEN,EQ,713471,334175,46.84
20,1145,SUZLON,EQ,7980618,3327652,41.70
20,1146,SWANENERGY,EQ,186872,13810,7.39
20,1147,SWARAJENG,EQ,2903,2045,70.44
20,1148,SWELECTES,EQ,2376,1460,61.45
20,1149,SYMPHONY,EQ,9736,5422,55.69
20,1150,SYNCOM,EQ,322,322,100.00
20,1151,SYNDIBANK,EQ,2318669,663754,28.63
20,1152,TAINWALCHM,EQ,465,465,100.00
20,1153,TAJGVK,EQ,5050,3193,63.23
20,1154,TAKE,EQ,7530,5813,77.20
20,1155,TALBROAUTO,EQ,5617,5198,92.54
20,1156,TALWALKARS,EQ,21099,11557,54.78
20,1157,TANTIACONS,EQ,57781,31671,54.81
20,1158,TARAJEWELS,EQ,1341,1060,79.05
20,1159,TATACHEM,EQ,474462,221410,46.67
20,1160,TATACOFFEE,EQ,143549,35063,24.43
20,1161,TATACOMM,EQ,485246,195549,40.30
20,1162,TATAELXSI,EQ,41033,19296,47.03
20,1163,TATAGLOBAL,EQ,2724697,1189816,43.67
20,1164,TATAINVEST,EQ,2404,2013,83.74
20,1165,TATAMOTORS,EQ,9937912,5866890,59.04
20,1166,TATAMTRDVR,EQ,1878500,1085304,57.78
20,1167,TATAPOWER,EQ,2597748,1080531,41.59
20,1168,TATASPONGE,EQ,4439,2866,64.56
20,1169,TATASTEEL,EQ,6141072,1954464,31.83
20,1170,TBZ,EQ,491404,153386,31.21
20,1171,TCFSL,N3,2065,2065,100.00
20,1172,TCFSL,N4,388,387,99.74
20,1173,TCFSL,N5,590,590,100.00
20,1174,TCI,EQ,8463,8051,95.13
20,1175,TCIFINANCE,EQ,198,198,100.00
20,1176,TCS,EQ,3343607,1395743,41.74
20,1177,TDPOWERSYS,EQ,3501,85,2.43
20,1178,TECHM,EQ,1389771,875761,63.01
20,1179,TECHNO,EQ,1437,1035,72.03
20,1180,TECHNOFAB,EQ,214,175,81.78
20,1181,TEXINFRA,EQ,57143,52563,91.99
20,1182,TEXMOPIPES,EQ,14084,10746,76.30
20,1183,TEXRAIL,EQ,42383,32554,76.81
20,1184,TFCILTD,EQ,8284,6453,77.90
20,1185,TGBHOTELS,EQ,17539,8716,49.69
20,1186,THANGAMAYL,EQ,660,409,61.97
20,1187,THEBYKE,EQ,122508,45199,36.89
20,1188,THEJO,SM,600,600,100.00
20,1189,THEMISMED,EQ,200,200,100.00
20,1190,THERMAX,EQ,42501,40409,95.08
20,1191,THINKSOFT,EQ,262863,61386,23.35
20,1192,THOMASCOOK,EQ,251579,180772,71.85
20,1193,TI,EQ,413826,213548,51.60
20,1194,TIDEWATER,EQ,148,101,68.24
20,1195,TIIL,EQ,3575,2658,74.35
20,1196,TIJARIA,EQ,1,1,100.00
20,1197,TIL,EQ,1236,842,68.12
20,1198,TIMBOR,EQ,132,132,100.00
20,1199,TIMETECHNO,EQ,25976,18487,71.17
20,1200,TIMKEN,EQ,6108,3611,59.12
20,1201,TINPLATE,EQ,26525,13390,50.48
20,1202,TIPSINDLTD,EQ,1000,1000,100.00
20,1203,TIRUMALCHM,EQ,17142,7417,43.27
20,1204,TITAN,EQ,1344204,550162,40.93
20,1205,TNPETRO,EQ,7364,3438,46.69
20,1206,TNPL,EQ,32174,19673,61.15
20,1207,TORNTPHARM,EQ,107356,95507,88.96
20,1208,TORNTPOWER,EQ,128802,41237,32.02
20,1209,TREEHOUSE,EQ,16181,3063,18.93
20,1210,TRENT,EQ,19640,16895,86.02
20,1211,TRF,EQ,4963,2896,58.35
20,1212,TRIDENT,EQ,85924,60834,70.80
20,1213,TRIGYN,EQ,226,226,100.00
20,1214,TRIL,EQ,6123,2947,48.13
20,1215,TRITURBINE,EQ,13789,12588,91.29
20,1216,TRIVENI,EQ,153182,103386,67.49
20,1217,TTKHEALTH,EQ,2875,1651,57.43
20,1218,TTKPRESTIG,EQ,28401,21017,74.00
20,1219,TTL,EQ,6270,5230,83.41
20,1220,TTML,EQ,478535,302602,63.24
20,1221,TUBEINVEST,EQ,10719,5475,51.08
20,1222,TULIP,EQ,200619,148491,74.02
20,1223,TULSI,EQ,2148,1298,60.43
20,1224,TV18BRDCST,EQ,2341321,1101841,47.06
20,1225,TVSELECT,EQ,1057,1037,98.11
20,1226,TVSMOTOR,EQ,987260,315411,31.95
20,1227,TVSSRICHAK,EQ,5085,3275,64.41
20,1228,TVTODAY,EQ,45635,30096,65.95
20,1229,TWL,EQ,15640,10458,66.87
20,1230,UBHOLDINGS,EQ,120708,59641,49.41
20,1231,UBL,EQ,127507,21332,16.73
20,1232,UCALFUEL,EQ,2420,1369,56.57
20,1233,UCOBANK,EQ,2846195,573177,20.14
20,1234,UFLEX,EQ,24298,17323,71.29
20,1235,UGARSUGAR,EQ,29980,14483,48.31
20,1236,UJAAS,EQ,202320,190046,93.93
20,1237,ULTRACEMCO,EQ,192215,133630,69.52
20,1238,UNICHEMLAB,EQ,35511,25914,72.97
20,1239,UNIENTER,EQ,1770,1770,100.00
20,1240,UNIONBANK,EQ,3614952,1194151,33.03
20,1241,UNIPHOS,EQ,3517408,1742210,49.53
20,1242,UNITECH,EQ,26522888,6327302,23.86
20,1243,UNITEDBNK,EQ,189653,85139,44.89
20,1244,UNITEDTEA,EQ,12,12,100.00
20,1245,UNITY,EQ,39032,30846,79.03
20,1246,UPERGANGES,EQ,45,45,100.00
20,1247,USHAMART,EQ,253313,218411,86.22
20,1248,USHERAGRO,EQ,15368,8609,56.02
20,1249,UTTAMSTL,EQ,63334,19082,30.13
20,1250,UTTAMVALUE,EQ,23045,20279,88.00
20,1251,VADILALIND,EQ,6606,3411,51.63
20,1252,VAIBHAVGBL,EQ,36417,19423,53.33
20,1253,VAKRANSOFT,EQ,150102,89633,59.71
20,1254,VALECHAENG,EQ,4181,3014,72.09
20,1255,VALUEIND,EQ,350,350,100.00
20,1256,VARDHACRLC,EQ,29901,27900,93.31
20,1257,VARDMNPOLY,EQ,23971,2809,11.72
20,1258,VARUN,EQ,9941,7879,79.26
20,1259,VARUNSHIP,EQ,59237,33561,56.66
20,1260,VASCONEQ,EQ,29398,19209,65.34
20,1261,VENKEYS,EQ,3364,2550,75.80
20,1262,VENUSREM,EQ,7709,3724,48.31
20,1263,VESUVIUS,EQ,543,492,90.61
20,1264,VGUARD,EQ,7056,4668,66.16
20,1265,VHL,EQ,5,5,100.00
20,1266,VICEROY,EQ,6095,5344,87.68
20,1267,VIDEOIND,EQ,30340,11774,38.81
20,1268,VIJAYABANK,EQ,1325803,412617,31.12
20,1269,VIJSHAN,EQ,10025,7051,70.33
20,1270,VIKASGLOB,EQ,519,519,100.00
20,1271,VIMALOIL,EQ,53644,40937,76.31
20,1272,VIMTALABS,EQ,60588,35003,57.77
20,1273,VINATIORGA,EQ,1053,775,73.60
20,1274,VINYLINDIA,EQ,5,5,100.00
20,1275,VIPIND,EQ,483363,190040,39.32
20,1276,VISAKAIND,EQ,9013,5697,63.21
20,1277,VISASTEEL,EQ,762,750,98.43
20,1278,VISESHINFO,EQ,100670,99016,98.36
20,1279,VIVIMEDLAB,EQ,8209,4898,59.67
20,1280,VKSPL,EQ,310528,300626,96.81
20,1281,VLSFINANCE,EQ,1733,1503,86.73
20,1282,VOLTAMP,EQ,83611,82485,98.65
20,1283,VOLTAS,EQ,606489,210897,34.77
20,1284,VSSL,EQ,4000,4000,100.00
20,1285,VSTIND,EQ,7242,7185,99.21
20,1286,VSTTILLERS,EQ,39105,37356,95.53
20,1287,VTL,EQ,12697,6998,55.12
20,1288,VTMLTD,EQ,1250,1250,100.00
20,1289,WABAG,EQ,3273,2170,66.30
20,1290,WABCOINDIA,EQ,647,395,61.05
20,1291,WALCHANNAG,EQ,45865,18744,40.87
20,1292,WANBURY,EQ,29185,17802,61.00
20,1293,WEBELSOLAR,EQ,3010,3010,100.00
20,1294,WELCORP,EQ,152727,83742,54.83
20,1295,WELPROJ,EQ,18375,17975,97.82
20,1296,WELSPUNIND,EQ,78484,40833,52.03
20,1297,WHEELS,EQ,6924,1261,18.21
20,1298,WHIRLPOOL,EQ,47732,39191,82.11
20,1299,WINDMACHIN,EQ,606,606,100.00
20,1300,WINSOME,EQ,411969,105241,25.55
20,1301,WINSOMEDJ,EQ,13935,11656,83.65
20,1302,WIPRO,EQ,3576396,1525324,42.65
20,1303,WOCKPHARMA,EQ,986821,336949,34.14
20,1304,WSI,EQ,110,110,100.00
20,1305,WSTCSTPAPR,EQ,11554,8475,73.35
20,1306,WYETH,EQ,15739,13530,85.96
20,1307,XLENERGY,EQ,150,150,100.00
20,1308,XPROINDIA,EQ,568,567,99.82
20,1309,YESBANK,EQ,9773698,988300,10.11
20,1310,ZANDUREALT,EQ,2675,699,26.13
20,1311,ZEEL,EQ,2877864,1712211,59.50
20,1312,ZEELEARN,EQ,650550,488792,75.14
20,1313,ZEEMEDIA,EQ,196025,113518,57.91
20,1314,ZENITHCOMP,EQ,200,200,100.00
20,1315,ZENSARTECH,EQ,29867,25321,84.78
20,1316,ZICOM,EQ,5738,4500,78.42
20,1317,ZODIACLOTH,EQ,3516,3516,100.00
20,1318,ZODJRDMKJ,EQ,150,150,100.00
20,1319,ZUARI,EQ,52616,12556,23.86
20,1320,ZUARIGLOB,EQ,6220,5219,83.91
20,1321,ZYDUSWELL,EQ,7164,3961,55.29
20,1322,ZYLOG,EQ,158891,106448,66.99
