Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052011,180121482,0001399
Trade Date <11-MAY-2011>,Settlement Type <N>,Settlement No <2011088>,Settlement Date <13-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBIND,EQ,15557,5495,35.32
20,544,IFCI,EQ,4314698,866701,20.09
20,545,IFGLREFRAC,EQ,4812,3741,77.74
20,546,IGARASHI,EQ,1629,961,58.99
20,547,IGL,EQ,418534,237930,56.85
20,548,IGPL,EQ,2427,2267,93.41
20,549,IL&FSENGG,EQ,11052,6981,63.17
20,550,IL&FSTRANS,EQ,46113,28556,61.93
20,551,IMPAL,EQ,254,202,79.53
20,552,IMPEXFERRO,EQ,56674,53990,95.26
20,553,INDBANK,EQ,29428,16163,54.92
20,554,INDHOTEL,EQ,1492128,745397,49.96
20,555,INDIABULLS,EQ,516454,302775,58.63
20,556,INDIACEM,EQ,146654,72565,49.48
20,557,INDIAGLYCO,EQ,25329,11989,47.33
20,558,INDIAINFO,EQ,308565,139239,45.12
20,559,INDIANB,EQ,133680,55825,41.76
20,560,INDIANHUME,EQ,888,867,97.64
20,561,INDLMETER,EQ,582,445,76.46
20,562,INDNIPPON,EQ,536,404,75.37
20,563,INDOASIFU,EQ,3168,2536,80.05
20,564,INDOCO,EQ,1338,856,63.98
20,565,INDORAMA,EQ,27603,18925,68.56
20,566,INDOSOLAR,EQ,327088,213894,65.39
20,567,INDOTECH,EQ,4020,1498,37.26
20,568,INDOWIND,EQ,27057,18211,67.31
20,569,INDRAMEDCO,EQ,3669,3056,83.29
20,570,INDSWFTLAB,EQ,95981,16413,17.10
20,571,INDSWFTLTD,EQ,13953,8121,58.20
20,572,INDTERRAIN,EQ,535,535,100.00
20,573,INDUSFILA,EQ,34,27,79.41
20,574,INDUSINDBK,EQ,456797,280097,61.32
20,575,INDUSINDBK,IL,75000,75000,100.00
20,576,INEABS,EQ,535,333,62.24
20,577,INFINITE,EQ,104398,22474,21.53
20,578,INFODRIVE,EQ,6807,4452,65.40
20,579,INFOMEDIA,EQ,4890,3400,69.53
20,580,INFOSYSTCH,EQ,801259,467424,58.34
20,581,INFOTECENT,EQ,9031,7119,78.83
20,582,INFRABEES,EQ,198,198,100.00
20,583,INGERRAND,EQ,1418,1170,82.51
20,584,INGVYSYABK,EQ,106998,44736,41.81
20,585,INOXLEISUR,EQ,41524,21067,50.73
20,586,INSECTICID,EQ,7681,4177,54.38
20,587,IOB,EQ,415055,152194,36.67
20,588,IOC,EQ,642546,195741,30.46
20,589,IOLCP,EQ,1350,1250,92.59
20,590,IPCALAB,EQ,16668,14595,87.56
20,591,IPGETF,EQ,188,104,55.32
20,592,IRB,EQ,1086089,316119,29.11
20,593,ISFT,EQ,8844,7643,86.42
20,594,ISMTLTD,EQ,26744,14467,54.09
20,595,ISPATIND,EQ,10364505,4135861,39.90
20,596,ISPATIND,P1,53028,46892,88.43
20,597,ITC,EQ,2112486,1088361,51.52
20,598,ITDCEM,EQ,8929,8799,98.54
20,599,ITI,EQ,62059,29148,46.97
20,600,IVC,EQ,15549,11809,75.95
20,601,IVRCLAH,EQ,30815,18132,58.84
20,602,IVRCLINFRA,EQ,1120038,312494,27.90
20,603,J&KBANK,EQ,10185,7943,77.99
20,604,JAGRAN,EQ,67350,61500,91.31
20,605,JAGSNPHARM,EQ,2139,2068,96.68
20,606,JAIBALAJI,EQ,17142,8888,51.85
20,607,JAICORPLTD,EQ,207407,46328,22.34
20,608,JAMNAAUTO,EQ,1311,1132,86.35
20,609,JAYAGROGN,EQ,10327,7559,73.20
20,610,JAYBARMARU,EQ,2589,1998,77.17
20,611,JAYNECOIND,EQ,13808,7816,56.60
20,612,JAYSREETEA,EQ,62918,12541,19.93
20,613,JBCHEPHARM,EQ,65206,31049,47.62
20,614,JBFIND,EQ,52542,27482,52.30
20,615,JBMA,EQ,235,200,85.11
20,616,JENSONICOL,EQ,9178,8993,97.98
20,617,JETAIRWAYS,EQ,467407,39920,8.54
20,618,JHS,EQ,32667,18788,57.51
20,619,JIKIND,EQ,2856,2185,76.51
20,620,JINDALPHOT,EQ,176371,28293,16.04
20,621,JINDALPOLY,EQ,454158,69754,15.36
20,622,JINDALSAW,EQ,151459,66662,44.01
20,623,JINDALSTEL,EQ,329451,144262,43.79
20,624,JINDALSWHL,EQ,97571,20967,21.49
20,625,JINDCOT,EQ,318745,104366,32.74
20,626,JINDRILL,EQ,10307,2824,27.40
20,627,JINDWORLD,EQ,1295,569,43.94
20,628,JISLJALEQS,EQ,480928,303800,63.17
20,629,JKCEMENT,EQ,23892,19776,82.77
20,630,JKIL,EQ,18229,11422,62.66
20,631,JKLAKSHMI,EQ,18164,13371,73.61
20,632,JKPAPER,EQ,38405,21225,55.27
20,633,JKTYRE,EQ,171984,60111,34.95
20,634,JMCPROJECT,EQ,10050,2953,29.38
20,635,JMFINANCIL,EQ,1633159,521819,31.95
20,636,JMTAUTOLTD,EQ,509,102,20.04
20,637,JOCIL,EQ,558,210,37.63
20,638,JPASSOCIAT,EQ,5932830,809027,13.64
20,639,JPINFRATEC,EQ,77093,46216,59.95
20,640,JPPOWER,EQ,200182,57860,28.90
20,641,JSL,EQ,5832,3859,66.17
20,642,JSWENERGY,EQ,297242,136181,45.81
20,643,JSWSTEEL,EQ,1024540,288712,28.18
20,644,JUBILANT,EQ,485764,137867,28.38
20,645,JUBLFOOD,EQ,1497268,268647,17.94
20,646,JUBLINDS,EQ,42842,22647,52.86
20,647,JUMBO,EQ,47448,23398,49.31
20,648,JUNIORBEES,EQ,42112,27335,64.91
20,649,JUPITER,EQ,228073,96597,42.35
20,650,JYOTHYLAB,EQ,144500,48448,33.53
20,651,JYOTISTRUC,EQ,101254,52673,52.02
20,652,JYOTISTRUC,N1,175,175,100.00
20,653,JYOTISTRUC,W1,1,1,100.00
20,654,KABRAEXTRU,EQ,1000,820,82.00
20,655,KAJARIACER,EQ,94043,42392,45.08
20,656,KAKATCEM,EQ,255,225,88.24
20,657,KALECONSUL,EQ,10606,6007,56.64
20,658,KALINDEE,EQ,52864,23853,45.12
20,659,KALPATPOWR,EQ,179453,165077,91.99
20,660,KAMATHOTEL,EQ,17275,3397,19.66
20,661,KANDAGIRI,EQ,20,0,0.00
20,662,KANORICHEM,EQ,40559,29797,73.47
20,663,KANSAINER,EQ,11233,9421,83.87
20,664,KARURKCP,EQ,136,136,100.00
20,665,KARURVYSYA,EQ,50997,39164,76.80
20,666,KAUSHALYA,EQ,10231,8382,81.93
20,667,KAVVERITEL,EQ,44152,10441,23.65
20,668,KBIL,EQ,41,25,60.98
20,669,KCP,EQ,15363,11994,78.07
20,670,KCPSUGIND,EQ,31799,24179,76.04
20,671,KEC,EQ,66437,29071,43.76
20,672,KECL,EQ,3462,2224,64.24
20,673,KEI,EQ,23393,14619,62.49
20,674,KEMROCK,EQ,7742,3503,45.25
20,675,KERNEX,EQ,21940,10143,46.23
20,676,KESARENT,EQ,650,449,69.08
20,677,KESORAMIND,EQ,4774,3317,69.48
20,678,KFA,EQ,1043607,249431,23.90
20,679,KGL,EQ,661862,440752,66.59
20,680,KHAITANELE,EQ,611,502,82.16
20,681,KHAITANLTD,EQ,557,341,61.22
20,682,KICL,EQ,93,77,82.80
20,683,KIL,EQ,10662,10124,94.95
20,684,KILITCH,EQ,2701,2563,94.89
20,685,KIRIINDUS,EQ,52545,11752,22.37
20,686,KIRLOSBROS,EQ,18175,5145,28.31
20,687,KIRLOSENG,EQ,1494,1379,92.30
20,688,KIRLOSIND,EQ,285,183,64.21
20,689,KITPLYIND,EQ,6521,6421,98.47
20,690,KKCL,EQ,5,3,60.00
20,691,KLGSYSTEL,EQ,31260,17096,54.69
20,692,KLRF,EQ,11,11,100.00
20,693,KMSUGAR,EQ,3421,3099,90.59
20,694,KNRCON,EQ,4892,3276,66.97
20,695,KOHINOOR,EQ,21127,5775,27.33
20,696,KOLTEPATIL,EQ,22160,13433,60.62
20,697,KOPDRUGS,EQ,1080,1000,92.59
20,698,KOPRAN,EQ,21917,10244,46.74
20,699,KOTAKBANK,EQ,527041,239574,45.46
20,700,KOTAKGOLD,EQ,6710,4771,71.10
20,701,KOTAKNIFTY,EQ,3659,3431,93.77
20,702,KOTAKPSUBK,EQ,2320,1746,75.26
20,703,KOTARISUG,EQ,22929,20009,87.27
20,704,KOTHARIPET,EQ,1955,1955,100.00
20,705,KOTHARIPRO,EQ,176,100,56.82
20,706,KOUTONS,EQ,129167,50809,39.34
20,707,KPIT,EQ,150811,93136,61.76
20,708,KPRMILL,EQ,2801,400,14.28
20,709,KRBL,EQ,583243,156964,26.91
20,710,KSBPUMPS,EQ,7500,4872,64.96
20,711,KSCL,EQ,16386,13187,80.48
20,712,KSE,EQ,105,65,61.90
20,713,KSERASERA,EQ,98577,73009,74.06
20,714,KSK,EQ,110114,60472,54.92
20,715,KSL,EQ,11408,7152,62.69
20,716,KSOILS,EQ,479629,220770,46.03
20,717,KTKBANK,EQ,182959,77921,42.59
20,718,KWALITY,EQ,4220539,636132,15.07
20,719,L&TFINANCE,N1,145,145,100.00
20,720,L&TFINANCE,N2,248,247,99.60
20,721,L&TFINANCE,N3,71,71,100.00
20,722,L&TFINANCE,N4,525,525,100.00
20,723,LAKPRE,EQ,579,400,69.08
20,724,LAKSHMIEFL,EQ,57660,36694,63.64
20,725,LAKSHMIMIL,EQ,8,8,100.00
20,726,LAKSHVILAS,EQ,41532,24007,57.80
20,727,LANCOIN,EQ,68377,9475,13.86
20,728,LAOPALA,EQ,657,608,92.54
20,729,LAXMIMACH,EQ,901,539,59.82
20,730,LCCINFOTEC,EQ,126189,79969,63.37
20,731,LGBBROSLTD,EQ,728,564,77.47
20,732,LGBFORGE,EQ,27126,25701,94.75
20,733,LIBERTSHOE,EQ,287300,31104,10.83
20,734,LICHSGFIN,EQ,6320661,2337681,36.98
20,735,LIQUIDBEES,EQ,95168,81382,85.51
20,736,LITL,EQ,2656223,784795,29.55
20,737,LLOYDELENG,EQ,13747,9751,70.93
20,738,LLOYDSTEEL,EQ,927259,546280,58.91
20,739,LML,EQ,86619,49605,57.27
20,740,LOGIXMICRO,EQ,20191,10925,54.11
20,741,LOKESHMACH,EQ,1443,1018,70.55
20,742,LOVABLE,EQ,414982,68796,16.58
20,743,LT,EQ,890337,413094,46.40
20,744,LUMAXIND,EQ,1044,745,71.36
20,745,LUMAXTECH,EQ,714,541,75.77
20,746,LUPIN,EQ,414493,222056,53.57
20,747,LYKALABS,EQ,10711,9485,88.55
20,748,M&M,EQ,1247405,670021,53.71
20,749,M&MFIN,EQ,35611,25132,70.57
20,750,M100,EQ,149729,136710,91.30
20,751,M50,EQ,25881,18537,71.62
20,752,MAANALU,EQ,1316,641,48.71
20,753,MADHAV,EQ,915,842,92.02
20,754,MADHUCON,EQ,3769,2969,78.77
20,755,MADRASCEM,EQ,7810,5248,67.20
20,756,MADRASFERT,EQ,136436,75190,55.11
20,757,MAGMA,EQ,435752,220925,50.70
20,758,MAGNUM,EQ,4213,4143,98.34
20,759,MAHABANK,EQ,80114,36465,45.52
20,760,MAHINDFORG,EQ,8308,4531,54.54
20,761,MAHINDUGIN,EQ,9661,4311,44.62
20,762,MAHLIFE,EQ,4691,3222,68.68
20,763,MAHSCOOTER,EQ,888,703,79.17
20,764,MAHSEAMLES,EQ,7795,7552,96.88
20,765,MALUPAPER,EQ,143,133,93.01
20,766,MALWACOTT,EQ,1980,1859,93.89
20,767,MANAKSIA,EQ,5954,3316,55.69
20,768,MANALIPETC,EQ,72998,43287,59.30
20,769,MANAPPURAM,EQ,619919,409469,66.05
20,770,MANDHANA,EQ,1107380,22465,2.03
20,771,MANGALAM,EQ,3096,2674,86.37
20,772,MANGCHEFER,EQ,131402,79723,60.67
20,773,MANGLMCEM,EQ,3590,2924,81.45
20,774,MANGTIMBER,EQ,1679,1393,82.97
20,775,MANINDS,EQ,317296,196125,61.81
20,776,MANINFRA,EQ,4732,1999,42.24
20,777,MANJEERA,EQ,295,25,8.47
20,778,MANJUSHREE,EQ,2811,2365,84.13
20,779,MANUGRAPH,EQ,25418,11991,47.18
20,780,MARALOVER,EQ,6862,5800,84.52
20,781,MARG,EQ,56949,31024,54.48
20,782,MARICO,EQ,333481,297671,89.26
20,783,MARKSANS,EQ,39544,27503,69.55
20,784,MARUTI,EQ,347243,101894,29.34
20,785,MASTEK,EQ,1990611,162113,8.14
20,786,MAWANASUG,EQ,1383,1362,98.48
20,787,MAX,EQ,427250,138241,32.36
20,788,MAXWELL,EQ,28473,16045,56.35
20,789,MBECL,EQ,60425,21829,36.13
20,790,MBLINFRA,EQ,9859,8117,82.33
20,791,MCDHOLDING,EQ,146997,40170,27.33
20,792,MCDOWELL-N,EQ,453457,338915,74.74
20,793,MCLEODRUSS,EQ,344357,127023,36.89
20,794,MEGASOFT,EQ,19915,13969,70.14
20,795,MEGH,EQ,81629,71155,87.17
20,796,MELSTAR,EQ,550,550,100.00
20,797,MERCK,EQ,2885,1753,60.76
20,798,MHRIL,EQ,2245,1248,55.59
20,799,MIC,EQ,335377,156057,46.53
20,800,MICROSEC,EQ,31956,20103,62.91
20,801,MICROTECH,EQ,23390,21461,91.75
20,802,MID-DAY,EQ,19837,12557,63.30
20,803,MINDAIND,EQ,928,516,55.60
20,804,MINDTREE,EQ,62721,40745,64.96
20,805,MIRCELECTR,EQ,278686,146815,52.68
20,806,MIRZAINT,EQ,421284,140973,33.46
20,807,MLL,EQ,507215,115279,22.73
20,808,MMFL,EQ,2954,1753,59.34
20,809,MMFSL,EQ,184247,117293,63.66
20,810,MMTC,EQ,6676,2750,41.19
20,811,MOIL,EQ,233733,80329,34.37
20,812,MONNETISPA,EQ,6526,5166,79.16
20,813,MONSANTO,EQ,216,121,56.02
20,814,MORARJETEX,EQ,4528,3500,77.30
20,815,MOREPENLAB,EQ,184393,122899,66.65
20,816,MOSERBAER,EQ,571812,155072,27.12
20,817,MOTHERSUMI,EQ,31455,17069,54.26
20,818,MOTILALOFS,EQ,15987,7604,47.56
20,819,MOTOGENFIN,EQ,1173,919,78.35
20,820,MPHASIS,EQ,50328,16915,33.61
20,821,MPSLTD,EQ,1406,1150,81.79
20,822,MRF,EQ,12797,2280,17.82
20,823,MRPL,EQ,466630,155023,33.22
20,824,MSPL,EQ,17320,10032,57.92
20,825,MTNL,EQ,221093,96948,43.85
20,826,MUDRA,EQ,4791,3492,72.89
20,827,MUKANDENGG,EQ,4606,3235,70.23
20,828,MUKANDLTD,EQ,5550,2475,44.59
20,829,MUKTAARTS,EQ,877,862,98.29
20,830,MUNDRAPORT,EQ,1275260,917642,71.96
20,831,MUNJALAU,EQ,1559,1349,86.53
20,832,MUNJALSHOW,EQ,3572,3318,92.89
20,833,MURUDCERA,EQ,1592,1590,99.87
20,834,MUTHOOTFIN,EQ,3348158,953934,28.49
20,835,MVL,EQ,783177,336433,42.96
20,836,MVLIND,EQ,1135,1024,90.22
20,837,MYSOREBANK,EQ,1168,816,69.86
20,838,N100,EQ,2152,1941,90.20
20,839,NAGARFERT,EQ,1193187,326154,27.33
20,840,NAGREEKCAP,EQ,365,100,27.40
20,841,NAGREEKEXP,EQ,1450,1200,82.76
20,842,NAHARCAP,EQ,585,578,98.80
20,843,NAHARINDUS,EQ,1047,958,91.50
20,844,NAHARINVST,EQ,690,515,74.64
20,845,NAHARSPING,EQ,14921,8857,59.36
20,846,NANDAN,EQ,168190,161736,96.16
20,847,NATCOPHARM,EQ,8505,4637,54.52
20,848,NATIONALUM,EQ,170050,66952,39.37
20,849,NATNLSTEEL,EQ,4692,3900,83.12
20,850,NAUKRI,EQ,20129,6518,32.38
20,851,NAVINFLUOR,EQ,19437,7352,37.82
20,852,NAVNETPUBL,EQ,500668,316974,63.31
20,853,NBVENTURES,EQ,58787,54457,92.63
20,854,NCC,EQ,408863,178422,43.64
20,855,NCLIND,EQ,21258,18816,88.51
20,856,NDTV,EQ,28646,14742,51.46
20,857,NECLIFE,EQ,16319,12337,75.60
20,858,NELCAST,EQ,1980,1399,70.66
20,859,NELCO,EQ,61156,17593,28.77
20,860,NEOCURE,EQ,360,360,100.00
20,861,NESCO,EQ,5957,2617,43.93
20,862,NESTLEIND,EQ,6657,3185,47.84
20,863,NET4,EQ,29908,4845,16.20
20,864,NETWORK18,EQ,3932,3492,88.81
20,865,NEULANDLAB,EQ,104,100,96.15
20,866,NEYVELILIG,EQ,125956,22531,17.89
20,867,NFL,EQ,103586,13212,12.75
20,868,NHPC,EQ,1709745,795575,46.53
20,869,NICCO,EQ,49282,32187,65.31
20,870,NIFTYBEES,EQ,72276,41943,58.03
20,871,NIITLTD,EQ,146503,65540,44.74
20,872,NIITTECH,EQ,130172,85789,65.90
20,873,NILKAMAL,EQ,859,635,73.92
20,874,NIPPOBATRY,EQ,86,68,79.07
20,875,NISSAN,EQ,43238,21953,50.77
20,876,NITCO,EQ,31347,13635,43.50
20,877,NITESHEST,EQ,468284,205587,43.90
20,878,NITINFIRE,EQ,5336755,679336,12.73
20,879,NITINSPIN,EQ,15830,10768,68.02
20,880,NMDC,EQ,54284,14244,26.24
20,881,NOCIL,EQ,169550,80240,47.33
20,882,NOIDATOLL,EQ,116792,66025,56.53
20,883,NORBTEAEXP,EQ,4102,3998,97.46
20,884,NRBBEARING,EQ,3837,3585,93.43
20,885,NRC,EQ,13590,7681,56.52
20,886,NSIL,EQ,217,166,76.50
20,887,NTPC,EQ,1202743,485652,40.38
20,888,NUCHEM,EQ,36334,18590,51.16
20,889,NUCLEUS,EQ,44650,22462,50.31
20,890,NUMERICPW,EQ,1097,917,83.59
20,891,NUTEK,EQ,1719512,411874,23.95
20,892,OBEROIRLTY,EQ,32209,24860,77.18
20,893,OCL,EQ,619,546,88.21
20,894,OFSS,EQ,820316,219397,26.75
20,895,OIL,EQ,192445,122195,63.50
20,896,OILCOUNTUB,EQ,6678,4989,74.71
20,897,OISL,EQ,1362,1209,88.77
20,898,OMAXAUTO,EQ,889,511,57.48
20,899,OMAXE,EQ,227973,75236,33.00
20,900,OMKARCHEM,EQ,30056,12939,43.05
20,901,OMNITECH,EQ,46876,16677,35.58
20,902,ONGC,EQ,3129759,1404645,44.88
20,903,ONMOBILE,EQ,715497,215723,30.15
20,904,ONWARDTEC,EQ,810,710,87.65
20,905,OPTOCIRCUI,EQ,548506,271211,49.45
20,906,ORBITCORP,EQ,316136,95345,30.16
20,907,ORCHIDCHEM,EQ,1713268,281157,16.41
20,908,ORIENTABRA,EQ,7159,4020,56.15
20,909,ORIENTALTL,EQ,3653,2953,80.84
20,910,ORIENTBANK,EQ,371658,190854,51.35
20,911,ORIENTCERA,EQ,918,789,85.95
20,912,ORIENTHOT,EQ,4454,3567,80.09
20,913,ORIENTLTD,EQ,100,100,100.00
20,914,ORIENTPPR,EQ,17200,9403,54.67
20,915,ORISSAMINE,EQ,394,131,33.25
20,916,OUDHSUG,EQ,4228,3491,82.57
20,917,PAEL,EQ,3646,3344,91.72
20,918,PAGEIND,EQ,724,557,76.93
20,919,PANACEABIO,EQ,163743,161569,98.67
20,920,PANASONIC,EQ,2344,1723,73.51
20,921,PANCARBON,EQ,100,100,100.00
20,922,PANORAMUNI,EQ,6868,5586,81.33
20,923,PANTALOONR,EQ,112686,36335,32.24
20,924,PAPERPROD,EQ,198050,162868,82.24
20,925,PARABDRUGS,EQ,8300,4816,58.02
20,926,PARACABLES,EQ,35709,33343,93.37
20,927,PARAL,EQ,3175,2823,88.91
20,928,PARAPRINT,EQ,6573037,858360,13.06
20,929,PARASPETRO,EQ,456,455,99.78
20,930,PAREKHPLAT,EQ,77886,14685,18.85
20,931,PARSVNATH,EQ,1143747,934853,81.74
20,932,PATELENG,EQ,355425,145517,40.94
20,933,PATINTLOG,EQ,341,265,77.71
20,934,PATNI,EQ,437239,344482,78.79
20,935,PATSPINLTD,EQ,37072,22152,59.75
20,936,PBAINFRA,EQ,15157,4731,31.21
20,937,PDPL,EQ,10341,7393,71.49
20,938,PDUMJEIND,EQ,180,178,98.89
20,939,PDUMJEPULP,EQ,1407,1350,95.95
20,940,PEACOCKIND,EQ,1806,1806,100.00
20,941,PEARLPOLY,EQ,299,299,100.00
20,942,PENIND,EQ,14610,11062,75.72
20,943,PENINLAND,EQ,22475,12561,55.89
20,944,PERIATEA,EQ,2251,2251,100.00
20,945,PERSISTENT,EQ,33831,17550,51.88
20,946,PETRONENGG,EQ,5330,2844,53.36
20,947,PETRONET,EQ,2695376,1624506,60.27
20,948,PFC,EQ,908354,467685,51.49
20,949,PFIZER,EQ,1454,1012,69.60
20,950,PFOCUS,EQ,61781,35782,57.92
20,951,PFS,EQ,287998,189425,65.77
20,952,PGHH,EQ,498,264,53.01
20,953,PHILIPCARB,EQ,62227,24927,40.06
20,954,PHOENIXLTD,EQ,7269,5662,77.89
20,955,PIDILITIND,EQ,12612,9701,76.92
20,956,PIONDIST,EQ,1485,1325,89.23
20,957,PIONEEREMB,EQ,1430,1375,96.15
20,958,PIPAVAVYD,EQ,687654,219105,31.86
20,959,PIRGLASS,EQ,11254,7033,62.49
20,960,PIRHEALTH,EQ,109184,60143,55.08
20,961,PIRLIFE,EQ,43189,24195,56.02
20,962,PITTILAM,EQ,1746,1365,78.18
20,963,PLASTIBLEN,EQ,1250,992,79.36
20,964,PLETHICO,EQ,1122,910,81.11
20,965,PNB,EQ,118574,37971,32.02
20,966,PNBGILTS,EQ,30084,21563,71.68
20,967,PNC,EQ,301,51,16.94
20,968,POCHIRAJU,EQ,6922,3737,53.99
20,969,POLARIND,EQ,7359,3299,44.83
20,970,POLARIS,EQ,377969,68478,18.12
20,971,POLYPLEX,EQ,226768,53680,23.67
20,972,PONDYOXIDE,EQ,9634,7373,76.53
20,973,PONNIERODE,EQ,602,593,98.50
20,974,POWERGRID,EQ,2910174,2210414,75.95
20,975,PPAP,EQ,2544,1566,61.56
20,976,PRADIP,EQ,2861,1363,47.64
20,977,PRAJIND,EQ,263687,66419,25.19
20,978,PRAKASH,EQ,142649,78504,55.03
20,979,PRAKASHSTL,EQ,13034,1204,9.24
20,980,PRATIBHA,EQ,134047,42623,31.80
20,981,PRECOT,EQ,1924,1709,88.83
20,982,PRECWIRE,EQ,1466,1185,80.83
20,983,PREMIER,EQ,2074,724,34.91
20,984,PRESTIGE,EQ,34949,26203,74.97
20,985,PRETAILDVR,EQ,1068,561,52.53
20,986,PRICOL,EQ,32442,28764,88.66
20,987,PRIMESECU,EQ,33180,25294,76.23
20,988,PRISMCEM,EQ,23034,18814,81.68
20,989,PRITHVI,EQ,4529,2686,59.31
20,990,PROVOGUE,EQ,251676,134818,53.57
20,991,PSB,EQ,47067,24745,52.57
20,992,PSL,EQ,24621,15296,62.13
20,993,PSUBNKBEES,EQ,499,497,99.60
20,994,PTC,EQ,1572361,540528,34.38
20,995,PUNJABCHEM,EQ,1048,730,69.66
20,996,PUNJLLOYD,EQ,1321928,270918,20.49
20,997,PURVA,EQ,754725,165988,21.99
20,998,PVP,EQ,108441,88353,81.48
20,999,PVR,EQ,99172,47394,47.79
20,1000,QGOLDHALF,EQ,442,301,68.10
20,1001,QNIFTY,EQ,30,16,53.33
20,1002,RADAAN,EQ,13999,8510,60.79
20,1003,RADICO,EQ,7406,2682,36.21
20,1004,RAINBOWPAP,EQ,118016,1816,1.54
20,1005,RAINCOM,EQ,199460,77544,38.88
20,1006,RAJESHEXPO,EQ,344065,124982,36.33
20,1007,RAJOIL,EQ,29044,15694,54.04
20,1008,RAJRAYON,EQ,1933,1233,63.79
20,1009,RAJSREESUG,EQ,15759,14216,90.21
20,1010,RAJTV,EQ,8742,4085,46.73
20,1011,RAJVIR,EQ,14,12,85.71
20,1012,RALLIS,EQ,17403,12602,72.41
20,1013,RAMCOIND,EQ,6418,5385,83.90
20,1014,RAMCOSYS,EQ,1970,1351,68.58
20,1015,RAMKY,EQ,2601,1244,47.83
20,1016,RAMSARUP,EQ,43302,24102,55.66
20,1017,RANASUG,EQ,323136,226544,70.11
20,1018,RANBAXY,EQ,3738702,1271951,34.02
20,1019,RANEENGINE,EQ,134,94,70.15
20,1020,RANEHOLDIN,EQ,608,500,82.24
20,1021,RANKLIN,EQ,14112,12812,90.79
20,1022,RATNAMANI,EQ,31862,31039,97.42
20,1023,RAYMOND,EQ,825274,82700,10.02
20,1024,RBL,EQ,3320,1695,51.05
20,1025,RBN,EQ,51680,29629,57.33
20,1026,RCF,EQ,942414,133829,14.20
20,1027,RCOM,EQ,2733087,391686,14.33
20,1028,RECLTD,EQ,1478410,926292,62.65
20,1029,REDINGTON,EQ,214618,172213,80.24
20,1030,REIAGROLTD,EQ,529849,382569,72.20
20,1031,REISIXTEN,EQ,104,103,99.04
20,1032,RELBANK,EQ,13,9,69.23
20,1033,RELCAPITAL,EQ,528354,76240,14.43
20,1034,RELGOLD,EQ,8479,5765,67.99
20,1035,RELIANCE,EQ,1873699,963324,51.41
20,1036,RELIGARE,EQ,32057,2747,8.57
20,1037,RELIGAREGO,EQ,11119,10209,91.82
20,1038,RELINFRA,EQ,919882,370447,40.27
20,1039,RELMEDIA,EQ,335070,35828,10.69
20,1040,REMSONSIND,EQ,700,100,14.29
20,1041,RENUKA,EQ,8555542,3116490,36.43
20,1042,REPRO,EQ,463,254,54.86
20,1043,RESPONIND,EQ,7502,1,0.01
20,1044,RESURGERE,EQ,1647166,1417664,86.07
20,1045,REVATHI,EQ,821,628,76.49
20,1046,RICOAUTO,EQ,211342,144972,68.60
20,1047,RIIL,EQ,120565,21332,17.69
20,1048,RJL,EQ,135541,47517,35.06
20,1049,RKFORGE,EQ,1108,547,49.37
20,1050,RML,EQ,161,131,81.37
20,1051,ROHITFERRO,EQ,287385,93242,32.44
20,1052,ROHLTD,EQ,4603,2770,60.18
20,1053,ROLTA,EQ,497196,292931,58.92
20,1054,RPGLIFE,EQ,6297,4878,77.47
20,1055,RPOWER,EQ,1128370,392596,34.79
20,1056,RPPINFRA,EQ,27308,4450,16.30
20,1057,RSWM,EQ,7395,5227,70.68
20,1058,RSYSTEMS,EQ,5000,4821,96.42
20,1059,RUBYMILLS,EQ,309,145,46.93
20,1060,RUCHINFRA,EQ,4848,3849,79.39
20,1061,RUCHISOYA,EQ,141400,45618,32.26
20,1062,SABERORGAN,EQ,120769,45548,37.71
20,1063,SADBHAV,EQ,95399,68894,72.22
20,1064,SAGCEM,EQ,3642,553,15.18
20,1065,SAHPETRO,EQ,8380,5243,62.57
20,1066,SAIL,EQ,1117005,533459,47.76
20,1067,SAKHTISUG,EQ,63438,27638,43.57
20,1068,SAKUMA,EQ,1403,1145,81.61
20,1069,SALONACOT,EQ,285,284,99.65
20,1070,SALORAINTL,EQ,1682,1292,76.81
20,1071,SALSTEEL,EQ,23280,17691,75.99
20,1072,SAMBANDAM,EQ,220,20,9.09
20,1073,SAMBHAAV,EQ,4416,4316,97.74
20,1074,SANDESH,EQ,605,311,51.40
20,1075,SANGAMIND,EQ,68742,13071,19.01
20,1076,SANGHVIMOV,EQ,20569,17987,87.45
20,1077,SANWARIA,EQ,3750,1990,53.07
20,1078,SARDAEN,EQ,16259,6092,37.47
20,1079,SAREGAMA,EQ,93650,27488,29.35
20,1080,SASKEN,EQ,21017,11860,56.43
20,1081,SATHAISPAT,EQ,8500,7574,89.11
20,1082,SATYAMCOMP,EQ,8908961,3022506,33.93
20,1083,SAVERA,EQ,1510,1453,96.23
20,1084,SBBJ,EQ,6644,3759,56.58
20,1085,SBIGETS,EQ,4078,3027,74.23
20,1086,SBIN,EQ,2276952,749915,32.94
20,1087,SBIN,N1,17,15,88.24
20,1088,SBIN,N3,642,642,100.00
20,1089,SBIN,N5,1459,1439,98.63
