Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032014,226473505,0001473
Trade Date <14-MAR-2014>,Settlement Type <D>,Settlement No <2014052>,Settlement Date <19-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,20,0,0.00
Trade Date <14-MAR-2014>,Settlement Type <N>,Settlement No <2014052>,Settlement Date <19-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,598,IOC,EQ,1029559,216786,21.06
20,599,IPAPPM,EQ,78654,48730,61.95
20,600,IPCALAB,EQ,84746,40935,48.30
20,601,IPGETF,EQ,85,56,65.88
20,602,IPRINGLTD,EQ,240,240,100.00
20,603,IRB,EQ,4125137,1552687,37.64
20,604,IRFC,N1,320,320,100.00
20,605,IRFC,N2,4000,3500,87.50
20,606,IRFC,NA,50,50,100.00
20,607,ISFT,EQ,200,190,95.00
20,608,ISMTLTD,EQ,35124,25499,72.60
20,609,ITC,EQ,4427770,3197269,72.21
20,610,ITDCEM,EQ,5377,4315,80.25
20,611,ITI,EQ,142538,68802,48.27
20,612,IVC,EQ,206495,171101,82.86
20,613,IVRCLINFRA,EQ,4464758,1475283,33.04
20,614,J&KBANK,EQ,42449,33129,78.04
20,615,JAGRAN,EQ,43330,29315,67.66
20,616,JAGSNPHARM,EQ,648,524,80.86
20,617,JAICORPLTD,EQ,603149,145524,24.13
20,618,JAIHINDPRO,EQ,539,539,100.00
20,619,JAYAGROGN,EQ,7073,4153,58.72
20,620,JAYBARMARU,EQ,1557,155,9.96
20,621,JAYNECOIND,EQ,38130,29568,77.55
20,622,JAYSREETEA,EQ,12993,9748,75.03
20,623,JBCHEPHARM,EQ,51952,27686,53.29
20,624,JBFIND,EQ,11270,8517,75.57
20,625,JBMA,EQ,18863,15783,83.67
20,626,JCTEL,EQ,11803,9500,80.49
20,627,JENSONICOL,EQ,2000,2000,100.00
20,628,JETAIRWAYS,EQ,579273,156946,27.09
20,629,JINDALPHOT,EQ,2111,1787,84.65
20,630,JINDALPOLY,EQ,19126,12989,67.91
20,631,JINDALSAW,EQ,256966,108756,42.32
20,632,JINDALSTEL,EQ,1681573,292792,17.41
20,633,JINDCOT,EQ,59425,54002,90.87
20,634,JINDRILL,EQ,804,662,82.34
20,635,JINDWORLD,EQ,311,155,49.84
20,636,JISLDVREQS,EQ,7015,6139,87.51
20,637,JISLJALEQS,EQ,3451308,2383453,69.06
20,638,JKCEMENT,EQ,102976,33677,32.70
20,639,JKIL,EQ,2181,600,27.51
20,640,JKLAKSHMI,EQ,164505,98155,59.67
20,641,JKPAPER,EQ,47837,25736,53.80
20,642,JKTYRE,EQ,490409,129688,26.44
20,643,JMCPROJECT,EQ,7900,6799,86.06
20,644,JMFINANCIL,EQ,1889736,855077,45.25
20,645,JMTAUTOLTD,EQ,132,81,61.36
20,646,JOCIL,EQ,1103,1054,95.56
20,647,JPASSOCIAT,EQ,33173070,3330063,10.04
20,648,JPINFRATEC,EQ,735155,378940,51.55
20,649,JPOLYINVST,EQ,5594,3135,56.04
20,650,JPPOWER,EQ,8471894,4467835,52.74
20,651,JSL,EQ,43367,23026,53.10
20,652,JSWENERGY,EQ,1117449,300498,26.89
20,653,JSWHL,EQ,87396,20355,23.29
20,654,JSWSTEEL,EQ,636614,149957,23.56
20,655,JSWSTEEL,P2,6054,6054,100.00
20,656,JUBILANT,EQ,549105,335037,61.02
20,657,JUBLFOOD,EQ,103654,31842,30.72
20,658,JUBLINDS,EQ,1319,1050,79.61
20,659,JUNIORBEES,EQ,32422,16790,51.79
20,660,JUSTDIAL,EQ,262576,60231,22.94
20,661,JVLAGRO,EQ,2230,1999,89.64
20,662,JYOTHYLAB,EQ,61860,52486,84.85
20,663,JYOTISTRUC,EQ,116721,62630,53.66
20,664,KABRAEXTRU,EQ,665,547,82.26
20,665,KAJARIACER,EQ,23407,13266,56.68
20,666,KAKATCEM,EQ,758,340,44.85
20,667,KALINDEE,EQ,428128,108690,25.39
20,668,KALPATPOWR,EQ,57695,34817,60.35
20,669,KAMATHOTEL,EQ,295,121,41.02
20,670,KANDAGIRI,EQ,10,10,100.00
20,671,KANORICHEM,EQ,10770,7616,70.71
20,672,KANSAINER,EQ,774,397,51.29
20,673,KARURKCP,EQ,638,638,100.00
20,674,KARURVYSYA,EQ,55537,32571,58.65
20,675,KAVVERITEL,EQ,36092,35082,97.20
20,676,KBIL,EQ,2,2,100.00
20,677,KCP,EQ,12680,10817,85.31
20,678,KCPSUGIND,EQ,50165,39700,79.14
20,679,KEC,EQ,866812,458595,52.91
20,680,KECL,EQ,2709,1760,64.97
20,681,KEI,EQ,17051,10867,63.73
20,682,KEMROCK,EQ,628,554,88.22
20,683,KERNEX,EQ,37659,22704,60.29
20,684,KESORAMIND,EQ,86623,53773,62.08
20,685,KFA,EQ,1196487,692794,57.90
20,686,KGL,EQ,6894337,3097932,44.93
20,687,KHAITANLTD,EQ,100,100,100.00
20,688,KHANDSE,EQ,1700,1610,94.71
20,689,KICL,EQ,269,249,92.57
20,690,KIL,EQ,7998,5049,63.13
20,691,KILITCH,EQ,2743,1143,41.67
20,692,KIRIINDUS,EQ,66479,48449,72.88
20,693,KIRLOSBROS,EQ,1982,1510,76.19
20,694,KIRLOSENG,EQ,4309,4087,94.85
20,695,KIRLOSIND,EQ,131,130,99.24
20,696,KITEX,EQ,2248,2129,94.71
20,697,KKCL,EQ,279,271,97.13
20,698,KLRF,EQ,100,100,100.00
20,699,KMSUGAR,EQ,5000,4750,95.00
20,700,KNRCON,EQ,4529,4526,99.93
20,701,KOHINOOR,EQ,29791,18184,61.04
20,702,KOKUYOCMLN,EQ,401082,377555,94.13
20,703,KOLTEPATIL,EQ,241936,75955,31.39
20,704,KOPRAN,EQ,37170,23821,64.09
20,705,KOTAKBANK,EQ,803453,397958,49.53
20,706,KOTAKGOLD,EQ,1049,740,70.54
20,707,KOTAKNIFTY,EQ,210,198,94.29
20,708,KOTAKPSUBK,EQ,301,270,89.70
20,709,KOTARISUG,EQ,6407,6326,98.74
20,710,KOTHARIPET,EQ,2000,2000,100.00
20,711,KPIT,EQ,115438,50569,43.81
20,712,KPRMILL,EQ,6863,5318,77.49
20,713,KRBL,EQ,159083,84412,53.06
20,714,KRISHNAENG,EQ,100,100,100.00
20,715,KRITIIND,EQ,2404,2400,99.83
20,716,KSBPUMPS,EQ,7099,5985,84.31
20,717,KSCL,EQ,95055,68342,71.90
20,718,KSERASERA,EQ,512510,489518,95.51
20,719,KSK,EQ,11225,8957,79.80
20,720,KSL,EQ,39954,29579,74.03
20,721,KTKBANK,EQ,2535394,361500,14.26
20,722,KWALITY,EQ,460583,76496,16.61
20,723,L&TFH,EQ,23447711,7068497,30.15
20,724,L&TFINANCE,N1,678,498,73.45
20,725,L&TFINANCE,N2,238,138,57.98
20,726,L&TFINANCE,N3,8,8,100.00
20,727,L&TFINANCE,N4,620,620,100.00
20,728,LAKPRE,EQ,701,700,99.86
20,729,LAKSHMIEFL,EQ,35462,23782,67.06
20,730,LAKSHVILAS,EQ,57836,44843,77.53
20,731,LANCOIN,EQ,20121,14184,70.49
20,732,LAOPALA,EQ,10342,7778,75.21
20,733,LAXMIMACH,EQ,1692,761,44.98
20,734,LCCINFOTEC,EQ,3500,3500,100.00
20,735,LGBBROSLTD,EQ,4115,3886,94.43
20,736,LIBERTSHOE,EQ,301547,66814,22.16
20,737,LICHSGFIN,EQ,3592806,964379,26.84
20,738,LINDEINDIA,EQ,4175,2384,57.10
20,739,LIQUIDBEES,EQ,585919,306007,52.23
20,740,LITL,EQ,2856527,1350266,47.27
20,741,LLOYDELENG,EQ,28918,18159,62.79
20,742,LLOYDFIN,EQ,1710,1710,100.00
20,743,LML,EQ,34753,27305,78.57
20,744,LOGIXMICRO,EQ,579,500,86.36
20,745,LOKESHMACH,EQ,5124,4712,91.96
20,746,LOTUSEYE,EQ,1172,1068,91.13
20,747,LOVABLE,EQ,59437,18023,30.32
20,748,LPDC,EQ,500,400,80.00
20,749,LT,EQ,2728884,1395370,51.13
20,750,LUMAXAUTO,EQ,357,357,100.00
20,751,LUMAXIND,EQ,715,536,74.97
20,752,LUMAXTECH,EQ,1703,1266,74.34
20,753,LUPIN,EQ,259043,120658,46.58
20,754,LYKALABS,EQ,7763,7426,95.66
20,755,LYPSAGEMS,EQ,18574,725,3.90
20,756,M&M,EQ,1237442,837319,67.67
20,757,M&MFIN,EQ,1796412,1316386,73.28
20,758,M100,EQ,30546,29667,97.12
20,759,M50,EQ,1176,843,71.68
20,760,MAANALU,EQ,6612,6500,98.31
20,761,MADHAV,EQ,3,0,0.00
20,762,MADHUCON,EQ,58565,44955,76.76
20,763,MADRASFERT,EQ,13598,13518,99.41
20,764,MAGMA,EQ,14371,10024,69.75
20,765,MAGNUM,EQ,500,500,100.00
20,766,MAHABANK,EQ,253904,159436,62.79
20,767,MAHINDCIE,EQ,57007,31152,54.65
20,768,MAHINDUGIN,EQ,24713,22302,90.24
20,769,MAHLIFE,EQ,2553,2121,83.08
20,770,MAHSCOOTER,EQ,9070,5718,63.04
20,771,MAHSEAMLES,EQ,4313,2521,58.45
20,772,MAITHANALL,EQ,47,47,100.00
20,773,MANAKSIA,EQ,9881,4549,46.04
20,774,MANALIPETC,EQ,87316,63800,73.07
20,775,MANAPPURAM,EQ,1152574,541518,46.98
20,776,MANDHANA,EQ,42729,24600,57.57
20,777,MANGALAM,EQ,9747,9722,99.74
20,778,MANGCHEFER,EQ,41599,39404,94.72
20,779,MANGLMCEM,EQ,18278,15515,84.88
20,780,MANGTIMBER,EQ,20092,14778,73.55
20,781,MANINDS,EQ,56896,11884,20.89
20,782,MANINFRA,EQ,246,204,82.93
20,783,MANJUSHREE,EQ,9213,8409,91.27
20,784,MANUGRAPH,EQ,2162,1104,51.06
20,785,MARALOVER,EQ,1320,1264,95.76
20,786,MARG,EQ,34881,28380,81.36
20,787,MARICO,EQ,53759,41416,77.04
20,788,MARKSANS,EQ,706533,513651,72.70
20,789,MARUTI,EQ,588996,83990,14.26
20,790,MASTEK,EQ,71798,24250,33.78
