Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042013,214240710,0001392
Trade Date <11-APR-2013>,Settlement Type <N>,Settlement No <2013071>,Settlement Date <15-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,SHANTIGEAR,EQ,5975,4982,83.38
20,1097,SHARIABEES,EQ,20,10,50.00
20,1098,SHARONBIO,EQ,5164,882,17.08
20,1099,SHASUNPHAR,EQ,457222,135354,29.60
20,1100,SHILPAMED,EQ,371,342,92.18
20,1101,SHILPI,EQ,1261,906,71.85
20,1102,SHIRPUR-G,EQ,484,254,52.48
20,1103,SHIV-VANI,EQ,12535,7879,62.86
20,1104,SHIVTEX,EQ,2431,1928,79.31
20,1105,SHLAKSHMI,EQ,3445,2205,64.01
20,1106,SHOPERSTOP,EQ,7298,2841,38.93
20,1107,SHREEASHTA,EQ,2079450,719999,34.62
20,1108,SHREECEM,EQ,14293,13074,91.47
20,1109,SHREERAMA,EQ,6807,6000,88.14
20,1110,SHRENUJ,EQ,107660,54153,50.30
20,1111,SHREYAS,EQ,26621,25721,96.62
20,1112,SHRIRAMCIT,EQ,3652,3016,82.58
20,1113,SHRIRAMCIT,N3,683,668,97.80
20,1114,SHRIRAMCIT,N8,255,255,100.00
20,1115,SHRIRAMCIT,N9,5,5,100.00
20,1116,SHRIRAMCIT,NA,50,50,100.00
20,1117,SHRIRAMEPC,EQ,2359,1355,57.44
20,1118,SHYAMTEL,EQ,9723,5700,58.62
20,1119,SICAGEN,EQ,2118,1519,71.72
20,1120,SICAL,EQ,22414,21889,97.66
20,1121,SIEMENS,EQ,155280,21569,13.89
20,1122,SIGNETIND,EQ,28527,6291,22.05
20,1123,SIMPLEX,EQ,456,452,99.12
20,1124,SIMPLEXINF,EQ,10567,5888,55.72
20,1125,SINTEX,EQ,3151016,637562,20.23
20,1126,SIRPAPER,EQ,1000,1000,100.00
20,1127,SITICABLE,EQ,2186680,2095236,95.82
20,1128,SIYSIL,EQ,781,617,79.00
20,1129,SJVN,EQ,90904,60836,66.92
20,1130,SKFINDIA,EQ,58016,56805,97.91
20,1131,SKMEGGPROD,EQ,2300,2300,100.00
20,1132,SKSMICRO,EQ,823838,83555,10.14
20,1133,SKUMARSYNF,EQ,757658,352870,46.57
20,1134,SMARTLINK,EQ,1573,1500,95.36
20,1135,SMLISUZU,EQ,587,279,47.53
20,1136,SMOBILITY,EQ,725,715,98.62
20,1137,SMPL,EQ,56666,38763,68.41
20,1138,SMSPHARMA,EQ,755,681,90.20
20,1139,SOBHA,EQ,224383,190276,84.80
20,1140,SOLARINDS,EQ,7579,1042,13.75
20,1141,SOMANYCERA,EQ,1246,678,54.41
20,1142,SONASTEER,EQ,37276,19995,53.64
20,1143,SONATSOFTW,EQ,26862,23914,89.03
20,1144,SOTL,EQ,55,25,45.45
20,1145,SOUTHBANK,EQ,1003839,713819,71.11
20,1146,SPANCO,EQ,11038,8701,78.83
20,1147,SPARC,EQ,63943,25350,39.64
20,1148,SPECIALITY,EQ,50427,25231,50.03
20,1149,SPENTEX,EQ,976,775,79.41
20,1150,SPIC,EQ,21272,12685,59.63
20,1151,SPLIL,EQ,452,452,100.00
20,1152,SPYL,EQ,32646,31446,96.32
20,1153,SREINFRA,EQ,239818,96833,40.38
20,1154,SRF,EQ,4707,3334,70.83
20,1155,SRGINFOTEC,EQ,1513,1286,85.00
20,1156,SRHHYPOLTD,EQ,100,100,100.00
20,1157,SRSLTD,EQ,117445,6374,5.43
20,1158,SRTRANSFIN,EQ,1047225,605189,57.79
20,1159,SRTRANSFIN,N1,271,269,99.26
20,1160,SRTRANSFIN,N3,250,250,100.00
20,1161,SRTRANSFIN,N7,327,318,97.25
20,1162,SRTRANSFIN,N9,300,300,100.00
20,1163,SRTRANSFIN,ND,140,40,28.57
20,1164,SRTRANSFIN,NH,75,75,100.00
20,1165,SRTRANSFIN,NL,71,71,100.00
20,1166,SRTRANSFIN,NM,29,24,82.76
20,1167,SRTRANSFIN,NQ,9,9,100.00
20,1168,SRTRANSFIN,NS,955,900,94.24
20,1169,SRTRANSFIN,NT,56,56,100.00
20,1170,SRTRANSFIN,NU,5,5,100.00
20,1171,SSWL,EQ,895,518,57.88
20,1172,STAN,DR,996595,920046,92.32
20,1173,STAR,EQ,144976,70316,48.50
20,1174,STCINDIA,EQ,154302,19663,12.74
20,1175,STEL,EQ,1450,1450,100.00
20,1176,STER,EQ,2936718,1074837,36.60
20,1177,STERLINBIO,EQ,993308,619784,62.40
20,1178,STOREONE,EQ,4960,4248,85.65
20,1179,STRTECH,EQ,582021,100906,17.34
20,1180,STYABS,EQ,1838,1456,79.22
20,1181,SUBEX,EQ,194128,135907,70.01
20,1182,SUBROS,EQ,10124,9429,93.14
20,1183,SUDAR,EQ,12017,12017,100.00
20,1184,SUJANATOW,EQ,98541,96105,97.53
20,1185,SUJANAUNI,EQ,867415,580104,66.88
20,1186,SUMEETINDS,EQ,6034,5018,83.16
20,1187,SUMMITSEC,EQ,29,29,100.00
20,1188,SUNCLAYLTD,EQ,23,11,47.83
20,1189,SUNDARAM,EQ,14090,10690,75.87
20,1190,SUNDARMFIN,EQ,5868,3713,63.28
20,1191,SUNDRMBRAK,EQ,373,358,95.98
20,1192,SUNDRMFAST,EQ,7560,4503,59.56
20,1193,SUNFLAG,EQ,7425,7280,98.05
20,1194,SUNILHITEC,EQ,841,358,42.57
20,1195,SUNPHARMA,EQ,939360,615013,65.47
20,1196,SUNTECK,EQ,11885,7690,64.70
20,1197,SUNTV,EQ,878735,312368,35.55
20,1198,SUPER,EQ,149,139,93.29
20,1199,SUPERSPIN,EQ,5383,1099,20.42
20,1200,SUPPETRO,EQ,10030,6962,69.41
20,1201,SUPRAJIT,EQ,12955,9424,72.74
20,1202,SUPREMEIND,EQ,5395,3669,68.01
20,1203,SUPREMEINF,EQ,854,781,91.45
20,1204,SURANAIND,EQ,20,20,100.00
20,1205,SURANAVEL,EQ,1200,1200,100.00
20,1206,SURYAJYOTI,EQ,1555,1478,95.05
20,1207,SURYALAXMI,EQ,221,215,97.29
20,1208,SURYAROSNI,EQ,35682,14039,39.34
20,1209,SUTLEJTEX,EQ,100,100,100.00
20,1210,SUVEN,EQ,293640,193225,65.80
20,1211,SUZLON,EQ,3381826,1449795,42.87
20,1212,SWANENERGY,EQ,93229,21926,23.52
20,1213,SWARAJENG,EQ,2908,2115,72.73
20,1214,SWELECTES,EQ,1337,984,73.60
20,1215,SYMPHONY,EQ,3948,2626,66.51
20,1216,SYNDIBANK,EQ,688493,126810,18.42
20,1217,TAINWALCHM,EQ,500,500,100.00
20,1218,TAJGVK,EQ,2385,2384,99.96
20,1219,TAKE,EQ,137182,101510,74.00
20,1220,TAKSHEEL,EQ,68435,38894,56.83
20,1221,TALWALKARS,EQ,78822,20696,26.26
20,1222,TANFACIND,EQ,100,100,100.00
20,1223,TANLA,EQ,53760,32179,59.86
20,1224,TANTIACONS,EQ,13546,7221,53.31
20,1225,TARAJEWELS,EQ,83,67,80.72
20,1226,TARAPUR,EQ,301,199,66.11
20,1227,TATACHEM,EQ,169393,78845,46.55
20,1228,TATACOFFEE,EQ,28029,4222,15.06
20,1229,TATACOMM,EQ,333709,128895,38.62
20,1230,TATAELXSI,EQ,6814,2841,41.69
20,1231,TATAGLOBAL,EQ,1396745,489579,35.05
20,1232,TATAINVEST,EQ,2536,1089,42.94
20,1233,TATAMETALI,EQ,1121345,245757,21.92
20,1234,TATAMOTORS,EQ,14081199,7507427,53.32
20,1235,TATAMTRDVR,EQ,2714071,1537442,56.65
20,1236,TATAPOWER,EQ,2328890,1533736,65.86
20,1237,TATASPONGE,EQ,1441,1049,72.80
20,1238,TATASTEEL,EQ,6354199,1721349,27.09
20,1239,TBZ,EQ,24723,9490,38.39
20,1240,TCFSL,N3,325,325,100.00
20,1241,TCFSL,N4,145,145,100.00
20,1242,TCI,EQ,2706,2686,99.26
20,1243,TCIDEVELOP,EQ,1,1,100.00
20,1244,TCIFINANCE,EQ,1327,1100,82.89
20,1245,TCS,EQ,1122329,758359,67.57
20,1246,TDPOWERSYS,EQ,3010,97,3.22
20,1247,TECHM,EQ,223051,71251,31.94
20,1248,TECHNO,EQ,2155,1341,62.23
20,1249,TECHNOFAB,EQ,1343,1190,88.61
20,1250,TECPRO,EQ,12260,2855,23.29
20,1251,TEXINFRA,EQ,5570,5300,95.15
20,1252,TEXMOPIPES,EQ,19032,10895,57.25
20,1253,TEXRAIL,EQ,267045,260081,97.39
20,1254,TFCILTD,EQ,5498,4323,78.63
20,1255,THANGAMAYL,EQ,6266,5704,91.03
20,1256,THEBYKE,EQ,100105,17482,17.46
20,1257,THEJO,SM,300,300,100.00
20,1258,THERMAX,EQ,47419,44788,94.45
20,1259,THINKSOFT,EQ,24956,9808,39.30
20,1260,THOMASCOOK,EQ,7997,4138,51.74
20,1261,TI,EQ,102453,24636,24.05
20,1262,TIDEWATER,EQ,360,345,95.83
20,1263,TIIL,EQ,1400,1400,100.00
20,1264,TIJARIA,EQ,112771,102271,90.69
20,1265,TIL,EQ,515,483,93.79
20,1266,TIMBOR,EQ,81382,47832,58.77
20,1267,TIMESGTY,EQ,10,10,100.00
20,1268,TIMETECHNO,EQ,6759,5453,80.68
20,1269,TIMKEN,EQ,17717,7589,42.83
20,1270,TINPLATE,EQ,19122,14952,78.19
20,1271,TIPSINDLTD,EQ,1351,1204,89.12
20,1272,TIRUMALCHM,EQ,3065,2482,80.98
20,1273,TITAN,EQ,1137697,432663,38.03
20,1274,TNPETRO,EQ,4180,3370,80.62
20,1275,TNPL,EQ,10716,9590,89.49
20,1276,TODAYS,EQ,5000,5000,100.00
20,1277,TORNTPHARM,EQ,7389,4863,65.81
20,1278,TORNTPOWER,EQ,22486,9453,42.04
20,1279,TREEHOUSE,EQ,11318,5967,52.72
20,1280,TRENT,EQ,627,376,59.97
20,1281,TRF,EQ,51481,12411,24.11
20,1282,TRICOM,EQ,13303,7296,54.84
20,1283,TRIDENT,EQ,7101,6232,87.76
20,1284,TRIGYN,EQ,151,151,100.00
20,1285,TRIL,EQ,1585,787,49.65
20,1286,TRITURBINE,EQ,8368,6454,77.13
20,1287,TRIVENI,EQ,168064,93020,55.35
20,1288,TTKHEALTH,EQ,579483,35659,6.15
20,1289,TTKPRESTIG,EQ,100331,56746,56.56
20,1290,TTML,EQ,340722,210445,61.76
20,1291,TUBEINVEST,EQ,4662,3277,70.29
20,1292,TULIP,EQ,641726,367624,57.29
20,1293,TULSI,EQ,7193,6850,95.23
20,1294,TULSYAN,EQ,1,1,100.00
20,1295,TV18BRDCST,EQ,6323374,5403657,85.46
20,1296,TVSELECT,EQ,2505,2485,99.20
20,1297,TVSMOTOR,EQ,1068274,290230,27.17
20,1298,TVSSRICHAK,EQ,164,119,72.56
20,1299,TVTODAY,EQ,24417,10239,41.93
20,1300,TWILITAKA,EQ,25053,22771,90.89
20,1301,TWL,EQ,17858,6301,35.28
20,1302,UBHOLDINGS,EQ,611302,174137,28.49
20,1303,UBL,EQ,339046,62446,18.42
20,1304,UCALFUEL,EQ,2687,1601,59.58
20,1305,UCOBANK,EQ,1241452,189264,15.25
20,1306,UFLEX,EQ,324716,67541,20.80
20,1307,UGARSUGAR,EQ,1980,1526,77.07
20,1308,ULTRACEMCO,EQ,154332,98554,63.86
20,1309,UNICHEMLAB,EQ,16216,12271,75.67
20,1310,UNIENTER,EQ,503,503,100.00
20,1311,UNIONBANK,EQ,1308936,410060,31.33
20,1312,UNIPHOS,EQ,970869,141175,14.54
20,1313,UNIPLY,EQ,5042,4748,94.17
20,1314,UNITECH,EQ,30365228,2596527,8.55
20,1315,UNITEDBNK,EQ,51898,17684,34.07
20,1316,UNITEDTEA,EQ,50,50,100.00
20,1317,UNITY,EQ,30712,14936,48.63
20,1318,USHAMART,EQ,43171,40780,94.46
20,1319,USHERAGRO,EQ,183999,115165,62.59
20,1320,UTTAMSTL,EQ,18102,7823,43.22
20,1321,UTTAMSUGAR,EQ,3554,2117,59.57
20,1322,V2RETAIL,EQ,7872,5737,72.88
20,1323,VADILALIND,EQ,26034,6800,26.12
20,1324,VAIBHAVGBL,EQ,5470,5370,98.17
20,1325,VAKRANSOFT,EQ,156052,87118,55.83
20,1326,VALECHAENG,EQ,11593,6577,56.73
20,1327,VALUEIND,EQ,165,165,100.00
20,1328,VARDHACRLC,EQ,29866,29866,100.00
20,1329,VARDMNPOLY,EQ,161,161,100.00
20,1330,VARUN,EQ,7724,4985,64.54
20,1331,VARUNSHIP,EQ,32745,18276,55.81
20,1332,VASCONEQ,EQ,3239,2611,80.61
20,1333,VASWANI,EQ,2500,2500,100.00
20,1334,VENKEYS,EQ,34723,8598,24.76
20,1335,VENUSREM,EQ,22031,7031,31.91
20,1336,VESUVIUS,EQ,1198,980,81.80
20,1337,VGUARD,EQ,199347,93146,46.73
20,1338,VICEROY,EQ,128997,65211,50.55
20,1339,VIDEOIND,EQ,40985,11839,28.89
20,1340,VIJAYABANK,EQ,900495,246529,27.38
20,1341,VIJSHAN,EQ,19694,15189,77.13
20,1342,VIMTALABS,EQ,2270,2270,100.00
20,1343,VINATIORGA,EQ,1873,1683,89.86
20,1344,VIPIND,EQ,273126,120043,43.95
20,1345,VIPUL,EQ,5040,5036,99.92
20,1346,VISAKAIND,EQ,1,1,100.00
20,1347,VISASTEEL,EQ,1286,695,54.04
20,1348,VISESHINFO,EQ,1961,1961,100.00
20,1349,VISUINTL,EQ,3000,3000,100.00
20,1350,VIVIMEDLAB,EQ,6909,3935,56.95
20,1351,VLSFINANCE,EQ,9106,6697,73.54
20,1352,VMART,EQ,481,359,74.64
20,1353,VOLTAMP,EQ,724,605,83.56
20,1354,VOLTAS,EQ,693334,211582,30.52
20,1355,VSTIND,EQ,1319,843,63.91
20,1356,VSTTILLERS,EQ,11576,10378,89.65
20,1357,VTL,EQ,3261,2948,90.40
20,1358,WABAG,EQ,3262,2099,64.35
20,1359,WABCOINDIA,EQ,256,211,82.42
20,1360,WALCHANNAG,EQ,261183,32983,12.63
20,1361,WANBURY,EQ,6534,5308,81.24
20,1362,WELCORP,EQ,1112456,359866,32.35
20,1363,WELINV,EQ,35,29,82.86
20,1364,WELPROJ,EQ,3013,1491,49.49
20,1365,WELSPUNIND,EQ,6011,3775,62.80
20,1366,WENDT,EQ,89,80,89.89
20,1367,WHEELS,EQ,6755,1653,24.47
20,1368,WHIRLPOOL,EQ,15431,12279,79.57
20,1369,WINDMACHIN,EQ,1200,1199,99.92
20,1370,WINSOME,EQ,22831,1843,8.07
20,1371,WINSOMEDJ,EQ,3819,3592,94.06
20,1372,WIPRO,EQ,1280567,488540,38.15
20,1373,WOCKPHARMA,EQ,213024,159351,74.80
20,1374,WSTCSTPAPR,EQ,21382,14269,66.73
20,1375,WYETH,EQ,1807,1470,81.35
20,1376,XCHANGING,EQ,4126,3500,84.83
20,1377,XLENERGY,EQ,3967,3086,77.79
20,1378,XPROINDIA,EQ,866,636,73.44
20,1379,YESBANK,EQ,2064156,345055,16.72
20,1380,ZANDUREALT,EQ,916,347,37.88
20,1381,ZEEL,EQ,2775358,1995545,71.90
20,1382,ZEELEARN,EQ,54632,40893,74.85
20,1383,ZEENEWS,EQ,37235,22612,60.73
20,1384,ZENITHCOMP,EQ,3091,2791,90.29
20,1385,ZENITHINFO,EQ,52,51,98.08
20,1386,ZENSARTECH,EQ,16365,12481,76.27
20,1387,ZICOM,EQ,54009,49824,92.25
20,1388,ZODIACLOTH,EQ,143,69,48.25
20,1389,ZUARI,EQ,1920,1680,87.50
20,1390,ZUARIGLOB,EQ,5509,2613,47.43
20,1391,ZYDUSWELL,EQ,8556,6618,77.35
20,1392,ZYLOG,EQ,33935,21743,64.07
