Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082016,428538892,0001605
Trade Date <16-AUG-2016>,Settlement Type <N>,Settlement No <2016154>,Settlement Date <19-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIKAL,EQ,172571,157729,91.40
20,539,HIL,EQ,2343,1115,47.59
20,540,HILTON,EQ,10176,9620,94.54
20,541,HIMATSEIDE,EQ,85557,48321,56.48
20,542,HINDALCO,EQ,17292821,4042698,23.38
20,543,HINDCOMPOS,EQ,496,395,79.64
20,544,HINDCOPPER,EQ,516321,201977,39.12
20,545,HINDDORROL,EQ,44886,36623,81.59
20,546,HINDMOTORS,EQ,154062,112320,72.91
20,547,HINDNATGLS,EQ,98,76,77.55
20,548,HINDOILEXP,EQ,2943579,1566152,53.21
20,549,HINDPETRO,EQ,1825603,656792,35.98
20,550,HINDSYNTEX,EQ,11,11,100.00
20,551,HINDUJAFO,EQ,3984,3740,93.88
20,552,HINDUJAVEN,EQ,1816,1558,85.79
20,553,HINDUNILVR,EQ,847402,489717,57.79
20,554,HINDZINC,EQ,2192021,1004926,45.84
20,555,HIRECT,EQ,8056,6766,83.99
20,556,HITACHIHOM,EQ,7996,3957,49.49
20,557,HITECH,SM,12000,6000,50.00
20,558,HITECHGEAR,EQ,6778,5188,76.54
20,559,HITECHPLAS,EQ,4472,3517,78.64
20,560,HMVL,EQ,20518,18837,91.81
20,561,HNGSNGBEES,EQ,316,224,70.89
20,562,HOCL,EQ,123326,63455,51.45
20,563,HONAUT,EQ,516,280,54.26
20,564,HONDAPOWER,EQ,5807,5210,89.72
20,565,HOTELEELA,EQ,164940,105661,64.06
20,566,HOTELRUGBY,EQ,46272,1100,2.38
20,567,HOVS,EQ,15228,7713,50.65
20,568,HSCL,EQ,1242661,793940,63.89
20,569,HSIL,EQ,101265,54473,53.79
20,570,HTMEDIA,EQ,64462,42111,65.33
20,571,HUBTOWN,EQ,509,301,59.14
20,572,HUDCO,N2,1300,1300,100.00
20,573,IBREALEST,EQ,5061879,766571,15.14
20,574,IBULHSGFIN,EQ,2296940,1407594,61.28
20,575,IBVENTURES,EQ,445983,246765,55.33
20,576,IBWSL,EQ,1100672,709852,64.49
20,577,ICICIBANK,EQ,11919568,6176945,51.82
20,578,ICIL,EQ,46279,30415,65.72
20,579,ICRA,EQ,1937,1344,69.39
20,580,ICSA,EQ,59232,52543,88.71
20,581,IDBI,EQ,2068734,455899,22.04
20,582,IDBIGOLD,EQ,83,76,91.57
20,583,IDEA,EQ,7629195,3893853,51.04
20,584,IDFC,EQ,5557270,2196509,39.52
20,585,IDFCBANK,EQ,3681308,2717892,73.83
20,586,IDFCBANK,N1,33,29,87.88
20,587,IDFCBANK,N2,33,33,100.00
20,588,IDFCBANK,N3,10,10,100.00
20,589,IDFCBANK,N4,138,135,97.83
20,590,IDFCBANK,N5,8,8,100.00
20,591,IDFCBANK,N6,20,20,100.00
20,592,IDFCBANK,N8,4,4,100.00
20,593,IFBAGRO,EQ,1227,898,73.19
20,594,IFBIND,EQ,3422,3026,88.43
20,595,IFCI,EQ,6410658,1659001,25.88
20,596,IFCI,NC,50,10,20.00
20,597,IFCI,NE,260,260,100.00
20,598,IFCI,NF,10,10,100.00
20,599,IFCI,NL,25,25,100.00
20,600,IFGLREFRAC,EQ,47230,23826,50.45
20,601,IGARASHI,EQ,43840,16128,36.79
20,602,IGL,EQ,224526,106802,47.57
20,603,IGPL,EQ,28384,20049,70.63
20,604,IIFL,EQ,202209,85034,42.05
20,605,IIFLFIN,N5,5543,4498,81.15
20,606,IIFLFIN,N7,20,20,100.00
20,607,IIFLFIN,N8,7985,6129,76.76
20,608,IIFLFIN,N9,252,150,59.52
20,609,IIFLFIN,NA,1106,1048,94.76
20,610,IIFLFIN,NB,451,331,73.39
20,611,IIHFL,N1,835,835,100.00
20,612,IIHFL,N2,362,362,100.00
20,613,IITL,EQ,60,60,100.00
20,614,IL&FSENGG,EQ,57996,29402,50.70
20,615,IL&FSTRANS,EQ,280369,192990,68.83
20,616,IMFA,EQ,3277,1786,54.50
20,617,IMPAL,EQ,553,512,92.59
20,618,IMPEXFERRO,EQ,117013,113938,97.37
20,619,INDBANK,EQ,18197,8407,46.20
20,620,INDHOTEL,EQ,1175608,997047,84.81
20,621,INDIACEM,EQ,2145036,382835,17.85
20,622,INDIAGLYCO,EQ,158173,29225,18.48
20,623,INDIANB,EQ,1138624,425141,37.34
20,624,INDIANCARD,EQ,7689,6712,87.29
20,625,INDIANHUME,EQ,145706,47767,32.78
20,626,INDIGO,EQ,822545,381921,46.43
20,627,INDLMETER,EQ,3412,2143,62.81
20,628,INDNIPPON,EQ,804,461,57.34
20,629,INDOCO,EQ,8541,6584,77.09
20,630,INDORAMA,EQ,31600,21561,68.23
20,631,INDOSOLAR,EQ,345624,272049,78.71
20,632,INDOTECH,EQ,6761,5762,85.22
20,633,INDOTHAI,EQ,8,4,50.00
20,634,INDRAMEDCO,EQ,140157,73184,52.22
20,635,INDSWFTLAB,EQ,74735,13032,17.44
20,636,INDTERRAIN,EQ,54795,50455,92.08
20,637,INDUSINDBK,EQ,1259489,767983,60.98
20,638,INEOSSTYRO,EQ,10188,7639,74.98
20,639,INFIBEAM,EQ,622801,113488,18.22
20,640,INFINITE,EQ,11993,9468,78.95
20,641,INFOMEDIA,EQ,7875,5797,73.61
20,642,INFRABEES,EQ,1666,1430,85.83
20,643,INFRATEL,EQ,4412401,3216226,72.89
20,644,INFY,EQ,8214704,5903358,71.86
20,645,INGERRAND,EQ,4481,3072,68.56
20,646,INOXLEISUR,EQ,144439,51909,35.94
20,647,INOXWIND,EQ,205666,110830,53.89
20,648,INSECTICID,EQ,3415,2416,70.75
20,649,INTEGRA,EQ,2000,2000,100.00
20,650,INTELLECT,EQ,540715,228772,42.31
20,651,INVENTURE,EQ,960558,829747,86.38
20,652,IOB,EQ,747261,292592,39.16
20,653,IOC,EQ,2254541,1171603,51.97
20,654,IOLCP,EQ,31618,15169,47.98
20,655,IPAPPM,EQ,19200,9970,51.93
20,656,IPCALAB,EQ,205550,98103,47.73
20,657,IRB,EQ,1295251,524432,40.49
20,658,IRFC,N2,1020,1020,100.00
20,659,IRFC,N9,233,233,100.00
20,660,IRFC,NJ,1209,1209,100.00
20,661,IRFC,NO,390,390,100.00
20,662,ISFT,EQ,73403,46801,63.76
20,663,ISMTLTD,EQ,26576,25643,96.49
20,664,ITC,EQ,10293289,7316458,71.08
20,665,ITDCEM,EQ,144084,96468,66.95
20,666,ITI,EQ,456428,149142,32.68
20,667,IVC,EQ,182050,131455,72.21
20,668,IVP,EQ,45641,28657,62.79
20,669,IVRCLINFRA,EQ,1095661,446712,40.77
20,670,IVZINGOLD,EQ,79,69,87.34
20,671,IVZINNIFTY,EQ,89,65,73.03
20,672,IZMO,EQ,24276,18897,77.84
20,673,J&KBANK,EQ,2468574,1173377,47.53
20,674,JAGRAN,EQ,43045,32874,76.37
20,675,JAGSNPHARM,EQ,13290,10191,76.68
20,676,JAIBALAJI,EQ,14285,9199,64.40
20,677,JAICORPLTD,EQ,571451,89954,15.74
20,678,JAIHINDPRO,EQ,4843,4843,100.00
20,679,JAMNAAUTO,EQ,656926,271098,41.27
20,680,JAYAGROGN,EQ,17523,8866,50.60
20,681,JAYBARMARU,EQ,8530,5622,65.91
20,682,JAYNECOIND,EQ,87980,75961,86.34
20,683,JAYSREETEA,EQ,105484,32125,30.45
20,684,JBCHEPHARM,EQ,46235,33503,72.46
20,685,JBFIND,EQ,37151,12951,34.86
20,686,JBMA,EQ,36468,20876,57.24
20,687,JENSONICOL,EQ,21651,16423,75.85
20,688,JETAIRWAYS,EQ,3892669,401149,10.31
20,689,JHS,EQ,110074,70629,64.17
20,690,JINDALPHOT,EQ,2892,1485,51.35
20,691,JINDALPOLY,EQ,25545,12880,50.42
20,692,JINDALSAW,EQ,608443,312224,51.32
20,693,JINDALSTEL,EQ,7189582,1275272,17.74
20,694,JINDCOT,EQ,612092,280267,45.79
20,695,JINDRILL,EQ,24709,14687,59.44
20,696,JINDWORLD,EQ,4303,3793,88.15
20,697,JISLDVREQS,EQ,218952,124993,57.09
20,698,JISLJALEQS,EQ,19006119,8138433,42.82
20,699,JKCEMENT,EQ,33362,20244,60.68
20,700,JKIL,EQ,2401977,1342901,55.91
20,701,JKLAKSHMI,EQ,326177,304947,93.49
20,702,JKPAPER,EQ,259052,122791,47.40
20,703,JKTYRE,EQ,1346226,388118,28.83
20,704,JMA,EQ,210,210,100.00
20,705,JMCPROJECT,EQ,23262,17347,74.57
20,706,JMFINANCIL,EQ,1160313,510223,43.97
20,707,JMTAUTOLTD,EQ,404612,279310,69.03
20,708,JOCIL,EQ,2912,2123,72.91
20,709,JPASSOCIAT,EQ,46905461,7005313,14.93
20,710,JPINFRATEC,EQ,1009933,661245,65.47
20,711,JPOLYINVST,EQ,1406,1271,90.40
20,712,JPPOWER,EQ,1453776,882091,60.68
20,713,JSL,EQ,800451,334364,41.77
20,714,JSLHISAR,EQ,1576192,569709,36.14
20,715,JSWENERGY,EQ,2932684,749328,25.55
20,716,JSWHL,EQ,3946,2265,57.40
20,717,JSWSTEEL,EQ,632857,159947,25.27
20,718,JSWSTEEL,P2,46636,46636,100.00
20,719,JUBILANT,EQ,1412075,483126,34.21
20,720,JUBLFOOD,EQ,626125,188746,30.15
20,721,JUBLINDS,EQ,19139,10587,55.32
20,722,JUNIORBEES,EQ,12105,7345,60.68
20,723,JUSTDIAL,EQ,4975544,635357,12.77
20,724,JVLAGRO,EQ,210420,81420,38.69
20,725,JYOTHYLAB,EQ,133534,118613,88.83
20,726,JYOTISTRUC,EQ,164617,84473,51.31
20,727,KABRAEXTRU,EQ,3946,2558,64.83
20,728,KAJARIACER,EQ,12696,11114,87.54
20,729,KAKATCEM,EQ,262969,73076,27.79
20,730,KALINDEE,EQ,49836,21237,42.61
20,731,KALPATPOWR,EQ,127388,84917,66.66
20,732,KAMATHOTEL,EQ,8714,7766,89.12
20,733,KAMDHENU,EQ,7050,5139,72.89
20,734,KANANIIND,EQ,108314,40258,37.17
20,735,KANORICHEM,EQ,30037,20064,66.80
20,736,KANSAINER,EQ,142971,79303,55.47
20,737,KARMAENG,EQ,8049,2686,33.37
20,738,KARURVYSYA,EQ,87817,64782,73.77
20,739,KAUSHALYA,EQ,4501,3400,75.54
20,740,KAVVERITEL,EQ,468,313,66.88
20,741,KAYA,EQ,21974,17287,78.67
20,742,KCP,EQ,85030,58050,68.27
20,743,KCPSUGIND,EQ,359273,168677,46.95
20,744,KDDL,EQ,17538,12076,68.86
20,745,KEC,EQ,109319,75497,69.06
20,746,KECL,EQ,566740,243712,43.00
20,747,KEI,EQ,419293,382912,91.32
20,748,KELLTONTEC,EQ,86307,46620,54.02
20,749,KESARENT,EQ,22978,12171,52.97
20,750,KESORAMIND,EQ,396890,171579,43.23
20,751,KGL,EQ,3520569,2143476,60.88
20,752,KHAITANELE,EQ,7397,6036,81.60
20,753,KHANDSE,EQ,2197,2147,97.72
20,754,KICL,EQ,5249,3485,66.39
20,755,KILITCH,EQ,4593,3369,73.35
20,756,KIRIINDUS,EQ,790557,253833,32.11
20,757,KIRLOSBROS,EQ,27914,16204,58.05
20,758,KIRLOSENG,EQ,8692,7096,81.64
20,759,KIRLOSIND,EQ,477,463,97.06
20,760,KITEX,EQ,34964,24118,68.98
20,761,KKCL,EQ,519,472,90.94
20,762,KKVAPOW,SM,400,400,100.00
20,763,KMSUGAR,EQ,2319375,1466411,63.22
20,764,KNRCON,EQ,33180,17884,53.90
20,765,KOHINOOR,EQ,118425,59407,50.16
20,766,KOKUYOCMLN,EQ,226306,78095,34.51
20,767,KOLTEPATIL,EQ,104949,85262,81.24
20,768,KOPRAN,EQ,197986,116598,58.89
20,769,KOTAKBANK,EQ,1826143,1410806,77.26
20,770,KOTAKBKETF,EQ,779,464,59.56
20,771,KOTAKGOLD,EQ,19043,11780,61.86
20,772,KOTAKNIFTY,EQ,6907,4039,58.48
20,773,KOTAKNV20,EQ,620,326,52.58
20,774,KOTAKPSUBK,EQ,4726,2594,54.89
20,775,KOTARISUG,EQ,139673,78257,56.03
20,776,KOTHARIPET,EQ,22974,14655,63.79
20,777,KOTHARIPRO,EQ,2963,1754,59.20
20,778,KPIT,EQ,382296,137735,36.03
20,779,KPRMILL,EQ,4661,2877,61.72
20,780,KRBL,EQ,413743,317182,76.66
20,781,KRIDHANINF,EQ,195574,70496,36.05
20,782,KSBPUMPS,EQ,5839,3189,54.62
20,783,KSCL,EQ,345129,123520,35.79
20,784,KSERASERA,EQ,52742,42642,80.85
20,785,KSK,EQ,102813,83435,81.15
20,786,KSL,EQ,505030,188289,37.28
20,787,KTIL,EQ,68773,29019,42.20
20,788,KTKBANK,EQ,1959005,945969,48.29
20,789,KWALITY,EQ,569556,290216,50.95
20,790,L&TFH,EQ,8217945,1864490,22.69
20,791,L&TFINANCE,N3,562,317,56.41
20,792,L&TFINANCE,N4,516,481,93.22
20,793,L&TINFRA,N1,199,174,87.44
20,794,L&TINFRA,N2,127,124,97.64
20,795,L&TINFRA,N3,200,200,100.00
20,796,L&TINFRA,N4,550,335,60.91
20,797,L&TINFRA,N5,110,110,100.00
20,798,L&TINFRA,N6,441,441,100.00
20,799,LAKPRE,EQ,3901,3689,94.57
20,800,LAKSHMIEFL,EQ,354623,166666,47.00
20,801,LAKSHVILAS,EQ,430078,203328,47.28
20,802,LALPATHLAB,EQ,9359,4326,46.22
20,803,LAMBODHARA,EQ,27506,17482,63.56
20,804,LAOPALA,EQ,22974,12170,52.97
20,805,LAXMIMACH,EQ,1768,1278,72.29
20,806,LCCINFOTEC,EQ,2814,2807,99.75
20,807,LGBBROSLTD,EQ,3129,2655,84.85
20,808,LGBFORGE,EQ,52067,43604,83.75
20,809,LIBERTSHOE,EQ,53963,28831,53.43
20,810,LICHSGFIN,EQ,1982974,798966,40.29
20,811,LICNETFGSC,EQ,47731,47731,100.00
20,812,LINCOLN,EQ,611631,171537,28.05
20,813,LINCPEN,EQ,3125,2329,74.53
20,814,LINDEINDIA,EQ,59144,28387,48.00
20,815,LIQUIDBEES,EQ,344111,281742,81.88
20,816,LITL,EQ,1859129,1018308,54.77
20,817,LLOYDELENG,EQ,69262,39046,56.37
20,818,LML,EQ,187706,99704,53.12
20,819,LOKESHMACH,EQ,7047,4870,69.11
20,820,LOTUSEYE,EQ,30188,16447,54.48
20,821,LOVABLE,EQ,50391,36157,71.75
20,822,LPDC,EQ,1282,1282,100.00
20,823,LSIL,EQ,14160,14160,100.00
20,824,LT,EQ,1740562,915607,52.60
20,825,LTI,EQ,64845,39698,61.22
20,826,LUMAXIND,EQ,8996,5783,64.28
20,827,LUMAXTECH,EQ,102094,66436,65.07
20,828,LUPIN,EQ,890909,470432,52.80
20,829,LUXIND,EQ,6831,2921,42.76
20,830,LYCOS,EQ,2098807,1267395,60.39
20,831,LYKALABS,EQ,294414,179899,61.10
20,832,LYPSAGEMS,EQ,33781,8158,24.15
20,833,M&M,EQ,1508994,1030927,68.32
20,834,M&MFIN,EQ,702415,254727,36.26
20,835,M100,EQ,32250,24901,77.21
20,836,M50,EQ,2467,2211,89.62
20,837,MAANALU,EQ,128410,40422,31.48
20,838,MADHAV,EQ,67717,37262,55.03
20,839,MADHUCON,EQ,113382,87525,77.19
20,840,MADRASFERT,EQ,120665,62166,51.52
20,841,MAGMA,EQ,375276,253599,67.58
20,842,MAGNUM,EQ,1528,1218,79.71
20,843,MAHABANK,EQ,176103,76239,43.29
20,844,MAHASTEEL,EQ,101657,31057,30.55
20,845,MAHINDCIE,EQ,66540,46284,69.56
20,846,MAHLIFE,EQ,5147,3104,60.31
20,847,MAHSCOOTER,EQ,5208,4253,81.66
20,848,MAHSEAMLES,EQ,40321,24278,60.21
20,849,MAITHANALL,EQ,55567,36927,66.45
20,850,MAJESCO,EQ,60905,31372,51.51
20,851,MALUPAPER,EQ,4890,3618,73.99
20,852,MANAKALUCO,EQ,6147,6147,100.00
20,853,MANAKCOAT,EQ,3326,3186,95.79
20,854,MANAKSIA,EQ,22253,19014,85.44
20,855,MANAKSTEEL,EQ,16012,12537,78.30
20,856,MANALIPETC,EQ,139326,78520,56.36
20,857,MANAPPURAM,EQ,5902996,2815164,47.69
20,858,MANAPPURAM,N5,2,2,100.00
20,859,MANAPPURAM,NG,70,70,100.00
20,860,MANDHANA,EQ,21524,21524,100.00
20,861,MANGALAM,EQ,52374,25044,47.82
20,862,MANGCHEFER,EQ,5366,3643,67.89
20,863,MANGLMCEM,EQ,326192,242708,74.41
20,864,MANGTIMBER,EQ,12521,8517,68.02
20,865,MANINDS,EQ,55830,37580,67.31
20,866,MANINFRA,EQ,544229,318439,58.51
20,867,MANPASAND,EQ,55233,35804,64.82
20,868,MANUGRAPH,EQ,7597,6524,85.88
20,869,MARALOVER,EQ,6681,5550,83.07
20,870,MARICO,EQ,1271365,881335,69.32
20,871,MARKSANS,EQ,8222929,4071224,49.51
20,872,MARUTI,EQ,793106,576483,72.69
20,873,MASTEK,EQ,78653,33530,42.63
20,874,MAWANASUG,EQ,153437,57903,37.74
20,875,MAXINDIA,EQ,307858,237675,77.20
20,876,MAXVIL,EQ,296373,180748,60.99
20,877,MAXWELL,EQ,199048,84233,42.32
20,878,MAYURUNIQ,EQ,112528,81847,72.73
20,879,MBECL,EQ,16040,7990,49.81
20,880,MBLINFRA,EQ,196585,135381,68.87
20,881,MCDHOLDING,EQ,82288,18772,22.81
20,882,MCDOWELL-N,EQ,382731,184256,48.14
20,883,MCLEODRUSS,EQ,341494,48183,14.11
20,884,MCX,EQ,78106,35783,45.81
20,885,MEGASOFT,EQ,18494,12902,69.76
20,886,MEGH,EQ,1042670,537727,51.57
20,887,MENONBE,EQ,12261,6387,52.09
20,888,MEP,EQ,26191,20258,77.35
20,889,MERCATOR,EQ,2220586,1004410,45.23
20,890,MERCK,EQ,7293,4970,68.15
20,891,METALFORGE,EQ,92588,44611,48.18
20,892,METKORE,EQ,42857,28325,66.09
20,893,MFSL,EQ,318796,189476,59.43
20,894,MGL,EQ,351340,312904,89.06
20,895,MHRIL,EQ,8461,6544,77.34
20,896,MIC,EQ,188184,131427,69.84
20,897,MICROSEC,EQ,37335,19364,51.87
20,898,MIDCAPIWIN,EQ,54,54,100.00
20,899,MINDACORP,EQ,141244,43832,31.03
20,900,MINDAIND,EQ,20399,14918,73.13
20,901,MINDTECK,EQ,1516,1411,93.07
20,902,MINDTREE,EQ,468689,280569,59.86
20,903,MIRCELECTR,EQ,45587,32723,71.78
20,904,MIRZAINT,EQ,132254,93052,70.36
20,905,MITCON,SM,2000,2000,100.00
20,906,MMFL,EQ,6726,5417,80.54
20,907,MMTC,EQ,266088,82857,31.14
20,908,MOHITIND,EQ,109086,28892,26.49
20,909,MOIL,EQ,24471,14996,61.28
20,910,MOLDTECH,EQ,17128,14388,84.00
20,911,MOLDTKPAC,EQ,14894,11441,76.82
20,912,MOMAI,SM,17600,16000,90.91
20,913,MONNETISPA,EQ,88699,66763,75.27
20,914,MONSANTO,EQ,13014,5595,42.99
20,915,MONTECARLO,EQ,13482,8993,66.70
20,916,MORARJEE,EQ,3905,2780,71.19
20,917,MOREPENLAB,EQ,3643127,1616654,44.38
20,918,MOSERBAER,EQ,289843,186514,64.35
20,919,MOTHERSUMI,EQ,1942348,702079,36.15
20,920,MOTILALOFS,EQ,14659,6024,41.09
20,921,MPHASIS,EQ,50909,35505,69.74
20,922,MPSLTD,EQ,1277,928,72.67
20,923,MRF,EQ,4491,1614,35.94
20,924,MRO-TEK,EQ,35470,18982,53.52
20,925,MRPL,EQ,684621,382078,55.81
20,926,MSPL,EQ,11278,7957,70.55
20,927,MTEDUCARE,EQ,94207,76802,81.52
20,928,MTNL,EQ,1140655,288086,25.26
20,929,MUKANDENGG,EQ,4797,3453,71.98
20,930,MUKANDLTD,EQ,100942,59458,58.90
20,931,MUKANDLTD,P1,26,13,50.00
20,932,MUKTAARTS,EQ,31325,21852,69.76
20,933,MUNJALAU,EQ,39394,33504,85.05
20,934,MUNJALSHOW,EQ,6610,4202,63.57
20,935,MURUDCERA,EQ,49659,29279,58.96
20,936,MUTHOOTCAP,EQ,9395,7019,74.71
20,937,MUTHOOTFIN,EQ,810487,358566,44.24
20,938,MUTHOOTFIN,N6,5941,5941,100.00
20,939,MUTHOOTFIN,N9,184,144,78.26
20,940,MVL,EQ,35402,35402,100.00
20,941,MYSOREBANK,EQ,24922,9014,36.17
20,942,N100,EQ,3189,2837,88.96
20,943,NAGAROIL,EQ,220095,160604,72.97
20,944,NAGREEKEXP,EQ,297,250,84.18
20,945,NAHARCAP,EQ,8357,6739,80.64
20,946,NAHARINDUS,EQ,22043,14316,64.95
20,947,NAHARPOLY,EQ,5053,2354,46.59
20,948,NAHARSPING,EQ,31385,17929,57.13
20,949,NAKODA,EQ,23533,22527,95.73
20,950,NATCOPHARM,EQ,389591,97295,24.97
20,951,NATHBIOGEN,EQ,8281,5143,62.11
20,952,NATIONALUM,EQ,423878,223484,52.72
20,953,NAUKRI,EQ,20509,13300,64.85
20,954,NAVINFLUOR,EQ,4476,2325,51.94
20,955,NAVKARCORP,EQ,416310,411142,98.76
20,956,NAVNETEDUL,EQ,100530,56895,56.60
20,957,NBCC,EQ,380731,150637,39.57
20,958,NBVENTURES,EQ,149021,98640,66.19
20,959,NCC,EQ,8786110,4072876,46.36
20,960,NCLIND,EQ,26748,20701,77.39
20,961,NDL,EQ,169391,16505,9.74
20,962,NDTV,EQ,48667,14466,29.72
20,963,NECCLTD,EQ,9247,4939,53.41
20,964,NECLIFE,EQ,138251,104708,75.74
20,965,NELCAST,EQ,8620,5635,65.37
20,966,NELCO,EQ,53654,33992,63.35
20,967,NESCO,EQ,1589,782,49.21
20,968,NESTLEIND,EQ,27240,17316,63.57
20,969,NET4,EQ,725,725,100.00
20,970,NETWORK18,EQ,237522,112327,47.29
20,971,NEULANDLAB,EQ,52758,36978,70.09
20,972,NEXTMEDIA,EQ,43354,31069,71.66
20,973,NFL,EQ,117170,63415,54.12
20,974,NH,EQ,34188,19985,58.46
20,975,NHAI,N1,661,661,100.00
20,976,NHAI,N2,5066,4601,90.82
20,977,NHAI,N6,147,147,100.00
20,978,NHAI,N8,10,10,100.00
20,979,NHAI,NA,546,546,100.00
20,980,NHAI,NE,2959,1995,67.42
20,981,NHBTF2014,N6,6,3,50.00
20,982,NHPC,EQ,12774918,7081824,55.44
20,983,NIBL,EQ,3771,2662,70.59
20,984,NIF100IWIN,EQ,129,109,84.50
20,985,NIFTYBEES,EQ,37394,19414,51.92
20,986,NIFTYEES,EQ,1,1,100.00
20,987,NIFTYIWIN,EQ,12046,5855,48.61
20,988,NIITLTD,EQ,628164,322775,51.38
20,989,NIITTECH,EQ,306532,265285,86.54
20,990,NILAINFRA,EQ,161475,128190,79.39
20,991,NILKAMAL,EQ,29923,17119,57.21
20,992,NIPPOBATRY,EQ,1741,742,42.62
20,993,NIRVIKARA,EQ,25487,22255,87.32
20,994,NITCO,EQ,65638,35329,53.82
20,995,NITESHEST,EQ,92971,63701,68.52
20,996,NITINFIRE,EQ,523180,305428,58.38
20,997,NITINSPIN,EQ,76702,42169,54.98
20,998,NLCINDIA,EQ,48275,37189,77.04
20,999,NMDC,EQ,1524678,733046,48.08
20,1000,NOCIL,EQ,1390004,609644,43.86
20,1001,NOIDATOLL,EQ,219451,186809,85.13
20,1002,NORBTEAEXP,EQ,30,30,100.00
20,1003,NRBBEARING,EQ,20882,14700,70.40
20,1004,NSIL,EQ,134,116,86.57
20,1005,NTPC,EQ,4280599,3147189,73.52
20,1006,NTPC,N6,898,800,89.09
20,1007,NTPC,N7,41422,36213,87.42
20,1008,NUCLEUS,EQ,17399,12349,70.98
20,1009,NUTEK,EQ,29591,29590,100.00
20,1010,NV20IWIN,EQ,18,18,100.00
20,1011,OBEROIRLTY,EQ,211123,189604,89.81
20,1012,OCCL,EQ,17426,8752,50.22
20,1013,OCL,EQ,19532,10288,52.67
20,1014,OFSS,EQ,53542,31999,59.76
20,1015,OIL,EQ,226089,148919,65.87
20,1016,OILCOUNTUB,EQ,8304,6182,74.45
20,1017,OISL,EQ,21694,20398,94.03
20,1018,OMAXAUTO,EQ,13626,8317,61.04
20,1019,OMAXE,EQ,1125534,294995,26.21
20,1020,OMKARCHEM,EQ,221710,99722,44.98
20,1021,OMMETALS,EQ,52190,36247,69.45
20,1022,OMNITECH,EQ,5049,5049,100.00
20,1023,ONELIFECAP,EQ,22911,11780,51.42
20,1024,ONGC,EQ,3359700,1591065,47.36
20,1025,ONMOBILE,EQ,89644,40906,45.63
20,1026,ONWARDTEC,EQ,2165,2024,93.49
20,1027,OPTOCIRCUI,EQ,814542,411054,50.46
20,1028,ORBITCORP,EQ,125331,96685,77.14
20,1029,ORBTEXP,EQ,17069,12244,71.73
20,1030,ORCHIDPHAR,EQ,512084,305089,59.58
20,1031,ORICONENT,EQ,143550,100617,70.09
20,1032,ORIENTABRA,EQ,6392,4147,64.88
20,1033,ORIENTALTL,EQ,18858,15545,82.43
20,1034,ORIENTBANK,EQ,3729315,485856,13.03
20,1035,ORIENTBELL,EQ,5607,4843,86.37
20,1036,ORIENTCEM,EQ,1296490,1204038,92.87
20,1037,ORIENTHOT,EQ,14776,7416,50.19
20,1038,ORIENTLTD,EQ,231,231,100.00
20,1039,ORIENTPPR,EQ,151024,95639,63.33
20,1040,ORIENTREF,EQ,29190,24811,85.00
20,1041,ORISSAMINE,EQ,2642,1915,72.48
20,1042,ORTEL,EQ,76,75,98.68
20,1043,ORTINLABSS,EQ,34391,20077,58.38
20,1044,OUDHSUG,EQ,254931,113771,44.63
20,1045,PAEL,EQ,3801,2601,68.43
20,1046,PAGEIND,EQ,6954,1903,27.37
20,1047,PALREDTEC,EQ,4153,3637,87.58
20,1048,PANACEABIO,EQ,255416,128195,50.19
20,1049,PANAMAPET,EQ,10367,8266,79.73
20,1050,PANORAMUNI,EQ,12528,10903,87.03
20,1051,PAPERPROD,EQ,10646,8074,75.84
20,1052,PARABDRUGS,EQ,30100,25801,85.72
20,1053,PARACABLES,EQ,19289,14828,76.87
20,1054,PARAGMILK,EQ,90481,35750,39.51
20,1055,PARRYSUGAR,EQ,5955,3194,53.64
20,1056,PARSVNATH,EQ,132939,106614,80.20
20,1057,PATELENG,EQ,85639,56490,65.96
20,1058,PATINTLOG,EQ,158116,75905,48.01
20,1059,PBAINFRA,EQ,9757,8231,84.36
20,1060,PCJEWELLER,EQ,149108,33349,22.37
20,1061,PDPL,EQ,7666,4370,57.00
20,1062,PDSMFL,EQ,1097,1097,100.00
20,1063,PDUMJEIND,EQ,5387,5323,98.81
20,1064,PDUMJEPULP,EQ,8876,3972,44.75
20,1065,PEARLPOLY,EQ,84020,73585,87.58
20,1066,PEL,EQ,318836,135479,42.49
20,1067,PENIND,EQ,199538,157621,78.99
20,1068,PENINLAND,EQ,86749,70213,80.94
20,1069,PENPEBS,EQ,879,241,27.42
20,1070,PERSISTENT,EQ,59063,44096,74.66
20,1071,PETRONENGG,EQ,18398,12427,67.55
20,1072,PETRONET,EQ,743881,292708,39.35
20,1073,PFC,EQ,3068870,1586035,51.68
20,1074,PFIZER,EQ,15747,10291,65.35
20,1075,PFOCUS,EQ,129261,78179,60.48
20,1076,PFS,EQ,3799543,2361391,62.15
20,1077,PGEL,EQ,7534,3707,49.20
20,1078,PGHH,EQ,1070,641,59.91
20,1079,PGIL,EQ,3764,2904,77.15
20,1080,PHILIPCARB,EQ,250093,131385,52.53
20,1081,PHOENIXLL,EQ,165763,85965,51.86
20,1082,PHOENIXLTD,EQ,11881,9243,77.80
