Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072011,246542286,0001475
Trade Date <04-JUL-2011>,Settlement Type <N>,Settlement No <2011126>,Settlement Date <06-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HNGSNGBEES,EQ,585,513,87.69
20,541,HOCL,EQ,34980,21645,61.88
20,542,HONAUT,EQ,437,313,71.62
20,543,HONDAPOWER,EQ,2846,1979,69.54
20,544,HOTELEELA,EQ,332466,153158,46.07
20,545,HOTELRUGBY,EQ,300,200,66.67
20,546,HOVS,EQ,14815,6259,42.25
20,547,HSIL,EQ,56424,20617,36.54
20,548,HTMEDIA,EQ,304316,302126,99.28
20,549,HYDRBADIND,EQ,11874,9007,75.85
20,550,HYDROS&S,EQ,3373,1321,39.16
20,551,IBN18,EQ,88602,66929,75.54
20,552,IBPOW,EQ,171842,110550,64.33
20,553,IBREALEST,EQ,1807318,340015,18.81
20,554,IBSEC,EQ,757181,429301,56.70
20,555,ICICIBANK,EQ,1801299,989972,54.96
20,556,ICIL,EQ,252,252,100.00
20,557,ICRA,EQ,487,391,80.29
20,558,ICSA,EQ,519276,148719,28.64
20,559,IDBI,EQ,1171543,419411,35.80
20,560,IDEA,EQ,1200889,368939,30.72
20,561,IDFC,EQ,9419206,6252795,66.38
20,562,IFBAGRO,EQ,1842,1260,68.40
20,563,IFBIND,EQ,24410,14083,57.69
20,564,IFCI,EQ,10175470,3169221,31.15
20,565,IFGLREFRAC,EQ,14963,8056,53.84
20,566,IGARASHI,EQ,3326,2420,72.76
20,567,IGL,EQ,93171,42160,45.25
20,568,IGPL,EQ,2707,1567,57.89
20,569,IL&FSENGG,EQ,25767,14689,57.01
20,570,IL&FSTRANS,EQ,74991,54329,72.45
20,571,IMPAL,EQ,732,632,86.34
20,572,IMPEXFERRO,EQ,2780,2780,100.00
20,573,INDBANK,EQ,19753,12993,65.78
20,574,INDHOTEL,EQ,549672,308291,56.09
20,575,INDIABULLS,EQ,620278,311811,50.27
20,576,INDIACEM,EQ,792973,421812,53.19
20,577,INDIAGLYCO,EQ,74790,44926,60.07
20,578,INDIAINFO,EQ,565717,164219,29.03
20,579,INDIANB,EQ,628619,362519,57.67
20,580,INDIANCARD,EQ,635,635,100.00
20,581,INDIANHUME,EQ,1496,1358,90.78
20,582,INDLMETER,EQ,11402,622,5.46
20,583,INDNIPPON,EQ,230,210,91.30
20,584,INDOASIFU,EQ,20497,16402,80.02
20,585,INDOCO,EQ,2096,1531,73.04
20,586,INDORAMA,EQ,42347,23976,56.62
20,587,INDOSOLAR,EQ,539155,237505,44.05
20,588,INDOTECH,EQ,4767,2230,46.78
20,589,INDOWIND,EQ,529697,247971,46.81
20,590,INDRAMEDCO,EQ,25402,22783,89.69
20,591,INDSWFTLAB,EQ,239689,82227,34.31
20,592,INDSWFTLTD,EQ,25361,15516,61.18
20,593,INDUSFILA,EQ,36893,35203,95.42
20,594,INDUSINDBK,EQ,1797799,1472373,81.90
20,595,INEABS,EQ,4155,1289,31.02
20,596,INFINITE,EQ,6253,4006,64.07
20,597,INFODRIVE,EQ,8526,5390,63.22
20,598,INFOMEDIA,EQ,1742727,218099,12.51
20,599,INFOTECENT,EQ,2523,1740,68.97
20,600,INFRABEES,EQ,9,9,100.00
20,601,INFY,EQ,514324,285689,55.55
20,602,INGERRAND,EQ,5473,3074,56.17
20,603,INGVYSYABK,EQ,119337,94122,78.87
20,604,INGVYSYABK,IL,100000,100000,100.00
20,605,INNOIND,EQ,18277,8284,45.32
20,606,INOXLEISUR,EQ,140151,96060,68.54
20,607,INSECTICID,EQ,44356,5256,11.85
20,608,IOB,EQ,385443,193807,50.28
20,609,IOC,EQ,354561,181010,51.05
20,610,IOLCP,EQ,1618,1052,65.02
20,611,IOLN,EQ,14503,14101,97.23
20,612,IPCALAB,EQ,15701,10211,65.03
20,613,IPGETF,EQ,382,319,83.51
20,614,IPRINGLTD,EQ,152,130,85.53
20,615,IRB,EQ,1220004,506803,41.54
20,616,ISFT,EQ,4690,3178,67.76
20,617,ISMTLTD,EQ,57233,38941,68.04
20,618,ISPATIND,EQ,1551767,556336,35.85
20,619,ISPATIND,P1,63607,53156,83.57
20,620,ITC,EQ,5927595,4072765,68.71
20,621,ITDCEM,EQ,312,309,99.04
20,622,ITI,EQ,654466,144856,22.13
20,623,IVC,EQ,102077,82741,81.06
20,624,IVP,EQ,418,274,65.55
20,625,IVRCLAH,EQ,130849,109238,83.48
20,626,IVRCLINFRA,EQ,1262018,311116,24.65
20,627,J&KBANK,EQ,26427,22219,84.08
20,628,JAGRAN,BL,18146355,18146355,100.00
20,629,JAGRAN,EQ,339059,149294,44.03
20,630,JAGSNPHARM,EQ,3951,3250,82.26
20,631,JAIBALAJI,EQ,31832,15120,47.50
20,632,JAICORPLTD,EQ,967452,191249,19.77
20,633,JAINSTUDIO,EQ,1413,900,63.69
20,634,JAMNAAUTO,EQ,1685,1351,80.18
20,635,JAYAGROGN,EQ,8282,7780,93.94
20,636,JAYBARMARU,EQ,788,643,81.60
20,637,JAYNECOIND,EQ,44361,27760,62.58
20,638,JAYSREETEA,EQ,119011,58371,49.05
20,639,JBCHEPHARM,EQ,134052,65180,48.62
20,640,JBFIND,EQ,25774,13623,52.86
20,641,JCTEL,EQ,45926,44427,96.74
20,642,JENSONICOL,EQ,26885,16735,62.25
20,643,JETAIRWAYS,EQ,796528,153759,19.30
20,644,JHS,EQ,306785,124032,40.43
20,645,JIKIND,EQ,5969,3530,59.14
20,646,JINDALPHOT,EQ,209944,25878,12.33
20,647,JINDALPOLY,EQ,713434,169457,23.75
20,648,JINDALSAW,EQ,195865,112099,57.23
20,649,JINDALSTEL,EQ,1128477,909946,80.63
20,650,JINDALSWHL,EQ,25187,7270,28.86
20,651,JINDCOT,EQ,101894,59861,58.75
20,652,JINDRILL,EQ,9009,2773,30.78
20,653,JINDWORLD,EQ,178738,16460,9.21
20,654,JISLJALEQS,EQ,748980,364829,48.71
20,655,JKCEMENT,EQ,8597,4591,53.40
20,656,JKIL,EQ,2845,2251,79.12
20,657,JKLAKSHMI,EQ,97452,88364,90.67
20,658,JKPAPER,EQ,98851,67124,67.90
20,659,JKTYRE,EQ,539413,186006,34.48
20,660,JMCPROJECT,EQ,38063,20161,52.97
20,661,JMFINANCIL,EQ,865644,501861,57.98
20,662,JMTAUTOLTD,EQ,1076,1012,94.05
20,663,JOCIL,EQ,1764,1413,80.10
20,664,JPASSOCIAT,EQ,6559659,1491648,22.74
20,665,JPINFRATEC,EQ,223056,108472,48.63
20,666,JPPOWER,EQ,165375,60990,36.88
20,667,JSL,EQ,14601,9417,64.50
20,668,JSWENERGY,EQ,358889,185038,51.56
20,669,JSWSTEEL,EQ,1061833,656910,61.87
20,670,JUBILANT,EQ,316136,175607,55.55
20,671,JUBLFOOD,EQ,3240363,432928,13.36
20,672,JUBLINDS,EQ,28673,22477,78.39
20,673,JUMBO,EQ,3065,2251,73.44
20,674,JUNIORBEES,EQ,16518,10781,65.27
20,675,JUPITER,EQ,216876,103309,47.64
20,676,JVLAGRO,EQ,809,794,98.15
20,677,JYOTHYLAB,EQ,30533,20659,67.66
20,678,JYOTISTRUC,EQ,164190,129945,79.14
20,679,KABRAEXTRU,EQ,355126,88377,24.89
20,680,KAJARIACER,EQ,193396,78603,40.64
20,681,KAKATCEM,EQ,848,500,58.96
20,682,KALECONSUL,EQ,54161,16875,31.16
20,683,KALINDEE,EQ,166737,39378,23.62
20,684,KALPATPOWR,EQ,47860,27521,57.50
20,685,KAMATHOTEL,EQ,3565,1997,56.02
20,686,KANDAGIRI,EQ,51,51,100.00
20,687,KANORICHEM,EQ,53174,41232,77.54
20,688,KANSAINER,EQ,30949,30850,99.68
20,689,KARURKCP,EQ,2001,302,15.09
20,690,KARURVYSYA,EQ,24294,19000,78.21
20,691,KAUSHALYA,EQ,8948,4010,44.81
20,692,KAVVERITEL,EQ,73868,20082,27.19
20,693,KBIL,EQ,436,330,75.69
20,694,KCP,EQ,20386,15006,73.61
20,695,KCPSUGIND,EQ,90760,40315,44.42
20,696,KEC,EQ,188392,128817,68.38
20,697,KECL,EQ,4937,2993,60.62
20,698,KEI,EQ,84993,30191,35.52
20,699,KEMROCK,EQ,56237,6570,11.68
20,700,KERNEX,EQ,46694,22888,49.02
20,701,KESARENT,EQ,529,424,80.15
20,702,KESORAMIND,EQ,160399,154423,96.27
20,703,KFA,EQ,1841548,485094,26.34
20,704,KGL,EQ,708104,392377,55.41
20,705,KHAITANELE,EQ,11102,11101,99.99
20,706,KHAITANLTD,EQ,20,10,50.00
20,707,KHANDSE,EQ,1394,1021,73.24
20,708,KICL,EQ,1134,981,86.51
20,709,KIL,EQ,3003,2649,88.21
20,710,KILITCH,EQ,1020,960,94.12
20,711,KINETICMOT,EQ,14541,10935,75.20
20,712,KIRIINDUS,EQ,18638,10374,55.66
20,713,KIRLOSBROS,EQ,8663,6011,69.39
20,714,KIRLOSENG,EQ,8524,7340,86.11
20,715,KIRLOSIND,EQ,143,131,91.61
20,716,KITPLYIND,EQ,28034,22071,78.73
20,717,KKCL,EQ,8989,2177,24.22
20,718,KLGSYSTEL,EQ,27016,17336,64.17
20,719,KLRF,EQ,130,130,100.00
20,720,KMSUGAR,EQ,49971,43601,87.25
20,721,KNRCON,EQ,10747,7330,68.21
20,722,KOHINOOR,EQ,151495,43829,28.93
20,723,KOLTEPATIL,EQ,31404,16502,52.55
20,724,KOPRAN,EQ,24217,16300,67.31
20,725,KOTAKBANK,EQ,768073,309224,40.26
20,726,KOTAKGOLD,EQ,5529,4454,80.56
20,727,KOTAKNIFTY,EQ,219,210,95.89
20,728,KOTAKPSUBK,EQ,120,65,54.17
20,729,KOTARISUG,EQ,57947,52864,91.23
20,730,KOTHARIPET,EQ,2005,2005,100.00
20,731,KOTHARIPRO,EQ,657,452,68.80
20,732,KOUTONS,EQ,81638,41044,50.28
20,733,KPIT,EQ,170117,82669,48.60
20,734,KPRMILL,EQ,14166,11678,82.44
20,735,KRBL,EQ,3038234,1073651,35.34
20,736,KRISHNAENG,EQ,4410,4410,100.00
20,737,KSBPUMPS,EQ,2277,1512,66.40
20,738,KSCL,EQ,14705,7838,53.30
20,739,KSE,EQ,75,50,66.67
20,740,KSERASERA,EQ,264492,188514,71.27
20,741,KSK,EQ,219337,101652,46.35
20,742,KSL,EQ,17241,7673,44.50
20,743,KSOILS,EQ,6059145,1749425,28.87
20,744,KTIL,EQ,3403,2587,76.02
20,745,KTKBANK,EQ,433834,194030,44.72
20,746,KWALITY,EQ,362381,108869,30.04
20,747,L&TFINANCE,N1,30,30,100.00
20,748,L&TFINANCE,N2,100,100,100.00
20,749,L&TFINANCE,N3,263,261,99.24
20,750,L&TFINANCE,N4,15,15,100.00
20,751,L&TFINANCE,N5,250,250,100.00
20,752,L&TFINANCE,N6,170,170,100.00
20,753,LAKSHMIEFL,EQ,44196,21840,49.42
20,754,LAKSHMIMIL,EQ,11,5,45.45
20,755,LAKSHVILAS,EQ,85938,75055,87.34
20,756,LANCOIN,EQ,15943,6824,42.80
20,757,LAOPALA,EQ,2249,2131,94.75
20,758,LAXMIMACH,EQ,5793,3060,52.82
20,759,LCCINFOTEC,EQ,34557,34547,99.97
20,760,LGBBROSLTD,EQ,1064,840,78.95
20,761,LGBFORGE,EQ,5393,4973,92.21
20,762,LIBERTSHOE,EQ,268543,45549,16.96
20,763,LICHSGFIN,EQ,3403797,1047672,30.78
20,764,LIQUIDBEES,EQ,92276,83792,90.81
20,765,LITL,EQ,23260934,7981697,34.31
20,766,LLOYDELENG,EQ,6655,4660,70.02
20,767,LLOYDFIN,EQ,10232,9720,95.00
20,768,LLOYDSTEEL,EQ,341699,192232,56.26
20,769,LML,EQ,59107,37099,62.77
20,770,LOGIXMICRO,EQ,2537,1836,72.37
20,771,LOKESHMACH,EQ,1012,1012,100.00
20,772,LOTUSEYE,EQ,41008,37948,92.54
20,773,LOVABLE,EQ,832879,68553,8.23
20,774,LPDC,EQ,11645,11645,100.00
20,775,LT,EQ,1188919,635999,53.49
20,776,LUMAXAUTO,EQ,100,50,50.00
20,777,LUMAXIND,EQ,309,299,96.76
20,778,LUMAXTECH,EQ,1281,1069,83.45
20,779,LUPIN,EQ,405679,259549,63.98
20,780,LYKALABS,EQ,383723,28656,7.47
20,781,M&M,EQ,1564065,1062766,67.95
20,782,M&MFIN,EQ,172063,107414,62.43
20,783,M100,EQ,147979,85569,57.83
20,784,M50,EQ,25216,19866,78.78
20,785,MAANALU,EQ,372,372,100.00
20,786,MADHAV,EQ,452,450,99.56
20,787,MADHUCON,EQ,12368,7986,64.57
20,788,MADRASCEM,EQ,90824,87804,96.67
20,789,MADRASFERT,EQ,109950,37906,34.48
20,790,MAGMA,EQ,61375,57137,93.09
20,791,MAGNUM,EQ,4252,3052,71.78
20,792,MAHABANK,EQ,87793,35260,40.16
20,793,MAHINDFORG,EQ,56533,44889,79.40
20,794,MAHINDUGIN,EQ,15672,10560,67.38
20,795,MAHLIFE,EQ,27906,26259,94.10
20,796,MAHSCOOTER,EQ,1932,1516,78.47
20,797,MAHSEAMLES,EQ,6672,4780,71.64
20,798,MALUPAPER,EQ,1208,800,66.23
20,799,MALWACOTT,EQ,14119,14045,99.48
20,800,MANAKSIA,EQ,21002,17105,81.44
20,801,MANALIPETC,EQ,560059,311576,55.63
20,802,MANAPPURAM,EQ,1284018,892140,69.48
20,803,MANDHANA,EQ,41898,5450,13.01
20,804,MANGALAM,EQ,1051,801,76.21
20,805,MANGCHEFER,EQ,170893,85637,50.11
20,806,MANGLMCEM,EQ,17680,15009,84.89
20,807,MANGTIMBER,EQ,3005,1961,65.26
20,808,MANINDS,EQ,50932,27612,54.21
20,809,MANINFRA,EQ,66641,14773,22.17
20,810,MANJEERA,EQ,807,189,23.42
20,811,MANJUSHREE,EQ,2999,2248,74.96
20,812,MANUGRAPH,EQ,10273,7715,75.10
20,813,MARALOVER,EQ,8070,7800,96.65
20,814,MARG,EQ,51865,32835,63.31
20,815,MARICO,EQ,45412,16767,36.92
20,816,MARKSANS,EQ,333024,172162,51.70
20,817,MARUTI,EQ,278505,73103,26.25
20,818,MASTEK,EQ,33535,17533,52.28
20,819,MAWANASUG,EQ,13733,8319,60.58
20,820,MAX,EQ,99998,40089,40.09
20,821,MAXWELL,EQ,39921,26644,66.74
20,822,MBECL,EQ,10672,7615,71.35
20,823,MBLINFRA,EQ,21987,15645,71.16
20,824,MCDHOLDING,EQ,6233,2969,47.63
20,825,MCDOWELL-N,EQ,400663,242301,60.48
20,826,MCLEODRUSS,EQ,370810,174758,47.13
20,827,MEGASOFT,EQ,10638,8012,75.31
20,828,MEGH,EQ,60771,48254,79.40
20,829,MELSTAR,EQ,350,350,100.00
20,830,MERCK,EQ,5271,3764,71.41
20,831,MHRIL,EQ,3197,2063,64.53
20,832,MIC,EQ,513030,334984,65.30
20,833,MICROSEC,EQ,30947,21277,68.75
20,834,MICROTECH,EQ,7363,3309,44.94
20,835,MINDAIND,EQ,591,262,44.33
20,836,MINDTREE,EQ,37318,13627,36.52
20,837,MIRCELECTR,EQ,92384,57612,62.36
20,838,MIRZAINT,EQ,202797,107156,52.84
20,839,MLL,EQ,1211036,212681,17.56
20,840,MMFL,EQ,1874,1097,58.54
20,841,MMFSL,EQ,8523,5332,62.56
20,842,MMTC,EQ,9037,3586,39.68
20,843,MOIL,EQ,166055,85239,51.33
20,844,MONNETISPA,EQ,1661,889,53.52
20,845,MONSANTO,EQ,705,438,62.13
20,846,MORARJETEX,EQ,368,332,90.22
20,847,MOREPENLAB,EQ,86748,62719,72.30
20,848,MOSERBAER,EQ,394919,95758,24.25
20,849,MOTHERSUMI,EQ,136857,101632,74.26
20,850,MOTILALOFS,EQ,18591,14710,79.12
20,851,MOTOGENFIN,EQ,3428,3042,88.74
20,852,MPHASIS,EQ,153732,60898,39.61
20,853,MPSLTD,EQ,1195,1090,91.21
20,854,MRF,EQ,14179,2314,16.32
20,855,MRO-TEK,EQ,5971,4129,69.15
20,856,MRPL,EQ,2412690,858651,35.59
20,857,MSPL,EQ,10069,6055,60.14
20,858,MTNL,EQ,386081,149996,38.85
20,859,MUDRA,EQ,9245,5398,58.39
20,860,MUKANDENGG,EQ,13960,9187,65.81
20,861,MUKANDLTD,EQ,163814,39602,24.17
20,862,MUKTAARTS,EQ,942,743,78.87
20,863,MUNDRAPORT,EQ,508395,312231,61.42
20,864,MUNJALAU,EQ,532,530,99.62
20,865,MUNJALSHOW,EQ,4152,3982,95.91
20,866,MURLIIND,EQ,1846,948,51.35
20,867,MURUDCERA,EQ,1694,1610,95.04
20,868,MUTHOOTFIN,EQ,539440,304383,56.43
20,869,MVL,EQ,246182,243814,99.04
20,870,MVLIND,EQ,20,20,100.00
20,871,MYSOREBANK,EQ,993,868,87.41
20,872,N100,EQ,18215,10351,56.83
20,873,NAGARFERT,EQ,954663,388434,40.69
20,874,NAGREEKCAP,EQ,100,100,100.00
20,875,NAGREEKEXP,EQ,1065,600,56.34
20,876,NAHARCAP,EQ,526,483,91.83
20,877,NAHARINDUS,EQ,1576,1027,65.16
20,878,NAHARPOLY,EQ,1667,1340,80.38
20,879,NAHARSPING,EQ,12651,9526,75.30
20,880,NANDAN,EQ,56926,42926,75.41
20,881,NATCOPHARM,EQ,3843,2179,56.70
20,882,NATIONALUM,EQ,150091,93391,62.22
20,883,NATNLSTEEL,EQ,1446,964,66.67
20,884,NAUKRI,EQ,363,197,54.27
20,885,NAVINFLUOR,EQ,5799,4685,80.79
20,886,NAVNETPUBL,EQ,128298,78477,61.17
20,887,NBVENTURES,EQ,40747,29613,72.68
20,888,NCC,EQ,1309570,390289,29.80
20,889,NCLIND,EQ,18786,18144,96.58
20,890,NDTV,EQ,50637,26294,51.93
20,891,NECLIFE,EQ,28141,21878,77.74
20,892,NEHAINT,EQ,104855,64641,61.65
20,893,NELCAST,EQ,2620,2314,88.32
20,894,NELCO,EQ,347253,73029,21.03
20,895,NEOCURE,EQ,9804,8375,85.42
20,896,NEPCMICON,EQ,29946,22214,74.18
20,897,NESCO,EQ,34397,6631,19.28
20,898,NESTLEIND,EQ,63829,43842,68.69
20,899,NET4,EQ,27141,2369,8.73
20,900,NETWORK18,EQ,53716,39189,72.96
20,901,NEULANDLAB,EQ,6089,4734,77.75
20,902,NEXTMEDIA,EQ,12171,7376,60.60
20,903,NEYVELILIG,EQ,343406,108303,31.54
20,904,NFL,EQ,101320,30552,30.15
20,905,NHPC,EQ,2917580,1358127,46.55
20,906,NIFTYBEES,EQ,51467,33577,65.24
20,907,NIITLTD,EQ,86472,51829,59.94
20,908,NIITTECH,EQ,52281,34295,65.60
20,909,NILKAMAL,EQ,3997,3352,83.86
20,910,NIPPOBATRY,EQ,1889,1402,74.22
20,911,NISSAN,EQ,27043,13555,50.12
20,912,NITCO,EQ,16335,12200,74.69
20,913,NITESHEST,EQ,49319,32498,65.89
20,914,NITINFIRE,EQ,99332,47379,47.70
20,915,NITINSPIN,EQ,6793,5216,76.78
20,916,NMDC,EQ,106750,48021,44.98
20,917,NOCIL,EQ,174155,64749,37.18
20,918,NOIDATOLL,EQ,353521,167858,47.48
20,919,NOL,EQ,101,101,100.00
20,920,NORBTEAEXP,EQ,4279,3096,72.35
20,921,NORTHGATE,EQ,22113,18209,82.35
20,922,NOVOPANIND,EQ,315,205,65.08
20,923,NRBBEARING,EQ,4311,2951,68.45
20,924,NRC,EQ,3854,1440,37.36
20,925,NSIL,EQ,53,35,66.04
20,926,NTPC,EQ,1738638,1260588,72.50
20,927,NUCENT,EQ,100,100,100.00
20,928,NUCHEM,EQ,21956,20648,94.04
20,929,NUCLEUS,EQ,11716,7061,60.27
20,930,NUMERICPW,EQ,3283,2325,70.82
20,931,NUTEK,EQ,1421189,375333,26.41
20,932,OBEROIRLTY,EQ,43196,35291,81.70
20,933,OCL,EQ,2034,1615,79.40
20,934,OFSS,EQ,43075,20720,48.10
20,935,OIL,EQ,50896,36281,71.28
20,936,OILCOUNTUB,EQ,6717,3149,46.88
20,937,OISL,EQ,563590,510383,90.56
20,938,OMAXAUTO,EQ,9750,3055,31.33
20,939,OMAXE,EQ,130211,27945,21.46
20,940,OMKARCHEM,EQ,6104,5458,89.42
20,941,OMMETALS,EQ,501,450,89.82
20,942,OMNITECH,EQ,19570,7769,39.70
20,943,ONGC,EQ,3675617,1995141,54.28
20,944,ONMOBILE,EQ,431657,90823,21.04
20,945,ONWARDTEC,EQ,1782,1384,77.67
20,946,OPTOCIRCUI,EQ,330946,197007,59.53
20,947,ORBITCORP,EQ,1037870,234115,22.56
20,948,ORCHIDCHEM,EQ,415828,51314,12.34
20,949,ORIENTABRA,EQ,26958,21011,77.94
20,950,ORIENTALTL,EQ,3568,2925,81.98
20,951,ORIENTBANK,EQ,370769,149137,40.22
20,952,ORIENTCERA,EQ,1817,1471,80.96
20,953,ORIENTHOT,EQ,10374,9203,88.71
20,954,ORIENTLTD,EQ,210,82,39.05
20,955,ORIENTPPR,EQ,20589,8084,39.26
20,956,ORISSAMINE,EQ,2819,447,15.86
20,957,OUDHSUG,EQ,37098,20371,54.91
20,958,PAEL,EQ,3409,3151,92.43
20,959,PAGEIND,EQ,2128,1224,57.52
20,960,PANACEABIO,EQ,4771,3175,66.55
20,961,PANASONIC,EQ,20,12,60.00
20,962,PANCARBON,EQ,3498,3005,85.91
20,963,PANORAMUNI,EQ,4118,2640,64.11
20,964,PANTALOONR,EQ,1072860,207707,19.36
20,965,PAPERPROD,EQ,53771,36050,67.04
20,966,PARABDRUGS,EQ,15030,9141,60.82
20,967,PARACABLES,EQ,11708,8025,68.54
20,968,PARAL,EQ,6079,2995,49.27
20,969,PARAPRINT,EQ,420009,191443,45.58
20,970,PARASPETRO,EQ,4660,4660,100.00
20,971,PAREKHPLAT,EQ,16425,15532,94.56
20,972,PARRYSUGAR,EQ,2695,2338,86.75
20,973,PARSVNATH,EQ,371359,253254,68.20
20,974,PATELENG,EQ,616234,134493,21.82
20,975,PATINTLOG,EQ,26295,16276,61.90
20,976,PATNI,EQ,263599,117716,44.66
20,977,PATSPINLTD,EQ,1282,1079,84.17
20,978,PBAINFRA,EQ,15317,7495,48.93
20,979,PDPL,EQ,4829,3007,62.27
20,980,PDUMJEIND,EQ,1569,1353,86.23
20,981,PDUMJEPULP,EQ,115,100,86.96
20,982,PEACOCKIND,EQ,38075,18966,49.81
20,983,PENIND,EQ,7779,6085,78.22
20,984,PENINLAND,EQ,43936,31084,70.75
20,985,PEPL,EQ,59,59,100.00
20,986,PERIATEA,EQ,320,320,100.00
20,987,PERSISTENT,EQ,3593,2574,71.64
20,988,PETRONENGG,EQ,7041,6799,96.56
20,989,PETRONET,EQ,997533,403416,40.44
20,990,PFC,EQ,2278837,1419741,62.30
20,991,PFIZER,EQ,1840,939,51.03
20,992,PFOCUS,EQ,1497508,407299,27.20
20,993,PFS,EQ,147104,123262,83.79
20,994,PGHH,EQ,890,539,60.56
20,995,PHILIPCARB,EQ,14215,10108,71.11
20,996,PHOENIXLTD,EQ,300294,232051,77.27
20,997,PIDILITIND,EQ,62813,41620,66.26
20,998,PIIND,EQ,311,311,100.00
20,999,PIONDIST,EQ,10,10,100.00
20,1000,PIONEEREMB,EQ,2101,1265,60.21
20,1001,PIPAVAVYD,EQ,676594,277037,40.95
20,1002,PIRGLASS,EQ,49423,28491,57.65
20,1003,PIRHEALTH,EQ,62829,46065,73.32
20,1004,PIRLIFE,EQ,6698,4400,65.69
20,1005,PITTILAM,EQ,1491,843,56.54
20,1006,PLASTIBLEN,EQ,500,500,100.00
20,1007,PLETHICO,EQ,88781,23509,26.48
20,1008,PNB,EQ,113269,41580,36.71
20,1009,PNBGILTS,EQ,85634,44924,52.46
20,1010,PNC,EQ,46460,23046,49.60
20,1011,POCHIRAJU,EQ,9923,9622,96.97
20,1012,POLARIND,EQ,373650,247350,66.20
20,1013,POLARIS,EQ,637941,247258,38.76
20,1014,POLYPLEX,EQ,243851,79487,32.60
20,1015,PONDYOXIDE,EQ,3659,2831,77.37
20,1016,PONNIERODE,EQ,6838,4223,61.76
20,1017,POWERGRID,EQ,2985201,2322995,77.82
20,1018,PPAP,EQ,1933,1275,65.96
20,1019,PRADIP,EQ,21326,17909,83.98
20,1020,PRAENG,EQ,108186,92240,85.26
20,1021,PRAJIND,EQ,368041,148931,40.47
20,1022,PRAKASH,EQ,218480,135030,61.80
20,1023,PRAKASHSTL,EQ,10672,3845,36.03
20,1024,PRATIBHA,EQ,124542,77496,62.22
20,1025,PRECOT,EQ,4441,1522,34.27
20,1026,PRECWIRE,EQ,1684,1248,74.11
20,1027,PREMIER,EQ,18614,8990,48.30
20,1028,PRESTIGE,EQ,71764,54981,76.61
20,1029,PRETAILDVR,EQ,73954,72435,97.95
20,1030,PRICOL,EQ,70519,45112,63.97
20,1031,PRIMESECU,EQ,10915,5186,47.51
20,1032,PRISMCEM,EQ,80236,57933,72.20
20,1033,PRITHVI,EQ,16439,12923,78.61
20,1034,PRITHVISOF,EQ,10,10,100.00
20,1035,PROVOGUE,EQ,626188,292908,46.78
20,1036,PSB,EQ,148836,94405,63.43
20,1037,PSL,EQ,60355,31787,52.67
20,1038,PSUBNKBEES,EQ,661,582,88.05
20,1039,PTC,EQ,380276,184227,48.45
20,1040,PTL,EQ,3029,2001,66.06
20,1041,PUNJABCHEM,EQ,11125,2919,26.24
20,1042,PUNJLLOYD,EQ,5396850,747381,13.85
20,1043,PURVA,EQ,31623,8074,25.53
20,1044,PVP,EQ,35181,28815,81.91
20,1045,PVR,EQ,31498,21068,66.89
20,1046,QGOLDHALF,EQ,1330,1168,87.82
20,1047,QNIFTY,EQ,5,5,100.00
20,1048,QUINTEGRA,EQ,25531,18619,72.93
20,1049,RADAAN,EQ,6254,5132,82.06
20,1050,RADICO,EQ,49849,36780,73.78
20,1051,RAINBOWPAP,EQ,42120,4592,10.90
20,1052,RAINCOM,EQ,49115,27336,55.66
20,1053,RAJESHEXPO,EQ,205024,63246,30.85
20,1054,RAJOIL,EQ,130095,47183,36.27
20,1055,RAJPALAYAM,EQ,686,531,77.41
20,1056,RAJRAYON,EQ,268,254,94.78
20,1057,RAJSREESUG,EQ,21367,13089,61.26
20,1058,RAJTV,EQ,45438,13256,29.17
20,1059,RAJVIR,EQ,44,30,68.18
20,1060,RALLIS,EQ,3664,1675,45.72
20,1061,RAMANEWS,EQ,27307,26607,97.44
20,1062,RAMCOIND,EQ,10770,8871,82.37
20,1063,RAMCOSYS,EQ,7543,4204,55.73
20,1064,RAMKY,EQ,33444,31215,93.34
20,1065,RAMSARUP,EQ,41095,21259,51.73
20,1066,RANASUG,EQ,661900,297741,44.98
20,1067,RANBAXY,EQ,445083,111431,25.04
20,1068,RANEENGINE,EQ,394,261,66.24
20,1069,RANEHOLDIN,EQ,21,15,71.43
20,1070,RANKLIN,EQ,41589,30578,73.52
20,1071,RATNAMANI,EQ,5248,4828,92.00
20,1072,RAYMOND,EQ,283288,47132,16.64
20,1073,RBL,EQ,1035,813,78.55
20,1074,RBN,EQ,38416,19592,51.00
20,1075,RCF,EQ,512148,134307,26.22
20,1076,RCOM,EQ,5850128,1072972,18.34
20,1077,RECLTD,EQ,3553629,2257768,63.53
20,1078,REDINGTON,EQ,5188005,3241175,62.47
20,1079,REFEX,EQ,154112,139845,90.74
20,1080,REIAGROLTD,EQ,601205,346502,57.63
20,1081,REISIXTEN,EQ,11883,9743,81.99
20,1082,RELAXO,EQ,260,250,96.15
20,1083,RELBANK,EQ,109,96,88.07
20,1084,RELCAPITAL,EQ,969699,76353,7.87
20,1085,RELGOLD,EQ,3849,3198,83.09
