Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012013,261626683,0001465
Trade Date <22-JAN-2013>,Settlement Type <N>,Settlement No <2013016>,Settlement Date <24-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICRA,EQ,718,388,54.04
20,542,ICSA,EQ,88959,58881,66.19
20,543,IDBI,EQ,1538943,266833,17.34
20,544,IDBIGOLD,EQ,351,299,85.19
20,545,IDEA,EQ,3369166,1435659,42.61
20,546,IDFC,EQ,4091879,2341554,57.22
20,547,IFBAGRO,EQ,3073,2335,75.98
20,548,IFBIND,EQ,30758,18793,61.10
20,549,IFCI,EQ,10824528,2472020,22.84
20,550,IFGLREFRAC,EQ,5241,3961,75.58
20,551,IGARASHI,EQ,2442,1770,72.48
20,552,IGL,EQ,756571,429449,56.76
20,553,IGPL,EQ,4493,3814,84.89
20,554,IIFLFIN,N1,303,303,100.00
20,555,IIFLFIN,N2,34,30,88.24
20,556,IIFLFIN,N4,1086,1085,99.91
20,557,IIFLFIN,N5,2550,2550,100.00
20,558,IIFLFIN,N6,432,381,88.19
20,559,IIFLFIN,N7,250,250,100.00
20,560,IIFLNIFTY,EQ,8879,5819,65.54
20,561,IL&FSENGG,EQ,49612,33547,67.62
20,562,IL&FSTRANS,EQ,198648,128491,64.68
20,563,IMFA,EQ,2993,2457,82.09
20,564,IMPAL,EQ,271,244,90.04
20,565,IMPEXFERRO,EQ,2154,2154,100.00
20,566,INDBANK,EQ,7994,7050,88.19
20,567,INDHOTEL,EQ,934649,462812,49.52
20,568,INDIABULLS,EQ,2951143,547179,18.54
20,569,INDIACEM,EQ,979886,530863,54.18
20,570,INDIAGLYCO,EQ,37196,23799,63.98
20,571,INDIAINFO,EQ,281879,162964,57.81
20,572,INDIANB,EQ,98809,53575,54.22
20,573,INDIANCARD,EQ,600,90,15.00
20,574,INDIANHUME,EQ,3274,2755,84.15
20,575,INDLMETER,EQ,2429,1226,50.47
20,576,INDNIPPON,EQ,865,697,80.58
20,577,INDOCO,EQ,28923,13253,45.82
20,578,INDORAMA,EQ,152332,69881,45.87
20,579,INDOSOLAR,EQ,145373,107480,73.93
20,580,INDOTECH,EQ,34185,23268,68.06
20,581,INDOWIND,EQ,81990,73234,89.32
20,582,INDRAMEDCO,EQ,9459,7252,76.67
20,583,INDSWFTLAB,EQ,55750,24045,43.13
20,584,INDSWFTLTD,EQ,7480,4685,62.63
20,585,INDTERRAIN,EQ,103,99,96.12
20,586,INDUSFILA,EQ,4005,3050,76.15
20,587,INDUSINDBK,EQ,2866392,2216770,77.34
20,588,INFINITE,EQ,19756,15853,80.24
20,589,INFOMEDIA,EQ,13292,9236,69.49
20,590,INFOTECENT,EQ,16834,12876,76.49
20,591,INFRABEES,EQ,202,146,72.28
20,592,INFRATEL,EQ,645165,599187,92.87
20,593,INFY,EQ,638785,479015,74.99
20,594,INGERRAND,EQ,1930,1220,63.21
20,595,INGVYSYABK,EQ,103766,91232,87.92
20,596,INNOIND,EQ,21245,9784,46.05
20,597,INOXLEISUR,EQ,38596,15040,38.97
20,598,INSECTICID,EQ,22567,13493,59.79
20,599,INVENTURE,EQ,6457,5058,78.33
20,600,IOB,EQ,1924065,680702,35.38
20,601,IOC,EQ,1937283,784153,40.48
20,602,IOLCP,EQ,1284,680,52.96
20,603,IOLN,EQ,100799,96797,96.03
20,604,IPCALAB,EQ,215899,190300,88.14
20,605,IPGETF,EQ,182,147,80.77
20,606,IPRINGLTD,EQ,1025,975,95.12
20,607,IRB,EQ,3332264,603787,18.12
20,608,IRFC,N1,607,480,79.08
20,609,IRFC,N2,31,31,100.00
20,610,ISFT,EQ,61,59,96.72
20,611,ISMTLTD,EQ,17393,10874,62.52
20,612,ITC,EQ,8426761,6639725,78.79
20,613,ITDCEM,EQ,1152,749,65.02
20,614,ITI,EQ,950670,287398,30.23
20,615,IVC,EQ,135335,114120,84.32
20,616,IVP,EQ,610,610,100.00
20,617,IVRCLINFRA,EQ,4845242,1376170,28.40
20,618,J&KBANK,EQ,19279,12729,66.03
20,619,JAGRAN,EQ,267310,252802,94.57
20,620,JAGSNPHARM,EQ,4025,2981,74.06
20,621,JAIBALAJI,EQ,63295,33257,52.54
20,622,JAICORPLTD,EQ,1488000,382038,25.67
20,623,JAIHINDPRO,EQ,2771,2565,92.57
20,624,JAMNAAUTO,EQ,1921,1439,74.91
20,625,JAYAGROGN,EQ,1441,944,65.51
20,626,JAYBARMARU,EQ,2998,1781,59.41
20,627,JAYNECOIND,EQ,87025,49595,56.99
20,628,JBCHEPHARM,EQ,34467,22842,66.27
20,629,JBFIND,EQ,17309,9006,52.03
20,630,JBMA,EQ,334,312,93.41
20,631,JCTEL,EQ,23702,11752,49.58
20,632,JENSONICOL,EQ,13209,9705,73.47
20,633,JETAIRWAYS,EQ,4240289,616663,14.54
20,634,JHS,EQ,245845,93836,38.17
20,635,JIKIND,EQ,3629,3629,100.00
20,636,JINDALPHOT,EQ,18680,11480,61.46
20,637,JINDALPOLY,EQ,21998,10420,47.37
20,638,JINDALSAW,EQ,220094,136025,61.80
20,639,JINDALSTEL,EQ,987168,366667,37.14
20,640,JINDALSWHL,EQ,79722,20668,25.93
20,641,JINDCOT,EQ,633938,394979,62.31
20,642,JINDRILL,EQ,2489,2048,82.28
20,643,JINDWORLD,EQ,7027,706,10.05
20,644,JISLDVREQS,EQ,26380,11471,43.48
20,645,JISLJALEQS,EQ,1767193,738252,41.78
20,646,JKCEMENT,EQ,25327,13373,52.80
20,647,JKIL,EQ,41165,548,1.33
20,648,JKLAKSHMI,EQ,191192,134274,70.23
20,649,JKPAPER,EQ,225398,62355,27.66
20,650,JKTYRE,EQ,18048,13264,73.49
20,651,JMCPROJECT,EQ,3894,2583,66.33
20,652,JMFINANCIL,EQ,734585,414036,56.36
20,653,JMTAUTOLTD,EQ,35780,24850,69.45
20,654,JOCIL,EQ,1683,1573,93.46
20,655,JPASSOCIAT,EQ,15514157,3567724,23.00
20,656,JPINFRATEC,EQ,141586,102052,72.08
20,657,JPPOWER,EQ,4173786,993745,23.81
20,658,JSL,EQ,45672,15863,34.73
20,659,JSWENERGY,EQ,4809978,2042863,42.47
20,660,JSWISPAT,EQ,3104746,1816047,58.49
20,661,JSWISPAT,P1,39716,34476,86.81
20,662,JSWSTEEL,EQ,607634,126956,20.89
20,663,JUBILANT,EQ,84944,72184,84.98
20,664,JUBLFOOD,EQ,192674,74512,38.67
20,665,JUBLINDS,EQ,14150,9542,67.43
20,666,JUMBO,EQ,381,320,83.99
20,667,JUNIORBEES,EQ,44106,22918,51.96
20,668,JVLAGRO,EQ,21794,18891,86.68
20,669,JYOTHYLAB,EQ,331477,219529,66.23
20,670,JYOTISTRUC,EQ,117135,71310,60.88
20,671,KABRAEXTRU,EQ,1371,989,72.14
20,672,KAJARIACER,EQ,87148,47289,54.26
20,673,KAKATCEM,EQ,611,601,98.36
20,674,KALINDEE,EQ,92934,44854,48.26
20,675,KALPATPOWR,EQ,270609,203431,75.18
20,676,KAMATHOTEL,EQ,494,336,68.02
20,677,KANANIIND,EQ,152293,67457,44.29
20,678,KANDAGIRI,EQ,200,200,100.00
20,679,KANORICHEM,EQ,6159,6053,98.28
20,680,KANSAINER,EQ,833,579,69.51
20,681,KARMAENG,EQ,1551,1422,91.68
20,682,KARURVYSYA,EQ,166104,129114,77.73
20,683,KAUSHALYA,EQ,747,555,74.30
20,684,KAVVERITEL,EQ,4277,2651,61.98
20,685,KBIL,EQ,234,234,100.00
20,686,KCP,EQ,36227,25312,69.87
20,687,KCPSUGIND,EQ,72226,50282,69.62
20,688,KEC,EQ,67932,21558,31.73
20,689,KECL,EQ,10366,8343,80.48
20,690,KEI,EQ,40329,27675,68.62
20,691,KERNEX,EQ,47193,25195,53.39
20,692,KESARENT,EQ,192,100,52.08
20,693,KESORAMIND,EQ,15858,5688,35.87
20,694,KFA,EQ,23701686,4166113,17.58
20,695,KGL,EQ,510359,332083,65.07
20,696,KHANDSE,EQ,1100,1100,100.00
20,697,KICL,EQ,1193,1011,84.74
20,698,KIL,EQ,63845,38542,60.37
20,699,KILITCH,EQ,8708,6807,78.17
20,700,KINETICMOT,EQ,24815,13424,54.10
20,701,KIRIINDUS,EQ,75016,44200,58.92
20,702,KIRLOSBROS,EQ,6622,5826,87.98
20,703,KIRLOSENG,EQ,14461,13829,95.63
20,704,KIRLOSIND,EQ,829,696,83.96
20,705,KITEX,EQ,6007,5341,88.91
20,706,KITPLYIND,EQ,7130,6780,95.09
20,707,KKCL,EQ,861,592,68.76
20,708,KLRF,EQ,5,5,100.00
20,709,KMSUGAR,EQ,98310,92165,93.75
20,710,KNRCON,EQ,1065,1008,94.65
20,711,KOHINOOR,EQ,113614,74017,65.15
20,712,KOKUYOCMLN,EQ,27644,19565,70.77
20,713,KOLTEPATIL,EQ,371685,155566,41.85
20,714,KOPDRUGS,EQ,2470,2450,99.19
20,715,KOPRAN,EQ,28826,19599,67.99
20,716,KOTAKBANK,EQ,2869669,1241534,43.26
20,717,KOTAKGOLD,EQ,16189,6834,42.21
20,718,KOTAKNIFTY,EQ,7740,1082,13.98
20,719,KOTAKPSUBK,EQ,62,11,17.74
20,720,KOTARISUG,EQ,39321,31226,79.41
20,721,KOTHARIPET,EQ,13619,13618,99.99
20,722,KOTHARIPRO,EQ,1525,1160,76.07
20,723,KOUTONS,EQ,140735,74369,52.84
20,724,KPIT,EQ,136395,83887,61.50
20,725,KPRMILL,EQ,1309,969,74.03
20,726,KRBL,EQ,120898,75385,62.35
20,727,KRISHNAENG,EQ,3804,3804,100.00
20,728,KRITIIND,EQ,2521,2001,79.37
20,729,KSBPUMPS,EQ,446,394,88.34
20,730,KSCL,EQ,10901,5776,52.99
20,731,KSE,EQ,12,12,100.00
20,732,KSK,EQ,88266,29573,33.50
20,733,KSL,EQ,125438,31170,24.85
20,734,KSOILS,EQ,980462,558343,56.95
20,735,KTIL,EQ,230,215,93.48
20,736,KTKBANK,EQ,8759367,1746399,19.94
20,737,KWALITY,EQ,167914,100702,59.97
20,738,L&TFINANCE,N1,216,211,97.69
20,739,L&TFINANCE,N2,102,101,99.02
20,740,L&TFINANCE,N4,761,606,79.63
20,741,L&TFINANCE,N5,62,62,100.00
20,742,L&TFINANCE,N6,90,90,100.00
20,743,LAKPRE,EQ,5692,5097,89.55
20,744,LAKSHMIEFL,EQ,17013,12206,71.75
20,745,LAKSHVILAS,EQ,659100,165417,25.10
20,746,LANCOIN,EQ,48069,6569,13.67
20,747,LAOPALA,EQ,22718,12434,54.73
20,748,LAXMIMACH,EQ,2399,1418,59.11
20,749,LCCINFOTEC,EQ,30606,30606,100.00
20,750,LGBBROSLTD,EQ,2366,1885,79.67
20,751,LGBFORGE,EQ,1679,1597,95.12
20,752,LIBERTSHOE,EQ,23756,13768,57.96
20,753,LICHSGFIN,EQ,2094810,1260877,60.19
20,754,LIQUIDBEES,EQ,163066,123076,75.48
20,755,LITL,EQ,8123569,2498374,30.75
20,756,LLOYDELENG,EQ,33384,22001,65.90
20,757,LLOYDSTEEL,EQ,1418079,728396,51.36
20,758,LML,EQ,90842,50489,55.58
20,759,LOGIXMICRO,EQ,349742,152474,43.60
20,760,LOKESHMACH,EQ,766,344,44.91
20,761,LOTUSEYE,EQ,1591,1574,98.93
20,762,LOVABLE,EQ,75117,17613,23.45
20,763,LT,EQ,1214751,607996,50.05
20,764,LUMAXAUTO,EQ,245,235,95.92
20,765,LUMAXIND,EQ,310,96,30.97
20,766,LUMAXTECH,EQ,3906,3740,95.75
20,767,LUPIN,EQ,312789,180136,57.59
20,768,LYKALABS,EQ,4680,4458,95.26
20,769,M&M,EQ,732310,381353,52.08
20,770,M&MFIN,EQ,100575,57212,56.88
20,771,M100,EQ,249949,231499,92.62
20,772,M50,EQ,31681,25680,81.06
20,773,MAANALU,EQ,819,742,90.60
20,774,MADHUCON,EQ,60029,33460,55.74
20,775,MADRASCEM,EQ,172394,166850,96.78
20,776,MADRASFERT,EQ,17213,15163,88.09
20,777,MAGMA,EQ,97458,55419,56.86
20,778,MAHABANK,EQ,1529276,320285,20.94
20,779,MAHINDFORG,EQ,26054,20349,78.10
20,780,MAHINDUGIN,EQ,186886,72840,38.98
20,781,MAHLIFE,EQ,6144,5095,82.93
20,782,MAHSCOOTER,EQ,2930,1563,53.34
20,783,MAHSEAMLES,EQ,11047,8905,80.61
20,784,MAITHANALL,EQ,640,640,100.00
20,785,MALWACOTT,EQ,519,519,100.00
20,786,MANALIPETC,EQ,69369,51432,74.14
20,787,MANAPPURAM,EQ,2215636,1168807,52.75
20,788,MANDHANA,EQ,43419,29788,68.61
20,789,MANGCHEFER,EQ,87552,55115,62.95
20,790,MANGLMCEM,EQ,20336,15982,78.59
20,791,MANGTIMBER,EQ,4900,4874,99.47
20,792,MANINDS,EQ,26273,12395,47.18
20,793,MANINFRA,EQ,47015,25683,54.63
20,794,MANJEERA,EQ,24,9,37.50
20,795,MANJUSHREE,EQ,2415,2327,96.36
20,796,MANUGRAPH,EQ,1211,1146,94.63
20,797,MARALOVER,EQ,4746,3708,78.13
20,798,MARG,EQ,104741,66053,63.06
20,799,MARICO,EQ,21054,14137,67.15
20,800,MARUTI,EQ,930310,587072,63.10
20,801,MASTEK,EQ,80786,51456,63.69
20,802,MAWANASUG,EQ,8657,5782,66.79
20,803,MAX,EQ,163882,54635,33.34
20,804,MAYURUNIQ,EQ,1679,1378,82.07
20,805,MBECL,EQ,25179,19144,76.03
20,806,MBLINFRA,EQ,20601,10827,52.56
20,807,MBSWITCH,EQ,45179,39155,86.67
20,808,MCDHOLDING,EQ,8138,6221,76.44
20,809,MCDOWELL-N,EQ,1009433,215674,21.37
20,810,MCLEODRUSS,EQ,257506,185007,71.85
20,811,MCX,EQ,61044,43207,70.78
20,812,MEGASOFT,EQ,87469,41876,47.88
20,813,MEGH,EQ,25654,16236,63.29
20,814,MELSTAR,EQ,2900,2900,100.00
20,815,MERCATOR,EQ,232413,132751,57.12
20,816,MERCK,EQ,26524,26154,98.61
20,817,METKORE,EQ,10766,9976,92.66
20,818,MGOLD,EQ,1092,767,70.24
20,819,MHRIL,EQ,19479,14577,74.83
20,820,MICROSEC,EQ,6911,6270,90.72
20,821,MICROTECH,EQ,93004,75458,81.13
20,822,MINDAIND,EQ,206,156,75.73
20,823,MINDTREE,EQ,179680,73690,41.01
20,824,MIRCELECTR,EQ,43152,35842,83.06
20,825,MMFL,EQ,156,155,99.36
20,826,MMTC,EQ,44487,9534,21.43
20,827,MOIL,EQ,14988,9984,66.61
20,828,MONNETISPA,EQ,3824,3020,78.97
20,829,MONSANTO,EQ,1860,1428,76.77
20,830,MOREPENLAB,EQ,155646,117801,75.69
20,831,MOTHERSUMI,EQ,581353,534878,92.01
20,832,MOTILALOFS,EQ,12167,7584,62.33
20,833,MOTOGENFIN,EQ,249,146,58.63
20,834,MPHASIS,EQ,513052,492631,96.02
20,835,MRF,EQ,4692,1270,27.07
20,836,MRO-TEK,EQ,4108,3347,81.48
20,837,MRPL,EQ,339523,215666,63.52
20,838,MSPL,EQ,11313,7382,65.25
20,839,MTEDUCARE,EQ,186292,83377,44.76
20,840,MTNL,EQ,1088487,395924,36.37
20,841,MUKANDENGG,EQ,12999,6653,51.18
20,842,MUKANDLTD,EQ,14407,11189,77.66
20,843,MUKTAARTS,EQ,35468,22279,62.81
20,844,MUNJALAU,EQ,10103,8850,87.60
20,845,MUNJALSHOW,EQ,15540,11629,74.83
20,846,MURLIIND,EQ,8,2,25.00
20,847,MURUDCERA,EQ,2811,2403,85.49
20,848,MUTHOOTFIN,EQ,424505,132628,31.24
20,849,MUTHOOTFIN,N2,5,5,100.00
20,850,MUTHOOTFIN,N4,182,182,100.00
20,851,MUTHOOTFIN,N6,906,891,98.34
20,852,MUTHOOTFIN,N8,230,230,100.00
20,853,MUTHOOTFIN,N9,64,56,87.50
20,854,MUTHOOTFIN,NA,20,20,100.00
20,855,MUTHOOTFIN,NB,12,12,100.00
20,856,MVL,EQ,67344,58813,87.33
20,857,MVLIND,EQ,1633,1000,61.24
20,858,MYSOREBANK,EQ,4559,1653,36.26
20,859,N100,EQ,1259,835,66.32
20,860,NAGAROIL,EQ,129437,88830,68.63
20,861,NAGREEKCAP,EQ,48,48,100.00
20,862,NAGREEKEXP,EQ,29855,18564,62.18
20,863,NAHARCAP,EQ,855,650,76.02
20,864,NAHARINDUS,EQ,2386,1736,72.76
20,865,NAHARPOLY,EQ,658,630,95.74
20,866,NAHARSPING,EQ,7753,7023,90.58
20,867,NANDANEXIM,EQ,24481,7371,30.11
20,868,NATCOPHARM,EQ,17892,14857,83.04
20,869,NATHSEED,EQ,1622,1506,92.85
20,870,NATIONALUM,EQ,60285,23204,38.49
20,871,NATNLSTEEL,EQ,41671,25857,62.05
20,872,NAUKRI,EQ,48583,47467,97.70
20,873,NAVINFLUOR,EQ,6689,5006,74.84
20,874,NAVNETPUBL,EQ,72150,46233,64.08
20,875,NBCC,EQ,88280,54282,61.49
20,876,NBVENTURES,EQ,8763,6064,69.20
20,877,NCC,EQ,493666,218994,44.36
20,878,NCLIND,EQ,5599,5174,92.41
20,879,NDTV,EQ,42359,27142,64.08
20,880,NECLIFE,EQ,108018,69385,64.23
20,881,NEHAINT,EQ,60616,42544,70.19
20,882,NELCAST,EQ,21928,19207,87.59
20,883,NELCO,EQ,20090,12448,61.96
20,884,NEOCORP,EQ,89105,59180,66.42
20,885,NEPCMICON,EQ,13874,12479,89.95
20,886,NESCO,EQ,2175,1727,79.40
20,887,NESTLEIND,EQ,12694,10319,81.29
20,888,NET4,EQ,12521,5795,46.28
20,889,NETWORK18,EQ,305831,174065,56.92
20,890,NETWORK18,P2,607,607,100.00
20,891,NEULANDLAB,EQ,488,482,98.77
20,892,NEYVELILIG,EQ,133413,55937,41.93
20,893,NFL,EQ,17107,7873,46.02
20,894,NHAI,N1,1068,988,92.51
20,895,NHAI,N2,792,792,100.00
20,896,NHPC,EQ,4785982,1947630,40.69
20,897,NICCO,EQ,35178,27976,79.53
20,898,NIFTYBEES,EQ,60189,49657,82.50
20,899,NIITLTD,EQ,424650,237089,55.83
20,900,NIITTECH,EQ,17232,9090,52.75
20,901,NILKAMAL,EQ,6027,4604,76.39
20,902,NIPPOBATRY,EQ,1918,1131,58.97
20,903,NITCO,EQ,6726,5034,74.84
20,904,NITINFIRE,EQ,97952,48973,50.00
20,905,NITINSPIN,EQ,68604,57491,83.80
20,906,NMDC,EQ,1677290,923292,55.05
20,907,NOCIL,EQ,175517,83787,47.74
20,908,NOIDATOLL,EQ,167034,103090,61.72
20,909,NOL,EQ,100,100,100.00
20,910,NORBTEAEXP,EQ,1450,1450,100.00
20,911,NOVOPANIND,EQ,1115,1072,96.14
20,912,NRBBEARING,EQ,3949,3580,90.66
20,913,NRC,EQ,4914,4800,97.68
20,914,NSIL,EQ,26,19,73.08
20,915,NTPC,EQ,6308986,4434999,70.30
20,916,NUCLEUS,EQ,18406,12006,65.23
20,917,NUTEK,EQ,156037,143349,91.87
20,918,OBEROIRLTY,EQ,102136,37763,36.97
20,919,OCL,EQ,2218,1645,74.17
20,920,OFSS,EQ,27852,12281,44.09
20,921,OIL,EQ,490700,254948,51.96
20,922,OILCOUNTUB,EQ,25298,17302,68.39
20,923,OISL,EQ,15520,11090,71.46
20,924,OMAXAUTO,EQ,1621,1205,74.34
20,925,OMAXE,EQ,128691,22488,17.47
20,926,OMKARCHEM,EQ,101830,26461,25.99
20,927,OMMETALS,EQ,3975,2616,65.81
20,928,OMNITECH,EQ,34218,29368,85.83
20,929,ONELIFECAP,EQ,37616,12828,34.10
20,930,ONGC,EQ,4966332,3082892,62.08
20,931,ONMOBILE,EQ,878715,276078,31.42
20,932,ONWARDTEC,EQ,1677,1472,87.78
20,933,OPTOCIRCUI,EQ,12621958,2344914,18.58
20,934,ORBITCORP,EQ,1012331,371829,36.73
20,935,ORCHIDCHEM,EQ,651985,198127,30.39
20,936,ORIENTABRA,EQ,43110,40302,93.49
20,937,ORIENTALTL,EQ,935,853,91.23
20,938,ORIENTBANK,EQ,367321,106539,29.00
20,939,ORIENTBELL,EQ,8343,7013,84.06
20,940,ORIENTHOT,EQ,14716,14442,98.14
20,941,ORIENTPPR,EQ,162405,153594,94.57
20,942,ORIENTREF,EQ,231358,217208,93.88
20,943,ORISSAMINE,EQ,5278,2054,38.92
20,944,OSWALMIN,EQ,20,10,50.00
20,945,OUDHSUG,EQ,1132,1070,94.52
20,946,PAEL,EQ,1558,1500,96.28
20,947,PAGEIND,EQ,7083,6313,89.13
20,948,PANACEABIO,EQ,36485,27152,74.42
20,949,PANAMAPET,EQ,18179,5749,31.62
20,950,PANASONIC,EQ,681,505,74.16
20,951,PANCARBON,EQ,1203,778,64.67
20,952,PANORAMUNI,EQ,76,76,100.00
20,953,PANTALOONR,EQ,28297381,9322935,32.95
20,954,PAPERPROD,EQ,15506,11800,76.10
20,955,PARABDRUGS,EQ,140690,111639,79.35
20,956,PARAL,EQ,55567,40215,72.37
20,957,PARAPRINT,EQ,31051,29546,95.15
20,958,PARRYSUGAR,EQ,2495,995,39.88
20,959,PARSVNATH,EQ,318406,250010,78.52
20,960,PATELENG,EQ,82543,50941,61.71
20,961,PATINTLOG,EQ,1195,1168,97.74
20,962,PATSPINLTD,EQ,5140,4200,81.71
20,963,PBAINFRA,EQ,12426,8808,70.88
20,964,PCJEWELLER,EQ,1325478,478290,36.08
20,965,PDUMJEIND,EQ,1,0,0.00
20,966,PDUMJEPULP,EQ,4113,3104,75.47
20,967,PEARLPOLY,EQ,5280,3421,64.79
20,968,PEL,EQ,12093,8321,68.81
20,969,PENIND,EQ,8338,6085,72.98
20,970,PENINLAND,EQ,296655,132871,44.79
20,971,PERIATEA,EQ,28,28,100.00
20,972,PERSISTENT,EQ,55424,33857,61.09
20,973,PETRONENGG,EQ,4715,3949,83.75
20,974,PETRONET,EQ,3109143,2505203,80.58
20,975,PFC,EQ,4620640,2243268,48.55
20,976,PFIZER,EQ,8173,7609,93.10
20,977,PFOCUS,EQ,813327,555504,68.30
20,978,PFS,EQ,239694,170713,71.22
20,979,PGEL,EQ,221121,86737,39.23
20,980,PGHH,EQ,461,293,63.56
20,981,PGIL,EQ,2373,1725,72.69
20,982,PHILIPCARB,EQ,18581,15823,85.16
20,983,PHOENIXLTD,EQ,9696,7518,77.54
20,984,PIDILITIND,EQ,44576,29046,65.16
20,985,PIIND,EQ,4575,3373,73.73
20,986,PIPAVAVDOC,EQ,867459,425460,49.05
20,987,PIRGLASS,EQ,9810,6712,68.42
20,988,PITTILAM,EQ,11993,8663,72.23
20,989,PLASTIBLEN,EQ,338,10,2.96
20,990,PLETHICO,EQ,160743,50375,31.34
20,991,PNB,EQ,405159,117977,29.12
20,992,PNBGILTS,EQ,195447,140450,71.86
20,993,POCHIRAJU,EQ,1560,1560,100.00
20,994,POLARIND,EQ,4476,4475,99.98
20,995,POLARIS,EQ,1757544,594239,33.81
20,996,POLYMED,EQ,896,727,81.14
20,997,POLYPLEX,EQ,13442,11120,82.73
20,998,PONDYOXIDE,EQ,10052,9921,98.70
20,999,POWERGRID,EQ,2870338,1890840,65.88
20,1000,PPAP,EQ,785,779,99.24
20,1001,PRADIP,EQ,31378,19098,60.86
20,1002,PRAJIND,EQ,398210,167932,42.17
20,1003,PRAKASH,EQ,164089,79418,48.40
20,1004,PRAKASHCON,EQ,73421,54246,73.88
20,1005,PRAKASHSTL,EQ,10956,825,7.53
20,1006,PRATIBHA,EQ,48624,26410,54.31
20,1007,PRECOT,EQ,1563,1437,91.94
20,1008,PRECWIRE,EQ,3621,3206,88.54
20,1009,PREMIER,EQ,41294,24211,58.63
20,1010,PRESTIGE,EQ,224623,131404,58.50
20,1011,PRETAILDVR,EQ,243642,70145,28.79
20,1012,PRICOL,EQ,100901,53541,53.06
20,1013,PRIMESECU,EQ,265873,137248,51.62
20,1014,PRISMCEM,EQ,57804,36654,63.41
20,1015,PRITHVISOF,EQ,30,30,100.00
20,1016,PROVOGE,EQ,739692,265000,35.83
20,1017,PROZONECSC,EQ,64763,35191,54.34
20,1018,PSB,EQ,162583,72991,44.89
20,1019,PSL,EQ,39172,23168,59.14
20,1020,PSUBNKBEES,EQ,1589,1292,81.31
20,1021,PTC,EQ,809628,352071,43.49
20,1022,PTL,EQ,2663,2410,90.50
20,1023,PUNJABCHEM,EQ,1145,1030,89.96
20,1024,PUNJLLOYD,EQ,2783716,865088,31.08
20,1025,PURVA,EQ,279102,50204,17.99
20,1026,PVR,EQ,85407,31346,36.70
20,1027,QGOLDHALF,EQ,923,533,57.75
20,1028,QNIFTY,EQ,42,32,76.19
20,1029,QUINTEGRA,EQ,87710,80050,91.27
20,1030,RADAAN,EQ,17603,12970,73.68
20,1031,RADICO,EQ,239599,214453,89.50
20,1032,RAINBOWPAP,EQ,54966,6634,12.07
20,1033,RAINCOM,EQ,73798,50963,69.06
20,1034,RAJESHEXPO,EQ,88763,24742,27.87
20,1035,RAJOIL,EQ,219543,160881,73.28
20,1036,RAJPALAYAM,EQ,635,634,99.84
20,1037,RAJRAYON,EQ,6226,5466,87.79
20,1038,RAJSREESUG,EQ,1976,1619,81.93
20,1039,RAJTV,EQ,71156,36756,51.66
20,1040,RAJVIR,EQ,508,240,47.24
20,1041,RALLIS,EQ,354811,285877,80.57
20,1042,RAMANEWS,EQ,19959,14649,73.40
20,1043,RAMCOIND,EQ,15240,13000,85.30
20,1044,RAMCOSYS,EQ,6604,2181,33.03
20,1045,RAMKY,EQ,91026,25139,27.62
20,1046,RAMSARUP,EQ,4106,3658,89.09
20,1047,RANASUG,EQ,105974,77318,72.96
20,1048,RANBAXY,EQ,958956,518599,54.08
20,1049,RANEENGINE,EQ,667,579,86.81
20,1050,RANEHOLDIN,EQ,2066,1847,89.40
20,1051,RANKLIN,EQ,6987,6469,92.59
20,1052,RATNAMANI,EQ,2110,1331,63.08
20,1053,RAYMOND,EQ,1012829,279327,27.58
20,1054,RBL,EQ,1188,748,62.96
20,1055,RBN,EQ,59123,32572,55.09
20,1056,RCF,EQ,278935,143910,51.59
20,1057,RCOM,EQ,31726483,5720299,18.03
20,1058,RECLTD,EQ,2010725,914598,45.49
20,1059,RECLTD,N1,217,217,100.00
20,1060,RECLTD,N2,2225,2010,90.34
20,1061,REDINGTON,EQ,39131,26606,67.99
20,1062,REIAGROLTD,EQ,670769,344887,51.42
20,1063,REISIXTEN,EQ,16545,14740,89.09
20,1064,RELAXO,EQ,2597,2436,93.80
20,1065,RELBANK,EQ,59,38,64.41
20,1066,RELCAPITAL,EQ,2599391,459048,17.66
20,1067,RELGOLD,EQ,4900,3433,70.06
20,1068,RELGRNIFTY,EQ,41,41,100.00
20,1069,RELIANCE,EQ,4266371,2701782,63.33
20,1070,RELIFIN,N1,420,420,100.00
20,1071,RELIFIN,N4,84,83,98.81
20,1072,RELIFIN,N8,209,206,98.56
20,1073,RELIGARE,EQ,4930,2538,51.48
20,1074,RELIGAREGO,EQ,264,220,83.33
20,1075,RELINFRA,EQ,1754366,368952,21.03
20,1076,REMSONSIND,EQ,588,588,100.00
20,1077,RENUKA,EQ,5932154,1890674,31.87
20,1078,REPRO,EQ,19111,13011,68.08
20,1079,RESPONIND,EQ,256603,231348,90.16
20,1080,RICOAUTO,EQ,60039,41853,69.71
20,1081,RIIL,EQ,231561,53904,23.28
20,1082,RJL,EQ,3534,1795,50.79
20,1083,RKDL,EQ,15760,12343,78.32
20,1084,RKFORGE,EQ,727,304,41.82
20,1085,RML,EQ,6325,6055,95.73
20,1086,RMMIL,EQ,102373,63758,62.28
20,1087,ROHITFERRO,EQ,10226,6497,63.53
