Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092012,221794034,0001513
Trade Date <13-SEP-2012>,Settlement Type <N>,Settlement No <2012176>,Settlement Date <17-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,11861,7703,64.94
20,543,HORIZONINF,EQ,26484,23461,88.59
20,544,HOTELEELA,EQ,228068,90468,39.67
20,545,HOTELRUGBY,EQ,202401,157229,77.68
20,546,HOVS,EQ,30670,13316,43.42
20,547,HSIL,EQ,106680,50810,47.63
20,548,HTMEDIA,EQ,9175,4512,49.18
20,549,HUBTOWN,EQ,1451,998,68.78
20,550,HUDCO,N2,33745,33675,99.79
20,551,HYDRBADIND,EQ,5979,3284,54.93
20,552,HYDROS&S,EQ,131,131,100.00
20,553,IBIPL,EQ,705407,557606,79.05
20,554,IBPOW,EQ,740737,439605,59.35
20,555,IBREALEST,EQ,1988768,622775,31.31
20,556,IBSEC,EQ,109099,78609,72.05
20,557,IBWSL,EQ,196684,173848,88.39
20,558,ICICIBANK,EQ,3668211,2301917,62.75
20,559,ICIL,EQ,235,104,44.26
20,560,ICRA,EQ,3177,3006,94.62
20,561,ICSA,EQ,990200,411124,41.52
20,562,IDBI,EQ,1390702,474698,34.13
20,563,IDBIGOLD,EQ,646,472,73.07
20,564,IDEA,EQ,3852706,2118819,55.00
20,565,IDFC,EQ,4708057,2836186,60.24
20,566,IFBAGRO,EQ,8772,7633,87.02
20,567,IFBIND,EQ,20389,11683,57.30
20,568,IFCI,EQ,8794783,1424725,16.20
20,569,IFGLREFRAC,EQ,4481,4398,98.15
20,570,IGARASHI,EQ,8150,4658,57.15
20,571,IGL,EQ,2256468,846054,37.49
20,572,IGPL,EQ,17611,12761,72.46
20,573,IIFLFIN,N1,667,422,63.27
20,574,IIFLFIN,N2,540,510,94.44
20,575,IIFLFIN,N3,10,10,100.00
20,576,IIFLFIN,N4,2492,1671,67.05
20,577,IIFLNIFTY,EQ,8710,8123,93.26
20,578,IITL,EQ,70,70,100.00
20,579,IL&FSENGG,EQ,61198,29333,47.93
20,580,IL&FSTRANS,EQ,38549,26693,69.24
20,581,IMFA,EQ,185,172,92.97
20,582,IMPAL,EQ,405,269,66.42
20,583,IMPEXFERRO,EQ,2750,2750,100.00
20,584,INDBANK,EQ,30948,18634,60.21
20,585,INDHOTEL,EQ,1224058,851220,69.54
20,586,INDIABULLS,EQ,300401,217926,72.55
20,587,INDIABULLS,W1,40000,20000,50.00
20,588,INDIACEM,EQ,956233,352029,36.81
20,589,INDIAGLYCO,EQ,138360,40349,29.16
20,590,INDIAINFO,EQ,1035596,759349,73.32
20,591,INDIANB,EQ,95261,47783,50.16
20,592,INDIANCARD,EQ,160,125,78.12
20,593,INDIANHUME,EQ,561,405,72.19
20,594,INDLMETER,EQ,4507,2907,64.50
20,595,INDNIPPON,EQ,1536,1089,70.90
20,596,INDOCO,EQ,137284,74514,54.28
20,597,INDORAMA,EQ,9459,7911,83.63
20,598,INDOSOLAR,EQ,160884,131467,81.72
20,599,INDOTECH,EQ,3104,2161,69.62
20,600,INDOTHAI,EQ,2527,2126,84.13
20,601,INDOWIND,EQ,105441,84482,80.12
20,602,INDRAMEDCO,EQ,18433,12816,69.53
20,603,INDSWFTLAB,EQ,233708,106641,45.63
20,604,INDSWFTLTD,EQ,27482,12677,46.13
20,605,INDTERRAIN,EQ,100,100,100.00
20,606,INDUSFILA,EQ,44,39,88.64
20,607,INDUSINDBK,EQ,482571,278958,57.81
20,608,INFINITE,EQ,70903,38482,54.27
20,609,INFODRIVE,EQ,40951,34715,84.77
20,610,INFOMEDIA,EQ,9113,4128,45.30
20,611,INFOTECENT,EQ,21581,13913,64.47
20,612,INFRABEES,EQ,285,191,67.02
20,613,INFY,EQ,656213,358698,54.66
20,614,INGERRAND,EQ,2911,1803,61.94
20,615,INGVYSYABK,EQ,27579,20975,76.05
20,616,INNOIND,EQ,6079,3061,50.35
20,617,INOXLEISUR,EQ,1310903,264319,20.16
20,618,INSECTICID,EQ,2612,1725,66.04
20,619,INVENTURE,EQ,23572,14220,60.33
20,620,IOB,EQ,711174,372577,52.39
20,621,IOC,EQ,211129,112836,53.44
20,622,IOLCP,EQ,12040,7556,62.76
20,623,IOLN,EQ,1989,1639,82.40
20,624,IPCALAB,EQ,225969,113326,50.15
20,625,IPGETF,EQ,145,116,80.00
20,626,IPRINGLTD,EQ,33,11,33.33
20,627,IRB,EQ,15380796,12191694,79.27
20,628,IRFC,N1,2101,2100,99.95
20,629,IRFC,N2,4498,4496,99.96
20,630,ISFT,EQ,106,99,93.40
20,631,ISMTLTD,EQ,108135,43163,39.92
20,632,ITC,EQ,3610159,2388829,66.17
20,633,ITDCEM,EQ,2308,1244,53.90
20,634,ITI,EQ,164362,62781,38.20
20,635,IVC,EQ,61205,58502,95.58
20,636,IVP,EQ,596,451,75.67
20,637,IVRCLINFRA,EQ,3672869,1055482,28.74
20,638,J&KBANK,EQ,11359,7425,65.37
20,639,JAGRAN,EQ,195344,193550,99.08
20,640,JAGSNPHARM,EQ,24984,15991,64.00
20,641,JAICORPLTD,EQ,1089808,266468,24.45
20,642,JAIHINDPRO,EQ,38682,22200,57.39
20,643,JAMNAAUTO,EQ,1606,1584,98.63
20,644,JAYAGROGN,EQ,38831,16257,41.87
20,645,JAYBARMARU,EQ,2150,2097,97.53
20,646,JAYNECOIND,EQ,101330,63253,62.42
20,647,JAYSREETEA,EQ,74027,30773,41.57
20,648,JBCHEPHARM,EQ,104267,77318,74.15
20,649,JBFIND,EQ,14641,9462,64.63
20,650,JBMA,EQ,149,139,93.29
20,651,JCTEL,EQ,5260,5183,98.54
20,652,JENSONICOL,EQ,25103,16697,66.51
20,653,JETAIRWAYS,EQ,2599493,195654,7.53
20,654,JHS,EQ,24574,17213,70.05
20,655,JIKIND,EQ,52,51,98.08
20,656,JINDALPHOT,EQ,6537,1964,30.04
20,657,JINDALPOLY,EQ,30532,17531,57.42
20,658,JINDALSAW,EQ,22462,7921,35.26
20,659,JINDALSTEL,EQ,3996302,875985,21.92
20,660,JINDALSWHL,EQ,44707,15571,34.83
20,661,JINDCOT,EQ,228703,95726,41.86
20,662,JINDRILL,EQ,2030,1449,71.38
20,663,JINDWORLD,EQ,725,385,53.10
20,664,JISLDVREQS,EQ,37174,24063,64.73
20,665,JISLJALEQS,EQ,3662842,1602377,43.75
20,666,JKCEMENT,EQ,39398,26136,66.34
20,667,JKIL,EQ,20529,15044,73.28
20,668,JKLAKSHMI,EQ,115043,85826,74.60
20,669,JKPAPER,EQ,31430,21743,69.18
20,670,JKTYRE,EQ,153738,46101,29.99
20,671,JMCPROJECT,EQ,143890,133866,93.03
20,672,JMFINANCIL,EQ,1052329,488561,46.43
20,673,JMTAUTOLTD,EQ,985,982,99.70
20,674,JOCIL,EQ,3386,3188,94.15
20,675,JPASSOCIAT,EQ,11595971,3404298,29.36
20,676,JPINFRATEC,EQ,157561,104620,66.40
20,677,JPPOWER,EQ,1792452,1579025,88.09
20,678,JSL,EQ,25288,15680,62.01
20,679,JSWENERGY,EQ,1666231,1128363,67.72
20,680,JSWISPAT,EQ,1623309,601923,37.08
20,681,JSWISPAT,P1,64096,62696,97.82
20,682,JSWSTEEL,EQ,877371,90964,10.37
20,683,JUBILANT,EQ,291371,153019,52.52
20,684,JUBLFOOD,EQ,243258,74341,30.56
20,685,JUBLINDS,EQ,29255,9437,32.26
20,686,JUMBO,EQ,26,26,100.00
20,687,JUNIORBEES,EQ,12435,10962,88.15
20,688,JVLAGRO,EQ,5796,4263,73.55
20,689,JYOTHYLAB,EQ,168262,114327,67.95
20,690,JYOTISTRUC,EQ,334937,233784,69.80
20,691,KABRAEXTRU,EQ,1687,1687,100.00
20,692,KAJARIACER,EQ,36871,30733,83.35
20,693,KAKATCEM,EQ,1047,1025,97.90
20,694,KALINDEE,EQ,286798,68209,23.78
20,695,KALPATPOWR,EQ,387347,360157,92.98
20,696,KAMATHOTEL,EQ,708,679,95.90
20,697,KANANIIND,EQ,19789,6764,34.18
20,698,KANORICHEM,EQ,32608,32608,100.00
20,699,KANSAINER,EQ,1662,1333,80.20
20,700,KARMAENG,EQ,121,121,100.00
20,701,KARURKCP,EQ,558,556,99.64
20,702,KARURVYSYA,EQ,65290,53921,82.59
20,703,KAUSHALYA,EQ,3181,2577,81.01
20,704,KAVVERITEL,EQ,16478,3811,23.13
20,705,KBIL,EQ,201,174,86.57
20,706,KCP,EQ,21899,17998,82.19
20,707,KCPSUGIND,EQ,21118,16454,77.91
20,708,KEC,EQ,63461,41016,64.63
20,709,KECL,EQ,1975,1759,89.06
20,710,KEI,EQ,39409,19629,49.81
20,711,KEMROCK,EQ,1514597,417784,27.58
20,712,KERNEX,EQ,229151,64828,28.29
20,713,KESARENT,EQ,379,375,98.94
20,714,KESORAMIND,EQ,5063,3100,61.23
20,715,KFA,EQ,27409044,9485404,34.61
20,716,KGL,EQ,1013935,614439,60.60
20,717,KHAITANELE,EQ,159,153,96.23
20,718,KICL,EQ,934,363,38.87
20,719,KIL,EQ,2988,2305,77.14
20,720,KILITCH,EQ,58320,39251,67.30
20,721,KINETICMOT,EQ,40339,36225,89.80
20,722,KIRIINDUS,EQ,21546,15184,70.47
20,723,KIRLOSBROS,EQ,1920,1267,65.99
20,724,KIRLOSENG,EQ,2956,1975,66.81
20,725,KIRLOSIND,EQ,312,312,100.00
20,726,KITPLYIND,EQ,13704,9349,68.22
20,727,KKCL,EQ,338,225,66.57
20,728,KMSUGAR,EQ,6225,1567,25.17
20,729,KNRCON,EQ,7522,2851,37.90
20,730,KOHINOOR,EQ,58268,33817,58.04
20,731,KOKUYOCMLN,EQ,70771,40895,57.78
20,732,KOLTEPATIL,EQ,10423,7372,70.73
20,733,KOPDRUGS,EQ,14201,12614,88.82
20,734,KOPRAN,EQ,1344048,335368,24.95
20,735,KOTAKBANK,EQ,240111,131079,54.59
20,736,KOTAKGOLD,EQ,7877,5773,73.29
20,737,KOTAKNIFTY,EQ,73,62,84.93
20,738,KOTAKPSUBK,EQ,228,218,95.61
20,739,KOTARISUG,EQ,19227,14412,74.96
20,740,KOTHARIPET,EQ,5791,5191,89.64
20,741,KOTHARIPRO,EQ,440,268,60.91
20,742,KPIT,EQ,218692,114417,52.32
20,743,KPRMILL,EQ,1792,1131,63.11
20,744,KRBL,EQ,228272,126121,55.25
20,745,KRITIIND,EQ,160,160,100.00
20,746,KSBPUMPS,EQ,9354,5406,57.79
20,747,KSCL,EQ,48471,28960,59.75
20,748,KSE,EQ,420,333,79.29
20,749,KSK,EQ,10170,4531,44.55
20,750,KSL,EQ,19910,10392,52.19
20,751,KSOILS,EQ,930602,512404,55.06
20,752,KTIL,EQ,66,66,100.00
20,753,KTKBANK,EQ,696271,287005,41.22
20,754,KWALITY,EQ,60951,36496,59.88
20,755,L&TFH,EQ,601703,387816,64.45
20,756,L&TFINANCE,N1,227,170,74.89
20,757,L&TFINANCE,N2,83,80,96.39
20,758,L&TFINANCE,N3,200,200,100.00
20,759,L&TFINANCE,N4,3116,1957,62.80
20,760,L&TFINANCE,N5,25,25,100.00
20,761,LAKPRE,EQ,1171,1170,99.91
20,762,LAKSHMIEFL,EQ,31778,24113,75.88
20,763,LAKSHMIMIL,EQ,40,21,52.50
20,764,LAKSHVILAS,EQ,36086,21740,60.24
20,765,LANCOIN,EQ,6329,4091,64.64
20,766,LAOPALA,EQ,2205,1715,77.78
20,767,LAXMIMACH,EQ,11004,8981,81.62
20,768,LCCINFOTEC,EQ,42670,40820,95.66
20,769,LGBBROSLTD,EQ,1877,1760,93.77
20,770,LGBFORGE,EQ,5380,4130,76.77
20,771,LIBERTSHOE,EQ,102363,29773,29.09
20,772,LICHSGFIN,EQ,1525115,716411,46.97
20,773,LIQUIDBEES,EQ,97674,82205,84.16
20,774,LITL,EQ,5868225,2223459,37.89
20,775,LLOYDELENG,EQ,29836,17179,57.58
20,776,LLOYDFIN,EQ,13196,11886,90.07
20,777,LLOYDSTEEL,EQ,136340,90283,66.22
20,778,LML,EQ,77591,61482,79.24
20,779,LOGIXMICRO,EQ,6780,4730,69.76
20,780,LOKESHMACH,EQ,579,358,61.83
20,781,LOTUSEYE,EQ,1822,1822,100.00
20,782,LOVABLE,EQ,235742,70873,30.06
20,783,LPDC,EQ,1715,1610,93.88
20,784,LT,EQ,1183000,494769,41.82
20,785,LUMAXAUTO,EQ,834,680,81.53
20,786,LUMAXIND,EQ,403,126,31.27
20,787,LUMAXTECH,EQ,5845,5593,95.69
20,788,LUPIN,EQ,1177478,784259,66.60
20,789,LYKALABS,EQ,10813,8701,80.47
20,790,M&M,EQ,544505,320637,58.89
20,791,M&MFIN,EQ,78678,70446,89.54
20,792,M100,EQ,39820,37514,94.21
20,793,M50,EQ,78089,76927,98.51
20,794,MAANALU,EQ,291,291,100.00
20,795,MADHAV,EQ,3925,2766,70.47
20,796,MADHUCON,EQ,37859,21912,57.88
20,797,MADRASCEM,EQ,907935,858495,94.55
20,798,MADRASFERT,EQ,46553,34027,73.09
20,799,MAGMA,EQ,12574,9202,73.18
20,800,MAGNUM,EQ,21056,20856,99.05
20,801,MAHABANK,EQ,56465,27817,49.26
20,802,MAHINDFORG,EQ,12414,10762,86.69
20,803,MAHINDUGIN,EQ,14321,10714,74.81
20,804,MAHLIFE,EQ,3735,2008,53.76
20,805,MAHSCOOTER,EQ,1572,1276,81.17
20,806,MAHSEAMLES,EQ,8556,5197,60.74
20,807,MAITHANALL,EQ,613,543,88.58
20,808,MANAKSIA,EQ,9797,8197,83.67
20,809,MANALIPETC,EQ,80731,35927,44.50
20,810,MANAPPURAM,EQ,2033093,1110141,54.60
20,811,MANDHANA,EQ,18169,204,1.12
20,812,MANGALAM,EQ,1635,1634,99.94
20,813,MANGCHEFER,EQ,247947,148531,59.90
20,814,MANGLMCEM,EQ,16793,14072,83.80
20,815,MANGTIMBER,EQ,22126,13567,61.32
20,816,MANINDS,EQ,187353,176620,94.27
20,817,MANINFRA,EQ,217813,44448,20.41
20,818,MANJEERA,EQ,1623,100,6.16
20,819,MANJUSHREE,EQ,2705,2703,99.93
20,820,MANUGRAPH,EQ,1070,820,76.64
20,821,MARALOVER,EQ,609,237,38.92
20,822,MARG,EQ,49649,22752,45.83
20,823,MARICO,EQ,96384,77406,80.31
20,824,MARKSANS,EQ,122494,81812,66.79
20,825,MARUTI,EQ,347562,167207,48.11
20,826,MAWANASUG,EQ,1513,987,65.23
20,827,MAX,EQ,458013,338525,73.91
20,828,MAXWELL,EQ,5381,5180,96.26
20,829,MBECL,EQ,6732,4714,70.02
20,830,MBLINFRA,EQ,3549,2727,76.84
20,831,MCDHOLDING,EQ,43178,16100,37.29
20,832,MCDOWELL-N,EQ,5065991,981743,19.38
20,833,MCLEODRUSS,EQ,126057,53065,42.10
20,834,MCX,EQ,378894,118578,31.30
20,835,MEGASOFT,EQ,2024,1804,89.13
20,836,MEGH,EQ,52172,33975,65.12
20,837,MERCATOR,EQ,1088803,400949,36.82
20,838,MERCK,EQ,6040,4056,67.15
20,839,METKORE,EQ,68069,17838,26.21
20,840,MGOLD,EQ,219,186,84.93
20,841,MHRIL,EQ,2133,1368,64.14
20,842,MIC,EQ,107481,75656,70.39
20,843,MICROSEC,EQ,10458,9789,93.60
20,844,MICROTECH,EQ,95637,59006,61.70
20,845,MINDAIND,EQ,794,325,40.93
20,846,MINDTREE,EQ,111785,38906,34.80
20,847,MIRCELECTR,EQ,31768,22589,71.11
20,848,MIRZAINT,EQ,37439,26495,70.77
20,849,MMFL,EQ,688,678,98.55
20,850,MMFSL,EQ,4602,2831,61.52
20,851,MMTC,EQ,214184,25980,12.13
20,852,MOIL,EQ,193544,93588,48.35
20,853,MONNETISPA,EQ,112857,27677,24.52
20,854,MONSANTO,EQ,2753,1555,56.48
20,855,MOREPENLAB,EQ,166897,83389,49.96
20,856,MOSERBAER,EQ,912339,527551,57.82
20,857,MOTHERSUMI,EQ,218677,135339,61.89
20,858,MOTILALOFS,EQ,3007,1597,53.11
20,859,MOTOGENFIN,EQ,6,6,100.00
20,860,MPHASIS,EQ,68611,33911,49.43
20,861,MPSLTD,EQ,2054,1950,94.94
20,862,MRF,EQ,17177,5528,32.18
20,863,MRO-TEK,EQ,42052,36020,85.66
20,864,MRPL,EQ,126384,70209,55.55
20,865,MSPL,EQ,3161,1869,59.13
20,866,MTEDUCARE,EQ,80414,46326,57.61
20,867,MTNL,EQ,5998649,914817,15.25
20,868,MUDRA,EQ,2564,1922,74.96
20,869,MUKANDENGG,EQ,4641,3855,83.06
20,870,MUKANDLTD,EQ,3832,3487,91.00
20,871,MUKTAARTS,EQ,464,446,96.12
20,872,MUNJALAU,EQ,31141,24916,80.01
20,873,MUNJALSHOW,EQ,27416,21017,76.66
20,874,MURLIIND,EQ,1193,1089,91.28
20,875,MURUDCERA,EQ,6807,5339,78.43
20,876,MUTHOOTFIN,EQ,1162714,345620,29.73
20,877,MUTHOOTFIN,N4,377,377,100.00
20,878,MUTHOOTFIN,N6,777,722,92.92
20,879,MVLIND,EQ,659,450,68.29
20,880,MYSOREBANK,EQ,793,584,73.64
20,881,N100,EQ,7672,7096,92.49
20,882,NAGAROIL,EQ,247262,195666,79.13
20,883,NAGREEKCAP,EQ,2,1,50.00
20,884,NAGREEKEXP,EQ,32,16,50.00
20,885,NAHARCAP,EQ,1379,853,61.86
20,886,NAHARINDUS,EQ,1751,1404,80.18
20,887,NAHARPOLY,EQ,3622,3587,99.03
20,888,NAHARSPING,EQ,43435,15429,35.52
20,889,NANDANEXIM,EQ,21883,13405,61.26
20,890,NATCOPHARM,EQ,46822,23960,51.17
20,891,NATHSEED,EQ,6285,4413,70.21
20,892,NATIONALUM,EQ,411018,168920,41.10
20,893,NATNLSTEEL,EQ,2310,2309,99.96
20,894,NAUKRI,EQ,5840,4344,74.38
20,895,NAVINFLUOR,EQ,20492,8641,42.17
20,896,NAVNETPUBL,EQ,53201,41152,77.35
20,897,NBCC,EQ,51024,24808,48.62
20,898,NBVENTURES,EQ,7381,5581,75.61
20,899,NCC,EQ,2160439,1082618,50.11
20,900,NCLIND,EQ,4663,2699,57.88
20,901,NCOPPER,EQ,69327,58500,84.38
20,902,NDTV,EQ,884239,142415,16.11
20,903,NECLIFE,EQ,97358,50062,51.42
20,904,NEHAINT,EQ,26805,24042,89.69
20,905,NELCAST,EQ,11127,8773,78.84
20,906,NELCO,EQ,16193,6169,38.10
20,907,NEPCMICON,EQ,9668,8462,87.53
20,908,NESCO,EQ,5228,2353,45.01
20,909,NESTLEIND,EQ,9241,5590,60.49
20,910,NET4,EQ,23674,14566,61.53
20,911,NETWORK18,EQ,1592390,390041,24.49
20,912,NETWORK18,P2,502,502,100.00
20,913,NEULANDLAB,EQ,6893,5229,75.86
20,914,NEXTMEDIA,EQ,13094,11132,85.02
20,915,NEYVELILIG,EQ,547042,145203,26.54
20,916,NFL,EQ,112852,20639,18.29
20,917,NHAI,N1,8357,6656,79.65
20,918,NHAI,N2,34152,30853,90.34
20,919,NHPC,EQ,9910298,5369520,54.18
20,920,NICCO,EQ,7800,6800,87.18
20,921,NIFTYBEES,EQ,60985,53436,87.62
20,922,NIITLTD,EQ,1035946,474523,45.81
20,923,NIITTECH,EQ,439025,152096,34.64
20,924,NILKAMAL,EQ,2319,1625,70.07
20,925,NIPPOBATRY,EQ,220,149,67.73
20,926,NITCO,EQ,17400,12030,69.14
20,927,NITESHEST,EQ,24452,18552,75.87
20,928,NITINFIRE,EQ,25692,13965,54.36
20,929,NITINSPIN,EQ,7627,6352,83.28
20,930,NMDC,EQ,363110,190624,52.50
20,931,NOCIL,EQ,788527,295144,37.43
20,932,NOIDATOLL,EQ,101042,72176,71.43
20,933,NOL,EQ,2106,2063,97.96
20,934,NORBTEAEXP,EQ,6023,4600,76.37
20,935,NRBBEARING,EQ,9801,8637,88.12
20,936,NRC,EQ,16060,14250,88.73
20,937,NSIL,EQ,83,73,87.95
20,938,NTPC,EQ,737645,369396,50.08
20,939,NUCLEUS,EQ,225812,77052,34.12
20,940,NUTEK,EQ,581108,455901,78.45
20,941,OBEROIRLTY,EQ,31213,30031,96.21
20,942,OCL,EQ,5993,4709,78.58
20,943,OFSS,EQ,43892,19767,45.04
20,944,OIL,EQ,235663,156294,66.32
20,945,OILCOUNTUB,EQ,10424,7748,74.33
20,946,OISL,EQ,4613,4557,98.79
20,947,OMAXAUTO,EQ,885294,159537,18.02
20,948,OMAXE,EQ,278130,47934,17.23
20,949,OMKARCHEM,EQ,25345,22602,89.18
20,950,OMMETALS,EQ,3790,2315,61.08
20,951,OMNITECH,EQ,6011,5115,85.09
20,952,ONELIFECAP,EQ,217864,65607,30.11
20,953,ONGC,EQ,2446959,1683156,68.79
20,954,ONMOBILE,EQ,3912948,766724,19.59
20,955,ONWARDTEC,EQ,2029,1507,74.27
20,956,OPTOCIRCUI,EQ,1133903,401229,35.38
20,957,ORBITCORP,EQ,733497,531715,72.49
20,958,ORCHIDCHEM,EQ,862424,269683,31.27
20,959,ORIENTABRA,EQ,33132,29362,88.62
20,960,ORIENTALTL,EQ,100,100,100.00
20,961,ORIENTBANK,EQ,390327,284394,72.86
20,962,ORIENTBELL,EQ,924,443,47.94
20,963,ORIENTHOT,EQ,16031,14531,90.64
20,964,ORIENTPPR,EQ,81837,70986,86.74
20,965,ORIENTREF,EQ,171487,86365,50.36
20,966,ORISSAMINE,EQ,3886,548,14.10
20,967,OSWALMIN,EQ,500,500,100.00
20,968,OUDHSUG,EQ,1477,1454,98.44
20,969,PAEL,EQ,506,388,76.68
20,970,PAGEIND,EQ,6388,4287,67.11
20,971,PANACEABIO,EQ,771464,134065,17.38
20,972,PANAMAPET,EQ,110,110,100.00
20,973,PANASONIC,EQ,1620,799,49.32
20,974,PANCARBON,EQ,576,426,73.96
20,975,PANORAMUNI,EQ,10853,7876,72.57
20,976,PANTALOONR,EQ,2870702,370416,12.90
20,977,PAPERPROD,EQ,88297,31667,35.86
20,978,PARABDRUGS,EQ,385416,196311,50.93
20,979,PARACABLES,EQ,9500,7250,76.32
20,980,PARAL,EQ,5700,4183,73.39
20,981,PARAPRINT,EQ,23803,21133,88.78
20,982,PARRYSUGAR,EQ,220,216,98.18
20,983,PARSVNATH,EQ,180259,145093,80.49
20,984,PATELENG,EQ,415250,202217,48.70
20,985,PATINTLOG,EQ,6372,4868,76.40
20,986,PATSPINLTD,EQ,908,458,50.44
20,987,PDUMJEIND,EQ,778,632,81.23
20,988,PDUMJEPULP,EQ,3376,2570,76.13
20,989,PEACOCKIND,EQ,7227,7225,99.97
20,990,PEARLPOLY,EQ,155,155,100.00
20,991,PENIND,EQ,10216,9526,93.25
20,992,PENINLAND,EQ,14022,7123,50.80
20,993,PERIATEA,EQ,338,322,95.27
20,994,PERSISTENT,EQ,47474,33042,69.60
20,995,PETRONENGG,EQ,2201,893,40.57
20,996,PETRONET,EQ,3319534,1691985,50.97
20,997,PFC,EQ,1383252,565439,40.88
20,998,PFIZER,EQ,4459,2751,61.70
20,999,PFOCUS,EQ,315389,138396,43.88
20,1000,PFS,EQ,249460,124477,49.90
20,1001,PGEL,EQ,14749,14523,98.47
20,1002,PGHH,EQ,756,701,92.72
20,1003,PGIL,EQ,5258,4564,86.80
20,1004,PHILIPCARB,EQ,171170,61124,35.71
20,1005,PHOENIXLTD,EQ,49383,16397,33.20
20,1006,PIDILITIND,EQ,1197358,989911,82.67
20,1007,PIIND,EQ,859,500,58.21
20,1008,PIONDIST,EQ,566,535,94.52
20,1009,PIONEEREMB,EQ,24,24,100.00
20,1010,PIPAVAVDOC,EQ,1267900,857712,67.65
20,1011,PIRGLASS,EQ,1789,1205,67.36
20,1012,PIRHEALTH,EQ,50703,31933,62.98
20,1013,PITTILAM,EQ,63638,31221,49.06
20,1014,PLASTIBLEN,EQ,372,360,96.77
20,1015,PLETHICO,EQ,116167,49587,42.69
20,1016,PNB,EQ,327460,114996,35.12
20,1017,PNBGILTS,EQ,53345,33618,63.02
20,1018,PNC,EQ,11347,8585,75.66
20,1019,POCHIRAJU,EQ,3811,3423,89.82
20,1020,POLARIND,EQ,2140,1840,85.98
20,1021,POLARIS,EQ,1166403,339673,29.12
20,1022,POLYMED,EQ,560,386,68.93
20,1023,POLYPLEX,EQ,25757,17298,67.16
20,1024,PONDYOXIDE,EQ,626,420,67.09
20,1025,PONNIERODE,EQ,3232,2991,92.54
20,1026,POWERGRID,EQ,1446848,910240,62.91
20,1027,PPAP,EQ,353,314,88.95
20,1028,PRADIP,EQ,354417,129957,36.67
20,1029,PRAENG,EQ,12350,10901,88.27
20,1030,PRAJIND,EQ,914671,450105,49.21
20,1031,PRAKASH,EQ,43903,22058,50.24
20,1032,PRAKASHCON,EQ,1360,288,21.18
20,1033,PRAKASHSTL,EQ,30467,1822,5.98
20,1034,PRATIBHA,EQ,28066,19996,71.25
20,1035,PRECOT,EQ,1232,914,74.19
20,1036,PRECWIRE,EQ,587,513,87.39
20,1037,PREMIER,EQ,2131,1248,58.56
20,1038,PRESTIGE,EQ,38381,21522,56.07
20,1039,PRETAILDVR,EQ,2074,1140,54.97
20,1040,PRICOL,EQ,112366,58015,51.63
20,1041,PRIMESECU,EQ,6671,5061,75.87
20,1042,PRISMCEM,EQ,134555,98247,73.02
20,1043,PRITHVI,EQ,4485,2560,57.08
20,1044,PROVOGE,EQ,197779,118748,60.04
20,1045,PSB,EQ,26540,16269,61.30
20,1046,PSL,EQ,364855,179108,49.09
20,1047,PSUBNKBEES,EQ,403,163,40.45
20,1048,PTC,EQ,493557,283577,57.46
20,1049,PTL,EQ,352,150,42.61
20,1050,PUNJABCHEM,EQ,1867,1623,86.93
20,1051,PUNJLLOYD,EQ,1659472,420213,25.32
20,1052,PURVA,EQ,7401,5984,80.85
20,1053,PVP,EQ,144929,114038,78.69
20,1054,PVR,EQ,18777,7154,38.10
20,1055,QGOLDHALF,EQ,511,340,66.54
20,1056,QNIFTY,EQ,262,261,99.62
20,1057,QUINTEGRA,EQ,20,20,100.00
20,1058,RADAAN,EQ,4476,3886,86.82
20,1059,RADICO,EQ,40971,25735,62.81
20,1060,RAINBOWPAP,EQ,96655,8699,9.00
20,1061,RAINCOM,EQ,36322,24557,67.61
20,1062,RAJESHEXPO,EQ,98537,44127,44.78
20,1063,RAJOIL,EQ,52992,28123,53.07
20,1064,RAJPALAYAM,EQ,50,50,100.00
20,1065,RAJRAYON,EQ,252,252,100.00
20,1066,RAJSREESUG,EQ,3698,3507,94.84
20,1067,RAJTV,EQ,49980,41507,83.05
20,1068,RAJVIR,EQ,167,166,99.40
20,1069,RALLIS,EQ,86150,47441,55.07
20,1070,RAMANEWS,EQ,71128,45175,63.51
20,1071,RAMCOIND,EQ,22497,21788,96.85
20,1072,RAMCOSYS,EQ,5765,5631,97.68
20,1073,RAMKY,EQ,17474,10332,59.13
20,1074,RAMSARUP,EQ,3808,3699,97.14
20,1075,RANASUG,EQ,123624,61250,49.55
20,1076,RANBAXY,EQ,635522,275007,43.27
20,1077,RANEENGINE,EQ,117,109,93.16
20,1078,RANEHOLDIN,EQ,2992,2740,91.58
20,1079,RANKLIN,EQ,84221,46643,55.38
20,1080,RASOYPR,EQ,155,155,100.00
20,1081,RATNAMANI,EQ,1525,1093,71.67
20,1082,RAYMOND,EQ,192190,31090,16.18
20,1083,RBL,EQ,709,535,75.46
20,1084,RCF,EQ,386701,119023,30.78
20,1085,RCOM,EQ,7872755,1345531,17.09
20,1086,RECLTD,EQ,1129369,542173,48.01
20,1087,REDINGTON,EQ,400614,313089,78.15
20,1088,REGENCERAM,EQ,1000,1000,100.00
