Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082013,231348739,0001305
Trade Date <19-AUG-2013>,Settlement Type <N>,Settlement No <2013158>,Settlement Date <21-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRTRANSFIN,NS,720,620,86.11
20,1092,SRTRANSFIN,NV,422,390,92.42
20,1093,SRTRANSFIN,NW,162,162,100.00
20,1094,SRTRANSFIN,NX,307,304,99.02
20,1095,SRTRANSFIN,NY,110,110,100.00
20,1096,SSWL,EQ,4599,3328,72.36
20,1097,STAN,DR,100324,82123,81.86
20,1098,STAR,EQ,262195,76001,28.99
20,1099,STCINDIA,EQ,613687,77748,12.67
20,1100,STER,EQ,10070564,4390987,43.60
20,1101,STERLINBIO,EQ,39218,28135,71.74
20,1102,STERTOOLS,EQ,120,120,100.00
20,1103,STOREONE,EQ,498,411,82.53
20,1104,STRTECH,EQ,165044,109310,66.23
20,1105,STYABS,EQ,993,963,96.98
20,1106,SUBEX,EQ,394787,303118,76.78
20,1107,SUBROS,EQ,10646,9047,84.98
20,1108,SUDAR,EQ,37173,34967,94.07
20,1109,SUDARSCHEM,EQ,1401,1301,92.86
20,1110,SUJANAUNI,EQ,26232,10100,38.50
20,1111,SUMEETINDS,EQ,17680,1891,10.70
20,1112,SUMMITSEC,EQ,10,5,50.00
20,1113,SUNCLAYLTD,EQ,2713,1425,52.52
20,1114,SUNDARAM,EQ,90239,38112,42.23
20,1115,SUNDARMFIN,EQ,20488,18767,91.60
20,1116,SUNDRMBRAK,EQ,3904,3310,84.78
20,1117,SUNDRMFAST,EQ,16294,11321,69.48
20,1118,SUNFLAG,EQ,41637,29758,71.47
20,1119,SUNILHITEC,EQ,8310,2311,27.81
20,1120,SUNPHARMA,EQ,2188987,1387815,63.40
20,1121,SUNTECK,EQ,391,200,51.15
20,1122,SUNTV,EQ,805799,317262,39.37
20,1123,SUPPETRO,EQ,2369,1731,73.07
20,1124,SUPRAJIT,EQ,12815,11164,87.12
20,1125,SUPREMEIND,EQ,14872,11357,76.36
20,1126,SUPREMEINF,EQ,1966,1367,69.53
20,1127,SURYALAXMI,EQ,61,52,85.25
20,1128,SURYAPHARM,EQ,31270,30545,97.68
20,1129,SURYAROSNI,EQ,11684,4729,40.47
20,1130,SUTLEJTEX,EQ,15,15,100.00
20,1131,SUVEN,EQ,246678,125323,50.80
20,1132,SUZLON,EQ,4587558,1931225,42.10
20,1133,SWANENERGY,EQ,239506,50889,21.25
20,1134,SWARAJENG,EQ,917,836,91.17
20,1135,SWELECTES,EQ,6481,5327,82.19
20,1136,SYMPHONY,EQ,10800,5142,47.61
20,1137,SYNCOM,EQ,200,200,100.00
20,1138,SYNDIBANK,EQ,2498504,979109,39.19
20,1139,TAJGVK,EQ,39778,39225,98.61
20,1140,TAKE,EQ,5689,4960,87.19
20,1141,TAKSHEEL,EQ,12639,7992,63.23
20,1142,TALBROAUTO,EQ,9624,9619,99.95
20,1143,TALWALKARS,EQ,7248,4898,67.58
20,1144,TANLA,EQ,40809,30208,74.02
20,1145,TANTIACONS,EQ,95676,81859,85.56
20,1146,TARAJEWELS,EQ,864,400,46.30
20,1147,TARMAT,EQ,5093,5063,99.41
20,1148,TATACHEM,EQ,197423,110306,55.87
20,1149,TATACOFFEE,EQ,45122,12377,27.43
20,1150,TATACOMM,EQ,360235,160037,44.43
20,1151,TATAELXSI,EQ,13536,8104,59.87
20,1152,TATAGLOBAL,EQ,2073385,594811,28.69
20,1153,TATAINVEST,EQ,7831,4454,56.88
20,1154,TATAMETALI,EQ,24490,17856,72.91
20,1155,TATAMOTORS,EQ,9626161,4911864,51.03
20,1156,TATAMTRDVR,EQ,5776573,4361746,75.51
20,1157,TATAPOWER,EQ,3675945,1773400,48.24
20,1158,TATASPONGE,EQ,2088,1106,52.97
20,1159,TATASTEEL,EQ,13399311,2649672,19.77
20,1160,TBZ,EQ,60749,25231,41.53
20,1161,TCFSL,N3,920,660,71.74
20,1162,TCFSL,N4,954,954,100.00
20,1163,TCI,EQ,5977,3486,58.32
20,1164,TCS,EQ,1060676,595183,56.11
20,1165,TDPOWERSYS,EQ,3760,160,4.26
20,1166,TECHM,EQ,1305182,796536,61.03
20,1167,TECHNO,EQ,3024,1611,53.27
20,1168,TECHNOFAB,EQ,50,50,100.00
20,1169,TECPRO,EQ,14362,12488,86.95
20,1170,TEXINFRA,EQ,8836,8659,98.00
20,1171,TEXMOPIPES,EQ,34275,23636,68.96
20,1172,TEXRAIL,EQ,12394,8314,67.08
20,1173,TFCILTD,EQ,124486,115819,93.04
20,1174,TGBHOTELS,EQ,1045,25,2.39
20,1175,THANGAMAYL,EQ,2079,1879,90.38
20,1176,THEBYKE,EQ,81115,21563,26.58
20,1177,THEJO,SM,300,300,100.00
20,1178,THERMAX,EQ,13463,6947,51.60
20,1179,THINKSOFT,EQ,23626,19414,82.17
20,1180,THOMASCOOK,EQ,68207,41834,61.33
20,1181,TI,EQ,106156,82456,77.67
20,1182,TIDEWATER,EQ,338,277,81.95
20,1183,TIJARIA,EQ,13038,12211,93.66
20,1184,TIL,EQ,620,444,71.61
20,1185,TIMBOR,EQ,1883,1883,100.00
20,1186,TIMETECHNO,EQ,13101,11059,84.41
20,1187,TIMKEN,EQ,5809,4266,73.44
20,1188,TINPLATE,EQ,46402,22360,48.19
20,1189,TIRUMALCHM,EQ,5425,2437,44.92
20,1190,TITAN,EQ,4081188,1152237,28.23
20,1191,TNPETRO,EQ,10198,7009,68.73
20,1192,TNPL,EQ,35255,22127,62.76
20,1193,TORNTPHARM,EQ,366605,342449,93.41
20,1194,TORNTPOWER,EQ,157205,53703,34.16
20,1195,TREEHOUSE,EQ,31413,14403,45.85
20,1196,TRENT,EQ,7082,2498,35.27
20,1197,TRF,EQ,3167,2886,91.13
20,1198,TRICOM,EQ,16500,16500,100.00
20,1199,TRIDENT,EQ,56664,46604,82.25
20,1200,TRIGYN,EQ,1499,1000,66.71
20,1201,TRIL,EQ,5937,3613,60.86
20,1202,TRITURBINE,EQ,35518,28779,81.03
20,1203,TRIVENI,EQ,19277,14266,74.01
20,1204,TTKHEALTH,EQ,9003,3649,40.53
20,1205,TTKPRESTIG,EQ,20325,9714,47.79
20,1206,TTL,EQ,2345,2045,87.21
20,1207,TTML,EQ,891700,545526,61.18
20,1208,TUBEINVEST,EQ,27839,19174,68.87
20,1209,TULSI,EQ,6504,6180,95.02
20,1210,TULSYAN,EQ,4,4,100.00
20,1211,TV18BRDCST,EQ,5487664,4522237,82.41
20,1212,TVSELECT,EQ,1653,1600,96.79
20,1213,TVSMOTOR,EQ,221873,124057,55.91
20,1214,TVSSRICHAK,EQ,620,552,89.03
20,1215,TVTODAY,EQ,38291,17134,44.75
20,1216,TWILITAKA,EQ,19543,18501,94.67
20,1217,TWL,EQ,24817,17280,69.63
20,1218,UBENGG,EQ,7150,7150,100.00
20,1219,UBL,EQ,192939,31623,16.39
20,1220,UCALFUEL,EQ,8882,6731,75.78
20,1221,UCOBANK,EQ,3175724,718501,22.62
20,1222,UFLEX,EQ,77306,37599,48.64
20,1223,UGARSUGAR,EQ,7099,5020,70.71
20,1224,ULTRACEMCO,EQ,286552,240732,84.01
20,1225,UNICHEMLAB,EQ,12930,7444,57.57
20,1226,UNIONBANK,EQ,2236583,485677,21.72
20,1227,UNIPHOS,EQ,6631581,992343,14.96
20,1228,UNITECH,EQ,24195076,2088813,8.63
20,1229,UNITEDBNK,EQ,163485,60086,36.75
20,1230,UNITY,EQ,72789,31841,43.74
20,1231,UPERGANGES,EQ,426,426,100.00
20,1232,USHAMART,EQ,358629,318562,88.83
20,1233,USHERAGRO,EQ,8940,6736,75.35
20,1234,UTTAMSTL,EQ,29666,13889,46.82
20,1235,UTTAMSUGAR,EQ,9950,9211,92.57
20,1236,UTTAMVALUE,EQ,38318,27637,72.13
20,1237,V2RETAIL,EQ,115,115,100.00
20,1238,VADILALIND,EQ,10749,2671,24.85
20,1239,VAIBHAVGBL,EQ,350,350,100.00
20,1240,VAKRANSOFT,EQ,410386,323708,78.88
20,1241,VALECHAENG,EQ,7881,5490,69.66
20,1242,VALUEIND,EQ,199,199,100.00
20,1243,VARDHACRLC,EQ,21219,18713,88.19
20,1244,VARDMNPOLY,EQ,19669,8388,42.65
20,1245,VARUNSHIP,EQ,22618,18758,82.93
20,1246,VASCONEQ,EQ,2365,2202,93.11
20,1247,VENKEYS,EQ,3562,1790,50.25
20,1248,VENUSREM,EQ,3419,3087,90.29
20,1249,VESUVIUS,EQ,3665,552,15.06
20,1250,VGUARD,EQ,27814,18312,65.84
20,1251,VICEROY,EQ,10606,9310,87.78
20,1252,VIDEOIND,EQ,52070,26669,51.22
20,1253,VIJAYABANK,EQ,1382597,390776,28.26
20,1254,VIJSHAN,EQ,1336,892,66.77
20,1255,VIKASGLOB,EQ,2865,687,23.98
20,1256,VIMALOIL,EQ,18440,599,3.25
20,1257,VIMTALABS,EQ,32667,28487,87.20
20,1258,VINATIORGA,EQ,4207,3147,74.80
20,1259,VINYLINDIA,EQ,1007,1007,100.00
20,1260,VIPIND,EQ,244819,139437,56.96
20,1261,VIPUL,EQ,1879,1879,100.00
20,1262,VISAKAIND,EQ,1186,1150,96.96
20,1263,VISASTEEL,EQ,1929,759,39.35
20,1264,VIVIDHA,EQ,7790,2010,25.80
20,1265,VIVIMEDLAB,EQ,81126,53336,65.74
20,1266,VLSFINANCE,EQ,7169,6212,86.65
20,1267,VMART,EQ,6195,921,14.87
20,1268,VOLTAMP,EQ,2014,1385,68.77
20,1269,VOLTAS,EQ,1073791,466583,43.45
20,1270,VSSL,EQ,700,700,100.00
20,1271,VSTIND,EQ,2456,1986,80.86
20,1272,VSTTILLERS,EQ,13582,11949,87.98
20,1273,VTL,EQ,14749,13702,92.90
20,1274,VTMLTD,EQ,300,300,100.00
20,1275,WABAG,EQ,5122,2985,58.28
20,1276,WABCOINDIA,EQ,17319,16829,97.17
20,1277,WALCHANNAG,EQ,20694,10097,48.79
20,1278,WANBURY,EQ,6993,4261,60.93
20,1279,WELCORP,EQ,200536,127305,63.48
20,1280,WELPROJ,EQ,2358,2257,95.72
20,1281,WELSPUNIND,EQ,3574,3159,88.39
20,1282,WENDT,EQ,5,5,100.00
20,1283,WHEELS,EQ,5416,1613,29.78
20,1284,WHIRLPOOL,EQ,19599,12120,61.84
20,1285,WINDMACHIN,EQ,600,600,100.00
20,1286,WINSOME,EQ,1539,775,50.36
20,1287,WINSOMEDJ,EQ,27130,23303,85.89
20,1288,WIPRO,EQ,1334560,719035,53.88
20,1289,WOCKPHARMA,EQ,713758,284359,39.84
20,1290,WSTCSTPAPR,EQ,24766,21305,86.03
20,1291,WYETH,EQ,10872,9552,87.86
20,1292,XCHANGING,EQ,2791,2310,82.77
20,1293,XPROINDIA,EQ,2990,1448,48.43
20,1294,YESBANK,EQ,16022084,4720991,29.47
20,1295,ZANDUREALT,EQ,1490,884,59.33
20,1296,ZEEL,EQ,1444330,786483,54.45
20,1297,ZEELEARN,EQ,267815,183217,68.41
20,1298,ZEEMEDIA,EQ,144468,123575,85.54
20,1299,ZENITHCOMP,EQ,10,10,100.00
20,1300,ZENSARTECH,EQ,5974,5274,88.28
20,1301,ZICOM,EQ,5013,3217,64.17
20,1302,ZUARI,EQ,3671,1731,47.15
20,1303,ZUARIGLOB,EQ,6077,4405,72.49
20,1304,ZYDUSWELL,EQ,14735,6447,43.75
20,1305,ZYLOG,EQ,17059,16459,96.48
