Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092013,212171952,0001325
Trade Date <03-SEP-2013>,Settlement Type <N>,Settlement No <2013169>,Settlement Date <05-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IOC,EQ,455686,196327,43.08
20,544,IPCALAB,EQ,186203,148178,79.58
20,545,IPGETF,EQ,9091,8371,92.08
20,546,IRB,EQ,1619795,353491,21.82
20,547,IRFC,N1,99,89,89.90
20,548,IRFC,N2,283,283,100.00
20,549,IRFC,N4,100,100,100.00
20,550,ISMTLTD,EQ,16265,14862,91.37
20,551,ITC,EQ,13470348,7561951,56.14
20,552,ITDCEM,EQ,89,89,100.00
20,553,ITI,EQ,46409,15995,34.47
20,554,IVC,EQ,56930,51393,90.27
20,555,IVRCLINFRA,EQ,2698899,804040,29.79
20,556,J&KBANK,EQ,18175,7942,43.70
20,557,JAGRAN,EQ,12679,6291,49.62
20,558,JAGSNPHARM,EQ,300,300,100.00
20,559,JAIBALAJI,EQ,13638,10403,76.28
20,560,JAICORPLTD,EQ,331747,101385,30.56
20,561,JAYAGROGN,EQ,552,513,92.93
20,562,JAYNECOIND,EQ,16102,13828,85.88
20,563,JAYSREETEA,EQ,18215,11492,63.09
20,564,JBCHEPHARM,EQ,14114,10345,73.30
20,565,JBFIND,EQ,20291,10554,52.01
20,566,JENSONICOL,EQ,6121,5466,89.30
20,567,JETAIRWAYS,EQ,1778997,306162,17.21
20,568,JHS,EQ,9725,8254,84.87
20,569,JIKIND,EQ,745,741,99.46
20,570,JINDALPHOT,EQ,1391,1300,93.46
20,571,JINDALPOLY,EQ,16710,12986,77.71
20,572,JINDALSAW,EQ,43731,27808,63.59
20,573,JINDALSTEL,EQ,3006650,499818,16.62
20,574,JINDCOT,EQ,7367,5192,70.48
20,575,JINDRILL,EQ,908,608,66.96
20,576,JINDWORLD,EQ,184,157,85.33
20,577,JISLDVREQS,EQ,54109,46709,86.32
20,578,JISLJALEQS,EQ,1145456,464692,40.57
20,579,JKCEMENT,EQ,7390,4290,58.05
20,580,JKIL,EQ,6776,428,6.32
20,581,JKLAKSHMI,EQ,54163,29979,55.35
20,582,JKPAPER,EQ,16538,8079,48.85
20,583,JKTYRE,EQ,22376,13247,59.20
20,584,JMCPROJECT,EQ,53322,52932,99.27
20,585,JMFINANCIL,EQ,1493304,618205,41.40
20,586,JMTAUTOLTD,EQ,14015,12915,92.15
20,587,JPASSOCIAT,EQ,61313273,6233237,10.17
20,588,JPINFRATEC,EQ,1983976,691070,34.83
20,589,JPPOWER,EQ,4565717,1494007,32.72
20,590,JSL,EQ,47964,26017,54.24
20,591,JSWENERGY,EQ,1147074,427117,37.24
20,592,JSWHL,EQ,54051,16216,30.00
20,593,JSWSTEEL,EQ,1476176,161988,10.97
20,594,JUBILANT,EQ,24573,15292,62.23
20,595,JUBLFOOD,EQ,450280,163650,36.34
20,596,JUBLINDS,EQ,3534,2168,61.35
20,597,JUNIORBEES,EQ,9576,7687,80.27
20,598,JUSTDIAL,EQ,8444,6942,82.21
20,599,JVLAGRO,EQ,82042,60851,74.17
20,600,JYOTHYLAB,EQ,24428,18011,73.73
20,601,JYOTISTRUC,EQ,110331,55853,50.62
20,602,KABRAEXTRU,EQ,785,448,57.07
20,603,KAJARIACER,EQ,16326,9644,59.07
20,604,KAKATCEM,EQ,300,300,100.00
20,605,KALINDEE,EQ,14755,12014,81.42
20,606,KALPATPOWR,EQ,20148,14921,74.06
20,607,KAMATHOTEL,EQ,8119,570,7.02
20,608,KANANIIND,EQ,11044,6458,58.48
20,609,KANORICHEM,EQ,1383,1309,94.65
20,610,KANSAINER,EQ,358,255,71.23
20,611,KARURVYSYA,EQ,134536,107636,80.01
20,612,KAVVERITEL,EQ,4576,3575,78.12
20,613,KCP,EQ,10737,6403,59.63
20,614,KCPSUGIND,EQ,35816,21221,59.25
20,615,KEC,EQ,47713,36052,75.56
20,616,KECL,EQ,812,250,30.79
20,617,KEI,EQ,11639,5841,50.18
20,618,KEMROCK,EQ,22586,18401,81.47
20,619,KERNEX,EQ,17192,10386,60.41
20,620,KESARENT,EQ,21,7,33.33
20,621,KESORAMIND,EQ,12917,6138,47.52
20,622,KFA,EQ,260038,260011,99.99
20,623,KGL,EQ,2014625,1497314,74.32
20,624,KICL,EQ,25,25,100.00
20,625,KIL,EQ,4159,2466,59.29
20,626,KILITCH,EQ,10682,4602,43.08
20,627,KIRLOSBROS,EQ,243,192,79.01
20,628,KIRLOSENG,EQ,1927,1585,82.25
20,629,KITEX,EQ,10009,7910,79.03
20,630,KKCL,EQ,240,176,73.33
20,631,KOHINOOR,EQ,24594,13443,54.66
20,632,KOKUYOCMLN,EQ,7838,5973,76.21
20,633,KOLTEPATIL,EQ,113537,38762,34.14
20,634,KOPRAN,EQ,11751,7818,66.53
20,635,KOTAKBANK,EQ,1132249,536416,47.38
20,636,KOTAKGOLD,EQ,49472,37261,75.32
20,637,KOTAKNIFTY,EQ,392,160,40.82
20,638,KOTAKPSUBK,EQ,2923,1700,58.16
20,639,KOTARISUG,EQ,4412,3303,74.86
20,640,KOTHARIPET,EQ,510,400,78.43
20,641,KOTHARIPRO,EQ,1212,666,54.95
20,642,KOUTONS,EQ,27751,26540,95.64
20,643,KPIT,EQ,122076,78738,64.50
20,644,KPRMILL,EQ,273,244,89.38
20,645,KRBL,EQ,284127,160261,56.40
20,646,KSBPUMPS,EQ,3071,2116,68.90
20,647,KSCL,EQ,8229,5680,69.02
20,648,KSERASERA,EQ,483600,327425,67.71
20,649,KSK,EQ,1954,1710,87.51
20,650,KSL,EQ,40010,19110,47.76
20,651,KTIL,EQ,466,466,100.00
20,652,KTKBANK,EQ,8148428,980878,12.04
20,653,KWALITY,EQ,29085,24689,84.89
20,654,L&TFH,EQ,772407,280840,36.36
20,655,L&TFINANCE,N1,10,10,100.00
20,656,L&TFINANCE,N2,207,206,99.52
20,657,L&TFINANCE,N3,2058,1939,94.22
20,658,L&TFINANCE,N4,768,728,94.79
20,659,LAKPRE,EQ,2500,2500,100.00
20,660,LAKSHMIEFL,EQ,35863,23328,65.05
20,661,LAKSHVILAS,EQ,78075,23130,29.63
20,662,LANCOIN,EQ,32913,23089,70.15
20,663,LAOPALA,EQ,9332,3937,42.19
20,664,LAXMIMACH,EQ,1723,1288,74.75
20,665,LGBBROSLTD,EQ,720,720,100.00
20,666,LGBFORGE,EQ,500,500,100.00
20,667,LIBERTSHOE,EQ,15857,9011,56.83
20,668,LICHSGFIN,EQ,4022343,1705449,42.40
20,669,LINDEINDIA,EQ,1549,1104,71.27
20,670,LIQUIDBEES,EQ,127480,111618,87.56
20,671,LITL,EQ,2146523,1192088,55.54
20,672,LLOYDELENG,EQ,9497,7790,82.03
20,673,LML,EQ,39291,22604,57.53
20,674,LOKESHMACH,EQ,2230,1722,77.22
20,675,LOTUSEYE,EQ,3680,752,20.43
20,676,LOVABLE,EQ,12161,6878,56.56
20,677,LT,EQ,2607728,1137405,43.62
20,678,LUMAXIND,EQ,150,126,84.00
20,679,LUMAXTECH,EQ,7302,6367,87.20
20,680,LUPIN,EQ,2171235,1272724,58.62
20,681,LYKALABS,EQ,4015,3000,74.72
20,682,M&M,EQ,1460337,785627,53.80
20,683,M&MFIN,EQ,2724491,1481019,54.36
20,684,M100,EQ,41326,40825,98.79
20,685,M50,EQ,15915,15214,95.60
20,686,MADHAV,EQ,445,445,100.00
20,687,MADHUCON,EQ,40725,38798,95.27
20,688,MADRASCEM,EQ,93664,25062,26.76
20,689,MADRASFERT,EQ,9247,8284,89.59
20,690,MAGMA,EQ,3036,2627,86.53
20,691,MAHABANK,EQ,79511,48285,60.73
20,692,MAHINDFORG,EQ,45826,44426,96.94
20,693,MAHINDUGIN,EQ,18332,17310,94.43
20,694,MAHLIFE,EQ,1815,1269,69.92
20,695,MAHSCOOTER,EQ,1517,1329,87.61
20,696,MAHSEAMLES,EQ,24782,16733,67.52
20,697,MALWACOTT,EQ,25,25,100.00
20,698,MANAKSIA,EQ,6444,1541,23.91
20,699,MANALIPETC,EQ,21061,20077,95.33
20,700,MANAPPURAM,EQ,1355770,912364,67.29
20,701,MANDHANA,EQ,37134,18589,50.06
20,702,MANGCHEFER,EQ,104793,27856,26.58
20,703,MANGLMCEM,EQ,10973,9045,82.43
20,704,MANGTIMBER,EQ,100000,100000,100.00
20,705,MANINDS,EQ,26109,16979,65.03
20,706,MANINFRA,EQ,68447,55199,80.64
20,707,MANJUSHREE,EQ,36512,21792,59.68
20,708,MARALOVER,EQ,16892,12022,71.17
20,709,MARICO,EQ,34294,16490,48.08
20,710,MARKSANS,EQ,562810,321919,57.20
20,711,MARUTI,EQ,627614,334283,53.26
20,712,MASTEK,EQ,6020,3974,66.01
20,713,MAWANASUG,EQ,5436,4702,86.50
20,714,MAX,EQ,207441,166513,80.27
20,715,MAXWELL,EQ,1946,1946,100.00
20,716,MAYURUNIQ,EQ,7469,6817,91.27
20,717,MBECL,EQ,7784,3559,45.72
20,718,MBLINFRA,EQ,10729,7939,74.00
20,719,MBSWITCH,EQ,22983,19846,86.35
20,720,MCDHOLDING,EQ,23155,13659,58.99
20,721,MCDOWELL-N,EQ,1286282,341524,26.55
20,722,MCLEODRUSS,EQ,205583,137309,66.79
20,723,MCX,EQ,116473,116470,100.00
20,724,MEGASOFT,EQ,6999,4534,64.78
20,725,MEGH,EQ,35084,27898,79.52
20,726,MERCATOR,EQ,110233,72478,65.75
20,727,MERCK,EQ,1284,1121,87.31
20,728,METKORE,EQ,12047,11305,93.84
20,729,MGOLD,EQ,1671,1573,94.14
20,730,MHRIL,EQ,7200,5380,74.72
20,731,MIC,EQ,23359,19795,84.74
20,732,MICROSEC,EQ,45,45,100.00
20,733,MICROTECH,EQ,28429,18452,64.91
20,734,MINDAIND,EQ,218,167,76.61
20,735,MINDTREE,EQ,28667,16386,57.16
20,736,MIRCELECTR,EQ,6424,5708,88.85
20,737,MIRZAINT,EQ,35695,23811,66.71
20,738,MMFL,EQ,3721,1912,51.38
20,739,MMTC,EQ,484900,159553,32.90
20,740,MOHITIND,EQ,85,74,87.06
20,741,MOIL,EQ,19481,13635,69.99
20,742,MONNETISPA,EQ,2426,1405,57.91
20,743,MONSANTO,EQ,2664,1803,67.68
20,744,MORARJEE,EQ,1255,980,78.09
20,745,MOREPENLAB,EQ,85531,46474,54.34
20,746,MOSERBAER,EQ,360174,211753,58.79
20,747,MOTHERSUMI,EQ,416178,300952,72.31
20,748,MOTILALOFS,EQ,2670,2253,84.38
20,749,MOTOGENFIN,EQ,6,6,100.00
20,750,MPHASIS,EQ,207751,111246,53.55
20,751,MPSLTD,EQ,1864,1525,81.81
20,752,MRF,EQ,14466,2924,20.21
20,753,MRO-TEK,EQ,3026,2776,91.74
20,754,MRPL,EQ,134217,76814,57.23
20,755,MSPL,EQ,1185,953,80.42
20,756,MTEDUCARE,EQ,25725,22761,88.48
20,757,MTNL,EQ,590489,244680,41.44
20,758,MUKANDENGG,EQ,1375,1162,84.51
20,759,MUNJALAU,EQ,11620,11015,94.79
20,760,MUNJALSHOW,EQ,8869,5784,65.22
20,761,MUTHOOTFIN,EQ,276963,86084,31.08
20,762,MUTHOOTFIN,N4,116,116,100.00
20,763,MUTHOOTFIN,N6,3300,3177,96.27
20,764,MUTHOOTFIN,N9,19,19,100.00
20,765,MVL,EQ,4853,4852,99.98
20,766,MYSOREBANK,EQ,1796,1296,72.16
20,767,N100,EQ,7383,3953,53.54
20,768,NAGAROIL,EQ,49907,45557,91.28
20,769,NAHARINDUS,EQ,800,800,100.00
20,770,NAHARSPING,EQ,9655,7918,82.01
20,771,NAKODA,EQ,5475,3401,62.12
20,772,NANDANEXIM,EQ,81265,3649,4.49
20,773,NATCOPHARM,EQ,20422,14513,71.07
20,774,NATIONALUM,EQ,401492,193795,48.27
20,775,NATNLSTEEL,EQ,124410,117305,94.29
20,776,NAUKRI,EQ,351043,350418,99.82
20,777,NAVINFLUOR,EQ,2105,1309,62.19
20,778,NAVNETPUBL,EQ,14580,10058,68.98
20,779,NBCC,EQ,16087,11330,70.43
20,780,NBVENTURES,EQ,1980,1643,82.98
20,781,NCC,EQ,611966,369682,60.41
20,782,NCLIND,EQ,2669,2454,91.94
20,783,NCOPPER,EQ,2000,2000,100.00
20,784,NDTV,EQ,71348,33820,47.40
20,785,NECLIFE,EQ,177025,109545,61.88
20,786,NEHAINT,EQ,3050,3025,99.18
20,787,NELCAST,EQ,13612,11154,81.94
20,788,NELCO,EQ,27373,16857,61.58
20,789,NEOCORP,EQ,963,800,83.07
20,790,NEPCMICON,EQ,5279,3752,71.07
20,791,NESCO,EQ,234,193,82.48
20,792,NESTLEIND,EQ,15216,9897,65.04
20,793,NET4,EQ,6173,4620,74.84
20,794,NETWORK18,EQ,192325,133805,69.57
20,795,NEULANDLAB,EQ,18843,18369,97.48
20,796,NEYVELILIG,EQ,40578,25441,62.70
20,797,NFL,EQ,211261,89500,42.36
20,798,NHAI,N1,2839,1819,64.07
20,799,NHAI,N2,2532,2382,94.08
20,800,NHPC,EQ,1918874,867965,45.23
20,801,NIBL,EQ,4917,3000,61.01
20,802,NIFETF,EQ,2221,1694,76.27
20,803,NIFTYBEES,EQ,43554,21436,49.22
20,804,NIITLTD,EQ,96519,61335,63.55
20,805,NIITTECH,EQ,39689,17828,44.92
20,806,NILKAMAL,EQ,8763,7598,86.71
20,807,NIPPOBATRY,EQ,98,98,100.00
20,808,NITCO,EQ,6858,4331,63.15
20,809,NITINFIRE,EQ,16168,9109,56.34
20,810,NITINSPIN,EQ,10676,9225,86.41
20,811,NMDC,EQ,3390431,1717149,50.65
20,812,NOCIL,EQ,52670,27886,52.94
20,813,NOIDATOLL,EQ,68103,53008,77.84
20,814,NORBTEAEXP,EQ,50,50,100.00
20,815,NOVOPANIND,EQ,1000,500,50.00
20,816,NRBBEARING,EQ,4305,3571,82.95
20,817,NSIL,EQ,40,40,100.00
20,818,NTPC,EQ,3754821,2315899,61.68
20,819,NUCENT,EQ,1000,1000,100.00
20,820,NUCLEUS,EQ,25184,20662,82.04
20,821,NUTEK,EQ,114653,60674,52.92
20,822,OBEROIRLTY,EQ,18680,12475,66.78
20,823,OCL,EQ,4828,4727,97.91
20,824,OFSS,EQ,13476,8108,60.17
20,825,OIL,EQ,199749,147285,73.74
20,826,OILCOUNTUB,EQ,10437,8133,77.92
20,827,OISL,EQ,2849,2100,73.71
20,828,OMAXAUTO,EQ,2344,564,24.06
20,829,OMAXE,EQ,228383,58926,25.80
20,830,OMKARCHEM,EQ,28059,5714,20.36
20,831,OMNITECH,EQ,166019,93393,56.25
20,832,ONELIFECAP,EQ,2362,706,29.89
20,833,ONGC,EQ,5193891,2755194,53.05
20,834,ONMOBILE,EQ,108425,62120,57.29
20,835,ONWARDTEC,EQ,1201,316,26.31
20,836,OPTOCIRCUI,EQ,1855982,624369,33.64
20,837,ORBITCORP,EQ,149309,78000,52.24
20,838,ORCHIDCHEM,EQ,145209,68184,46.96
20,839,ORIENTABRA,EQ,248,199,80.24
20,840,ORIENTBANK,EQ,1675036,438008,26.15
20,841,ORIENTBELL,EQ,2478,1919,77.44
20,842,ORIENTCEM,EQ,7159,2849,39.80
20,843,ORIENTHOT,EQ,1344,1080,80.36
20,844,ORIENTPPR,EQ,110863,84944,76.62
20,845,ORIENTREF,EQ,1832,1801,98.31
20,846,ORISSAMINE,EQ,5885,1799,30.57
20,847,OUDHSUG,EQ,2813,2512,89.30
20,848,PAGEIND,EQ,3081,2249,73.00
20,849,PANACEABIO,EQ,8657,6754,78.02
20,850,PANAMAPET,EQ,469,469,100.00
20,851,PANASONIC,EQ,10,10,100.00
20,852,PAPERPROD,EQ,15517,12866,82.92
20,853,PARABDRUGS,EQ,15372,12628,82.15
20,854,PARACABLES,EQ,3160,2958,93.61
20,855,PARAL,EQ,59659,58655,98.32
20,856,PARRYSUGAR,EQ,124,124,100.00
20,857,PARSVNATH,EQ,142320,78157,54.92
20,858,PATELENG,EQ,81619,34053,41.72
20,859,PATINTLOG,EQ,205,200,97.56
20,860,PCJEWELLER,EQ,118397,45346,38.30
20,861,PDPL,EQ,295,111,37.63
20,862,PEL,EQ,72068,32135,44.59
20,863,PENIND,EQ,53490,32700,61.13
20,864,PENINLAND,EQ,188573,95218,50.49
20,865,PERSISTENT,EQ,34313,31221,90.99
20,866,PETRONENGG,EQ,769,534,69.44
20,867,PETRONET,EQ,330096,145052,43.94
20,868,PFC,EQ,2371835,887447,37.42
20,869,PFIZER,EQ,2972,1897,63.83
20,870,PFOCUS,EQ,59684,36979,61.96
20,871,PFRL,EQ,2057,1076,52.31
20,872,PFS,EQ,113706,80922,71.17
20,873,PGEL,EQ,3845,2120,55.14
20,874,PGHH,EQ,411,359,87.35
20,875,PGIL,EQ,4669,3558,76.20
20,876,PHILIPCARB,EQ,8103,6606,81.53
20,877,PHOENIXLTD,EQ,4883,3329,68.18
20,878,PIDILITIND,EQ,103969,65419,62.92
20,879,PIIND,EQ,73211,70760,96.65
20,880,PIONDIST,EQ,600,600,100.00
20,881,PIONEEREMB,EQ,100,100,100.00
20,882,PIPAVAVDOC,EQ,18336,18336,100.00
20,883,PIRGLASS,EQ,32861,32176,97.92
20,884,PIRLIFE,EQ,49477,35155,71.05
20,885,PITTILAM,EQ,393,393,100.00
20,886,PLETHICO,EQ,953,953,100.00
20,887,PNB,EQ,1507628,383630,25.45
20,888,PNBGILTS,EQ,26671,19756,74.07
20,889,PNC,EQ,5505,5500,99.91
20,890,POCHIRAJU,EQ,500,500,100.00
20,891,POLARIS,EQ,652375,362889,55.63
20,892,POLYMED,EQ,5984,638,10.66
20,893,POLYPLEX,EQ,8706,8309,95.44
20,894,PONDYOXIDE,EQ,937,466,49.73
20,895,POWERGRID,EQ,2743347,1602562,58.42
20,896,PPAP,EQ,144,144,100.00
20,897,PRADIP,EQ,5975,4880,81.67
20,898,PRAENG,EQ,14377,10001,69.56
20,899,PRAJIND,EQ,461123,186279,40.40
20,900,PRAKASH,EQ,95702,34572,36.12
20,901,PRAKASHSTL,EQ,11615,1132,9.75
20,902,PRATIBHA,EQ,92320,59005,63.91
20,903,PRECOT,EQ,452,451,99.78
20,904,PRECWIRE,EQ,149,115,77.18
20,905,PREMIER,EQ,4323,2927,67.71
20,906,PRESTIGE,EQ,704228,651705,92.54
20,907,PRICOL,EQ,33665,22900,68.02
20,908,PRIMESECU,EQ,7289,7287,99.97
20,909,PRISMCEM,EQ,37394,21653,57.91
20,910,PROVOGE,EQ,27311,20753,75.99
20,911,PROZONECSC,EQ,26512,14854,56.03
20,912,PSB,EQ,47468,28199,59.41
20,913,PSL,EQ,26323,16893,64.18
20,914,PSUBNKBEES,EQ,4328,3808,87.99
20,915,PTC,EQ,1243158,508612,40.91
20,916,PTL,EQ,12433,11108,89.34
20,917,PUNJLLOYD,EQ,2790204,906368,32.48
20,918,PURVA,EQ,8261,4735,57.32
20,919,PVP,EQ,20029,15031,75.05
20,920,PVR,EQ,10896,6353,58.31
20,921,QGOLDHALF,EQ,706,415,58.78
20,922,QNIFTY,EQ,18,10,55.56
20,923,QUINTEGRA,EQ,5,5,100.00
20,924,RADAAN,EQ,3893,2900,74.49
20,925,RADICO,EQ,1548398,715789,46.23
20,926,RAIN,EQ,3524,2705,76.76
20,927,RAINBOWPAP,EQ,67373,5040,7.48
20,928,RAJESHEXPO,EQ,25066,12961,51.71
20,929,RAJPALAYAM,EQ,293,233,79.52
20,930,RAJSREESUG,EQ,1741,1740,99.94
20,931,RAJTV,EQ,51713,27555,53.28
20,932,RALLIS,EQ,161839,128840,79.61
20,933,RAMANEWS,EQ,4570,4170,91.25
20,934,RAMCOIND,EQ,5835,5230,89.63
20,935,RAMCOSYS,EQ,1715,1339,78.08
20,936,RAMKY,EQ,18826,10675,56.70
20,937,RAMSARUP,EQ,6,6,100.00
20,938,RANASUG,EQ,147395,97129,65.90
20,939,RANBAXY,EQ,4146080,350994,8.47
20,940,RANEENGINE,EQ,2,2,100.00
20,941,RANEHOLDIN,EQ,745,718,96.38
20,942,RANKLIN,EQ,1500,1500,100.00
20,943,RASOYPR,EQ,351166,139529,39.73
20,944,RATNAMANI,EQ,1461,779,53.32
20,945,RAYMOND,EQ,492401,99603,20.23
20,946,RCF,EQ,329207,149717,45.48
20,947,RCOM,EQ,19449509,985748,5.07
20,948,RECLTD,EQ,2059673,901938,43.79
20,949,RECLTD,N1,511,511,100.00
20,950,REDINGTON,EQ,4364,3714,85.11
20,951,REIAGROLTD,EQ,372518,261560,70.21
20,952,REISIXTEN,EQ,175702,142713,81.22
20,953,RELAXO,EQ,104,99,95.19
20,954,RELBANK,EQ,87,66,75.86
20,955,RELCAPITAL,EQ,4014595,565447,14.08
20,956,RELCNX100,EQ,1401,1401,100.00
20,957,RELGOLD,EQ,6497,3932,60.52
20,958,RELIANCE,EQ,3960633,1904821,48.09
20,959,RELIFIN,N1,57,57,100.00
20,960,RELIFIN,N2,5,5,100.00
20,961,RELIFIN,N3,375,375,100.00
20,962,RELIFIN,N8,80,80,100.00
20,963,RELIGARE,EQ,131722,4339,3.29
20,964,RELIGAREGO,EQ,791,477,60.30
20,965,RELINFRA,EQ,3179806,407018,12.80
20,966,RELMEDIA,EQ,421387,259388,61.56
20,967,RENUKA,EQ,11386742,2188431,19.22
20,968,REPCOHOME,EQ,6236,5164,82.81
20,969,REPRO,EQ,1520,1499,98.62
20,970,RESPONIND,EQ,25133,1568,6.24
20,971,RICOAUTO,EQ,25760,15122,58.70
20,972,RIIL,EQ,128923,25611,19.87
20,973,RJL,EQ,394,340,86.29
20,974,RKDL,EQ,7033,4727,67.21
20,975,RKFORGE,EQ,1008,1000,99.21
20,976,RML,EQ,5,5,100.00
20,977,RMMIL,EQ,61629,43433,70.47
20,978,ROHITFERRO,EQ,26059,16344,62.72
20,979,ROHLTD,EQ,6236,4343,69.64
20,980,ROLTA,EQ,226893,109427,48.23
20,981,ROSSELLIND,EQ,360,360,100.00
20,982,RPGLIFE,EQ,1209,1087,89.91
20,983,RPOWER,EQ,7769259,1461275,18.81
20,984,RPPINFRA,EQ,10425,50,0.48
20,985,RSSOFTWARE,EQ,20712,13874,66.99
20,986,RSWM,EQ,54603,34726,63.60
20,987,RSYSTEMS,EQ,1141,1141,100.00
20,988,RUBYMILLS,EQ,625,515,82.40
20,989,RUCHINFRA,EQ,165,101,61.21
20,990,RUCHIRA,EQ,250,250,100.00
20,991,RUCHISOYA,EQ,129321,79927,61.81
20,992,RUSHIL,EQ,9059,6871,75.85
20,993,SABERORGAN,EQ,46651,42082,90.21
20,994,SABTN,EQ,13260,1010,7.62
20,995,SADBHAV,EQ,2938,2031,69.13
20,996,SAHPETRO,EQ,2312,1930,83.48
20,997,SAIL,EQ,7878677,948696,12.04
20,998,SAKHTISUG,EQ,74693,46700,62.52
20,999,SANGAMIND,EQ,3258,3254,99.88
20,1000,SANGHIIND,EQ,1567,1456,92.92
20,1001,SANGHVIFOR,EQ,10871,2937,27.02
20,1002,SANGHVIMOV,EQ,1760,1706,96.93
20,1003,SANOFI,EQ,584,395,67.64
20,1004,SANWARIA,EQ,3481,3210,92.21
20,1005,SARDAEN,EQ,5257,4272,81.26
20,1006,SAREGAMA,EQ,3975,3739,94.06
20,1007,SASKEN,EQ,9227,5493,59.53
20,1008,SATHAISPAT,EQ,4072,4010,98.48
20,1009,SAVERA,EQ,123,123,100.00
20,1010,SBBJ,EQ,5345,2714,50.78
20,1011,SBIGETS,EQ,8485,5480,64.58
20,1012,SBIN,EQ,2105070,627491,29.81
20,1013,SBIN,N1,269,259,96.28
20,1014,SBIN,N2,176,176,100.00
20,1015,SBIN,N3,2,0,0.00
20,1016,SBIN,N5,395,331,83.80
20,1017,SBT,EQ,3930,2921,74.33
20,1018,SCHNEIDER,EQ,13451,12894,95.86
20,1019,SCI,EQ,116768,52203,44.71
20,1020,SEAMECLTD,EQ,402269,134035,33.32
20,1021,SEINV,EQ,66215,2835,4.28
20,1022,SELAN,EQ,26450,20785,78.58
20,1023,SELMCL,EQ,287287,226344,78.79
20,1024,SESAGOA,EQ,14262428,2313055,16.22
20,1025,SESHAPAPER,EQ,157,114,72.61
20,1026,SGJHL,EQ,54049,28818,53.32
20,1027,SHAKTIPUMP,EQ,4429,2006,45.29
20,1028,SHALPAINTS,EQ,47502,27747,58.41
20,1029,SHANTIGEAR,EQ,71741,68623,95.65
20,1030,SHARONBIO,EQ,506,226,44.66
20,1031,SHARRESLTD,EQ,10684,9,0.08
20,1032,SHASUNPHAR,EQ,100754,50746,50.37
20,1033,SHILPAMED,EQ,1986,1605,80.82
20,1034,SHILPI,EQ,341027,141682,41.55
20,1035,SHIRPUR-G,EQ,5,5,100.00
20,1036,SHIV-VANI,EQ,145433,91977,63.24
20,1037,SHLAKSHMI,EQ,4555,4555,100.00
20,1038,SHOPERSTOP,EQ,7818,5633,72.05
20,1039,SHREECEM,EQ,623,271,43.50
20,1040,SHREERAMA,EQ,750,750,100.00
20,1041,SHRENUJ,EQ,55424,1558,2.81
20,1042,SHRIRAMCIT,EQ,100588,100253,99.67
20,1043,SHRIRAMCIT,N3,1265,1241,98.10
20,1044,SHRIRAMCIT,N6,25,25,100.00
20,1045,SHRIRAMCIT,N8,294,266,90.48
20,1046,SHRIRAMEPC,EQ,6736,5202,77.23
20,1047,SHYAMTEL,EQ,6565,4225,64.36
20,1048,SICAGEN,EQ,2216,2216,100.00
20,1049,SICAL,EQ,4369,4050,92.70
20,1050,SIEMENS,EQ,235455,84747,35.99
20,1051,SIGNETIND,EQ,4605,475,10.31
20,1052,SIMPLEX,EQ,1,1,100.00
20,1053,SIMPLEXCAS,EQ,119,119,100.00
20,1054,SIMPLEXINF,EQ,66380,63256,95.29
20,1055,SINTEX,EQ,5779759,1673217,28.95
20,1056,SITICABLE,EQ,165095,103250,62.54
20,1057,SIYSIL,EQ,3420,2015,58.92
20,1058,SJVN,EQ,230202,165625,71.95
20,1059,SKFINDIA,EQ,2021,1140,56.41
20,1060,SKMEGGPROD,EQ,2100,2100,100.00
20,1061,SKSMICRO,EQ,605616,240458,39.70
20,1062,SKUMARSYNF,EQ,871475,506522,58.12
20,1063,SMARTLINK,EQ,2426,1806,74.44
20,1064,SMLISUZU,EQ,200,110,55.00
20,1065,SMOBILITY,EQ,23481,6077,25.88
20,1066,SMPL,EQ,11035,9366,84.88
20,1067,SMSPHARMA,EQ,67,65,97.01
20,1068,SOBHA,EQ,298361,279550,93.70
20,1069,SOLARINDS,EQ,12359,3795,30.71
20,1070,SOMANYCERA,EQ,1384,911,65.82
20,1071,SONASTEER,EQ,72382,58392,80.67
20,1072,SONATSOFTW,EQ,131728,65188,49.49
20,1073,SOTL,EQ,410,347,84.63
20,1074,SOUTHBANK,EQ,862040,454233,52.69
20,1075,SPARC,EQ,88115,34132,38.74
20,1076,SPECIALITY,EQ,13836,9839,71.11
20,1077,SPENTEX,EQ,624,614,98.40
20,1078,SPIC,EQ,28233,17589,62.30
20,1079,SPLIL,EQ,10,10,100.00
20,1080,SPYL,EQ,847,632,74.62
20,1081,SREINFRA,EQ,181788,80523,44.30
20,1082,SRF,EQ,262017,61033,23.29
20,1083,SRSLTD,EQ,79333,43521,54.86
20,1084,SRTRANSFIN,EQ,340405,182126,53.50
20,1085,SRTRANSFIN,N1,295,270,91.53
20,1086,SRTRANSFIN,N2,160,160,100.00
20,1087,SRTRANSFIN,N3,1707,1687,98.83
20,1088,SRTRANSFIN,N9,55,50,90.91
20,1089,SRTRANSFIN,NC,50,50,100.00
20,1090,SRTRANSFIN,ND,50,50,100.00
20,1091,SRTRANSFIN,NF,189,189,100.00
