Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032017,700080263,0001641
Trade Date <31-MAR-2017>,Settlement Type <N>,Settlement No <2017062>,Settlement Date <05-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,272610,184426,67.65
20,540,HERCULES,EQ,27827,13238,47.57
20,541,HERITGFOOD,EQ,31895,15201,47.66
20,542,HEROMOTOCO,EQ,582578,407974,70.03
20,543,HESTERBIO,EQ,7588,6772,89.25
20,544,HEXATRADEX,EQ,81081,58959,72.72
20,545,HEXAWARE,EQ,676189,265907,39.32
20,546,HFCL,EQ,1270792,793345,62.43
20,547,HGS,EQ,7881,5385,68.33
20,548,HIGHGROUND,EQ,7361994,184466,2.51
20,549,HIKAL,EQ,45544,31951,70.15
20,550,HIL,EQ,62109,36343,58.51
20,551,HILTON,EQ,9856,5616,56.98
20,552,HIMATSEIDE,EQ,205064,161415,78.71
20,553,HINDALCO,EQ,13264696,5834095,43.98
20,554,HINDCOMPOS,EQ,10549,6883,65.25
20,555,HINDCOPPER,EQ,766571,283921,37.04
20,556,HINDDORROL,EQ,47210,40023,84.78
20,557,HINDMOTORS,EQ,246400,109695,44.52
20,558,HINDNATGLS,EQ,31361,30675,97.81
20,559,HINDOILEXP,EQ,2167979,793193,36.59
20,560,HINDPETRO,EQ,2710761,1391665,51.34
20,561,HINDSYNTEX,EQ,4600,4525,98.37
20,562,HINDUJAFO,EQ,1924,1658,86.17
20,563,HINDUJAVEN,EQ,3543,2961,83.57
20,564,HINDUNILVR,EQ,1454650,1078291,74.13
20,565,HINDZINC,EQ,2783380,1528633,54.92
20,566,HIRECT,EQ,8772,7069,80.59
20,567,HISARMETAL,EQ,1149,997,86.77
20,568,HITECH,SM,39000,34500,88.46
20,569,HITECHGEAR,EQ,6285,3778,60.11
20,570,HITECHPLAS,EQ,156704,56811,36.25
20,571,HMVL,EQ,12377,8477,68.49
20,572,HNGSNGBEES,EQ,43,37,86.05
20,573,HOCL,EQ,246154,136142,55.31
20,574,HONAUT,EQ,1919,1448,75.46
20,575,HONDAPOWER,EQ,5660,4139,73.13
20,576,HOTELEELA,EQ,472775,276280,58.44
20,577,HOVS,EQ,71277,25471,35.74
20,578,HPL,EQ,1563724,563213,36.02
20,579,HSCL,EQ,332507,179925,54.11
20,580,HSIL,EQ,376955,101992,27.06
20,581,HTMEDIA,EQ,98582,72646,73.69
20,582,HUBTOWN,BL,2000000,2000000,100.00
20,583,HUBTOWN,EQ,8097,3664,45.25
20,584,HUDCO,N2,1747,1181,67.60
20,585,HUDCO,N3,278,278,100.00
20,586,HUDCO,N4,50,50,100.00
20,587,HUDCO,N5,230,230,100.00
20,588,HUSYSLTD,SM,6000,6000,100.00
20,589,IBREALEST,EQ,6765912,1029021,15.21
20,590,IBULHSGFIN,EQ,2631734,1536613,58.39
20,591,IBULHSGFIN,N8,100,100,100.00
20,592,IBULHSGFIN,NA,1,1,100.00
20,593,IBVENTURES,EQ,1569743,1365137,86.97
20,594,IBWSL,EQ,935305,414173,44.28
20,595,ICICIBANK,EQ,17947183,12073389,67.27
20,596,ICICIPRULI,EQ,1180554,808352,68.47
20,597,ICIL,EQ,905385,424783,46.92
20,598,ICRA,EQ,5915,5372,90.82
20,599,ICSA,EQ,32047,27656,86.30
20,600,IDBI,EQ,4812786,1846517,38.37
20,601,IDBIGOLD,EQ,135,134,99.26
20,602,IDEA,EQ,27696210,16310211,58.89
20,603,IDFC,EQ,10992533,8543130,77.72
20,604,IDFCBANK,EQ,20682263,12476269,60.32
20,605,IDFCBANK,HE,4,4,100.00
20,606,IDFCBANK,N1,10,10,100.00
20,607,IDFCBANK,N2,30,30,100.00
20,608,IDFCBANK,N3,6,5,83.33
20,609,IDFCBANK,N4,24,16,66.67
20,610,IDFCBANK,N5,8,8,100.00
20,611,IDFCBANK,N6,4,4,100.00
20,612,IDFCBANK,N9,15,15,100.00
20,613,IDFCBANK,NA,22,22,100.00
20,614,IDFNIFTYET,EQ,4,2,50.00
20,615,IFBAGRO,EQ,4379,2853,65.15
20,616,IFBIND,EQ,34524,25344,73.41
20,617,IFCI,EQ,7571383,4205836,55.55
20,618,IFCI,NL,1,1,100.00
20,619,IFGLREFRAC,EQ,41935,22562,53.80
20,620,IGARASHI,EQ,9156,7149,78.08
20,621,IGL,EQ,495119,248563,50.20
20,622,IGPL,EQ,41228,17225,41.78
20,623,IIFL,EQ,264769,138415,52.28
20,624,IIFLFIN,N5,1205,1205,100.00
20,625,IIFLFIN,N6,50,25,50.00
20,626,IIFLFIN,N7,90,90,100.00
20,627,IIFLFIN,NA,741,741,100.00
20,628,IIHFL,N1,947,899,94.93
20,629,IIHFL,N2,295,192,65.08
20,630,IITL,EQ,186,176,94.62
20,631,IL&FSENGG,EQ,77584,53848,69.41
20,632,IL&FSTRANS,EQ,430202,260746,60.61
20,633,IMFA,EQ,25901,16402,63.33
20,634,IMPAL,EQ,188,175,93.09
20,635,IMPEXFERRO,EQ,63489,53580,84.39
20,636,INDBANK,EQ,41618,26730,64.23
20,637,INDHOTEL,EQ,357326,237415,66.44
20,638,INDIACEM,EQ,2513775,948032,37.71
20,639,INDIAGLYCO,EQ,265075,93182,35.15
20,640,INDIANB,EQ,2071588,706058,34.08
20,641,INDIANCARD,EQ,2960,1711,57.80
20,642,INDIANHUME,EQ,15573,10148,65.16
20,643,INDIGO,EQ,1946878,994312,51.07
20,644,INDLMETER,EQ,2844,1794,63.08
20,645,INDNIPPON,EQ,9764,7134,73.06
20,646,INDOCO,EQ,21403,16938,79.14
20,647,INDORAMA,EQ,47388,37318,78.75
20,648,INDOSOLAR,EQ,447414,252372,56.41
20,649,INDOTECH,EQ,4862,2435,50.08
20,650,INDOTHAI,EQ,11855,10664,89.95
20,651,INDRAMEDCO,EQ,197682,154324,78.07
20,652,INDSWFTLAB,EQ,56480,45252,80.12
20,653,INDSWFTLTD,EQ,8497,8087,95.17
20,654,INDTERRAIN,EQ,53264,39780,74.68
20,655,INDUSINDBK,EQ,1086863,698801,64.30
20,656,INEOSSTYRO,EQ,12373,7823,63.23
20,657,INFIBEAM,EQ,3312168,440882,13.31
20,658,INFINITE,EQ,21750,15135,69.59
20,659,INFRABEES,EQ,856,319,37.27
20,660,INFRATEL,EQ,1861425,758826,40.77
20,661,INFY,EQ,7076927,5852533,82.70
20,662,INGERRAND,EQ,60202,37697,62.62
20,663,INOXLEISUR,EQ,329436,175207,53.18
20,664,INOXWIND,EQ,279743,181195,64.77
20,665,INSECTICID,EQ,51648,31337,60.67
20,666,INTELLECT,EQ,491386,279063,56.79
20,667,INTENTECH,EQ,69438,56045,80.71
20,668,INVENTURE,EQ,149769,126848,84.70
20,669,IOB,EQ,1380342,479390,34.73
20,670,IOC,EQ,9327115,5515224,59.13
20,671,IOLCP,EQ,214900,72421,33.70
20,672,IPAPPM,EQ,19984,11454,57.32
20,673,IPCALAB,EQ,320901,241455,75.24
20,674,IRB,EQ,1519482,779596,51.31
20,675,IRFC,N1,311,310,99.68
20,676,IRFC,N3,50,50,100.00
20,677,IRFC,N7,150,125,83.33
20,678,IRFC,NA,817,734,89.84
20,679,IRFC,NC,701,701,100.00
20,680,IRFC,NE,552,551,99.82
20,681,IRFC,NI,20,20,100.00
20,682,IRFC,NJ,48,48,100.00
20,683,IRFC,NK,58,58,100.00
20,684,IRFC,NO,1201,1201,100.00
20,685,ISFT,EQ,33160,21313,64.27
20,686,ISMTLTD,EQ,65924,51226,77.70
20,687,ITC,EQ,9561098,6909806,72.27
20,688,ITDC,EQ,81671,37150,45.49
20,689,ITDCEM,EQ,190760,145377,76.21
20,690,ITI,EQ,873343,311099,35.62
20,691,IVC,EQ,260753,218075,83.63
20,692,IVP,EQ,15170,9045,59.62
20,693,IVRCLINFRA,EQ,722408,364229,50.42
20,694,IVZINGOLD,EQ,10,10,100.00
20,695,IZMO,EQ,27701,21703,78.35
20,696,J&KBANK,EQ,1316664,750028,56.96
20,697,JAGRAN,EQ,365869,311498,85.14
20,698,JAGSNPHARM,EQ,13397,9460,70.61
20,699,JAIBALAJI,EQ,12995,11591,89.20
20,700,JAICORPLTD,EQ,1027255,289965,28.23
20,701,JAIHINDPRO,EQ,3685,3675,99.73
20,702,JAMNAAUTO,EQ,68723,44622,64.93
20,703,JAYAGROGN,EQ,156192,68317,43.74
20,704,JAYBARMARU,EQ,35412,13151,37.14
20,705,JAYNECOIND,EQ,21026,13595,64.66
20,706,JAYSREETEA,EQ,101929,79184,77.69
20,707,JBCHEPHARM,EQ,48926,30659,62.66
20,708,JBFIND,EQ,372299,107185,28.79
20,709,JBMA,EQ,57630,31121,54.00
20,710,JCHAC,EQ,23334,12991,55.67
20,711,JENSONICOL,EQ,52305,40959,78.31
20,712,JETAIRWAYS,EQ,2293764,300558,13.10
20,713,JHS,EQ,77573,56149,72.38
20,714,JINDALPOLY,EQ,166291,72293,43.47
20,715,JINDALSAW,EQ,630124,253674,40.26
20,716,JINDALSTEL,EQ,15018988,4390445,29.23
20,717,JINDCOT,EQ,58152,41430,71.24
20,718,JINDRILL,EQ,127231,68746,54.03
20,719,JINDWORLD,EQ,474500,468212,98.67
20,720,JISLDVREQS,EQ,30108,20122,66.83
20,721,JISLJALEQS,EQ,3117285,845459,27.12
20,722,JKCEMENT,EQ,151583,119684,78.96
20,723,JKIL,EQ,2287537,708665,30.98
20,724,JKLAKSHMI,EQ,358346,301855,84.24
20,725,JKPAPER,EQ,940349,632008,67.21
20,726,JKTYRE,EQ,1674306,749344,44.76
20,727,JMA,EQ,169,145,85.80
20,728,JMCPROJECT,EQ,174392,60206,34.52
20,729,JMFINANCIL,EQ,900480,530203,58.88
20,730,JMTAUTOLTD,EQ,1138971,453545,39.82
20,731,JOCIL,EQ,3618,3049,84.27
20,732,JPASSOCIAT,EQ,53928848,17778624,32.97
20,733,JPINFRATEC,EQ,1144555,807121,70.52
20,734,JPOLYINVST,EQ,19221,3301,17.17
20,735,JPPOWER,EQ,2148584,1133975,52.78
20,736,JSL,EQ,329127,114669,34.84
20,737,JSLHISAR,EQ,357968,113534,31.72
20,738,JSWENERGY,EQ,6222524,3328228,53.49
20,739,JSWHL,EQ,1103,884,80.15
20,740,JSWSTEEL,EQ,4542711,1924175,42.36
20,741,JSWSTEEL,P2,686294,600001,87.43
20,742,JUBILANT,EQ,446886,324017,72.51
20,743,JUBLFOOD,EQ,278815,111819,40.11
20,744,JUBLINDS,EQ,45317,26073,57.53
20,745,JUNIORBEES,EQ,9348,7696,82.33
20,746,JUSTDIAL,EQ,1775988,452189,25.46
20,747,JVLAGRO,EQ,31006,21855,70.49
20,748,JYOTHYLAB,EQ,213123,166824,78.28
20,749,JYOTISTRUC,EQ,527755,351287,66.56
20,750,KABRAEXTRU,EQ,1727,1489,86.22
20,751,KAJARIACER,EQ,963760,588823,61.10
20,752,KAKATCEM,EQ,30696,19765,64.39
20,753,KALPATPOWR,EQ,307967,129342,42.00
20,754,KAMATHOTEL,EQ,34780,15792,45.41
20,755,KAMDHENU,EQ,19495,14594,74.86
20,756,KANANIIND,EQ,147027,72083,49.03
20,757,KANORICHEM,EQ,54829,39167,71.43
20,758,KANSAINER,EQ,330176,272137,82.42
20,759,KARMAENG,EQ,211547,209750,99.15
20,760,KARURVYSYA,EQ,1099161,658432,59.90
20,761,KAUSHALYA,EQ,277794,186120,67.00
20,762,KAVVERITEL,EQ,52147,34326,65.83
20,763,KAYA,EQ,20362,11028,54.16
20,764,KCP,EQ,372215,250452,67.29
20,765,KCPSUGIND,EQ,716234,377008,52.64
20,766,KDDL,EQ,26774,10936,40.85
20,767,KEC,EQ,2136036,682162,31.94
20,768,KECL,EQ,202262,160476,79.34
20,769,KEI,EQ,269704,179260,66.47
20,770,KELLTONTEC,EQ,86364,46481,53.82
20,771,KESARENT,EQ,5155,4290,83.22
20,772,KESORAMIND,EQ,212125,96870,45.67
20,773,KGL,EQ,484406,331458,68.43
20,774,KHANDSE,EQ,199,199,100.00
20,775,KICL,EQ,1243,1132,91.07
20,776,KILITCH,EQ,2719,2064,75.91
20,777,KINGFA,EQ,6483,4848,74.78
20,778,KIOCL,EQ,131700,131700,100.00
20,779,KIRIINDUS,EQ,274677,129166,47.02
20,780,KIRLOSBROS,EQ,40330,24346,60.37
20,781,KIRLOSENG,EQ,11359,7891,69.47
20,782,KIRLOSIND,EQ,725,455,62.76
20,783,KITEX,EQ,105166,45784,43.53
20,784,KKCL,EQ,6711,6609,98.48
20,785,KMSUGAR,EQ,230301,181813,78.95
20,786,KNRCON,EQ,92167,63842,69.27
20,787,KOHINOOR,EQ,1935726,589490,30.45
20,788,KOKUYOCMLN,EQ,57243,33220,58.03
20,789,KOLTEPATIL,EQ,549073,196323,35.76
20,790,KOPRAN,EQ,401879,202230,50.32
20,791,KOTAKBANK,EQ,2586431,1794189,69.37
20,792,KOTAKBKETF,EQ,3636,1797,49.42
20,793,KOTAKGOLD,EQ,4156,3585,86.26
20,794,KOTAKNIFTY,EQ,4279,3922,91.66
20,795,KOTAKNV20,EQ,558,400,71.68
20,796,KOTAKPSUBK,EQ,3964,3625,91.45
20,797,KOTARISUG,EQ,27863,22461,80.61
20,798,KOTHARIPET,EQ,24558,18670,76.02
20,799,KOTHARIPRO,EQ,7954,4376,55.02
20,800,KPIT,EQ,430235,243562,56.61
20,801,KPRMILL,EQ,62997,42526,67.50
20,802,KRBL,EQ,651357,223708,34.34
20,803,KRIDHANINF,EQ,106765,32657,30.59
20,804,KRISHANA,SM,36000,32000,88.89
20,805,KSBPUMPS,EQ,54245,32861,60.58
20,806,KSCL,EQ,1092733,625002,57.20
20,807,KSK,EQ,2076957,1751965,84.35
20,808,KSL,EQ,91528,41431,45.27
20,809,KTIL,EQ,12384,10682,86.26
20,810,KTKBANK,EQ,2962517,773797,26.12
20,811,KWALITY,EQ,482136,237807,49.32
20,812,L&TFH,EQ,5699040,3495111,61.33
20,813,L&TFINANCE,N4,305,305,100.00
20,814,L&TINFRA,N1,45,45,100.00
20,815,L&TINFRA,N2,80,60,75.00
20,816,L&TINFRA,N3,80,80,100.00
20,817,L&TINFRA,N4,422,362,85.78
20,818,L&TINFRA,N5,35,35,100.00
20,819,L&TINFRA,N6,329,321,97.57
20,820,LAKPRE,EQ,2433,2068,85.00
20,821,LAKSHMIEFL,EQ,1485995,498696,33.56
20,822,LAKSHVILAS,EQ,752764,518608,68.89
20,823,LALPATHLAB,EQ,300986,210767,70.03
20,824,LAMBODHARA,EQ,15843,10100,63.75
20,825,LAOPALA,EQ,21656,9577,44.22
20,826,LAURUSLABS,EQ,72812,54361,74.66
20,827,LAXMICOT,SM,1596000,1224000,76.69
20,828,LAXMIMACH,EQ,14452,10253,70.95
20,829,LGBBROSLTD,EQ,14948,9541,63.83
20,830,LIBERTSHOE,EQ,273708,116768,42.66
20,831,LICHSGFIN,EQ,1120717,687088,61.31
20,832,LICNETFGSC,EQ,350,350,100.00
20,833,LICNETFN50,EQ,156,130,83.33
20,834,LICNETFSEN,EQ,17,16,94.12
20,835,LICNFNHGP,EQ,412,233,56.55
20,836,LINCOLN,EQ,46908,30822,65.71
20,837,LINCPEN,EQ,45549,27703,60.82
20,838,LINDEINDIA,EQ,10159,7401,72.85
20,839,LIQUIDBEES,EQ,1182088,798301,67.53
20,840,LITL,EQ,3172344,1774748,55.94
20,841,LLOYDELENG,EQ,210034,140724,67.00
20,842,LML,EQ,173814,125009,71.92
20,843,LOKESHMACH,EQ,37070,25011,67.47
20,844,LOTUSEYE,EQ,719796,275777,38.31
20,845,LOVABLE,EQ,37774,15569,41.22
20,846,LPDC,EQ,6634,6054,91.26
20,847,LSIL,EQ,161224,111812,69.35
20,848,LT,EQ,2362067,1590195,67.32
20,849,LTI,EQ,69806,51570,73.88
20,850,LTTS,EQ,42947,34213,79.66
20,851,LUMAXIND,EQ,2529,1853,73.27
20,852,LUMAXTECH,EQ,8527,4081,47.86
20,853,LUPIN,EQ,538488,333237,61.88
20,854,LUXIND,EQ,22933,10475,45.68
20,855,LYKALABS,EQ,25486,16948,66.50
20,856,LYPSAGEMS,EQ,55648,24815,44.59
20,857,M&M,EQ,1094141,890153,81.36
20,858,M&MFIN,EQ,1827300,777285,42.54
20,859,M100,EQ,15064,14014,93.03
20,860,M50,EQ,457,456,99.78
20,861,MAANALU,EQ,1972,1468,74.44
20,862,MADHAV,EQ,34715,17419,50.18
20,863,MADHUCON,EQ,350067,155084,44.30
20,864,MADRASFERT,EQ,1917784,806277,42.04
20,865,MAGMA,EQ,133490,64183,48.08
20,866,MAGNUM,EQ,11038,9538,86.41
20,867,MAHABANK,EQ,338146,114073,33.73
20,868,MAHASTEEL,EQ,142228,55579,39.08
20,869,MAHESHWARI,SM,44000,40000,90.91
20,870,MAHINDCIE,EQ,115352,70457,61.08
20,871,MAHLIFE,EQ,74026,33314,45.00
20,872,MAHSCOOTER,EQ,8217,7095,86.35
20,873,MAHSEAMLES,EQ,62891,53866,85.65
20,874,MAITHANALL,EQ,86028,43375,50.42
20,875,MAJESCO,EQ,110887,67305,60.70
20,876,MALUPAPER,EQ,120086,55432,46.16
20,877,MANAKCOAT,EQ,90844,54765,60.28
20,878,MANAKINDST,EQ,22448,10688,47.61
20,879,MANAKSIA,EQ,15621,7994,51.17
20,880,MANAKSTEEL,EQ,18947,17747,93.67
20,881,MANALIPETC,EQ,361701,204203,56.46
20,882,MANAPPURAM,EQ,3034762,1547171,50.98
20,883,MANGALAM,EQ,64558,35999,55.76
20,884,MANGCHEFER,EQ,424575,158526,37.34
20,885,MANGLMCEM,EQ,28305,13949,49.28
20,886,MANGTIMBER,EQ,30037,19364,64.47
20,887,MANINDS,EQ,395448,325483,82.31
20,888,MANINFRA,EQ,2004674,1078613,53.80
20,889,MANPASAND,EQ,104327,86406,82.82
20,890,MANUGRAPH,EQ,42015,29889,71.14
20,891,MARALOVER,EQ,78499,61617,78.49
20,892,MARATHON,EQ,9707,7874,81.12
20,893,MARICO,EQ,867262,661238,76.24
20,894,MARKSANS,EQ,2050203,901894,43.99
20,895,MARUTI,EQ,501939,285013,56.78
20,896,MASTEK,EQ,215433,108039,50.15
20,897,MAWANASUG,EQ,482882,342414,70.91
20,898,MAXINDIA,EQ,328216,297211,90.55
20,899,MAXVIL,EQ,492620,277430,56.32
20,900,MAYURUNIQ,EQ,32627,25134,77.03
20,901,MAZDA,EQ,2560,2301,89.88
20,902,MBECL,EQ,118017,100105,84.82
20,903,MBLINFRA,EQ,512278,385368,75.23
20,904,MCDHOLDING,EQ,23169,17247,74.44
20,905,MCDOWELL-N,EQ,268234,122745,45.76
20,906,MCLEODRUSS,EQ,128297,61495,47.93
20,907,MCX,EQ,72686,33257,45.75
20,908,MEGASOFT,EQ,94716,68428,72.25
20,909,MEGH,EQ,719194,472915,65.76
20,910,MENONBE,EQ,9942,5834,58.68
20,911,MEP,EQ,357885,187825,52.48
20,912,MERCATOR,EQ,2959995,1177248,39.77
20,913,MERCK,EQ,11184,6106,54.60
20,914,METALFORGE,EQ,80796,52058,64.43
20,915,MFSL,EQ,1109146,872731,78.68
20,916,MGL,EQ,131170,76642,58.43
20,917,MHRIL,EQ,348807,277832,79.65
20,918,MIC,EQ,5448131,2398751,44.03
20,919,MIDCAPIWIN,EQ,155,98,63.23
20,920,MINDACORP,EQ,106996,71565,66.89
20,921,MINDAIND,EQ,183759,160294,87.23
20,922,MINDTECK,EQ,10261,6738,65.67
20,923,MINDTREE,EQ,943227,735449,77.97
20,924,MIRCELECTR,EQ,1103750,495132,44.86
20,925,MIRZAINT,EQ,324103,155672,48.03
20,926,MMFL,EQ,6885,5060,73.49
20,927,MMTC,EQ,1175855,420027,35.72
20,928,MOHITIND,EQ,129630,41574,32.07
20,929,MOIL,EQ,338249,219102,64.78
20,930,MOLDTECH,EQ,387635,186345,48.07
20,931,MOLDTKPAC,EQ,22107,16314,73.80
20,932,MOMAI,SM,27200,24000,88.24
20,933,MONNETISPA,EQ,418910,254342,60.72
20,934,MONSANTO,EQ,18391,14530,79.01
20,935,MONTECARLO,EQ,8375,6580,78.57
20,936,MORARJEE,EQ,45935,35619,77.54
20,937,MOREPENLAB,EQ,511427,312084,61.02
20,938,MOSERBAER,EQ,308129,218622,70.95
20,939,MOTHERSUMI,EQ,1695701,1229460,72.50
20,940,MOTILALOFS,EQ,134260,101997,75.97
20,941,MPHASIS,EQ,224152,124853,55.70
20,942,MPSLTD,EQ,37337,35672,95.54
20,943,MRF,EQ,24685,9619,38.97
20,944,MRO-TEK,EQ,7607,6224,81.82
20,945,MRPL,EQ,1539568,837736,54.41
20,946,MSPL,EQ,5608,4607,82.15
20,947,MTEDUCARE,EQ,617005,239063,38.75
20,948,MTNL,EQ,1597209,648539,40.60
20,949,MUKANDENGG,EQ,215430,105402,48.93
20,950,MUKANDLTD,EQ,1968373,718241,36.49
20,951,MUKANDLTD,P1,157,157,100.00
20,952,MUKTAARTS,EQ,201308,82094,40.78
20,953,MUNJALAU,EQ,126629,57238,45.20
20,954,MUNJALSHOW,EQ,33179,16697,50.32
20,955,MURUDCERA,EQ,1025467,693790,67.66
20,956,MUTHOOTCAP,EQ,8910,5566,62.47
20,957,MUTHOOTFIN,EQ,1352539,584730,43.23
20,958,MUTHOOTFIN,NA,10,10,100.00
20,959,MUTHOOTFIN,NB,1120,1120,100.00
20,960,MVL,EQ,69047,66997,97.03
20,961,N100,EQ,751,473,62.98
20,962,NAGAFERT,EQ,1520965,612553,40.27
20,963,NAGAROIL,EQ,608257,298143,49.02
20,964,NAGREEKCAP,EQ,105,105,100.00
20,965,NAGREEKEXP,EQ,162321,76287,47.00
20,966,NAHARCAP,EQ,18396,368,2.00
20,967,NAHARINDUS,EQ,39546,33247,84.07
20,968,NAHARPOLY,EQ,31241,22675,72.58
20,969,NAHARSPING,EQ,20177,13869,68.74
20,970,NAKODA,EQ,200944,187613,93.37
20,971,NANDANI,SM,4000,4000,100.00
20,972,NATCOPHARM,EQ,478379,260414,54.44
20,973,NATHBIOGEN,EQ,26045,20740,79.63
20,974,NATIONALUM,EQ,2440660,1827588,74.88
20,975,NAUKRI,EQ,557913,548929,98.39
20,976,NAVINFLUOR,EQ,24281,8215,33.83
20,977,NAVKARCORP,EQ,70333,49327,70.13
20,978,NAVNETEDUL,EQ,678557,267666,39.45
20,979,NBCC,EQ,1008720,617561,61.22
20,980,NBVENTURES,EQ,345986,231721,66.97
20,981,NCC,EQ,3312080,1173548,35.43
20,982,NCLIND,EQ,151234,84092,55.60
20,983,NDGL,EQ,11,11,100.00
20,984,NDL,EQ,40074,29617,73.91
20,985,NDTV,EQ,36609,26560,72.55
20,986,NECCLTD,EQ,26113,26113,100.00
20,987,NECLIFE,EQ,138664,92625,66.80
20,988,NELCAST,EQ,78808,49359,62.63
20,989,NELCO,EQ,89045,47009,52.79
20,990,NESCO,EQ,12589,8371,66.49
20,991,NESTLEIND,EQ,41843,30796,73.60
20,992,NETWORK18,EQ,3992393,3070343,76.90
20,993,NEULANDLAB,EQ,96898,30859,31.85
20,994,NFL,EQ,6120192,1428034,23.33
20,995,NH,EQ,28089,12472,44.40
20,996,NHAI,N1,5105,3800,74.44
20,997,NHAI,N2,1014,914,90.14
20,998,NHAI,N4,11,10,90.91
20,999,NHAI,N6,1073,1073,100.00
20,1000,NHAI,NA,470,427,90.85
20,1001,NHBTF2014,N6,2,1,50.00
20,1002,NHBTF2023,N6,86,86,100.00
20,1003,NHPC,EQ,5541722,2186096,39.45
20,1004,NHPC,N4,10,10,100.00
20,1005,NIBL,EQ,50547,18157,35.92
20,1006,NIF100IWIN,EQ,766,654,85.38
20,1007,NIFTYBEES,EQ,22911,10999,48.01
20,1008,NIFTYIWIN,EQ,58263,54165,92.97
20,1009,NIITLTD,EQ,598464,268525,44.87
20,1010,NIITTECH,EQ,385791,195023,50.55
20,1011,NILAINFRA,EQ,4388343,3883629,88.50
20,1012,NILKAMAL,EQ,77508,36306,46.84
20,1013,NIPPOBATRY,EQ,895,565,63.13
20,1014,NITCO,EQ,434982,181498,41.73
20,1015,NITESHEST,EQ,104595,71257,68.13
20,1016,NITINFIRE,EQ,355279,204395,57.53
20,1017,NITINSPIN,EQ,189801,112524,59.29
20,1018,NITIRAJ,SM,12000,12000,100.00
20,1019,NLCINDIA,EQ,169309,83353,49.23
20,1020,NMDC,EQ,1738190,898975,51.72
20,1021,NOCIL,EQ,2595777,1068344,41.16
20,1022,NOIDATOLL,EQ,385323,275624,71.53
20,1023,NRBBEARING,EQ,6480,5322,82.13
20,1024,NSIL,EQ,2937,2835,96.53
20,1025,NTL,EQ,450489,315596,70.06
20,1026,NTPC,EQ,3178633,2017777,63.48
20,1027,NTPC,N6,100,100,100.00
20,1028,NTPC,N7,75598,55542,73.47
20,1029,NTPC,NB,23,23,100.00
20,1030,NUCLEUS,EQ,49628,27503,55.42
20,1031,NUTEK,EQ,33603,32423,96.49
20,1032,NV20IWIN,EQ,154,154,100.00
20,1033,OBEROIRLTY,EQ,214528,184999,86.24
20,1034,OCCL,EQ,6140,3636,59.22
20,1035,OCL,EQ,19407,8603,44.33
20,1036,OFSS,EQ,26434,13437,50.83
20,1037,OIL,EQ,601495,433778,72.12
20,1038,OILCOUNTUB,EQ,47053,39070,83.03
20,1039,OISL,EQ,56701,53351,94.09
20,1040,OMAXAUTO,EQ,26874,18970,70.59
20,1041,OMAXE,EQ,499662,224889,45.01
20,1042,OMKARCHEM,EQ,138914,86290,62.12
20,1043,OMMETALS,EQ,153065,131127,85.67
20,1044,ONELIFECAP,EQ,58296,31436,53.92
20,1045,ONGC,EQ,8217678,5635133,68.57
20,1046,ONMOBILE,EQ,944606,436943,46.26
20,1047,ONWARDTEC,EQ,29204,20272,69.42
20,1048,OPTOCIRCUI,EQ,583822,336388,57.62
20,1049,ORBTEXP,EQ,29030,25807,88.90
20,1050,ORCHIDPHAR,EQ,289204,201353,69.62
20,1051,ORICONENT,EQ,385381,214841,55.75
20,1052,ORIENTABRA,EQ,40269,32105,79.73
20,1053,ORIENTBANK,EQ,5649098,1258738,22.28
20,1054,ORIENTBELL,EQ,166296,72101,43.36
20,1055,ORIENTCEM,EQ,335481,272221,81.14
20,1056,ORIENTHOT,EQ,346079,285912,82.61
20,1057,ORIENTLTD,EQ,1058,1054,99.62
20,1058,ORIENTPPR,EQ,581353,349317,60.09
20,1059,ORIENTREF,EQ,55677,43946,78.93
20,1060,ORISSAMINE,EQ,7624,4582,60.10
20,1061,ORTEL,EQ,14214,8501,59.81
20,1062,ORTINLABSS,EQ,46050,33785,73.37
20,1063,PAGEIND,EQ,11183,6879,61.51
20,1064,PANACEABIO,EQ,37104,15592,42.02
20,1065,PANAMAPET,EQ,26591,16511,62.09
20,1066,PANORAMUNI,EQ,12785,10414,81.45
20,1067,PAPERPROD,EQ,27270,19963,73.20
20,1068,PARABDRUGS,EQ,54989,44642,81.18
20,1069,PARAGMILK,EQ,202389,145903,72.09
20,1070,PARRYSUGAR,EQ,6462,4561,70.58
20,1071,PARSVNATH,EQ,119554,97914,81.90
20,1072,PATELENG,EQ,372955,113813,30.52
20,1073,PATINTLOG,EQ,30594,20034,65.48
20,1074,PATSPINLTD,EQ,10832,10732,99.08
20,1075,PBAINFRA,EQ,21322,16197,75.96
20,1076,PCJEWELLER,EQ,226701,103817,45.79
20,1077,PDMJEPAPER,EQ,32360,26369,81.49
20,1078,PDPL,EQ,18628,15062,80.86
20,1079,PDSMFL,EQ,27312,26910,98.53
20,1080,PDUMJEIND,EQ,9356,8353,89.28
20,1081,PDUMJEPULP,EQ,17765,12481,70.26
20,1082,PEL,EQ,397173,246439,62.05
20,1083,PENIND,EQ,116056,77883,67.11
