Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052014,456602272,0001378
Trade Date <27-MAY-2014>,Settlement Type <N>,Settlement No <2014098>,Settlement Date <29-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAGLYCO,EQ,74175,19462,26.24
20,539,INDIANB,EQ,427690,185121,43.28
20,540,INDIANCARD,EQ,1044,971,93.01
20,541,INDIANHUME,EQ,10311,9091,88.17
20,542,INDLMETER,EQ,4258,2963,69.59
20,543,INDNIPPON,EQ,3314,2872,86.66
20,544,INDOCO,EQ,98513,78245,79.43
20,545,INDOTHAI,EQ,2228,1740,78.10
20,546,INDRAMEDCO,EQ,75389,53013,70.32
20,547,INDSWFTLAB,EQ,158933,51237,32.24
20,548,INDUSFILA,EQ,1,1,100.00
20,549,INDUSINDBK,EQ,1439765,398200,27.66
20,550,INFINITE,EQ,28421,12156,42.77
20,551,INFRABEES,EQ,2183,1714,78.52
20,552,INFRATEL,EQ,89596,57301,63.95
20,553,INFY,EQ,623016,359794,57.75
20,554,INGERRAND,EQ,34762,22374,64.36
20,555,INGVYSYABK,EQ,43667,27804,63.67
20,556,INGVYSYABK,IL,32531,32531,100.00
20,557,INIFTY,EQ,5,5,100.00
20,558,INOXLEISUR,EQ,142346,97793,68.70
20,559,INSECTICID,EQ,9278,6220,67.04
20,560,INVENTURE,EQ,73169,63488,86.77
20,561,IOB,EQ,2964091,671499,22.65
20,562,IOC,EQ,1579598,1075132,68.06
20,563,IPAPPM,EQ,16398,7952,48.49
20,564,IPCALAB,EQ,51614,37256,72.18
20,565,IPRINGLTD,EQ,4958,2818,56.84
20,566,IRB,EQ,13726210,1793664,13.07
20,567,IREDA,N4,20,20,100.00
20,568,IREDA,N6,1,1,100.00
20,569,IRFC,N1,633,564,89.10
20,570,IRFC,N2,110,100,90.91
20,571,IRFC,NA,301,301,100.00
20,572,IRFC,NE,501,401,80.04
20,573,ISFT,EQ,16294,16290,99.98
20,574,ISMTLTD,EQ,189857,137646,72.50
20,575,ITC,EQ,4565283,3070457,67.26
20,576,ITDCEM,EQ,23673,12150,51.32
20,577,ITI,EQ,808730,255829,31.63
20,578,IVC,EQ,904250,554267,61.30
20,579,IVP,EQ,213,213,100.00
20,580,IVRCLINFRA,EQ,14006940,5611562,40.06
20,581,J&KBANK,EQ,25719,16169,62.87
20,582,JAGRAN,EQ,72887,53353,73.20
20,583,JAICORPLTD,EQ,1233307,298920,24.24
20,584,JAMNAAUTO,EQ,2156,1557,72.22
20,585,JAYAGROGN,EQ,4335,2912,67.17
20,586,JAYBARMARU,EQ,7192,4907,68.23
20,587,JAYNECOIND,EQ,181880,130709,71.87
20,588,JAYSREETEA,EQ,320085,123821,38.68
20,589,JBCHEPHARM,EQ,310197,174876,56.38
20,590,JBFIND,EQ,64978,37118,57.12
20,591,JBMA,EQ,8190,6717,82.01
20,592,JCTEL,EQ,170358,159563,93.66
20,593,JENSONICOL,EQ,7000,7000,100.00
20,594,JETAIRWAYS,EQ,1008179,367916,36.49
20,595,JINDALPOLY,EQ,544657,229648,42.16
20,596,JINDALSAW,EQ,666321,354002,53.13
20,597,JINDALSTEL,EQ,6492869,1957128,30.14
20,598,JINDCOT,EQ,20622,13926,67.53
20,599,JINDRILL,EQ,23505,8411,35.78
20,600,JINDWORLD,EQ,2818,959,34.03
20,601,JISLDVREQS,EQ,186876,114320,61.17
20,602,JISLJALEQS,EQ,5249268,2046874,38.99
20,603,JKCEMENT,EQ,71816,34438,47.95
20,604,JKIL,EQ,72875,48921,67.13
20,605,JKLAKSHMI,EQ,363923,206136,56.64
20,606,JKPAPER,EQ,65287,42906,65.72
20,607,JKTYRE,EQ,396788,146689,36.97
20,608,JMCPROJECT,EQ,23830,15593,65.43
20,609,JMFINANCIL,EQ,916660,498256,54.36
20,610,JOCIL,EQ,659,647,98.18
20,611,JPASSOCIAT,EQ,36737688,5931996,16.15
20,612,JPINFRATEC,EQ,6371027,2535481,39.80
20,613,JPOLYINVST,EQ,16820,14462,85.98
20,614,JPPOWER,EQ,24699747,5669080,22.95
20,615,JSL,EQ,156344,81813,52.33
20,616,JSWENERGY,EQ,2272159,539369,23.74
20,617,JSWHL,EQ,107379,15772,14.69
20,618,JSWSTEEL,EQ,468132,108294,23.13
20,619,JSWSTEEL,P2,7934,7824,98.61
20,620,JUBILANT,EQ,1018465,591879,58.11
20,621,JUBLFOOD,EQ,95054,23854,25.10
20,622,JUNIORBEES,EQ,24093,16398,68.06
20,623,JUSTDIAL,EQ,750182,237309,31.63
20,624,JVLAGRO,EQ,43796,30578,69.82
20,625,JYOTHYLAB,EQ,425296,324359,76.27
20,626,JYOTISTRUC,EQ,1196596,595187,49.74
20,627,KABRAEXTRU,EQ,17030,9364,54.99
20,628,KAJARIACER,EQ,105921,62551,59.05
20,629,KAKATCEM,EQ,2268,2019,89.02
20,630,KALPATPOWR,EQ,882003,258582,29.32
20,631,KAMATHOTEL,EQ,4224,2101,49.74
20,632,KANDAGIRI,EQ,500,500,100.00
20,633,KANORICHEM,EQ,115703,71763,62.02
20,634,KANSAINER,EQ,2622,2033,77.54
20,635,KARURKCP,EQ,4417,4214,95.40
20,636,KARURVYSYA,EQ,129227,78074,60.42
20,637,KAVVERITEL,EQ,23192,17644,76.08
20,638,KBIL,EQ,353,343,97.17
20,639,KCP,EQ,118830,67980,57.21
20,640,KCPSUGIND,EQ,129193,100364,77.69
20,641,KEC,EQ,733039,366991,50.06
20,642,KEI,EQ,196200,138692,70.69
20,643,KERNEX,EQ,419067,132131,31.53
20,644,KESORAMIND,EQ,290571,139318,47.95
20,645,KHAITANELE,EQ,482,452,93.78
20,646,KHANDSE,EQ,1000,1000,100.00
20,647,KICL,EQ,3187,1998,62.69
20,648,KIL,EQ,20207,16301,80.67
20,649,KILITCH,EQ,7664,7008,91.44
20,650,KIRLOSBROS,EQ,10053,8429,83.85
20,651,KIRLOSENG,EQ,14968,8961,59.87
20,652,KIRLOSIND,EQ,191,105,54.97
20,653,KITEX,EQ,61689,39350,63.79
20,654,KKCL,EQ,1820,1583,86.98
20,655,KMSUGAR,EQ,55879,53165,95.14
20,656,KNRCON,EQ,11144,7446,66.82
20,657,KOHINOOR,EQ,65859,37685,57.22
20,658,KOKUYOCMLN,EQ,148345,103595,69.83
20,659,KOLTEPATIL,EQ,286617,86217,30.08
20,660,KOPRAN,EQ,199467,100531,50.40
20,661,KOTAKBANK,EQ,731357,424919,58.10
20,662,KOTAKGOLD,EQ,2020,1217,60.25
20,663,KOTAKNIFTY,EQ,5253,3197,60.86
20,664,KOTAKPSUBK,EQ,5864,4940,84.24
20,665,KOTARISUG,EQ,15490,13490,87.09
20,666,KOTHARIPET,EQ,9613,8310,86.45
20,667,KPIT,EQ,236113,111980,47.43
20,668,KPRMILL,EQ,14272,10563,74.01
20,669,KRBL,EQ,246646,129433,52.48
20,670,KRITIIND,EQ,440,440,100.00
20,671,KSBPUMPS,EQ,18653,7885,42.27
20,672,KSCL,EQ,214446,170295,79.41
20,673,KSERASERA,EQ,1412976,378599,26.79
20,674,KSK,EQ,571976,523167,91.47
20,675,KSL,EQ,136312,73575,53.98
20,676,KTIL,EQ,92,92,100.00
20,677,KTKBANK,EQ,2762101,529164,19.16
20,678,KWALITY,EQ,284096,95944,33.77
20,679,L&TFH,EQ,5263404,1711985,32.53
20,680,L&TFINANCE,N1,539,530,98.33
20,681,L&TFINANCE,N2,17,17,100.00
20,682,L&TFINANCE,N3,36,36,100.00
20,683,L&TFINANCE,N4,311,306,98.39
20,684,LAKPRE,EQ,1391,1385,99.57
20,685,LAKSHMIEFL,EQ,212871,152588,71.68
20,686,LAKSHMIMIL,EQ,465,123,26.45
20,687,LAKSHVILAS,EQ,180881,128461,71.02
20,688,LANCOIN,EQ,201167,65727,32.67
20,689,LAOPALA,EQ,4131,2775,67.18
20,690,LAXMIMACH,EQ,9222,5538,60.05
20,691,LGBBROSLTD,EQ,7910,6126,77.45
20,692,LIBERTSHOE,EQ,310026,67623,21.81
20,693,LICHSGFIN,EQ,2976364,1411800,47.43
20,694,LINDEINDIA,EQ,9805,6751,68.85
20,695,LIQUIDBEES,EQ,188257,145065,77.06
20,696,LITL,EQ,5128053,2902335,56.60
20,697,LLOYDELENG,EQ,182103,120846,66.36
20,698,LML,EQ,170266,156236,91.76
20,699,LOGIXMICRO,EQ,5067,3110,61.38
20,700,LOKESHMACH,EQ,9925,9119,91.88
20,701,LOTUSEYE,EQ,26819,22679,84.56
20,702,LOVABLE,EQ,89971,28985,32.22
20,703,LPDC,EQ,6030,5995,99.42
20,704,LT,EQ,2174063,914098,42.05
20,705,LUMAXAUTO,EQ,10,10,100.00
20,706,LUMAXIND,EQ,585,333,56.92
20,707,LUMAXTECH,EQ,3512,2582,73.52
20,708,LUPIN,EQ,647189,335395,51.82
20,709,LYKALABS,EQ,37368,19628,52.53
20,710,LYPSAGEMS,EQ,16535,5685,34.38
20,711,M&M,EQ,812712,398136,48.99
20,712,M&MFIN,EQ,1458433,610752,41.88
20,713,M100,EQ,129448,121519,93.87
20,714,M50,EQ,16269,15066,92.61
20,715,MAANALU,EQ,456,456,100.00
20,716,MADHAV,EQ,6581,6480,98.47
20,717,MADHUCON,EQ,1198598,702211,58.59
20,718,MADRASFERT,EQ,95041,62263,65.51
20,719,MAGMA,EQ,52832,38519,72.91
20,720,MAGNUM,EQ,1889,1889,100.00
20,721,MAHABANK,EQ,1061252,485548,45.75
20,722,MAHINDCIE,EQ,65173,30708,47.12
20,723,MAHINDUGIN,EQ,14742,9456,64.14
20,724,MAHLIFE,EQ,13276,8815,66.40
20,725,MAHSCOOTER,EQ,2271,1957,86.17
20,726,MAHSEAMLES,EQ,27670,18436,66.63
20,727,MAITHANALL,EQ,7437,2778,37.35
20,728,MANAKSIA,EQ,32441,21979,67.75
20,729,MANALIPETC,EQ,433495,279099,64.38
20,730,MANAPPURAM,EQ,2495262,1568496,62.86
20,731,MANDHANA,EQ,16548,6229,37.64
20,732,MANGCHEFER,EQ,442220,156990,35.50
20,733,MANGLMCEM,EQ,53008,35135,66.28
20,734,MANGTIMBER,EQ,5325,3525,66.20
20,735,MANINDS,EQ,64915,31465,48.47
20,736,MANINFRA,EQ,17813,7869,44.18
20,737,MANJEERA,EQ,140,139,99.29
20,738,MANJUSHREE,EQ,14020,5440,38.80
20,739,MANUGRAPH,EQ,8103,6107,75.37
20,740,MARALOVER,EQ,27368,22094,80.73
20,741,MARICO,EQ,461652,288068,62.40
20,742,MARKSANS,EQ,1982629,1074885,54.22
20,743,MARUTI,EQ,241821,57026,23.58
20,744,MARUTI,IL,650000,650000,100.00
20,745,MASTEK,EQ,130832,35188,26.90
20,746,MAWANASUG,EQ,35170,26797,76.19
20,747,MAX,EQ,214747,177104,82.47
20,748,MAXWELL,EQ,12185,9120,74.85
20,749,MAYURUNIQ,EQ,18426,14022,76.10
20,750,MBECL,EQ,292977,144936,49.47
20,751,MBLINFRA,EQ,65897,51818,78.63
20,752,MCDHOLDING,EQ,96433,48782,50.59
20,753,MCDOWELL-N,EQ,1577776,1434653,90.93
20,754,MCLEODRUSS,EQ,391598,179913,45.94
20,755,MCX,EQ,1159616,369930,31.90
20,756,MEGASOFT,EQ,18511,10641,57.48
20,757,MEGH,EQ,1311587,714917,54.51
20,758,MERCATOR,EQ,857770,370255,43.16
20,759,MERCK,EQ,3296,2798,84.89
20,760,METKORE,EQ,5945,5473,92.06
20,761,MGOLD,EQ,53,43,81.13
20,762,MHRIL,EQ,69790,43022,61.64
20,763,MIC,EQ,454863,382497,84.09
20,764,MICROTECH,EQ,26384,25519,96.72
20,765,MINDAIND,EQ,3965,224,5.65
20,766,MINDTREE,EQ,25478,13481,52.91
20,767,MIRZAINT,EQ,167877,114985,68.49
20,768,MMFL,EQ,9283,7169,77.23
20,769,MMTC,EQ,6307902,1660366,26.32
20,770,MOHITIND,EQ,5780,410,7.09
20,771,MOIL,EQ,143111,56059,39.17
20,772,MONNETISPA,EQ,960990,345639,35.97
20,773,MONSANTO,EQ,43627,9256,21.22
20,774,MORARJEE,EQ,6106,3535,57.89
20,775,MOREPENLAB,EQ,1094061,554790,50.71
20,776,MOSERBAER,EQ,893385,619553,69.35
20,777,MOTHERSUMI,EQ,2181843,1131004,51.84
20,778,MOTILALOFS,EQ,122359,111661,91.26
20,779,MPHASIS,EQ,127812,69755,54.58
20,780,MPSLTD,EQ,23480,16501,70.28
20,781,MRF,EQ,5540,2578,46.53
20,782,MRPL,EQ,649917,289689,44.57
20,783,MSPL,EQ,49232,32117,65.24
20,784,MTEDUCARE,EQ,193653,165313,85.37
20,785,MTNL,EQ,7041072,1893911,26.90
20,786,MUKANDENGG,EQ,11716,6312,53.88
20,787,MUKANDLTD,P1,20,20,100.00
20,788,MUKTAARTS,EQ,1900,1503,79.11
20,789,MUNJALAU,EQ,33409,21228,63.54
20,790,MUNJALSHOW,EQ,52816,26580,50.33
20,791,MURUDCERA,EQ,6445,5732,88.94
20,792,MUTHOOTFIN,EQ,124142,68917,55.51
20,793,MUTHOOTFIN,N4,270,215,79.63
20,794,MUTHOOTFIN,N6,1040,795,76.44
20,795,MUTHOOTFIN,N8,50,50,100.00
20,796,MUTHOOTFIN,N9,262,262,100.00
20,797,MUTHOOTFIN,NB,25,25,100.00
20,798,MVL,EQ,125848,125838,99.99
20,799,MVLIND,EQ,160,160,100.00
20,800,MYSOREBANK,EQ,21932,11364,51.81
20,801,N100,EQ,18386,9194,50.01
20,802,NAGAROIL,EQ,575810,447186,77.66
20,803,NAGREEKCAP,EQ,430,430,100.00
20,804,NAGREEKEXP,EQ,3229,3061,94.80
20,805,NAHARCAP,EQ,1007,837,83.12
20,806,NAHARINDUS,EQ,8523,5997,70.36
20,807,NAHARPOLY,EQ,100,100,100.00
20,808,NAHARSPING,EQ,87064,62814,72.15
20,809,NAKODA,EQ,15941,12944,81.20
20,810,NATCOPHARM,EQ,42670,17456,40.91
20,811,NATIONALUM,EQ,5467713,2672859,48.88
20,812,NATNLSTEEL,EQ,254791,130771,51.32
20,813,NAUKRI,EQ,22672,13047,57.55
20,814,NAVINFLUOR,EQ,22785,5501,24.14
20,815,NAVNETEDUL,EQ,238161,134007,56.27
20,816,NBCC,EQ,787959,240645,30.54
20,817,NBVENTURES,EQ,28300,15938,56.32
20,818,NCC,EQ,1508257,558062,37.00
20,819,NCLIND,EQ,15236,12861,84.41
20,820,NCOPPER,EQ,14448,14128,97.79
20,821,NDL,EQ,275556,134758,48.90
20,822,NDTV,EQ,109484,58840,53.74
20,823,NECLIFE,EQ,229817,123756,53.85
20,824,NEHAINT,EQ,134375,69631,51.82
20,825,NELCAST,EQ,40007,30155,75.37
20,826,NEOCORP,EQ,394372,291591,73.94
20,827,NEPCMICON,EQ,257417,201033,78.10
20,828,NESCO,EQ,6375,5356,84.02
20,829,NESTLEIND,EQ,25860,24192,93.55
20,830,NETWORK18,EQ,1473003,448571,30.45
20,831,NEULANDLAB,EQ,3840,2355,61.33
20,832,NEYVELILIG,EQ,673453,364432,54.11
20,833,NFL,EQ,763829,333951,43.72
20,834,NGCT,EQ,15465,15273,98.76
20,835,NHAI,N1,900,650,72.22
20,836,NHAI,N2,3140,3140,100.00
20,837,NHAI,N5,105,105,100.00
20,838,NHAI,N6,18299,15801,86.35
20,839,NHBTF2014,N2,109,109,100.00
20,840,NHBTF2014,N3,5,5,100.00
20,841,NHBTF2014,N6,261,254,97.32
20,842,NHBTF2023,N6,36,36,100.00
20,843,NHPC,EQ,20872075,5887900,28.21
20,844,NHPC,N2,5,5,100.00
20,845,NHPC,N3,5,5,100.00
20,846,NICCO,EQ,600,600,100.00
20,847,NIFTYBEES,EQ,80738,42636,52.81
20,848,NIITLTD,EQ,4673792,1776074,38.00
20,849,NIITTECH,EQ,61816,33206,53.72
20,850,NILKAMAL,EQ,90359,39270,43.46
20,851,NIPPOBATRY,EQ,325,319,98.15
20,852,NITESHEST,EQ,133046,90111,67.73
20,853,NITINFIRE,EQ,637758,55010,8.63
20,854,NITINSPIN,EQ,55742,34754,62.35
20,855,NMDC,EQ,1525207,427406,28.02
20,856,NOCIL,EQ,3981526,1608858,40.41
20,857,NOIDATOLL,EQ,737116,370278,50.23
20,858,NORBTEAEXP,EQ,7500,7500,100.00
20,859,NOVOPANIND,EQ,550,550,100.00
20,860,NRBBEARING,EQ,168122,83430,49.62
20,861,NSIL,EQ,28,23,82.14
20,862,NTPC,EQ,13100443,7445285,56.83
20,863,NTPC,N6,34,32,94.12
20,864,NUCLEUS,EQ,54422,24654,45.30
20,865,OBEROIRLTY,EQ,260450,130328,50.04
20,866,OCL,EQ,3998,3445,86.17
20,867,OFSS,EQ,47748,43424,90.94
20,868,OIL,EQ,245746,192326,78.26
20,869,OILCOUNTUB,EQ,52729,25839,49.00
20,870,OMAXAUTO,EQ,6334,3982,62.87
20,871,OMAXE,EQ,397641,126648,31.85
20,872,OMKARCHEM,EQ,162000,77464,47.82
20,873,OMMETALS,EQ,38492,25055,65.09
20,874,ONELIFECAP,EQ,11459,4536,39.58
20,875,ONGC,EQ,3419506,1425731,41.69
20,876,ONMOBILE,EQ,755832,382153,50.56
20,877,ONWARDTEC,EQ,2935,2435,82.96
20,878,OPTOCIRCUI,EQ,1602237,675203,42.14
20,879,ORBITCORP,EQ,2634331,1401674,53.21
20,880,ORBTEXP,EQ,6877,915,13.31
20,881,ORCHIDCHEM,EQ,586660,198041,33.76
20,882,ORIENTABRA,EQ,58992,56750,96.20
20,883,ORIENTBANK,EQ,1611264,368201,22.85
20,884,ORIENTBELL,EQ,4414,3004,68.06
20,885,ORIENTCEM,EQ,223727,119287,53.32
20,886,ORIENTHOT,EQ,16337,14293,87.49
20,887,ORIENTREF,EQ,69588,66793,95.98
20,888,ORISSAMINE,EQ,49299,13975,28.35
20,889,PAGEIND,EQ,4845,2920,60.27
20,890,PALRED,EQ,11505,8755,76.10
20,891,PANACEABIO,EQ,138108,109832,79.53
20,892,PANAMAPET,EQ,1638,1638,100.00
20,893,PANCARBON,EQ,54,26,48.15
20,894,PANORAMUNI,EQ,33811,24768,73.25
20,895,PAPERPROD,EQ,67746,34697,51.22
20,896,PARRYSUGAR,EQ,3456,2855,82.61
20,897,PARSVNATH,EQ,475333,243714,51.27
20,898,PATELENG,EQ,353341,133495,37.78
20,899,PATINTLOG,EQ,4152,3719,89.57
20,900,PATSPINLTD,EQ,927,919,99.14
20,901,PCJEWELLER,EQ,464404,171769,36.99
20,902,PDPL,EQ,7792,5777,74.14
20,903,PDUMJEPULP,EQ,7097,5442,76.68
20,904,PEL,EQ,33414,23146,69.27
20,905,PENIND,EQ,192562,107787,55.98
20,906,PENINLAND,EQ,779573,338241,43.39
20,907,PERSISTENT,EQ,31467,19110,60.73
20,908,PETRONENGG,EQ,7097,4208,59.29
20,909,PETRONET,EQ,795033,382409,48.10
20,910,PFC,EQ,7228057,3108652,43.01
20,911,PFIZER,EQ,32204,29255,90.84
20,912,PFOCUS,EQ,564182,238791,42.33
20,913,PFRL,EQ,4443,2463,55.44
20,914,PFS,EQ,11671513,5936952,50.87
20,915,PGEL,EQ,2249,1535,68.25
20,916,PGHH,EQ,3227,2640,81.81
20,917,PHILIPCARB,EQ,79269,43033,54.29
20,918,PHOENIXLTD,EQ,3524,2723,77.27
20,919,PIDILITIND,EQ,76269,52671,69.06
20,920,PIIND,EQ,150119,93505,62.29
20,921,PIPAVAVDOC,EQ,2613548,1556344,59.55
20,922,PIRGLASS,EQ,476574,204779,42.97
20,923,PIRPHYTO,EQ,8181,7225,88.31
20,924,PITTILAM,EQ,14074,9117,64.78
20,925,PLASTIBLEN,EQ,7510,6223,82.86
20,926,PLETHICO,EQ,76208,47182,61.91
20,927,PNB,EQ,830521,150197,18.08
20,928,PNB,IL,1300000,1300000,100.00
20,929,PNBGILTS,EQ,287834,178445,62.00
20,930,PNC,EQ,9403,9403,100.00
20,931,POCHIRAJU,EQ,116568,79603,68.29
20,932,POLARIS,EQ,3924311,1003143,25.56
20,933,POLYMED,EQ,11843,5417,45.74
20,934,POLYPLEX,EQ,23989,21416,89.27
20,935,PONDYOXIDE,EQ,14300,10468,73.20
20,936,POWERGRID,EQ,6238825,3809993,61.07
20,937,PPAP,EQ,19085,5690,29.81
20,938,PRADIP,EQ,287252,151435,52.72
20,939,PRAENG,EQ,52360,32487,62.05
20,940,PRAJIND,EQ,1646961,802414,48.72
20,941,PRAKASH,EQ,678193,281066,41.44
20,942,PRAKASHCON,EQ,484163,307822,63.58
20,943,PRAKASHSTL,EQ,12502,1222,9.77
20,944,PRATIBHA,EQ,689945,332903,48.25
20,945,PRECOT,EQ,673,500,74.29
20,946,PRECWIRE,EQ,8769,5859,66.81
20,947,PREMIER,EQ,21243,14329,67.45
20,948,PRESSMN,EQ,5677,5475,96.44
20,949,PRESTIGE,EQ,282009,149790,53.12
20,950,PRICOL,EQ,268291,212501,79.21
20,951,PRISMCEM,EQ,457090,154005,33.69
20,952,PROVOGE,EQ,306310,205310,67.03
20,953,PROZONECSC,EQ,17488,12268,70.15
20,954,PSB,EQ,512839,228769,44.61
20,955,PSL,EQ,199185,95561,47.98
20,956,PSUBNKBEES,EQ,5375,3820,71.07
20,957,PTC,EQ,2893079,1099235,38.00
20,958,PTL,EQ,2991,2711,90.64
20,959,PUNJABCHEM,EQ,2326,2244,96.47
20,960,PUNJLLOYD,EQ,5316179,1518876,28.57
20,961,PURVA,EQ,129386,65551,50.66
20,962,PVP,EQ,341192,187037,54.82
20,963,PVR,EQ,22080,11314,51.24
20,964,QGOLDHALF,EQ,4108,3756,91.43
20,965,QNIFTY,EQ,81,61,75.31
20,966,RADICO,EQ,433704,314282,72.46
20,967,RAIN,EQ,1172358,634083,54.09
20,968,RAINBOWPAP,EQ,55354,5304,9.58
20,969,RAIREKMOH,EQ,1002,2,0.20
20,970,RAJESHEXPO,EQ,32322,14808,45.81
20,971,RAJPALAYAM,EQ,3431,2691,78.43
20,972,RAJRAYON,EQ,36000,36000,100.00
20,973,RAJSREESUG,EQ,3041,1641,53.96
20,974,RAJTV,EQ,183897,120983,65.79
20,975,RAJVIR,EQ,5,5,100.00
20,976,RALLIS,EQ,304036,214295,70.48
20,977,RAMANEWS,EQ,24854,23465,94.41
20,978,RAMCOCEM,EQ,29780,19873,66.73
20,979,RAMCOIND,EQ,80799,46446,57.48
20,980,RAMCOSYS,EQ,4260,2731,64.11
20,981,RANBAXY,EQ,527040,148908,28.25
20,982,RANEHOLDIN,EQ,11120,9707,87.29
20,983,RASOYPR,EQ,2621664,1542999,58.86
20,984,RATNAMANI,EQ,26687,15932,59.70
20,985,RAYMOND,EQ,86233,33101,38.39
20,986,RBL,EQ,4245,2226,52.44
20,987,RCF,EQ,2140503,1215699,56.80
20,988,RCOM,EQ,7066640,1723156,24.38
20,989,RECLTD,EQ,3617452,1661188,45.92
20,990,RECLTD,N1,1055,1055,100.00
20,991,RECLTD,N9,1390,1210,87.05
20,992,RECLTD,NE,22,20,90.91
20,993,REDINGTON,EQ,72482,46544,64.21
20,994,REIAGROLTD,EQ,34214723,18847748,55.09
20,995,RELAXO,EQ,2027,1344,66.30
20,996,RELBANK,EQ,151,85,56.29
20,997,RELCAPITAL,EQ,5887051,1339802,22.76
20,998,RELCNX100,EQ,300,200,66.67
20,999,RELCONS,EQ,50,50,100.00
20,1000,RELDIVOPP,EQ,2410,410,17.01
20,1001,RELGOLD,EQ,2999,1820,60.69
20,1002,RELIANCE,EQ,2576905,1407957,54.64
20,1003,RELIFIN,N1,200,200,100.00
20,1004,RELIFIN,N4,61,51,83.61
20,1005,RELIFIN,N8,82,82,100.00
20,1006,RELIGARE,EQ,54990,2179,3.96
20,1007,RELIGAREGO,EQ,220,152,69.09
20,1008,RELINFRA,EQ,2071515,309411,14.94
20,1009,RELNIFTY,EQ,340,340,100.00
20,1010,RENUKA,EQ,5513167,1950837,35.39
20,1011,REPCOHOME,EQ,28060,20031,71.39
20,1012,REPRO,EQ,9029,5760,63.79
20,1013,RESPONIND,EQ,22949,952,4.15
20,1014,REVATHI,EQ,843,515,61.09
20,1015,RICOAUTO,EQ,220605,154726,70.14
20,1016,RIIL,EQ,527724,77822,14.75
20,1017,RJL,EQ,18130,12051,66.47
20,1018,RKDL,EQ,16475,11269,68.40
20,1019,RML,EQ,2186,1785,81.66
20,1020,ROHLTD,EQ,3354,3215,95.86
20,1021,ROLTA,EQ,6913911,1193977,17.27
20,1022,ROSSELLIND,EQ,4943,2499,50.56
20,1023,RPGLIFE,EQ,8840,3892,44.03
20,1024,RPOWER,EQ,17668688,3267220,18.49
20,1025,RPPINFRA,EQ,24120,9777,40.53
20,1026,RSSOFTWARE,EQ,236533,63577,26.88
20,1027,RSWM,EQ,20568,14476,70.38
20,1028,RSYSTEMS,EQ,7487,6557,87.58
20,1029,RUBYMILLS,EQ,3342,1920,57.45
20,1030,RUCHINFRA,EQ,34315,22913,66.77
20,1031,RUCHIRA,EQ,1170,1150,98.29
20,1032,RUCHISOYA,EQ,788428,395672,50.18
20,1033,RUPA,EQ,12,12,100.00
20,1034,RUSHIL,EQ,33468,19233,57.47
20,1035,SABERORGAN,EQ,15620,9509,60.88
20,1036,SABTN,EQ,24547,10500,42.78
20,1037,SADBHAV,EQ,71278,32716,45.90
20,1038,SAGCEM,EQ,808,576,71.29
20,1039,SAIL,EQ,13905025,3563962,25.63
20,1040,SAKSOFT,EQ,3601,2179,60.51
20,1041,SAKTHIFIN,EQ,8739,8739,100.00
20,1042,SAKUMA,EQ,7191,4700,65.36
20,1043,SAMBANDAM,EQ,5000,5000,100.00
20,1044,SANDESH,EQ,211,180,85.31
20,1045,SANGAMIND,EQ,13009,10082,77.50
20,1046,SANOFI,EQ,1080,936,86.67
20,1047,SANWARIA,EQ,634759,404227,63.68
20,1048,SARDAEN,EQ,33803,20544,60.78
20,1049,SAREGAMA,EQ,8581,5903,68.79
20,1050,SARLAPOLY,EQ,11,11,100.00
20,1051,SASKEN,EQ,196318,33773,17.20
20,1052,SATHAISPAT,EQ,6207,4450,71.69
20,1053,SAVERA,EQ,1404,404,28.77
20,1054,SBBJ,EQ,63950,38673,60.47
20,1055,SBIGETS,EQ,4805,2506,52.15
20,1056,SBIN,EQ,2114104,567884,26.86
20,1057,SBIN,N1,19,19,100.00
20,1058,SBIN,N2,29,26,89.66
20,1059,SBIN,N3,41,40,97.56
20,1060,SBIN,N4,2,2,100.00
20,1061,SBIN,N5,92,68,73.91
20,1062,SBT,EQ,38250,17586,45.98
20,1063,SCHNEIDER,EQ,29691,17213,57.97
20,1064,SCI,EQ,870712,319126,36.65
20,1065,SDBL,EQ,1311,790,60.26
20,1066,SEINV,EQ,38361,1432,3.73
20,1067,SELAN,EQ,126974,25674,20.22
20,1068,SELMCL,EQ,1502813,960297,63.90
20,1069,SESHAPAPER,EQ,3081,2607,84.62
20,1070,SEZAL,EQ,11369,9189,80.83
20,1071,SFCL,EQ,16959,10565,62.30
20,1072,SHAKTIPUMP,EQ,264914,119529,45.12
20,1073,SHALPAINTS,EQ,15628,11701,74.87
20,1074,SHANTIGEAR,EQ,37823,35489,93.83
20,1075,SHARIABEES,EQ,313,303,96.81
20,1076,SHARONBIO,EQ,417341,63770,15.28
20,1077,SHARRESLTD,EQ,400,400,100.00
20,1078,SHASUNPHAR,EQ,298713,114832,38.44
20,1079,SHILPAMED,EQ,4525,2866,63.34
20,1080,SHILPI,EQ,194032,111322,57.37
20,1081,SHIRPUR-G,EQ,371,359,96.77
20,1082,SHIVAMAUTO,EQ,2312,2271,98.23
20,1083,SHIVTEX,EQ,2755,2593,94.12
20,1084,SHLAKSHMI,EQ,11203,8517,76.02
