Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072014,262073469,0001263
Trade Date <15-JUL-2014>,Settlement Type <N>,Settlement No <2014133>,Settlement Date <17-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IRFC,NA,1011,1010,99.90
20,542,IRFC,NE,137,137,100.00
20,543,ISFT,EQ,754,690,91.51
20,544,ISMTLTD,EQ,44305,33650,75.95
20,545,ITC,EQ,3790052,2607238,68.79
20,546,ITI,EQ,675810,174343,25.80
20,547,IVC,EQ,222995,154081,69.10
20,548,IVP,EQ,1399,711,50.82
20,549,IVRCLINFRA,EQ,1207517,570753,47.27
20,550,J&KBANK,EQ,44460,26407,59.39
20,551,JAGRAN,EQ,25179,14033,55.73
20,552,JAGSNPHARM,EQ,6608,5786,87.56
20,553,JAICORPLTD,EQ,1466541,316053,21.55
20,554,JAMNAAUTO,EQ,2346,2194,93.52
20,555,JAYAGROGN,EQ,12362,8086,65.41
20,556,JAYNECOIND,EQ,70733,50168,70.93
20,557,JAYSREETEA,EQ,365529,120223,32.89
20,558,JBCHEPHARM,EQ,54028,28470,52.69
20,559,JBFIND,EQ,29720,19072,64.17
20,560,JENSONICOL,EQ,6251,6251,100.00
20,561,JETAIRWAYS,EQ,1093906,230813,21.10
20,562,JINDALPOLY,EQ,219902,59161,26.90
20,563,JINDALSAW,EQ,469369,254447,54.21
20,564,JINDALSTEL,EQ,2337324,944660,40.42
20,565,JINDCOT,EQ,1247591,528806,42.39
20,566,JINDRILL,EQ,14552,10081,69.28
20,567,JINDWORLD,EQ,648,408,62.96
20,568,JISLDVREQS,EQ,184435,86152,46.71
20,569,JISLJALEQS,EQ,6200796,1668625,26.91
20,570,JKCEMENT,EQ,12185,6699,54.98
20,571,JKIL,EQ,23792,17509,73.59
20,572,JKLAKSHMI,EQ,200574,102461,51.08
20,573,JKPAPER,EQ,98517,43299,43.95
20,574,JKTYRE,EQ,544128,117336,21.56
20,575,JMCPROJECT,EQ,9541,4603,48.24
20,576,JMFINANCIL,EQ,720281,386482,53.66
20,577,JOCIL,EQ,1512,1320,87.30
20,578,JPASSOCIAT,EQ,29913089,7021541,23.47
20,579,JPINFRATEC,EQ,2100694,1102802,52.50
20,580,JPOLYINVST,EQ,2991,2424,81.04
20,581,JPPOWER,EQ,9814618,2262471,23.05
20,582,JSL,EQ,217506,97312,44.74
20,583,JSWENERGY,EQ,1995616,574504,28.79
20,584,JSWHL,EQ,29545,11562,39.13
20,585,JSWSTEEL,EQ,352317,76677,21.76
20,586,JSWSTEEL,P2,2497,2497,100.00
20,587,JUBILANT,EQ,60500,29538,48.82
20,588,JUBLFOOD,EQ,106205,27102,25.52
20,589,JUBLINDS,EQ,917,547,59.65
20,590,JUNIORBEES,EQ,21281,16282,76.51
20,591,JUSTDIAL,EQ,237361,42382,17.86
20,592,JVLAGRO,EQ,115638,73292,63.38
20,593,JYOTHYLAB,EQ,60571,37445,61.82
20,594,JYOTISTRUC,EQ,767658,327773,42.70
20,595,KABRAEXTRU,EQ,14873,6454,43.39
20,596,KAJARIACER,EQ,11473,7323,63.83
20,597,KAKATCEM,EQ,4272,2828,66.20
20,598,KALINDEE,EQ,12822,12818,99.97
20,599,KALPATPOWR,EQ,268913,141095,52.47
20,600,KANANIIND,EQ,523,371,70.94
20,601,KANORICHEM,EQ,27167,17658,65.00
20,602,KANSAINER,EQ,3132,2844,90.80
20,603,KARURVYSYA,EQ,84247,55099,65.40
20,604,KAUSHALYA,EQ,306241,156420,51.08
20,605,KAVVERITEL,EQ,3467,3257,93.94
20,606,KBIL,EQ,16,14,87.50
20,607,KCP,EQ,37079,25926,69.92
20,608,KCPSUGIND,EQ,64988,35971,55.35
20,609,KEC,EQ,357177,136746,38.29
20,610,KECL,EQ,2717,2077,76.44
20,611,KEI,EQ,62960,38688,61.45
20,612,KFA,EQ,1679814,920614,54.80
20,613,KHAITANELE,EQ,570,348,61.05
20,614,KHAITANLTD,EQ,3300,2841,86.09
20,615,KHANDSE,EQ,1263,1263,100.00
20,616,KICL,EQ,11971,11889,99.32
20,617,KIL,EQ,78080,50484,64.66
20,618,KILITCH,EQ,1360,1143,84.04
20,619,KIRIINDUS,EQ,14229,11973,84.15
20,620,KIRLOSBROS,EQ,8125,3946,48.57
20,621,KIRLOSENG,EQ,17810,12610,70.80
20,622,KIRLOSIND,EQ,2650,2473,93.32
20,623,KITEX,EQ,42181,14814,35.12
20,624,KKCL,EQ,657,524,79.76
20,625,KOHINOOR,EQ,88707,32423,36.55
20,626,KOKUYOCMLN,EQ,25915,21463,82.82
20,627,KOLTEPATIL,EQ,137485,60568,44.05
20,628,KOPRAN,EQ,186564,72269,38.74
20,629,KOTAKBANK,EQ,1047396,704961,67.31
20,630,KOTAKGOLD,EQ,1339,961,71.77
20,631,KOTAKNIFTY,EQ,10503,490,4.67
20,632,KOTAKPSUBK,EQ,6652,2096,31.51
20,633,KOTARISUG,EQ,14387,10101,70.21
20,634,KOTHARIPET,EQ,6415,5015,78.18
20,635,KOTHARIPRO,EQ,6020,2898,48.14
20,636,KPIT,EQ,564169,298748,52.95
20,637,KRBL,EQ,95783,67157,70.11
20,638,KRITIIND,EQ,6,6,100.00
20,639,KSBPUMPS,EQ,8677,5575,64.25
20,640,KSCL,EQ,157714,85273,54.07
20,641,KSERASERA,EQ,1316252,652217,49.55
20,642,KSK,EQ,55145,42618,77.28
20,643,KSL,EQ,59596,42648,71.56
20,644,KTIL,EQ,1942,1368,70.44
20,645,KTKBANK,EQ,2086866,478450,22.93
20,646,KWALITY,EQ,247699,105663,42.66
20,647,L&TFH,EQ,2221565,777305,34.99
20,648,L&TFINANCE,N1,261,261,100.00
20,649,L&TFINANCE,N2,35,35,100.00
20,650,L&TFINANCE,N3,91,91,100.00
20,651,L&TFINANCE,N4,242,202,83.47
20,652,LAKPRE,EQ,904,850,94.03
20,653,LAKSHMIEFL,EQ,22959,14896,64.88
20,654,LAKSHMIMIL,EQ,56,43,76.79
20,655,LAKSHVILAS,EQ,139045,92039,66.19
20,656,LANCOIN,EQ,84802,49690,58.60
20,657,LAOPALA,EQ,29806,12090,40.56
20,658,LAXMIMACH,EQ,4706,3455,73.42
20,659,LGBBROSLTD,EQ,29537,16802,56.88
20,660,LIBERTSHOE,EQ,184494,36946,20.03
20,661,LICHSGFIN,EQ,2319896,888131,38.28
20,662,LINDEINDIA,EQ,2897,2296,79.25
20,663,LIQUIDBEES,EQ,371765,268723,72.28
20,664,LITL,EQ,7665128,3780194,49.32
20,665,LML,EQ,200813,179069,89.17
20,666,LOKESHMACH,EQ,1116,791,70.88
20,667,LOTUSEYE,EQ,6752,3350,49.61
20,668,LOVABLE,EQ,319764,49487,15.48
20,669,LPDC,EQ,12370,9654,78.04
20,670,LT,EQ,1821662,736094,40.41
20,671,LUMAXIND,EQ,467,256,54.82
20,672,LUMAXTECH,EQ,5251,3153,60.05
20,673,LUPIN,EQ,481715,302411,62.78
20,674,LYKALABS,EQ,23951,15501,64.72
20,675,LYPSAGEMS,EQ,16080,1185,7.37
20,676,M&M,EQ,800405,532841,66.57
20,677,M&MFIN,EQ,878842,432645,49.23
20,678,M100,EQ,27880,15724,56.40
20,679,M50,EQ,5041,3957,78.50
20,680,MAANALU,EQ,208,197,94.71
20,681,MADRASFERT,EQ,79774,33628,42.15
20,682,MAGMA,EQ,71321,40379,56.62
20,683,MAHABANK,EQ,716444,247810,34.59
20,684,MAHINDCIE,EQ,298002,106960,35.89
20,685,MAHINDUGIN,EQ,96309,21466,22.29
20,686,MAHLIFE,EQ,7944,5091,64.09
20,687,MAHSCOOTER,EQ,5720,3926,68.64
20,688,MAHSEAMLES,EQ,65436,52429,80.12
20,689,MAKE,EQ,153818,123793,80.48
20,690,MALUPAPER,EQ,3000,3000,100.00
20,691,MANAKSIA,EQ,10381,8412,81.03
20,692,MANALIPETC,EQ,157890,101417,64.23
20,693,MANAPPURAM,EQ,1804687,861598,47.74
20,694,MANDHANA,EQ,14887,981,6.59
20,695,MANGCHEFER,EQ,51933,46617,89.76
20,696,MANGLMCEM,EQ,87467,58331,66.69
20,697,MANINDS,EQ,48652,21866,44.94
20,698,MANINFRA,EQ,24703,15947,64.55
20,699,MANJUSHREE,EQ,34997,31746,90.71
20,700,MANUGRAPH,EQ,14501,10773,74.29
20,701,MARALOVER,EQ,5309,5207,98.08
20,702,MARG,EQ,26368,18522,70.24
20,703,MARICO,EQ,97727,80172,82.04
20,704,MARKSANS,EQ,10016449,3841110,38.35
20,705,MARUTI,EQ,171337,47055,27.46
20,706,MASTEK,EQ,60680,21993,36.24
20,707,MAX,EQ,467094,222558,47.65
20,708,MAXWELL,EQ,58958,46345,78.61
20,709,MAYURUNIQ,EQ,64699,49287,76.18
20,710,MBECL,EQ,58348,50047,85.77
20,711,MBLINFRA,EQ,21978,11992,54.56
20,712,MCDHOLDING,EQ,26988,12442,46.10
20,713,MCDOWELL-N,EQ,560315,361731,64.56
20,714,MCLEODRUSS,EQ,349953,176372,50.40
20,715,MCX,EQ,3786932,809334,21.37
20,716,MEGASOFT,EQ,7596,6069,79.90
20,717,MEGH,EQ,69115,54321,78.60
20,718,MERCATOR,EQ,353006,203838,57.74
20,719,MERCK,EQ,15995,6759,42.26
20,720,METKORE,EQ,5907,5857,99.15
20,721,MGOLD,EQ,731,602,82.35
20,722,MHRIL,EQ,37282,19172,51.42
20,723,MICROSEC,EQ,9928,7172,72.24
20,724,MINDAIND,EQ,3151,2367,75.12
20,725,MINDTREE,EQ,81497,67423,82.73
20,726,MIRCELECTR,EQ,42854,29371,68.54
20,727,MIRZAINT,EQ,626055,347719,55.54
20,728,MMFL,EQ,13804,7540,54.62
20,729,MMTC,EQ,1101573,345003,31.32
20,730,MOHITIND,EQ,1066,350,32.83
20,731,MOIL,EQ,330307,169646,51.36
20,732,MONNETISPA,EQ,137311,63374,46.15
20,733,MONSANTO,EQ,21119,6935,32.84
20,734,MORARJEE,EQ,2334,1675,71.77
20,735,MOREPENLAB,EQ,153155,94523,61.72
20,736,MOSERBAER,EQ,321180,222492,69.27
20,737,MOTHERSUMI,EQ,1011160,609436,60.27
20,738,MPHASIS,EQ,700277,224073,32.00
20,739,MPSLTD,EQ,5745,4532,78.89
20,740,MRF,EQ,3130,960,30.67
20,741,MRPL,EQ,346699,178946,51.61
20,742,MTEDUCARE,EQ,476702,184086,38.62
20,743,MTNL,EQ,3025879,1023991,33.84
20,744,MUDRA,EQ,607,504,83.03
20,745,MUKANDENGG,EQ,8977,5416,60.33
20,746,MUKANDLTD,EQ,9978,8344,83.62
20,747,MUKANDLTD,P1,4,4,100.00
20,748,MUKTAARTS,EQ,1446,1325,91.63
20,749,MUNJALAU,EQ,26263,18045,68.71
20,750,MUNJALSHOW,EQ,16994,11254,66.22
20,751,MUTHOOTFIN,EQ,133251,27070,20.32
20,752,MUTHOOTFIN,N4,50,25,50.00
20,753,MUTHOOTFIN,N6,90,60,66.67
20,754,MUTHOOTFIN,N9,45,30,66.67
20,755,MYSOREBANK,EQ,22787,11478,50.37
20,756,N100,EQ,13261,13225,99.73
20,757,NAGAROIL,EQ,127081,74584,58.69
20,758,NAGREEKEXP,EQ,10065,8306,82.52
20,759,NAHARCAP,EQ,735,665,90.48
20,760,NAHARINDUS,EQ,8085,7529,93.12
20,761,NAKODA,EQ,88476,67373,76.15
20,762,NATIONALUM,EQ,1549456,662517,42.76
20,763,NAUKRI,EQ,58256,24962,42.85
20,764,NAVNETEDUL,EQ,40681,22698,55.80
20,765,NBCC,EQ,672108,195586,29.10
20,766,NBVENTURES,EQ,18290,9364,51.20
20,767,NCC,EQ,993928,409831,41.23
20,768,NCLIND,EQ,3674,2742,74.63
20,769,NCOPPER,EQ,3825,3225,84.31
20,770,NDL,EQ,89382,24372,27.27
20,771,NDTV,EQ,48134,27563,57.26
20,772,NECLIFE,EQ,199529,98668,49.45
20,773,NEHAINT,EQ,5300,5300,100.00
20,774,NELCO,EQ,25190,14475,57.46
20,775,NESCO,EQ,2487,1922,77.28
20,776,NESTLEIND,EQ,6102,3373,55.28
20,777,NET4,EQ,74065,73745,99.57
20,778,NEULANDLAB,EQ,18516,13116,70.84
20,779,NEYVELILIG,EQ,277179,161411,58.23
20,780,NFL,EQ,490251,166038,33.87
20,781,NGCT,EQ,537419,279157,51.94
20,782,NHAI,N1,2295,2195,95.64
20,783,NHAI,N2,2389,2389,100.00
20,784,NHAI,N5,500,500,100.00
20,785,NHAI,N6,13570,12670,93.37
20,786,NHBTF2014,N4,1,1,100.00
20,787,NHBTF2014,N5,5,5,100.00
20,788,NHBTF2014,N6,585,409,69.91
20,789,NHBTF2023,N6,348,281,80.75
20,790,NHBTF2023,N7,10,10,100.00
20,791,NHPC,EQ,5370778,1308488,24.36
20,792,NIFTYBEES,EQ,30400,16343,53.76
20,793,NIITTECH,EQ,1276459,283044,22.17
20,794,NILKAMAL,EQ,16100,9015,55.99
20,795,NIPPOBATRY,EQ,306,190,62.09
20,796,NITCO,EQ,29743,26695,89.75
20,797,NITESHEST,EQ,72142,57542,79.76
20,798,NITINFIRE,EQ,1438148,318964,22.18
20,799,NITINSPIN,EQ,86344,63873,73.98
20,800,NMDC,EQ,4888224,3596275,73.57
20,801,NOCIL,EQ,546506,240160,43.94
20,802,NOIDATOLL,EQ,211224,108985,51.60
20,803,NOL,EQ,501,499,99.60
20,804,NOVOPANIND,EQ,587,554,94.38
20,805,NRBBEARING,EQ,99402,58098,58.45
20,806,NSIL,EQ,42,41,97.62
20,807,NTPC,EQ,8483223,4953912,58.40
20,808,NUCLEUS,EQ,243285,108914,44.77
20,809,OBEROIRLTY,EQ,239019,141800,59.33
20,810,OCL,EQ,27182,13076,48.11
20,811,OFSS,EQ,39504,29707,75.20
20,812,OIL,EQ,256944,203871,79.34
20,813,OILCOUNTUB,EQ,71876,27818,38.70
20,814,OMAXE,EQ,456085,144098,31.59
20,815,OMKARCHEM,EQ,367213,150486,40.98
20,816,OMMETALS,EQ,170980,148022,86.57
20,817,ONELIFECAP,EQ,145705,50352,34.56
20,818,ONGC,EQ,5433034,3205973,59.01
20,819,ONMOBILE,EQ,1172842,388089,33.09
20,820,OPTOCIRCUI,EQ,1511418,510795,33.80
20,821,ORBITCORP,EQ,811083,443453,54.67
20,822,ORBTEXP,EQ,20818,12798,61.48
20,823,ORCHIDCHEM,EQ,9912214,1524608,15.38
20,824,ORIENTABRA,EQ,27314,18814,68.88
20,825,ORIENTBANK,EQ,1823222,310337,17.02
20,826,ORIENTCEM,EQ,130138,112990,86.82
20,827,ORIENTHOT,EQ,11704,10253,87.60
20,828,ORIENTLTD,EQ,159,102,64.15
20,829,ORIENTPPR,EQ,141298,103290,73.10
20,830,ORIENTREF,EQ,25547,23906,93.58
20,831,OUDHSUG,EQ,4398,3410,77.54
20,832,PAGEIND,EQ,3363,1728,51.38
20,833,PALRED,EQ,17179,16701,97.22
20,834,PANACEABIO,EQ,11504,5271,45.82
20,835,PANCARBON,EQ,1295,1270,98.07
20,836,PANORAMUNI,EQ,15477,15313,98.94
20,837,PAPERPROD,EQ,33666,25714,76.38
20,838,PARABDRUGS,EQ,36249,25482,70.30
20,839,PARSVNATH,EQ,149612,81962,54.78
20,840,PATINTLOG,EQ,12829,8660,67.50
20,841,PATSPINLTD,EQ,1704,1702,99.88
20,842,PCJEWELLER,EQ,600176,243312,40.54
20,843,PDPL,EQ,176569,69820,39.54
20,844,PDUMJEPULP,EQ,1205,500,41.49
20,845,PEARLPOLY,EQ,654,654,100.00
20,846,PEL,EQ,145418,60322,41.48
20,847,PENIND,EQ,123532,49077,39.73
20,848,PENINLAND,EQ,377560,169510,44.90
20,849,PERSISTENT,EQ,31013,19036,61.38
20,850,PETRONENGG,EQ,884,430,48.64
20,851,PETRONET,EQ,828875,428669,51.72
20,852,PFC,EQ,6103958,2194961,35.96
20,853,PFIZER,EQ,7206,4250,58.98
20,854,PFOCUS,EQ,896550,504282,56.25
20,855,PFRL,EQ,4296,2231,51.93
20,856,PFS,EQ,5946207,2752000,46.28
20,857,PGEL,EQ,2091,1287,61.55
20,858,PGHH,EQ,2153,1261,58.57
20,859,PGIL,EQ,5711,3982,69.73
20,860,PHILIPCARB,EQ,32896,15414,46.86
20,861,PHOENIXLL,EQ,48667,34543,70.98
20,862,PHOENIXLTD,EQ,223933,213939,95.54
20,863,PIDILITIND,EQ,48972,42903,87.61
20,864,PIIND,EQ,46613,32549,69.83
20,865,PIONEEREMB,EQ,1431,1041,72.75
20,866,PIPAVAVDOC,EQ,755627,432761,57.27
20,867,PIRGLASS,EQ,12236,12120,99.05
20,868,PIRPHYTO,EQ,10802,8061,74.63
20,869,PLASTIBLEN,EQ,3033,1462,48.20
20,870,PNB,EQ,1069017,190640,17.83
20,871,PNBGILTS,EQ,226523,189467,83.64
20,872,POLARIS,EQ,1647595,429526,26.07
20,873,POLYMED,EQ,9621,4042,42.01
20,874,POLYPLEX,EQ,24742,16761,67.74
20,875,PONDYOXIDE,EQ,4022,2920,72.60
20,876,POWERGRID,EQ,5477410,3322751,60.66
20,877,PPAP,EQ,18125,17667,97.47
20,878,PRADIP,EQ,105291,49140,46.67
20,879,PRAENG,EQ,12202,9439,77.36
20,880,PRAJIND,EQ,613335,285580,46.56
20,881,PRAKASH,EQ,379576,182166,47.99
20,882,PRAKASHSTL,EQ,11294,786,6.96
20,883,PRATIBHA,EQ,260773,150059,57.54
20,884,PRECOT,EQ,1631,675,41.39
20,885,PRECWIRE,EQ,4877,1955,40.09
20,886,PREMIER,EQ,30286,12849,42.43
20,887,PRESSMN,EQ,2170,2139,98.57
20,888,PRESTIGE,EQ,173873,90820,52.23
20,889,PRICOL,EQ,146362,91654,62.62
20,890,PRITHVISOF,EQ,1,1,100.00
20,891,PROZONECSC,EQ,20104,14542,72.33
20,892,PSB,EQ,160341,64194,40.04
20,893,PSL,EQ,107870,62033,57.51
20,894,PSUBNKBEES,EQ,7051,5576,79.08
20,895,PTC,EQ,2579752,522807,20.27
20,896,PUNJABCHEM,EQ,3144,1230,39.12
20,897,PURVA,EQ,320595,258493,80.63
20,898,PVP,EQ,124088,76129,61.35
20,899,PVR,EQ,15064,8824,58.58
20,900,QGOLDHALF,EQ,1092,621,56.87
20,901,RADICO,EQ,194537,118348,60.84
20,902,RAIN,EQ,212654,140435,66.04
20,903,RAINBOWPAP,EQ,88898,18085,20.34
20,904,RAIREKMOH,EQ,300,204,68.00
20,905,RAJESHEXPO,EQ,951476,114680,12.05
20,906,RAJPALAYAM,EQ,2875,1788,62.19
20,907,RAJSREESUG,EQ,4126,2810,68.10
20,908,RAJTV,EQ,434540,302644,69.65
20,909,RAJVIR,EQ,100,100,100.00
20,910,RALLIS,EQ,200957,118445,58.94
20,911,RAMANEWS,EQ,7981,5463,68.45
20,912,RAMCOCEM,EQ,234098,203102,86.76
20,913,RAMCOIND,EQ,81756,45646,55.83
20,914,RAMCOSYS,EQ,6080,4804,79.01
20,915,RAMKY,EQ,13673,9222,67.45
20,916,RANBAXY,EQ,2215422,1709126,77.15
20,917,RASOYPR,EQ,1886584,845113,44.80
20,918,RATNAMANI,EQ,8886,6076,68.38
20,919,RAYMOND,EQ,139344,50980,36.59
20,920,RCF,EQ,1891893,610543,32.27
20,921,RCOM,EQ,4861897,802662,16.51
20,922,RECLTD,EQ,2639378,795248,30.13
20,923,RECLTD,N1,307,300,97.72
20,924,RECLTD,N2,800,648,81.00
20,925,RECLTD,N9,556,525,94.42
20,926,REDINGTON,EQ,455497,428366,94.04
20,927,REFEX,EQ,416,416,100.00
20,928,RELAXO,EQ,5326,3263,61.27
20,929,RELBANK,EQ,183,175,95.63
20,930,RELCAPITAL,EQ,4304100,731896,17.00
20,931,RELCNX100,EQ,151,83,54.97
20,932,RELDIVOPP,EQ,389,207,53.21
20,933,RELGOLD,EQ,5712,5114,89.53
20,934,RELGRNIFTY,EQ,36,36,100.00
20,935,RELIANCE,EQ,3507637,1948512,55.55
20,936,RELIFIN,N1,150,150,100.00
20,937,RELIFIN,N6,60,60,100.00
20,938,RELIFIN,N8,50,50,100.00
20,939,RELIGARE,EQ,55321,1036,1.87
20,940,RELIGAREGO,EQ,64,32,50.00
20,941,RELINFRA,EQ,3197697,691069,21.61
20,942,RELNIFTY,EQ,6201,3159,50.94
20,943,RENUKA,EQ,4258913,1374791,32.28
20,944,REPCOHOME,EQ,64414,47037,73.02
20,945,REPRO,EQ,19179,12189,63.55
20,946,REVATHI,EQ,262,150,57.25
20,947,RICOAUTO,EQ,81445,52458,64.41
20,948,RIIL,EQ,248961,45807,18.40
20,949,RJL,EQ,16533,10419,63.02
20,950,RKDL,EQ,21783,15660,71.89
20,951,RMCL,EQ,133120,80427,60.42
20,952,RML,EQ,1261,502,39.81
20,953,ROHITFERRO,EQ,846425,543903,64.26
20,954,ROLTA,EQ,779652,334095,42.85
20,955,RPGLIFE,EQ,25368,15720,61.97
20,956,RPOWER,EQ,6734386,831192,12.34
20,957,RPPINFRA,EQ,17000,3428,20.16
20,958,RSSOFTWARE,EQ,178478,48172,26.99
20,959,RSWM,EQ,15372,9530,62.00
20,960,RSYSTEMS,EQ,22067,14718,66.70
20,961,RUBYMILLS,EQ,512,465,90.82
20,962,RUCHISOYA,EQ,160413,92919,57.92
20,963,RUPA,EQ,1999,1000,50.03
20,964,SABERORGAN,EQ,1956,1617,82.67
20,965,SABTN,EQ,14829,2126,14.34
20,966,SADBHAV,EQ,177332,47015,26.51
20,967,SAHPETRO,EQ,52545,43307,82.42
20,968,SAIL,EQ,4079683,1100477,26.97
20,969,SAKHTISUG,EQ,69001,37310,54.07
20,970,SAKTHIFIN,EQ,9598,6035,62.88
20,971,SAMBANDAM,EQ,30,17,56.67
20,972,SANCO,SM,40000,40000,100.00
20,973,SANDESH,EQ,3,2,66.67
20,974,SANGAMIND,EQ,30208,14522,48.07
20,975,SANOFI,EQ,7437,5433,73.05
20,976,SANWARIA,EQ,70525,55746,79.04
20,977,SARDAEN,EQ,11430,6258,54.75
20,978,SARLAPOLY,EQ,878,810,92.26
20,979,SASKEN,EQ,488661,94720,19.38
20,980,SAVERA,EQ,110,101,91.82
20,981,SBBJ,EQ,51659,25632,49.62
20,982,SBIGETS,EQ,2180,1315,60.32
20,983,SBIN,EQ,2024440,504377,24.91
20,984,SBIN,N1,10,10,100.00
20,985,SBIN,N2,51,51,100.00
20,986,SBIN,N3,44,44,100.00
20,987,SBIN,N5,319,319,100.00
20,988,SBT,EQ,42829,23524,54.93
20,989,SCHNEIDER,EQ,25183,19395,77.02
20,990,SCI,EQ,476562,187139,39.27
20,991,SDBL,EQ,228,217,95.18
20,992,SEAMECLTD,EQ,13789,8008,58.08
20,993,SEINV,EQ,2670,1718,64.34
20,994,SELAN,EQ,39776,15113,38.00
20,995,SELMCL,EQ,248012,159194,64.19
20,996,SEPOWER,EQ,7483,6273,83.83
20,997,SESHAPAPER,EQ,60,60,100.00
20,998,SGJHL,EQ,50682,31239,61.64
20,999,SHAKTIPUMP,EQ,59879,58548,97.78
20,1000,SHALPAINTS,EQ,36604,19629,53.63
20,1001,SHANTIGEAR,EQ,40924,15957,38.99
20,1002,SHARIABEES,EQ,46,23,50.00
20,1003,SHARONBIO,EQ,413396,58975,14.27
20,1004,SHARRESLTD,EQ,300,300,100.00
20,1005,SHASUNPHAR,EQ,477824,253194,52.99
20,1006,SHILPAMED,EQ,5745,3777,65.74
20,1007,SHILPI,EQ,36222,22952,63.36
20,1008,SHIRPUR-G,EQ,8802,7105,80.72
20,1009,SHIVAMAUTO,EQ,348,190,54.60
20,1010,SHLAKSHMI,EQ,3331,2434,73.07
20,1011,SHOPERSTOP,EQ,29897,11836,39.59
20,1012,SHREECEM,EQ,5094,3101,60.88
20,1013,SHRENUJ,EQ,79471,15748,19.82
20,1014,SHREYAS,EQ,1195,903,75.56
20,1015,SHRIRAMCIT,EQ,9259,8984,97.03
20,1016,SHRIRAMCIT,N3,490,326,66.53
20,1017,SHRIRAMCIT,N7,30,30,100.00
20,1018,SHRIRAMCIT,N8,2798,2798,100.00
20,1019,SHRIRAMCIT,NA,150,150,100.00
20,1020,SHRIRAMCIT,ND,20,20,100.00
20,1021,SHRIRAMEPC,EQ,8511,6543,76.88
20,1022,SHYAMTEL,EQ,1294,922,71.25
20,1023,SICAGEN,EQ,5828,5525,94.80
20,1024,SIEMENS,EQ,208092,75086,36.08
20,1025,SIGNETIND,EQ,4567,1,0.02
20,1026,SIMPLEX,EQ,21186,13342,62.98
20,1027,SIMPLEXCAS,EQ,80,70,87.50
20,1028,SIMPLEXINF,EQ,36998,16149,43.65
20,1029,SINTEX,EQ,2974017,1045541,35.16
20,1030,SIYSIL,EQ,10589,10558,99.71
20,1031,SJVN,EQ,470305,332875,70.78
20,1032,SKFINDIA,EQ,7055,4385,62.15
20,1033,SKIL,EQ,46752,43339,92.70
20,1034,SKMEGGPROD,EQ,5664,5360,94.63
20,1035,SKSMICRO,EQ,897788,450388,50.17
20,1036,SKUMARSYNF,EQ,1011339,599734,59.30
20,1037,SMARTLINK,EQ,11361,5921,52.12
20,1038,SMSPHARMA,EQ,669,627,93.72
20,1039,SOBHA,EQ,186569,104879,56.21
20,1040,SOFTTECHGR,EQ,3295,3295,100.00
20,1041,SOMANYCERA,EQ,4219,2905,68.86
20,1042,SONASTEER,EQ,392231,319746,81.52
20,1043,SOTL,EQ,1702,1208,70.98
20,1044,SOUTHBANK,EQ,6672904,2363856,35.42
20,1045,SPARC,EQ,231497,116144,50.17
20,1046,SPECIALITY,EQ,10936,6769,61.90
20,1047,SPIC,EQ,1027760,394561,38.39
20,1048,SPLIL,EQ,980,965,98.47
20,1049,SPYL,EQ,7026,7025,99.99
20,1050,SREEL,EQ,6500,5500,84.62
20,1051,SREINFRA,EQ,1432995,500488,34.93
20,1052,SRF,EQ,75081,34404,45.82
20,1053,SRHHYPOLTD,EQ,608,554,91.12
20,1054,SRSLTD,EQ,60075,20024,33.33
20,1055,SRTRANSFIN,EQ,274061,140903,51.41
20,1056,SRTRANSFIN,N1,100,100,100.00
20,1057,SRTRANSFIN,N2,5,5,100.00
20,1058,SRTRANSFIN,N3,935,935,100.00
20,1059,SRTRANSFIN,N9,14,7,50.00
20,1060,SRTRANSFIN,NL,401,379,94.51
20,1061,SRTRANSFIN,NM,65,50,76.92
20,1062,SRTRANSFIN,NN,345,185,53.62
20,1063,SRTRANSFIN,NR,250,250,100.00
20,1064,SRTRANSFIN,NS,150,150,100.00
20,1065,SRTRANSFIN,NV,1025,525,51.22
20,1066,SRTRANSFIN,NW,1064,1034,97.18
20,1067,SRTRANSFIN,NX,152,45,29.61
20,1068,SRTRANSFIN,NZ,20,10,50.00
20,1069,SRTRANSFIN,Y1,70,70,100.00
20,1070,SRTRANSFIN,Y5,10,10,100.00
20,1071,SRTRANSFIN,Y6,34,17,50.00
20,1072,SSLT,EQ,6283231,2176592,34.64
20,1073,SSWL,EQ,148439,37070,24.97
20,1074,STAN,DR,12849,10596,82.47
20,1075,STAR,EQ,92256,50976,55.25
20,1076,STCINDIA,EQ,119659,22082,18.45
20,1077,STERLINBIO,EQ,325570,227958,70.02
20,1078,STERTOOLS,EQ,2698,1834,67.98
20,1079,STOREONE,EQ,27217,22150,81.38
20,1080,STYABS,EQ,2719,2104,77.38
20,1081,SUBEX,EQ,240420,178145,74.10
20,1082,SUDAR,EQ,18039,13302,73.74
20,1083,SUJANATWR,EQ,364015,205736,56.52
20,1084,SUMEETINDS,EQ,25034,13120,52.41
20,1085,SUMMITSEC,EQ,2521,849,33.68
20,1086,SUNDARAM,EQ,193249,169187,87.55
20,1087,SUNDARMFIN,EQ,36193,30550,84.41
