Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052011,195371477,0001410
Trade Date <24-MAY-2011>,Settlement Type <N>,Settlement No <2011097>,Settlement Date <26-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFGLREFRAC,EQ,2706,1486,54.92
20,544,IGARASHI,EQ,1006,804,79.92
20,545,IGL,EQ,291526,197650,67.80
20,546,IGPL,EQ,2672,2332,87.28
20,547,IL&FSENGG,EQ,10569,4358,41.23
20,548,IL&FSTRANS,EQ,28656,21090,73.60
20,549,IMPAL,EQ,290,238,82.07
20,550,IMPEXFERRO,EQ,2597,2240,86.25
20,551,INDBANK,EQ,23692,15240,64.33
20,552,INDHOTEL,EQ,666466,381797,57.29
20,553,INDIABULLS,EQ,653820,389171,59.52
20,554,INDIACEM,EQ,261031,98149,37.60
20,555,INDIAGLYCO,EQ,59223,31512,53.21
20,556,INDIAINFO,EQ,1702534,1416759,83.21
20,557,INDIANB,EQ,261745,163214,62.36
20,558,INDIANCARD,EQ,629,619,98.41
20,559,INDIANHUME,EQ,1085,903,83.23
20,560,INDLMETER,EQ,2540,2014,79.29
20,561,INDNIPPON,EQ,493,275,55.78
20,562,INDOASIFU,EQ,3472,1864,53.69
20,563,INDOCO,EQ,3571,2830,79.25
20,564,INDORAMA,EQ,36702,27198,74.10
20,565,INDOSOLAR,EQ,314753,193437,61.46
20,566,INDOTECH,EQ,5718,4052,70.86
20,567,INDOWIND,EQ,29373,22679,77.21
20,568,INDRAMEDCO,EQ,13033,11654,89.42
20,569,INDSWFTLAB,EQ,16592,11576,69.77
20,570,INDSWFTLTD,EQ,5311,4410,83.04
20,571,INDTERRAIN,EQ,763,734,96.20
20,572,INDUSFILA,EQ,2477,1260,50.87
20,573,INDUSINDBK,EQ,761674,460426,60.45
20,574,INEABS,EQ,651,495,76.04
20,575,INFINITE,EQ,62612,46782,74.72
20,576,INFODRIVE,EQ,1085,870,80.18
20,577,INFOMEDIA,EQ,6418,4256,66.31
20,578,INFOSYSTCH,EQ,953183,694076,72.82
20,579,INFOTECENT,EQ,3289,2329,70.81
20,580,INFRABEES,EQ,75,51,68.00
20,581,INGERRAND,EQ,2318,1949,84.08
20,582,INGVYSYABK,EQ,8146,4476,54.95
20,583,INNOIND,EQ,428322,48922,11.42
20,584,INOXLEISUR,EQ,39855,19212,48.20
20,585,INSECTICID,EQ,6488,2606,40.17
20,586,IOB,EQ,242868,100790,41.50
20,587,IOC,EQ,310967,135697,43.64
20,588,IOLCP,EQ,707,606,85.71
20,589,IPCALAB,EQ,20092,14825,73.79
20,590,IPGETF,EQ,224,155,69.20
20,591,IRB,EQ,1185346,660093,55.69
20,592,ISFT,EQ,1764,1438,81.52
20,593,ISMTLTD,EQ,115535,67358,58.30
20,594,ISPATIND,EQ,2265648,547373,24.16
20,595,ISPATIND,P1,11605,9725,83.80
20,596,ITC,EQ,5954668,3726155,62.58
20,597,ITDCEM,EQ,4330,3921,90.55
20,598,ITI,EQ,57196,29178,51.01
20,599,IVC,EQ,11138,9715,87.22
20,600,IVRCLAH,EQ,27230,17695,64.98
20,601,IVRCLINFRA,EQ,1059953,276787,26.11
20,602,J&KBANK,EQ,33527,30332,90.47
20,603,JAGRAN,EQ,27016,16719,61.89
20,604,JAGSNPHARM,EQ,3442,3216,93.43
20,605,JAIBALAJI,EQ,8491,4403,51.85
20,606,JAICORPLTD,EQ,175540,61078,34.79
20,607,JAMNAAUTO,EQ,1017,990,97.35
20,608,JAYAGROGN,EQ,10672,5717,53.57
20,609,JAYBARMARU,EQ,1661,1045,62.91
20,610,JAYNECOIND,EQ,136360,99428,72.92
20,611,JAYSREETEA,EQ,10684,5783,54.13
20,612,JBCHEPHARM,EQ,4122018,554510,13.45
20,613,JBFIND,EQ,84897,60983,71.83
20,614,JBMA,EQ,278,228,82.01
20,615,JENSONICOL,EQ,106951,87828,82.12
20,616,JETAIRWAYS,EQ,498884,67936,13.62
20,617,JHS,EQ,24378,9519,39.05
20,618,JIKIND,EQ,12120,9852,81.29
20,619,JINDALPHOT,EQ,64351,11775,18.30
20,620,JINDALPOLY,EQ,168144,26129,15.54
20,621,JINDALSAW,EQ,474780,217900,45.89
20,622,JINDALSTEL,EQ,759676,449967,59.23
20,623,JINDALSWHL,EQ,28030,5244,18.71
20,624,JINDCOT,EQ,33751,17214,51.00
20,625,JINDRILL,EQ,4021,1972,49.04
20,626,JINDWORLD,EQ,999,624,62.46
20,627,JISLJALEQS,EQ,880713,457855,51.99
20,628,JKCEMENT,EQ,5378,4079,75.85
20,629,JKIL,EQ,138010,136830,99.14
20,630,JKLAKSHMI,EQ,28406,18957,66.74
20,631,JKPAPER,EQ,44860,27240,60.72
20,632,JKTYRE,EQ,76902,26880,34.95
20,633,JMCPROJECT,EQ,2203,1590,72.17
20,634,JMFINANCIL,EQ,398174,123729,31.07
20,635,JMTAUTOLTD,EQ,218,213,97.71
20,636,JOCIL,EQ,5770,3535,61.27
20,637,JPASSOCIAT,EQ,6766169,1291296,19.08
20,638,JPINFRATEC,EQ,74571,46165,61.91
20,639,JPPOWER,EQ,180450,67638,37.48
20,640,JSL,EQ,659426,596391,90.44
20,641,JSWENERGY,EQ,615725,468635,76.11
20,642,JSWSTEEL,EQ,713325,183232,25.69
20,643,JUBILANT,EQ,49078,40042,81.59
20,644,JUBLFOOD,EQ,1666556,243840,14.63
20,645,JUBLINDS,EQ,35510,23423,65.96
20,646,JUMBO,EQ,3244,2805,86.47
20,647,JUNIORBEES,EQ,26416,13282,50.28
20,648,JUPITER,EQ,138622,74663,53.86
20,649,JYOTHYLAB,EQ,18500,13591,73.46
20,650,JYOTISTRUC,EQ,130511,70032,53.66
20,651,JYOTISTRUC,N1,340,170,50.00
20,652,JYOTISTRUC,W1,544,444,81.62
20,653,KABRAEXTRU,EQ,3870,3341,86.33
20,654,KAJARIACER,EQ,110051,41281,37.51
20,655,KAKATCEM,EQ,169,165,97.63
20,656,KALECONSUL,EQ,50906,9633,18.92
20,657,KALINDEE,EQ,60493,29977,49.55
20,658,KALPATPOWR,EQ,48085,21785,45.31
20,659,KAMATHOTEL,EQ,3192,2404,75.31
20,660,KANORICHEM,EQ,28237,24577,87.04
20,661,KANSAINER,EQ,7595,7219,95.05
20,662,KARURKCP,EQ,1076,1001,93.03
20,663,KARURVYSYA,EQ,30837,23838,77.30
20,664,KAUSHALYA,EQ,6975,6160,88.32
20,665,KAVVERITEL,EQ,101416,53392,52.65
20,666,KBIL,EQ,116,110,94.83
20,667,KCP,EQ,8093,5236,64.70
20,668,KCPSUGIND,EQ,8444,6719,79.57
20,669,KEC,EQ,40177,15036,37.42
20,670,KECL,EQ,1938,942,48.61
20,671,KEI,EQ,84966,35815,42.15
20,672,KEMROCK,EQ,11227,9765,86.98
20,673,KERNEX,EQ,7832,5317,67.89
20,674,KESARENT,EQ,801,801,100.00
20,675,KESORAMIND,EQ,12508,7344,58.71
20,676,KFA,EQ,1962247,317701,16.19
20,677,KGL,EQ,1373102,747427,54.43
20,678,KHAITANELE,EQ,4789,3621,75.61
20,679,KHAITANLTD,EQ,238,205,86.13
20,680,KHANDSE,EQ,300,300,100.00
20,681,KICL,EQ,136,100,73.53
20,682,KIL,EQ,2230,812,36.41
20,683,KILITCH,EQ,1318,1318,100.00
20,684,KIRIINDUS,EQ,18168,8326,45.83
20,685,KIRLOSBROS,EQ,8518,4927,57.84
20,686,KIRLOSENG,EQ,41043,21795,53.10
20,687,KIRLOSIND,EQ,1699,1054,62.04
20,688,KITPLYIND,EQ,523,523,100.00
20,689,KLGSYSTEL,EQ,51368,16391,31.91
20,690,KLRF,EQ,2,2,100.00
20,691,KMSUGAR,EQ,4509,2635,58.44
20,692,KNRCON,EQ,4922,3484,70.78
20,693,KOHINOOR,EQ,66567,24032,36.10
20,694,KOLTEPATIL,EQ,27944,13721,49.10
20,695,KOPDRUGS,EQ,5730,4220,73.65
20,696,KOPRAN,EQ,22463,13893,61.85
20,697,KOTAKBANK,EQ,577398,342607,59.34
20,698,KOTAKGOLD,EQ,13147,10787,82.05
20,699,KOTAKNIFTY,EQ,104,60,57.69
20,700,KOTAKPSUBK,EQ,814,612,75.18
20,701,KOTARISUG,EQ,9245,7745,83.78
20,702,KOTHARIPET,EQ,5577,4927,88.34
20,703,KOTHARIPRO,EQ,11,11,100.00
20,704,KOUTONS,EQ,70053,38415,54.84
20,705,KPIT,EQ,735955,225125,30.59
20,706,KPRMILL,EQ,2937,2067,70.38
20,707,KRBL,EQ,564317,111177,19.70
20,708,KSBPUMPS,EQ,2269,1729,76.20
20,709,KSCL,EQ,4622,3009,65.10
20,710,KSE,EQ,772,772,100.00
20,711,KSERASERA,EQ,60865,31171,51.21
20,712,KSK,EQ,45386,32092,70.71
20,713,KSL,EQ,17044,9386,55.07
20,714,KSOILS,EQ,1778650,493850,27.77
20,715,KTIL,EQ,200,0,0.00
20,716,KTKBANK,EQ,507697,209365,41.24
20,717,KWALITY,EQ,1077308,339567,31.52
20,718,L&TFINANCE,N1,300,300,100.00
20,719,L&TFINANCE,N2,192,192,100.00
20,720,L&TFINANCE,N3,85,85,100.00
20,721,L&TFINANCE,N4,1247,1187,95.19
20,722,L&TFINANCE,N5,206,206,100.00
20,723,L&TFINANCE,N6,189,189,100.00
20,724,LAKPRE,EQ,1823,1200,65.83
20,725,LAKSHMIEFL,EQ,48395,22938,47.40
20,726,LAKSHMIMIL,EQ,19,13,68.42
20,727,LAKSHVILAS,EQ,176076,110412,62.71
20,728,LANCOIN,EQ,10348,6764,65.37
20,729,LAOPALA,EQ,747,334,44.71
20,730,LAXMIMACH,EQ,2479,1599,64.50
20,731,LCCINFOTEC,EQ,87663,51467,58.71
20,732,LGBBROSLTD,EQ,2230,1653,74.13
20,733,LGBFORGE,EQ,5458,4349,79.68
20,734,LIBERTSHOE,EQ,37683,8473,22.48
20,735,LICHSGFIN,EQ,3507175,851037,24.27
20,736,LIQUIDBEES,EQ,126069,122658,97.29
20,737,LITL,EQ,3399900,1102956,32.44
20,738,LLOYDELENG,EQ,11510,8415,73.11
20,739,LLOYDSTEEL,EQ,514979,308080,59.82
20,740,LML,EQ,76217,54762,71.85
20,741,LOGIXMICRO,EQ,7023,6172,87.88
20,742,LOKESHMACH,EQ,6034,4141,68.63
20,743,LOVABLE,EQ,165476,44510,26.90
20,744,LT,EQ,2164218,1210844,55.95
20,745,LUMAXIND,EQ,3432,2616,76.22
20,746,LUMAXTECH,EQ,16206,15845,97.77
20,747,LUPIN,EQ,320579,207954,64.87
20,748,LYKALABS,EQ,30220,25655,84.89
20,749,M&M,EQ,815737,365317,44.78
20,750,M&MFIN,EQ,133145,95644,71.83
20,751,M100,EQ,129699,117539,90.62
20,752,M50,EQ,27100,19088,70.44
20,753,MAANALU,EQ,3092,1650,53.36
20,754,MADHAV,EQ,561,487,86.81
20,755,MADHUCON,EQ,95153,91602,96.27
20,756,MADRASCEM,EQ,47796,37438,78.33
20,757,MADRASFERT,EQ,178412,98275,55.08
20,758,MAGMA,EQ,2148023,1049396,48.85
20,759,MAGNUM,EQ,1961,1920,97.91
20,760,MAHABANK,EQ,56249,23693,42.12
20,761,MAHINDFORG,EQ,30085,24302,80.78
20,762,MAHINDUGIN,EQ,4353,3196,73.42
20,763,MAHLIFE,EQ,2562,1392,54.33
20,764,MAHSCOOTER,EQ,891,826,92.70
20,765,MAHSEAMLES,EQ,81244,80558,99.16
20,766,MALUPAPER,EQ,225,218,96.89
20,767,MALWACOTT,EQ,383,300,78.33
20,768,MANAKSIA,EQ,5397,3182,58.96
20,769,MANALIPETC,EQ,140081,79924,57.06
20,770,MANAPPURAM,EQ,356026,218930,61.49
20,771,MANDHANA,EQ,126729,82045,64.74
20,772,MANGALAM,EQ,1815,1714,94.44
20,773,MANGCHEFER,EQ,58261,34824,59.77
20,774,MANGLMCEM,EQ,10246,5061,49.39
20,775,MANGTIMBER,EQ,4845,2880,59.44
20,776,MANINDS,EQ,1026841,618898,60.27
20,777,MANINFRA,EQ,1847,934,50.57
20,778,MANJEERA,EQ,840,378,45.00
20,779,MANJUSHREE,EQ,5276,2415,45.77
20,780,MANUGRAPH,EQ,1196,777,64.97
20,781,MARALOVER,EQ,251,251,100.00
20,782,MARG,EQ,147575,33181,22.48
20,783,MARICO,EQ,46203,26935,58.30
20,784,MARKSANS,EQ,388929,227311,58.45
20,785,MARUTI,EQ,139391,26596,19.08
20,786,MASTEK,EQ,29096,19394,66.66
20,787,MAWANASUG,EQ,11764,5975,50.79
20,788,MAX,EQ,23559,8466,35.94
20,789,MAXWELL,EQ,9543,5230,54.80
20,790,MBECL,EQ,7931,3112,39.24
20,791,MBLINFRA,EQ,5095,3841,75.39
20,792,MCDHOLDING,EQ,9629,5267,54.70
20,793,MCDOWELL-N,EQ,67808,22112,32.61
20,794,MCLEODRUSS,EQ,283559,105527,37.22
20,795,MEGASOFT,EQ,10355,5063,48.89
20,796,MEGH,EQ,217849,210432,96.60
20,797,MERCK,EQ,1478,955,64.61
20,798,MHRIL,EQ,643,393,61.12
20,799,MIC,EQ,433852,214802,49.51
20,800,MICROSEC,EQ,53029,36071,68.02
20,801,MICROTECH,EQ,74287,50651,68.18
20,802,MID-DAY,EQ,34526,15860,45.94
20,803,MINDAIND,EQ,468,332,70.94
20,804,MINDTREE,EQ,8012,4396,54.87
20,805,MIRCELECTR,EQ,125222,86454,69.04
20,806,MIRZAINT,EQ,37146,21979,59.17
20,807,MLL,EQ,1217114,457291,37.57
20,808,MMFL,EQ,622,575,92.44
20,809,MMFSL,EQ,134759,85442,63.40
20,810,MMTC,EQ,8833,3869,43.80
20,811,MOIL,EQ,105794,47970,45.34
20,812,MONNETISPA,EQ,1679,1097,65.34
20,813,MONSANTO,EQ,321,184,57.32
20,814,MORARJETEX,EQ,729,727,99.73
20,815,MOREPENLAB,EQ,191636,140986,73.57
20,816,MOSERBAER,EQ,371601,100092,26.94
20,817,MOTHERSUMI,EQ,36308,23270,64.09
20,818,MOTILALOFS,EQ,8457,6607,78.12
20,819,MOTOGENFIN,EQ,800,577,72.12
20,820,MPHASIS,EQ,143792,88956,61.86
20,821,MPSLTD,EQ,4248,3843,90.47
20,822,MRF,EQ,7796,1646,21.11
20,823,MRPL,EQ,750816,313670,41.78
20,824,MSPL,EQ,8035,4972,61.88
20,825,MTNL,EQ,348236,96494,27.71
20,826,MUDRA,EQ,274114,250019,91.21
20,827,MUKANDENGG,EQ,1251,801,64.03
20,828,MUKANDLTD,EQ,10749,8604,80.04
20,829,MUKTAARTS,EQ,3991,3020,75.67
20,830,MUNDRAPORT,EQ,3261978,2089092,64.04
20,831,MUNJALAU,EQ,2882,2511,87.13
20,832,MUNJALSHOW,EQ,76884,49182,63.97
20,833,MURUDCERA,EQ,2350,2113,89.91
20,834,MUTHOOTFIN,EQ,568661,212042,37.29
20,835,MVL,EQ,118222,14350,12.14
20,836,MVLIND,EQ,1912,1791,93.67
20,837,MYSOREBANK,EQ,2106,952,45.20
20,838,N100,EQ,48875,48151,98.52
20,839,NAGARFERT,EQ,934460,534113,57.16
20,840,NAGREEKEXP,EQ,3865,2530,65.46
20,841,NAHARCAP,EQ,400,252,63.00
20,842,NAHARINDUS,EQ,1964,1622,82.59
20,843,NAHARINVST,EQ,1685,1361,80.77
20,844,NAHARSPING,EQ,18884,11054,58.54
20,845,NANDAN,EQ,216822,185880,85.73
20,846,NATCOPHARM,EQ,12206,8379,68.65
20,847,NATIONALUM,EQ,77993,25844,33.14
20,848,NATNLSTEEL,EQ,76501,68960,90.14
20,849,NAUKRI,EQ,1171,890,76.00
20,850,NAVINFLUOR,EQ,4027,3022,75.04
20,851,NAVNETPUBL,EQ,65238,48392,74.18
20,852,NBVENTURES,EQ,7407,6070,81.95
20,853,NCC,EQ,309722,154909,50.02
20,854,NCLIND,EQ,26356,19918,75.57
20,855,NDTV,EQ,32171,16770,52.13
20,856,NECLIFE,EQ,13533,10057,74.31
20,857,NELCAST,EQ,16480,11152,67.67
20,858,NELCO,EQ,27513,8589,31.22
20,859,NEOCURE,EQ,2031,1518,74.74
20,860,NESCO,EQ,3728,3286,88.14
20,861,NESTLEIND,EQ,9222,4637,50.28
20,862,NET4,EQ,37161,8484,22.83
20,863,NETWORK18,EQ,63331,61522,97.14
20,864,NETWORK18,P2,5,5,100.00
20,865,NEULANDLAB,EQ,757,757,100.00
20,866,NEYVELILIG,EQ,116975,37675,32.21
20,867,NFL,EQ,38490,19400,50.40
20,868,NHPC,EQ,3924865,1576607,40.17
20,869,NICCO,EQ,5745,3299,57.42
20,870,NIFTYBEES,EQ,42867,17889,41.73
20,871,NIITLTD,EQ,248743,153606,61.75
20,872,NIITTECH,EQ,51301,35560,69.32
20,873,NILKAMAL,EQ,756,542,71.69
20,874,NIPPOBATRY,EQ,77,60,77.92
20,875,NISSAN,EQ,40969,36902,90.07
20,876,NITCO,EQ,15561,7631,49.04
20,877,NITESHEST,EQ,90315,66478,73.61
20,878,NITINFIRE,EQ,151874,58560,38.56
20,879,NITINSPIN,EQ,16392,15591,95.11
20,880,NMDC,EQ,120406,52879,43.92
20,881,NOCIL,EQ,71210,23941,33.62
20,882,NOIDATOLL,EQ,116026,73376,63.24
20,883,NORBTEAEXP,EQ,4509,3736,82.86
20,884,NRBBEARING,EQ,1894,1083,57.18
20,885,NRC,EQ,7952,3551,44.66
20,886,NSIL,EQ,283,245,86.57
20,887,NTPC,EQ,2876117,1958103,68.08
20,888,NUCENT,EQ,8,8,100.00
20,889,NUCHEM,EQ,5392,3960,73.44
20,890,NUCLEUS,EQ,469898,46320,9.86
20,891,NUMERICPW,EQ,2732,2248,82.28
20,892,NUTEK,EQ,264151,107809,40.81
20,893,OBEROIRLTY,EQ,43862,26803,61.11
20,894,OCL,EQ,1389,1239,89.20
20,895,OFSS,EQ,10811,5852,54.13
20,896,OIL,EQ,95834,62270,64.98
20,897,OILCOUNTUB,EQ,8438,5078,60.18
20,898,OISL,EQ,19644,19048,96.97
20,899,OMAXAUTO,EQ,4182,3394,81.16
20,900,OMAXE,EQ,294008,71280,24.24
20,901,OMKARCHEM,EQ,17340,8285,47.78
20,902,OMNITECH,EQ,3429,2298,67.02
20,903,ONGC,EQ,4232743,2446619,57.80
20,904,ONMOBILE,EQ,673119,286293,42.53
20,905,ONWARDTEC,EQ,82644,47643,57.65
20,906,OPTOCIRCUI,EQ,229466,62539,27.25
20,907,ORBITCORP,EQ,867702,302695,34.88
20,908,ORCHIDCHEM,EQ,2000038,322863,16.14
20,909,ORIENTABRA,EQ,16726,15466,92.47
20,910,ORIENTALTL,EQ,309,309,100.00
20,911,ORIENTBANK,EQ,488877,253773,51.91
20,912,ORIENTCERA,EQ,420,390,92.86
20,913,ORIENTHOT,EQ,1514,1410,93.13
20,914,ORIENTLTD,EQ,948,118,12.45
20,915,ORIENTPPR,EQ,308532,162183,52.57
20,916,ORISSAMINE,EQ,278,73,26.26
20,917,OUDHSUG,EQ,10960,6344,57.88
20,918,PAEL,EQ,6383,3104,48.63
20,919,PAGEIND,EQ,563,411,73.00
20,920,PANACEABIO,EQ,2982,2499,83.80
20,921,PANASONIC,EQ,739,217,29.36
20,922,PANCARBON,EQ,2196,1323,60.25
20,923,PANORAMUNI,EQ,11906,5806,48.77
20,924,PANTALOONR,EQ,293576,163550,55.71
20,925,PANTALOONR,IL,157532,157532,100.00
20,926,PAPERPROD,EQ,21819,15145,69.41
20,927,PARABDRUGS,EQ,191120,18470,9.66
20,928,PARACABLES,EQ,30740,28691,93.33
20,929,PARAL,EQ,1679,1041,62.00
20,930,PARAPRINT,EQ,2644147,410578,15.53
20,931,PARASPETRO,EQ,7398,7150,96.65
20,932,PAREKHPLAT,EQ,1838,1646,89.55
20,933,PARSVNATH,EQ,293634,225983,76.96
20,934,PATELENG,EQ,473880,135691,28.63
20,935,PATINTLOG,EQ,1637,647,39.52
20,936,PATNI,EQ,2955683,594168,20.10
20,937,PATSPINLTD,EQ,20299,17701,87.20
20,938,PBAINFRA,EQ,14761,7935,53.76
20,939,PDPL,EQ,5924,4692,79.20
20,940,PDUMJEIND,EQ,2747,1849,67.31
20,941,PDUMJEPULP,EQ,10715,4587,42.81
20,942,PEACOCKIND,EQ,1949,1944,99.74
20,943,PEARLPOLY,EQ,6981,3875,55.51
20,944,PENIND,EQ,22051,19502,88.44
20,945,PENINLAND,EQ,11806,7276,61.63
20,946,PERIATEA,EQ,981,981,100.00
20,947,PERSISTENT,EQ,12200,9225,75.61
20,948,PETRONENGG,EQ,3711,2429,65.45
20,949,PETRONET,EQ,1738039,1045207,60.14
20,950,PFC,EQ,6396607,3285224,51.36
20,951,PFIZER,EQ,1251,762,60.91
20,952,PFOCUS,EQ,47645,26474,55.57
20,953,PFS,EQ,192785,101859,52.84
20,954,PGHH,EQ,187,139,74.33
20,955,PHILIPCARB,EQ,4463,1983,44.43
20,956,PHOENIXLTD,EQ,8510,6821,80.15
20,957,PIDILITIND,EQ,177286,120189,67.79
20,958,PIONDIST,EQ,331,230,69.49
20,959,PIONEEREMB,EQ,301,150,49.83
20,960,PIPAVAVYD,EQ,1132455,426001,37.62
20,961,PIRGLASS,EQ,17189,11247,65.43
20,962,PIRHEALTH,EQ,388742,243886,62.74
20,963,PIRLIFE,EQ,6735,3481,51.69
20,964,PITTILAM,EQ,450,400,88.89
20,965,PLASTIBLEN,EQ,100,100,100.00
20,966,PLETHICO,EQ,82,78,95.12
20,967,PNB,EQ,189341,56581,29.88
20,968,PNBGILTS,EQ,36418,31385,86.18
20,969,PNC,EQ,490,254,51.84
20,970,POCHIRAJU,EQ,5896,4271,72.44
20,971,POLARIND,EQ,5240,4714,89.96
20,972,POLARIS,EQ,360542,111368,30.89
20,973,POLYPLEX,EQ,48554,17329,35.69
20,974,PONDYOXIDE,EQ,8473,7843,92.56
20,975,PONNIERODE,EQ,452,449,99.34
20,976,POWERGRID,EQ,5555356,3407615,61.34
20,977,PPAP,EQ,4184,4068,97.23
20,978,PRADIP,EQ,17440,14325,82.14
20,979,PRAJIND,EQ,1160264,375034,32.32
20,980,PRAKASH,EQ,116723,74749,64.04
20,981,PRAKASHSTL,EQ,19280,3975,20.62
20,982,PRATIBHA,EQ,208527,76144,36.52
20,983,PRECOT,EQ,220,136,61.82
20,984,PRECWIRE,EQ,2144,2056,95.90
20,985,PREMIER,EQ,2660,1975,74.25
20,986,PRESTIGE,EQ,56077,27352,48.78
20,987,PRETAILDVR,EQ,8336,5067,60.78
20,988,PRICOL,EQ,19661,17011,86.52
20,989,PRIMESECU,EQ,4294,2551,59.41
20,990,PRISMCEM,EQ,28461,20049,70.44
20,991,PRITHVI,EQ,36132,11386,31.51
20,992,PRITHVISOF,EQ,1,1,100.00
20,993,PROVOGUE,EQ,134173,77864,58.03
20,994,PSB,EQ,51448,36665,71.27
20,995,PSL,EQ,31560,19487,61.75
20,996,PSUBNKBEES,EQ,4598,4573,99.46
20,997,PTC,EQ,1099834,602812,54.81
20,998,PUNJABCHEM,EQ,898,704,78.40
20,999,PUNJLLOYD,EQ,2708302,831981,30.72
20,1000,PURVA,EQ,23028,9511,41.30
20,1001,PVP,EQ,224985,208874,92.84
20,1002,PVR,EQ,604667,148897,24.62
20,1003,QGOLDHALF,EQ,440,326,74.09
20,1004,QNIFTY,EQ,13,10,76.92
20,1005,RADAAN,EQ,19074,18948,99.34
20,1006,RADICO,EQ,32188,23181,72.02
20,1007,RAINBOWPAP,EQ,46036,1471,3.20
20,1008,RAINCOM,EQ,41926,19121,45.61
20,1009,RAJESHEXPO,EQ,255699,63048,24.66
20,1010,RAJOIL,EQ,35965,17963,49.95
20,1011,RAJPALAYAM,EQ,139,115,82.73
20,1012,RAJRAYON,EQ,426,200,46.95
20,1013,RAJSREESUG,EQ,4766,2218,46.54
20,1014,RAJTV,EQ,243805,67767,27.80
20,1015,RAJVIR,EQ,611,601,98.36
20,1016,RALLIS,EQ,8111,6739,83.08
20,1017,RAMCOIND,EQ,18660,8338,44.68
20,1018,RAMCOSYS,EQ,4774,4427,92.73
20,1019,RAMKY,EQ,10033,7082,70.59
20,1020,RAMSARUP,EQ,372802,76583,20.54
20,1021,RANASUG,EQ,209582,108305,51.68
20,1022,RANBAXY,EQ,592388,120883,20.41
20,1023,RANEENGINE,EQ,238,208,87.39
20,1024,RANEHOLDIN,EQ,1895,1588,83.80
20,1025,RANKLIN,EQ,4568,4568,100.00
20,1026,RATNAMANI,EQ,6129,5763,94.03
20,1027,RAYMOND,EQ,345220,41552,12.04
20,1028,RBL,EQ,11,6,54.55
20,1029,RBN,EQ,138418,130944,94.60
20,1030,RCF,EQ,481539,243941,50.66
20,1031,RCOM,EQ,4964307,888071,17.89
20,1032,RECLTD,EQ,2299554,1155494,50.25
20,1033,REDINGTON,EQ,1148853,1124439,97.87
20,1034,REIAGROLTD,EQ,4913796,3845467,78.26
20,1035,REISIXTEN,EQ,360,251,69.72
20,1036,RELBANK,EQ,94,57,60.64
20,1037,RELCAPITAL,EQ,944863,156101,16.52
20,1038,RELGOLD,EQ,5949,4966,83.48
20,1039,RELIANCE,EQ,2538967,1702167,67.04
20,1040,RELIGARE,EQ,22049,2232,10.12
20,1041,RELIGAREGO,EQ,4805,3915,81.48
20,1042,RELINFRA,EQ,1111459,243603,21.92
20,1043,RELMEDIA,EQ,744067,108221,14.54
20,1044,REMSONSIND,EQ,79,79,100.00
20,1045,RENUKA,EQ,7762599,5188731,66.84
20,1046,REPRO,EQ,112026,24198,21.60
20,1047,RESPONIND,EQ,53800,3000,5.58
20,1048,RESURGERE,EQ,3892821,2799553,71.92
20,1049,REVATHI,EQ,275,204,74.18
20,1050,RICOAUTO,EQ,92990,62942,67.69
20,1051,RIIL,EQ,95030,19546,20.57
20,1052,RJL,EQ,6708,4445,66.26
20,1053,RKFORGE,EQ,2656,2388,89.91
20,1054,RML,EQ,1154,1136,98.44
20,1055,ROHITFERRO,EQ,207959,77728,37.38
20,1056,ROHLTD,EQ,3041,2529,83.16
20,1057,ROLTA,EQ,595602,200628,33.68
20,1058,RPGLIFE,EQ,3750,1617,43.12
20,1059,RPOWER,EQ,1225390,452567,36.93
20,1060,RPPINFRA,EQ,14885,1851,12.44
20,1061,RSWM,EQ,10851,8181,75.39
20,1062,RSYSTEMS,EQ,366,333,90.98
20,1063,RUBYMILLS,EQ,223,209,93.72
20,1064,RUCHINFRA,EQ,24595,18376,74.71
20,1065,RUCHISOYA,EQ,53270,22795,42.79
20,1066,SABERORGAN,EQ,4416151,580429,13.14
20,1067,SADBHAV,EQ,116463,112313,96.44
20,1068,SAGCEM,EQ,119,119,100.00
20,1069,SAHPETRO,EQ,16727,10856,64.90
20,1070,SAIL,EQ,1869934,770113,41.18
20,1071,SAKHTISUG,EQ,74820,22733,30.38
20,1072,SAKUMA,EQ,50,50,100.00
20,1073,SALONACOT,EQ,649,633,97.53
20,1074,SALORAINTL,EQ,76,74,97.37
20,1075,SALSTEEL,EQ,24658,20163,81.77
20,1076,SAMBANDAM,EQ,187,137,73.26
20,1077,SAMBHAAV,EQ,132,124,93.94
20,1078,SANDESH,EQ,689,373,54.14
20,1079,SANGAMIND,EQ,57475,5428,9.44
20,1080,SANGHIIND,EQ,4278,3352,78.35
20,1081,SANGHVIFOR,EQ,18168969,596481,3.28
20,1082,SANGHVIMOV,EQ,6733,3316,49.25
20,1083,SANWARIA,EQ,2249,1385,61.58
20,1084,SARDAEN,EQ,6005,2617,43.58
20,1085,SAREGAMA,EQ,22025,10143,46.05
20,1086,SARLAPOLY,EQ,225,225,100.00
20,1087,SASKEN,EQ,23650,7996,33.81
20,1088,SATHAISPAT,EQ,5968,3597,60.27
