Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042018,457557296,0001715
Trade Date <11-APR-2018>,Settlement Type <N>,Settlement No <2018068>,Settlement Date <13-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NUTEK,EQ,510488,365367,71.57
20,1093,OBEROIRLTY,EQ,281732,100997,35.85
20,1094,OCCL,EQ,2267,1855,81.83
20,1095,OCL,EQ,2786,1565,56.17
20,1096,OFSS,EQ,28513,6902,24.21
20,1097,OIL,EQ,3053178,993184,32.53
20,1098,OILCOUNTUB,EQ,67474,34606,51.29
20,1099,OISL,EQ,117133,109657,93.62
20,1100,OMAXE,EQ,282239,47101,16.69
20,1101,OMKARCHEM,EQ,56109,42183,75.18
20,1102,OMMETALS,EQ,59405,36057,60.70
20,1103,ONELIFECAP,EQ,572,547,95.63
20,1104,ONEPOINT,SM,110000,4000,3.64
20,1105,ONGC,EQ,11607043,4967940,42.80
20,1106,ONMOBILE,EQ,789260,242259,30.69
20,1107,ONWARDTEC,EQ,11697,6289,53.77
20,1108,OPTOCIRCUI,EQ,722958,428294,59.24
20,1109,ORBTEXP,EQ,7672,5865,76.45
20,1110,ORICONENT,EQ,1206134,472391,39.17
20,1111,ORIENTABRA,EQ,13876,10004,72.10
20,1112,ORIENTALTL,EQ,8341,6815,81.70
20,1113,ORIENTBANK,EQ,3023506,396799,13.12
20,1114,ORIENTBELL,EQ,3851,2581,67.02
20,1115,ORIENTCEM,EQ,12930,7658,59.23
20,1116,ORIENTHOT,EQ,11241,9648,85.83
20,1117,ORIENTLTD,EQ,35550,9035,25.41
20,1118,ORIENTPPR,EQ,271281,222679,82.08
20,1119,ORIENTREF,EQ,10215,7358,72.03
20,1120,ORISSAMINE,EQ,1590,973,61.19
20,1121,ORTEL,EQ,22687,16829,74.18
20,1122,ORTINLABSS,EQ,4845,4391,90.63
20,1123,PAGEIND,EQ,21631,10046,46.44
20,1124,PAISALO,EQ,871,719,82.55
20,1125,PALASHSECU,EQ,135,135,100.00
20,1126,PALREDTEC,EQ,3716,2063,55.52
20,1127,PANACEABIO,EQ,182651,73150,40.05
20,1128,PANAMAPET,EQ,8332,4377,52.53
20,1129,PANORAMUNI,EQ,13438,9547,71.04
20,1130,PANSARI,SM,6000,6000,100.00
20,1131,PAPERPROD,EQ,16837,12373,73.49
20,1132,PARABDRUGS,EQ,28165,18047,64.08
20,1133,PARACABLES,EQ,157264,103709,65.95
20,1134,PARAGMILK,EQ,510546,253487,49.65
20,1135,PARSVNATH,EQ,83383,73926,88.66
20,1136,PATELENG,EQ,165155,52034,31.51
20,1137,PATINTLOG,EQ,7056,4647,65.86
20,1138,PATSPINLTD,EQ,4712,3316,70.37
20,1139,PBAINFRA,EQ,14995,9958,66.41
20,1140,PCJEWELLER,EQ,4880100,1135681,23.27
20,1141,PDMJEPAPER,EQ,26456,19558,73.93
20,1142,PDPL,EQ,15112,14601,96.62
20,1143,PDSMFL,EQ,858,857,99.88
20,1144,PDUMJEIND,EQ,7411,4980,67.20
20,1145,PEL,EQ,135799,90829,66.88
20,1146,PENIND,EQ,263976,107899,40.87
20,1147,PENINLAND,EQ,971549,470881,48.47
20,1148,PENPEBS,EQ,19387,17138,88.40
20,1149,PERFECT,SM,24000,18000,75.00
20,1150,PERSISTENT,EQ,168014,112137,66.74
20,1151,PETRONENGG,EQ,8931,3818,42.75
20,1152,PETRONET,EQ,3190027,1800575,56.44
20,1153,PFC,EQ,3296682,1249845,37.91
20,1154,PFC,N8,15,5,33.33
20,1155,PFIZER,EQ,13009,8654,66.52
20,1156,PFOCUS,EQ,38185,29648,77.64
20,1157,PFS,EQ,479726,255435,53.25
20,1158,PGEL,EQ,118459,62320,52.61
20,1159,PGHH,EQ,2376,1427,60.06
20,1160,PGIL,EQ,3439,2036,59.20
20,1161,PHILIPCARB,EQ,228724,55641,24.33
20,1162,PHOENIXLTD,EQ,153906,68588,44.56
20,1163,PIDILITIND,EQ,579312,324845,56.07
20,1164,PIIND,EQ,54157,35306,65.19
20,1165,PINCON,EQ,178133,125635,70.53
20,1166,PIONDIST,EQ,9048,5231,57.81
20,1167,PIONEEREMB,EQ,15194,7770,51.14
20,1168,PITTILAM,EQ,50860,25179,49.51
20,1169,PLASTIBLEN,EQ,3557,2422,68.09
20,1170,PNB,EQ,24512955,3371866,13.76
20,1171,PNBGILTS,EQ,332439,109260,32.87
20,1172,PNBHOUSING,EQ,91885,52460,57.09
20,1173,PNC,EQ,650,547,84.15
20,1174,PNCINFRA,EQ,187637,160263,85.41
20,1175,PODDARHOUS,EQ,1535,1477,96.22
20,1176,PODDARMENT,EQ,3512,1851,52.71
20,1177,POKARNA,EQ,8303,6989,84.17
20,1178,POLARIS,EQ,12957,11763,90.78
20,1179,POLYMED,EQ,5389,3328,61.76
20,1180,POLYPLEX,EQ,12292,6118,49.77
20,1181,PONNIERODE,EQ,829,596,71.89
20,1182,POWERGRID,EQ,3257053,2537432,77.91
20,1183,POWERMECH,EQ,12661,10733,84.77
20,1184,PPAP,EQ,4742,2643,55.74
20,1185,PRABHAT,EQ,104458,47551,45.52
20,1186,PRAENG,EQ,23074,16693,72.35
20,1187,PRAJIND,EQ,1286996,246009,19.11
20,1188,PRAKASH,EQ,1399926,553212,39.52
20,1189,PRAKASHCON,EQ,137462,100377,73.02
20,1190,PRATIBHA,EQ,278095,269465,96.90
20,1191,PRAXIS,EQ,1193905,1159937,97.15
20,1192,PRECAM,EQ,22332,13792,61.76
20,1193,PRECOT,EQ,200,200,100.00
20,1194,PRECWIRE,EQ,12969,7660,59.06
20,1195,PREMEXPLN,EQ,4765,2669,56.01
20,1196,PREMIER,EQ,15475,9870,63.78
20,1197,PREMIERPOL,EQ,1324,528,39.88
20,1198,PRESSMN,EQ,7353,4030,54.81
20,1199,PRESTIGE,EQ,115416,66691,57.78
20,1200,PRICOLLTD,EQ,93082,42372,45.52
20,1201,PRIMESECU,EQ,29388,18587,63.25
20,1202,PRISMCEM,EQ,461624,210426,45.58
20,1203,PROVOGE,EQ,229011,156225,68.22
20,1204,PROZONINTU,EQ,82798,47434,57.29
20,1205,PSB,EQ,42224,28551,67.62
20,1206,PSPPROJECT,EQ,35836,25833,72.09
20,1207,PSUBNKBEES,EQ,13296,11269,84.75
20,1208,PTC,EQ,1173222,239977,20.45
20,1209,PTL,EQ,43440,26322,60.59
20,1210,PUNJABCHEM,EQ,7007,5152,73.53
20,1211,PUNJLLOYD,EQ,824876,299544,36.31
20,1212,PURVA,EQ,139271,37121,26.65
20,1213,PUSHPREALM,SM,2000,2000,100.00
20,1214,PVP,EQ,80454,59502,73.96
20,1215,PVR,EQ,233620,16960,7.26
20,1216,QGOLDHALF,EQ,1651,1593,96.49
20,1217,QNIFTY,EQ,20,0,0.00
20,1218,QUESS,EQ,38223,17705,46.32
20,1219,QUICKHEAL,EQ,167038,52738,31.57
20,1220,RADAAN,EQ,5001,5001,100.00
20,1221,RADICO,EQ,1154753,297945,25.80
20,1222,RADIOCITY,EQ,2277,1291,56.70
20,1223,RAIN,EQ,1469229,606070,41.25
20,1224,RAJESHEXPO,EQ,291145,17237,5.92
20,1225,RAJSREESUG,EQ,35053,18026,51.42
20,1226,RAJTV,EQ,2952,1739,58.91
20,1227,RALLIS,EQ,118112,59482,50.36
20,1228,RAMANEWS,EQ,85472,42287,49.47
20,1229,RAMCOCEM,EQ,300505,102094,33.97
20,1230,RAMCOIND,EQ,73820,37432,50.71
20,1231,RAMCOSYS,EQ,279135,54753,19.62
20,1232,RAMKY,EQ,261907,78621,30.02
20,1233,RANASUG,EQ,935332,479060,51.22
20,1234,RANEENGINE,EQ,1699,871,51.27
20,1235,RANEHOLDIN,EQ,14490,11646,80.37
20,1236,RATNAMANI,EQ,3239,2052,63.35
20,1237,RAYMOND,EQ,385313,47494,12.33
20,1238,RBL,EQ,22892,13039,56.96
20,1239,RBLBANK,EQ,955560,421279,44.09
20,1240,RCF,EQ,1737581,510479,29.38
20,1241,RCOM,EQ,48786861,9899316,20.29
20,1242,RECLTD,EQ,3186145,1656313,51.98
20,1243,RECLTD,N1,1,1,100.00
20,1244,RECLTD,N8,65,65,100.00
20,1245,RECLTD,NI,1,1,100.00
20,1246,REDINGTON,EQ,59335,27214,45.87
20,1247,REFEX,EQ,8036,4259,53.00
20,1248,RELAXO,EQ,8611,5629,65.37
20,1249,RELCAPITAL,EQ,2768764,376382,13.59
20,1250,RELCNX100,EQ,45,36,80.00
20,1251,RELCONS,EQ,565,395,69.91
20,1252,RELDIVOPP,EQ,94,90,95.74
20,1253,RELIABLE,SM,2000,2000,100.00
20,1254,RELIANCE,EQ,6007539,3174364,52.84
20,1255,RELIFIN,N8,20,20,100.00
20,1256,RELIGARE,EQ,746647,538979,72.19
20,1257,RELINFRA,EQ,1571300,289888,18.45
20,1258,RELNV20,EQ,2,2,100.00
20,1259,REMSONSIND,EQ,61511,14584,23.71
20,1260,RENUKA,EQ,765393,395073,51.62
20,1261,REPCOHOME,EQ,180208,37839,21.00
20,1262,REPRO,EQ,2090,914,43.73
20,1263,RESPONIND,EQ,507287,225329,44.42
20,1264,REVATHI,EQ,193,144,74.61
20,1265,RHFL,EQ,191638,119712,62.47
20,1266,RHFL,N4,635,635,100.00
20,1267,RHFL,N6,1509,1509,100.00
20,1268,RICOAUTO,EQ,227975,97166,42.62
20,1269,RIIL,EQ,397321,69001,17.37
20,1270,RJL,EQ,4657,3485,74.83
20,1271,RKDL,EQ,10987,7810,71.08
20,1272,RKEC,SM,12000,9000,75.00
20,1273,RKFORGE,EQ,28298,22733,80.33
20,1274,RMCL,EQ,229016,173043,75.56
20,1275,RMDRIP,SM,4000,4000,100.00
20,1276,RML,EQ,13279,5709,42.99
20,1277,RNAM,EQ,28256,19126,67.69
20,1278,RNAVAL,EQ,2115081,688820,32.57
20,1279,ROHITFERRO,EQ,7361,7361,100.00
20,1280,ROHLTD,EQ,16162,10390,64.29
20,1281,ROLLT,EQ,61488,54867,89.23
20,1282,ROLTA,EQ,275960,113347,41.07
20,1283,ROSSELLIND,EQ,14542,7963,54.76
20,1284,RPGLIFE,EQ,27269,9832,36.06
20,1285,RPOWER,EQ,6205657,2364209,38.10
20,1286,RPPINFRA,EQ,12835,2154,16.78
20,1287,RRSLGETF,EQ,100,100,100.00
20,1288,RSSOFTWARE,EQ,52785,23186,43.93
20,1289,RSWM,EQ,8993,6363,70.76
20,1290,RSYSTEMS,EQ,22195,13878,62.53
20,1291,RTNINFRA,EQ,781560,507506,64.94
20,1292,RTNPOWER,EQ,1360966,705366,51.83
20,1293,RUBYMILLS,EQ,68585,15296,22.30
20,1294,RUCHIRA,EQ,21455,12193,56.83
20,1295,RUCHISOYA,EQ,1366263,555210,40.64
20,1296,RUPA,EQ,71370,19358,27.12
20,1297,RUSHIL,EQ,9326,4831,51.80
20,1298,SADBHAV,EQ,39828,26429,66.36
20,1299,SADBHIN,EQ,35770,24586,68.73
20,1300,SAGCEM,EQ,4635,2473,53.35
20,1301,SAIL,EQ,8231775,1158677,14.08
20,1302,SAKHTISUG,EQ,89409,43454,48.60
20,1303,SAKSOFT,EQ,17050,10000,58.65
20,1304,SAKUMA,EQ,36159,19437,53.75
20,1305,SALASAR,EQ,9278,7465,80.46
20,1306,SALONA,EQ,10766,7198,66.86
20,1307,SALSTEEL,EQ,91567,72423,79.09
20,1308,SALZERELEC,EQ,18335,12163,66.34
20,1309,SAMBHAAV,EQ,55851,37058,66.35
20,1310,SANCO,EQ,31883,17953,56.31
20,1311,SANDESH,EQ,700,614,87.71
20,1312,SANDHAR,EQ,831538,260990,31.39
20,1313,SANGAMIND,EQ,137469,131732,95.83
20,1314,SANGHIIND,EQ,111921,73670,65.82
20,1315,SANGHVIFOR,EQ,6747,5585,82.78
20,1316,SANGHVIMOV,EQ,57288,48972,85.48
20,1317,SANGINITA,SM,12000,12000,100.00
20,1318,SANOFI,EQ,4225,2873,68.00
20,1319,SANWARIA,EQ,8092221,3713040,45.88
20,1320,SARDAEN,EQ,35082,15810,45.07
20,1321,SAREGAMA,EQ,56514,16112,28.51
20,1322,SARLAPOLY,EQ,69403,41867,60.32
20,1323,SARVESHWAR,SM,30400,27200,89.47
20,1324,SASKEN,EQ,4911,3782,77.01
20,1325,SASTASUNDR,EQ,18705,14054,75.13
20,1326,SATHAISPAT,EQ,565549,184783,32.67
20,1327,SATIN,EQ,11830,5108,43.18
20,1328,SBILIFE,EQ,715637,452860,63.28
20,1329,SBIN,EQ,14885838,3275288,22.00
20,1330,SBIN,N2,137,123,89.78
20,1331,SBIN,N5,1537,1537,100.00
20,1332,SCHAEFFLER,EQ,1241,989,79.69
20,1333,SCHAND,EQ,13742,9509,69.20
20,1334,SCHNEIDER,EQ,104451,53497,51.22
20,1335,SCI,EQ,313213,127713,40.78
20,1336,SDBL,EQ,109590,56825,51.85
20,1337,SEAMECLTD,EQ,19271,17036,88.40
20,1338,SECURCRED,SM,1200,1200,100.00
20,1339,SELAN,EQ,286127,108074,37.77
20,1340,SELMCL,EQ,164700,164700,100.00
20,1341,SEPOWER,EQ,5757,3580,62.19
20,1342,SERVOTECH,SM,4000,4000,100.00
20,1343,SESHAPAPER,EQ,1419,978,68.92
20,1344,SETCO,EQ,411628,164883,40.06
20,1345,SETF10GILT,EQ,202,202,100.00
20,1346,SETFGOLD,EQ,4894,4014,82.02
20,1347,SETFNIF50,EQ,9514,8515,89.50
20,1348,SETFNIFBK,EQ,419,312,74.46
20,1349,SETFNN50,EQ,51,49,96.08
20,1350,SFL,EQ,298,205,68.79
20,1351,SGBAUG24,GB,335,275,82.09
20,1352,SGBDEC2513,GB,10,10,100.00
20,1353,SGBFEB24,GB,90,90,100.00
20,1354,SGBJAN26,GB,5,5,100.00
20,1355,SGBJUL25,GB,281,263,93.59
20,1356,SGBMAR24,GB,50,50,100.00
20,1357,SGBMAR25,GB,245,240,97.96
20,1358,SGBMAY25,GB,280,265,94.64
20,1359,SGBNOV23,GB,231,228,98.70
20,1360,SGBNOV24,GB,358,350,97.77
20,1361,SGBNOV25VI,GB,1,1,100.00
20,1362,SGBOCT25,GB,14,14,100.00
20,1363,SGBSEP24,GB,404,338,83.66
20,1364,SGL,EQ,49504,44297,89.48
20,1365,SHAHALLOYS,EQ,68772,42996,62.52
20,1366,SHAKTIPUMP,EQ,2839037,230963,8.14
20,1367,SHALBY,EQ,130845,46515,35.55
20,1368,SHALPAINTS,BL,923286,923286,100.00
20,1369,SHALPAINTS,EQ,53183,32693,61.47
20,1370,SHANKARA,EQ,35864,15266,42.57
20,1371,SHANTIGEAR,EQ,7353,5263,71.58
20,1372,SHARDACROP,EQ,12423,8242,66.34
20,1373,SHARDAMOTR,EQ,4549,3498,76.90
20,1374,SHARIABEES,EQ,337,336,99.70
20,1375,SHEMAROO,EQ,12053,6977,57.89
20,1376,SHILPAMED,EQ,34947,25594,73.24
20,1377,SHILPI,EQ,553285,348915,63.06
20,1378,SHIRPUR-G,EQ,4995,3783,75.74
20,1379,SHIVAMAUTO,EQ,107943,64458,59.71
20,1380,SHIVAMILLS,EQ,1488,1239,83.27
20,1381,SHIVATEX,EQ,1571,1062,67.60
20,1382,SHK,EQ,85790,54543,63.58
20,1383,SHOPERSTOP,EQ,25404,16950,66.72
20,1384,SHREECEM,EQ,10279,2428,23.62
20,1385,SHREEPUSHK,EQ,57171,24985,43.70
20,1386,SHREERAMA,EQ,44020,33459,76.01
20,1387,SHRENIK,SM,103500,37000,35.75
20,1388,SHREYANIND,EQ,24821,15897,64.05
20,1389,SHREYAS,EQ,1845,1630,88.35
20,1390,SHRIRAMCIT,EQ,5520,4804,87.03
20,1391,SHRIRAMCIT,NG,215,137,63.72
20,1392,SHRIRAMEPC,EQ,68456,44683,65.27
20,1393,SHYAMCENT,EQ,28379,21437,75.54
20,1394,SHYAMTEL,EQ,7632,3098,40.59
20,1395,SICAGEN,EQ,14878,9549,64.18
20,1396,SICAL,EQ,17237,9429,54.70
20,1397,SIEMENS,EQ,124573,68395,54.90
20,1398,SIGNET,EQ,280835,148944,53.04
20,1399,SIIL,SM,20000,18000,90.00
20,1400,SIKKO,SM,8000,4000,50.00
20,1401,SILINV,EQ,6411,4230,65.98
20,1402,SILLYMONKS,SM,2400,2400,100.00
20,1403,SILVERTUC,SM,11000,11000,100.00
20,1404,SIMBHALS,EQ,8138,6386,78.47
20,1405,SIMPLEX,EQ,11406,8399,73.64
20,1406,SIMPLEXINF,EQ,2857,1686,59.01
20,1407,SINTERCOM,SM,16000,12000,75.00
20,1408,SINTEX,EQ,1654988,579905,35.04
20,1409,SIS,EQ,2370,1124,47.43
20,1410,SITINET,EQ,27328,21005,76.86
20,1411,SIYSIL,EQ,8462,4630,54.72
20,1412,SJVN,EQ,242972,149624,61.58
20,1413,SKFINDIA,EQ,5097,3207,62.92
20,1414,SKIPPER,EQ,72258,31936,44.20
20,1415,SKMEGGPROD,EQ,102502,31662,30.89
20,1416,SKSTEXTILE,SM,2000,2000,100.00
20,1417,SMARTLINK,EQ,152315,27969,18.36
20,1418,SMLISUZU,EQ,7015,3383,48.23
20,1419,SMPL,EQ,153959,79947,51.93
20,1420,SMSLIFE,EQ,3899,3082,79.05
20,1421,SMSPHARMA,EQ,60278,26690,44.28
20,1422,SMVD,SM,4000,4000,100.00
20,1423,SNOWMAN,EQ,266486,122159,45.84
20,1424,SOBHA,EQ,211006,41343,19.59
20,1425,SOLARINDS,EQ,11249,9086,80.77
20,1426,SOMANYCERA,EQ,107870,96666,89.61
20,1427,SOMATEX,EQ,17163,10735,62.55
20,1428,SOMICONVEY,EQ,5446,3500,64.27
20,1429,SONASTEER,EQ,271709,180057,66.27
20,1430,SONATSOFTW,EQ,121473,56614,46.61
20,1431,SORILHOLD,EQ,72693,25338,34.86
20,1432,SORILINFRA,EQ,223365,49261,22.05
20,1433,SOTL,EQ,541,433,80.04
20,1434,SOUTHBANK,EQ,5146953,1973244,38.34
20,1435,SOUTHWEST,SM,3200,1600,50.00
20,1436,SPAL,EQ,13120,11540,87.96
20,1437,SPARC,EQ,1164443,225832,19.39
20,1438,SPECIALITY,EQ,35256,22977,65.17
20,1439,SPHEREGSL,EQ,1799,1197,66.54
20,1440,SPIC,EQ,169601,60517,35.68
20,1441,SPICEMOBI,EQ,3946,3023,76.61
20,1442,SPLIL,EQ,2023,1448,71.58
20,1443,SPMLINFRA,EQ,51524,15515,30.11
20,1444,SPTL,EQ,872523,383277,43.93
20,1445,SQSBFSI,EQ,61797,53673,86.85
20,1446,SREEL,EQ,11312,7426,65.65
20,1447,SREIBNPNCD,N2,100,100,100.00
20,1448,SREIBNPNCD,ND,440,440,100.00
20,1449,SREIBNPNCD,NJ,415,400,96.39
20,1450,SREIBNPNCD,NO,69,46,66.67
20,1451,SREIBNPNCD,NU,1200,1200,100.00
20,1452,SREINFRA,EQ,4824592,703796,14.59
20,1453,SREINFRA,NZ,72,71,98.61
20,1454,SREINFRA,Y5,20,20,100.00
20,1455,SREINFRA,Y8,605,460,76.03
20,1456,SRF,EQ,275400,14525,5.27
20,1457,SRHHYPOLTD,EQ,7391,3604,48.76
20,1458,SRIPIPES,EQ,34267,23906,69.76
20,1459,SRPL,SM,64000,64000,100.00
20,1460,SRSLTD,EQ,1199901,656588,54.72
20,1461,SRTRANSFIN,EQ,619444,243636,39.33
20,1462,SRTRANSFIN,YA,100,100,100.00
20,1463,SRTRANSFIN,YB,155,110,70.97
20,1464,SSWL,EQ,8539,3848,45.06
20,1465,STAN,DR,4766,3620,75.95
20,1466,STAR,EQ,314578,139886,44.47
20,1467,STARCEMENT,EQ,162462,74740,46.00
20,1468,STARPAPER,EQ,30888,19798,64.10
20,1469,STCINDIA,EQ,186598,50141,26.87
20,1470,STEELCITY,SM,6000,6000,100.00
20,1471,STEELXIND,EQ,42998,27918,64.93
20,1472,STEL,EQ,8411,6144,73.05
20,1473,STERTOOLS,EQ,15665,7237,46.20
20,1474,STINDIA,EQ,697,455,65.28
20,1475,STRTECH,EQ,1322871,671667,50.77
20,1476,SUBEX,EQ,960068,509374,53.06
20,1477,SUBROS,EQ,34775,10101,29.05
20,1478,SUDARSCHEM,EQ,254359,58579,23.03
20,1479,SUMEETINDS,EQ,2495063,458063,18.36
20,1480,SUMMITSEC,EQ,648,472,72.84
20,1481,SUNCLAYLTD,EQ,2710,1797,66.31
20,1482,SUNDARAM,EQ,487383,201035,41.25
20,1483,SUNDARMFIN,EQ,11758,6962,59.21
20,1484,SUNDRMBRAK,EQ,1464,1002,68.44
20,1485,SUNDRMFAST,EQ,106943,37453,35.02
20,1486,SUNFLAG,EQ,1285484,395899,30.80
20,1487,SUNILHITEC,EQ,2916802,1664126,57.05
20,1488,SUNPHARMA,EQ,5693850,1592918,27.98
20,1489,SUNTECK,EQ,97433,8963,9.20
20,1490,SUNTV,EQ,823764,163295,19.82
20,1491,SUPERHOUSE,EQ,13595,5962,43.85
20,1492,SUPERSPIN,EQ,20604,18348,89.05
20,1493,SUPPETRO,EQ,12078,8405,69.59
20,1494,SUPRAJIT,EQ,37167,27775,74.73
20,1495,SUPREMEIND,EQ,214857,103898,48.36
20,1496,SUPREMEINF,EQ,52845,35581,67.33
20,1497,SURANASOL,EQ,5205,4805,92.32
20,1498,SURANAT&P,EQ,6254,4148,66.33
20,1499,SURYALAXMI,EQ,4337,3714,85.64
20,1500,SURYAROSNI,EQ,113934,29374,25.78
20,1501,SUTLEJTEX,EQ,6640,4182,62.98
20,1502,SUVEN,EQ,218683,81910,37.46
20,1503,SUZLON,EQ,14219633,5641773,39.68
20,1504,SWANENERGY,EQ,678534,288107,42.46
20,1505,SWARAJENG,EQ,6013,4184,69.58
20,1506,SWELECTES,EQ,3874,2202,56.84
20,1507,SYMPHONY,EQ,144190,41135,28.53
20,1508,SYNCOM,EQ,23274,17374,74.65
20,1509,SYNDIBANK,EQ,3914077,790835,20.20
20,1510,SYNGENE,EQ,154923,66766,43.10
20,1511,TAINWALCHM,EQ,2804,1637,58.38
20,1512,TAJGVK,EQ,18983,12492,65.81
20,1513,TAKE,EQ,310343,162819,52.46
20,1514,TALBROAUTO,EQ,10303,5944,57.69
20,1515,TANLA,EQ,359133,223076,62.12
20,1516,TARACHAND,SM,68000,64000,94.12
20,1517,TARAJEWELS,EQ,47248,34182,72.35
20,1518,TARAPUR,EQ,4350,2420,55.63
20,1519,TARMAT,EQ,27283,13600,49.85
20,1520,TASTYBITE,EQ,1001,631,63.04
20,1521,TATACHEM,EQ,314432,137993,43.89
20,1522,TATACOFFEE,EQ,305277,132981,43.56
20,1523,TATACOMM,EQ,217123,114144,52.57
20,1524,TATAELXSI,EQ,361592,62690,17.34
20,1525,TATAGLOBAL,EQ,1996390,826612,41.41
20,1526,TATAINVEST,EQ,48887,17039,34.85
20,1527,TATAMETALI,EQ,319751,88067,27.54
20,1528,TATAMOTORS,EQ,5622957,1415001,25.16
20,1529,TATAMTRDVR,EQ,1156334,456857,39.51
20,1530,TATAPOWER,EQ,5792098,2661020,45.94
20,1531,TATASPONGE,EQ,562815,96230,17.10
20,1532,TATASTEEL,E1,93077,45764,49.17
20,1533,TATASTEEL,EQ,8724716,2239463,25.67
20,1534,TBZ,EQ,78746,32705,41.53
20,1535,TCFSL,N8,15,15,100.00
20,1536,TCI,EQ,110942,91821,82.76
20,1537,TCIEXP,EQ,10471,8297,79.24
20,1538,TCIFINANCE,EQ,355289,162047,45.61
20,1539,TCPLPACK,EQ,742,574,77.36
20,1540,TCS,EQ,1562208,982143,62.87
20,1541,TDPOWERSYS,EQ,33896,29100,85.85
20,1542,TEAMLEASE,EQ,10886,7969,73.20
20,1543,TECHM,EQ,2139871,1042376,48.71
20,1544,TECHNO,EQ,16450,11524,70.05
20,1545,TECHNOFAB,EQ,2091,1675,80.11
20,1546,TEJASNET,EQ,139234,108761,78.11
20,1547,TERASOFT,EQ,11781,8739,74.18
20,1548,TEXINFRA,EQ,64585,52845,81.82
20,1549,TEXMOPIPES,EQ,8061,4484,55.63
20,1550,TEXRAIL,EQ,119714,69132,57.75
20,1551,TFCILTD,EQ,181176,115051,63.50
20,1552,TFL,EQ,1597,1545,96.74
20,1553,TGBHOTELS,EQ,10526,8625,81.94
20,1554,THANGAMAYL,EQ,1349,1342,99.48
20,1555,THEJO,SM,600,600,100.00
20,1556,THEMISMED,EQ,729,576,79.01
20,1557,THERMAX,EQ,59340,26251,44.24
20,1558,THIRUSUGAR,EQ,8453,4870,57.61
20,1559,THOMASCOOK,EQ,302709,146114,48.27
20,1560,THYROCARE,EQ,645174,539705,83.65
20,1561,TI,EQ,246436,181250,73.55
20,1562,TIDEWATER,EQ,523,275,52.58
20,1563,TIFIN,EQ,172268,144367,83.80
20,1564,TIIL,EQ,9427,6237,66.16
20,1565,TIINDIA,EQ,100915,72753,72.09
20,1566,TIL,EQ,7163,3666,51.18
20,1567,TIMESGTY,EQ,15463,9367,60.58
20,1568,TIMETECHNO,EQ,68986,43062,62.42
20,1569,TIMKEN,EQ,88268,30189,34.20
20,1570,TINPLATE,EQ,2693245,470805,17.48
20,1571,TIPSINDLTD,EQ,24439,17163,70.23
20,1572,TIRUMALCHM,EQ,33525,11240,33.53
20,1573,TIRUPATI,SM,6000,6000,100.00
20,1574,TIRUPATIFL,SM,4000,4000,100.00
20,1575,TITAN,EQ,3452488,1318721,38.20
20,1576,TMRVL,EQ,9257,4932,53.28
20,1577,TNPETRO,EQ,46071,23363,50.71
20,1578,TNPL,EQ,112113,104565,93.27
20,1579,TOKYOPLAST,EQ,5432,4001,73.66
20,1580,TORNTPHARM,EQ,237399,163346,68.81
20,1581,TORNTPOWER,EQ,310478,60823,19.59
20,1582,TOTAL,SM,21000,18000,85.71
20,1583,TPLPLASTEH,EQ,39309,18730,47.65
20,1584,TRANSWIND,SM,4000,4000,100.00
20,1585,TREEHOUSE,EQ,25630,20580,80.30
20,1586,TRENT,EQ,73738,35483,48.12
20,1587,TRF,EQ,37669,13441,35.68
20,1588,TRIDENT,EQ,585844,200547,34.23
20,1589,TRIGYN,EQ,80660,40265,49.92
20,1590,TRIL,EQ,59405,36919,62.15
20,1591,TRITURBINE,EQ,31045,20818,67.06
20,1592,TRIVENI,EQ,233426,103702,44.43
20,1593,TTKHLTCARE,EQ,6941,2893,41.68
20,1594,TTKPRESTIG,EQ,3382,1742,51.51
20,1595,TTL,EQ,60644,26735,44.09
20,1596,TTML,EQ,404984,255828,63.17
20,1597,TV18BRDCST,EQ,10013890,1707401,17.05
20,1598,TVSELECT,EQ,2014450,419901,20.84
20,1599,TVSMOTOR,EQ,1042835,487417,46.74
20,1600,TVSSRICHAK,EQ,4129,2548,61.71
20,1601,TVTODAY,EQ,90271,32572,36.08
20,1602,TVVISION,EQ,46725,35664,76.33
20,1603,TWL,EQ,242378,101121,41.72
20,1604,UBL,EQ,299013,106964,35.77
20,1605,UCALFUEL,EQ,44726,14812,33.12
20,1606,UCOBANK,EQ,455601,137362,30.15
20,1607,UFLEX,EQ,82479,40274,48.83
20,1608,UFO,EQ,35287,27279,77.31
20,1609,UGARSUGAR,EQ,42521,24981,58.75
20,1610,UJAAS,EQ,241503,152140,63.00
20,1611,UJJIVAN,EQ,733107,189003,25.78
20,1612,ULTRACEMCO,EQ,139653,77507,55.50
20,1613,UMANGDAIRY,EQ,331077,105939,32.00
20,1614,UMESLTD,EQ,49,49,100.00
20,1615,UNICHEMLAB,EQ,88301,59416,67.29
20,1616,UNIENTER,EQ,12980,5498,42.36
20,1617,UNIINFO,SM,50000,50000,100.00
20,1618,UNIONBANK,EQ,6014993,573081,9.53
20,1619,UNIPLY,EQ,12837,8071,62.87
20,1620,UNITECH,EQ,13279265,4296504,32.35
