Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122017,430735738,0001668
Trade Date <06-DEC-2017>,Settlement Type <N>,Settlement No <2017232>,Settlement Date <08-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEIDELBERG,EQ,154594,71023,45.94
20,542,HERCULES,EQ,36382,16590,45.60
20,543,HERITGFOOD,EQ,32952,23224,70.48
20,544,HEROMOTOCO,EQ,291780,148376,50.85
20,545,HESTERBIO,EQ,74361,20609,27.71
20,546,HEXAWARE,EQ,1675051,476692,28.46
20,547,HFCL,EQ,6146088,2433030,39.59
20,548,HGS,EQ,138550,59631,43.04
20,549,HIGHGROUND,EQ,2525449,1312247,51.96
20,550,HIKAL,EQ,51377,26464,51.51
20,551,HIL,EQ,4304,2161,50.21
20,552,HILTON,EQ,46216,27170,58.79
20,553,HIMATSEIDE,EQ,74162,40312,54.36
20,554,HINDALCO,EQ,7402990,2579049,34.84
20,555,HINDCOMPOS,EQ,2491,2102,84.38
20,556,HINDCOPPER,EQ,3105998,1369451,44.09
20,557,HINDMOTORS,EQ,90147,69933,77.58
20,558,HINDNATGLS,EQ,14460,5696,39.39
20,559,HINDOILEXP,EQ,836717,283340,33.86
20,560,HINDPETRO,EQ,2901074,1476422,50.89
20,561,HINDUJAVEN,EQ,8685,6894,79.38
20,562,HINDUNILVR,EQ,1516859,1012111,66.72
20,563,HINDZINC,EQ,1819982,715377,39.31
20,564,HIRECT,EQ,4551,2465,54.16
20,565,HITECH,SM,12000,10500,87.50
20,566,HITECHCORP,EQ,2051,1528,74.50
20,567,HITECHGEAR,EQ,442156,109743,24.82
20,568,HMVL,EQ,17909,15423,86.12
20,569,HNGSNGBEES,EQ,4,3,75.00
20,570,HONAUT,EQ,733,434,59.21
20,571,HONDAPOWER,EQ,4891,4018,82.15
20,572,HOTELEELA,EQ,250783,168354,67.13
20,573,HOVS,EQ,53183,21712,40.83
20,574,HPL,EQ,168293,59959,35.63
20,575,HSCL,EQ,924013,324628,35.13
20,576,HSIL,EQ,34175,16058,46.99
20,577,HTMEDIA,EQ,465309,130247,27.99
20,578,HUBTOWN,EQ,300622,140450,46.72
20,579,HUDCO,EQ,3150368,1305647,41.44
20,580,HUDCO,N2,441,340,77.10
20,581,HUDCO,N3,129,129,100.00
20,582,HUDCO,N5,106,100,94.34
20,583,HUDCO,N6,10,5,50.00
20,584,HUDCO,N8,760,550,72.37
20,585,HUDCO,ND,340,340,100.00
20,586,HUDCO,NE,1032,650,62.98
20,587,IBREALEST,EQ,9471525,3055686,32.26
20,588,IBULHSGFIN,EQ,1119427,683625,61.07
20,589,IBULHSGFIN,NA,930,930,100.00
20,590,IBULHSGFIN,NB,138,120,86.96
20,591,IBVENTURES,EQ,2106094,1019854,48.42
20,592,ICICIBANK,EQ,6751957,3633389,53.81
20,593,ICICIGI,EQ,101857,68826,67.57
20,594,ICICIPRULI,EQ,710508,437715,61.61
20,595,ICIL,EQ,1603382,268791,16.76
20,596,ICRA,EQ,16822,15728,93.50
20,597,ICSA,EQ,40759,21630,53.07
20,598,IDBI,EQ,4651197,501339,10.78
20,599,IDBIGOLD,EQ,54,38,70.37
20,600,IDEA,EQ,6578894,1896773,28.83
20,601,IDFC,EQ,3812804,1302436,34.16
20,602,IDFCBANK,EQ,3827274,1761439,46.02
20,603,IDFCBANK,N1,14,14,100.00
20,604,IDFCBANK,N2,14,14,100.00
20,605,IDFCBANK,N3,5,3,60.00
20,606,IDFCBANK,N4,7,7,100.00
20,607,IDFCBANK,N5,8,8,100.00
20,608,IDFCBANK,N8,8,8,100.00
20,609,IDFCBANK,N9,4,4,100.00
20,610,IDFCBANK,NA,10,8,80.00
20,611,IDFCBANK,NB,22,22,100.00
20,612,IDFCBANK,NC,43,39,90.70
20,613,IDFCBANK,ND,4,4,100.00
20,614,IDFCBANK,NE,8,4,50.00
20,615,IDFNIFTYET,EQ,15011,15011,100.00
20,616,IEX,EQ,5223,4086,78.23
20,617,IFBIND,EQ,31359,12539,39.99
20,618,IFCI,EQ,5556068,2273277,40.92
20,619,IFCI,NE,341,341,100.00
20,620,IFCI,NH,867,867,100.00
20,621,IFCI,NL,144,144,100.00
20,622,IFGLEXPOR,EQ,39338,11762,29.90
20,623,IGARASHI,EQ,33340,20098,60.28
20,624,IGL,EQ,1938903,522349,26.94
20,625,IGPL,EQ,35215,16099,45.72
20,626,IIFCL,N2,105,105,100.00
20,627,IIFCL,N3,200,200,100.00
20,628,IIFCL,N4,19,1,5.26
20,629,IIFL,EQ,91462,59295,64.83
20,630,IIFLFIN,N5,1192,1015,85.15
20,631,IIFLFIN,N7,10,10,100.00
20,632,IIFLFIN,NA,571,524,91.77
20,633,IIHFL,N1,517,517,100.00
20,634,IIHFL,N2,1042,825,79.17
20,635,IL&FSTRANS,EQ,209280,121560,58.08
20,636,IMFA,EQ,24258,13749,56.68
20,637,IMPAL,EQ,3318,1958,59.01
20,638,INDBANK,EQ,95398,61205,64.16
20,639,INDHOTEL,EQ,1140803,535707,46.96
20,640,INDIACEM,EQ,3089300,792956,25.67
20,641,INDIAGLYCO,EQ,647079,129648,20.04
20,642,INDIANB,EQ,930120,153838,16.54
20,643,INDIANCARD,EQ,2184,1640,75.09
20,644,INDIANHUME,EQ,75487,50373,66.73
20,645,INDIGO,EQ,264550,67060,25.35
20,646,INDIGRID,IV,877716,785862,89.53
20,647,INDNIPPON,EQ,6416,4938,76.96
20,648,INDOCO,EQ,59929,35717,59.60
20,649,INDORAMA,EQ,24506,22230,90.71
20,650,INDOSOLAR,EQ,261500,180002,68.83
20,651,INDOTECH,EQ,5746,3642,63.38
20,652,INDOTHAI,EQ,19318,15615,80.83
20,653,INDRAMEDCO,EQ,63345,46733,73.78
20,654,INDSWFTLAB,EQ,69087,36773,53.23
20,655,INDTERRAIN,EQ,24157,20597,85.26
20,656,INDUSINDBK,EQ,789146,551185,69.85
20,657,INEOSSTYRO,EQ,22140,9402,42.47
20,658,INFIBEAM,EQ,11088997,2997415,27.03
20,659,INFINITE,EQ,7669,5372,70.05
20,660,INFOBEAN,SM,6000,6000,100.00
20,661,INFRABEES,EQ,309,308,99.68
20,662,INFRATEL,EQ,2172920,1442965,66.41
20,663,INFY,EQ,3745047,2367807,63.23
20,664,INGERRAND,EQ,13275,8144,61.35
20,665,INNOVATIVE,SM,12000,9000,75.00
20,666,INOXLEISUR,EQ,130574,120999,92.67
20,667,INOXWIND,EQ,360733,119318,33.08
20,668,INSECTICID,EQ,25312,7529,29.74
20,669,INTELLECT,EQ,414927,153678,37.04
20,670,INTENTECH,EQ,33935,28583,84.23
20,671,INVENTURE,EQ,4501,3501,77.78
20,672,IOB,EQ,379146,131169,34.60
20,673,IOC,EQ,3419105,2535713,74.16
20,674,IPAPPM,EQ,52135,36323,69.67
20,675,IPCALAB,EQ,61738,30256,49.01
20,676,IRB,EQ,1780531,490094,27.53
20,677,IRBINVIT,IV,275000,270000,98.18
20,678,IREDA,N7,411,408,99.27
20,679,IRFC,N1,1629,1615,99.14
20,680,IRFC,N2,250,250,100.00
20,681,IRFC,N3,66,58,87.88
20,682,IRFC,N9,453,453,100.00
20,683,IRFC,NA,1580,1310,82.91
20,684,IRFC,NE,300,300,100.00
20,685,IRFC,NJ,913,912,99.89
20,686,IRFC,NK,1814,1814,100.00
20,687,IRFC,NN,1,1,100.00
20,688,IRFC,NO,5,5,100.00
20,689,ISFT,EQ,253428,72683,28.68
20,690,ISMTLTD,EQ,1256948,551088,43.84
20,691,ITC,EQ,8244499,5685629,68.96
20,692,ITDC,EQ,27317,6557,24.00
20,693,ITDCEM,EQ,1308797,1192176,91.09
20,694,ITI,EQ,403707,184807,45.78
20,695,IVC,EQ,4941998,1595298,32.28
20,696,IVP,EQ,11732,8908,75.93
20,697,IVRCLINFRA,EQ,517485,229910,44.43
20,698,IVZINGOLD,EQ,22,15,68.18
20,699,IVZINNIFTY,EQ,2,2,100.00
20,700,IZMO,EQ,29767,18294,61.46
20,701,J&KBANK,EQ,485863,343728,70.75
20,702,JAGRAN,EQ,131606,125286,95.20
20,703,JAGSNPHARM,EQ,35229,23722,67.34
20,704,JAIBALAJI,EQ,464931,269799,58.03
20,705,JAICORPLTD,EQ,4481052,699902,15.62
20,706,JAMNAAUTO,EQ,3583551,1522574,42.49
20,707,JASH,SM,69600,44400,63.79
20,708,JAYAGROGN,EQ,12605,5547,44.01
20,709,JAYBARMARU,EQ,10807,5645,52.23
20,710,JAYSREETEA,EQ,418131,102212,24.44
20,711,JBCHEPHARM,EQ,99215,62870,63.37
20,712,JBFIND,EQ,416711,395942,95.02
20,713,JBMA,EQ,53401,23771,44.51
20,714,JCHAC,EQ,3141,1973,62.81
20,715,JETAIRWAYS,EQ,5857333,486112,8.30
20,716,JETKNIT,SM,28500,27000,94.74
20,717,JHS,EQ,98733,57125,57.86
20,718,JINDALPOLY,EQ,49957,19676,39.39
20,719,JINDALSAW,EQ,513059,225887,44.03
20,720,JINDALSTEL,EQ,6322982,1077971,17.05
20,721,JINDCOT,EQ,15024,8915,59.34
20,722,JINDRILL,EQ,30201,17752,58.78
20,723,JINDWORLD,EQ,54518,10603,19.45
20,724,JISLDVREQS,EQ,74311,35115,47.25
20,725,JISLJALEQS,EQ,6457731,1189261,18.42
20,726,JKCEMENT,EQ,65190,21909,33.61
20,727,JKIL,EQ,42451,21227,50.00
20,728,JKLAKSHMI,EQ,39016,25897,66.38
20,729,JKPAPER,EQ,513084,274650,53.53
20,730,JKTYRE,EQ,467342,183224,39.21
20,731,JMA,EQ,18141,15382,84.79
20,732,JMCPROJECT,EQ,33542,25650,76.47
20,733,JMFINANCIL,EQ,659611,340947,51.69
20,734,JOCIL,EQ,6728,4534,67.39
20,735,JPASSOCIAT,EQ,38354308,8167206,21.29
20,736,JPINFRATEC,EQ,606156,374819,61.84
20,737,JPOLYINVST,EQ,9124,4309,47.23
20,738,JPPOWER,EQ,1568908,837687,53.39
20,739,JSL,EQ,277108,156162,56.35
20,740,JSLHISAR,EQ,454112,142629,31.41
20,741,JSWENERGY,EQ,14523245,3698772,25.47
20,742,JSWHL,EQ,2085,1637,78.51
20,743,JSWSTEEL,EQ,3872984,1742985,45.00
20,744,JSWSTEEL,P2,5501,5481,99.64
20,745,JUBILANT,EQ,748676,154618,20.65
20,746,JUBLFOOD,EQ,500236,173450,34.67
20,747,JUBLINDS,EQ,86309,28227,32.70
20,748,JUNIORBEES,EQ,5518,4648,84.23
20,749,JUSTDIAL,EQ,3060008,139415,4.56
20,750,JVLAGRO,EQ,317988,188583,59.31
20,751,JYOTHYLAB,EQ,59131,33128,56.02
20,752,JYOTISTRUC,EQ,266382,205326,77.08
20,753,KABRAEXTRU,EQ,444920,168939,37.97
20,754,KAJARIACER,EQ,246756,124416,50.42
20,755,KAKATCEM,EQ,32149,14099,43.86
20,756,KALPATPOWR,EQ,37236,15169,40.74
20,757,KAMATHOTEL,EQ,52191,36074,69.12
20,758,KANANIIND,EQ,11145,7538,67.64
20,759,KANORICHEM,EQ,213520,79863,37.40
20,760,KANSAINER,EQ,84935,57654,67.88
20,761,KARURVYSYA,EQ,868216,618839,71.28
20,762,KAVVERITEL,EQ,9331,7073,75.80
20,763,KAYA,EQ,10630,7706,72.49
20,764,KCP,EQ,110378,68618,62.17
20,765,KCPSUGIND,EQ,358906,107358,29.91
20,766,KDDL,EQ,3096,2398,77.45
20,767,KEC,EQ,138317,84134,60.83
20,768,KECL,EQ,177772,75284,42.35
20,769,KEI,EQ,548547,289949,52.86
20,770,KESARENT,EQ,23688,12874,54.35
20,771,KESORAMIND,EQ,2608125,911301,34.94
20,772,KEYCORPSER,EQ,109,56,51.38
20,773,KHADIM,EQ,21424,14691,68.57
20,774,KHAITANLTD,EQ,16,16,100.00
20,775,KHANDSE,EQ,2684,2684,100.00
20,776,KICL,EQ,1004,830,82.67
20,777,KILITCH,EQ,5072,2459,48.48
20,778,KINGFA,EQ,8935,6055,67.77
20,779,KIOCL,EQ,40228,19108,47.50
20,780,KIRIINDUS,EQ,281619,83897,29.79
20,781,KIRLOSBROS,EQ,71857,28872,40.18
20,782,KIRLOSENG,EQ,23306,19117,82.03
20,783,KIRLOSIND,EQ,283,223,78.80
20,784,KITEX,EQ,44991,24909,55.36
20,785,KKCL,EQ,94,63,67.02
20,786,KMSUGAR,EQ,403632,199713,49.48
20,787,KNRCON,EQ,89386,54736,61.24
20,788,KOHINOOR,EQ,148170,66666,44.99
20,789,KOKUYOCMLN,EQ,95848,45932,47.92
20,790,KOLTEPATIL,EQ,786379,316916,40.30
20,791,KOPRAN,EQ,157512,71556,45.43
20,792,KOTAKBANK,EQ,1775461,1142218,64.33
20,793,KOTAKBKETF,EQ,261647,227024,86.77
20,794,KOTAKGOLD,EQ,13048,7540,57.79
20,795,KOTAKNIFTY,EQ,32351,17737,54.83
20,796,KOTAKNV20,EQ,200,200,100.00
20,797,KOTAKPSUBK,EQ,1158,370,31.95
20,798,KOTARISUG,EQ,194353,115324,59.34
20,799,KOTHARIPET,EQ,104884,64532,61.53
20,800,KOTHARIPRO,EQ,5472,2804,51.24
20,801,KPIT,EQ,4243672,1144384,26.97
20,802,KPRMILL,EQ,19303,14611,75.69
20,803,KRBL,EQ,28411,20570,72.40
20,804,KRIDHANINF,EQ,457974,151683,33.12
20,805,KRISHANA,SM,104000,104000,100.00
20,806,KSBPUMPS,EQ,5093,3771,74.04
20,807,KSCL,EQ,274244,46373,16.91
20,808,KSK,EQ,1139105,484667,42.55
20,809,KSL,EQ,105545,35821,33.94
20,810,KTIL,EQ,36148,17303,47.87
20,811,KTKBANK,EQ,1465706,458747,31.30
20,812,KWALITY,EQ,1102064,429138,38.94
20,813,L&TFH,EQ,6491292,2063242,31.78
20,814,L&TFINANCE,N4,15,15,100.00
20,815,L&TINFRA,N1,4,4,100.00
20,816,L&TINFRA,N2,165,165,100.00
20,817,L&TINFRA,N3,78,78,100.00
20,818,L&TINFRA,N4,107,107,100.00
20,819,L&TINFRA,N5,44,42,95.45
20,820,L&TINFRA,N6,36526,36526,100.00
20,821,LAKPRE,EQ,132,130,98.48
20,822,LAKSHMIEFL,EQ,129998,89439,68.80
20,823,LAKSHVILAS,EQ,373814,158372,42.37
20,824,LALPATHLAB,EQ,37807,18419,48.72
20,825,LAMBODHARA,EQ,9050,3831,42.33
20,826,LAOPALA,EQ,41387,15664,37.85
20,827,LAURUSLABS,EQ,46067,27093,58.81
20,828,LAXMICOT,SM,12000,12000,100.00
20,829,LAXMIMACH,EQ,1656,1369,82.67
20,830,LEEL,EQ,100870,53859,53.39
20,831,LEXUS,SM,27000,18000,66.67
20,832,LGBBROSLTD,EQ,2804,2262,80.67
20,833,LIBERTSHOE,EQ,41831,14089,33.68
20,834,LICHSGFIN,EQ,2167422,1114778,51.43
20,835,LICNETFGSC,EQ,545,315,57.80
20,836,LICNETFN50,EQ,79,79,100.00
20,837,LICNETFSEN,EQ,1938,30,1.55
20,838,LICNFNHGP,EQ,1,1,100.00
20,839,LINCOLN,EQ,85349,60212,70.55
20,840,LINCPEN,EQ,55358,33818,61.09
20,841,LINDEINDIA,EQ,31084,18291,58.84
20,842,LIQUIDBEES,EQ,621710,481913,77.51
20,843,LITL,EQ,2693607,2150313,79.83
20,844,LML,EQ,177040,138254,78.09
20,845,LOKESHMACH,EQ,14471,9692,66.98
20,846,LOVABLE,EQ,54668,34260,62.67
20,847,LT,EQ,1696890,994238,58.59
20,848,LTI,EQ,56995,36538,64.11
20,849,LTTS,EQ,26499,15210,57.40
20,850,LUMAXIND,EQ,12029,9936,82.60
20,851,LUMAXTECH,EQ,156019,70704,45.32
20,852,LUPIN,EQ,833724,477712,57.30
20,853,LUXIND,EQ,240200,81666,34.00
20,854,LYCOS,EQ,1151744,880973,76.49
20,855,LYKALABS,EQ,83505,34588,41.42
20,856,LYPSAGEMS,EQ,690344,450713,65.29
20,857,M&M,EQ,1184822,889587,75.08
20,858,M&MFIN,EQ,1940367,1286537,66.30
20,859,M&MFIN,N2,200,200,100.00
20,860,M100,EQ,42322,35066,82.86
20,861,M50,EQ,1263,1142,90.42
20,862,MAANALU,EQ,26341,20120,76.38
20,863,MADHAV,EQ,13029,9815,75.33
20,864,MADHUCON,EQ,236008,139114,58.94
20,865,MADRASFERT,EQ,1448250,529071,36.53
20,866,MAGADSUGAR,EQ,7704,5969,77.48
20,867,MAGMA,EQ,25819,16717,64.75
20,868,MAGNUM,EQ,29663,21635,72.94
20,869,MAHABANK,EQ,157612,111867,70.98
20,870,MAHASTEEL,EQ,14803,7898,53.35
20,871,MAHESHWARI,SM,137000,88000,64.23
20,872,MAHINDCIE,EQ,347668,306214,88.08
20,873,MAHLIFE,EQ,40899,33519,81.96
20,874,MAHLOG,EQ,152293,121006,79.46
20,875,MAHSCOOTER,EQ,1906,792,41.55
20,876,MAHSEAMLES,EQ,25812,18486,71.62
20,877,MAITHANALL,EQ,49139,27161,55.27
20,878,MAJESCO,EQ,100127,36842,36.80
20,879,MALUPAPER,EQ,2524093,371076,14.70
20,880,MANAKALUCO,EQ,38299,27687,72.29
20,881,MANAKCOAT,EQ,66183,37240,56.27
20,882,MANAKSIA,EQ,9295,6673,71.79
20,883,MANALIPETC,EQ,868214,454819,52.39
20,884,MANAPPURAM,EQ,3495694,1262711,36.12
20,885,MANAV,SM,8000,4000,50.00
20,886,MANDHANA,EQ,17159,15297,89.15
20,887,MANGALAM,EQ,2095944,397774,18.98
20,888,MANGCHEFER,EQ,506370,202682,40.03
20,889,MANGLMCEM,EQ,5957,4624,77.62
20,890,MANGTIMBER,EQ,37521,20878,55.64
20,891,MANINDS,EQ,312183,124564,39.90
20,892,MANINFRA,EQ,525913,302680,57.55
20,893,MANPASAND,EQ,123284,49851,40.44
20,894,MANUGRAPH,EQ,2393,1553,64.90
20,895,MARALOVER,EQ,24666,18085,73.32
20,896,MARATHON,EQ,5111,4228,82.72
20,897,MARICO,EQ,380430,151970,39.95
20,898,MARKSANS,EQ,2774298,1140330,41.10
20,899,MARUTI,EQ,420876,234855,55.80
20,900,MASFIN,EQ,32954,21574,65.47
20,901,MASTEK,EQ,183828,78903,42.92
20,902,MATRIMONY,EQ,5750,5117,88.99
20,903,MAWANASUG,EQ,816967,287099,35.14
20,904,MAXINDIA,EQ,46987,35470,75.49
20,905,MAXVIL,EQ,201043,105830,52.64
20,906,MAYURUNIQ,EQ,221628,195586,88.25
20,907,MAZDA,EQ,10226,6805,66.55
20,908,MBAPL,SM,30000,30000,100.00
20,909,MCDHOLDING,EQ,68704,32865,47.84
20,910,MCDOWELL-N,EQ,543297,203261,37.41
20,911,MCLEODRUSS,EQ,1116796,254973,22.83
20,912,MCX,EQ,344489,83972,24.38
20,913,MEGH,EQ,1303746,537971,41.26
20,914,MENONBE,EQ,36441,26546,72.85
20,915,MEP,EQ,511240,139592,27.30
20,916,MERCATOR,EQ,2341934,1400221,59.79
20,917,MERCK,EQ,7586,5857,77.21
20,918,METKORE,EQ,41151,37552,91.25
20,919,MFSL,EQ,938548,614408,65.46
20,920,MGL,EQ,104759,28056,26.78
20,921,MHRIL,EQ,34955,22413,64.12
20,922,MIC,EQ,3370790,1190094,35.31
20,923,MIDCAPIWIN,EQ,1675,851,50.81
20,924,MINDACORP,EQ,344691,122857,35.64
20,925,MINDAIND,EQ,185900,77443,41.66
20,926,MINDTECK,EQ,11680,7241,61.99
20,927,MINDTREE,EQ,549205,107240,19.53
20,928,MIRCELECTR,EQ,2071004,694613,33.54
20,929,MIRZAINT,EQ,352801,104396,29.59
20,930,MITCON,SM,2000,2000,100.00
20,931,MKPL,SM,12000,2000,16.67
20,932,MMFL,EQ,10793,8622,79.89
20,933,MMTC,EQ,1242013,447013,35.99
20,934,MOHITIND,EQ,311848,126750,40.64
20,935,MOHOTAMILL,EQ,30145,14250,47.27
20,936,MOIL,EQ,765775,557498,72.80
20,937,MOLDTECH,EQ,158726,111381,70.17
20,938,MOLDTKPAC,EQ,20618,17063,82.76
20,939,MOMAI,SM,96000,75200,78.33
20,940,MONNETISPA,EQ,121142,86105,71.08
20,941,MONSANTO,EQ,6724,5164,76.80
20,942,MONTECARLO,EQ,19522,8235,42.18
20,943,MORARJEE,EQ,19681,10439,53.04
20,944,MOREPENLAB,EQ,4785349,1492171,31.18
20,945,MOSERBAER,EQ,121538,101318,83.36
20,946,MOTHERSUMI,EQ,1323598,764640,57.77
20,947,MOTILALOFS,EQ,67196,50043,74.47
20,948,MOTOGENFIN,EQ,9110,8128,89.22
20,949,MPHASIS,EQ,72287,57221,79.16
20,950,MPSLTD,EQ,25239,20281,80.36
20,951,MPTODAY,SM,4000,2000,50.00
20,952,MRF,EQ,5830,1658,28.44
20,953,MRPL,EQ,844918,341500,40.42
20,954,MSPL,EQ,352097,191325,54.34
20,955,MTEDUCARE,EQ,667159,347816,52.13
20,956,MTNL,EQ,520269,285338,54.84
20,957,MUKANDENGG,EQ,13984,12353,88.34
20,958,MUKANDLTD,EQ,55593,30174,54.28
20,959,MUKANDLTD,P1,1747,1247,71.38
20,960,MUKTAARTS,EQ,263692,98362,37.30
20,961,MUNJALAU,EQ,54802,26852,49.00
20,962,MUNJALSHOW,EQ,75178,44936,59.77
20,963,MURUDCERA,EQ,97173,62641,64.46
20,964,MUTHOOTCAP,EQ,6584,4693,71.28
20,965,MUTHOOTFIN,EQ,516737,166374,32.20
20,966,N100,EQ,4552,3544,77.86
20,967,NABARD,N2,852,852,100.00
20,968,NACLIND,EQ,47508,32056,67.47
20,969,NAGAFERT,EQ,240064,147114,61.28
20,970,NAGAROIL,EQ,274267,212656,77.54
20,971,NAGREEKCAP,EQ,113722,75489,66.38
20,972,NAGREEKEXP,EQ,50357,26883,53.38
20,973,NAHARCAP,EQ,3369,2047,60.76
20,974,NAHARINDUS,EQ,40651,27932,68.71
20,975,NAHARPOLY,EQ,19942,14909,74.76
20,976,NAHARSPING,EQ,13061,9773,74.83
20,977,NANDANI,SM,6000,2000,33.33
20,978,NATCOPHARM,EQ,45605,25700,56.35
20,979,NATHBIOGEN,EQ,122544,51099,41.70
20,980,NATIONALUM,EQ,4175127,1856121,44.46
20,981,NATNLSTEEL,EQ,46030,38117,82.81
20,982,NAUKRI,EQ,11228,6891,61.37
20,983,NAVINFLUOR,EQ,24486,16192,66.13
20,984,NAVKARCORP,EQ,26761,20671,77.24
20,985,NAVNETEDUL,EQ,23969,17652,73.65
20,986,NBCC,EQ,938581,287831,30.67
20,987,NBIFIN,EQ,178,170,95.51
20,988,NBVENTURES,EQ,138185,87120,63.05
20,989,NCC,EQ,6511495,774557,11.90
20,990,NCLIND,EQ,53742,39691,73.85
20,991,NDGL,EQ,439,329,74.94
20,992,NDL,EQ,77384,39087,50.51
20,993,NDTV,EQ,16076,13752,85.54
20,994,NECCLTD,EQ,40873,28022,68.56
20,995,NECLIFE,EQ,4975604,1157297,23.26
20,996,NELCAST,EQ,579059,191362,33.05
20,997,NELCO,EQ,46545,22803,48.99
20,998,NESCO,EQ,26664,19731,74.00
20,999,NESTLEIND,EQ,76748,62565,81.52
20,1000,NETWORK18,EQ,741457,373002,50.31
20,1001,NEULANDLAB,EQ,56081,21502,38.34
20,1002,NFL,EQ,498265,220707,44.30
20,1003,NH,EQ,46470,36178,77.85
20,1004,NHAI,N1,5947,4151,69.80
20,1005,NHAI,N2,11408,8704,76.30
20,1006,NHAI,N3,150,150,100.00
20,1007,NHAI,N6,1875,1540,82.13
20,1008,NHAI,N8,6,6,100.00
20,1009,NHAI,NA,2406,2027,84.25
20,1010,NHAI,NE,2740,2740,100.00
20,1011,NHBTF2014,N6,259,224,86.49
20,1012,NHBTF2023,N6,32,32,100.00
20,1013,NHPC,EQ,5722009,3428775,59.92
20,1014,NHPC,N3,450,432,96.00
20,1015,NHPC,N5,347,347,100.00
20,1016,NHPC,N6,100,100,100.00
20,1017,NIACL,EQ,80434,39387,48.97
20,1018,NIBL,EQ,14056,11394,81.06
20,1019,NIF100IWIN,EQ,1005,770,76.62
20,1020,NIFTYBEES,EQ,69477,53118,76.45
20,1021,NIFTYIWIN,EQ,390743,304342,77.89
20,1022,NIITLTD,EQ,639475,244154,38.18
20,1023,NIITTECH,EQ,508579,148897,29.28
20,1024,NILAINFRA,EQ,841320,516281,61.37
20,1025,NILKAMAL,EQ,265383,45244,17.05
20,1026,NIPPOBATRY,EQ,1084,762,70.30
20,1027,NITCO,EQ,1912691,481140,25.16
20,1028,NITESHEST,EQ,646040,331088,51.25
20,1029,NITINFIRE,EQ,332355,214255,64.47
20,1030,NITINSPIN,EQ,87631,71178,81.22
20,1031,NITIRAJ,SM,1200,1200,100.00
20,1032,NKIND,EQ,3766,3766,100.00
20,1033,NLCINDIA,EQ,597106,365833,61.27
20,1034,NMDC,EQ,2853186,849475,29.77
20,1035,NOCIL,EQ,433723,160713,37.05
20,1036,NOIDATOLL,EQ,122796,92071,74.98
20,1037,NORBTEAEXP,EQ,1200,1200,100.00
20,1038,NRAIL,EQ,72616,46695,64.30
20,1039,NRBBEARING,EQ,68010,45098,66.31
20,1040,NSIL,EQ,681,497,72.98
20,1041,NTPC,EQ,8624766,4633091,53.72
20,1042,NTPC,N4,108,108,100.00
20,1043,NTPC,N6,2581,2581,100.00
20,1044,NTPC,N7,44736,41911,93.69
20,1045,NTPC,NB,5,5,100.00
20,1046,NTPC,ND,508,508,100.00
20,1047,NUCLEUS,EQ,329001,61840,18.80
20,1048,NUTEK,EQ,30646,30646,100.00
20,1049,NV20IWIN,EQ,92,92,100.00
20,1050,OBEROIRLTY,EQ,131100,87923,67.07
20,1051,OCCL,EQ,5606,3355,59.85
20,1052,OCL,EQ,15698,13520,86.13
20,1053,OFSS,EQ,41872,31908,76.20
20,1054,OIL,EQ,418400,133194,31.83
20,1055,OILCOUNTUB,EQ,31806,19469,61.21
20,1056,OMAXAUTO,EQ,25915,12862,49.63
20,1057,OMAXE,EQ,415765,57214,13.76
20,1058,OMKARCHEM,EQ,44075,30153,68.41
20,1059,OMMETALS,EQ,113327,71919,63.46
20,1060,ONGC,EQ,4194219,2426107,57.84
20,1061,ONMOBILE,EQ,171273,72309,42.22
20,1062,ONWARDTEC,EQ,110193,54955,49.87
20,1063,OPTOCIRCUI,EQ,1323927,586689,44.31
20,1064,ORBTEXP,EQ,6961,3541,50.87
20,1065,ORICONENT,EQ,228259,140789,61.68
20,1066,ORIENTABRA,EQ,79956,50344,62.96
20,1067,ORIENTBANK,EQ,2120220,342662,16.16
20,1068,ORIENTBELL,EQ,61286,31722,51.76
20,1069,ORIENTCEM,EQ,237897,195906,82.35
20,1070,ORIENTHOT,EQ,58623,36815,62.80
20,1071,ORIENTLTD,EQ,318,314,98.74
20,1072,ORIENTPPR,EQ,173110,123964,71.61
20,1073,ORIENTREF,EQ,29677,20935,70.54
20,1074,ORISSAMINE,EQ,3590,2319,64.60
20,1075,ORTEL,EQ,36515,29780,81.56
20,1076,ORTINLABSS,EQ,23555,19978,84.81
20,1077,PAGEIND,EQ,11843,2083,17.59
20,1078,PALREDTEC,EQ,6270,4077,65.02
20,1079,PANACEABIO,EQ,141554,42449,29.99
20,1080,PANAMAPET,EQ,121237,59776,49.31
20,1081,PANORAMUNI,EQ,77013,44199,57.39
20,1082,PAPERPROD,EQ,46786,33308,71.19
20,1083,PARACABLES,EQ,1414381,601756,42.55
20,1084,PARAGMILK,EQ,506217,201112,39.73
20,1085,PARSVNATH,EQ,127623,81688,64.01
20,1086,PASHUPATI,SM,33600,33600,100.00
20,1087,PATELENG,EQ,381246,151912,39.85
20,1088,PATINTLOG,EQ,56134,23577,42.00
20,1089,PATSPINLTD,EQ,43800,35796,81.73
