Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102016,322443347,0001647
Trade Date <10-OCT-2016>,Settlement Type <N>,Settlement No <2016191>,Settlement Date <14-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCNIFETF,EQ,60,58,96.67
20,542,HDIL,EQ,5792376,588087,10.15
20,543,HECPROJECT,SM,1200,1200,100.00
20,544,HEG,EQ,8339,5647,67.72
20,545,HEIDELBERG,EQ,113577,41564,36.60
20,546,HERCULES,EQ,160080,40445,25.27
20,547,HERITGFOOD,EQ,46951,16498,35.14
20,548,HEROMOTOCO,EQ,140961,71609,50.80
20,549,HESTERBIO,EQ,5008,4600,91.85
20,550,HEXATRADEX,EQ,11883,10821,91.06
20,551,HEXAWARE,EQ,786702,119945,15.25
20,552,HFCL,EQ,1266519,623419,49.22
20,553,HGS,EQ,10552,7506,71.13
20,554,HIKAL,EQ,46911,25936,55.29
20,555,HIL,EQ,27435,16705,60.89
20,556,HILTON,EQ,1529,1089,71.22
20,557,HIMATSEIDE,EQ,77029,46386,60.22
20,558,HINDALCO,EQ,8157913,2445791,29.98
20,559,HINDCOMPOS,EQ,463,228,49.24
20,560,HINDCOPPER,EQ,168968,96950,57.38
20,561,HINDDORROL,EQ,92655,71712,77.40
20,562,HINDMOTORS,EQ,566004,381089,67.33
20,563,HINDNATGLS,EQ,2442,1670,68.39
20,564,HINDOILEXP,EQ,3292853,671223,20.38
20,565,HINDPETRO,EQ,2277216,1291976,56.73
20,566,HINDSYNTEX,EQ,299,199,66.56
20,567,HINDUJAFO,EQ,19369,13419,69.28
20,568,HINDUJAVEN,EQ,3279,2893,88.23
20,569,HINDUNILVR,EQ,734544,533774,72.67
20,570,HINDZINC,EQ,2291956,1321630,57.66
20,571,HIRECT,EQ,3609,2507,69.47
20,572,HITECH,SM,7500,6000,80.00
20,573,HITECHGEAR,EQ,23380,11537,49.35
20,574,HITECHPLAS,EQ,12520,8054,64.33
20,575,HMVL,EQ,77428,60665,78.35
20,576,HNGSNGBEES,EQ,13,7,53.85
20,577,HOCL,EQ,97174,63262,65.10
20,578,HONAUT,EQ,378,282,74.60
20,579,HONDAPOWER,EQ,3624,2385,65.81
20,580,HOTELEELA,EQ,242879,68406,28.16
20,581,HOTELRUGBY,EQ,12636,2325,18.40
20,582,HOVS,EQ,33494,14580,43.53
20,583,HPL,EQ,609522,303924,49.86
20,584,HSCL,EQ,743022,468462,63.05
20,585,HSIL,EQ,63476,56827,89.53
20,586,HTMEDIA,EQ,106536,58067,54.50
20,587,HUBTOWN,EQ,1579,848,53.70
20,588,HUDCO,N2,2291,2291,100.00
20,589,HUDCO,N3,6,2,33.33
20,590,HUSYSLTD,SM,8000,8000,100.00
20,591,IBREALEST,EQ,6673609,1965426,29.45
20,592,IBULHSGFIN,EQ,649382,434161,66.86
20,593,IBULHSGFIN,N3,23,20,86.96
20,594,IBULHSGFIN,N6,5,5,100.00
20,595,IBULHSGFIN,NE,1983,1033,52.09
20,596,IBVENTURES,EQ,347386,179415,51.65
20,597,IBWSL,EQ,99239,60634,61.10
20,598,ICICIBANK,EQ,6010192,2779383,46.24
20,599,ICICIPRULI,EQ,3482805,1999821,57.42
20,600,ICIL,EQ,277385,234298,84.47
20,601,ICRA,EQ,1564,1190,76.09
20,602,ICSA,EQ,52549,18732,35.65
20,603,IDBI,EQ,2420111,684695,28.29
20,604,IDBIGOLD,EQ,45,22,48.89
20,605,IDEA,EQ,2035108,782151,38.43
20,606,IDFC,EQ,2515495,749811,29.81
20,607,IDFCBANK,EQ,4861598,2962390,60.93
20,608,IDFCBANK,N1,17,17,100.00
20,609,IDFCBANK,N2,44,44,100.00
20,610,IDFCBANK,N3,4,4,100.00
20,611,IDFCBANK,N4,4,2,50.00
20,612,IFBAGRO,EQ,4540,3593,79.14
20,613,IFBIND,EQ,93644,92029,98.28
20,614,IFCI,EQ,3533725,1079582,30.55
20,615,IFCI,NC,100,100,100.00
20,616,IFCI,NM,20,20,100.00
20,617,IFGLREFRAC,EQ,48133,30334,63.02
20,618,IGARASHI,EQ,22669,19049,84.03
20,619,IGL,EQ,939202,218158,23.23
20,620,IGPL,EQ,59216,26567,44.86
20,621,IIFL,EQ,30387,19017,62.58
20,622,IIFLFIN,N5,6865,6445,93.88
20,623,IIFLFIN,N7,22,22,100.00
20,624,IIFLFIN,NA,48,48,100.00
20,625,IIHFL,N1,617,601,97.41
20,626,IIHFL,N2,210,160,76.19
20,627,IIHFL,N3,50,50,100.00
20,628,IITL,EQ,1040,1000,96.15
20,629,IL&FSENGG,EQ,78884,19354,24.53
20,630,IL&FSTRANS,EQ,719590,333896,46.40
20,631,IMFA,EQ,19816,10656,53.77
20,632,IMPAL,EQ,303,157,51.82
20,633,IMPEXFERRO,EQ,82394,82394,100.00
20,634,INDBANK,EQ,103268,91653,88.75
20,635,INDHOTEL,EQ,123892,68827,55.55
20,636,INDIACEM,EQ,4177445,1162842,27.84
20,637,INDIAGLYCO,EQ,112185,45945,40.95
20,638,INDIANB,EQ,224954,93916,41.75
20,639,INDIANCARD,EQ,9328,7394,79.27
20,640,INDIANHUME,EQ,4047,2669,65.95
20,641,INDIGO,EQ,68172,31069,45.57
20,642,INDLMETER,EQ,6891,6454,93.66
20,643,INDNIPPON,EQ,11495,6236,54.25
20,644,INDOCO,EQ,113550,107934,95.05
20,645,INDORAMA,EQ,52676,42813,81.28
20,646,INDOSOLAR,EQ,926844,515724,55.64
20,647,INDOTECH,EQ,319766,62829,19.65
20,648,INDOTHAI,EQ,3367,3367,100.00
20,649,INDRAMEDCO,EQ,127635,60105,47.09
20,650,INDSWFTLAB,EQ,413410,140747,34.05
20,651,INDSWFTLTD,EQ,49207,38956,79.17
20,652,INDTERRAIN,EQ,109364,102945,94.13
20,653,INDUSINDBK,EQ,506484,254071,50.16
20,654,INEOSSTYRO,EQ,8272,7197,87.00
20,655,INFIBEAM,EQ,589446,60055,10.19
20,656,INFINITE,EQ,107661,92796,86.19
20,657,INFOMEDIA,EQ,18363,16743,91.18
20,658,INFRABEES,EQ,64,58,90.62
20,659,INFRATEL,EQ,679980,179958,26.47
20,660,INFY,EQ,2706585,1830335,67.63
20,661,INGERRAND,EQ,8697,5496,63.19
20,662,INOXLEISUR,EQ,196954,98624,50.07
20,663,INOXWIND,EQ,907430,402968,44.41
20,664,INSECTICID,EQ,5521,3303,59.83
20,665,INTEGRA,EQ,1000,1000,100.00
20,666,INTELLECT,EQ,380546,182441,47.94
20,667,INVENTURE,EQ,36571,32566,89.05
20,668,IOB,EQ,273659,165889,60.62
20,669,IOC,EQ,1841773,1113006,60.43
20,670,IOLCP,EQ,89246,40679,45.58
20,671,IPAPPM,EQ,181177,53486,29.52
20,672,IPCALAB,EQ,78619,46629,59.31
20,673,IRB,EQ,1859200,450417,24.23
20,674,IREDA,N1,97,97,100.00
20,675,IREDA,N2,2,2,100.00
20,676,IREDA,N6,200,200,100.00
20,677,IRFC,N1,850,801,94.24
20,678,IRFC,N7,100,50,50.00
20,679,IRFC,N9,5,5,100.00
20,680,IRFC,NA,1,1,100.00
20,681,IRFC,NJ,791,791,100.00
20,682,IRFC,NK,4,4,100.00
20,683,IRFC,NO,955,726,76.02
20,684,ISFT,EQ,50338,40728,80.91
20,685,ISMTLTD,EQ,54123,24381,45.05
20,686,ITC,EQ,5046890,3555972,70.46
20,687,ITDCEM,EQ,74152,52296,70.53
20,688,ITI,EQ,59352,39654,66.81
20,689,IVC,EQ,678987,353297,52.03
20,690,IVP,EQ,8603,3866,44.94
20,691,IVRCLINFRA,EQ,790918,318205,40.23
20,692,IVZINGOLD,EQ,4,4,100.00
20,693,IZMO,EQ,28519,21388,75.00
20,694,J&KBANK,EQ,3096467,1776426,57.37
20,695,JAGRAN,EQ,37400,21147,56.54
20,696,JAGSNPHARM,EQ,35819,20754,57.94
20,697,JAIBALAJI,EQ,20896,17028,81.49
20,698,JAICORPLTD,EQ,363682,108311,29.78
20,699,JAIHINDPRO,EQ,501,500,99.80
20,700,JAMNAAUTO,EQ,327755,148177,45.21
20,701,JAYAGROGN,EQ,3876,2899,74.79
20,702,JAYBARMARU,EQ,34333,19371,56.42
20,703,JAYNECOIND,EQ,75000,52695,70.26
20,704,JAYSREETEA,EQ,59255,27105,45.74
20,705,JBCHEPHARM,EQ,143525,33957,23.66
20,706,JBFIND,EQ,143749,69109,48.08
20,707,JBMA,EQ,1051744,241494,22.96
20,708,JCHAC,EQ,7028,2172,30.90
20,709,JENSONICOL,EQ,421147,265415,63.02
20,710,JETAIRWAYS,EQ,754043,152555,20.23
20,711,JETKNIT,SM,3000,3000,100.00
20,712,JHS,EQ,441171,246639,55.91
20,713,JINDALPHOT,EQ,1617,959,59.31
20,714,JINDALPOLY,EQ,35360,21565,60.99
20,715,JINDALSAW,EQ,2029740,982874,48.42
20,716,JINDALSTEL,EQ,7308687,1821987,24.93
20,717,JINDCOT,EQ,49137,43029,87.57
20,718,JINDRILL,EQ,202182,72105,35.66
20,719,JINDWORLD,EQ,570,570,100.00
20,720,JISLDVREQS,EQ,31468,17787,56.52
20,721,JISLJALEQS,EQ,4271086,961780,22.52
20,722,JKCEMENT,EQ,27437,10548,38.44
20,723,JKIL,EQ,504300,251158,49.80
20,724,JKLAKSHMI,EQ,35967,24710,68.70
20,725,JKPAPER,EQ,2754092,784710,28.49
20,726,JKTYRE,EQ,1762723,676631,38.39
20,727,JMA,EQ,60,60,100.00
20,728,JMCPROJECT,EQ,9653,5859,60.70
20,729,JMFINANCIL,EQ,508425,221138,43.49
20,730,JMTAUTOLTD,EQ,224871,120719,53.68
20,731,JOCIL,EQ,7563,6060,80.13
20,732,JPASSOCIAT,EQ,17711296,5245108,29.61
20,733,JPINFRATEC,EQ,301623,221740,73.52
20,734,JPOLYINVST,EQ,4804,2663,55.43
20,735,JPPOWER,EQ,2568484,1185905,46.17
20,736,JSL,EQ,1573514,552377,35.10
20,737,JSLHISAR,EQ,188540,123648,65.58
20,738,JSWENERGY,EQ,2447823,418791,17.11
20,739,JSWHL,EQ,19510,17898,91.74
20,740,JSWSTEEL,EQ,778967,159964,20.54
20,741,JSWSTEEL,P2,91229,80853,88.63
20,742,JUBILANT,EQ,887912,353722,39.84
20,743,JUBLFOOD,EQ,696007,141910,20.39
20,744,JUBLINDS,EQ,22614,14479,64.03
20,745,JUNIORBEES,EQ,6015,3301,54.88
20,746,JUSTDIAL,EQ,560738,101754,18.15
20,747,JYOTHYLAB,EQ,66077,54293,82.17
20,748,JYOTISTRUC,EQ,298604,187762,62.88
20,749,KABRAEXTRU,EQ,14495,10682,73.69
20,750,KAJARIACER,EQ,26114,16475,63.09
20,751,KAKATCEM,EQ,95730,36597,38.23
20,752,KALINDEE,EQ,38453,24026,62.48
20,753,KALPATPOWR,EQ,238282,33672,14.13
20,754,KAMATHOTEL,EQ,8934,5272,59.01
20,755,KAMDHENU,EQ,23450,15034,64.11
20,756,KANANIIND,EQ,170401,80373,47.17
20,757,KANORICHEM,EQ,462657,216888,46.88
20,758,KANSAINER,EQ,104661,75972,72.59
20,759,KARMAENG,EQ,712,712,100.00
20,760,KARURVYSYA,EQ,52282,35492,67.89
20,761,KAUSHALYA,EQ,26458,16098,60.84
20,762,KAVVERITEL,EQ,583,581,99.66
20,763,KAYA,EQ,35125,14008,39.88
20,764,KCP,EQ,416752,226753,54.41
20,765,KCPSUGIND,EQ,386679,238644,61.72
20,766,KDDL,EQ,5017,2340,46.64
20,767,KEC,EQ,147332,87642,59.49
20,768,KECL,EQ,592254,270693,45.71
20,769,KEI,EQ,178308,134999,75.71
20,770,KELLTONTEC,EQ,67574,50277,74.40
20,771,KESARENT,EQ,7748,6941,89.58
20,772,KESORAMIND,EQ,906074,235685,26.01
20,773,KGL,EQ,4122959,3105479,75.32
20,774,KHAITANELE,EQ,356,266,74.72
20,775,KICL,EQ,6513,4086,62.74
20,776,KILITCH,EQ,9249,5043,54.52
20,777,KIRIINDUS,EQ,171048,77857,45.52
20,778,KIRLOSBROS,EQ,75290,55475,73.68
20,779,KIRLOSENG,EQ,43202,33726,78.07
20,780,KIRLOSIND,EQ,1626,1291,79.40
20,781,KITEX,EQ,36160,18292,50.59
20,782,KKCL,EQ,1136,1112,97.89
20,783,KMSUGAR,EQ,1312806,656768,50.03
20,784,KNRCON,EQ,2643,1817,68.75
20,785,KOHINOOR,EQ,26834,15923,59.34
20,786,KOKUYOCMLN,EQ,46527,35052,75.34
20,787,KOLTEPATIL,EQ,55012,36953,67.17
20,788,KOPRAN,EQ,1864785,547123,29.34
20,789,KOTAKBANK,EQ,749600,455585,60.78
20,790,KOTAKBKETF,EQ,1076,920,85.50
20,791,KOTAKGOLD,EQ,10086,8227,81.57
20,792,KOTAKNIFTY,EQ,9821,5955,60.64
20,793,KOTAKNV20,EQ,23421,23421,100.00
20,794,KOTAKPSUBK,EQ,3442,2181,63.36
20,795,KOTARISUG,EQ,104012,78014,75.00
20,796,KOTHARIPET,EQ,41976,29701,70.76
20,797,KOTHARIPRO,EQ,7886,5742,72.81
20,798,KPIT,EQ,504721,144608,28.65
20,799,KPRMILL,EQ,10207,7696,75.40
20,800,KRBL,EQ,95184,49349,51.85
20,801,KRIDHANINF,EQ,57772,55451,95.98
20,802,KSBPUMPS,EQ,2716,1596,58.76
20,803,KSCL,EQ,720868,165626,22.98
20,804,KSERASERA,EQ,380061,227131,59.76
20,805,KSK,EQ,30439,17621,57.89
20,806,KSL,EQ,178168,49846,27.98
20,807,KTIL,EQ,7160,4634,64.72
20,808,KTKBANK,EQ,1107117,177161,16.00
20,809,KWALITY,EQ,1058558,337145,31.85
20,810,L&TFH,EQ,3151474,813788,25.82
20,811,L&TFINANCE,N3,54,54,100.00
20,812,L&TFINANCE,N4,159,140,88.05
20,813,L&TINFRA,N1,50,50,100.00
20,814,L&TINFRA,N2,438,294,67.12
20,815,L&TINFRA,N3,172,152,88.37
20,816,L&TINFRA,N4,142,142,100.00
20,817,L&TINFRA,N5,80,80,100.00
20,818,L&TINFRA,N6,252,232,92.06
20,819,LAKPRE,EQ,1988,1730,87.02
20,820,LAKSHMIEFL,EQ,322841,173720,53.81
20,821,LAKSHVILAS,EQ,260271,135567,52.09
20,822,LALPATHLAB,EQ,28869,13841,47.94
20,823,LAMBODHARA,EQ,36312,12194,33.58
20,824,LAOPALA,EQ,1772,1091,61.57
20,825,LAXMIMACH,EQ,14903,8955,60.09
20,826,LCCINFOTEC,EQ,20500,20500,100.00
20,827,LGBBROSLTD,EQ,9470,4572,48.28
20,828,LGBFORGE,EQ,195368,135866,69.54
20,829,LIBERTSHOE,EQ,50797,13542,26.66
20,830,LICHSGFIN,EQ,983342,422868,43.00
20,831,LICNETFGSC,EQ,6756,6680,98.88
20,832,LINCOLN,EQ,109895,30522,27.77
20,833,LINCPEN,EQ,10137,6662,65.72
20,834,LINDEINDIA,EQ,1134,853,75.22
20,835,LIQUIDBEES,EQ,362639,249159,68.71
20,836,LITL,EQ,866321,526732,60.80
20,837,LLOYDELENG,EQ,271399,70711,26.05
20,838,LML,EQ,209111,143229,68.49
20,839,LOKESHMACH,EQ,10727,8882,82.80
20,840,LOTUSEYE,EQ,707984,261427,36.93
20,841,LOVABLE,EQ,50298,16143,32.09
20,842,LPDC,EQ,3319,2664,80.27
20,843,LSIL,EQ,1221144,1046829,85.73
20,844,LT,EQ,583941,224046,38.37
20,845,LTI,EQ,54276,32775,60.39
20,846,LTTS,EQ,77295,39854,51.56
20,847,LUMAXIND,EQ,3832,2785,72.68
20,848,LUMAXTECH,EQ,33236,22656,68.17
20,849,LUPIN,EQ,509938,177045,34.72
20,850,LUXIND,EQ,48259,17127,35.49
20,851,LYCOS,EQ,1136139,854513,75.21
20,852,LYKALABS,EQ,94132,50287,53.42
20,853,LYPSAGEMS,EQ,221302,78467,35.46
20,854,M&M,EQ,364693,196955,54.01
20,855,M&MFIN,EQ,1684627,729985,43.33
20,856,M100,EQ,95640,63631,66.53
20,857,M50,EQ,836,806,96.41
20,858,MAANALU,EQ,4785,3281,68.57
20,859,MADHAV,EQ,12658,5724,45.22
20,860,MADHUCON,EQ,80173,48259,60.19
20,861,MADRASFERT,EQ,37417,28243,75.48
20,862,MAGMA,EQ,894643,526973,58.90
20,863,MAGNUM,EQ,54999,39555,71.92
20,864,MAHABANK,EQ,54348,38566,70.96
20,865,MAHASTEEL,EQ,7283,7283,100.00
20,866,MAHINDCIE,EQ,137054,85320,62.25
20,867,MAHLIFE,EQ,2212,1284,58.05
20,868,MAHSCOOTER,EQ,82211,75957,92.39
20,869,MAHSEAMLES,EQ,9030,7162,79.31
20,870,MAITHANALL,EQ,58464,44775,76.59
20,871,MAJESCO,EQ,30214,15189,50.27
20,872,MALUPAPER,EQ,889765,185455,20.84
20,873,MANAKALUCO,EQ,151671,150397,99.16
20,874,MANAKCOAT,EQ,9542,7576,79.40
20,875,MANAKSIA,EQ,4912,3536,71.99
20,876,MANAKSTEEL,EQ,5173,3941,76.18
20,877,MANALIPETC,EQ,1996922,856889,42.91
20,878,MANAPPURAM,EQ,1762741,727547,41.27
20,879,MANAPPURAM,N5,15,15,100.00
20,880,MANGALAM,EQ,53791,38492,71.56
20,881,MANGCHEFER,EQ,30573,18832,61.60
20,882,MANGLMCEM,EQ,18131,11585,63.90
20,883,MANGTIMBER,EQ,25703,10386,40.41
20,884,MANINDS,EQ,87946,46093,52.41
20,885,MANINFRA,EQ,431910,273875,63.41
20,886,MANPASAND,EQ,25201,15606,61.93
20,887,MANUGRAPH,EQ,17621,14430,81.89
20,888,MARALOVER,EQ,4293,2686,62.57
20,889,MARATHON,EQ,763,711,93.18
20,890,MARICO,EQ,356302,221784,62.25
20,891,MARKSANS,EQ,2565916,617819,24.08
20,892,MARUTI,EQ,205840,100643,48.89
20,893,MASTEK,EQ,240943,89756,37.25
20,894,MAWANASUG,EQ,172159,85901,49.90
20,895,MAXINDIA,EQ,278632,188668,67.71
20,896,MAXVIL,EQ,164232,119006,72.46
20,897,MAXWELL,EQ,316138,64059,20.26
20,898,MAYURUNIQ,EQ,32085,19782,61.65
20,899,MBAPL,SM,96000,72000,75.00
20,900,MBECL,EQ,18820,12302,65.37
20,901,MBLINFRA,EQ,837731,362523,43.27
20,902,MCDHOLDING,EQ,1450272,536920,37.02
20,903,MCDOWELL-N,EQ,382138,176695,46.24
20,904,MCLEODRUSS,EQ,299507,100759,33.64
20,905,MCX,EQ,548663,138320,25.21
20,906,MEGASOFT,EQ,1434415,797994,55.63
20,907,MEGH,EQ,4722933,1592906,33.73
20,908,MELSTAR,EQ,1500,1500,100.00
20,909,MENONBE,EQ,12865,8655,67.28
20,910,MEP,EQ,437412,352967,80.69
20,911,MERCATOR,EQ,3487889,1430658,41.02
20,912,MERCK,EQ,23679,16036,67.72
20,913,METALFORGE,EQ,79195,42908,54.18
20,914,METKORE,EQ,19315,18270,94.59
20,915,MFSL,EQ,127819,88628,69.34
20,916,MGL,EQ,454819,234377,51.53
20,917,MHRIL,EQ,26003,14433,55.51
20,918,MIC,EQ,244926,114348,46.69
20,919,MICROSEC,EQ,4378,2565,58.59
20,920,MIDCAPIWIN,EQ,62,62,100.00
20,921,MINDACORP,EQ,782664,246725,31.52
20,922,MINDAIND,EQ,104483,53473,51.18
20,923,MINDTECK,EQ,6304,3882,61.58
20,924,MINDTREE,EQ,395508,191301,48.37
20,925,MIRCELECTR,EQ,361070,290477,80.45
20,926,MIRZAINT,EQ,349472,173762,49.72
20,927,MITCON,SM,6000,6000,100.00
20,928,MMFL,EQ,11100,6893,62.10
20,929,MMTC,EQ,359887,94415,26.23
20,930,MOHITIND,EQ,58220,13942,23.95
20,931,MOIL,EQ,168168,49255,29.29
20,932,MOLDTECH,EQ,105432,47443,45.00
20,933,MOLDTKPAC,EQ,72366,62556,86.44
20,934,MOMAI,SM,12800,6400,50.00
20,935,MONNETISPA,EQ,93580,56723,60.61
20,936,MONSANTO,EQ,14000,5018,35.84
20,937,MONTECARLO,EQ,4743,3266,68.86
20,938,MORARJEE,EQ,135083,60243,44.60
20,939,MOREPENLAB,EQ,590095,350744,59.44
20,940,MOSERBAER,EQ,375531,182143,48.50
20,941,MOTHERSUMI,EQ,1158976,489915,42.27
20,942,MOTILALOFS,EQ,82736,40035,48.39
20,943,MPHASIS,EQ,65940,56386,85.51
20,944,MPSLTD,EQ,9037,6573,72.73
20,945,MRF,EQ,12551,2830,22.55
20,946,MRO-TEK,EQ,22040,12278,55.71
20,947,MRPL,EQ,1292701,445102,34.43
20,948,MSPL,EQ,12599,7696,61.08
20,949,MTEDUCARE,EQ,141491,89389,63.18
20,950,MTNL,EQ,504834,201433,39.90
20,951,MUKANDENGG,EQ,6457,5341,82.72
20,952,MUKANDLTD,EQ,135054,92514,68.50
20,953,MUKANDLTD,P1,64,64,100.00
20,954,MUKTAARTS,EQ,1492282,221298,14.83
20,955,MUNJALAU,EQ,118165,57078,48.30
20,956,MUNJALSHOW,EQ,24805,17112,68.99
20,957,MURUDCERA,EQ,159798,56749,35.51
20,958,MUTHOOTCAP,EQ,11176,8696,77.81
20,959,MUTHOOTFIN,EQ,371824,177861,47.83
20,960,MUTHOOTFIN,N9,330,200,60.61
20,961,MVL,EQ,222289,99020,44.55
20,962,MYSOREBANK,EQ,2359,1337,56.68
20,963,N100,EQ,827,713,86.22
20,964,NAGAROIL,EQ,239932,143076,59.63
20,965,NAGREEKCAP,EQ,946,946,100.00
20,966,NAGREEKEXP,EQ,656,556,84.76
20,967,NAHARCAP,EQ,1204,1119,92.94
20,968,NAHARINDUS,EQ,76885,58909,76.62
20,969,NAHARPOLY,EQ,11355,8188,72.11
20,970,NAHARSPING,EQ,24065,15305,63.60
20,971,NAKODA,EQ,265205,244921,92.35
20,972,NANDANI,SM,172000,160000,93.02
20,973,NATCOPHARM,EQ,77802,57068,73.35
20,974,NATHBIOGEN,EQ,83433,39288,47.09
20,975,NATIONALUM,EQ,4091913,1767263,43.19
20,976,NAUKRI,EQ,70993,42503,59.87
20,977,NAVINFLUOR,EQ,4243,3594,84.70
20,978,NAVKARCORP,EQ,44006,31183,70.86
20,979,NAVNETEDUL,EQ,31743,24822,78.20
20,980,NBCC,EQ,380444,174519,45.87
20,981,NBVENTURES,EQ,428531,218814,51.06
20,982,NCC,EQ,3420255,2205244,64.48
20,983,NCLIND,EQ,104549,62905,60.17
20,984,NDGL,EQ,26,26,100.00
20,985,NDL,EQ,199390,17445,8.75
20,986,NDTV,EQ,45986,18385,39.98
20,987,NECCLTD,EQ,216,210,97.22
20,988,NECLIFE,EQ,391531,173942,44.43
20,989,NELCAST,EQ,21440,15855,73.95
20,990,NELCO,EQ,70936,38687,54.54
20,991,NESCO,EQ,8227,6363,77.34
20,992,NESTLEIND,EQ,7682,3836,49.93
20,993,NET4,EQ,21673,21673,100.00
20,994,NETWORK18,EQ,856720,478126,55.81
20,995,NEULANDLAB,EQ,6601,3867,58.58
20,996,NEXTMEDIA,EQ,119477,52482,43.93
20,997,NFL,EQ,48868,22148,45.32
20,998,NH,EQ,23292,8871,38.09
20,999,NHAI,N1,3032,2981,98.32
20,1000,NHAI,N2,48688,46407,95.32
20,1001,NHAI,N3,50,50,100.00
20,1002,NHAI,N4,54,54,100.00
20,1003,NHAI,N6,65,60,92.31
20,1004,NHAI,N8,20,20,100.00
20,1005,NHAI,NA,1733,1548,89.32
20,1006,NHAI,NE,1165,965,82.83
20,1007,NHBTF2014,N6,85,85,100.00
20,1008,NHBTF2023,N6,32,16,50.00
20,1009,NHPC,EQ,1074288,504588,46.97
20,1010,NIBL,EQ,3669,1331,36.28
20,1011,NIF100IWIN,EQ,119,119,100.00
20,1012,NIFTYBEES,EQ,9913,5666,57.16
20,1013,NIFTYIWIN,EQ,21012,20615,98.11
20,1014,NIITLTD,EQ,347461,131947,37.97
20,1015,NIITTECH,EQ,123819,39577,31.96
20,1016,NILAINFRA,EQ,596344,316920,53.14
20,1017,NILKAMAL,EQ,61936,27809,44.90
20,1018,NIPPOBATRY,EQ,378,287,75.93
20,1019,NITCO,EQ,471621,102465,21.73
20,1020,NITESHEST,EQ,48794,39388,80.72
20,1021,NITINFIRE,EQ,254191,135968,53.49
20,1022,NITINSPIN,EQ,95495,40611,42.53
20,1023,NLCINDIA,EQ,37929,27356,72.12
20,1024,NMDC,EQ,4511220,2440569,54.10
20,1025,NOCIL,EQ,2838142,990518,34.90
20,1026,NOIDATOLL,EQ,179176,167978,93.75
20,1027,NRBBEARING,EQ,12791,7079,55.34
20,1028,NSIL,EQ,54,53,98.15
20,1029,NTPC,EQ,4798163,3343633,69.69
20,1030,NTPC,N1,2,2,100.00
20,1031,NTPC,N6,20,20,100.00
20,1032,NTPC,N7,14730,14641,99.40
20,1033,NTPC,ND,166,166,100.00
20,1034,NUCLEUS,EQ,12576,7158,56.92
20,1035,NUTEK,EQ,267197,112170,41.98
20,1036,NV20IWIN,EQ,1,1,100.00
20,1037,OBEROIRLTY,EQ,117706,69319,58.89
20,1038,OCCL,EQ,2090,1024,49.00
20,1039,OCL,EQ,11285,5298,46.95
20,1040,OFSS,EQ,6072,2822,46.48
20,1041,OIL,EQ,392003,179969,45.91
20,1042,OILCOUNTUB,EQ,140174,75394,53.79
20,1043,OISL,EQ,26853,23918,89.07
20,1044,OMAXAUTO,EQ,13180,9515,72.19
20,1045,OMAXE,EQ,308685,23821,7.72
20,1046,OMKARCHEM,EQ,582464,236449,40.59
20,1047,OMMETALS,EQ,79884,66251,82.93
20,1048,OMNITECH,EQ,60,60,100.00
20,1049,ONELIFECAP,EQ,4210,2863,68.00
20,1050,ONGC,EQ,4688252,3087166,65.85
20,1051,ONMOBILE,EQ,733593,313121,42.68
20,1052,ONWARDTEC,EQ,2104,1553,73.81
20,1053,OPTOCIRCUI,EQ,714527,323344,45.25
20,1054,ORBITCORP,EQ,144558,72173,49.93
20,1055,ORBTEXP,EQ,2375,1967,82.82
20,1056,ORCHIDPHAR,EQ,1374888,493278,35.88
20,1057,ORICONENT,EQ,104380,62305,59.69
20,1058,ORIENTABRA,EQ,85611,48655,56.83
20,1059,ORIENTALTL,EQ,20061,18550,92.47
20,1060,ORIENTBANK,EQ,2728389,273127,10.01
20,1061,ORIENTBELL,EQ,10649,6879,64.60
20,1062,ORIENTCEM,EQ,189128,120222,63.57
20,1063,ORIENTHOT,EQ,116857,71873,61.51
20,1064,ORIENTLTD,EQ,1676,1593,95.05
20,1065,ORIENTPPR,EQ,868837,291530,33.55
20,1066,ORIENTREF,EQ,30039,24053,80.07
20,1067,ORISSAMINE,EQ,7204,3682,51.11
20,1068,ORTEL,EQ,1382,1229,88.93
20,1069,ORTINLABSS,EQ,530634,241808,45.57
20,1070,OUDHSUG,EQ,267665,176099,65.79
20,1071,PAEL,EQ,1925,1725,89.61
20,1072,PAGEIND,EQ,10879,1631,14.99
20,1073,PALREDTEC,EQ,14546,10593,72.82
20,1074,PANACEABIO,EQ,50718,33871,66.78
20,1075,PANAMAPET,EQ,25712,20332,79.08
20,1076,PANORAMUNI,EQ,13672,7761,56.77
20,1077,PAPERPROD,EQ,22822,15267,66.90
20,1078,PARABDRUGS,EQ,45003,36554,81.23
20,1079,PARACABLES,EQ,26273,21993,83.71
20,1080,PARAGMILK,EQ,28242,15367,54.41
20,1081,PARRYSUGAR,EQ,3368,2528,75.06
20,1082,PARSVNATH,EQ,143058,119341,83.42
20,1083,PATELENG,EQ,390661,150992,38.65
20,1084,PATINTLOG,EQ,48335,19805,40.97
20,1085,PATSPINLTD,EQ,7361,7356,99.93
20,1086,PBAINFRA,EQ,10977,7953,72.45
20,1087,PCJEWELLER,EQ,1198773,151824,12.66
