Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082012,172190653,0001428
Trade Date <02-AUG-2012>,Settlement Type <N>,Settlement No <2012148>,Settlement Date <06-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,IGARASHI,EQ,8517,5673,66.61
20,547,IGL,EQ,626878,260257,41.52
20,548,IGPL,EQ,3216,2947,91.64
20,549,IIFLNIFTY,EQ,2721,502,18.45
20,550,IIISL,N1,1246,1153,92.54
20,551,IIISL,N4,4440,2869,64.62
20,552,IL&FSENGG,EQ,9832,6325,64.33
20,553,IL&FSTRANS,EQ,19645,14483,73.72
20,554,IMFA,EQ,2305,2013,87.33
20,555,IMPAL,EQ,1247,794,63.67
20,556,IMPEXFERRO,EQ,2,0,0.00
20,557,INDBANK,EQ,2706,1390,51.37
20,558,INDHOTEL,EQ,406456,135668,33.38
20,559,INDIABULLS,EQ,207176,119975,57.91
20,560,INDIACEM,EQ,882869,327787,37.13
20,561,INDIAGLYCO,EQ,13591,10279,75.63
20,562,INDIAINFO,EQ,77156,36932,47.87
20,563,INDIANB,EQ,232553,183441,78.88
20,564,INDIANCARD,EQ,584,568,97.26
20,565,INDIANHUME,EQ,8284,7028,84.84
20,566,INDLMETER,EQ,1,1,100.00
20,567,INDNIPPON,EQ,501,500,99.80
20,568,INDOCO,EQ,12450,9604,77.14
20,569,INDORAMA,EQ,52421,31497,60.08
20,570,INDOTECH,EQ,1608,1026,63.81
20,571,INDOTHAI,EQ,682,472,69.21
20,572,INDOWIND,EQ,457761,230627,50.38
20,573,INDRAMEDCO,EQ,24971,17656,70.71
20,574,INDSWFTLAB,EQ,32026,14684,45.85
20,575,INDSWFTLTD,EQ,7704,4784,62.10
20,576,INDTERRAIN,EQ,2033,1200,59.03
20,577,INDUSINDBK,EQ,213170,98352,46.14
20,578,INFODRIVE,EQ,24248,17483,72.10
20,579,INFOMEDIA,EQ,3126,2496,79.85
20,580,INFOTECENT,EQ,171211,168130,98.20
20,581,INFRABEES,EQ,3181,3098,97.39
20,582,INFY,EQ,302504,130010,42.98
20,583,INGERRAND,EQ,1375,912,66.33
20,584,INGVYSYABK,EQ,125498,119533,95.25
20,585,INNOIND,EQ,3726,2976,79.87
20,586,INOXLEISUR,EQ,136958,47200,34.46
20,587,INSECTICID,EQ,26998,15015,55.62
20,588,INVENTURE,EQ,279472,279469,100.00
20,589,IOB,EQ,636425,208280,32.73
20,590,IOC,EQ,152504,104133,68.28
20,591,IOLCP,EQ,202,200,99.01
20,592,IPCALAB,EQ,214609,186270,86.80
20,593,IPGETF,EQ,195,105,53.85
20,594,IPRINGLTD,EQ,22,22,100.00
20,595,IRB,EQ,2415522,326616,13.52
20,596,IRFC,N1,1380,1370,99.28
20,597,IRFC,N2,865,125,14.45
20,598,ISFT,EQ,425,425,100.00
20,599,ISMTLTD,EQ,27904,6629,23.76
20,600,ITC,EQ,3503093,2761647,78.83
20,601,ITDCEM,EQ,1437,1345,93.60
20,602,ITI,EQ,246949,62712,25.39
20,603,IVC,EQ,19699,10354,52.56
20,604,IVP,EQ,60,50,83.33
20,605,IVRCLAH,EQ,35486,31469,88.68
20,606,IVRCLINFRA,EQ,6911216,1395014,20.18
20,607,J&KBANK,EQ,10650,7414,69.62
20,608,JAGRAN,EQ,23264,17127,73.62
20,609,JAGSNPHARM,EQ,126,124,98.41
20,610,JAICORPLTD,EQ,592107,133863,22.61
20,611,JAIHINDPRO,EQ,10365,297,2.87
20,612,JAMNAAUTO,EQ,872,716,82.11
20,613,JAYAGROGN,EQ,2237,1704,76.17
20,614,JAYBARMARU,EQ,1989,1587,79.79
20,615,JAYNECOIND,EQ,9579,6767,70.64
20,616,JAYSREETEA,EQ,41849,15087,36.05
20,617,JBCHEPHARM,EQ,160200,73873,46.11
20,618,JBFIND,EQ,15001,9861,65.74
20,619,JBMA,EQ,34,30,88.24
20,620,JDORGOCHEM,EQ,30,20,66.67
20,621,JENSONICOL,EQ,3804,3351,88.09
20,622,JETAIRWAYS,EQ,1771041,117705,6.65
20,623,JHS,EQ,3358,2192,65.28
20,624,JIKIND,EQ,1342,915,68.18
20,625,JINDALPHOT,EQ,5834,3069,52.61
20,626,JINDALPOLY,EQ,80995,36186,44.68
20,627,JINDALSAW,EQ,598811,544814,90.98
20,628,JINDALSTEL,EQ,1010661,291944,28.89
20,629,JINDALSWHL,EQ,567151,69004,12.17
20,630,JINDCOT,EQ,7061,6386,90.44
20,631,JINDRILL,EQ,999,504,50.45
20,632,JINDWORLD,EQ,111,109,98.20
20,633,JISLDVREQS,EQ,63968,43967,68.73
20,634,JISLJALEQS,EQ,2124281,725093,34.13
20,635,JKCEMENT,EQ,381190,269294,70.65
20,636,JKIL,EQ,1548,314,20.28
20,637,JKLAKSHMI,EQ,537415,358258,66.66
20,638,JKPAPER,EQ,25103,20512,81.71
20,639,JKTYRE,EQ,180594,45195,25.03
20,640,JMCPROJECT,EQ,11106,7885,71.00
20,641,JMFINANCIL,EQ,4662709,3215636,68.96
20,642,JMTAUTOLTD,EQ,1605,6,0.37
20,643,JOCIL,EQ,1177,1171,99.49
20,644,JPASSOCIAT,EQ,9906133,1792811,18.10
20,645,JPINFRATEC,EQ,1158985,529545,45.69
20,646,JPPOWER,EQ,1588389,1350479,85.02
20,647,JSL,EQ,6041,3934,65.12
20,648,JSWENERGY,EQ,1164337,539995,46.38
20,649,JSWISPAT,EQ,1921505,533993,27.79
20,650,JSWISPAT,P1,41564,40564,97.59
20,651,JSWSTEEL,EQ,1346524,206972,15.37
20,652,JUBILANT,EQ,21328,14664,68.75
20,653,JUBLFOOD,EQ,589492,125267,21.25
20,654,JUBLINDS,EQ,3905,2895,74.14
20,655,JUMBO,EQ,270,270,100.00
20,656,JUNIORBEES,EQ,6880,5014,72.88
20,657,JVLAGRO,EQ,13350,9110,68.24
20,658,JYOTHYLAB,EQ,81596,62686,76.82
20,659,JYOTISTRUC,EQ,90788,47206,52.00
20,660,KABRAEXTRU,EQ,776,512,65.98
20,661,KAJARIACER,EQ,13051,8252,63.23
20,662,KAKATCEM,EQ,3032,2775,91.52
20,663,KALECONSUL,EQ,177379,92335,52.06
20,664,KALINDEE,EQ,228108,55071,24.14
20,665,KALPATPOWR,EQ,227900,137898,60.51
20,666,KAMATHOTEL,EQ,301,179,59.47
20,667,KANANIIND,EQ,157,146,92.99
20,668,KANORICHEM,EQ,4610,3838,83.25
20,669,KANSAINER,EQ,1688,1367,80.98
20,670,KARURKCP,EQ,26,26,100.00
20,671,KARURVYSYA,EQ,33487,21487,64.17
20,672,KAVVERITEL,EQ,25927,8498,32.78
20,673,KBIL,EQ,46,46,100.00
20,674,KCP,EQ,44311,37624,84.91
20,675,KCPSUGIND,EQ,93266,52204,55.97
20,676,KEC,EQ,49019,29132,59.43
20,677,KECL,EQ,502,500,99.60
20,678,KEI,EQ,56227,27939,49.69
20,679,KEMROCK,EQ,15775,6977,44.23
20,680,KERNEX,EQ,51432,17350,33.73
20,681,KESORAMIND,EQ,33417,14125,42.27
20,682,KEYCORPSER,EQ,277,277,100.00
20,683,KFA,EQ,7943722,3113192,39.19
20,684,KGL,EQ,715975,199490,27.86
20,685,KHAITANELE,EQ,121,119,98.35
20,686,KHANDSE,EQ,1445,1445,100.00
20,687,KICL,EQ,45,25,55.56
20,688,KIL,EQ,6773,5305,78.33
20,689,KILITCH,EQ,12556,10880,86.65
20,690,KINETICMOT,EQ,6696,4500,67.20
20,691,KIRIINDUS,EQ,7013,6799,96.95
20,692,KIRLOSBROS,EQ,144087,143384,99.51
20,693,KIRLOSENG,EQ,2839,2410,84.89
20,694,KIRLOSIND,EQ,130,105,80.77
20,695,KITPLYIND,EQ,4500,4500,100.00
20,696,KKCL,EQ,33503,31728,94.70
20,697,KLGSYSTEL,EQ,2064,1712,82.95
20,698,KLRF,EQ,275,246,89.45
20,699,KMSUGAR,EQ,4513,4507,99.87
20,700,KNRCON,EQ,397,263,66.25
20,701,KOHINOOR,EQ,110580,34103,30.84
20,702,KOKUYOCMLN,EQ,9109,4112,45.14
20,703,KOLTEPATIL,EQ,2831,2337,82.55
20,704,KOPRAN,EQ,28196,12898,45.74
20,705,KOTAKBANK,EQ,1550475,1264707,81.57
20,706,KOTAKGOLD,EQ,2921,1724,59.02
20,707,KOTAKNIFTY,EQ,18,18,100.00
20,708,KOTAKPSUBK,EQ,108,86,79.63
20,709,KOTHARIPET,EQ,7588,7548,99.47
20,710,KOTHARIPRO,EQ,130,112,86.15
20,711,KOUTONS,EQ,74475,41489,55.71
20,712,KPIT,EQ,92527,24524,26.50
20,713,KPRMILL,EQ,4623,4525,97.88
20,714,KRBL,EQ,1149746,534295,46.47
20,715,KRISHNAENG,EQ,2775,2775,100.00
20,716,KRITIIND,EQ,1600,1600,100.00
20,717,KSBPUMPS,EQ,3631,3198,88.07
20,718,KSCL,EQ,28014,13895,49.60
20,719,KSE,EQ,136,130,95.59
20,720,KSERASERA,EQ,163730,130185,79.51
20,721,KSK,EQ,6617,4302,65.01
20,722,KSL,EQ,116102,53150,45.78
20,723,KSOILS,EQ,1167187,481669,41.27
20,724,KTIL,EQ,2,2,100.00
20,725,KTKBANK,EQ,480803,139785,29.07
20,726,KWALITY,EQ,40051,24763,61.83
20,727,L&TFH,EQ,341077,165534,48.53
20,728,L&TFINANCE,N1,100,100,100.00
20,729,L&TFINANCE,N2,615,415,67.48
20,730,L&TFINANCE,N3,776,676,87.11
20,731,L&TFINANCE,N4,1130,1130,100.00
20,732,L&TFINANCE,N5,4,4,100.00
20,733,LAKPRE,EQ,252,251,99.60
20,734,LAKSHMIEFL,EQ,54545,23841,43.71
20,735,LAKSHMIMIL,EQ,218,20,9.17
20,736,LAKSHVILAS,EQ,46352,24564,52.99
20,737,LANCOIN,EQ,6038,2999,49.67
20,738,LAOPALA,EQ,7136,6705,93.96
20,739,LAXMIMACH,EQ,1333,735,55.14
20,740,LCCINFOTEC,EQ,3500,3500,100.00
20,741,LGBBROSLTD,EQ,1631,1338,82.04
20,742,LGBFORGE,EQ,9639,6985,72.47
20,743,LICHSGFIN,EQ,1002929,594680,59.29
20,744,LIQUIDBEES,EQ,71661,61750,86.17
20,745,LITL,EQ,20208427,5299655,26.22
20,746,LLOYDELENG,EQ,13549,9198,67.89
20,747,LLOYDFIN,EQ,5107,4586,89.80
20,748,LML,EQ,28321,20686,73.04
20,749,LOGIXMICRO,EQ,5748,4908,85.39
20,750,LOKESHMACH,EQ,366,244,66.67
20,751,LOTUSEYE,EQ,2615,1510,57.74
20,752,LOVABLE,EQ,114451,17246,15.07
20,753,LPDC,EQ,35507,24515,69.04
20,754,LT,EQ,1303394,638885,49.02
20,755,LUMAXAUTO,EQ,799,387,48.44
20,756,LUMAXIND,EQ,1057,591,55.91
20,757,LUMAXTECH,EQ,3299,2895,87.75
20,758,LUPIN,EQ,511774,309135,60.40
20,759,M&M,EQ,491660,257264,52.33
20,760,M&MFIN,EQ,113371,101952,89.93
20,761,M100,EQ,284629,281371,98.86
20,762,M50,EQ,36982,29151,78.82
20,763,MADHAV,EQ,1056,600,56.82
20,764,MADHUCON,EQ,9440,6631,70.24
20,765,MADRASCEM,EQ,551774,230467,41.77
20,766,MADRASFERT,EQ,22334,15047,67.37
20,767,MAGMA,EQ,3334,2671,80.11
20,768,MAGNUM,EQ,2334,2300,98.54
20,769,MAHABANK,EQ,24667,13831,56.07
20,770,MAHINDFORG,EQ,28510,12311,43.18
20,771,MAHINDUGIN,EQ,12447,10876,87.38
20,772,MAHLIFE,EQ,5263,4639,88.14
20,773,MAHSCOOTER,EQ,38,28,73.68
20,774,MAHSEAMLES,EQ,877,808,92.13
20,775,MAITHANALL,EQ,130,79,60.77
20,776,MALUPAPER,EQ,4,2,50.00
20,777,MANAKSIA,EQ,2772,2296,82.83
20,778,MANALIPETC,EQ,69554,51802,74.48
20,779,MANAPPURAM,EQ,4597229,1720940,37.43
20,780,MANDHANA,EQ,161919,73567,45.43
20,781,MANGALAM,EQ,3372,2546,75.50
20,782,MANGCHEFER,EQ,591040,161816,27.38
20,783,MANGLMCEM,EQ,29670,24924,84.00
20,784,MANGTIMBER,EQ,1000,950,95.00
20,785,MANINDS,EQ,5459,5106,93.53
20,786,MANINFRA,EQ,15501,4966,32.04
20,787,MANJUSHREE,EQ,3616,3484,96.35
20,788,MANUGRAPH,EQ,905,733,80.99
20,789,MARG,EQ,40455,25948,64.14
20,790,MARICO,EQ,111541,50133,44.95
20,791,MARUTI,EQ,429857,256262,59.62
20,792,MASTEK,EQ,45898,13612,29.66
20,793,MAX,EQ,350313,232634,66.41
20,794,MAXWELL,EQ,26297,18064,68.69
20,795,MBECL,EQ,27351,22139,80.94
20,796,MBLINFRA,EQ,1742,709,40.70
20,797,MCDOWELL-N,EQ,3680291,424038,11.52
20,798,MCLEODRUSS,EQ,183290,95867,52.30
20,799,MCX,EQ,165287,34016,20.58
20,800,MEGASOFT,EQ,5335,5324,99.79
20,801,MEGH,EQ,8729,6098,69.86
20,802,MERCATOR,EQ,77411,41708,53.88
20,803,MERCK,EQ,2098,1682,80.17
20,804,METKORE,EQ,77033,18023,23.40
20,805,MGOLD,EQ,14,8,57.14
20,806,MHRIL,EQ,2383,1803,75.66
20,807,MIC,EQ,179130,101230,56.51
20,808,MICROSEC,EQ,1540,1197,77.73
20,809,MICROTECH,EQ,58975,48122,81.60
20,810,MINDAIND,EQ,1003,565,56.33
20,811,MINDTREE,EQ,36963,20915,56.58
20,812,MIRCELECTR,EQ,30999,25390,81.91
20,813,MIRZAINT,EQ,63806,53714,84.18
20,814,MMFL,EQ,407,5,1.23
20,815,MMFSL,EQ,28,0,0.00
20,816,MMTC,EQ,121518,21956,18.07
20,817,MOIL,EQ,17028,9607,56.42
20,818,MONNETISPA,EQ,130974,39903,30.47
20,819,MONSANTO,EQ,6343,4218,66.50
20,820,MOREPENLAB,EQ,388345,279397,71.95
20,821,MOSERBAER,EQ,278963,172341,61.78
20,822,MOTHERSUMI,EQ,15795,13224,83.72
20,823,MOTILALOFS,EQ,1077,676,62.77
20,824,MOTOGENFIN,EQ,203,201,99.01
20,825,MPHASIS,EQ,75516,30468,40.35
20,826,MPSLTD,EQ,1005,1000,99.50
20,827,MRF,EQ,5969,1653,27.69
20,828,MRO-TEK,EQ,2800,2067,73.82
20,829,MRPL,EQ,214682,127437,59.36
20,830,MSPL,EQ,5364,3276,61.07
20,831,MTEDUCARE,EQ,6876,5273,76.69
20,832,MTNL,EQ,2440128,524593,21.50
20,833,MUDRA,EQ,755,640,84.77
20,834,MUKANDENGG,EQ,3930,3225,82.06
20,835,MUKANDLTD,EQ,1331,908,68.22
20,836,MUKTAARTS,EQ,461,289,62.69
20,837,MUNJALAU,EQ,7482,5373,71.81
20,838,MUNJALSHOW,EQ,6385,5548,86.89
20,839,MURLIIND,EQ,1041,1030,98.94
20,840,MURUDCERA,EQ,116,116,100.00
20,841,MUTHOOTFIN,EQ,104429,36177,34.64
20,842,MUTHOOTFIN,N2,136,136,100.00
20,843,MUTHOOTFIN,N4,454,313,68.94
20,844,MUTHOOTFIN,N6,778,586,75.32
20,845,MVL,EQ,22345,16047,71.81
20,846,MVLIND,EQ,749,662,88.38
20,847,MYSOREBANK,EQ,990,685,69.19
20,848,N100,EQ,3624,2142,59.11
20,849,NAGAROIL,EQ,149893,80081,53.43
20,850,NAGREEKEXP,EQ,100,100,100.00
20,851,NAHARCAP,EQ,3657,3133,85.67
20,852,NAHARINDUS,EQ,506,506,100.00
20,853,NAHARPOLY,EQ,925,865,93.51
20,854,NAHARSPING,EQ,33266,26672,80.18
20,855,NANDANEXIM,EQ,7938,7684,96.80
20,856,NATCOPHARM,EQ,11123,4858,43.68
20,857,NATHSEED,EQ,22577,21276,94.24
20,858,NATIONALUM,EQ,104988,33969,32.36
20,859,NATNLSTEEL,EQ,8970,7063,78.74
20,860,NAUKRI,EQ,9763,7289,74.66
20,861,NAVINFLUOR,EQ,5652,3434,60.76
20,862,NAVNETPUBL,EQ,64182,53346,83.12
20,863,NBCC,EQ,2311,1861,80.53
20,864,NBVENTURES,EQ,6868,4832,70.36
20,865,NCC,EQ,1404251,299860,21.35
20,866,NCLIND,EQ,9266,8752,94.45
20,867,NCOPPER,EQ,32362,30386,93.89
20,868,NDTV,EQ,44920,10311,22.95
20,869,NECLIFE,EQ,22205,14938,67.27
20,870,NEHAINT,EQ,6216,6043,97.22
20,871,NELCAST,EQ,5970,3253,54.49
20,872,NELCO,EQ,15561,11388,73.18
20,873,NEOCORP,EQ,50,50,100.00
20,874,NEOCURE,EQ,201,201,100.00
20,875,NEPCMICON,EQ,14208,11755,82.74
20,876,NESCO,EQ,54099,14923,27.58
20,877,NESTLEIND,EQ,42869,40397,94.23
20,878,NET4,EQ,30179,5881,19.49
20,879,NETWORK18,EQ,40890,30628,74.90
20,880,NETWORK18,P2,3017,3000,99.44
20,881,NEULANDLAB,EQ,435,374,85.98
20,882,NEXTMEDIA,EQ,8505,4604,54.13
20,883,NEYVELILIG,EQ,62191,25260,40.62
20,884,NFL,EQ,48201,10465,21.71
20,885,NHAI,N1,8515,6520,76.57
20,886,NHAI,N2,4115,3765,91.49
20,887,NHPC,EQ,1784399,1161146,65.07
20,888,NICCO,EQ,2421,2150,88.81
20,889,NIFTYBEES,EQ,15899,10478,65.90
20,890,NIITLTD,EQ,222138,162441,73.13
20,891,NIITTECH,EQ,1453014,92800,6.39
20,892,NILKAMAL,EQ,10562,4886,46.26
20,893,NIPPOBATRY,EQ,304,182,59.87
20,894,NITCO,EQ,2907,2109,72.55
20,895,NITESHEST,EQ,7342,6784,92.40
20,896,NITINFIRE,EQ,239012,90697,37.95
20,897,NITINSPIN,EQ,9224,6846,74.22
20,898,NMDC,EQ,383115,260547,68.01
20,899,NOCIL,EQ,130992,47015,35.89
20,900,NOIDATOLL,EQ,340120,260018,76.45
20,901,NORBTEAEXP,EQ,3071,3071,100.00
20,902,NRBBEARING,EQ,20849,7360,35.30
20,903,NRC,EQ,1541,1341,87.02
20,904,NSIL,EQ,52,36,69.23
20,905,NTPC,EQ,8059566,6579279,81.63
20,906,NUCLEUS,EQ,9081,6114,67.33
20,907,NUTEK,EQ,27110,27110,100.00
20,908,OBEROIRLTY,EQ,29013,23115,79.67
20,909,OCL,EQ,5928,5719,96.47
20,910,OFSS,EQ,85917,31445,36.60
20,911,OIL,EQ,32020,18082,56.47
20,912,OILCOUNTUB,EQ,1851,1428,77.15
20,913,OISL,EQ,3066,2222,72.47
20,914,OMAXAUTO,EQ,4168,3130,75.10
20,915,OMAXE,EQ,60551,687,1.13
20,916,OMKARCHEM,EQ,41337,34445,83.33
20,917,OMMETALS,EQ,260,260,100.00
20,918,OMNITECH,EQ,1771,1488,84.02
20,919,ONELIFECAP,EQ,168373,23390,13.89
20,920,ONGC,EQ,1932148,1296002,67.08
20,921,ONMOBILE,EQ,4008194,1573729,39.26
20,922,ONWARDTEC,EQ,12357,8258,66.83
20,923,OPTOCIRCUI,EQ,274211,157406,57.40
20,924,ORBITCORP,EQ,281178,110051,39.14
20,925,ORCHIDCHEM,EQ,923506,170403,18.45
20,926,ORIENTABRA,EQ,9396,7120,75.78
20,927,ORIENTALTL,EQ,1738,1027,59.09
20,928,ORIENTBANK,EQ,188464,70328,37.32
20,929,ORIENTBELL,EQ,8046,3926,48.79
20,930,ORIENTHOT,EQ,1806,711,39.37
20,931,ORIENTLTD,EQ,2,0,0.00
20,932,ORIENTPPR,EQ,149352,100348,67.19
20,933,ORIENTREF,EQ,4527,4100,90.57
20,934,ORISSAMINE,EQ,5303,720,13.58
20,935,PAEL,EQ,4511,4003,88.74
20,936,PAGEIND,EQ,11065,7380,66.70
20,937,PANACEABIO,EQ,1288,1075,83.46
20,938,PANAMAPET,EQ,536,485,90.49
20,939,PANASONIC,EQ,4020,909,22.61
20,940,PANCARBON,EQ,884,860,97.29
20,941,PANORAMUNI,EQ,590,590,100.00
20,942,PANTALOONR,EQ,3365554,331353,9.85
20,943,PAPERPROD,EQ,6487,5734,88.39
20,944,PARABDRUGS,EQ,28132,21234,75.48
20,945,PARACABLES,EQ,14235,11935,83.84
20,946,PARAL,EQ,1438,1414,98.33
20,947,PARAPRINT,EQ,1800,1600,88.89
20,948,PARASPETRO,EQ,38010,37084,97.56
20,949,PARSVNATH,EQ,785744,428906,54.59
20,950,PATELENG,EQ,223741,44952,20.09
20,951,PATINTLOG,EQ,3502,2403,68.62
20,952,PBAINFRA,EQ,463,450,97.19
20,953,PDPL,EQ,405,308,76.05
20,954,PDUMJEPULP,EQ,3489,2601,74.55
20,955,PENIND,EQ,4114,2412,58.63
20,956,PENINLAND,EQ,89199,34312,38.47
20,957,PERSISTENT,EQ,4924,2376,48.25
20,958,PETRONENGG,EQ,1672,658,39.35
20,959,PETRONET,EQ,718982,482512,67.11
20,960,PFC,EQ,2153222,867015,40.27
20,961,PFIZER,EQ,955,698,73.09
20,962,PFOCUS,EQ,550390,184901,33.59
20,963,PFS,EQ,178466,101455,56.85
20,964,PGEL,EQ,65,28,43.08
20,965,PGHH,EQ,225,155,68.89
20,966,PGIL,EQ,3528,3400,96.37
20,967,PHILIPCARB,EQ,21241,10764,50.68
20,968,PHOENIXLTD,EQ,6581,5253,79.82
20,969,PIDILITIND,EQ,47687,34354,72.04
20,970,PIIND,EQ,646,413,63.93
20,971,PIONDIST,EQ,3,2,66.67
20,972,PIONEEREMB,EQ,1884,1428,75.80
20,973,PIPAVAVDOC,EQ,1909787,1161125,60.80
20,974,PIRGLASS,EQ,8047,6042,75.08
20,975,PIRHEALTH,EQ,137004,116398,84.96
20,976,PITTILAM,EQ,21399,19832,92.68
20,977,PLASTIBLEN,EQ,226,224,99.12
20,978,PLETHICO,EQ,16204,7215,44.53
20,979,PNB,EQ,328158,137723,41.97
20,980,PNBGILTS,EQ,35612,21694,60.92
20,981,PNC,EQ,1972,1883,95.49
20,982,POCHIRAJU,EQ,2752,2500,90.84
20,983,POLARIND,EQ,783,430,54.92
20,984,POLARIS,EQ,507708,202086,39.80
20,985,POLYMED,EQ,1396,544,38.97
20,986,POLYPLEX,EQ,36458,24208,66.40
20,987,PONDYOXIDE,EQ,720,654,90.83
20,988,PONNIERODE,EQ,1347,864,64.14
20,989,POWERGRID,EQ,2909369,2289067,78.68
20,990,PPAP,EQ,815,755,92.64
20,991,PRADIP,EQ,127260,60443,47.50
20,992,PRAJIND,EQ,315685,142081,45.01
20,993,PRAKASH,EQ,579704,278433,48.03
20,994,PRAKASHCON,EQ,308389,62248,20.18
20,995,PRAKASHSTL,EQ,44743,3446,7.70
20,996,PRATIBHA,EQ,14958,8274,55.31
20,997,PRECOT,EQ,1672,1510,90.31
20,998,PRECWIRE,EQ,14,14,100.00
20,999,PREMIER,EQ,786,686,87.28
20,1000,PRESTIGE,EQ,48559,33538,69.07
20,1001,PRETAILDVR,EQ,661,319,48.26
20,1002,PRICOL,EQ,4105,3185,77.59
20,1003,PRIMESECU,EQ,265,212,80.00
20,1004,PRISMCEM,EQ,140752,78911,56.06
20,1005,PRITHVI,EQ,3409,1729,50.72
20,1006,PRITHVISOF,EQ,40,40,100.00
20,1007,PROVOGE,EQ,59861,29318,48.98
20,1008,PSB,EQ,49695,30256,60.88
20,1009,PSL,EQ,35722,21304,59.64
20,1010,PSUBNKBEES,EQ,3361,3269,97.26
20,1011,PTC,EQ,779825,271558,34.82
20,1012,PTL,EQ,10,0,0.00
20,1013,PUNJABCHEM,EQ,1939,1938,99.95
20,1014,PUNJLLOYD,EQ,2446105,467577,19.12
20,1015,PURVA,EQ,3420,1858,54.33
20,1016,PVR,EQ,139066,25364,18.24
20,1017,QGOLDHALF,EQ,281,245,87.19
20,1018,RADAAN,EQ,6701,6696,99.93
20,1019,RADICO,EQ,1354000,853047,63.00
20,1020,RAINBOWPAP,EQ,49964,3437,6.88
20,1021,RAINCOM,EQ,31579,27192,86.11
20,1022,RAJESHEXPO,EQ,160448,67366,41.99
20,1023,RAJOIL,EQ,153377,69914,45.58
20,1024,RAJPALAYAM,EQ,1034,609,58.90
20,1025,RAJTV,EQ,23627,16004,67.74
20,1026,RALLIS,EQ,141411,78726,55.67
20,1027,RAMANEWS,EQ,4474,3575,79.91
20,1028,RAMCOIND,EQ,85079,29981,35.24
20,1029,RAMCOSYS,EQ,33460,11171,33.39
20,1030,RAMKY,EQ,98723,48170,48.79
20,1031,RAMSARUP,EQ,2287,1182,51.68
20,1032,RANBAXY,EQ,787718,372083,47.24
20,1033,RANEHOLDIN,EQ,60,55,91.67
20,1034,RASOYPR,EQ,920,914,99.35
20,1035,RATNAMANI,EQ,1361,1202,88.32
20,1036,RAYMOND,EQ,212031,41622,19.63
20,1037,RBL,EQ,290,246,84.83
20,1038,RBN,EQ,49570,31267,63.08
20,1039,RCF,EQ,555943,154928,27.87
20,1040,RCOM,EQ,5045505,1286455,25.50
20,1041,RECLTD,EQ,2138318,918734,42.97
20,1042,REDINGTON,EQ,1017823,975446,95.84
20,1043,REFEX,EQ,3609,3609,100.00
20,1044,REIAGROLTD,EQ,1258847,566353,44.99
20,1045,RELAXO,EQ,392,263,67.09
20,1046,RELBANK,EQ,48,28,58.33
20,1047,RELCAPITAL,EQ,1755321,173400,9.88
20,1048,RELGOLD,EQ,2445,862,35.26
20,1049,RELIANCE,EQ,1822852,1137410,62.40
20,1050,RELIGARE,EQ,1034,578,55.90
20,1051,RELIGAREGO,EQ,272,126,46.32
20,1052,RELINFRA,EQ,1751868,259050,14.79
20,1053,RELMEDIA,EQ,115962,27863,24.03
20,1054,RENUKA,EQ,4478877,1789450,39.95
20,1055,REPRO,EQ,10762,10230,95.06
20,1056,RESPONIND,EQ,1751,222,12.68
20,1057,REVATHI,EQ,36,34,94.44
20,1058,RICOAUTO,EQ,25679,16980,66.12
20,1059,RIIL,EQ,179352,28124,15.68
20,1060,RJL,EQ,4075,2846,69.84
20,1061,RKDL,EQ,1590,1276,80.25
20,1062,RKFORGE,EQ,646,90,13.93
20,1063,RMCL,EQ,4910,4301,87.60
20,1064,RML,EQ,1105,1050,95.02
20,1065,RMMIL,EQ,294390,246266,83.65
20,1066,ROHITFERRO,EQ,4688,2531,53.99
20,1067,ROHLTD,EQ,2079,1390,66.86
20,1068,ROLTA,EQ,188235,79569,42.27
20,1069,ROMAN,EQ,4150,3001,72.31
20,1070,RPOWER,EQ,2926514,568998,19.44
20,1071,RPPINFRA,EQ,722,563,77.98
20,1072,RSSOFTWARE,EQ,513586,90418,17.61
20,1073,RSYSTEMS,EQ,330,216,65.45
20,1074,RUBYMILLS,EQ,44,25,56.82
20,1075,RUCHINFRA,EQ,12816,12815,99.99
20,1076,RUCHIRA,EQ,1564,1012,64.71
20,1077,RUCHISOYA,EQ,1249545,605144,48.43
20,1078,RUPA,EQ,5,4,80.00
20,1079,RUSHIL,EQ,5445,1621,29.77
20,1080,SABTN,EQ,11809,1301,11.02
20,1081,SADBHAV,EQ,12565,10005,79.63
20,1082,SAGCEM,EQ,303,301,99.34
20,1083,SAHPETRO,EQ,55,50,90.91
20,1084,SAIL,EQ,2498503,1021745,40.89
20,1085,SAKSOFT,EQ,2740,2737,99.89
20,1086,SAKUMA,EQ,365,365,100.00
20,1087,SALORAINTL,EQ,601,600,99.83
20,1088,SALSTEEL,EQ,4476,3599,80.41
20,1089,SAMBANDAM,EQ,60,60,100.00
20,1090,SANGAMIND,EQ,3067,2153,70.20
20,1091,SANGHIIND,EQ,1608,1598,99.38
20,1092,SANGHVIFOR,EQ,486837,177931,36.55
20,1093,SANGHVIMOV,EQ,19488,14030,71.99
20,1094,SANOFI,EQ,3276,3261,99.54
20,1095,SANWARIA,EQ,267623,173341,64.77
