Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072011,275860017,0001474
Trade Date <08-JUL-2011>,Settlement Type <N>,Settlement No <2011130>,Settlement Date <12-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,350,350,100.00
20,541,HMT,EQ,84980,24500,28.83
20,542,HMVL,EQ,3000,2164,72.13
20,543,HNGSNGBEES,EQ,22,20,90.91
20,544,HOCL,EQ,29424,12831,43.61
20,545,HONAUT,EQ,8715,5930,68.04
20,546,HONDAPOWER,EQ,527,452,85.77
20,547,HOTELEELA,EQ,281172,207936,73.95
20,548,HOTELRUGBY,EQ,931,674,72.40
20,549,HOVS,EQ,5625,4433,78.81
20,550,HSIL,EQ,49094,29270,59.62
20,551,HTMEDIA,EQ,14954,6683,44.69
20,552,HYDRBADIND,EQ,11521,8585,74.52
20,553,HYDROS&S,EQ,209,149,71.29
20,554,IBN18,EQ,81039,71154,87.80
20,555,IBPOW,EQ,241492,118391,49.02
20,556,IBREALEST,EQ,2941140,824068,28.02
20,557,IBSEC,EQ,359499,154661,43.02
20,558,ICICIBANK,EQ,4104516,2619683,63.82
20,559,ICIL,EQ,1104,652,59.06
20,560,ICRA,EQ,766,622,81.20
20,561,ICSA,EQ,50155,25892,51.62
20,562,IDBI,EQ,2709603,1029263,37.99
20,563,IDEA,EQ,4975508,2598658,52.23
20,564,IDFC,EQ,8491079,5688540,66.99
20,565,IFBAGRO,EQ,12669,7057,55.70
20,566,IFBIND,EQ,105842,30617,28.93
20,567,IFCI,EQ,6933433,1993197,28.75
20,568,IFGLREFRAC,EQ,5370,2884,53.71
20,569,IGARASHI,EQ,2518,1963,77.96
20,570,IGL,EQ,292021,220885,75.64
20,571,IGPL,EQ,1726,1698,98.38
20,572,IL&FSENGG,EQ,9395,7236,77.02
20,573,IL&FSTRANS,EQ,46595,32817,70.43
20,574,IMPAL,EQ,41,41,100.00
20,575,IMPEXFERRO,EQ,1725,1525,88.41
20,576,INDBANK,EQ,15391,8041,52.24
20,577,INDHOTEL,EQ,802343,425694,53.06
20,578,INDIABULLS,EQ,216028,60398,27.96
20,579,INDIACEM,EQ,801188,408320,50.96
20,580,INDIAGLYCO,EQ,151041,39542,26.18
20,581,INDIAINFO,EQ,284279,85781,30.17
20,582,INDIANB,EQ,209326,97210,46.44
20,583,INDIANCARD,EQ,125,66,52.80
20,584,INDIANHUME,EQ,351,351,100.00
20,585,INDLMETER,EQ,4526,408,9.01
20,586,INDNIPPON,EQ,734,236,32.15
20,587,INDOASIFU,EQ,326140,124109,38.05
20,588,INDOCO,EQ,121,85,70.25
20,589,INDORAMA,EQ,23630,10862,45.97
20,590,INDOSOLAR,EQ,116415,69873,60.02
20,591,INDOTECH,EQ,4799,3041,63.37
20,592,INDOWIND,EQ,567232,215982,38.08
20,593,INDRAMEDCO,EQ,20900,18824,90.07
20,594,INDSWFTLAB,EQ,88669,27935,31.50
20,595,INDSWFTLTD,EQ,80172,36932,46.07
20,596,INDUSFILA,EQ,30083,28583,95.01
20,597,INDUSINDBK,EQ,2070936,720619,34.80
20,598,INDUSINDBK,IL,276000,276000,100.00
20,599,INEABS,EQ,9715,3499,36.02
20,600,INFINITE,EQ,19873,13398,67.42
20,601,INFODRIVE,EQ,4864,4345,89.33
20,602,INFOMEDIA,EQ,25035,19574,78.19
20,603,INFOTECENT,EQ,9738,6927,71.13
20,604,INFRABEES,EQ,550,550,100.00
20,605,INFY,EQ,708724,391804,55.28
20,606,INGERRAND,EQ,7445,3693,49.60
20,607,INGVYSYABK,EQ,54599,36974,67.72
20,608,INGVYSYABK,IL,86761,86761,100.00
20,609,INNOIND,EQ,5973,3102,51.93
20,610,INOXLEISUR,EQ,187777,122044,64.99
20,611,INSECTICID,EQ,132744,18769,14.14
20,612,IOB,EQ,129461,37132,28.68
20,613,IOC,EQ,487919,229053,46.94
20,614,IOLCP,EQ,1789,1666,93.12
20,615,IOLN,EQ,29966,22196,74.07
20,616,IPCALAB,EQ,14077,8520,60.52
20,617,IPGETF,EQ,191,95,49.74
20,618,IPRINGLTD,EQ,441,441,100.00
20,619,IRB,EQ,1156509,493441,42.67
20,620,ISFT,EQ,5051,2554,50.56
20,621,ISMTLTD,EQ,33794,27293,80.76
20,622,ISPATIND,EQ,2929275,882812,30.14
20,623,ISPATIND,P1,6727,4112,61.13
20,624,ITC,EQ,6489098,3774317,58.16
20,625,ITDCEM,EQ,425,319,75.06
20,626,ITI,EQ,117642,64437,54.77
20,627,IVC,EQ,78330,62832,80.21
20,628,IVP,EQ,535,483,90.28
20,629,IVRCLAH,EQ,52155,33810,64.83
20,630,IVRCLINFRA,EQ,2283371,411554,18.02
20,631,J&KBANK,EQ,43850,40439,92.22
20,632,JAGRAN,BL,16046350,16046350,100.00
20,633,JAGRAN,EQ,508997,493966,97.05
20,634,JAGSNPHARM,EQ,7577,5496,72.54
20,635,JAIBALAJI,EQ,35681,20792,58.27
20,636,JAICORPLTD,EQ,1342808,250230,18.63
20,637,JAINSTUDIO,EQ,1145,685,59.83
20,638,JAMNAAUTO,EQ,350,350,100.00
20,639,JAYAGROGN,EQ,5473,3684,67.31
20,640,JAYBARMARU,EQ,11757,5778,49.15
20,641,JAYNECOIND,EQ,50457,32216,63.85
20,642,JAYSREETEA,EQ,28307,10526,37.19
20,643,JBCHEPHARM,EQ,223281,140926,63.12
20,644,JBFIND,EQ,58318,40425,69.32
20,645,JCTEL,EQ,79729,62729,78.68
20,646,JENSONICOL,EQ,20382,14369,70.50
20,647,JETAIRWAYS,EQ,276193,35765,12.95
20,648,JHS,EQ,77823,53983,69.37
20,649,JIKIND,EQ,5135,3107,60.51
20,650,JINDALPHOT,EQ,59787,18520,30.98
20,651,JINDALPOLY,EQ,152229,44633,29.32
20,652,JINDALSAW,EQ,170488,100361,58.87
20,653,JINDALSTEL,EQ,1133589,603229,53.21
20,654,JINDALSWHL,EQ,35807,10189,28.46
20,655,JINDCOT,EQ,29624,14653,49.46
20,656,JINDRILL,EQ,1702,1047,61.52
20,657,JINDWORLD,EQ,11306,4826,42.69
20,658,JISLJALEQS,EQ,657726,331832,50.45
20,659,JKCEMENT,EQ,9422,7831,83.11
20,660,JKIL,EQ,5864,3490,59.52
20,661,JKLAKSHMI,EQ,65503,47133,71.96
20,662,JKPAPER,EQ,282954,102353,36.17
20,663,JKTYRE,EQ,494345,124549,25.19
20,664,JMCPROJECT,EQ,2958,1566,52.94
20,665,JMFINANCIL,EQ,389648,202116,51.87
20,666,JMTAUTOLTD,EQ,485,385,79.38
20,667,JOCIL,EQ,3547,2175,61.32
20,668,JPASSOCIAT,EQ,12045421,5498445,45.65
20,669,JPINFRATEC,EQ,93258,41096,44.07
20,670,JPPOWER,EQ,232771,107807,46.31
20,671,JSL,EQ,252704,100687,39.84
20,672,JSWENERGY,EQ,271108,137653,50.77
20,673,JSWSTEEL,EQ,653228,200603,30.71
20,674,JUBILANT,EQ,174594,119460,68.42
20,675,JUBLFOOD,EQ,1675621,306908,18.32
20,676,JUBLINDS,EQ,3749,2936,78.31
20,677,JUMBO,EQ,90831,35881,39.50
20,678,JUNIORBEES,EQ,14501,9495,65.48
20,679,JUPITER,EQ,331763,112266,33.84
20,680,JVLAGRO,EQ,51596,28386,55.02
20,681,JYOTHYLAB,EQ,22886,16087,70.29
20,682,JYOTISTRUC,EQ,395365,181820,45.99
20,683,KABRAEXTRU,EQ,20189,14289,70.78
20,684,KAJARIACER,EQ,137433,43969,31.99
20,685,KAKATCEM,EQ,922,842,91.32
20,686,KALECONSUL,EQ,103559,21297,20.57
20,687,KALINDEE,EQ,55726,31788,57.04
20,688,KALPATPOWR,EQ,28589,13582,47.51
20,689,KAMATHOTEL,EQ,18598,3889,20.91
20,690,KANDAGIRI,EQ,3,3,100.00
20,691,KANORICHEM,EQ,45660,31794,69.63
20,692,KANSAINER,EQ,484,459,94.83
20,693,KARURKCP,EQ,8375,5225,62.39
20,694,KARURVYSYA,EQ,39910,33244,83.30
20,695,KAUSHALYA,EQ,6164,4083,66.24
20,696,KAVVERITEL,EQ,80828,18425,22.80
20,697,KCP,EQ,3790,3565,94.06
20,698,KCPSUGIND,EQ,62213,33393,53.68
20,699,KEC,EQ,367354,262303,71.40
20,700,KECL,EQ,2882,1801,62.49
20,701,KEI,EQ,48625,29158,59.97
20,702,KEMROCK,EQ,3769,2706,71.80
20,703,KERNEX,EQ,6528,3644,55.82
20,704,KESARENT,EQ,2927,1899,64.88
20,705,KESORAMIND,EQ,24194,19878,82.16
20,706,KFA,EQ,1122437,272081,24.24
20,707,KGL,EQ,3905165,2794235,71.55
20,708,KHAITANELE,EQ,9785,9052,92.51
20,709,KHAITANLTD,EQ,2,2,100.00
20,710,KHANDSE,EQ,22499,21201,94.23
20,711,KICL,EQ,748,429,57.35
20,712,KIL,EQ,6288,5811,92.41
20,713,KILITCH,EQ,26416,14673,55.55
20,714,KINETICMOT,EQ,33584,18067,53.80
20,715,KIRIINDUS,EQ,24047,11896,49.47
20,716,KIRLOSBROS,EQ,31168,21616,69.35
20,717,KIRLOSENG,EQ,12146,10619,87.43
20,718,KIRLOSIND,EQ,1954,230,11.77
20,719,KITPLYIND,EQ,11461,8201,71.56
20,720,KKCL,EQ,2811,2434,86.59
20,721,KLGSYSTEL,EQ,27339,18832,68.88
20,722,KLRF,EQ,207,207,100.00
20,723,KMSUGAR,EQ,11482,7819,68.10
20,724,KNRCON,EQ,2804,1907,68.01
20,725,KOHINOOR,EQ,172413,49229,28.55
20,726,KOLTEPATIL,EQ,170216,69334,40.73
20,727,KOPRAN,EQ,18710,11260,60.18
20,728,KOTAKBANK,EQ,672105,446977,66.50
20,729,KOTAKGOLD,EQ,18546,16735,90.24
20,730,KOTAKNIFTY,EQ,239,235,98.33
20,731,KOTAKPSUBK,EQ,246,221,89.84
20,732,KOTARISUG,EQ,15645,10181,65.08
20,733,KOTHARIPET,EQ,3401,2100,61.75
20,734,KOTHARIPRO,EQ,281,171,60.85
20,735,KOUTONS,EQ,77426,46499,60.06
20,736,KPIT,EQ,230613,161674,70.11
20,737,KPRMILL,EQ,602,424,70.43
20,738,KRBL,EQ,3094462,931283,30.10
20,739,KRISHNAENG,EQ,6357,6157,96.85
20,740,KSBPUMPS,EQ,1496,1433,95.79
20,741,KSCL,EQ,67082,31244,46.58
20,742,KSE,EQ,2147,1863,86.77
20,743,KSERASERA,EQ,538437,190744,35.43
20,744,KSK,EQ,353823,230856,65.25
20,745,KSL,EQ,32212,17291,53.68
20,746,KSOILS,EQ,3491506,1138885,32.62
20,747,KTIL,EQ,8,3,37.50
20,748,KTKBANK,EQ,522050,203435,38.97
20,749,KWALITY,EQ,411381,248088,60.31
20,750,L&TFINANCE,N1,290,290,100.00
20,751,L&TFINANCE,N2,328,328,100.00
20,752,L&TFINANCE,N3,531,512,96.42
20,753,L&TFINANCE,N4,2067,2037,98.55
20,754,L&TFINANCE,N5,120,120,100.00
20,755,L&TFINANCE,N6,104,104,100.00
20,756,LAKPRE,EQ,202,201,99.50
20,757,LAKSHMIEFL,EQ,126730,89913,70.95
20,758,LAKSHMIMIL,EQ,30,16,53.33
20,759,LAKSHVILAS,EQ,296433,253630,85.56
20,760,LANCOIN,EQ,6316,3711,58.76
20,761,LAOPALA,EQ,5956,4140,69.51
20,762,LAXMIMACH,EQ,2666,1183,44.37
20,763,LCCINFOTEC,EQ,9403,9401,99.98
20,764,LGBBROSLTD,EQ,2992,2417,80.78
20,765,LGBFORGE,EQ,33886,23360,68.94
20,766,LIBERTSHOE,EQ,142104,23248,16.36
20,767,LICHSGFIN,EQ,8368451,4100808,49.00
20,768,LIQUIDBEES,EQ,72393,51424,71.03
20,769,LITL,EQ,10886917,2693127,24.74
20,770,LLOYDELENG,EQ,15051,12688,84.30
20,771,LLOYDFIN,EQ,2120,1670,78.77
20,772,LLOYDSTEEL,EQ,581616,357161,61.41
20,773,LML,EQ,1994964,858828,43.05
20,774,LOGIXMICRO,EQ,1824,1056,57.89
20,775,LOKESHMACH,EQ,27885,21358,76.59
20,776,LOTUSEYE,EQ,5748,2784,48.43
20,777,LOVABLE,EQ,750781,97716,13.02
20,778,LPDC,EQ,14677,11180,76.17
20,779,LT,EQ,1217320,555409,45.63
20,780,LUMAXAUTO,EQ,740,650,87.84
20,781,LUMAXIND,EQ,4305,2638,61.28
20,782,LUMAXTECH,EQ,3455,3133,90.68
20,783,LUPIN,EQ,554675,152141,27.43
20,784,LYKALABS,EQ,20719,17261,83.31
20,785,M&M,EQ,1553465,984114,63.35
20,786,M&MFIN,EQ,195191,141668,72.58
20,787,M100,EQ,280106,249315,89.01
20,788,M50,EQ,58081,52139,89.77
20,789,MADHAV,EQ,1193,950,79.63
20,790,MADHUCON,EQ,7140,4704,65.88
20,791,MADRASCEM,EQ,28964,20705,71.49
20,792,MADRASFERT,EQ,311849,167170,53.61
20,793,MAGMA,EQ,56827,32403,57.02
20,794,MAGNUM,EQ,4882,4232,86.69
20,795,MAHABANK,EQ,79999,36946,46.18
20,796,MAHINDFORG,EQ,46014,31655,68.79
20,797,MAHINDUGIN,EQ,18438,6218,33.72
20,798,MAHLIFE,EQ,2758,2294,83.18
20,799,MAHSCOOTER,EQ,1278,1123,87.87
20,800,MAHSEAMLES,EQ,9721,8622,88.69
20,801,MAITHANALL,EQ,2294,2072,90.32
20,802,MALUPAPER,EQ,2914,2214,75.98
20,803,MALWACOTT,EQ,6149,5491,89.30
20,804,MANAKSIA,EQ,8148,4452,54.64
20,805,MANALIPETC,EQ,473780,134123,28.31
20,806,MANAPPURAM,EQ,1037102,571663,55.12
20,807,MANDHANA,EQ,133315,102880,77.17
20,808,MANGALAM,EQ,2267,1601,70.62
20,809,MANGCHEFER,EQ,217736,93721,43.04
20,810,MANGLMCEM,EQ,17803,15446,86.76
20,811,MANGTIMBER,EQ,11098,7200,64.88
20,812,MANINDS,EQ,64975,43889,67.55
20,813,MANINFRA,EQ,248042,36251,14.61
20,814,MANJEERA,EQ,643,98,15.24
20,815,MANJUSHREE,EQ,2154,1650,76.60
20,816,MANUGRAPH,EQ,6027,5671,94.09
20,817,MARALOVER,EQ,2772,2710,97.76
20,818,MARG,EQ,59165,25226,42.64
20,819,MARICO,EQ,627032,150695,24.03
20,820,MARKSANS,EQ,597297,283031,47.39
20,821,MARUTI,EQ,341435,186564,54.64
20,822,MASTEK,EQ,88373,47492,53.74
20,823,MAWANASUG,EQ,9284,6297,67.83
20,824,MAX,EQ,131779,33239,25.22
20,825,MAXWELL,EQ,64788,28118,43.40
20,826,MBECL,EQ,89450,47890,53.54
20,827,MBLINFRA,EQ,20795,17060,82.04
20,828,MCDHOLDING,EQ,7661,4501,58.75
20,829,MCDOWELL-N,EQ,288652,147867,51.23
20,830,MCLEODRUSS,EQ,194018,45536,23.47
20,831,MEGASOFT,EQ,5543,4643,83.76
20,832,MEGH,EQ,203130,145170,71.47
20,833,MELSTAR,EQ,375,375,100.00
20,834,MERCK,EQ,11117,7613,68.48
20,835,MHRIL,EQ,12723,10985,86.34
20,836,MIC,EQ,205710,145002,70.49
20,837,MICROSEC,EQ,127732,63014,49.33
20,838,MICROTECH,EQ,13660,8808,64.48
20,839,MINDAIND,EQ,1112,269,24.19
20,840,MINDTREE,EQ,40535,13564,33.46
20,841,MIRCELECTR,EQ,48417,28810,59.50
20,842,MIRZAINT,EQ,45381,34307,75.60
20,843,MLL,EQ,1343533,621518,46.26
20,844,MMFL,EQ,2053,1997,97.27
20,845,MMFSL,EQ,164275,59332,36.12
20,846,MMTC,EQ,27050,9679,35.78
20,847,MOIL,EQ,395062,231063,58.49
20,848,MONNETISPA,EQ,5566,4463,80.18
20,849,MONSANTO,EQ,1525,981,64.33
20,850,MORARJETEX,EQ,3,1,33.33
20,851,MOREPENLAB,EQ,2808819,1289700,45.92
20,852,MOSERBAER,EQ,326031,140984,43.24
20,853,MOTHERSUMI,EQ,92364,85106,92.14
20,854,MOTILALOFS,EQ,10176,7399,72.71
20,855,MOTOGENFIN,EQ,661,659,99.70
20,856,MPHASIS,EQ,294469,189034,64.19
20,857,MPSLTD,EQ,15270,10514,68.85
20,858,MRF,EQ,28841,5487,19.02
20,859,MRO-TEK,EQ,2980,2375,79.70
20,860,MRPL,EQ,1037953,238754,23.00
20,861,MSPL,EQ,19217,11395,59.30
20,862,MTNL,EQ,236310,79037,33.45
20,863,MUDRA,EQ,13226,8408,63.57
20,864,MUKANDENGG,EQ,4064,3000,73.82
20,865,MUKANDLTD,EQ,19893,12293,61.80
20,866,MUKTAARTS,EQ,3723,702,18.86
20,867,MUNDRAPORT,EQ,360582,167788,46.53
20,868,MUNJALAU,EQ,5223,4275,81.85
20,869,MUNJALSHOW,EQ,11322,9354,82.62
20,870,MURLIIND,EQ,8563,6824,79.69
20,871,MURUDCERA,EQ,9856,9384,95.21
20,872,MUTHOOTFIN,EQ,415999,180537,43.40
20,873,MVL,EQ,212290,90872,42.81
20,874,MVLIND,EQ,2283,1344,58.87
20,875,MYSOREBANK,EQ,1270,972,76.54
20,876,N100,EQ,3117,996,31.95
20,877,NAGARFERT,EQ,689943,251986,36.52
20,878,NAGREEKCAP,EQ,3153,2726,86.46
20,879,NAGREEKEXP,EQ,1301,699,53.73
20,880,NAHARCAP,EQ,895,876,97.88
20,881,NAHARINDUS,EQ,1578,1328,84.16
20,882,NAHARPOLY,EQ,1271,1206,94.89
20,883,NAHARSPING,EQ,6693,3720,55.58
20,884,NANDAN,EQ,138719,83344,60.08
20,885,NATCOPHARM,EQ,12597,8261,65.58
20,886,NATIONALUM,EQ,198242,101410,51.15
20,887,NATNLSTEEL,EQ,26637,24102,90.48
20,888,NAUKRI,EQ,140306,139967,99.76
20,889,NAVINFLUOR,EQ,10230,6233,60.93
20,890,NAVNETPUBL,EQ,436420,281653,64.54
20,891,NBVENTURES,EQ,40563,22987,56.67
20,892,NCC,EQ,417860,160538,38.42
20,893,NCLIND,EQ,20651,18526,89.71
20,894,NDTV,EQ,59873,25970,43.38
20,895,NECLIFE,EQ,23661,22177,93.73
20,896,NEHAINT,EQ,40448,15879,39.26
20,897,NELCAST,EQ,2641,1992,75.43
20,898,NELCO,EQ,65405,33022,50.49
20,899,NEOCURE,EQ,29857,24857,83.25
20,900,NEPCMICON,EQ,23020,17901,77.76
20,901,NESCO,EQ,3372977,101803,3.02
20,902,NESTLEIND,EQ,7422,4033,54.34
20,903,NET4,EQ,25645,3115,12.15
20,904,NETWORK18,EQ,76685,70635,92.11
20,905,NETWORK18,P2,1107,1106,99.91
20,906,NEULANDLAB,EQ,2353,2126,90.35
20,907,NEXTMEDIA,EQ,63919,40594,63.51
20,908,NEYVELILIG,EQ,331335,70495,21.28
20,909,NFL,EQ,48475,23535,48.55
20,910,NHPC,EQ,2312385,1286073,55.62
20,911,NIFTYBEES,EQ,63852,40863,64.00
20,912,NIITLTD,EQ,70456,39382,55.90
20,913,NIITTECH,EQ,36937,26474,71.67
20,914,NILKAMAL,EQ,123595,83773,67.78
20,915,NIPPOBATRY,EQ,998,857,85.87
20,916,NISSAN,EQ,78299,51983,66.39
20,917,NITCO,EQ,18870,14632,77.54
20,918,NITESHEST,EQ,236443,142326,60.19
20,919,NITINFIRE,EQ,1823538,236732,12.98
20,920,NITINSPIN,EQ,19707,13624,69.13
20,921,NMDC,EQ,250146,76860,30.73
20,922,NOCIL,EQ,169718,83244,49.05
20,923,NOIDATOLL,EQ,121799,65568,53.83
20,924,NOL,EQ,161,161,100.00
20,925,NORBTEAEXP,EQ,4570,4355,95.30
20,926,NORTHGATE,EQ,17374,15230,87.66
20,927,NOVOPANIND,EQ,1123,611,54.41
20,928,NRBBEARING,EQ,13880,8724,62.85
20,929,NRC,EQ,29111,15396,52.89
20,930,NSIL,EQ,40,28,70.00
20,931,NTPC,EQ,2849440,1990462,69.85
20,932,NUCENT,EQ,9,9,100.00
20,933,NUCHEM,EQ,31613,24642,77.95
20,934,NUCLEUS,EQ,15370,11190,72.80
20,935,NUMERICPW,EQ,4025,3520,87.45
20,936,NUTEK,EQ,13195995,3430258,25.99
20,937,OBEROIRLTY,EQ,35206,24446,69.44
20,938,OCL,EQ,8669,6807,78.52
20,939,OFSS,EQ,25841,18080,69.97
20,940,OIL,EQ,57672,47659,82.64
20,941,OILCOUNTUB,EQ,16488,5086,30.85
20,942,OISL,EQ,14171,10743,75.81
20,943,OMAXAUTO,EQ,22890,21975,96.00
20,944,OMAXE,EQ,266230,28803,10.82
20,945,OMKARCHEM,EQ,17869,14532,81.33
20,946,OMMETALS,EQ,9325,7486,80.28
20,947,OMNITECH,EQ,6924,5182,74.84
20,948,ONGC,EQ,2810510,1450127,51.60
20,949,ONMOBILE,EQ,185952,66005,35.50
20,950,ONWARDTEC,EQ,433,302,69.75
20,951,OPTOCIRCUI,EQ,537753,269153,50.05
20,952,ORBITCORP,EQ,1579279,365079,23.12
20,953,ORCHIDCHEM,EQ,6805982,1628752,23.93
20,954,ORIENTABRA,EQ,35721,32839,91.93
20,955,ORIENTALTL,EQ,3278,3176,96.89
20,956,ORIENTBANK,EQ,975920,629686,64.52
20,957,ORIENTCERA,EQ,1525,1084,71.08
20,958,ORIENTHOT,EQ,5024,3883,77.29
20,959,ORIENTLTD,EQ,424,264,62.26
20,960,ORIENTPPR,EQ,12915,7563,58.56
20,961,ORISSAMINE,EQ,2381,608,25.54
20,962,OUDHSUG,EQ,19399,9619,49.59
20,963,PAEL,EQ,14988,9470,63.18
20,964,PAGEIND,EQ,2386,1603,67.18
20,965,PANACEABIO,EQ,2803,2364,84.34
20,966,PANASONIC,EQ,253,249,98.42
20,967,PANCARBON,EQ,2541,1327,52.22
20,968,PANORAMUNI,EQ,8044,7312,90.90
20,969,PANTALOONR,EQ,563309,120260,21.35
20,970,PAPERPROD,EQ,26349,16215,61.54
20,971,PARABDRUGS,EQ,16814,11432,67.99
20,972,PARACABLES,EQ,13724,9304,67.79
20,973,PARAL,EQ,4948,3059,61.82
20,974,PARAPRINT,EQ,482757,413218,85.60
20,975,PARASPETRO,EQ,18035,13001,72.09
20,976,PAREKHPLAT,EQ,39423,22912,58.12
20,977,PARSVNATH,EQ,1112322,819302,73.66
20,978,PATELENG,EQ,661398,115589,17.48
20,979,PATINTLOG,EQ,7784,4353,55.92
20,980,PATNI,EQ,139090,60805,43.72
20,981,PATSPINLTD,EQ,2334,2232,95.63
20,982,PBAINFRA,EQ,32992,12600,38.19
20,983,PDPL,EQ,47191,24430,51.77
20,984,PDUMJEIND,EQ,920,880,95.65
20,985,PDUMJEPULP,EQ,4831,4830,99.98
20,986,PEACOCKIND,EQ,16771,16161,96.36
20,987,PENIND,EQ,63228,51554,81.54
20,988,PENINLAND,EQ,152850,45821,29.98
20,989,PEPL,EQ,160,80,50.00
20,990,PERIATEA,EQ,85,71,83.53
20,991,PERSISTENT,EQ,13182,5932,45.00
20,992,PETRONENGG,EQ,10144,4148,40.89
20,993,PETRONET,EQ,732622,350390,47.83
20,994,PFC,EQ,1907406,1062768,55.72
20,995,PFIZER,EQ,987,542,54.91
20,996,PFOCUS,EQ,1734682,611804,35.27
20,997,PFS,EQ,72409,58589,80.91
20,998,PGHH,EQ,1325,768,57.96
20,999,PHILIPCARB,EQ,15948,12065,75.65
20,1000,PHOENIXLTD,EQ,150828,125794,83.40
20,1001,PIDILITIND,EQ,100598,81902,81.42
20,1002,PIIND,EQ,2235,2155,96.42
20,1003,PIONDIST,EQ,3844,2964,77.11
20,1004,PIONEEREMB,EQ,870,790,90.80
20,1005,PIPAVAVYD,EQ,564921,358427,63.45
20,1006,PIRGLASS,EQ,24751,12228,49.40
20,1007,PIRHEALTH,EQ,52002,35170,67.63
20,1008,PIRLIFE,EQ,4395,3314,75.40
20,1009,PITTILAM,EQ,8226,6227,75.70
20,1010,PLASTIBLEN,EQ,753,722,95.88
20,1011,PLETHICO,EQ,95866,24532,25.59
20,1012,PNB,EQ,150697,58314,38.70
20,1013,PNBGILTS,EQ,29198,16289,55.79
20,1014,PNC,EQ,7139,3876,54.29
20,1015,POCHIRAJU,EQ,17136,15686,91.54
20,1016,POLARIND,EQ,6878,6878,100.00
20,1017,POLARIS,EQ,596695,224468,37.62
20,1018,POLYPLEX,EQ,65185,34160,52.40
20,1019,PONDYOXIDE,EQ,3263,2938,90.04
20,1020,PONNIERODE,EQ,2685,2469,91.96
20,1021,POWERGRID,EQ,7101951,6208595,87.42
20,1022,PPAP,EQ,5037,4961,98.49
20,1023,PRADIP,EQ,19988,13481,67.45
20,1024,PRAENG,EQ,57531,43044,74.82
20,1025,PRAJIND,EQ,396939,86365,21.76
20,1026,PRAKASH,EQ,102380,62481,61.03
20,1027,PRAKASHSTL,EQ,21455,2610,12.16
20,1028,PRATIBHA,EQ,43770,26533,60.62
20,1029,PRECOT,EQ,501,500,99.80
20,1030,PRECWIRE,EQ,3107,2597,83.59
20,1031,PREMIER,EQ,10505,7651,72.83
20,1032,PRESTIGE,EQ,286607,241196,84.16
20,1033,PRETAILDVR,EQ,75641,75083,99.26
20,1034,PRICOL,EQ,42523,34553,81.26
20,1035,PRIMESECU,EQ,4047,3335,82.41
20,1036,PRISMCEM,EQ,42025,25787,61.36
20,1037,PRITHVI,EQ,11791,8704,73.82
20,1038,PROVOGUE,EQ,236428,118826,50.26
20,1039,PSB,EQ,150624,119639,79.43
20,1040,PSL,EQ,81579,52229,64.02
20,1041,PSUBNKBEES,EQ,1255,1252,99.76
20,1042,PTC,EQ,835711,232049,27.77
20,1043,PTL,EQ,5861,4114,70.19
20,1044,PUNJABCHEM,EQ,2859,1273,44.53
20,1045,PUNJLLOYD,EQ,9053848,1574207,17.39
20,1046,PURVA,EQ,69787,28184,40.39
20,1047,PVP,EQ,39474,31701,80.31
20,1048,PVR,EQ,240787,97103,40.33
20,1049,QGOLDHALF,EQ,600,508,84.67
20,1050,QNIFTY,EQ,4,4,100.00
20,1051,QUINTEGRA,EQ,15865,10960,69.08
20,1052,RADAAN,EQ,8134,7606,93.51
20,1053,RADICO,EQ,274316,252112,91.91
20,1054,RAINBOWPAP,EQ,486284,429377,88.30
20,1055,RAINCOM,EQ,285053,231190,81.10
20,1056,RAJESHEXPO,EQ,248647,100667,40.49
20,1057,RAJOIL,EQ,29855,21234,71.12
20,1058,RAJPALAYAM,EQ,8819,2903,32.92
20,1059,RAJRAYON,EQ,2572,2150,83.59
20,1060,RAJSREESUG,EQ,15973,9066,56.76
20,1061,RAJTV,EQ,26885,15423,57.37
20,1062,RAJVIR,EQ,2586,625,24.17
20,1063,RALLIS,EQ,64031,56923,88.90
20,1064,RAMANEWS,EQ,9736,6378,65.51
20,1065,RAMCOIND,EQ,52984,35861,67.68
20,1066,RAMCOSYS,EQ,6147,4610,75.00
20,1067,RAMKY,EQ,16920,14288,84.44
20,1068,RAMSARUP,EQ,53495,26128,48.84
20,1069,RANASUG,EQ,499843,245969,49.21
20,1070,RANBAXY,EQ,896558,232508,25.93
20,1071,RANEENGINE,EQ,614,535,87.13
20,1072,RANEHOLDIN,EQ,645,590,91.47
20,1073,RANKLIN,EQ,5430,4364,80.37
20,1074,RATNAMANI,EQ,42021,30963,73.68
20,1075,RAYMOND,EQ,735430,121682,16.55
20,1076,RBL,EQ,1020,900,88.24
20,1077,RBN,EQ,535835,101107,18.87
20,1078,RCF,EQ,319811,98466,30.79
20,1079,RCOM,EQ,2602052,390649,15.01
20,1080,RECLTD,EQ,1396576,816468,58.46
20,1081,REDINGTON,EQ,584900,383564,65.58
20,1082,REFEX,EQ,62696,40689,64.90
20,1083,REIAGROLTD,EQ,948537,485488,51.18
20,1084,REISIXTEN,EQ,10234,8163,79.76
