Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092015,239089185,0001530
Trade Date <10-SEP-2015>,Settlement Type <N>,Settlement No <2015174>,Settlement Date <14-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,34619,26833,77.51
20,541,HONAUT,EQ,1861,913,49.06
20,542,HONDAPOWER,EQ,1309,930,71.05
20,543,HOTELEELA,EQ,183237,123469,67.38
20,544,HOVS,EQ,1048,586,55.92
20,545,HSIL,EQ,87187,61233,70.23
20,546,HTMEDIA,EQ,65504,55615,84.90
20,547,HUBTOWN,EQ,1849,1529,82.69
20,548,HUDCO,N2,7810,6352,81.33
20,549,HUDCO,N3,150,100,66.67
20,550,HUDCO,N4,400,400,100.00
20,551,HUDCO,N5,1020,1020,100.00
20,552,IBREALEST,EQ,6007995,543964,9.05
20,553,IBULHSGFIN,EQ,1933571,1104426,57.12
20,554,IBVENTURES,EQ,176140,138734,78.76
20,555,IBWSL,EQ,78889,65121,82.55
20,556,ICICIBANK,EQ,12471151,5670274,45.47
20,557,ICIL,EQ,131365,53821,40.97
20,558,ICNX100,EQ,63,60,95.24
20,559,ICRA,EQ,1539,1320,85.77
20,560,ICSA,EQ,11207,8551,76.30
20,561,IDBI,EQ,3351991,474545,14.16
20,562,IDBIGOLD,EQ,31,20,64.52
20,563,IDEA,EQ,3303298,1687523,51.09
20,564,IDFC,EQ,5378782,2050359,38.12
20,565,IFBAGRO,EQ,2185,1563,71.53
20,566,IFBIND,EQ,26721,18863,70.59
20,567,IFCI,EQ,8945683,1893830,21.17
20,568,IFCI,ND,400,400,100.00
20,569,IFCI,NH,98,98,100.00
20,570,IFCI,NJ,683,683,100.00
20,571,IFCI,NL,38,28,73.68
20,572,IFGLREFRAC,EQ,4501,2772,61.59
20,573,IGARASHI,EQ,21961,6456,29.40
20,574,IGL,EQ,978486,866299,88.53
20,575,IGOLD,EQ,56,45,80.36
20,576,IGPL,EQ,18907,7940,42.00
20,577,IIFL,EQ,17806,15971,89.69
20,578,IIFLFIN,N4,166,166,100.00
20,579,IIFLFIN,N5,990,680,68.69
20,580,IIFLFIN,N6,25,25,100.00
20,581,IIFLFIN,N7,148,79,53.38
20,582,IIFLFIN,N8,2413,2296,95.15
20,583,IIFLFIN,N9,60,30,50.00
20,584,IIFLFIN,NA,85,77,90.59
20,585,IIFLFIN,NB,1,1,100.00
20,586,IIHFL,N1,2639,2135,80.90
20,587,IIHFL,N2,1190,1154,96.97
20,588,IITL,EQ,590,590,100.00
20,589,IL&FSENGG,EQ,299802,81233,27.10
20,590,IL&FSTRANS,EQ,364745,198885,54.53
20,591,IMFA,EQ,1450,896,61.79
20,592,IMPAL,EQ,20,14,70.00
20,593,IMPEXFERRO,EQ,785,785,100.00
20,594,INDBANK,EQ,86835,67990,78.30
20,595,INDHOTEL,D1,12463,9884,79.31
20,596,INDHOTEL,EQ,564459,483988,85.74
20,597,INDIACEM,EQ,1606195,405662,25.26
20,598,INDIAGLYCO,EQ,12583,6885,54.72
20,599,INDIANB,EQ,76098,27286,35.86
20,600,INDIANCARD,EQ,827,645,77.99
20,601,INDIANHUME,EQ,2800,1488,53.14
20,602,INDLMETER,EQ,5117,4303,84.09
20,603,INDNIPPON,EQ,812,693,85.34
20,604,INDOCO,EQ,31813,18651,58.63
20,605,INDORAMA,EQ,16428,9977,60.73
20,606,INDOSOLAR,EQ,242400,146927,60.61
20,607,INDOTECH,EQ,5680,5170,91.02
20,608,INDOTHAI,EQ,1125,775,68.89
20,609,INDRAMEDCO,EQ,92231,46226,50.12
20,610,INDSWFTLAB,EQ,93959,22954,24.43
20,611,INDTERRAIN,EQ,1914,1584,82.76
20,612,INDUSINDBK,EQ,1364608,805356,59.02
20,613,INFINITE,EQ,28670,15680,54.69
20,614,INFOMEDIA,EQ,3283,2282,69.51
20,615,INFRABEES,EQ,839,836,99.64
20,616,INFRATEL,EQ,822857,482675,58.66
20,617,INFY,EQ,4181502,2688024,64.28
20,618,INGERRAND,EQ,10354,6171,59.60
20,619,INIFTY,EQ,589,322,54.67
20,620,INNOIND,EQ,6070,5154,84.91
20,621,INOXLEISUR,EQ,111795,40717,36.42
20,622,INOXWIND,EQ,94368,36146,38.30
20,623,INSECTICID,EQ,14697,3041,20.69
20,624,INTEGRA,EQ,700,700,100.00
20,625,INTELLECT,EQ,556418,126051,22.65
20,626,INVENTURE,EQ,205,185,90.24
20,627,IOB,EQ,619550,122615,19.79
20,628,IOC,EQ,1821310,819303,44.98
20,629,IOLCP,EQ,62437,25019,40.07
20,630,IPAPPM,EQ,54807,27954,51.00
20,631,IPCALAB,EQ,78280,32397,41.39
20,632,IRB,EQ,2155375,297483,13.80
20,633,IREDA,N6,1,1,100.00
20,634,IRFC,N1,1915,1911,99.79
20,635,IRFC,N2,658,623,94.68
20,636,IRFC,N3,10,10,100.00
20,637,IRFC,N9,160,160,100.00
20,638,IRFC,NA,2006,1955,97.46
20,639,IRFC,NE,31,31,100.00
20,640,ISFT,EQ,14335,8249,57.54
20,641,ISMTLTD,EQ,14386,9298,64.63
20,642,ITC,EQ,5978850,4003866,66.97
20,643,ITDCEM,EQ,21395,17521,81.89
20,644,ITI,EQ,66064,36355,55.03
20,645,IVC,EQ,674779,422780,62.65
20,646,IVP,EQ,3153,1501,47.61
20,647,IVRCLINFRA,EQ,1542307,726496,47.10
20,648,IZMO,EQ,44670,28393,63.56
20,649,J&KBANK,EQ,367469,254200,69.18
20,650,JAGRAN,EQ,12716,7160,56.31
20,651,JAGSNPHARM,EQ,15971,8045,50.37
20,652,JAIBALAJI,EQ,5705,2705,47.41
20,653,JAICORPLTD,EQ,536551,131735,24.55
20,654,JAIHINDPRO,EQ,625,520,83.20
20,655,JAMNAAUTO,EQ,4922,3119,63.37
20,656,JAYAGROGN,EQ,1190,842,70.76
20,657,JAYBARMARU,EQ,2350,1320,56.17
20,658,JAYNECOIND,EQ,28364,18777,66.20
20,659,JAYSREETEA,EQ,31592,8278,26.20
20,660,JBCHEPHARM,EQ,130386,28490,21.85
20,661,JBFIND,EQ,194933,116710,59.87
20,662,JBMA,EQ,23879,12631,52.90
20,663,JCTEL,EQ,30645,6500,21.21
20,664,JENSONICOL,EQ,9339,6220,66.60
20,665,JETAIRWAYS,EQ,1184757,169884,14.34
20,666,JINDALPHOT,EQ,2958,2385,80.63
20,667,JINDALPOLY,EQ,187981,73098,38.89
20,668,JINDALSAW,EQ,378300,101837,26.92
20,669,JINDALSTEL,EQ,5066633,944669,18.64
20,670,JINDCOT,EQ,37594,30787,81.89
20,671,JINDRILL,EQ,43230,8418,19.47
20,672,JINDWORLD,EQ,2596,1439,55.43
20,673,JISLDVREQS,EQ,26047,16153,62.01
20,674,JISLJALEQS,EQ,2896178,607217,20.97
20,675,JKCEMENT,EQ,52927,50628,95.66
20,676,JKIL,EQ,24385,22701,93.09
20,677,JKLAKSHMI,EQ,201663,188260,93.35
20,678,JKPAPER,EQ,56844,38362,67.49
20,679,JKTYRE,EQ,4732501,733825,15.51
20,680,JMA,EQ,2144,1605,74.86
20,681,JMCPROJECT,EQ,12587,3852,30.60
20,682,JMFINANCIL,EQ,101765,52578,51.67
20,683,JMTAUTOLTD,EQ,159,159,100.00
20,684,JOCIL,EQ,700,467,66.71
20,685,JPASSOCIAT,EQ,20016053,2372999,11.86
20,686,JPINFRATEC,EQ,2208488,791603,35.84
20,687,JPOLYINVST,EQ,281,229,81.49
20,688,JPPOWER,EQ,2671272,1135624,42.51
20,689,JSL,EQ,489690,144066,29.42
20,690,JSWENERGY,EQ,4893696,584288,11.94
20,691,JSWHL,EQ,5120,3717,72.60
20,692,JSWSTEEL,EQ,887875,176564,19.89
20,693,JSWSTEEL,P2,46383,46372,99.98
20,694,JUBILANT,EQ,1217439,214456,17.62
20,695,JUBLFOOD,EQ,250522,84327,33.66
20,696,JUBLINDS,EQ,83089,68200,82.08
20,697,JUNIORBEES,EQ,10092,6934,68.71
20,698,JUSTDIAL,EQ,510532,301586,59.07
20,699,JVLAGRO,EQ,17690,8761,49.53
20,700,JYOTHYLAB,EQ,88507,20845,23.55
20,701,JYOTISTRUC,EQ,752114,467159,62.11
20,702,KABRAEXTRU,EQ,2777,2501,90.06
20,703,KAJARIACER,EQ,114239,102794,89.98
20,704,KAKATCEM,EQ,310,304,98.06
20,705,KALINDEE,EQ,39277,32886,83.73
20,706,KALPATPOWR,EQ,53184,36832,69.25
20,707,KAMATHOTEL,EQ,114014,12034,10.55
20,708,KANANIIND,EQ,907,907,100.00
20,709,KANORICHEM,EQ,14025,8344,59.49
20,710,KANSAINER,EQ,55157,25893,46.94
20,711,KARMAENG,EQ,72,70,97.22
20,712,KARURVYSYA,EQ,67185,43998,65.49
20,713,KAUSHALYA,EQ,8995,7685,85.44
20,714,KAVVERITEL,EQ,1183,1083,91.55
20,715,KAYA,EQ,11640,6395,54.94
20,716,KCP,EQ,28780,12220,42.46
20,717,KCPSUGIND,EQ,4515,3611,79.98
20,718,KEC,EQ,763375,329189,43.12
20,719,KECL,EQ,12805,4791,37.42
20,720,KEI,EQ,333414,127973,38.38
20,721,KEMROCK,EQ,895,566,63.24
20,722,KESARENT,EQ,1562,1556,99.62
20,723,KESORAMIND,EQ,2048722,542583,26.48
20,724,KGL,EQ,414046,414046,100.00
20,725,KHAITANELE,EQ,3290,1467,44.59
20,726,KICL,EQ,191,146,76.44
20,727,KIL,EQ,122,50,40.98
20,728,KILITCH,EQ,5029,2569,51.08
20,729,KIRIINDUS,EQ,6142,3047,49.61
20,730,KIRLOSBROS,EQ,1081,882,81.59
20,731,KIRLOSENG,EQ,26526,21179,79.84
20,732,KIRLOSIND,EQ,494,193,39.07
20,733,KITEX,EQ,95814,30284,31.61
20,734,KKCL,EQ,371,43,11.59
20,735,KMSUGAR,EQ,8266,8266,100.00
20,736,KNRCON,EQ,37224,32518,87.36
20,737,KOHINOOR,EQ,18976,7929,41.78
20,738,KOKUYOCMLN,EQ,81360,33301,40.93
20,739,KOLTEPATIL,EQ,26753,10379,38.80
20,740,KOPRAN,EQ,110522,24687,22.34
20,741,KOTAKBANK,EQ,1181160,547894,46.39
20,742,KOTAKBANK,IL,408800,408800,100.00
20,743,KOTAKBKETF,EQ,18402,2705,14.70
20,744,KOTAKGOLD,EQ,4799,2775,57.82
20,745,KOTAKNIFTY,EQ,27838,10770,38.69
20,746,KOTAKPSUBK,EQ,23842,22267,93.39
20,747,KOTARISUG,EQ,9203,5001,54.34
20,748,KOTHARIPET,EQ,3051,2799,91.74
20,749,KOTHARIPRO,EQ,1117,822,73.59
20,750,KPIT,EQ,337383,185964,55.12
20,751,KPRMILL,EQ,20794,12837,61.73
20,752,KRBL,EQ,96399,29407,30.51
20,753,KSBPUMPS,EQ,976,334,34.22
20,754,KSCL,EQ,236330,40709,17.23
20,755,KSERASERA,EQ,30562,30561,100.00
20,756,KSK,EQ,66982,25037,37.38
20,757,KSL,EQ,356520,53590,15.03
20,758,KTIL,EQ,2564,1196,46.65
20,759,KTKBANK,EQ,2455920,677099,27.57
20,760,KWALITY,EQ,316712,89847,28.37
20,761,L&TFH,EQ,1423319,439019,30.84
20,762,L&TFINANCE,N3,132,129,97.73
20,763,L&TFINANCE,N4,386,323,83.68
20,764,LAKPRE,EQ,18,16,88.89
20,765,LAKSHMIEFL,EQ,32538,20632,63.41
20,766,LAKSHVILAS,EQ,159174,112076,70.41
20,767,LAMBODHARA,EQ,63513,11804,18.59
20,768,LAOPALA,EQ,109699,12059,10.99
20,769,LAXMIMACH,EQ,1403,945,67.36
20,770,LCCINFOTEC,EQ,4710,3506,74.44
20,771,LGBBROSLTD,EQ,2572,1842,71.62
20,772,LGBFORGE,EQ,16481,14993,90.97
20,773,LIBERTSHOE,EQ,52766,14468,27.42
20,774,LICHSGFIN,EQ,1752074,387500,22.12
20,775,LINCPEN,EQ,5341,2151,40.27
20,776,LINDEINDIA,EQ,763,534,69.99
20,777,LIQUIDBEES,EQ,557604,384284,68.92
20,778,LITL,EQ,5273260,2315775,43.92
20,779,LLOYDELENG,EQ,118464,38550,32.54
20,780,LML,EQ,1053238,403680,38.33
20,781,LOKESHMACH,EQ,19699,9470,48.07
20,782,LOTUSEYE,EQ,10478,6989,66.70
20,783,LOVABLE,EQ,46255,11289,24.41
20,784,LPDC,EQ,11072,9731,87.89
20,785,LT,EQ,1960302,928405,47.36
20,786,LUMAXAUTO,EQ,9457,5760,60.91
20,787,LUMAXIND,EQ,7493,5682,75.83
20,788,LUMAXTECH,EQ,2567,1596,62.17
20,789,LUPIN,EQ,712219,280353,39.36
20,790,LYCOS,EQ,643438,406588,63.19
20,791,LYKALABS,EQ,89349,44232,49.50
20,792,LYPSAGEMS,EQ,17887,612,3.42
20,793,M&M,EQ,712758,365221,51.24
20,794,M&MFIN,EQ,716428,292430,40.82
20,795,M100,EQ,33022,23869,72.28
20,796,M50,EQ,1297,959,73.94
20,797,MAANALU,EQ,67,67,100.00
20,798,MADHAV,EQ,5297,3155,59.56
20,799,MADHUCON,EQ,91140,33536,36.80
20,800,MADRASFERT,EQ,22238,14967,67.30
20,801,MAGMA,EQ,26780,18587,69.41
20,802,MAHABANK,EQ,71429,49110,68.75
20,803,MAHINDCIE,EQ,105170,18973,18.04
20,804,MAHLIFE,EQ,75997,74024,97.40
20,805,MAHSCOOTER,EQ,82,82,100.00
20,806,MAHSEAMLES,EQ,10179,3981,39.11
20,807,MAITHANALL,EQ,3078,1633,53.05
20,808,MAJESCO,EQ,38385,14342,37.36
20,809,MALUPAPER,EQ,559,545,97.50
20,810,MANAKALUCO,EQ,2619,1099,41.96
20,811,MANAKCOAT,EQ,100,100,100.00
20,812,MANAKINDST,EQ,2300,2300,100.00
20,813,MANAKSIA,EQ,850,474,55.76
20,814,MANAKSTEEL,EQ,34374,33461,97.34
20,815,MANALIPETC,EQ,3148969,1549169,49.20
20,816,MANAPPURAM,EQ,2646388,1504006,56.83
20,817,MANAPPURAM,N5,32,21,65.62
20,818,MANDHANA,EQ,16576,1016,6.13
20,819,MANGALAM,EQ,65022,29218,44.94
20,820,MANGCHEFER,EQ,5839,2103,36.02
20,821,MANGLMCEM,EQ,9623,5855,60.84
20,822,MANGTIMBER,EQ,136,136,100.00
20,823,MANINDS,EQ,635878,239575,37.68
20,824,MANINFRA,EQ,84224,28536,33.88
20,825,MANPASAND,EQ,20939,4074,19.46
20,826,MANUGRAPH,EQ,1574,346,21.98
20,827,MARALOVER,EQ,11131,6430,57.77
20,828,MARICO,EQ,238734,179698,75.27
20,829,MARKSANS,EQ,3750337,1011092,26.96
20,830,MARUTI,EQ,321362,103223,32.12
20,831,MASTEK,EQ,89032,26669,29.95
20,832,MAWANASUG,EQ,980,580,59.18
20,833,MAX,EQ,137823,69222,50.23
20,834,MAXWELL,EQ,181711,59848,32.94
20,835,MAYURUNIQ,EQ,17616,9301,52.80
20,836,MBECL,EQ,32064,31498,98.23
20,837,MBLINFRA,EQ,7322,3444,47.04
20,838,MCDHOLDING,EQ,51522,22890,44.43
20,839,MCDOWELL-N,EQ,154826,56156,36.27
20,840,MCLEODRUSS,EQ,412319,79436,19.27
20,841,MCX,EQ,152372,70407,46.21
20,842,MEGASOFT,EQ,40229,39796,98.92
20,843,MEGH,EQ,290842,220983,75.98
20,844,MENONBE,EQ,22855,9244,40.45
20,845,MEP,EQ,183553,136734,74.49
20,846,MERCATOR,EQ,593191,246790,41.60
20,847,MERCK,EQ,7462,3758,50.36
20,848,METALFORGE,EQ,252258,123068,48.79
20,849,METKORE,EQ,2000,1801,90.05
20,850,MHRIL,EQ,18775,11148,59.38
20,851,MIC,EQ,532872,216859,40.70
20,852,MICROSEC,EQ,16949,9420,55.58
20,853,MINDACORP,EQ,13947,9804,70.29
20,854,MINDAIND,EQ,2992,2213,73.96
20,855,MINDTREE,EQ,116527,16521,14.18
20,856,MIRCELECTR,EQ,1604415,456247,28.44
20,857,MIRZAINT,EQ,769635,227811,29.60
20,858,MMFL,EQ,3637,3083,84.77
20,859,MMTC,EQ,281654,100671,35.74
20,860,MOHITIND,EQ,13025,4881,37.47
20,861,MOIL,EQ,53076,32656,61.53
20,862,MOLDTKPAC,EQ,7867,3657,46.49
20,863,MOMAI,SM,49600,49600,100.00
20,864,MONNETISPA,EQ,145159,70853,48.81
20,865,MONSANTO,EQ,33862,17072,50.42
20,866,MONTECARLO,EQ,2272,1227,54.01
20,867,MORARJEE,EQ,2226,1751,78.66
20,868,MOREPENLAB,EQ,455698,219785,48.23
20,869,MOSERBAER,EQ,482655,190949,39.56
20,870,MOTHERSUMI,EQ,2159987,1248215,57.79
20,871,MOTILALOFS,EQ,11327,9951,87.85
20,872,MPHASIS,EQ,122986,69739,56.70
20,873,MPSLTD,EQ,4114,3097,75.28
20,874,MRF,EQ,16595,1935,11.66
20,875,MRO-TEK,EQ,1878,1659,88.34
20,876,MRPL,EQ,1868689,510475,27.32
20,877,MSPL,EQ,1500,1481,98.73
20,878,MTEDUCARE,EQ,44057,12278,27.87
20,879,MTNL,EQ,627480,236998,37.77
20,880,MUKANDENGG,EQ,2297,1126,49.02
20,881,MUKANDLTD,EQ,5653,3851,68.12
20,882,MUKTAARTS,EQ,19880,12091,60.82
20,883,MUNJALAU,EQ,33190,23162,69.79
20,884,MUNJALSHOW,EQ,35559,21690,61.00
20,885,MURUDCERA,EQ,3388,2186,64.52
20,886,MUTHOOTCAP,EQ,219,219,100.00
20,887,MUTHOOTFIN,EQ,258889,146845,56.72
20,888,MUTHOOTFIN,N6,942,822,87.26
20,889,MUTHOOTFIN,N8,10,10,100.00
20,890,MUTHOOTFIN,NA,73,73,100.00
20,891,MVL,EQ,263142,263142,100.00
20,892,MYSOREBANK,EQ,3711,2597,69.98
20,893,N100,EQ,2071,1359,65.62
20,894,NAGAROIL,EQ,761359,357148,46.91
20,895,NAGREEKEXP,EQ,153,125,81.70
20,896,NAHARCAP,EQ,323,260,80.50
20,897,NAHARINDUS,EQ,177,110,62.15
20,898,NAHARPOLY,EQ,511,511,100.00
20,899,NAHARSPING,EQ,36575,23736,64.90
20,900,NAKODA,EQ,100979,93746,92.84
20,901,NATCOPHARM,EQ,31666,9511,30.04
20,902,NATHBIOGEN,EQ,14557,12442,85.47
20,903,NATIONALUM,EQ,2491558,1543575,61.95
20,904,NAUKRI,EQ,32320,14922,46.17
20,905,NAVINFLUOR,EQ,6187,2790,45.09
20,906,NAVKARCORP,EQ,2071594,534896,25.82
20,907,NAVNETEDUL,EQ,12935,8705,67.30
20,908,NBCC,EQ,299154,60752,20.31
20,909,NBVENTURES,EQ,3347,2150,64.24
20,910,NCC,EQ,3057135,787513,25.76
20,911,NCLIND,EQ,102341,44084,43.08
20,912,NCOPPER,EQ,5196,5196,100.00
20,913,NDL,EQ,159691,41135,25.76
20,914,NDTV,EQ,51248,14449,28.19
20,915,NECLIFE,EQ,510115,161450,31.65
20,916,NELCAST,EQ,67513,23823,35.29
20,917,NELCO,EQ,16347,10259,62.76
20,918,NESCO,EQ,672,518,77.08
20,919,NESTLEIND,EQ,22946,13722,59.80
20,920,NETWORK18,EQ,260662,182074,69.85
20,921,NEULANDLAB,EQ,169202,63671,37.63
20,922,NEXTMEDIA,EQ,21455,19034,88.72
20,923,NEYVELILIG,EQ,45277,25658,56.67
20,924,NFL,EQ,57356,39554,68.96
20,925,NGCT,EQ,9100,9100,100.00
20,926,NHAI,N1,4869,3942,80.96
20,927,NHAI,N2,1840,1339,72.77
20,928,NHAI,N3,5,5,100.00
20,929,NHAI,N4,520,420,80.77
20,930,NHAI,N6,2127,2102,98.82
20,931,NHBTF2014,N5,100,100,100.00
20,932,NHBTF2014,N6,10,10,100.00
20,933,NHBTF2023,N6,1,1,100.00
20,934,NHBTF2023,N7,50,50,100.00
20,935,NHPC,EQ,5320719,2739106,51.48
20,936,NHPC,N6,1274,1274,100.00
20,937,NIBL,EQ,2052,1942,94.64
20,938,NIFTYBEES,EQ,140107,78399,55.96
20,939,NIFTYEES,EQ,1,1,100.00
20,940,NIITLTD,EQ,820321,187481,22.85
20,941,NIITTECH,EQ,69120,37615,54.42
20,942,NILAINFRA,EQ,93300,69620,74.62
20,943,NILKAMAL,EQ,158796,37572,23.66
20,944,NIPPOBATRY,EQ,9381,4424,47.16
20,945,NIRVIKARA,EQ,198354,180527,91.01
20,946,NITCO,EQ,44147,20415,46.24
20,947,NITESHEST,EQ,132280,85423,64.58
20,948,NITINFIRE,EQ,3217786,527672,16.40
20,949,NITINSPIN,EQ,132621,78413,59.13
20,950,NMDC,EQ,2025952,670554,33.10
20,951,NOCIL,EQ,2046045,943916,46.13
20,952,NOESISIND,EQ,150,150,100.00
20,953,NOIDATOLL,EQ,232093,151407,65.24
20,954,NRBBEARING,EQ,6914,3489,50.46
20,955,NSIL,EQ,74,74,100.00
20,956,NTPC,EQ,2331936,1164422,49.93
20,957,NTPC,N6,854,500,58.55
20,958,NTPC,N7,47253,47162,99.81
20,959,NUCLEUS,EQ,44892,12314,27.43
20,960,NUTEK,EQ,62931,62899,99.95
20,961,OBEROIRLTY,EQ,228716,157752,68.97
20,962,OCL,EQ,501,235,46.91
20,963,OFSS,EQ,46555,20277,43.55
20,964,OIL,EQ,690699,557916,80.78
20,965,OILCOUNTUB,EQ,12407,6395,51.54
20,966,OISL,EQ,166998,98889,59.22
20,967,OMAXAUTO,EQ,2653,1948,73.43
20,968,OMAXE,EQ,247802,83760,33.80
20,969,OMKARCHEM,EQ,104747,31609,30.18
20,970,OMMETALS,EQ,66963,41763,62.37
20,971,OMNITECH,EQ,10,10,100.00
20,972,ONELIFECAP,EQ,56528,16091,28.47
20,973,ONGC,EQ,4318938,2987344,69.17
20,974,ONMOBILE,EQ,333969,64117,19.20
20,975,ONWARDTEC,EQ,1749,1620,92.62
20,976,OPTOCIRCUI,EQ,358132,193412,54.01
20,977,ORBITCORP,EQ,125212,82772,66.11
20,978,ORBTEXP,EQ,3240,1546,47.72
20,979,ORCHIDCHEM,EQ,426862,84752,19.85
20,980,ORICONENT,EQ,163525,138185,84.50
20,981,ORIENTABRA,EQ,5367,4237,78.95
20,982,ORIENTBANK,EQ,1749770,211502,12.09
20,983,ORIENTBELL,EQ,4864,3506,72.08
20,984,ORIENTCEM,EQ,172083,170337,98.99
20,985,ORIENTHOT,EQ,987,958,97.06
20,986,ORIENTLTD,EQ,3,3,100.00
20,987,ORIENTPPR,EQ,138404,50112,36.21
20,988,ORIENTREF,EQ,36976,34445,93.16
20,989,ORISSAMINE,EQ,4494,2068,46.02
20,990,ORTEL,EQ,1164,710,61.00
20,991,ORTINLABSS,EQ,3191,2357,73.86
20,992,OUDHSUG,EQ,1026,1000,97.47
20,993,PAEL,EQ,2020,2000,99.01
20,994,PAGEIND,EQ,9368,5154,55.02
20,995,PANACEABIO,EQ,8819,3922,44.47
20,996,PANAMAPET,EQ,1489,856,57.49
20,997,PANORAMUNI,EQ,12874,11420,88.71
20,998,PAPERPROD,EQ,28143,25131,89.30
20,999,PARABDRUGS,EQ,10341,7777,75.21
20,1000,PARACABLES,EQ,2834,2334,82.36
20,1001,PARRYSUGAR,EQ,120,110,91.67
20,1002,PARSVNATH,EQ,130642,81622,62.48
20,1003,PATELENG,EQ,464204,131737,28.38
20,1004,PATINTLOG,EQ,57710,21306,36.92
20,1005,PATSPINLTD,EQ,1567,1483,94.64
20,1006,PBAINFRA,EQ,1359,1196,88.01
20,1007,PCJEWELLER,EQ,132292,65728,49.68
20,1008,PDPL,EQ,603,451,74.79
20,1009,PDSMFL,EQ,1992,1643,82.48
20,1010,PDUMJEIND,EQ,1000,1000,100.00
20,1011,PDUMJEPULP,EQ,15172,11030,72.70
20,1012,PEARLPOLY,EQ,392,309,78.83
20,1013,PEL,EQ,117972,60270,51.09
20,1014,PENIND,EQ,230909,115584,50.06
20,1015,PENINLAND,EQ,52682,46779,88.80
20,1016,PERSISTENT,EQ,39828,18254,45.83
20,1017,PETRONENGG,EQ,1966,711,36.16
20,1018,PETRONET,EQ,271293,86600,31.92
20,1019,PFC,EQ,1881804,724888,38.52
20,1020,PFIZER,EQ,18759,11038,58.84
20,1021,PFOCUS,EQ,17473,14153,81.00
20,1022,PFRL,EQ,35736,23127,64.72
20,1023,PFS,EQ,407905,204648,50.17
20,1024,PGEL,EQ,43387,39317,90.62
20,1025,PGHH,EQ,2945,2502,84.96
20,1026,PGIL,EQ,412,412,100.00
20,1027,PHILIPCARB,EQ,38979,20830,53.44
20,1028,PHOENIXLL,EQ,13212,7499,56.76
20,1029,PHOENIXLTD,EQ,3874,1323,34.15
20,1030,PIDILITIND,EQ,205359,75195,36.62
20,1031,PIIND,EQ,69907,37006,52.94
20,1032,PILITA,EQ,2613,574,21.97
20,1033,PIONDIST,EQ,1621,1200,74.03
20,1034,PIONEEREMB,EQ,27063,17290,63.89
20,1035,PIPAVAVDOC,EQ,290117,221924,76.49
20,1036,PIRPHYTO,EQ,20684,12035,58.19
20,1037,PITTILAM,EQ,38090,11252,29.54
20,1038,PLASTIBLEN,EQ,3268,1825,55.84
20,1039,PNB,EQ,3922991,342360,8.73
20,1040,PNBGILTS,EQ,253160,112842,44.57
20,1041,PNC,EQ,200,150,75.00
20,1042,PNCINFRA,EQ,12576,5962,47.41
20,1043,POCHIRAJU,EQ,17839,11762,65.93
20,1044,POLARIS,EQ,261545,90647,34.66
20,1045,POLYMED,EQ,5532,2359,42.64
20,1046,POLYPLEX,EQ,6171,3388,54.90
20,1047,POWERGRID,EQ,2241305,1392217,62.12
20,1048,POWERGRID,IL,202298,202298,100.00
20,1049,POWERMECH,EQ,17927,7006,39.08
20,1050,PPAP,EQ,2810,1720,61.21
20,1051,PRAENG,EQ,23667,19248,81.33
20,1052,PRAJIND,EQ,896313,636487,71.01
20,1053,PRAKASH,EQ,175466,106401,60.64
20,1054,PRAKASHCON,EQ,99938,61534,61.57
20,1055,PRAKASHSTL,EQ,16195,5,0.03
20,1056,PRATIBHA,EQ,369782,254446,68.81
20,1057,PRECWIRE,EQ,853,696,81.59
20,1058,PREMIER,EQ,3817,2128,55.75
20,1059,PRESSMN,EQ,3744,3097,82.72
20,1060,PRESTIGE,EQ,193606,143303,74.02
20,1061,PRICOL,EQ,156655,107186,68.42
20,1062,PRIMESECU,EQ,588,558,94.90
20,1063,PRISMCEM,EQ,65018,35668,54.86
20,1064,PROVOGE,EQ,62856,39906,63.49
20,1065,PROZONINTU,EQ,30522,26708,87.50
20,1066,PSB,EQ,92578,26036,28.12
20,1067,PSL,EQ,32199,22067,68.53
20,1068,PSUBNKBEES,EQ,2074,1380,66.54
20,1069,PTC,EQ,756719,144556,19.10
20,1070,PTL,EQ,2627,2161,82.26
20,1071,PUNJABCHEM,EQ,15277,8212,53.75
20,1072,PUNJLLOYD,EQ,707578,278642,39.38
20,1073,PURVA,EQ,29550,16884,57.14
20,1074,PVP,EQ,54057,48495,89.71
20,1075,PVR,EQ,60497,22770,37.64
20,1076,QGOLDHALF,EQ,437,310,70.94
20,1077,QNIFTY,EQ,1,1,100.00
20,1078,RADICO,EQ,64415,31420,48.78
20,1079,RAIN,EQ,92394,64018,69.29
20,1080,RAINBOWPAP,EQ,6190,684,11.05
20,1081,RAIREKMOH,EQ,8072,3946,48.89
20,1082,RAJESHEXPO,EQ,496692,87734,17.66
20,1083,RAJSREESUG,EQ,101,100,99.01
20,1084,RAJTV,EQ,14206,9975,70.22
20,1085,RALLIS,EQ,172722,127183,73.63
20,1086,RAMANEWS,EQ,8867,6248,70.46
20,1087,RAMASTEEL,EQ,2600,0,0.00
20,1088,RAMCOCEM,EQ,42444,34464,81.20
20,1089,RAMCOIND,EQ,100534,31995,31.83
