Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122013,231604876,0001365
Trade Date <03-DEC-2013>,Settlement Type <N>,Settlement No <2013230>,Settlement Date <05-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INFINITE,EQ,6633,4380,66.03
20,544,INFODRIVE,EQ,25431,24365,95.81
20,545,INFOMEDIA,EQ,1,1,100.00
20,546,INFOTECENT,EQ,23100,9656,41.80
20,547,INFRABEES,EQ,1,1,100.00
20,548,INFRATEL,EQ,91167,67284,73.80
20,549,INFY,EQ,875155,716410,81.86
20,550,INGERRAND,EQ,6597,4302,65.21
20,551,INGVYSYABK,EQ,45516,35090,77.09
20,552,INOXLEISUR,EQ,3613438,618503,17.12
20,553,INSECTICID,EQ,7418,5243,70.68
20,554,INTEGRA,EQ,268,268,100.00
20,555,IOB,EQ,711840,172783,24.27
20,556,IOC,EQ,170365,73205,42.97
20,557,IOLCP,EQ,5,5,100.00
20,558,IPCALAB,EQ,47655,33176,69.62
20,559,IPGETF,EQ,1019,1017,99.80
20,560,IRB,EQ,2420164,792798,32.76
20,561,IRFC,N1,819,812,99.15
20,562,IRFC,N2,1015,465,45.81
20,563,IRFC,N4,150,150,100.00
20,564,ISFT,EQ,150,150,100.00
20,565,ISMTLTD,EQ,17811,14502,81.42
20,566,ITC,EQ,3714111,2617271,70.47
20,567,ITI,EQ,35861,23886,66.61
20,568,IVC,EQ,90815,74693,82.25
20,569,IVP,EQ,500,500,100.00
20,570,IVRCLINFRA,EQ,2596054,862986,33.24
20,571,J&KBANK,EQ,200289,195388,97.55
20,572,JAGRAN,EQ,74131,61683,83.21
20,573,JAGSNPHARM,EQ,20,20,100.00
20,574,JAIBALAJI,EQ,16261,15621,96.06
20,575,JAICORPLTD,EQ,2073289,504901,24.35
20,576,JAIHINDPRO,EQ,2500,2000,80.00
20,577,JAMNAAUTO,EQ,893,893,100.00
20,578,JAYAGROGN,EQ,5005,3597,71.87
20,579,JAYBARMARU,EQ,1204,948,78.74
20,580,JAYNECOIND,EQ,27388,15142,55.29
20,581,JAYSREETEA,EQ,193081,60390,31.28
20,582,JBCHEPHARM,EQ,84856,52810,62.23
20,583,JBFIND,EQ,77629,36415,46.91
20,584,JBMA,EQ,400,352,88.00
20,585,JCTEL,EQ,14100,14100,100.00
20,586,JDORGOCHEM,EQ,325,325,100.00
20,587,JENSONICOL,EQ,1400,1400,100.00
20,588,JETAIRWAYS,EQ,813612,211274,25.97
20,589,JHS,EQ,18926,14577,77.02
20,590,JINDALPHOT,EQ,1368217,94571,6.91
20,591,JINDALPOLY,EQ,1576810,218167,13.84
20,592,JINDALSAW,EQ,980617,371159,37.85
20,593,JINDALSTEL,EQ,8308097,1597475,19.23
20,594,JINDCOT,EQ,104962,43163,41.12
20,595,JINDRILL,EQ,66775,14075,21.08
20,596,JINDWORLD,EQ,27587,7675,27.82
20,597,JISLDVREQS,EQ,8830,8578,97.15
20,598,JISLJALEQS,EQ,970713,347270,35.77
20,599,JKCEMENT,EQ,8294,5376,64.82
20,600,JKIL,EQ,3145,2788,88.65
20,601,JKLAKSHMI,EQ,64968,51081,78.62
20,602,JKPAPER,EQ,97235,24309,25.00
20,603,JKTYRE,EQ,727539,168365,23.14
20,604,JMCPROJECT,EQ,38437,21442,55.78
20,605,JMFINANCIL,EQ,1641271,714267,43.52
20,606,JOCIL,EQ,9149,9149,100.00
20,607,JPASSOCIAT,EQ,26995511,2040710,7.56
20,608,JPINFRATEC,EQ,3723432,1394816,37.46
20,609,JPOLYINVST,EQ,6323,5152,81.48
20,610,JPPOWER,EQ,3759927,1373285,36.52
20,611,JSL,EQ,571974,177937,31.11
20,612,JSWENERGY,EQ,2761641,1491419,54.00
20,613,JSWHL,EQ,698595,58406,8.36
20,614,JSWSTEEL,EQ,779329,174405,22.38
20,615,JSWSTEEL,P2,2621,2453,93.59
20,616,JUBILANT,EQ,608336,172444,28.35
20,617,JUBLFOOD,EQ,269488,52699,19.56
20,618,JUBLINDS,EQ,23246,16716,71.91
20,619,JUNIORBEES,EQ,10801,10056,93.10
20,620,JUSTDIAL,EQ,904111,185893,20.56
20,621,JVLAGRO,EQ,10955,8748,79.85
20,622,JYOTHYLAB,EQ,172837,148613,85.98
20,623,JYOTISTRUC,EQ,790918,466543,58.99
20,624,KABRAEXTRU,EQ,391,246,62.92
20,625,KAJARIACER,EQ,12252,8473,69.16
20,626,KAKATCEM,EQ,9,9,100.00
20,627,KALINDEE,EQ,30327,15305,50.47
20,628,KALPATPOWR,EQ,1467399,513480,34.99
20,629,KAMATHOTEL,EQ,37408,13546,36.21
20,630,KANANIIND,EQ,11906,10009,84.07
20,631,KANORICHEM,EQ,4790,4135,86.33
20,632,KANSAINER,EQ,481,367,76.30
20,633,KARURVYSYA,EQ,100227,46038,45.93
20,634,KAUSHALYA,EQ,50,50,100.00
20,635,KAVVERITEL,EQ,4457,3651,81.92
20,636,KBIL,EQ,89,89,100.00
20,637,KCP,EQ,30457,25447,83.55
20,638,KCPSUGIND,EQ,28152,18607,66.09
20,639,KEC,EQ,386786,220956,57.13
20,640,KECL,EQ,6635,4014,60.50
20,641,KEI,EQ,94887,51745,54.53
20,642,KEMROCK,EQ,10876,9573,88.02
20,643,KERNEX,EQ,45948,18565,40.40
20,644,KESORAMIND,EQ,406836,217580,53.48
20,645,KFA,EQ,1589112,1030745,64.86
20,646,KHAITANELE,EQ,1,1,100.00
20,647,KICL,EQ,20,20,100.00
20,648,KIL,EQ,2224,1264,56.83
20,649,KILITCH,EQ,4572,4269,93.37
20,650,KIRLOSBROS,EQ,3976,3374,84.86
20,651,KIRLOSENG,EQ,5885,4185,71.11
20,652,KIRLOSIND,EQ,579,579,100.00
20,653,KITEX,EQ,92446,78369,84.77
20,654,KKCL,EQ,227,114,50.22
20,655,KMSUGAR,EQ,510,510,100.00
20,656,KOHINOOR,EQ,20138,12719,63.16
20,657,KOKUYOCMLN,EQ,39586,28022,70.79
20,658,KOLTEPATIL,EQ,107576,56271,52.31
20,659,KOPRAN,EQ,107001,69336,64.80
20,660,KOTAKBANK,EQ,432877,242433,56.01
20,661,KOTAKGOLD,EQ,6429,5770,89.75
20,662,KOTAKNIFTY,EQ,1056,1038,98.30
20,663,KOTAKPSUBK,EQ,258,200,77.52
20,664,KOTARISUG,EQ,6389,6389,100.00
20,665,KOTHARIPET,EQ,34,34,100.00
20,666,KOTHARIPRO,EQ,397,222,55.92
20,667,KPIT,EQ,787629,671371,85.24
20,668,KPRMILL,EQ,21701,1876,8.64
20,669,KRBL,EQ,151507,86840,57.32
20,670,KSBPUMPS,EQ,9583,7276,75.93
20,671,KSCL,EQ,35010,21841,62.39
20,672,KSERASERA,EQ,652846,537007,82.26
20,673,KSK,EQ,20059,13240,66.01
20,674,KSL,EQ,70082,32048,45.73
20,675,KTIL,EQ,500,500,100.00
20,676,KTKBANK,EQ,2081894,414173,19.89
20,677,KWALITY,EQ,292655,40891,13.97
20,678,L&TFH,EQ,1251814,488707,39.04
20,679,L&TFINANCE,N1,173,173,100.00
20,680,L&TFINANCE,N2,670,600,89.55
20,681,L&TFINANCE,N3,211,200,94.79
20,682,L&TFINANCE,N4,2579,2564,99.42
20,683,LAKSHMIEFL,EQ,29231,20756,71.01
20,684,LAKSHMIMIL,EQ,5,5,100.00
20,685,LAKSHVILAS,EQ,65093,31026,47.66
20,686,LANCOIN,EQ,8130,4739,58.29
20,687,LAOPALA,EQ,2437,1825,74.89
20,688,LAXMIMACH,EQ,1281,999,77.99
20,689,LGBBROSLTD,EQ,195,195,100.00
20,690,LGBFORGE,EQ,1000,1000,100.00
20,691,LIBERTSHOE,EQ,86353,29970,34.71
20,692,LICHSGFIN,EQ,2229727,945495,42.40
20,693,LINDEINDIA,EQ,54364,42418,78.03
20,694,LIQUIDBEES,EQ,150584,114612,76.11
20,695,LITL,EQ,2604957,1161011,44.57
20,696,LLOYDELENG,EQ,26942,21562,80.03
20,697,LML,EQ,93791,67480,71.95
20,698,LOKESHMACH,EQ,17492,8172,46.72
20,699,LOTUSEYE,EQ,4821,4071,84.44
20,700,LOVABLE,EQ,113020,25631,22.68
20,701,LT,EQ,2610275,1297721,49.72
20,702,LUMAXIND,EQ,142,100,70.42
20,703,LUMAXTECH,EQ,5640,4540,80.50
20,704,LUPIN,EQ,660005,303747,46.02
20,705,LYKALABS,EQ,10751,5496,51.12
20,706,LYPSAGEMS,EQ,13378,1025,7.66
20,707,M&M,EQ,631248,289535,45.87
20,708,M&MFIN,EQ,1600224,923708,57.72
20,709,M100,EQ,13590,13590,100.00
20,710,M50,EQ,6805,5205,76.49
20,711,MADHAV,EQ,40,40,100.00
20,712,MADHUCON,EQ,1549159,777847,50.21
20,713,MADRASFERT,EQ,3320,2159,65.03
20,714,MAGMA,EQ,76121,53737,70.59
20,715,MAHABANK,EQ,72975,42763,58.60
20,716,MAHINDFORG,EQ,27539,17598,63.90
20,717,MAHINDUGIN,EQ,14888,12103,81.29
20,718,MAHLIFE,EQ,1226,867,70.72
20,719,MAHSCOOTER,EQ,759,415,54.68
20,720,MAHSEAMLES,EQ,15314,10431,68.11
20,721,MAITHANALL,EQ,828,681,82.25
20,722,MANAKSIA,EQ,13718,9692,70.65
20,723,MANALIPETC,EQ,65264,47937,73.45
20,724,MANAPPURAM,EQ,2290435,1262946,55.14
20,725,MANDHANA,EQ,10027,11,0.11
20,726,MANGALAM,EQ,600,600,100.00
20,727,MANGCHEFER,EQ,59874,43892,73.31
20,728,MANGLMCEM,EQ,12373,10345,83.61
20,729,MANGTIMBER,EQ,200,200,100.00
20,730,MANINDS,EQ,8495,6123,72.08
20,731,MANINFRA,EQ,3998,2439,61.01
20,732,MANJUSHREE,EQ,2499,1492,59.70
20,733,MANUGRAPH,EQ,50,50,100.00
20,734,MARALOVER,EQ,18012,14902,82.73
20,735,MARG,EQ,28313,25400,89.71
20,736,MARICO,EQ,101907,84048,82.48
20,737,MARKSANS,EQ,2468857,1507377,61.06
20,738,MARUTI,EQ,572128,313246,54.75
20,739,MASTEK,EQ,17616,8544,48.50
20,740,MAWANASUG,EQ,6143,4542,73.94
20,741,MAX,EQ,159049,144498,90.85
20,742,MAXWELL,EQ,5066,3308,65.30
20,743,MAYURUNIQ,EQ,1630,1181,72.45
20,744,MBECL,EQ,38318,26380,68.84
20,745,MBLINFRA,EQ,152663,114140,74.77
20,746,MCDHOLDING,EQ,8272,6203,74.99
20,747,MCDOWELL-N,EQ,834528,306865,36.77
20,748,MCLEODRUSS,EQ,1391421,559067,40.18
20,749,MCX,EQ,273416,114838,42.00
20,750,MEGASOFT,EQ,12593,9143,72.60
20,751,MERCATOR,EQ,1084921,605895,55.85
20,752,MERCK,EQ,4289,2747,64.05
20,753,METKORE,EQ,25954,20930,80.64
20,754,MGOLD,EQ,287,159,55.40
20,755,MHRIL,EQ,22634,13919,61.50
20,756,MIC,EQ,62926,44853,71.28
20,757,MICROTECH,EQ,22323,20308,90.97
20,758,MINDTREE,EQ,43637,35664,81.73
20,759,MIRCELECTR,EQ,67914,51408,75.70
20,760,MIRZAINT,EQ,63275,36821,58.19
20,761,MMFL,EQ,30938,19013,61.46
20,762,MMTC,EQ,482084,138090,28.64
20,763,MOHITIND,EQ,1650,1650,100.00
20,764,MOIL,EQ,57430,40545,70.60
20,765,MONNETISPA,EQ,107615,33610,31.23
20,766,MONSANTO,EQ,2968,1515,51.04
20,767,MORARJEE,EQ,1850,1196,64.65
20,768,MOSERBAER,EQ,521203,335814,64.43
20,769,MOTHERSUMI,EQ,584635,435605,74.51
20,770,MOTILALOFS,EQ,3542,2610,73.69
20,771,MPHASIS,EQ,35840,17976,50.16
20,772,MPSLTD,EQ,4742,4271,90.07
20,773,MRF,EQ,8181,2977,36.39
20,774,MRO-TEK,EQ,2543,2543,100.00
20,775,MRPL,EQ,199700,128852,64.52
20,776,MSPL,EQ,3488,2375,68.09
20,777,MTEDUCARE,EQ,56653,31173,55.02
20,778,MTNL,EQ,215760,89198,41.34
20,779,MUKANDENGG,EQ,10859,8038,74.02
20,780,MUKANDLTD,EQ,8721,7674,87.99
20,781,MUKTAARTS,EQ,2,0,0.00
20,782,MUNJALAU,EQ,1418048,282834,19.95
20,783,MUNJALSHOW,EQ,230436,99941,43.37
20,784,MURUDCERA,EQ,190,190,100.00
20,785,MUTHOOTFIN,EQ,210893,154530,73.27
20,786,MUTHOOTFIN,N4,30,30,100.00
20,787,MUTHOOTFIN,N6,1705,1430,83.87
20,788,MUTHOOTFIN,N8,88,49,55.68
20,789,MUTHOOTFIN,N9,90,90,100.00
20,790,MVL,EQ,206,206,100.00
20,791,MYSOREBANK,EQ,1532,1227,80.09
20,792,N100,EQ,1980,1267,63.99
20,793,NAGAROIL,EQ,168534,127759,75.81
20,794,NAGREEKEXP,EQ,150,150,100.00
20,795,NAHARCAP,EQ,365,365,100.00
20,796,NAHARINDUS,EQ,400,400,100.00
20,797,NAHARPOLY,EQ,297,297,100.00
20,798,NAHARSPING,EQ,21531,16232,75.39
20,799,NAKODA,EQ,10166,9966,98.03
20,800,NATCOPHARM,EQ,15326,6809,44.43
20,801,NATHSEED,EQ,993,993,100.00
20,802,NATIONALUM,EQ,109567,42187,38.50
20,803,NATNLSTEEL,EQ,7429,4025,54.18
20,804,NAUKRI,EQ,28627,19710,68.85
20,805,NAVINFLUOR,EQ,2519,1825,72.45
20,806,NAVNETEDUL,EQ,36128,34258,94.82
20,807,NBCC,EQ,84977,40438,47.59
20,808,NBVENTURES,EQ,9561,6938,72.57
20,809,NCC,EQ,701481,315085,44.92
20,810,NCLIND,EQ,24761,16518,66.71
20,811,NCOPPER,EQ,495,495,100.00
20,812,NDL,EQ,61412,6346,10.33
20,813,NDTV,EQ,42688,17431,40.83
20,814,NECLIFE,EQ,141047,84271,59.75
20,815,NELCAST,EQ,11624,8222,70.73
20,816,NELCO,EQ,20584,13124,63.76
20,817,NEOCORP,EQ,32892,32892,100.00
20,818,NEPCMICON,EQ,49802,31442,63.13
20,819,NESCO,EQ,1143,842,73.67
20,820,NESTLEIND,EQ,25971,21385,82.34
20,821,NET4,EQ,1136,1136,100.00
20,822,NETWORK18,EQ,110685,44007,39.76
20,823,NEULANDLAB,EQ,1182,1066,90.19
20,824,NEXTMEDIA,EQ,5000,5000,100.00
20,825,NEYVELILIG,EQ,405740,224527,55.34
20,826,NFL,EQ,65869,26754,40.62
20,827,NGCT,EQ,129681,115103,88.76
20,828,NHAI,N1,8180,6489,79.33
20,829,NHAI,N2,2495,2495,100.00
20,830,NHPC,EQ,4759011,2009441,42.22
20,831,NHPC,N6,9659,9658,99.99
20,832,NIFETF,EQ,79,54,68.35
20,833,NIFTYBEES,EQ,24972,17239,69.03
20,834,NIITLTD,EQ,3833451,1944118,50.71
20,835,NIITTECH,EQ,26322,15394,58.48
20,836,NILKAMAL,EQ,67314,25398,37.73
20,837,NIPPOBATRY,EQ,185,185,100.00
20,838,NITCO,EQ,4279,3244,75.81
20,839,NITESHEST,EQ,55973,47536,84.93
20,840,NITINFIRE,EQ,207264,68057,32.84
20,841,NITINSPIN,EQ,56654,30770,54.31
20,842,NMDC,EQ,4159158,2938103,70.64
20,843,NOCIL,EQ,86714,56062,64.65
20,844,NOIDATOLL,EQ,94283,76321,80.95
20,845,NORBTEAEXP,EQ,200,200,100.00
20,846,NRBBEARING,EQ,87015,78080,89.73
20,847,NRC,EQ,300,300,100.00
20,848,NSIL,EQ,46,45,97.83
20,849,NTPC,EQ,3139503,2486531,79.20
20,850,NUCLEUS,EQ,10023,6394,63.79
20,851,OBEROIRLTY,EQ,67983,51827,76.24
20,852,OCL,EQ,313,156,49.84
20,853,OFSS,EQ,24568,18777,76.43
20,854,OIL,EQ,315698,246513,78.09
20,855,OILCOUNTUB,EQ,14895,9900,66.47
20,856,OISL,EQ,2000,2000,100.00
20,857,OMAXAUTO,EQ,4926,4561,92.59
20,858,OMAXE,EQ,194770,48421,24.86
20,859,OMKARCHEM,EQ,101674,5550,5.46
20,860,OMMETALS,EQ,499,499,100.00
20,861,OMNITECH,EQ,108636,96916,89.21
20,862,ONELIFECAP,EQ,7092,4610,65.00
20,863,ONGC,EQ,3601825,2674223,74.25
20,864,ONMOBILE,EQ,907447,452048,49.82
20,865,OPTOCIRCUI,EQ,1976563,724181,36.64
20,866,ORBITCORP,EQ,100965,63163,62.56
20,867,ORBTEXP,EQ,4000,0,0.00
20,868,ORCHIDCHEM,EQ,2851490,546365,19.16
20,869,ORIENTABRA,EQ,87233,77515,88.86
20,870,ORIENTALTL,EQ,272,261,95.96
20,871,ORIENTBANK,EQ,1201748,287588,23.93
20,872,ORIENTCEM,EQ,88863,68950,77.59
20,873,ORIENTHOT,EQ,5221,4062,77.80
20,874,ORIENTPPR,EQ,236954,179866,75.91
20,875,ORISSAMINE,EQ,12607,3394,26.92
20,876,OUDHSUG,EQ,7427,3913,52.69
20,877,PAEL,EQ,500,500,100.00
20,878,PAGEIND,EQ,33124,32427,97.90
20,879,PANACEABIO,EQ,19392,8922,46.01
20,880,PANORAMUNI,EQ,6000,6000,100.00
20,881,PAPERPROD,EQ,21218,14592,68.77
20,882,PARABDRUGS,EQ,5870,5870,100.00
20,883,PARACABLES,EQ,22055,17005,77.10
20,884,PARAL,EQ,25687,15029,58.51
20,885,PARRYSUGAR,EQ,10,10,100.00
20,886,PARSVNATH,EQ,162478,108630,66.86
20,887,PATELENG,EQ,1952330,480519,24.61
20,888,PATINTLOG,EQ,10,10,100.00
20,889,PBAINFRA,EQ,444,444,100.00
20,890,PCJEWELLER,EQ,124868,54831,43.91
20,891,PDPL,EQ,769,576,74.90
20,892,PDUMJEPULP,EQ,2000,1999,99.95
20,893,PEL,EQ,32764,25448,77.67
20,894,PENIND,EQ,36915,30879,83.65
20,895,PENINLAND,EQ,629282,412424,65.54
20,896,PERSISTENT,EQ,17314,10053,58.06
20,897,PETRONENGG,EQ,2081,1632,78.42
20,898,PETRONET,EQ,1225533,778948,63.56
20,899,PFC,EQ,1998146,869023,43.49
20,900,PFIZER,EQ,128419,63774,49.66
20,901,PFOCUS,EQ,560903,365879,65.23
20,902,PFRL,EQ,7247,4692,64.74
20,903,PFS,EQ,697662,514596,73.76
20,904,PGEL,EQ,60571,51138,84.43
20,905,PGHH,EQ,1472,778,52.85
20,906,PGIL,EQ,2003,702,35.05
20,907,PHILIPCARB,EQ,35348,18071,51.12
20,908,PHOENIXLL,EQ,513,513,100.00
20,909,PHOENIXLTD,EQ,264714,262050,98.99
20,910,PIDILITIND,EQ,200198,101292,50.60
20,911,PIIND,EQ,131811,46130,35.00
20,912,PIPAVAVDOC,EQ,859468,523866,60.95
20,913,PIRGLASS,EQ,2639,2147,81.36
20,914,PIRPHYTO,EQ,5744,4352,75.77
20,915,PITTILAM,EQ,1155,990,85.71
20,916,PLASTIBLEN,EQ,658,647,98.33
20,917,PNB,EQ,1177067,248337,21.10
20,918,PNBGILTS,EQ,445942,231519,51.92
20,919,PNC,EQ,500,500,100.00
20,920,POCHIRAJU,EQ,5600,5501,98.23
20,921,POLARIS,EQ,203723,145751,71.54
20,922,POLYMED,EQ,5661,445,7.86
20,923,POLYPLEX,EQ,22731,9402,41.36
20,924,PONDYOXIDE,EQ,2154,1899,88.16
20,925,PONNIERODE,EQ,10,10,100.00
20,926,POWERGRID,EQ,6085824,4078371,67.01
20,927,PPAP,EQ,14127,12578,89.04
20,928,PRADIP,EQ,6367,6367,100.00
20,929,PRAENG,EQ,10560,7818,74.03
20,930,PRAJIND,EQ,2454101,635561,25.90
20,931,PRAKASH,EQ,125342,67408,53.78
20,932,PRAKASHCON,EQ,564754,442974,78.44
20,933,PRAKASHSTL,EQ,10901,735,6.74
20,934,PRATIBHA,EQ,295888,114049,38.54
20,935,PRECOT,EQ,204,204,100.00
20,936,PREMIER,EQ,9996,6108,61.10
20,937,PRESTIGE,EQ,511658,473911,92.62
20,938,PRICOL,EQ,51733,34049,65.82
20,939,PRISMCEM,EQ,175727,76086,43.30
20,940,PROVOGE,EQ,22045,14905,67.61
20,941,PROZONECSC,EQ,6806,6503,95.55
20,942,PSB,EQ,25343,13610,53.70
20,943,PSL,EQ,58655,36770,62.69
20,944,PSUBNKBEES,EQ,1308,800,61.16
20,945,PTC,EQ,1103516,564911,51.19
20,946,PUNJLLOYD,EQ,4184901,1342260,32.07
20,947,PURVA,EQ,42142,12714,30.17
20,948,PVP,EQ,43356,27807,64.14
20,949,PVR,EQ,214621,92564,43.13
20,950,QGOLDHALF,EQ,789,549,69.58
20,951,QNIFTY,EQ,1,1,100.00
20,952,RADICO,EQ,129082,78202,60.58
20,953,RAIN,EQ,25218,21748,86.24
20,954,RAINBOWPAP,EQ,62171,16000,25.74
20,955,RAJESHEXPO,EQ,14694,8530,58.05
20,956,RAJPALAYAM,EQ,130,49,37.69
20,957,RAJRAYON,EQ,66708,66608,99.85
20,958,RAJSREESUG,EQ,1382,1382,100.00
20,959,RAJTV,EQ,62371,49487,79.34
20,960,RAJVIR,EQ,5,5,100.00
20,961,RALLIS,EQ,76035,39981,52.58
20,962,RAMANEWS,EQ,8194,4500,54.92
20,963,RAMCOCEM,EQ,32000,25814,80.67
20,964,RAMCOIND,EQ,10330,5257,50.89
20,965,RAMKY,EQ,12479,10996,88.12
20,966,RAMSARUP,EQ,700,700,100.00
20,967,RANASUG,EQ,77618,52498,67.64
20,968,RANBAXY,EQ,2982658,948637,31.81
20,969,RANEHOLDIN,EQ,16,11,68.75
20,970,RASOYPR,EQ,609845,379767,62.27
20,971,RATNAMANI,EQ,6426,6216,96.73
20,972,RAYMOND,EQ,460914,109486,23.75
20,973,RBL,EQ,100,100,100.00
20,974,RBN,EQ,61019,51296,84.07
20,975,RCF,EQ,126149,69592,55.17
20,976,RCOM,EQ,4495494,702546,15.63
20,977,RECLTD,EQ,1233304,532425,43.17
20,978,RECLTD,N1,500,500,100.00
20,979,RECLTD,N2,2190,2150,98.17
20,980,RECLTD,N8,300,300,100.00
20,981,RECLTD,N9,50,50,100.00
20,982,REDINGTON,EQ,189020,129845,68.69
20,983,REGENCERAM,EQ,20,20,100.00
20,984,REIAGROLTD,EQ,1317322,811140,61.57
20,985,REISIXTEN,EQ,3620,3620,100.00
20,986,RELAXO,EQ,17993,10042,55.81
20,987,RELBANK,EQ,32,25,78.12
20,988,RELCAPITAL,EQ,2956283,277502,9.39
20,989,RELGOLD,EQ,2129,1341,62.99
20,990,RELGRNIFTY,EQ,46,36,78.26
20,991,RELIANCE,EQ,2099451,1096932,52.25
20,992,RELIFIN,N1,140,130,92.86
20,993,RELIFIN,N2,40,40,100.00
20,994,RELIFIN,N4,50,50,100.00
20,995,RELIFIN,N8,90,90,100.00
20,996,RELIGARE,EQ,153991,1004,0.65
20,997,RELIGAREGO,EQ,72,37,51.39
20,998,RELINFRA,EQ,1618376,124350,7.68
20,999,RELMEDIA,EQ,1141064,452319,39.64
20,1000,RELNIFTY,EQ,11685,7695,65.85
20,1001,RENUKA,EQ,9743579,2127786,21.84
20,1002,REPCOHOME,EQ,9613,6331,65.86
20,1003,REPRO,EQ,1969,1391,70.64
20,1004,RESPONIND,EQ,20672,2400,11.61
20,1005,REVATHI,EQ,300,300,100.00
20,1006,RICOAUTO,EQ,44974,38584,85.79
20,1007,RIIL,EQ,522378,132482,25.36
20,1008,RJL,EQ,8670,2354,27.15
20,1009,RKDL,EQ,9639,7258,75.30
20,1010,RML,EQ,391,261,66.75
20,1011,ROHITFERRO,EQ,257170,147035,57.17
20,1012,ROHLTD,EQ,2138,1633,76.38
20,1013,ROLTA,EQ,1302263,430112,33.03
20,1014,RPGLIFE,EQ,1540,1340,87.01
20,1015,RPOWER,EQ,4302148,1133233,26.34
20,1016,RPPINFRA,EQ,10220,192,1.88
20,1017,RSSOFTWARE,EQ,28775,16720,58.11
20,1018,RSWM,EQ,6512,4012,61.61
20,1019,RSYSTEMS,EQ,1479,1189,80.39
20,1020,RUBYMILLS,EQ,1219,934,76.62
20,1021,RUCHINFRA,EQ,5610,4629,82.51
20,1022,RUCHIRA,EQ,1150,900,78.26
20,1023,RUCHISOYA,EQ,95284,52048,54.62
20,1024,RUSHIL,EQ,5898,1151,19.52
20,1025,SABERORGAN,EQ,783396,549166,70.10
20,1026,SABTN,EQ,22323,6650,29.79
20,1027,SADBHAV,EQ,343273,148601,43.29
20,1028,SAGCEM,EQ,349,348,99.71
20,1029,SAHPETRO,EQ,2741,2381,86.87
20,1030,SAIL,EQ,3101279,1487663,47.97
20,1031,SAKHTISUG,EQ,65570,32995,50.32
20,1032,SANDESH,EQ,1151,1151,100.00
20,1033,SANGAMIND,EQ,5937,4327,72.88
20,1034,SANGHIIND,EQ,33803,29630,87.65
20,1035,SANGHVIFOR,EQ,3671,2878,78.40
20,1036,SANGHVIMOV,EQ,17478,9381,53.67
20,1037,SANOFI,EQ,304,225,74.01
20,1038,SANWARIA,EQ,46363,35391,76.33
20,1039,SARDAEN,EQ,15256,8982,58.88
20,1040,SAREGAMA,EQ,15173,8798,57.98
20,1041,SARLAPOLY,EQ,20,20,100.00
20,1042,SASKEN,EQ,21091,8829,41.86
20,1043,SATHAISPAT,EQ,14167,12174,85.93
20,1044,SBBJ,EQ,4922,3026,61.48
20,1045,SBIGETS,EQ,14269,11145,78.11
20,1046,SBIN,EQ,1480691,255494,17.26
20,1047,SBIN,N1,32,32,100.00
20,1048,SBIN,N2,25,25,100.00
20,1049,SBIN,N3,97,92,94.85
20,1050,SBIN,N5,496,496,100.00
20,1051,SBT,EQ,2835,1623,57.25
20,1052,SCHNEIDER,EQ,234883,114694,48.83
20,1053,SCI,EQ,749772,350979,46.81
20,1054,SEAMECLTD,EQ,14760,10898,73.83
20,1055,SEINV,EQ,48499,4463,9.20
20,1056,SELAN,EQ,24850,15984,64.32
20,1057,SELMCL,EQ,189994,111303,58.58
20,1058,SEPOWER,EQ,464,464,100.00
20,1059,SESHAPAPER,EQ,422,422,100.00
20,1060,SEZAL,EQ,7,7,100.00
20,1061,SFCL,EQ,5922,5022,84.80
20,1062,SGFL,EQ,50,50,100.00
20,1063,SGJHL,EQ,131651,77063,58.54
20,1064,SHAKTIPUMP,EQ,94315,32189,34.13
20,1065,SHANTIGEAR,EQ,11216,7401,65.99
20,1066,SHARIABEES,EQ,4,4,100.00
20,1067,SHARONBIO,EQ,7339,6659,90.73
20,1068,SHARRESLTD,EQ,13098,544,4.15
20,1069,SHASUNPHAR,EQ,375724,158614,42.22
20,1070,SHILPAMED,EQ,2409,1964,81.53
20,1071,SHILPI,EQ,189884,98409,51.83
20,1072,SHIVAMAUTO,EQ,3825,3550,92.81
20,1073,SHIVTEX,EQ,3400,3400,100.00
20,1074,SHOPERSTOP,EQ,95320,38314,40.20
20,1075,SHREEASHTA,EQ,845927,581627,68.76
20,1076,SHREECEM,EQ,8573,6593,76.90
20,1077,SHREERAMA,EQ,16542,14542,87.91
20,1078,SHRENUJ,EQ,58129,1228,2.11
20,1079,SHREYANIND,EQ,52,50,96.15
20,1080,SHREYAS,EQ,1500,1500,100.00
20,1081,SHRINATRAJ,EQ,150,150,100.00
20,1082,SHRIRAMCIT,EQ,60952,60462,99.20
20,1083,SHRIRAMCIT,N2,100,100,100.00
20,1084,SHRIRAMCIT,N3,661,543,82.15
20,1085,SHRIRAMCIT,N7,10,10,100.00
20,1086,SHRIRAMCIT,N8,20,20,100.00
20,1087,SHRIRAMCIT,N9,75,75,100.00
20,1088,SHYAMTEL,EQ,6773,6466,95.47
20,1089,SICAGEN,EQ,830,800,96.39
20,1090,SICAL,EQ,912,787,86.29
20,1091,SIEMENS,EQ,274744,86020,31.31
