Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082015,521227970,0001543
Trade Date <05-AUG-2015>,Settlement Type <N>,Settlement No <2015148>,Settlement Date <07-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HINDUJAVEN,EQ,10808,6466,59.83
20,537,HINDUNILVR,EQ,2869226,2604092,90.76
20,538,HINDZINC,EQ,514924,265800,51.62
20,539,HIRECT,EQ,5461,4073,74.58
20,540,HITACHIHOM,EQ,60518,26208,43.31
20,541,HITECHGEAR,EQ,56466,27410,48.54
20,542,HITECHPLAS,EQ,17438,10438,59.86
20,543,HMT,EQ,257042,66066,25.70
20,544,HMVL,EQ,11010,9829,89.27
20,545,HNGSNGBEES,EQ,69,68,98.55
20,546,HOCL,EQ,686715,287330,41.84
20,547,HONAUT,EQ,1026,809,78.85
20,548,HONDAPOWER,EQ,15022,10803,71.91
20,549,HOTELEELA,EQ,561226,229380,40.87
20,550,HOTELRUGBY,EQ,4500,4500,100.00
20,551,HOVS,EQ,17315,11362,65.62
20,552,HSIL,EQ,273616,216422,79.10
20,553,HTMEDIA,EQ,1123555,1013307,90.19
20,554,HUBTOWN,EQ,115575,53459,46.25
20,555,HUDCO,N2,717,707,98.61
20,556,HUDCO,N3,570,470,82.46
20,557,HUDCO,N4,100,100,100.00
20,558,IBREALEST,EQ,13609527,3267550,24.01
20,559,IBULHSGFIN,EQ,1679405,958914,57.10
20,560,IBVENTURES,EQ,541310,422368,78.03
20,561,IBWSL,EQ,448185,239841,53.51
20,562,ICICIBANK,EQ,12544057,6534954,52.10
20,563,ICIL,EQ,184059,123282,66.98
20,564,ICNX100,EQ,262,262,100.00
20,565,ICRA,EQ,1653,1016,61.46
20,566,ICSA,EQ,98240,68080,69.30
20,567,IDBI,EQ,3829307,738464,19.28
20,568,IDBIGOLD,EQ,40,32,80.00
20,569,IDEA,EQ,3424694,1786067,52.15
20,570,IDFC,EQ,4046508,2072861,51.23
20,571,IFBAGRO,EQ,8654,6155,71.12
20,572,IFBIND,EQ,93136,51911,55.74
20,573,IFCI,EQ,4627455,1798999,38.88
20,574,IFCI,NC,50,50,100.00
20,575,IFGLREFRAC,EQ,43679,34276,78.47
20,576,IGARASHI,EQ,450678,81325,18.05
20,577,IGL,EQ,352718,54118,15.34
20,578,IGOLD,EQ,131,88,67.18
20,579,IGPL,EQ,104015,61396,59.03
20,580,IIFL,EQ,64295,42102,65.48
20,581,IIFLFIN,N4,829,439,52.96
20,582,IIFLFIN,N5,1190,1041,87.48
20,583,IIFLFIN,N7,260,260,100.00
20,584,IIFLFIN,N8,6707,6268,93.45
20,585,IIFLFIN,N9,730,410,56.16
20,586,IIFLFIN,NA,393,285,72.52
20,587,IIFLFIN,NB,45,45,100.00
20,588,IIHFL,N1,1039,793,76.32
20,589,IIHFL,N2,2409,2117,87.88
20,590,IIHFL,N3,25,25,100.00
20,591,IITL,EQ,1814,1300,71.66
20,592,IL&FSENGG,EQ,109800,48942,44.57
20,593,IL&FSTRANS,EQ,427254,323630,75.75
20,594,IMFA,EQ,20223,13463,66.57
20,595,IMPAL,EQ,6100,4087,67.00
20,596,IMPEXFERRO,EQ,41902,36901,88.07
20,597,INDBANK,EQ,20548,12927,62.91
20,598,INDHOTEL,D1,8182,5177,63.27
20,599,INDHOTEL,EQ,190754,133018,69.73
20,600,INDIACEM,EQ,1971410,645235,32.73
20,601,INDIAGLYCO,EQ,49854,30040,60.26
20,602,INDIANB,EQ,623363,477962,76.67
20,603,INDIANCARD,EQ,1896,1146,60.44
20,604,INDIANHUME,EQ,139630,81346,58.26
20,605,INDLMETER,EQ,19667,14045,71.41
20,606,INDNIPPON,EQ,10649,8776,82.41
20,607,INDOCO,EQ,26163,18619,71.17
20,608,INDORAMA,EQ,895101,494804,55.28
20,609,INDOSOLAR,EQ,735554,417893,56.81
20,610,INDOTECH,EQ,219989,71731,32.61
20,611,INDOTHAI,EQ,5736,3553,61.94
20,612,INDRAMEDCO,EQ,473233,237027,50.09
20,613,INDSWFTLAB,EQ,754194,355279,47.11
20,614,INDTERRAIN,EQ,18621,11759,63.15
20,615,INDUSINDBK,EQ,496812,198758,40.01
20,616,INDUSINDBK,IL,104520,62520,59.82
20,617,INFINITE,EQ,280314,138997,49.59
20,618,INFOMEDIA,EQ,67743,64555,95.29
20,619,INFRABEES,EQ,2116,1143,54.02
20,620,INFRATEL,EQ,1384919,862852,62.30
20,621,INFY,EQ,2376738,1514838,63.74
20,622,INGERRAND,EQ,15674,8771,55.96
20,623,INIFTY,EQ,3483,2678,76.89
20,624,INNOIND,EQ,73071,67933,92.97
20,625,INOXLEISUR,EQ,296231,113802,38.42
20,626,INOXWIND,EQ,155077,94696,61.06
20,627,INSECTICID,EQ,50779,26021,51.24
20,628,INTEGRA,EQ,5000,5000,100.00
20,629,INTELLECT,EQ,2532160,934145,36.89
20,630,INVENTURE,EQ,1462,1257,85.98
20,631,IOB,EQ,1897306,440437,23.21
20,632,IOC,EQ,1284759,594867,46.30
20,633,IOLCP,EQ,413756,67535,16.32
20,634,IPAPPM,EQ,447527,213219,47.64
20,635,IPCALAB,EQ,80648,46247,57.34
20,636,IRB,EQ,3257357,959328,29.45
20,637,IREDA,N5,100,100,100.00
20,638,IREDA,N6,2,0,0.00
20,639,IRFC,N1,1414,1050,74.26
20,640,IRFC,N2,1412,922,65.30
20,641,IRFC,N3,20,20,100.00
20,642,IRFC,NA,1537,1536,99.93
20,643,IRFC,ND,30,30,100.00
20,644,ISFT,EQ,58103,27255,46.91
20,645,ISMTLTD,EQ,245514,133159,54.24
20,646,ITC,EQ,3806659,2488104,65.36
20,647,ITDCEM,EQ,333870,89378,26.77
20,648,ITI,EQ,653002,193873,29.69
20,649,IVC,EQ,534013,370717,69.42
20,650,IVP,EQ,16898,14957,88.51
20,651,IVRCLINFRA,EQ,2196683,1159267,52.77
20,652,IZMO,EQ,101786,63296,62.19
20,653,J&KBANK,EQ,575256,403276,70.10
20,654,JAGRAN,EQ,329005,253040,76.91
20,655,JAGSNPHARM,EQ,35397,21961,62.04
20,656,JAIBALAJI,EQ,9266,8858,95.60
20,657,JAICORPLTD,EQ,929422,286838,30.86
20,658,JAIHINDPRO,EQ,19897,14050,70.61
20,659,JAMNAAUTO,EQ,128088,55846,43.60
20,660,JAYAGROGN,EQ,4398,3319,75.47
20,661,JAYBARMARU,EQ,13862,10327,74.50
20,662,JAYNECOIND,EQ,163160,128238,78.60
20,663,JAYSREETEA,EQ,107139,39094,36.49
20,664,JBCHEPHARM,EQ,257625,162198,62.96
20,665,JBFIND,EQ,471640,290899,61.68
20,666,JBMA,EQ,81123,43094,53.12
20,667,JCTEL,EQ,84986,71867,84.56
20,668,JENSONICOL,EQ,56224,42157,74.98
20,669,JETAIRWAYS,EQ,1178284,173673,14.74
20,670,JINDALPHOT,EQ,14459,9827,67.96
20,671,JINDALPOLY,EQ,268775,99961,37.19
20,672,JINDALSAW,EQ,1707890,749598,43.89
20,673,JINDALSTEL,EQ,8483307,1975697,23.29
20,674,JINDCOT,EQ,222718,114969,51.62
20,675,JINDRILL,EQ,7957,4876,61.28
20,676,JINDWORLD,EQ,6216,2104,33.85
20,677,JISLDVREQS,EQ,60419,40315,66.73
20,678,JISLJALEQS,EQ,2479635,527824,21.29
20,679,JKCEMENT,EQ,52200,45377,86.93
20,680,JKIL,EQ,152021,148966,97.99
20,681,JKLAKSHMI,EQ,96043,72308,75.29
20,682,JKPAPER,EQ,863035,546220,63.29
20,683,JKTYRE,EQ,9865049,4133532,41.90
20,684,JMA,EQ,5193,4475,86.17
20,685,JMCPROJECT,EQ,42959,20729,48.25
20,686,JMFINANCIL,EQ,632222,368207,58.24
20,687,JMTAUTOLTD,EQ,1698013,723375,42.60
20,688,JOCIL,EQ,26203,18031,68.81
20,689,JPASSOCIAT,EQ,34845621,6278109,18.02
20,690,JPINFRATEC,EQ,1327560,705134,53.12
20,691,JPOLYINVST,EQ,13818,8940,64.70
20,692,JPPOWER,EQ,4384412,1262356,28.79
20,693,JSL,EQ,796088,274104,34.43
20,694,JSWENERGY,EQ,2012839,838424,41.65
20,695,JSWHL,EQ,13670,4273,31.26
20,696,JSWSTEEL,EQ,723596,197063,27.23
20,697,JSWSTEEL,P2,9925,9925,100.00
20,698,JUBILANT,EQ,613325,200974,32.77
20,699,JUBLFOOD,EQ,291556,191795,65.78
20,700,JUBLINDS,EQ,11835,6897,58.28
20,701,JUNIORBEES,EQ,13004,11226,86.33
20,702,JUSTDIAL,EQ,628285,403703,64.25
20,703,JVLAGRO,EQ,114525,64350,56.19
20,704,JYOTHYLAB,EQ,72067,39259,54.48
20,705,JYOTISTRUC,EQ,630097,264301,41.95
20,706,KABRAEXTRU,EQ,103647,57307,55.29
20,707,KAJARIACER,EQ,244524,209057,85.50
20,708,KAKATCEM,EQ,6419,4902,76.37
20,709,KALINDEE,EQ,87380,38438,43.99
20,710,KALPATPOWR,EQ,221433,125742,56.79
20,711,KAMATHOTEL,EQ,3943,2236,56.71
20,712,KANANIIND,EQ,4330,4330,100.00
20,713,KANORICHEM,EQ,411586,194812,47.33
20,714,KANSAINER,EQ,201529,154344,76.59
20,715,KARMAENG,EQ,449,449,100.00
20,716,KARURVYSYA,EQ,88500,64766,73.18
20,717,KAUSHALYA,EQ,5985,5984,99.98
20,718,KAVVERITEL,EQ,6243,5074,81.28
20,719,KCP,EQ,294673,182818,62.04
20,720,KCPSUGIND,EQ,126374,55028,43.54
20,721,KEC,EQ,1513572,717424,47.40
20,722,KECL,EQ,51782,43816,84.62
20,723,KEI,EQ,1474684,519473,35.23
20,724,KEMROCK,EQ,11858,8974,75.68
20,725,KESARENT,EQ,760,710,93.42
20,726,KESORAMIND,EQ,1419050,646419,45.55
20,727,KGL,EQ,9600833,4148633,43.21
20,728,KHAITANELE,EQ,426,395,92.72
20,729,KHAITANLTD,EQ,5000,5000,100.00
20,730,KHANDSE,EQ,1500,1500,100.00
20,731,KICL,EQ,4616,4221,91.44
20,732,KIL,EQ,20286,11459,56.49
20,733,KILITCH,EQ,15781,11794,74.74
20,734,KIRIINDUS,EQ,19732,16337,82.79
20,735,KIRLOSBROS,EQ,28156,16581,58.89
20,736,KIRLOSENG,EQ,15974,10721,67.12
20,737,KIRLOSIND,EQ,815,619,75.95
20,738,KITEX,EQ,114594,55056,48.04
20,739,KKCL,EQ,426,369,86.62
20,740,KMSUGAR,EQ,53552,40055,74.80
20,741,KNRCON,EQ,14003,8387,59.89
20,742,KOHINOOR,EQ,40706,23503,57.74
20,743,KOKUYOCMLN,EQ,735383,264018,35.90
20,744,KOLTEPATIL,EQ,59812,31125,52.04
20,745,KOPRAN,EQ,403065,206339,51.19
20,746,KOTAKBANK,EQ,1479018,625230,42.27
20,747,KOTAKBKETF,EQ,95371,76980,80.72
20,748,KOTAKGOLD,EQ,11756,8774,74.63
20,749,KOTAKNIFTY,EQ,3758,1015,27.01
20,750,KOTAKPSUBK,EQ,37900,15239,40.21
20,751,KOTARISUG,EQ,29741,25771,86.65
20,752,KOTHARIPET,EQ,96480,71482,74.09
20,753,KOTHARIPRO,EQ,10634,7805,73.40
20,754,KPIT,EQ,2460887,1070592,43.50
20,755,KPRMILL,EQ,196214,136879,69.76
20,756,KRBL,EQ,348583,160058,45.92
20,757,KSBPUMPS,EQ,12187,9012,73.95
20,758,KSCL,EQ,213891,94003,43.95
20,759,KSERASERA,EQ,3070773,2717800,88.51
20,760,KSK,EQ,321825,185238,57.56
20,761,KSL,EQ,228462,119119,52.14
20,762,KTIL,EQ,7148,4566,63.88
20,763,KTKBANK,EQ,1221566,289163,23.67
20,764,KWALITY,EQ,1874594,864162,46.10
20,765,L&TFH,EQ,3008423,1229295,40.86
20,766,L&TFINANCE,N4,1060,688,64.91
20,767,LAKPRE,EQ,2107,2103,99.81
20,768,LAKSHMIEFL,EQ,53444,49216,92.09
20,769,LAKSHVILAS,EQ,1358812,1163053,85.59
20,770,LAMBODHARA,EQ,70459,37565,53.31
20,771,LAOPALA,EQ,332950,126157,37.89
20,772,LAXMIMACH,EQ,35462,19923,56.18
20,773,LCCINFOTEC,EQ,32620,21810,66.86
20,774,LGBBROSLTD,EQ,10658,7115,66.76
20,775,LGBFORGE,EQ,182675,131760,72.13
20,776,LIBERTSHOE,EQ,314043,120045,38.23
20,777,LICHSGFIN,EQ,1667529,636105,38.15
20,778,LICNMFET,EQ,272,272,100.00
20,779,LINCPEN,EQ,63176,33481,53.00
20,780,LINDEINDIA,EQ,29052,22949,78.99
20,781,LIQUIDBEES,EQ,664015,350901,52.85
20,782,LITL,EQ,12441154,5675314,45.62
20,783,LLOYDELENG,EQ,230260,109707,47.64
20,784,LML,EQ,2585388,1122337,43.41
20,785,LOKESHMACH,EQ,145602,56573,38.85
20,786,LOTUSEYE,EQ,147463,99680,67.60
20,787,LOVABLE,EQ,250374,95398,38.10
20,788,LPDC,EQ,54566,30258,55.45
20,789,LT,EQ,1034768,480669,46.45
20,790,LUMAXAUTO,EQ,29127,17639,60.56
20,791,LUMAXIND,EQ,58860,35045,59.54
20,792,LUMAXTECH,EQ,14635,9380,64.09
20,793,LUPIN,EQ,1020643,582216,57.04
20,794,LYCOS,EQ,414936,320557,77.25
20,795,LYKALABS,EQ,306661,147529,48.11
20,796,LYPSAGEMS,EQ,29298,11089,37.85
20,797,M&M,EQ,641134,268540,41.89
20,798,M&MFIN,EQ,826968,431999,52.24
20,799,M100,EQ,64636,61526,95.19
20,800,M50,EQ,3684,3248,88.17
20,801,MAANALU,EQ,2159,1438,66.60
20,802,MADHAV,EQ,47169,36192,76.73
20,803,MADHUCON,EQ,1040906,531838,51.09
20,804,MADRASFERT,EQ,113879,88407,77.63
20,805,MAGMA,EQ,535020,301744,56.40
20,806,MAGNUM,EQ,50074,46114,92.09
20,807,MAHABANK,EQ,262101,131061,50.00
20,808,MAHINDCIE,EQ,249517,122530,49.11
20,809,MAHLIFE,EQ,20252,15178,74.95
20,810,MAHSCOOTER,EQ,1769,958,54.15
20,811,MAHSEAMLES,EQ,658283,217450,33.03
20,812,MAITHANALL,EQ,2989,2095,70.09
20,813,MALUPAPER,EQ,11530,8610,74.67
20,814,MANAKALUCO,EQ,13159,7959,60.48
20,815,MANAKCOAT,EQ,5343,4273,79.97
20,816,MANAKINDST,EQ,5615,4455,79.34
20,817,MANAKSIA,EQ,16073,11349,70.61
20,818,MANAKSTEEL,EQ,4587,4587,100.00
20,819,MANALIPETC,EQ,8528599,2420807,28.38
20,820,MANAPPURAM,EQ,1133211,709920,62.65
20,821,MANAPPURAM,N5,20,20,100.00
20,822,MANDHANA,EQ,8779,7198,81.99
20,823,MANGALAM,EQ,18612,18612,100.00
20,824,MANGCHEFER,EQ,17232,6234,36.18
20,825,MANGLMCEM,EQ,47498,30676,64.58
20,826,MANGTIMBER,EQ,7263,7263,100.00
20,827,MANINDS,EQ,1081291,356346,32.96
20,828,MANINFRA,EQ,1025660,419005,40.85
20,829,MANPASAND,EQ,59994,28436,47.40
20,830,MANUGRAPH,EQ,20215,8684,42.96
20,831,MARALOVER,EQ,91454,64152,70.15
20,832,MARICO,EQ,2138677,959200,44.85
20,833,MARKSANS,EQ,3603160,1247944,34.63
20,834,MARUTI,EQ,198485,86209,43.43
20,835,MASTEK,EQ,184305,67352,36.54
20,836,MAWANASUG,EQ,90711,74489,82.12
20,837,MAX,EQ,297550,185310,62.28
20,838,MAXWELL,EQ,4924335,1528694,31.04
20,839,MAYURUNIQ,EQ,34857,25484,73.11
20,840,MBECL,EQ,117880,91499,77.62
20,841,MBLINFRA,EQ,15921,12918,81.14
20,842,MCDHOLDING,EQ,154680,110644,71.53
20,843,MCDOWELL-N,EQ,330604,160845,48.65
20,844,MCLEODRUSS,EQ,280500,138348,49.32
20,845,MCX,EQ,518574,225151,43.42
20,846,MEGASOFT,EQ,64613,61416,95.05
20,847,MEGH,EQ,458740,229946,50.13
20,848,MENONBE,EQ,46962,37094,78.99
20,849,MEP,EQ,990136,434534,43.89
20,850,MERCATOR,EQ,2155663,910455,42.24
20,851,MERCK,EQ,281306,173379,61.63
20,852,METALFORGE,EQ,1487443,612513,41.18
20,853,METKORE,EQ,24583,24381,99.18
20,854,MHRIL,EQ,310474,147879,47.63
20,855,MIC,EQ,1579489,512231,32.43
20,856,MICROSEC,EQ,125955,59275,47.06
20,857,MINDACORP,EQ,37857,23673,62.53
20,858,MINDAIND,EQ,17439,11486,65.86
20,859,MINDTREE,EQ,210187,113615,54.05
20,860,MIRCELECTR,EQ,623280,420360,67.44
20,861,MIRZAINT,EQ,2013004,577256,28.68
20,862,MITCON,SM,2000,2000,100.00
20,863,MMFL,EQ,82592,55168,66.80
20,864,MMTC,EQ,2238356,585210,26.14
20,865,MOHITIND,EQ,43948,13590,30.92
20,866,MOIL,EQ,86590,44818,51.76
20,867,MOLDTKPAC,EQ,84466,51203,60.62
20,868,MOMAI,SM,3200,3200,100.00
20,869,MONNETISPA,EQ,190626,104735,54.94
20,870,MONSANTO,EQ,12875,5958,46.28
20,871,MONTECARLO,EQ,13736,10512,76.53
20,872,MORARJEE,EQ,218996,119965,54.78
20,873,MOREPENLAB,EQ,2360930,1271507,53.86
20,874,MOSERBAER,EQ,1834492,813096,44.32
20,875,MOTHERSUMI,EQ,3907678,2271360,58.13
20,876,MOTILALOFS,EQ,15610,11284,72.29
20,877,MPHASIS,EQ,522157,462786,88.63
20,878,MPSLTD,EQ,10765,8417,78.19
20,879,MRF,EQ,31505,5072,16.10
20,880,MRO-TEK,EQ,16109,12303,76.37
20,881,MRPL,EQ,1675775,1102185,65.77
20,882,MSPL,EQ,23916,20540,85.88
20,883,MTEDUCARE,EQ,80961,45230,55.87
20,884,MTNL,EQ,5521108,1611109,29.18
20,885,MUKANDENGG,EQ,71366,54603,76.51
20,886,MUKANDLTD,EQ,115049,65420,56.86
20,887,MUKANDLTD,P1,103,103,100.00
20,888,MUKTAARTS,EQ,7632,5718,74.92
20,889,MUNJALAU,EQ,126648,69236,54.67
20,890,MUNJALSHOW,EQ,114849,62734,54.62
20,891,MURUDCERA,EQ,599329,396116,66.09
20,892,MUTHOOTFIN,EQ,319769,244288,76.40
20,893,MUTHOOTFIN,N6,1110,1010,90.99
20,894,MUTHOOTFIN,N9,95,95,100.00
20,895,MUTHOOTFIN,NB,30,30,100.00
20,896,MVL,EQ,1012156,693864,68.55
20,897,MYSOREBANK,EQ,9477,4135,43.63
20,898,N100,EQ,1813,1275,70.33
20,899,NAGAROIL,EQ,104622,88256,84.36
20,900,NAGREEKCAP,EQ,7153,4653,65.05
20,901,NAGREEKEXP,EQ,97403,46181,47.41
20,902,NAHARCAP,EQ,3326,2946,88.57
20,903,NAHARINDUS,EQ,5831,4684,80.33
20,904,NAHARPOLY,EQ,25419,19792,77.86
20,905,NAHARSPING,EQ,296519,156523,52.79
20,906,NAKODA,EQ,621709,447939,72.05
20,907,NATCOPHARM,EQ,26094,15438,59.16
20,908,NATHBIOGEN,EQ,22245,17665,79.41
20,909,NATIONALUM,EQ,2733975,1659319,60.69
20,910,NAUKRI,EQ,88207,65586,74.35
20,911,NAVINFLUOR,EQ,8135,5338,65.62
20,912,NAVNETEDUL,EQ,85028,61900,72.80
20,913,NBCC,EQ,2666161,453914,17.03
20,914,NBVENTURES,EQ,20007,14065,70.30
20,915,NCC,EQ,5158225,2127933,41.25
20,916,NCLIND,EQ,847515,429055,50.63
20,917,NDL,EQ,1363770,426704,31.29
20,918,NDTV,EQ,909821,338562,37.21
20,919,NECLIFE,EQ,3459332,1762751,50.96
20,920,NELCAST,EQ,134508,92218,68.56
20,921,NELCO,EQ,168889,52896,31.32
20,922,NESCO,EQ,3369,1830,54.32
20,923,NESTLEIND,EQ,364555,120377,33.02
20,924,NET4,EQ,7960,7960,100.00
20,925,NETWORK18,EQ,546983,256710,46.93
20,926,NEULANDLAB,EQ,29876,22212,74.35
20,927,NEXTMEDIA,EQ,114968,86597,75.32
20,928,NEYVELILIG,EQ,150384,76243,50.70
20,929,NFL,EQ,178817,91259,51.03
20,930,NGCT,EQ,25457,25457,100.00
20,931,NHAI,N1,6639,4206,63.35
20,932,NHAI,N2,930,630,67.74
20,933,NHAI,N4,100,100,100.00
20,934,NHAI,N5,3000,3000,100.00
20,935,NHAI,N6,2336,2326,99.57
20,936,NHBTF2014,N5,7,7,100.00
20,937,NHBTF2014,N6,365,239,65.48
20,938,NHBTF2023,N6,19,17,89.47
20,939,NHPC,EQ,4852698,1879644,38.73
20,940,NHPC,N2,90,90,100.00
20,941,NHPC,N5,160,100,62.50
20,942,NHPC,N6,250,245,98.00
20,943,NIBL,EQ,11770,8352,70.96
20,944,NICCO,EQ,4090,4090,100.00
20,945,NIFTYBEES,EQ,18811,9678,51.45
20,946,NIITLTD,EQ,2582477,778946,30.16
20,947,NIITTECH,EQ,121367,93235,76.82
20,948,NILAINFRA,EQ,181935,123386,67.82
20,949,NILKAMAL,EQ,1261951,209557,16.61
20,950,NIPPOBATRY,EQ,38248,9209,24.08
20,951,NITCO,EQ,165817,70672,42.62
20,952,NITESHEST,EQ,1722627,916594,53.21
20,953,NITINFIRE,EQ,4154299,2051614,49.39
20,954,NITINSPIN,EQ,727547,312756,42.99
20,955,NMDC,EQ,2471348,1343123,54.35
20,956,NOCIL,EQ,3681260,1663105,45.18
20,957,NOESISIND,EQ,1560,1560,100.00
20,958,NOIDATOLL,EQ,565489,413371,73.10
20,959,NRBBEARING,EQ,32607,21934,67.27
20,960,NSIL,EQ,426,379,88.97
20,961,NTPC,EQ,2308333,1786306,77.39
20,962,NTPC,N4,2,2,100.00
20,963,NTPC,N6,330,290,87.88
20,964,NTPC,N7,124396,103835,83.47
20,965,NUCLEUS,EQ,174110,56126,32.24
20,966,NUTEK,EQ,52332,48066,91.85
20,967,OBEROIRLTY,EQ,222180,140283,63.14
20,968,OCL,EQ,11005,5828,52.96
20,969,OFSS,EQ,26395,11240,42.58
20,970,OIL,EQ,287698,155727,54.13
20,971,OILCOUNTUB,EQ,15141,12355,81.60
20,972,OISL,EQ,171423,115446,67.35
20,973,OMAXAUTO,EQ,34382,21040,61.19
20,974,OMAXE,EQ,434934,75514,17.36
20,975,OMKARCHEM,EQ,442221,147582,33.37
20,976,OMMETALS,EQ,157622,111239,70.57
20,977,OMNITECH,EQ,548,548,100.00
20,978,ONELIFECAP,EQ,347197,219057,63.09
20,979,ONGC,EQ,2506043,1321192,52.72
20,980,ONMOBILE,EQ,1716938,573323,33.39
20,981,ONWARDTEC,EQ,37972,23185,61.06
20,982,OPTOCIRCUI,EQ,2296354,954353,41.56
20,983,ORBITCORP,EQ,344245,182230,52.94
20,984,ORBTEXP,EQ,5916,3427,57.93
20,985,ORCHIDCHEM,EQ,783148,185706,23.71
20,986,ORICONENT,EQ,240339,142313,59.21
20,987,ORIENTABRA,EQ,114939,113839,99.04
20,988,ORIENTALTL,EQ,600,600,100.00
20,989,ORIENTBANK,EQ,2544789,700763,27.54
20,990,ORIENTBELL,EQ,21257,8665,40.76
20,991,ORIENTCEM,EQ,171792,110574,64.37
20,992,ORIENTHOT,EQ,9269,9269,100.00
20,993,ORIENTLTD,EQ,3498,2998,85.71
20,994,ORIENTPPR,EQ,3784837,1733169,45.79
20,995,ORIENTREF,EQ,24079,21156,87.86
20,996,ORISSAMINE,EQ,17460,6461,37.00
20,997,ORTEL,EQ,7412,5951,80.29
20,998,OUDHSUG,EQ,8907,7337,82.37
20,999,PAEL,EQ,2165,965,44.57
20,1000,PAGEIND,EQ,25450,14808,58.18
20,1001,PANACEABIO,EQ,42592,19934,46.80
20,1002,PANAMAPET,EQ,20337,12519,61.56
20,1003,PANORAMUNI,EQ,42616,31941,74.95
20,1004,PAPERPROD,EQ,99382,49064,49.37
20,1005,PARABDRUGS,EQ,20732,16812,81.09
20,1006,PARACABLES,EQ,3946,3943,99.92
20,1007,PARRYSUGAR,EQ,3357,3010,89.66
20,1008,PARSVNATH,EQ,144794,78017,53.88
20,1009,PATELENG,EQ,178318,94229,52.84
20,1010,PATINTLOG,EQ,100168,42803,42.73
20,1011,PATSPINLTD,EQ,9569,8837,92.35
20,1012,PBAINFRA,EQ,90232,82092,90.98
20,1013,PCJEWELLER,EQ,334252,254353,76.10
20,1014,PDPL,EQ,24483,11638,47.54
20,1015,PDSMFL,EQ,11706,9098,77.72
20,1016,PDUMJEIND,EQ,1770,1310,74.01
20,1017,PDUMJEPULP,EQ,37041,32080,86.61
20,1018,PEARLPOLY,EQ,27572,19237,69.77
20,1019,PEL,EQ,182546,153293,83.97
20,1020,PENIND,EQ,2681507,1347955,50.27
20,1021,PENINLAND,EQ,205508,133583,65.00
20,1022,PERSISTENT,EQ,94201,52583,55.82
20,1023,PETRONENGG,EQ,5284,3805,72.01
20,1024,PETRONET,EQ,412782,117317,28.42
20,1025,PFC,EQ,1440439,871186,60.48
20,1026,PFIZER,EQ,61346,27542,44.90
20,1027,PFOCUS,EQ,29609,23807,80.40
20,1028,PFRL,EQ,72181,56913,78.85
20,1029,PFS,EQ,3107813,1523718,49.03
20,1030,PGEL,EQ,412949,131086,31.74
20,1031,PGHH,EQ,3048,1904,62.47
20,1032,PGIL,EQ,10906,10310,94.54
20,1033,PHILIPCARB,EQ,192158,92761,48.27
20,1034,PHOENIXLL,EQ,87249,53134,60.90
20,1035,PHOENIXLTD,EQ,261262,253168,96.90
20,1036,PIDILITIND,EQ,923082,405202,43.90
20,1037,PIIND,EQ,757151,594792,78.56
20,1038,PILIND,EQ,55134,31358,56.88
20,1039,PIONDIST,EQ,2754,1979,71.86
20,1040,PIONEEREMB,EQ,297017,148485,49.99
20,1041,PIPAVAVDOC,EQ,386175,290123,75.13
20,1042,PIRPHYTO,EQ,400279,175163,43.76
20,1043,PITTILAM,EQ,435803,221439,50.81
20,1044,PLASTIBLEN,EQ,32297,21876,67.73
20,1045,PLETHICO,EQ,83981,41313,49.19
20,1046,PNB,EQ,6021357,1227987,20.39
20,1047,PNBGILTS,EQ,475068,287245,60.46
20,1048,PNC,EQ,7037,4959,70.47
20,1049,PNCINFRA,EQ,36798,22237,60.43
20,1050,POCHIRAJU,EQ,48396,26847,55.47
20,1051,POLARIS,EQ,1395010,660823,47.37
20,1052,POLYMED,EQ,9160,3808,41.57
20,1053,POLYPLEX,EQ,557400,330352,59.27
20,1054,PONNIERODE,EQ,4846,2694,55.59
20,1055,POWERGRID,EQ,623171,268256,43.05
20,1056,PPAP,EQ,18606,14355,77.15
20,1057,PRADIP,EQ,1295,1295,100.00
20,1058,PRAENG,EQ,34451,26747,77.64
20,1059,PRAJIND,EQ,1335827,534348,40.00
20,1060,PRAKASH,EQ,494503,274946,55.60
20,1061,PRAKASHCON,EQ,148725,125468,84.36
20,1062,PRAKASHSTL,EQ,22980,660,2.87
20,1063,PRATIBHA,EQ,1689119,671166,39.73
20,1064,PRECOT,EQ,23490,17720,75.44
20,1065,PRECWIRE,EQ,10281,6605,64.24
20,1066,PREMIER,EQ,304301,159311,52.35
20,1067,PRESSMN,EQ,51972,33930,65.29
20,1068,PRESTIGE,EQ,678486,596896,87.97
20,1069,PRICOL,EQ,866597,371981,42.92
20,1070,PRIMESECU,EQ,19058,8547,44.85
20,1071,PRISMCEM,EQ,633991,302240,47.67
20,1072,PROVOGE,EQ,406747,244610,60.14
20,1073,PROZONINTU,EQ,275077,169013,61.44
20,1074,PSB,EQ,74651,38950,52.18
20,1075,PSL,EQ,41353,30298,73.27
20,1076,PSUBNKBEES,EQ,2336,1154,49.40
20,1077,PTC,EQ,1457896,327130,22.44
20,1078,PTL,EQ,276817,179074,64.69
20,1079,PUNJABCHEM,EQ,81897,61925,75.61
