Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042011,195345898,0001415
Trade Date <19-APR-2011>,Settlement Type <N>,Settlement No <2011073>,Settlement Date <21-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICRA,EQ,1642,1094,66.63
20,542,ICSA,EQ,68528,49642,72.44
20,543,IDBI,EQ,11504728,1322292,11.49
20,544,IDEA,EQ,1722135,660030,38.33
20,545,IDFC,EQ,4234620,2176920,51.41
20,546,IFBAGRO,EQ,3948,1751,44.35
20,547,IFBIND,EQ,74073,20174,27.24
20,548,IFCI,EQ,18632360,4646230,24.94
20,549,IFGLREFRAC,EQ,2765,2124,76.82
20,550,IGARASHI,EQ,1404,1389,98.93
20,551,IGL,EQ,401809,145089,36.11
20,552,IGPL,EQ,1298,1192,91.83
20,553,IITL,EQ,252,252,100.00
20,554,IL&FSENGG,EQ,43178,25100,58.13
20,555,IL&FSTRANS,EQ,26716,20018,74.93
20,556,IMPAL,EQ,1317,697,52.92
20,557,IMPEXFERRO,EQ,48711,43638,89.59
20,558,INDBANK,EQ,54220,36171,66.71
20,559,INDHOTEL,EQ,454760,215425,47.37
20,560,INDHOTEL,N4,46,34,73.91
20,561,INDIABULLS,EQ,1497176,464611,31.03
20,562,INDIACEM,EQ,1107663,877265,79.20
20,563,INDIAGLYCO,EQ,91055,24444,26.85
20,564,INDIAINFO,EQ,484047,136343,28.17
20,565,INDIANB,EQ,204993,84027,40.99
20,566,INDIANCARD,EQ,151,101,66.89
20,567,INDIANHUME,EQ,4005,1661,41.47
20,568,INDLMETER,EQ,4023,3950,98.19
20,569,INDNIPPON,EQ,1276,1186,92.95
20,570,INDOASIFU,EQ,22545,11330,50.26
20,571,INDOCO,EQ,472,220,46.61
20,572,INDORAMA,EQ,17305,15727,90.88
20,573,INDOSOLAR,EQ,376634,214733,57.01
20,574,INDOTECH,EQ,8608,5047,58.63
20,575,INDOWIND,EQ,61186,29166,47.67
20,576,INDRAMEDCO,EQ,27476,19815,72.12
20,577,INDSWFTLAB,EQ,83781,18991,22.67
20,578,INDSWFTLTD,EQ,18642,11051,59.28
20,579,INDTERRAIN,EQ,2101,1405,66.87
20,580,INDUSFILA,EQ,4435,3350,75.54
20,581,INDUSINDBK,EQ,1092697,173674,15.89
20,582,INEABS,EQ,4710,3844,81.61
20,583,INFINITE,EQ,78362,36632,46.75
20,584,INFODRIVE,EQ,2224,1778,79.95
20,585,INFOMEDIA,EQ,8730,7968,91.27
20,586,INFOSYSTCH,EQ,2401329,952646,39.67
20,587,INFOTECENT,EQ,6308,4502,71.37
20,588,INFRABEES,EQ,92,50,54.35
20,589,INGERRAND,EQ,9883,6873,69.54
20,590,INGVYSYABK,EQ,68475,27256,39.80
20,591,INOXLEISUR,EQ,70393,24204,34.38
20,592,INSECTICID,EQ,23745,9092,38.29
20,593,IOB,EQ,640752,267532,41.75
20,594,IOC,EQ,355298,119731,33.70
20,595,IOLCP,EQ,1264,1264,100.00
20,596,IPCALAB,EQ,18993,10459,55.07
20,597,IPGETF,EQ,222,167,75.23
20,598,IPRINGLTD,EQ,459,459,100.00
20,599,IRB,EQ,938461,266235,28.37
20,600,ISFT,EQ,343,188,54.81
20,601,ISMTLTD,EQ,46755,23880,51.07
20,602,ISPATIND,EQ,4773229,1784412,37.38
20,603,ISPATIND,P1,293412,179775,61.27
20,604,ITC,EQ,7986627,5181648,64.88
20,605,ITDCEM,EQ,1842,1399,75.95
20,606,ITI,EQ,264110,64433,24.40
20,607,IVC,EQ,38669,21538,55.70
20,608,IVP,EQ,170689,33143,19.42
20,609,IVRCLAH,EQ,90632,43449,47.94
20,610,IVRCLINFRA,EQ,2129058,350884,16.48
20,611,J&KBANK,EQ,45556,29151,63.99
20,612,JAGRAN,EQ,525093,110748,21.09
20,613,JAGSNPHARM,EQ,913,901,98.69
20,614,JAIBALAJI,EQ,14874,6378,42.88
20,615,JAICORPLTD,EQ,332652,47645,14.32
20,616,JAMNAAUTO,EQ,1399,1181,84.42
20,617,JAYAGROGN,EQ,1047,587,56.06
20,618,JAYBARMARU,EQ,11534,5230,45.34
20,619,JAYNECOIND,EQ,106830,47375,44.35
20,620,JAYSREETEA,EQ,60105,21529,35.82
20,621,JBCHEPHARM,EQ,151008,52410,34.71
20,622,JBFIND,EQ,95455,48326,50.63
20,623,JBMA,EQ,293,276,94.20
20,624,JENSONICOL,EQ,12565,10857,86.41
20,625,JETAIRWAYS,EQ,656302,97458,14.85
20,626,JHS,EQ,50002,29641,59.28
20,627,JIKIND,EQ,104432,31816,30.47
20,628,JINDALPHOT,EQ,66676,14188,21.28
20,629,JINDALPOLY,EQ,173371,59238,34.17
20,630,JINDALSAW,EQ,153374,90354,58.91
20,631,JINDALSTEL,EQ,554243,273155,49.28
20,632,JINDALSWHL,EQ,61923,5873,9.48
20,633,JINDCOT,EQ,17715,8835,49.87
20,634,JINDRILL,EQ,5720,2783,48.65
20,635,JINDWORLD,EQ,649,525,80.89
20,636,JISLJALEQS,EQ,706075,333579,47.24
20,637,JKCEMENT,EQ,11796,9158,77.64
20,638,JKIL,EQ,9512,3765,39.58
20,639,JKLAKSHMI,EQ,17246,11259,65.28
20,640,JKPAPER,EQ,122693,56830,46.32
20,641,JKTYRE,EQ,215566,47889,22.22
20,642,JMCPROJECT,EQ,5498,4459,81.10
20,643,JMFINANCIL,EQ,5987134,1668109,27.86
20,644,JMTAUTOLTD,EQ,268,268,100.00
20,645,JOCIL,EQ,1000,548,54.80
20,646,JPASSOCIAT,EQ,11004415,1644636,14.95
20,647,JPINFRATEC,EQ,148629,77617,52.22
20,648,JPPOWER,EQ,289218,96261,33.28
20,649,JSL,EQ,270480,233094,86.18
20,650,JSWENERGY,EQ,625977,393863,62.92
20,651,JSWSTEEL,EQ,742087,158112,21.31
20,652,JUBILANT,EQ,62526,36083,57.71
20,653,JUBLFOOD,EQ,572096,109446,19.13
20,654,JUBLINDS,EQ,71777,37378,52.08
20,655,JUMBO,EQ,10216,6135,60.05
20,656,JUNIORBEES,EQ,5990,4620,77.13
20,657,JUPITER,EQ,363625,158582,43.61
20,658,JYOTHYLAB,EQ,127129,112514,88.50
20,659,JYOTISTRUC,EQ,573351,155282,27.08
20,660,JYOTISTRUC,W1,2000,2000,100.00
20,661,KABRAEXTRU,EQ,2227,2026,90.97
20,662,KAJARIACER,EQ,40313,31873,79.06
20,663,KAKATCEM,EQ,207,205,99.03
20,664,KALECONSUL,EQ,15651,12830,81.98
20,665,KALINDEE,EQ,85846,38060,44.34
20,666,KALPATPOWR,EQ,29797,14976,50.26
20,667,KAMATHOTEL,EQ,43932,8241,18.76
20,668,KANDAGIRI,EQ,171,59,34.50
20,669,KANORICHEM,EQ,1836734,977221,53.20
20,670,KANSAINER,EQ,7159,6551,91.51
20,671,KARURKCP,EQ,2243,2024,90.24
20,672,KARURVYSYA,E4,1370,1216,88.76
20,673,KARURVYSYA,EQ,19743,12701,64.33
20,674,KAUSHALYA,EQ,12539,9386,74.85
20,675,KAVVERITEL,EQ,19349,8304,42.92
20,676,KBIL,EQ,175,138,78.86
20,677,KCP,EQ,11896,7257,61.00
20,678,KCPSUGIND,EQ,22573,14564,64.52
20,679,KEC,EQ,197800,56645,28.64
20,680,KECL,EQ,2314,1539,66.51
20,681,KEI,EQ,1379566,268421,19.46
20,682,KEMROCK,EQ,31524,16708,53.00
20,683,KERNEX,EQ,34607,23128,66.83
20,684,KESARENT,EQ,226,112,49.56
20,685,KESORAMIND,EQ,14006,11566,82.58
20,686,KEYCORPSER,EQ,288,50,17.36
20,687,KFA,EQ,1612309,454894,28.21
20,688,KGL,EQ,1042523,507116,48.64
20,689,KHAITANELE,EQ,22396,21197,94.65
20,690,KHAITANLTD,EQ,65,45,69.23
20,691,KICL,EQ,520,390,75.00
20,692,KIL,EQ,1670,1650,98.80
20,693,KILITCH,EQ,6928,6478,93.50
20,694,KIRIINDUS,EQ,18284,7120,38.94
20,695,KIRLOSBROS,EQ,16432,12597,76.66
20,696,KIRLOSENG,EQ,13178,12338,93.63
20,697,KIRLOSIND,EQ,599,431,71.95
20,698,KITPLYIND,EQ,14464,11014,76.15
20,699,KKCL,EQ,1257,970,77.17
20,700,KLGSYSTEL,EQ,22586,12115,53.64
20,701,KLRF,EQ,839,426,50.77
20,702,KMSUGAR,EQ,11409,6181,54.18
20,703,KNRCON,EQ,4197,2634,62.76
20,704,KOHINOOR,EQ,44844,24817,55.34
20,705,KOLTEPATIL,EQ,89273,70800,79.31
20,706,KOPDRUGS,EQ,1979,1600,80.85
20,707,KOPRAN,EQ,8117,4638,57.14
20,708,KOTAKBANK,EQ,442823,190784,43.08
20,709,KOTAKGOLD,EQ,4777,3599,75.34
20,710,KOTAKNIFTY,EQ,656,84,12.80
20,711,KOTAKPSUBK,EQ,537,322,59.96
20,712,KOTARISUG,EQ,23387,16050,68.63
20,713,KOTHARIPET,EQ,3605,3505,97.23
20,714,KOTHARIPRO,EQ,90,83,92.22
20,715,KOUTONS,EQ,819913,167398,20.42
20,716,KPIT,EQ,127246,77932,61.25
20,717,KPRMILL,EQ,10005,7042,70.38
20,718,KRBL,EQ,1203153,300070,24.94
20,719,KSBPUMPS,EQ,5661,3181,56.19
20,720,KSCL,EQ,2616,1876,71.71
20,721,KSERASERA,EQ,157093,103463,65.86
20,722,KSK,EQ,386685,155741,40.28
20,723,KSL,EQ,36724,19669,53.56
20,724,KSOILS,EQ,639899,304443,47.58
20,725,KTIL,EQ,1403,850,60.58
20,726,KTKBANK,EQ,675171,239801,35.52
20,727,KWALITY,EQ,907713,478450,52.71
20,728,L&TFINANCE,N1,6,3,50.00
20,729,L&TFINANCE,N2,166,143,86.14
20,730,L&TFINANCE,N3,35,30,85.71
20,731,L&TFINANCE,N4,1179,1179,100.00
20,732,L&TFINANCE,N5,15,15,100.00
20,733,L&TFINANCE,N6,1335,1335,100.00
20,734,LAKPRE,EQ,2131,1800,84.47
20,735,LAKSHMIEFL,EQ,80941,43204,53.38
20,736,LAKSHMIMIL,EQ,30,15,50.00
20,737,LAKSHVILAS,EQ,88901,47235,53.13
20,738,LANCOIN,EQ,16867,9192,54.50
20,739,LAOPALA,EQ,96795,13644,14.10
20,740,LAXMIMACH,EQ,1340,688,51.34
20,741,LCCINFOTEC,EQ,136228,122900,90.22
20,742,LGBBROSLTD,EQ,1066,878,82.36
20,743,LGBFORGE,EQ,14233,11078,77.83
20,744,LIBERTSHOE,EQ,320407,36650,11.44
20,745,LICHSGFIN,EQ,6990717,1421307,20.33
20,746,LIQUIDBEES,EQ,206668,197830,95.72
20,747,LITL,EQ,3558165,771862,21.69
20,748,LLOYDELENG,EQ,20566,10157,49.39
20,749,LLOYDSTEEL,EQ,783582,340250,43.42
20,750,LML,EQ,210134,95225,45.32
20,751,LOGIXMICRO,EQ,4523,3867,85.50
20,752,LOKESHMACH,EQ,2821,1961,69.51
20,753,LOVABLE,EQ,2168508,166531,7.68
20,754,LT,EQ,1599258,448629,28.05
20,755,LUMAXIND,EQ,50582,43063,85.14
20,756,LUMAXTECH,EQ,31364,26798,85.44
20,757,LUPIN,EQ,431212,237216,55.01
20,758,LYKALABS,EQ,164274,62725,38.18
20,759,M&M,EQ,1774554,1097510,61.85
20,760,M&MFIN,EQ,12939,8380,64.77
20,761,M100,EQ,1758725,1177340,66.94
20,762,M50,EQ,11835,9585,80.99
20,763,MAANALU,EQ,714,332,46.50
20,764,MADHAV,EQ,741,374,50.47
20,765,MADHUCON,EQ,147328,130557,88.62
20,766,MADRASCEM,EQ,25206,15284,60.64
20,767,MADRASFERT,EQ,474357,159321,33.59
20,768,MAGMA,EQ,323968,89718,27.69
20,769,MAGNUM,EQ,7124,7124,100.00
20,770,MAHABANK,EQ,148824,54874,36.87
20,771,MAHINDFORG,EQ,12449,7644,61.40
20,772,MAHINDUGIN,EQ,5346,3906,73.06
20,773,MAHLIFE,EQ,13153,5969,45.38
20,774,MAHSCOOTER,EQ,824,378,45.87
20,775,MAHSEAMLES,EQ,11137,10263,92.15
20,776,MALUPAPER,EQ,11886,5631,47.38
20,777,MALWACOTT,EQ,3620,2701,74.61
20,778,MANAKSIA,EQ,30935,13340,43.12
20,779,MANALIPETC,EQ,2111301,664212,31.46
20,780,MANAPPURAM,EQ,622449,304187,48.87
20,781,MANDHANA,EQ,180399,129424,71.74
20,782,MANGALAM,EQ,3002,2902,96.67
20,783,MANGCHEFER,EQ,376560,146668,38.95
20,784,MANGLMCEM,EQ,9302,5878,63.19
20,785,MANGTIMBER,EQ,4013,3379,84.20
20,786,MANINDS,EQ,23297,13308,57.12
20,787,MANINFRA,EQ,8834,2839,32.14
20,788,MANJUSHREE,EQ,905,720,79.56
20,789,MANUGRAPH,EQ,15439,12569,81.41
20,790,MARALOVER,EQ,19410,16000,82.43
20,791,MARG,EQ,12950,6150,47.49
20,792,MARICO,EQ,52803,31808,60.24
20,793,MARKSANS,EQ,110585,74518,67.39
20,794,MARUTI,EQ,342396,187895,54.88
20,795,MASTEK,EQ,74307,36934,49.70
20,796,MAWANASUG,EQ,6949,4638,66.74
20,797,MAX,EQ,115303,38964,33.79
20,798,MAXWELL,EQ,164693,75216,45.67
20,799,MBECL,EQ,13311,9963,74.85
20,800,MBLINFRA,EQ,5780,4729,81.82
20,801,MCDHOLDING,EQ,14302,6673,46.66
20,802,MCDOWELL-N,EQ,651936,428546,65.73
20,803,MCLEODRUSS,EQ,301498,104990,34.82
20,804,MEGASOFT,EQ,12626,7284,57.69
20,805,MEGH,EQ,98555,49421,50.15
20,806,MELSTAR,EQ,2987,2119,70.94
20,807,MERCK,EQ,3606,1949,54.05
20,808,MHRIL,EQ,10646,5102,47.92
20,809,MIC,EQ,266414,144000,54.05
20,810,MICROSEC,EQ,14159,9350,66.04
20,811,MICROTECH,EQ,13632,8054,59.08
20,812,MID-DAY,EQ,31897,24691,77.41
20,813,MINDAIND,EQ,172,153,88.95
20,814,MINDTREE,EQ,6692,3399,50.79
20,815,MIRCELECTR,EQ,1886237,760567,40.32
20,816,MIRZAINT,EQ,85912,56202,65.42
20,817,MLL,EQ,1241275,199499,16.07
20,818,MMFL,EQ,1031,596,57.81
20,819,MMFSL,EQ,9920,6395,64.47
20,820,MMTC,EQ,211673,16724,7.90
20,821,MOIL,EQ,160342,66345,41.38
20,822,MONNETISPA,EQ,29432,25367,86.19
20,823,MONSANTO,EQ,1373,1028,74.87
20,824,MORARJETEX,EQ,530,530,100.00
20,825,MOREPENLAB,EQ,76364,57970,75.91
20,826,MOSERBAER,EQ,1191893,209528,17.58
20,827,MOTHERSUMI,EQ,69596,54045,77.66
20,828,MOTILALOFS,EQ,5101,2571,50.40
20,829,MOTOGENFIN,EQ,392749,83093,21.16
20,830,MPHASIS,EQ,178857,71122,39.76
20,831,MPSLTD,EQ,2100,2000,95.24
20,832,MRF,EQ,5594,1594,28.49
20,833,MRPL,EQ,896084,171365,19.12
20,834,MSPL,EQ,163118,29132,17.86
20,835,MTNL,EQ,397915,135176,33.97
20,836,MUDRA,EQ,2228,1940,87.07
20,837,MUKANDENGG,EQ,4736,3427,72.36
20,838,MUKANDLTD,EQ,16768,8394,50.06
20,839,MUKTAARTS,EQ,22046,20852,94.58
20,840,MUNDRAPORT,EQ,776550,358402,46.15
20,841,MUNJALAU,EQ,1216,1125,92.52
20,842,MUNJALSHOW,EQ,11026,7766,70.43
20,843,MURUDCERA,EQ,404,144,35.64
20,844,MVL,EQ,242415,26270,10.84
20,845,MVLIND,EQ,4831,2318,47.98
20,846,MYSOREBANK,EQ,1785,1185,66.39
20,847,N100,EQ,1010,680,67.33
20,848,NAGARFERT,EQ,5643540,1540523,27.30
20,849,NAGREEKCAP,EQ,8,4,50.00
20,850,NAGREEKEXP,EQ,1388,1313,94.60
20,851,NAHARCAP,EQ,446,406,91.03
20,852,NAHARINDUS,EQ,1004,692,68.92
20,853,NAHARINVST,EQ,6361,5608,88.16
20,854,NAHARSPING,EQ,33914,12398,36.56
20,855,NANDAN,EQ,410331,358429,87.35
20,856,NATCOPHARM,EQ,44815,23178,51.72
20,857,NATIONALUM,EQ,429604,166400,38.73
20,858,NATNLSTEEL,EQ,70144,50071,71.38
20,859,NAUKRI,EQ,6474,4139,63.93
20,860,NAVINFLUOR,EQ,9701,4773,49.20
20,861,NAVNETPUBL,EQ,452491,143290,31.67
20,862,NBVENTURES,EQ,13082,10225,78.16
20,863,NCC,EQ,272982,139493,51.10
20,864,NCLIND,EQ,10862,10559,97.21
20,865,NDTV,EQ,74252,39289,52.91
20,866,NECLIFE,EQ,25521,17616,69.03
20,867,NELCAST,EQ,7545,4364,57.84
20,868,NELCO,EQ,1893730,239019,12.62
20,869,NEOCURE,EQ,4390,4330,98.63
20,870,NESCO,EQ,14569,12181,83.61
20,871,NESTLEIND,EQ,9404,6044,64.27
20,872,NET4,EQ,34496,6966,20.19
20,873,NETWORK18,EQ,9728,7991,82.14
20,874,NEULANDLAB,EQ,901,700,77.69
20,875,NEYVELILIG,EQ,193329,52818,27.32
20,876,NFL,EQ,115929,16502,14.23
20,877,NHPC,EQ,2601708,1277933,49.12
20,878,NICCO,EQ,29184,26182,89.71
20,879,NIFTYBEES,EQ,57993,37613,64.86
20,880,NIITLTD,EQ,78294,52485,67.04
20,881,NIITTECH,EQ,138937,112373,80.88
20,882,NILKAMAL,EQ,4391,3427,78.05
20,883,NIPPOBATRY,EQ,533,412,77.30
20,884,NISSAN,EQ,219719,85886,39.09
20,885,NITCO,EQ,13193,6029,45.70
20,886,NITESHEST,EQ,98066,44488,45.37
20,887,NITINFIRE,EQ,28612,18398,64.30
20,888,NITINSPIN,EQ,9130,5705,62.49
20,889,NMDC,EQ,214138,98285,45.90
20,890,NOCIL,EQ,823414,255243,31.00
20,891,NOIDATOLL,EQ,148350,97001,65.39
20,892,NORBTEAEXP,EQ,4727,4418,93.46
20,893,NRBBEARING,EQ,69151,27241,39.39
20,894,NRC,EQ,12471,9600,76.98
20,895,NSIL,EQ,147,66,44.90
20,896,NTPC,EQ,933841,382216,40.93
20,897,NUCHEM,EQ,31785,15397,48.44
20,898,NUCLEUS,EQ,26052,12775,49.04
20,899,NUMERICPW,EQ,1133,924,81.55
20,900,NUTEK,EQ,710245,396953,55.89
20,901,OBEROIRLTY,EQ,5546,3468,62.53
20,902,OCL,EQ,7158,6107,85.32
20,903,OFSS,EQ,29590,16473,55.67
20,904,OIL,EQ,60780,54578,89.80
20,905,OILCOUNTUB,EQ,7141,4905,68.69
20,906,OISL,EQ,168867,58058,34.38
20,907,OMAXAUTO,EQ,6881,5064,73.59
20,908,OMAXE,EQ,156952,35728,22.76
20,909,OMKARCHEM,EQ,496826,104528,21.04
20,910,OMNITECH,EQ,3883,1822,46.92
20,911,ONGC,EQ,2291366,1424864,62.18
20,912,ONMOBILE,EQ,511001,82513,16.15
20,913,ONWARDTEC,EQ,4932,4240,85.97
20,914,OPTOCIRCUI,EQ,269621,66994,24.85
20,915,ORBITCORP,EQ,1270485,419419,33.01
20,916,ORCHIDCHEM,EQ,2535498,344177,13.57
20,917,ORIENTABRA,EQ,13602,10685,78.55
20,918,ORIENTALTL,EQ,2097,2097,100.00
20,919,ORIENTBANK,EQ,528020,327087,61.95
20,920,ORIENTCERA,EQ,2235,1269,56.78
20,921,ORIENTHOT,EQ,2186,2027,92.73
20,922,ORIENTLTD,EQ,410,239,58.29
20,923,ORIENTPPR,EQ,69584,59205,85.08
20,924,ORISSAMINE,EQ,1242,188,15.14
20,925,OUDHSUG,EQ,29711,10511,35.38
20,926,PAEL,EQ,1495,908,60.74
20,927,PAGEIND,EQ,21648,20941,96.73
20,928,PANACEABIO,EQ,4863,3378,69.46
20,929,PANASONIC,EQ,106,52,49.06
20,930,PANCARBON,EQ,1004,997,99.30
20,931,PANORAMUNI,EQ,5872,3412,58.11
20,932,PANTALOONR,EQ,365276,129951,35.58
20,933,PAPERPROD,EQ,41207,26545,64.42
20,934,PARABDRUGS,EQ,235618,80439,34.14
20,935,PARACABLES,EQ,35236,27176,77.13
20,936,PARAL,EQ,2622,1520,57.97
20,937,PARASPETRO,EQ,22990,20990,91.30
20,938,PAREKHPLAT,EQ,8300,7523,90.64
20,939,PARSVNATH,EQ,556665,421371,75.70
20,940,PATELENG,EQ,1016313,144959,14.26
20,941,PATINTLOG,EQ,894,710,79.42
20,942,PATNI,EQ,942323,832841,88.38
20,943,PATSPINLTD,EQ,1602,1046,65.29
20,944,PBAINFRA,EQ,19425,13747,70.77
20,945,PDPL,EQ,8368,5779,69.06
20,946,PDUMJEIND,EQ,10420,10420,100.00
20,947,PDUMJEPULP,EQ,11886,10594,89.13
20,948,PEACOCKIND,EQ,6777,5373,79.28
20,949,PEARLPOLY,EQ,2523,1902,75.39
20,950,PENIND,EQ,21582,14915,69.11
20,951,PENINLAND,EQ,40516,25544,63.05
20,952,PERIATEA,EQ,1127,1127,100.00
20,953,PERSISTENT,EQ,87211,55764,63.94
20,954,PETRONENGG,EQ,12212,6365,52.12
20,955,PETRONET,EQ,1171458,573648,48.97
20,956,PFC,EQ,404836,216577,53.50
20,957,PFIZER,EQ,3006,2186,72.72
20,958,PFOCUS,EQ,161153,74628,46.31
20,959,PFS,EQ,824303,561309,68.09
20,960,PGHH,EQ,1434,811,56.56
20,961,PHILIPCARB,EQ,6857,3483,50.79
20,962,PHOENIXLTD,EQ,19636,17254,87.87
20,963,PIDILITIND,EQ,25039,17877,71.40
20,964,PIONDIST,EQ,247,244,98.79
20,965,PIONEEREMB,EQ,1393,1177,84.49
20,966,PIPAVAVYD,EQ,19180381,4004106,20.88
20,967,PIRGLASS,EQ,16640,11083,66.60
20,968,PIRHEALTH,EQ,493770,371293,75.20
20,969,PIRLIFE,EQ,6635,5539,83.48
20,970,PITTILAM,EQ,9164,7096,77.43
20,971,PLASTIBLEN,EQ,2525,1925,76.24
20,972,PLETHICO,EQ,2149,1762,81.99
20,973,PNB,EQ,87099,18749,21.53
20,974,PNBGILTS,EQ,363989,202824,55.72
20,975,PNC,EQ,1921,1460,76.00
20,976,POCHIRAJU,EQ,6447,5436,84.32
20,977,POLARIND,EQ,55954,45762,81.79
20,978,POLARIS,EQ,1424419,222152,15.60
20,979,POLYPLEX,EQ,90586,32201,35.55
20,980,PONDYOXIDE,EQ,248078,61735,24.89
20,981,PONNIERODE,EQ,5390,4798,89.02
20,982,POWERGRID,EQ,1198543,665377,55.52
20,983,PPAP,EQ,7988,6680,83.63
20,984,PRADIP,EQ,7701,6095,79.15
20,985,PRAJIND,EQ,477729,131840,27.60
20,986,PRAKASH,EQ,123535,56682,45.88
20,987,PRAKASHSTL,EQ,13928,837,6.01
20,988,PRATIBHA,EQ,156811,14536,9.27
20,989,PRECOT,EQ,356,325,91.29
20,990,PRECWIRE,EQ,583,543,93.14
20,991,PREMIER,EQ,7374,5825,78.99
20,992,PRESTIGE,EQ,253954,236234,93.02
20,993,PRETAILDVR,EQ,1569,1212,77.25
20,994,PRICOL,EQ,37680,28533,75.72
20,995,PRIMESECU,EQ,4845,2673,55.17
20,996,PRISMCEM,EQ,67487,41858,62.02
20,997,PRITHVI,EQ,9273,7277,78.48
20,998,PROVOGUE,EQ,311245,147877,47.51
20,999,PSB,EQ,70139,29213,41.65
20,1000,PSL,EQ,37529,16554,44.11
20,1001,PSUBNKBEES,EQ,2278,2227,97.76
20,1002,PTC,EQ,1131608,385387,34.06
20,1003,PUNJABCHEM,EQ,702,492,70.09
20,1004,PUNJLLOYD,EQ,4354582,1114626,25.60
20,1005,PURVA,EQ,5272,3035,57.57
20,1006,PVP,EQ,114560,51804,45.22
20,1007,PVR,EQ,59972,42356,70.63
20,1008,QGOLDHALF,EQ,437,354,81.01
20,1009,QNIFTY,EQ,27,22,81.48
20,1010,RADAAN,EQ,4420,4270,96.61
20,1011,RADICO,EQ,45052,25625,56.88
20,1012,RAINBOWPAP,EQ,36033,18255,50.66
20,1013,RAINCOM,EQ,29801,20002,67.12
20,1014,RAJESHEXPO,EQ,365904,150019,41.00
20,1015,RAJOIL,EQ,65542,20313,30.99
20,1016,RAJPALAYAM,EQ,239,188,78.66
20,1017,RAJRAYON,EQ,2311,2040,88.27
20,1018,RAJSREESUG,EQ,15047,6814,45.28
20,1019,RAJTV,EQ,62534,29324,46.89
20,1020,RAJVIR,EQ,2122,861,40.57
20,1021,RALLIS,EQ,6232,3911,62.76
20,1022,RAMCOIND,EQ,6377,4571,71.68
20,1023,RAMCOSYS,EQ,533,373,69.98
20,1024,RAMKY,EQ,6191,4081,65.92
20,1025,RAMSARUP,EQ,33283,18176,54.61
20,1026,RANASUG,EQ,469398,157421,33.54
20,1027,RANBAXY,EQ,185331,46767,25.23
20,1028,RANEENGINE,EQ,173,11,6.36
20,1029,RANEHOLDIN,EQ,2404,1895,78.83
20,1030,RANKLIN,EQ,14091,10066,71.44
20,1031,RATNAMANI,EQ,985,555,56.35
20,1032,RAYMOND,EQ,192342,37612,19.55
20,1033,RBL,EQ,677,472,69.72
20,1034,RBN,EQ,287606,102652,35.69
20,1035,RCF,EQ,1240106,219792,17.72
20,1036,RCOM,EQ,4036550,827131,20.49
20,1037,RECLTD,EQ,1382626,599075,43.33
20,1038,REDINGTON,EQ,699167,664106,94.99
20,1039,REIAGROLTD,EQ,441651,288861,65.40
20,1040,REISIXTEN,EQ,4114,3298,80.17
20,1041,RELBANK,EQ,40,34,85.00
20,1042,RELCAPITAL,EQ,960752,91796,9.55
20,1043,RELGOLD,EQ,3204,2557,79.81
20,1044,RELIANCE,EQ,2748246,1104768,40.20
20,1045,RELIGARE,EQ,31728,3115,9.82
20,1046,RELIGAREGO,EQ,98,64,65.31
20,1047,RELINFRA,EQ,974420,241374,24.77
20,1048,RELMEDIA,EQ,700407,89371,12.76
20,1049,REMSONSIND,EQ,1001,750,74.93
20,1050,RENUKA,EQ,5416986,1038706,19.17
20,1051,REPRO,EQ,39847,11684,29.32
20,1052,RESPONIND,EQ,18993,7001,36.86
20,1053,RESURGERE,EQ,6941306,4858954,70.00
20,1054,REVATHI,EQ,1,1,100.00
20,1055,RICOAUTO,EQ,96675,47154,48.78
20,1056,RIIL,EQ,194345,30897,15.90
20,1057,RJL,EQ,10230,9643,94.26
20,1058,RKFORGE,EQ,179,146,81.56
20,1059,RML,EQ,2855,2225,77.93
20,1060,ROHITFERRO,EQ,223472,133593,59.78
20,1061,ROHLTD,EQ,15713,12555,79.90
20,1062,ROLTA,EQ,248733,42537,17.10
20,1063,RPGLIFE,EQ,1752,1075,61.36
20,1064,RPOWER,EQ,1198552,233594,19.49
20,1065,RPPINFRA,EQ,69938,24063,34.41
20,1066,RSWM,EQ,9175,6257,68.20
20,1067,RSYSTEMS,EQ,1412,1334,94.48
20,1068,RUBYMILLS,EQ,55,52,94.55
20,1069,RUCHINFRA,EQ,31497,21693,68.87
20,1070,RUCHISOYA,EQ,129735,46322,35.71
20,1071,SABERORGAN,EQ,118120,60737,51.42
20,1072,SADBHAV,EQ,14132,9228,65.30
20,1073,SAGCEM,EQ,3147,1343,42.68
20,1074,SAHPETRO,EQ,1244,1201,96.54
20,1075,SAIL,EQ,548075,115156,21.01
20,1076,SAKHTISUG,EQ,197985,40791,20.60
20,1077,SAKUMA,EQ,2871,1555,54.16
20,1078,SALONACOT,EQ,305,200,65.57
20,1079,SALORAINTL,EQ,225,225,100.00
20,1080,SALSTEEL,EQ,21397,14490,67.72
20,1081,SAMBANDAM,EQ,260,250,96.15
20,1082,SAMBHAAV,EQ,10133,10101,99.68
20,1083,SANGAMIND,EQ,16960,11674,68.83
20,1084,SANGHIIND,EQ,3787,3337,88.12
20,1085,SANGHVIMOV,EQ,3643,2346,64.40
